,ts_code,trade_date,adj_factor
3210,601512.SH,20201120,1.019
3211,601515.SH,20201120,3.154
3212,601518.SH,20201120,1.141
3213,601519.SH,20201120,2.911
3214,601555.SH,20201120,1.188
3215,601566.SH,20201120,1.567
3216,601567.SH,20201120,5.021
3217,601568.SH,20201120,1.0
3218,601577.SH,20201120,1.067
3219,601579.SH,20201120,1.047
3220,601588.SH,20201120,1.251
3221,601595.SH,20201120,1.259
3222,601598.SH,20201120,1.062
3223,601599.SH,20201120,3.266
3224,601600.SH,20201120,1.019
3225,601601.SH,20201120,1.332
3226,601606.SH,20201120,1.006
3227,601607.SH,20201120,9.803
3228,601608.SH,20201120,1.582
3229,601609.SH,20201120,1.007
3230,601611.SH,20201120,1.029
3231,601615.SH,20201120,1.012
3232,601616.SH,20201120,2.019
3233,601618.SH,20201120,1.163
3234,601619.SH,20201120,1.024
3235,601628.SH,20201120,1.226
3236,601633.SH,20201120,3.738
3237,601636.SH,20201120,3.305
3238,601658.SH,20201120,1.042
3239,601666.SH,20201120,2.718
3240,601668.SH,20201120,1.888
3241,601669.SH,20201120,1.205
3242,601677.SH,20201120,1.096
3243,601678.SH,20201120,4.153
3244,601688.SH,20201120,1.193
3245,601689.SH,20201120,1.539
3246,601696.SH,20201120,1.001
3247,601698.SH,20201120,1.001
3248,601699.SH,20201120,6.051
3249,601700.SH,20201120,6.024
3250,601702.SH,20201120,1.0
3251,601717.SH,20201120,2.369
3252,601718.SH,20201120,1.113
3253,601727.SH,20201120,1.125
3254,601766.SH,20201120,1.242
3255,601777.SH,20201120,1.175
3256,601778.SH,20201120,1.004
3257,601788.SH,20201120,1.209
3258,601789.SH,20201120,2.281
3259,601798.SH,20201120,1.074
3260,601799.SH,20201120,1.265
3261,601800.SH,20201120,1.277
3262,601801.SH,20201120,2.345
3263,601808.SH,20201120,1.153
3264,601811.SH,20201120,1.12
3265,601816.SH,20201120,1.008
3266,601818.SH,20201120,1.512
3267,601827.SH,20201120,1.0
3268,601828.SH,20201120,1.175
3269,601838.SH,20201120,1.118
3270,601857.SH,20201120,1.393
3271,601858.SH,20201120,1.047
3272,601860.SH,20201120,1.039
3273,601865.SH,20201120,1.009
3274,601866.SH,20201120,1.04
3275,601869.SH,20201120,1.031
3276,601872.SH,20201120,1.251
3277,601877.SH,20201120,1.821
3278,601878.SH,20201120,1.032
3279,601880.SH,20201120,2.616
3280,601881.SH,20201120,1.049
3281,601882.SH,20201120,1.019
3282,601886.SH,20201120,2.386
3283,601888.SH,20201120,2.178
3284,601890.SH,20201120,2.81
3285,601898.SH,20201120,1.209
3286,601899.SH,20201120,1.983
3287,601900.SH,20201120,1.097
3288,601901.SH,20201120,1.038
3289,601908.SH,20201120,4.303
3290,601916.SH,20201120,1.05
3291,601918.SH,20201120,1.526
3292,601919.SH,20201120,1.043
3293,601928.SH,20201120,1.229
3294,601929.SH,20201120,2.185
3295,601933.SH,20201120,9.083
3296,601939.SH,20201120,1.85
3297,601949.SH,20201120,1.059
3298,601952.SH,20201120,1.388
3299,601958.SH,20201120,1.419
3300,601965.SH,20201120,1.732
3301,601966.SH,20201120,1.064
3302,601968.SH,20201120,1.021
3303,601969.SH,20201120,1.008
3304,601975.SH,20201120,1.0
3305,601985.SH,20201120,1.1
3306,601988.SH,20201120,1.905
3307,601989.SH,20201120,1.685
3308,601990.SH,20201120,1.217
3309,601991.SH,20201120,2.642
3310,601992.SH,20201120,2.26
3311,601995.SH,20201120,1.0
3312,601996.SH,20201120,4.43
3313,601997.SH,20201120,1.574
3314,601998.SH,20201120,1.535
3315,601999.SH,20201120,1.085
3316,603000.SH,20201120,4.187
3317,603001.SH,20201120,1.286
3318,603002.SH,20201120,1.605
3319,603003.SH,20201120,1.012
3320,603005.SH,20201120,1.428
3321,603006.SH,20201120,2.057
3322,603007.SH,20201120,2.564
3323,603008.SH,20201120,1.577
3324,603009.SH,20201120,2.579
3325,603010.SH,20201120,3.198
3326,603011.SH,20201120,2.091
3327,603012.SH,20201120,2.058
3328,603013.SH,20201120,1.056
3329,603015.SH,20201120,2.107
3330,603016.SH,20201120,1.076
3331,603017.SH,20201120,4.457
3332,603018.SH,20201120,5.666
3333,603019.SH,20201120,3.971
3334,603020.SH,20201120,2.159
3335,603021.SH,20201120,2.665
3336,603022.SH,20201120,2.54
3337,603023.SH,20201120,6.842
3338,603025.SH,20201120,2.284
3339,603026.SH,20201120,1.065
3340,603027.SH,20201120,4.028
3341,603028.SH,20201120,1.01
3342,603029.SH,20201120,1.021
3343,603030.SH,20201120,3.05
3344,603031.SH,20201120,1.416
3345,603032.SH,20201120,1.21
3346,603033.SH,20201120,2.827
3347,603035.SH,20201120,1.096
3348,603036.SH,20201120,1.025
3349,603037.SH,20201120,1.46
3350,603038.SH,20201120,2.877
3351,603039.SH,20201120,3.087
3352,603040.SH,20201120,1.765
3353,603041.SH,20201120,1.44
3354,603042.SH,20201120,1.01
3355,603043.SH,20201120,1.038
3356,603045.SH,20201120,1.422
3357,603050.SH,20201120,1.253
3358,603053.SH,20201120,1.015
3359,603055.SH,20201120,1.461
3360,603056.SH,20201120,1.024
3361,603058.SH,20201120,1.027
3362,603059.SH,20201120,1.264
3363,603060.SH,20201120,2.029
3364,603063.SH,20201120,1.014
3365,603066.SH,20201120,3.086
3366,603067.SH,20201120,2.047
3367,603068.SH,20201120,1.007
3368,603069.SH,20201120,1.022
3369,603076.SH,20201120,1.015
3370,603077.SH,20201120,13.946
3371,603078.SH,20201120,2.398
3372,603079.SH,20201120,1.986
3373,603080.SH,20201120,1.01
3374,603081.SH,20201120,1.027
3375,603083.SH,20201120,2.225
3376,603085.SH,20201120,2.633
3377,603086.SH,20201120,1.998
3378,603087.SH,20201120,1.403
3379,603088.SH,20201120,2.946
3380,603089.SH,20201120,2.096
3381,603090.SH,20201120,1.025
3382,603093.SH,20201120,1.002
3383,603095.SH,20201120,1.0
3384,603096.SH,20201120,1.039
3385,603098.SH,20201120,1.258
3386,603099.SH,20201120,1.025
3387,603100.SH,20201120,1.088
3388,603101.SH,20201120,1.988
3389,603103.SH,20201120,1.439
3390,603105.SH,20201120,1.008
3391,603106.SH,20201120,1.439
3392,603108.SH,20201120,5.498
3393,603109.SH,20201120,1.007
3394,603110.SH,20201120,1.484
3395,603111.SH,20201120,2.576
3396,603112.SH,20201120,1.0
3397,603113.SH,20201120,1.045
3398,603115.SH,20201120,1.037
3399,603116.SH,20201120,1.535
3400,603117.SH,20201120,1.474
3401,603118.SH,20201120,2.393
3402,603121.SH,20201120,1.467
3403,603123.SH,20201120,1.161
3404,603126.SH,20201120,1.581
3405,603127.SH,20201120,2.774
3406,603128.SH,20201120,2.784
3407,603129.SH,20201120,1.034
3408,603131.SH,20201120,2.872
3409,603133.SH,20201120,1.011
3410,603136.SH,20201120,1.494
3411,603138.SH,20201120,3.098
3412,603139.SH,20201120,1.021
3413,603155.SH,20201120,1.0
3414,603156.SH,20201120,2.748
3415,603157.SH,20201120,1.056
3416,603158.SH,20201120,2.102
3417,603159.SH,20201120,1.461
3418,603160.SH,20201120,1.02
3419,603161.SH,20201120,1.033
3420,603165.SH,20201120,2.106
3421,603166.SH,20201120,1.333
3422,603167.SH,20201120,1.266
3423,603168.SH,20201120,4.739
3424,603169.SH,20201120,1.627
3425,603177.SH,20201120,1.012
3426,603178.SH,20201120,1.024
3427,603179.SH,20201120,1.924
3428,603180.SH,20201120,1.45
3429,603181.SH,20201120,2.118
3430,603183.SH,20201120,2.813
3431,603185.SH,20201120,1.841
3432,603186.SH,20201120,1.021
3433,603187.SH,20201120,2.02
3434,603188.SH,20201120,2.16
3435,603189.SH,20201120,1.012
3436,603192.SH,20201120,1.027
3437,603195.SH,20201120,1.021
3438,603196.SH,20201120,1.048
3439,603197.SH,20201120,1.464
3440,603198.SH,20201120,1.182
3441,603199.SH,20201120,1.034
3442,603200.SH,20201120,1.398
3443,603203.SH,20201120,1.761
3444,603208.SH,20201120,1.37
3445,603212.SH,20201120,1.002
3446,603214.SH,20201120,1.436
3447,603217.SH,20201120,1.421
3448,603218.SH,20201120,1.897
3449,603220.SH,20201120,1.013
3450,603221.SH,20201120,1.012
3451,603222.SH,20201120,2.03
3452,603223.SH,20201120,1.997
3453,603225.SH,20201120,2.017
3454,603226.SH,20201120,2.421
3455,603227.SH,20201120,2.069
3456,603228.SH,20201120,2.047
3457,603229.SH,20201120,1.413
3458,603232.SH,20201120,2.887
3459,603233.SH,20201120,1.602
3460,603236.SH,20201120,1.202
3461,603238.SH,20201120,1.025
3462,603239.SH,20201120,3.352
3463,603256.SH,20201120,1.012
3464,603258.SH,20201120,1.04
3465,603259.SH,20201120,1.978
3466,603260.SH,20201120,1.447
3467,603266.SH,20201120,2.02
3468,603267.SH,20201120,1.412
3469,603268.SH,20201120,1.426
3470,603269.SH,20201120,1.133
3471,603277.SH,20201120,1.054
3472,603278.SH,20201120,1.442
3473,603279.SH,20201120,1.054
3474,603283.SH,20201120,1.034
3475,603286.SH,20201120,1.015
3476,603288.SH,20201120,4.731
3477,603289.SH,20201120,1.363
3478,603290.SH,20201120,1.002
3479,603297.SH,20201120,1.329
3480,603298.SH,20201120,1.522
3481,603299.SH,20201120,1.041
3482,603300.SH,20201120,2.81
3483,603301.SH,20201120,1.998
3484,603303.SH,20201120,2.162
3485,603305.SH,20201120,1.013
3486,603306.SH,20201120,2.2
3487,603308.SH,20201120,1.026
3488,603309.SH,20201120,2.705
3489,603311.SH,20201120,1.05
3490,603313.SH,20201120,1.373
3491,603315.SH,20201120,2.045
3492,603316.SH,20201120,1.016
3493,603317.SH,20201120,1.465
3494,603318.SH,20201120,3.018
3495,603319.SH,20201120,1.361
3496,603320.SH,20201120,1.328
3497,603321.SH,20201120,1.023
3498,603322.SH,20201120,1.973
3499,603323.SH,20201120,1.539
3500,603326.SH,20201120,2.03
3501,603327.SH,20201120,1.01
3502,603328.SH,20201120,2.765
3503,603329.SH,20201120,1.024
3504,603330.SH,20201120,2.62
3505,603331.SH,20201120,1.457
3506,603332.SH,20201120,1.051
3507,603333.SH,20201120,1.533
3508,603335.SH,20201120,1.709
3509,603336.SH,20201120,2.512
3510,603337.SH,20201120,2.237
3511,603338.SH,20201120,7.002
3512,603339.SH,20201120,1.543
3513,603345.SH,20201120,1.03
3514,603348.SH,20201120,1.024
3515,603351.SH,20201120,2.011
3516,603353.SH,20201120,1.008
3517,603355.SH,20201120,1.123
3518,603356.SH,20201120,1.033
3519,603357.SH,20201120,1.476
3520,603358.SH,20201120,2.136
3521,603359.SH,20201120,1.451
3522,603360.SH,20201120,2.122
3523,603363.SH,20201120,1.311
3524,603365.SH,20201120,1.114
3525,603366.SH,20201120,2.384
3526,603367.SH,20201120,1.039
3527,603368.SH,20201120,2.74
3528,603369.SH,20201120,2.685
3529,603377.SH,20201120,1.472
3530,603378.SH,20201120,1.025
3531,603379.SH,20201120,1.421
3532,603380.SH,20201120,1.039
3533,603383.SH,20201120,2.01
3534,603385.SH,20201120,1.392
3535,603386.SH,20201120,1.018
3536,603387.SH,20201120,2.02
3537,603388.SH,20201120,2.858
3538,603389.SH,20201120,1.216
3539,603390.SH,20201120,1.007
3540,603392.SH,20201120,1.0
3541,603393.SH,20201120,2.14
3542,603396.SH,20201120,1.437
3543,603398.SH,20201120,3.115
3544,603399.SH,20201120,1.419
3545,603408.SH,20201120,1.018
3546,603416.SH,20201120,1.426
3547,603421.SH,20201120,1.447
3548,603429.SH,20201120,5.184
3549,603439.SH,20201120,1.0
3550,603444.SH,20201120,1.094
3551,603456.SH,20201120,3.813
3552,603458.SH,20201120,2.026
3553,603466.SH,20201120,2.033
3554,603477.SH,20201120,1.022
3555,603486.SH,20201120,1.414
3556,603488.SH,20201120,1.501
3557,603489.SH,20201120,1.009
3558,603496.SH,20201120,2.017
3559,603499.SH,20201120,1.998
3560,603500.SH,20201120,1.467
3561,603501.SH,20201120,1.005
3562,603505.SH,20201120,1.029
3563,603506.SH,20201120,1.738
3564,603507.SH,20201120,1.02
3565,603508.SH,20201120,1.443
3566,603515.SH,20201120,1.365
3567,603516.SH,20201120,1.439
3568,603517.SH,20201120,1.458
3569,603518.SH,20201120,1.451
3570,603519.SH,20201120,3.111
3571,603520.SH,20201120,2.065
3572,603527.SH,20201120,2.047
3573,603528.SH,20201120,3.108
3574,603530.SH,20201120,1.008
3575,603533.SH,20201120,1.013
3576,603535.SH,20201120,1.018
3577,603536.SH,20201120,1.436
3578,603538.SH,20201120,1.227
3579,603551.SH,20201120,1.018
3580,603555.SH,20201120,1.099
3581,603556.SH,20201120,1.416
3582,603557.SH,20201120,1.058
3583,603558.SH,20201120,4.057
3584,603559.SH,20201120,1.507
3585,603565.SH,20201120,1.0
3586,603566.SH,20201120,2.114
3587,603567.SH,20201120,2.132
3588,603568.SH,20201120,2.766
3589,603569.SH,20201120,1.539
3590,603577.SH,20201120,2.147
3591,603578.SH,20201120,1.028
3592,603579.SH,20201120,2.164
3593,603580.SH,20201120,1.994
3594,603583.SH,20201120,2.082
3595,603585.SH,20201120,1.962
3596,603586.SH,20201120,1.072
3597,603587.SH,20201120,1.351
3598,603588.SH,20201120,4.069
3599,603589.SH,20201120,1.094
3600,603590.SH,20201120,1.027
3601,603595.SH,20201120,1.968
3602,603596.SH,20201120,1.006
3603,603598.SH,20201120,2.013
3604,603599.SH,20201120,2.063
3605,603600.SH,20201120,2.869
3606,603601.SH,20201120,9.251
3607,603602.SH,20201120,2.566
3608,603603.SH,20201120,1.014
3609,603605.SH,20201120,1.02
3610,603606.SH,20201120,3.979
3611,603607.SH,20201120,2.035
3612,603608.SH,20201120,1.558
3613,603609.SH,20201120,1.592
3614,603610.SH,20201120,1.413
3615,603611.SH,20201120,3.05
3616,603612.SH,20201120,1.451
3617,603613.SH,20201120,1.452
3618,603615.SH,20201120,1.127
3619,603616.SH,20201120,2.007
3620,603617.SH,20201120,2.012
3621,603618.SH,20201120,3.141
3622,603619.SH,20201120,1.011
3623,603626.SH,20201120,2.054
3624,603628.SH,20201120,1.008
3625,603629.SH,20201120,1.016
3626,603630.SH,20201120,1.36
3627,603633.SH,20201120,2.122
3628,603636.SH,20201120,4.745
3629,603637.SH,20201120,2.468
3630,603638.SH,20201120,3.253
3631,603639.SH,20201120,2.025
3632,603648.SH,20201120,1.039
3633,603650.SH,20201120,1.034
3634,603655.SH,20201120,1.013
3635,603656.SH,20201120,2.012
3636,603657.SH,20201120,1.469
3637,603658.SH,20201120,1.052
3638,603659.SH,20201120,1.019
3639,603660.SH,20201120,1.989
3640,603661.SH,20201120,1.033
3641,603662.SH,20201120,1.415
3642,603663.SH,20201120,1.437
3643,603665.SH,20201120,1.591
3644,603666.SH,20201120,1.985
3645,603667.SH,20201120,1.379
3646,603668.SH,20201120,1.42
3647,603669.SH,20201120,3.102
3648,603676.SH,20201120,1.012
3649,603677.SH,20201120,2.588
3650,603678.SH,20201120,2.571
3651,603679.SH,20201120,1.413
3652,603680.SH,20201120,1.883
3653,603681.SH,20201120,1.018
3654,603682.SH,20201120,1.038
3655,603683.SH,20201120,1.015
3656,603685.SH,20201120,1.773
3657,603686.SH,20201120,2.933
3658,603687.SH,20201120,1.002
3659,603688.SH,20201120,1.574
3660,603689.SH,20201120,1.048
3661,603690.SH,20201120,1.011
3662,603693.SH,20201120,1.043
3663,603696.SH,20201120,2.217
3664,603697.SH,20201120,1.015
3665,603698.SH,20201120,1.342
3666,603699.SH,20201120,1.161
3667,603700.SH,20201120,1.337
3668,603701.SH,20201120,3.529
3669,603703.SH,20201120,2.526
3670,603706.SH,20201120,1.042
3671,603707.SH,20201120,2.226
3672,603708.SH,20201120,1.813
3673,603709.SH,20201120,1.02
3674,603711.SH,20201120,1.021
3675,603712.SH,20201120,1.007
3676,603713.SH,20201120,1.006
3677,603716.SH,20201120,3.526
3678,603717.SH,20201120,1.415
3679,603718.SH,20201120,2.322
3680,603719.SH,20201120,1.003
3681,603721.SH,20201120,1.321
3682,603722.SH,20201120,1.027
3683,603725.SH,20201120,1.444
3684,603726.SH,20201120,2.13
3685,603727.SH,20201120,1.026
3686,603728.SH,20201120,1.312
3687,603729.SH,20201120,1.408
3688,603730.SH,20201120,1.529
3689,603733.SH,20201120,1.052
3690,603737.SH,20201120,2.636
3691,603738.SH,20201120,2.435
3692,603739.SH,20201120,1.015
3693,603755.SH,20201120,1.007
3694,603757.SH,20201120,2.086
3695,603758.SH,20201120,1.026
3696,603766.SH,20201120,3.001
3697,603767.SH,20201120,1.499
3698,603768.SH,20201120,1.025
3699,603773.SH,20201120,1.026
3700,603776.SH,20201120,2.017
3701,603777.SH,20201120,1.457
3702,603778.SH,20201120,6.313
3703,603779.SH,20201120,1.472
3704,603786.SH,20201120,1.006
3705,603787.SH,20201120,1.038
3706,603788.SH,20201120,1.636
3707,603789.SH,20201120,1.322
3708,603790.SH,20201120,1.335
3709,603797.SH,20201120,2.024
3710,603798.SH,20201120,2.082
3711,603799.SH,20201120,1.849
3712,603800.SH,20201120,1.096
3713,603801.SH,20201120,1.488
3714,603803.SH,20201120,1.047
3715,603806.SH,20201120,1.99
3716,603808.SH,20201120,2.119
3717,603809.SH,20201120,2.115
3718,603810.SH,20201120,1.422
3719,603811.SH,20201120,2.071
3720,603813.SH,20201120,1.029
3721,603815.SH,20201120,1.005
3722,603816.SH,20201120,1.507
3723,603817.SH,20201120,1.022
3724,603818.SH,20201120,2.034
3725,603819.SH,20201120,1.905
3726,603822.SH,20201120,1.031
3727,603823.SH,20201120,1.46
3728,603825.SH,20201120,1.45
3729,603826.SH,20201120,1.319
3730,603828.SH,20201120,4.644
3731,603829.SH,20201120,1.026
3732,603833.SH,20201120,1.433
3733,603838.SH,20201120,2.052
3734,603839.SH,20201120,1.574
3735,603843.SH,20201120,1.42
3736,603848.SH,20201120,1.041
3737,603855.SH,20201120,1.107
3738,603856.SH,20201120,1.361
3739,603858.SH,20201120,1.998
3740,603859.SH,20201120,1.013
3741,603860.SH,20201120,1.016
3742,603861.SH,20201120,1.037
3743,603863.SH,20201120,1.008
3744,603866.SH,20201120,1.51
3745,603867.SH,20201120,1.018
3746,603868.SH,20201120,1.137
3747,603869.SH,20201120,1.514
3748,603871.SH,20201120,2.887
3749,603876.SH,20201120,1.016
3750,603877.SH,20201120,1.152
3751,603878.SH,20201120,2.224
3752,603879.SH,20201120,1.968
3753,603880.SH,20201120,2.245
3754,603881.SH,20201120,1.007
3755,603882.SH,20201120,1.008
3756,603883.SH,20201120,1.453
3757,603885.SH,20201120,2.956
3758,603886.SH,20201120,1.138
3759,603887.SH,20201120,1.991
3760,603888.SH,20201120,2.627
3761,603889.SH,20201120,4.366
3762,603890.SH,20201120,2.845
3763,603893.SH,20201120,1.005
3764,603895.SH,20201120,1.41
3765,603896.SH,20201120,1.024
3766,603897.SH,20201120,1.039
3767,603898.SH,20201120,3.222
3768,603899.SH,20201120,2.133
3769,603900.SH,20201120,1.574
3770,603901.SH,20201120,4.107
3771,603903.SH,20201120,1.983
3772,603906.SH,20201120,1.48
3773,603908.SH,20201120,1.087
3774,603909.SH,20201120,1.416
3775,603912.SH,20201120,1.452
3776,603915.SH,20201120,1.015
3777,603916.SH,20201120,1.043
3778,603917.SH,20201120,1.435
3779,603918.SH,20201120,2.655
3780,603919.SH,20201120,1.782
3781,603920.SH,20201120,1.092
3782,603922.SH,20201120,1.02
3783,603926.SH,20201120,1.418
3784,603927.SH,20201120,1.008
3785,603928.SH,20201120,1.06
3786,603929.SH,20201120,1.047
3787,603931.SH,20201120,1.0
3788,603933.SH,20201120,2.032
3789,603936.SH,20201120,1.991
3790,603937.SH,20201120,1.022
3791,603938.SH,20201120,1.022
3792,603939.SH,20201120,2.883
3793,603948.SH,20201120,1.011
3794,603949.SH,20201120,1.421
3795,603950.SH,20201120,1.043
3796,603955.SH,20201120,1.346
3797,603956.SH,20201120,1.014
3798,603958.SH,20201120,1.032
3799,603959.SH,20201120,1.984
3800,603960.SH,20201120,3.125
3801,603963.SH,20201120,2.218
3802,603966.SH,20201120,1.338
3803,603967.SH,20201120,1.048
3804,603968.SH,20201120,2.228
3805,603969.SH,20201120,4.51
3806,603970.SH,20201120,1.497
3807,603976.SH,20201120,1.439
3808,603977.SH,20201120,2.083
3809,603978.SH,20201120,2.016
3810,603979.SH,20201120,1.607
3811,603980.SH,20201120,1.567
3812,603982.SH,20201120,1.008
3813,603983.SH,20201120,1.005
3814,603985.SH,20201120,2.681
3815,603986.SH,20201120,3.959
3816,603987.SH,20201120,2.211
3817,603988.SH,20201120,3.195
3818,603989.SH,20201120,2.207
3819,603990.SH,20201120,1.852
3820,603991.SH,20201120,1.012
3821,603992.SH,20201120,1.011
3822,603993.SH,20201120,3.397
3823,603995.SH,20201120,1.031
3824,603996.SH,20201120,1.536
3825,603997.SH,20201120,1.672
3826,603998.SH,20201120,4.026
3827,603999.SH,20201120,2.455
3828,605001.SH,20201120,1.0
3829,605003.SH,20201120,1.0
3830,605006.SH,20201120,1.0
3831,605007.SH,20201120,1.0
3832,605008.SH,20201120,1.0
3833,605009.SH,20201120,1.0
3834,605018.SH,20201120,1.0
3835,605050.SH,20201120,1.0
3836,605058.SH,20201120,1.0
3837,605066.SH,20201120,1.0
3838,605088.SH,20201120,1.015
3839,605099.SH,20201120,1.0
3840,605100.SH,20201120,1.0
3841,605108.SH,20201120,1.0
3842,605111.SH,20201120,1.0
3843,605116.SH,20201120,1.0
3844,605118.SH,20201120,1.0
3845,605123.SH,20201120,1.0
3846,605128.SH,20201120,1.0
3847,605136.SH,20201120,1.0
3848,605158.SH,20201120,1.0
3849,605166.SH,20201120,1.0
3850,605168.SH,20201120,1.005
3851,605169.SH,20201120,1.0
3852,605178.SH,20201120,1.0
3853,605188.SH,20201120,1.0
3854,605198.SH,20201120,1.0
3855,605199.SH,20201120,1.0
3856,605218.SH,20201120,1.0
3857,605222.SH,20201120,1.0
3858,605255.SH,20201120,1.0
3859,605288.SH,20201120,1.0
3860,605318.SH,20201120,1.0
3861,605333.SH,20201120,1.0
3862,605336.SH,20201120,1.0
3863,605338.SH,20201120,1.0
3864,605358.SH,20201120,1.0
3865,605366.SH,20201120,1.0
3866,605369.SH,20201120,1.0
3867,605388.SH,20201120,1.0
3868,605399.SH,20201120,1.0
3869,688001.SH,20201120,1.003
3870,688002.SH,20201120,1.001
3871,688003.SH,20201120,1.007
3872,688004.SH,20201120,1.0
3873,688005.SH,20201120,1.003
3874,688006.SH,20201120,1.005
3875,688007.SH,20201120,1.003
3876,688008.SH,20201120,1.003
3877,688009.SH,20201120,1.032
3878,688010.SH,20201120,1.004
3879,688011.SH,20201120,1.004
3880,688012.SH,20201120,1.0
3881,688013.SH,20201120,1.0
3882,688015.SH,20201120,1.005
3883,688016.SH,20201120,1.002
3884,688017.SH,20201120,1.0
3885,688018.SH,20201120,1.004
3886,688019.SH,20201120,1.001
3887,688020.SH,20201120,1.005
3888,688021.SH,20201120,1.003
3889,688022.SH,20201120,1.007
3890,688023.SH,20201120,1.001
3891,688025.SH,20201120,1.004
3892,688026.SH,20201120,1.006
3893,688027.SH,20201120,1.0
3894,688028.SH,20201120,1.019
3895,688029.SH,20201120,1.005
3896,688030.SH,20201120,1.001
3897,688033.SH,20201120,1.004
3898,688036.SH,20201120,1.011
3899,688037.SH,20201120,1.001
3900,688039.SH,20201120,1.004
3901,688050.SH,20201120,1.0
3902,688051.SH,20201120,1.002
3903,688055.SH,20201120,1.0
3904,688056.SH,20201120,1.0
3905,688057.SH,20201120,1.0
3906,688058.SH,20201120,1.004
3907,688060.SH,20201120,1.0
3908,688065.SH,20201120,1.0
3909,688066.SH,20201120,1.001
3910,688068.SH,20201120,1.005
3911,688069.SH,20201120,1.004
3912,688077.SH,20201120,1.0
3913,688078.SH,20201120,1.005
3914,688080.SH,20201120,1.002
3915,688081.SH,20201120,1.006
3916,688085.SH,20201120,1.0
3917,688086.SH,20201120,1.003
3918,688088.SH,20201120,1.001
3919,688089.SH,20201120,1.01
3920,688090.SH,20201120,1.003
3921,688093.SH,20201120,1.0
3922,688095.SH,20201120,1.0
3923,688096.SH,20201120,1.016
3924,688098.SH,20201120,1.004
3925,688099.SH,20201120,1.002
3926,688100.SH,20201120,1.006
3927,688101.SH,20201120,1.011
3928,688106.SH,20201120,1.0
3929,688108.SH,20201120,1.003
3930,688111.SH,20201120,1.001
3931,688116.SH,20201120,1.002
3932,688118.SH,20201120,1.004
3933,688122.SH,20201120,1.009
3934,688123.SH,20201120,1.004
3935,688126.SH,20201120,1.0
3936,688127.SH,20201120,1.0
3937,688128.SH,20201120,1.015
3938,688129.SH,20201120,1.0
3939,688133.SH,20201120,1.0
3940,688135.SH,20201120,1.0
3941,688138.SH,20201120,1.003
3942,688139.SH,20201120,1.005
3943,688155.SH,20201120,1.0
3944,688156.SH,20201120,1.0
3945,688157.SH,20201120,1.0
3946,688158.SH,20201120,1.001
3947,688159.SH,20201120,1.001
3948,688160.SH,20201120,1.0
3949,688165.SH,20201120,1.0
3950,688166.SH,20201120,1.002
3951,688168.SH,20201120,1.005
3952,688169.SH,20201120,1.004
3953,688177.SH,20201120,1.0
3954,688178.SH,20201120,1.012
3955,688179.SH,20201120,1.0
3956,688180.SH,20201120,1.0
3957,688181.SH,20201120,1.005
3958,688185.SH,20201120,1.0
3959,688186.SH,20201120,1.015
3960,688188.SH,20201120,1.005
3961,688189.SH,20201120,1.0
3962,688196.SH,20201120,1.02
3963,688198.SH,20201120,1.002
3964,688199.SH,20201120,1.018
3965,688200.SH,20201120,1.002
3966,688202.SH,20201120,1.0
3967,688208.SH,20201120,1.009
3968,688215.SH,20201120,1.0
3969,688218.SH,20201120,1.005
3970,688219.SH,20201120,1.0
3971,688221.SH,20201120,1.0
3972,688222.SH,20201120,1.002
3973,688228.SH,20201120,1.005
3974,688229.SH,20201120,1.0
3975,688233.SH,20201120,1.003
3976,688256.SH,20201120,1.0
3977,688258.SH,20201120,1.002
3978,688266.SH,20201120,1.0
3979,688268.SH,20201120,1.003
3980,688277.SH,20201120,1.0
3981,688278.SH,20201120,1.0
3982,688286.SH,20201120,1.0
3983,688288.SH,20201120,1.009
3984,688289.SH,20201120,1.0
3985,688298.SH,20201120,1.002
3986,688299.SH,20201120,1.007
3987,688300.SH,20201120,1.008
3988,688301.SH,20201120,1.0
3989,688309.SH,20201120,1.0
3990,688310.SH,20201120,1.01
3991,688311.SH,20201120,1.003
3992,688312.SH,20201120,1.005
3993,688313.SH,20201120,1.0
3994,688318.SH,20201120,1.003
3995,688321.SH,20201120,1.0
3996,688330.SH,20201120,1.0
3997,688333.SH,20201120,1.002
3998,688335.SH,20201120,1.0
3999,688336.SH,20201120,1.0
4000,688338.SH,20201120,1.0
4001,688339.SH,20201120,1.0
4002,688356.SH,20201120,1.0
4003,688357.SH,20201120,1.011
4004,688358.SH,20201120,1.013
4005,688360.SH,20201120,1.0
4006,688363.SH,20201120,1.003
4007,688365.SH,20201120,1.002
4008,688366.SH,20201120,1.006
4009,688368.SH,20201120,1.006
4010,688369.SH,20201120,1.006
4011,688377.SH,20201120,1.0
4012,688378.SH,20201120,1.0
4013,688379.SH,20201120,1.0
4014,688386.SH,20201120,1.0
4015,688388.SH,20201120,1.008
4016,688389.SH,20201120,1.004
4017,688390.SH,20201120,1.0
4018,688393.SH,20201120,1.0
4019,688396.SH,20201120,1.001
4020,688398.SH,20201120,1.005
4021,688399.SH,20201120,1.013
4022,688408.SH,20201120,1.0
4023,688418.SH,20201120,1.0
4024,688466.SH,20201120,1.002
4025,688488.SH,20201120,1.0
4026,688500.SH,20201120,1.0
4027,688505.SH,20201120,1.0
4028,688508.SH,20201120,1.0
4029,688513.SH,20201120,1.0
4030,688516.SH,20201120,1.005
4031,688518.SH,20201120,1.0
