,ts_code,trade_date,adj_factor
3214,601958.SH,20200727,1.419
3215,601965.SH,20200727,1.732
3216,601966.SH,20200727,1.064
3217,601968.SH,20200727,1.021
3218,601969.SH,20200727,1.008
3219,601975.SH,20200727,1.0
3220,601985.SH,20200727,1.1
3221,601988.SH,20200727,1.905
3222,601989.SH,20200727,1.685
3223,601990.SH,20200727,1.217
3224,601991.SH,20200727,2.58
3225,601992.SH,20200727,2.26
3226,601996.SH,20200727,4.43
3227,601997.SH,20200727,1.574
3228,601998.SH,20200727,1.535
3229,601999.SH,20200727,1.072
3230,603000.SH,20200727,4.187
3231,603001.SH,20200727,1.286
3232,603002.SH,20200727,1.605
3233,603003.SH,20200727,1.012
3234,603005.SH,20200727,1.428
3235,603006.SH,20200727,2.057
3236,603007.SH,20200727,2.564
3237,603008.SH,20200727,1.577
3238,603009.SH,20200727,2.579
3239,603010.SH,20200727,3.198
3240,603011.SH,20200727,2.091
3241,603012.SH,20200727,2.058
3242,603013.SH,20200727,1.056
3243,603015.SH,20200727,2.107
3244,603016.SH,20200727,1.076
3245,603017.SH,20200727,4.457
3246,603018.SH,20200727,5.666
3247,603019.SH,20200727,3.971
3248,603020.SH,20200727,2.159
3249,603021.SH,20200727,2.665
3250,603022.SH,20200727,2.54
3251,603023.SH,20200727,6.842
3252,603025.SH,20200727,2.284
3253,603026.SH,20200727,1.065
3254,603027.SH,20200727,4.028
3255,603028.SH,20200727,1.01
3256,603029.SH,20200727,1.021
3257,603030.SH,20200727,3.05
3258,603031.SH,20200727,1.416
3259,603032.SH,20200727,1.21
3260,603033.SH,20200727,2.827
3261,603035.SH,20200727,1.096
3262,603036.SH,20200727,1.025
3263,603037.SH,20200727,1.46
3264,603038.SH,20200727,2.877
3265,603039.SH,20200727,3.087
3266,603040.SH,20200727,1.765
3267,603041.SH,20200727,1.44
3268,603042.SH,20200727,1.01
3269,603043.SH,20200727,1.038
3270,603045.SH,20200727,1.422
3271,603050.SH,20200727,1.253
3272,603053.SH,20200727,1.015
3273,603055.SH,20200727,1.461
3274,603056.SH,20200727,1.024
3275,603058.SH,20200727,1.027
3276,603059.SH,20200727,1.264
3277,603060.SH,20200727,2.029
3278,603063.SH,20200727,1.014
3279,603066.SH,20200727,3.086
3280,603067.SH,20200727,2.047
3281,603068.SH,20200727,1.007
3282,603069.SH,20200727,1.022
3283,603076.SH,20200727,1.015
3284,603077.SH,20200727,13.946
3285,603078.SH,20200727,2.398
3286,603079.SH,20200727,1.986
3287,603080.SH,20200727,1.01
3288,603081.SH,20200727,1.027
3289,603083.SH,20200727,1.71
3290,603085.SH,20200727,2.633
3291,603086.SH,20200727,1.998
3292,603087.SH,20200727,1.0
3293,603088.SH,20200727,2.946
3294,603089.SH,20200727,2.096
3295,603090.SH,20200727,1.025
3296,603093.SH,20200727,1.002
3297,603095.SH,20200727,1.0
3298,603096.SH,20200727,1.039
3299,603098.SH,20200727,1.239
3300,603099.SH,20200727,1.021
3301,603100.SH,20200727,1.088
3302,603101.SH,20200727,1.988
3303,603103.SH,20200727,1.439
3304,603105.SH,20200727,1.008
3305,603106.SH,20200727,1.439
3306,603108.SH,20200727,5.498
3307,603109.SH,20200727,1.007
3308,603110.SH,20200727,1.464
3309,603111.SH,20200727,2.576
3310,603113.SH,20200727,1.045
3311,603115.SH,20200727,1.037
3312,603116.SH,20200727,1.535
3313,603117.SH,20200727,1.474
3314,603118.SH,20200727,2.393
3315,603121.SH,20200727,1.467
3316,603123.SH,20200727,1.161
3317,603126.SH,20200727,1.581
3318,603127.SH,20200727,2.774
3319,603128.SH,20200727,2.139
3320,603129.SH,20200727,1.034
3321,603131.SH,20200727,2.872
3322,603133.SH,20200727,1.011
3323,603136.SH,20200727,1.494
3324,603138.SH,20200727,3.098
3325,603139.SH,20200727,1.021
3326,603156.SH,20200727,2.748
3327,603157.SH,20200727,1.056
3328,603158.SH,20200727,2.102
3329,603159.SH,20200727,1.452
3330,603160.SH,20200727,1.02
3331,603161.SH,20200727,1.033
3332,603165.SH,20200727,2.106
3333,603166.SH,20200727,1.333
3334,603167.SH,20200727,1.266
3335,603168.SH,20200727,4.739
3336,603169.SH,20200727,1.627
3337,603177.SH,20200727,1.012
3338,603178.SH,20200727,1.024
3339,603179.SH,20200727,1.924
3340,603180.SH,20200727,1.45
3341,603181.SH,20200727,1.461
3342,603183.SH,20200727,2.813
3343,603185.SH,20200727,1.841
3344,603186.SH,20200727,1.021
3345,603187.SH,20200727,2.02
3346,603188.SH,20200727,2.16
3347,603189.SH,20200727,1.012
3348,603192.SH,20200727,1.027
3349,603195.SH,20200727,1.021
3350,603196.SH,20200727,1.048
3351,603197.SH,20200727,1.449
3352,603198.SH,20200727,1.182
3353,603199.SH,20200727,1.023
3354,603200.SH,20200727,1.398
3355,603203.SH,20200727,1.761
3356,603208.SH,20200727,1.37
3357,603212.SH,20200727,1.002
3358,603214.SH,20200727,1.436
3359,603217.SH,20200727,1.421
3360,603218.SH,20200727,1.897
3361,603220.SH,20200727,1.013
3362,603221.SH,20200727,1.012
3363,603222.SH,20200727,2.03
3364,603223.SH,20200727,1.997
3365,603225.SH,20200727,2.017
3366,603226.SH,20200727,2.421
3367,603227.SH,20200727,2.069
3368,603228.SH,20200727,2.047
3369,603229.SH,20200727,1.413
3370,603232.SH,20200727,2.887
3371,603233.SH,20200727,1.602
3372,603236.SH,20200727,1.202
3373,603238.SH,20200727,1.025
3374,603239.SH,20200727,3.352
3375,603256.SH,20200727,1.012
3376,603258.SH,20200727,1.033
3377,603259.SH,20200727,1.978
3378,603260.SH,20200727,1.447
3379,603266.SH,20200727,2.02
3380,603267.SH,20200727,1.412
3381,603268.SH,20200727,1.426
3382,603277.SH,20200727,1.034
3383,603278.SH,20200727,1.442
3384,603279.SH,20200727,1.054
3385,603283.SH,20200727,1.034
3386,603286.SH,20200727,1.015
3387,603288.SH,20200727,4.731
3388,603289.SH,20200727,1.363
3389,603290.SH,20200727,1.002
3390,603297.SH,20200727,1.329
3391,603298.SH,20200727,1.522
3392,603299.SH,20200727,1.041
3393,603300.SH,20200727,2.81
3394,603301.SH,20200727,1.998
3395,603303.SH,20200727,2.162
3396,603305.SH,20200727,1.013
3397,603306.SH,20200727,2.2
3398,603308.SH,20200727,1.026
3399,603309.SH,20200727,2.705
3400,603311.SH,20200727,1.05
3401,603313.SH,20200727,1.373
3402,603315.SH,20200727,2.045
3403,603316.SH,20200727,1.016
3404,603317.SH,20200727,1.465
3405,603318.SH,20200727,3.018
3406,603319.SH,20200727,1.361
3407,603320.SH,20200727,1.328
3408,603321.SH,20200727,1.023
3409,603322.SH,20200727,1.973
3410,603323.SH,20200727,1.539
3411,603326.SH,20200727,2.03
3412,603327.SH,20200727,1.01
3413,603328.SH,20200727,2.728
3414,603329.SH,20200727,1.024
3415,603330.SH,20200727,1.867
3416,603331.SH,20200727,1.457
3417,603332.SH,20200727,1.051
3418,603333.SH,20200727,1.521
3419,603335.SH,20200727,1.709
3420,603336.SH,20200727,2.512
3421,603337.SH,20200727,2.237
3422,603338.SH,20200727,7.002
3423,603339.SH,20200727,1.543
3424,603345.SH,20200727,1.03
3425,603348.SH,20200727,1.024
3426,603351.SH,20200727,2.011
3427,603353.SH,20200727,1.008
3428,603355.SH,20200727,1.123
3429,603356.SH,20200727,1.033
3430,603357.SH,20200727,1.476
3431,603358.SH,20200727,2.136
3432,603359.SH,20200727,1.451
3433,603360.SH,20200727,2.122
3434,603363.SH,20200727,1.003
3435,603365.SH,20200727,1.114
3436,603366.SH,20200727,2.384
3437,603367.SH,20200727,1.039
3438,603368.SH,20200727,2.74
3439,603369.SH,20200727,2.685
3440,603377.SH,20200727,1.472
3441,603378.SH,20200727,1.025
3442,603379.SH,20200727,1.421
3443,603380.SH,20200727,1.039
3444,603383.SH,20200727,2.01
3445,603385.SH,20200727,1.392
3446,603386.SH,20200727,1.018
3447,603387.SH,20200727,2.02
3448,603388.SH,20200727,2.858
3449,603389.SH,20200727,1.216
3450,603390.SH,20200727,1.007
3451,603392.SH,20200727,1.0
3452,603393.SH,20200727,2.14
3453,603396.SH,20200727,1.437
3454,603398.SH,20200727,3.115
3455,603399.SH,20200727,1.419
3456,603416.SH,20200727,1.426
3457,603421.SH,20200727,1.447
3458,603429.SH,20200727,5.184
3459,603439.SH,20200727,1.0
3460,603444.SH,20200727,1.094
3461,603456.SH,20200727,3.813
3462,603458.SH,20200727,2.026
3463,603466.SH,20200727,2.033
3464,603477.SH,20200727,1.022
3465,603486.SH,20200727,1.414
3466,603488.SH,20200727,1.501
3467,603489.SH,20200727,1.009
3468,603496.SH,20200727,2.017
3469,603499.SH,20200727,1.998
3470,603500.SH,20200727,1.467
3471,603501.SH,20200727,1.005
3472,603505.SH,20200727,1.029
3473,603506.SH,20200727,1.738
3474,603507.SH,20200727,1.02
3475,603508.SH,20200727,1.443
3476,603515.SH,20200727,1.365
3477,603516.SH,20200727,1.439
3478,603517.SH,20200727,1.458
3479,603518.SH,20200727,1.451
3480,603519.SH,20200727,3.111
3481,603520.SH,20200727,2.065
3482,603527.SH,20200727,2.047
3483,603528.SH,20200727,3.108
3484,603530.SH,20200727,1.008
3485,603533.SH,20200727,1.013
3486,603535.SH,20200727,1.018
3487,603536.SH,20200727,1.436
3488,603538.SH,20200727,1.227
3489,603551.SH,20200727,1.018
3490,603555.SH,20200727,1.099
3491,603556.SH,20200727,1.416
3492,603557.SH,20200727,1.058
3493,603558.SH,20200727,4.057
3494,603559.SH,20200727,1.507
3495,603566.SH,20200727,2.114
3496,603567.SH,20200727,2.132
3497,603568.SH,20200727,2.766
3498,603569.SH,20200727,1.539
3499,603577.SH,20200727,2.147
3500,603578.SH,20200727,1.028
3501,603579.SH,20200727,2.164
3502,603580.SH,20200727,1.994
3503,603583.SH,20200727,2.082
3504,603585.SH,20200727,1.962
3505,603586.SH,20200727,1.072
3506,603587.SH,20200727,1.351
3507,603588.SH,20200727,4.069
3508,603589.SH,20200727,1.094
3509,603590.SH,20200727,1.027
3510,603595.SH,20200727,1.968
3511,603596.SH,20200727,1.006
3512,603598.SH,20200727,2.013
3513,603599.SH,20200727,2.063
3514,603600.SH,20200727,2.869
3515,603601.SH,20200727,9.251
3516,603602.SH,20200727,2.566
3517,603603.SH,20200727,1.014
3518,603605.SH,20200727,1.02
3519,603606.SH,20200727,3.979
3520,603607.SH,20200727,2.035
3521,603608.SH,20200727,1.521
3522,603609.SH,20200727,1.592
3523,603610.SH,20200727,1.413
3524,603611.SH,20200727,3.05
3525,603612.SH,20200727,1.451
3526,603613.SH,20200727,1.452
3527,603615.SH,20200727,1.127
3528,603616.SH,20200727,2.007
3529,603617.SH,20200727,2.012
3530,603618.SH,20200727,3.141
3531,603619.SH,20200727,1.011
3532,603626.SH,20200727,2.054
3533,603628.SH,20200727,1.008
3534,603629.SH,20200727,1.016
3535,603630.SH,20200727,1.36
3536,603633.SH,20200727,2.122
3537,603636.SH,20200727,4.745
3538,603637.SH,20200727,2.468
3539,603638.SH,20200727,3.253
3540,603639.SH,20200727,2.025
3541,603648.SH,20200727,1.021
3542,603650.SH,20200727,1.034
3543,603655.SH,20200727,1.01
3544,603656.SH,20200727,2.012
3545,603657.SH,20200727,1.469
3546,603658.SH,20200727,1.052
3547,603659.SH,20200727,1.019
3548,603660.SH,20200727,1.989
3549,603661.SH,20200727,1.033
3550,603662.SH,20200727,1.415
3551,603663.SH,20200727,1.437
3552,603665.SH,20200727,1.591
3553,603666.SH,20200727,1.985
3554,603667.SH,20200727,1.379
3555,603668.SH,20200727,1.42
3556,603669.SH,20200727,3.102
3557,603676.SH,20200727,1.012
3558,603677.SH,20200727,2.544
3559,603678.SH,20200727,2.571
3560,603679.SH,20200727,1.413
3561,603680.SH,20200727,1.883
3562,603681.SH,20200727,1.018
3563,603682.SH,20200727,1.0
3564,603683.SH,20200727,1.015
3565,603685.SH,20200727,1.773
3566,603686.SH,20200727,2.933
3567,603687.SH,20200727,1.002
3568,603688.SH,20200727,1.574
3569,603689.SH,20200727,1.048
3570,603690.SH,20200727,1.011
3571,603693.SH,20200727,1.043
3572,603696.SH,20200727,2.217
3573,603697.SH,20200727,1.015
3574,603698.SH,20200727,1.342
3575,603699.SH,20200727,1.161
3576,603700.SH,20200727,1.337
3577,603701.SH,20200727,3.529
3578,603703.SH,20200727,2.526
3579,603706.SH,20200727,1.042
3580,603707.SH,20200727,2.226
3581,603708.SH,20200727,1.813
3582,603709.SH,20200727,1.02
3583,603711.SH,20200727,1.021
3584,603712.SH,20200727,1.007
3585,603713.SH,20200727,1.006
3586,603716.SH,20200727,3.526
3587,603717.SH,20200727,1.415
3588,603718.SH,20200727,2.322
3589,603719.SH,20200727,1.003
3590,603721.SH,20200727,1.321
3591,603722.SH,20200727,1.027
3592,603725.SH,20200727,1.444
3593,603726.SH,20200727,2.13
3594,603727.SH,20200727,1.026
3595,603728.SH,20200727,1.312
3596,603729.SH,20200727,1.408
3597,603730.SH,20200727,1.039
3598,603733.SH,20200727,1.052
3599,603737.SH,20200727,2.636
3600,603738.SH,20200727,2.435
3601,603739.SH,20200727,1.015
3602,603755.SH,20200727,1.007
3603,603757.SH,20200727,2.027
3604,603758.SH,20200727,1.026
3605,603766.SH,20200727,3.001
3606,603767.SH,20200727,1.499
3607,603768.SH,20200727,1.025
3608,603773.SH,20200727,1.026
3609,603776.SH,20200727,2.017
3610,603777.SH,20200727,1.457
3611,603778.SH,20200727,6.313
3612,603779.SH,20200727,1.472
3613,603786.SH,20200727,1.006
3614,603787.SH,20200727,1.038
3615,603788.SH,20200727,1.636
3616,603789.SH,20200727,1.322
3617,603790.SH,20200727,1.335
3618,603797.SH,20200727,2.024
3619,603798.SH,20200727,2.082
3620,603799.SH,20200727,1.849
3621,603800.SH,20200727,1.096
3622,603801.SH,20200727,1.488
3623,603803.SH,20200727,1.047
3624,603806.SH,20200727,1.99
3625,603808.SH,20200727,2.119
3626,603809.SH,20200727,2.115
3627,603810.SH,20200727,1.422
3628,603811.SH,20200727,2.071
3629,603813.SH,20200727,1.029
3630,603815.SH,20200727,1.005
3631,603816.SH,20200727,1.507
3632,603817.SH,20200727,1.022
3633,603818.SH,20200727,2.034
3634,603819.SH,20200727,1.905
3635,603822.SH,20200727,1.031
3636,603823.SH,20200727,1.46
3637,603825.SH,20200727,1.45
3638,603826.SH,20200727,1.319
3639,603828.SH,20200727,4.644
3640,603829.SH,20200727,1.026
3641,603833.SH,20200727,1.433
3642,603838.SH,20200727,2.052
3643,603839.SH,20200727,1.529
3644,603843.SH,20200727,1.42
3645,603848.SH,20200727,1.041
3646,603855.SH,20200727,1.107
3647,603856.SH,20200727,1.361
3648,603858.SH,20200727,1.998
3649,603859.SH,20200727,1.013
3650,603860.SH,20200727,1.016
3651,603861.SH,20200727,1.037
3652,603863.SH,20200727,1.0
3653,603866.SH,20200727,1.51
3654,603867.SH,20200727,1.018
3655,603868.SH,20200727,1.137
3656,603869.SH,20200727,1.514
3657,603871.SH,20200727,2.887
3658,603876.SH,20200727,1.016
3659,603877.SH,20200727,1.152
3660,603878.SH,20200727,2.224
3661,603879.SH,20200727,1.968
3662,603880.SH,20200727,2.245
3663,603881.SH,20200727,1.007
3664,603882.SH,20200727,1.008
3665,603883.SH,20200727,1.034
3666,603885.SH,20200727,2.956
3667,603886.SH,20200727,1.138
3668,603887.SH,20200727,1.991
3669,603888.SH,20200727,2.627
3670,603889.SH,20200727,4.366
3671,603890.SH,20200727,2.845
3672,603893.SH,20200727,1.005
3673,603895.SH,20200727,1.41
3674,603896.SH,20200727,1.024
3675,603897.SH,20200727,1.023
3676,603898.SH,20200727,3.222
3677,603899.SH,20200727,2.133
3678,603900.SH,20200727,1.574
3679,603901.SH,20200727,4.107
3680,603903.SH,20200727,1.983
3681,603906.SH,20200727,1.48
3682,603908.SH,20200727,1.087
3683,603909.SH,20200727,1.416
3684,603912.SH,20200727,1.452
3685,603915.SH,20200727,1.015
3686,603916.SH,20200727,1.043
3687,603917.SH,20200727,1.435
3688,603918.SH,20200727,2.655
3689,603919.SH,20200727,1.782
3690,603920.SH,20200727,1.092
3691,603922.SH,20200727,1.02
3692,603926.SH,20200727,1.418
3693,603927.SH,20200727,1.008
3694,603928.SH,20200727,1.06
3695,603929.SH,20200727,1.047
3696,603933.SH,20200727,2.032
3697,603936.SH,20200727,1.991
3698,603937.SH,20200727,1.022
3699,603938.SH,20200727,1.022
3700,603939.SH,20200727,2.883
3701,603948.SH,20200727,1.0
3702,603949.SH,20200727,1.015
3703,603950.SH,20200727,1.0
3704,603955.SH,20200727,1.309
3705,603956.SH,20200727,1.014
3706,603958.SH,20200727,1.028
3707,603959.SH,20200727,1.984
3708,603960.SH,20200727,3.125
3709,603963.SH,20200727,2.218
3710,603966.SH,20200727,1.338
3711,603967.SH,20200727,1.048
3712,603968.SH,20200727,2.228
3713,603969.SH,20200727,4.51
3714,603970.SH,20200727,1.497
3715,603976.SH,20200727,1.439
3716,603977.SH,20200727,2.083
3717,603978.SH,20200727,2.016
3718,603979.SH,20200727,1.607
3719,603980.SH,20200727,1.567
3720,603982.SH,20200727,1.008
3721,603983.SH,20200727,1.005
3722,603985.SH,20200727,2.66
3723,603986.SH,20200727,3.959
3724,603987.SH,20200727,2.211
3725,603988.SH,20200727,3.158
3726,603989.SH,20200727,2.207
3727,603990.SH,20200727,1.852
3728,603991.SH,20200727,1.012
3729,603992.SH,20200727,1.011
3730,603993.SH,20200727,3.397
3731,603995.SH,20200727,1.031
3732,603996.SH,20200727,1.536
3733,603997.SH,20200727,1.672
3734,603998.SH,20200727,3.989
3735,603999.SH,20200727,2.455
3736,605001.SH,20200727,1.0
3737,605108.SH,20200727,1.0
3738,605166.SH,20200727,1.0
3739,605168.SH,20200727,1.005
3740,605199.SH,20200727,1.0
3741,605288.SH,20200727,1.0
3742,688001.SH,20200727,1.003
3743,688002.SH,20200727,1.001
3744,688003.SH,20200727,1.007
3745,688004.SH,20200727,1.0
3746,688005.SH,20200727,1.003
3747,688006.SH,20200727,1.005
3748,688007.SH,20200727,1.003
3749,688008.SH,20200727,1.003
3750,688009.SH,20200727,1.032
3751,688010.SH,20200727,1.004
3752,688011.SH,20200727,1.004
3753,688012.SH,20200727,1.0
3754,688015.SH,20200727,1.005
3755,688016.SH,20200727,1.002
3756,688018.SH,20200727,1.004
3757,688019.SH,20200727,1.001
3758,688020.SH,20200727,1.005
3759,688021.SH,20200727,1.003
3760,688022.SH,20200727,1.007
3761,688023.SH,20200727,1.001
3762,688025.SH,20200727,1.004
3763,688026.SH,20200727,1.006
3764,688027.SH,20200727,1.0
3765,688028.SH,20200727,1.013
3766,688029.SH,20200727,1.005
3767,688030.SH,20200727,1.001
3768,688033.SH,20200727,1.004
3769,688036.SH,20200727,1.011
3770,688037.SH,20200727,1.001
3771,688039.SH,20200727,1.004
3772,688051.SH,20200727,1.0
3773,688058.SH,20200727,1.004
3774,688060.SH,20200727,1.0
3775,688066.SH,20200727,1.001
3776,688068.SH,20200727,1.005
3777,688069.SH,20200727,1.0
3778,688077.SH,20200727,1.0
3779,688078.SH,20200727,1.005
3780,688080.SH,20200727,1.002
3781,688081.SH,20200727,1.006
3782,688085.SH,20200727,1.0
3783,688086.SH,20200727,1.003
3784,688088.SH,20200727,1.001
3785,688089.SH,20200727,1.01
3786,688090.SH,20200727,1.003
3787,688096.SH,20200727,1.0
3788,688098.SH,20200727,1.004
3789,688099.SH,20200727,1.002
3790,688100.SH,20200727,1.006
3791,688101.SH,20200727,1.011
3792,688106.SH,20200727,1.0
3793,688108.SH,20200727,1.003
3794,688111.SH,20200727,1.001
3795,688116.SH,20200727,1.002
3796,688118.SH,20200727,1.004
3797,688122.SH,20200727,1.009
3798,688123.SH,20200727,1.004
3799,688126.SH,20200727,1.0
3800,688128.SH,20200727,1.015
3801,688138.SH,20200727,1.003
3802,688139.SH,20200727,1.005
3803,688157.SH,20200727,1.0
3804,688158.SH,20200727,1.0
3805,688159.SH,20200727,1.001
3806,688165.SH,20200727,1.0
3807,688166.SH,20200727,1.002
3808,688168.SH,20200727,1.005
3809,688169.SH,20200727,1.004
3810,688177.SH,20200727,1.0
3811,688178.SH,20200727,1.012
3812,688180.SH,20200727,1.0
3813,688181.SH,20200727,1.005
3814,688186.SH,20200727,1.015
3815,688188.SH,20200727,1.005
3816,688189.SH,20200727,1.0
3817,688196.SH,20200727,1.02
3818,688198.SH,20200727,1.002
3819,688199.SH,20200727,1.018
3820,688200.SH,20200727,1.002
3821,688202.SH,20200727,1.0
3822,688208.SH,20200727,1.009
3823,688218.SH,20200727,1.005
3824,688222.SH,20200727,1.002
3825,688228.SH,20200727,1.005
3826,688233.SH,20200727,1.003
3827,688256.SH,20200727,1.0
3828,688258.SH,20200727,1.002
3829,688266.SH,20200727,1.0
3830,688268.SH,20200727,1.003
3831,688277.SH,20200727,1.0
3832,688278.SH,20200727,1.0
3833,688288.SH,20200727,1.009
3834,688298.SH,20200727,1.002
3835,688299.SH,20200727,1.007
3836,688300.SH,20200727,1.008
3837,688309.SH,20200727,1.0
3838,688310.SH,20200727,1.01
3839,688312.SH,20200727,1.0
3840,688318.SH,20200727,1.0
3841,688321.SH,20200727,1.0
3842,688333.SH,20200727,1.002
3843,688336.SH,20200727,1.0
3844,688357.SH,20200727,1.011
3845,688358.SH,20200727,1.013
3846,688360.SH,20200727,1.0
3847,688363.SH,20200727,1.003
3848,688365.SH,20200727,1.002
3849,688366.SH,20200727,1.006
3850,688368.SH,20200727,1.006
3851,688369.SH,20200727,1.006
3852,688377.SH,20200727,1.0
3853,688388.SH,20200727,1.008
3854,688389.SH,20200727,1.004
3855,688396.SH,20200727,1.001
3856,688398.SH,20200727,1.005
3857,688399.SH,20200727,1.007
3858,688418.SH,20200727,1.0
3859,688466.SH,20200727,1.0
3860,688488.SH,20200727,1.0
3861,688500.SH,20200727,1.0
3862,688505.SH,20200727,1.0
3863,688508.SH,20200727,1.0
3864,688516.SH,20200727,1.0
3865,688518.SH,20200727,1.0
3866,688520.SH,20200727,1.0
3867,688528.SH,20200727,1.0
3868,688555.SH,20200727,1.0
3869,688558.SH,20200727,1.0
3870,688561.SH,20200727,1.0
3871,688566.SH,20200727,1.0
3872,688567.SH,20200727,1.0
3873,688568.SH,20200727,1.0
3874,688579.SH,20200727,1.0
3875,688580.SH,20200727,1.0
3876,688588.SH,20200727,1.005
3877,688589.SH,20200727,1.0
3878,688598.SH,20200727,1.0
3879,688599.SH,20200727,1.0
3880,688600.SH,20200727,1.0
3881,688981.SH,20200727,1.0
3882,000029.SZ,20200727,2.235
3883,000670.SZ,20200727,10.09
3884,000760.SZ,20200727,8.186
3885,000792.SZ,20200727,7.369
3886,000939.SZ,20200727,18.944
3887,000995.SZ,20200727,1.686
3888,002180.SZ,20200727,4.802
3889,002260.SZ,20200727,2.31
3890,002270.SZ,20200727,2.117
3891,002319.SZ,20200727,2.051
3892,002359.SZ,20200727,5.171
3893,002450.SZ,20200727,14.677
3894,002473.SZ,20200727,2.077
3895,002711.SZ,20200727,7.187
3896,300216.SZ,20200727,5.352
3897,300362.SZ,20200727,3.002
3898,300431.SZ,20200727,2.644
3899,300857.SZ,20200727,1.0
3900,300858.SZ,20200727,1.0
3901,600401.SH,20200727,18.868
3902,600460.SH,20200727,14.871
3903,600485.SH,20200727,2.826
3904,600518.SH,20200727,45.142
3905,600526.SH,20200727,3.902
3906,600606.SH,20200727,135.776
3907,600610.SH,20200727,79.35
3908,600614.SH,20200727,167.722
3909,600656.SH,20200727,17.771
3910,600673.SH,20200727,13.692
3911,600677.SH,20200727,6.381
3912,600680.SH,20200727,3.918
3913,600701.SH,20200727,4.76
3914,600891.SH,20200727,3.442
3915,603269.SH,20200727,1.029
3916,832317.BJ,20200727,2.5
3917,430047.BJ,20200727,433.618
3918,430090.BJ,20200727,4.534
3919,430198.BJ,20200727,2.382
3920,430418.BJ,20200727,1.931
3921,430489.BJ,20200727,1.471
3922,430510.BJ,20200727,1.08
3923,830799.BJ,20200727,5.841
3924,830832.BJ,20200727,1.589
3925,830839.BJ,20200727,1.111
3926,830946.BJ,20200727,2.081
3927,830964.BJ,20200727,2.099
3928,831010.BJ,20200727,3.397
3929,831039.BJ,20200727,1.203
3930,831305.BJ,20200727,1.489
3931,831370.BJ,20200727,4.667
3932,831445.BJ,20200727,2.718
3933,831689.BJ,20200727,1.182
3934,831726.BJ,20200727,2.033
3935,831768.BJ,20200727,1.016
3936,831832.BJ,20200727,1.017
3937,831856.BJ,20200727,1.056
3938,831961.BJ,20200727,3.976
3939,832000.BJ,20200727,1.091
3940,832089.BJ,20200727,1.043
3941,832145.BJ,20200727,7.935
3942,832171.BJ,20200727,1.943
3943,832225.BJ,20200727,1.014
3944,832278.BJ,20200727,1.172
3945,832419.BJ,20200727,1.018
3946,832566.BJ,20200727,1.174
3947,832735.BJ,20200727,1.508
3948,832885.BJ,20200727,1.096
3949,833266.BJ,20200727,1.067
3950,833346.BJ,20200727,1.089
3951,833427.BJ,20200727,100.0
3952,833454.BJ,20200727,1.051
3953,833509.BJ,20200727,3.942
3954,833523.BJ,20200727,3.321
3955,833819.BJ,20200727,1.198
3956,833873.BJ,20200727,1.908
3957,833874.BJ,20200727,1.393
3958,833994.BJ,20200727,1.0
3959,834021.BJ,20200727,6.429
3960,834415.BJ,20200727,2.0
3961,834475.BJ,20200727,3.444
3962,834599.BJ,20200727,3.817
3963,834682.BJ,20200727,1.061
3964,834765.BJ,20200727,1.209
3965,835174.BJ,20200727,1.138
3966,835179.BJ,20200727,1.0
3967,835184.BJ,20200727,1.097
3968,835185.BJ,20200727,4.512
3969,835305.BJ,20200727,3.258
3970,835368.BJ,20200727,1.101
3971,835508.BJ,20200727,1.189
3972,835640.BJ,20200727,1.483
3973,835670.BJ,20200727,2.13
3974,836077.BJ,20200727,1.0
3975,836149.BJ,20200727,1.0
3976,836239.BJ,20200727,1.035
3977,836260.BJ,20200727,1.096
3978,836263.BJ,20200727,1.729
3979,836433.BJ,20200727,1.887
3980,836675.BJ,20200727,1.073
3981,836720.BJ,20200727,1.0
3982,836826.BJ,20200727,2.154
3983,836892.BJ,20200727,11.104
3984,837092.BJ,20200727,1.599
3985,837212.BJ,20200727,2.078
3986,837242.BJ,20200727,4.24
3987,837344.BJ,20200727,1.154
3988,838030.BJ,20200727,2.318
3989,838163.BJ,20200727,1.593
3990,838275.BJ,20200727,1.047
3991,838924.BJ,20200727,1.0
3992,839167.BJ,20200727,1.026
3993,839680.BJ,20200727,1.0
3994,839729.BJ,20200727,1.109
3995,839946.BJ,20200727,1.425
3996,870436.BJ,20200727,1.122
3997,871396.BJ,20200727,1.206
3998,871553.BJ,20200727,1.069
3999,871642.BJ,20200727,1.0
4000,871857.BJ,20200727,1.034
4001,872925.BJ,20200727,1.0
