,ts_code,trade_date,adj_factor
3215,601969.SH,20200720,1.008
3216,601975.SH,20200720,1.0
3217,601985.SH,20200720,1.1
3218,601988.SH,20200720,1.905
3219,601989.SH,20200720,1.685
3220,601990.SH,20200720,1.217
3221,601991.SH,20200720,2.58
3222,601992.SH,20200720,2.26
3223,601996.SH,20200720,4.43
3224,601997.SH,20200720,1.574
3225,601998.SH,20200720,1.535
3226,601999.SH,20200720,1.072
3227,603000.SH,20200720,4.16
3228,603001.SH,20200720,1.286
3229,603002.SH,20200720,1.605
3230,603003.SH,20200720,1.012
3231,603005.SH,20200720,1.428
3232,603006.SH,20200720,2.057
3233,603007.SH,20200720,2.564
3234,603008.SH,20200720,1.57
3235,603009.SH,20200720,2.579
3236,603010.SH,20200720,3.198
3237,603011.SH,20200720,2.091
3238,603012.SH,20200720,2.058
3239,603013.SH,20200720,1.056
3240,603015.SH,20200720,2.107
3241,603016.SH,20200720,1.076
3242,603017.SH,20200720,4.457
3243,603018.SH,20200720,5.666
3244,603019.SH,20200720,3.971
3245,603020.SH,20200720,2.159
3246,603021.SH,20200720,2.665
3247,603022.SH,20200720,2.54
3248,603023.SH,20200720,6.842
3249,603025.SH,20200720,2.284
3250,603026.SH,20200720,1.065
3251,603027.SH,20200720,4.028
3252,603028.SH,20200720,1.01
3253,603029.SH,20200720,1.021
3254,603030.SH,20200720,3.05
3255,603031.SH,20200720,1.416
3256,603032.SH,20200720,1.21
3257,603033.SH,20200720,2.827
3258,603035.SH,20200720,1.096
3259,603036.SH,20200720,1.025
3260,603037.SH,20200720,1.46
3261,603038.SH,20200720,2.877
3262,603039.SH,20200720,3.087
3263,603040.SH,20200720,1.765
3264,603041.SH,20200720,1.44
3265,603042.SH,20200720,1.01
3266,603043.SH,20200720,1.038
3267,603045.SH,20200720,1.422
3268,603050.SH,20200720,1.253
3269,603053.SH,20200720,1.015
3270,603055.SH,20200720,1.461
3271,603056.SH,20200720,1.024
3272,603058.SH,20200720,1.027
3273,603059.SH,20200720,1.264
3274,603060.SH,20200720,2.029
3275,603063.SH,20200720,1.014
3276,603066.SH,20200720,3.086
3277,603067.SH,20200720,2.047
3278,603068.SH,20200720,1.007
3279,603069.SH,20200720,1.022
3280,603076.SH,20200720,1.015
3281,603077.SH,20200720,13.946
3282,603078.SH,20200720,2.398
3283,603079.SH,20200720,1.986
3284,603080.SH,20200720,1.01
3285,603081.SH,20200720,1.027
3286,603083.SH,20200720,1.71
3287,603085.SH,20200720,2.633
3288,603086.SH,20200720,1.998
3289,603087.SH,20200720,1.0
3290,603088.SH,20200720,2.946
3291,603089.SH,20200720,2.096
3292,603090.SH,20200720,1.025
3293,603093.SH,20200720,1.002
3294,603095.SH,20200720,1.0
3295,603096.SH,20200720,1.039
3296,603098.SH,20200720,1.239
3297,603099.SH,20200720,1.021
3298,603100.SH,20200720,1.088
3299,603101.SH,20200720,1.988
3300,603103.SH,20200720,1.439
3301,603105.SH,20200720,1.008
3302,603106.SH,20200720,1.439
3303,603108.SH,20200720,5.498
3304,603109.SH,20200720,1.007
3305,603110.SH,20200720,1.464
3306,603111.SH,20200720,2.576
3307,603113.SH,20200720,1.045
3308,603115.SH,20200720,1.037
3309,603116.SH,20200720,1.535
3310,603117.SH,20200720,1.474
3311,603118.SH,20200720,2.393
3312,603121.SH,20200720,1.467
3313,603123.SH,20200720,1.161
3314,603126.SH,20200720,1.581
3315,603127.SH,20200720,2.774
3316,603128.SH,20200720,2.139
3317,603129.SH,20200720,1.034
3318,603131.SH,20200720,2.872
3319,603133.SH,20200720,1.011
3320,603136.SH,20200720,1.494
3321,603138.SH,20200720,3.098
3322,603139.SH,20200720,1.021
3323,603156.SH,20200720,2.748
3324,603157.SH,20200720,1.056
3325,603158.SH,20200720,2.102
3326,603159.SH,20200720,1.452
3327,603160.SH,20200720,1.02
3328,603161.SH,20200720,1.033
3329,603165.SH,20200720,2.106
3330,603166.SH,20200720,1.333
3331,603167.SH,20200720,1.266
3332,603168.SH,20200720,4.739
3333,603169.SH,20200720,1.627
3334,603177.SH,20200720,1.012
3335,603178.SH,20200720,1.024
3336,603179.SH,20200720,1.924
3337,603180.SH,20200720,1.45
3338,603181.SH,20200720,1.461
3339,603183.SH,20200720,2.813
3340,603185.SH,20200720,1.841
3341,603186.SH,20200720,1.021
3342,603187.SH,20200720,2.02
3343,603188.SH,20200720,2.16
3344,603189.SH,20200720,1.012
3345,603192.SH,20200720,1.027
3346,603195.SH,20200720,1.021
3347,603196.SH,20200720,1.048
3348,603197.SH,20200720,1.449
3349,603198.SH,20200720,1.182
3350,603199.SH,20200720,1.023
3351,603200.SH,20200720,1.398
3352,603203.SH,20200720,1.761
3353,603208.SH,20200720,1.37
3354,603212.SH,20200720,1.002
3355,603214.SH,20200720,1.436
3356,603217.SH,20200720,1.421
3357,603218.SH,20200720,1.897
3358,603220.SH,20200720,1.013
3359,603221.SH,20200720,1.012
3360,603222.SH,20200720,2.03
3361,603223.SH,20200720,1.997
3362,603225.SH,20200720,2.017
3363,603226.SH,20200720,2.421
3364,603227.SH,20200720,2.069
3365,603228.SH,20200720,2.047
3366,603229.SH,20200720,1.413
3367,603232.SH,20200720,2.887
3368,603233.SH,20200720,1.602
3369,603236.SH,20200720,1.202
3370,603238.SH,20200720,1.025
3371,603239.SH,20200720,3.352
3372,603256.SH,20200720,1.012
3373,603258.SH,20200720,1.033
3374,603259.SH,20200720,1.978
3375,603260.SH,20200720,1.447
3376,603266.SH,20200720,2.02
3377,603267.SH,20200720,1.412
3378,603268.SH,20200720,1.426
3379,603269.SH,20200720,1.029
3380,603277.SH,20200720,1.034
3381,603278.SH,20200720,1.442
3382,603279.SH,20200720,1.054
3383,603283.SH,20200720,1.034
3384,603286.SH,20200720,1.015
3385,603288.SH,20200720,4.731
3386,603289.SH,20200720,1.363
3387,603290.SH,20200720,1.002
3388,603297.SH,20200720,1.329
3389,603298.SH,20200720,1.522
3390,603299.SH,20200720,1.041
3391,603300.SH,20200720,2.81
3392,603301.SH,20200720,1.998
3393,603303.SH,20200720,2.162
3394,603305.SH,20200720,1.013
3395,603306.SH,20200720,2.2
3396,603308.SH,20200720,1.026
3397,603309.SH,20200720,2.705
3398,603311.SH,20200720,1.05
3399,603313.SH,20200720,1.373
3400,603315.SH,20200720,2.045
3401,603316.SH,20200720,1.016
3402,603317.SH,20200720,1.465
3403,603318.SH,20200720,3.018
3404,603319.SH,20200720,1.361
3405,603320.SH,20200720,1.328
3406,603321.SH,20200720,1.023
3407,603322.SH,20200720,1.973
3408,603323.SH,20200720,1.539
3409,603326.SH,20200720,2.03
3410,603327.SH,20200720,1.01
3411,603328.SH,20200720,2.728
3412,603329.SH,20200720,1.024
3413,603330.SH,20200720,1.867
3414,603331.SH,20200720,1.457
3415,603332.SH,20200720,1.051
3416,603333.SH,20200720,1.521
3417,603335.SH,20200720,1.709
3418,603336.SH,20200720,2.512
3419,603337.SH,20200720,2.237
3420,603338.SH,20200720,7.002
3421,603339.SH,20200720,1.543
3422,603345.SH,20200720,1.03
3423,603348.SH,20200720,1.024
3424,603351.SH,20200720,2.011
3425,603353.SH,20200720,1.008
3426,603355.SH,20200720,1.123
3427,603356.SH,20200720,1.033
3428,603357.SH,20200720,1.476
3429,603358.SH,20200720,2.136
3430,603359.SH,20200720,1.451
3431,603360.SH,20200720,2.122
3432,603363.SH,20200720,1.003
3433,603365.SH,20200720,1.114
3434,603366.SH,20200720,2.384
3435,603367.SH,20200720,1.039
3436,603368.SH,20200720,2.74
3437,603369.SH,20200720,2.685
3438,603377.SH,20200720,1.472
3439,603378.SH,20200720,1.025
3440,603379.SH,20200720,1.421
3441,603380.SH,20200720,1.039
3442,603383.SH,20200720,2.01
3443,603385.SH,20200720,1.392
3444,603386.SH,20200720,1.018
3445,603387.SH,20200720,2.02
3446,603388.SH,20200720,2.858
3447,603389.SH,20200720,1.216
3448,603390.SH,20200720,1.007
3449,603392.SH,20200720,1.0
3450,603393.SH,20200720,2.14
3451,603396.SH,20200720,1.437
3452,603398.SH,20200720,3.115
3453,603399.SH,20200720,1.419
3454,603416.SH,20200720,1.426
3455,603421.SH,20200720,1.447
3456,603429.SH,20200720,5.184
3457,603439.SH,20200720,1.0
3458,603444.SH,20200720,1.094
3459,603456.SH,20200720,3.813
3460,603458.SH,20200720,2.026
3461,603466.SH,20200720,2.033
3462,603477.SH,20200720,1.022
3463,603486.SH,20200720,1.414
3464,603488.SH,20200720,1.501
3465,603489.SH,20200720,1.009
3466,603496.SH,20200720,2.017
3467,603499.SH,20200720,1.998
3468,603500.SH,20200720,1.467
3469,603501.SH,20200720,1.004
3470,603505.SH,20200720,1.029
3471,603506.SH,20200720,1.738
3472,603507.SH,20200720,1.02
3473,603508.SH,20200720,1.443
3474,603515.SH,20200720,1.365
3475,603516.SH,20200720,1.439
3476,603517.SH,20200720,1.458
3477,603518.SH,20200720,1.451
3478,603519.SH,20200720,3.111
3479,603520.SH,20200720,2.065
3480,603527.SH,20200720,2.047
3481,603528.SH,20200720,3.108
3482,603530.SH,20200720,1.008
3483,603533.SH,20200720,1.013
3484,603535.SH,20200720,1.018
3485,603536.SH,20200720,1.436
3486,603538.SH,20200720,1.227
3487,603551.SH,20200720,1.018
3488,603555.SH,20200720,1.099
3489,603556.SH,20200720,1.416
3490,603557.SH,20200720,1.058
3491,603558.SH,20200720,4.057
3492,603559.SH,20200720,1.507
3493,603566.SH,20200720,2.114
3494,603567.SH,20200720,2.132
3495,603568.SH,20200720,2.766
3496,603569.SH,20200720,1.539
3497,603577.SH,20200720,2.147
3498,603578.SH,20200720,1.028
3499,603579.SH,20200720,2.164
3500,603580.SH,20200720,1.994
3501,603583.SH,20200720,2.082
3502,603585.SH,20200720,1.962
3503,603586.SH,20200720,1.072
3504,603587.SH,20200720,1.351
3505,603588.SH,20200720,4.069
3506,603589.SH,20200720,1.094
3507,603590.SH,20200720,1.027
3508,603595.SH,20200720,1.968
3509,603596.SH,20200720,1.006
3510,603598.SH,20200720,2.013
3511,603599.SH,20200720,2.063
3512,603600.SH,20200720,2.869
3513,603601.SH,20200720,9.251
3514,603602.SH,20200720,2.566
3515,603603.SH,20200720,1.014
3516,603605.SH,20200720,1.02
3517,603606.SH,20200720,3.979
3518,603607.SH,20200720,2.035
3519,603608.SH,20200720,1.521
3520,603609.SH,20200720,1.592
3521,603610.SH,20200720,1.413
3522,603611.SH,20200720,3.05
3523,603612.SH,20200720,1.451
3524,603613.SH,20200720,1.452
3525,603615.SH,20200720,1.127
3526,603616.SH,20200720,2.007
3527,603617.SH,20200720,2.012
3528,603618.SH,20200720,3.141
3529,603619.SH,20200720,1.011
3530,603626.SH,20200720,2.054
3531,603628.SH,20200720,1.008
3532,603629.SH,20200720,1.016
3533,603630.SH,20200720,1.36
3534,603636.SH,20200720,4.745
3535,603637.SH,20200720,2.468
3536,603638.SH,20200720,3.253
3537,603639.SH,20200720,2.025
3538,603648.SH,20200720,1.021
3539,603650.SH,20200720,1.034
3540,603655.SH,20200720,1.01
3541,603656.SH,20200720,2.012
3542,603657.SH,20200720,1.469
3543,603658.SH,20200720,1.052
3544,603659.SH,20200720,1.019
3545,603660.SH,20200720,1.989
3546,603661.SH,20200720,1.033
3547,603662.SH,20200720,1.415
3548,603663.SH,20200720,1.437
3549,603665.SH,20200720,1.591
3550,603666.SH,20200720,1.985
3551,603667.SH,20200720,1.379
3552,603668.SH,20200720,1.42
3553,603669.SH,20200720,3.102
3554,603676.SH,20200720,1.012
3555,603677.SH,20200720,2.544
3556,603678.SH,20200720,2.571
3557,603679.SH,20200720,1.413
3558,603680.SH,20200720,1.883
3559,603681.SH,20200720,1.018
3560,603682.SH,20200720,1.0
3561,603683.SH,20200720,1.015
3562,603685.SH,20200720,1.773
3563,603686.SH,20200720,2.933
3564,603687.SH,20200720,1.002
3565,603688.SH,20200720,1.574
3566,603689.SH,20200720,1.028
3567,603690.SH,20200720,1.011
3568,603693.SH,20200720,1.043
3569,603696.SH,20200720,2.217
3570,603697.SH,20200720,1.015
3571,603698.SH,20200720,1.342
3572,603699.SH,20200720,1.161
3573,603700.SH,20200720,1.337
3574,603701.SH,20200720,3.529
3575,603703.SH,20200720,2.526
3576,603706.SH,20200720,1.042
3577,603707.SH,20200720,1.704
3578,603708.SH,20200720,1.813
3579,603709.SH,20200720,1.02
3580,603711.SH,20200720,1.021
3581,603712.SH,20200720,1.007
3582,603713.SH,20200720,1.006
3583,603716.SH,20200720,3.526
3584,603717.SH,20200720,1.415
3585,603718.SH,20200720,2.322
3586,603719.SH,20200720,1.003
3587,603721.SH,20200720,1.321
3588,603722.SH,20200720,1.027
3589,603725.SH,20200720,1.444
3590,603726.SH,20200720,2.13
3591,603727.SH,20200720,1.026
3592,603728.SH,20200720,1.312
3593,603729.SH,20200720,1.408
3594,603730.SH,20200720,1.039
3595,603733.SH,20200720,1.052
3596,603737.SH,20200720,2.636
3597,603738.SH,20200720,2.435
3598,603739.SH,20200720,1.015
3599,603755.SH,20200720,1.007
3600,603757.SH,20200720,2.027
3601,603758.SH,20200720,1.026
3602,603766.SH,20200720,3.001
3603,603767.SH,20200720,1.499
3604,603768.SH,20200720,1.025
3605,603773.SH,20200720,1.026
3606,603776.SH,20200720,2.017
3607,603777.SH,20200720,1.457
3608,603778.SH,20200720,6.313
3609,603779.SH,20200720,1.472
3610,603786.SH,20200720,1.006
3611,603787.SH,20200720,1.038
3612,603788.SH,20200720,1.636
3613,603789.SH,20200720,1.322
3614,603790.SH,20200720,1.335
3615,603797.SH,20200720,2.024
3616,603798.SH,20200720,2.082
3617,603799.SH,20200720,1.849
3618,603800.SH,20200720,1.096
3619,603801.SH,20200720,1.488
3620,603803.SH,20200720,1.047
3621,603806.SH,20200720,1.99
3622,603808.SH,20200720,2.119
3623,603809.SH,20200720,2.115
3624,603810.SH,20200720,1.422
3625,603811.SH,20200720,2.071
3626,603813.SH,20200720,1.029
3627,603815.SH,20200720,1.005
3628,603816.SH,20200720,1.507
3629,603817.SH,20200720,1.022
3630,603818.SH,20200720,2.034
3631,603819.SH,20200720,1.905
3632,603822.SH,20200720,1.031
3633,603823.SH,20200720,1.46
3634,603825.SH,20200720,1.45
3635,603826.SH,20200720,1.319
3636,603828.SH,20200720,4.644
3637,603829.SH,20200720,1.017
3638,603833.SH,20200720,1.015
3639,603838.SH,20200720,2.052
3640,603839.SH,20200720,1.529
3641,603843.SH,20200720,1.42
3642,603848.SH,20200720,1.041
3643,603855.SH,20200720,1.107
3644,603856.SH,20200720,1.361
3645,603858.SH,20200720,1.998
3646,603859.SH,20200720,1.013
3647,603860.SH,20200720,1.016
3648,603861.SH,20200720,1.037
3649,603863.SH,20200720,1.0
3650,603866.SH,20200720,1.51
3651,603867.SH,20200720,1.018
3652,603868.SH,20200720,1.137
3653,603869.SH,20200720,1.514
3654,603871.SH,20200720,2.887
3655,603876.SH,20200720,1.01
3656,603877.SH,20200720,1.152
3657,603878.SH,20200720,2.224
3658,603879.SH,20200720,1.968
3659,603880.SH,20200720,2.245
3660,603881.SH,20200720,1.007
3661,603882.SH,20200720,1.008
3662,603883.SH,20200720,1.034
3663,603885.SH,20200720,2.956
3664,603886.SH,20200720,1.138
3665,603887.SH,20200720,1.991
3666,603888.SH,20200720,2.627
3667,603889.SH,20200720,4.366
3668,603890.SH,20200720,2.845
3669,603893.SH,20200720,1.005
3670,603895.SH,20200720,1.41
3671,603896.SH,20200720,1.024
3672,603897.SH,20200720,1.023
3673,603898.SH,20200720,3.222
3674,603899.SH,20200720,2.133
3675,603900.SH,20200720,1.574
3676,603901.SH,20200720,4.107
3677,603903.SH,20200720,1.983
3678,603906.SH,20200720,1.48
3679,603908.SH,20200720,1.087
3680,603909.SH,20200720,1.416
3681,603912.SH,20200720,1.452
3682,603915.SH,20200720,1.015
3683,603916.SH,20200720,1.043
3684,603917.SH,20200720,1.435
3685,603918.SH,20200720,2.655
3686,603919.SH,20200720,1.782
3687,603920.SH,20200720,1.092
3688,603926.SH,20200720,1.418
3689,603927.SH,20200720,1.008
3690,603928.SH,20200720,1.06
3691,603929.SH,20200720,1.047
3692,603933.SH,20200720,2.032
3693,603936.SH,20200720,1.991
3694,603937.SH,20200720,1.022
3695,603938.SH,20200720,1.022
3696,603939.SH,20200720,2.883
3697,603948.SH,20200720,1.0
3698,603949.SH,20200720,1.015
3699,603950.SH,20200720,1.0
3700,603955.SH,20200720,1.309
3701,603956.SH,20200720,1.014
3702,603958.SH,20200720,1.028
3703,603959.SH,20200720,1.984
3704,603960.SH,20200720,3.125
3705,603963.SH,20200720,2.218
3706,603966.SH,20200720,1.338
3707,603967.SH,20200720,1.048
3708,603968.SH,20200720,2.228
3709,603969.SH,20200720,4.51
3710,603970.SH,20200720,1.497
3711,603976.SH,20200720,1.439
3712,603977.SH,20200720,2.083
3713,603978.SH,20200720,2.016
3714,603979.SH,20200720,1.607
3715,603980.SH,20200720,1.567
3716,603982.SH,20200720,1.008
3717,603983.SH,20200720,1.005
3718,603985.SH,20200720,2.66
3719,603986.SH,20200720,3.959
3720,603987.SH,20200720,2.211
3721,603988.SH,20200720,3.158
3722,603989.SH,20200720,2.207
3723,603990.SH,20200720,1.852
3724,603991.SH,20200720,1.012
3725,603992.SH,20200720,1.011
3726,603993.SH,20200720,3.397
3727,603995.SH,20200720,1.031
3728,603996.SH,20200720,1.536
3729,603997.SH,20200720,1.672
3730,603998.SH,20200720,3.989
3731,603999.SH,20200720,2.455
3732,605001.SH,20200720,1.0
3733,605108.SH,20200720,1.0
3734,605166.SH,20200720,1.0
3735,605168.SH,20200720,1.005
3736,605199.SH,20200720,1.0
3737,605288.SH,20200720,1.0
3738,688001.SH,20200720,1.003
3739,688002.SH,20200720,1.001
3740,688003.SH,20200720,1.007
3741,688004.SH,20200720,1.0
3742,688005.SH,20200720,1.003
3743,688006.SH,20200720,1.005
3744,688007.SH,20200720,1.003
3745,688008.SH,20200720,1.003
3746,688009.SH,20200720,1.032
3747,688010.SH,20200720,1.004
3748,688011.SH,20200720,1.004
3749,688012.SH,20200720,1.0
3750,688015.SH,20200720,1.005
3751,688016.SH,20200720,1.002
3752,688018.SH,20200720,1.004
3753,688019.SH,20200720,1.001
3754,688020.SH,20200720,1.005
3755,688021.SH,20200720,1.003
3756,688022.SH,20200720,1.007
3757,688023.SH,20200720,1.001
3758,688025.SH,20200720,1.004
3759,688026.SH,20200720,1.006
3760,688027.SH,20200720,1.0
3761,688028.SH,20200720,1.013
3762,688029.SH,20200720,1.005
3763,688030.SH,20200720,1.001
3764,688033.SH,20200720,1.004
3765,688036.SH,20200720,1.011
3766,688037.SH,20200720,1.001
3767,688039.SH,20200720,1.004
3768,688051.SH,20200720,1.0
3769,688058.SH,20200720,1.004
3770,688060.SH,20200720,1.0
3771,688066.SH,20200720,1.001
3772,688068.SH,20200720,1.005
3773,688078.SH,20200720,1.005
3774,688080.SH,20200720,1.002
3775,688081.SH,20200720,1.006
3776,688085.SH,20200720,1.0
3777,688086.SH,20200720,1.003
3778,688088.SH,20200720,1.001
3779,688089.SH,20200720,1.01
3780,688090.SH,20200720,1.003
3781,688096.SH,20200720,1.0
3782,688098.SH,20200720,1.004
3783,688099.SH,20200720,1.002
3784,688100.SH,20200720,1.006
3785,688101.SH,20200720,1.011
3786,688106.SH,20200720,1.0
3787,688108.SH,20200720,1.003
3788,688111.SH,20200720,1.001
3789,688116.SH,20200720,1.002
3790,688118.SH,20200720,1.004
3791,688122.SH,20200720,1.009
3792,688123.SH,20200720,1.004
3793,688126.SH,20200720,1.0
3794,688128.SH,20200720,1.015
3795,688138.SH,20200720,1.003
3796,688139.SH,20200720,1.005
3797,688157.SH,20200720,1.0
3798,688158.SH,20200720,1.0
3799,688159.SH,20200720,1.001
3800,688165.SH,20200720,1.0
3801,688166.SH,20200720,1.002
3802,688168.SH,20200720,1.005
3803,688169.SH,20200720,1.004
3804,688177.SH,20200720,1.0
3805,688178.SH,20200720,1.012
3806,688180.SH,20200720,1.0
3807,688181.SH,20200720,1.005
3808,688186.SH,20200720,1.015
3809,688188.SH,20200720,1.005
3810,688189.SH,20200720,1.0
3811,688196.SH,20200720,1.02
3812,688198.SH,20200720,1.002
3813,688199.SH,20200720,1.018
3814,688200.SH,20200720,1.002
3815,688202.SH,20200720,1.0
3816,688208.SH,20200720,1.009
3817,688218.SH,20200720,1.005
3818,688222.SH,20200720,1.002
3819,688228.SH,20200720,1.005
3820,688233.SH,20200720,1.003
3821,688258.SH,20200720,1.002
3822,688266.SH,20200720,1.0
3823,688268.SH,20200720,1.003
3824,688277.SH,20200720,1.0
3825,688278.SH,20200720,1.0
3826,688288.SH,20200720,1.009
3827,688298.SH,20200720,1.002
3828,688299.SH,20200720,1.007
3829,688300.SH,20200720,1.008
3830,688309.SH,20200720,1.0
3831,688310.SH,20200720,1.01
3832,688312.SH,20200720,1.0
3833,688318.SH,20200720,1.0
3834,688321.SH,20200720,1.0
3835,688333.SH,20200720,1.002
3836,688357.SH,20200720,1.011
3837,688358.SH,20200720,1.013
3838,688360.SH,20200720,1.0
3839,688363.SH,20200720,1.003
3840,688365.SH,20200720,1.002
3841,688366.SH,20200720,1.006
3842,688368.SH,20200720,1.006
3843,688369.SH,20200720,1.006
3844,688377.SH,20200720,1.0
3845,688388.SH,20200720,1.008
3846,688389.SH,20200720,1.004
3847,688396.SH,20200720,1.001
3848,688398.SH,20200720,1.005
3849,688399.SH,20200720,1.007
3850,688466.SH,20200720,1.0
3851,688500.SH,20200720,1.0
3852,688505.SH,20200720,1.0
3853,688516.SH,20200720,1.0
3854,688518.SH,20200720,1.0
3855,688520.SH,20200720,1.0
3856,688528.SH,20200720,1.0
3857,688555.SH,20200720,1.0
3858,688558.SH,20200720,1.0
3859,688566.SH,20200720,1.0
3860,688567.SH,20200720,1.0
3861,688568.SH,20200720,1.0
3862,688579.SH,20200720,1.0
3863,688588.SH,20200720,1.005
3864,688598.SH,20200720,1.0
3865,688599.SH,20200720,1.0
3866,688600.SH,20200720,1.0
3867,688981.SH,20200720,1.0
3868,000029.SZ,20200720,2.235
3869,000670.SZ,20200720,10.09
3870,000760.SZ,20200720,8.186
3871,000792.SZ,20200720,7.369
3872,000939.SZ,20200720,18.944
3873,000995.SZ,20200720,1.686
3874,002245.SZ,20200720,13.79
3875,002260.SZ,20200720,2.31
3876,002270.SZ,20200720,2.117
3877,002319.SZ,20200720,2.051
3878,002359.SZ,20200720,5.171
3879,002450.SZ,20200720,14.677
3880,002691.SZ,20200720,1.723
3881,002711.SZ,20200720,7.187
3882,300216.SZ,20200720,5.352
3883,300362.SZ,20200720,3.002
3884,300431.SZ,20200720,2.644
3885,300645.SZ,20200720,1.927
3886,300848.SZ,20200720,1.0
3887,600267.SH,20200720,6.845
3888,600401.SH,20200720,18.868
3889,600460.SH,20200720,14.871
3890,600485.SH,20200720,2.826
3891,600610.SH,20200720,79.35
3892,600614.SH,20200720,167.722
3893,600656.SH,20200720,17.771
3894,600673.SH,20200720,13.692
3895,600677.SH,20200720,6.381
3896,600680.SH,20200720,3.918
3897,600701.SH,20200720,4.76
3898,600891.SH,20200720,3.442
3899,600999.SH,20200720,1.903
3900,603633.SH,20200720,1.723
3901,603922.SH,20200720,1.02
3902,688256.SH,20200720,1.0
3903,688488.SH,20200720,1.0
3904,832317.BJ,20200720,2.5
3905,430047.BJ,20200720,433.618
3906,430090.BJ,20200720,4.534
3907,430198.BJ,20200720,2.382
3908,430418.BJ,20200720,1.931
3909,430489.BJ,20200720,1.471
3910,430510.BJ,20200720,1.08
3911,830799.BJ,20200720,5.841
3912,830832.BJ,20200720,1.589
3913,830839.BJ,20200720,1.111
3914,830946.BJ,20200720,2.081
3915,830964.BJ,20200720,2.099
3916,831010.BJ,20200720,3.397
3917,831039.BJ,20200720,1.203
3918,831305.BJ,20200720,1.489
3919,831370.BJ,20200720,4.667
3920,831445.BJ,20200720,2.718
3921,831689.BJ,20200720,1.182
3922,831726.BJ,20200720,2.033
3923,831768.BJ,20200720,1.016
3924,831832.BJ,20200720,1.017
3925,831856.BJ,20200720,1.056
3926,831961.BJ,20200720,3.976
3927,832000.BJ,20200720,1.091
3928,832089.BJ,20200720,1.043
3929,832145.BJ,20200720,7.935
3930,832171.BJ,20200720,1.943
3931,832225.BJ,20200720,1.014
3932,832278.BJ,20200720,1.172
3933,832419.BJ,20200720,1.018
3934,832566.BJ,20200720,1.174
3935,832735.BJ,20200720,1.508
3936,832885.BJ,20200720,1.096
3937,833266.BJ,20200720,1.067
3938,833346.BJ,20200720,1.089
3939,833427.BJ,20200720,100.0
3940,833454.BJ,20200720,1.051
3941,833509.BJ,20200720,3.942
3942,833523.BJ,20200720,3.321
3943,833819.BJ,20200720,1.198
3944,833873.BJ,20200720,1.908
3945,833874.BJ,20200720,1.393
3946,833994.BJ,20200720,1.0
3947,834021.BJ,20200720,6.429
3948,834415.BJ,20200720,2.0
3949,834475.BJ,20200720,3.444
3950,834599.BJ,20200720,3.817
3951,834682.BJ,20200720,1.061
3952,834765.BJ,20200720,1.209
3953,835174.BJ,20200720,1.138
3954,835179.BJ,20200720,1.0
3955,835184.BJ,20200720,1.097
3956,835185.BJ,20200720,4.512
3957,835305.BJ,20200720,3.258
3958,835368.BJ,20200720,1.101
3959,835508.BJ,20200720,1.189
3960,835640.BJ,20200720,1.483
3961,835670.BJ,20200720,2.13
3962,836077.BJ,20200720,1.0
3963,836149.BJ,20200720,1.0
3964,836239.BJ,20200720,1.035
3965,836260.BJ,20200720,1.096
3966,836263.BJ,20200720,1.729
3967,836433.BJ,20200720,1.887
3968,836675.BJ,20200720,1.073
3969,836720.BJ,20200720,1.0
3970,836826.BJ,20200720,2.154
3971,836892.BJ,20200720,11.104
3972,837092.BJ,20200720,1.599
3973,837212.BJ,20200720,2.078
3974,837242.BJ,20200720,4.24
3975,837344.BJ,20200720,1.154
3976,838030.BJ,20200720,2.318
3977,838163.BJ,20200720,1.593
3978,838275.BJ,20200720,1.047
3979,838924.BJ,20200720,1.0
3980,839167.BJ,20200720,1.026
3981,839680.BJ,20200720,1.0
3982,839729.BJ,20200720,1.109
3983,839946.BJ,20200720,1.425
3984,870436.BJ,20200720,1.122
3985,871396.BJ,20200720,1.206
3986,871553.BJ,20200720,1.069
3987,871642.BJ,20200720,1.0
3988,871857.BJ,20200720,1.034
3989,872925.BJ,20200720,1.0
