,ts_code,trade_date,adj_factor
3215,601997.SH,20200702,1.574
3216,601998.SH,20200702,1.47
3217,601999.SH,20200702,1.072
3218,603000.SH,20200702,4.16
3219,603001.SH,20200702,1.286
3220,603002.SH,20200702,1.605
3221,603003.SH,20200702,1.012
3222,603005.SH,20200702,1.428
3223,603006.SH,20200702,2.057
3224,603007.SH,20200702,2.564
3225,603008.SH,20200702,1.57
3226,603009.SH,20200702,2.579
3227,603010.SH,20200702,3.198
3228,603011.SH,20200702,2.083
3229,603012.SH,20200702,2.058
3230,603013.SH,20200702,1.024
3231,603015.SH,20200702,2.107
3232,603016.SH,20200702,1.076
3233,603017.SH,20200702,4.295
3234,603018.SH,20200702,5.666
3235,603019.SH,20200702,3.971
3236,603020.SH,20200702,2.159
3237,603021.SH,20200702,2.665
3238,603022.SH,20200702,2.54
3239,603023.SH,20200702,6.842
3240,603025.SH,20200702,2.284
3241,603026.SH,20200702,1.065
3242,603027.SH,20200702,4.028
3243,603028.SH,20200702,1.01
3244,603029.SH,20200702,1.021
3245,603030.SH,20200702,3.038
3246,603031.SH,20200702,1.416
3247,603032.SH,20200702,1.21
3248,603033.SH,20200702,2.827
3249,603035.SH,20200702,1.072
3250,603036.SH,20200702,1.025
3251,603037.SH,20200702,1.414
3252,603038.SH,20200702,2.027
3253,603039.SH,20200702,3.087
3254,603040.SH,20200702,1.765
3255,603041.SH,20200702,1.44
3256,603042.SH,20200702,1.01
3257,603043.SH,20200702,1.038
3258,603045.SH,20200702,1.406
3259,603050.SH,20200702,1.253
3260,603053.SH,20200702,1.0
3261,603055.SH,20200702,1.461
3262,603056.SH,20200702,1.022
3263,603058.SH,20200702,1.027
3264,603059.SH,20200702,1.264
3265,603060.SH,20200702,2.029
3266,603063.SH,20200702,1.014
3267,603066.SH,20200702,3.071
3268,603067.SH,20200702,2.047
3269,603068.SH,20200702,1.007
3270,603069.SH,20200702,1.02
3271,603076.SH,20200702,1.015
3272,603077.SH,20200702,13.946
3273,603078.SH,20200702,2.398
3274,603079.SH,20200702,1.986
3275,603080.SH,20200702,1.01
3276,603081.SH,20200702,1.027
3277,603083.SH,20200702,1.71
3278,603085.SH,20200702,2.633
3279,603086.SH,20200702,1.998
3280,603087.SH,20200702,1.0
3281,603088.SH,20200702,2.946
3282,603089.SH,20200702,2.096
3283,603090.SH,20200702,1.025
3284,603093.SH,20200702,1.002
3285,603095.SH,20200702,1.0
3286,603096.SH,20200702,1.039
3287,603098.SH,20200702,1.239
3288,603099.SH,20200702,1.021
3289,603100.SH,20200702,1.088
3290,603101.SH,20200702,1.988
3291,603103.SH,20200702,1.439
3292,603105.SH,20200702,1.008
3293,603106.SH,20200702,1.439
3294,603108.SH,20200702,5.498
3295,603109.SH,20200702,1.007
3296,603110.SH,20200702,1.464
3297,603111.SH,20200702,2.576
3298,603113.SH,20200702,1.045
3299,603115.SH,20200702,1.0
3300,603116.SH,20200702,1.535
3301,603117.SH,20200702,1.459
3302,603118.SH,20200702,2.393
3303,603121.SH,20200702,1.467
3304,603123.SH,20200702,1.147
3305,603126.SH,20200702,1.581
3306,603127.SH,20200702,2.774
3307,603128.SH,20200702,2.139
3308,603129.SH,20200702,1.034
3309,603131.SH,20200702,2.872
3310,603133.SH,20200702,1.011
3311,603136.SH,20200702,1.494
3312,603138.SH,20200702,3.098
3313,603139.SH,20200702,1.016
3314,603156.SH,20200702,2.748
3315,603157.SH,20200702,1.056
3316,603158.SH,20200702,2.102
3317,603159.SH,20200702,1.452
3318,603160.SH,20200702,1.02
3319,603161.SH,20200702,1.033
3320,603165.SH,20200702,2.106
3321,603166.SH,20200702,1.333
3322,603167.SH,20200702,1.206
3323,603168.SH,20200702,4.739
3324,603169.SH,20200702,1.627
3325,603177.SH,20200702,1.012
3326,603178.SH,20200702,1.024
3327,603179.SH,20200702,1.924
3328,603180.SH,20200702,1.45
3329,603181.SH,20200702,1.461
3330,603183.SH,20200702,2.813
3331,603185.SH,20200702,1.841
3332,603186.SH,20200702,1.021
3333,603187.SH,20200702,2.02
3334,603188.SH,20200702,2.16
3335,603189.SH,20200702,1.012
3336,603192.SH,20200702,1.027
3337,603195.SH,20200702,1.021
3338,603196.SH,20200702,1.048
3339,603197.SH,20200702,1.449
3340,603198.SH,20200702,1.182
3341,603199.SH,20200702,1.023
3342,603200.SH,20200702,1.398
3343,603203.SH,20200702,1.761
3344,603208.SH,20200702,1.37
3345,603212.SH,20200702,1.0
3346,603214.SH,20200702,1.436
3347,603217.SH,20200702,1.421
3348,603218.SH,20200702,1.897
3349,603220.SH,20200702,1.013
3350,603221.SH,20200702,1.012
3351,603222.SH,20200702,2.03
3352,603223.SH,20200702,1.997
3353,603225.SH,20200702,2.017
3354,603226.SH,20200702,2.421
3355,603227.SH,20200702,2.069
3356,603228.SH,20200702,2.047
3357,603229.SH,20200702,1.413
3358,603232.SH,20200702,2.887
3359,603233.SH,20200702,1.602
3360,603236.SH,20200702,1.202
3361,603238.SH,20200702,1.025
3362,603239.SH,20200702,3.352
3363,603256.SH,20200702,1.012
3364,603258.SH,20200702,1.033
3365,603259.SH,20200702,1.978
3366,603260.SH,20200702,1.447
3367,603266.SH,20200702,2.02
3368,603267.SH,20200702,1.412
3369,603268.SH,20200702,1.426
3370,603269.SH,20200702,1.029
3371,603277.SH,20200702,1.034
3372,603278.SH,20200702,1.442
3373,603279.SH,20200702,1.054
3374,603283.SH,20200702,1.034
3375,603286.SH,20200702,1.015
3376,603288.SH,20200702,4.731
3377,603289.SH,20200702,1.363
3378,603290.SH,20200702,1.002
3379,603297.SH,20200702,1.329
3380,603298.SH,20200702,1.522
3381,603299.SH,20200702,1.041
3382,603300.SH,20200702,2.81
3383,603301.SH,20200702,1.998
3384,603303.SH,20200702,2.162
3385,603305.SH,20200702,1.013
3386,603306.SH,20200702,2.2
3387,603308.SH,20200702,1.026
3388,603309.SH,20200702,2.705
3389,603311.SH,20200702,1.05
3390,603313.SH,20200702,1.373
3391,603315.SH,20200702,2.02
3392,603316.SH,20200702,1.016
3393,603317.SH,20200702,1.465
3394,603318.SH,20200702,3.018
3395,603319.SH,20200702,1.361
3396,603320.SH,20200702,1.328
3397,603321.SH,20200702,1.023
3398,603322.SH,20200702,1.973
3399,603323.SH,20200702,1.539
3400,603326.SH,20200702,1.43
3401,603327.SH,20200702,1.01
3402,603328.SH,20200702,2.644
3403,603329.SH,20200702,1.024
3404,603330.SH,20200702,1.867
3405,603331.SH,20200702,1.026
3406,603332.SH,20200702,1.051
3407,603333.SH,20200702,1.521
3408,603335.SH,20200702,1.709
3409,603336.SH,20200702,2.512
3410,603337.SH,20200702,2.237
3411,603338.SH,20200702,7.002
3412,603339.SH,20200702,1.029
3413,603345.SH,20200702,1.03
3414,603348.SH,20200702,1.024
3415,603351.SH,20200702,2.011
3416,603353.SH,20200702,1.0
3417,603355.SH,20200702,1.123
3418,603356.SH,20200702,1.02
3419,603357.SH,20200702,1.447
3420,603358.SH,20200702,2.136
3421,603359.SH,20200702,1.451
3422,603360.SH,20200702,2.122
3423,603363.SH,20200702,1.003
3424,603365.SH,20200702,1.114
3425,603366.SH,20200702,2.384
3426,603367.SH,20200702,1.023
3427,603368.SH,20200702,2.74
3428,603369.SH,20200702,2.685
3429,603377.SH,20200702,1.472
3430,603378.SH,20200702,1.02
3431,603379.SH,20200702,1.421
3432,603380.SH,20200702,1.025
3433,603383.SH,20200702,2.01
3434,603385.SH,20200702,1.392
3435,603386.SH,20200702,1.015
3436,603387.SH,20200702,2.02
3437,603388.SH,20200702,2.858
3438,603389.SH,20200702,1.216
3439,603390.SH,20200702,1.007
3440,603392.SH,20200702,1.0
3441,603393.SH,20200702,2.14
3442,603396.SH,20200702,1.437
3443,603398.SH,20200702,3.115
3444,603399.SH,20200702,1.419
3445,603416.SH,20200702,1.421
3446,603421.SH,20200702,1.027
3447,603429.SH,20200702,5.184
3448,603439.SH,20200702,1.0
3449,603444.SH,20200702,1.094
3450,603456.SH,20200702,3.786
3451,603458.SH,20200702,1.51
3452,603466.SH,20200702,2.033
3453,603477.SH,20200702,1.022
3454,603486.SH,20200702,1.414
3455,603488.SH,20200702,1.501
3456,603489.SH,20200702,1.009
3457,603496.SH,20200702,2.017
3458,603499.SH,20200702,1.998
3459,603500.SH,20200702,1.467
3460,603501.SH,20200702,1.004
3461,603505.SH,20200702,1.016
3462,603506.SH,20200702,1.724
3463,603507.SH,20200702,1.02
3464,603508.SH,20200702,1.443
3465,603515.SH,20200702,1.365
3466,603516.SH,20200702,1.439
3467,603517.SH,20200702,1.446
3468,603518.SH,20200702,1.451
3469,603519.SH,20200702,3.111
3470,603520.SH,20200702,2.065
3471,603527.SH,20200702,2.047
3472,603528.SH,20200702,3.108
3473,603530.SH,20200702,1.008
3474,603533.SH,20200702,1.013
3475,603535.SH,20200702,1.013
3476,603536.SH,20200702,1.436
3477,603538.SH,20200702,1.227
3478,603551.SH,20200702,1.018
3479,603555.SH,20200702,1.099
3480,603556.SH,20200702,1.416
3481,603557.SH,20200702,1.058
3482,603558.SH,20200702,4.057
3483,603559.SH,20200702,1.507
3484,603566.SH,20200702,2.114
3485,603567.SH,20200702,2.132
3486,603568.SH,20200702,2.766
3487,603569.SH,20200702,1.539
3488,603577.SH,20200702,2.147
3489,603578.SH,20200702,1.028
3490,603579.SH,20200702,2.164
3491,603580.SH,20200702,1.983
3492,603583.SH,20200702,1.477
3493,603585.SH,20200702,1.962
3494,603586.SH,20200702,1.072
3495,603587.SH,20200702,1.351
3496,603588.SH,20200702,4.048
3497,603589.SH,20200702,1.094
3498,603590.SH,20200702,1.027
3499,603595.SH,20200702,1.968
3500,603596.SH,20200702,1.006
3501,603598.SH,20200702,2.013
3502,603599.SH,20200702,2.063
3503,603600.SH,20200702,2.869
3504,603601.SH,20200702,9.189
3505,603602.SH,20200702,2.566
3506,603603.SH,20200702,1.014
3507,603605.SH,20200702,1.02
3508,603606.SH,20200702,3.979
3509,603607.SH,20200702,2.035
3510,603608.SH,20200702,1.521
3511,603609.SH,20200702,1.592
3512,603610.SH,20200702,1.413
3513,603611.SH,20200702,3.05
3514,603612.SH,20200702,1.445
3515,603613.SH,20200702,1.452
3516,603615.SH,20200702,1.127
3517,603616.SH,20200702,2.007
3518,603617.SH,20200702,2.012
3519,603618.SH,20200702,3.141
3520,603619.SH,20200702,1.011
3521,603626.SH,20200702,2.054
3522,603628.SH,20200702,1.008
3523,603629.SH,20200702,1.016
3524,603630.SH,20200702,1.36
3525,603633.SH,20200702,1.723
3526,603636.SH,20200702,4.745
3527,603637.SH,20200702,2.468
3528,603638.SH,20200702,3.253
3529,603639.SH,20200702,2.025
3530,603648.SH,20200702,1.021
3531,603650.SH,20200702,1.034
3532,603655.SH,20200702,1.01
3533,603656.SH,20200702,2.012
3534,603657.SH,20200702,1.469
3535,603658.SH,20200702,1.052
3536,603659.SH,20200702,1.019
3537,603660.SH,20200702,1.989
3538,603661.SH,20200702,1.033
3539,603662.SH,20200702,1.0
3540,603663.SH,20200702,1.437
3541,603665.SH,20200702,1.591
3542,603666.SH,20200702,1.985
3543,603667.SH,20200702,1.379
3544,603668.SH,20200702,1.42
3545,603669.SH,20200702,3.102
3546,603676.SH,20200702,1.012
3547,603677.SH,20200702,2.544
3548,603678.SH,20200702,2.571
3549,603679.SH,20200702,1.006
3550,603680.SH,20200702,1.86
3551,603681.SH,20200702,1.018
3552,603682.SH,20200702,1.0
3553,603683.SH,20200702,1.015
3554,603685.SH,20200702,1.773
3555,603686.SH,20200702,2.933
3556,603687.SH,20200702,1.002
3557,603688.SH,20200702,1.574
3558,603689.SH,20200702,1.028
3559,603690.SH,20200702,1.011
3560,603693.SH,20200702,1.031
3561,603696.SH,20200702,2.217
3562,603697.SH,20200702,1.015
3563,603698.SH,20200702,1.342
3564,603699.SH,20200702,1.134
3565,603700.SH,20200702,1.337
3566,603701.SH,20200702,3.529
3567,603703.SH,20200702,2.524
3568,603706.SH,20200702,1.042
3569,603707.SH,20200702,1.704
3570,603708.SH,20200702,1.813
3571,603709.SH,20200702,1.02
3572,603711.SH,20200702,1.013
3573,603712.SH,20200702,1.007
3574,603713.SH,20200702,1.006
3575,603716.SH,20200702,3.526
3576,603717.SH,20200702,1.415
3577,603718.SH,20200702,2.322
3578,603719.SH,20200702,1.003
3579,603721.SH,20200702,1.321
3580,603722.SH,20200702,1.027
3581,603725.SH,20200702,1.444
3582,603726.SH,20200702,2.077
3583,603727.SH,20200702,1.026
3584,603728.SH,20200702,1.312
3585,603729.SH,20200702,1.408
3586,603730.SH,20200702,1.039
3587,603733.SH,20200702,1.052
3588,603737.SH,20200702,2.636
3589,603738.SH,20200702,2.435
3590,603739.SH,20200702,1.015
3591,603755.SH,20200702,1.007
3592,603757.SH,20200702,2.027
3593,603758.SH,20200702,1.026
3594,603766.SH,20200702,2.929
3595,603767.SH,20200702,1.499
3596,603768.SH,20200702,1.022
3597,603773.SH,20200702,1.021
3598,603776.SH,20200702,2.017
3599,603777.SH,20200702,1.45
3600,603778.SH,20200702,6.313
3601,603779.SH,20200702,1.472
3602,603786.SH,20200702,1.006
3603,603787.SH,20200702,1.038
3604,603788.SH,20200702,1.636
3605,603789.SH,20200702,1.322
3606,603790.SH,20200702,1.335
3607,603797.SH,20200702,1.428
3608,603798.SH,20200702,2.082
3609,603799.SH,20200702,1.849
3610,603800.SH,20200702,1.096
3611,603801.SH,20200702,1.488
3612,603803.SH,20200702,1.047
3613,603806.SH,20200702,1.99
3614,603808.SH,20200702,2.082
3615,603809.SH,20200702,2.115
3616,603810.SH,20200702,1.013
3617,603811.SH,20200702,2.071
3618,603813.SH,20200702,1.029
3619,603815.SH,20200702,1.005
3620,603816.SH,20200702,1.507
3621,603817.SH,20200702,1.012
3622,603818.SH,20200702,2.034
3623,603819.SH,20200702,1.905
3624,603822.SH,20200702,1.031
3625,603823.SH,20200702,1.46
3626,603825.SH,20200702,1.45
3627,603826.SH,20200702,1.319
3628,603828.SH,20200702,4.644
3629,603829.SH,20200702,1.017
3630,603833.SH,20200702,1.015
3631,603838.SH,20200702,2.052
3632,603839.SH,20200702,1.529
3633,603843.SH,20200702,1.415
3634,603848.SH,20200702,1.041
3635,603855.SH,20200702,1.107
3636,603856.SH,20200702,1.361
3637,603858.SH,20200702,1.899
3638,603859.SH,20200702,1.013
3639,603860.SH,20200702,1.016
3640,603861.SH,20200702,1.037
3641,603863.SH,20200702,1.0
3642,603866.SH,20200702,1.51
3643,603867.SH,20200702,1.009
3644,603868.SH,20200702,1.137
3645,603869.SH,20200702,1.514
3646,603871.SH,20200702,2.887
3647,603876.SH,20200702,1.01
3648,603877.SH,20200702,1.152
3649,603878.SH,20200702,2.224
3650,603879.SH,20200702,1.411
3651,603880.SH,20200702,2.245
3652,603881.SH,20200702,1.007
3653,603882.SH,20200702,1.008
3654,603883.SH,20200702,1.034
3655,603885.SH,20200702,2.956
3656,603886.SH,20200702,1.138
3657,603887.SH,20200702,1.991
3658,603888.SH,20200702,2.608
3659,603889.SH,20200702,4.366
3660,603890.SH,20200702,2.845
3661,603893.SH,20200702,1.005
3662,603895.SH,20200702,1.41
3663,603896.SH,20200702,1.024
3664,603897.SH,20200702,1.023
3665,603898.SH,20200702,3.222
3666,603899.SH,20200702,2.133
3667,603900.SH,20200702,1.574
3668,603901.SH,20200702,4.107
3669,603903.SH,20200702,1.411
3670,603906.SH,20200702,1.48
3671,603908.SH,20200702,1.087
3672,603909.SH,20200702,1.416
3673,603912.SH,20200702,1.436
3674,603915.SH,20200702,1.015
3675,603916.SH,20200702,1.043
3676,603917.SH,20200702,1.422
3677,603918.SH,20200702,2.637
3678,603919.SH,20200702,1.782
3679,603920.SH,20200702,1.072
3680,603922.SH,20200702,1.02
3681,603926.SH,20200702,1.384
3682,603927.SH,20200702,1.008
3683,603928.SH,20200702,1.06
3684,603929.SH,20200702,1.047
3685,603933.SH,20200702,2.032
3686,603936.SH,20200702,1.991
3687,603937.SH,20200702,1.01
3688,603938.SH,20200702,1.022
3689,603939.SH,20200702,2.883
3690,603948.SH,20200702,1.0
3691,603949.SH,20200702,1.015
3692,603950.SH,20200702,1.0
3693,603955.SH,20200702,1.309
3694,603956.SH,20200702,1.014
3695,603958.SH,20200702,1.028
3696,603959.SH,20200702,1.984
3697,603960.SH,20200702,3.125
3698,603963.SH,20200702,2.218
3699,603966.SH,20200702,1.338
3700,603967.SH,20200702,1.048
3701,603968.SH,20200702,2.228
3702,603969.SH,20200702,4.51
3703,603970.SH,20200702,1.497
3704,603976.SH,20200702,1.429
3705,603977.SH,20200702,2.083
3706,603978.SH,20200702,2.016
3707,603979.SH,20200702,1.607
3708,603980.SH,20200702,1.567
3709,603982.SH,20200702,1.0
3710,603983.SH,20200702,1.005
3711,603985.SH,20200702,2.66
3712,603986.SH,20200702,3.959
3713,603987.SH,20200702,2.211
3714,603988.SH,20200702,3.158
3715,603989.SH,20200702,2.207
3716,603990.SH,20200702,1.421
3717,603991.SH,20200702,1.012
3718,603992.SH,20200702,1.011
3719,603993.SH,20200702,3.397
3720,603995.SH,20200702,1.031
3721,603996.SH,20200702,1.536
3722,603997.SH,20200702,1.672
3723,603998.SH,20200702,3.989
3724,603999.SH,20200702,2.444
3725,605001.SH,20200702,1.0
3726,605166.SH,20200702,1.0
3727,605168.SH,20200702,1.0
3728,605288.SH,20200702,1.0
3729,688001.SH,20200702,1.003
3730,688002.SH,20200702,1.001
3731,688003.SH,20200702,1.007
3732,688004.SH,20200702,1.0
3733,688005.SH,20200702,1.003
3734,688006.SH,20200702,1.005
3735,688007.SH,20200702,1.003
3736,688008.SH,20200702,1.0
3737,688009.SH,20200702,1.0
3738,688010.SH,20200702,1.0
3739,688011.SH,20200702,1.004
3740,688012.SH,20200702,1.0
3741,688015.SH,20200702,1.005
3742,688016.SH,20200702,1.002
3743,688018.SH,20200702,1.004
3744,688019.SH,20200702,1.0
3745,688020.SH,20200702,1.005
3746,688021.SH,20200702,1.003
3747,688022.SH,20200702,1.007
3748,688023.SH,20200702,1.001
3749,688025.SH,20200702,1.004
3750,688026.SH,20200702,1.006
3751,688028.SH,20200702,1.013
3752,688029.SH,20200702,1.005
3753,688030.SH,20200702,1.001
3754,688033.SH,20200702,1.004
3755,688036.SH,20200702,1.011
3756,688037.SH,20200702,1.0
3757,688039.SH,20200702,1.004
3758,688051.SH,20200702,1.0
3759,688058.SH,20200702,1.004
3760,688066.SH,20200702,1.0
3761,688068.SH,20200702,1.005
3762,688078.SH,20200702,1.005
3763,688080.SH,20200702,1.002
3764,688081.SH,20200702,1.006
3765,688085.SH,20200702,1.0
3766,688086.SH,20200702,1.0
3767,688088.SH,20200702,1.001
3768,688089.SH,20200702,1.0
3769,688090.SH,20200702,1.003
3770,688096.SH,20200702,1.0
3771,688098.SH,20200702,1.004
3772,688099.SH,20200702,1.002
3773,688100.SH,20200702,1.006
3774,688101.SH,20200702,1.011
3775,688106.SH,20200702,1.0
3776,688108.SH,20200702,1.0
3777,688111.SH,20200702,1.001
3778,688116.SH,20200702,1.0
3779,688118.SH,20200702,1.004
3780,688122.SH,20200702,1.009
3781,688123.SH,20200702,1.004
3782,688126.SH,20200702,1.0
3783,688128.SH,20200702,1.015
3784,688138.SH,20200702,1.003
3785,688139.SH,20200702,1.005
3786,688157.SH,20200702,1.0
3787,688158.SH,20200702,1.0
3788,688159.SH,20200702,1.001
3789,688166.SH,20200702,1.002
3790,688168.SH,20200702,1.005
3791,688169.SH,20200702,1.0
3792,688177.SH,20200702,1.0
3793,688178.SH,20200702,1.012
3794,688181.SH,20200702,1.005
3795,688186.SH,20200702,1.015
3796,688188.SH,20200702,1.005
3797,688189.SH,20200702,1.0
3798,688196.SH,20200702,1.02
3799,688198.SH,20200702,1.0
3800,688199.SH,20200702,1.018
3801,688200.SH,20200702,1.002
3802,688202.SH,20200702,1.0
3803,688208.SH,20200702,1.009
3804,688218.SH,20200702,1.005
3805,688222.SH,20200702,1.0
3806,688228.SH,20200702,1.0
3807,688233.SH,20200702,1.0
3808,688258.SH,20200702,1.002
3809,688266.SH,20200702,1.0
3810,688268.SH,20200702,1.003
3811,688278.SH,20200702,1.0
3812,688288.SH,20200702,1.009
3813,688298.SH,20200702,1.002
3814,688299.SH,20200702,1.007
3815,688300.SH,20200702,1.008
3816,688310.SH,20200702,1.01
3817,688312.SH,20200702,1.0
3818,688318.SH,20200702,1.0
3819,688321.SH,20200702,1.0
3820,688333.SH,20200702,1.0
3821,688357.SH,20200702,1.011
3822,688358.SH,20200702,1.013
3823,688360.SH,20200702,1.0
3824,688363.SH,20200702,1.0
3825,688365.SH,20200702,1.002
3826,688366.SH,20200702,1.0
3827,688368.SH,20200702,1.006
3828,688369.SH,20200702,1.006
3829,688388.SH,20200702,1.008
3830,688389.SH,20200702,1.004
3831,688396.SH,20200702,1.001
3832,688398.SH,20200702,1.005
3833,688399.SH,20200702,1.007
3834,688466.SH,20200702,1.0
3835,688505.SH,20200702,1.0
3836,688516.SH,20200702,1.0
3837,688518.SH,20200702,1.0
3838,688520.SH,20200702,1.0
3839,688528.SH,20200702,1.0
3840,688555.SH,20200702,1.0
3841,688558.SH,20200702,1.0
3842,688566.SH,20200702,1.0
3843,688588.SH,20200702,1.005
3844,688598.SH,20200702,1.0
3845,688599.SH,20200702,1.0
3846,000029.SZ,20200702,2.235
3847,000670.SZ,20200702,10.09
3848,000760.SZ,20200702,8.186
3849,000792.SZ,20200702,7.369
3850,000939.SZ,20200702,18.944
3851,000995.SZ,20200702,1.686
3852,002254.SZ,20200702,5.682
3853,002260.SZ,20200702,2.31
3854,002359.SZ,20200702,5.171
3855,002450.SZ,20200702,14.677
3856,002592.SZ,20200702,2.572
3857,002711.SZ,20200702,7.187
3858,002819.SZ,20200702,1.308
3859,300084.SZ,20200702,4.494
3860,300090.SZ,20200702,7.283
3861,300156.SZ,20200702,9.192
3862,300216.SZ,20200702,5.352
3863,300362.SZ,20200702,3.002
3864,300431.SZ,20200702,2.644
3865,300561.SZ,20200702,4.605
3866,300843.SZ,20200702,1.0
3867,600069.SH,20200702,6.415
3868,600182.SH,20200702,1.172
3869,600317.SH,20200702,11.202
3870,600401.SH,20200702,18.868
3871,600485.SH,20200702,2.826
3872,600610.SH,20200702,79.35
3873,600614.SH,20200702,167.722
3874,600656.SH,20200702,17.771
3875,600677.SH,20200702,6.381
3876,600680.SH,20200702,3.918
3877,600701.SH,20200702,4.76
3878,600807.SH,20200702,6.536
3879,600891.SH,20200702,3.442
3880,601880.SH,20200702,2.591
3881,832317.BJ,20200702,2.5
3882,430047.BJ,20200702,433.618
3883,430090.BJ,20200702,4.534
3884,430198.BJ,20200702,2.382
3885,430418.BJ,20200702,1.931
3886,430489.BJ,20200702,1.471
3887,430510.BJ,20200702,1.08
3888,830799.BJ,20200702,5.841
3889,830832.BJ,20200702,1.589
3890,830839.BJ,20200702,1.111
3891,830946.BJ,20200702,2.081
3892,830964.BJ,20200702,2.099
3893,831010.BJ,20200702,3.397
3894,831039.BJ,20200702,1.203
3895,831305.BJ,20200702,1.489
3896,831370.BJ,20200702,4.667
3897,831445.BJ,20200702,2.718
3898,831689.BJ,20200702,1.182
3899,831726.BJ,20200702,2.033
3900,831768.BJ,20200702,1.016
3901,831832.BJ,20200702,1.013
3902,831856.BJ,20200702,1.056
3903,831961.BJ,20200702,3.976
3904,832000.BJ,20200702,1.091
3905,832089.BJ,20200702,1.019
3906,832145.BJ,20200702,7.81
3907,832171.BJ,20200702,1.943
3908,832225.BJ,20200702,1.0
3909,832278.BJ,20200702,1.172
3910,832419.BJ,20200702,1.018
3911,832566.BJ,20200702,1.174
3912,832735.BJ,20200702,1.508
3913,832885.BJ,20200702,1.096
3914,833266.BJ,20200702,1.067
3915,833346.BJ,20200702,1.089
3916,833427.BJ,20200702,100.0
3917,833454.BJ,20200702,1.051
3918,833509.BJ,20200702,3.942
3919,833523.BJ,20200702,3.321
3920,833819.BJ,20200702,1.198
3921,833873.BJ,20200702,1.908
3922,833874.BJ,20200702,1.393
3923,833994.BJ,20200702,1.0
3924,834021.BJ,20200702,6.429
3925,834415.BJ,20200702,2.0
3926,834475.BJ,20200702,3.444
3927,834599.BJ,20200702,3.817
3928,834682.BJ,20200702,1.061
3929,834765.BJ,20200702,1.209
3930,835174.BJ,20200702,1.138
3931,835179.BJ,20200702,1.0
3932,835184.BJ,20200702,1.097
3933,835185.BJ,20200702,4.512
3934,835305.BJ,20200702,3.258
3935,835368.BJ,20200702,1.101
3936,835508.BJ,20200702,1.189
3937,835640.BJ,20200702,1.483
3938,835670.BJ,20200702,2.13
3939,836077.BJ,20200702,1.0
3940,836149.BJ,20200702,1.0
3941,836239.BJ,20200702,1.035
3942,836260.BJ,20200702,1.096
3943,836263.BJ,20200702,1.729
3944,836433.BJ,20200702,1.887
3945,836675.BJ,20200702,1.073
3946,836720.BJ,20200702,1.0
3947,836826.BJ,20200702,2.154
3948,836892.BJ,20200702,7.755
3949,837092.BJ,20200702,1.599
3950,837212.BJ,20200702,2.078
3951,837242.BJ,20200702,4.24
3952,837344.BJ,20200702,1.154
3953,838030.BJ,20200702,2.318
3954,838163.BJ,20200702,1.593
3955,838275.BJ,20200702,1.047
3956,838924.BJ,20200702,1.0
3957,839167.BJ,20200702,1.026
3958,839680.BJ,20200702,1.0
3959,839729.BJ,20200702,1.109
3960,839946.BJ,20200702,1.425
3961,870436.BJ,20200702,1.122
3962,871396.BJ,20200702,1.206
3963,871553.BJ,20200702,1.069
3964,871642.BJ,20200702,1.0
3965,871857.BJ,20200702,1.034
3966,872925.BJ,20200702,1.0
