,ts_code,trade_date,adj_factor
3216,601997.SH,20200330,1.509
3217,601998.SH,20200330,1.47
3218,601999.SH,20200330,1.072
3219,603000.SH,20200330,4.16
3220,603001.SH,20200330,1.209
3221,603002.SH,20200330,1.587
3222,603003.SH,20200330,1.012
3223,603005.SH,20200330,1.019
3224,603006.SH,20200330,2.034
3225,603007.SH,20200330,2.526
3226,603008.SH,20200330,1.57
3227,603009.SH,20200330,2.579
3228,603010.SH,20200330,3.162
3229,603011.SH,20200330,2.083
3230,603012.SH,20200330,2.038
3231,603013.SH,20200330,1.024
3232,603015.SH,20200330,2.107
3233,603016.SH,20200330,1.051
3234,603017.SH,20200330,4.295
3235,603018.SH,20200330,4.633
3236,603019.SH,20200330,2.829
3237,603020.SH,20200330,2.13
3238,603021.SH,20200330,2.665
3239,603022.SH,20200330,2.54
3240,603023.SH,20200330,5.652
3241,603025.SH,20200330,2.219
3242,603026.SH,20200330,1.065
3243,603027.SH,20200330,2.868
3244,603028.SH,20200330,1.008
3245,603029.SH,20200330,1.014
3246,603030.SH,20200330,3.038
3247,603031.SH,20200330,1.416
3248,603032.SH,20200330,1.21
3249,603033.SH,20200330,2.003
3250,603035.SH,20200330,1.072
3251,603036.SH,20200330,1.011
3252,603037.SH,20200330,1.414
3253,603038.SH,20200330,2.027
3254,603039.SH,20200330,2.201
3255,603040.SH,20200330,1.336
3256,603041.SH,20200330,1.017
3257,603042.SH,20200330,1.007
3258,603043.SH,20200330,1.028
3259,603045.SH,20200330,1.406
3260,603050.SH,20200330,1.236
3261,603053.SH,20200330,1.0
3262,603055.SH,20200330,1.446
3263,603056.SH,20200330,1.022
3264,603058.SH,20200330,1.011
3265,603059.SH,20200330,1.255
3266,603060.SH,20200330,1.438
3267,603063.SH,20200330,1.011
3268,603066.SH,20200330,3.071
3269,603067.SH,20200330,2.015
3270,603068.SH,20200330,1.002
3271,603069.SH,20200330,1.02
3272,603076.SH,20200330,1.015
3273,603077.SH,20200330,13.946
3274,603078.SH,20200330,1.84
3275,603079.SH,20200330,1.414
3276,603080.SH,20200330,1.006
3277,603081.SH,20200330,1.017
3278,603083.SH,20200330,1.71
3279,603085.SH,20200330,2.633
3280,603086.SH,20200330,1.407
3281,603088.SH,20200330,2.038
3282,603089.SH,20200330,1.501
3283,603090.SH,20200330,1.019
3284,603093.SH,20200330,1.0
3285,603096.SH,20200330,1.027
3286,603098.SH,20200330,1.239
3287,603099.SH,20200330,1.021
3288,603100.SH,20200330,1.062
3289,603101.SH,20200330,1.419
3290,603103.SH,20200330,1.424
3291,603105.SH,20200330,1.008
3292,603106.SH,20200330,1.439
3293,603108.SH,20200330,5.498
3294,603109.SH,20200330,1.0
3295,603110.SH,20200330,1.437
3296,603111.SH,20200330,2.576
3297,603113.SH,20200330,1.045
3298,603115.SH,20200330,1.0
3299,603116.SH,20200330,1.5
3300,603117.SH,20200330,1.459
3301,603118.SH,20200330,2.368
3302,603121.SH,20200330,1.207
3303,603123.SH,20200330,1.147
3304,603126.SH,20200330,1.554
3305,603127.SH,20200330,1.976
3306,603128.SH,20200330,2.139
3307,603129.SH,20200330,1.028
3308,603131.SH,20200330,2.854
3309,603133.SH,20200330,1.011
3310,603136.SH,20200330,1.494
3311,603138.SH,20200330,2.578
3312,603139.SH,20200330,1.016
3313,603156.SH,20200330,2.132
3314,603157.SH,20200330,1.056
3315,603158.SH,20200330,2.091
3316,603159.SH,20200330,1.433
3317,603160.SH,20200330,1.017
3318,603161.SH,20200330,1.033
3319,603165.SH,20200330,1.465
3320,603166.SH,20200330,1.299
3321,603167.SH,20200330,1.206
3322,603168.SH,20200330,4.733
3323,603169.SH,20200330,1.627
3324,603177.SH,20200330,1.012
3325,603178.SH,20200330,1.024
3326,603179.SH,20200330,1.455
3327,603180.SH,20200330,1.024
3328,603181.SH,20200330,1.436
3329,603183.SH,20200330,1.985
3330,603185.SH,20200330,1.406
3331,603186.SH,20200330,1.018
3332,603187.SH,20200330,1.418
3333,603188.SH,20200330,2.16
3334,603189.SH,20200330,1.01
3335,603192.SH,20200330,1.013
3336,603195.SH,20200330,1.0
3337,603196.SH,20200330,1.021
3338,603197.SH,20200330,1.449
3339,603198.SH,20200330,1.146
3340,603199.SH,20200330,1.023
3341,603200.SH,20200330,1.398
3342,603203.SH,20200330,1.748
3343,603208.SH,20200330,1.047
3344,603214.SH,20200330,1.013
3345,603217.SH,20200330,1.0
3346,603218.SH,20200330,1.338
3347,603220.SH,20200330,1.005
3348,603221.SH,20200330,1.0
3349,603222.SH,20200330,2.028
3350,603223.SH,20200330,1.997
3351,603225.SH,20200330,1.991
3352,603226.SH,20200330,1.742
3353,603227.SH,20200330,2.041
3354,603228.SH,20200330,1.452
3355,603229.SH,20200330,1.008
3356,603232.SH,20200330,2.023
3357,603233.SH,20200330,1.326
3358,603236.SH,20200330,1.0
3359,603238.SH,20200330,1.017
3360,603239.SH,20200330,3.226
3361,603256.SH,20200330,1.006
3362,603258.SH,20200330,1.028
3363,603259.SH,20200330,1.409
3364,603260.SH,20200330,1.434
3365,603266.SH,20200330,2.008
3366,603267.SH,20200330,1.008
3367,603268.SH,20200330,1.426
3368,603269.SH,20200330,1.014
3369,603277.SH,20200330,1.034
3370,603278.SH,20200330,1.413
3371,603279.SH,20200330,1.025
3372,603283.SH,20200330,1.022
3373,603286.SH,20200330,1.011
3374,603288.SH,20200330,3.909
3375,603289.SH,20200330,1.332
3376,603290.SH,20200330,1.0
3377,603297.SH,20200330,1.314
3378,603298.SH,20200330,1.059
3379,603299.SH,20200330,1.024
3380,603300.SH,20200330,2.81
3381,603301.SH,20200330,1.416
3382,603303.SH,20200330,2.116
3383,603305.SH,20200330,1.013
3384,603306.SH,20200330,2.134
3385,603308.SH,20200330,1.022
3386,603309.SH,20200330,2.056
3387,603311.SH,20200330,1.036
3388,603313.SH,20200330,1.373
3389,603315.SH,20200330,2.02
3390,603316.SH,20200330,1.013
3391,603317.SH,20200330,1.005
3392,603318.SH,20200330,3.018
3393,603319.SH,20200330,1.343
3394,603320.SH,20200330,1.013
3395,603321.SH,20200330,1.016
3396,603322.SH,20200330,1.973
3397,603323.SH,20200330,1.488
3398,603326.SH,20200330,1.43
3399,603327.SH,20200330,1.0
3400,603328.SH,20200330,2.644
3401,603329.SH,20200330,1.024
3402,603330.SH,20200330,1.867
3403,603331.SH,20200330,1.026
3404,603332.SH,20200330,1.024
3405,603333.SH,20200330,1.521
3406,603335.SH,20200330,1.701
3407,603336.SH,20200330,1.723
3408,603337.SH,20200330,2.219
3409,603338.SH,20200330,4.984
3410,603339.SH,20200330,1.029
3411,603345.SH,20200330,1.026
3412,603348.SH,20200330,1.015
3413,603351.SH,20200330,1.417
3414,603355.SH,20200330,1.11
3415,603356.SH,20200330,1.02
3416,603357.SH,20200330,1.447
3417,603358.SH,20200330,2.101
3418,603359.SH,20200330,1.434
3419,603360.SH,20200330,1.484
3420,603363.SH,20200330,1.003
3421,603365.SH,20200330,1.058
3422,603366.SH,20200330,2.359
3423,603367.SH,20200330,1.023
3424,603368.SH,20200330,1.917
3425,603369.SH,20200330,2.657
3426,603377.SH,20200330,1.454
3427,603378.SH,20200330,1.02
3428,603379.SH,20200330,1.0
3429,603380.SH,20200330,1.025
3430,603383.SH,20200330,1.423
3431,603385.SH,20200330,1.358
3432,603386.SH,20200330,1.015
3433,603387.SH,20200330,1.993
3434,603388.SH,20200330,2.858
3435,603389.SH,20200330,1.216
3436,603390.SH,20200330,1.0
3437,603393.SH,20200330,1.504
3438,603396.SH,20200330,1.428
3439,603398.SH,20200330,3.115
3440,603399.SH,20200330,1.419
3441,603416.SH,20200330,1.421
3442,603421.SH,20200330,1.027
3443,603429.SH,20200330,3.679
3444,603444.SH,20200330,1.081
3445,603456.SH,20200330,3.786
3446,603458.SH,20200330,1.51
3447,603466.SH,20200330,2.033
3448,603477.SH,20200330,1.018
3449,603486.SH,20200330,1.414
3450,603488.SH,20200330,1.039
3451,603489.SH,20200330,1.0
3452,603496.SH,20200330,2.008
3453,603499.SH,20200330,1.421
3454,603500.SH,20200330,1.436
3455,603501.SH,20200330,1.004
3456,603505.SH,20200330,1.016
3457,603506.SH,20200330,1.724
3458,603507.SH,20200330,1.017
3459,603508.SH,20200330,1.021
3460,603515.SH,20200330,1.34
3461,603516.SH,20200330,1.428
3462,603517.SH,20200330,1.446
3463,603518.SH,20200330,1.451
3464,603519.SH,20200330,3.041
3465,603520.SH,20200330,1.469
3466,603527.SH,20200330,1.439
3467,603528.SH,20200330,3.079
3468,603530.SH,20200330,1.0
3469,603533.SH,20200330,1.008
3470,603535.SH,20200330,1.013
3471,603536.SH,20200330,1.434
3472,603538.SH,20200330,1.224
3473,603551.SH,20200330,1.0
3474,603555.SH,20200330,1.099
3475,603556.SH,20200330,1.36
3476,603557.SH,20200330,1.009
3477,603558.SH,20200330,3.899
3478,603559.SH,20200330,1.507
3479,603566.SH,20200330,2.099
3480,603567.SH,20200330,2.094
3481,603568.SH,20200330,2.105
3482,603569.SH,20200330,1.436
3483,603577.SH,20200330,1.525
3484,603578.SH,20200330,1.018
3485,603579.SH,20200330,2.059
3486,603580.SH,20200330,1.983
3487,603583.SH,20200330,1.477
3488,603585.SH,20200330,1.899
3489,603586.SH,20200330,1.036
3490,603587.SH,20200330,1.075
3491,603588.SH,20200330,4.048
3492,603589.SH,20200330,1.061
3493,603590.SH,20200330,1.013
3494,603595.SH,20200330,1.968
3495,603596.SH,20200330,1.003
3496,603598.SH,20200330,2.013
3497,603599.SH,20200330,2.063
3498,603600.SH,20200330,2.815
3499,603601.SH,20200330,9.189
3500,603602.SH,20200330,1.97
3501,603603.SH,20200330,1.014
3502,603605.SH,20200330,1.016
3503,603606.SH,20200330,3.943
3504,603607.SH,20200330,1.434
3505,603608.SH,20200330,1.521
3506,603609.SH,20200330,1.568
3507,603610.SH,20200330,1.0
3508,603611.SH,20200330,3.05
3509,603612.SH,20200330,1.445
3510,603613.SH,20200330,1.0
3511,603615.SH,20200330,1.053
3512,603616.SH,20200330,2.007
3513,603617.SH,20200330,1.423
3514,603618.SH,20200330,3.088
3515,603619.SH,20200330,1.011
3516,603626.SH,20200330,2.054
3517,603628.SH,20200330,1.008
3518,603629.SH,20200330,1.008
3519,603630.SH,20200330,1.348
3520,603633.SH,20200330,1.723
3521,603636.SH,20200330,4.682
3522,603637.SH,20200330,1.738
3523,603638.SH,20200330,2.235
3524,603639.SH,20200330,1.431
3525,603648.SH,20200330,1.021
3526,603650.SH,20200330,1.017
3527,603655.SH,20200330,1.01
3528,603656.SH,20200330,1.997
3529,603657.SH,20200330,1.029
3530,603658.SH,20200330,1.046
3531,603659.SH,20200330,1.014
3532,603660.SH,20200330,1.981
3533,603661.SH,20200330,1.027
3534,603662.SH,20200330,1.0
3535,603663.SH,20200330,1.427
3536,603665.SH,20200330,1.013
3537,603666.SH,20200330,1.414
3538,603667.SH,20200330,1.351
3539,603668.SH,20200330,1.42
3540,603669.SH,20200330,2.173
3541,603676.SH,20200330,1.008
3542,603677.SH,20200330,2.475
3543,603678.SH,20200330,2.553
3544,603679.SH,20200330,1.006
3545,603680.SH,20200330,1.86
3546,603681.SH,20200330,1.01
3547,603683.SH,20200330,1.006
3548,603685.SH,20200330,1.736
3549,603686.SH,20200330,2.907
3550,603687.SH,20200330,1.0
3551,603688.SH,20200330,1.564
3552,603689.SH,20200330,1.028
3553,603690.SH,20200330,1.009
3554,603693.SH,20200330,1.031
3555,603696.SH,20200330,2.168
3556,603697.SH,20200330,1.011
3557,603698.SH,20200330,1.33
3558,603699.SH,20200330,1.134
3559,603700.SH,20200330,1.02
3560,603701.SH,20200330,2.669
3561,603703.SH,20200330,2.524
3562,603706.SH,20200330,1.016
3563,603707.SH,20200330,1.704
3564,603708.SH,20200330,1.789
3565,603709.SH,20200330,1.011
3566,603711.SH,20200330,1.013
3567,603712.SH,20200330,1.003
3568,603713.SH,20200330,1.004
3569,603716.SH,20200330,3.508
3570,603717.SH,20200330,1.415
3571,603718.SH,20200330,2.322
3572,603719.SH,20200330,1.0
3573,603721.SH,20200330,1.321
3574,603722.SH,20200330,1.016
3575,603725.SH,20200330,1.423
3576,603726.SH,20200330,2.077
3577,603727.SH,20200330,1.02
3578,603728.SH,20200330,1.308
3579,603729.SH,20200330,1.408
3580,603730.SH,20200330,1.039
3581,603733.SH,20200330,1.026
3582,603737.SH,20200330,1.873
3583,603738.SH,20200330,2.426
3584,603739.SH,20200330,1.007
3585,603755.SH,20200330,1.0
3586,603757.SH,20200330,2.027
3587,603758.SH,20200330,1.013
3588,603766.SH,20200330,2.929
3589,603767.SH,20200330,1.456
3590,603768.SH,20200330,1.022
3591,603773.SH,20200330,1.021
3592,603776.SH,20200330,1.999
3593,603777.SH,20200330,1.45
3594,603778.SH,20200330,6.295
3595,603779.SH,20200330,1.472
3596,603786.SH,20200330,1.0
3597,603787.SH,20200330,1.028
3598,603788.SH,20200330,1.573
3599,603789.SH,20200330,1.322
3600,603790.SH,20200330,1.316
3601,603797.SH,20200330,1.428
3602,603798.SH,20200330,2.071
3603,603799.SH,20200330,1.849
3604,603800.SH,20200330,1.048
3605,603801.SH,20200330,1.457
3606,603803.SH,20200330,1.033
3607,603806.SH,20200330,1.405
3608,603808.SH,20200330,2.082
3609,603809.SH,20200330,2.08
3610,603810.SH,20200330,1.013
3611,603811.SH,20200330,1.459
3612,603813.SH,20200330,1.016
3613,603815.SH,20200330,1.0
3614,603816.SH,20200330,1.47
3615,603817.SH,20200330,1.012
3616,603818.SH,20200330,2.034
3617,603819.SH,20200330,1.442
3618,603822.SH,20200330,1.021
3619,603823.SH,20200330,1.03
3620,603825.SH,20200330,1.439
3621,603826.SH,20200330,1.319
3622,603828.SH,20200330,4.644
3623,603829.SH,20200330,1.017
3624,603833.SH,20200330,1.015
3625,603838.SH,20200330,2.039
3626,603839.SH,20200330,1.489
3627,603843.SH,20200330,1.415
3628,603848.SH,20200330,1.022
3629,603855.SH,20200330,1.093
3630,603856.SH,20200330,1.337
3631,603858.SH,20200330,1.899
3632,603859.SH,20200330,1.011
3633,603860.SH,20200330,1.01
3634,603861.SH,20200330,1.024
3635,603863.SH,20200330,1.0
3636,603866.SH,20200330,1.48
3637,603867.SH,20200330,1.009
3638,603868.SH,20200330,1.113
3639,603869.SH,20200330,1.514
3640,603871.SH,20200330,1.997
3641,603876.SH,20200330,1.01
3642,603877.SH,20200330,1.1
3643,603878.SH,20200330,1.494
3644,603879.SH,20200330,1.411
3645,603880.SH,20200330,1.721
3646,603881.SH,20200330,1.007
3647,603882.SH,20200330,1.006
3648,603883.SH,20200330,1.034
3649,603885.SH,20200330,2.923
3650,603886.SH,20200330,1.062
3651,603887.SH,20200330,1.42
3652,603888.SH,20200330,2.608
3653,603889.SH,20200330,4.238
3654,603890.SH,20200330,2.011
3655,603893.SH,20200330,1.0
3656,603895.SH,20200330,1.41
3657,603896.SH,20200330,1.011
3658,603897.SH,20200330,1.007
3659,603898.SH,20200330,3.15
3660,603899.SH,20200330,2.117
3661,603900.SH,20200330,1.496
3662,603901.SH,20200330,4.067
3663,603903.SH,20200330,1.411
3664,603906.SH,20200330,1.46
3665,603908.SH,20200330,1.055
3666,603909.SH,20200330,1.416
3667,603912.SH,20200330,1.436
3668,603915.SH,20200330,1.0
3669,603916.SH,20200330,1.03
3670,603917.SH,20200330,1.422
3671,603918.SH,20200330,2.637
3672,603919.SH,20200330,1.35
3673,603920.SH,20200330,1.072
3674,603922.SH,20200330,1.02
3675,603926.SH,20200330,1.384
3676,603927.SH,20200330,1.0
3677,603928.SH,20200330,1.041
3678,603929.SH,20200330,1.031
3679,603933.SH,20200330,2.016
3680,603936.SH,20200330,1.417
3681,603937.SH,20200330,1.01
3682,603938.SH,20200330,1.015
3683,603939.SH,20200330,2.053
3684,603948.SH,20200330,1.0
3685,603949.SH,20200330,1.0
3686,603955.SH,20200330,1.309
3687,603956.SH,20200330,1.005
3688,603958.SH,20200330,1.028
3689,603959.SH,20200330,1.984
3690,603960.SH,20200330,2.22
3691,603963.SH,20200330,1.707
3692,603966.SH,20200330,1.324
3693,603967.SH,20200330,1.021
3694,603968.SH,20200330,2.154
3695,603969.SH,20200330,4.447
3696,603970.SH,20200330,1.472
3697,603976.SH,20200330,1.429
3698,603977.SH,20200330,1.469
3699,603978.SH,20200330,2.01
3700,603979.SH,20200330,1.594
3701,603980.SH,20200330,1.47
3702,603982.SH,20200330,1.0
3703,603983.SH,20200330,1.0
3704,603985.SH,20200330,1.873
3705,603986.SH,20200330,2.824
3706,603987.SH,20200330,2.188
3707,603988.SH,20200330,3.099
3708,603989.SH,20200330,2.183
3709,603990.SH,20200330,1.421
3710,603991.SH,20200330,1.012
3711,603992.SH,20200330,1.0
3712,603993.SH,20200330,3.36
3713,603995.SH,20200330,1.0
3714,603996.SH,20200330,1.536
3715,603997.SH,20200330,1.628
3716,603998.SH,20200330,3.952
3717,603999.SH,20200330,2.444
3718,688001.SH,20200330,1.0
3719,688002.SH,20200330,1.0
3720,688003.SH,20200330,1.0
3721,688005.SH,20200330,1.0
3722,688006.SH,20200330,1.0
3723,688007.SH,20200330,1.0
3724,688008.SH,20200330,1.0
3725,688009.SH,20200330,1.0
3726,688010.SH,20200330,1.0
3727,688011.SH,20200330,1.0
3728,688012.SH,20200330,1.0
3729,688015.SH,20200330,1.0
3730,688016.SH,20200330,1.0
3731,688018.SH,20200330,1.0
3732,688019.SH,20200330,1.0
3733,688020.SH,20200330,1.0
3734,688021.SH,20200330,1.0
3735,688022.SH,20200330,1.0
3736,688023.SH,20200330,1.0
3737,688025.SH,20200330,1.0
3738,688026.SH,20200330,1.0
3739,688028.SH,20200330,1.0
3740,688029.SH,20200330,1.0
3741,688030.SH,20200330,1.0
3742,688033.SH,20200330,1.0
3743,688036.SH,20200330,1.0
3744,688037.SH,20200330,1.0
3745,688039.SH,20200330,1.0
3746,688051.SH,20200330,1.0
3747,688058.SH,20200330,1.0
3748,688066.SH,20200330,1.0
3749,688068.SH,20200330,1.0
3750,688078.SH,20200330,1.0
3751,688080.SH,20200330,1.0
3752,688081.SH,20200330,1.0
3753,688086.SH,20200330,1.0
3754,688088.SH,20200330,1.0
3755,688089.SH,20200330,1.0
3756,688090.SH,20200330,1.0
3757,688098.SH,20200330,1.0
3758,688099.SH,20200330,1.0
3759,688100.SH,20200330,1.0
3760,688101.SH,20200330,1.0
3761,688108.SH,20200330,1.0
3762,688111.SH,20200330,1.0
3763,688116.SH,20200330,1.0
3764,688118.SH,20200330,1.0
3765,688122.SH,20200330,1.0
3766,688123.SH,20200330,1.0
3767,688128.SH,20200330,1.0
3768,688138.SH,20200330,1.0
3769,688139.SH,20200330,1.0
3770,688158.SH,20200330,1.0
3771,688159.SH,20200330,1.0
3772,688166.SH,20200330,1.0
3773,688168.SH,20200330,1.0
3774,688169.SH,20200330,1.0
3775,688177.SH,20200330,1.0
3776,688178.SH,20200330,1.0
3777,688181.SH,20200330,1.0
3778,688186.SH,20200330,1.0
3779,688188.SH,20200330,1.0
3780,688189.SH,20200330,1.0
3781,688196.SH,20200330,1.0
3782,688198.SH,20200330,1.0
3783,688199.SH,20200330,1.0
3784,688200.SH,20200330,1.0
3785,688202.SH,20200330,1.0
3786,688208.SH,20200330,1.0
3787,688218.SH,20200330,1.0
3788,688228.SH,20200330,1.0
3789,688233.SH,20200330,1.0
3790,688258.SH,20200330,1.0
3791,688266.SH,20200330,1.0
3792,688268.SH,20200330,1.0
3793,688278.SH,20200330,1.0
3794,688288.SH,20200330,1.0
3795,688298.SH,20200330,1.0
3796,688299.SH,20200330,1.0
3797,688300.SH,20200330,1.0
3798,688310.SH,20200330,1.0
3799,688321.SH,20200330,1.0
3800,688333.SH,20200330,1.0
3801,688357.SH,20200330,1.0
3802,688358.SH,20200330,1.0
3803,688363.SH,20200330,1.0
3804,688366.SH,20200330,1.0
3805,688368.SH,20200330,1.0
3806,688369.SH,20200330,1.0
3807,688388.SH,20200330,1.0
3808,688389.SH,20200330,1.0
3809,688396.SH,20200330,1.0
3810,688398.SH,20200330,1.0
3811,688399.SH,20200330,1.0
3812,832317.BJ,20200330,2.5
3813,430047.BJ,20200330,433.618
3814,430090.BJ,20200330,4.534
3815,430198.BJ,20200330,2.371
3816,430418.BJ,20200330,1.899
3817,430489.BJ,20200330,1.438
3818,430510.BJ,20200330,1.08
3819,830799.BJ,20200330,5.807
3820,830832.BJ,20200330,1.589
3821,830839.BJ,20200330,1.081
3822,830946.BJ,20200330,2.058
3823,830964.BJ,20200330,2.099
3824,831010.BJ,20200330,3.199
3825,831039.BJ,20200330,1.165
3826,831305.BJ,20200330,1.489
3827,831370.BJ,20200330,4.643
3828,831445.BJ,20200330,2.718
3829,831689.BJ,20200330,1.182
3830,831726.BJ,20200330,1.929
3831,831768.BJ,20200330,1.012
3832,831832.BJ,20200330,1.013
3833,831856.BJ,20200330,1.044
3834,831961.BJ,20200330,3.968
3835,832000.BJ,20200330,1.072
3836,832089.BJ,20200330,1.019
3837,832145.BJ,20200330,7.81
3838,832171.BJ,20200330,1.943
3839,832225.BJ,20200330,1.0
3840,832278.BJ,20200330,1.172
3841,832419.BJ,20200330,1.018
3842,832566.BJ,20200330,1.14
3843,832735.BJ,20200330,1.496
3844,832885.BJ,20200330,1.072
3845,833266.BJ,20200330,1.067
3846,833346.BJ,20200330,1.033
3847,833427.BJ,20200330,100.0
3848,833454.BJ,20200330,1.051
3849,833509.BJ,20200330,3.778
3850,833523.BJ,20200330,3.297
3851,833819.BJ,20200330,1.183
3852,833873.BJ,20200330,1.908
3853,833874.BJ,20200330,1.34
3854,833994.BJ,20200330,1.0
3855,834021.BJ,20200330,6.266
3856,834415.BJ,20200330,2.0
3857,834475.BJ,20200330,3.392
3858,834599.BJ,20200330,1.514
3859,834682.BJ,20200330,1.061
3860,834765.BJ,20200330,1.168
3861,835174.BJ,20200330,1.138
3862,835179.BJ,20200330,1.0
3863,835184.BJ,20200330,1.086
3864,835185.BJ,20200330,4.502
3865,835305.BJ,20200330,3.258
3866,835368.BJ,20200330,1.101
3867,835508.BJ,20200330,1.142
3868,835640.BJ,20200330,1.459
3869,835670.BJ,20200330,2.081
3870,836077.BJ,20200330,1.0
3871,836149.BJ,20200330,1.0
3872,836239.BJ,20200330,1.0
3873,836260.BJ,20200330,1.06
3874,836263.BJ,20200330,1.688
3875,836433.BJ,20200330,1.811
3876,836675.BJ,20200330,1.054
3877,836826.BJ,20200330,1.524
3878,836892.BJ,20200330,7.755
3879,837092.BJ,20200330,1.599
3880,837212.BJ,20200330,1.025
3881,837242.BJ,20200330,4.173
3882,837344.BJ,20200330,1.13
3883,838030.BJ,20200330,2.318
3884,838163.BJ,20200330,1.564
3885,838275.BJ,20200330,1.02
3886,838924.BJ,20200330,1.0
3887,839167.BJ,20200330,1.026
3888,839680.BJ,20200330,1.0
3889,839729.BJ,20200330,1.109
3890,839946.BJ,20200330,1.382
3891,870436.BJ,20200330,1.082
3892,871396.BJ,20200330,1.206
3893,871553.BJ,20200330,1.033
3894,871642.BJ,20200330,1.0
3895,872925.BJ,20200330,1.0
