,ts_code,trade_date,adj_factor
3216,601998.SH,20200323,1.47
3217,601999.SH,20200323,1.072
3218,603000.SH,20200323,4.16
3219,603001.SH,20200323,1.209
3220,603002.SH,20200323,1.587
3221,603003.SH,20200323,1.012
3222,603005.SH,20200323,1.019
3223,603006.SH,20200323,2.034
3224,603007.SH,20200323,2.526
3225,603008.SH,20200323,1.57
3226,603009.SH,20200323,2.579
3227,603010.SH,20200323,3.162
3228,603011.SH,20200323,2.083
3229,603012.SH,20200323,2.038
3230,603013.SH,20200323,1.024
3231,603015.SH,20200323,2.107
3232,603016.SH,20200323,1.051
3233,603017.SH,20200323,4.295
3234,603018.SH,20200323,4.633
3235,603019.SH,20200323,2.829
3236,603020.SH,20200323,2.13
3237,603021.SH,20200323,2.665
3238,603022.SH,20200323,2.54
3239,603023.SH,20200323,5.652
3240,603025.SH,20200323,2.219
3241,603026.SH,20200323,1.065
3242,603027.SH,20200323,2.868
3243,603028.SH,20200323,1.008
3244,603029.SH,20200323,1.014
3245,603030.SH,20200323,3.038
3246,603031.SH,20200323,1.416
3247,603032.SH,20200323,1.21
3248,603033.SH,20200323,2.003
3249,603035.SH,20200323,1.072
3250,603036.SH,20200323,1.011
3251,603037.SH,20200323,1.414
3252,603038.SH,20200323,2.027
3253,603039.SH,20200323,2.201
3254,603040.SH,20200323,1.336
3255,603041.SH,20200323,1.017
3256,603042.SH,20200323,1.007
3257,603043.SH,20200323,1.028
3258,603045.SH,20200323,1.406
3259,603050.SH,20200323,1.236
3260,603053.SH,20200323,1.0
3261,603055.SH,20200323,1.446
3262,603056.SH,20200323,1.022
3263,603058.SH,20200323,1.011
3264,603059.SH,20200323,1.255
3265,603060.SH,20200323,1.438
3266,603063.SH,20200323,1.011
3267,603066.SH,20200323,3.071
3268,603067.SH,20200323,2.015
3269,603068.SH,20200323,1.002
3270,603069.SH,20200323,1.02
3271,603076.SH,20200323,1.015
3272,603077.SH,20200323,13.946
3273,603078.SH,20200323,1.84
3274,603079.SH,20200323,1.414
3275,603080.SH,20200323,1.006
3276,603081.SH,20200323,1.017
3277,603083.SH,20200323,1.71
3278,603085.SH,20200323,2.633
3279,603086.SH,20200323,1.407
3280,603088.SH,20200323,2.038
3281,603089.SH,20200323,1.501
3282,603090.SH,20200323,1.019
3283,603093.SH,20200323,1.0
3284,603096.SH,20200323,1.027
3285,603098.SH,20200323,1.239
3286,603099.SH,20200323,1.021
3287,603100.SH,20200323,1.062
3288,603101.SH,20200323,1.419
3289,603103.SH,20200323,1.424
3290,603105.SH,20200323,1.008
3291,603106.SH,20200323,1.439
3292,603108.SH,20200323,5.498
3293,603109.SH,20200323,1.0
3294,603110.SH,20200323,1.437
3295,603111.SH,20200323,2.576
3296,603113.SH,20200323,1.045
3297,603115.SH,20200323,1.0
3298,603116.SH,20200323,1.5
3299,603117.SH,20200323,1.459
3300,603118.SH,20200323,2.368
3301,603121.SH,20200323,1.207
3302,603123.SH,20200323,1.147
3303,603126.SH,20200323,1.554
3304,603127.SH,20200323,1.976
3305,603128.SH,20200323,2.139
3306,603129.SH,20200323,1.028
3307,603131.SH,20200323,2.854
3308,603133.SH,20200323,1.011
3309,603136.SH,20200323,1.494
3310,603138.SH,20200323,2.578
3311,603139.SH,20200323,1.016
3312,603156.SH,20200323,2.132
3313,603157.SH,20200323,1.056
3314,603158.SH,20200323,2.091
3315,603159.SH,20200323,1.433
3316,603160.SH,20200323,1.017
3317,603161.SH,20200323,1.033
3318,603165.SH,20200323,1.465
3319,603166.SH,20200323,1.299
3320,603167.SH,20200323,1.206
3321,603168.SH,20200323,4.733
3322,603169.SH,20200323,1.627
3323,603177.SH,20200323,1.012
3324,603178.SH,20200323,1.024
3325,603179.SH,20200323,1.455
3326,603180.SH,20200323,1.024
3327,603181.SH,20200323,1.436
3328,603183.SH,20200323,1.985
3329,603185.SH,20200323,1.406
3330,603186.SH,20200323,1.018
3331,603187.SH,20200323,1.418
3332,603188.SH,20200323,2.16
3333,603189.SH,20200323,1.01
3334,603192.SH,20200323,1.013
3335,603195.SH,20200323,1.0
3336,603196.SH,20200323,1.021
3337,603197.SH,20200323,1.449
3338,603198.SH,20200323,1.146
3339,603199.SH,20200323,1.023
3340,603200.SH,20200323,1.398
3341,603203.SH,20200323,1.748
3342,603208.SH,20200323,1.047
3343,603214.SH,20200323,1.013
3344,603217.SH,20200323,1.0
3345,603218.SH,20200323,1.338
3346,603220.SH,20200323,1.005
3347,603221.SH,20200323,1.0
3348,603222.SH,20200323,2.028
3349,603223.SH,20200323,1.997
3350,603225.SH,20200323,1.991
3351,603226.SH,20200323,1.742
3352,603227.SH,20200323,2.041
3353,603228.SH,20200323,1.452
3354,603229.SH,20200323,1.008
3355,603232.SH,20200323,2.023
3356,603233.SH,20200323,1.326
3357,603236.SH,20200323,1.0
3358,603238.SH,20200323,1.017
3359,603239.SH,20200323,3.226
3360,603256.SH,20200323,1.006
3361,603258.SH,20200323,1.028
3362,603259.SH,20200323,1.409
3363,603260.SH,20200323,1.434
3364,603266.SH,20200323,2.008
3365,603267.SH,20200323,1.008
3366,603268.SH,20200323,1.426
3367,603269.SH,20200323,1.014
3368,603277.SH,20200323,1.034
3369,603278.SH,20200323,1.413
3370,603279.SH,20200323,1.025
3371,603283.SH,20200323,1.022
3372,603286.SH,20200323,1.011
3373,603288.SH,20200323,3.909
3374,603289.SH,20200323,1.332
3375,603290.SH,20200323,1.0
3376,603297.SH,20200323,1.314
3377,603298.SH,20200323,1.059
3378,603299.SH,20200323,1.024
3379,603300.SH,20200323,2.81
3380,603301.SH,20200323,1.416
3381,603303.SH,20200323,2.116
3382,603305.SH,20200323,1.013
3383,603306.SH,20200323,2.134
3384,603308.SH,20200323,1.022
3385,603309.SH,20200323,2.056
3386,603311.SH,20200323,1.036
3387,603313.SH,20200323,1.373
3388,603315.SH,20200323,2.02
3389,603316.SH,20200323,1.013
3390,603317.SH,20200323,1.005
3391,603318.SH,20200323,3.018
3392,603319.SH,20200323,1.343
3393,603320.SH,20200323,1.013
3394,603321.SH,20200323,1.016
3395,603322.SH,20200323,1.973
3396,603323.SH,20200323,1.488
3397,603326.SH,20200323,1.43
3398,603327.SH,20200323,1.0
3399,603328.SH,20200323,2.644
3400,603329.SH,20200323,1.024
3401,603330.SH,20200323,1.867
3402,603331.SH,20200323,1.026
3403,603332.SH,20200323,1.024
3404,603333.SH,20200323,1.521
3405,603335.SH,20200323,1.701
3406,603336.SH,20200323,1.723
3407,603337.SH,20200323,2.219
3408,603338.SH,20200323,4.984
3409,603339.SH,20200323,1.029
3410,603345.SH,20200323,1.026
3411,603348.SH,20200323,1.015
3412,603351.SH,20200323,1.417
3413,603355.SH,20200323,1.11
3414,603356.SH,20200323,1.02
3415,603357.SH,20200323,1.447
3416,603358.SH,20200323,2.101
3417,603359.SH,20200323,1.434
3418,603360.SH,20200323,1.484
3419,603363.SH,20200323,1.003
3420,603365.SH,20200323,1.058
3421,603366.SH,20200323,2.359
3422,603367.SH,20200323,1.023
3423,603368.SH,20200323,1.917
3424,603369.SH,20200323,2.657
3425,603377.SH,20200323,1.454
3426,603378.SH,20200323,1.02
3427,603379.SH,20200323,1.0
3428,603380.SH,20200323,1.025
3429,603383.SH,20200323,1.423
3430,603385.SH,20200323,1.358
3431,603386.SH,20200323,1.015
3432,603387.SH,20200323,1.993
3433,603388.SH,20200323,2.858
3434,603389.SH,20200323,1.216
3435,603390.SH,20200323,1.0
3436,603393.SH,20200323,1.504
3437,603396.SH,20200323,1.428
3438,603398.SH,20200323,3.115
3439,603399.SH,20200323,1.419
3440,603416.SH,20200323,1.421
3441,603421.SH,20200323,1.027
3442,603429.SH,20200323,3.679
3443,603444.SH,20200323,1.081
3444,603456.SH,20200323,3.786
3445,603458.SH,20200323,1.51
3446,603466.SH,20200323,2.033
3447,603477.SH,20200323,1.018
3448,603486.SH,20200323,1.414
3449,603488.SH,20200323,1.039
3450,603489.SH,20200323,1.0
3451,603496.SH,20200323,2.008
3452,603499.SH,20200323,1.421
3453,603500.SH,20200323,1.436
3454,603501.SH,20200323,1.004
3455,603505.SH,20200323,1.016
3456,603506.SH,20200323,1.724
3457,603507.SH,20200323,1.017
3458,603508.SH,20200323,1.021
3459,603515.SH,20200323,1.34
3460,603516.SH,20200323,1.428
3461,603517.SH,20200323,1.446
3462,603518.SH,20200323,1.451
3463,603519.SH,20200323,3.041
3464,603520.SH,20200323,1.469
3465,603527.SH,20200323,1.439
3466,603528.SH,20200323,3.079
3467,603530.SH,20200323,1.0
3468,603533.SH,20200323,1.008
3469,603535.SH,20200323,1.013
3470,603536.SH,20200323,1.434
3471,603538.SH,20200323,1.224
3472,603551.SH,20200323,1.0
3473,603555.SH,20200323,1.099
3474,603556.SH,20200323,1.36
3475,603557.SH,20200323,1.009
3476,603558.SH,20200323,3.899
3477,603559.SH,20200323,1.507
3478,603566.SH,20200323,2.099
3479,603567.SH,20200323,2.094
3480,603568.SH,20200323,2.105
3481,603569.SH,20200323,1.436
3482,603577.SH,20200323,1.525
3483,603578.SH,20200323,1.018
3484,603579.SH,20200323,2.059
3485,603580.SH,20200323,1.983
3486,603583.SH,20200323,1.477
3487,603585.SH,20200323,1.899
3488,603586.SH,20200323,1.036
3489,603587.SH,20200323,1.075
3490,603588.SH,20200323,4.048
3491,603589.SH,20200323,1.061
3492,603590.SH,20200323,1.013
3493,603595.SH,20200323,1.968
3494,603596.SH,20200323,1.003
3495,603598.SH,20200323,2.013
3496,603599.SH,20200323,2.063
3497,603600.SH,20200323,2.815
3498,603601.SH,20200323,9.189
3499,603602.SH,20200323,1.97
3500,603603.SH,20200323,1.014
3501,603605.SH,20200323,1.016
3502,603606.SH,20200323,3.943
3503,603607.SH,20200323,1.434
3504,603608.SH,20200323,1.521
3505,603609.SH,20200323,1.568
3506,603610.SH,20200323,1.0
3507,603611.SH,20200323,3.05
3508,603612.SH,20200323,1.445
3509,603613.SH,20200323,1.0
3510,603615.SH,20200323,1.053
3511,603616.SH,20200323,2.007
3512,603617.SH,20200323,1.423
3513,603618.SH,20200323,3.088
3514,603619.SH,20200323,1.011
3515,603626.SH,20200323,2.054
3516,603628.SH,20200323,1.008
3517,603629.SH,20200323,1.008
3518,603630.SH,20200323,1.348
3519,603633.SH,20200323,1.723
3520,603636.SH,20200323,4.682
3521,603637.SH,20200323,1.738
3522,603638.SH,20200323,2.235
3523,603639.SH,20200323,1.431
3524,603648.SH,20200323,1.021
3525,603650.SH,20200323,1.017
3526,603655.SH,20200323,1.01
3527,603656.SH,20200323,1.997
3528,603657.SH,20200323,1.029
3529,603658.SH,20200323,1.046
3530,603659.SH,20200323,1.014
3531,603660.SH,20200323,1.981
3532,603661.SH,20200323,1.027
3533,603662.SH,20200323,1.0
3534,603663.SH,20200323,1.427
3535,603665.SH,20200323,1.013
3536,603666.SH,20200323,1.414
3537,603667.SH,20200323,1.351
3538,603668.SH,20200323,1.42
3539,603669.SH,20200323,2.173
3540,603676.SH,20200323,1.008
3541,603677.SH,20200323,2.475
3542,603678.SH,20200323,2.553
3543,603679.SH,20200323,1.006
3544,603680.SH,20200323,1.86
3545,603681.SH,20200323,1.01
3546,603683.SH,20200323,1.006
3547,603685.SH,20200323,1.736
3548,603686.SH,20200323,2.907
3549,603687.SH,20200323,1.0
3550,603688.SH,20200323,1.564
3551,603689.SH,20200323,1.028
3552,603690.SH,20200323,1.009
3553,603693.SH,20200323,1.031
3554,603696.SH,20200323,2.168
3555,603697.SH,20200323,1.011
3556,603698.SH,20200323,1.33
3557,603699.SH,20200323,1.134
3558,603700.SH,20200323,1.02
3559,603701.SH,20200323,2.669
3560,603703.SH,20200323,2.524
3561,603706.SH,20200323,1.016
3562,603707.SH,20200323,1.704
3563,603708.SH,20200323,1.789
3564,603709.SH,20200323,1.011
3565,603711.SH,20200323,1.013
3566,603712.SH,20200323,1.003
3567,603713.SH,20200323,1.004
3568,603716.SH,20200323,3.508
3569,603717.SH,20200323,1.415
3570,603718.SH,20200323,2.322
3571,603719.SH,20200323,1.0
3572,603721.SH,20200323,1.321
3573,603722.SH,20200323,1.016
3574,603725.SH,20200323,1.423
3575,603726.SH,20200323,2.077
3576,603727.SH,20200323,1.02
3577,603728.SH,20200323,1.308
3578,603729.SH,20200323,1.408
3579,603730.SH,20200323,1.039
3580,603733.SH,20200323,1.026
3581,603737.SH,20200323,1.873
3582,603738.SH,20200323,2.426
3583,603739.SH,20200323,1.007
3584,603755.SH,20200323,1.0
3585,603757.SH,20200323,2.027
3586,603758.SH,20200323,1.013
3587,603766.SH,20200323,2.929
3588,603767.SH,20200323,1.456
3589,603768.SH,20200323,1.022
3590,603773.SH,20200323,1.021
3591,603776.SH,20200323,1.999
3592,603777.SH,20200323,1.45
3593,603778.SH,20200323,6.295
3594,603779.SH,20200323,1.472
3595,603786.SH,20200323,1.0
3596,603787.SH,20200323,1.028
3597,603788.SH,20200323,1.573
3598,603789.SH,20200323,1.322
3599,603790.SH,20200323,1.316
3600,603797.SH,20200323,1.428
3601,603798.SH,20200323,2.071
3602,603799.SH,20200323,1.849
3603,603800.SH,20200323,1.048
3604,603801.SH,20200323,1.457
3605,603803.SH,20200323,1.033
3606,603806.SH,20200323,1.405
3607,603808.SH,20200323,2.082
3608,603809.SH,20200323,2.08
3609,603810.SH,20200323,1.013
3610,603811.SH,20200323,1.459
3611,603813.SH,20200323,1.016
3612,603815.SH,20200323,1.0
3613,603816.SH,20200323,1.47
3614,603817.SH,20200323,1.012
3615,603818.SH,20200323,2.034
3616,603819.SH,20200323,1.442
3617,603822.SH,20200323,1.021
3618,603823.SH,20200323,1.03
3619,603825.SH,20200323,1.439
3620,603826.SH,20200323,1.319
3621,603828.SH,20200323,4.644
3622,603829.SH,20200323,1.017
3623,603833.SH,20200323,1.015
3624,603838.SH,20200323,2.039
3625,603839.SH,20200323,1.489
3626,603843.SH,20200323,1.415
3627,603848.SH,20200323,1.022
3628,603855.SH,20200323,1.093
3629,603856.SH,20200323,1.337
3630,603858.SH,20200323,1.899
3631,603859.SH,20200323,1.011
3632,603860.SH,20200323,1.01
3633,603861.SH,20200323,1.024
3634,603863.SH,20200323,1.0
3635,603866.SH,20200323,1.48
3636,603867.SH,20200323,1.009
3637,603868.SH,20200323,1.113
3638,603869.SH,20200323,1.514
3639,603871.SH,20200323,1.997
3640,603876.SH,20200323,1.01
3641,603877.SH,20200323,1.1
3642,603878.SH,20200323,1.494
3643,603879.SH,20200323,1.411
3644,603880.SH,20200323,1.721
3645,603881.SH,20200323,1.007
3646,603882.SH,20200323,1.006
3647,603883.SH,20200323,1.034
3648,603885.SH,20200323,2.923
3649,603886.SH,20200323,1.062
3650,603887.SH,20200323,1.42
3651,603888.SH,20200323,2.608
3652,603889.SH,20200323,4.238
3653,603890.SH,20200323,2.011
3654,603893.SH,20200323,1.0
3655,603895.SH,20200323,1.41
3656,603896.SH,20200323,1.011
3657,603897.SH,20200323,1.007
3658,603898.SH,20200323,3.15
3659,603899.SH,20200323,2.117
3660,603900.SH,20200323,1.496
3661,603901.SH,20200323,4.067
3662,603903.SH,20200323,1.411
3663,603906.SH,20200323,1.46
3664,603908.SH,20200323,1.055
3665,603909.SH,20200323,1.416
3666,603912.SH,20200323,1.436
3667,603915.SH,20200323,1.0
3668,603916.SH,20200323,1.03
3669,603917.SH,20200323,1.422
3670,603918.SH,20200323,2.637
3671,603919.SH,20200323,1.35
3672,603920.SH,20200323,1.072
3673,603922.SH,20200323,1.02
3674,603926.SH,20200323,1.384
3675,603927.SH,20200323,1.0
3676,603928.SH,20200323,1.041
3677,603929.SH,20200323,1.031
3678,603933.SH,20200323,2.016
3679,603936.SH,20200323,1.417
3680,603937.SH,20200323,1.01
3681,603938.SH,20200323,1.015
3682,603939.SH,20200323,2.053
3683,603948.SH,20200323,1.0
3684,603949.SH,20200323,1.0
3685,603955.SH,20200323,1.309
3686,603956.SH,20200323,1.005
3687,603958.SH,20200323,1.028
3688,603959.SH,20200323,1.984
3689,603960.SH,20200323,2.22
3690,603963.SH,20200323,1.707
3691,603966.SH,20200323,1.324
3692,603967.SH,20200323,1.021
3693,603968.SH,20200323,2.154
3694,603969.SH,20200323,4.447
3695,603970.SH,20200323,1.472
3696,603976.SH,20200323,1.429
3697,603977.SH,20200323,1.469
3698,603978.SH,20200323,2.01
3699,603979.SH,20200323,1.594
3700,603980.SH,20200323,1.47
3701,603982.SH,20200323,1.0
3702,603983.SH,20200323,1.0
3703,603985.SH,20200323,1.873
3704,603986.SH,20200323,2.824
3705,603987.SH,20200323,2.188
3706,603988.SH,20200323,3.099
3707,603989.SH,20200323,2.183
3708,603990.SH,20200323,1.421
3709,603991.SH,20200323,1.012
3710,603992.SH,20200323,1.0
3711,603993.SH,20200323,3.36
3712,603995.SH,20200323,1.0
3713,603996.SH,20200323,1.536
3714,603997.SH,20200323,1.628
3715,603998.SH,20200323,3.952
3716,603999.SH,20200323,2.444
3717,688001.SH,20200323,1.0
3718,688002.SH,20200323,1.0
3719,688003.SH,20200323,1.0
3720,688005.SH,20200323,1.0
3721,688006.SH,20200323,1.0
3722,688007.SH,20200323,1.0
3723,688008.SH,20200323,1.0
3724,688009.SH,20200323,1.0
3725,688010.SH,20200323,1.0
3726,688011.SH,20200323,1.0
3727,688012.SH,20200323,1.0
3728,688015.SH,20200323,1.0
3729,688016.SH,20200323,1.0
3730,688018.SH,20200323,1.0
3731,688019.SH,20200323,1.0
3732,688020.SH,20200323,1.0
3733,688021.SH,20200323,1.0
3734,688022.SH,20200323,1.0
3735,688023.SH,20200323,1.0
3736,688025.SH,20200323,1.0
3737,688026.SH,20200323,1.0
3738,688028.SH,20200323,1.0
3739,688029.SH,20200323,1.0
3740,688030.SH,20200323,1.0
3741,688033.SH,20200323,1.0
3742,688036.SH,20200323,1.0
3743,688037.SH,20200323,1.0
3744,688039.SH,20200323,1.0
3745,688051.SH,20200323,1.0
3746,688058.SH,20200323,1.0
3747,688066.SH,20200323,1.0
3748,688068.SH,20200323,1.0
3749,688078.SH,20200323,1.0
3750,688080.SH,20200323,1.0
3751,688081.SH,20200323,1.0
3752,688086.SH,20200323,1.0
3753,688088.SH,20200323,1.0
3754,688089.SH,20200323,1.0
3755,688090.SH,20200323,1.0
3756,688098.SH,20200323,1.0
3757,688099.SH,20200323,1.0
3758,688100.SH,20200323,1.0
3759,688101.SH,20200323,1.0
3760,688108.SH,20200323,1.0
3761,688111.SH,20200323,1.0
3762,688116.SH,20200323,1.0
3763,688118.SH,20200323,1.0
3764,688122.SH,20200323,1.0
3765,688123.SH,20200323,1.0
3766,688128.SH,20200323,1.0
3767,688138.SH,20200323,1.0
3768,688139.SH,20200323,1.0
3769,688158.SH,20200323,1.0
3770,688159.SH,20200323,1.0
3771,688166.SH,20200323,1.0
3772,688168.SH,20200323,1.0
3773,688169.SH,20200323,1.0
3774,688177.SH,20200323,1.0
3775,688178.SH,20200323,1.0
3776,688181.SH,20200323,1.0
3777,688186.SH,20200323,1.0
3778,688188.SH,20200323,1.0
3779,688196.SH,20200323,1.0
3780,688198.SH,20200323,1.0
3781,688199.SH,20200323,1.0
3782,688200.SH,20200323,1.0
3783,688202.SH,20200323,1.0
3784,688208.SH,20200323,1.0
3785,688218.SH,20200323,1.0
3786,688233.SH,20200323,1.0
3787,688258.SH,20200323,1.0
3788,688266.SH,20200323,1.0
3789,688268.SH,20200323,1.0
3790,688278.SH,20200323,1.0
3791,688288.SH,20200323,1.0
3792,688298.SH,20200323,1.0
3793,688299.SH,20200323,1.0
3794,688300.SH,20200323,1.0
3795,688310.SH,20200323,1.0
3796,688321.SH,20200323,1.0
3797,688333.SH,20200323,1.0
3798,688357.SH,20200323,1.0
3799,688358.SH,20200323,1.0
3800,688363.SH,20200323,1.0
3801,688366.SH,20200323,1.0
3802,688368.SH,20200323,1.0
3803,688369.SH,20200323,1.0
3804,688388.SH,20200323,1.0
3805,688389.SH,20200323,1.0
3806,688396.SH,20200323,1.0
3807,688398.SH,20200323,1.0
3808,688399.SH,20200323,1.0
3809,832317.BJ,20200323,2.5
3810,430047.BJ,20200323,433.618
3811,430090.BJ,20200323,4.534
3812,430198.BJ,20200323,2.371
3813,430418.BJ,20200323,1.899
3814,430489.BJ,20200323,1.438
3815,430510.BJ,20200323,1.08
3816,830799.BJ,20200323,5.807
3817,830832.BJ,20200323,1.589
3818,830839.BJ,20200323,1.081
3819,830946.BJ,20200323,2.058
3820,830964.BJ,20200323,2.099
3821,831010.BJ,20200323,3.199
3822,831039.BJ,20200323,1.165
3823,831305.BJ,20200323,1.489
3824,831370.BJ,20200323,4.643
3825,831445.BJ,20200323,2.718
3826,831689.BJ,20200323,1.182
3827,831726.BJ,20200323,1.929
3828,831768.BJ,20200323,1.012
3829,831832.BJ,20200323,1.013
3830,831856.BJ,20200323,1.044
3831,831961.BJ,20200323,3.968
3832,832000.BJ,20200323,1.072
3833,832089.BJ,20200323,1.019
3834,832145.BJ,20200323,7.81
3835,832171.BJ,20200323,1.943
3836,832225.BJ,20200323,1.0
3837,832278.BJ,20200323,1.172
3838,832419.BJ,20200323,1.018
3839,832566.BJ,20200323,1.14
3840,832735.BJ,20200323,1.496
3841,832885.BJ,20200323,1.072
3842,833266.BJ,20200323,1.067
3843,833346.BJ,20200323,1.033
3844,833427.BJ,20200323,100.0
3845,833454.BJ,20200323,1.051
3846,833509.BJ,20200323,3.778
3847,833523.BJ,20200323,3.297
3848,833819.BJ,20200323,1.183
3849,833873.BJ,20200323,1.908
3850,833874.BJ,20200323,1.34
3851,833994.BJ,20200323,1.0
3852,834021.BJ,20200323,6.266
3853,834415.BJ,20200323,2.0
3854,834475.BJ,20200323,3.392
3855,834599.BJ,20200323,1.514
3856,834682.BJ,20200323,1.061
3857,834765.BJ,20200323,1.168
3858,835174.BJ,20200323,1.138
3859,835179.BJ,20200323,1.0
3860,835184.BJ,20200323,1.086
3861,835185.BJ,20200323,4.502
3862,835305.BJ,20200323,3.258
3863,835368.BJ,20200323,1.101
3864,835508.BJ,20200323,1.142
3865,835640.BJ,20200323,1.459
3866,835670.BJ,20200323,2.081
3867,836077.BJ,20200323,1.0
3868,836149.BJ,20200323,1.0
3869,836239.BJ,20200323,1.0
3870,836260.BJ,20200323,1.06
3871,836263.BJ,20200323,1.688
3872,836433.BJ,20200323,1.811
3873,836675.BJ,20200323,1.054
3874,836826.BJ,20200323,1.524
3875,836892.BJ,20200323,7.755
3876,837092.BJ,20200323,1.599
3877,837212.BJ,20200323,1.025
3878,837242.BJ,20200323,4.173
3879,837344.BJ,20200323,1.13
3880,838030.BJ,20200323,2.318
3881,838163.BJ,20200323,1.564
3882,838275.BJ,20200323,1.02
3883,838924.BJ,20200323,1.0
3884,839167.BJ,20200323,1.026
3885,839680.BJ,20200323,1.0
3886,839729.BJ,20200323,1.109
3887,839946.BJ,20200323,1.382
3888,870436.BJ,20200323,1.082
3889,871396.BJ,20200323,1.206
3890,871553.BJ,20200323,1.033
3891,871642.BJ,20200323,1.0
3892,872925.BJ,20200323,1.0
