,ts_code,trade_date,adj_factor
3209,601366.SH,20201216,1.089
3210,601368.SH,20201216,1.078
3211,601369.SH,20201216,2.045
3212,601375.SH,20201216,1.032
3213,601377.SH,20201216,2.408
3214,601388.SH,20201216,5.193
3215,601390.SH,20201216,1.198
3216,601398.SH,20201216,1.869
3217,601399.SH,20201216,1.0
3218,601456.SH,20201216,1.0
3219,601500.SH,20201216,1.036
3220,601512.SH,20201216,1.019
3221,601515.SH,20201216,3.154
3222,601518.SH,20201216,1.141
3223,601519.SH,20201216,2.911
3224,601555.SH,20201216,1.188
3225,601566.SH,20201216,1.567
3226,601567.SH,20201216,5.021
3227,601568.SH,20201216,1.0
3228,601577.SH,20201216,1.067
3229,601579.SH,20201216,1.047
3230,601588.SH,20201216,1.251
3231,601595.SH,20201216,1.259
3232,601598.SH,20201216,1.062
3233,601599.SH,20201216,3.266
3234,601600.SH,20201216,1.019
3235,601601.SH,20201216,1.332
3236,601606.SH,20201216,1.006
3237,601607.SH,20201216,9.803
3238,601608.SH,20201216,1.582
3239,601609.SH,20201216,1.007
3240,601611.SH,20201216,1.029
3241,601615.SH,20201216,1.012
3242,601616.SH,20201216,2.019
3243,601618.SH,20201216,1.163
3244,601619.SH,20201216,1.024
3245,601628.SH,20201216,1.226
3246,601633.SH,20201216,3.738
3247,601636.SH,20201216,3.305
3248,601658.SH,20201216,1.042
3249,601666.SH,20201216,2.718
3250,601668.SH,20201216,1.888
3251,601669.SH,20201216,1.205
3252,601677.SH,20201216,1.096
3253,601678.SH,20201216,4.153
3254,601686.SH,20201216,1.0
3255,601688.SH,20201216,1.193
3256,601689.SH,20201216,1.539
3257,601696.SH,20201216,1.001
3258,601698.SH,20201216,1.001
3259,601699.SH,20201216,6.051
3260,601700.SH,20201216,6.024
3261,601702.SH,20201216,1.0
3262,601717.SH,20201216,2.369
3263,601718.SH,20201216,1.113
3264,601727.SH,20201216,1.125
3265,601766.SH,20201216,1.242
3266,601777.SH,20201216,1.175
3267,601778.SH,20201216,1.004
3268,601788.SH,20201216,1.209
3269,601789.SH,20201216,2.281
3270,601798.SH,20201216,1.074
3271,601799.SH,20201216,1.265
3272,601800.SH,20201216,1.277
3273,601801.SH,20201216,2.345
3274,601808.SH,20201216,1.153
3275,601811.SH,20201216,1.12
3276,601816.SH,20201216,1.008
3277,601818.SH,20201216,1.512
3278,601827.SH,20201216,1.0
3279,601828.SH,20201216,1.175
3280,601838.SH,20201216,1.118
3281,601857.SH,20201216,1.393
3282,601858.SH,20201216,1.047
3283,601860.SH,20201216,1.039
3284,601865.SH,20201216,1.009
3285,601866.SH,20201216,1.04
3286,601869.SH,20201216,1.031
3287,601872.SH,20201216,1.251
3288,601877.SH,20201216,1.821
3289,601878.SH,20201216,1.032
3290,601880.SH,20201216,2.616
3291,601881.SH,20201216,1.049
3292,601882.SH,20201216,1.019
3293,601886.SH,20201216,2.386
3294,601888.SH,20201216,2.178
3295,601890.SH,20201216,2.81
3296,601898.SH,20201216,1.209
3297,601899.SH,20201216,1.983
3298,601900.SH,20201216,1.097
3299,601901.SH,20201216,1.038
3300,601908.SH,20201216,4.303
3301,601916.SH,20201216,1.05
3302,601918.SH,20201216,1.526
3303,601919.SH,20201216,1.043
3304,601928.SH,20201216,1.229
3305,601929.SH,20201216,2.185
3306,601933.SH,20201216,9.083
3307,601939.SH,20201216,1.85
3308,601949.SH,20201216,1.059
3309,601952.SH,20201216,1.388
3310,601958.SH,20201216,1.419
3311,601965.SH,20201216,1.732
3312,601966.SH,20201216,1.064
3313,601968.SH,20201216,1.021
3314,601969.SH,20201216,1.008
3315,601975.SH,20201216,1.0
3316,601985.SH,20201216,1.1
3317,601988.SH,20201216,1.905
3318,601989.SH,20201216,1.685
3319,601990.SH,20201216,1.217
3320,601991.SH,20201216,2.642
3321,601992.SH,20201216,2.26
3322,601995.SH,20201216,1.0
3323,601996.SH,20201216,4.43
3324,601997.SH,20201216,1.574
3325,601998.SH,20201216,1.535
3326,601999.SH,20201216,1.085
3327,603000.SH,20201216,4.187
3328,603001.SH,20201216,1.286
3329,603002.SH,20201216,1.605
3330,603003.SH,20201216,1.012
3331,603005.SH,20201216,1.428
3332,603006.SH,20201216,2.057
3333,603007.SH,20201216,2.564
3334,603008.SH,20201216,1.577
3335,603009.SH,20201216,2.579
3336,603010.SH,20201216,3.198
3337,603011.SH,20201216,2.091
3338,603012.SH,20201216,2.058
3339,603013.SH,20201216,1.056
3340,603015.SH,20201216,2.107
3341,603016.SH,20201216,1.076
3342,603017.SH,20201216,4.457
3343,603018.SH,20201216,5.666
3344,603019.SH,20201216,3.971
3345,603020.SH,20201216,2.159
3346,603022.SH,20201216,2.54
3347,603023.SH,20201216,6.842
3348,603025.SH,20201216,2.284
3349,603026.SH,20201216,1.065
3350,603027.SH,20201216,4.028
3351,603028.SH,20201216,1.01
3352,603029.SH,20201216,1.021
3353,603030.SH,20201216,3.05
3354,603031.SH,20201216,1.416
3355,603032.SH,20201216,1.21
3356,603033.SH,20201216,2.827
3357,603035.SH,20201216,1.096
3358,603036.SH,20201216,1.025
3359,603037.SH,20201216,1.46
3360,603038.SH,20201216,2.877
3361,603039.SH,20201216,3.087
3362,603040.SH,20201216,1.765
3363,603041.SH,20201216,1.44
3364,603042.SH,20201216,1.01
3365,603043.SH,20201216,1.038
3366,603045.SH,20201216,1.422
3367,603050.SH,20201216,1.253
3368,603053.SH,20201216,1.015
3369,603055.SH,20201216,1.461
3370,603056.SH,20201216,1.024
3371,603058.SH,20201216,1.027
3372,603059.SH,20201216,1.264
3373,603060.SH,20201216,2.029
3374,603063.SH,20201216,1.014
3375,603066.SH,20201216,3.086
3376,603067.SH,20201216,2.047
3377,603068.SH,20201216,1.007
3378,603069.SH,20201216,1.022
3379,603076.SH,20201216,1.015
3380,603077.SH,20201216,13.946
3381,603078.SH,20201216,2.398
3382,603079.SH,20201216,1.986
3383,603080.SH,20201216,1.01
3384,603081.SH,20201216,1.027
3385,603083.SH,20201216,2.225
3386,603085.SH,20201216,2.633
3387,603086.SH,20201216,1.998
3388,603087.SH,20201216,1.403
3389,603088.SH,20201216,2.946
3390,603089.SH,20201216,2.096
3391,603090.SH,20201216,1.025
3392,603093.SH,20201216,1.002
3393,603095.SH,20201216,1.0
3394,603096.SH,20201216,1.039
3395,603098.SH,20201216,1.258
3396,603099.SH,20201216,1.025
3397,603100.SH,20201216,1.088
3398,603101.SH,20201216,1.988
3399,603103.SH,20201216,1.439
3400,603105.SH,20201216,1.008
3401,603106.SH,20201216,1.439
3402,603108.SH,20201216,5.498
3403,603109.SH,20201216,1.007
3404,603110.SH,20201216,1.484
3405,603111.SH,20201216,2.576
3406,603112.SH,20201216,1.0
3407,603113.SH,20201216,1.045
3408,603115.SH,20201216,1.037
3409,603116.SH,20201216,1.535
3410,603117.SH,20201216,1.474
3411,603118.SH,20201216,2.393
3412,603121.SH,20201216,1.467
3413,603123.SH,20201216,1.161
3414,603126.SH,20201216,1.581
3415,603127.SH,20201216,2.774
3416,603128.SH,20201216,2.784
3417,603129.SH,20201216,1.034
3418,603131.SH,20201216,2.872
3419,603133.SH,20201216,1.011
3420,603136.SH,20201216,1.531
3421,603138.SH,20201216,3.098
3422,603139.SH,20201216,1.021
3423,603155.SH,20201216,1.0
3424,603156.SH,20201216,2.748
3425,603157.SH,20201216,1.056
3426,603158.SH,20201216,2.102
3427,603159.SH,20201216,1.461
3428,603160.SH,20201216,1.02
3429,603161.SH,20201216,1.033
3430,603165.SH,20201216,2.106
3431,603166.SH,20201216,1.333
3432,603167.SH,20201216,1.266
3433,603168.SH,20201216,4.739
3434,603169.SH,20201216,1.627
3435,603177.SH,20201216,1.012
3436,603178.SH,20201216,1.024
3437,603179.SH,20201216,1.924
3438,603180.SH,20201216,1.45
3439,603181.SH,20201216,2.118
3440,603183.SH,20201216,2.813
3441,603185.SH,20201216,1.841
3442,603186.SH,20201216,1.021
3443,603187.SH,20201216,2.02
3444,603188.SH,20201216,2.16
3445,603189.SH,20201216,1.012
3446,603192.SH,20201216,1.027
3447,603195.SH,20201216,1.021
3448,603196.SH,20201216,1.048
3449,603197.SH,20201216,1.464
3450,603198.SH,20201216,1.182
3451,603199.SH,20201216,1.034
3452,603200.SH,20201216,1.398
3453,603203.SH,20201216,1.761
3454,603208.SH,20201216,1.37
3455,603212.SH,20201216,1.002
3456,603214.SH,20201216,1.436
3457,603217.SH,20201216,1.421
3458,603218.SH,20201216,1.897
3459,603220.SH,20201216,1.013
3460,603221.SH,20201216,1.012
3461,603222.SH,20201216,2.03
3462,603223.SH,20201216,1.997
3463,603225.SH,20201216,2.017
3464,603226.SH,20201216,2.421
3465,603227.SH,20201216,2.069
3466,603228.SH,20201216,2.047
3467,603229.SH,20201216,1.413
3468,603232.SH,20201216,2.887
3469,603233.SH,20201216,1.602
3470,603236.SH,20201216,1.202
3471,603238.SH,20201216,1.025
3472,603239.SH,20201216,3.352
3473,603256.SH,20201216,1.012
3474,603258.SH,20201216,1.04
3475,603259.SH,20201216,1.978
3476,603260.SH,20201216,1.447
3477,603266.SH,20201216,2.02
3478,603267.SH,20201216,1.412
3479,603268.SH,20201216,1.426
3480,603269.SH,20201216,1.133
3481,603277.SH,20201216,1.054
3482,603278.SH,20201216,1.442
3483,603279.SH,20201216,1.054
3484,603283.SH,20201216,1.034
3485,603286.SH,20201216,1.015
3486,603288.SH,20201216,4.731
3487,603289.SH,20201216,1.363
3488,603290.SH,20201216,1.002
3489,603297.SH,20201216,1.329
3490,603298.SH,20201216,1.522
3491,603299.SH,20201216,1.041
3492,603300.SH,20201216,2.81
3493,603301.SH,20201216,1.998
3494,603303.SH,20201216,2.162
3495,603305.SH,20201216,1.013
3496,603306.SH,20201216,2.2
3497,603308.SH,20201216,1.026
3498,603309.SH,20201216,2.705
3499,603311.SH,20201216,1.05
3500,603313.SH,20201216,1.373
3501,603315.SH,20201216,2.045
3502,603316.SH,20201216,1.016
3503,603317.SH,20201216,1.465
3504,603318.SH,20201216,3.018
3505,603319.SH,20201216,1.361
3506,603320.SH,20201216,1.328
3507,603321.SH,20201216,1.023
3508,603322.SH,20201216,1.973
3509,603323.SH,20201216,1.539
3510,603326.SH,20201216,2.03
3511,603327.SH,20201216,1.01
3512,603328.SH,20201216,2.765
3513,603329.SH,20201216,1.024
3514,603330.SH,20201216,2.62
3515,603331.SH,20201216,1.457
3516,603332.SH,20201216,1.051
3517,603333.SH,20201216,1.533
3518,603335.SH,20201216,1.709
3519,603336.SH,20201216,2.512
3520,603337.SH,20201216,2.237
3521,603338.SH,20201216,7.002
3522,603339.SH,20201216,1.543
3523,603345.SH,20201216,1.03
3524,603348.SH,20201216,1.024
3525,603351.SH,20201216,2.011
3526,603353.SH,20201216,1.008
3527,603355.SH,20201216,1.123
3528,603356.SH,20201216,1.033
3529,603357.SH,20201216,1.476
3530,603358.SH,20201216,2.136
3531,603359.SH,20201216,1.451
3532,603360.SH,20201216,2.122
3533,603363.SH,20201216,1.311
3534,603365.SH,20201216,1.114
3535,603366.SH,20201216,2.384
3536,603367.SH,20201216,1.039
3537,603368.SH,20201216,2.74
3538,603369.SH,20201216,2.685
3539,603377.SH,20201216,1.472
3540,603378.SH,20201216,1.025
3541,603379.SH,20201216,1.421
3542,603380.SH,20201216,1.039
3543,603383.SH,20201216,2.01
3544,603385.SH,20201216,1.392
3545,603386.SH,20201216,1.018
3546,603387.SH,20201216,2.02
3547,603388.SH,20201216,2.858
3548,603389.SH,20201216,1.216
3549,603390.SH,20201216,1.007
3550,603392.SH,20201216,1.0
3551,603393.SH,20201216,2.14
3552,603396.SH,20201216,1.437
3553,603398.SH,20201216,3.115
3554,603399.SH,20201216,1.419
3555,603408.SH,20201216,1.018
3556,603416.SH,20201216,1.426
3557,603421.SH,20201216,1.447
3558,603429.SH,20201216,5.184
3559,603439.SH,20201216,1.0
3560,603444.SH,20201216,1.094
3561,603456.SH,20201216,3.813
3562,603458.SH,20201216,2.026
3563,603466.SH,20201216,2.033
3564,603477.SH,20201216,1.022
3565,603486.SH,20201216,1.414
3566,603488.SH,20201216,1.501
3567,603489.SH,20201216,1.009
3568,603496.SH,20201216,2.017
3569,603499.SH,20201216,1.998
3570,603500.SH,20201216,1.467
3571,603501.SH,20201216,1.005
3572,603505.SH,20201216,1.029
3573,603506.SH,20201216,1.738
3574,603507.SH,20201216,1.02
3575,603508.SH,20201216,1.443
3576,603515.SH,20201216,1.365
3577,603516.SH,20201216,1.439
3578,603517.SH,20201216,1.458
3579,603518.SH,20201216,1.451
3580,603519.SH,20201216,3.111
3581,603520.SH,20201216,2.065
3582,603527.SH,20201216,2.047
3583,603528.SH,20201216,3.108
3584,603530.SH,20201216,1.008
3585,603533.SH,20201216,1.013
3586,603535.SH,20201216,1.018
3587,603536.SH,20201216,1.436
3588,603538.SH,20201216,1.227
3589,603551.SH,20201216,1.018
3590,603555.SH,20201216,1.099
3591,603556.SH,20201216,1.416
3592,603557.SH,20201216,1.058
3593,603558.SH,20201216,4.057
3594,603559.SH,20201216,1.507
3595,603565.SH,20201216,1.0
3596,603566.SH,20201216,2.114
3597,603567.SH,20201216,2.132
3598,603568.SH,20201216,2.766
3599,603569.SH,20201216,1.539
3600,603577.SH,20201216,2.147
3601,603578.SH,20201216,1.028
3602,603579.SH,20201216,2.164
3603,603580.SH,20201216,1.994
3604,603583.SH,20201216,2.082
3605,603585.SH,20201216,1.962
3606,603586.SH,20201216,1.072
3607,603587.SH,20201216,1.351
3608,603588.SH,20201216,4.069
3609,603589.SH,20201216,1.094
3610,603590.SH,20201216,1.027
3611,603595.SH,20201216,1.968
3612,603596.SH,20201216,1.006
3613,603598.SH,20201216,2.013
3614,603599.SH,20201216,2.063
3615,603600.SH,20201216,2.869
3616,603601.SH,20201216,9.251
3617,603602.SH,20201216,2.566
3618,603603.SH,20201216,1.014
3619,603605.SH,20201216,1.02
3620,603606.SH,20201216,3.979
3621,603607.SH,20201216,2.035
3622,603608.SH,20201216,1.558
3623,603609.SH,20201216,1.592
3624,603610.SH,20201216,1.413
3625,603611.SH,20201216,3.05
3626,603612.SH,20201216,1.451
3627,603613.SH,20201216,1.452
3628,603615.SH,20201216,1.127
3629,603616.SH,20201216,2.007
3630,603617.SH,20201216,2.012
3631,603618.SH,20201216,3.141
3632,603619.SH,20201216,1.011
3633,603626.SH,20201216,2.054
3634,603628.SH,20201216,1.008
3635,603629.SH,20201216,1.016
3636,603630.SH,20201216,1.36
3637,603633.SH,20201216,2.122
3638,603636.SH,20201216,4.745
3639,603637.SH,20201216,2.468
3640,603638.SH,20201216,3.253
3641,603639.SH,20201216,2.025
3642,603648.SH,20201216,1.039
3643,603650.SH,20201216,1.034
3644,603655.SH,20201216,1.013
3645,603656.SH,20201216,2.012
3646,603657.SH,20201216,1.469
3647,603658.SH,20201216,1.052
3648,603659.SH,20201216,1.019
3649,603660.SH,20201216,1.989
3650,603661.SH,20201216,1.033
3651,603662.SH,20201216,1.415
3652,603663.SH,20201216,1.437
3653,603665.SH,20201216,1.591
3654,603666.SH,20201216,1.985
3655,603667.SH,20201216,1.379
3656,603668.SH,20201216,1.42
3657,603669.SH,20201216,3.102
3658,603676.SH,20201216,1.012
3659,603677.SH,20201216,2.588
3660,603678.SH,20201216,2.571
3661,603679.SH,20201216,1.413
3662,603680.SH,20201216,1.883
3663,603681.SH,20201216,1.018
3664,603682.SH,20201216,1.038
3665,603683.SH,20201216,1.015
3666,603685.SH,20201216,1.773
3667,603686.SH,20201216,2.933
3668,603687.SH,20201216,1.002
3669,603688.SH,20201216,1.574
3670,603689.SH,20201216,1.048
3671,603690.SH,20201216,1.011
3672,603693.SH,20201216,1.043
3673,603696.SH,20201216,2.217
3674,603697.SH,20201216,1.015
3675,603698.SH,20201216,1.342
3676,603699.SH,20201216,1.161
3677,603700.SH,20201216,1.337
3678,603701.SH,20201216,3.529
3679,603703.SH,20201216,2.526
3680,603706.SH,20201216,1.042
3681,603707.SH,20201216,2.226
3682,603708.SH,20201216,1.813
3683,603709.SH,20201216,1.02
3684,603711.SH,20201216,1.021
3685,603712.SH,20201216,1.007
3686,603713.SH,20201216,1.006
3687,603716.SH,20201216,3.526
3688,603717.SH,20201216,1.415
3689,603718.SH,20201216,2.322
3690,603719.SH,20201216,1.003
3691,603721.SH,20201216,1.321
3692,603722.SH,20201216,1.027
3693,603725.SH,20201216,1.444
3694,603726.SH,20201216,2.13
3695,603727.SH,20201216,1.026
3696,603728.SH,20201216,1.312
3697,603729.SH,20201216,1.408
3698,603730.SH,20201216,1.529
3699,603733.SH,20201216,1.052
3700,603737.SH,20201216,2.636
3701,603738.SH,20201216,2.435
3702,603739.SH,20201216,1.015
3703,603755.SH,20201216,1.007
3704,603757.SH,20201216,2.086
3705,603758.SH,20201216,1.026
3706,603766.SH,20201216,3.001
3707,603767.SH,20201216,1.499
3708,603768.SH,20201216,1.025
3709,603773.SH,20201216,1.026
3710,603776.SH,20201216,2.017
3711,603777.SH,20201216,1.457
3712,603778.SH,20201216,6.313
3713,603779.SH,20201216,1.472
3714,603786.SH,20201216,1.006
3715,603787.SH,20201216,1.038
3716,603788.SH,20201216,1.636
3717,603789.SH,20201216,1.322
3718,603790.SH,20201216,1.335
3719,603797.SH,20201216,2.024
3720,603798.SH,20201216,2.082
3721,603799.SH,20201216,1.849
3722,603800.SH,20201216,1.096
3723,603801.SH,20201216,1.488
3724,603803.SH,20201216,1.047
3725,603806.SH,20201216,1.99
3726,603808.SH,20201216,2.119
3727,603809.SH,20201216,2.115
3728,603810.SH,20201216,1.422
3729,603811.SH,20201216,2.071
3730,603813.SH,20201216,1.029
3731,603815.SH,20201216,1.005
3732,603816.SH,20201216,1.507
3733,603817.SH,20201216,1.022
3734,603818.SH,20201216,2.034
3735,603819.SH,20201216,1.905
3736,603822.SH,20201216,1.031
3737,603823.SH,20201216,1.46
3738,603825.SH,20201216,1.45
3739,603826.SH,20201216,1.319
3740,603828.SH,20201216,4.644
3741,603829.SH,20201216,1.026
3742,603833.SH,20201216,1.433
3743,603838.SH,20201216,2.052
3744,603839.SH,20201216,1.574
3745,603843.SH,20201216,1.42
3746,603848.SH,20201216,1.041
3747,603855.SH,20201216,1.127
3748,603856.SH,20201216,1.361
3749,603858.SH,20201216,1.998
3750,603859.SH,20201216,1.013
3751,603860.SH,20201216,1.016
3752,603861.SH,20201216,1.037
3753,603863.SH,20201216,1.008
3754,603866.SH,20201216,1.51
3755,603867.SH,20201216,1.018
3756,603868.SH,20201216,1.137
3757,603869.SH,20201216,1.514
3758,603871.SH,20201216,2.887
3759,603876.SH,20201216,1.016
3760,603877.SH,20201216,1.152
3761,603878.SH,20201216,2.224
3762,603879.SH,20201216,1.968
3763,603880.SH,20201216,2.245
3764,603881.SH,20201216,1.007
3765,603882.SH,20201216,1.008
3766,603883.SH,20201216,1.453
3767,603885.SH,20201216,2.956
3768,603886.SH,20201216,1.138
3769,603887.SH,20201216,1.991
3770,603888.SH,20201216,2.627
3771,603889.SH,20201216,4.366
3772,603890.SH,20201216,2.845
3773,603893.SH,20201216,1.005
3774,603895.SH,20201216,1.41
3775,603896.SH,20201216,1.024
3776,603897.SH,20201216,1.039
3777,603898.SH,20201216,3.222
3778,603899.SH,20201216,2.133
3779,603900.SH,20201216,1.574
3780,603901.SH,20201216,4.107
3781,603903.SH,20201216,1.983
3782,603906.SH,20201216,1.48
3783,603908.SH,20201216,1.087
3784,603909.SH,20201216,1.416
3785,603912.SH,20201216,1.452
3786,603915.SH,20201216,1.015
3787,603916.SH,20201216,1.043
3788,603917.SH,20201216,1.435
3789,603918.SH,20201216,2.655
3790,603919.SH,20201216,1.782
3791,603920.SH,20201216,1.092
3792,603922.SH,20201216,1.02
3793,603926.SH,20201216,1.418
3794,603927.SH,20201216,1.008
3795,603928.SH,20201216,1.06
3796,603929.SH,20201216,1.047
3797,603931.SH,20201216,1.0
3798,603933.SH,20201216,2.032
3799,603936.SH,20201216,1.991
3800,603937.SH,20201216,1.022
3801,603938.SH,20201216,1.022
3802,603939.SH,20201216,2.883
3803,603948.SH,20201216,1.011
3804,603949.SH,20201216,1.421
3805,603950.SH,20201216,1.043
3806,603955.SH,20201216,1.346
3807,603956.SH,20201216,1.014
3808,603958.SH,20201216,1.032
3809,603959.SH,20201216,1.984
3810,603960.SH,20201216,3.125
3811,603963.SH,20201216,2.218
3812,603966.SH,20201216,1.338
3813,603967.SH,20201216,1.048
3814,603968.SH,20201216,2.228
3815,603969.SH,20201216,4.51
3816,603970.SH,20201216,1.497
3817,603976.SH,20201216,1.439
3818,603977.SH,20201216,2.083
3819,603978.SH,20201216,2.016
3820,603979.SH,20201216,1.607
3821,603980.SH,20201216,1.567
3822,603982.SH,20201216,1.008
3823,603983.SH,20201216,1.005
3824,603985.SH,20201216,2.681
3825,603986.SH,20201216,3.959
3826,603987.SH,20201216,2.211
3827,603988.SH,20201216,3.195
3828,603989.SH,20201216,2.207
3829,603990.SH,20201216,1.852
3830,603991.SH,20201216,1.012
3831,603992.SH,20201216,1.011
3832,603993.SH,20201216,3.397
3833,603995.SH,20201216,1.031
3834,603996.SH,20201216,1.536
3835,603997.SH,20201216,1.672
3836,603998.SH,20201216,4.026
3837,603999.SH,20201216,2.455
3838,605001.SH,20201216,1.0
3839,605003.SH,20201216,1.0
3840,605006.SH,20201216,1.0
3841,605007.SH,20201216,1.0
3842,605008.SH,20201216,1.0
3843,605009.SH,20201216,1.0
3844,605018.SH,20201216,1.0
3845,605050.SH,20201216,1.0
3846,605058.SH,20201216,1.0
3847,605066.SH,20201216,1.0
3848,605068.SH,20201216,1.0
3849,605088.SH,20201216,1.015
3850,605099.SH,20201216,1.0
3851,605100.SH,20201216,1.0
3852,605108.SH,20201216,1.0
3853,605111.SH,20201216,1.0
3854,605116.SH,20201216,1.0
3855,605118.SH,20201216,1.0
3856,605123.SH,20201216,1.0
3857,605128.SH,20201216,1.0
3858,605136.SH,20201216,1.0
3859,605151.SH,20201216,1.0
3860,605158.SH,20201216,1.0
3861,605166.SH,20201216,1.0
3862,605168.SH,20201216,1.005
3863,605169.SH,20201216,1.0
3864,605177.SH,20201216,1.0
3865,605178.SH,20201216,1.0
3866,605183.SH,20201216,1.0
3867,605188.SH,20201216,1.0
3868,605198.SH,20201216,1.0
3869,605199.SH,20201216,1.0
3870,605218.SH,20201216,1.0
3871,605222.SH,20201216,1.0
3872,605255.SH,20201216,1.0
3873,605258.SH,20201216,1.0
3874,605266.SH,20201216,1.0
3875,605288.SH,20201216,1.0
3876,605299.SH,20201216,1.0
3877,605318.SH,20201216,1.0
3878,605333.SH,20201216,1.0
3879,605336.SH,20201216,1.0
3880,605338.SH,20201216,1.0
3881,605358.SH,20201216,1.0
3882,605366.SH,20201216,1.0
3883,605369.SH,20201216,1.0
3884,605376.SH,20201216,1.0
3885,605388.SH,20201216,1.0
3886,605399.SH,20201216,1.0
3887,688001.SH,20201216,1.003
3888,688002.SH,20201216,1.001
3889,688003.SH,20201216,1.007
3890,688004.SH,20201216,1.0
3891,688005.SH,20201216,1.003
3892,688006.SH,20201216,1.005
3893,688007.SH,20201216,1.003
3894,688008.SH,20201216,1.003
3895,688009.SH,20201216,1.032
3896,688010.SH,20201216,1.004
3897,688011.SH,20201216,1.004
3898,688012.SH,20201216,1.0
3899,688013.SH,20201216,1.0
3900,688015.SH,20201216,1.005
3901,688016.SH,20201216,1.002
3902,688017.SH,20201216,1.0
3903,688018.SH,20201216,1.004
3904,688019.SH,20201216,1.001
3905,688020.SH,20201216,1.005
3906,688021.SH,20201216,1.003
3907,688022.SH,20201216,1.007
3908,688023.SH,20201216,1.001
3909,688025.SH,20201216,1.004
3910,688026.SH,20201216,1.006
3911,688027.SH,20201216,1.0
3912,688028.SH,20201216,1.019
3913,688029.SH,20201216,1.005
3914,688030.SH,20201216,1.001
3915,688033.SH,20201216,1.004
3916,688036.SH,20201216,1.011
3917,688037.SH,20201216,1.001
3918,688039.SH,20201216,1.004
3919,688050.SH,20201216,1.0
3920,688051.SH,20201216,1.002
3921,688055.SH,20201216,1.0
3922,688056.SH,20201216,1.0
3923,688057.SH,20201216,1.0
3924,688058.SH,20201216,1.004
3925,688060.SH,20201216,1.0
3926,688065.SH,20201216,1.0
3927,688066.SH,20201216,1.001
3928,688068.SH,20201216,1.005
3929,688069.SH,20201216,1.004
3930,688077.SH,20201216,1.0
3931,688078.SH,20201216,1.005
3932,688080.SH,20201216,1.002
3933,688081.SH,20201216,1.006
3934,688085.SH,20201216,1.0
3935,688086.SH,20201216,1.003
3936,688088.SH,20201216,1.001
3937,688089.SH,20201216,1.01
3938,688090.SH,20201216,1.003
3939,688093.SH,20201216,1.0
3940,688095.SH,20201216,1.0
3941,688096.SH,20201216,1.016
3942,688098.SH,20201216,1.004
3943,688099.SH,20201216,1.002
3944,688100.SH,20201216,1.006
3945,688101.SH,20201216,1.011
3946,688106.SH,20201216,1.0
3947,688108.SH,20201216,1.003
3948,688111.SH,20201216,1.001
3949,688116.SH,20201216,1.002
3950,688118.SH,20201216,1.004
3951,688122.SH,20201216,1.009
3952,688123.SH,20201216,1.004
3953,688126.SH,20201216,1.0
3954,688127.SH,20201216,1.0
3955,688128.SH,20201216,1.015
3956,688129.SH,20201216,1.0
3957,688133.SH,20201216,1.0
3958,688135.SH,20201216,1.0
3959,688136.SH,20201216,1.0
3960,688138.SH,20201216,1.003
3961,688139.SH,20201216,1.005
3962,688155.SH,20201216,1.0
3963,688156.SH,20201216,1.0
3964,688157.SH,20201216,1.0
3965,688158.SH,20201216,1.001
3966,688159.SH,20201216,1.001
3967,688160.SH,20201216,1.0
3968,688165.SH,20201216,1.0
3969,688166.SH,20201216,1.002
3970,688168.SH,20201216,1.005
3971,688169.SH,20201216,1.004
3972,688177.SH,20201216,1.0
3973,688178.SH,20201216,1.012
3974,688179.SH,20201216,1.0
3975,688180.SH,20201216,1.0
3976,688181.SH,20201216,1.005
3977,688185.SH,20201216,1.0
3978,688186.SH,20201216,1.015
3979,688188.SH,20201216,1.005
3980,688189.SH,20201216,1.0
3981,688196.SH,20201216,1.02
3982,688198.SH,20201216,1.002
3983,688199.SH,20201216,1.018
3984,688200.SH,20201216,1.002
3985,688202.SH,20201216,1.0
3986,688208.SH,20201216,1.009
3987,688215.SH,20201216,1.0
3988,688218.SH,20201216,1.005
3989,688219.SH,20201216,1.0
3990,688221.SH,20201216,1.0
3991,688222.SH,20201216,1.002
3992,688228.SH,20201216,1.005
3993,688229.SH,20201216,1.01
3994,688233.SH,20201216,1.003
3995,688256.SH,20201216,1.0
3996,688258.SH,20201216,1.002
3997,688266.SH,20201216,1.0
3998,688268.SH,20201216,1.003
3999,688277.SH,20201216,1.0
4000,688278.SH,20201216,1.0
4001,688286.SH,20201216,1.0
4002,688288.SH,20201216,1.009
4003,688289.SH,20201216,1.007
4004,688298.SH,20201216,1.002
4005,688299.SH,20201216,1.007
4006,688300.SH,20201216,1.008
4007,688301.SH,20201216,1.0
4008,688308.SH,20201216,1.0
4009,688309.SH,20201216,1.0
4010,688310.SH,20201216,1.01
4011,688311.SH,20201216,1.003
4012,688312.SH,20201216,1.005
4013,688313.SH,20201216,1.0
4014,688318.SH,20201216,1.003
4015,688321.SH,20201216,1.0
4016,688330.SH,20201216,1.0
4017,688333.SH,20201216,1.002
4018,688335.SH,20201216,1.0
4019,688336.SH,20201216,1.0
4020,688338.SH,20201216,1.0
4021,688339.SH,20201216,1.0
4022,688356.SH,20201216,1.0
4023,688357.SH,20201216,1.011
4024,688358.SH,20201216,1.013
4025,688360.SH,20201216,1.0
4026,688363.SH,20201216,1.003
4027,688365.SH,20201216,1.002
4028,688366.SH,20201216,1.006
4029,688368.SH,20201216,1.006
4030,688369.SH,20201216,1.006
