,ts_code,trade_date,adj_factor
3216,603010.SH,20200609,3.198
3217,603011.SH,20200609,2.083
3218,603012.SH,20200609,2.038
3219,603013.SH,20200609,1.024
3220,603015.SH,20200609,2.107
3221,603016.SH,20200609,1.076
3222,603017.SH,20200609,4.295
3223,603018.SH,20200609,5.666
3224,603019.SH,20200609,3.971
3225,603020.SH,20200609,2.159
3226,603021.SH,20200609,2.665
3227,603022.SH,20200609,2.54
3228,603023.SH,20200609,6.842
3229,603025.SH,20200609,2.284
3230,603026.SH,20200609,1.065
3231,603027.SH,20200609,2.868
3232,603028.SH,20200609,1.008
3233,603029.SH,20200609,1.014
3234,603030.SH,20200609,3.038
3235,603031.SH,20200609,1.416
3236,603032.SH,20200609,1.21
3237,603033.SH,20200609,2.827
3238,603035.SH,20200609,1.072
3239,603036.SH,20200609,1.011
3240,603037.SH,20200609,1.414
3241,603038.SH,20200609,2.027
3242,603039.SH,20200609,3.087
3243,603040.SH,20200609,1.765
3244,603041.SH,20200609,1.44
3245,603042.SH,20200609,1.007
3246,603043.SH,20200609,1.028
3247,603045.SH,20200609,1.406
3248,603050.SH,20200609,1.253
3249,603053.SH,20200609,1.0
3250,603055.SH,20200609,1.446
3251,603056.SH,20200609,1.022
3252,603058.SH,20200609,1.027
3253,603059.SH,20200609,1.255
3254,603060.SH,20200609,1.438
3255,603063.SH,20200609,1.014
3256,603066.SH,20200609,3.071
3257,603067.SH,20200609,2.015
3258,603068.SH,20200609,1.002
3259,603069.SH,20200609,1.02
3260,603076.SH,20200609,1.015
3261,603077.SH,20200609,13.946
3262,603078.SH,20200609,2.398
3263,603079.SH,20200609,1.986
3264,603080.SH,20200609,1.01
3265,603081.SH,20200609,1.017
3266,603083.SH,20200609,1.71
3267,603085.SH,20200609,2.633
3268,603086.SH,20200609,1.407
3269,603088.SH,20200609,2.038
3270,603089.SH,20200609,2.096
3271,603090.SH,20200609,1.025
3272,603093.SH,20200609,1.002
3273,603095.SH,20200609,1.0
3274,603096.SH,20200609,1.039
3275,603098.SH,20200609,1.239
3276,603099.SH,20200609,1.021
3277,603100.SH,20200609,1.088
3278,603101.SH,20200609,1.419
3279,603103.SH,20200609,1.439
3280,603105.SH,20200609,1.008
3281,603106.SH,20200609,1.439
3282,603108.SH,20200609,5.498
3283,603109.SH,20200609,1.007
3284,603110.SH,20200609,1.464
3285,603111.SH,20200609,2.576
3286,603113.SH,20200609,1.045
3287,603115.SH,20200609,1.0
3288,603116.SH,20200609,1.5
3289,603117.SH,20200609,1.459
3290,603118.SH,20200609,2.393
3291,603121.SH,20200609,1.207
3292,603123.SH,20200609,1.147
3293,603126.SH,20200609,1.554
3294,603127.SH,20200609,2.774
3295,603128.SH,20200609,2.139
3296,603129.SH,20200609,1.028
3297,603131.SH,20200609,2.872
3298,603133.SH,20200609,1.011
3299,603136.SH,20200609,1.494
3300,603138.SH,20200609,2.578
3301,603139.SH,20200609,1.016
3302,603156.SH,20200609,2.748
3303,603157.SH,20200609,1.056
3304,603158.SH,20200609,2.091
3305,603159.SH,20200609,1.452
3306,603160.SH,20200609,1.02
3307,603161.SH,20200609,1.033
3308,603165.SH,20200609,2.106
3309,603166.SH,20200609,1.333
3310,603167.SH,20200609,1.206
3311,603168.SH,20200609,4.733
3312,603169.SH,20200609,1.627
3313,603177.SH,20200609,1.012
3314,603178.SH,20200609,1.024
3315,603179.SH,20200609,1.924
3316,603180.SH,20200609,1.45
3317,603181.SH,20200609,1.461
3318,603183.SH,20200609,2.813
3319,603185.SH,20200609,1.841
3320,603186.SH,20200609,1.021
3321,603187.SH,20200609,2.02
3322,603188.SH,20200609,2.16
3323,603189.SH,20200609,1.01
3324,603192.SH,20200609,1.027
3325,603195.SH,20200609,1.021
3326,603196.SH,20200609,1.021
3327,603197.SH,20200609,1.449
3328,603198.SH,20200609,1.146
3329,603199.SH,20200609,1.023
3330,603200.SH,20200609,1.398
3331,603203.SH,20200609,1.748
3332,603208.SH,20200609,1.37
3333,603212.SH,20200609,1.0
3334,603214.SH,20200609,1.436
3335,603217.SH,20200609,1.421
3336,603218.SH,20200609,1.897
3337,603220.SH,20200609,1.005
3338,603221.SH,20200609,1.0
3339,603222.SH,20200609,2.028
3340,603223.SH,20200609,1.997
3341,603225.SH,20200609,2.017
3342,603226.SH,20200609,2.421
3343,603227.SH,20200609,2.041
3344,603228.SH,20200609,2.047
3345,603229.SH,20200609,1.008
3346,603232.SH,20200609,2.887
3347,603233.SH,20200609,1.326
3348,603236.SH,20200609,1.0
3349,603238.SH,20200609,1.025
3350,603239.SH,20200609,3.352
3351,603256.SH,20200609,1.006
3352,603258.SH,20200609,1.033
3353,603259.SH,20200609,1.978
3354,603260.SH,20200609,1.447
3355,603266.SH,20200609,2.008
3356,603267.SH,20200609,1.412
3357,603268.SH,20200609,1.426
3358,603269.SH,20200609,1.014
3359,603277.SH,20200609,1.034
3360,603278.SH,20200609,1.413
3361,603279.SH,20200609,1.054
3362,603283.SH,20200609,1.022
3363,603286.SH,20200609,1.011
3364,603288.SH,20200609,4.731
3365,603289.SH,20200609,1.363
3366,603290.SH,20200609,1.002
3367,603297.SH,20200609,1.314
3368,603298.SH,20200609,1.522
3369,603299.SH,20200609,1.024
3370,603300.SH,20200609,2.81
3371,603301.SH,20200609,1.998
3372,603303.SH,20200609,2.162
3373,603305.SH,20200609,1.013
3374,603306.SH,20200609,2.2
3375,603308.SH,20200609,1.022
3376,603309.SH,20200609,2.705
3377,603311.SH,20200609,1.05
3378,603313.SH,20200609,1.373
3379,603315.SH,20200609,2.02
3380,603316.SH,20200609,1.016
3381,603317.SH,20200609,1.465
3382,603318.SH,20200609,3.018
3383,603319.SH,20200609,1.343
3384,603320.SH,20200609,1.328
3385,603321.SH,20200609,1.016
3386,603322.SH,20200609,1.973
3387,603323.SH,20200609,1.488
3388,603326.SH,20200609,1.43
3389,603327.SH,20200609,1.01
3390,603328.SH,20200609,2.644
3391,603329.SH,20200609,1.024
3392,603330.SH,20200609,1.867
3393,603331.SH,20200609,1.026
3394,603332.SH,20200609,1.024
3395,603333.SH,20200609,1.521
3396,603335.SH,20200609,1.709
3397,603336.SH,20200609,2.512
3398,603337.SH,20200609,2.237
3399,603338.SH,20200609,7.002
3400,603339.SH,20200609,1.029
3401,603345.SH,20200609,1.03
3402,603348.SH,20200609,1.024
3403,603351.SH,20200609,2.011
3404,603353.SH,20200609,1.0
3405,603355.SH,20200609,1.123
3406,603356.SH,20200609,1.02
3407,603357.SH,20200609,1.447
3408,603358.SH,20200609,2.101
3409,603359.SH,20200609,1.451
3410,603360.SH,20200609,2.122
3411,603363.SH,20200609,1.003
3412,603365.SH,20200609,1.058
3413,603366.SH,20200609,2.359
3414,603367.SH,20200609,1.023
3415,603368.SH,20200609,1.917
3416,603369.SH,20200609,2.657
3417,603377.SH,20200609,1.454
3418,603378.SH,20200609,1.02
3419,603379.SH,20200609,1.421
3420,603380.SH,20200609,1.025
3421,603383.SH,20200609,2.01
3422,603385.SH,20200609,1.392
3423,603386.SH,20200609,1.015
3424,603387.SH,20200609,2.02
3425,603388.SH,20200609,2.858
3426,603389.SH,20200609,1.216
3427,603390.SH,20200609,1.0
3428,603392.SH,20200609,1.0
3429,603393.SH,20200609,2.14
3430,603396.SH,20200609,1.428
3431,603398.SH,20200609,3.115
3432,603399.SH,20200609,1.419
3433,603416.SH,20200609,1.421
3434,603421.SH,20200609,1.027
3435,603429.SH,20200609,5.184
3436,603439.SH,20200609,1.0
3437,603444.SH,20200609,1.094
3438,603456.SH,20200609,3.786
3439,603458.SH,20200609,1.51
3440,603466.SH,20200609,2.033
3441,603477.SH,20200609,1.022
3442,603486.SH,20200609,1.414
3443,603488.SH,20200609,1.501
3444,603489.SH,20200609,1.0
3445,603496.SH,20200609,2.008
3446,603499.SH,20200609,1.421
3447,603500.SH,20200609,1.467
3448,603501.SH,20200609,1.004
3449,603505.SH,20200609,1.016
3450,603506.SH,20200609,1.724
3451,603507.SH,20200609,1.017
3452,603508.SH,20200609,1.443
3453,603515.SH,20200609,1.34
3454,603516.SH,20200609,1.439
3455,603517.SH,20200609,1.446
3456,603518.SH,20200609,1.451
3457,603519.SH,20200609,3.111
3458,603520.SH,20200609,2.065
3459,603527.SH,20200609,2.047
3460,603528.SH,20200609,3.108
3461,603530.SH,20200609,1.008
3462,603533.SH,20200609,1.013
3463,603535.SH,20200609,1.013
3464,603536.SH,20200609,1.436
3465,603538.SH,20200609,1.224
3466,603551.SH,20200609,1.018
3467,603555.SH,20200609,1.099
3468,603556.SH,20200609,1.416
3469,603557.SH,20200609,1.058
3470,603558.SH,20200609,4.057
3471,603559.SH,20200609,1.507
3472,603566.SH,20200609,2.099
3473,603567.SH,20200609,2.132
3474,603568.SH,20200609,2.105
3475,603569.SH,20200609,1.436
3476,603577.SH,20200609,2.147
3477,603578.SH,20200609,1.018
3478,603579.SH,20200609,2.164
3479,603580.SH,20200609,1.983
3480,603583.SH,20200609,1.477
3481,603585.SH,20200609,1.962
3482,603586.SH,20200609,1.036
3483,603587.SH,20200609,1.351
3484,603588.SH,20200609,4.048
3485,603589.SH,20200609,1.094
3486,603590.SH,20200609,1.013
3487,603595.SH,20200609,1.968
3488,603596.SH,20200609,1.003
3489,603598.SH,20200609,2.013
3490,603599.SH,20200609,2.063
3491,603600.SH,20200609,2.869
3492,603601.SH,20200609,9.189
3493,603602.SH,20200609,2.566
3494,603603.SH,20200609,1.014
3495,603605.SH,20200609,1.02
3496,603606.SH,20200609,3.979
3497,603607.SH,20200609,1.434
3498,603608.SH,20200609,1.521
3499,603609.SH,20200609,1.592
3500,603610.SH,20200609,1.413
3501,603611.SH,20200609,3.05
3502,603612.SH,20200609,1.445
3503,603613.SH,20200609,1.452
3504,603615.SH,20200609,1.127
3505,603616.SH,20200609,2.007
3506,603617.SH,20200609,2.012
3507,603618.SH,20200609,3.141
3508,603619.SH,20200609,1.011
3509,603626.SH,20200609,2.054
3510,603628.SH,20200609,1.008
3511,603629.SH,20200609,1.008
3512,603630.SH,20200609,1.348
3513,603633.SH,20200609,1.723
3514,603636.SH,20200609,4.682
3515,603637.SH,20200609,1.738
3516,603638.SH,20200609,3.253
3517,603639.SH,20200609,1.431
3518,603648.SH,20200609,1.021
3519,603650.SH,20200609,1.017
3520,603655.SH,20200609,1.01
3521,603656.SH,20200609,2.012
3522,603657.SH,20200609,1.469
3523,603658.SH,20200609,1.046
3524,603659.SH,20200609,1.019
3525,603660.SH,20200609,1.981
3526,603661.SH,20200609,1.027
3527,603662.SH,20200609,1.0
3528,603663.SH,20200609,1.437
3529,603665.SH,20200609,1.013
3530,603666.SH,20200609,1.414
3531,603667.SH,20200609,1.351
3532,603668.SH,20200609,1.42
3533,603669.SH,20200609,3.102
3534,603676.SH,20200609,1.012
3535,603677.SH,20200609,2.544
3536,603678.SH,20200609,2.571
3537,603679.SH,20200609,1.006
3538,603680.SH,20200609,1.86
3539,603681.SH,20200609,1.01
3540,603682.SH,20200609,1.0
3541,603683.SH,20200609,1.015
3542,603685.SH,20200609,1.773
3543,603686.SH,20200609,2.933
3544,603687.SH,20200609,1.002
3545,603688.SH,20200609,1.564
3546,603689.SH,20200609,1.028
3547,603690.SH,20200609,1.009
3548,603693.SH,20200609,1.031
3549,603696.SH,20200609,2.168
3550,603697.SH,20200609,1.011
3551,603698.SH,20200609,1.33
3552,603699.SH,20200609,1.134
3553,603700.SH,20200609,1.337
3554,603701.SH,20200609,3.529
3555,603703.SH,20200609,2.524
3556,603706.SH,20200609,1.016
3557,603707.SH,20200609,1.704
3558,603708.SH,20200609,1.813
3559,603709.SH,20200609,1.02
3560,603711.SH,20200609,1.013
3561,603712.SH,20200609,1.003
3562,603713.SH,20200609,1.006
3563,603716.SH,20200609,3.508
3564,603717.SH,20200609,1.415
3565,603718.SH,20200609,2.322
3566,603719.SH,20200609,1.0
3567,603721.SH,20200609,1.321
3568,603722.SH,20200609,1.027
3569,603725.SH,20200609,1.444
3570,603726.SH,20200609,2.077
3571,603727.SH,20200609,1.026
3572,603728.SH,20200609,1.308
3573,603729.SH,20200609,1.408
3574,603730.SH,20200609,1.039
3575,603733.SH,20200609,1.052
3576,603737.SH,20200609,1.873
3577,603738.SH,20200609,2.426
3578,603739.SH,20200609,1.015
3579,603755.SH,20200609,1.0
3580,603757.SH,20200609,2.027
3581,603758.SH,20200609,1.026
3582,603766.SH,20200609,2.929
3583,603767.SH,20200609,1.499
3584,603768.SH,20200609,1.022
3585,603773.SH,20200609,1.021
3586,603776.SH,20200609,2.017
3587,603777.SH,20200609,1.45
3588,603778.SH,20200609,6.295
3589,603779.SH,20200609,1.472
3590,603786.SH,20200609,1.006
3591,603787.SH,20200609,1.038
3592,603788.SH,20200609,1.636
3593,603789.SH,20200609,1.322
3594,603790.SH,20200609,1.316
3595,603797.SH,20200609,1.428
3596,603798.SH,20200609,2.071
3597,603799.SH,20200609,1.849
3598,603800.SH,20200609,1.096
3599,603801.SH,20200609,1.488
3600,603803.SH,20200609,1.033
3601,603806.SH,20200609,1.99
3602,603808.SH,20200609,2.082
3603,603809.SH,20200609,2.115
3604,603810.SH,20200609,1.013
3605,603811.SH,20200609,2.071
3606,603813.SH,20200609,1.029
3607,603815.SH,20200609,1.005
3608,603816.SH,20200609,1.47
3609,603817.SH,20200609,1.012
3610,603818.SH,20200609,2.034
3611,603819.SH,20200609,1.442
3612,603822.SH,20200609,1.031
3613,603823.SH,20200609,1.46
3614,603825.SH,20200609,1.439
3615,603826.SH,20200609,1.319
3616,603828.SH,20200609,4.644
3617,603829.SH,20200609,1.017
3618,603833.SH,20200609,1.015
3619,603838.SH,20200609,2.052
3620,603839.SH,20200609,1.529
3621,603843.SH,20200609,1.415
3622,603848.SH,20200609,1.022
3623,603855.SH,20200609,1.107
3624,603856.SH,20200609,1.361
3625,603858.SH,20200609,1.899
3626,603859.SH,20200609,1.013
3627,603860.SH,20200609,1.016
3628,603861.SH,20200609,1.024
3629,603863.SH,20200609,1.0
3630,603866.SH,20200609,1.51
3631,603867.SH,20200609,1.009
3632,603868.SH,20200609,1.137
3633,603869.SH,20200609,1.514
3634,603871.SH,20200609,1.997
3635,603876.SH,20200609,1.01
3636,603877.SH,20200609,1.1
3637,603878.SH,20200609,1.494
3638,603879.SH,20200609,1.411
3639,603880.SH,20200609,1.721
3640,603881.SH,20200609,1.007
3641,603882.SH,20200609,1.006
3642,603883.SH,20200609,1.034
3643,603885.SH,20200609,2.956
3644,603886.SH,20200609,1.138
3645,603887.SH,20200609,1.991
3646,603888.SH,20200609,2.608
3647,603889.SH,20200609,4.238
3648,603890.SH,20200609,2.845
3649,603893.SH,20200609,1.0
3650,603895.SH,20200609,1.41
3651,603896.SH,20200609,1.024
3652,603897.SH,20200609,1.023
3653,603898.SH,20200609,3.222
3654,603899.SH,20200609,2.133
3655,603900.SH,20200609,1.496
3656,603901.SH,20200609,4.067
3657,603903.SH,20200609,1.411
3658,603906.SH,20200609,1.48
3659,603908.SH,20200609,1.087
3660,603909.SH,20200609,1.416
3661,603912.SH,20200609,1.436
3662,603915.SH,20200609,1.015
3663,603916.SH,20200609,1.043
3664,603917.SH,20200609,1.422
3665,603918.SH,20200609,2.637
3666,603919.SH,20200609,1.782
3667,603920.SH,20200609,1.072
3668,603922.SH,20200609,1.02
3669,603926.SH,20200609,1.384
3670,603927.SH,20200609,1.008
3671,603928.SH,20200609,1.06
3672,603929.SH,20200609,1.031
3673,603933.SH,20200609,2.032
3674,603936.SH,20200609,1.991
3675,603937.SH,20200609,1.01
3676,603938.SH,20200609,1.022
3677,603939.SH,20200609,2.883
3678,603948.SH,20200609,1.0
3679,603949.SH,20200609,1.015
3680,603950.SH,20200609,1.0
3681,603955.SH,20200609,1.309
3682,603956.SH,20200609,1.014
3683,603958.SH,20200609,1.028
3684,603959.SH,20200609,1.984
3685,603960.SH,20200609,3.125
3686,603963.SH,20200609,2.218
3687,603966.SH,20200609,1.338
3688,603967.SH,20200609,1.048
3689,603968.SH,20200609,2.154
3690,603969.SH,20200609,4.447
3691,603970.SH,20200609,1.472
3692,603976.SH,20200609,1.429
3693,603977.SH,20200609,2.083
3694,603978.SH,20200609,2.016
3695,603979.SH,20200609,1.594
3696,603980.SH,20200609,1.47
3697,603982.SH,20200609,1.0
3698,603983.SH,20200609,1.0
3699,603985.SH,20200609,1.873
3700,603986.SH,20200609,3.959
3701,603987.SH,20200609,2.211
3702,603988.SH,20200609,3.158
3703,603989.SH,20200609,2.183
3704,603990.SH,20200609,1.421
3705,603991.SH,20200609,1.012
3706,603992.SH,20200609,1.011
3707,603993.SH,20200609,3.36
3708,603995.SH,20200609,1.0
3709,603996.SH,20200609,1.536
3710,603997.SH,20200609,1.672
3711,603998.SH,20200609,3.952
3712,603999.SH,20200609,2.444
3713,605001.SH,20200609,1.0
3714,605168.SH,20200609,1.0
3715,605288.SH,20200609,1.0
3716,688001.SH,20200609,1.003
3717,688002.SH,20200609,1.0
3718,688003.SH,20200609,1.007
3719,688005.SH,20200609,1.0
3720,688006.SH,20200609,1.005
3721,688007.SH,20200609,1.0
3722,688008.SH,20200609,1.0
3723,688009.SH,20200609,1.0
3724,688010.SH,20200609,1.0
3725,688011.SH,20200609,1.0
3726,688012.SH,20200609,1.0
3727,688015.SH,20200609,1.005
3728,688016.SH,20200609,1.0
3729,688018.SH,20200609,1.004
3730,688019.SH,20200609,1.0
3731,688020.SH,20200609,1.0
3732,688021.SH,20200609,1.0
3733,688022.SH,20200609,1.0
3734,688023.SH,20200609,1.001
3735,688025.SH,20200609,1.004
3736,688026.SH,20200609,1.006
3737,688028.SH,20200609,1.013
3738,688029.SH,20200609,1.005
3739,688030.SH,20200609,1.0
3740,688033.SH,20200609,1.0
3741,688036.SH,20200609,1.0
3742,688037.SH,20200609,1.0
3743,688039.SH,20200609,1.0
3744,688051.SH,20200609,1.0
3745,688058.SH,20200609,1.004
3746,688066.SH,20200609,1.0
3747,688068.SH,20200609,1.0
3748,688078.SH,20200609,1.0
3749,688080.SH,20200609,1.0
3750,688081.SH,20200609,1.006
3751,688085.SH,20200609,1.0
3752,688086.SH,20200609,1.0
3753,688088.SH,20200609,1.0
3754,688089.SH,20200609,1.0
3755,688090.SH,20200609,1.0
3756,688096.SH,20200609,1.0
3757,688098.SH,20200609,1.004
3758,688099.SH,20200609,1.0
3759,688100.SH,20200609,1.006
3760,688101.SH,20200609,1.0
3761,688108.SH,20200609,1.0
3762,688111.SH,20200609,1.001
3763,688116.SH,20200609,1.0
3764,688118.SH,20200609,1.0
3765,688122.SH,20200609,1.0
3766,688123.SH,20200609,1.004
3767,688126.SH,20200609,1.0
3768,688128.SH,20200609,1.0
3769,688138.SH,20200609,1.003
3770,688139.SH,20200609,1.005
3771,688158.SH,20200609,1.0
3772,688159.SH,20200609,1.0
3773,688166.SH,20200609,1.002
3774,688168.SH,20200609,1.0
3775,688169.SH,20200609,1.0
3776,688177.SH,20200609,1.0
3777,688178.SH,20200609,1.012
3778,688181.SH,20200609,1.0
3779,688186.SH,20200609,1.015
3780,688188.SH,20200609,1.005
3781,688189.SH,20200609,1.0
3782,688196.SH,20200609,1.02
3783,688198.SH,20200609,1.0
3784,688199.SH,20200609,1.0
3785,688200.SH,20200609,1.002
3786,688202.SH,20200609,1.0
3787,688208.SH,20200609,1.009
3788,688218.SH,20200609,1.0
3789,688222.SH,20200609,1.0
3790,688228.SH,20200609,1.0
3791,688233.SH,20200609,1.0
3792,688258.SH,20200609,1.0
3793,688266.SH,20200609,1.0
3794,688268.SH,20200609,1.0
3795,688278.SH,20200609,1.0
3796,688288.SH,20200609,1.009
3797,688298.SH,20200609,1.0
3798,688299.SH,20200609,1.007
3799,688300.SH,20200609,1.0
3800,688310.SH,20200609,1.0
3801,688312.SH,20200609,1.0
3802,688318.SH,20200609,1.0
3803,688321.SH,20200609,1.0
3804,688333.SH,20200609,1.0
3805,688357.SH,20200609,1.011
3806,688358.SH,20200609,1.0
3807,688360.SH,20200609,1.0
3808,688363.SH,20200609,1.0
3809,688365.SH,20200609,1.0
3810,688366.SH,20200609,1.0
3811,688368.SH,20200609,1.0
3812,688369.SH,20200609,1.0
3813,688388.SH,20200609,1.008
3814,688389.SH,20200609,1.004
3815,688396.SH,20200609,1.0
3816,688398.SH,20200609,1.0
3817,688399.SH,20200609,1.0
3818,688466.SH,20200609,1.0
3819,688516.SH,20200609,1.0
3820,688566.SH,20200609,1.0
3821,688588.SH,20200609,1.0
3822,688598.SH,20200609,1.0
3823,000029.SZ,20200609,2.235
3824,000670.SZ,20200609,10.09
3825,000760.SZ,20200609,8.186
3826,000792.SZ,20200609,7.369
3827,000939.SZ,20200609,18.944
3828,000995.SZ,20200609,1.686
3829,002072.SZ,20200609,1.107
3830,002187.SZ,20200609,2.371
3831,002188.SZ,20200609,1.978
3832,002220.SZ,20200609,8.282
3833,002260.SZ,20200609,2.31
3834,002289.SZ,20200609,1.524
3835,002305.SZ,20200609,3.356
3836,002333.SZ,20200609,3.72
3837,002450.SZ,20200609,14.677
3838,002569.SZ,20200609,1.558
3839,002642.SZ,20200609,4.631
3840,002711.SZ,20200609,7.187
3841,300028.SZ,20200609,2.413
3842,300090.SZ,20200609,7.283
3843,300156.SZ,20200609,9.192
3844,300216.SZ,20200609,5.352
3845,300362.SZ,20200609,3.002
3846,300525.SZ,20200609,3.568
3847,600145.SH,20200609,15.305
3848,600175.SH,20200609,17.024
3849,600226.SH,20200609,28.613
3850,600401.SH,20200609,18.868
3851,600485.SH,20200609,2.826
3852,600589.SH,20200609,4.275
3853,600610.SH,20200609,79.35
3854,600656.SH,20200609,17.771
3855,600677.SH,20200609,6.381
3856,600680.SH,20200609,3.918
3857,600701.SH,20200609,4.76
3858,600824.SH,20200609,26.164
3859,600889.SH,20200609,4.63
3860,600891.SH,20200609,3.442
3861,601969.SH,20200609,1.008
3862,688157.SH,20200609,1.0
3863,832317.BJ,20200609,2.5
3864,430047.BJ,20200609,433.618
3865,430090.BJ,20200609,4.534
3866,430198.BJ,20200609,2.382
3867,430418.BJ,20200609,1.931
3868,430489.BJ,20200609,1.471
3869,430510.BJ,20200609,1.08
3870,830799.BJ,20200609,5.841
3871,830832.BJ,20200609,1.589
3872,830839.BJ,20200609,1.111
3873,830946.BJ,20200609,2.081
3874,830964.BJ,20200609,2.099
3875,831010.BJ,20200609,3.199
3876,831039.BJ,20200609,1.165
3877,831305.BJ,20200609,1.489
3878,831370.BJ,20200609,4.667
3879,831445.BJ,20200609,2.718
3880,831689.BJ,20200609,1.182
3881,831726.BJ,20200609,2.033
3882,831768.BJ,20200609,1.012
3883,831832.BJ,20200609,1.013
3884,831856.BJ,20200609,1.056
3885,831961.BJ,20200609,3.976
3886,832000.BJ,20200609,1.091
3887,832089.BJ,20200609,1.019
3888,832145.BJ,20200609,7.81
3889,832171.BJ,20200609,1.943
3890,832225.BJ,20200609,1.0
3891,832278.BJ,20200609,1.172
3892,832419.BJ,20200609,1.018
3893,832566.BJ,20200609,1.174
3894,832735.BJ,20200609,1.496
3895,832885.BJ,20200609,1.096
3896,833266.BJ,20200609,1.067
3897,833346.BJ,20200609,1.033
3898,833427.BJ,20200609,100.0
3899,833454.BJ,20200609,1.051
3900,833509.BJ,20200609,3.942
3901,833523.BJ,20200609,3.321
3902,833819.BJ,20200609,1.198
3903,833873.BJ,20200609,1.908
3904,833874.BJ,20200609,1.393
3905,833994.BJ,20200609,1.0
3906,834021.BJ,20200609,6.429
3907,834415.BJ,20200609,2.0
3908,834475.BJ,20200609,3.444
3909,834599.BJ,20200609,3.817
3910,834682.BJ,20200609,1.061
3911,834765.BJ,20200609,1.209
3912,835174.BJ,20200609,1.138
3913,835179.BJ,20200609,1.0
3914,835184.BJ,20200609,1.097
3915,835185.BJ,20200609,4.512
3916,835305.BJ,20200609,3.258
3917,835368.BJ,20200609,1.101
3918,835508.BJ,20200609,1.189
3919,835640.BJ,20200609,1.483
3920,835670.BJ,20200609,2.13
3921,836077.BJ,20200609,1.0
3922,836149.BJ,20200609,1.0
3923,836239.BJ,20200609,1.035
3924,836260.BJ,20200609,1.096
3925,836263.BJ,20200609,1.729
3926,836433.BJ,20200609,1.887
3927,836675.BJ,20200609,1.073
3928,836720.BJ,20200609,1.0
3929,836826.BJ,20200609,2.154
3930,836892.BJ,20200609,7.755
3931,837092.BJ,20200609,1.599
3932,837212.BJ,20200609,2.078
3933,837242.BJ,20200609,4.24
3934,837344.BJ,20200609,1.154
3935,838030.BJ,20200609,2.318
3936,838163.BJ,20200609,1.593
3937,838275.BJ,20200609,1.047
3938,838924.BJ,20200609,1.0
3939,839167.BJ,20200609,1.026
3940,839680.BJ,20200609,1.0
3941,839729.BJ,20200609,1.109
3942,839946.BJ,20200609,1.425
3943,870436.BJ,20200609,1.122
3944,871396.BJ,20200609,1.206
3945,871553.BJ,20200609,1.069
3946,871642.BJ,20200609,1.0
3947,871857.BJ,20200609,1.034
3948,872925.BJ,20200609,1.0
