,ts_code,trade_date,adj_factor
3215,601992.SH,20200708,2.181
3216,601996.SH,20200708,4.43
3217,601997.SH,20200708,1.574
3218,601998.SH,20200708,1.47
3219,601999.SH,20200708,1.072
3220,603000.SH,20200708,4.16
3221,603001.SH,20200708,1.286
3222,603002.SH,20200708,1.605
3223,603003.SH,20200708,1.012
3224,603005.SH,20200708,1.428
3225,603006.SH,20200708,2.057
3226,603007.SH,20200708,2.564
3227,603008.SH,20200708,1.57
3228,603009.SH,20200708,2.579
3229,603010.SH,20200708,3.198
3230,603011.SH,20200708,2.083
3231,603012.SH,20200708,2.058
3232,603013.SH,20200708,1.056
3233,603015.SH,20200708,2.107
3234,603016.SH,20200708,1.076
3235,603017.SH,20200708,4.295
3236,603018.SH,20200708,5.666
3237,603019.SH,20200708,3.971
3238,603020.SH,20200708,2.159
3239,603021.SH,20200708,2.665
3240,603022.SH,20200708,2.54
3241,603023.SH,20200708,6.842
3242,603025.SH,20200708,2.284
3243,603026.SH,20200708,1.065
3244,603027.SH,20200708,4.028
3245,603028.SH,20200708,1.01
3246,603029.SH,20200708,1.021
3247,603030.SH,20200708,3.038
3248,603031.SH,20200708,1.416
3249,603032.SH,20200708,1.21
3250,603033.SH,20200708,2.827
3251,603035.SH,20200708,1.072
3252,603036.SH,20200708,1.025
3253,603037.SH,20200708,1.46
3254,603038.SH,20200708,2.877
3255,603039.SH,20200708,3.087
3256,603040.SH,20200708,1.765
3257,603041.SH,20200708,1.44
3258,603042.SH,20200708,1.01
3259,603043.SH,20200708,1.038
3260,603045.SH,20200708,1.406
3261,603050.SH,20200708,1.253
3262,603053.SH,20200708,1.0
3263,603055.SH,20200708,1.461
3264,603056.SH,20200708,1.024
3265,603058.SH,20200708,1.027
3266,603059.SH,20200708,1.264
3267,603060.SH,20200708,2.029
3268,603063.SH,20200708,1.014
3269,603066.SH,20200708,3.071
3270,603067.SH,20200708,2.047
3271,603068.SH,20200708,1.007
3272,603069.SH,20200708,1.022
3273,603076.SH,20200708,1.015
3274,603077.SH,20200708,13.946
3275,603078.SH,20200708,2.398
3276,603079.SH,20200708,1.986
3277,603080.SH,20200708,1.01
3278,603081.SH,20200708,1.027
3279,603083.SH,20200708,1.71
3280,603085.SH,20200708,2.633
3281,603086.SH,20200708,1.998
3282,603087.SH,20200708,1.0
3283,603088.SH,20200708,2.946
3284,603089.SH,20200708,2.096
3285,603090.SH,20200708,1.025
3286,603093.SH,20200708,1.002
3287,603095.SH,20200708,1.0
3288,603096.SH,20200708,1.039
3289,603098.SH,20200708,1.239
3290,603099.SH,20200708,1.021
3291,603100.SH,20200708,1.088
3292,603101.SH,20200708,1.988
3293,603103.SH,20200708,1.439
3294,603105.SH,20200708,1.008
3295,603106.SH,20200708,1.439
3296,603108.SH,20200708,5.498
3297,603109.SH,20200708,1.007
3298,603110.SH,20200708,1.464
3299,603111.SH,20200708,2.576
3300,603113.SH,20200708,1.045
3301,603115.SH,20200708,1.0
3302,603116.SH,20200708,1.535
3303,603117.SH,20200708,1.459
3304,603118.SH,20200708,2.393
3305,603121.SH,20200708,1.467
3306,603123.SH,20200708,1.161
3307,603126.SH,20200708,1.581
3308,603127.SH,20200708,2.774
3309,603128.SH,20200708,2.139
3310,603129.SH,20200708,1.034
3311,603131.SH,20200708,2.872
3312,603133.SH,20200708,1.011
3313,603136.SH,20200708,1.494
3314,603138.SH,20200708,3.098
3315,603139.SH,20200708,1.016
3316,603156.SH,20200708,2.748
3317,603157.SH,20200708,1.056
3318,603158.SH,20200708,2.102
3319,603159.SH,20200708,1.452
3320,603160.SH,20200708,1.02
3321,603161.SH,20200708,1.033
3322,603165.SH,20200708,2.106
3323,603166.SH,20200708,1.333
3324,603167.SH,20200708,1.266
3325,603168.SH,20200708,4.739
3326,603169.SH,20200708,1.627
3327,603177.SH,20200708,1.012
3328,603178.SH,20200708,1.024
3329,603179.SH,20200708,1.924
3330,603180.SH,20200708,1.45
3331,603181.SH,20200708,1.461
3332,603183.SH,20200708,2.813
3333,603185.SH,20200708,1.841
3334,603186.SH,20200708,1.021
3335,603187.SH,20200708,2.02
3336,603188.SH,20200708,2.16
3337,603189.SH,20200708,1.012
3338,603192.SH,20200708,1.027
3339,603195.SH,20200708,1.021
3340,603196.SH,20200708,1.048
3341,603197.SH,20200708,1.449
3342,603198.SH,20200708,1.182
3343,603199.SH,20200708,1.023
3344,603200.SH,20200708,1.398
3345,603203.SH,20200708,1.761
3346,603208.SH,20200708,1.37
3347,603212.SH,20200708,1.0
3348,603214.SH,20200708,1.436
3349,603217.SH,20200708,1.421
3350,603218.SH,20200708,1.897
3351,603220.SH,20200708,1.013
3352,603221.SH,20200708,1.012
3353,603222.SH,20200708,2.03
3354,603223.SH,20200708,1.997
3355,603225.SH,20200708,2.017
3356,603226.SH,20200708,2.421
3357,603227.SH,20200708,2.069
3358,603228.SH,20200708,2.047
3359,603229.SH,20200708,1.413
3360,603232.SH,20200708,2.887
3361,603233.SH,20200708,1.602
3362,603236.SH,20200708,1.202
3363,603238.SH,20200708,1.025
3364,603239.SH,20200708,3.352
3365,603256.SH,20200708,1.012
3366,603258.SH,20200708,1.033
3367,603259.SH,20200708,1.978
3368,603260.SH,20200708,1.447
3369,603266.SH,20200708,2.02
3370,603267.SH,20200708,1.412
3371,603268.SH,20200708,1.426
3372,603269.SH,20200708,1.029
3373,603277.SH,20200708,1.034
3374,603278.SH,20200708,1.442
3375,603279.SH,20200708,1.054
3376,603283.SH,20200708,1.034
3377,603286.SH,20200708,1.015
3378,603288.SH,20200708,4.731
3379,603289.SH,20200708,1.363
3380,603290.SH,20200708,1.002
3381,603297.SH,20200708,1.329
3382,603298.SH,20200708,1.522
3383,603299.SH,20200708,1.041
3384,603300.SH,20200708,2.81
3385,603301.SH,20200708,1.998
3386,603303.SH,20200708,2.162
3387,603305.SH,20200708,1.013
3388,603306.SH,20200708,2.2
3389,603308.SH,20200708,1.026
3390,603309.SH,20200708,2.705
3391,603311.SH,20200708,1.05
3392,603313.SH,20200708,1.373
3393,603315.SH,20200708,2.045
3394,603316.SH,20200708,1.016
3395,603317.SH,20200708,1.465
3396,603318.SH,20200708,3.018
3397,603319.SH,20200708,1.361
3398,603320.SH,20200708,1.328
3399,603321.SH,20200708,1.023
3400,603322.SH,20200708,1.973
3401,603323.SH,20200708,1.539
3402,603326.SH,20200708,2.03
3403,603327.SH,20200708,1.01
3404,603328.SH,20200708,2.728
3405,603329.SH,20200708,1.024
3406,603330.SH,20200708,1.867
3407,603331.SH,20200708,1.026
3408,603332.SH,20200708,1.051
3409,603333.SH,20200708,1.521
3410,603335.SH,20200708,1.709
3411,603336.SH,20200708,2.512
3412,603337.SH,20200708,2.237
3413,603338.SH,20200708,7.002
3414,603339.SH,20200708,1.543
3415,603345.SH,20200708,1.03
3416,603348.SH,20200708,1.024
3417,603351.SH,20200708,2.011
3418,603353.SH,20200708,1.008
3419,603355.SH,20200708,1.123
3420,603356.SH,20200708,1.033
3421,603357.SH,20200708,1.447
3422,603358.SH,20200708,2.136
3423,603359.SH,20200708,1.451
3424,603360.SH,20200708,2.122
3425,603363.SH,20200708,1.003
3426,603365.SH,20200708,1.114
3427,603366.SH,20200708,2.384
3428,603367.SH,20200708,1.023
3429,603368.SH,20200708,2.74
3430,603369.SH,20200708,2.685
3431,603377.SH,20200708,1.472
3432,603378.SH,20200708,1.025
3433,603379.SH,20200708,1.421
3434,603380.SH,20200708,1.039
3435,603383.SH,20200708,2.01
3436,603385.SH,20200708,1.392
3437,603386.SH,20200708,1.015
3438,603387.SH,20200708,2.02
3439,603388.SH,20200708,2.858
3440,603389.SH,20200708,1.216
3441,603390.SH,20200708,1.007
3442,603392.SH,20200708,1.0
3443,603393.SH,20200708,2.14
3444,603396.SH,20200708,1.437
3445,603398.SH,20200708,3.115
3446,603399.SH,20200708,1.419
3447,603416.SH,20200708,1.421
3448,603421.SH,20200708,1.447
3449,603429.SH,20200708,5.184
3450,603439.SH,20200708,1.0
3451,603444.SH,20200708,1.094
3452,603456.SH,20200708,3.813
3453,603458.SH,20200708,2.026
3454,603466.SH,20200708,2.033
3455,603477.SH,20200708,1.022
3456,603486.SH,20200708,1.414
3457,603489.SH,20200708,1.009
3458,603496.SH,20200708,2.017
3459,603499.SH,20200708,1.998
3460,603500.SH,20200708,1.467
3461,603501.SH,20200708,1.004
3462,603505.SH,20200708,1.016
3463,603506.SH,20200708,1.724
3464,603507.SH,20200708,1.02
3465,603508.SH,20200708,1.443
3466,603515.SH,20200708,1.365
3467,603516.SH,20200708,1.439
3468,603517.SH,20200708,1.458
3469,603518.SH,20200708,1.451
3470,603519.SH,20200708,3.111
3471,603520.SH,20200708,2.065
3472,603527.SH,20200708,2.047
3473,603528.SH,20200708,3.108
3474,603530.SH,20200708,1.008
3475,603533.SH,20200708,1.013
3476,603535.SH,20200708,1.013
3477,603536.SH,20200708,1.436
3478,603538.SH,20200708,1.227
3479,603551.SH,20200708,1.018
3480,603555.SH,20200708,1.099
3481,603556.SH,20200708,1.416
3482,603557.SH,20200708,1.058
3483,603558.SH,20200708,4.057
3484,603559.SH,20200708,1.507
3485,603566.SH,20200708,2.114
3486,603567.SH,20200708,2.132
3487,603568.SH,20200708,2.766
3488,603569.SH,20200708,1.539
3489,603577.SH,20200708,2.147
3490,603578.SH,20200708,1.028
3491,603579.SH,20200708,2.164
3492,603580.SH,20200708,1.983
3493,603583.SH,20200708,1.477
3494,603585.SH,20200708,1.962
3495,603586.SH,20200708,1.072
3496,603587.SH,20200708,1.351
3497,603588.SH,20200708,4.048
3498,603589.SH,20200708,1.094
3499,603590.SH,20200708,1.027
3500,603595.SH,20200708,1.968
3501,603596.SH,20200708,1.006
3502,603598.SH,20200708,2.013
3503,603599.SH,20200708,2.063
3504,603600.SH,20200708,2.869
3505,603601.SH,20200708,9.189
3506,603602.SH,20200708,2.566
3507,603603.SH,20200708,1.014
3508,603605.SH,20200708,1.02
3509,603606.SH,20200708,3.979
3510,603607.SH,20200708,2.035
3511,603608.SH,20200708,1.521
3512,603609.SH,20200708,1.592
3513,603610.SH,20200708,1.413
3514,603611.SH,20200708,3.05
3515,603612.SH,20200708,1.445
3516,603613.SH,20200708,1.452
3517,603615.SH,20200708,1.127
3518,603616.SH,20200708,2.007
3519,603617.SH,20200708,2.012
3520,603618.SH,20200708,3.141
3521,603619.SH,20200708,1.011
3522,603626.SH,20200708,2.054
3523,603628.SH,20200708,1.008
3524,603629.SH,20200708,1.016
3525,603630.SH,20200708,1.36
3526,603633.SH,20200708,1.723
3527,603636.SH,20200708,4.745
3528,603637.SH,20200708,2.468
3529,603638.SH,20200708,3.253
3530,603639.SH,20200708,2.025
3531,603648.SH,20200708,1.021
3532,603650.SH,20200708,1.034
3533,603655.SH,20200708,1.01
3534,603656.SH,20200708,2.012
3535,603657.SH,20200708,1.469
3536,603658.SH,20200708,1.052
3537,603659.SH,20200708,1.019
3538,603660.SH,20200708,1.989
3539,603661.SH,20200708,1.033
3540,603662.SH,20200708,1.415
3541,603663.SH,20200708,1.437
3542,603665.SH,20200708,1.591
3543,603666.SH,20200708,1.985
3544,603667.SH,20200708,1.379
3545,603668.SH,20200708,1.42
3546,603669.SH,20200708,3.102
3547,603676.SH,20200708,1.012
3548,603677.SH,20200708,2.544
3549,603678.SH,20200708,2.571
3550,603679.SH,20200708,1.413
3551,603680.SH,20200708,1.86
3552,603681.SH,20200708,1.018
3553,603682.SH,20200708,1.0
3554,603683.SH,20200708,1.015
3555,603685.SH,20200708,1.773
3556,603686.SH,20200708,2.933
3557,603687.SH,20200708,1.002
3558,603688.SH,20200708,1.574
3559,603689.SH,20200708,1.028
3560,603690.SH,20200708,1.011
3561,603693.SH,20200708,1.031
3562,603696.SH,20200708,2.217
3563,603697.SH,20200708,1.015
3564,603698.SH,20200708,1.342
3565,603699.SH,20200708,1.134
3566,603700.SH,20200708,1.337
3567,603701.SH,20200708,3.529
3568,603703.SH,20200708,2.526
3569,603706.SH,20200708,1.042
3570,603707.SH,20200708,1.704
3571,603708.SH,20200708,1.813
3572,603709.SH,20200708,1.02
3573,603711.SH,20200708,1.013
3574,603712.SH,20200708,1.007
3575,603713.SH,20200708,1.006
3576,603716.SH,20200708,3.526
3577,603717.SH,20200708,1.415
3578,603718.SH,20200708,2.322
3579,603719.SH,20200708,1.003
3580,603721.SH,20200708,1.321
3581,603722.SH,20200708,1.027
3582,603725.SH,20200708,1.444
3583,603726.SH,20200708,2.13
3584,603727.SH,20200708,1.026
3585,603728.SH,20200708,1.312
3586,603729.SH,20200708,1.408
3587,603730.SH,20200708,1.039
3588,603733.SH,20200708,1.052
3589,603737.SH,20200708,2.636
3590,603738.SH,20200708,2.435
3591,603739.SH,20200708,1.015
3592,603755.SH,20200708,1.007
3593,603757.SH,20200708,2.027
3594,603758.SH,20200708,1.026
3595,603766.SH,20200708,2.929
3596,603767.SH,20200708,1.499
3597,603768.SH,20200708,1.022
3598,603773.SH,20200708,1.021
3599,603776.SH,20200708,2.017
3600,603777.SH,20200708,1.45
3601,603778.SH,20200708,6.313
3602,603779.SH,20200708,1.472
3603,603786.SH,20200708,1.006
3604,603787.SH,20200708,1.038
3605,603788.SH,20200708,1.636
3606,603789.SH,20200708,1.322
3607,603790.SH,20200708,1.335
3608,603797.SH,20200708,1.428
3609,603798.SH,20200708,2.082
3610,603799.SH,20200708,1.849
3611,603800.SH,20200708,1.096
3612,603801.SH,20200708,1.488
3613,603803.SH,20200708,1.047
3614,603806.SH,20200708,1.99
3615,603808.SH,20200708,2.082
3616,603809.SH,20200708,2.115
3617,603810.SH,20200708,1.013
3618,603811.SH,20200708,2.071
3619,603813.SH,20200708,1.029
3620,603815.SH,20200708,1.005
3621,603816.SH,20200708,1.507
3622,603817.SH,20200708,1.012
3623,603818.SH,20200708,2.034
3624,603819.SH,20200708,1.905
3625,603822.SH,20200708,1.031
3626,603823.SH,20200708,1.46
3627,603825.SH,20200708,1.45
3628,603826.SH,20200708,1.319
3629,603828.SH,20200708,4.644
3630,603829.SH,20200708,1.017
3631,603833.SH,20200708,1.015
3632,603838.SH,20200708,2.052
3633,603839.SH,20200708,1.529
3634,603843.SH,20200708,1.415
3635,603848.SH,20200708,1.041
3636,603855.SH,20200708,1.107
3637,603856.SH,20200708,1.361
3638,603858.SH,20200708,1.899
3639,603859.SH,20200708,1.013
3640,603860.SH,20200708,1.016
3641,603861.SH,20200708,1.037
3642,603863.SH,20200708,1.0
3643,603866.SH,20200708,1.51
3644,603867.SH,20200708,1.009
3645,603868.SH,20200708,1.137
3646,603869.SH,20200708,1.514
3647,603871.SH,20200708,2.887
3648,603876.SH,20200708,1.01
3649,603877.SH,20200708,1.152
3650,603878.SH,20200708,2.224
3651,603879.SH,20200708,1.411
3652,603880.SH,20200708,2.245
3653,603881.SH,20200708,1.007
3654,603882.SH,20200708,1.008
3655,603883.SH,20200708,1.034
3656,603885.SH,20200708,2.956
3657,603886.SH,20200708,1.138
3658,603887.SH,20200708,1.991
3659,603888.SH,20200708,2.608
3660,603889.SH,20200708,4.366
3661,603890.SH,20200708,2.845
3662,603893.SH,20200708,1.005
3663,603895.SH,20200708,1.41
3664,603896.SH,20200708,1.024
3665,603897.SH,20200708,1.023
3666,603898.SH,20200708,3.222
3667,603899.SH,20200708,2.133
3668,603900.SH,20200708,1.574
3669,603901.SH,20200708,4.107
3670,603903.SH,20200708,1.411
3671,603906.SH,20200708,1.48
3672,603908.SH,20200708,1.087
3673,603909.SH,20200708,1.416
3674,603912.SH,20200708,1.452
3675,603915.SH,20200708,1.015
3676,603916.SH,20200708,1.043
3677,603917.SH,20200708,1.422
3678,603918.SH,20200708,2.637
3679,603919.SH,20200708,1.782
3680,603920.SH,20200708,1.072
3681,603926.SH,20200708,1.418
3682,603927.SH,20200708,1.008
3683,603928.SH,20200708,1.06
3684,603929.SH,20200708,1.047
3685,603933.SH,20200708,2.032
3686,603936.SH,20200708,1.991
3687,603937.SH,20200708,1.022
3688,603938.SH,20200708,1.022
3689,603939.SH,20200708,2.883
3690,603948.SH,20200708,1.0
3691,603949.SH,20200708,1.015
3692,603950.SH,20200708,1.0
3693,603955.SH,20200708,1.309
3694,603956.SH,20200708,1.014
3695,603958.SH,20200708,1.028
3696,603959.SH,20200708,1.984
3697,603960.SH,20200708,3.125
3698,603963.SH,20200708,2.218
3699,603966.SH,20200708,1.338
3700,603967.SH,20200708,1.048
3701,603968.SH,20200708,2.228
3702,603969.SH,20200708,4.51
3703,603970.SH,20200708,1.497
3704,603976.SH,20200708,1.439
3705,603977.SH,20200708,2.083
3706,603978.SH,20200708,2.016
3707,603979.SH,20200708,1.607
3708,603980.SH,20200708,1.567
3709,603982.SH,20200708,1.0
3710,603983.SH,20200708,1.005
3711,603985.SH,20200708,2.66
3712,603986.SH,20200708,3.959
3713,603987.SH,20200708,2.211
3714,603988.SH,20200708,3.158
3715,603989.SH,20200708,2.207
3716,603990.SH,20200708,1.852
3717,603991.SH,20200708,1.012
3718,603992.SH,20200708,1.011
3719,603993.SH,20200708,3.397
3720,603995.SH,20200708,1.031
3721,603996.SH,20200708,1.536
3722,603997.SH,20200708,1.672
3723,603998.SH,20200708,3.989
3724,603999.SH,20200708,2.444
3725,605001.SH,20200708,1.0
3726,605166.SH,20200708,1.0
3727,605168.SH,20200708,1.0
3728,605288.SH,20200708,1.0
3729,688001.SH,20200708,1.003
3730,688002.SH,20200708,1.001
3731,688003.SH,20200708,1.007
3732,688004.SH,20200708,1.0
3733,688005.SH,20200708,1.003
3734,688006.SH,20200708,1.005
3735,688007.SH,20200708,1.003
3736,688008.SH,20200708,1.003
3737,688009.SH,20200708,1.032
3738,688010.SH,20200708,1.0
3739,688011.SH,20200708,1.004
3740,688012.SH,20200708,1.0
3741,688015.SH,20200708,1.005
3742,688016.SH,20200708,1.002
3743,688018.SH,20200708,1.004
3744,688019.SH,20200708,1.001
3745,688020.SH,20200708,1.005
3746,688021.SH,20200708,1.003
3747,688022.SH,20200708,1.007
3748,688023.SH,20200708,1.001
3749,688025.SH,20200708,1.004
3750,688026.SH,20200708,1.006
3751,688028.SH,20200708,1.013
3752,688029.SH,20200708,1.005
3753,688030.SH,20200708,1.001
3754,688033.SH,20200708,1.004
3755,688036.SH,20200708,1.011
3756,688037.SH,20200708,1.001
3757,688039.SH,20200708,1.004
3758,688051.SH,20200708,1.0
3759,688058.SH,20200708,1.004
3760,688066.SH,20200708,1.001
3761,688068.SH,20200708,1.005
3762,688078.SH,20200708,1.005
3763,688080.SH,20200708,1.002
3764,688081.SH,20200708,1.006
3765,688085.SH,20200708,1.0
3766,688086.SH,20200708,1.0
3767,688088.SH,20200708,1.001
3768,688089.SH,20200708,1.0
3769,688090.SH,20200708,1.003
3770,688096.SH,20200708,1.0
3771,688098.SH,20200708,1.004
3772,688099.SH,20200708,1.002
3773,688100.SH,20200708,1.006
3774,688101.SH,20200708,1.011
3775,688106.SH,20200708,1.0
3776,688108.SH,20200708,1.0
3777,688111.SH,20200708,1.001
3778,688116.SH,20200708,1.0
3779,688118.SH,20200708,1.004
3780,688122.SH,20200708,1.009
3781,688123.SH,20200708,1.004
3782,688126.SH,20200708,1.0
3783,688128.SH,20200708,1.015
3784,688138.SH,20200708,1.003
3785,688139.SH,20200708,1.005
3786,688157.SH,20200708,1.0
3787,688158.SH,20200708,1.0
3788,688159.SH,20200708,1.001
3789,688166.SH,20200708,1.002
3790,688168.SH,20200708,1.005
3791,688169.SH,20200708,1.0
3792,688177.SH,20200708,1.0
3793,688178.SH,20200708,1.012
3794,688181.SH,20200708,1.005
3795,688186.SH,20200708,1.015
3796,688188.SH,20200708,1.005
3797,688189.SH,20200708,1.0
3798,688196.SH,20200708,1.02
3799,688198.SH,20200708,1.002
3800,688199.SH,20200708,1.018
3801,688200.SH,20200708,1.002
3802,688202.SH,20200708,1.0
3803,688208.SH,20200708,1.009
3804,688218.SH,20200708,1.005
3805,688222.SH,20200708,1.002
3806,688228.SH,20200708,1.0
3807,688233.SH,20200708,1.003
3808,688258.SH,20200708,1.002
3809,688266.SH,20200708,1.0
3810,688268.SH,20200708,1.003
3811,688277.SH,20200708,1.0
3812,688278.SH,20200708,1.0
3813,688288.SH,20200708,1.009
3814,688298.SH,20200708,1.002
3815,688299.SH,20200708,1.007
3816,688300.SH,20200708,1.008
3817,688310.SH,20200708,1.01
3818,688312.SH,20200708,1.0
3819,688318.SH,20200708,1.0
3820,688321.SH,20200708,1.0
3821,688333.SH,20200708,1.002
3822,688357.SH,20200708,1.011
3823,688358.SH,20200708,1.013
3824,688360.SH,20200708,1.0
3825,688363.SH,20200708,1.0
3826,688365.SH,20200708,1.002
3827,688366.SH,20200708,1.0
3828,688368.SH,20200708,1.006
3829,688369.SH,20200708,1.006
3830,688388.SH,20200708,1.008
3831,688389.SH,20200708,1.004
3832,688396.SH,20200708,1.001
3833,688398.SH,20200708,1.005
3834,688399.SH,20200708,1.007
3835,688466.SH,20200708,1.0
3836,688505.SH,20200708,1.0
3837,688516.SH,20200708,1.0
3838,688518.SH,20200708,1.0
3839,688520.SH,20200708,1.0
3840,688528.SH,20200708,1.0
3841,688555.SH,20200708,1.0
3842,688558.SH,20200708,1.0
3843,688566.SH,20200708,1.0
3844,688588.SH,20200708,1.005
3845,688598.SH,20200708,1.0
3846,688599.SH,20200708,1.0
3847,688600.SH,20200708,1.0
3848,000029.SZ,20200708,2.235
3849,000670.SZ,20200708,10.09
3850,000760.SZ,20200708,8.186
3851,000792.SZ,20200708,7.369
3852,000939.SZ,20200708,18.944
3853,000995.SZ,20200708,1.686
3854,002045.SZ,20200708,5.777
3855,002254.SZ,20200708,5.682
3856,002260.SZ,20200708,2.31
3857,002290.SZ,20200708,2.657
3858,002359.SZ,20200708,5.171
3859,002450.SZ,20200708,14.677
3860,002711.SZ,20200708,7.187
3861,002819.SZ,20200708,1.311
3862,300090.SZ,20200708,7.283
3863,300156.SZ,20200708,9.192
3864,300216.SZ,20200708,5.352
3865,300362.SZ,20200708,3.002
3866,300431.SZ,20200708,2.644
3867,300561.SZ,20200708,4.605
3868,300840.SZ,20200708,1.0
3869,600069.SH,20200708,6.415
3870,600182.SH,20200708,1.172
3871,600317.SH,20200708,11.202
3872,600401.SH,20200708,18.868
3873,600485.SH,20200708,2.826
3874,600610.SH,20200708,79.35
3875,600614.SH,20200708,167.722
3876,600656.SH,20200708,17.771
3877,600677.SH,20200708,6.381
3878,600680.SH,20200708,3.918
3879,600701.SH,20200708,4.76
3880,600891.SH,20200708,3.442
3881,601599.SH,20200708,3.266
3882,601880.SH,20200708,2.591
3883,603488.SH,20200708,1.501
3884,603922.SH,20200708,1.02
3885,688377.SH,20200708,1.0
3886,688568.SH,20200708,1.0
3887,832317.BJ,20200708,2.5
3888,430047.BJ,20200708,433.618
3889,430090.BJ,20200708,4.534
3890,430198.BJ,20200708,2.382
3891,430418.BJ,20200708,1.931
3892,430489.BJ,20200708,1.471
3893,430510.BJ,20200708,1.08
3894,830799.BJ,20200708,5.841
3895,830832.BJ,20200708,1.589
3896,830839.BJ,20200708,1.111
3897,830946.BJ,20200708,2.081
3898,830964.BJ,20200708,2.099
3899,831010.BJ,20200708,3.397
3900,831039.BJ,20200708,1.203
3901,831305.BJ,20200708,1.489
3902,831370.BJ,20200708,4.667
3903,831445.BJ,20200708,2.718
3904,831689.BJ,20200708,1.182
3905,831726.BJ,20200708,2.033
3906,831768.BJ,20200708,1.016
3907,831832.BJ,20200708,1.013
3908,831856.BJ,20200708,1.056
3909,831961.BJ,20200708,3.976
3910,832000.BJ,20200708,1.091
3911,832089.BJ,20200708,1.019
3912,832145.BJ,20200708,7.81
3913,832171.BJ,20200708,1.943
3914,832225.BJ,20200708,1.0
3915,832278.BJ,20200708,1.172
3916,832419.BJ,20200708,1.018
3917,832566.BJ,20200708,1.174
3918,832735.BJ,20200708,1.508
3919,832885.BJ,20200708,1.096
3920,833266.BJ,20200708,1.067
3921,833346.BJ,20200708,1.089
3922,833427.BJ,20200708,100.0
3923,833454.BJ,20200708,1.051
3924,833509.BJ,20200708,3.942
3925,833523.BJ,20200708,3.321
3926,833819.BJ,20200708,1.198
3927,833873.BJ,20200708,1.908
3928,833874.BJ,20200708,1.393
3929,833994.BJ,20200708,1.0
3930,834021.BJ,20200708,6.429
3931,834415.BJ,20200708,2.0
3932,834475.BJ,20200708,3.444
3933,834599.BJ,20200708,3.817
3934,834682.BJ,20200708,1.061
3935,834765.BJ,20200708,1.209
3936,835174.BJ,20200708,1.138
3937,835179.BJ,20200708,1.0
3938,835184.BJ,20200708,1.097
3939,835185.BJ,20200708,4.512
3940,835305.BJ,20200708,3.258
3941,835368.BJ,20200708,1.101
3942,835508.BJ,20200708,1.189
3943,835640.BJ,20200708,1.483
3944,835670.BJ,20200708,2.13
3945,836077.BJ,20200708,1.0
3946,836149.BJ,20200708,1.0
3947,836239.BJ,20200708,1.035
3948,836260.BJ,20200708,1.096
3949,836263.BJ,20200708,1.729
3950,836433.BJ,20200708,1.887
3951,836675.BJ,20200708,1.073
3952,836720.BJ,20200708,1.0
3953,836826.BJ,20200708,2.154
3954,836892.BJ,20200708,11.104
3955,837092.BJ,20200708,1.599
3956,837212.BJ,20200708,2.078
3957,837242.BJ,20200708,4.24
3958,837344.BJ,20200708,1.154
3959,838030.BJ,20200708,2.318
3960,838163.BJ,20200708,1.593
3961,838275.BJ,20200708,1.047
3962,838924.BJ,20200708,1.0
3963,839167.BJ,20200708,1.026
3964,839680.BJ,20200708,1.0
3965,839729.BJ,20200708,1.109
3966,839946.BJ,20200708,1.425
3967,870436.BJ,20200708,1.122
3968,871396.BJ,20200708,1.206
3969,871553.BJ,20200708,1.069
3970,871642.BJ,20200708,1.0
3971,871857.BJ,20200708,1.034
3972,872925.BJ,20200708,1.0
