,ts_code,trade_date,adj_factor
3215,603007.SH,20200611,2.526
3216,603008.SH,20200611,1.57
3217,603009.SH,20200611,2.579
3218,603010.SH,20200611,3.198
3219,603011.SH,20200611,2.083
3220,603012.SH,20200611,2.038
3221,603013.SH,20200611,1.024
3222,603015.SH,20200611,2.107
3223,603016.SH,20200611,1.076
3224,603017.SH,20200611,4.295
3225,603018.SH,20200611,5.666
3226,603019.SH,20200611,3.971
3227,603020.SH,20200611,2.159
3228,603021.SH,20200611,2.665
3229,603022.SH,20200611,2.54
3230,603023.SH,20200611,6.842
3231,603025.SH,20200611,2.284
3232,603026.SH,20200611,1.065
3233,603027.SH,20200611,4.028
3234,603028.SH,20200611,1.008
3235,603029.SH,20200611,1.021
3236,603030.SH,20200611,3.038
3237,603031.SH,20200611,1.416
3238,603032.SH,20200611,1.21
3239,603033.SH,20200611,2.827
3240,603035.SH,20200611,1.072
3241,603036.SH,20200611,1.011
3242,603037.SH,20200611,1.414
3243,603038.SH,20200611,2.027
3244,603039.SH,20200611,3.087
3245,603040.SH,20200611,1.765
3246,603041.SH,20200611,1.44
3247,603042.SH,20200611,1.007
3248,603043.SH,20200611,1.038
3249,603045.SH,20200611,1.406
3250,603050.SH,20200611,1.253
3251,603053.SH,20200611,1.0
3252,603055.SH,20200611,1.446
3253,603056.SH,20200611,1.022
3254,603058.SH,20200611,1.027
3255,603059.SH,20200611,1.264
3256,603060.SH,20200611,1.438
3257,603063.SH,20200611,1.014
3258,603066.SH,20200611,3.071
3259,603067.SH,20200611,2.015
3260,603068.SH,20200611,1.002
3261,603069.SH,20200611,1.02
3262,603076.SH,20200611,1.015
3263,603077.SH,20200611,13.946
3264,603078.SH,20200611,2.398
3265,603079.SH,20200611,1.986
3266,603080.SH,20200611,1.01
3267,603081.SH,20200611,1.017
3268,603083.SH,20200611,1.71
3269,603085.SH,20200611,2.633
3270,603086.SH,20200611,1.407
3271,603088.SH,20200611,2.038
3272,603089.SH,20200611,2.096
3273,603090.SH,20200611,1.025
3274,603093.SH,20200611,1.002
3275,603095.SH,20200611,1.0
3276,603096.SH,20200611,1.039
3277,603098.SH,20200611,1.239
3278,603099.SH,20200611,1.021
3279,603100.SH,20200611,1.088
3280,603101.SH,20200611,1.988
3281,603103.SH,20200611,1.439
3282,603105.SH,20200611,1.008
3283,603106.SH,20200611,1.439
3284,603108.SH,20200611,5.498
3285,603109.SH,20200611,1.007
3286,603110.SH,20200611,1.464
3287,603111.SH,20200611,2.576
3288,603113.SH,20200611,1.045
3289,603115.SH,20200611,1.0
3290,603116.SH,20200611,1.5
3291,603117.SH,20200611,1.459
3292,603118.SH,20200611,2.393
3293,603121.SH,20200611,1.207
3294,603123.SH,20200611,1.147
3295,603126.SH,20200611,1.554
3296,603127.SH,20200611,2.774
3297,603128.SH,20200611,2.139
3298,603129.SH,20200611,1.028
3299,603131.SH,20200611,2.872
3300,603133.SH,20200611,1.011
3301,603136.SH,20200611,1.494
3302,603138.SH,20200611,2.578
3303,603139.SH,20200611,1.016
3304,603156.SH,20200611,2.748
3305,603157.SH,20200611,1.056
3306,603158.SH,20200611,2.091
3307,603159.SH,20200611,1.452
3308,603160.SH,20200611,1.02
3309,603161.SH,20200611,1.033
3310,603165.SH,20200611,2.106
3311,603166.SH,20200611,1.333
3312,603167.SH,20200611,1.206
3313,603168.SH,20200611,4.733
3314,603169.SH,20200611,1.627
3315,603177.SH,20200611,1.012
3316,603178.SH,20200611,1.024
3317,603179.SH,20200611,1.924
3318,603180.SH,20200611,1.45
3319,603181.SH,20200611,1.461
3320,603183.SH,20200611,2.813
3321,603185.SH,20200611,1.841
3322,603186.SH,20200611,1.021
3323,603187.SH,20200611,2.02
3324,603188.SH,20200611,2.16
3325,603189.SH,20200611,1.01
3326,603192.SH,20200611,1.027
3327,603195.SH,20200611,1.021
3328,603196.SH,20200611,1.021
3329,603197.SH,20200611,1.449
3330,603198.SH,20200611,1.146
3331,603199.SH,20200611,1.023
3332,603200.SH,20200611,1.398
3333,603203.SH,20200611,1.748
3334,603208.SH,20200611,1.37
3335,603212.SH,20200611,1.0
3336,603214.SH,20200611,1.436
3337,603217.SH,20200611,1.421
3338,603218.SH,20200611,1.897
3339,603220.SH,20200611,1.005
3340,603221.SH,20200611,1.0
3341,603222.SH,20200611,2.028
3342,603223.SH,20200611,1.997
3343,603225.SH,20200611,2.017
3344,603226.SH,20200611,2.421
3345,603227.SH,20200611,2.041
3346,603228.SH,20200611,2.047
3347,603229.SH,20200611,1.008
3348,603232.SH,20200611,2.887
3349,603233.SH,20200611,1.326
3350,603236.SH,20200611,1.202
3351,603238.SH,20200611,1.025
3352,603239.SH,20200611,3.352
3353,603256.SH,20200611,1.006
3354,603258.SH,20200611,1.033
3355,603259.SH,20200611,1.978
3356,603260.SH,20200611,1.447
3357,603266.SH,20200611,2.008
3358,603267.SH,20200611,1.412
3359,603268.SH,20200611,1.426
3360,603269.SH,20200611,1.014
3361,603277.SH,20200611,1.034
3362,603278.SH,20200611,1.413
3363,603279.SH,20200611,1.054
3364,603283.SH,20200611,1.022
3365,603286.SH,20200611,1.011
3366,603288.SH,20200611,4.731
3367,603289.SH,20200611,1.363
3368,603290.SH,20200611,1.002
3369,603297.SH,20200611,1.314
3370,603298.SH,20200611,1.522
3371,603299.SH,20200611,1.024
3372,603300.SH,20200611,2.81
3373,603301.SH,20200611,1.998
3374,603303.SH,20200611,2.162
3375,603305.SH,20200611,1.013
3376,603306.SH,20200611,2.2
3377,603308.SH,20200611,1.022
3378,603309.SH,20200611,2.705
3379,603311.SH,20200611,1.05
3380,603313.SH,20200611,1.373
3381,603315.SH,20200611,2.02
3382,603316.SH,20200611,1.016
3383,603317.SH,20200611,1.465
3384,603318.SH,20200611,3.018
3385,603319.SH,20200611,1.361
3386,603320.SH,20200611,1.328
3387,603321.SH,20200611,1.023
3388,603322.SH,20200611,1.973
3389,603323.SH,20200611,1.488
3390,603326.SH,20200611,1.43
3391,603327.SH,20200611,1.01
3392,603328.SH,20200611,2.644
3393,603329.SH,20200611,1.024
3394,603330.SH,20200611,1.867
3395,603331.SH,20200611,1.026
3396,603332.SH,20200611,1.024
3397,603333.SH,20200611,1.521
3398,603335.SH,20200611,1.709
3399,603336.SH,20200611,2.512
3400,603337.SH,20200611,2.237
3401,603338.SH,20200611,7.002
3402,603339.SH,20200611,1.029
3403,603345.SH,20200611,1.03
3404,603348.SH,20200611,1.024
3405,603351.SH,20200611,2.011
3406,603353.SH,20200611,1.0
3407,603355.SH,20200611,1.123
3408,603356.SH,20200611,1.02
3409,603357.SH,20200611,1.447
3410,603358.SH,20200611,2.136
3411,603359.SH,20200611,1.451
3412,603360.SH,20200611,2.122
3413,603363.SH,20200611,1.003
3414,603365.SH,20200611,1.114
3415,603366.SH,20200611,2.359
3416,603367.SH,20200611,1.023
3417,603368.SH,20200611,1.917
3418,603369.SH,20200611,2.657
3419,603377.SH,20200611,1.454
3420,603378.SH,20200611,1.02
3421,603379.SH,20200611,1.421
3422,603380.SH,20200611,1.025
3423,603383.SH,20200611,2.01
3424,603385.SH,20200611,1.392
3425,603386.SH,20200611,1.015
3426,603387.SH,20200611,2.02
3427,603388.SH,20200611,2.858
3428,603389.SH,20200611,1.216
3429,603390.SH,20200611,1.0
3430,603392.SH,20200611,1.0
3431,603393.SH,20200611,2.14
3432,603396.SH,20200611,1.428
3433,603398.SH,20200611,3.115
3434,603399.SH,20200611,1.419
3435,603416.SH,20200611,1.421
3436,603421.SH,20200611,1.027
3437,603429.SH,20200611,5.184
3438,603439.SH,20200611,1.0
3439,603444.SH,20200611,1.094
3440,603456.SH,20200611,3.786
3441,603458.SH,20200611,1.51
3442,603466.SH,20200611,2.033
3443,603477.SH,20200611,1.022
3444,603486.SH,20200611,1.414
3445,603488.SH,20200611,1.501
3446,603489.SH,20200611,1.0
3447,603496.SH,20200611,2.008
3448,603499.SH,20200611,1.421
3449,603500.SH,20200611,1.467
3450,603501.SH,20200611,1.004
3451,603505.SH,20200611,1.016
3452,603506.SH,20200611,1.724
3453,603507.SH,20200611,1.017
3454,603508.SH,20200611,1.443
3455,603515.SH,20200611,1.34
3456,603516.SH,20200611,1.439
3457,603517.SH,20200611,1.446
3458,603518.SH,20200611,1.451
3459,603519.SH,20200611,3.111
3460,603520.SH,20200611,2.065
3461,603527.SH,20200611,2.047
3462,603528.SH,20200611,3.108
3463,603530.SH,20200611,1.008
3464,603533.SH,20200611,1.013
3465,603535.SH,20200611,1.013
3466,603536.SH,20200611,1.436
3467,603538.SH,20200611,1.224
3468,603551.SH,20200611,1.018
3469,603555.SH,20200611,1.099
3470,603556.SH,20200611,1.416
3471,603557.SH,20200611,1.058
3472,603558.SH,20200611,4.057
3473,603559.SH,20200611,1.507
3474,603566.SH,20200611,2.099
3475,603567.SH,20200611,2.132
3476,603568.SH,20200611,2.105
3477,603569.SH,20200611,1.436
3478,603577.SH,20200611,2.147
3479,603578.SH,20200611,1.018
3480,603579.SH,20200611,2.164
3481,603580.SH,20200611,1.983
3482,603583.SH,20200611,1.477
3483,603585.SH,20200611,1.962
3484,603586.SH,20200611,1.036
3485,603587.SH,20200611,1.351
3486,603588.SH,20200611,4.048
3487,603589.SH,20200611,1.094
3488,603590.SH,20200611,1.027
3489,603595.SH,20200611,1.968
3490,603596.SH,20200611,1.003
3491,603598.SH,20200611,2.013
3492,603599.SH,20200611,2.063
3493,603600.SH,20200611,2.869
3494,603601.SH,20200611,9.189
3495,603602.SH,20200611,2.566
3496,603603.SH,20200611,1.014
3497,603605.SH,20200611,1.02
3498,603606.SH,20200611,3.979
3499,603607.SH,20200611,1.434
3500,603608.SH,20200611,1.521
3501,603609.SH,20200611,1.592
3502,603610.SH,20200611,1.413
3503,603611.SH,20200611,3.05
3504,603612.SH,20200611,1.445
3505,603613.SH,20200611,1.452
3506,603615.SH,20200611,1.127
3507,603616.SH,20200611,2.007
3508,603617.SH,20200611,2.012
3509,603618.SH,20200611,3.141
3510,603619.SH,20200611,1.011
3511,603626.SH,20200611,2.054
3512,603628.SH,20200611,1.008
3513,603629.SH,20200611,1.008
3514,603630.SH,20200611,1.36
3515,603633.SH,20200611,1.723
3516,603636.SH,20200611,4.682
3517,603637.SH,20200611,1.738
3518,603638.SH,20200611,3.253
3519,603639.SH,20200611,1.431
3520,603648.SH,20200611,1.021
3521,603650.SH,20200611,1.017
3522,603655.SH,20200611,1.01
3523,603656.SH,20200611,2.012
3524,603657.SH,20200611,1.469
3525,603658.SH,20200611,1.052
3526,603659.SH,20200611,1.019
3527,603660.SH,20200611,1.981
3528,603661.SH,20200611,1.027
3529,603662.SH,20200611,1.0
3530,603663.SH,20200611,1.437
3531,603665.SH,20200611,1.013
3532,603666.SH,20200611,1.414
3533,603667.SH,20200611,1.351
3534,603668.SH,20200611,1.42
3535,603669.SH,20200611,3.102
3536,603676.SH,20200611,1.012
3537,603677.SH,20200611,2.544
3538,603678.SH,20200611,2.571
3539,603679.SH,20200611,1.006
3540,603680.SH,20200611,1.86
3541,603681.SH,20200611,1.01
3542,603682.SH,20200611,1.0
3543,603683.SH,20200611,1.015
3544,603685.SH,20200611,1.773
3545,603686.SH,20200611,2.933
3546,603687.SH,20200611,1.002
3547,603688.SH,20200611,1.574
3548,603689.SH,20200611,1.028
3549,603690.SH,20200611,1.009
3550,603693.SH,20200611,1.031
3551,603696.SH,20200611,2.168
3552,603697.SH,20200611,1.011
3553,603698.SH,20200611,1.33
3554,603699.SH,20200611,1.134
3555,603700.SH,20200611,1.337
3556,603701.SH,20200611,3.529
3557,603703.SH,20200611,2.524
3558,603706.SH,20200611,1.016
3559,603707.SH,20200611,1.704
3560,603708.SH,20200611,1.813
3561,603709.SH,20200611,1.02
3562,603711.SH,20200611,1.013
3563,603712.SH,20200611,1.007
3564,603713.SH,20200611,1.006
3565,603716.SH,20200611,3.508
3566,603717.SH,20200611,1.415
3567,603718.SH,20200611,2.322
3568,603719.SH,20200611,1.0
3569,603721.SH,20200611,1.321
3570,603722.SH,20200611,1.027
3571,603725.SH,20200611,1.444
3572,603726.SH,20200611,2.077
3573,603727.SH,20200611,1.026
3574,603728.SH,20200611,1.308
3575,603729.SH,20200611,1.408
3576,603730.SH,20200611,1.039
3577,603733.SH,20200611,1.052
3578,603737.SH,20200611,1.873
3579,603738.SH,20200611,2.426
3580,603739.SH,20200611,1.015
3581,603755.SH,20200611,1.007
3582,603757.SH,20200611,2.027
3583,603758.SH,20200611,1.026
3584,603766.SH,20200611,2.929
3585,603767.SH,20200611,1.499
3586,603768.SH,20200611,1.022
3587,603773.SH,20200611,1.021
3588,603776.SH,20200611,2.017
3589,603777.SH,20200611,1.45
3590,603778.SH,20200611,6.313
3591,603779.SH,20200611,1.472
3592,603786.SH,20200611,1.006
3593,603787.SH,20200611,1.038
3594,603788.SH,20200611,1.636
3595,603789.SH,20200611,1.322
3596,603790.SH,20200611,1.316
3597,603797.SH,20200611,1.428
3598,603798.SH,20200611,2.071
3599,603799.SH,20200611,1.849
3600,603800.SH,20200611,1.096
3601,603801.SH,20200611,1.488
3602,603803.SH,20200611,1.033
3603,603806.SH,20200611,1.99
3604,603808.SH,20200611,2.082
3605,603809.SH,20200611,2.115
3606,603810.SH,20200611,1.013
3607,603811.SH,20200611,2.071
3608,603813.SH,20200611,1.029
3609,603815.SH,20200611,1.005
3610,603816.SH,20200611,1.507
3611,603817.SH,20200611,1.012
3612,603818.SH,20200611,2.034
3613,603819.SH,20200611,1.442
3614,603822.SH,20200611,1.031
3615,603823.SH,20200611,1.46
3616,603825.SH,20200611,1.439
3617,603826.SH,20200611,1.319
3618,603828.SH,20200611,4.644
3619,603829.SH,20200611,1.017
3620,603833.SH,20200611,1.015
3621,603838.SH,20200611,2.052
3622,603839.SH,20200611,1.529
3623,603843.SH,20200611,1.415
3624,603848.SH,20200611,1.022
3625,603855.SH,20200611,1.107
3626,603856.SH,20200611,1.361
3627,603858.SH,20200611,1.899
3628,603859.SH,20200611,1.013
3629,603860.SH,20200611,1.016
3630,603861.SH,20200611,1.024
3631,603863.SH,20200611,1.0
3632,603866.SH,20200611,1.51
3633,603867.SH,20200611,1.009
3634,603868.SH,20200611,1.137
3635,603869.SH,20200611,1.514
3636,603871.SH,20200611,1.997
3637,603876.SH,20200611,1.01
3638,603877.SH,20200611,1.1
3639,603878.SH,20200611,1.494
3640,603879.SH,20200611,1.411
3641,603880.SH,20200611,1.721
3642,603881.SH,20200611,1.007
3643,603882.SH,20200611,1.006
3644,603883.SH,20200611,1.034
3645,603885.SH,20200611,2.956
3646,603886.SH,20200611,1.138
3647,603887.SH,20200611,1.991
3648,603888.SH,20200611,2.608
3649,603889.SH,20200611,4.366
3650,603890.SH,20200611,2.845
3651,603893.SH,20200611,1.005
3652,603895.SH,20200611,1.41
3653,603896.SH,20200611,1.024
3654,603897.SH,20200611,1.023
3655,603898.SH,20200611,3.222
3656,603899.SH,20200611,2.133
3657,603900.SH,20200611,1.496
3658,603901.SH,20200611,4.067
3659,603903.SH,20200611,1.411
3660,603906.SH,20200611,1.48
3661,603908.SH,20200611,1.087
3662,603909.SH,20200611,1.416
3663,603912.SH,20200611,1.436
3664,603915.SH,20200611,1.015
3665,603916.SH,20200611,1.043
3666,603917.SH,20200611,1.422
3667,603918.SH,20200611,2.637
3668,603919.SH,20200611,1.782
3669,603920.SH,20200611,1.072
3670,603922.SH,20200611,1.02
3671,603926.SH,20200611,1.384
3672,603927.SH,20200611,1.008
3673,603928.SH,20200611,1.06
3674,603929.SH,20200611,1.031
3675,603933.SH,20200611,2.032
3676,603936.SH,20200611,1.991
3677,603937.SH,20200611,1.01
3678,603938.SH,20200611,1.022
3679,603939.SH,20200611,2.883
3680,603948.SH,20200611,1.0
3681,603949.SH,20200611,1.015
3682,603950.SH,20200611,1.0
3683,603955.SH,20200611,1.309
3684,603956.SH,20200611,1.014
3685,603958.SH,20200611,1.028
3686,603959.SH,20200611,1.984
3687,603960.SH,20200611,3.125
3688,603963.SH,20200611,2.218
3689,603966.SH,20200611,1.338
3690,603967.SH,20200611,1.048
3691,603968.SH,20200611,2.154
3692,603969.SH,20200611,4.447
3693,603970.SH,20200611,1.472
3694,603976.SH,20200611,1.429
3695,603977.SH,20200611,2.083
3696,603978.SH,20200611,2.016
3697,603979.SH,20200611,1.594
3698,603980.SH,20200611,1.47
3699,603982.SH,20200611,1.0
3700,603983.SH,20200611,1.0
3701,603985.SH,20200611,1.873
3702,603986.SH,20200611,3.959
3703,603987.SH,20200611,2.211
3704,603988.SH,20200611,3.158
3705,603989.SH,20200611,2.183
3706,603990.SH,20200611,1.421
3707,603991.SH,20200611,1.012
3708,603992.SH,20200611,1.011
3709,603993.SH,20200611,3.36
3710,603995.SH,20200611,1.0
3711,603996.SH,20200611,1.536
3712,603997.SH,20200611,1.672
3713,603998.SH,20200611,3.952
3714,603999.SH,20200611,2.444
3715,605001.SH,20200611,1.0
3716,605168.SH,20200611,1.0
3717,605288.SH,20200611,1.0
3718,688001.SH,20200611,1.003
3719,688002.SH,20200611,1.001
3720,688003.SH,20200611,1.007
3721,688005.SH,20200611,1.0
3722,688006.SH,20200611,1.005
3723,688007.SH,20200611,1.0
3724,688008.SH,20200611,1.0
3725,688009.SH,20200611,1.0
3726,688010.SH,20200611,1.0
3727,688011.SH,20200611,1.0
3728,688012.SH,20200611,1.0
3729,688015.SH,20200611,1.005
3730,688016.SH,20200611,1.0
3731,688018.SH,20200611,1.004
3732,688019.SH,20200611,1.0
3733,688020.SH,20200611,1.0
3734,688021.SH,20200611,1.003
3735,688022.SH,20200611,1.0
3736,688023.SH,20200611,1.001
3737,688025.SH,20200611,1.004
3738,688026.SH,20200611,1.006
3739,688028.SH,20200611,1.013
3740,688029.SH,20200611,1.005
3741,688030.SH,20200611,1.0
3742,688033.SH,20200611,1.0
3743,688036.SH,20200611,1.011
3744,688037.SH,20200611,1.0
3745,688039.SH,20200611,1.0
3746,688051.SH,20200611,1.0
3747,688058.SH,20200611,1.004
3748,688066.SH,20200611,1.0
3749,688068.SH,20200611,1.0
3750,688078.SH,20200611,1.0
3751,688080.SH,20200611,1.0
3752,688081.SH,20200611,1.006
3753,688085.SH,20200611,1.0
3754,688086.SH,20200611,1.0
3755,688088.SH,20200611,1.0
3756,688089.SH,20200611,1.0
3757,688090.SH,20200611,1.0
3758,688096.SH,20200611,1.0
3759,688098.SH,20200611,1.004
3760,688099.SH,20200611,1.0
3761,688100.SH,20200611,1.006
3762,688101.SH,20200611,1.0
3763,688108.SH,20200611,1.0
3764,688111.SH,20200611,1.001
3765,688116.SH,20200611,1.0
3766,688118.SH,20200611,1.0
3767,688122.SH,20200611,1.0
3768,688123.SH,20200611,1.004
3769,688126.SH,20200611,1.0
3770,688128.SH,20200611,1.015
3771,688138.SH,20200611,1.003
3772,688139.SH,20200611,1.005
3773,688157.SH,20200611,1.0
3774,688158.SH,20200611,1.0
3775,688159.SH,20200611,1.0
3776,688166.SH,20200611,1.002
3777,688168.SH,20200611,1.0
3778,688169.SH,20200611,1.0
3779,688177.SH,20200611,1.0
3780,688178.SH,20200611,1.012
3781,688181.SH,20200611,1.005
3782,688186.SH,20200611,1.015
3783,688188.SH,20200611,1.005
3784,688189.SH,20200611,1.0
3785,688196.SH,20200611,1.02
3786,688198.SH,20200611,1.0
3787,688199.SH,20200611,1.0
3788,688200.SH,20200611,1.002
3789,688202.SH,20200611,1.0
3790,688208.SH,20200611,1.009
3791,688218.SH,20200611,1.0
3792,688222.SH,20200611,1.0
3793,688228.SH,20200611,1.0
3794,688233.SH,20200611,1.0
3795,688258.SH,20200611,1.0
3796,688266.SH,20200611,1.0
3797,688268.SH,20200611,1.0
3798,688278.SH,20200611,1.0
3799,688288.SH,20200611,1.009
3800,688298.SH,20200611,1.002
3801,688299.SH,20200611,1.007
3802,688300.SH,20200611,1.0
3803,688310.SH,20200611,1.0
3804,688312.SH,20200611,1.0
3805,688318.SH,20200611,1.0
3806,688321.SH,20200611,1.0
3807,688333.SH,20200611,1.0
3808,688357.SH,20200611,1.011
3809,688358.SH,20200611,1.0
3810,688360.SH,20200611,1.0
3811,688363.SH,20200611,1.0
3812,688365.SH,20200611,1.0
3813,688366.SH,20200611,1.0
3814,688368.SH,20200611,1.0
3815,688369.SH,20200611,1.006
3816,688388.SH,20200611,1.008
3817,688389.SH,20200611,1.004
3818,688396.SH,20200611,1.001
3819,688398.SH,20200611,1.0
3820,688399.SH,20200611,1.0
3821,688466.SH,20200611,1.0
3822,688516.SH,20200611,1.0
3823,688566.SH,20200611,1.0
3824,688588.SH,20200611,1.0
3825,688598.SH,20200611,1.0
3826,688599.SH,20200611,1.0
3827,000029.SZ,20200611,2.235
3828,000670.SZ,20200611,10.09
3829,000760.SZ,20200611,8.186
3830,000792.SZ,20200611,7.369
3831,000939.SZ,20200611,18.944
3832,000995.SZ,20200611,1.686
3833,002187.SZ,20200611,2.371
3834,002220.SZ,20200611,8.282
3835,002260.SZ,20200611,2.31
3836,002305.SZ,20200611,3.356
3837,002450.SZ,20200611,14.677
3838,002711.SZ,20200611,7.187
3839,300028.SZ,20200611,2.413
3840,300090.SZ,20200611,7.283
3841,300156.SZ,20200611,9.192
3842,300216.SZ,20200611,5.352
3843,300362.SZ,20200611,3.002
3844,300525.SZ,20200611,3.568
3845,600069.SH,20200611,6.415
3846,600145.SH,20200611,15.305
3847,600175.SH,20200611,17.024
3848,600226.SH,20200611,28.613
3849,600238.SH,20200611,4.012
3850,600401.SH,20200611,18.868
3851,600485.SH,20200611,2.826
3852,600589.SH,20200611,4.275
3853,600599.SH,20200611,2.205
3854,600610.SH,20200611,79.35
3855,600656.SH,20200611,17.771
3856,600677.SH,20200611,6.381
3857,600680.SH,20200611,3.918
3858,600701.SH,20200611,4.76
3859,600727.SH,20200611,5.275
3860,600745.SH,20200611,2.129
3861,600824.SH,20200611,26.164
3862,600889.SH,20200611,4.63
3863,600891.SH,20200611,3.442
3864,601969.SH,20200611,1.008
3865,832317.BJ,20200611,2.5
3866,430047.BJ,20200611,433.618
3867,430090.BJ,20200611,4.534
3868,430198.BJ,20200611,2.382
3869,430418.BJ,20200611,1.931
3870,430489.BJ,20200611,1.471
3871,430510.BJ,20200611,1.08
3872,830799.BJ,20200611,5.841
3873,830832.BJ,20200611,1.589
3874,830839.BJ,20200611,1.111
3875,830946.BJ,20200611,2.081
3876,830964.BJ,20200611,2.099
3877,831010.BJ,20200611,3.199
3878,831039.BJ,20200611,1.165
3879,831305.BJ,20200611,1.489
3880,831370.BJ,20200611,4.667
3881,831445.BJ,20200611,2.718
3882,831689.BJ,20200611,1.182
3883,831726.BJ,20200611,2.033
3884,831768.BJ,20200611,1.012
3885,831832.BJ,20200611,1.013
3886,831856.BJ,20200611,1.056
3887,831961.BJ,20200611,3.976
3888,832000.BJ,20200611,1.091
3889,832089.BJ,20200611,1.019
3890,832145.BJ,20200611,7.81
3891,832171.BJ,20200611,1.943
3892,832225.BJ,20200611,1.0
3893,832278.BJ,20200611,1.172
3894,832419.BJ,20200611,1.018
3895,832566.BJ,20200611,1.174
3896,832735.BJ,20200611,1.508
3897,832885.BJ,20200611,1.096
3898,833266.BJ,20200611,1.067
3899,833346.BJ,20200611,1.033
3900,833427.BJ,20200611,100.0
3901,833454.BJ,20200611,1.051
3902,833509.BJ,20200611,3.942
3903,833523.BJ,20200611,3.321
3904,833819.BJ,20200611,1.198
3905,833873.BJ,20200611,1.908
3906,833874.BJ,20200611,1.393
3907,833994.BJ,20200611,1.0
3908,834021.BJ,20200611,6.429
3909,834415.BJ,20200611,2.0
3910,834475.BJ,20200611,3.444
3911,834599.BJ,20200611,3.817
3912,834682.BJ,20200611,1.061
3913,834765.BJ,20200611,1.209
3914,835174.BJ,20200611,1.138
3915,835179.BJ,20200611,1.0
3916,835184.BJ,20200611,1.097
3917,835185.BJ,20200611,4.512
3918,835305.BJ,20200611,3.258
3919,835368.BJ,20200611,1.101
3920,835508.BJ,20200611,1.189
3921,835640.BJ,20200611,1.483
3922,835670.BJ,20200611,2.13
3923,836077.BJ,20200611,1.0
3924,836149.BJ,20200611,1.0
3925,836239.BJ,20200611,1.035
3926,836260.BJ,20200611,1.096
3927,836263.BJ,20200611,1.729
3928,836433.BJ,20200611,1.887
3929,836675.BJ,20200611,1.073
3930,836720.BJ,20200611,1.0
3931,836826.BJ,20200611,2.154
3932,836892.BJ,20200611,7.755
3933,837092.BJ,20200611,1.599
3934,837212.BJ,20200611,2.078
3935,837242.BJ,20200611,4.24
3936,837344.BJ,20200611,1.154
3937,838030.BJ,20200611,2.318
3938,838163.BJ,20200611,1.593
3939,838275.BJ,20200611,1.047
3940,838924.BJ,20200611,1.0
3941,839167.BJ,20200611,1.026
3942,839680.BJ,20200611,1.0
3943,839729.BJ,20200611,1.109
3944,839946.BJ,20200611,1.425
3945,870436.BJ,20200611,1.122
3946,871396.BJ,20200611,1.206
3947,871553.BJ,20200611,1.069
3948,871642.BJ,20200611,1.0
3949,871857.BJ,20200611,1.034
3950,872925.BJ,20200611,1.0
