,ts_code,trade_date,adj_factor
3214,601928.SH,20200821,1.229
3215,601929.SH,20200821,2.185
3216,601933.SH,20200821,9.083
3217,601939.SH,20200821,1.85
3218,601949.SH,20200821,1.059
3219,601952.SH,20200821,1.388
3220,601958.SH,20200821,1.419
3221,601965.SH,20200821,1.732
3222,601966.SH,20200821,1.064
3223,601968.SH,20200821,1.021
3224,601969.SH,20200821,1.008
3225,601975.SH,20200821,1.0
3226,601985.SH,20200821,1.1
3227,601988.SH,20200821,1.905
3228,601989.SH,20200821,1.685
3229,601990.SH,20200821,1.217
3230,601991.SH,20200821,2.58
3231,601992.SH,20200821,2.26
3232,601996.SH,20200821,4.43
3233,601997.SH,20200821,1.574
3234,601998.SH,20200821,1.535
3235,601999.SH,20200821,1.085
3236,603000.SH,20200821,4.187
3237,603001.SH,20200821,1.286
3238,603002.SH,20200821,1.605
3239,603003.SH,20200821,1.012
3240,603005.SH,20200821,1.428
3241,603006.SH,20200821,2.057
3242,603007.SH,20200821,2.564
3243,603008.SH,20200821,1.577
3244,603009.SH,20200821,2.579
3245,603010.SH,20200821,3.198
3246,603011.SH,20200821,2.091
3247,603012.SH,20200821,2.058
3248,603013.SH,20200821,1.056
3249,603015.SH,20200821,2.107
3250,603016.SH,20200821,1.076
3251,603017.SH,20200821,4.457
3252,603018.SH,20200821,5.666
3253,603019.SH,20200821,3.971
3254,603020.SH,20200821,2.159
3255,603021.SH,20200821,2.665
3256,603022.SH,20200821,2.54
3257,603023.SH,20200821,6.842
3258,603025.SH,20200821,2.284
3259,603026.SH,20200821,1.065
3260,603027.SH,20200821,4.028
3261,603028.SH,20200821,1.01
3262,603029.SH,20200821,1.021
3263,603030.SH,20200821,3.05
3264,603031.SH,20200821,1.416
3265,603032.SH,20200821,1.21
3266,603033.SH,20200821,2.827
3267,603035.SH,20200821,1.096
3268,603036.SH,20200821,1.025
3269,603037.SH,20200821,1.46
3270,603038.SH,20200821,2.877
3271,603039.SH,20200821,3.087
3272,603040.SH,20200821,1.765
3273,603041.SH,20200821,1.44
3274,603042.SH,20200821,1.01
3275,603043.SH,20200821,1.038
3276,603045.SH,20200821,1.422
3277,603050.SH,20200821,1.253
3278,603053.SH,20200821,1.015
3279,603055.SH,20200821,1.461
3280,603056.SH,20200821,1.024
3281,603058.SH,20200821,1.027
3282,603059.SH,20200821,1.264
3283,603060.SH,20200821,2.029
3284,603063.SH,20200821,1.014
3285,603066.SH,20200821,3.086
3286,603067.SH,20200821,2.047
3287,603068.SH,20200821,1.007
3288,603069.SH,20200821,1.022
3289,603076.SH,20200821,1.015
3290,603077.SH,20200821,13.946
3291,603078.SH,20200821,2.398
3292,603079.SH,20200821,1.986
3293,603080.SH,20200821,1.01
3294,603081.SH,20200821,1.027
3295,603083.SH,20200821,2.225
3296,603085.SH,20200821,2.633
3297,603086.SH,20200821,1.998
3298,603087.SH,20200821,1.403
3299,603088.SH,20200821,2.946
3300,603089.SH,20200821,2.096
3301,603090.SH,20200821,1.025
3302,603093.SH,20200821,1.002
3303,603095.SH,20200821,1.0
3304,603096.SH,20200821,1.039
3305,603098.SH,20200821,1.258
3306,603099.SH,20200821,1.025
3307,603100.SH,20200821,1.088
3308,603101.SH,20200821,1.988
3309,603103.SH,20200821,1.439
3310,603105.SH,20200821,1.008
3311,603106.SH,20200821,1.439
3312,603108.SH,20200821,5.498
3313,603109.SH,20200821,1.007
3314,603110.SH,20200821,1.464
3315,603111.SH,20200821,2.576
3316,603113.SH,20200821,1.045
3317,603115.SH,20200821,1.037
3318,603116.SH,20200821,1.535
3319,603117.SH,20200821,1.474
3320,603118.SH,20200821,2.393
3321,603121.SH,20200821,1.467
3322,603123.SH,20200821,1.161
3323,603126.SH,20200821,1.581
3324,603127.SH,20200821,2.774
3325,603128.SH,20200821,2.784
3326,603129.SH,20200821,1.034
3327,603131.SH,20200821,2.872
3328,603133.SH,20200821,1.011
3329,603136.SH,20200821,1.494
3330,603138.SH,20200821,3.098
3331,603139.SH,20200821,1.021
3332,603156.SH,20200821,2.748
3333,603157.SH,20200821,1.056
3334,603158.SH,20200821,2.102
3335,603159.SH,20200821,1.452
3336,603160.SH,20200821,1.02
3337,603161.SH,20200821,1.033
3338,603165.SH,20200821,2.106
3339,603166.SH,20200821,1.333
3340,603167.SH,20200821,1.266
3341,603168.SH,20200821,4.739
3342,603169.SH,20200821,1.627
3343,603177.SH,20200821,1.012
3344,603178.SH,20200821,1.024
3345,603179.SH,20200821,1.924
3346,603180.SH,20200821,1.45
3347,603181.SH,20200821,1.461
3348,603183.SH,20200821,2.813
3349,603185.SH,20200821,1.841
3350,603186.SH,20200821,1.021
3351,603187.SH,20200821,2.02
3352,603188.SH,20200821,2.16
3353,603189.SH,20200821,1.012
3354,603192.SH,20200821,1.027
3355,603195.SH,20200821,1.021
3356,603196.SH,20200821,1.048
3357,603197.SH,20200821,1.464
3358,603198.SH,20200821,1.182
3359,603199.SH,20200821,1.034
3360,603200.SH,20200821,1.398
3361,603203.SH,20200821,1.761
3362,603208.SH,20200821,1.37
3363,603212.SH,20200821,1.002
3364,603214.SH,20200821,1.436
3365,603217.SH,20200821,1.421
3366,603218.SH,20200821,1.897
3367,603220.SH,20200821,1.013
3368,603221.SH,20200821,1.012
3369,603222.SH,20200821,2.03
3370,603223.SH,20200821,1.997
3371,603225.SH,20200821,2.017
3372,603226.SH,20200821,2.421
3373,603227.SH,20200821,2.069
3374,603228.SH,20200821,2.047
3375,603229.SH,20200821,1.413
3376,603232.SH,20200821,2.887
3377,603233.SH,20200821,1.602
3378,603236.SH,20200821,1.202
3379,603238.SH,20200821,1.025
3380,603239.SH,20200821,3.352
3381,603256.SH,20200821,1.012
3382,603258.SH,20200821,1.033
3383,603259.SH,20200821,1.978
3384,603260.SH,20200821,1.447
3385,603266.SH,20200821,2.02
3386,603267.SH,20200821,1.412
3387,603268.SH,20200821,1.426
3388,603269.SH,20200821,1.133
3389,603277.SH,20200821,1.054
3390,603278.SH,20200821,1.442
3391,603279.SH,20200821,1.054
3392,603283.SH,20200821,1.034
3393,603286.SH,20200821,1.015
3394,603288.SH,20200821,4.731
3395,603289.SH,20200821,1.363
3396,603290.SH,20200821,1.002
3397,603297.SH,20200821,1.329
3398,603298.SH,20200821,1.522
3399,603299.SH,20200821,1.041
3400,603300.SH,20200821,2.81
3401,603301.SH,20200821,1.998
3402,603303.SH,20200821,2.162
3403,603305.SH,20200821,1.013
3404,603306.SH,20200821,2.2
3405,603308.SH,20200821,1.026
3406,603309.SH,20200821,2.705
3407,603311.SH,20200821,1.05
3408,603313.SH,20200821,1.373
3409,603315.SH,20200821,2.045
3410,603316.SH,20200821,1.016
3411,603317.SH,20200821,1.465
3412,603318.SH,20200821,3.018
3413,603319.SH,20200821,1.361
3414,603320.SH,20200821,1.328
3415,603321.SH,20200821,1.023
3416,603322.SH,20200821,1.973
3417,603323.SH,20200821,1.539
3418,603326.SH,20200821,2.03
3419,603327.SH,20200821,1.01
3420,603328.SH,20200821,2.728
3421,603329.SH,20200821,1.024
3422,603330.SH,20200821,2.62
3423,603331.SH,20200821,1.457
3424,603332.SH,20200821,1.051
3425,603333.SH,20200821,1.533
3426,603335.SH,20200821,1.709
3427,603336.SH,20200821,2.512
3428,603337.SH,20200821,2.237
3429,603338.SH,20200821,7.002
3430,603339.SH,20200821,1.543
3431,603345.SH,20200821,1.03
3432,603348.SH,20200821,1.024
3433,603351.SH,20200821,2.011
3434,603353.SH,20200821,1.008
3435,603355.SH,20200821,1.123
3436,603356.SH,20200821,1.033
3437,603357.SH,20200821,1.476
3438,603358.SH,20200821,2.136
3439,603359.SH,20200821,1.451
3440,603360.SH,20200821,2.122
3441,603363.SH,20200821,1.003
3442,603365.SH,20200821,1.114
3443,603366.SH,20200821,2.384
3444,603367.SH,20200821,1.039
3445,603368.SH,20200821,2.74
3446,603369.SH,20200821,2.685
3447,603377.SH,20200821,1.472
3448,603378.SH,20200821,1.025
3449,603379.SH,20200821,1.421
3450,603380.SH,20200821,1.039
3451,603383.SH,20200821,2.01
3452,603385.SH,20200821,1.392
3453,603386.SH,20200821,1.018
3454,603387.SH,20200821,2.02
3455,603388.SH,20200821,2.858
3456,603389.SH,20200821,1.216
3457,603390.SH,20200821,1.007
3458,603392.SH,20200821,1.0
3459,603393.SH,20200821,2.14
3460,603396.SH,20200821,1.437
3461,603398.SH,20200821,3.115
3462,603399.SH,20200821,1.419
3463,603408.SH,20200821,1.0
3464,603416.SH,20200821,1.426
3465,603421.SH,20200821,1.447
3466,603429.SH,20200821,5.184
3467,603439.SH,20200821,1.0
3468,603444.SH,20200821,1.094
3469,603456.SH,20200821,3.813
3470,603458.SH,20200821,2.026
3471,603466.SH,20200821,2.033
3472,603477.SH,20200821,1.022
3473,603486.SH,20200821,1.414
3474,603488.SH,20200821,1.501
3475,603489.SH,20200821,1.009
3476,603496.SH,20200821,2.017
3477,603499.SH,20200821,1.998
3478,603500.SH,20200821,1.467
3479,603501.SH,20200821,1.005
3480,603505.SH,20200821,1.029
3481,603506.SH,20200821,1.738
3482,603507.SH,20200821,1.02
3483,603508.SH,20200821,1.443
3484,603515.SH,20200821,1.365
3485,603516.SH,20200821,1.439
3486,603517.SH,20200821,1.458
3487,603518.SH,20200821,1.451
3488,603519.SH,20200821,3.111
3489,603520.SH,20200821,2.065
3490,603527.SH,20200821,2.047
3491,603528.SH,20200821,3.108
3492,603530.SH,20200821,1.008
3493,603533.SH,20200821,1.013
3494,603535.SH,20200821,1.018
3495,603536.SH,20200821,1.436
3496,603538.SH,20200821,1.227
3497,603551.SH,20200821,1.018
3498,603555.SH,20200821,1.099
3499,603556.SH,20200821,1.416
3500,603557.SH,20200821,1.058
3501,603558.SH,20200821,4.057
3502,603559.SH,20200821,1.507
3503,603566.SH,20200821,2.114
3504,603567.SH,20200821,2.132
3505,603568.SH,20200821,2.766
3506,603569.SH,20200821,1.539
3507,603577.SH,20200821,2.147
3508,603578.SH,20200821,1.028
3509,603579.SH,20200821,2.164
3510,603580.SH,20200821,1.994
3511,603583.SH,20200821,2.082
3512,603585.SH,20200821,1.962
3513,603586.SH,20200821,1.072
3514,603587.SH,20200821,1.351
3515,603588.SH,20200821,4.069
3516,603589.SH,20200821,1.094
3517,603590.SH,20200821,1.027
3518,603595.SH,20200821,1.968
3519,603596.SH,20200821,1.006
3520,603598.SH,20200821,2.013
3521,603599.SH,20200821,2.063
3522,603600.SH,20200821,2.869
3523,603601.SH,20200821,9.251
3524,603602.SH,20200821,2.566
3525,603603.SH,20200821,1.014
3526,603605.SH,20200821,1.02
3527,603606.SH,20200821,3.979
3528,603607.SH,20200821,2.035
3529,603608.SH,20200821,1.521
3530,603609.SH,20200821,1.592
3531,603610.SH,20200821,1.413
3532,603611.SH,20200821,3.05
3533,603612.SH,20200821,1.451
3534,603613.SH,20200821,1.452
3535,603615.SH,20200821,1.127
3536,603616.SH,20200821,2.007
3537,603617.SH,20200821,2.012
3538,603618.SH,20200821,3.141
3539,603619.SH,20200821,1.011
3540,603626.SH,20200821,2.054
3541,603628.SH,20200821,1.008
3542,603629.SH,20200821,1.016
3543,603630.SH,20200821,1.36
3544,603633.SH,20200821,2.122
3545,603636.SH,20200821,4.745
3546,603637.SH,20200821,2.468
3547,603638.SH,20200821,3.253
3548,603639.SH,20200821,2.025
3549,603648.SH,20200821,1.039
3550,603650.SH,20200821,1.034
3551,603655.SH,20200821,1.013
3552,603656.SH,20200821,2.012
3553,603657.SH,20200821,1.469
3554,603658.SH,20200821,1.052
3555,603659.SH,20200821,1.019
3556,603660.SH,20200821,1.989
3557,603661.SH,20200821,1.033
3558,603662.SH,20200821,1.415
3559,603663.SH,20200821,1.437
3560,603665.SH,20200821,1.591
3561,603666.SH,20200821,1.985
3562,603667.SH,20200821,1.379
3563,603668.SH,20200821,1.42
3564,603669.SH,20200821,3.102
3565,603676.SH,20200821,1.012
3566,603677.SH,20200821,2.544
3567,603678.SH,20200821,2.571
3568,603679.SH,20200821,1.413
3569,603680.SH,20200821,1.883
3570,603681.SH,20200821,1.018
3571,603682.SH,20200821,1.0
3572,603683.SH,20200821,1.015
3573,603685.SH,20200821,1.773
3574,603686.SH,20200821,2.933
3575,603687.SH,20200821,1.002
3576,603688.SH,20200821,1.574
3577,603689.SH,20200821,1.048
3578,603690.SH,20200821,1.011
3579,603693.SH,20200821,1.043
3580,603696.SH,20200821,2.217
3581,603697.SH,20200821,1.015
3582,603698.SH,20200821,1.342
3583,603699.SH,20200821,1.161
3584,603700.SH,20200821,1.337
3585,603701.SH,20200821,3.529
3586,603703.SH,20200821,2.526
3587,603706.SH,20200821,1.042
3588,603707.SH,20200821,2.226
3589,603708.SH,20200821,1.813
3590,603709.SH,20200821,1.02
3591,603711.SH,20200821,1.021
3592,603712.SH,20200821,1.007
3593,603713.SH,20200821,1.006
3594,603716.SH,20200821,3.526
3595,603717.SH,20200821,1.415
3596,603718.SH,20200821,2.322
3597,603719.SH,20200821,1.003
3598,603721.SH,20200821,1.321
3599,603722.SH,20200821,1.027
3600,603725.SH,20200821,1.444
3601,603726.SH,20200821,2.13
3602,603727.SH,20200821,1.026
3603,603728.SH,20200821,1.312
3604,603729.SH,20200821,1.408
3605,603730.SH,20200821,1.529
3606,603733.SH,20200821,1.052
3607,603737.SH,20200821,2.636
3608,603738.SH,20200821,2.435
3609,603739.SH,20200821,1.015
3610,603755.SH,20200821,1.007
3611,603757.SH,20200821,2.086
3612,603758.SH,20200821,1.026
3613,603766.SH,20200821,3.001
3614,603767.SH,20200821,1.499
3615,603768.SH,20200821,1.025
3616,603773.SH,20200821,1.026
3617,603776.SH,20200821,2.017
3618,603777.SH,20200821,1.457
3619,603778.SH,20200821,6.313
3620,603779.SH,20200821,1.472
3621,603786.SH,20200821,1.006
3622,603787.SH,20200821,1.038
3623,603788.SH,20200821,1.636
3624,603789.SH,20200821,1.322
3625,603790.SH,20200821,1.335
3626,603797.SH,20200821,2.024
3627,603798.SH,20200821,2.082
3628,603799.SH,20200821,1.849
3629,603800.SH,20200821,1.096
3630,603801.SH,20200821,1.488
3631,603803.SH,20200821,1.047
3632,603806.SH,20200821,1.99
3633,603808.SH,20200821,2.119
3634,603809.SH,20200821,2.115
3635,603810.SH,20200821,1.422
3636,603811.SH,20200821,2.071
3637,603813.SH,20200821,1.029
3638,603815.SH,20200821,1.005
3639,603816.SH,20200821,1.507
3640,603817.SH,20200821,1.022
3641,603818.SH,20200821,2.034
3642,603819.SH,20200821,1.905
3643,603822.SH,20200821,1.031
3644,603823.SH,20200821,1.46
3645,603825.SH,20200821,1.45
3646,603826.SH,20200821,1.319
3647,603828.SH,20200821,4.644
3648,603829.SH,20200821,1.026
3649,603833.SH,20200821,1.433
3650,603838.SH,20200821,2.052
3651,603839.SH,20200821,1.529
3652,603843.SH,20200821,1.42
3653,603848.SH,20200821,1.041
3654,603855.SH,20200821,1.107
3655,603856.SH,20200821,1.361
3656,603858.SH,20200821,1.998
3657,603859.SH,20200821,1.013
3658,603860.SH,20200821,1.016
3659,603861.SH,20200821,1.037
3660,603863.SH,20200821,1.0
3661,603866.SH,20200821,1.51
3662,603867.SH,20200821,1.018
3663,603868.SH,20200821,1.137
3664,603869.SH,20200821,1.514
3665,603871.SH,20200821,2.887
3666,603876.SH,20200821,1.016
3667,603877.SH,20200821,1.152
3668,603878.SH,20200821,2.224
3669,603879.SH,20200821,1.968
3670,603880.SH,20200821,2.245
3671,603881.SH,20200821,1.007
3672,603882.SH,20200821,1.008
3673,603883.SH,20200821,1.453
3674,603885.SH,20200821,2.956
3675,603886.SH,20200821,1.138
3676,603887.SH,20200821,1.991
3677,603888.SH,20200821,2.627
3678,603889.SH,20200821,4.366
3679,603890.SH,20200821,2.845
3680,603893.SH,20200821,1.005
3681,603895.SH,20200821,1.41
3682,603896.SH,20200821,1.024
3683,603897.SH,20200821,1.023
3684,603898.SH,20200821,3.222
3685,603899.SH,20200821,2.133
3686,603900.SH,20200821,1.574
3687,603901.SH,20200821,4.107
3688,603903.SH,20200821,1.983
3689,603906.SH,20200821,1.48
3690,603908.SH,20200821,1.087
3691,603909.SH,20200821,1.416
3692,603912.SH,20200821,1.452
3693,603915.SH,20200821,1.015
3694,603916.SH,20200821,1.043
3695,603917.SH,20200821,1.435
3696,603918.SH,20200821,2.655
3697,603919.SH,20200821,1.782
3698,603920.SH,20200821,1.092
3699,603922.SH,20200821,1.02
3700,603926.SH,20200821,1.418
3701,603927.SH,20200821,1.008
3702,603928.SH,20200821,1.06
3703,603929.SH,20200821,1.047
3704,603931.SH,20200821,1.0
3705,603933.SH,20200821,2.032
3706,603936.SH,20200821,1.991
3707,603937.SH,20200821,1.022
3708,603938.SH,20200821,1.022
3709,603939.SH,20200821,2.883
3710,603948.SH,20200821,1.0
3711,603949.SH,20200821,1.015
3712,603950.SH,20200821,1.0
3713,603955.SH,20200821,1.309
3714,603956.SH,20200821,1.014
3715,603958.SH,20200821,1.032
3716,603959.SH,20200821,1.984
3717,603960.SH,20200821,3.125
3718,603963.SH,20200821,2.218
3719,603966.SH,20200821,1.338
3720,603967.SH,20200821,1.048
3721,603968.SH,20200821,2.228
3722,603969.SH,20200821,4.51
3723,603970.SH,20200821,1.497
3724,603976.SH,20200821,1.439
3725,603977.SH,20200821,2.083
3726,603978.SH,20200821,2.016
3727,603979.SH,20200821,1.607
3728,603980.SH,20200821,1.567
3729,603982.SH,20200821,1.008
3730,603983.SH,20200821,1.005
3731,603985.SH,20200821,2.66
3732,603986.SH,20200821,3.959
3733,603987.SH,20200821,2.211
3734,603988.SH,20200821,3.158
3735,603989.SH,20200821,2.207
3736,603990.SH,20200821,1.852
3737,603991.SH,20200821,1.012
3738,603992.SH,20200821,1.011
3739,603993.SH,20200821,3.397
3740,603995.SH,20200821,1.031
3741,603996.SH,20200821,1.536
3742,603997.SH,20200821,1.672
3743,603998.SH,20200821,3.989
3744,603999.SH,20200821,2.455
3745,605001.SH,20200821,1.0
3746,605066.SH,20200821,1.0
3747,605088.SH,20200821,1.0
3748,605100.SH,20200821,1.0
3749,605108.SH,20200821,1.0
3750,605118.SH,20200821,1.0
3751,605158.SH,20200821,1.0
3752,605166.SH,20200821,1.0
3753,605168.SH,20200821,1.005
3754,605188.SH,20200821,1.0
3755,605199.SH,20200821,1.0
3756,605222.SH,20200821,1.0
3757,605288.SH,20200821,1.0
3758,605318.SH,20200821,1.0
3759,605333.SH,20200821,1.0
3760,605366.SH,20200821,1.0
3761,605388.SH,20200821,1.0
3762,605399.SH,20200821,1.0
3763,688001.SH,20200821,1.003
3764,688002.SH,20200821,1.001
3765,688003.SH,20200821,1.007
3766,688004.SH,20200821,1.0
3767,688005.SH,20200821,1.003
3768,688006.SH,20200821,1.005
3769,688007.SH,20200821,1.003
3770,688008.SH,20200821,1.003
3771,688009.SH,20200821,1.032
3772,688010.SH,20200821,1.004
3773,688011.SH,20200821,1.004
3774,688012.SH,20200821,1.0
3775,688015.SH,20200821,1.005
3776,688016.SH,20200821,1.002
3777,688018.SH,20200821,1.004
3778,688019.SH,20200821,1.001
3779,688020.SH,20200821,1.005
3780,688021.SH,20200821,1.003
3781,688022.SH,20200821,1.007
3782,688023.SH,20200821,1.001
3783,688025.SH,20200821,1.004
3784,688026.SH,20200821,1.006
3785,688027.SH,20200821,1.0
3786,688028.SH,20200821,1.013
3787,688029.SH,20200821,1.005
3788,688030.SH,20200821,1.001
3789,688033.SH,20200821,1.004
3790,688036.SH,20200821,1.011
3791,688037.SH,20200821,1.001
3792,688039.SH,20200821,1.004
3793,688050.SH,20200821,1.0
3794,688051.SH,20200821,1.002
3795,688055.SH,20200821,1.0
3796,688058.SH,20200821,1.004
3797,688060.SH,20200821,1.0
3798,688065.SH,20200821,1.0
3799,688066.SH,20200821,1.001
3800,688068.SH,20200821,1.005
3801,688069.SH,20200821,1.0
3802,688077.SH,20200821,1.0
3803,688078.SH,20200821,1.005
3804,688080.SH,20200821,1.002
3805,688081.SH,20200821,1.006
3806,688085.SH,20200821,1.0
3807,688086.SH,20200821,1.003
3808,688088.SH,20200821,1.001
3809,688089.SH,20200821,1.01
3810,688090.SH,20200821,1.003
3811,688096.SH,20200821,1.0
3812,688098.SH,20200821,1.004
3813,688099.SH,20200821,1.002
3814,688100.SH,20200821,1.006
3815,688101.SH,20200821,1.011
3816,688106.SH,20200821,1.0
3817,688108.SH,20200821,1.003
3818,688111.SH,20200821,1.001
3819,688116.SH,20200821,1.002
3820,688118.SH,20200821,1.004
3821,688122.SH,20200821,1.009
3822,688123.SH,20200821,1.004
3823,688126.SH,20200821,1.0
3824,688128.SH,20200821,1.015
3825,688138.SH,20200821,1.003
3826,688139.SH,20200821,1.005
3827,688155.SH,20200821,1.0
3828,688157.SH,20200821,1.0
3829,688158.SH,20200821,1.001
3830,688159.SH,20200821,1.001
3831,688165.SH,20200821,1.0
3832,688166.SH,20200821,1.002
3833,688168.SH,20200821,1.005
3834,688169.SH,20200821,1.004
3835,688177.SH,20200821,1.0
3836,688178.SH,20200821,1.012
3837,688180.SH,20200821,1.0
3838,688181.SH,20200821,1.005
3839,688185.SH,20200821,1.0
3840,688186.SH,20200821,1.015
3841,688188.SH,20200821,1.005
3842,688189.SH,20200821,1.0
3843,688196.SH,20200821,1.02
3844,688198.SH,20200821,1.002
3845,688199.SH,20200821,1.018
3846,688200.SH,20200821,1.002
3847,688202.SH,20200821,1.0
3848,688208.SH,20200821,1.009
3849,688218.SH,20200821,1.005
3850,688222.SH,20200821,1.002
3851,688228.SH,20200821,1.005
3852,688229.SH,20200821,1.0
3853,688233.SH,20200821,1.003
3854,688256.SH,20200821,1.0
3855,688258.SH,20200821,1.002
3856,688266.SH,20200821,1.0
3857,688268.SH,20200821,1.003
3858,688277.SH,20200821,1.0
3859,688278.SH,20200821,1.0
3860,688286.SH,20200821,1.0
3861,688288.SH,20200821,1.009
3862,688298.SH,20200821,1.002
3863,688299.SH,20200821,1.007
3864,688300.SH,20200821,1.008
3865,688309.SH,20200821,1.0
3866,688310.SH,20200821,1.01
3867,688311.SH,20200821,1.0
3868,688312.SH,20200821,1.0
3869,688313.SH,20200821,1.0
3870,688318.SH,20200821,1.0
3871,688321.SH,20200821,1.0
3872,688333.SH,20200821,1.002
3873,688335.SH,20200821,1.0
3874,688336.SH,20200821,1.0
3875,688338.SH,20200821,1.0
3876,688339.SH,20200821,1.0
3877,688357.SH,20200821,1.011
3878,688358.SH,20200821,1.013
3879,688360.SH,20200821,1.0
3880,688363.SH,20200821,1.003
3881,688365.SH,20200821,1.002
3882,688366.SH,20200821,1.006
3883,688368.SH,20200821,1.006
3884,688369.SH,20200821,1.006
3885,688377.SH,20200821,1.0
3886,688379.SH,20200821,1.0
3887,688388.SH,20200821,1.008
3888,688389.SH,20200821,1.004
3889,688393.SH,20200821,1.0
3890,688396.SH,20200821,1.001
3891,688398.SH,20200821,1.005
3892,688399.SH,20200821,1.007
3893,688418.SH,20200821,1.0
3894,688466.SH,20200821,1.002
3895,688488.SH,20200821,1.0
3896,688500.SH,20200821,1.0
3897,688505.SH,20200821,1.0
3898,688508.SH,20200821,1.0
3899,688516.SH,20200821,1.0
3900,688518.SH,20200821,1.0
3901,688519.SH,20200821,1.0
3902,688520.SH,20200821,1.0
3903,688521.SH,20200821,1.0
3904,688528.SH,20200821,1.0
3905,688555.SH,20200821,1.0
3906,688556.SH,20200821,1.0
3907,688558.SH,20200821,1.0
3908,688561.SH,20200821,1.0
3909,688566.SH,20200821,1.0
3910,688567.SH,20200821,1.0
3911,688568.SH,20200821,1.0
3912,688579.SH,20200821,1.0
3913,688580.SH,20200821,1.0
3914,688586.SH,20200821,1.0
3915,688588.SH,20200821,1.005
3916,688589.SH,20200821,1.0
3917,688596.SH,20200821,1.0
3918,688598.SH,20200821,1.0
3919,688599.SH,20200821,1.006
3920,688600.SH,20200821,1.0
3921,688981.SH,20200821,1.0
3922,000029.SZ,20200821,2.235
3923,000039.SZ,20200821,30.845
3924,000670.SZ,20200821,10.09
3925,000755.SZ,20200821,2.567
3926,000760.SZ,20200821,8.186
3927,000792.SZ,20200821,7.369
3928,000939.SZ,20200821,18.944
3929,000995.SZ,20200821,1.686
3930,002066.SZ,20200821,3.162
3931,002260.SZ,20200821,2.31
3932,002288.SZ,20200821,7.455
3933,002359.SZ,20200821,5.171
3934,002450.SZ,20200821,14.677
3935,002453.SZ,20200821,4.132
3936,002711.SZ,20200821,7.187
3937,300284.SZ,20200821,3.728
3938,300362.SZ,20200821,3.002
3939,300396.SZ,20200821,4.783
3940,300431.SZ,20200821,2.644
3941,600301.SH,20200821,1.764
3942,600401.SH,20200821,18.868
3943,600485.SH,20200821,2.826
3944,600518.SH,20200821,45.142
3945,600614.SH,20200821,167.722
3946,600656.SH,20200821,17.771
3947,600677.SH,20200821,6.381
3948,600680.SH,20200821,3.918
3949,600701.SH,20200821,4.76
3950,600801.SH,20200821,9.69
3951,600891.SH,20200821,3.442
3952,605008.SH,20200821,1.0
3953,605178.SH,20200821,1.0
3954,832317.BJ,20200821,2.5
3955,430047.BJ,20200821,433.618
3956,430090.BJ,20200821,4.534
3957,430198.BJ,20200821,2.382
3958,430418.BJ,20200821,1.931
3959,430489.BJ,20200821,1.471
3960,430510.BJ,20200821,1.08
3961,830799.BJ,20200821,5.841
3962,830832.BJ,20200821,1.589
3963,830839.BJ,20200821,1.111
3964,830946.BJ,20200821,2.081
3965,830964.BJ,20200821,2.099
3966,831010.BJ,20200821,3.397
3967,831039.BJ,20200821,1.203
3968,831305.BJ,20200821,1.489
3969,831370.BJ,20200821,4.667
3970,831445.BJ,20200821,2.718
3971,831689.BJ,20200821,1.182
3972,831726.BJ,20200821,2.033
3973,831768.BJ,20200821,1.016
3974,831832.BJ,20200821,1.017
3975,831856.BJ,20200821,1.056
3976,831961.BJ,20200821,3.976
3977,832000.BJ,20200821,1.091
3978,832089.BJ,20200821,1.043
3979,832145.BJ,20200821,7.935
3980,832171.BJ,20200821,1.943
3981,832225.BJ,20200821,1.014
3982,832278.BJ,20200821,1.172
3983,832419.BJ,20200821,1.018
3984,832566.BJ,20200821,1.174
3985,832735.BJ,20200821,1.508
3986,832885.BJ,20200821,1.096
3987,833266.BJ,20200821,1.067
3988,833346.BJ,20200821,1.089
3989,833427.BJ,20200821,100.0
3990,833454.BJ,20200821,1.051
3991,833509.BJ,20200821,3.942
3992,833523.BJ,20200821,3.321
3993,833819.BJ,20200821,1.198
3994,833873.BJ,20200821,1.908
3995,833874.BJ,20200821,1.393
3996,833994.BJ,20200821,1.0
3997,834021.BJ,20200821,6.429
3998,834415.BJ,20200821,2.0
3999,834475.BJ,20200821,3.444
4000,834599.BJ,20200821,3.817
4001,834682.BJ,20200821,1.061
4002,834765.BJ,20200821,1.209
4003,835174.BJ,20200821,1.138
4004,835179.BJ,20200821,1.0
4005,835184.BJ,20200821,1.097
4006,835185.BJ,20200821,4.512
4007,835305.BJ,20200821,3.258
4008,835368.BJ,20200821,1.101
4009,835508.BJ,20200821,1.189
4010,835640.BJ,20200821,1.483
4011,835670.BJ,20200821,2.13
4012,836077.BJ,20200821,1.0
4013,836149.BJ,20200821,1.0
4014,836239.BJ,20200821,1.035
4015,836260.BJ,20200821,1.096
4016,836263.BJ,20200821,1.729
4017,836433.BJ,20200821,1.887
4018,836675.BJ,20200821,1.073
4019,836720.BJ,20200821,1.0
4020,836826.BJ,20200821,2.154
4021,836892.BJ,20200821,11.104
4022,837092.BJ,20200821,1.599
4023,837212.BJ,20200821,2.078
4024,837242.BJ,20200821,4.24
4025,837344.BJ,20200821,1.154
4026,838030.BJ,20200821,2.318
4027,838163.BJ,20200821,1.593
4028,838275.BJ,20200821,1.047
4029,838924.BJ,20200821,1.0
