,ts_code,trade_date,adj_factor
3215,601985.SH,20200713,1.07
3216,601988.SH,20200713,1.806
3217,601989.SH,20200713,1.685
3218,601990.SH,20200713,1.212
3219,601991.SH,20200713,2.58
3220,601992.SH,20200713,2.26
3221,601996.SH,20200713,4.43
3222,601997.SH,20200713,1.574
3223,601998.SH,20200713,1.47
3224,601999.SH,20200713,1.072
3225,603000.SH,20200713,4.16
3226,603001.SH,20200713,1.286
3227,603002.SH,20200713,1.605
3228,603003.SH,20200713,1.012
3229,603005.SH,20200713,1.428
3230,603006.SH,20200713,2.057
3231,603007.SH,20200713,2.564
3232,603008.SH,20200713,1.57
3233,603009.SH,20200713,2.579
3234,603010.SH,20200713,3.198
3235,603011.SH,20200713,2.083
3236,603012.SH,20200713,2.058
3237,603013.SH,20200713,1.056
3238,603015.SH,20200713,2.107
3239,603016.SH,20200713,1.076
3240,603017.SH,20200713,4.457
3241,603018.SH,20200713,5.666
3242,603019.SH,20200713,3.971
3243,603020.SH,20200713,2.159
3244,603021.SH,20200713,2.665
3245,603022.SH,20200713,2.54
3246,603023.SH,20200713,6.842
3247,603025.SH,20200713,2.284
3248,603026.SH,20200713,1.065
3249,603027.SH,20200713,4.028
3250,603028.SH,20200713,1.01
3251,603029.SH,20200713,1.021
3252,603030.SH,20200713,3.038
3253,603031.SH,20200713,1.416
3254,603032.SH,20200713,1.21
3255,603033.SH,20200713,2.827
3256,603035.SH,20200713,1.072
3257,603036.SH,20200713,1.025
3258,603037.SH,20200713,1.46
3259,603038.SH,20200713,2.877
3260,603039.SH,20200713,3.087
3261,603040.SH,20200713,1.765
3262,603041.SH,20200713,1.44
3263,603042.SH,20200713,1.01
3264,603043.SH,20200713,1.038
3265,603045.SH,20200713,1.406
3266,603050.SH,20200713,1.253
3267,603053.SH,20200713,1.0
3268,603055.SH,20200713,1.461
3269,603056.SH,20200713,1.024
3270,603058.SH,20200713,1.027
3271,603059.SH,20200713,1.264
3272,603060.SH,20200713,2.029
3273,603063.SH,20200713,1.014
3274,603066.SH,20200713,3.071
3275,603067.SH,20200713,2.047
3276,603068.SH,20200713,1.007
3277,603069.SH,20200713,1.022
3278,603076.SH,20200713,1.015
3279,603077.SH,20200713,13.946
3280,603078.SH,20200713,2.398
3281,603079.SH,20200713,1.986
3282,603080.SH,20200713,1.01
3283,603081.SH,20200713,1.027
3284,603083.SH,20200713,1.71
3285,603085.SH,20200713,2.633
3286,603086.SH,20200713,1.998
3287,603087.SH,20200713,1.0
3288,603088.SH,20200713,2.946
3289,603089.SH,20200713,2.096
3290,603090.SH,20200713,1.025
3291,603093.SH,20200713,1.002
3292,603095.SH,20200713,1.0
3293,603096.SH,20200713,1.039
3294,603098.SH,20200713,1.239
3295,603099.SH,20200713,1.021
3296,603100.SH,20200713,1.088
3297,603101.SH,20200713,1.988
3298,603103.SH,20200713,1.439
3299,603105.SH,20200713,1.008
3300,603106.SH,20200713,1.439
3301,603108.SH,20200713,5.498
3302,603109.SH,20200713,1.007
3303,603110.SH,20200713,1.464
3304,603111.SH,20200713,2.576
3305,603113.SH,20200713,1.045
3306,603115.SH,20200713,1.037
3307,603116.SH,20200713,1.535
3308,603117.SH,20200713,1.459
3309,603118.SH,20200713,2.393
3310,603121.SH,20200713,1.467
3311,603123.SH,20200713,1.161
3312,603126.SH,20200713,1.581
3313,603127.SH,20200713,2.774
3314,603128.SH,20200713,2.139
3315,603129.SH,20200713,1.034
3316,603131.SH,20200713,2.872
3317,603133.SH,20200713,1.011
3318,603136.SH,20200713,1.494
3319,603138.SH,20200713,3.098
3320,603139.SH,20200713,1.021
3321,603156.SH,20200713,2.748
3322,603157.SH,20200713,1.056
3323,603158.SH,20200713,2.102
3324,603159.SH,20200713,1.452
3325,603160.SH,20200713,1.02
3326,603161.SH,20200713,1.033
3327,603165.SH,20200713,2.106
3328,603166.SH,20200713,1.333
3329,603167.SH,20200713,1.266
3330,603168.SH,20200713,4.739
3331,603169.SH,20200713,1.627
3332,603177.SH,20200713,1.012
3333,603178.SH,20200713,1.024
3334,603179.SH,20200713,1.924
3335,603180.SH,20200713,1.45
3336,603181.SH,20200713,1.461
3337,603183.SH,20200713,2.813
3338,603185.SH,20200713,1.841
3339,603186.SH,20200713,1.021
3340,603187.SH,20200713,2.02
3341,603188.SH,20200713,2.16
3342,603189.SH,20200713,1.012
3343,603192.SH,20200713,1.027
3344,603195.SH,20200713,1.021
3345,603196.SH,20200713,1.048
3346,603197.SH,20200713,1.449
3347,603198.SH,20200713,1.182
3348,603199.SH,20200713,1.023
3349,603200.SH,20200713,1.398
3350,603203.SH,20200713,1.761
3351,603208.SH,20200713,1.37
3352,603212.SH,20200713,1.0
3353,603214.SH,20200713,1.436
3354,603217.SH,20200713,1.421
3355,603218.SH,20200713,1.897
3356,603220.SH,20200713,1.013
3357,603221.SH,20200713,1.012
3358,603222.SH,20200713,2.03
3359,603223.SH,20200713,1.997
3360,603225.SH,20200713,2.017
3361,603226.SH,20200713,2.421
3362,603227.SH,20200713,2.069
3363,603228.SH,20200713,2.047
3364,603229.SH,20200713,1.413
3365,603232.SH,20200713,2.887
3366,603233.SH,20200713,1.602
3367,603236.SH,20200713,1.202
3368,603238.SH,20200713,1.025
3369,603239.SH,20200713,3.352
3370,603256.SH,20200713,1.012
3371,603258.SH,20200713,1.033
3372,603259.SH,20200713,1.978
3373,603260.SH,20200713,1.447
3374,603266.SH,20200713,2.02
3375,603267.SH,20200713,1.412
3376,603268.SH,20200713,1.426
3377,603269.SH,20200713,1.029
3378,603277.SH,20200713,1.034
3379,603278.SH,20200713,1.442
3380,603279.SH,20200713,1.054
3381,603283.SH,20200713,1.034
3382,603286.SH,20200713,1.015
3383,603288.SH,20200713,4.731
3384,603289.SH,20200713,1.363
3385,603290.SH,20200713,1.002
3386,603297.SH,20200713,1.329
3387,603298.SH,20200713,1.522
3388,603299.SH,20200713,1.041
3389,603300.SH,20200713,2.81
3390,603301.SH,20200713,1.998
3391,603303.SH,20200713,2.162
3392,603305.SH,20200713,1.013
3393,603306.SH,20200713,2.2
3394,603308.SH,20200713,1.026
3395,603309.SH,20200713,2.705
3396,603311.SH,20200713,1.05
3397,603313.SH,20200713,1.373
3398,603315.SH,20200713,2.045
3399,603316.SH,20200713,1.016
3400,603317.SH,20200713,1.465
3401,603318.SH,20200713,3.018
3402,603319.SH,20200713,1.361
3403,603320.SH,20200713,1.328
3404,603321.SH,20200713,1.023
3405,603322.SH,20200713,1.973
3406,603323.SH,20200713,1.539
3407,603326.SH,20200713,2.03
3408,603327.SH,20200713,1.01
3409,603328.SH,20200713,2.728
3410,603329.SH,20200713,1.024
3411,603330.SH,20200713,1.867
3412,603331.SH,20200713,1.026
3413,603332.SH,20200713,1.051
3414,603333.SH,20200713,1.521
3415,603335.SH,20200713,1.709
3416,603336.SH,20200713,2.512
3417,603337.SH,20200713,2.237
3418,603338.SH,20200713,7.002
3419,603339.SH,20200713,1.543
3420,603345.SH,20200713,1.03
3421,603348.SH,20200713,1.024
3422,603351.SH,20200713,2.011
3423,603353.SH,20200713,1.008
3424,603355.SH,20200713,1.123
3425,603356.SH,20200713,1.033
3426,603357.SH,20200713,1.476
3427,603358.SH,20200713,2.136
3428,603359.SH,20200713,1.451
3429,603360.SH,20200713,2.122
3430,603363.SH,20200713,1.003
3431,603365.SH,20200713,1.114
3432,603366.SH,20200713,2.384
3433,603367.SH,20200713,1.023
3434,603368.SH,20200713,2.74
3435,603369.SH,20200713,2.685
3436,603377.SH,20200713,1.472
3437,603378.SH,20200713,1.025
3438,603379.SH,20200713,1.421
3439,603380.SH,20200713,1.039
3440,603383.SH,20200713,2.01
3441,603385.SH,20200713,1.392
3442,603386.SH,20200713,1.015
3443,603387.SH,20200713,2.02
3444,603388.SH,20200713,2.858
3445,603389.SH,20200713,1.216
3446,603390.SH,20200713,1.007
3447,603392.SH,20200713,1.0
3448,603393.SH,20200713,2.14
3449,603396.SH,20200713,1.437
3450,603398.SH,20200713,3.115
3451,603399.SH,20200713,1.419
3452,603416.SH,20200713,1.421
3453,603421.SH,20200713,1.447
3454,603429.SH,20200713,5.184
3455,603439.SH,20200713,1.0
3456,603444.SH,20200713,1.094
3457,603456.SH,20200713,3.813
3458,603458.SH,20200713,2.026
3459,603466.SH,20200713,2.033
3460,603477.SH,20200713,1.022
3461,603486.SH,20200713,1.414
3462,603489.SH,20200713,1.009
3463,603496.SH,20200713,2.017
3464,603499.SH,20200713,1.998
3465,603500.SH,20200713,1.467
3466,603501.SH,20200713,1.004
3467,603505.SH,20200713,1.016
3468,603506.SH,20200713,1.724
3469,603507.SH,20200713,1.02
3470,603508.SH,20200713,1.443
3471,603515.SH,20200713,1.365
3472,603516.SH,20200713,1.439
3473,603517.SH,20200713,1.458
3474,603518.SH,20200713,1.451
3475,603519.SH,20200713,3.111
3476,603520.SH,20200713,2.065
3477,603527.SH,20200713,2.047
3478,603528.SH,20200713,3.108
3479,603530.SH,20200713,1.008
3480,603533.SH,20200713,1.013
3481,603535.SH,20200713,1.013
3482,603536.SH,20200713,1.436
3483,603538.SH,20200713,1.227
3484,603551.SH,20200713,1.018
3485,603555.SH,20200713,1.099
3486,603556.SH,20200713,1.416
3487,603557.SH,20200713,1.058
3488,603558.SH,20200713,4.057
3489,603559.SH,20200713,1.507
3490,603566.SH,20200713,2.114
3491,603567.SH,20200713,2.132
3492,603568.SH,20200713,2.766
3493,603569.SH,20200713,1.539
3494,603577.SH,20200713,2.147
3495,603578.SH,20200713,1.028
3496,603579.SH,20200713,2.164
3497,603580.SH,20200713,1.983
3498,603583.SH,20200713,2.082
3499,603585.SH,20200713,1.962
3500,603586.SH,20200713,1.072
3501,603587.SH,20200713,1.351
3502,603588.SH,20200713,4.048
3503,603589.SH,20200713,1.094
3504,603590.SH,20200713,1.027
3505,603595.SH,20200713,1.968
3506,603596.SH,20200713,1.006
3507,603598.SH,20200713,2.013
3508,603599.SH,20200713,2.063
3509,603600.SH,20200713,2.869
3510,603601.SH,20200713,9.251
3511,603602.SH,20200713,2.566
3512,603603.SH,20200713,1.014
3513,603605.SH,20200713,1.02
3514,603606.SH,20200713,3.979
3515,603607.SH,20200713,2.035
3516,603608.SH,20200713,1.521
3517,603609.SH,20200713,1.592
3518,603610.SH,20200713,1.413
3519,603611.SH,20200713,3.05
3520,603612.SH,20200713,1.445
3521,603613.SH,20200713,1.452
3522,603615.SH,20200713,1.127
3523,603616.SH,20200713,2.007
3524,603617.SH,20200713,2.012
3525,603618.SH,20200713,3.141
3526,603619.SH,20200713,1.011
3527,603626.SH,20200713,2.054
3528,603628.SH,20200713,1.008
3529,603629.SH,20200713,1.016
3530,603630.SH,20200713,1.36
3531,603633.SH,20200713,1.723
3532,603636.SH,20200713,4.745
3533,603637.SH,20200713,2.468
3534,603638.SH,20200713,3.253
3535,603639.SH,20200713,2.025
3536,603648.SH,20200713,1.021
3537,603650.SH,20200713,1.034
3538,603655.SH,20200713,1.01
3539,603656.SH,20200713,2.012
3540,603657.SH,20200713,1.469
3541,603658.SH,20200713,1.052
3542,603659.SH,20200713,1.019
3543,603660.SH,20200713,1.989
3544,603661.SH,20200713,1.033
3545,603662.SH,20200713,1.415
3546,603663.SH,20200713,1.437
3547,603665.SH,20200713,1.591
3548,603666.SH,20200713,1.985
3549,603667.SH,20200713,1.379
3550,603668.SH,20200713,1.42
3551,603669.SH,20200713,3.102
3552,603676.SH,20200713,1.012
3553,603677.SH,20200713,2.544
3554,603678.SH,20200713,2.571
3555,603679.SH,20200713,1.413
3556,603680.SH,20200713,1.883
3557,603681.SH,20200713,1.018
3558,603682.SH,20200713,1.0
3559,603683.SH,20200713,1.015
3560,603685.SH,20200713,1.773
3561,603686.SH,20200713,2.933
3562,603687.SH,20200713,1.002
3563,603688.SH,20200713,1.574
3564,603689.SH,20200713,1.028
3565,603690.SH,20200713,1.011
3566,603693.SH,20200713,1.031
3567,603696.SH,20200713,2.217
3568,603697.SH,20200713,1.015
3569,603698.SH,20200713,1.342
3570,603699.SH,20200713,1.161
3571,603700.SH,20200713,1.337
3572,603701.SH,20200713,3.529
3573,603703.SH,20200713,2.526
3574,603706.SH,20200713,1.042
3575,603707.SH,20200713,1.704
3576,603708.SH,20200713,1.813
3577,603709.SH,20200713,1.02
3578,603711.SH,20200713,1.021
3579,603712.SH,20200713,1.007
3580,603713.SH,20200713,1.006
3581,603716.SH,20200713,3.526
3582,603717.SH,20200713,1.415
3583,603718.SH,20200713,2.322
3584,603719.SH,20200713,1.003
3585,603721.SH,20200713,1.321
3586,603722.SH,20200713,1.027
3587,603725.SH,20200713,1.444
3588,603726.SH,20200713,2.13
3589,603727.SH,20200713,1.026
3590,603728.SH,20200713,1.312
3591,603729.SH,20200713,1.408
3592,603730.SH,20200713,1.039
3593,603733.SH,20200713,1.052
3594,603737.SH,20200713,2.636
3595,603738.SH,20200713,2.435
3596,603739.SH,20200713,1.015
3597,603755.SH,20200713,1.007
3598,603757.SH,20200713,2.027
3599,603758.SH,20200713,1.026
3600,603766.SH,20200713,3.001
3601,603767.SH,20200713,1.499
3602,603768.SH,20200713,1.022
3603,603773.SH,20200713,1.026
3604,603776.SH,20200713,2.017
3605,603777.SH,20200713,1.45
3606,603778.SH,20200713,6.313
3607,603779.SH,20200713,1.472
3608,603786.SH,20200713,1.006
3609,603787.SH,20200713,1.038
3610,603788.SH,20200713,1.636
3611,603789.SH,20200713,1.322
3612,603790.SH,20200713,1.335
3613,603797.SH,20200713,2.024
3614,603798.SH,20200713,2.082
3615,603799.SH,20200713,1.849
3616,603800.SH,20200713,1.096
3617,603801.SH,20200713,1.488
3618,603803.SH,20200713,1.047
3619,603806.SH,20200713,1.99
3620,603808.SH,20200713,2.082
3621,603809.SH,20200713,2.115
3622,603810.SH,20200713,1.422
3623,603811.SH,20200713,2.071
3624,603813.SH,20200713,1.029
3625,603815.SH,20200713,1.005
3626,603816.SH,20200713,1.507
3627,603817.SH,20200713,1.022
3628,603818.SH,20200713,2.034
3629,603819.SH,20200713,1.905
3630,603822.SH,20200713,1.031
3631,603823.SH,20200713,1.46
3632,603825.SH,20200713,1.45
3633,603826.SH,20200713,1.319
3634,603828.SH,20200713,4.644
3635,603829.SH,20200713,1.017
3636,603833.SH,20200713,1.015
3637,603838.SH,20200713,2.052
3638,603839.SH,20200713,1.529
3639,603843.SH,20200713,1.415
3640,603848.SH,20200713,1.041
3641,603855.SH,20200713,1.107
3642,603856.SH,20200713,1.361
3643,603858.SH,20200713,1.899
3644,603859.SH,20200713,1.013
3645,603860.SH,20200713,1.016
3646,603861.SH,20200713,1.037
3647,603863.SH,20200713,1.0
3648,603866.SH,20200713,1.51
3649,603867.SH,20200713,1.018
3650,603868.SH,20200713,1.137
3651,603869.SH,20200713,1.514
3652,603871.SH,20200713,2.887
3653,603876.SH,20200713,1.01
3654,603877.SH,20200713,1.152
3655,603878.SH,20200713,2.224
3656,603879.SH,20200713,1.968
3657,603880.SH,20200713,2.245
3658,603881.SH,20200713,1.007
3659,603882.SH,20200713,1.008
3660,603883.SH,20200713,1.034
3661,603885.SH,20200713,2.956
3662,603886.SH,20200713,1.138
3663,603887.SH,20200713,1.991
3664,603888.SH,20200713,2.627
3665,603889.SH,20200713,4.366
3666,603890.SH,20200713,2.845
3667,603893.SH,20200713,1.005
3668,603895.SH,20200713,1.41
3669,603896.SH,20200713,1.024
3670,603897.SH,20200713,1.023
3671,603898.SH,20200713,3.222
3672,603899.SH,20200713,2.133
3673,603900.SH,20200713,1.574
3674,603901.SH,20200713,4.107
3675,603903.SH,20200713,1.983
3676,603906.SH,20200713,1.48
3677,603908.SH,20200713,1.087
3678,603909.SH,20200713,1.416
3679,603912.SH,20200713,1.452
3680,603915.SH,20200713,1.015
3681,603916.SH,20200713,1.043
3682,603917.SH,20200713,1.422
3683,603918.SH,20200713,2.655
3684,603919.SH,20200713,1.782
3685,603920.SH,20200713,1.092
3686,603926.SH,20200713,1.418
3687,603927.SH,20200713,1.008
3688,603928.SH,20200713,1.06
3689,603929.SH,20200713,1.047
3690,603933.SH,20200713,2.032
3691,603936.SH,20200713,1.991
3692,603937.SH,20200713,1.022
3693,603938.SH,20200713,1.022
3694,603939.SH,20200713,2.883
3695,603948.SH,20200713,1.0
3696,603949.SH,20200713,1.015
3697,603950.SH,20200713,1.0
3698,603955.SH,20200713,1.309
3699,603956.SH,20200713,1.014
3700,603958.SH,20200713,1.028
3701,603959.SH,20200713,1.984
3702,603960.SH,20200713,3.125
3703,603963.SH,20200713,2.218
3704,603966.SH,20200713,1.338
3705,603967.SH,20200713,1.048
3706,603968.SH,20200713,2.228
3707,603969.SH,20200713,4.51
3708,603970.SH,20200713,1.497
3709,603976.SH,20200713,1.439
3710,603977.SH,20200713,2.083
3711,603978.SH,20200713,2.016
3712,603979.SH,20200713,1.607
3713,603980.SH,20200713,1.567
3714,603982.SH,20200713,1.0
3715,603983.SH,20200713,1.005
3716,603985.SH,20200713,2.66
3717,603986.SH,20200713,3.959
3718,603987.SH,20200713,2.211
3719,603988.SH,20200713,3.158
3720,603989.SH,20200713,2.207
3721,603990.SH,20200713,1.852
3722,603991.SH,20200713,1.012
3723,603992.SH,20200713,1.011
3724,603993.SH,20200713,3.397
3725,603995.SH,20200713,1.031
3726,603996.SH,20200713,1.536
3727,603997.SH,20200713,1.672
3728,603998.SH,20200713,3.989
3729,603999.SH,20200713,2.455
3730,605001.SH,20200713,1.0
3731,605166.SH,20200713,1.0
3732,605168.SH,20200713,1.005
3733,605199.SH,20200713,1.0
3734,605288.SH,20200713,1.0
3735,688001.SH,20200713,1.003
3736,688002.SH,20200713,1.001
3737,688003.SH,20200713,1.007
3738,688004.SH,20200713,1.0
3739,688005.SH,20200713,1.003
3740,688006.SH,20200713,1.005
3741,688007.SH,20200713,1.003
3742,688008.SH,20200713,1.003
3743,688009.SH,20200713,1.032
3744,688010.SH,20200713,1.004
3745,688011.SH,20200713,1.004
3746,688012.SH,20200713,1.0
3747,688015.SH,20200713,1.005
3748,688016.SH,20200713,1.002
3749,688018.SH,20200713,1.004
3750,688019.SH,20200713,1.001
3751,688020.SH,20200713,1.005
3752,688021.SH,20200713,1.003
3753,688022.SH,20200713,1.007
3754,688023.SH,20200713,1.001
3755,688025.SH,20200713,1.004
3756,688026.SH,20200713,1.006
3757,688027.SH,20200713,1.0
3758,688028.SH,20200713,1.013
3759,688029.SH,20200713,1.005
3760,688030.SH,20200713,1.001
3761,688033.SH,20200713,1.004
3762,688036.SH,20200713,1.011
3763,688037.SH,20200713,1.001
3764,688039.SH,20200713,1.004
3765,688051.SH,20200713,1.0
3766,688058.SH,20200713,1.004
3767,688060.SH,20200713,1.0
3768,688066.SH,20200713,1.001
3769,688068.SH,20200713,1.005
3770,688078.SH,20200713,1.005
3771,688080.SH,20200713,1.002
3772,688081.SH,20200713,1.006
3773,688085.SH,20200713,1.0
3774,688086.SH,20200713,1.003
3775,688088.SH,20200713,1.001
3776,688089.SH,20200713,1.01
3777,688090.SH,20200713,1.003
3778,688096.SH,20200713,1.0
3779,688098.SH,20200713,1.004
3780,688099.SH,20200713,1.002
3781,688100.SH,20200713,1.006
3782,688101.SH,20200713,1.011
3783,688106.SH,20200713,1.0
3784,688108.SH,20200713,1.003
3785,688111.SH,20200713,1.001
3786,688116.SH,20200713,1.002
3787,688118.SH,20200713,1.004
3788,688122.SH,20200713,1.009
3789,688123.SH,20200713,1.004
3790,688126.SH,20200713,1.0
3791,688128.SH,20200713,1.015
3792,688138.SH,20200713,1.003
3793,688139.SH,20200713,1.005
3794,688157.SH,20200713,1.0
3795,688158.SH,20200713,1.0
3796,688159.SH,20200713,1.001
3797,688166.SH,20200713,1.002
3798,688168.SH,20200713,1.005
3799,688169.SH,20200713,1.004
3800,688177.SH,20200713,1.0
3801,688178.SH,20200713,1.012
3802,688181.SH,20200713,1.005
3803,688186.SH,20200713,1.015
3804,688188.SH,20200713,1.005
3805,688189.SH,20200713,1.0
3806,688196.SH,20200713,1.02
3807,688198.SH,20200713,1.002
3808,688199.SH,20200713,1.018
3809,688200.SH,20200713,1.002
3810,688202.SH,20200713,1.0
3811,688208.SH,20200713,1.009
3812,688218.SH,20200713,1.005
3813,688222.SH,20200713,1.002
3814,688228.SH,20200713,1.0
3815,688233.SH,20200713,1.003
3816,688258.SH,20200713,1.002
3817,688266.SH,20200713,1.0
3818,688268.SH,20200713,1.003
3819,688277.SH,20200713,1.0
3820,688278.SH,20200713,1.0
3821,688288.SH,20200713,1.009
3822,688298.SH,20200713,1.002
3823,688299.SH,20200713,1.007
3824,688300.SH,20200713,1.008
3825,688310.SH,20200713,1.01
3826,688312.SH,20200713,1.0
3827,688318.SH,20200713,1.0
3828,688321.SH,20200713,1.0
3829,688333.SH,20200713,1.002
3830,688357.SH,20200713,1.011
3831,688358.SH,20200713,1.013
3832,688360.SH,20200713,1.0
3833,688363.SH,20200713,1.0
3834,688365.SH,20200713,1.002
3835,688366.SH,20200713,1.0
3836,688368.SH,20200713,1.006
3837,688369.SH,20200713,1.006
3838,688377.SH,20200713,1.0
3839,688388.SH,20200713,1.008
3840,688389.SH,20200713,1.004
3841,688396.SH,20200713,1.001
3842,688398.SH,20200713,1.005
3843,688399.SH,20200713,1.007
3844,688466.SH,20200713,1.0
3845,688505.SH,20200713,1.0
3846,688516.SH,20200713,1.0
3847,688518.SH,20200713,1.0
3848,688520.SH,20200713,1.0
3849,688528.SH,20200713,1.0
3850,688555.SH,20200713,1.0
3851,688558.SH,20200713,1.0
3852,688566.SH,20200713,1.0
3853,688568.SH,20200713,1.0
3854,688588.SH,20200713,1.005
3855,688598.SH,20200713,1.0
3856,688599.SH,20200713,1.0
3857,688600.SH,20200713,1.0
3858,000029.SZ,20200713,2.235
3859,000670.SZ,20200713,10.09
3860,000760.SZ,20200713,8.186
3861,000792.SZ,20200713,7.369
3862,000939.SZ,20200713,18.944
3863,000995.SZ,20200713,1.686
3864,002045.SZ,20200713,5.777
3865,002254.SZ,20200713,5.682
3866,002260.SZ,20200713,2.31
3867,002359.SZ,20200713,5.171
3868,002450.SZ,20200713,14.677
3869,002711.SZ,20200713,7.187
3870,002872.SZ,20200713,1.521
3871,300090.SZ,20200713,7.283
3872,300156.SZ,20200713,9.192
3873,300216.SZ,20200713,5.352
3874,300362.SZ,20200713,3.002
3875,300431.SZ,20200713,2.644
3876,300561.SZ,20200713,4.605
3877,300645.SZ,20200713,1.927
3878,300850.SZ,20200713,1.0
3879,300852.SZ,20200713,1.0
3880,600267.SH,20200713,6.824
3881,600401.SH,20200713,18.868
3882,600485.SH,20200713,2.826
3883,600610.SH,20200713,79.35
3884,600614.SH,20200713,167.722
3885,600656.SH,20200713,17.771
3886,600677.SH,20200713,6.381
3887,600680.SH,20200713,3.918
3888,600701.SH,20200713,4.76
3889,600891.SH,20200713,3.442
3890,600999.SH,20200713,1.578
3891,601599.SH,20200713,3.266
3892,603488.SH,20200713,1.501
3893,603922.SH,20200713,1.02
3894,832317.BJ,20200713,2.5
3895,430047.BJ,20200713,433.618
3896,430090.BJ,20200713,4.534
3897,430198.BJ,20200713,2.382
3898,430418.BJ,20200713,1.931
3899,430489.BJ,20200713,1.471
3900,430510.BJ,20200713,1.08
3901,830799.BJ,20200713,5.841
3902,830832.BJ,20200713,1.589
3903,830839.BJ,20200713,1.111
3904,830946.BJ,20200713,2.081
3905,830964.BJ,20200713,2.099
3906,831010.BJ,20200713,3.397
3907,831039.BJ,20200713,1.203
3908,831305.BJ,20200713,1.489
3909,831370.BJ,20200713,4.667
3910,831445.BJ,20200713,2.718
3911,831689.BJ,20200713,1.182
3912,831726.BJ,20200713,2.033
3913,831768.BJ,20200713,1.016
3914,831832.BJ,20200713,1.017
3915,831856.BJ,20200713,1.056
3916,831961.BJ,20200713,3.976
3917,832000.BJ,20200713,1.091
3918,832089.BJ,20200713,1.019
3919,832145.BJ,20200713,7.81
3920,832171.BJ,20200713,1.943
3921,832225.BJ,20200713,1.0
3922,832278.BJ,20200713,1.172
3923,832419.BJ,20200713,1.018
3924,832566.BJ,20200713,1.174
3925,832735.BJ,20200713,1.508
3926,832885.BJ,20200713,1.096
3927,833266.BJ,20200713,1.067
3928,833346.BJ,20200713,1.089
3929,833427.BJ,20200713,100.0
3930,833454.BJ,20200713,1.051
3931,833509.BJ,20200713,3.942
3932,833523.BJ,20200713,3.321
3933,833819.BJ,20200713,1.198
3934,833873.BJ,20200713,1.908
3935,833874.BJ,20200713,1.393
3936,833994.BJ,20200713,1.0
3937,834021.BJ,20200713,6.429
3938,834415.BJ,20200713,2.0
3939,834475.BJ,20200713,3.444
3940,834599.BJ,20200713,3.817
3941,834682.BJ,20200713,1.061
3942,834765.BJ,20200713,1.209
3943,835174.BJ,20200713,1.138
3944,835179.BJ,20200713,1.0
3945,835184.BJ,20200713,1.097
3946,835185.BJ,20200713,4.512
3947,835305.BJ,20200713,3.258
3948,835368.BJ,20200713,1.101
3949,835508.BJ,20200713,1.189
3950,835640.BJ,20200713,1.483
3951,835670.BJ,20200713,2.13
3952,836077.BJ,20200713,1.0
3953,836149.BJ,20200713,1.0
3954,836239.BJ,20200713,1.035
3955,836260.BJ,20200713,1.096
3956,836263.BJ,20200713,1.729
3957,836433.BJ,20200713,1.887
3958,836675.BJ,20200713,1.073
3959,836720.BJ,20200713,1.0
3960,836826.BJ,20200713,2.154
3961,836892.BJ,20200713,11.104
3962,837092.BJ,20200713,1.599
3963,837212.BJ,20200713,2.078
3964,837242.BJ,20200713,4.24
3965,837344.BJ,20200713,1.154
3966,838030.BJ,20200713,2.318
3967,838163.BJ,20200713,1.593
3968,838275.BJ,20200713,1.047
3969,838924.BJ,20200713,1.0
3970,839167.BJ,20200713,1.026
3971,839680.BJ,20200713,1.0
3972,839729.BJ,20200713,1.109
3973,839946.BJ,20200713,1.425
3974,870436.BJ,20200713,1.122
3975,871396.BJ,20200713,1.206
3976,871553.BJ,20200713,1.069
3977,871642.BJ,20200713,1.0
3978,871857.BJ,20200713,1.034
3979,872925.BJ,20200713,1.0
