,ts_code,trade_date,adj_factor
3209,601369.SH,20201215,2.045
3210,601375.SH,20201215,1.032
3211,601377.SH,20201215,2.408
3212,601388.SH,20201215,5.193
3213,601390.SH,20201215,1.198
3214,601398.SH,20201215,1.869
3215,601399.SH,20201215,1.0
3216,601456.SH,20201215,1.0
3217,601500.SH,20201215,1.036
3218,601512.SH,20201215,1.019
3219,601515.SH,20201215,3.154
3220,601518.SH,20201215,1.141
3221,601519.SH,20201215,2.911
3222,601555.SH,20201215,1.188
3223,601566.SH,20201215,1.567
3224,601567.SH,20201215,5.021
3225,601568.SH,20201215,1.0
3226,601577.SH,20201215,1.067
3227,601579.SH,20201215,1.047
3228,601588.SH,20201215,1.251
3229,601595.SH,20201215,1.259
3230,601598.SH,20201215,1.062
3231,601599.SH,20201215,3.266
3232,601600.SH,20201215,1.019
3233,601601.SH,20201215,1.332
3234,601606.SH,20201215,1.006
3235,601607.SH,20201215,9.803
3236,601608.SH,20201215,1.582
3237,601609.SH,20201215,1.007
3238,601611.SH,20201215,1.029
3239,601615.SH,20201215,1.012
3240,601616.SH,20201215,2.019
3241,601618.SH,20201215,1.163
3242,601619.SH,20201215,1.024
3243,601628.SH,20201215,1.226
3244,601633.SH,20201215,3.738
3245,601636.SH,20201215,3.305
3246,601658.SH,20201215,1.042
3247,601666.SH,20201215,2.718
3248,601668.SH,20201215,1.888
3249,601669.SH,20201215,1.205
3250,601677.SH,20201215,1.096
3251,601678.SH,20201215,4.153
3252,601686.SH,20201215,1.0
3253,601688.SH,20201215,1.193
3254,601689.SH,20201215,1.539
3255,601696.SH,20201215,1.001
3256,601698.SH,20201215,1.001
3257,601699.SH,20201215,6.051
3258,601700.SH,20201215,6.024
3259,601702.SH,20201215,1.0
3260,601717.SH,20201215,2.369
3261,601718.SH,20201215,1.113
3262,601727.SH,20201215,1.125
3263,601766.SH,20201215,1.242
3264,601777.SH,20201215,1.175
3265,601778.SH,20201215,1.004
3266,601788.SH,20201215,1.209
3267,601789.SH,20201215,2.281
3268,601798.SH,20201215,1.074
3269,601799.SH,20201215,1.265
3270,601800.SH,20201215,1.277
3271,601801.SH,20201215,2.345
3272,601808.SH,20201215,1.153
3273,601811.SH,20201215,1.12
3274,601816.SH,20201215,1.008
3275,601818.SH,20201215,1.512
3276,601827.SH,20201215,1.0
3277,601828.SH,20201215,1.175
3278,601838.SH,20201215,1.118
3279,601857.SH,20201215,1.393
3280,601858.SH,20201215,1.047
3281,601860.SH,20201215,1.039
3282,601865.SH,20201215,1.009
3283,601866.SH,20201215,1.04
3284,601869.SH,20201215,1.031
3285,601872.SH,20201215,1.251
3286,601877.SH,20201215,1.821
3287,601878.SH,20201215,1.032
3288,601880.SH,20201215,2.616
3289,601881.SH,20201215,1.049
3290,601882.SH,20201215,1.019
3291,601886.SH,20201215,2.386
3292,601888.SH,20201215,2.178
3293,601890.SH,20201215,2.81
3294,601898.SH,20201215,1.209
3295,601899.SH,20201215,1.983
3296,601900.SH,20201215,1.097
3297,601901.SH,20201215,1.038
3298,601908.SH,20201215,4.303
3299,601916.SH,20201215,1.05
3300,601918.SH,20201215,1.526
3301,601919.SH,20201215,1.043
3302,601928.SH,20201215,1.229
3303,601929.SH,20201215,2.185
3304,601933.SH,20201215,9.083
3305,601939.SH,20201215,1.85
3306,601949.SH,20201215,1.059
3307,601952.SH,20201215,1.388
3308,601958.SH,20201215,1.419
3309,601965.SH,20201215,1.732
3310,601966.SH,20201215,1.064
3311,601968.SH,20201215,1.021
3312,601969.SH,20201215,1.008
3313,601975.SH,20201215,1.0
3314,601985.SH,20201215,1.1
3315,601988.SH,20201215,1.905
3316,601989.SH,20201215,1.685
3317,601990.SH,20201215,1.217
3318,601991.SH,20201215,2.642
3319,601992.SH,20201215,2.26
3320,601995.SH,20201215,1.0
3321,601996.SH,20201215,4.43
3322,601997.SH,20201215,1.574
3323,601998.SH,20201215,1.535
3324,601999.SH,20201215,1.085
3325,603000.SH,20201215,4.187
3326,603001.SH,20201215,1.286
3327,603002.SH,20201215,1.605
3328,603003.SH,20201215,1.012
3329,603005.SH,20201215,1.428
3330,603006.SH,20201215,2.057
3331,603007.SH,20201215,2.564
3332,603008.SH,20201215,1.577
3333,603009.SH,20201215,2.579
3334,603010.SH,20201215,3.198
3335,603011.SH,20201215,2.091
3336,603012.SH,20201215,2.058
3337,603013.SH,20201215,1.056
3338,603015.SH,20201215,2.107
3339,603016.SH,20201215,1.076
3340,603017.SH,20201215,4.457
3341,603018.SH,20201215,5.666
3342,603019.SH,20201215,3.971
3343,603020.SH,20201215,2.159
3344,603021.SH,20201215,2.665
3345,603022.SH,20201215,2.54
3346,603023.SH,20201215,6.842
3347,603025.SH,20201215,2.284
3348,603026.SH,20201215,1.065
3349,603027.SH,20201215,4.028
3350,603028.SH,20201215,1.01
3351,603029.SH,20201215,1.021
3352,603030.SH,20201215,3.05
3353,603031.SH,20201215,1.416
3354,603032.SH,20201215,1.21
3355,603033.SH,20201215,2.827
3356,603035.SH,20201215,1.096
3357,603036.SH,20201215,1.025
3358,603037.SH,20201215,1.46
3359,603038.SH,20201215,2.877
3360,603039.SH,20201215,3.087
3361,603040.SH,20201215,1.765
3362,603041.SH,20201215,1.44
3363,603042.SH,20201215,1.01
3364,603043.SH,20201215,1.038
3365,603045.SH,20201215,1.422
3366,603050.SH,20201215,1.253
3367,603053.SH,20201215,1.015
3368,603055.SH,20201215,1.461
3369,603056.SH,20201215,1.024
3370,603058.SH,20201215,1.027
3371,603059.SH,20201215,1.264
3372,603060.SH,20201215,2.029
3373,603063.SH,20201215,1.014
3374,603066.SH,20201215,3.086
3375,603067.SH,20201215,2.047
3376,603068.SH,20201215,1.007
3377,603069.SH,20201215,1.022
3378,603076.SH,20201215,1.015
3379,603077.SH,20201215,13.946
3380,603078.SH,20201215,2.398
3381,603079.SH,20201215,1.986
3382,603080.SH,20201215,1.01
3383,603081.SH,20201215,1.027
3384,603083.SH,20201215,2.225
3385,603085.SH,20201215,2.633
3386,603086.SH,20201215,1.998
3387,603087.SH,20201215,1.403
3388,603088.SH,20201215,2.946
3389,603089.SH,20201215,2.096
3390,603090.SH,20201215,1.025
3391,603093.SH,20201215,1.002
3392,603095.SH,20201215,1.0
3393,603096.SH,20201215,1.039
3394,603098.SH,20201215,1.258
3395,603099.SH,20201215,1.025
3396,603100.SH,20201215,1.088
3397,603101.SH,20201215,1.988
3398,603103.SH,20201215,1.439
3399,603105.SH,20201215,1.008
3400,603106.SH,20201215,1.439
3401,603108.SH,20201215,5.498
3402,603109.SH,20201215,1.007
3403,603110.SH,20201215,1.484
3404,603111.SH,20201215,2.576
3405,603112.SH,20201215,1.0
3406,603113.SH,20201215,1.045
3407,603115.SH,20201215,1.037
3408,603116.SH,20201215,1.535
3409,603117.SH,20201215,1.474
3410,603118.SH,20201215,2.393
3411,603121.SH,20201215,1.467
3412,603123.SH,20201215,1.161
3413,603126.SH,20201215,1.581
3414,603127.SH,20201215,2.774
3415,603128.SH,20201215,2.784
3416,603129.SH,20201215,1.034
3417,603131.SH,20201215,2.872
3418,603133.SH,20201215,1.011
3419,603136.SH,20201215,1.531
3420,603138.SH,20201215,3.098
3421,603139.SH,20201215,1.021
3422,603155.SH,20201215,1.0
3423,603156.SH,20201215,2.748
3424,603157.SH,20201215,1.056
3425,603158.SH,20201215,2.102
3426,603159.SH,20201215,1.461
3427,603160.SH,20201215,1.02
3428,603161.SH,20201215,1.033
3429,603165.SH,20201215,2.106
3430,603166.SH,20201215,1.333
3431,603167.SH,20201215,1.266
3432,603168.SH,20201215,4.739
3433,603169.SH,20201215,1.627
3434,603177.SH,20201215,1.012
3435,603178.SH,20201215,1.024
3436,603179.SH,20201215,1.924
3437,603180.SH,20201215,1.45
3438,603181.SH,20201215,2.118
3439,603183.SH,20201215,2.813
3440,603185.SH,20201215,1.841
3441,603186.SH,20201215,1.021
3442,603187.SH,20201215,2.02
3443,603188.SH,20201215,2.16
3444,603189.SH,20201215,1.012
3445,603192.SH,20201215,1.027
3446,603195.SH,20201215,1.021
3447,603196.SH,20201215,1.048
3448,603197.SH,20201215,1.464
3449,603198.SH,20201215,1.182
3450,603199.SH,20201215,1.034
3451,603200.SH,20201215,1.398
3452,603203.SH,20201215,1.761
3453,603208.SH,20201215,1.37
3454,603212.SH,20201215,1.002
3455,603214.SH,20201215,1.436
3456,603217.SH,20201215,1.421
3457,603218.SH,20201215,1.897
3458,603220.SH,20201215,1.013
3459,603221.SH,20201215,1.012
3460,603222.SH,20201215,2.03
3461,603223.SH,20201215,1.997
3462,603225.SH,20201215,2.017
3463,603226.SH,20201215,2.421
3464,603227.SH,20201215,2.069
3465,603228.SH,20201215,2.047
3466,603229.SH,20201215,1.413
3467,603232.SH,20201215,2.887
3468,603233.SH,20201215,1.602
3469,603236.SH,20201215,1.202
3470,603238.SH,20201215,1.025
3471,603239.SH,20201215,3.352
3472,603256.SH,20201215,1.012
3473,603258.SH,20201215,1.04
3474,603259.SH,20201215,1.978
3475,603260.SH,20201215,1.447
3476,603266.SH,20201215,2.02
3477,603267.SH,20201215,1.412
3478,603268.SH,20201215,1.426
3479,603269.SH,20201215,1.133
3480,603277.SH,20201215,1.054
3481,603278.SH,20201215,1.442
3482,603279.SH,20201215,1.054
3483,603283.SH,20201215,1.034
3484,603286.SH,20201215,1.015
3485,603288.SH,20201215,4.731
3486,603289.SH,20201215,1.363
3487,603290.SH,20201215,1.002
3488,603297.SH,20201215,1.329
3489,603298.SH,20201215,1.522
3490,603299.SH,20201215,1.041
3491,603300.SH,20201215,2.81
3492,603301.SH,20201215,1.998
3493,603303.SH,20201215,2.162
3494,603305.SH,20201215,1.013
3495,603306.SH,20201215,2.2
3496,603308.SH,20201215,1.026
3497,603309.SH,20201215,2.705
3498,603311.SH,20201215,1.05
3499,603313.SH,20201215,1.373
3500,603315.SH,20201215,2.045
3501,603316.SH,20201215,1.016
3502,603317.SH,20201215,1.465
3503,603318.SH,20201215,3.018
3504,603319.SH,20201215,1.361
3505,603320.SH,20201215,1.328
3506,603321.SH,20201215,1.023
3507,603322.SH,20201215,1.973
3508,603323.SH,20201215,1.539
3509,603326.SH,20201215,2.03
3510,603327.SH,20201215,1.01
3511,603328.SH,20201215,2.765
3512,603329.SH,20201215,1.024
3513,603330.SH,20201215,2.62
3514,603331.SH,20201215,1.457
3515,603332.SH,20201215,1.051
3516,603333.SH,20201215,1.533
3517,603335.SH,20201215,1.709
3518,603336.SH,20201215,2.512
3519,603337.SH,20201215,2.237
3520,603338.SH,20201215,7.002
3521,603339.SH,20201215,1.543
3522,603345.SH,20201215,1.03
3523,603348.SH,20201215,1.024
3524,603351.SH,20201215,2.011
3525,603353.SH,20201215,1.008
3526,603355.SH,20201215,1.123
3527,603356.SH,20201215,1.033
3528,603357.SH,20201215,1.476
3529,603358.SH,20201215,2.136
3530,603359.SH,20201215,1.451
3531,603360.SH,20201215,2.122
3532,603363.SH,20201215,1.311
3533,603365.SH,20201215,1.114
3534,603366.SH,20201215,2.384
3535,603367.SH,20201215,1.039
3536,603368.SH,20201215,2.74
3537,603369.SH,20201215,2.685
3538,603377.SH,20201215,1.472
3539,603378.SH,20201215,1.025
3540,603379.SH,20201215,1.421
3541,603380.SH,20201215,1.039
3542,603383.SH,20201215,2.01
3543,603385.SH,20201215,1.392
3544,603386.SH,20201215,1.018
3545,603387.SH,20201215,2.02
3546,603388.SH,20201215,2.858
3547,603389.SH,20201215,1.216
3548,603390.SH,20201215,1.007
3549,603392.SH,20201215,1.0
3550,603393.SH,20201215,2.14
3551,603396.SH,20201215,1.437
3552,603398.SH,20201215,3.115
3553,603399.SH,20201215,1.419
3554,603408.SH,20201215,1.018
3555,603416.SH,20201215,1.426
3556,603421.SH,20201215,1.447
3557,603429.SH,20201215,5.184
3558,603439.SH,20201215,1.0
3559,603444.SH,20201215,1.094
3560,603456.SH,20201215,3.813
3561,603458.SH,20201215,2.026
3562,603466.SH,20201215,2.033
3563,603477.SH,20201215,1.022
3564,603486.SH,20201215,1.414
3565,603488.SH,20201215,1.501
3566,603489.SH,20201215,1.009
3567,603496.SH,20201215,2.017
3568,603499.SH,20201215,1.998
3569,603500.SH,20201215,1.467
3570,603501.SH,20201215,1.005
3571,603505.SH,20201215,1.029
3572,603506.SH,20201215,1.738
3573,603507.SH,20201215,1.02
3574,603508.SH,20201215,1.443
3575,603515.SH,20201215,1.365
3576,603516.SH,20201215,1.439
3577,603517.SH,20201215,1.458
3578,603518.SH,20201215,1.451
3579,603519.SH,20201215,3.111
3580,603520.SH,20201215,2.065
3581,603527.SH,20201215,2.047
3582,603528.SH,20201215,3.108
3583,603530.SH,20201215,1.008
3584,603533.SH,20201215,1.013
3585,603535.SH,20201215,1.018
3586,603536.SH,20201215,1.436
3587,603538.SH,20201215,1.227
3588,603551.SH,20201215,1.018
3589,603555.SH,20201215,1.099
3590,603556.SH,20201215,1.416
3591,603557.SH,20201215,1.058
3592,603558.SH,20201215,4.057
3593,603559.SH,20201215,1.507
3594,603565.SH,20201215,1.0
3595,603566.SH,20201215,2.114
3596,603567.SH,20201215,2.132
3597,603568.SH,20201215,2.766
3598,603569.SH,20201215,1.539
3599,603577.SH,20201215,2.147
3600,603578.SH,20201215,1.028
3601,603579.SH,20201215,2.164
3602,603580.SH,20201215,1.994
3603,603583.SH,20201215,2.082
3604,603585.SH,20201215,1.962
3605,603586.SH,20201215,1.072
3606,603587.SH,20201215,1.351
3607,603588.SH,20201215,4.069
3608,603589.SH,20201215,1.094
3609,603590.SH,20201215,1.027
3610,603595.SH,20201215,1.968
3611,603596.SH,20201215,1.006
3612,603598.SH,20201215,2.013
3613,603599.SH,20201215,2.063
3614,603600.SH,20201215,2.869
3615,603601.SH,20201215,9.251
3616,603602.SH,20201215,2.566
3617,603603.SH,20201215,1.014
3618,603605.SH,20201215,1.02
3619,603606.SH,20201215,3.979
3620,603607.SH,20201215,2.035
3621,603608.SH,20201215,1.558
3622,603609.SH,20201215,1.592
3623,603610.SH,20201215,1.413
3624,603611.SH,20201215,3.05
3625,603612.SH,20201215,1.451
3626,603613.SH,20201215,1.452
3627,603615.SH,20201215,1.127
3628,603616.SH,20201215,2.007
3629,603617.SH,20201215,2.012
3630,603618.SH,20201215,3.141
3631,603619.SH,20201215,1.011
3632,603626.SH,20201215,2.054
3633,603628.SH,20201215,1.008
3634,603629.SH,20201215,1.016
3635,603630.SH,20201215,1.36
3636,603633.SH,20201215,2.122
3637,603636.SH,20201215,4.745
3638,603637.SH,20201215,2.468
3639,603638.SH,20201215,3.253
3640,603639.SH,20201215,2.025
3641,603648.SH,20201215,1.039
3642,603650.SH,20201215,1.034
3643,603655.SH,20201215,1.013
3644,603656.SH,20201215,2.012
3645,603657.SH,20201215,1.469
3646,603658.SH,20201215,1.052
3647,603659.SH,20201215,1.019
3648,603660.SH,20201215,1.989
3649,603661.SH,20201215,1.033
3650,603662.SH,20201215,1.415
3651,603663.SH,20201215,1.437
3652,603665.SH,20201215,1.591
3653,603666.SH,20201215,1.985
3654,603667.SH,20201215,1.379
3655,603668.SH,20201215,1.42
3656,603669.SH,20201215,3.102
3657,603676.SH,20201215,1.012
3658,603677.SH,20201215,2.588
3659,603678.SH,20201215,2.571
3660,603679.SH,20201215,1.413
3661,603680.SH,20201215,1.883
3662,603681.SH,20201215,1.018
3663,603682.SH,20201215,1.038
3664,603683.SH,20201215,1.015
3665,603685.SH,20201215,1.773
3666,603686.SH,20201215,2.933
3667,603687.SH,20201215,1.002
3668,603688.SH,20201215,1.574
3669,603689.SH,20201215,1.048
3670,603690.SH,20201215,1.011
3671,603693.SH,20201215,1.043
3672,603696.SH,20201215,2.217
3673,603697.SH,20201215,1.015
3674,603698.SH,20201215,1.342
3675,603699.SH,20201215,1.161
3676,603700.SH,20201215,1.337
3677,603701.SH,20201215,3.529
3678,603703.SH,20201215,2.526
3679,603706.SH,20201215,1.042
3680,603707.SH,20201215,2.226
3681,603708.SH,20201215,1.813
3682,603709.SH,20201215,1.02
3683,603711.SH,20201215,1.021
3684,603712.SH,20201215,1.007
3685,603713.SH,20201215,1.006
3686,603716.SH,20201215,3.526
3687,603717.SH,20201215,1.415
3688,603718.SH,20201215,2.322
3689,603719.SH,20201215,1.003
3690,603721.SH,20201215,1.321
3691,603722.SH,20201215,1.027
3692,603725.SH,20201215,1.444
3693,603726.SH,20201215,2.13
3694,603727.SH,20201215,1.026
3695,603728.SH,20201215,1.312
3696,603729.SH,20201215,1.408
3697,603730.SH,20201215,1.529
3698,603733.SH,20201215,1.052
3699,603737.SH,20201215,2.636
3700,603738.SH,20201215,2.435
3701,603739.SH,20201215,1.015
3702,603755.SH,20201215,1.007
3703,603757.SH,20201215,2.086
3704,603758.SH,20201215,1.026
3705,603766.SH,20201215,3.001
3706,603767.SH,20201215,1.499
3707,603768.SH,20201215,1.025
3708,603773.SH,20201215,1.026
3709,603776.SH,20201215,2.017
3710,603777.SH,20201215,1.457
3711,603778.SH,20201215,6.313
3712,603779.SH,20201215,1.472
3713,603786.SH,20201215,1.006
3714,603787.SH,20201215,1.038
3715,603788.SH,20201215,1.636
3716,603789.SH,20201215,1.322
3717,603790.SH,20201215,1.335
3718,603797.SH,20201215,2.024
3719,603798.SH,20201215,2.082
3720,603799.SH,20201215,1.849
3721,603800.SH,20201215,1.096
3722,603801.SH,20201215,1.488
3723,603803.SH,20201215,1.047
3724,603806.SH,20201215,1.99
3725,603808.SH,20201215,2.119
3726,603809.SH,20201215,2.115
3727,603810.SH,20201215,1.422
3728,603811.SH,20201215,2.071
3729,603813.SH,20201215,1.029
3730,603815.SH,20201215,1.005
3731,603816.SH,20201215,1.507
3732,603817.SH,20201215,1.022
3733,603818.SH,20201215,2.034
3734,603819.SH,20201215,1.905
3735,603822.SH,20201215,1.031
3736,603823.SH,20201215,1.46
3737,603825.SH,20201215,1.45
3738,603826.SH,20201215,1.319
3739,603828.SH,20201215,4.644
3740,603829.SH,20201215,1.026
3741,603833.SH,20201215,1.433
3742,603838.SH,20201215,2.052
3743,603839.SH,20201215,1.574
3744,603843.SH,20201215,1.42
3745,603848.SH,20201215,1.041
3746,603855.SH,20201215,1.127
3747,603856.SH,20201215,1.361
3748,603858.SH,20201215,1.998
3749,603859.SH,20201215,1.013
3750,603860.SH,20201215,1.016
3751,603861.SH,20201215,1.037
3752,603863.SH,20201215,1.008
3753,603866.SH,20201215,1.51
3754,603867.SH,20201215,1.018
3755,603868.SH,20201215,1.137
3756,603869.SH,20201215,1.514
3757,603871.SH,20201215,2.887
3758,603876.SH,20201215,1.016
3759,603877.SH,20201215,1.152
3760,603878.SH,20201215,2.224
3761,603879.SH,20201215,1.968
3762,603880.SH,20201215,2.245
3763,603881.SH,20201215,1.007
3764,603882.SH,20201215,1.008
3765,603883.SH,20201215,1.453
3766,603885.SH,20201215,2.956
3767,603886.SH,20201215,1.138
3768,603887.SH,20201215,1.991
3769,603888.SH,20201215,2.627
3770,603889.SH,20201215,4.366
3771,603890.SH,20201215,2.845
3772,603893.SH,20201215,1.005
3773,603895.SH,20201215,1.41
3774,603896.SH,20201215,1.024
3775,603897.SH,20201215,1.039
3776,603898.SH,20201215,3.222
3777,603899.SH,20201215,2.133
3778,603900.SH,20201215,1.574
3779,603901.SH,20201215,4.107
3780,603903.SH,20201215,1.983
3781,603906.SH,20201215,1.48
3782,603908.SH,20201215,1.087
3783,603909.SH,20201215,1.416
3784,603912.SH,20201215,1.452
3785,603915.SH,20201215,1.015
3786,603916.SH,20201215,1.043
3787,603917.SH,20201215,1.435
3788,603918.SH,20201215,2.655
3789,603919.SH,20201215,1.782
3790,603920.SH,20201215,1.092
3791,603922.SH,20201215,1.02
3792,603926.SH,20201215,1.418
3793,603927.SH,20201215,1.008
3794,603928.SH,20201215,1.06
3795,603929.SH,20201215,1.047
3796,603931.SH,20201215,1.0
3797,603933.SH,20201215,2.032
3798,603936.SH,20201215,1.991
3799,603937.SH,20201215,1.022
3800,603938.SH,20201215,1.022
3801,603939.SH,20201215,2.883
3802,603948.SH,20201215,1.011
3803,603949.SH,20201215,1.421
3804,603950.SH,20201215,1.043
3805,603955.SH,20201215,1.346
3806,603956.SH,20201215,1.014
3807,603958.SH,20201215,1.032
3808,603959.SH,20201215,1.984
3809,603960.SH,20201215,3.125
3810,603963.SH,20201215,2.218
3811,603966.SH,20201215,1.338
3812,603967.SH,20201215,1.048
3813,603968.SH,20201215,2.228
3814,603969.SH,20201215,4.51
3815,603970.SH,20201215,1.497
3816,603976.SH,20201215,1.439
3817,603977.SH,20201215,2.083
3818,603978.SH,20201215,2.016
3819,603979.SH,20201215,1.607
3820,603980.SH,20201215,1.567
3821,603982.SH,20201215,1.008
3822,603983.SH,20201215,1.005
3823,603985.SH,20201215,2.681
3824,603986.SH,20201215,3.959
3825,603987.SH,20201215,2.211
3826,603988.SH,20201215,3.195
3827,603989.SH,20201215,2.207
3828,603990.SH,20201215,1.852
3829,603991.SH,20201215,1.012
3830,603992.SH,20201215,1.011
3831,603993.SH,20201215,3.397
3832,603995.SH,20201215,1.031
3833,603996.SH,20201215,1.536
3834,603997.SH,20201215,1.672
3835,603998.SH,20201215,4.026
3836,603999.SH,20201215,2.455
3837,605001.SH,20201215,1.0
3838,605003.SH,20201215,1.0
3839,605006.SH,20201215,1.0
3840,605007.SH,20201215,1.0
3841,605008.SH,20201215,1.0
3842,605009.SH,20201215,1.0
3843,605018.SH,20201215,1.0
3844,605050.SH,20201215,1.0
3845,605058.SH,20201215,1.0
3846,605066.SH,20201215,1.0
3847,605068.SH,20201215,1.0
3848,605088.SH,20201215,1.015
3849,605099.SH,20201215,1.0
3850,605100.SH,20201215,1.0
3851,605108.SH,20201215,1.0
3852,605111.SH,20201215,1.0
3853,605116.SH,20201215,1.0
3854,605118.SH,20201215,1.0
3855,605123.SH,20201215,1.0
3856,605128.SH,20201215,1.0
3857,605136.SH,20201215,1.0
3858,605158.SH,20201215,1.0
3859,605166.SH,20201215,1.0
3860,605168.SH,20201215,1.005
3861,605169.SH,20201215,1.0
3862,605177.SH,20201215,1.0
3863,605178.SH,20201215,1.0
3864,605183.SH,20201215,1.0
3865,605188.SH,20201215,1.0
3866,605198.SH,20201215,1.0
3867,605199.SH,20201215,1.0
3868,605218.SH,20201215,1.0
3869,605222.SH,20201215,1.0
3870,605255.SH,20201215,1.0
3871,605258.SH,20201215,1.0
3872,605266.SH,20201215,1.0
3873,605288.SH,20201215,1.0
3874,605318.SH,20201215,1.0
3875,605333.SH,20201215,1.0
3876,605336.SH,20201215,1.0
3877,605338.SH,20201215,1.0
3878,605358.SH,20201215,1.0
3879,605366.SH,20201215,1.0
3880,605369.SH,20201215,1.0
3881,605376.SH,20201215,1.0
3882,605388.SH,20201215,1.0
3883,605399.SH,20201215,1.0
3884,688001.SH,20201215,1.003
3885,688002.SH,20201215,1.001
3886,688003.SH,20201215,1.007
3887,688004.SH,20201215,1.0
3888,688005.SH,20201215,1.003
3889,688006.SH,20201215,1.005
3890,688007.SH,20201215,1.003
3891,688008.SH,20201215,1.003
3892,688009.SH,20201215,1.032
3893,688010.SH,20201215,1.004
3894,688011.SH,20201215,1.004
3895,688012.SH,20201215,1.0
3896,688013.SH,20201215,1.0
3897,688015.SH,20201215,1.005
3898,688016.SH,20201215,1.002
3899,688017.SH,20201215,1.0
3900,688018.SH,20201215,1.004
3901,688019.SH,20201215,1.001
3902,688020.SH,20201215,1.005
3903,688021.SH,20201215,1.003
3904,688022.SH,20201215,1.007
3905,688023.SH,20201215,1.001
3906,688025.SH,20201215,1.004
3907,688026.SH,20201215,1.006
3908,688027.SH,20201215,1.0
3909,688028.SH,20201215,1.019
3910,688029.SH,20201215,1.005
3911,688030.SH,20201215,1.001
3912,688033.SH,20201215,1.004
3913,688036.SH,20201215,1.011
3914,688037.SH,20201215,1.001
3915,688039.SH,20201215,1.004
3916,688050.SH,20201215,1.0
3917,688051.SH,20201215,1.002
3918,688055.SH,20201215,1.0
3919,688056.SH,20201215,1.0
3920,688057.SH,20201215,1.0
3921,688058.SH,20201215,1.004
3922,688060.SH,20201215,1.0
3923,688065.SH,20201215,1.0
3924,688066.SH,20201215,1.001
3925,688068.SH,20201215,1.005
3926,688069.SH,20201215,1.004
3927,688077.SH,20201215,1.0
3928,688078.SH,20201215,1.005
3929,688080.SH,20201215,1.002
3930,688081.SH,20201215,1.006
3931,688085.SH,20201215,1.0
3932,688086.SH,20201215,1.003
3933,688088.SH,20201215,1.001
3934,688089.SH,20201215,1.01
3935,688090.SH,20201215,1.003
3936,688093.SH,20201215,1.0
3937,688095.SH,20201215,1.0
3938,688096.SH,20201215,1.016
3939,688098.SH,20201215,1.004
3940,688099.SH,20201215,1.002
3941,688100.SH,20201215,1.006
3942,688101.SH,20201215,1.011
3943,688106.SH,20201215,1.0
3944,688108.SH,20201215,1.003
3945,688111.SH,20201215,1.001
3946,688116.SH,20201215,1.002
3947,688118.SH,20201215,1.004
3948,688122.SH,20201215,1.009
3949,688123.SH,20201215,1.004
3950,688126.SH,20201215,1.0
3951,688127.SH,20201215,1.0
3952,688128.SH,20201215,1.015
3953,688129.SH,20201215,1.0
3954,688133.SH,20201215,1.0
3955,688135.SH,20201215,1.0
3956,688136.SH,20201215,1.0
3957,688138.SH,20201215,1.003
3958,688139.SH,20201215,1.005
3959,688155.SH,20201215,1.0
3960,688156.SH,20201215,1.0
3961,688157.SH,20201215,1.0
3962,688158.SH,20201215,1.001
3963,688159.SH,20201215,1.001
3964,688160.SH,20201215,1.0
3965,688165.SH,20201215,1.0
3966,688166.SH,20201215,1.002
3967,688168.SH,20201215,1.005
3968,688169.SH,20201215,1.004
3969,688177.SH,20201215,1.0
3970,688178.SH,20201215,1.012
3971,688179.SH,20201215,1.0
3972,688180.SH,20201215,1.0
3973,688181.SH,20201215,1.005
3974,688185.SH,20201215,1.0
3975,688186.SH,20201215,1.015
3976,688188.SH,20201215,1.005
3977,688189.SH,20201215,1.0
3978,688196.SH,20201215,1.02
3979,688198.SH,20201215,1.002
3980,688199.SH,20201215,1.018
3981,688200.SH,20201215,1.002
3982,688202.SH,20201215,1.0
3983,688208.SH,20201215,1.009
3984,688215.SH,20201215,1.0
3985,688218.SH,20201215,1.005
3986,688219.SH,20201215,1.0
3987,688221.SH,20201215,1.0
3988,688222.SH,20201215,1.002
3989,688228.SH,20201215,1.005
3990,688229.SH,20201215,1.01
3991,688233.SH,20201215,1.003
3992,688256.SH,20201215,1.0
3993,688258.SH,20201215,1.002
3994,688266.SH,20201215,1.0
3995,688268.SH,20201215,1.003
3996,688277.SH,20201215,1.0
3997,688278.SH,20201215,1.0
3998,688286.SH,20201215,1.0
3999,688288.SH,20201215,1.009
4000,688289.SH,20201215,1.007
4001,688298.SH,20201215,1.002
4002,688299.SH,20201215,1.007
4003,688300.SH,20201215,1.008
4004,688301.SH,20201215,1.0
4005,688308.SH,20201215,1.0
4006,688309.SH,20201215,1.0
4007,688310.SH,20201215,1.01
4008,688311.SH,20201215,1.003
4009,688312.SH,20201215,1.005
4010,688313.SH,20201215,1.0
4011,688318.SH,20201215,1.003
4012,688321.SH,20201215,1.0
4013,688330.SH,20201215,1.0
4014,688333.SH,20201215,1.002
4015,688335.SH,20201215,1.0
4016,688336.SH,20201215,1.0
4017,688338.SH,20201215,1.0
4018,688339.SH,20201215,1.0
4019,688356.SH,20201215,1.0
4020,688357.SH,20201215,1.011
4021,688358.SH,20201215,1.013
4022,688360.SH,20201215,1.0
4023,688363.SH,20201215,1.003
4024,688365.SH,20201215,1.002
4025,688366.SH,20201215,1.006
4026,688368.SH,20201215,1.006
4027,688369.SH,20201215,1.006
4028,688377.SH,20201215,1.0
4029,688378.SH,20201215,1.0
4030,688379.SH,20201215,1.0
