,ts_code,trade_date,adj_factor
3211,601678.SH,20200930,4.153
3212,601688.SH,20200930,1.193
3213,601689.SH,20200930,1.539
3214,601696.SH,20200930,1.001
3215,601698.SH,20200930,1.001
3216,601699.SH,20200930,6.051
3217,601700.SH,20200930,6.024
3218,601702.SH,20200930,1.0
3219,601717.SH,20200930,2.369
3220,601718.SH,20200930,1.113
3221,601727.SH,20200930,1.125
3222,601766.SH,20200930,1.242
3223,601777.SH,20200930,1.175
3224,601778.SH,20200930,1.004
3225,601788.SH,20200930,1.209
3226,601789.SH,20200930,2.281
3227,601798.SH,20200930,1.074
3228,601799.SH,20200930,1.265
3229,601800.SH,20200930,1.277
3230,601801.SH,20200930,2.345
3231,601808.SH,20200930,1.153
3232,601811.SH,20200930,1.12
3233,601816.SH,20200930,1.008
3234,601818.SH,20200930,1.512
3235,601827.SH,20200930,1.0
3236,601828.SH,20200930,1.175
3237,601838.SH,20200930,1.118
3238,601857.SH,20200930,1.393
3239,601858.SH,20200930,1.047
3240,601860.SH,20200930,1.039
3241,601865.SH,20200930,1.007
3242,601866.SH,20200930,1.04
3243,601869.SH,20200930,1.031
3244,601872.SH,20200930,1.251
3245,601877.SH,20200930,1.821
3246,601878.SH,20200930,1.032
3247,601880.SH,20200930,2.616
3248,601881.SH,20200930,1.049
3249,601882.SH,20200930,1.019
3250,601886.SH,20200930,2.386
3251,601888.SH,20200930,2.178
3252,601890.SH,20200930,2.81
3253,601898.SH,20200930,1.209
3254,601899.SH,20200930,1.983
3255,601900.SH,20200930,1.097
3256,601901.SH,20200930,1.038
3257,601908.SH,20200930,4.303
3258,601916.SH,20200930,1.05
3259,601918.SH,20200930,1.526
3260,601919.SH,20200930,1.043
3261,601928.SH,20200930,1.229
3262,601929.SH,20200930,2.185
3263,601933.SH,20200930,9.083
3264,601939.SH,20200930,1.85
3265,601949.SH,20200930,1.059
3266,601952.SH,20200930,1.388
3267,601958.SH,20200930,1.419
3268,601965.SH,20200930,1.732
3269,601966.SH,20200930,1.064
3270,601968.SH,20200930,1.021
3271,601969.SH,20200930,1.008
3272,601975.SH,20200930,1.0
3273,601985.SH,20200930,1.1
3274,601988.SH,20200930,1.905
3275,601989.SH,20200930,1.685
3276,601990.SH,20200930,1.217
3277,601991.SH,20200930,2.642
3278,601992.SH,20200930,2.26
3279,601996.SH,20200930,4.43
3280,601997.SH,20200930,1.574
3281,601998.SH,20200930,1.535
3282,601999.SH,20200930,1.085
3283,603000.SH,20200930,4.187
3284,603001.SH,20200930,1.286
3285,603002.SH,20200930,1.605
3286,603003.SH,20200930,1.012
3287,603005.SH,20200930,1.428
3288,603006.SH,20200930,2.057
3289,603007.SH,20200930,2.564
3290,603008.SH,20200930,1.577
3291,603009.SH,20200930,2.579
3292,603010.SH,20200930,3.198
3293,603011.SH,20200930,2.091
3294,603012.SH,20200930,2.058
3295,603013.SH,20200930,1.056
3296,603015.SH,20200930,2.107
3297,603016.SH,20200930,1.076
3298,603017.SH,20200930,4.457
3299,603018.SH,20200930,5.666
3300,603019.SH,20200930,3.971
3301,603020.SH,20200930,2.159
3302,603021.SH,20200930,2.665
3303,603022.SH,20200930,2.54
3304,603023.SH,20200930,6.842
3305,603025.SH,20200930,2.284
3306,603026.SH,20200930,1.065
3307,603027.SH,20200930,4.028
3308,603028.SH,20200930,1.01
3309,603029.SH,20200930,1.021
3310,603030.SH,20200930,3.05
3311,603031.SH,20200930,1.416
3312,603032.SH,20200930,1.21
3313,603033.SH,20200930,2.827
3314,603035.SH,20200930,1.096
3315,603036.SH,20200930,1.025
3316,603037.SH,20200930,1.46
3317,603038.SH,20200930,2.877
3318,603039.SH,20200930,3.087
3319,603040.SH,20200930,1.765
3320,603041.SH,20200930,1.44
3321,603042.SH,20200930,1.01
3322,603043.SH,20200930,1.038
3323,603045.SH,20200930,1.422
3324,603050.SH,20200930,1.253
3325,603053.SH,20200930,1.015
3326,603055.SH,20200930,1.461
3327,603056.SH,20200930,1.024
3328,603058.SH,20200930,1.027
3329,603059.SH,20200930,1.264
3330,603060.SH,20200930,2.029
3331,603063.SH,20200930,1.014
3332,603066.SH,20200930,3.086
3333,603067.SH,20200930,2.047
3334,603068.SH,20200930,1.007
3335,603069.SH,20200930,1.022
3336,603076.SH,20200930,1.015
3337,603077.SH,20200930,13.946
3338,603078.SH,20200930,2.398
3339,603079.SH,20200930,1.986
3340,603080.SH,20200930,1.01
3341,603081.SH,20200930,1.027
3342,603083.SH,20200930,2.225
3343,603085.SH,20200930,2.633
3344,603086.SH,20200930,1.998
3345,603087.SH,20200930,1.403
3346,603088.SH,20200930,2.946
3347,603089.SH,20200930,2.096
3348,603090.SH,20200930,1.025
3349,603093.SH,20200930,1.002
3350,603095.SH,20200930,1.0
3351,603096.SH,20200930,1.039
3352,603098.SH,20200930,1.258
3353,603099.SH,20200930,1.025
3354,603100.SH,20200930,1.088
3355,603101.SH,20200930,1.988
3356,603103.SH,20200930,1.439
3357,603105.SH,20200930,1.008
3358,603106.SH,20200930,1.439
3359,603108.SH,20200930,5.498
3360,603109.SH,20200930,1.007
3361,603110.SH,20200930,1.484
3362,603111.SH,20200930,2.576
3363,603112.SH,20200930,1.0
3364,603113.SH,20200930,1.045
3365,603115.SH,20200930,1.037
3366,603116.SH,20200930,1.535
3367,603117.SH,20200930,1.474
3368,603118.SH,20200930,2.393
3369,603121.SH,20200930,1.467
3370,603123.SH,20200930,1.161
3371,603126.SH,20200930,1.581
3372,603127.SH,20200930,2.774
3373,603128.SH,20200930,2.784
3374,603129.SH,20200930,1.034
3375,603131.SH,20200930,2.872
3376,603133.SH,20200930,1.011
3377,603136.SH,20200930,1.494
3378,603138.SH,20200930,3.098
3379,603139.SH,20200930,1.021
3380,603155.SH,20200930,1.0
3381,603156.SH,20200930,2.748
3382,603157.SH,20200930,1.056
3383,603158.SH,20200930,2.102
3384,603159.SH,20200930,1.461
3385,603160.SH,20200930,1.02
3386,603161.SH,20200930,1.033
3387,603165.SH,20200930,2.106
3388,603166.SH,20200930,1.333
3389,603167.SH,20200930,1.266
3390,603168.SH,20200930,4.739
3391,603169.SH,20200930,1.627
3392,603177.SH,20200930,1.012
3393,603178.SH,20200930,1.024
3394,603179.SH,20200930,1.924
3395,603180.SH,20200930,1.45
3396,603181.SH,20200930,2.118
3397,603183.SH,20200930,2.813
3398,603185.SH,20200930,1.841
3399,603186.SH,20200930,1.021
3400,603187.SH,20200930,2.02
3401,603188.SH,20200930,2.16
3402,603189.SH,20200930,1.012
3403,603192.SH,20200930,1.027
3404,603195.SH,20200930,1.021
3405,603196.SH,20200930,1.048
3406,603197.SH,20200930,1.464
3407,603198.SH,20200930,1.182
3408,603199.SH,20200930,1.034
3409,603200.SH,20200930,1.398
3410,603203.SH,20200930,1.761
3411,603208.SH,20200930,1.37
3412,603212.SH,20200930,1.002
3413,603214.SH,20200930,1.436
3414,603217.SH,20200930,1.421
3415,603218.SH,20200930,1.897
3416,603220.SH,20200930,1.013
3417,603221.SH,20200930,1.012
3418,603222.SH,20200930,2.03
3419,603223.SH,20200930,1.997
3420,603225.SH,20200930,2.017
3421,603226.SH,20200930,2.421
3422,603227.SH,20200930,2.069
3423,603228.SH,20200930,2.047
3424,603229.SH,20200930,1.413
3425,603232.SH,20200930,2.887
3426,603233.SH,20200930,1.602
3427,603236.SH,20200930,1.202
3428,603238.SH,20200930,1.025
3429,603239.SH,20200930,3.352
3430,603256.SH,20200930,1.012
3431,603258.SH,20200930,1.04
3432,603259.SH,20200930,1.978
3433,603260.SH,20200930,1.447
3434,603266.SH,20200930,2.02
3435,603267.SH,20200930,1.412
3436,603268.SH,20200930,1.426
3437,603269.SH,20200930,1.133
3438,603277.SH,20200930,1.054
3439,603278.SH,20200930,1.442
3440,603279.SH,20200930,1.054
3441,603283.SH,20200930,1.034
3442,603286.SH,20200930,1.015
3443,603288.SH,20200930,4.731
3444,603289.SH,20200930,1.363
3445,603290.SH,20200930,1.002
3446,603297.SH,20200930,1.329
3447,603298.SH,20200930,1.522
3448,603299.SH,20200930,1.041
3449,603300.SH,20200930,2.81
3450,603301.SH,20200930,1.998
3451,603303.SH,20200930,2.162
3452,603305.SH,20200930,1.013
3453,603306.SH,20200930,2.2
3454,603308.SH,20200930,1.026
3455,603309.SH,20200930,2.705
3456,603311.SH,20200930,1.05
3457,603313.SH,20200930,1.373
3458,603315.SH,20200930,2.045
3459,603316.SH,20200930,1.016
3460,603317.SH,20200930,1.465
3461,603318.SH,20200930,3.018
3462,603319.SH,20200930,1.361
3463,603320.SH,20200930,1.328
3464,603321.SH,20200930,1.023
3465,603322.SH,20200930,1.973
3466,603323.SH,20200930,1.539
3467,603326.SH,20200930,2.03
3468,603327.SH,20200930,1.01
3469,603328.SH,20200930,2.728
3470,603329.SH,20200930,1.024
3471,603330.SH,20200930,2.62
3472,603331.SH,20200930,1.457
3473,603332.SH,20200930,1.051
3474,603333.SH,20200930,1.533
3475,603335.SH,20200930,1.709
3476,603336.SH,20200930,2.512
3477,603337.SH,20200930,2.237
3478,603338.SH,20200930,7.002
3479,603339.SH,20200930,1.543
3480,603345.SH,20200930,1.03
3481,603348.SH,20200930,1.024
3482,603351.SH,20200930,2.011
3483,603353.SH,20200930,1.008
3484,603355.SH,20200930,1.123
3485,603356.SH,20200930,1.033
3486,603357.SH,20200930,1.476
3487,603358.SH,20200930,2.136
3488,603359.SH,20200930,1.451
3489,603360.SH,20200930,2.122
3490,603363.SH,20200930,1.003
3491,603365.SH,20200930,1.114
3492,603366.SH,20200930,2.384
3493,603367.SH,20200930,1.039
3494,603368.SH,20200930,2.74
3495,603369.SH,20200930,2.685
3496,603377.SH,20200930,1.472
3497,603378.SH,20200930,1.025
3498,603379.SH,20200930,1.421
3499,603380.SH,20200930,1.039
3500,603383.SH,20200930,2.01
3501,603385.SH,20200930,1.392
3502,603386.SH,20200930,1.018
3503,603387.SH,20200930,2.02
3504,603388.SH,20200930,2.858
3505,603389.SH,20200930,1.216
3506,603390.SH,20200930,1.007
3507,603392.SH,20200930,1.0
3508,603393.SH,20200930,2.14
3509,603396.SH,20200930,1.437
3510,603398.SH,20200930,3.115
3511,603399.SH,20200930,1.419
3512,603408.SH,20200930,1.018
3513,603416.SH,20200930,1.426
3514,603421.SH,20200930,1.447
3515,603429.SH,20200930,5.184
3516,603439.SH,20200930,1.0
3517,603444.SH,20200930,1.094
3518,603456.SH,20200930,3.813
3519,603458.SH,20200930,2.026
3520,603466.SH,20200930,2.033
3521,603477.SH,20200930,1.022
3522,603486.SH,20200930,1.414
3523,603488.SH,20200930,1.501
3524,603489.SH,20200930,1.009
3525,603496.SH,20200930,2.017
3526,603499.SH,20200930,1.998
3527,603500.SH,20200930,1.467
3528,603501.SH,20200930,1.005
3529,603505.SH,20200930,1.029
3530,603506.SH,20200930,1.738
3531,603507.SH,20200930,1.02
3532,603508.SH,20200930,1.443
3533,603515.SH,20200930,1.365
3534,603516.SH,20200930,1.439
3535,603517.SH,20200930,1.458
3536,603518.SH,20200930,1.451
3537,603519.SH,20200930,3.111
3538,603520.SH,20200930,2.065
3539,603527.SH,20200930,2.047
3540,603528.SH,20200930,3.108
3541,603530.SH,20200930,1.008
3542,603533.SH,20200930,1.013
3543,603535.SH,20200930,1.018
3544,603536.SH,20200930,1.436
3545,603538.SH,20200930,1.227
3546,603551.SH,20200930,1.018
3547,603555.SH,20200930,1.099
3548,603556.SH,20200930,1.416
3549,603557.SH,20200930,1.058
3550,603558.SH,20200930,4.057
3551,603559.SH,20200930,1.507
3552,603565.SH,20200930,1.0
3553,603566.SH,20200930,2.114
3554,603567.SH,20200930,2.132
3555,603568.SH,20200930,2.766
3556,603569.SH,20200930,1.539
3557,603577.SH,20200930,2.147
3558,603578.SH,20200930,1.028
3559,603579.SH,20200930,2.164
3560,603580.SH,20200930,1.994
3561,603583.SH,20200930,2.082
3562,603585.SH,20200930,1.962
3563,603586.SH,20200930,1.072
3564,603587.SH,20200930,1.351
3565,603588.SH,20200930,4.069
3566,603589.SH,20200930,1.094
3567,603590.SH,20200930,1.027
3568,603595.SH,20200930,1.968
3569,603596.SH,20200930,1.006
3570,603598.SH,20200930,2.013
3571,603599.SH,20200930,2.063
3572,603600.SH,20200930,2.869
3573,603601.SH,20200930,9.251
3574,603602.SH,20200930,2.566
3575,603603.SH,20200930,1.014
3576,603605.SH,20200930,1.02
3577,603606.SH,20200930,3.979
3578,603607.SH,20200930,2.035
3579,603608.SH,20200930,1.521
3580,603609.SH,20200930,1.592
3581,603610.SH,20200930,1.413
3582,603611.SH,20200930,3.05
3583,603612.SH,20200930,1.451
3584,603613.SH,20200930,1.452
3585,603615.SH,20200930,1.127
3586,603616.SH,20200930,2.007
3587,603617.SH,20200930,2.012
3588,603618.SH,20200930,3.141
3589,603619.SH,20200930,1.011
3590,603626.SH,20200930,2.054
3591,603628.SH,20200930,1.008
3592,603629.SH,20200930,1.016
3593,603630.SH,20200930,1.36
3594,603633.SH,20200930,2.122
3595,603636.SH,20200930,4.745
3596,603637.SH,20200930,2.468
3597,603638.SH,20200930,3.253
3598,603639.SH,20200930,2.025
3599,603648.SH,20200930,1.039
3600,603650.SH,20200930,1.034
3601,603655.SH,20200930,1.013
3602,603656.SH,20200930,2.012
3603,603657.SH,20200930,1.469
3604,603658.SH,20200930,1.052
3605,603659.SH,20200930,1.019
3606,603660.SH,20200930,1.989
3607,603661.SH,20200930,1.033
3608,603662.SH,20200930,1.415
3609,603663.SH,20200930,1.437
3610,603665.SH,20200930,1.591
3611,603666.SH,20200930,1.985
3612,603667.SH,20200930,1.379
3613,603668.SH,20200930,1.42
3614,603669.SH,20200930,3.102
3615,603676.SH,20200930,1.012
3616,603677.SH,20200930,2.588
3617,603678.SH,20200930,2.571
3618,603679.SH,20200930,1.413
3619,603680.SH,20200930,1.883
3620,603681.SH,20200930,1.018
3621,603682.SH,20200930,1.0
3622,603683.SH,20200930,1.015
3623,603685.SH,20200930,1.773
3624,603686.SH,20200930,2.933
3625,603687.SH,20200930,1.002
3626,603688.SH,20200930,1.574
3627,603689.SH,20200930,1.048
3628,603690.SH,20200930,1.011
3629,603693.SH,20200930,1.043
3630,603696.SH,20200930,2.217
3631,603697.SH,20200930,1.015
3632,603698.SH,20200930,1.342
3633,603699.SH,20200930,1.161
3634,603700.SH,20200930,1.337
3635,603701.SH,20200930,3.529
3636,603703.SH,20200930,2.526
3637,603706.SH,20200930,1.042
3638,603707.SH,20200930,2.226
3639,603708.SH,20200930,1.813
3640,603709.SH,20200930,1.02
3641,603711.SH,20200930,1.021
3642,603712.SH,20200930,1.007
3643,603713.SH,20200930,1.006
3644,603716.SH,20200930,3.526
3645,603717.SH,20200930,1.415
3646,603718.SH,20200930,2.322
3647,603719.SH,20200930,1.003
3648,603721.SH,20200930,1.321
3649,603722.SH,20200930,1.027
3650,603725.SH,20200930,1.444
3651,603726.SH,20200930,2.13
3652,603727.SH,20200930,1.026
3653,603728.SH,20200930,1.312
3654,603729.SH,20200930,1.408
3655,603730.SH,20200930,1.529
3656,603733.SH,20200930,1.052
3657,603737.SH,20200930,2.636
3658,603738.SH,20200930,2.435
3659,603739.SH,20200930,1.015
3660,603755.SH,20200930,1.007
3661,603757.SH,20200930,2.086
3662,603758.SH,20200930,1.026
3663,603766.SH,20200930,3.001
3664,603767.SH,20200930,1.499
3665,603768.SH,20200930,1.025
3666,603773.SH,20200930,1.026
3667,603776.SH,20200930,2.017
3668,603777.SH,20200930,1.457
3669,603778.SH,20200930,6.313
3670,603779.SH,20200930,1.472
3671,603786.SH,20200930,1.006
3672,603787.SH,20200930,1.038
3673,603788.SH,20200930,1.636
3674,603789.SH,20200930,1.322
3675,603790.SH,20200930,1.335
3676,603797.SH,20200930,2.024
3677,603798.SH,20200930,2.082
3678,603799.SH,20200930,1.849
3679,603800.SH,20200930,1.096
3680,603801.SH,20200930,1.488
3681,603803.SH,20200930,1.047
3682,603806.SH,20200930,1.99
3683,603808.SH,20200930,2.119
3684,603809.SH,20200930,2.115
3685,603810.SH,20200930,1.422
3686,603811.SH,20200930,2.071
3687,603813.SH,20200930,1.029
3688,603815.SH,20200930,1.005
3689,603816.SH,20200930,1.507
3690,603817.SH,20200930,1.022
3691,603818.SH,20200930,2.034
3692,603819.SH,20200930,1.905
3693,603822.SH,20200930,1.031
3694,603823.SH,20200930,1.46
3695,603825.SH,20200930,1.45
3696,603826.SH,20200930,1.319
3697,603828.SH,20200930,4.644
3698,603829.SH,20200930,1.026
3699,603833.SH,20200930,1.433
3700,603838.SH,20200930,2.052
3701,603839.SH,20200930,1.529
3702,603843.SH,20200930,1.42
3703,603848.SH,20200930,1.041
3704,603855.SH,20200930,1.107
3705,603856.SH,20200930,1.361
3706,603858.SH,20200930,1.998
3707,603859.SH,20200930,1.013
3708,603860.SH,20200930,1.016
3709,603861.SH,20200930,1.037
3710,603863.SH,20200930,1.0
3711,603866.SH,20200930,1.51
3712,603867.SH,20200930,1.018
3713,603868.SH,20200930,1.137
3714,603869.SH,20200930,1.514
3715,603871.SH,20200930,2.887
3716,603876.SH,20200930,1.016
3717,603877.SH,20200930,1.152
3718,603878.SH,20200930,2.224
3719,603879.SH,20200930,1.968
3720,603880.SH,20200930,2.245
3721,603881.SH,20200930,1.007
3722,603882.SH,20200930,1.008
3723,603883.SH,20200930,1.453
3724,603885.SH,20200930,2.956
3725,603886.SH,20200930,1.138
3726,603887.SH,20200930,1.991
3727,603888.SH,20200930,2.627
3728,603889.SH,20200930,4.366
3729,603890.SH,20200930,2.845
3730,603893.SH,20200930,1.005
3731,603895.SH,20200930,1.41
3732,603896.SH,20200930,1.024
3733,603897.SH,20200930,1.039
3734,603898.SH,20200930,3.222
3735,603899.SH,20200930,2.133
3736,603900.SH,20200930,1.574
3737,603901.SH,20200930,4.107
3738,603903.SH,20200930,1.983
3739,603906.SH,20200930,1.48
3740,603908.SH,20200930,1.087
3741,603909.SH,20200930,1.416
3742,603912.SH,20200930,1.452
3743,603915.SH,20200930,1.015
3744,603916.SH,20200930,1.043
3745,603917.SH,20200930,1.435
3746,603918.SH,20200930,2.655
3747,603919.SH,20200930,1.782
3748,603920.SH,20200930,1.092
3749,603922.SH,20200930,1.02
3750,603926.SH,20200930,1.418
3751,603927.SH,20200930,1.008
3752,603928.SH,20200930,1.06
3753,603929.SH,20200930,1.047
3754,603931.SH,20200930,1.0
3755,603933.SH,20200930,2.032
3756,603936.SH,20200930,1.991
3757,603937.SH,20200930,1.022
3758,603938.SH,20200930,1.022
3759,603939.SH,20200930,2.883
3760,603948.SH,20200930,1.011
3761,603949.SH,20200930,1.421
3762,603950.SH,20200930,1.043
3763,603955.SH,20200930,1.346
3764,603956.SH,20200930,1.014
3765,603958.SH,20200930,1.032
3766,603959.SH,20200930,1.984
3767,603960.SH,20200930,3.125
3768,603963.SH,20200930,2.218
3769,603966.SH,20200930,1.338
3770,603967.SH,20200930,1.048
3771,603968.SH,20200930,2.228
3772,603969.SH,20200930,4.51
3773,603970.SH,20200930,1.497
3774,603976.SH,20200930,1.439
3775,603977.SH,20200930,2.083
3776,603978.SH,20200930,2.016
3777,603979.SH,20200930,1.607
3778,603980.SH,20200930,1.567
3779,603982.SH,20200930,1.008
3780,603983.SH,20200930,1.005
3781,603985.SH,20200930,2.681
3782,603986.SH,20200930,3.959
3783,603987.SH,20200930,2.211
3784,603988.SH,20200930,3.195
3785,603989.SH,20200930,2.207
3786,603990.SH,20200930,1.852
3787,603991.SH,20200930,1.012
3788,603992.SH,20200930,1.011
3789,603993.SH,20200930,3.397
3790,603995.SH,20200930,1.031
3791,603996.SH,20200930,1.536
3792,603997.SH,20200930,1.672
3793,603998.SH,20200930,4.026
3794,603999.SH,20200930,2.455
3795,605001.SH,20200930,1.0
3796,605003.SH,20200930,1.0
3797,605006.SH,20200930,1.0
3798,605008.SH,20200930,1.0
3799,605009.SH,20200930,1.0
3800,605018.SH,20200930,1.0
3801,605050.SH,20200930,1.0
3802,605066.SH,20200930,1.0
3803,605088.SH,20200930,1.0
3804,605100.SH,20200930,1.0
3805,605108.SH,20200930,1.0
3806,605111.SH,20200930,1.0
3807,605116.SH,20200930,1.0
3808,605118.SH,20200930,1.0
3809,605123.SH,20200930,1.0
3810,605128.SH,20200930,1.0
3811,605136.SH,20200930,1.0
3812,605158.SH,20200930,1.0
3813,605166.SH,20200930,1.0
3814,605168.SH,20200930,1.005
3815,605178.SH,20200930,1.0
3816,605188.SH,20200930,1.0
3817,605198.SH,20200930,1.0
3818,605199.SH,20200930,1.0
3819,605218.SH,20200930,1.0
3820,605222.SH,20200930,1.0
3821,605255.SH,20200930,1.0
3822,605288.SH,20200930,1.0
3823,605318.SH,20200930,1.0
3824,605333.SH,20200930,1.0
3825,605358.SH,20200930,1.0
3826,605366.SH,20200930,1.0
3827,605369.SH,20200930,1.0
3828,605388.SH,20200930,1.0
3829,605399.SH,20200930,1.0
3830,688001.SH,20200930,1.003
3831,688002.SH,20200930,1.001
3832,688003.SH,20200930,1.007
3833,688004.SH,20200930,1.0
3834,688005.SH,20200930,1.003
3835,688006.SH,20200930,1.005
3836,688007.SH,20200930,1.003
3837,688008.SH,20200930,1.003
3838,688009.SH,20200930,1.032
3839,688010.SH,20200930,1.004
3840,688011.SH,20200930,1.004
3841,688012.SH,20200930,1.0
3842,688013.SH,20200930,1.0
3843,688015.SH,20200930,1.005
3844,688016.SH,20200930,1.002
3845,688017.SH,20200930,1.0
3846,688018.SH,20200930,1.004
3847,688019.SH,20200930,1.001
3848,688020.SH,20200930,1.005
3849,688021.SH,20200930,1.003
3850,688022.SH,20200930,1.007
3851,688023.SH,20200930,1.001
3852,688025.SH,20200930,1.004
3853,688026.SH,20200930,1.006
3854,688027.SH,20200930,1.0
3855,688028.SH,20200930,1.013
3856,688029.SH,20200930,1.005
3857,688030.SH,20200930,1.001
3858,688033.SH,20200930,1.004
3859,688036.SH,20200930,1.011
3860,688037.SH,20200930,1.001
3861,688039.SH,20200930,1.004
3862,688050.SH,20200930,1.0
3863,688051.SH,20200930,1.002
3864,688055.SH,20200930,1.0
3865,688056.SH,20200930,1.0
3866,688058.SH,20200930,1.004
3867,688060.SH,20200930,1.0
3868,688065.SH,20200930,1.0
3869,688066.SH,20200930,1.001
3870,688068.SH,20200930,1.005
3871,688069.SH,20200930,1.0
3872,688077.SH,20200930,1.0
3873,688078.SH,20200930,1.005
3874,688080.SH,20200930,1.002
3875,688081.SH,20200930,1.006
3876,688085.SH,20200930,1.0
3877,688086.SH,20200930,1.003
3878,688088.SH,20200930,1.001
3879,688089.SH,20200930,1.01
3880,688090.SH,20200930,1.003
3881,688095.SH,20200930,1.0
3882,688096.SH,20200930,1.0
3883,688098.SH,20200930,1.004
3884,688099.SH,20200930,1.002
3885,688100.SH,20200930,1.006
3886,688101.SH,20200930,1.011
3887,688106.SH,20200930,1.0
3888,688108.SH,20200930,1.003
3889,688111.SH,20200930,1.001
3890,688116.SH,20200930,1.002
3891,688118.SH,20200930,1.004
3892,688122.SH,20200930,1.009
3893,688123.SH,20200930,1.004
3894,688126.SH,20200930,1.0
3895,688127.SH,20200930,1.0
3896,688128.SH,20200930,1.015
3897,688138.SH,20200930,1.003
3898,688139.SH,20200930,1.005
3899,688155.SH,20200930,1.0
3900,688156.SH,20200930,1.0
3901,688157.SH,20200930,1.0
3902,688158.SH,20200930,1.001
3903,688159.SH,20200930,1.001
3904,688165.SH,20200930,1.0
3905,688166.SH,20200930,1.002
3906,688168.SH,20200930,1.005
3907,688169.SH,20200930,1.004
3908,688177.SH,20200930,1.0
3909,688178.SH,20200930,1.012
3910,688180.SH,20200930,1.0
3911,688181.SH,20200930,1.005
3912,688185.SH,20200930,1.0
3913,688186.SH,20200930,1.015
3914,688188.SH,20200930,1.005
3915,688189.SH,20200930,1.0
3916,688196.SH,20200930,1.02
3917,688198.SH,20200930,1.002
3918,688199.SH,20200930,1.018
3919,688200.SH,20200930,1.002
3920,688202.SH,20200930,1.0
3921,688208.SH,20200930,1.009
3922,688215.SH,20200930,1.0
3923,688218.SH,20200930,1.005
3924,688222.SH,20200930,1.002
3925,688228.SH,20200930,1.005
3926,688229.SH,20200930,1.0
3927,688233.SH,20200930,1.003
3928,688256.SH,20200930,1.0
3929,688258.SH,20200930,1.002
3930,688266.SH,20200930,1.0
3931,688268.SH,20200930,1.003
3932,688277.SH,20200930,1.0
3933,688278.SH,20200930,1.0
3934,688286.SH,20200930,1.0
3935,688288.SH,20200930,1.009
3936,688289.SH,20200930,1.0
3937,688298.SH,20200930,1.002
3938,688299.SH,20200930,1.007
3939,688300.SH,20200930,1.008
3940,688301.SH,20200930,1.0
3941,688309.SH,20200930,1.0
3942,688310.SH,20200930,1.01
3943,688311.SH,20200930,1.003
3944,688312.SH,20200930,1.0
3945,688313.SH,20200930,1.0
3946,688318.SH,20200930,1.003
3947,688321.SH,20200930,1.0
3948,688333.SH,20200930,1.002
3949,688335.SH,20200930,1.0
3950,688336.SH,20200930,1.0
3951,688338.SH,20200930,1.0
3952,688339.SH,20200930,1.0
3953,688356.SH,20200930,1.0
3954,688357.SH,20200930,1.011
3955,688358.SH,20200930,1.013
3956,688360.SH,20200930,1.0
3957,688363.SH,20200930,1.003
3958,688365.SH,20200930,1.002
3959,688366.SH,20200930,1.006
3960,688368.SH,20200930,1.006
3961,688369.SH,20200930,1.006
3962,688377.SH,20200930,1.0
3963,688378.SH,20200930,1.0
3964,688379.SH,20200930,1.0
3965,688388.SH,20200930,1.008
3966,688389.SH,20200930,1.004
3967,688390.SH,20200930,1.0
3968,688393.SH,20200930,1.0
3969,688396.SH,20200930,1.001
3970,688398.SH,20200930,1.005
3971,688399.SH,20200930,1.013
3972,688408.SH,20200930,1.0
3973,688418.SH,20200930,1.0
3974,688466.SH,20200930,1.002
3975,688488.SH,20200930,1.0
3976,688500.SH,20200930,1.0
3977,688505.SH,20200930,1.0
3978,688508.SH,20200930,1.0
3979,688513.SH,20200930,1.0
3980,688516.SH,20200930,1.005
3981,688518.SH,20200930,1.0
3982,688519.SH,20200930,1.0
3983,688520.SH,20200930,1.0
3984,688521.SH,20200930,1.0
3985,688526.SH,20200930,1.0
3986,688528.SH,20200930,1.0
3987,688536.SH,20200930,1.0
3988,688550.SH,20200930,1.0
3989,688551.SH,20200930,1.0
3990,688555.SH,20200930,1.0
3991,688556.SH,20200930,1.0
3992,688558.SH,20200930,1.0
3993,688559.SH,20200930,1.0
3994,688561.SH,20200930,1.0
3995,688566.SH,20200930,1.0
3996,688567.SH,20200930,1.0
3997,688568.SH,20200930,1.0
3998,688569.SH,20200930,1.0
3999,688577.SH,20200930,1.0
4000,688579.SH,20200930,1.0
4001,688580.SH,20200930,1.0
4002,688585.SH,20200930,1.0
4003,688586.SH,20200930,1.0
4004,688588.SH,20200930,1.005
4005,688589.SH,20200930,1.0
4006,688595.SH,20200930,1.0
4007,688596.SH,20200930,1.0
4008,688598.SH,20200930,1.002
4009,688599.SH,20200930,1.006
4010,688600.SH,20200930,1.0
4011,688981.SH,20200930,1.0
4012,000029.SZ,20200930,2.235
4013,000670.SZ,20200930,10.09
4014,000737.SZ,20200930,3.636
4015,000760.SZ,20200930,8.186
4016,000792.SZ,20200930,7.369
4017,000939.SZ,20200930,18.944
4018,000995.SZ,20200930,1.686
4019,001896.SZ,20200930,1.387
4020,002260.SZ,20200930,2.31
4021,002359.SZ,20200930,5.171
4022,002450.SZ,20200930,14.677
4023,002711.SZ,20200930,7.187
4024,003011.SZ,20200930,1.0
4025,300050.SZ,20200930,8.337
4026,300071.SZ,20200930,11.13
4027,300294.SZ,20200930,4.778
4028,300362.SZ,20200930,3.002
4029,300526.SZ,20200930,2.419
4030,600109.SH,20200930,8.652
4031,600160.SH,20200930,10.689
