,ts_code,trade_date,adj_factor
3216,603016.SH,20200102,1.051
3217,603017.SH,20200102,4.295
3218,603018.SH,20200102,4.633
3219,603019.SH,20200102,2.829
3220,603020.SH,20200102,2.13
3221,603021.SH,20200102,2.665
3222,603022.SH,20200102,2.54
3223,603023.SH,20200102,5.652
3224,603025.SH,20200102,2.219
3225,603026.SH,20200102,1.065
3226,603027.SH,20200102,2.868
3227,603028.SH,20200102,1.008
3228,603029.SH,20200102,1.014
3229,603030.SH,20200102,3.038
3230,603031.SH,20200102,1.416
3231,603032.SH,20200102,1.21
3232,603033.SH,20200102,2.003
3233,603035.SH,20200102,1.072
3234,603036.SH,20200102,1.011
3235,603037.SH,20200102,1.414
3236,603038.SH,20200102,2.027
3237,603039.SH,20200102,2.201
3238,603040.SH,20200102,1.336
3239,603041.SH,20200102,1.017
3240,603042.SH,20200102,1.007
3241,603043.SH,20200102,1.028
3242,603045.SH,20200102,1.406
3243,603050.SH,20200102,1.236
3244,603053.SH,20200102,1.0
3245,603055.SH,20200102,1.446
3246,603056.SH,20200102,1.022
3247,603058.SH,20200102,1.011
3248,603059.SH,20200102,1.255
3249,603060.SH,20200102,1.438
3250,603063.SH,20200102,1.011
3251,603066.SH,20200102,3.071
3252,603067.SH,20200102,2.015
3253,603068.SH,20200102,1.002
3254,603069.SH,20200102,1.02
3255,603076.SH,20200102,1.015
3256,603077.SH,20200102,13.946
3257,603078.SH,20200102,1.84
3258,603079.SH,20200102,1.414
3259,603080.SH,20200102,1.006
3260,603081.SH,20200102,1.017
3261,603083.SH,20200102,1.71
3262,603085.SH,20200102,2.633
3263,603086.SH,20200102,1.407
3264,603088.SH,20200102,2.038
3265,603089.SH,20200102,1.501
3266,603090.SH,20200102,1.019
3267,603093.SH,20200102,1.0
3268,603096.SH,20200102,1.027
3269,603098.SH,20200102,1.239
3270,603099.SH,20200102,1.021
3271,603100.SH,20200102,1.062
3272,603101.SH,20200102,1.419
3273,603103.SH,20200102,1.424
3274,603105.SH,20200102,1.008
3275,603106.SH,20200102,1.439
3276,603108.SH,20200102,5.498
3277,603109.SH,20200102,1.0
3278,603110.SH,20200102,1.437
3279,603111.SH,20200102,2.576
3280,603113.SH,20200102,1.045
3281,603115.SH,20200102,1.0
3282,603116.SH,20200102,1.5
3283,603117.SH,20200102,1.459
3284,603118.SH,20200102,2.368
3285,603121.SH,20200102,1.207
3286,603123.SH,20200102,1.147
3287,603126.SH,20200102,1.554
3288,603127.SH,20200102,1.976
3289,603128.SH,20200102,2.139
3290,603129.SH,20200102,1.028
3291,603131.SH,20200102,2.854
3292,603133.SH,20200102,1.011
3293,603136.SH,20200102,1.494
3294,603138.SH,20200102,2.578
3295,603139.SH,20200102,1.016
3296,603156.SH,20200102,2.132
3297,603157.SH,20200102,1.056
3298,603158.SH,20200102,2.091
3299,603159.SH,20200102,1.433
3300,603160.SH,20200102,1.017
3301,603161.SH,20200102,1.033
3302,603165.SH,20200102,1.465
3303,603166.SH,20200102,1.299
3304,603167.SH,20200102,1.206
3305,603168.SH,20200102,4.733
3306,603169.SH,20200102,1.627
3307,603177.SH,20200102,1.012
3308,603178.SH,20200102,1.024
3309,603179.SH,20200102,1.455
3310,603180.SH,20200102,1.024
3311,603181.SH,20200102,1.436
3312,603183.SH,20200102,1.985
3313,603185.SH,20200102,1.406
3314,603186.SH,20200102,1.018
3315,603187.SH,20200102,1.418
3316,603188.SH,20200102,2.16
3317,603189.SH,20200102,1.01
3318,603192.SH,20200102,1.013
3319,603196.SH,20200102,1.021
3320,603197.SH,20200102,1.449
3321,603198.SH,20200102,1.146
3322,603199.SH,20200102,1.023
3323,603200.SH,20200102,1.398
3324,603203.SH,20200102,1.748
3325,603208.SH,20200102,1.047
3326,603214.SH,20200102,1.013
3327,603217.SH,20200102,1.0
3328,603218.SH,20200102,1.338
3329,603220.SH,20200102,1.005
3330,603222.SH,20200102,2.028
3331,603223.SH,20200102,1.997
3332,603225.SH,20200102,1.991
3333,603226.SH,20200102,1.742
3334,603227.SH,20200102,2.041
3335,603228.SH,20200102,1.452
3336,603229.SH,20200102,1.008
3337,603232.SH,20200102,2.023
3338,603233.SH,20200102,1.326
3339,603236.SH,20200102,1.0
3340,603238.SH,20200102,1.017
3341,603239.SH,20200102,3.226
3342,603256.SH,20200102,1.006
3343,603258.SH,20200102,1.028
3344,603259.SH,20200102,1.409
3345,603260.SH,20200102,1.434
3346,603266.SH,20200102,2.008
3347,603267.SH,20200102,1.008
3348,603268.SH,20200102,1.426
3349,603269.SH,20200102,1.014
3350,603277.SH,20200102,1.034
3351,603278.SH,20200102,1.413
3352,603279.SH,20200102,1.025
3353,603283.SH,20200102,1.022
3354,603286.SH,20200102,1.011
3355,603288.SH,20200102,3.909
3356,603289.SH,20200102,1.332
3357,603297.SH,20200102,1.314
3358,603298.SH,20200102,1.059
3359,603299.SH,20200102,1.024
3360,603300.SH,20200102,2.81
3361,603301.SH,20200102,1.416
3362,603303.SH,20200102,2.116
3363,603305.SH,20200102,1.013
3364,603306.SH,20200102,2.134
3365,603308.SH,20200102,1.022
3366,603309.SH,20200102,2.056
3367,603311.SH,20200102,1.036
3368,603313.SH,20200102,1.373
3369,603315.SH,20200102,2.02
3370,603316.SH,20200102,1.013
3371,603317.SH,20200102,1.005
3372,603318.SH,20200102,3.018
3373,603319.SH,20200102,1.343
3374,603320.SH,20200102,1.013
3375,603321.SH,20200102,1.016
3376,603322.SH,20200102,1.973
3377,603323.SH,20200102,1.488
3378,603326.SH,20200102,1.43
3379,603327.SH,20200102,1.0
3380,603328.SH,20200102,2.644
3381,603329.SH,20200102,1.024
3382,603330.SH,20200102,1.867
3383,603331.SH,20200102,1.026
3384,603332.SH,20200102,1.024
3385,603333.SH,20200102,1.521
3386,603335.SH,20200102,1.701
3387,603336.SH,20200102,1.723
3388,603337.SH,20200102,2.219
3389,603338.SH,20200102,4.984
3390,603339.SH,20200102,1.029
3391,603345.SH,20200102,1.026
3392,603348.SH,20200102,1.015
3393,603351.SH,20200102,1.417
3394,603355.SH,20200102,1.11
3395,603356.SH,20200102,1.02
3396,603357.SH,20200102,1.447
3397,603358.SH,20200102,2.101
3398,603359.SH,20200102,1.434
3399,603360.SH,20200102,1.484
3400,603363.SH,20200102,1.003
3401,603365.SH,20200102,1.058
3402,603366.SH,20200102,2.359
3403,603367.SH,20200102,1.023
3404,603368.SH,20200102,1.917
3405,603369.SH,20200102,2.657
3406,603377.SH,20200102,1.454
3407,603378.SH,20200102,1.02
3408,603379.SH,20200102,1.0
3409,603380.SH,20200102,1.025
3410,603383.SH,20200102,1.423
3411,603385.SH,20200102,1.358
3412,603386.SH,20200102,1.015
3413,603387.SH,20200102,1.993
3414,603388.SH,20200102,2.858
3415,603389.SH,20200102,1.216
3416,603390.SH,20200102,1.0
3417,603393.SH,20200102,1.504
3418,603396.SH,20200102,1.428
3419,603398.SH,20200102,3.115
3420,603399.SH,20200102,1.419
3421,603416.SH,20200102,1.421
3422,603421.SH,20200102,1.027
3423,603429.SH,20200102,3.679
3424,603444.SH,20200102,1.081
3425,603456.SH,20200102,3.786
3426,603458.SH,20200102,1.51
3427,603466.SH,20200102,2.033
3428,603477.SH,20200102,1.018
3429,603486.SH,20200102,1.414
3430,603488.SH,20200102,1.039
3431,603489.SH,20200102,1.0
3432,603496.SH,20200102,2.008
3433,603499.SH,20200102,1.421
3434,603500.SH,20200102,1.436
3435,603501.SH,20200102,1.004
3436,603505.SH,20200102,1.016
3437,603506.SH,20200102,1.724
3438,603507.SH,20200102,1.017
3439,603508.SH,20200102,1.021
3440,603515.SH,20200102,1.34
3441,603516.SH,20200102,1.428
3442,603517.SH,20200102,1.446
3443,603518.SH,20200102,1.451
3444,603519.SH,20200102,3.041
3445,603520.SH,20200102,1.469
3446,603527.SH,20200102,1.439
3447,603528.SH,20200102,3.079
3448,603530.SH,20200102,1.0
3449,603533.SH,20200102,1.008
3450,603535.SH,20200102,1.013
3451,603536.SH,20200102,1.434
3452,603538.SH,20200102,1.224
3453,603555.SH,20200102,1.099
3454,603556.SH,20200102,1.36
3455,603557.SH,20200102,1.009
3456,603558.SH,20200102,3.899
3457,603559.SH,20200102,1.507
3458,603566.SH,20200102,2.099
3459,603567.SH,20200102,2.094
3460,603568.SH,20200102,2.105
3461,603569.SH,20200102,1.436
3462,603577.SH,20200102,1.525
3463,603578.SH,20200102,1.018
3464,603579.SH,20200102,2.059
3465,603580.SH,20200102,1.983
3466,603583.SH,20200102,1.477
3467,603585.SH,20200102,1.899
3468,603586.SH,20200102,1.036
3469,603587.SH,20200102,1.075
3470,603588.SH,20200102,4.048
3471,603589.SH,20200102,1.061
3472,603590.SH,20200102,1.013
3473,603595.SH,20200102,1.968
3474,603596.SH,20200102,1.003
3475,603598.SH,20200102,2.013
3476,603599.SH,20200102,2.063
3477,603600.SH,20200102,2.815
3478,603601.SH,20200102,9.189
3479,603602.SH,20200102,1.97
3480,603603.SH,20200102,1.014
3481,603605.SH,20200102,1.016
3482,603606.SH,20200102,3.943
3483,603607.SH,20200102,1.434
3484,603608.SH,20200102,1.521
3485,603609.SH,20200102,1.568
3486,603610.SH,20200102,1.0
3487,603611.SH,20200102,3.05
3488,603612.SH,20200102,1.445
3489,603613.SH,20200102,1.0
3490,603615.SH,20200102,1.053
3491,603616.SH,20200102,2.007
3492,603617.SH,20200102,1.423
3493,603618.SH,20200102,3.088
3494,603619.SH,20200102,1.011
3495,603626.SH,20200102,2.054
3496,603628.SH,20200102,1.008
3497,603629.SH,20200102,1.008
3498,603630.SH,20200102,1.348
3499,603633.SH,20200102,1.723
3500,603636.SH,20200102,4.682
3501,603637.SH,20200102,1.738
3502,603638.SH,20200102,2.235
3503,603639.SH,20200102,1.431
3504,603648.SH,20200102,1.021
3505,603650.SH,20200102,1.017
3506,603655.SH,20200102,1.01
3507,603656.SH,20200102,1.997
3508,603657.SH,20200102,1.029
3509,603658.SH,20200102,1.046
3510,603659.SH,20200102,1.014
3511,603660.SH,20200102,1.981
3512,603661.SH,20200102,1.027
3513,603662.SH,20200102,1.0
3514,603663.SH,20200102,1.427
3515,603665.SH,20200102,1.013
3516,603666.SH,20200102,1.414
3517,603667.SH,20200102,1.351
3518,603668.SH,20200102,1.42
3519,603669.SH,20200102,2.173
3520,603676.SH,20200102,1.008
3521,603677.SH,20200102,2.475
3522,603678.SH,20200102,2.553
3523,603679.SH,20200102,1.006
3524,603680.SH,20200102,1.86
3525,603681.SH,20200102,1.01
3526,603683.SH,20200102,1.006
3527,603685.SH,20200102,1.736
3528,603686.SH,20200102,2.907
3529,603687.SH,20200102,1.0
3530,603688.SH,20200102,1.564
3531,603689.SH,20200102,1.028
3532,603690.SH,20200102,1.009
3533,603693.SH,20200102,1.031
3534,603696.SH,20200102,2.168
3535,603697.SH,20200102,1.011
3536,603698.SH,20200102,1.33
3537,603699.SH,20200102,1.134
3538,603700.SH,20200102,1.02
3539,603701.SH,20200102,2.669
3540,603703.SH,20200102,2.524
3541,603706.SH,20200102,1.016
3542,603707.SH,20200102,1.704
3543,603708.SH,20200102,1.789
3544,603709.SH,20200102,1.011
3545,603711.SH,20200102,1.013
3546,603712.SH,20200102,1.003
3547,603713.SH,20200102,1.004
3548,603716.SH,20200102,3.508
3549,603717.SH,20200102,1.415
3550,603718.SH,20200102,2.322
3551,603721.SH,20200102,1.321
3552,603722.SH,20200102,1.016
3553,603725.SH,20200102,1.423
3554,603726.SH,20200102,2.077
3555,603727.SH,20200102,1.02
3556,603728.SH,20200102,1.308
3557,603729.SH,20200102,1.408
3558,603730.SH,20200102,1.039
3559,603733.SH,20200102,1.026
3560,603737.SH,20200102,1.873
3561,603738.SH,20200102,2.426
3562,603739.SH,20200102,1.007
3563,603755.SH,20200102,1.0
3564,603757.SH,20200102,2.027
3565,603758.SH,20200102,1.013
3566,603766.SH,20200102,2.929
3567,603767.SH,20200102,1.456
3568,603768.SH,20200102,1.022
3569,603773.SH,20200102,1.021
3570,603776.SH,20200102,1.999
3571,603777.SH,20200102,1.45
3572,603778.SH,20200102,6.295
3573,603779.SH,20200102,1.472
3574,603786.SH,20200102,1.0
3575,603787.SH,20200102,1.028
3576,603788.SH,20200102,1.573
3577,603789.SH,20200102,1.322
3578,603790.SH,20200102,1.316
3579,603797.SH,20200102,1.428
3580,603798.SH,20200102,2.071
3581,603799.SH,20200102,1.849
3582,603800.SH,20200102,1.048
3583,603801.SH,20200102,1.457
3584,603803.SH,20200102,1.033
3585,603806.SH,20200102,1.405
3586,603808.SH,20200102,2.082
3587,603809.SH,20200102,2.08
3588,603810.SH,20200102,1.013
3589,603811.SH,20200102,1.459
3590,603813.SH,20200102,1.016
3591,603815.SH,20200102,1.0
3592,603816.SH,20200102,1.47
3593,603817.SH,20200102,1.012
3594,603818.SH,20200102,2.034
3595,603819.SH,20200102,1.442
3596,603822.SH,20200102,1.021
3597,603823.SH,20200102,1.03
3598,603825.SH,20200102,1.439
3599,603826.SH,20200102,1.319
3600,603828.SH,20200102,4.644
3601,603829.SH,20200102,1.017
3602,603833.SH,20200102,1.015
3603,603838.SH,20200102,2.039
3604,603839.SH,20200102,1.489
3605,603843.SH,20200102,1.415
3606,603848.SH,20200102,1.022
3607,603855.SH,20200102,1.093
3608,603856.SH,20200102,1.337
3609,603858.SH,20200102,1.899
3610,603859.SH,20200102,1.011
3611,603860.SH,20200102,1.01
3612,603861.SH,20200102,1.024
3613,603863.SH,20200102,1.0
3614,603866.SH,20200102,1.48
3615,603867.SH,20200102,1.009
3616,603868.SH,20200102,1.113
3617,603869.SH,20200102,1.514
3618,603871.SH,20200102,1.997
3619,603876.SH,20200102,1.01
3620,603877.SH,20200102,1.1
3621,603878.SH,20200102,1.494
3622,603879.SH,20200102,1.411
3623,603880.SH,20200102,1.721
3624,603881.SH,20200102,1.007
3625,603882.SH,20200102,1.006
3626,603883.SH,20200102,1.034
3627,603885.SH,20200102,2.923
3628,603886.SH,20200102,1.062
3629,603887.SH,20200102,1.42
3630,603888.SH,20200102,2.608
3631,603889.SH,20200102,4.238
3632,603890.SH,20200102,2.011
3633,603895.SH,20200102,1.41
3634,603896.SH,20200102,1.011
3635,603897.SH,20200102,1.007
3636,603898.SH,20200102,3.15
3637,603899.SH,20200102,2.117
3638,603900.SH,20200102,1.496
3639,603901.SH,20200102,4.067
3640,603903.SH,20200102,1.411
3641,603906.SH,20200102,1.46
3642,603908.SH,20200102,1.055
3643,603909.SH,20200102,1.416
3644,603912.SH,20200102,1.436
3645,603915.SH,20200102,1.0
3646,603916.SH,20200102,1.03
3647,603917.SH,20200102,1.422
3648,603918.SH,20200102,2.637
3649,603919.SH,20200102,1.35
3650,603920.SH,20200102,1.072
3651,603922.SH,20200102,1.02
3652,603926.SH,20200102,1.384
3653,603927.SH,20200102,1.0
3654,603928.SH,20200102,1.041
3655,603929.SH,20200102,1.031
3656,603933.SH,20200102,2.016
3657,603936.SH,20200102,1.417
3658,603937.SH,20200102,1.01
3659,603938.SH,20200102,1.015
3660,603939.SH,20200102,2.053
3661,603955.SH,20200102,1.309
3662,603956.SH,20200102,1.005
3663,603958.SH,20200102,1.028
3664,603959.SH,20200102,1.984
3665,603960.SH,20200102,2.22
3666,603963.SH,20200102,1.707
3667,603966.SH,20200102,1.324
3668,603967.SH,20200102,1.021
3669,603968.SH,20200102,2.154
3670,603969.SH,20200102,4.447
3671,603970.SH,20200102,1.472
3672,603976.SH,20200102,1.429
3673,603977.SH,20200102,1.469
3674,603978.SH,20200102,2.01
3675,603979.SH,20200102,1.594
3676,603980.SH,20200102,1.47
3677,603982.SH,20200102,1.0
3678,603983.SH,20200102,1.0
3679,603985.SH,20200102,1.873
3680,603986.SH,20200102,2.824
3681,603987.SH,20200102,2.188
3682,603988.SH,20200102,3.099
3683,603989.SH,20200102,2.183
3684,603990.SH,20200102,1.421
3685,603991.SH,20200102,1.012
3686,603992.SH,20200102,1.0
3687,603993.SH,20200102,3.36
3688,603995.SH,20200102,1.0
3689,603996.SH,20200102,1.536
3690,603997.SH,20200102,1.628
3691,603998.SH,20200102,3.952
3692,603999.SH,20200102,2.444
3693,688001.SH,20200102,1.0
3694,688002.SH,20200102,1.0
3695,688003.SH,20200102,1.0
3696,688005.SH,20200102,1.0
3697,688006.SH,20200102,1.0
3698,688007.SH,20200102,1.0
3699,688008.SH,20200102,1.0
3700,688009.SH,20200102,1.0
3701,688010.SH,20200102,1.0
3702,688011.SH,20200102,1.0
3703,688012.SH,20200102,1.0
3704,688015.SH,20200102,1.0
3705,688016.SH,20200102,1.0
3706,688018.SH,20200102,1.0
3707,688019.SH,20200102,1.0
3708,688020.SH,20200102,1.0
3709,688021.SH,20200102,1.0
3710,688022.SH,20200102,1.0
3711,688023.SH,20200102,1.0
3712,688025.SH,20200102,1.0
3713,688028.SH,20200102,1.0
3714,688029.SH,20200102,1.0
3715,688030.SH,20200102,1.0
3716,688033.SH,20200102,1.0
3717,688036.SH,20200102,1.0
3718,688037.SH,20200102,1.0
3719,688039.SH,20200102,1.0
3720,688058.SH,20200102,1.0
3721,688066.SH,20200102,1.0
3722,688068.SH,20200102,1.0
3723,688078.SH,20200102,1.0
3724,688088.SH,20200102,1.0
3725,688089.SH,20200102,1.0
3726,688098.SH,20200102,1.0
3727,688099.SH,20200102,1.0
3728,688101.SH,20200102,1.0
3729,688108.SH,20200102,1.0
3730,688111.SH,20200102,1.0
3731,688116.SH,20200102,1.0
3732,688118.SH,20200102,1.0
3733,688122.SH,20200102,1.0
3734,688123.SH,20200102,1.0
3735,688128.SH,20200102,1.0
3736,688138.SH,20200102,1.0
3737,688139.SH,20200102,1.0
3738,688166.SH,20200102,1.0
3739,688168.SH,20200102,1.0
3740,688188.SH,20200102,1.0
3741,688196.SH,20200102,1.0
3742,688198.SH,20200102,1.0
3743,688199.SH,20200102,1.0
3744,688202.SH,20200102,1.0
3745,688218.SH,20200102,1.0
3746,688258.SH,20200102,1.0
3747,688268.SH,20200102,1.0
3748,688288.SH,20200102,1.0
3749,688299.SH,20200102,1.0
3750,688300.SH,20200102,1.0
3751,688310.SH,20200102,1.0
3752,688321.SH,20200102,1.0
3753,688333.SH,20200102,1.0
3754,688357.SH,20200102,1.0
3755,688358.SH,20200102,1.0
3756,688363.SH,20200102,1.0
3757,688366.SH,20200102,1.0
3758,688368.SH,20200102,1.0
3759,688369.SH,20200102,1.0
3760,688388.SH,20200102,1.0
3761,688389.SH,20200102,1.0
3762,688399.SH,20200102,1.0
3763,832317.BJ,20200102,2.5
3764,430047.BJ,20200102,433.618
3765,430090.BJ,20200102,4.534
3766,430198.BJ,20200102,2.371
3767,430418.BJ,20200102,1.899
3768,430489.BJ,20200102,1.438
3769,430510.BJ,20200102,1.08
3770,830799.BJ,20200102,5.807
3771,830832.BJ,20200102,1.589
3772,830839.BJ,20200102,1.081
3773,830946.BJ,20200102,1.0
3774,830964.BJ,20200102,2.099
3775,831010.BJ,20200102,3.199
3776,831039.BJ,20200102,1.165
3777,831305.BJ,20200102,1.489
3778,831370.BJ,20200102,4.643
3779,831445.BJ,20200102,2.718
3780,831689.BJ,20200102,1.182
3781,831726.BJ,20200102,1.929
3782,831768.BJ,20200102,1.012
3783,831832.BJ,20200102,1.013
3784,831856.BJ,20200102,1.044
3785,831961.BJ,20200102,3.968
3786,832000.BJ,20200102,1.072
3787,832089.BJ,20200102,1.019
3788,832145.BJ,20200102,7.81
3789,832171.BJ,20200102,1.943
3790,832225.BJ,20200102,1.0
3791,832278.BJ,20200102,1.172
3792,832419.BJ,20200102,1.018
3793,832566.BJ,20200102,1.14
3794,832735.BJ,20200102,1.496
3795,832885.BJ,20200102,1.072
3796,833266.BJ,20200102,1.067
3797,833427.BJ,20200102,100.0
3798,833454.BJ,20200102,1.051
3799,833509.BJ,20200102,3.778
3800,833523.BJ,20200102,3.297
3801,833819.BJ,20200102,1.163
3802,833873.BJ,20200102,1.908
3803,833874.BJ,20200102,1.34
3804,833994.BJ,20200102,1.0
3805,834021.BJ,20200102,6.266
3806,834415.BJ,20200102,2.0
3807,834475.BJ,20200102,3.392
3808,834599.BJ,20200102,1.514
3809,834682.BJ,20200102,1.061
3810,834765.BJ,20200102,1.168
3811,835174.BJ,20200102,1.138
3812,835179.BJ,20200102,1.0
3813,835184.BJ,20200102,1.086
3814,835185.BJ,20200102,4.502
3815,835305.BJ,20200102,3.258
3816,835368.BJ,20200102,1.101
3817,835508.BJ,20200102,1.142
3818,835640.BJ,20200102,1.459
3819,835670.BJ,20200102,2.081
3820,836077.BJ,20200102,1.0
3821,836149.BJ,20200102,1.0
3822,836260.BJ,20200102,1.06
3823,836263.BJ,20200102,1.688
3824,836433.BJ,20200102,1.811
3825,836675.BJ,20200102,1.054
3826,836826.BJ,20200102,1.524
3827,836892.BJ,20200102,7.755
3828,837092.BJ,20200102,1.599
3829,837212.BJ,20200102,1.025
3830,837242.BJ,20200102,4.173
3831,837344.BJ,20200102,1.13
3832,838030.BJ,20200102,2.305
3833,838163.BJ,20200102,1.564
3834,838275.BJ,20200102,1.02
3835,838924.BJ,20200102,1.0
3836,839167.BJ,20200102,1.026
3837,839680.BJ,20200102,1.0
3838,839729.BJ,20200102,1.094
3839,839946.BJ,20200102,1.382
3840,870436.BJ,20200102,1.082
3841,871396.BJ,20200102,1.206
3842,871553.BJ,20200102,1.033
3843,871642.BJ,20200102,1.0
