,ts_code,trade_date,adj_factor
2387,600081.SH,20201225,9.49
2388,600082.SH,20201225,5.981
2389,600083.SH,20201225,1.0
2390,600084.SH,20201225,7.186
2391,600085.SH,20201225,11.43
2392,600088.SH,20201225,3.607
2393,600089.SH,20201225,38.769
2394,600090.SH,20201225,5.068
2395,600091.SH,20201225,2.575
2396,600093.SH,20201225,3.316
2397,600094.SH,20201225,2.741
2398,600095.SH,20201225,3.34
2399,600096.SH,20201225,2.467
2400,600097.SH,20201225,1.469
2401,600098.SH,20201225,5.433
2402,600099.SH,20201225,2.75
2403,600100.SH,20201225,21.268
2404,600101.SH,20201225,5.547
2405,600103.SH,20201225,5.352
2406,600104.SH,20201225,9.732
2407,600105.SH,20201225,11.617
2408,600106.SH,20201225,7.976
2409,600107.SH,20201225,2.589
2410,600108.SH,20201225,9.725
2411,600109.SH,20201225,8.652
2412,600110.SH,20201225,14.09
2413,600111.SH,20201225,19.627
2414,600112.SH,20201225,4.034
2415,600113.SH,20201225,4.666
2416,600114.SH,20201225,6.431
2417,600115.SH,20201225,1.387
2418,600116.SH,20201225,6.187
2419,600117.SH,20201225,2.75
2420,600118.SH,20201225,16.751
2421,600119.SH,20201225,2.945
2422,600120.SH,20201225,59.548
2423,600121.SH,20201225,4.946
2424,600122.SH,20201225,5.893
2425,600123.SH,20201225,7.967
2426,600125.SH,20201225,16.552
2427,600126.SH,20201225,5.366
2428,600127.SH,20201225,5.087
2429,600128.SH,20201225,2.993
2430,600129.SH,20201225,3.125
2431,600130.SH,20201225,6.031
2432,600131.SH,20201225,5.186
2433,600132.SH,20201225,5.519
2434,600133.SH,20201225,4.146
2435,600135.SH,20201225,2.879
2436,600136.SH,20201225,2.492
2437,600137.SH,20201225,1.528
2438,600138.SH,20201225,5.352
2439,600139.SH,20201225,8.959
2440,600141.SH,20201225,3.339
2441,600143.SH,20201225,19.472
2442,600145.SH,20201225,10.042
2443,600146.SH,20201225,1.32
2444,600148.SH,20201225,2.804
2445,600149.SH,20201225,2.889
2446,600150.SH,20201225,3.3
2447,600151.SH,20201225,4.769
2448,600152.SH,20201225,3.065
2449,600153.SH,20201225,16.182
2450,600155.SH,20201225,2.904
2451,600156.SH,20201225,1.897
2452,600157.SH,20201225,50.759
2453,600158.SH,20201225,6.488
2454,600159.SH,20201225,5.025
2455,600160.SH,20201225,10.689
2456,600161.SH,20201225,13.092
2457,600162.SH,20201225,7.741
2458,600163.SH,20201225,2.351
2459,600165.SH,20201225,4.972
2460,600166.SH,20201225,26.217
2461,600167.SH,20201225,3.702
2462,600168.SH,20201225,2.237
2463,600169.SH,20201225,10.144
2464,600170.SH,20201225,15.548
2465,600171.SH,20201225,2.758
2466,600172.SH,20201225,9.345
2467,600173.SH,20201225,2.282
2468,600176.SH,20201225,14.884
2469,600177.SH,20201225,37.769
2470,600178.SH,20201225,2.108
2471,600179.SH,20201225,2.408
2472,600180.SH,20201225,2.856
2473,600182.SH,20201225,1.178
2474,600183.SH,20201225,12.002
2475,600184.SH,20201225,3.258
2476,600185.SH,20201225,7.18
2477,600186.SH,20201225,5.446
2478,600187.SH,20201225,4.558
2479,600188.SH,20201225,3.372
2480,600189.SH,20201225,2.744
2481,600190.SH,20201225,2.687
2482,600191.SH,20201225,2.55
2483,600192.SH,20201225,1.781
2484,600193.SH,20201225,6.699
2485,600195.SH,20201225,6.241
2486,600196.SH,20201225,14.007
2487,600197.SH,20201225,3.865
2488,600198.SH,20201225,1.814
2489,600199.SH,20201225,4.72
2490,600200.SH,20201225,11.086
2491,600201.SH,20201225,15.425
2492,600202.SH,20201225,4.961
2493,600203.SH,20201225,1.685
2494,600206.SH,20201225,4.159
2495,600207.SH,20201225,1.555
2496,600208.SH,20201225,6.837
2497,600209.SH,20201225,3.507
2498,600210.SH,20201225,7.998
2499,600211.SH,20201225,2.26
2500,600212.SH,20201225,2.718
2501,600213.SH,20201225,1.571
2502,600215.SH,20201225,2.195
2503,600216.SH,20201225,6.083
2504,600217.SH,20201225,4.518
2505,600218.SH,20201225,2.038
2506,600219.SH,20201225,7.121
2507,600220.SH,20201225,8.546
2508,600221.SH,20201225,3.21
2509,600222.SH,20201225,4.073
2510,600223.SH,20201225,1.862
2511,600225.SH,20201225,2.683
2512,600226.SH,20201225,28.613
2513,600227.SH,20201225,5.75
2514,600229.SH,20201225,1.502
2515,600230.SH,20201225,2.179
2516,600231.SH,20201225,8.654
2517,600232.SH,20201225,2.819
2518,600233.SH,20201225,5.061
2519,600234.SH,20201225,2.353
2520,600235.SH,20201225,2.2
2521,600236.SH,20201225,7.078
2522,600237.SH,20201225,4.203
2523,600238.SH,20201225,4.012
2524,600239.SH,20201225,19.173
2525,600241.SH,20201225,2.512
2526,600242.SH,20201225,1.088
2527,600243.SH,20201225,1.597
2528,600246.SH,20201225,12.463
2529,600247.SH,20201225,4.678
2530,600248.SH,20201225,3.8
2531,600249.SH,20201225,4.419
2532,600250.SH,20201225,2.71
2533,600251.SH,20201225,8.528
2534,600252.SH,20201225,37.61
2535,600255.SH,20201225,13.598
2536,600256.SH,20201225,42.581
2537,600257.SH,20201225,6.544
2538,600258.SH,20201225,2.462
2539,600259.SH,20201225,1.051
2540,600260.SH,20201225,6.151
2541,600261.SH,20201225,19.309
2542,600262.SH,20201225,1.501
2543,600265.SH,20201225,1.659
2544,600266.SH,20201225,6.198
2545,600267.SH,20201225,6.845
2546,600268.SH,20201225,7.181
2547,600269.SH,20201225,11.733
2548,600271.SH,20201225,19.273
2549,600272.SH,20201225,1.275
2550,600273.SH,20201225,1.649
2551,600275.SH,20201225,2.756
2552,600276.SH,20201225,53.356
2553,600277.SH,20201225,4.203
2554,600278.SH,20201225,2.14
2555,600279.SH,20201225,2.444
2556,600280.SH,20201225,11.473
2557,600281.SH,20201225,1.933
2558,600282.SH,20201225,6.39
2559,600283.SH,20201225,1.624
2560,600284.SH,20201225,3.401
2561,600285.SH,20201225,7.123
2562,600287.SH,20201225,5.072
2563,600288.SH,20201225,4.56
2564,600289.SH,20201225,7.365
2565,600290.SH,20201225,5.03
2566,600291.SH,20201225,3.234
2567,600292.SH,20201225,4.253
2568,600293.SH,20201225,3.323
2569,600295.SH,20201225,3.246
2570,600297.SH,20201225,6.555
2571,600298.SH,20201225,8.114
2572,600299.SH,20201225,2.995
2573,600300.SH,20201225,7.172
2574,600301.SH,20201225,1.764
2575,600302.SH,20201225,2.973
2576,600303.SH,20201225,6.572
2577,600305.SH,20201225,9.788
2578,600306.SH,20201225,1.719
2579,600307.SH,20201225,4.229
2580,600308.SH,20201225,7.227
2581,600309.SH,20201225,37.988
2582,600310.SH,20201225,8.424
2583,600311.SH,20201225,4.499
2584,600312.SH,20201225,6.587
2585,600313.SH,20201225,4.197
2586,600315.SH,20201225,5.497
2587,600316.SH,20201225,4.365
2588,600317.SH,20201225,11.413
2589,600318.SH,20201225,3.181
2590,600319.SH,20201225,1.471
2591,600320.SH,20201225,13.611
2592,600321.SH,20201225,7.785
2593,600322.SH,20201225,3.15
2594,600323.SH,20201225,3.69
2595,600325.SH,20201225,9.081
2596,600326.SH,20201225,8.045
2597,600327.SH,20201225,15.189
2598,600328.SH,20201225,3.106
2599,600329.SH,20201225,3.153
2600,600330.SH,20201225,4.907
2601,600331.SH,20201225,9.0
2602,600332.SH,20201225,1.512
2603,600333.SH,20201225,2.631
2604,600335.SH,20201225,5.421
2605,600336.SH,20201225,3.091
2606,600337.SH,20201225,13.881
2607,600338.SH,20201225,1.841
2608,600339.SH,20201225,4.087
2609,600340.SH,20201225,24.438
2610,600343.SH,20201225,3.064
2611,600345.SH,20201225,1.977
2612,600346.SH,20201225,9.955
2613,600348.SH,20201225,9.117
2614,600350.SH,20201225,2.341
2615,600351.SH,20201225,7.341
2616,600352.SH,20201225,18.614
2617,600353.SH,20201225,7.518
2618,600354.SH,20201225,2.983
2619,600355.SH,20201225,5.819
2620,600356.SH,20201225,2.067
2621,600358.SH,20201225,3.527
2622,600359.SH,20201225,1.583
2623,600360.SH,20201225,7.785
2624,600361.SH,20201225,5.363
2625,600362.SH,20201225,1.609
2626,600363.SH,20201225,3.242
2627,600365.SH,20201225,2.635
2628,600366.SH,20201225,11.787
2629,600367.SH,20201225,4.346
2630,600368.SH,20201225,3.396
2631,600369.SH,20201225,4.758
2632,600370.SH,20201225,6.52
2633,600371.SH,20201225,3.959
2634,600372.SH,20201225,3.01
2635,600373.SH,20201225,4.406
2636,600375.SH,20201225,3.748
2637,600376.SH,20201225,9.452
2638,600377.SH,20201225,2.894
2639,600378.SH,20201225,3.659
2640,600379.SH,20201225,2.743
2641,600380.SH,20201225,11.159
2642,600381.SH,20201225,1.019
2643,600382.SH,20201225,5.171
2644,600383.SH,20201225,16.415
2645,600385.SH,20201225,2.42
2646,600386.SH,20201225,5.66
2647,600387.SH,20201225,2.86
2648,600388.SH,20201225,8.565
2649,600389.SH,20201225,3.315
2650,600390.SH,20201225,5.88
2651,600391.SH,20201225,2.35
2652,600392.SH,20201225,9.867
2653,600393.SH,20201225,9.075
2654,600395.SH,20201225,5.268
2655,600396.SH,20201225,6.566
2656,600397.SH,20201225,3.985
2657,600398.SH,20201225,8.328
2658,600399.SH,20201225,3.441
2659,600400.SH,20201225,12.32
2660,600403.SH,20201225,5.294
2661,600405.SH,20201225,7.101
2662,600406.SH,20201225,27.409
2663,600408.SH,20201225,4.214
2664,600409.SH,20201225,6.74
2665,600410.SH,20201225,12.633
2666,600415.SH,20201225,40.772
2667,600416.SH,20201225,3.428
2668,600418.SH,20201225,6.317
2669,600419.SH,20201225,3.201
2670,600420.SH,20201225,9.149
2671,600421.SH,20201225,1.921
2672,600422.SH,20201225,10.031
2673,600423.SH,20201225,3.636
2674,600425.SH,20201225,5.899
2675,600426.SH,20201225,9.011
2676,600428.SH,20201225,6.324
2677,600429.SH,20201225,1.446
2678,600433.SH,20201225,6.431
2679,600435.SH,20201225,13.457
2680,600436.SH,20201225,6.54
2681,600438.SH,20201225,10.925
2682,600439.SH,20201225,15.844
2683,600444.SH,20201225,2.049
2684,600446.SH,20201225,16.431
2685,600448.SH,20201225,2.185
2686,600449.SH,20201225,3.837
2687,600452.SH,20201225,4.421
2688,600455.SH,20201225,1.13
2689,600456.SH,20201225,2.642
2690,600458.SH,20201225,8.052
2691,600459.SH,20201225,4.031
2692,600460.SH,20201225,14.871
2693,600461.SH,20201225,4.427
2694,600462.SH,20201225,4.519
2695,600463.SH,20201225,2.929
2696,600466.SH,20201225,6.751
2697,600467.SH,20201225,9.063
2698,600468.SH,20201225,12.161
2699,600469.SH,20201225,2.657
2700,600470.SH,20201225,2.436
2701,600475.SH,20201225,2.623
2702,600476.SH,20201225,2.053
2703,600477.SH,20201225,31.113
2704,600478.SH,20201225,10.226
2705,600479.SH,20201225,12.46
2706,600480.SH,20201225,2.948
2707,600481.SH,20201225,9.744
2708,600482.SH,20201225,2.892
2709,600483.SH,20201225,2.617
2710,600486.SH,20201225,3.8
2711,600487.SH,20201225,10.582
2712,600488.SH,20201225,7.108
2713,600489.SH,20201225,11.758
2714,600490.SH,20201225,13.974
2715,600491.SH,20201225,10.763
2716,600493.SH,20201225,2.589
2717,600495.SH,20201225,7.514
2718,600496.SH,20201225,9.893
2719,600497.SH,20201225,21.479
2720,600498.SH,20201225,3.661
2721,600499.SH,20201225,29.406
2722,600500.SH,20201225,8.62
2723,600501.SH,20201225,4.727
2724,600502.SH,20201225,12.816
2725,600503.SH,20201225,3.025
2726,600505.SH,20201225,3.315
2727,600506.SH,20201225,1.327
2728,600507.SH,20201225,18.753
2729,600508.SH,20201225,3.339
2730,600509.SH,20201225,6.249
2731,600510.SH,20201225,5.764
2732,600511.SH,20201225,5.559
2733,600512.SH,20201225,6.378
2734,600513.SH,20201225,6.328
2735,600515.SH,20201225,2.216
2736,600516.SH,20201225,12.558
2737,600517.SH,20201225,21.068
2738,600518.SH,20201225,45.142
2739,600519.SH,20201225,7.404
2740,600520.SH,20201225,2.342
2741,600521.SH,20201225,18.266
2742,600522.SH,20201225,8.49
2743,600523.SH,20201225,2.045
2744,600525.SH,20201225,12.706
2745,600526.SH,20201225,3.902
2746,600527.SH,20201225,24.744
2747,600528.SH,20201225,4.486
2748,600529.SH,20201225,7.969
2749,600530.SH,20201225,6.396
2750,600531.SH,20201225,10.412
2751,600532.SH,20201225,2.339
2752,600533.SH,20201225,8.996
2753,600535.SH,20201225,11.653
2754,600536.SH,20201225,5.299
2755,600537.SH,20201225,4.435
2756,600538.SH,20201225,3.082
2757,600539.SH,20201225,1.214
2758,600540.SH,20201225,3.453
2759,600543.SH,20201225,2.465
2760,600545.SH,20201225,4.253
2761,600546.SH,20201225,8.141
2762,600547.SH,20201225,21.87
2763,600548.SH,20201225,2.425
2764,600549.SH,20201225,13.234
2765,600550.SH,20201225,7.636
2766,600551.SH,20201225,3.681
2767,600552.SH,20201225,8.172
2768,600555.SH,20201225,4.286
2769,600556.SH,20201225,4.884
2770,600557.SH,20201225,8.817
2771,600558.SH,20201225,6.999
2772,600559.SH,20201225,6.896
2773,600560.SH,20201225,4.556
2774,600561.SH,20201225,2.786
2775,600562.SH,20201225,7.069
2776,600563.SH,20201225,2.815
2777,600565.SH,20201225,11.909
2778,600566.SH,20201225,2.156
2779,600567.SH,20201225,3.976
2780,600568.SH,20201225,12.719
2781,600569.SH,20201225,2.638
2782,600570.SH,20201225,24.429
2783,600571.SH,20201225,10.666
2784,600572.SH,20201225,15.136
2785,600573.SH,20201225,1.316
2786,600575.SH,20201225,18.402
2787,600576.SH,20201225,3.15
2788,600577.SH,20201225,23.991
2789,600578.SH,20201225,5.46
2790,600579.SH,20201225,1.883
2791,600580.SH,20201225,7.203
2792,600581.SH,20201225,6.617
2793,600582.SH,20201225,38.011
2794,600583.SH,20201225,19.949
2795,600584.SH,20201225,4.783
2796,600585.SH,20201225,4.751
2797,600586.SH,20201225,13.036
2798,600587.SH,20201225,5.55
2799,600588.SH,20201225,55.217
2800,600589.SH,20201225,4.275
2801,600590.SH,20201225,4.431
2802,600592.SH,20201225,3.353
2803,600593.SH,20201225,1.921
2804,600594.SH,20201225,16.532
2805,600595.SH,20201225,7.997
2806,600596.SH,20201225,8.053
2807,600597.SH,20201225,2.473
2808,600598.SH,20201225,2.498
2809,600599.SH,20201225,2.205
2810,600600.SH,20201225,1.688
2811,600601.SH,20201225,5817.385
2812,600602.SH,20201225,530.136
2813,600603.SH,20201225,173.279
2814,600604.SH,20201225,52.545
2815,600605.SH,20201225,35.262
2816,600606.SH,20201225,135.776
2817,600608.SH,20201225,96.539
2818,600609.SH,20201225,25.927
2819,600610.SH,20201225,79.35
2820,600611.SH,20201225,697.88
2821,600612.SH,20201225,129.251
2822,600613.SH,20201225,27.775
2823,600615.SH,20201225,54.797
2824,600616.SH,20201225,376.959
2825,600617.SH,20201225,42.891
2826,600618.SH,20201225,25.206
2827,600619.SH,20201225,55.159
2828,600620.SH,20201225,423.605
2829,600621.SH,20201225,290.403
2830,600622.SH,20201225,227.392
2831,600623.SH,20201225,28.686
2832,600624.SH,20201225,17.667
2833,600626.SH,20201225,10.689
2834,600628.SH,20201225,47.644
2835,600629.SH,20201225,5.606
2836,600630.SH,20201225,3.199
2837,600633.SH,20201225,7.77
2838,600635.SH,20201225,142.655
2839,600636.SH,20201225,13.263
2840,600637.SH,20201225,4.83
2841,600638.SH,20201225,15.122
2842,600639.SH,20201225,6.155
2843,600640.SH,20201225,8.496
2844,600641.SH,20201225,20.621
2845,600642.SH,20201225,9.363
2846,600643.SH,20201225,7.681
2847,600644.SH,20201225,11.618
2848,600645.SH,20201225,18.139
2849,600647.SH,20201225,16.025
2850,600648.SH,20201225,6.756
2851,600649.SH,20201225,14.578
2852,600650.SH,20201225,4.309
2853,600651.SH,20201225,5951.086
2854,600652.SH,20201225,5440.222
2855,600653.SH,20201225,10055.64
2856,600654.SH,20201225,1506.964
2857,600655.SH,20201225,209.45
2858,600657.SH,20201225,16.512
2859,600658.SH,20201225,6.537
2860,600660.SH,20201225,80.682
2861,600661.SH,20201225,5.11
2862,600662.SH,20201225,58.638
2863,600663.SH,20201225,12.669
2864,600664.SH,20201225,10.007
2865,600665.SH,20201225,4.389
2866,600666.SH,20201225,11.327
2867,600667.SH,20201225,5.035
2868,600668.SH,20201225,6.519
2869,600671.SH,20201225,3.269
2870,600673.SH,20201225,13.692
2871,600674.SH,20201225,19.842
2872,600675.SH,20201225,40.4
2873,600676.SH,20201225,13.818
2874,600678.SH,20201225,4.222
2875,600679.SH,20201225,2.503
2876,600681.SH,20201225,8.774
2877,600682.SH,20201225,12.651
2878,600683.SH,20201225,6.438
2879,600684.SH,20201225,15.167
2880,600685.SH,20201225,2.019
2881,600686.SH,20201225,13.017
2882,600688.SH,20201225,3.825
2883,600689.SH,20201225,2.552
2884,600690.SH,20201225,37.725
2885,600691.SH,20201225,9.458
2886,600692.SH,20201225,8.374
2887,600693.SH,20201225,10.508
2888,600694.SH,20201225,4.872
2889,600695.SH,20201225,2.321
2890,600696.SH,20201225,3.304
2891,600697.SH,20201225,2.905
2892,600698.SH,20201225,5.222
2893,600699.SH,20201225,4.072
2894,600702.SH,20201225,3.472
2895,600703.SH,20201225,21.332
2896,600704.SH,20201225,19.557
2897,600705.SH,20201225,51.135
2898,600706.SH,20201225,2.374
2899,600707.SH,20201225,2.273
2900,600708.SH,20201225,12.512
2901,600710.SH,20201225,6.095
2902,600711.SH,20201225,9.959
2903,600712.SH,20201225,6.357
2904,600713.SH,20201225,10.695
2905,600714.SH,20201225,2.623
2906,600715.SH,20201225,3.888
2907,600716.SH,20201225,4.748
2908,600717.SH,20201225,26.127
2909,600718.SH,20201225,17.03
2910,600719.SH,20201225,5.471
2911,600720.SH,20201225,11.543
2912,600721.SH,20201225,1.452
2913,600722.SH,20201225,5.892
2914,600723.SH,20201225,3.131
2915,600724.SH,20201225,12.326
2916,600725.SH,20201225,8.235
2917,600726.SH,20201225,3.597
2918,600727.SH,20201225,5.275
2919,600728.SH,20201225,12.863
2920,600729.SH,20201225,3.172
2921,600730.SH,20201225,5.539
2922,600731.SH,20201225,6.409
2923,600732.SH,20201225,4.863
2924,600733.SH,20201225,9.36
2925,600734.SH,20201225,3.659
2926,600735.SH,20201225,5.475
2927,600736.SH,20201225,27.327
2928,600737.SH,20201225,11.395
2929,600738.SH,20201225,7.463
2930,600739.SH,20201225,30.626
2931,600740.SH,20201225,10.028
2932,600741.SH,20201225,46.485
2933,600742.SH,20201225,18.725
2934,600743.SH,20201225,12.822
2935,600744.SH,20201225,4.106
2936,600745.SH,20201225,2.131
2937,600746.SH,20201225,7.353
2938,600748.SH,20201225,6.308
2939,600749.SH,20201225,3.127
2940,600750.SH,20201225,16.062
2941,600751.SH,20201225,4.621
2942,600753.SH,20201225,3.144
2943,600754.SH,20201225,3.074
2944,600755.SH,20201225,21.099
2945,600756.SH,20201225,5.224
2946,600757.SH,20201225,6.784
2947,600758.SH,20201225,2.785
2948,600759.SH,20201225,4.465
2949,600760.SH,20201225,4.928
2950,600761.SH,20201225,12.367
2951,600763.SH,20201225,2.415
2952,600764.SH,20201225,8.154
2953,600765.SH,20201225,9.047
2954,600766.SH,20201225,4.225
2955,600767.SH,20201225,3.774
2956,600768.SH,20201225,3.339
2957,600769.SH,20201225,5.58
2958,600770.SH,20201225,21.002
2959,600771.SH,20201225,7.446
2960,600773.SH,20201225,6.226
2961,600774.SH,20201225,6.396
2962,600775.SH,20201225,1.459
2963,600776.SH,20201225,4.748
2964,600777.SH,20201225,30.515
2965,600778.SH,20201225,3.766
2966,600779.SH,20201225,6.65
2967,600780.SH,20201225,11.246
2968,600781.SH,20201225,2.14
2969,600782.SH,20201225,11.409
2970,600783.SH,20201225,6.117
2971,600784.SH,20201225,7.18
2972,600785.SH,20201225,4.664
2973,600787.SH,20201225,30.503
2974,600789.SH,20201225,2.788
2975,600790.SH,20201225,11.626
2976,600791.SH,20201225,7.326
2977,600792.SH,20201225,6.756
2978,600793.SH,20201225,2.426
2979,600794.SH,20201225,20.612
2980,600795.SH,20201225,266.41
2981,600796.SH,20201225,8.519
2982,600797.SH,20201225,12.559
2983,600798.SH,20201225,8.12
2984,600800.SH,20201225,9.904
2985,600801.SH,20201225,9.69
2986,600802.SH,20201225,3.386
2987,600803.SH,20201225,6.335
2988,600804.SH,20201225,8.058
2989,600805.SH,20201225,14.398
2990,600807.SH,20201225,6.536
2991,600808.SH,20201225,2.198
2992,600809.SH,20201225,4.425
2993,600810.SH,20201225,4.287
2994,600811.SH,20201225,15.624
2995,600812.SH,20201225,3.982
2996,600814.SH,20201225,6.131
2997,600815.SH,20201225,6.365
2998,600816.SH,20201225,30.964
2999,600817.SH,20201225,4.465
3000,600818.SH,20201225,2.149
3001,600819.SH,20201225,3.395
3002,600820.SH,20201225,18.913
3003,600821.SH,20201225,4.462
3004,600822.SH,20201225,2.728
3005,600823.SH,20201225,35.868
3006,600824.SH,20201225,26.271
3007,600825.SH,20201225,12.688
3008,600826.SH,20201225,4.999
3009,600827.SH,20201225,8.533
3010,600828.SH,20201225,10.986
3011,600829.SH,20201225,9.478
3012,600830.SH,20201225,9.921
3013,600831.SH,20201225,6.397
3014,600833.SH,20201225,7.384
3015,600834.SH,20201225,3.935
3016,600835.SH,20201225,5.085
3017,600836.SH,20201225,13.65
3018,600837.SH,20201225,22.985
3019,600838.SH,20201225,9.114
3020,600839.SH,20201225,27.972
3021,600843.SH,20201225,2.805
3022,600844.SH,20201225,6.935
3023,600845.SH,20201225,5.729
3024,600846.SH,20201225,15.755
3025,600847.SH,20201225,1.862
3026,600848.SH,20201225,2.286
3027,600850.SH,20201225,7.01
3028,600851.SH,20201225,11.853
3029,600853.SH,20201225,3.159
3030,600854.SH,20201225,6.131
3031,600855.SH,20201225,1.619
3032,600856.SH,20201225,5.616
3033,600857.SH,20201225,5.706
3034,600858.SH,20201225,6.949
3035,600859.SH,20201225,4.558
3036,600860.SH,20201225,1.661
3037,600861.SH,20201225,2.425
3038,600862.SH,20201225,7.255
3039,600863.SH,20201225,18.456
3040,600864.SH,20201225,10.458
3041,600865.SH,20201225,4.99
3042,600866.SH,20201225,14.624
3043,600867.SH,20201225,33.845
3044,600868.SH,20201225,28.063
3045,600869.SH,20201225,10.694
3046,600870.SH,20201225,8.269
3047,600871.SH,20201225,2.464
3048,600872.SH,20201225,11.073
3049,600873.SH,20201225,7.047
3050,600874.SH,20201225,1.694
3051,600875.SH,20201225,3.08
3052,600876.SH,20201225,1.427
3053,600877.SH,20201225,4.641
3054,600879.SH,20201225,36.556
3055,600880.SH,20201225,29.282
3056,600881.SH,20201225,46.915
3057,600882.SH,20201225,2.379
3058,600883.SH,20201225,4.706
3059,600884.SH,20201225,27.286
3060,600885.SH,20201225,3.964
3061,600886.SH,20201225,48.257
3062,600887.SH,20201225,75.752
3063,600888.SH,20201225,11.101
3064,600889.SH,20201225,4.63
3065,600890.SH,20201225,5.544
3066,600892.SH,20201225,6.323
3067,600893.SH,20201225,3.299
3068,600894.SH,20201225,3.39
3069,600895.SH,20201225,19.847
3070,600896.SH,20201225,4.938
3071,600897.SH,20201225,5.073
3072,600898.SH,20201225,2.708
3073,600900.SH,20201225,3.191
3074,600901.SH,20201225,1.094
3075,600903.SH,20201225,1.413
3076,600908.SH,20201225,1.107
3077,600909.SH,20201225,1.039
3078,600917.SH,20201225,1.079
3079,600918.SH,20201225,1.0
3080,600919.SH,20201225,1.219
3081,600926.SH,20201225,2.174
3082,600928.SH,20201225,1.055
3083,600929.SH,20201225,1.013
3084,600933.SH,20201225,1.069
3085,600936.SH,20201225,1.026
3086,600939.SH,20201225,1.046
3087,600956.SH,20201225,1.014
3088,600958.SH,20201225,1.091
3089,600959.SH,20201225,1.362
3090,600960.SH,20201225,4.424
3091,600961.SH,20201225,1.504
3092,600962.SH,20201225,1.893
3093,600963.SH,20201225,4.461
3094,600965.SH,20201225,2.093
3095,600966.SH,20201225,6.957
3096,600967.SH,20201225,5.208
3097,600968.SH,20201225,1.015
3098,600969.SH,20201225,2.054
3099,600970.SH,20201225,13.129
3100,600971.SH,20201225,9.474
3101,600973.SH,20201225,8.728
3102,600975.SH,20201225,7.258
3103,600976.SH,20201225,2.927
3104,600977.SH,20201225,1.079
3105,600978.SH,20201225,5.041
3106,600979.SH,20201225,5.415
3107,600980.SH,20201225,1.785
3108,600981.SH,20201225,4.933
3109,600982.SH,20201225,4.032
3110,600983.SH,20201225,2.484
3111,600984.SH,20201225,1.902
3112,600985.SH,20201225,3.704
3113,600986.SH,20201225,5.814
3114,600987.SH,20201225,6.209
3115,600988.SH,20201225,5.458
3116,600989.SH,20201225,1.06
3117,600990.SH,20201225,2.793
3118,600992.SH,20201225,1.557
3119,600993.SH,20201225,11.612
3120,600995.SH,20201225,8.888
3121,600996.SH,20201225,1.05
3122,600997.SH,20201225,4.032
3123,600998.SH,20201225,1.038
3124,600999.SH,20201225,1.931
3125,601000.SH,20201225,5.078
3126,601001.SH,20201225,2.146
3127,601002.SH,20201225,1.086
3128,601003.SH,20201225,5.116
3129,601005.SH,20201225,1.051
3130,601006.SH,20201225,1.909
3131,601007.SH,20201225,1.114
3132,601008.SH,20201225,1.657
3133,601009.SH,20201225,5.374
3134,601010.SH,20201225,4.567
3135,601011.SH,20201225,2.607
3136,601012.SH,20201225,9.755
3137,601015.SH,20201225,2.055
3138,601016.SH,20201225,2.136
3139,601018.SH,20201225,1.228
3140,601019.SH,20201225,1.122
3141,601020.SH,20201225,1.029
3142,601021.SH,20201225,2.052
3143,601028.SH,20201225,2.388
3144,601038.SH,20201225,1.038
3145,601058.SH,20201225,5.084
3146,601066.SH,20201225,1.034
3147,601068.SH,20201225,1.005
3148,601069.SH,20201225,1.007
3149,601077.SH,20201225,1.048
3150,601086.SH,20201225,1.074
3151,601088.SH,20201225,1.818
3152,601098.SH,20201225,1.291
3153,601099.SH,20201225,2.852
3154,601100.SH,20201225,3.366
3155,601101.SH,20201225,3.201
3156,601106.SH,20201225,1.008
3157,601107.SH,20201225,1.289
3158,601108.SH,20201225,1.035
3159,601111.SH,20201225,1.145
3160,601113.SH,20201225,2.117
3161,601116.SH,20201225,1.161
3162,601117.SH,20201225,1.156
3163,601118.SH,20201225,1.034
3164,601126.SH,20201225,2.402
3165,601127.SH,20201225,1.039
3166,601128.SH,20201225,1.096
3167,601137.SH,20201225,2.203
3168,601138.SH,20201225,1.025
3169,601139.SH,20201225,2.329
3170,601155.SH,20201225,1.499
3171,601158.SH,20201225,1.501
3172,601162.SH,20201225,1.133
3173,601163.SH,20201225,1.077
3174,601166.SH,20201225,4.313
3175,601168.SH,20201225,1.137
3176,601169.SH,20201225,3.622
3177,601177.SH,20201225,1.026
3178,601179.SH,20201225,1.123
3179,601186.SH,20201225,1.247
3180,601187.SH,20201225,1.0
3181,601188.SH,20201225,1.195
3182,601198.SH,20201225,1.06
3183,601199.SH,20201225,4.527
3184,601200.SH,20201225,1.321
3185,601208.SH,20201225,2.264
3186,601211.SH,20201225,1.127
3187,601212.SH,20201225,1.004
3188,601216.SH,20201225,14.282
3189,601218.SH,20201225,2.227
3190,601222.SH,20201225,4.822
3191,601225.SH,20201225,1.193
3192,601226.SH,20201225,1.542
3193,601228.SH,20201225,1.029
3194,601229.SH,20201225,2.7
3195,601231.SH,20201225,2.167
3196,601233.SH,20201225,3.093
3197,601236.SH,20201225,1.005
3198,601238.SH,20201225,1.682
3199,601258.SH,20201225,5.163
3200,601288.SH,20201225,1.646
3201,601298.SH,20201225,1.077
3202,601311.SH,20201225,2.892
3203,601318.SH,20201225,2.474
3204,601319.SH,20201225,1.028
3205,601326.SH,20201225,1.085
3206,601328.SH,20201225,1.958
3207,601330.SH,20201225,1.017
3208,601333.SH,20201225,1.343
