,ts_code,trade_date,adj_factor
3211,601607.SH,20201027,9.803
3212,601608.SH,20201027,1.582
3213,601609.SH,20201027,1.007
3214,601611.SH,20201027,1.029
3215,601615.SH,20201027,1.012
3216,601616.SH,20201027,2.019
3217,601618.SH,20201027,1.163
3218,601619.SH,20201027,1.024
3219,601628.SH,20201027,1.226
3220,601633.SH,20201027,3.738
3221,601636.SH,20201027,3.305
3222,601658.SH,20201027,1.042
3223,601666.SH,20201027,2.718
3224,601668.SH,20201027,1.888
3225,601669.SH,20201027,1.205
3226,601677.SH,20201027,1.096
3227,601678.SH,20201027,4.153
3228,601688.SH,20201027,1.193
3229,601689.SH,20201027,1.539
3230,601696.SH,20201027,1.001
3231,601698.SH,20201027,1.001
3232,601699.SH,20201027,6.051
3233,601700.SH,20201027,6.024
3234,601702.SH,20201027,1.0
3235,601717.SH,20201027,2.369
3236,601718.SH,20201027,1.113
3237,601727.SH,20201027,1.125
3238,601766.SH,20201027,1.242
3239,601777.SH,20201027,1.175
3240,601778.SH,20201027,1.004
3241,601788.SH,20201027,1.209
3242,601789.SH,20201027,2.281
3243,601798.SH,20201027,1.074
3244,601799.SH,20201027,1.265
3245,601800.SH,20201027,1.277
3246,601801.SH,20201027,2.345
3247,601808.SH,20201027,1.153
3248,601811.SH,20201027,1.12
3249,601816.SH,20201027,1.008
3250,601818.SH,20201027,1.512
3251,601827.SH,20201027,1.0
3252,601828.SH,20201027,1.175
3253,601838.SH,20201027,1.118
3254,601857.SH,20201027,1.393
3255,601858.SH,20201027,1.047
3256,601860.SH,20201027,1.039
3257,601865.SH,20201027,1.007
3258,601866.SH,20201027,1.04
3259,601869.SH,20201027,1.031
3260,601872.SH,20201027,1.251
3261,601877.SH,20201027,1.821
3262,601878.SH,20201027,1.032
3263,601880.SH,20201027,2.616
3264,601881.SH,20201027,1.049
3265,601882.SH,20201027,1.019
3266,601886.SH,20201027,2.386
3267,601888.SH,20201027,2.178
3268,601890.SH,20201027,2.81
3269,601898.SH,20201027,1.209
3270,601899.SH,20201027,1.983
3271,601900.SH,20201027,1.097
3272,601901.SH,20201027,1.038
3273,601908.SH,20201027,4.303
3274,601916.SH,20201027,1.05
3275,601918.SH,20201027,1.526
3276,601919.SH,20201027,1.043
3277,601928.SH,20201027,1.229
3278,601929.SH,20201027,2.185
3279,601933.SH,20201027,9.083
3280,601939.SH,20201027,1.85
3281,601949.SH,20201027,1.059
3282,601952.SH,20201027,1.388
3283,601958.SH,20201027,1.419
3284,601965.SH,20201027,1.732
3285,601966.SH,20201027,1.064
3286,601968.SH,20201027,1.021
3287,601969.SH,20201027,1.008
3288,601975.SH,20201027,1.0
3289,601985.SH,20201027,1.1
3290,601988.SH,20201027,1.905
3291,601989.SH,20201027,1.685
3292,601990.SH,20201027,1.217
3293,601991.SH,20201027,2.642
3294,601992.SH,20201027,2.26
3295,601996.SH,20201027,4.43
3296,601997.SH,20201027,1.574
3297,601998.SH,20201027,1.535
3298,601999.SH,20201027,1.085
3299,603000.SH,20201027,4.187
3300,603001.SH,20201027,1.286
3301,603002.SH,20201027,1.605
3302,603003.SH,20201027,1.012
3303,603005.SH,20201027,1.428
3304,603006.SH,20201027,2.057
3305,603007.SH,20201027,2.564
3306,603008.SH,20201027,1.577
3307,603009.SH,20201027,2.579
3308,603010.SH,20201027,3.198
3309,603011.SH,20201027,2.091
3310,603012.SH,20201027,2.058
3311,603013.SH,20201027,1.056
3312,603015.SH,20201027,2.107
3313,603016.SH,20201027,1.076
3314,603017.SH,20201027,4.457
3315,603018.SH,20201027,5.666
3316,603019.SH,20201027,3.971
3317,603020.SH,20201027,2.159
3318,603021.SH,20201027,2.665
3319,603022.SH,20201027,2.54
3320,603023.SH,20201027,6.842
3321,603025.SH,20201027,2.284
3322,603026.SH,20201027,1.065
3323,603027.SH,20201027,4.028
3324,603028.SH,20201027,1.01
3325,603029.SH,20201027,1.021
3326,603030.SH,20201027,3.05
3327,603031.SH,20201027,1.416
3328,603032.SH,20201027,1.21
3329,603033.SH,20201027,2.827
3330,603035.SH,20201027,1.096
3331,603036.SH,20201027,1.025
3332,603037.SH,20201027,1.46
3333,603038.SH,20201027,2.877
3334,603039.SH,20201027,3.087
3335,603040.SH,20201027,1.765
3336,603041.SH,20201027,1.44
3337,603042.SH,20201027,1.01
3338,603043.SH,20201027,1.038
3339,603045.SH,20201027,1.422
3340,603050.SH,20201027,1.253
3341,603053.SH,20201027,1.015
3342,603055.SH,20201027,1.461
3343,603056.SH,20201027,1.024
3344,603058.SH,20201027,1.027
3345,603059.SH,20201027,1.264
3346,603060.SH,20201027,2.029
3347,603063.SH,20201027,1.014
3348,603066.SH,20201027,3.086
3349,603067.SH,20201027,2.047
3350,603068.SH,20201027,1.007
3351,603069.SH,20201027,1.022
3352,603076.SH,20201027,1.015
3353,603077.SH,20201027,13.946
3354,603078.SH,20201027,2.398
3355,603079.SH,20201027,1.986
3356,603080.SH,20201027,1.01
3357,603081.SH,20201027,1.027
3358,603083.SH,20201027,2.225
3359,603085.SH,20201027,2.633
3360,603086.SH,20201027,1.998
3361,603087.SH,20201027,1.403
3362,603088.SH,20201027,2.946
3363,603089.SH,20201027,2.096
3364,603090.SH,20201027,1.025
3365,603093.SH,20201027,1.002
3366,603095.SH,20201027,1.0
3367,603096.SH,20201027,1.039
3368,603098.SH,20201027,1.258
3369,603099.SH,20201027,1.025
3370,603100.SH,20201027,1.088
3371,603101.SH,20201027,1.988
3372,603103.SH,20201027,1.439
3373,603105.SH,20201027,1.008
3374,603106.SH,20201027,1.439
3375,603108.SH,20201027,5.498
3376,603109.SH,20201027,1.007
3377,603110.SH,20201027,1.484
3378,603111.SH,20201027,2.576
3379,603112.SH,20201027,1.0
3380,603113.SH,20201027,1.045
3381,603115.SH,20201027,1.037
3382,603116.SH,20201027,1.535
3383,603117.SH,20201027,1.474
3384,603118.SH,20201027,2.393
3385,603121.SH,20201027,1.467
3386,603123.SH,20201027,1.161
3387,603126.SH,20201027,1.581
3388,603127.SH,20201027,2.774
3389,603128.SH,20201027,2.784
3390,603129.SH,20201027,1.034
3391,603131.SH,20201027,2.872
3392,603133.SH,20201027,1.011
3393,603136.SH,20201027,1.494
3394,603138.SH,20201027,3.098
3395,603139.SH,20201027,1.021
3396,603155.SH,20201027,1.0
3397,603156.SH,20201027,2.748
3398,603157.SH,20201027,1.056
3399,603158.SH,20201027,2.102
3400,603159.SH,20201027,1.461
3401,603160.SH,20201027,1.02
3402,603161.SH,20201027,1.033
3403,603165.SH,20201027,2.106
3404,603166.SH,20201027,1.333
3405,603167.SH,20201027,1.266
3406,603168.SH,20201027,4.739
3407,603169.SH,20201027,1.627
3408,603177.SH,20201027,1.012
3409,603178.SH,20201027,1.024
3410,603179.SH,20201027,1.924
3411,603180.SH,20201027,1.45
3412,603181.SH,20201027,2.118
3413,603183.SH,20201027,2.813
3414,603185.SH,20201027,1.841
3415,603186.SH,20201027,1.021
3416,603187.SH,20201027,2.02
3417,603188.SH,20201027,2.16
3418,603189.SH,20201027,1.012
3419,603192.SH,20201027,1.027
3420,603195.SH,20201027,1.021
3421,603196.SH,20201027,1.048
3422,603197.SH,20201027,1.464
3423,603198.SH,20201027,1.182
3424,603199.SH,20201027,1.034
3425,603200.SH,20201027,1.398
3426,603203.SH,20201027,1.761
3427,603208.SH,20201027,1.37
3428,603212.SH,20201027,1.002
3429,603214.SH,20201027,1.436
3430,603217.SH,20201027,1.421
3431,603218.SH,20201027,1.897
3432,603220.SH,20201027,1.013
3433,603221.SH,20201027,1.012
3434,603222.SH,20201027,2.03
3435,603223.SH,20201027,1.997
3436,603225.SH,20201027,2.017
3437,603226.SH,20201027,2.421
3438,603227.SH,20201027,2.069
3439,603228.SH,20201027,2.047
3440,603229.SH,20201027,1.413
3441,603232.SH,20201027,2.887
3442,603233.SH,20201027,1.602
3443,603236.SH,20201027,1.202
3444,603238.SH,20201027,1.025
3445,603239.SH,20201027,3.352
3446,603256.SH,20201027,1.012
3447,603258.SH,20201027,1.04
3448,603259.SH,20201027,1.978
3449,603260.SH,20201027,1.447
3450,603266.SH,20201027,2.02
3451,603267.SH,20201027,1.412
3452,603268.SH,20201027,1.426
3453,603269.SH,20201027,1.133
3454,603277.SH,20201027,1.054
3455,603278.SH,20201027,1.442
3456,603279.SH,20201027,1.054
3457,603283.SH,20201027,1.034
3458,603286.SH,20201027,1.015
3459,603288.SH,20201027,4.731
3460,603289.SH,20201027,1.363
3461,603290.SH,20201027,1.002
3462,603297.SH,20201027,1.329
3463,603298.SH,20201027,1.522
3464,603299.SH,20201027,1.041
3465,603300.SH,20201027,2.81
3466,603301.SH,20201027,1.998
3467,603303.SH,20201027,2.162
3468,603305.SH,20201027,1.013
3469,603306.SH,20201027,2.2
3470,603308.SH,20201027,1.026
3471,603309.SH,20201027,2.705
3472,603311.SH,20201027,1.05
3473,603313.SH,20201027,1.373
3474,603315.SH,20201027,2.045
3475,603316.SH,20201027,1.016
3476,603317.SH,20201027,1.465
3477,603318.SH,20201027,3.018
3478,603319.SH,20201027,1.361
3479,603320.SH,20201027,1.328
3480,603321.SH,20201027,1.023
3481,603322.SH,20201027,1.973
3482,603323.SH,20201027,1.539
3483,603326.SH,20201027,2.03
3484,603327.SH,20201027,1.01
3485,603328.SH,20201027,2.765
3486,603329.SH,20201027,1.024
3487,603330.SH,20201027,2.62
3488,603331.SH,20201027,1.457
3489,603332.SH,20201027,1.051
3490,603335.SH,20201027,1.709
3491,603336.SH,20201027,2.512
3492,603337.SH,20201027,2.237
3493,603338.SH,20201027,7.002
3494,603339.SH,20201027,1.543
3495,603345.SH,20201027,1.03
3496,603348.SH,20201027,1.024
3497,603351.SH,20201027,2.011
3498,603353.SH,20201027,1.008
3499,603355.SH,20201027,1.123
3500,603356.SH,20201027,1.033
3501,603357.SH,20201027,1.476
3502,603358.SH,20201027,2.136
3503,603359.SH,20201027,1.451
3504,603360.SH,20201027,2.122
3505,603363.SH,20201027,1.311
3506,603365.SH,20201027,1.114
3507,603366.SH,20201027,2.384
3508,603367.SH,20201027,1.039
3509,603368.SH,20201027,2.74
3510,603369.SH,20201027,2.685
3511,603377.SH,20201027,1.472
3512,603378.SH,20201027,1.025
3513,603379.SH,20201027,1.421
3514,603380.SH,20201027,1.039
3515,603383.SH,20201027,2.01
3516,603385.SH,20201027,1.392
3517,603386.SH,20201027,1.018
3518,603387.SH,20201027,2.02
3519,603388.SH,20201027,2.858
3520,603389.SH,20201027,1.216
3521,603390.SH,20201027,1.007
3522,603392.SH,20201027,1.0
3523,603393.SH,20201027,2.14
3524,603396.SH,20201027,1.437
3525,603398.SH,20201027,3.115
3526,603399.SH,20201027,1.419
3527,603408.SH,20201027,1.018
3528,603416.SH,20201027,1.426
3529,603421.SH,20201027,1.447
3530,603429.SH,20201027,5.184
3531,603439.SH,20201027,1.0
3532,603444.SH,20201027,1.094
3533,603456.SH,20201027,3.813
3534,603458.SH,20201027,2.026
3535,603466.SH,20201027,2.033
3536,603477.SH,20201027,1.022
3537,603486.SH,20201027,1.414
3538,603488.SH,20201027,1.501
3539,603489.SH,20201027,1.009
3540,603496.SH,20201027,2.017
3541,603499.SH,20201027,1.998
3542,603500.SH,20201027,1.467
3543,603501.SH,20201027,1.005
3544,603505.SH,20201027,1.029
3545,603506.SH,20201027,1.738
3546,603507.SH,20201027,1.02
3547,603508.SH,20201027,1.443
3548,603515.SH,20201027,1.365
3549,603516.SH,20201027,1.439
3550,603517.SH,20201027,1.458
3551,603518.SH,20201027,1.451
3552,603519.SH,20201027,3.111
3553,603520.SH,20201027,2.065
3554,603527.SH,20201027,2.047
3555,603528.SH,20201027,3.108
3556,603530.SH,20201027,1.008
3557,603533.SH,20201027,1.013
3558,603535.SH,20201027,1.018
3559,603536.SH,20201027,1.436
3560,603538.SH,20201027,1.227
3561,603551.SH,20201027,1.018
3562,603555.SH,20201027,1.099
3563,603556.SH,20201027,1.416
3564,603557.SH,20201027,1.058
3565,603558.SH,20201027,4.057
3566,603559.SH,20201027,1.507
3567,603565.SH,20201027,1.0
3568,603566.SH,20201027,2.114
3569,603567.SH,20201027,2.132
3570,603568.SH,20201027,2.766
3571,603569.SH,20201027,1.539
3572,603577.SH,20201027,2.147
3573,603578.SH,20201027,1.028
3574,603579.SH,20201027,2.164
3575,603580.SH,20201027,1.994
3576,603583.SH,20201027,2.082
3577,603585.SH,20201027,1.962
3578,603586.SH,20201027,1.072
3579,603587.SH,20201027,1.351
3580,603588.SH,20201027,4.069
3581,603589.SH,20201027,1.094
3582,603590.SH,20201027,1.027
3583,603595.SH,20201027,1.968
3584,603596.SH,20201027,1.006
3585,603598.SH,20201027,2.013
3586,603599.SH,20201027,2.063
3587,603600.SH,20201027,2.869
3588,603601.SH,20201027,9.251
3589,603602.SH,20201027,2.566
3590,603603.SH,20201027,1.014
3591,603605.SH,20201027,1.02
3592,603606.SH,20201027,3.979
3593,603607.SH,20201027,2.035
3594,603608.SH,20201027,1.558
3595,603609.SH,20201027,1.592
3596,603610.SH,20201027,1.413
3597,603611.SH,20201027,3.05
3598,603612.SH,20201027,1.451
3599,603613.SH,20201027,1.452
3600,603615.SH,20201027,1.127
3601,603616.SH,20201027,2.007
3602,603617.SH,20201027,2.012
3603,603618.SH,20201027,3.141
3604,603619.SH,20201027,1.011
3605,603626.SH,20201027,2.054
3606,603628.SH,20201027,1.008
3607,603629.SH,20201027,1.016
3608,603630.SH,20201027,1.36
3609,603633.SH,20201027,2.122
3610,603636.SH,20201027,4.745
3611,603637.SH,20201027,2.468
3612,603638.SH,20201027,3.253
3613,603639.SH,20201027,2.025
3614,603648.SH,20201027,1.039
3615,603650.SH,20201027,1.034
3616,603655.SH,20201027,1.013
3617,603656.SH,20201027,2.012
3618,603657.SH,20201027,1.469
3619,603658.SH,20201027,1.052
3620,603659.SH,20201027,1.019
3621,603660.SH,20201027,1.989
3622,603661.SH,20201027,1.033
3623,603662.SH,20201027,1.415
3624,603663.SH,20201027,1.437
3625,603665.SH,20201027,1.591
3626,603666.SH,20201027,1.985
3627,603667.SH,20201027,1.379
3628,603668.SH,20201027,1.42
3629,603669.SH,20201027,3.102
3630,603676.SH,20201027,1.012
3631,603677.SH,20201027,2.588
3632,603678.SH,20201027,2.571
3633,603679.SH,20201027,1.413
3634,603680.SH,20201027,1.883
3635,603681.SH,20201027,1.018
3636,603682.SH,20201027,1.038
3637,603683.SH,20201027,1.015
3638,603685.SH,20201027,1.773
3639,603686.SH,20201027,2.933
3640,603687.SH,20201027,1.002
3641,603688.SH,20201027,1.574
3642,603689.SH,20201027,1.048
3643,603690.SH,20201027,1.011
3644,603693.SH,20201027,1.043
3645,603696.SH,20201027,2.217
3646,603697.SH,20201027,1.015
3647,603698.SH,20201027,1.342
3648,603699.SH,20201027,1.161
3649,603700.SH,20201027,1.337
3650,603701.SH,20201027,3.529
3651,603703.SH,20201027,2.526
3652,603706.SH,20201027,1.042
3653,603707.SH,20201027,2.226
3654,603708.SH,20201027,1.813
3655,603709.SH,20201027,1.02
3656,603711.SH,20201027,1.021
3657,603712.SH,20201027,1.007
3658,603713.SH,20201027,1.006
3659,603716.SH,20201027,3.526
3660,603717.SH,20201027,1.415
3661,603718.SH,20201027,2.322
3662,603719.SH,20201027,1.003
3663,603721.SH,20201027,1.321
3664,603722.SH,20201027,1.027
3665,603725.SH,20201027,1.444
3666,603726.SH,20201027,2.13
3667,603727.SH,20201027,1.026
3668,603728.SH,20201027,1.312
3669,603729.SH,20201027,1.408
3670,603730.SH,20201027,1.529
3671,603733.SH,20201027,1.052
3672,603737.SH,20201027,2.636
3673,603738.SH,20201027,2.435
3674,603739.SH,20201027,1.015
3675,603755.SH,20201027,1.007
3676,603757.SH,20201027,2.086
3677,603758.SH,20201027,1.026
3678,603766.SH,20201027,3.001
3679,603767.SH,20201027,1.499
3680,603768.SH,20201027,1.025
3681,603773.SH,20201027,1.026
3682,603776.SH,20201027,2.017
3683,603777.SH,20201027,1.457
3684,603778.SH,20201027,6.313
3685,603779.SH,20201027,1.472
3686,603786.SH,20201027,1.006
3687,603787.SH,20201027,1.038
3688,603788.SH,20201027,1.636
3689,603789.SH,20201027,1.322
3690,603790.SH,20201027,1.335
3691,603797.SH,20201027,2.024
3692,603798.SH,20201027,2.082
3693,603799.SH,20201027,1.849
3694,603800.SH,20201027,1.096
3695,603801.SH,20201027,1.488
3696,603803.SH,20201027,1.047
3697,603806.SH,20201027,1.99
3698,603808.SH,20201027,2.119
3699,603809.SH,20201027,2.115
3700,603810.SH,20201027,1.422
3701,603811.SH,20201027,2.071
3702,603813.SH,20201027,1.029
3703,603815.SH,20201027,1.005
3704,603816.SH,20201027,1.507
3705,603817.SH,20201027,1.022
3706,603818.SH,20201027,2.034
3707,603819.SH,20201027,1.905
3708,603822.SH,20201027,1.031
3709,603823.SH,20201027,1.46
3710,603825.SH,20201027,1.45
3711,603826.SH,20201027,1.319
3712,603828.SH,20201027,4.644
3713,603829.SH,20201027,1.026
3714,603833.SH,20201027,1.433
3715,603838.SH,20201027,2.052
3716,603839.SH,20201027,1.574
3717,603843.SH,20201027,1.42
3718,603848.SH,20201027,1.041
3719,603855.SH,20201027,1.107
3720,603856.SH,20201027,1.361
3721,603858.SH,20201027,1.998
3722,603859.SH,20201027,1.013
3723,603860.SH,20201027,1.016
3724,603861.SH,20201027,1.037
3725,603863.SH,20201027,1.0
3726,603866.SH,20201027,1.51
3727,603867.SH,20201027,1.018
3728,603868.SH,20201027,1.137
3729,603869.SH,20201027,1.514
3730,603871.SH,20201027,2.887
3731,603876.SH,20201027,1.016
3732,603877.SH,20201027,1.152
3733,603878.SH,20201027,2.224
3734,603879.SH,20201027,1.968
3735,603880.SH,20201027,2.245
3736,603881.SH,20201027,1.007
3737,603882.SH,20201027,1.008
3738,603883.SH,20201027,1.453
3739,603885.SH,20201027,2.956
3740,603886.SH,20201027,1.138
3741,603887.SH,20201027,1.991
3742,603888.SH,20201027,2.627
3743,603889.SH,20201027,4.366
3744,603890.SH,20201027,2.845
3745,603893.SH,20201027,1.005
3746,603895.SH,20201027,1.41
3747,603896.SH,20201027,1.024
3748,603897.SH,20201027,1.039
3749,603898.SH,20201027,3.222
3750,603899.SH,20201027,2.133
3751,603900.SH,20201027,1.574
3752,603901.SH,20201027,4.107
3753,603903.SH,20201027,1.983
3754,603906.SH,20201027,1.48
3755,603908.SH,20201027,1.087
3756,603909.SH,20201027,1.416
3757,603912.SH,20201027,1.452
3758,603915.SH,20201027,1.015
3759,603916.SH,20201027,1.043
3760,603917.SH,20201027,1.435
3761,603918.SH,20201027,2.655
3762,603919.SH,20201027,1.782
3763,603920.SH,20201027,1.092
3764,603922.SH,20201027,1.02
3765,603926.SH,20201027,1.418
3766,603927.SH,20201027,1.008
3767,603928.SH,20201027,1.06
3768,603929.SH,20201027,1.047
3769,603931.SH,20201027,1.0
3770,603933.SH,20201027,2.032
3771,603936.SH,20201027,1.991
3772,603937.SH,20201027,1.022
3773,603938.SH,20201027,1.022
3774,603939.SH,20201027,2.883
3775,603948.SH,20201027,1.011
3776,603949.SH,20201027,1.421
3777,603950.SH,20201027,1.043
3778,603955.SH,20201027,1.346
3779,603956.SH,20201027,1.014
3780,603958.SH,20201027,1.032
3781,603959.SH,20201027,1.984
3782,603960.SH,20201027,3.125
3783,603963.SH,20201027,2.218
3784,603966.SH,20201027,1.338
3785,603967.SH,20201027,1.048
3786,603968.SH,20201027,2.228
3787,603969.SH,20201027,4.51
3788,603970.SH,20201027,1.497
3789,603976.SH,20201027,1.439
3790,603977.SH,20201027,2.083
3791,603978.SH,20201027,2.016
3792,603979.SH,20201027,1.607
3793,603980.SH,20201027,1.567
3794,603982.SH,20201027,1.008
3795,603983.SH,20201027,1.005
3796,603985.SH,20201027,2.681
3797,603986.SH,20201027,3.959
3798,603987.SH,20201027,2.211
3799,603988.SH,20201027,3.195
3800,603989.SH,20201027,2.207
3801,603990.SH,20201027,1.852
3802,603991.SH,20201027,1.012
3803,603992.SH,20201027,1.011
3804,603993.SH,20201027,3.397
3805,603995.SH,20201027,1.031
3806,603996.SH,20201027,1.536
3807,603997.SH,20201027,1.672
3808,603998.SH,20201027,4.026
3809,603999.SH,20201027,2.455
3810,605001.SH,20201027,1.0
3811,605003.SH,20201027,1.0
3812,605006.SH,20201027,1.0
3813,605008.SH,20201027,1.0
3814,605009.SH,20201027,1.0
3815,605018.SH,20201027,1.0
3816,605050.SH,20201027,1.0
3817,605058.SH,20201027,1.0
3818,605066.SH,20201027,1.0
3819,605088.SH,20201027,1.0
3820,605099.SH,20201027,1.0
3821,605100.SH,20201027,1.0
3822,605108.SH,20201027,1.0
3823,605111.SH,20201027,1.0
3824,605116.SH,20201027,1.0
3825,605118.SH,20201027,1.0
3826,605123.SH,20201027,1.0
3827,605128.SH,20201027,1.0
3828,605136.SH,20201027,1.0
3829,605158.SH,20201027,1.0
3830,605166.SH,20201027,1.0
3831,605168.SH,20201027,1.005
3832,605178.SH,20201027,1.0
3833,605188.SH,20201027,1.0
3834,605198.SH,20201027,1.0
3835,605199.SH,20201027,1.0
3836,605218.SH,20201027,1.0
3837,605222.SH,20201027,1.0
3838,605255.SH,20201027,1.0
3839,605288.SH,20201027,1.0
3840,605318.SH,20201027,1.0
3841,605333.SH,20201027,1.0
3842,605336.SH,20201027,1.0
3843,605338.SH,20201027,1.0
3844,605358.SH,20201027,1.0
3845,605366.SH,20201027,1.0
3846,605369.SH,20201027,1.0
3847,605388.SH,20201027,1.0
3848,605399.SH,20201027,1.0
3849,688001.SH,20201027,1.003
3850,688002.SH,20201027,1.001
3851,688003.SH,20201027,1.007
3852,688004.SH,20201027,1.0
3853,688005.SH,20201027,1.003
3854,688006.SH,20201027,1.005
3855,688007.SH,20201027,1.003
3856,688008.SH,20201027,1.003
3857,688009.SH,20201027,1.032
3858,688010.SH,20201027,1.004
3859,688011.SH,20201027,1.004
3860,688012.SH,20201027,1.0
3861,688013.SH,20201027,1.0
3862,688015.SH,20201027,1.005
3863,688016.SH,20201027,1.002
3864,688017.SH,20201027,1.0
3865,688018.SH,20201027,1.004
3866,688019.SH,20201027,1.001
3867,688020.SH,20201027,1.005
3868,688021.SH,20201027,1.003
3869,688022.SH,20201027,1.007
3870,688023.SH,20201027,1.001
3871,688025.SH,20201027,1.004
3872,688026.SH,20201027,1.006
3873,688027.SH,20201027,1.0
3874,688028.SH,20201027,1.013
3875,688029.SH,20201027,1.005
3876,688030.SH,20201027,1.001
3877,688033.SH,20201027,1.004
3878,688036.SH,20201027,1.011
3879,688037.SH,20201027,1.001
3880,688039.SH,20201027,1.004
3881,688050.SH,20201027,1.0
3882,688051.SH,20201027,1.002
3883,688055.SH,20201027,1.0
3884,688056.SH,20201027,1.0
3885,688058.SH,20201027,1.004
3886,688060.SH,20201027,1.0
3887,688065.SH,20201027,1.0
3888,688066.SH,20201027,1.001
3889,688068.SH,20201027,1.005
3890,688069.SH,20201027,1.004
3891,688077.SH,20201027,1.0
3892,688078.SH,20201027,1.005
3893,688080.SH,20201027,1.002
3894,688081.SH,20201027,1.006
3895,688085.SH,20201027,1.0
3896,688086.SH,20201027,1.003
3897,688088.SH,20201027,1.001
3898,688089.SH,20201027,1.01
3899,688090.SH,20201027,1.003
3900,688093.SH,20201027,1.0
3901,688095.SH,20201027,1.0
3902,688096.SH,20201027,1.016
3903,688098.SH,20201027,1.004
3904,688099.SH,20201027,1.002
3905,688100.SH,20201027,1.006
3906,688101.SH,20201027,1.011
3907,688106.SH,20201027,1.0
3908,688108.SH,20201027,1.003
3909,688111.SH,20201027,1.001
3910,688116.SH,20201027,1.002
3911,688118.SH,20201027,1.004
3912,688122.SH,20201027,1.009
3913,688123.SH,20201027,1.004
3914,688126.SH,20201027,1.0
3915,688127.SH,20201027,1.0
3916,688128.SH,20201027,1.015
3917,688129.SH,20201027,1.0
3918,688138.SH,20201027,1.003
3919,688139.SH,20201027,1.005
3920,688155.SH,20201027,1.0
3921,688156.SH,20201027,1.0
3922,688157.SH,20201027,1.0
3923,688158.SH,20201027,1.001
3924,688159.SH,20201027,1.001
3925,688165.SH,20201027,1.0
3926,688166.SH,20201027,1.002
3927,688168.SH,20201027,1.005
3928,688169.SH,20201027,1.004
3929,688177.SH,20201027,1.0
3930,688178.SH,20201027,1.012
3931,688179.SH,20201027,1.0
3932,688180.SH,20201027,1.0
3933,688181.SH,20201027,1.005
3934,688185.SH,20201027,1.0
3935,688186.SH,20201027,1.015
3936,688188.SH,20201027,1.005
3937,688196.SH,20201027,1.02
3938,688198.SH,20201027,1.002
3939,688199.SH,20201027,1.018
3940,688200.SH,20201027,1.002
3941,688202.SH,20201027,1.0
3942,688208.SH,20201027,1.009
3943,688215.SH,20201027,1.0
3944,688218.SH,20201027,1.005
3945,688222.SH,20201027,1.002
3946,688228.SH,20201027,1.005
3947,688229.SH,20201027,1.0
3948,688233.SH,20201027,1.003
3949,688256.SH,20201027,1.0
3950,688258.SH,20201027,1.002
3951,688266.SH,20201027,1.0
3952,688268.SH,20201027,1.003
3953,688277.SH,20201027,1.0
3954,688278.SH,20201027,1.0
3955,688286.SH,20201027,1.0
3956,688288.SH,20201027,1.009
3957,688289.SH,20201027,1.0
3958,688298.SH,20201027,1.002
3959,688299.SH,20201027,1.007
3960,688300.SH,20201027,1.008
3961,688301.SH,20201027,1.0
3962,688309.SH,20201027,1.0
3963,688310.SH,20201027,1.01
3964,688311.SH,20201027,1.003
3965,688312.SH,20201027,1.005
3966,688313.SH,20201027,1.0
3967,688318.SH,20201027,1.003
3968,688321.SH,20201027,1.0
3969,688330.SH,20201027,1.0
3970,688333.SH,20201027,1.002
3971,688335.SH,20201027,1.0
3972,688336.SH,20201027,1.0
3973,688338.SH,20201027,1.0
3974,688339.SH,20201027,1.0
3975,688356.SH,20201027,1.0
3976,688357.SH,20201027,1.011
3977,688358.SH,20201027,1.013
3978,688360.SH,20201027,1.0
3979,688363.SH,20201027,1.003
3980,688365.SH,20201027,1.002
3981,688366.SH,20201027,1.006
3982,688368.SH,20201027,1.006
3983,688369.SH,20201027,1.006
3984,688377.SH,20201027,1.0
3985,688378.SH,20201027,1.0
3986,688379.SH,20201027,1.0
3987,688386.SH,20201027,1.0
3988,688388.SH,20201027,1.008
3989,688389.SH,20201027,1.004
3990,688390.SH,20201027,1.0
3991,688393.SH,20201027,1.0
3992,688396.SH,20201027,1.001
3993,688398.SH,20201027,1.005
3994,688399.SH,20201027,1.013
3995,688408.SH,20201027,1.0
3996,688418.SH,20201027,1.0
3997,688466.SH,20201027,1.002
3998,688488.SH,20201027,1.0
3999,688500.SH,20201027,1.0
4000,688505.SH,20201027,1.0
4001,688508.SH,20201027,1.0
4002,688513.SH,20201027,1.0
4003,688516.SH,20201027,1.005
4004,688518.SH,20201027,1.0
4005,688519.SH,20201027,1.0
4006,688520.SH,20201027,1.0
4007,688521.SH,20201027,1.0
4008,688526.SH,20201027,1.0
4009,688528.SH,20201027,1.0
4010,688536.SH,20201027,1.0
4011,688550.SH,20201027,1.0
4012,688551.SH,20201027,1.0
4013,688555.SH,20201027,1.0
4014,688556.SH,20201027,1.0
4015,688558.SH,20201027,1.0
4016,688559.SH,20201027,1.0
4017,688561.SH,20201027,1.0
4018,688566.SH,20201027,1.007
4019,688567.SH,20201027,1.0
4020,688568.SH,20201027,1.0
4021,688569.SH,20201027,1.0
4022,688577.SH,20201027,1.0
4023,688579.SH,20201027,1.0
4024,688580.SH,20201027,1.0
4025,688585.SH,20201027,1.0
4026,688586.SH,20201027,1.0
4027,688588.SH,20201027,1.005
4028,688589.SH,20201027,1.0
4029,688595.SH,20201027,1.0
4030,688596.SH,20201027,1.0
4031,688598.SH,20201027,1.002
4032,688599.SH,20201027,1.006
