,ts_code,trade_date,adj_factor
3209,601399.SH,20201207,1.0
3210,601456.SH,20201207,1.0
3211,601500.SH,20201207,1.036
3212,601512.SH,20201207,1.019
3213,601515.SH,20201207,3.154
3214,601518.SH,20201207,1.141
3215,601519.SH,20201207,2.911
3216,601555.SH,20201207,1.188
3217,601566.SH,20201207,1.567
3218,601567.SH,20201207,5.021
3219,601568.SH,20201207,1.0
3220,601577.SH,20201207,1.067
3221,601579.SH,20201207,1.047
3222,601588.SH,20201207,1.251
3223,601595.SH,20201207,1.259
3224,601598.SH,20201207,1.062
3225,601599.SH,20201207,3.266
3226,601600.SH,20201207,1.019
3227,601601.SH,20201207,1.332
3228,601606.SH,20201207,1.006
3229,601607.SH,20201207,9.803
3230,601608.SH,20201207,1.582
3231,601609.SH,20201207,1.007
3232,601611.SH,20201207,1.029
3233,601615.SH,20201207,1.012
3234,601616.SH,20201207,2.019
3235,601618.SH,20201207,1.163
3236,601619.SH,20201207,1.024
3237,601628.SH,20201207,1.226
3238,601633.SH,20201207,3.738
3239,601636.SH,20201207,3.305
3240,601658.SH,20201207,1.042
3241,601666.SH,20201207,2.718
3242,601668.SH,20201207,1.888
3243,601669.SH,20201207,1.205
3244,601677.SH,20201207,1.096
3245,601678.SH,20201207,4.153
3246,601686.SH,20201207,1.0
3247,601688.SH,20201207,1.193
3248,601689.SH,20201207,1.539
3249,601696.SH,20201207,1.001
3250,601698.SH,20201207,1.001
3251,601699.SH,20201207,6.051
3252,601700.SH,20201207,6.024
3253,601702.SH,20201207,1.0
3254,601717.SH,20201207,2.369
3255,601718.SH,20201207,1.113
3256,601727.SH,20201207,1.125
3257,601766.SH,20201207,1.242
3258,601777.SH,20201207,1.175
3259,601778.SH,20201207,1.004
3260,601788.SH,20201207,1.209
3261,601789.SH,20201207,2.281
3262,601798.SH,20201207,1.074
3263,601799.SH,20201207,1.265
3264,601800.SH,20201207,1.277
3265,601801.SH,20201207,2.345
3266,601808.SH,20201207,1.153
3267,601811.SH,20201207,1.12
3268,601816.SH,20201207,1.008
3269,601818.SH,20201207,1.512
3270,601827.SH,20201207,1.0
3271,601828.SH,20201207,1.175
3272,601838.SH,20201207,1.118
3273,601857.SH,20201207,1.393
3274,601858.SH,20201207,1.047
3275,601860.SH,20201207,1.039
3276,601865.SH,20201207,1.009
3277,601866.SH,20201207,1.04
3278,601869.SH,20201207,1.031
3279,601872.SH,20201207,1.251
3280,601877.SH,20201207,1.821
3281,601878.SH,20201207,1.032
3282,601880.SH,20201207,2.616
3283,601881.SH,20201207,1.049
3284,601882.SH,20201207,1.019
3285,601886.SH,20201207,2.386
3286,601888.SH,20201207,2.178
3287,601890.SH,20201207,2.81
3288,601898.SH,20201207,1.209
3289,601899.SH,20201207,1.983
3290,601900.SH,20201207,1.097
3291,601901.SH,20201207,1.038
3292,601908.SH,20201207,4.303
3293,601916.SH,20201207,1.05
3294,601918.SH,20201207,1.526
3295,601919.SH,20201207,1.043
3296,601928.SH,20201207,1.229
3297,601929.SH,20201207,2.185
3298,601933.SH,20201207,9.083
3299,601939.SH,20201207,1.85
3300,601949.SH,20201207,1.059
3301,601952.SH,20201207,1.388
3302,601958.SH,20201207,1.419
3303,601965.SH,20201207,1.732
3304,601966.SH,20201207,1.064
3305,601968.SH,20201207,1.021
3306,601969.SH,20201207,1.008
3307,601975.SH,20201207,1.0
3308,601985.SH,20201207,1.1
3309,601988.SH,20201207,1.905
3310,601989.SH,20201207,1.685
3311,601990.SH,20201207,1.217
3312,601991.SH,20201207,2.642
3313,601992.SH,20201207,2.26
3314,601995.SH,20201207,1.0
3315,601996.SH,20201207,4.43
3316,601997.SH,20201207,1.574
3317,601998.SH,20201207,1.535
3318,601999.SH,20201207,1.085
3319,603000.SH,20201207,4.187
3320,603001.SH,20201207,1.286
3321,603002.SH,20201207,1.605
3322,603003.SH,20201207,1.012
3323,603005.SH,20201207,1.428
3324,603006.SH,20201207,2.057
3325,603007.SH,20201207,2.564
3326,603008.SH,20201207,1.577
3327,603009.SH,20201207,2.579
3328,603010.SH,20201207,3.198
3329,603011.SH,20201207,2.091
3330,603012.SH,20201207,2.058
3331,603013.SH,20201207,1.056
3332,603015.SH,20201207,2.107
3333,603016.SH,20201207,1.076
3334,603017.SH,20201207,4.457
3335,603018.SH,20201207,5.666
3336,603019.SH,20201207,3.971
3337,603020.SH,20201207,2.159
3338,603021.SH,20201207,2.665
3339,603022.SH,20201207,2.54
3340,603023.SH,20201207,6.842
3341,603026.SH,20201207,1.065
3342,603027.SH,20201207,4.028
3343,603028.SH,20201207,1.01
3344,603029.SH,20201207,1.021
3345,603030.SH,20201207,3.05
3346,603031.SH,20201207,1.416
3347,603032.SH,20201207,1.21
3348,603033.SH,20201207,2.827
3349,603035.SH,20201207,1.096
3350,603036.SH,20201207,1.025
3351,603037.SH,20201207,1.46
3352,603038.SH,20201207,2.877
3353,603039.SH,20201207,3.087
3354,603040.SH,20201207,1.765
3355,603041.SH,20201207,1.44
3356,603042.SH,20201207,1.01
3357,603043.SH,20201207,1.038
3358,603045.SH,20201207,1.422
3359,603050.SH,20201207,1.253
3360,603053.SH,20201207,1.015
3361,603055.SH,20201207,1.461
3362,603056.SH,20201207,1.024
3363,603058.SH,20201207,1.027
3364,603059.SH,20201207,1.264
3365,603060.SH,20201207,2.029
3366,603063.SH,20201207,1.014
3367,603066.SH,20201207,3.086
3368,603067.SH,20201207,2.047
3369,603068.SH,20201207,1.007
3370,603069.SH,20201207,1.022
3371,603076.SH,20201207,1.015
3372,603077.SH,20201207,13.946
3373,603078.SH,20201207,2.398
3374,603079.SH,20201207,1.986
3375,603080.SH,20201207,1.01
3376,603081.SH,20201207,1.027
3377,603083.SH,20201207,2.225
3378,603085.SH,20201207,2.633
3379,603086.SH,20201207,1.998
3380,603087.SH,20201207,1.403
3381,603088.SH,20201207,2.946
3382,603089.SH,20201207,2.096
3383,603090.SH,20201207,1.025
3384,603093.SH,20201207,1.002
3385,603095.SH,20201207,1.0
3386,603096.SH,20201207,1.039
3387,603098.SH,20201207,1.258
3388,603099.SH,20201207,1.025
3389,603100.SH,20201207,1.088
3390,603101.SH,20201207,1.988
3391,603103.SH,20201207,1.439
3392,603105.SH,20201207,1.008
3393,603106.SH,20201207,1.439
3394,603108.SH,20201207,5.498
3395,603109.SH,20201207,1.007
3396,603110.SH,20201207,1.484
3397,603111.SH,20201207,2.576
3398,603112.SH,20201207,1.0
3399,603113.SH,20201207,1.045
3400,603115.SH,20201207,1.037
3401,603116.SH,20201207,1.535
3402,603117.SH,20201207,1.474
3403,603118.SH,20201207,2.393
3404,603121.SH,20201207,1.467
3405,603123.SH,20201207,1.161
3406,603126.SH,20201207,1.581
3407,603127.SH,20201207,2.774
3408,603128.SH,20201207,2.784
3409,603129.SH,20201207,1.034
3410,603131.SH,20201207,2.872
3411,603133.SH,20201207,1.011
3412,603136.SH,20201207,1.531
3413,603138.SH,20201207,3.098
3414,603139.SH,20201207,1.021
3415,603155.SH,20201207,1.0
3416,603156.SH,20201207,2.748
3417,603157.SH,20201207,1.056
3418,603158.SH,20201207,2.102
3419,603159.SH,20201207,1.461
3420,603160.SH,20201207,1.02
3421,603161.SH,20201207,1.033
3422,603165.SH,20201207,2.106
3423,603166.SH,20201207,1.333
3424,603167.SH,20201207,1.266
3425,603168.SH,20201207,4.739
3426,603169.SH,20201207,1.627
3427,603177.SH,20201207,1.012
3428,603178.SH,20201207,1.024
3429,603179.SH,20201207,1.924
3430,603180.SH,20201207,1.45
3431,603181.SH,20201207,2.118
3432,603183.SH,20201207,2.813
3433,603185.SH,20201207,1.841
3434,603186.SH,20201207,1.021
3435,603187.SH,20201207,2.02
3436,603188.SH,20201207,2.16
3437,603189.SH,20201207,1.012
3438,603192.SH,20201207,1.027
3439,603195.SH,20201207,1.021
3440,603196.SH,20201207,1.048
3441,603197.SH,20201207,1.464
3442,603198.SH,20201207,1.182
3443,603199.SH,20201207,1.034
3444,603200.SH,20201207,1.398
3445,603203.SH,20201207,1.761
3446,603208.SH,20201207,1.37
3447,603212.SH,20201207,1.002
3448,603214.SH,20201207,1.436
3449,603217.SH,20201207,1.421
3450,603218.SH,20201207,1.897
3451,603220.SH,20201207,1.013
3452,603221.SH,20201207,1.012
3453,603222.SH,20201207,2.03
3454,603223.SH,20201207,1.997
3455,603225.SH,20201207,2.017
3456,603226.SH,20201207,2.421
3457,603227.SH,20201207,2.069
3458,603228.SH,20201207,2.047
3459,603229.SH,20201207,1.413
3460,603232.SH,20201207,2.887
3461,603233.SH,20201207,1.602
3462,603236.SH,20201207,1.202
3463,603238.SH,20201207,1.025
3464,603239.SH,20201207,3.352
3465,603256.SH,20201207,1.012
3466,603258.SH,20201207,1.04
3467,603259.SH,20201207,1.978
3468,603260.SH,20201207,1.447
3469,603266.SH,20201207,2.02
3470,603267.SH,20201207,1.412
3471,603268.SH,20201207,1.426
3472,603269.SH,20201207,1.133
3473,603277.SH,20201207,1.054
3474,603278.SH,20201207,1.442
3475,603279.SH,20201207,1.054
3476,603283.SH,20201207,1.034
3477,603286.SH,20201207,1.015
3478,603288.SH,20201207,4.731
3479,603289.SH,20201207,1.363
3480,603290.SH,20201207,1.002
3481,603297.SH,20201207,1.329
3482,603298.SH,20201207,1.522
3483,603299.SH,20201207,1.041
3484,603300.SH,20201207,2.81
3485,603301.SH,20201207,1.998
3486,603303.SH,20201207,2.162
3487,603305.SH,20201207,1.013
3488,603306.SH,20201207,2.2
3489,603308.SH,20201207,1.026
3490,603309.SH,20201207,2.705
3491,603311.SH,20201207,1.05
3492,603313.SH,20201207,1.373
3493,603315.SH,20201207,2.045
3494,603316.SH,20201207,1.016
3495,603317.SH,20201207,1.465
3496,603318.SH,20201207,3.018
3497,603319.SH,20201207,1.361
3498,603320.SH,20201207,1.328
3499,603321.SH,20201207,1.023
3500,603322.SH,20201207,1.973
3501,603323.SH,20201207,1.539
3502,603326.SH,20201207,2.03
3503,603327.SH,20201207,1.01
3504,603328.SH,20201207,2.765
3505,603329.SH,20201207,1.024
3506,603330.SH,20201207,2.62
3507,603331.SH,20201207,1.457
3508,603332.SH,20201207,1.051
3509,603333.SH,20201207,1.533
3510,603335.SH,20201207,1.709
3511,603336.SH,20201207,2.512
3512,603337.SH,20201207,2.237
3513,603338.SH,20201207,7.002
3514,603339.SH,20201207,1.543
3515,603345.SH,20201207,1.03
3516,603348.SH,20201207,1.024
3517,603351.SH,20201207,2.011
3518,603353.SH,20201207,1.008
3519,603355.SH,20201207,1.123
3520,603356.SH,20201207,1.033
3521,603357.SH,20201207,1.476
3522,603358.SH,20201207,2.136
3523,603359.SH,20201207,1.451
3524,603360.SH,20201207,2.122
3525,603363.SH,20201207,1.311
3526,603365.SH,20201207,1.114
3527,603366.SH,20201207,2.384
3528,603367.SH,20201207,1.039
3529,603368.SH,20201207,2.74
3530,603369.SH,20201207,2.685
3531,603377.SH,20201207,1.472
3532,603378.SH,20201207,1.025
3533,603379.SH,20201207,1.421
3534,603380.SH,20201207,1.039
3535,603383.SH,20201207,2.01
3536,603385.SH,20201207,1.392
3537,603386.SH,20201207,1.018
3538,603387.SH,20201207,2.02
3539,603388.SH,20201207,2.858
3540,603389.SH,20201207,1.216
3541,603390.SH,20201207,1.007
3542,603392.SH,20201207,1.0
3543,603393.SH,20201207,2.14
3544,603396.SH,20201207,1.437
3545,603398.SH,20201207,3.115
3546,603399.SH,20201207,1.419
3547,603408.SH,20201207,1.018
3548,603416.SH,20201207,1.426
3549,603421.SH,20201207,1.447
3550,603429.SH,20201207,5.184
3551,603439.SH,20201207,1.0
3552,603444.SH,20201207,1.094
3553,603456.SH,20201207,3.813
3554,603458.SH,20201207,2.026
3555,603466.SH,20201207,2.033
3556,603477.SH,20201207,1.022
3557,603486.SH,20201207,1.414
3558,603488.SH,20201207,1.501
3559,603489.SH,20201207,1.009
3560,603496.SH,20201207,2.017
3561,603499.SH,20201207,1.998
3562,603500.SH,20201207,1.467
3563,603501.SH,20201207,1.005
3564,603505.SH,20201207,1.029
3565,603506.SH,20201207,1.738
3566,603507.SH,20201207,1.02
3567,603508.SH,20201207,1.443
3568,603515.SH,20201207,1.365
3569,603516.SH,20201207,1.439
3570,603517.SH,20201207,1.458
3571,603518.SH,20201207,1.451
3572,603519.SH,20201207,3.111
3573,603520.SH,20201207,2.065
3574,603527.SH,20201207,2.047
3575,603528.SH,20201207,3.108
3576,603530.SH,20201207,1.008
3577,603533.SH,20201207,1.013
3578,603535.SH,20201207,1.018
3579,603536.SH,20201207,1.436
3580,603538.SH,20201207,1.227
3581,603551.SH,20201207,1.018
3582,603555.SH,20201207,1.099
3583,603556.SH,20201207,1.416
3584,603557.SH,20201207,1.058
3585,603558.SH,20201207,4.057
3586,603559.SH,20201207,1.507
3587,603565.SH,20201207,1.0
3588,603566.SH,20201207,2.114
3589,603567.SH,20201207,2.132
3590,603568.SH,20201207,2.766
3591,603569.SH,20201207,1.539
3592,603577.SH,20201207,2.147
3593,603578.SH,20201207,1.028
3594,603579.SH,20201207,2.164
3595,603580.SH,20201207,1.994
3596,603583.SH,20201207,2.082
3597,603585.SH,20201207,1.962
3598,603586.SH,20201207,1.072
3599,603587.SH,20201207,1.351
3600,603588.SH,20201207,4.069
3601,603589.SH,20201207,1.094
3602,603590.SH,20201207,1.027
3603,603595.SH,20201207,1.968
3604,603596.SH,20201207,1.006
3605,603598.SH,20201207,2.013
3606,603599.SH,20201207,2.063
3607,603600.SH,20201207,2.869
3608,603601.SH,20201207,9.251
3609,603602.SH,20201207,2.566
3610,603603.SH,20201207,1.014
3611,603605.SH,20201207,1.02
3612,603606.SH,20201207,3.979
3613,603607.SH,20201207,2.035
3614,603608.SH,20201207,1.558
3615,603609.SH,20201207,1.592
3616,603610.SH,20201207,1.413
3617,603611.SH,20201207,3.05
3618,603612.SH,20201207,1.451
3619,603613.SH,20201207,1.452
3620,603615.SH,20201207,1.127
3621,603616.SH,20201207,2.007
3622,603617.SH,20201207,2.012
3623,603618.SH,20201207,3.141
3624,603619.SH,20201207,1.011
3625,603626.SH,20201207,2.054
3626,603628.SH,20201207,1.008
3627,603629.SH,20201207,1.016
3628,603630.SH,20201207,1.36
3629,603633.SH,20201207,2.122
3630,603636.SH,20201207,4.745
3631,603637.SH,20201207,2.468
3632,603638.SH,20201207,3.253
3633,603639.SH,20201207,2.025
3634,603648.SH,20201207,1.039
3635,603650.SH,20201207,1.034
3636,603655.SH,20201207,1.013
3637,603656.SH,20201207,2.012
3638,603657.SH,20201207,1.469
3639,603658.SH,20201207,1.052
3640,603659.SH,20201207,1.019
3641,603660.SH,20201207,1.989
3642,603661.SH,20201207,1.033
3643,603662.SH,20201207,1.415
3644,603663.SH,20201207,1.437
3645,603665.SH,20201207,1.591
3646,603666.SH,20201207,1.985
3647,603667.SH,20201207,1.379
3648,603668.SH,20201207,1.42
3649,603669.SH,20201207,3.102
3650,603676.SH,20201207,1.012
3651,603677.SH,20201207,2.588
3652,603678.SH,20201207,2.571
3653,603679.SH,20201207,1.413
3654,603680.SH,20201207,1.883
3655,603681.SH,20201207,1.018
3656,603682.SH,20201207,1.038
3657,603683.SH,20201207,1.015
3658,603685.SH,20201207,1.773
3659,603686.SH,20201207,2.933
3660,603687.SH,20201207,1.002
3661,603688.SH,20201207,1.574
3662,603689.SH,20201207,1.048
3663,603690.SH,20201207,1.011
3664,603693.SH,20201207,1.043
3665,603696.SH,20201207,2.217
3666,603697.SH,20201207,1.015
3667,603698.SH,20201207,1.342
3668,603699.SH,20201207,1.161
3669,603700.SH,20201207,1.337
3670,603701.SH,20201207,3.529
3671,603703.SH,20201207,2.526
3672,603706.SH,20201207,1.042
3673,603707.SH,20201207,2.226
3674,603708.SH,20201207,1.813
3675,603709.SH,20201207,1.02
3676,603711.SH,20201207,1.021
3677,603712.SH,20201207,1.007
3678,603713.SH,20201207,1.006
3679,603716.SH,20201207,3.526
3680,603717.SH,20201207,1.415
3681,603718.SH,20201207,2.322
3682,603719.SH,20201207,1.003
3683,603721.SH,20201207,1.321
3684,603722.SH,20201207,1.027
3685,603725.SH,20201207,1.444
3686,603726.SH,20201207,2.13
3687,603727.SH,20201207,1.026
3688,603728.SH,20201207,1.312
3689,603729.SH,20201207,1.408
3690,603730.SH,20201207,1.529
3691,603733.SH,20201207,1.052
3692,603737.SH,20201207,2.636
3693,603738.SH,20201207,2.435
3694,603739.SH,20201207,1.015
3695,603755.SH,20201207,1.007
3696,603757.SH,20201207,2.086
3697,603758.SH,20201207,1.026
3698,603766.SH,20201207,3.001
3699,603767.SH,20201207,1.499
3700,603768.SH,20201207,1.025
3701,603773.SH,20201207,1.026
3702,603776.SH,20201207,2.017
3703,603777.SH,20201207,1.457
3704,603778.SH,20201207,6.313
3705,603779.SH,20201207,1.472
3706,603786.SH,20201207,1.006
3707,603787.SH,20201207,1.038
3708,603788.SH,20201207,1.636
3709,603789.SH,20201207,1.322
3710,603790.SH,20201207,1.335
3711,603797.SH,20201207,2.024
3712,603798.SH,20201207,2.082
3713,603799.SH,20201207,1.849
3714,603800.SH,20201207,1.096
3715,603801.SH,20201207,1.488
3716,603803.SH,20201207,1.047
3717,603806.SH,20201207,1.99
3718,603808.SH,20201207,2.119
3719,603809.SH,20201207,2.115
3720,603810.SH,20201207,1.422
3721,603811.SH,20201207,2.071
3722,603813.SH,20201207,1.029
3723,603815.SH,20201207,1.005
3724,603816.SH,20201207,1.507
3725,603817.SH,20201207,1.022
3726,603818.SH,20201207,2.034
3727,603819.SH,20201207,1.905
3728,603822.SH,20201207,1.031
3729,603823.SH,20201207,1.46
3730,603825.SH,20201207,1.45
3731,603826.SH,20201207,1.319
3732,603828.SH,20201207,4.644
3733,603829.SH,20201207,1.026
3734,603833.SH,20201207,1.433
3735,603838.SH,20201207,2.052
3736,603839.SH,20201207,1.574
3737,603843.SH,20201207,1.42
3738,603848.SH,20201207,1.041
3739,603855.SH,20201207,1.127
3740,603856.SH,20201207,1.361
3741,603858.SH,20201207,1.998
3742,603859.SH,20201207,1.013
3743,603860.SH,20201207,1.016
3744,603861.SH,20201207,1.037
3745,603863.SH,20201207,1.008
3746,603866.SH,20201207,1.51
3747,603867.SH,20201207,1.018
3748,603868.SH,20201207,1.137
3749,603869.SH,20201207,1.514
3750,603871.SH,20201207,2.887
3751,603876.SH,20201207,1.016
3752,603877.SH,20201207,1.152
3753,603878.SH,20201207,2.224
3754,603879.SH,20201207,1.968
3755,603880.SH,20201207,2.245
3756,603881.SH,20201207,1.007
3757,603882.SH,20201207,1.008
3758,603883.SH,20201207,1.453
3759,603885.SH,20201207,2.956
3760,603886.SH,20201207,1.138
3761,603887.SH,20201207,1.991
3762,603888.SH,20201207,2.627
3763,603889.SH,20201207,4.366
3764,603890.SH,20201207,2.845
3765,603893.SH,20201207,1.005
3766,603895.SH,20201207,1.41
3767,603896.SH,20201207,1.024
3768,603897.SH,20201207,1.039
3769,603898.SH,20201207,3.222
3770,603899.SH,20201207,2.133
3771,603900.SH,20201207,1.574
3772,603901.SH,20201207,4.107
3773,603903.SH,20201207,1.983
3774,603906.SH,20201207,1.48
3775,603908.SH,20201207,1.087
3776,603909.SH,20201207,1.416
3777,603912.SH,20201207,1.452
3778,603915.SH,20201207,1.015
3779,603916.SH,20201207,1.043
3780,603917.SH,20201207,1.435
3781,603918.SH,20201207,2.655
3782,603919.SH,20201207,1.782
3783,603920.SH,20201207,1.092
3784,603922.SH,20201207,1.02
3785,603926.SH,20201207,1.418
3786,603927.SH,20201207,1.008
3787,603928.SH,20201207,1.06
3788,603929.SH,20201207,1.047
3789,603931.SH,20201207,1.0
3790,603933.SH,20201207,2.032
3791,603936.SH,20201207,1.991
3792,603937.SH,20201207,1.022
3793,603938.SH,20201207,1.022
3794,603939.SH,20201207,2.883
3795,603948.SH,20201207,1.011
3796,603949.SH,20201207,1.421
3797,603950.SH,20201207,1.043
3798,603955.SH,20201207,1.346
3799,603956.SH,20201207,1.014
3800,603958.SH,20201207,1.032
3801,603959.SH,20201207,1.984
3802,603960.SH,20201207,3.125
3803,603963.SH,20201207,2.218
3804,603966.SH,20201207,1.338
3805,603967.SH,20201207,1.048
3806,603968.SH,20201207,2.228
3807,603969.SH,20201207,4.51
3808,603970.SH,20201207,1.497
3809,603976.SH,20201207,1.439
3810,603977.SH,20201207,2.083
3811,603978.SH,20201207,2.016
3812,603979.SH,20201207,1.607
3813,603980.SH,20201207,1.567
3814,603982.SH,20201207,1.008
3815,603983.SH,20201207,1.005
3816,603985.SH,20201207,2.681
3817,603986.SH,20201207,3.959
3818,603987.SH,20201207,2.211
3819,603988.SH,20201207,3.195
3820,603989.SH,20201207,2.207
3821,603990.SH,20201207,1.852
3822,603991.SH,20201207,1.012
3823,603992.SH,20201207,1.011
3824,603993.SH,20201207,3.397
3825,603995.SH,20201207,1.031
3826,603996.SH,20201207,1.536
3827,603997.SH,20201207,1.672
3828,603998.SH,20201207,4.026
3829,603999.SH,20201207,2.455
3830,605001.SH,20201207,1.0
3831,605003.SH,20201207,1.0
3832,605006.SH,20201207,1.0
3833,605007.SH,20201207,1.0
3834,605008.SH,20201207,1.0
3835,605009.SH,20201207,1.0
3836,605018.SH,20201207,1.0
3837,605050.SH,20201207,1.0
3838,605058.SH,20201207,1.0
3839,605066.SH,20201207,1.0
3840,605068.SH,20201207,1.0
3841,605088.SH,20201207,1.015
3842,605099.SH,20201207,1.0
3843,605100.SH,20201207,1.0
3844,605108.SH,20201207,1.0
3845,605111.SH,20201207,1.0
3846,605116.SH,20201207,1.0
3847,605118.SH,20201207,1.0
3848,605123.SH,20201207,1.0
3849,605128.SH,20201207,1.0
3850,605136.SH,20201207,1.0
3851,605158.SH,20201207,1.0
3852,605166.SH,20201207,1.0
3853,605168.SH,20201207,1.005
3854,605169.SH,20201207,1.0
3855,605177.SH,20201207,1.0
3856,605178.SH,20201207,1.0
3857,605188.SH,20201207,1.0
3858,605198.SH,20201207,1.0
3859,605199.SH,20201207,1.0
3860,605218.SH,20201207,1.0
3861,605222.SH,20201207,1.0
3862,605255.SH,20201207,1.0
3863,605258.SH,20201207,1.0
3864,605266.SH,20201207,1.0
3865,605288.SH,20201207,1.0
3866,605318.SH,20201207,1.0
3867,605333.SH,20201207,1.0
3868,605336.SH,20201207,1.0
3869,605338.SH,20201207,1.0
3870,605358.SH,20201207,1.0
3871,605366.SH,20201207,1.0
3872,605369.SH,20201207,1.0
3873,605388.SH,20201207,1.0
3874,605399.SH,20201207,1.0
3875,688001.SH,20201207,1.003
3876,688002.SH,20201207,1.001
3877,688003.SH,20201207,1.007
3878,688004.SH,20201207,1.0
3879,688005.SH,20201207,1.003
3880,688006.SH,20201207,1.005
3881,688007.SH,20201207,1.003
3882,688008.SH,20201207,1.003
3883,688009.SH,20201207,1.032
3884,688010.SH,20201207,1.004
3885,688011.SH,20201207,1.004
3886,688012.SH,20201207,1.0
3887,688013.SH,20201207,1.0
3888,688015.SH,20201207,1.005
3889,688016.SH,20201207,1.002
3890,688017.SH,20201207,1.0
3891,688018.SH,20201207,1.004
3892,688019.SH,20201207,1.001
3893,688020.SH,20201207,1.005
3894,688021.SH,20201207,1.003
3895,688022.SH,20201207,1.007
3896,688023.SH,20201207,1.001
3897,688025.SH,20201207,1.004
3898,688026.SH,20201207,1.006
3899,688027.SH,20201207,1.0
3900,688028.SH,20201207,1.019
3901,688029.SH,20201207,1.005
3902,688030.SH,20201207,1.001
3903,688033.SH,20201207,1.004
3904,688036.SH,20201207,1.011
3905,688037.SH,20201207,1.001
3906,688039.SH,20201207,1.004
3907,688050.SH,20201207,1.0
3908,688051.SH,20201207,1.002
3909,688055.SH,20201207,1.0
3910,688056.SH,20201207,1.0
3911,688057.SH,20201207,1.0
3912,688058.SH,20201207,1.004
3913,688060.SH,20201207,1.0
3914,688065.SH,20201207,1.0
3915,688066.SH,20201207,1.001
3916,688068.SH,20201207,1.005
3917,688069.SH,20201207,1.004
3918,688077.SH,20201207,1.0
3919,688078.SH,20201207,1.005
3920,688080.SH,20201207,1.002
3921,688081.SH,20201207,1.006
3922,688085.SH,20201207,1.0
3923,688086.SH,20201207,1.003
3924,688088.SH,20201207,1.001
3925,688089.SH,20201207,1.01
3926,688090.SH,20201207,1.003
3927,688093.SH,20201207,1.0
3928,688095.SH,20201207,1.0
3929,688096.SH,20201207,1.016
3930,688098.SH,20201207,1.004
3931,688099.SH,20201207,1.002
3932,688100.SH,20201207,1.006
3933,688101.SH,20201207,1.011
3934,688106.SH,20201207,1.0
3935,688108.SH,20201207,1.003
3936,688111.SH,20201207,1.001
3937,688116.SH,20201207,1.002
3938,688118.SH,20201207,1.004
3939,688122.SH,20201207,1.009
3940,688123.SH,20201207,1.004
3941,688126.SH,20201207,1.0
3942,688127.SH,20201207,1.0
3943,688128.SH,20201207,1.015
3944,688129.SH,20201207,1.0
3945,688133.SH,20201207,1.0
3946,688135.SH,20201207,1.0
3947,688138.SH,20201207,1.003
3948,688139.SH,20201207,1.005
3949,688155.SH,20201207,1.0
3950,688156.SH,20201207,1.0
3951,688157.SH,20201207,1.0
3952,688158.SH,20201207,1.001
3953,688159.SH,20201207,1.001
3954,688160.SH,20201207,1.0
3955,688165.SH,20201207,1.0
3956,688166.SH,20201207,1.002
3957,688168.SH,20201207,1.005
3958,688169.SH,20201207,1.004
3959,688177.SH,20201207,1.0
3960,688178.SH,20201207,1.012
3961,688179.SH,20201207,1.0
3962,688180.SH,20201207,1.0
3963,688181.SH,20201207,1.005
3964,688185.SH,20201207,1.0
3965,688186.SH,20201207,1.015
3966,688188.SH,20201207,1.005
3967,688189.SH,20201207,1.0
3968,688196.SH,20201207,1.02
3969,688198.SH,20201207,1.002
3970,688199.SH,20201207,1.018
3971,688200.SH,20201207,1.002
3972,688202.SH,20201207,1.0
3973,688208.SH,20201207,1.009
3974,688215.SH,20201207,1.0
3975,688218.SH,20201207,1.005
3976,688219.SH,20201207,1.0
3977,688221.SH,20201207,1.0
3978,688222.SH,20201207,1.002
3979,688228.SH,20201207,1.005
3980,688229.SH,20201207,1.01
3981,688233.SH,20201207,1.003
3982,688256.SH,20201207,1.0
3983,688258.SH,20201207,1.002
3984,688266.SH,20201207,1.0
3985,688268.SH,20201207,1.003
3986,688277.SH,20201207,1.0
3987,688278.SH,20201207,1.0
3988,688286.SH,20201207,1.0
3989,688288.SH,20201207,1.009
3990,688289.SH,20201207,1.007
3991,688298.SH,20201207,1.002
3992,688299.SH,20201207,1.007
3993,688300.SH,20201207,1.008
3994,688301.SH,20201207,1.0
3995,688309.SH,20201207,1.0
3996,688310.SH,20201207,1.01
3997,688311.SH,20201207,1.003
3998,688312.SH,20201207,1.005
3999,688313.SH,20201207,1.0
4000,688318.SH,20201207,1.003
4001,688321.SH,20201207,1.0
4002,688330.SH,20201207,1.0
4003,688333.SH,20201207,1.002
4004,688335.SH,20201207,1.0
4005,688336.SH,20201207,1.0
4006,688338.SH,20201207,1.0
4007,688339.SH,20201207,1.0
4008,688356.SH,20201207,1.0
4009,688357.SH,20201207,1.011
4010,688358.SH,20201207,1.013
4011,688360.SH,20201207,1.0
4012,688363.SH,20201207,1.003
4013,688365.SH,20201207,1.002
4014,688366.SH,20201207,1.006
4015,688368.SH,20201207,1.006
4016,688369.SH,20201207,1.006
4017,688377.SH,20201207,1.0
4018,688378.SH,20201207,1.0
4019,688379.SH,20201207,1.0
4020,688386.SH,20201207,1.0
4021,688388.SH,20201207,1.008
4022,688389.SH,20201207,1.004
4023,688390.SH,20201207,1.0
4024,688393.SH,20201207,1.0
4025,688396.SH,20201207,1.001
4026,688398.SH,20201207,1.005
4027,688399.SH,20201207,1.013
4028,688408.SH,20201207,1.0
4029,688418.SH,20201207,1.0
4030,688466.SH,20201207,1.002
