,ts_code,trade_date,adj_factor
4032,688518.SH,20201124,1.0
4033,688519.SH,20201124,1.0
4034,688520.SH,20201124,1.0
4035,688521.SH,20201124,1.0
4036,688526.SH,20201124,1.0
4037,688528.SH,20201124,1.0
4038,688529.SH,20201124,1.0
4039,688536.SH,20201124,1.0
4040,688550.SH,20201124,1.0
4041,688551.SH,20201124,1.0
4042,688555.SH,20201124,1.0
4043,688556.SH,20201124,1.0
4044,688558.SH,20201124,1.0
4045,688559.SH,20201124,1.0
4046,688561.SH,20201124,1.0
4047,688566.SH,20201124,1.007
4048,688567.SH,20201124,1.0
4049,688568.SH,20201124,1.0
4050,688569.SH,20201124,1.0
4051,688577.SH,20201124,1.0
4052,688579.SH,20201124,1.0
4053,688580.SH,20201124,1.0
4054,688585.SH,20201124,1.0
4055,688586.SH,20201124,1.0
4056,688588.SH,20201124,1.005
4057,688589.SH,20201124,1.0
4058,688595.SH,20201124,1.0
4059,688596.SH,20201124,1.0
4060,688598.SH,20201124,1.002
4061,688599.SH,20201124,1.006
4062,688600.SH,20201124,1.0
4063,688788.SH,20201124,1.0
4064,688981.SH,20201124,1.0
4065,000595.SZ,20201124,4.958
4066,000670.SZ,20201124,10.09
4067,000760.SZ,20201124,8.186
4068,000792.SZ,20201124,7.369
4069,000995.SZ,20201124,1.686
4070,002075.SZ,20201124,2.839
4071,002260.SZ,20201124,2.31
4072,002359.SZ,20201124,5.171
4073,002450.SZ,20201124,14.677
4074,002711.SZ,20201124,7.187
4075,300362.SZ,20201124,3.002
4076,600401.SH,20201124,18.868
4077,600485.SH,20201124,2.826
4078,600614.SH,20201124,167.722
4079,600656.SH,20201124,17.771
4080,600677.SH,20201124,6.381
4081,600680.SH,20201124,3.918
4082,600701.SH,20201124,4.76
4083,600891.SH,20201124,3.442
4084,601966.SH,20201124,1.064
4085,688777.SH,20201124,1.0
4086,689009.SH,20201124,1.0
4087,832317.BJ,20201124,2.5
4088,430047.BJ,20201124,433.618
4089,430090.BJ,20201124,4.534
4090,430198.BJ,20201124,2.382
4091,430418.BJ,20201124,1.931
4092,430489.BJ,20201124,1.471
4093,430510.BJ,20201124,1.08
4094,830799.BJ,20201124,5.919
4095,830832.BJ,20201124,1.589
4096,830839.BJ,20201124,1.111
4097,830946.BJ,20201124,2.081
4098,830964.BJ,20201124,2.099
4099,831010.BJ,20201124,3.397
4100,831039.BJ,20201124,1.203
4101,831305.BJ,20201124,1.489
4102,831370.BJ,20201124,4.667
4103,831445.BJ,20201124,2.788
4104,831689.BJ,20201124,1.252
4105,831726.BJ,20201124,2.057
4106,831768.BJ,20201124,1.016
4107,831832.BJ,20201124,1.017
4108,831856.BJ,20201124,1.056
4109,831961.BJ,20201124,3.976
4110,832000.BJ,20201124,1.091
4111,832089.BJ,20201124,1.043
4112,832145.BJ,20201124,7.935
4113,832171.BJ,20201124,1.943
4114,832225.BJ,20201124,1.014
4115,832278.BJ,20201124,1.202
4116,832419.BJ,20201124,1.018
4117,832566.BJ,20201124,1.174
4118,832735.BJ,20201124,1.508
4119,832885.BJ,20201124,1.096
4120,833266.BJ,20201124,1.067
4121,833346.BJ,20201124,1.089
4122,833427.BJ,20201124,100.0
4123,833454.BJ,20201124,1.055
4124,833509.BJ,20201124,3.942
4125,833523.BJ,20201124,3.321
4126,833819.BJ,20201124,1.198
4127,833873.BJ,20201124,1.908
4128,833874.BJ,20201124,1.393
4129,833994.BJ,20201124,1.0
4130,834021.BJ,20201124,6.429
4131,834415.BJ,20201124,2.0
4132,834475.BJ,20201124,3.511
4133,834599.BJ,20201124,3.85
4134,834682.BJ,20201124,1.092
4135,834765.BJ,20201124,1.209
4136,835174.BJ,20201124,1.138
4137,835179.BJ,20201124,1.0
4138,835184.BJ,20201124,1.122
4139,835185.BJ,20201124,4.512
4140,835305.BJ,20201124,3.258
4141,835368.BJ,20201124,1.101
4142,835508.BJ,20201124,1.189
4143,835640.BJ,20201124,1.483
4144,835670.BJ,20201124,2.13
4145,836077.BJ,20201124,1.0
4146,836149.BJ,20201124,1.0
4147,836239.BJ,20201124,1.056
4148,836260.BJ,20201124,1.096
4149,836263.BJ,20201124,1.729
4150,836433.BJ,20201124,1.887
4151,836675.BJ,20201124,1.073
4152,836720.BJ,20201124,1.0
4153,836826.BJ,20201124,2.154
4154,836892.BJ,20201124,11.104
4155,837092.BJ,20201124,1.599
4156,837212.BJ,20201124,2.078
4157,837242.BJ,20201124,4.284
4158,837344.BJ,20201124,1.154
4159,838030.BJ,20201124,2.318
4160,838163.BJ,20201124,1.593
4161,838275.BJ,20201124,1.047
4162,838924.BJ,20201124,1.0
4163,839167.BJ,20201124,1.026
4164,839680.BJ,20201124,1.0
4165,839729.BJ,20201124,1.109
4166,839946.BJ,20201124,1.425
4167,870436.BJ,20201124,1.122
4168,871245.BJ,20201124,1.0
4169,871396.BJ,20201124,1.206
4170,871553.BJ,20201124,1.069
4171,871642.BJ,20201124,1.0
4172,871857.BJ,20201124,1.034
4173,872925.BJ,20201124,1.013
