,ts_code,trade_date,adj_factor
3214,601929.SH,20200820,2.185
3215,601933.SH,20200820,9.083
3216,601939.SH,20200820,1.85
3217,601949.SH,20200820,1.059
3218,601952.SH,20200820,1.388
3219,601958.SH,20200820,1.419
3220,601965.SH,20200820,1.732
3221,601966.SH,20200820,1.064
3222,601968.SH,20200820,1.021
3223,601969.SH,20200820,1.008
3224,601975.SH,20200820,1.0
3225,601985.SH,20200820,1.1
3226,601988.SH,20200820,1.905
3227,601989.SH,20200820,1.685
3228,601990.SH,20200820,1.217
3229,601991.SH,20200820,2.58
3230,601992.SH,20200820,2.26
3231,601996.SH,20200820,4.43
3232,601997.SH,20200820,1.574
3233,601998.SH,20200820,1.535
3234,601999.SH,20200820,1.072
3235,603000.SH,20200820,4.187
3236,603001.SH,20200820,1.286
3237,603002.SH,20200820,1.605
3238,603003.SH,20200820,1.012
3239,603005.SH,20200820,1.428
3240,603006.SH,20200820,2.057
3241,603007.SH,20200820,2.564
3242,603008.SH,20200820,1.577
3243,603009.SH,20200820,2.579
3244,603010.SH,20200820,3.198
3245,603011.SH,20200820,2.091
3246,603012.SH,20200820,2.058
3247,603013.SH,20200820,1.056
3248,603015.SH,20200820,2.107
3249,603016.SH,20200820,1.076
3250,603017.SH,20200820,4.457
3251,603018.SH,20200820,5.666
3252,603019.SH,20200820,3.971
3253,603020.SH,20200820,2.159
3254,603021.SH,20200820,2.665
3255,603022.SH,20200820,2.54
3256,603023.SH,20200820,6.842
3257,603025.SH,20200820,2.284
3258,603026.SH,20200820,1.065
3259,603027.SH,20200820,4.028
3260,603028.SH,20200820,1.01
3261,603029.SH,20200820,1.021
3262,603030.SH,20200820,3.05
3263,603031.SH,20200820,1.416
3264,603032.SH,20200820,1.21
3265,603033.SH,20200820,2.827
3266,603035.SH,20200820,1.096
3267,603036.SH,20200820,1.025
3268,603037.SH,20200820,1.46
3269,603038.SH,20200820,2.877
3270,603039.SH,20200820,3.087
3271,603040.SH,20200820,1.765
3272,603041.SH,20200820,1.44
3273,603042.SH,20200820,1.01
3274,603043.SH,20200820,1.038
3275,603045.SH,20200820,1.422
3276,603050.SH,20200820,1.253
3277,603053.SH,20200820,1.015
3278,603055.SH,20200820,1.461
3279,603056.SH,20200820,1.024
3280,603058.SH,20200820,1.027
3281,603059.SH,20200820,1.264
3282,603060.SH,20200820,2.029
3283,603063.SH,20200820,1.014
3284,603066.SH,20200820,3.086
3285,603067.SH,20200820,2.047
3286,603068.SH,20200820,1.007
3287,603069.SH,20200820,1.022
3288,603076.SH,20200820,1.015
3289,603077.SH,20200820,13.946
3290,603078.SH,20200820,2.398
3291,603079.SH,20200820,1.986
3292,603080.SH,20200820,1.01
3293,603081.SH,20200820,1.027
3294,603083.SH,20200820,2.225
3295,603085.SH,20200820,2.633
3296,603086.SH,20200820,1.998
3297,603087.SH,20200820,1.403
3298,603088.SH,20200820,2.946
3299,603089.SH,20200820,2.096
3300,603090.SH,20200820,1.025
3301,603093.SH,20200820,1.002
3302,603095.SH,20200820,1.0
3303,603096.SH,20200820,1.039
3304,603098.SH,20200820,1.258
3305,603099.SH,20200820,1.025
3306,603100.SH,20200820,1.088
3307,603101.SH,20200820,1.988
3308,603103.SH,20200820,1.439
3309,603105.SH,20200820,1.008
3310,603106.SH,20200820,1.439
3311,603108.SH,20200820,5.498
3312,603109.SH,20200820,1.007
3313,603110.SH,20200820,1.464
3314,603111.SH,20200820,2.576
3315,603113.SH,20200820,1.045
3316,603115.SH,20200820,1.037
3317,603116.SH,20200820,1.535
3318,603117.SH,20200820,1.474
3319,603118.SH,20200820,2.393
3320,603121.SH,20200820,1.467
3321,603123.SH,20200820,1.161
3322,603126.SH,20200820,1.581
3323,603127.SH,20200820,2.774
3324,603128.SH,20200820,2.784
3325,603129.SH,20200820,1.034
3326,603131.SH,20200820,2.872
3327,603133.SH,20200820,1.011
3328,603136.SH,20200820,1.494
3329,603138.SH,20200820,3.098
3330,603139.SH,20200820,1.021
3331,603156.SH,20200820,2.748
3332,603157.SH,20200820,1.056
3333,603158.SH,20200820,2.102
3334,603159.SH,20200820,1.452
3335,603160.SH,20200820,1.02
3336,603161.SH,20200820,1.033
3337,603165.SH,20200820,2.106
3338,603166.SH,20200820,1.333
3339,603167.SH,20200820,1.266
3340,603168.SH,20200820,4.739
3341,603169.SH,20200820,1.627
3342,603177.SH,20200820,1.012
3343,603178.SH,20200820,1.024
3344,603179.SH,20200820,1.924
3345,603180.SH,20200820,1.45
3346,603181.SH,20200820,1.461
3347,603183.SH,20200820,2.813
3348,603185.SH,20200820,1.841
3349,603186.SH,20200820,1.021
3350,603187.SH,20200820,2.02
3351,603188.SH,20200820,2.16
3352,603189.SH,20200820,1.012
3353,603192.SH,20200820,1.027
3354,603195.SH,20200820,1.021
3355,603196.SH,20200820,1.048
3356,603197.SH,20200820,1.464
3357,603198.SH,20200820,1.182
3358,603199.SH,20200820,1.034
3359,603200.SH,20200820,1.398
3360,603203.SH,20200820,1.761
3361,603208.SH,20200820,1.37
3362,603212.SH,20200820,1.002
3363,603214.SH,20200820,1.436
3364,603217.SH,20200820,1.421
3365,603218.SH,20200820,1.897
3366,603220.SH,20200820,1.013
3367,603221.SH,20200820,1.012
3368,603222.SH,20200820,2.03
3369,603223.SH,20200820,1.997
3370,603225.SH,20200820,2.017
3371,603226.SH,20200820,2.421
3372,603227.SH,20200820,2.069
3373,603228.SH,20200820,2.047
3374,603229.SH,20200820,1.413
3375,603232.SH,20200820,2.887
3376,603233.SH,20200820,1.602
3377,603236.SH,20200820,1.202
3378,603238.SH,20200820,1.025
3379,603239.SH,20200820,3.352
3380,603256.SH,20200820,1.012
3381,603258.SH,20200820,1.033
3382,603259.SH,20200820,1.978
3383,603260.SH,20200820,1.447
3384,603266.SH,20200820,2.02
3385,603267.SH,20200820,1.412
3386,603268.SH,20200820,1.426
3387,603269.SH,20200820,1.133
3388,603277.SH,20200820,1.054
3389,603278.SH,20200820,1.442
3390,603279.SH,20200820,1.054
3391,603283.SH,20200820,1.034
3392,603286.SH,20200820,1.015
3393,603288.SH,20200820,4.731
3394,603289.SH,20200820,1.363
3395,603290.SH,20200820,1.002
3396,603297.SH,20200820,1.329
3397,603298.SH,20200820,1.522
3398,603299.SH,20200820,1.041
3399,603300.SH,20200820,2.81
3400,603301.SH,20200820,1.998
3401,603303.SH,20200820,2.162
3402,603305.SH,20200820,1.013
3403,603306.SH,20200820,2.2
3404,603308.SH,20200820,1.026
3405,603309.SH,20200820,2.705
3406,603311.SH,20200820,1.05
3407,603313.SH,20200820,1.373
3408,603315.SH,20200820,2.045
3409,603316.SH,20200820,1.016
3410,603317.SH,20200820,1.465
3411,603318.SH,20200820,3.018
3412,603319.SH,20200820,1.361
3413,603320.SH,20200820,1.328
3414,603321.SH,20200820,1.023
3415,603322.SH,20200820,1.973
3416,603323.SH,20200820,1.539
3417,603326.SH,20200820,2.03
3418,603327.SH,20200820,1.01
3419,603328.SH,20200820,2.728
3420,603329.SH,20200820,1.024
3421,603330.SH,20200820,2.62
3422,603331.SH,20200820,1.457
3423,603332.SH,20200820,1.051
3424,603333.SH,20200820,1.533
3425,603335.SH,20200820,1.709
3426,603336.SH,20200820,2.512
3427,603337.SH,20200820,2.237
3428,603338.SH,20200820,7.002
3429,603339.SH,20200820,1.543
3430,603345.SH,20200820,1.03
3431,603348.SH,20200820,1.024
3432,603351.SH,20200820,2.011
3433,603353.SH,20200820,1.008
3434,603355.SH,20200820,1.123
3435,603356.SH,20200820,1.033
3436,603357.SH,20200820,1.476
3437,603358.SH,20200820,2.136
3438,603359.SH,20200820,1.451
3439,603360.SH,20200820,2.122
3440,603363.SH,20200820,1.003
3441,603365.SH,20200820,1.114
3442,603366.SH,20200820,2.384
3443,603367.SH,20200820,1.039
3444,603368.SH,20200820,2.74
3445,603369.SH,20200820,2.685
3446,603377.SH,20200820,1.472
3447,603378.SH,20200820,1.025
3448,603379.SH,20200820,1.421
3449,603380.SH,20200820,1.039
3450,603383.SH,20200820,2.01
3451,603385.SH,20200820,1.392
3452,603386.SH,20200820,1.018
3453,603387.SH,20200820,2.02
3454,603388.SH,20200820,2.858
3455,603389.SH,20200820,1.216
3456,603390.SH,20200820,1.007
3457,603392.SH,20200820,1.0
3458,603393.SH,20200820,2.14
3459,603396.SH,20200820,1.437
3460,603398.SH,20200820,3.115
3461,603399.SH,20200820,1.419
3462,603408.SH,20200820,1.0
3463,603416.SH,20200820,1.426
3464,603421.SH,20200820,1.447
3465,603429.SH,20200820,5.184
3466,603439.SH,20200820,1.0
3467,603444.SH,20200820,1.094
3468,603456.SH,20200820,3.813
3469,603458.SH,20200820,2.026
3470,603466.SH,20200820,2.033
3471,603477.SH,20200820,1.022
3472,603486.SH,20200820,1.414
3473,603488.SH,20200820,1.501
3474,603489.SH,20200820,1.009
3475,603496.SH,20200820,2.017
3476,603499.SH,20200820,1.998
3477,603500.SH,20200820,1.467
3478,603501.SH,20200820,1.005
3479,603505.SH,20200820,1.029
3480,603506.SH,20200820,1.738
3481,603507.SH,20200820,1.02
3482,603508.SH,20200820,1.443
3483,603515.SH,20200820,1.365
3484,603516.SH,20200820,1.439
3485,603517.SH,20200820,1.458
3486,603518.SH,20200820,1.451
3487,603519.SH,20200820,3.111
3488,603520.SH,20200820,2.065
3489,603527.SH,20200820,2.047
3490,603528.SH,20200820,3.108
3491,603530.SH,20200820,1.008
3492,603533.SH,20200820,1.013
3493,603535.SH,20200820,1.018
3494,603536.SH,20200820,1.436
3495,603538.SH,20200820,1.227
3496,603551.SH,20200820,1.018
3497,603555.SH,20200820,1.099
3498,603556.SH,20200820,1.416
3499,603557.SH,20200820,1.058
3500,603558.SH,20200820,4.057
3501,603559.SH,20200820,1.507
3502,603566.SH,20200820,2.114
3503,603567.SH,20200820,2.132
3504,603568.SH,20200820,2.766
3505,603569.SH,20200820,1.539
3506,603577.SH,20200820,2.147
3507,603578.SH,20200820,1.028
3508,603579.SH,20200820,2.164
3509,603580.SH,20200820,1.994
3510,603583.SH,20200820,2.082
3511,603585.SH,20200820,1.962
3512,603586.SH,20200820,1.072
3513,603587.SH,20200820,1.351
3514,603588.SH,20200820,4.069
3515,603589.SH,20200820,1.094
3516,603590.SH,20200820,1.027
3517,603595.SH,20200820,1.968
3518,603596.SH,20200820,1.006
3519,603598.SH,20200820,2.013
3520,603599.SH,20200820,2.063
3521,603600.SH,20200820,2.869
3522,603601.SH,20200820,9.251
3523,603602.SH,20200820,2.566
3524,603603.SH,20200820,1.014
3525,603605.SH,20200820,1.02
3526,603606.SH,20200820,3.979
3527,603607.SH,20200820,2.035
3528,603608.SH,20200820,1.521
3529,603609.SH,20200820,1.592
3530,603610.SH,20200820,1.413
3531,603611.SH,20200820,3.05
3532,603612.SH,20200820,1.451
3533,603613.SH,20200820,1.452
3534,603615.SH,20200820,1.127
3535,603616.SH,20200820,2.007
3536,603617.SH,20200820,2.012
3537,603618.SH,20200820,3.141
3538,603619.SH,20200820,1.011
3539,603626.SH,20200820,2.054
3540,603628.SH,20200820,1.008
3541,603629.SH,20200820,1.016
3542,603630.SH,20200820,1.36
3543,603633.SH,20200820,2.122
3544,603636.SH,20200820,4.745
3545,603637.SH,20200820,2.468
3546,603638.SH,20200820,3.253
3547,603639.SH,20200820,2.025
3548,603648.SH,20200820,1.039
3549,603650.SH,20200820,1.034
3550,603655.SH,20200820,1.013
3551,603656.SH,20200820,2.012
3552,603657.SH,20200820,1.469
3553,603658.SH,20200820,1.052
3554,603659.SH,20200820,1.019
3555,603660.SH,20200820,1.989
3556,603661.SH,20200820,1.033
3557,603662.SH,20200820,1.415
3558,603663.SH,20200820,1.437
3559,603665.SH,20200820,1.591
3560,603666.SH,20200820,1.985
3561,603667.SH,20200820,1.379
3562,603668.SH,20200820,1.42
3563,603669.SH,20200820,3.102
3564,603676.SH,20200820,1.012
3565,603677.SH,20200820,2.544
3566,603678.SH,20200820,2.571
3567,603679.SH,20200820,1.413
3568,603680.SH,20200820,1.883
3569,603681.SH,20200820,1.018
3570,603682.SH,20200820,1.0
3571,603683.SH,20200820,1.015
3572,603685.SH,20200820,1.773
3573,603686.SH,20200820,2.933
3574,603687.SH,20200820,1.002
3575,603688.SH,20200820,1.574
3576,603689.SH,20200820,1.048
3577,603690.SH,20200820,1.011
3578,603693.SH,20200820,1.043
3579,603696.SH,20200820,2.217
3580,603697.SH,20200820,1.015
3581,603698.SH,20200820,1.342
3582,603699.SH,20200820,1.161
3583,603700.SH,20200820,1.337
3584,603701.SH,20200820,3.529
3585,603703.SH,20200820,2.526
3586,603706.SH,20200820,1.042
3587,603707.SH,20200820,2.226
3588,603708.SH,20200820,1.813
3589,603709.SH,20200820,1.02
3590,603711.SH,20200820,1.021
3591,603712.SH,20200820,1.007
3592,603713.SH,20200820,1.006
3593,603716.SH,20200820,3.526
3594,603717.SH,20200820,1.415
3595,603718.SH,20200820,2.322
3596,603719.SH,20200820,1.003
3597,603721.SH,20200820,1.321
3598,603722.SH,20200820,1.027
3599,603725.SH,20200820,1.444
3600,603726.SH,20200820,2.13
3601,603727.SH,20200820,1.026
3602,603728.SH,20200820,1.312
3603,603729.SH,20200820,1.408
3604,603730.SH,20200820,1.529
3605,603733.SH,20200820,1.052
3606,603737.SH,20200820,2.636
3607,603738.SH,20200820,2.435
3608,603739.SH,20200820,1.015
3609,603755.SH,20200820,1.007
3610,603757.SH,20200820,2.086
3611,603758.SH,20200820,1.026
3612,603766.SH,20200820,3.001
3613,603767.SH,20200820,1.499
3614,603768.SH,20200820,1.025
3615,603773.SH,20200820,1.026
3616,603776.SH,20200820,2.017
3617,603777.SH,20200820,1.457
3618,603778.SH,20200820,6.313
3619,603779.SH,20200820,1.472
3620,603786.SH,20200820,1.006
3621,603787.SH,20200820,1.038
3622,603788.SH,20200820,1.636
3623,603789.SH,20200820,1.322
3624,603790.SH,20200820,1.335
3625,603797.SH,20200820,2.024
3626,603798.SH,20200820,2.082
3627,603799.SH,20200820,1.849
3628,603800.SH,20200820,1.096
3629,603801.SH,20200820,1.488
3630,603803.SH,20200820,1.047
3631,603806.SH,20200820,1.99
3632,603808.SH,20200820,2.119
3633,603809.SH,20200820,2.115
3634,603810.SH,20200820,1.422
3635,603811.SH,20200820,2.071
3636,603813.SH,20200820,1.029
3637,603815.SH,20200820,1.005
3638,603816.SH,20200820,1.507
3639,603817.SH,20200820,1.022
3640,603818.SH,20200820,2.034
3641,603819.SH,20200820,1.905
3642,603822.SH,20200820,1.031
3643,603823.SH,20200820,1.46
3644,603825.SH,20200820,1.45
3645,603826.SH,20200820,1.319
3646,603828.SH,20200820,4.644
3647,603829.SH,20200820,1.026
3648,603833.SH,20200820,1.433
3649,603838.SH,20200820,2.052
3650,603839.SH,20200820,1.529
3651,603843.SH,20200820,1.42
3652,603848.SH,20200820,1.041
3653,603855.SH,20200820,1.107
3654,603856.SH,20200820,1.361
3655,603858.SH,20200820,1.998
3656,603859.SH,20200820,1.013
3657,603860.SH,20200820,1.016
3658,603861.SH,20200820,1.037
3659,603863.SH,20200820,1.0
3660,603866.SH,20200820,1.51
3661,603867.SH,20200820,1.018
3662,603868.SH,20200820,1.137
3663,603869.SH,20200820,1.514
3664,603871.SH,20200820,2.887
3665,603876.SH,20200820,1.016
3666,603877.SH,20200820,1.152
3667,603878.SH,20200820,2.224
3668,603879.SH,20200820,1.968
3669,603880.SH,20200820,2.245
3670,603881.SH,20200820,1.007
3671,603882.SH,20200820,1.008
3672,603883.SH,20200820,1.034
3673,603885.SH,20200820,2.956
3674,603886.SH,20200820,1.138
3675,603887.SH,20200820,1.991
3676,603888.SH,20200820,2.627
3677,603889.SH,20200820,4.366
3678,603890.SH,20200820,2.845
3679,603893.SH,20200820,1.005
3680,603895.SH,20200820,1.41
3681,603896.SH,20200820,1.024
3682,603897.SH,20200820,1.023
3683,603898.SH,20200820,3.222
3684,603899.SH,20200820,2.133
3685,603900.SH,20200820,1.574
3686,603901.SH,20200820,4.107
3687,603903.SH,20200820,1.983
3688,603906.SH,20200820,1.48
3689,603908.SH,20200820,1.087
3690,603909.SH,20200820,1.416
3691,603912.SH,20200820,1.452
3692,603915.SH,20200820,1.015
3693,603916.SH,20200820,1.043
3694,603917.SH,20200820,1.435
3695,603918.SH,20200820,2.655
3696,603919.SH,20200820,1.782
3697,603920.SH,20200820,1.092
3698,603922.SH,20200820,1.02
3699,603926.SH,20200820,1.418
3700,603927.SH,20200820,1.008
3701,603928.SH,20200820,1.06
3702,603929.SH,20200820,1.047
3703,603931.SH,20200820,1.0
3704,603933.SH,20200820,2.032
3705,603936.SH,20200820,1.991
3706,603937.SH,20200820,1.022
3707,603938.SH,20200820,1.022
3708,603939.SH,20200820,2.883
3709,603948.SH,20200820,1.0
3710,603949.SH,20200820,1.015
3711,603950.SH,20200820,1.0
3712,603955.SH,20200820,1.309
3713,603956.SH,20200820,1.014
3714,603958.SH,20200820,1.032
3715,603959.SH,20200820,1.984
3716,603960.SH,20200820,3.125
3717,603963.SH,20200820,2.218
3718,603966.SH,20200820,1.338
3719,603967.SH,20200820,1.048
3720,603968.SH,20200820,2.228
3721,603969.SH,20200820,4.51
3722,603970.SH,20200820,1.497
3723,603976.SH,20200820,1.439
3724,603977.SH,20200820,2.083
3725,603978.SH,20200820,2.016
3726,603979.SH,20200820,1.607
3727,603980.SH,20200820,1.567
3728,603982.SH,20200820,1.008
3729,603983.SH,20200820,1.005
3730,603985.SH,20200820,2.66
3731,603986.SH,20200820,3.959
3732,603987.SH,20200820,2.211
3733,603988.SH,20200820,3.158
3734,603989.SH,20200820,2.207
3735,603990.SH,20200820,1.852
3736,603991.SH,20200820,1.012
3737,603992.SH,20200820,1.011
3738,603993.SH,20200820,3.397
3739,603995.SH,20200820,1.031
3740,603996.SH,20200820,1.536
3741,603997.SH,20200820,1.672
3742,603998.SH,20200820,3.989
3743,603999.SH,20200820,2.455
3744,605001.SH,20200820,1.0
3745,605066.SH,20200820,1.0
3746,605088.SH,20200820,1.0
3747,605100.SH,20200820,1.0
3748,605108.SH,20200820,1.0
3749,605118.SH,20200820,1.0
3750,605158.SH,20200820,1.0
3751,605166.SH,20200820,1.0
3752,605168.SH,20200820,1.005
3753,605188.SH,20200820,1.0
3754,605199.SH,20200820,1.0
3755,605222.SH,20200820,1.0
3756,605288.SH,20200820,1.0
3757,605318.SH,20200820,1.0
3758,605333.SH,20200820,1.0
3759,605366.SH,20200820,1.0
3760,605388.SH,20200820,1.0
3761,605399.SH,20200820,1.0
3762,688001.SH,20200820,1.003
3763,688002.SH,20200820,1.001
3764,688003.SH,20200820,1.007
3765,688004.SH,20200820,1.0
3766,688005.SH,20200820,1.003
3767,688006.SH,20200820,1.005
3768,688007.SH,20200820,1.003
3769,688008.SH,20200820,1.003
3770,688009.SH,20200820,1.032
3771,688010.SH,20200820,1.004
3772,688011.SH,20200820,1.004
3773,688012.SH,20200820,1.0
3774,688015.SH,20200820,1.005
3775,688016.SH,20200820,1.002
3776,688018.SH,20200820,1.004
3777,688019.SH,20200820,1.001
3778,688020.SH,20200820,1.005
3779,688021.SH,20200820,1.003
3780,688022.SH,20200820,1.007
3781,688023.SH,20200820,1.001
3782,688025.SH,20200820,1.004
3783,688026.SH,20200820,1.006
3784,688027.SH,20200820,1.0
3785,688028.SH,20200820,1.013
3786,688029.SH,20200820,1.005
3787,688030.SH,20200820,1.001
3788,688033.SH,20200820,1.004
3789,688036.SH,20200820,1.011
3790,688037.SH,20200820,1.001
3791,688039.SH,20200820,1.004
3792,688050.SH,20200820,1.0
3793,688051.SH,20200820,1.002
3794,688055.SH,20200820,1.0
3795,688058.SH,20200820,1.004
3796,688060.SH,20200820,1.0
3797,688065.SH,20200820,1.0
3798,688066.SH,20200820,1.001
3799,688068.SH,20200820,1.005
3800,688069.SH,20200820,1.0
3801,688077.SH,20200820,1.0
3802,688078.SH,20200820,1.005
3803,688080.SH,20200820,1.002
3804,688081.SH,20200820,1.006
3805,688085.SH,20200820,1.0
3806,688086.SH,20200820,1.003
3807,688088.SH,20200820,1.001
3808,688089.SH,20200820,1.01
3809,688090.SH,20200820,1.003
3810,688096.SH,20200820,1.0
3811,688098.SH,20200820,1.004
3812,688099.SH,20200820,1.002
3813,688100.SH,20200820,1.006
3814,688101.SH,20200820,1.011
3815,688106.SH,20200820,1.0
3816,688108.SH,20200820,1.003
3817,688111.SH,20200820,1.001
3818,688116.SH,20200820,1.002
3819,688118.SH,20200820,1.004
3820,688122.SH,20200820,1.009
3821,688123.SH,20200820,1.004
3822,688126.SH,20200820,1.0
3823,688128.SH,20200820,1.015
3824,688138.SH,20200820,1.003
3825,688139.SH,20200820,1.005
3826,688155.SH,20200820,1.0
3827,688157.SH,20200820,1.0
3828,688158.SH,20200820,1.001
3829,688159.SH,20200820,1.001
3830,688165.SH,20200820,1.0
3831,688166.SH,20200820,1.002
3832,688168.SH,20200820,1.005
3833,688169.SH,20200820,1.004
3834,688177.SH,20200820,1.0
3835,688178.SH,20200820,1.012
3836,688180.SH,20200820,1.0
3837,688181.SH,20200820,1.005
3838,688185.SH,20200820,1.0
3839,688186.SH,20200820,1.015
3840,688188.SH,20200820,1.005
3841,688189.SH,20200820,1.0
3842,688196.SH,20200820,1.02
3843,688198.SH,20200820,1.002
3844,688199.SH,20200820,1.018
3845,688200.SH,20200820,1.002
3846,688202.SH,20200820,1.0
3847,688208.SH,20200820,1.009
3848,688218.SH,20200820,1.005
3849,688222.SH,20200820,1.002
3850,688228.SH,20200820,1.005
3851,688229.SH,20200820,1.0
3852,688233.SH,20200820,1.003
3853,688256.SH,20200820,1.0
3854,688258.SH,20200820,1.002
3855,688266.SH,20200820,1.0
3856,688268.SH,20200820,1.003
3857,688277.SH,20200820,1.0
3858,688278.SH,20200820,1.0
3859,688286.SH,20200820,1.0
3860,688288.SH,20200820,1.009
3861,688298.SH,20200820,1.002
3862,688299.SH,20200820,1.007
3863,688300.SH,20200820,1.008
3864,688309.SH,20200820,1.0
3865,688310.SH,20200820,1.01
3866,688311.SH,20200820,1.0
3867,688312.SH,20200820,1.0
3868,688313.SH,20200820,1.0
3869,688318.SH,20200820,1.0
3870,688321.SH,20200820,1.0
3871,688333.SH,20200820,1.002
3872,688335.SH,20200820,1.0
3873,688336.SH,20200820,1.0
3874,688338.SH,20200820,1.0
3875,688339.SH,20200820,1.0
3876,688357.SH,20200820,1.011
3877,688358.SH,20200820,1.013
3878,688360.SH,20200820,1.0
3879,688363.SH,20200820,1.003
3880,688365.SH,20200820,1.002
3881,688366.SH,20200820,1.006
3882,688368.SH,20200820,1.006
3883,688369.SH,20200820,1.006
3884,688377.SH,20200820,1.0
3885,688379.SH,20200820,1.0
3886,688388.SH,20200820,1.008
3887,688389.SH,20200820,1.004
3888,688396.SH,20200820,1.001
3889,688398.SH,20200820,1.005
3890,688399.SH,20200820,1.007
3891,688418.SH,20200820,1.0
3892,688466.SH,20200820,1.002
3893,688488.SH,20200820,1.0
3894,688500.SH,20200820,1.0
3895,688505.SH,20200820,1.0
3896,688508.SH,20200820,1.0
3897,688516.SH,20200820,1.0
3898,688518.SH,20200820,1.0
3899,688519.SH,20200820,1.0
3900,688520.SH,20200820,1.0
3901,688521.SH,20200820,1.0
3902,688528.SH,20200820,1.0
3903,688555.SH,20200820,1.0
3904,688556.SH,20200820,1.0
3905,688558.SH,20200820,1.0
3906,688561.SH,20200820,1.0
3907,688566.SH,20200820,1.0
3908,688567.SH,20200820,1.0
3909,688568.SH,20200820,1.0
3910,688579.SH,20200820,1.0
3911,688580.SH,20200820,1.0
3912,688586.SH,20200820,1.0
3913,688588.SH,20200820,1.005
3914,688589.SH,20200820,1.0
3915,688598.SH,20200820,1.0
3916,688599.SH,20200820,1.006
3917,688600.SH,20200820,1.0
3918,688981.SH,20200820,1.0
3919,000029.SZ,20200820,2.235
3920,000039.SZ,20200820,30.845
3921,000498.SZ,20200820,2.803
3922,000670.SZ,20200820,10.09
3923,000755.SZ,20200820,2.567
3924,000760.SZ,20200820,8.186
3925,000792.SZ,20200820,7.369
3926,000939.SZ,20200820,18.944
3927,000995.SZ,20200820,1.686
3928,002066.SZ,20200820,3.162
3929,002176.SZ,20200820,12.957
3930,002260.SZ,20200820,2.31
3931,002288.SZ,20200820,7.455
3932,002359.SZ,20200820,5.171
3933,002450.SZ,20200820,14.677
3934,002711.SZ,20200820,7.187
3935,300284.SZ,20200820,3.728
3936,300362.SZ,20200820,3.002
3937,300396.SZ,20200820,4.783
3938,300431.SZ,20200820,2.644
3939,600301.SH,20200820,1.764
3940,600401.SH,20200820,18.868
3941,600485.SH,20200820,2.826
3942,600518.SH,20200820,45.142
3943,600614.SH,20200820,167.722
3944,600656.SH,20200820,17.771
3945,600677.SH,20200820,6.381
3946,600680.SH,20200820,3.918
3947,600701.SH,20200820,4.76
3948,600810.SH,20200820,4.287
3949,600891.SH,20200820,3.442
3950,688393.SH,20200820,1.0
3951,688596.SH,20200820,1.0
3952,832317.BJ,20200820,2.5
3953,430047.BJ,20200820,433.618
3954,430090.BJ,20200820,4.534
3955,430198.BJ,20200820,2.382
3956,430418.BJ,20200820,1.931
3957,430489.BJ,20200820,1.471
3958,430510.BJ,20200820,1.08
3959,830799.BJ,20200820,5.841
3960,830832.BJ,20200820,1.589
3961,830839.BJ,20200820,1.111
3962,830946.BJ,20200820,2.081
3963,830964.BJ,20200820,2.099
3964,831010.BJ,20200820,3.397
3965,831039.BJ,20200820,1.203
3966,831305.BJ,20200820,1.489
3967,831370.BJ,20200820,4.667
3968,831445.BJ,20200820,2.718
3969,831689.BJ,20200820,1.182
3970,831726.BJ,20200820,2.033
3971,831768.BJ,20200820,1.016
3972,831832.BJ,20200820,1.017
3973,831856.BJ,20200820,1.056
3974,831961.BJ,20200820,3.976
3975,832000.BJ,20200820,1.091
3976,832089.BJ,20200820,1.043
3977,832145.BJ,20200820,7.935
3978,832171.BJ,20200820,1.943
3979,832225.BJ,20200820,1.014
3980,832278.BJ,20200820,1.172
3981,832419.BJ,20200820,1.018
3982,832566.BJ,20200820,1.174
3983,832735.BJ,20200820,1.508
3984,832885.BJ,20200820,1.096
3985,833266.BJ,20200820,1.067
3986,833346.BJ,20200820,1.089
3987,833427.BJ,20200820,100.0
3988,833454.BJ,20200820,1.051
3989,833509.BJ,20200820,3.942
3990,833523.BJ,20200820,3.321
3991,833819.BJ,20200820,1.198
3992,833873.BJ,20200820,1.908
3993,833874.BJ,20200820,1.393
3994,833994.BJ,20200820,1.0
3995,834021.BJ,20200820,6.429
3996,834415.BJ,20200820,2.0
3997,834475.BJ,20200820,3.444
3998,834599.BJ,20200820,3.817
3999,834682.BJ,20200820,1.061
4000,834765.BJ,20200820,1.209
4001,835174.BJ,20200820,1.138
4002,835179.BJ,20200820,1.0
4003,835184.BJ,20200820,1.097
4004,835185.BJ,20200820,4.512
4005,835305.BJ,20200820,3.258
4006,835368.BJ,20200820,1.101
4007,835508.BJ,20200820,1.189
4008,835640.BJ,20200820,1.483
4009,835670.BJ,20200820,2.13
4010,836077.BJ,20200820,1.0
4011,836149.BJ,20200820,1.0
4012,836239.BJ,20200820,1.035
4013,836260.BJ,20200820,1.096
4014,836263.BJ,20200820,1.729
4015,836433.BJ,20200820,1.887
4016,836675.BJ,20200820,1.073
4017,836720.BJ,20200820,1.0
4018,836826.BJ,20200820,2.154
4019,836892.BJ,20200820,11.104
4020,837092.BJ,20200820,1.599
4021,837212.BJ,20200820,2.078
4022,837242.BJ,20200820,4.24
4023,837344.BJ,20200820,1.154
4024,838030.BJ,20200820,2.318
4025,838163.BJ,20200820,1.593
4026,838275.BJ,20200820,1.047
4027,838924.BJ,20200820,1.0
4028,839167.BJ,20200820,1.026
4029,839680.BJ,20200820,1.0
