,ts_code,trade_date,adj_factor
3214,601965.SH,20200715,1.732
3215,601966.SH,20200715,1.064
3216,601968.SH,20200715,1.01
3217,601969.SH,20200715,1.008
3218,601975.SH,20200715,1.0
3219,601985.SH,20200715,1.07
3220,601988.SH,20200715,1.905
3221,601989.SH,20200715,1.685
3222,601990.SH,20200715,1.212
3223,601991.SH,20200715,2.58
3224,601992.SH,20200715,2.26
3225,601996.SH,20200715,4.43
3226,601997.SH,20200715,1.574
3227,601998.SH,20200715,1.535
3228,601999.SH,20200715,1.072
3229,603000.SH,20200715,4.16
3230,603001.SH,20200715,1.286
3231,603002.SH,20200715,1.605
3232,603003.SH,20200715,1.012
3233,603005.SH,20200715,1.428
3234,603006.SH,20200715,2.057
3235,603007.SH,20200715,2.564
3236,603008.SH,20200715,1.57
3237,603009.SH,20200715,2.579
3238,603010.SH,20200715,3.198
3239,603011.SH,20200715,2.083
3240,603012.SH,20200715,2.058
3241,603013.SH,20200715,1.056
3242,603015.SH,20200715,2.107
3243,603016.SH,20200715,1.076
3244,603017.SH,20200715,4.457
3245,603018.SH,20200715,5.666
3246,603019.SH,20200715,3.971
3247,603020.SH,20200715,2.159
3248,603021.SH,20200715,2.665
3249,603022.SH,20200715,2.54
3250,603023.SH,20200715,6.842
3251,603025.SH,20200715,2.284
3252,603026.SH,20200715,1.065
3253,603027.SH,20200715,4.028
3254,603028.SH,20200715,1.01
3255,603029.SH,20200715,1.021
3256,603030.SH,20200715,3.038
3257,603031.SH,20200715,1.416
3258,603032.SH,20200715,1.21
3259,603033.SH,20200715,2.827
3260,603035.SH,20200715,1.072
3261,603036.SH,20200715,1.025
3262,603037.SH,20200715,1.46
3263,603038.SH,20200715,2.877
3264,603039.SH,20200715,3.087
3265,603040.SH,20200715,1.765
3266,603041.SH,20200715,1.44
3267,603042.SH,20200715,1.01
3268,603043.SH,20200715,1.038
3269,603045.SH,20200715,1.406
3270,603050.SH,20200715,1.253
3271,603053.SH,20200715,1.015
3272,603055.SH,20200715,1.461
3273,603056.SH,20200715,1.024
3274,603058.SH,20200715,1.027
3275,603059.SH,20200715,1.264
3276,603060.SH,20200715,2.029
3277,603063.SH,20200715,1.014
3278,603066.SH,20200715,3.071
3279,603067.SH,20200715,2.047
3280,603068.SH,20200715,1.007
3281,603069.SH,20200715,1.022
3282,603076.SH,20200715,1.015
3283,603077.SH,20200715,13.946
3284,603078.SH,20200715,2.398
3285,603079.SH,20200715,1.986
3286,603080.SH,20200715,1.01
3287,603081.SH,20200715,1.027
3288,603083.SH,20200715,1.71
3289,603085.SH,20200715,2.633
3290,603086.SH,20200715,1.998
3291,603087.SH,20200715,1.0
3292,603088.SH,20200715,2.946
3293,603089.SH,20200715,2.096
3294,603090.SH,20200715,1.025
3295,603093.SH,20200715,1.002
3296,603095.SH,20200715,1.0
3297,603096.SH,20200715,1.039
3298,603098.SH,20200715,1.239
3299,603099.SH,20200715,1.021
3300,603100.SH,20200715,1.088
3301,603101.SH,20200715,1.988
3302,603103.SH,20200715,1.439
3303,603105.SH,20200715,1.008
3304,603106.SH,20200715,1.439
3305,603108.SH,20200715,5.498
3306,603109.SH,20200715,1.007
3307,603110.SH,20200715,1.464
3308,603111.SH,20200715,2.576
3309,603113.SH,20200715,1.045
3310,603115.SH,20200715,1.037
3311,603116.SH,20200715,1.535
3312,603117.SH,20200715,1.459
3313,603118.SH,20200715,2.393
3314,603121.SH,20200715,1.467
3315,603123.SH,20200715,1.161
3316,603126.SH,20200715,1.581
3317,603127.SH,20200715,2.774
3318,603128.SH,20200715,2.139
3319,603129.SH,20200715,1.034
3320,603131.SH,20200715,2.872
3321,603133.SH,20200715,1.011
3322,603136.SH,20200715,1.494
3323,603138.SH,20200715,3.098
3324,603139.SH,20200715,1.021
3325,603156.SH,20200715,2.748
3326,603157.SH,20200715,1.056
3327,603158.SH,20200715,2.102
3328,603159.SH,20200715,1.452
3329,603160.SH,20200715,1.02
3330,603161.SH,20200715,1.033
3331,603165.SH,20200715,2.106
3332,603166.SH,20200715,1.333
3333,603167.SH,20200715,1.266
3334,603168.SH,20200715,4.739
3335,603169.SH,20200715,1.627
3336,603177.SH,20200715,1.012
3337,603178.SH,20200715,1.024
3338,603179.SH,20200715,1.924
3339,603180.SH,20200715,1.45
3340,603181.SH,20200715,1.461
3341,603183.SH,20200715,2.813
3342,603185.SH,20200715,1.841
3343,603186.SH,20200715,1.021
3344,603187.SH,20200715,2.02
3345,603188.SH,20200715,2.16
3346,603189.SH,20200715,1.012
3347,603192.SH,20200715,1.027
3348,603195.SH,20200715,1.021
3349,603196.SH,20200715,1.048
3350,603197.SH,20200715,1.449
3351,603198.SH,20200715,1.182
3352,603199.SH,20200715,1.023
3353,603200.SH,20200715,1.398
3354,603203.SH,20200715,1.761
3355,603208.SH,20200715,1.37
3356,603212.SH,20200715,1.0
3357,603214.SH,20200715,1.436
3358,603217.SH,20200715,1.421
3359,603218.SH,20200715,1.897
3360,603220.SH,20200715,1.013
3361,603221.SH,20200715,1.012
3362,603222.SH,20200715,2.03
3363,603223.SH,20200715,1.997
3364,603225.SH,20200715,2.017
3365,603226.SH,20200715,2.421
3366,603227.SH,20200715,2.069
3367,603228.SH,20200715,2.047
3368,603229.SH,20200715,1.413
3369,603232.SH,20200715,2.887
3370,603233.SH,20200715,1.602
3371,603236.SH,20200715,1.202
3372,603238.SH,20200715,1.025
3373,603239.SH,20200715,3.352
3374,603256.SH,20200715,1.012
3375,603258.SH,20200715,1.033
3376,603259.SH,20200715,1.978
3377,603260.SH,20200715,1.447
3378,603266.SH,20200715,2.02
3379,603267.SH,20200715,1.412
3380,603268.SH,20200715,1.426
3381,603269.SH,20200715,1.029
3382,603277.SH,20200715,1.034
3383,603278.SH,20200715,1.442
3384,603279.SH,20200715,1.054
3385,603283.SH,20200715,1.034
3386,603286.SH,20200715,1.015
3387,603288.SH,20200715,4.731
3388,603289.SH,20200715,1.363
3389,603290.SH,20200715,1.002
3390,603297.SH,20200715,1.329
3391,603298.SH,20200715,1.522
3392,603299.SH,20200715,1.041
3393,603300.SH,20200715,2.81
3394,603301.SH,20200715,1.998
3395,603303.SH,20200715,2.162
3396,603305.SH,20200715,1.013
3397,603306.SH,20200715,2.2
3398,603308.SH,20200715,1.026
3399,603309.SH,20200715,2.705
3400,603311.SH,20200715,1.05
3401,603313.SH,20200715,1.373
3402,603315.SH,20200715,2.045
3403,603316.SH,20200715,1.016
3404,603317.SH,20200715,1.465
3405,603318.SH,20200715,3.018
3406,603319.SH,20200715,1.361
3407,603320.SH,20200715,1.328
3408,603321.SH,20200715,1.023
3409,603322.SH,20200715,1.973
3410,603323.SH,20200715,1.539
3411,603326.SH,20200715,2.03
3412,603327.SH,20200715,1.01
3413,603328.SH,20200715,2.728
3414,603329.SH,20200715,1.024
3415,603330.SH,20200715,1.867
3416,603331.SH,20200715,1.026
3417,603332.SH,20200715,1.051
3418,603333.SH,20200715,1.521
3419,603335.SH,20200715,1.709
3420,603336.SH,20200715,2.512
3421,603337.SH,20200715,2.237
3422,603338.SH,20200715,7.002
3423,603339.SH,20200715,1.543
3424,603345.SH,20200715,1.03
3425,603348.SH,20200715,1.024
3426,603351.SH,20200715,2.011
3427,603353.SH,20200715,1.008
3428,603355.SH,20200715,1.123
3429,603356.SH,20200715,1.033
3430,603357.SH,20200715,1.476
3431,603358.SH,20200715,2.136
3432,603359.SH,20200715,1.451
3433,603360.SH,20200715,2.122
3434,603363.SH,20200715,1.003
3435,603365.SH,20200715,1.114
3436,603366.SH,20200715,2.384
3437,603367.SH,20200715,1.039
3438,603368.SH,20200715,2.74
3439,603369.SH,20200715,2.685
3440,603377.SH,20200715,1.472
3441,603378.SH,20200715,1.025
3442,603379.SH,20200715,1.421
3443,603380.SH,20200715,1.039
3444,603383.SH,20200715,2.01
3445,603385.SH,20200715,1.392
3446,603386.SH,20200715,1.015
3447,603387.SH,20200715,2.02
3448,603388.SH,20200715,2.858
3449,603389.SH,20200715,1.216
3450,603390.SH,20200715,1.007
3451,603392.SH,20200715,1.0
3452,603393.SH,20200715,2.14
3453,603396.SH,20200715,1.437
3454,603398.SH,20200715,3.115
3455,603399.SH,20200715,1.419
3456,603416.SH,20200715,1.421
3457,603421.SH,20200715,1.447
3458,603429.SH,20200715,5.184
3459,603439.SH,20200715,1.0
3460,603444.SH,20200715,1.094
3461,603456.SH,20200715,3.813
3462,603458.SH,20200715,2.026
3463,603466.SH,20200715,2.033
3464,603477.SH,20200715,1.022
3465,603486.SH,20200715,1.414
3466,603488.SH,20200715,1.501
3467,603489.SH,20200715,1.009
3468,603496.SH,20200715,2.017
3469,603499.SH,20200715,1.998
3470,603500.SH,20200715,1.467
3471,603501.SH,20200715,1.004
3472,603505.SH,20200715,1.016
3473,603506.SH,20200715,1.724
3474,603507.SH,20200715,1.02
3475,603508.SH,20200715,1.443
3476,603515.SH,20200715,1.365
3477,603516.SH,20200715,1.439
3478,603517.SH,20200715,1.458
3479,603518.SH,20200715,1.451
3480,603519.SH,20200715,3.111
3481,603520.SH,20200715,2.065
3482,603527.SH,20200715,2.047
3483,603528.SH,20200715,3.108
3484,603530.SH,20200715,1.008
3485,603533.SH,20200715,1.013
3486,603535.SH,20200715,1.013
3487,603536.SH,20200715,1.436
3488,603538.SH,20200715,1.227
3489,603551.SH,20200715,1.018
3490,603555.SH,20200715,1.099
3491,603556.SH,20200715,1.416
3492,603557.SH,20200715,1.058
3493,603558.SH,20200715,4.057
3494,603559.SH,20200715,1.507
3495,603566.SH,20200715,2.114
3496,603567.SH,20200715,2.132
3497,603568.SH,20200715,2.766
3498,603569.SH,20200715,1.539
3499,603577.SH,20200715,2.147
3500,603578.SH,20200715,1.028
3501,603579.SH,20200715,2.164
3502,603580.SH,20200715,1.994
3503,603583.SH,20200715,2.082
3504,603585.SH,20200715,1.962
3505,603586.SH,20200715,1.072
3506,603587.SH,20200715,1.351
3507,603588.SH,20200715,4.048
3508,603589.SH,20200715,1.094
3509,603590.SH,20200715,1.027
3510,603595.SH,20200715,1.968
3511,603596.SH,20200715,1.006
3512,603598.SH,20200715,2.013
3513,603599.SH,20200715,2.063
3514,603600.SH,20200715,2.869
3515,603601.SH,20200715,9.251
3516,603602.SH,20200715,2.566
3517,603603.SH,20200715,1.014
3518,603605.SH,20200715,1.02
3519,603606.SH,20200715,3.979
3520,603607.SH,20200715,2.035
3521,603608.SH,20200715,1.521
3522,603609.SH,20200715,1.592
3523,603610.SH,20200715,1.413
3524,603611.SH,20200715,3.05
3525,603612.SH,20200715,1.451
3526,603613.SH,20200715,1.452
3527,603615.SH,20200715,1.127
3528,603616.SH,20200715,2.007
3529,603617.SH,20200715,2.012
3530,603618.SH,20200715,3.141
3531,603619.SH,20200715,1.011
3532,603626.SH,20200715,2.054
3533,603628.SH,20200715,1.008
3534,603629.SH,20200715,1.016
3535,603630.SH,20200715,1.36
3536,603636.SH,20200715,4.745
3537,603637.SH,20200715,2.468
3538,603638.SH,20200715,3.253
3539,603639.SH,20200715,2.025
3540,603648.SH,20200715,1.021
3541,603650.SH,20200715,1.034
3542,603655.SH,20200715,1.01
3543,603656.SH,20200715,2.012
3544,603657.SH,20200715,1.469
3545,603658.SH,20200715,1.052
3546,603659.SH,20200715,1.019
3547,603660.SH,20200715,1.989
3548,603661.SH,20200715,1.033
3549,603662.SH,20200715,1.415
3550,603663.SH,20200715,1.437
3551,603665.SH,20200715,1.591
3552,603666.SH,20200715,1.985
3553,603667.SH,20200715,1.379
3554,603668.SH,20200715,1.42
3555,603669.SH,20200715,3.102
3556,603676.SH,20200715,1.012
3557,603677.SH,20200715,2.544
3558,603678.SH,20200715,2.571
3559,603679.SH,20200715,1.413
3560,603680.SH,20200715,1.883
3561,603681.SH,20200715,1.018
3562,603682.SH,20200715,1.0
3563,603683.SH,20200715,1.015
3564,603685.SH,20200715,1.773
3565,603686.SH,20200715,2.933
3566,603687.SH,20200715,1.002
3567,603688.SH,20200715,1.574
3568,603689.SH,20200715,1.028
3569,603690.SH,20200715,1.011
3570,603693.SH,20200715,1.031
3571,603696.SH,20200715,2.217
3572,603697.SH,20200715,1.015
3573,603698.SH,20200715,1.342
3574,603699.SH,20200715,1.161
3575,603700.SH,20200715,1.337
3576,603701.SH,20200715,3.529
3577,603703.SH,20200715,2.526
3578,603706.SH,20200715,1.042
3579,603707.SH,20200715,1.704
3580,603708.SH,20200715,1.813
3581,603709.SH,20200715,1.02
3582,603711.SH,20200715,1.021
3583,603712.SH,20200715,1.007
3584,603713.SH,20200715,1.006
3585,603716.SH,20200715,3.526
3586,603717.SH,20200715,1.415
3587,603718.SH,20200715,2.322
3588,603719.SH,20200715,1.003
3589,603721.SH,20200715,1.321
3590,603722.SH,20200715,1.027
3591,603725.SH,20200715,1.444
3592,603726.SH,20200715,2.13
3593,603727.SH,20200715,1.026
3594,603728.SH,20200715,1.312
3595,603729.SH,20200715,1.408
3596,603730.SH,20200715,1.039
3597,603733.SH,20200715,1.052
3598,603737.SH,20200715,2.636
3599,603738.SH,20200715,2.435
3600,603739.SH,20200715,1.015
3601,603755.SH,20200715,1.007
3602,603757.SH,20200715,2.027
3603,603758.SH,20200715,1.026
3604,603766.SH,20200715,3.001
3605,603767.SH,20200715,1.499
3606,603768.SH,20200715,1.022
3607,603773.SH,20200715,1.026
3608,603776.SH,20200715,2.017
3609,603777.SH,20200715,1.457
3610,603778.SH,20200715,6.313
3611,603779.SH,20200715,1.472
3612,603786.SH,20200715,1.006
3613,603787.SH,20200715,1.038
3614,603788.SH,20200715,1.636
3615,603789.SH,20200715,1.322
3616,603790.SH,20200715,1.335
3617,603797.SH,20200715,2.024
3618,603798.SH,20200715,2.082
3619,603799.SH,20200715,1.849
3620,603800.SH,20200715,1.096
3621,603801.SH,20200715,1.488
3622,603803.SH,20200715,1.047
3623,603806.SH,20200715,1.99
3624,603808.SH,20200715,2.082
3625,603809.SH,20200715,2.115
3626,603810.SH,20200715,1.422
3627,603811.SH,20200715,2.071
3628,603813.SH,20200715,1.029
3629,603815.SH,20200715,1.005
3630,603816.SH,20200715,1.507
3631,603817.SH,20200715,1.022
3632,603818.SH,20200715,2.034
3633,603819.SH,20200715,1.905
3634,603822.SH,20200715,1.031
3635,603823.SH,20200715,1.46
3636,603825.SH,20200715,1.45
3637,603826.SH,20200715,1.319
3638,603828.SH,20200715,4.644
3639,603829.SH,20200715,1.017
3640,603833.SH,20200715,1.015
3641,603838.SH,20200715,2.052
3642,603839.SH,20200715,1.529
3643,603843.SH,20200715,1.415
3644,603848.SH,20200715,1.041
3645,603855.SH,20200715,1.107
3646,603856.SH,20200715,1.361
3647,603858.SH,20200715,1.899
3648,603859.SH,20200715,1.013
3649,603860.SH,20200715,1.016
3650,603861.SH,20200715,1.037
3651,603863.SH,20200715,1.0
3652,603866.SH,20200715,1.51
3653,603867.SH,20200715,1.018
3654,603868.SH,20200715,1.137
3655,603869.SH,20200715,1.514
3656,603871.SH,20200715,2.887
3657,603876.SH,20200715,1.01
3658,603877.SH,20200715,1.152
3659,603878.SH,20200715,2.224
3660,603879.SH,20200715,1.968
3661,603880.SH,20200715,2.245
3662,603881.SH,20200715,1.007
3663,603882.SH,20200715,1.008
3664,603883.SH,20200715,1.034
3665,603885.SH,20200715,2.956
3666,603886.SH,20200715,1.138
3667,603887.SH,20200715,1.991
3668,603888.SH,20200715,2.627
3669,603889.SH,20200715,4.366
3670,603890.SH,20200715,2.845
3671,603893.SH,20200715,1.005
3672,603895.SH,20200715,1.41
3673,603896.SH,20200715,1.024
3674,603897.SH,20200715,1.023
3675,603898.SH,20200715,3.222
3676,603899.SH,20200715,2.133
3677,603900.SH,20200715,1.574
3678,603901.SH,20200715,4.107
3679,603903.SH,20200715,1.983
3680,603906.SH,20200715,1.48
3681,603908.SH,20200715,1.087
3682,603909.SH,20200715,1.416
3683,603912.SH,20200715,1.452
3684,603915.SH,20200715,1.015
3685,603916.SH,20200715,1.043
3686,603917.SH,20200715,1.422
3687,603918.SH,20200715,2.655
3688,603919.SH,20200715,1.782
3689,603920.SH,20200715,1.092
3690,603926.SH,20200715,1.418
3691,603927.SH,20200715,1.008
3692,603928.SH,20200715,1.06
3693,603929.SH,20200715,1.047
3694,603933.SH,20200715,2.032
3695,603936.SH,20200715,1.991
3696,603937.SH,20200715,1.022
3697,603938.SH,20200715,1.022
3698,603939.SH,20200715,2.883
3699,603948.SH,20200715,1.0
3700,603949.SH,20200715,1.015
3701,603950.SH,20200715,1.0
3702,603955.SH,20200715,1.309
3703,603956.SH,20200715,1.014
3704,603958.SH,20200715,1.028
3705,603959.SH,20200715,1.984
3706,603960.SH,20200715,3.125
3707,603963.SH,20200715,2.218
3708,603966.SH,20200715,1.338
3709,603967.SH,20200715,1.048
3710,603968.SH,20200715,2.228
3711,603969.SH,20200715,4.51
3712,603970.SH,20200715,1.497
3713,603976.SH,20200715,1.439
3714,603977.SH,20200715,2.083
3715,603978.SH,20200715,2.016
3716,603979.SH,20200715,1.607
3717,603980.SH,20200715,1.567
3718,603982.SH,20200715,1.008
3719,603983.SH,20200715,1.005
3720,603985.SH,20200715,2.66
3721,603986.SH,20200715,3.959
3722,603987.SH,20200715,2.211
3723,603988.SH,20200715,3.158
3724,603989.SH,20200715,2.207
3725,603990.SH,20200715,1.852
3726,603991.SH,20200715,1.012
3727,603992.SH,20200715,1.011
3728,603993.SH,20200715,3.397
3729,603995.SH,20200715,1.031
3730,603996.SH,20200715,1.536
3731,603997.SH,20200715,1.672
3732,603998.SH,20200715,3.989
3733,603999.SH,20200715,2.455
3734,605001.SH,20200715,1.0
3735,605166.SH,20200715,1.0
3736,605168.SH,20200715,1.005
3737,605199.SH,20200715,1.0
3738,605288.SH,20200715,1.0
3739,688001.SH,20200715,1.003
3740,688002.SH,20200715,1.001
3741,688003.SH,20200715,1.007
3742,688004.SH,20200715,1.0
3743,688005.SH,20200715,1.003
3744,688006.SH,20200715,1.005
3745,688007.SH,20200715,1.003
3746,688008.SH,20200715,1.003
3747,688009.SH,20200715,1.032
3748,688010.SH,20200715,1.004
3749,688011.SH,20200715,1.004
3750,688012.SH,20200715,1.0
3751,688015.SH,20200715,1.005
3752,688016.SH,20200715,1.002
3753,688018.SH,20200715,1.004
3754,688019.SH,20200715,1.001
3755,688020.SH,20200715,1.005
3756,688021.SH,20200715,1.003
3757,688022.SH,20200715,1.007
3758,688023.SH,20200715,1.001
3759,688025.SH,20200715,1.004
3760,688026.SH,20200715,1.006
3761,688027.SH,20200715,1.0
3762,688028.SH,20200715,1.013
3763,688029.SH,20200715,1.005
3764,688030.SH,20200715,1.001
3765,688033.SH,20200715,1.004
3766,688036.SH,20200715,1.011
3767,688037.SH,20200715,1.001
3768,688039.SH,20200715,1.004
3769,688051.SH,20200715,1.0
3770,688058.SH,20200715,1.004
3771,688060.SH,20200715,1.0
3772,688066.SH,20200715,1.001
3773,688068.SH,20200715,1.005
3774,688078.SH,20200715,1.005
3775,688080.SH,20200715,1.002
3776,688081.SH,20200715,1.006
3777,688085.SH,20200715,1.0
3778,688086.SH,20200715,1.003
3779,688088.SH,20200715,1.001
3780,688089.SH,20200715,1.01
3781,688090.SH,20200715,1.003
3782,688096.SH,20200715,1.0
3783,688098.SH,20200715,1.004
3784,688099.SH,20200715,1.002
3785,688100.SH,20200715,1.006
3786,688101.SH,20200715,1.011
3787,688106.SH,20200715,1.0
3788,688108.SH,20200715,1.003
3789,688111.SH,20200715,1.001
3790,688116.SH,20200715,1.002
3791,688118.SH,20200715,1.004
3792,688122.SH,20200715,1.009
3793,688123.SH,20200715,1.004
3794,688126.SH,20200715,1.0
3795,688128.SH,20200715,1.015
3796,688138.SH,20200715,1.003
3797,688139.SH,20200715,1.005
3798,688157.SH,20200715,1.0
3799,688158.SH,20200715,1.0
3800,688159.SH,20200715,1.001
3801,688166.SH,20200715,1.002
3802,688168.SH,20200715,1.005
3803,688169.SH,20200715,1.004
3804,688177.SH,20200715,1.0
3805,688178.SH,20200715,1.012
3806,688181.SH,20200715,1.005
3807,688186.SH,20200715,1.015
3808,688188.SH,20200715,1.005
3809,688189.SH,20200715,1.0
3810,688196.SH,20200715,1.02
3811,688198.SH,20200715,1.002
3812,688199.SH,20200715,1.018
3813,688200.SH,20200715,1.002
3814,688202.SH,20200715,1.0
3815,688208.SH,20200715,1.009
3816,688218.SH,20200715,1.005
3817,688222.SH,20200715,1.002
3818,688228.SH,20200715,1.0
3819,688233.SH,20200715,1.003
3820,688258.SH,20200715,1.002
3821,688266.SH,20200715,1.0
3822,688268.SH,20200715,1.003
3823,688277.SH,20200715,1.0
3824,688278.SH,20200715,1.0
3825,688288.SH,20200715,1.009
3826,688298.SH,20200715,1.002
3827,688299.SH,20200715,1.007
3828,688300.SH,20200715,1.008
3829,688309.SH,20200715,1.0
3830,688310.SH,20200715,1.01
3831,688312.SH,20200715,1.0
3832,688318.SH,20200715,1.0
3833,688321.SH,20200715,1.0
3834,688333.SH,20200715,1.002
3835,688357.SH,20200715,1.011
3836,688358.SH,20200715,1.013
3837,688360.SH,20200715,1.0
3838,688363.SH,20200715,1.0
3839,688365.SH,20200715,1.002
3840,688366.SH,20200715,1.0
3841,688368.SH,20200715,1.006
3842,688369.SH,20200715,1.006
3843,688377.SH,20200715,1.0
3844,688388.SH,20200715,1.008
3845,688389.SH,20200715,1.004
3846,688396.SH,20200715,1.001
3847,688398.SH,20200715,1.005
3848,688399.SH,20200715,1.007
3849,688466.SH,20200715,1.0
3850,688505.SH,20200715,1.0
3851,688516.SH,20200715,1.0
3852,688518.SH,20200715,1.0
3853,688520.SH,20200715,1.0
3854,688528.SH,20200715,1.0
3855,688555.SH,20200715,1.0
3856,688558.SH,20200715,1.0
3857,688566.SH,20200715,1.0
3858,688568.SH,20200715,1.0
3859,688588.SH,20200715,1.005
3860,688598.SH,20200715,1.0
3861,688599.SH,20200715,1.0
3862,688600.SH,20200715,1.0
3863,000029.SZ,20200715,2.235
3864,000670.SZ,20200715,10.09
3865,000760.SZ,20200715,8.186
3866,000792.SZ,20200715,7.369
3867,000939.SZ,20200715,18.944
3868,000995.SZ,20200715,1.686
3869,002245.SZ,20200715,13.79
3870,002260.SZ,20200715,2.31
3871,002270.SZ,20200715,2.117
3872,002359.SZ,20200715,5.171
3873,002450.SZ,20200715,14.677
3874,002691.SZ,20200715,1.723
3875,002711.SZ,20200715,7.187
3876,300216.SZ,20200715,5.352
3877,300362.SZ,20200715,3.002
3878,300431.SZ,20200715,2.644
3879,300645.SZ,20200715,1.927
3880,600267.SH,20200715,6.845
3881,600401.SH,20200715,18.868
3882,600460.SH,20200715,14.871
3883,600485.SH,20200715,2.826
3884,600610.SH,20200715,79.35
3885,600614.SH,20200715,167.722
3886,600656.SH,20200715,17.771
3887,600677.SH,20200715,6.381
3888,600680.SH,20200715,3.918
3889,600701.SH,20200715,4.76
3890,600891.SH,20200715,3.442
3891,600999.SH,20200715,1.578
3892,603633.SH,20200715,1.723
3893,603922.SH,20200715,1.02
3894,688165.SH,20200715,1.0
3895,688180.SH,20200715,1.0
3896,832317.BJ,20200715,2.5
3897,430047.BJ,20200715,433.618
3898,430090.BJ,20200715,4.534
3899,430198.BJ,20200715,2.382
3900,430418.BJ,20200715,1.931
3901,430489.BJ,20200715,1.471
3902,430510.BJ,20200715,1.08
3903,830799.BJ,20200715,5.841
3904,830832.BJ,20200715,1.589
3905,830839.BJ,20200715,1.111
3906,830946.BJ,20200715,2.081
3907,830964.BJ,20200715,2.099
3908,831010.BJ,20200715,3.397
3909,831039.BJ,20200715,1.203
3910,831305.BJ,20200715,1.489
3911,831370.BJ,20200715,4.667
3912,831445.BJ,20200715,2.718
3913,831689.BJ,20200715,1.182
3914,831726.BJ,20200715,2.033
3915,831768.BJ,20200715,1.016
3916,831832.BJ,20200715,1.017
3917,831856.BJ,20200715,1.056
3918,831961.BJ,20200715,3.976
3919,832000.BJ,20200715,1.091
3920,832089.BJ,20200715,1.019
3921,832145.BJ,20200715,7.935
3922,832171.BJ,20200715,1.943
3923,832225.BJ,20200715,1.0
3924,832278.BJ,20200715,1.172
3925,832419.BJ,20200715,1.018
3926,832566.BJ,20200715,1.174
3927,832735.BJ,20200715,1.508
3928,832885.BJ,20200715,1.096
3929,833266.BJ,20200715,1.067
3930,833346.BJ,20200715,1.089
3931,833427.BJ,20200715,100.0
3932,833454.BJ,20200715,1.051
3933,833509.BJ,20200715,3.942
3934,833523.BJ,20200715,3.321
3935,833819.BJ,20200715,1.198
3936,833873.BJ,20200715,1.908
3937,833874.BJ,20200715,1.393
3938,833994.BJ,20200715,1.0
3939,834021.BJ,20200715,6.429
3940,834415.BJ,20200715,2.0
3941,834475.BJ,20200715,3.444
3942,834599.BJ,20200715,3.817
3943,834682.BJ,20200715,1.061
3944,834765.BJ,20200715,1.209
3945,835174.BJ,20200715,1.138
3946,835179.BJ,20200715,1.0
3947,835184.BJ,20200715,1.097
3948,835185.BJ,20200715,4.512
3949,835305.BJ,20200715,3.258
3950,835368.BJ,20200715,1.101
3951,835508.BJ,20200715,1.189
3952,835640.BJ,20200715,1.483
3953,835670.BJ,20200715,2.13
3954,836077.BJ,20200715,1.0
3955,836149.BJ,20200715,1.0
3956,836239.BJ,20200715,1.035
3957,836260.BJ,20200715,1.096
3958,836263.BJ,20200715,1.729
3959,836433.BJ,20200715,1.887
3960,836675.BJ,20200715,1.073
3961,836720.BJ,20200715,1.0
3962,836826.BJ,20200715,2.154
3963,836892.BJ,20200715,11.104
3964,837092.BJ,20200715,1.599
3965,837212.BJ,20200715,2.078
3966,837242.BJ,20200715,4.24
3967,837344.BJ,20200715,1.154
3968,838030.BJ,20200715,2.318
3969,838163.BJ,20200715,1.593
3970,838275.BJ,20200715,1.047
3971,838924.BJ,20200715,1.0
3972,839167.BJ,20200715,1.026
3973,839680.BJ,20200715,1.0
3974,839729.BJ,20200715,1.109
3975,839946.BJ,20200715,1.425
3976,870436.BJ,20200715,1.122
3977,871396.BJ,20200715,1.206
3978,871553.BJ,20200715,1.069
3979,871642.BJ,20200715,1.0
3980,871857.BJ,20200715,1.034
3981,872925.BJ,20200715,1.0
