,ts_code,trade_date,adj_factor
3216,603010.SH,20200526,3.162
3217,603011.SH,20200526,2.083
3218,603012.SH,20200526,2.038
3219,603013.SH,20200526,1.024
3220,603015.SH,20200526,2.107
3221,603016.SH,20200526,1.076
3222,603017.SH,20200526,4.295
3223,603018.SH,20200526,4.633
3224,603019.SH,20200526,3.971
3225,603020.SH,20200526,2.13
3226,603021.SH,20200526,2.665
3227,603022.SH,20200526,2.54
3228,603023.SH,20200526,5.652
3229,603025.SH,20200526,2.284
3230,603026.SH,20200526,1.065
3231,603027.SH,20200526,2.868
3232,603028.SH,20200526,1.008
3233,603029.SH,20200526,1.014
3234,603030.SH,20200526,3.038
3235,603031.SH,20200526,1.416
3236,603032.SH,20200526,1.21
3237,603033.SH,20200526,2.003
3238,603035.SH,20200526,1.072
3239,603036.SH,20200526,1.011
3240,603037.SH,20200526,1.414
3241,603038.SH,20200526,2.027
3242,603039.SH,20200526,3.087
3243,603040.SH,20200526,1.336
3244,603041.SH,20200526,1.44
3245,603042.SH,20200526,1.007
3246,603043.SH,20200526,1.028
3247,603045.SH,20200526,1.406
3248,603050.SH,20200526,1.253
3249,603053.SH,20200526,1.0
3250,603055.SH,20200526,1.446
3251,603056.SH,20200526,1.022
3252,603058.SH,20200526,1.011
3253,603059.SH,20200526,1.255
3254,603060.SH,20200526,1.438
3255,603063.SH,20200526,1.011
3256,603066.SH,20200526,3.071
3257,603067.SH,20200526,2.015
3258,603068.SH,20200526,1.002
3259,603069.SH,20200526,1.02
3260,603076.SH,20200526,1.015
3261,603077.SH,20200526,13.946
3262,603078.SH,20200526,2.398
3263,603079.SH,20200526,1.414
3264,603080.SH,20200526,1.006
3265,603081.SH,20200526,1.017
3266,603083.SH,20200526,1.71
3267,603085.SH,20200526,2.633
3268,603086.SH,20200526,1.407
3269,603088.SH,20200526,2.038
3270,603089.SH,20200526,1.501
3271,603090.SH,20200526,1.025
3272,603093.SH,20200526,1.0
3273,603095.SH,20200526,1.0
3274,603096.SH,20200526,1.027
3275,603098.SH,20200526,1.239
3276,603099.SH,20200526,1.021
3277,603100.SH,20200526,1.062
3278,603101.SH,20200526,1.419
3279,603103.SH,20200526,1.424
3280,603105.SH,20200526,1.008
3281,603106.SH,20200526,1.439
3282,603108.SH,20200526,5.498
3283,603109.SH,20200526,1.0
3284,603110.SH,20200526,1.437
3285,603111.SH,20200526,2.576
3286,603113.SH,20200526,1.045
3287,603115.SH,20200526,1.0
3288,603116.SH,20200526,1.5
3289,603117.SH,20200526,1.459
3290,603118.SH,20200526,2.368
3291,603121.SH,20200526,1.207
3292,603123.SH,20200526,1.147
3293,603126.SH,20200526,1.554
3294,603127.SH,20200526,1.976
3295,603128.SH,20200526,2.139
3296,603129.SH,20200526,1.028
3297,603131.SH,20200526,2.854
3298,603133.SH,20200526,1.011
3299,603136.SH,20200526,1.494
3300,603138.SH,20200526,2.578
3301,603139.SH,20200526,1.016
3302,603156.SH,20200526,2.748
3303,603157.SH,20200526,1.056
3304,603158.SH,20200526,2.091
3305,603159.SH,20200526,1.433
3306,603160.SH,20200526,1.017
3307,603161.SH,20200526,1.033
3308,603165.SH,20200526,2.106
3309,603166.SH,20200526,1.333
3310,603167.SH,20200526,1.206
3311,603168.SH,20200526,4.733
3312,603169.SH,20200526,1.627
3313,603177.SH,20200526,1.012
3314,603178.SH,20200526,1.024
3315,603179.SH,20200526,1.924
3316,603180.SH,20200526,1.024
3317,603181.SH,20200526,1.436
3318,603183.SH,20200526,2.813
3319,603185.SH,20200526,1.841
3320,603186.SH,20200526,1.021
3321,603187.SH,20200526,2.02
3322,603188.SH,20200526,2.16
3323,603189.SH,20200526,1.01
3324,603192.SH,20200526,1.013
3325,603195.SH,20200526,1.0
3326,603196.SH,20200526,1.021
3327,603197.SH,20200526,1.449
3328,603198.SH,20200526,1.146
3329,603199.SH,20200526,1.023
3330,603200.SH,20200526,1.398
3331,603203.SH,20200526,1.748
3332,603208.SH,20200526,1.047
3333,603212.SH,20200526,1.0
3334,603214.SH,20200526,1.436
3335,603217.SH,20200526,1.0
3336,603218.SH,20200526,1.338
3337,603220.SH,20200526,1.005
3338,603221.SH,20200526,1.0
3339,603222.SH,20200526,2.028
3340,603223.SH,20200526,1.997
3341,603225.SH,20200526,2.017
3342,603226.SH,20200526,1.742
3343,603227.SH,20200526,2.041
3344,603228.SH,20200526,2.047
3345,603229.SH,20200526,1.008
3346,603232.SH,20200526,2.023
3347,603233.SH,20200526,1.326
3348,603236.SH,20200526,1.0
3349,603238.SH,20200526,1.017
3350,603239.SH,20200526,3.226
3351,603256.SH,20200526,1.006
3352,603258.SH,20200526,1.028
3353,603259.SH,20200526,1.409
3354,603260.SH,20200526,1.434
3355,603266.SH,20200526,2.008
3356,603267.SH,20200526,1.008
3357,603268.SH,20200526,1.426
3358,603269.SH,20200526,1.014
3359,603277.SH,20200526,1.034
3360,603278.SH,20200526,1.413
3361,603279.SH,20200526,1.025
3362,603283.SH,20200526,1.022
3363,603286.SH,20200526,1.011
3364,603288.SH,20200526,4.731
3365,603289.SH,20200526,1.363
3366,603290.SH,20200526,1.0
3367,603297.SH,20200526,1.314
3368,603298.SH,20200526,1.059
3369,603299.SH,20200526,1.024
3370,603300.SH,20200526,2.81
3371,603301.SH,20200526,1.416
3372,603303.SH,20200526,2.116
3373,603305.SH,20200526,1.013
3374,603306.SH,20200526,2.134
3375,603308.SH,20200526,1.022
3376,603309.SH,20200526,2.705
3377,603311.SH,20200526,1.036
3378,603313.SH,20200526,1.373
3379,603315.SH,20200526,2.02
3380,603316.SH,20200526,1.013
3381,603317.SH,20200526,1.465
3382,603318.SH,20200526,3.018
3383,603319.SH,20200526,1.343
3384,603320.SH,20200526,1.328
3385,603321.SH,20200526,1.016
3386,603322.SH,20200526,1.973
3387,603323.SH,20200526,1.488
3388,603326.SH,20200526,1.43
3389,603327.SH,20200526,1.01
3390,603328.SH,20200526,2.644
3391,603329.SH,20200526,1.024
3392,603330.SH,20200526,1.867
3393,603331.SH,20200526,1.026
3394,603332.SH,20200526,1.024
3395,603333.SH,20200526,1.521
3396,603335.SH,20200526,1.709
3397,603336.SH,20200526,2.512
3398,603337.SH,20200526,2.219
3399,603338.SH,20200526,4.984
3400,603339.SH,20200526,1.029
3401,603345.SH,20200526,1.03
3402,603348.SH,20200526,1.024
3403,603351.SH,20200526,1.417
3404,603353.SH,20200526,1.0
3405,603355.SH,20200526,1.11
3406,603356.SH,20200526,1.02
3407,603357.SH,20200526,1.447
3408,603358.SH,20200526,2.101
3409,603359.SH,20200526,1.434
3410,603360.SH,20200526,2.122
3411,603363.SH,20200526,1.003
3412,603365.SH,20200526,1.058
3413,603366.SH,20200526,2.359
3414,603367.SH,20200526,1.023
3415,603368.SH,20200526,1.917
3416,603369.SH,20200526,2.657
3417,603377.SH,20200526,1.454
3418,603378.SH,20200526,1.02
3419,603379.SH,20200526,1.0
3420,603380.SH,20200526,1.025
3421,603383.SH,20200526,1.423
3422,603385.SH,20200526,1.392
3423,603386.SH,20200526,1.015
3424,603387.SH,20200526,2.02
3425,603388.SH,20200526,2.858
3426,603389.SH,20200526,1.216
3427,603390.SH,20200526,1.0
3428,603392.SH,20200526,1.0
3429,603393.SH,20200526,2.14
3430,603396.SH,20200526,1.428
3431,603398.SH,20200526,3.115
3432,603399.SH,20200526,1.419
3433,603416.SH,20200526,1.421
3434,603421.SH,20200526,1.027
3435,603429.SH,20200526,3.679
3436,603439.SH,20200526,1.0
3437,603444.SH,20200526,1.094
3438,603456.SH,20200526,3.786
3439,603458.SH,20200526,1.51
3440,603466.SH,20200526,2.033
3441,603477.SH,20200526,1.022
3442,603486.SH,20200526,1.414
3443,603488.SH,20200526,1.039
3444,603489.SH,20200526,1.0
3445,603496.SH,20200526,2.008
3446,603499.SH,20200526,1.421
3447,603500.SH,20200526,1.467
3448,603501.SH,20200526,1.004
3449,603505.SH,20200526,1.016
3450,603506.SH,20200526,1.724
3451,603507.SH,20200526,1.017
3452,603508.SH,20200526,1.021
3453,603515.SH,20200526,1.34
3454,603516.SH,20200526,1.439
3455,603517.SH,20200526,1.446
3456,603518.SH,20200526,1.451
3457,603519.SH,20200526,3.041
3458,603520.SH,20200526,1.469
3459,603527.SH,20200526,1.439
3460,603528.SH,20200526,3.108
3461,603530.SH,20200526,1.0
3462,603533.SH,20200526,1.013
3463,603535.SH,20200526,1.013
3464,603536.SH,20200526,1.434
3465,603538.SH,20200526,1.224
3466,603551.SH,20200526,1.0
3467,603555.SH,20200526,1.099
3468,603556.SH,20200526,1.36
3469,603557.SH,20200526,1.009
3470,603558.SH,20200526,4.057
3471,603559.SH,20200526,1.507
3472,603566.SH,20200526,2.099
3473,603567.SH,20200526,2.094
3474,603568.SH,20200526,2.105
3475,603569.SH,20200526,1.436
3476,603577.SH,20200526,2.147
3477,603578.SH,20200526,1.018
3478,603579.SH,20200526,2.164
3479,603580.SH,20200526,1.983
3480,603583.SH,20200526,1.477
3481,603585.SH,20200526,1.899
3482,603586.SH,20200526,1.036
3483,603587.SH,20200526,1.351
3484,603588.SH,20200526,4.048
3485,603589.SH,20200526,1.061
3486,603590.SH,20200526,1.013
3487,603595.SH,20200526,1.968
3488,603596.SH,20200526,1.003
3489,603598.SH,20200526,2.013
3490,603599.SH,20200526,2.063
3491,603600.SH,20200526,2.815
3492,603601.SH,20200526,9.189
3493,603602.SH,20200526,1.97
3494,603603.SH,20200526,1.014
3495,603605.SH,20200526,1.02
3496,603606.SH,20200526,3.979
3497,603607.SH,20200526,1.434
3498,603608.SH,20200526,1.521
3499,603609.SH,20200526,1.568
3500,603610.SH,20200526,1.0
3501,603611.SH,20200526,3.05
3502,603612.SH,20200526,1.445
3503,603613.SH,20200526,1.452
3504,603615.SH,20200526,1.127
3505,603616.SH,20200526,2.007
3506,603617.SH,20200526,2.012
3507,603618.SH,20200526,3.088
3508,603619.SH,20200526,1.011
3509,603626.SH,20200526,2.054
3510,603628.SH,20200526,1.008
3511,603629.SH,20200526,1.008
3512,603630.SH,20200526,1.348
3513,603633.SH,20200526,1.723
3514,603636.SH,20200526,4.682
3515,603637.SH,20200526,1.738
3516,603638.SH,20200526,2.235
3517,603639.SH,20200526,1.431
3518,603648.SH,20200526,1.021
3519,603650.SH,20200526,1.017
3520,603655.SH,20200526,1.01
3521,603656.SH,20200526,1.997
3522,603657.SH,20200526,1.029
3523,603658.SH,20200526,1.046
3524,603659.SH,20200526,1.019
3525,603660.SH,20200526,1.981
3526,603661.SH,20200526,1.027
3527,603662.SH,20200526,1.0
3528,603663.SH,20200526,1.437
3529,603665.SH,20200526,1.013
3530,603666.SH,20200526,1.414
3531,603667.SH,20200526,1.351
3532,603668.SH,20200526,1.42
3533,603669.SH,20200526,3.102
3534,603676.SH,20200526,1.008
3535,603677.SH,20200526,2.544
3536,603678.SH,20200526,2.571
3537,603679.SH,20200526,1.006
3538,603680.SH,20200526,1.86
3539,603681.SH,20200526,1.01
3540,603682.SH,20200526,1.0
3541,603683.SH,20200526,1.006
3542,603685.SH,20200526,1.736
3543,603686.SH,20200526,2.933
3544,603687.SH,20200526,1.0
3545,603688.SH,20200526,1.564
3546,603689.SH,20200526,1.028
3547,603690.SH,20200526,1.009
3548,603693.SH,20200526,1.031
3549,603696.SH,20200526,2.168
3550,603697.SH,20200526,1.011
3551,603698.SH,20200526,1.33
3552,603699.SH,20200526,1.134
3553,603700.SH,20200526,1.02
3554,603703.SH,20200526,2.524
3555,603706.SH,20200526,1.016
3556,603707.SH,20200526,1.704
3557,603708.SH,20200526,1.813
3558,603709.SH,20200526,1.011
3559,603711.SH,20200526,1.013
3560,603712.SH,20200526,1.003
3561,603713.SH,20200526,1.004
3562,603716.SH,20200526,3.508
3563,603717.SH,20200526,1.415
3564,603718.SH,20200526,2.322
3565,603719.SH,20200526,1.0
3566,603721.SH,20200526,1.321
3567,603722.SH,20200526,1.016
3568,603725.SH,20200526,1.444
3569,603726.SH,20200526,2.077
3570,603727.SH,20200526,1.026
3571,603728.SH,20200526,1.308
3572,603729.SH,20200526,1.408
3573,603730.SH,20200526,1.039
3574,603733.SH,20200526,1.052
3575,603737.SH,20200526,1.873
3576,603738.SH,20200526,2.426
3577,603739.SH,20200526,1.007
3578,603755.SH,20200526,1.0
3579,603757.SH,20200526,2.027
3580,603758.SH,20200526,1.013
3581,603766.SH,20200526,2.929
3582,603767.SH,20200526,1.499
3583,603768.SH,20200526,1.022
3584,603773.SH,20200526,1.021
3585,603776.SH,20200526,1.999
3586,603777.SH,20200526,1.45
3587,603778.SH,20200526,6.295
3588,603779.SH,20200526,1.472
3589,603786.SH,20200526,1.0
3590,603787.SH,20200526,1.028
3591,603788.SH,20200526,1.573
3592,603789.SH,20200526,1.322
3593,603790.SH,20200526,1.316
3594,603797.SH,20200526,1.428
3595,603798.SH,20200526,2.071
3596,603799.SH,20200526,1.849
3597,603800.SH,20200526,1.048
3598,603801.SH,20200526,1.457
3599,603803.SH,20200526,1.033
3600,603806.SH,20200526,1.99
3601,603808.SH,20200526,2.082
3602,603809.SH,20200526,2.08
3603,603810.SH,20200526,1.013
3604,603811.SH,20200526,1.459
3605,603813.SH,20200526,1.029
3606,603815.SH,20200526,1.0
3607,603816.SH,20200526,1.47
3608,603817.SH,20200526,1.012
3609,603818.SH,20200526,2.034
3610,603819.SH,20200526,1.442
3611,603822.SH,20200526,1.031
3612,603823.SH,20200526,1.46
3613,603825.SH,20200526,1.439
3614,603826.SH,20200526,1.319
3615,603828.SH,20200526,4.644
3616,603829.SH,20200526,1.017
3617,603833.SH,20200526,1.015
3618,603838.SH,20200526,2.039
3619,603839.SH,20200526,1.489
3620,603843.SH,20200526,1.415
3621,603848.SH,20200526,1.022
3622,603855.SH,20200526,1.093
3623,603856.SH,20200526,1.361
3624,603858.SH,20200526,1.899
3625,603859.SH,20200526,1.011
3626,603860.SH,20200526,1.016
3627,603861.SH,20200526,1.024
3628,603863.SH,20200526,1.0
3629,603866.SH,20200526,1.48
3630,603867.SH,20200526,1.009
3631,603868.SH,20200526,1.113
3632,603869.SH,20200526,1.514
3633,603871.SH,20200526,1.997
3634,603876.SH,20200526,1.01
3635,603877.SH,20200526,1.1
3636,603878.SH,20200526,1.494
3637,603879.SH,20200526,1.411
3638,603880.SH,20200526,1.721
3639,603881.SH,20200526,1.007
3640,603882.SH,20200526,1.006
3641,603883.SH,20200526,1.034
3642,603885.SH,20200526,2.956
3643,603886.SH,20200526,1.062
3644,603887.SH,20200526,1.42
3645,603888.SH,20200526,2.608
3646,603889.SH,20200526,4.238
3647,603890.SH,20200526,2.011
3648,603893.SH,20200526,1.0
3649,603895.SH,20200526,1.41
3650,603896.SH,20200526,1.024
3651,603897.SH,20200526,1.023
3652,603898.SH,20200526,3.15
3653,603899.SH,20200526,2.133
3654,603900.SH,20200526,1.496
3655,603901.SH,20200526,4.067
3656,603903.SH,20200526,1.411
3657,603906.SH,20200526,1.46
3658,603908.SH,20200526,1.055
3659,603909.SH,20200526,1.416
3660,603912.SH,20200526,1.436
3661,603915.SH,20200526,1.0
3662,603916.SH,20200526,1.043
3663,603917.SH,20200526,1.422
3664,603918.SH,20200526,2.637
3665,603919.SH,20200526,1.782
3666,603920.SH,20200526,1.072
3667,603922.SH,20200526,1.02
3668,603926.SH,20200526,1.384
3669,603927.SH,20200526,1.008
3670,603928.SH,20200526,1.041
3671,603929.SH,20200526,1.031
3672,603933.SH,20200526,2.032
3673,603936.SH,20200526,1.417
3674,603937.SH,20200526,1.01
3675,603938.SH,20200526,1.022
3676,603939.SH,20200526,2.883
3677,603948.SH,20200526,1.0
3678,603949.SH,20200526,1.015
3679,603955.SH,20200526,1.309
3680,603956.SH,20200526,1.005
3681,603958.SH,20200526,1.028
3682,603959.SH,20200526,1.984
3683,603960.SH,20200526,3.125
3684,603963.SH,20200526,1.707
3685,603966.SH,20200526,1.324
3686,603967.SH,20200526,1.048
3687,603968.SH,20200526,2.154
3688,603969.SH,20200526,4.447
3689,603970.SH,20200526,1.472
3690,603976.SH,20200526,1.429
3691,603977.SH,20200526,2.083
3692,603978.SH,20200526,2.01
3693,603979.SH,20200526,1.594
3694,603980.SH,20200526,1.47
3695,603982.SH,20200526,1.0
3696,603983.SH,20200526,1.0
3697,603985.SH,20200526,1.873
3698,603986.SH,20200526,3.959
3699,603987.SH,20200526,2.211
3700,603988.SH,20200526,3.099
3701,603989.SH,20200526,2.183
3702,603990.SH,20200526,1.421
3703,603991.SH,20200526,1.012
3704,603992.SH,20200526,1.0
3705,603993.SH,20200526,3.36
3706,603995.SH,20200526,1.0
3707,603996.SH,20200526,1.536
3708,603997.SH,20200526,1.672
3709,603998.SH,20200526,3.952
3710,603999.SH,20200526,2.444
3711,605001.SH,20200526,1.0
3712,688001.SH,20200526,1.003
3713,688002.SH,20200526,1.0
3714,688003.SH,20200526,1.007
3715,688005.SH,20200526,1.0
3716,688006.SH,20200526,1.0
3717,688007.SH,20200526,1.0
3718,688008.SH,20200526,1.0
3719,688009.SH,20200526,1.0
3720,688010.SH,20200526,1.0
3721,688011.SH,20200526,1.0
3722,688012.SH,20200526,1.0
3723,688015.SH,20200526,1.005
3724,688016.SH,20200526,1.0
3725,688018.SH,20200526,1.004
3726,688019.SH,20200526,1.0
3727,688020.SH,20200526,1.0
3728,688021.SH,20200526,1.0
3729,688022.SH,20200526,1.0
3730,688023.SH,20200526,1.0
3731,688025.SH,20200526,1.0
3732,688026.SH,20200526,1.0
3733,688028.SH,20200526,1.0
3734,688029.SH,20200526,1.005
3735,688030.SH,20200526,1.0
3736,688033.SH,20200526,1.0
3737,688036.SH,20200526,1.0
3738,688037.SH,20200526,1.0
3739,688039.SH,20200526,1.0
3740,688051.SH,20200526,1.0
3741,688058.SH,20200526,1.0
3742,688066.SH,20200526,1.0
3743,688068.SH,20200526,1.0
3744,688078.SH,20200526,1.0
3745,688080.SH,20200526,1.0
3746,688081.SH,20200526,1.0
3747,688085.SH,20200526,1.0
3748,688086.SH,20200526,1.0
3749,688088.SH,20200526,1.0
3750,688089.SH,20200526,1.0
3751,688090.SH,20200526,1.0
3752,688096.SH,20200526,1.0
3753,688098.SH,20200526,1.0
3754,688099.SH,20200526,1.0
3755,688100.SH,20200526,1.0
3756,688101.SH,20200526,1.0
3757,688108.SH,20200526,1.0
3758,688111.SH,20200526,1.0
3759,688116.SH,20200526,1.0
3760,688118.SH,20200526,1.0
3761,688122.SH,20200526,1.0
3762,688123.SH,20200526,1.004
3763,688126.SH,20200526,1.0
3764,688128.SH,20200526,1.0
3765,688138.SH,20200526,1.0
3766,688139.SH,20200526,1.005
3767,688158.SH,20200526,1.0
3768,688159.SH,20200526,1.0
3769,688166.SH,20200526,1.0
3770,688168.SH,20200526,1.0
3771,688169.SH,20200526,1.0
3772,688177.SH,20200526,1.0
3773,688178.SH,20200526,1.0
3774,688181.SH,20200526,1.0
3775,688186.SH,20200526,1.015
3776,688188.SH,20200526,1.0
3777,688189.SH,20200526,1.0
3778,688196.SH,20200526,1.02
3779,688198.SH,20200526,1.0
3780,688199.SH,20200526,1.0
3781,688200.SH,20200526,1.0
3782,688202.SH,20200526,1.0
3783,688208.SH,20200526,1.009
3784,688218.SH,20200526,1.0
3785,688222.SH,20200526,1.0
3786,688228.SH,20200526,1.0
3787,688233.SH,20200526,1.0
3788,688258.SH,20200526,1.0
3789,688266.SH,20200526,1.0
3790,688268.SH,20200526,1.0
3791,688278.SH,20200526,1.0
3792,688288.SH,20200526,1.009
3793,688298.SH,20200526,1.0
3794,688299.SH,20200526,1.0
3795,688300.SH,20200526,1.0
3796,688310.SH,20200526,1.0
3797,688318.SH,20200526,1.0
3798,688321.SH,20200526,1.0
3799,688333.SH,20200526,1.0
3800,688357.SH,20200526,1.0
3801,688358.SH,20200526,1.0
3802,688363.SH,20200526,1.0
3803,688365.SH,20200526,1.0
3804,688366.SH,20200526,1.0
3805,688368.SH,20200526,1.0
3806,688369.SH,20200526,1.0
3807,688388.SH,20200526,1.008
3808,688389.SH,20200526,1.004
3809,688396.SH,20200526,1.0
3810,688398.SH,20200526,1.0
3811,688399.SH,20200526,1.0
3812,688466.SH,20200526,1.0
3813,688516.SH,20200526,1.0
3814,688566.SH,20200526,1.0
3815,688588.SH,20200526,1.0
3816,688598.SH,20200526,1.0
3817,000029.SZ,20200526,2.235
3818,000155.SZ,20200526,1.568
3819,000668.SZ,20200526,3.662
3820,000670.SZ,20200526,10.09
3821,000792.SZ,20200526,7.369
3822,000939.SZ,20200526,18.944
3823,000995.SZ,20200526,1.686
3824,002074.SZ,20200526,4.508
3825,002260.SZ,20200526,2.31
3826,002450.SZ,20200526,14.677
3827,002509.SZ,20200526,14.488
3828,002604.SZ,20200526,2.736
3829,002634.SZ,20200526,6.96
3830,002711.SZ,20200526,7.187
3831,300028.SZ,20200526,2.413
3832,300104.SZ,20200526,35.208
3833,300106.SZ,20200526,1.525
3834,300216.SZ,20200526,5.352
3835,300362.SZ,20200526,3.002
3836,600145.SH,20200526,15.305
3837,600226.SH,20200526,28.613
3838,600306.SH,20200526,1.719
3839,600401.SH,20200526,18.868
3840,600485.SH,20200526,2.826
3841,600589.SH,20200526,4.275
3842,600610.SH,20200526,79.35
3843,600656.SH,20200526,17.771
3844,600677.SH,20200526,6.381
3845,600680.SH,20200526,3.918
3846,600701.SH,20200526,4.76
3847,600816.SH,20200526,30.964
3848,600891.SH,20200526,3.442
3849,603006.SH,20200526,2.034
3850,603701.SH,20200526,2.669
3851,603950.SH,20200526,1.0
3852,832317.BJ,20200526,2.5
3853,430047.BJ,20200526,433.618
3854,430090.BJ,20200526,4.534
3855,430198.BJ,20200526,2.371
3856,430418.BJ,20200526,1.931
3857,430489.BJ,20200526,1.471
3858,430510.BJ,20200526,1.08
3859,830799.BJ,20200526,5.841
3860,830832.BJ,20200526,1.589
3861,830839.BJ,20200526,1.111
3862,830946.BJ,20200526,2.058
3863,830964.BJ,20200526,2.099
3864,831010.BJ,20200526,3.199
3865,831039.BJ,20200526,1.165
3866,831305.BJ,20200526,1.489
3867,831370.BJ,20200526,4.667
3868,831445.BJ,20200526,2.718
3869,831689.BJ,20200526,1.182
3870,831726.BJ,20200526,2.033
3871,831768.BJ,20200526,1.012
3872,831832.BJ,20200526,1.013
3873,831856.BJ,20200526,1.044
3874,831961.BJ,20200526,3.968
3875,832000.BJ,20200526,1.072
3876,832089.BJ,20200526,1.019
3877,832145.BJ,20200526,7.81
3878,832171.BJ,20200526,1.943
3879,832225.BJ,20200526,1.0
3880,832278.BJ,20200526,1.172
3881,832419.BJ,20200526,1.018
3882,832566.BJ,20200526,1.174
3883,832735.BJ,20200526,1.496
3884,832885.BJ,20200526,1.072
3885,833266.BJ,20200526,1.067
3886,833346.BJ,20200526,1.033
3887,833427.BJ,20200526,100.0
3888,833454.BJ,20200526,1.051
3889,833509.BJ,20200526,3.778
3890,833523.BJ,20200526,3.321
3891,833819.BJ,20200526,1.198
3892,833873.BJ,20200526,1.908
3893,833874.BJ,20200526,1.393
3894,833994.BJ,20200526,1.0
3895,834021.BJ,20200526,6.429
3896,834415.BJ,20200526,2.0
3897,834475.BJ,20200526,3.444
3898,834599.BJ,20200526,1.514
3899,834682.BJ,20200526,1.061
3900,834765.BJ,20200526,1.168
3901,835174.BJ,20200526,1.138
3902,835179.BJ,20200526,1.0
3903,835184.BJ,20200526,1.086
3904,835185.BJ,20200526,4.512
3905,835305.BJ,20200526,3.258
3906,835368.BJ,20200526,1.101
3907,835508.BJ,20200526,1.189
3908,835640.BJ,20200526,1.483
3909,835670.BJ,20200526,2.13
3910,836077.BJ,20200526,1.0
3911,836149.BJ,20200526,1.0
3912,836239.BJ,20200526,1.0
3913,836260.BJ,20200526,1.06
3914,836263.BJ,20200526,1.688
3915,836433.BJ,20200526,1.811
3916,836675.BJ,20200526,1.073
3917,836720.BJ,20200526,1.0
3918,836826.BJ,20200526,1.524
3919,836892.BJ,20200526,7.755
3920,837092.BJ,20200526,1.599
3921,837212.BJ,20200526,2.078
3922,837242.BJ,20200526,4.173
3923,837344.BJ,20200526,1.154
3924,838030.BJ,20200526,2.318
3925,838163.BJ,20200526,1.593
3926,838275.BJ,20200526,1.02
3927,838924.BJ,20200526,1.0
3928,839167.BJ,20200526,1.026
3929,839680.BJ,20200526,1.0
3930,839729.BJ,20200526,1.109
3931,839946.BJ,20200526,1.425
3932,870436.BJ,20200526,1.082
3933,871396.BJ,20200526,1.206
3934,871553.BJ,20200526,1.069
3935,871642.BJ,20200526,1.0
3936,871857.BJ,20200526,1.034
3937,872925.BJ,20200526,1.0
