,ts_code,trade_date,adj_factor
3214,601966.SH,20200724,1.064
3215,601968.SH,20200724,1.021
3216,601969.SH,20200724,1.008
3217,601975.SH,20200724,1.0
3218,601985.SH,20200724,1.1
3219,601988.SH,20200724,1.905
3220,601989.SH,20200724,1.685
3221,601990.SH,20200724,1.217
3222,601991.SH,20200724,2.58
3223,601992.SH,20200724,2.26
3224,601996.SH,20200724,4.43
3225,601997.SH,20200724,1.574
3226,601998.SH,20200724,1.535
3227,601999.SH,20200724,1.072
3228,603000.SH,20200724,4.187
3229,603001.SH,20200724,1.286
3230,603002.SH,20200724,1.605
3231,603003.SH,20200724,1.012
3232,603005.SH,20200724,1.428
3233,603006.SH,20200724,2.057
3234,603007.SH,20200724,2.564
3235,603008.SH,20200724,1.577
3236,603009.SH,20200724,2.579
3237,603010.SH,20200724,3.198
3238,603011.SH,20200724,2.091
3239,603012.SH,20200724,2.058
3240,603013.SH,20200724,1.056
3241,603015.SH,20200724,2.107
3242,603016.SH,20200724,1.076
3243,603017.SH,20200724,4.457
3244,603018.SH,20200724,5.666
3245,603019.SH,20200724,3.971
3246,603020.SH,20200724,2.159
3247,603021.SH,20200724,2.665
3248,603022.SH,20200724,2.54
3249,603023.SH,20200724,6.842
3250,603025.SH,20200724,2.284
3251,603026.SH,20200724,1.065
3252,603027.SH,20200724,4.028
3253,603028.SH,20200724,1.01
3254,603029.SH,20200724,1.021
3255,603030.SH,20200724,3.05
3256,603031.SH,20200724,1.416
3257,603032.SH,20200724,1.21
3258,603033.SH,20200724,2.827
3259,603035.SH,20200724,1.096
3260,603036.SH,20200724,1.025
3261,603037.SH,20200724,1.46
3262,603038.SH,20200724,2.877
3263,603039.SH,20200724,3.087
3264,603040.SH,20200724,1.765
3265,603041.SH,20200724,1.44
3266,603042.SH,20200724,1.01
3267,603043.SH,20200724,1.038
3268,603045.SH,20200724,1.422
3269,603050.SH,20200724,1.253
3270,603053.SH,20200724,1.015
3271,603055.SH,20200724,1.461
3272,603056.SH,20200724,1.024
3273,603058.SH,20200724,1.027
3274,603059.SH,20200724,1.264
3275,603060.SH,20200724,2.029
3276,603063.SH,20200724,1.014
3277,603066.SH,20200724,3.086
3278,603067.SH,20200724,2.047
3279,603068.SH,20200724,1.007
3280,603069.SH,20200724,1.022
3281,603076.SH,20200724,1.015
3282,603077.SH,20200724,13.946
3283,603078.SH,20200724,2.398
3284,603079.SH,20200724,1.986
3285,603080.SH,20200724,1.01
3286,603081.SH,20200724,1.027
3287,603083.SH,20200724,1.71
3288,603085.SH,20200724,2.633
3289,603086.SH,20200724,1.998
3290,603087.SH,20200724,1.0
3291,603088.SH,20200724,2.946
3292,603089.SH,20200724,2.096
3293,603090.SH,20200724,1.025
3294,603093.SH,20200724,1.002
3295,603095.SH,20200724,1.0
3296,603096.SH,20200724,1.039
3297,603098.SH,20200724,1.239
3298,603099.SH,20200724,1.021
3299,603100.SH,20200724,1.088
3300,603101.SH,20200724,1.988
3301,603103.SH,20200724,1.439
3302,603105.SH,20200724,1.008
3303,603106.SH,20200724,1.439
3304,603108.SH,20200724,5.498
3305,603109.SH,20200724,1.007
3306,603110.SH,20200724,1.464
3307,603111.SH,20200724,2.576
3308,603113.SH,20200724,1.045
3309,603115.SH,20200724,1.037
3310,603116.SH,20200724,1.535
3311,603117.SH,20200724,1.474
3312,603118.SH,20200724,2.393
3313,603121.SH,20200724,1.467
3314,603123.SH,20200724,1.161
3315,603126.SH,20200724,1.581
3316,603127.SH,20200724,2.774
3317,603128.SH,20200724,2.139
3318,603129.SH,20200724,1.034
3319,603131.SH,20200724,2.872
3320,603133.SH,20200724,1.011
3321,603136.SH,20200724,1.494
3322,603138.SH,20200724,3.098
3323,603139.SH,20200724,1.021
3324,603156.SH,20200724,2.748
3325,603157.SH,20200724,1.056
3326,603158.SH,20200724,2.102
3327,603159.SH,20200724,1.452
3328,603160.SH,20200724,1.02
3329,603161.SH,20200724,1.033
3330,603165.SH,20200724,2.106
3331,603166.SH,20200724,1.333
3332,603167.SH,20200724,1.266
3333,603168.SH,20200724,4.739
3334,603169.SH,20200724,1.627
3335,603177.SH,20200724,1.012
3336,603178.SH,20200724,1.024
3337,603179.SH,20200724,1.924
3338,603180.SH,20200724,1.45
3339,603181.SH,20200724,1.461
3340,603183.SH,20200724,2.813
3341,603185.SH,20200724,1.841
3342,603186.SH,20200724,1.021
3343,603187.SH,20200724,2.02
3344,603188.SH,20200724,2.16
3345,603189.SH,20200724,1.012
3346,603192.SH,20200724,1.027
3347,603195.SH,20200724,1.021
3348,603196.SH,20200724,1.048
3349,603197.SH,20200724,1.449
3350,603198.SH,20200724,1.182
3351,603199.SH,20200724,1.023
3352,603200.SH,20200724,1.398
3353,603203.SH,20200724,1.761
3354,603208.SH,20200724,1.37
3355,603212.SH,20200724,1.002
3356,603214.SH,20200724,1.436
3357,603217.SH,20200724,1.421
3358,603218.SH,20200724,1.897
3359,603220.SH,20200724,1.013
3360,603221.SH,20200724,1.012
3361,603222.SH,20200724,2.03
3362,603223.SH,20200724,1.997
3363,603225.SH,20200724,2.017
3364,603226.SH,20200724,2.421
3365,603227.SH,20200724,2.069
3366,603228.SH,20200724,2.047
3367,603229.SH,20200724,1.413
3368,603232.SH,20200724,2.887
3369,603233.SH,20200724,1.602
3370,603236.SH,20200724,1.202
3371,603238.SH,20200724,1.025
3372,603239.SH,20200724,3.352
3373,603256.SH,20200724,1.012
3374,603258.SH,20200724,1.033
3375,603259.SH,20200724,1.978
3376,603260.SH,20200724,1.447
3377,603266.SH,20200724,2.02
3378,603267.SH,20200724,1.412
3379,603268.SH,20200724,1.426
3380,603277.SH,20200724,1.034
3381,603278.SH,20200724,1.442
3382,603279.SH,20200724,1.054
3383,603283.SH,20200724,1.034
3384,603286.SH,20200724,1.015
3385,603288.SH,20200724,4.731
3386,603289.SH,20200724,1.363
3387,603290.SH,20200724,1.002
3388,603297.SH,20200724,1.329
3389,603298.SH,20200724,1.522
3390,603299.SH,20200724,1.041
3391,603300.SH,20200724,2.81
3392,603301.SH,20200724,1.998
3393,603303.SH,20200724,2.162
3394,603305.SH,20200724,1.013
3395,603306.SH,20200724,2.2
3396,603308.SH,20200724,1.026
3397,603309.SH,20200724,2.705
3398,603311.SH,20200724,1.05
3399,603313.SH,20200724,1.373
3400,603315.SH,20200724,2.045
3401,603316.SH,20200724,1.016
3402,603317.SH,20200724,1.465
3403,603318.SH,20200724,3.018
3404,603319.SH,20200724,1.361
3405,603320.SH,20200724,1.328
3406,603321.SH,20200724,1.023
3407,603322.SH,20200724,1.973
3408,603323.SH,20200724,1.539
3409,603326.SH,20200724,2.03
3410,603327.SH,20200724,1.01
3411,603328.SH,20200724,2.728
3412,603329.SH,20200724,1.024
3413,603330.SH,20200724,1.867
3414,603331.SH,20200724,1.457
3415,603332.SH,20200724,1.051
3416,603333.SH,20200724,1.521
3417,603335.SH,20200724,1.709
3418,603336.SH,20200724,2.512
3419,603337.SH,20200724,2.237
3420,603338.SH,20200724,7.002
3421,603339.SH,20200724,1.543
3422,603345.SH,20200724,1.03
3423,603348.SH,20200724,1.024
3424,603351.SH,20200724,2.011
3425,603353.SH,20200724,1.008
3426,603355.SH,20200724,1.123
3427,603356.SH,20200724,1.033
3428,603357.SH,20200724,1.476
3429,603358.SH,20200724,2.136
3430,603359.SH,20200724,1.451
3431,603360.SH,20200724,2.122
3432,603363.SH,20200724,1.003
3433,603365.SH,20200724,1.114
3434,603366.SH,20200724,2.384
3435,603367.SH,20200724,1.039
3436,603368.SH,20200724,2.74
3437,603369.SH,20200724,2.685
3438,603377.SH,20200724,1.472
3439,603378.SH,20200724,1.025
3440,603379.SH,20200724,1.421
3441,603380.SH,20200724,1.039
3442,603383.SH,20200724,2.01
3443,603385.SH,20200724,1.392
3444,603386.SH,20200724,1.018
3445,603387.SH,20200724,2.02
3446,603388.SH,20200724,2.858
3447,603389.SH,20200724,1.216
3448,603390.SH,20200724,1.007
3449,603392.SH,20200724,1.0
3450,603393.SH,20200724,2.14
3451,603396.SH,20200724,1.437
3452,603398.SH,20200724,3.115
3453,603399.SH,20200724,1.419
3454,603416.SH,20200724,1.426
3455,603421.SH,20200724,1.447
3456,603429.SH,20200724,5.184
3457,603439.SH,20200724,1.0
3458,603444.SH,20200724,1.094
3459,603456.SH,20200724,3.813
3460,603458.SH,20200724,2.026
3461,603466.SH,20200724,2.033
3462,603477.SH,20200724,1.022
3463,603486.SH,20200724,1.414
3464,603488.SH,20200724,1.501
3465,603489.SH,20200724,1.009
3466,603496.SH,20200724,2.017
3467,603499.SH,20200724,1.998
3468,603500.SH,20200724,1.467
3469,603501.SH,20200724,1.005
3470,603505.SH,20200724,1.029
3471,603506.SH,20200724,1.738
3472,603507.SH,20200724,1.02
3473,603508.SH,20200724,1.443
3474,603515.SH,20200724,1.365
3475,603516.SH,20200724,1.439
3476,603517.SH,20200724,1.458
3477,603518.SH,20200724,1.451
3478,603519.SH,20200724,3.111
3479,603520.SH,20200724,2.065
3480,603527.SH,20200724,2.047
3481,603528.SH,20200724,3.108
3482,603530.SH,20200724,1.008
3483,603533.SH,20200724,1.013
3484,603535.SH,20200724,1.018
3485,603536.SH,20200724,1.436
3486,603538.SH,20200724,1.227
3487,603551.SH,20200724,1.018
3488,603555.SH,20200724,1.099
3489,603556.SH,20200724,1.416
3490,603557.SH,20200724,1.058
3491,603558.SH,20200724,4.057
3492,603559.SH,20200724,1.507
3493,603566.SH,20200724,2.114
3494,603567.SH,20200724,2.132
3495,603568.SH,20200724,2.766
3496,603569.SH,20200724,1.539
3497,603577.SH,20200724,2.147
3498,603578.SH,20200724,1.028
3499,603579.SH,20200724,2.164
3500,603580.SH,20200724,1.994
3501,603583.SH,20200724,2.082
3502,603585.SH,20200724,1.962
3503,603586.SH,20200724,1.072
3504,603587.SH,20200724,1.351
3505,603588.SH,20200724,4.069
3506,603589.SH,20200724,1.094
3507,603590.SH,20200724,1.027
3508,603595.SH,20200724,1.968
3509,603596.SH,20200724,1.006
3510,603598.SH,20200724,2.013
3511,603599.SH,20200724,2.063
3512,603600.SH,20200724,2.869
3513,603601.SH,20200724,9.251
3514,603602.SH,20200724,2.566
3515,603603.SH,20200724,1.014
3516,603605.SH,20200724,1.02
3517,603606.SH,20200724,3.979
3518,603607.SH,20200724,2.035
3519,603608.SH,20200724,1.521
3520,603609.SH,20200724,1.592
3521,603610.SH,20200724,1.413
3522,603611.SH,20200724,3.05
3523,603612.SH,20200724,1.451
3524,603613.SH,20200724,1.452
3525,603615.SH,20200724,1.127
3526,603616.SH,20200724,2.007
3527,603617.SH,20200724,2.012
3528,603618.SH,20200724,3.141
3529,603619.SH,20200724,1.011
3530,603626.SH,20200724,2.054
3531,603628.SH,20200724,1.008
3532,603629.SH,20200724,1.016
3533,603630.SH,20200724,1.36
3534,603633.SH,20200724,2.122
3535,603636.SH,20200724,4.745
3536,603637.SH,20200724,2.468
3537,603638.SH,20200724,3.253
3538,603639.SH,20200724,2.025
3539,603648.SH,20200724,1.021
3540,603650.SH,20200724,1.034
3541,603655.SH,20200724,1.01
3542,603656.SH,20200724,2.012
3543,603657.SH,20200724,1.469
3544,603658.SH,20200724,1.052
3545,603659.SH,20200724,1.019
3546,603660.SH,20200724,1.989
3547,603661.SH,20200724,1.033
3548,603662.SH,20200724,1.415
3549,603663.SH,20200724,1.437
3550,603665.SH,20200724,1.591
3551,603666.SH,20200724,1.985
3552,603667.SH,20200724,1.379
3553,603668.SH,20200724,1.42
3554,603669.SH,20200724,3.102
3555,603676.SH,20200724,1.012
3556,603677.SH,20200724,2.544
3557,603678.SH,20200724,2.571
3558,603679.SH,20200724,1.413
3559,603680.SH,20200724,1.883
3560,603681.SH,20200724,1.018
3561,603682.SH,20200724,1.0
3562,603683.SH,20200724,1.015
3563,603685.SH,20200724,1.773
3564,603686.SH,20200724,2.933
3565,603687.SH,20200724,1.002
3566,603688.SH,20200724,1.574
3567,603689.SH,20200724,1.048
3568,603690.SH,20200724,1.011
3569,603693.SH,20200724,1.043
3570,603696.SH,20200724,2.217
3571,603697.SH,20200724,1.015
3572,603698.SH,20200724,1.342
3573,603699.SH,20200724,1.161
3574,603700.SH,20200724,1.337
3575,603701.SH,20200724,3.529
3576,603703.SH,20200724,2.526
3577,603706.SH,20200724,1.042
3578,603707.SH,20200724,2.226
3579,603708.SH,20200724,1.813
3580,603709.SH,20200724,1.02
3581,603711.SH,20200724,1.021
3582,603712.SH,20200724,1.007
3583,603713.SH,20200724,1.006
3584,603716.SH,20200724,3.526
3585,603717.SH,20200724,1.415
3586,603718.SH,20200724,2.322
3587,603719.SH,20200724,1.003
3588,603721.SH,20200724,1.321
3589,603722.SH,20200724,1.027
3590,603725.SH,20200724,1.444
3591,603726.SH,20200724,2.13
3592,603727.SH,20200724,1.026
3593,603728.SH,20200724,1.312
3594,603729.SH,20200724,1.408
3595,603730.SH,20200724,1.039
3596,603733.SH,20200724,1.052
3597,603737.SH,20200724,2.636
3598,603738.SH,20200724,2.435
3599,603739.SH,20200724,1.015
3600,603755.SH,20200724,1.007
3601,603757.SH,20200724,2.027
3602,603758.SH,20200724,1.026
3603,603766.SH,20200724,3.001
3604,603767.SH,20200724,1.499
3605,603768.SH,20200724,1.025
3606,603773.SH,20200724,1.026
3607,603776.SH,20200724,2.017
3608,603777.SH,20200724,1.457
3609,603778.SH,20200724,6.313
3610,603779.SH,20200724,1.472
3611,603786.SH,20200724,1.006
3612,603787.SH,20200724,1.038
3613,603788.SH,20200724,1.636
3614,603789.SH,20200724,1.322
3615,603790.SH,20200724,1.335
3616,603797.SH,20200724,2.024
3617,603798.SH,20200724,2.082
3618,603799.SH,20200724,1.849
3619,603800.SH,20200724,1.096
3620,603801.SH,20200724,1.488
3621,603803.SH,20200724,1.047
3622,603806.SH,20200724,1.99
3623,603808.SH,20200724,2.119
3624,603809.SH,20200724,2.115
3625,603810.SH,20200724,1.422
3626,603811.SH,20200724,2.071
3627,603813.SH,20200724,1.029
3628,603815.SH,20200724,1.005
3629,603816.SH,20200724,1.507
3630,603817.SH,20200724,1.022
3631,603818.SH,20200724,2.034
3632,603819.SH,20200724,1.905
3633,603822.SH,20200724,1.031
3634,603823.SH,20200724,1.46
3635,603825.SH,20200724,1.45
3636,603826.SH,20200724,1.319
3637,603828.SH,20200724,4.644
3638,603829.SH,20200724,1.026
3639,603833.SH,20200724,1.433
3640,603838.SH,20200724,2.052
3641,603839.SH,20200724,1.529
3642,603843.SH,20200724,1.42
3643,603848.SH,20200724,1.041
3644,603855.SH,20200724,1.107
3645,603856.SH,20200724,1.361
3646,603858.SH,20200724,1.998
3647,603859.SH,20200724,1.013
3648,603860.SH,20200724,1.016
3649,603861.SH,20200724,1.037
3650,603863.SH,20200724,1.0
3651,603866.SH,20200724,1.51
3652,603867.SH,20200724,1.018
3653,603868.SH,20200724,1.137
3654,603869.SH,20200724,1.514
3655,603871.SH,20200724,2.887
3656,603876.SH,20200724,1.016
3657,603877.SH,20200724,1.152
3658,603878.SH,20200724,2.224
3659,603879.SH,20200724,1.968
3660,603880.SH,20200724,2.245
3661,603881.SH,20200724,1.007
3662,603882.SH,20200724,1.008
3663,603883.SH,20200724,1.034
3664,603885.SH,20200724,2.956
3665,603886.SH,20200724,1.138
3666,603887.SH,20200724,1.991
3667,603888.SH,20200724,2.627
3668,603889.SH,20200724,4.366
3669,603890.SH,20200724,2.845
3670,603893.SH,20200724,1.005
3671,603895.SH,20200724,1.41
3672,603896.SH,20200724,1.024
3673,603897.SH,20200724,1.023
3674,603898.SH,20200724,3.222
3675,603899.SH,20200724,2.133
3676,603900.SH,20200724,1.574
3677,603901.SH,20200724,4.107
3678,603903.SH,20200724,1.983
3679,603906.SH,20200724,1.48
3680,603908.SH,20200724,1.087
3681,603909.SH,20200724,1.416
3682,603912.SH,20200724,1.452
3683,603915.SH,20200724,1.015
3684,603916.SH,20200724,1.043
3685,603917.SH,20200724,1.435
3686,603918.SH,20200724,2.655
3687,603919.SH,20200724,1.782
3688,603920.SH,20200724,1.092
3689,603922.SH,20200724,1.02
3690,603926.SH,20200724,1.418
3691,603927.SH,20200724,1.008
3692,603928.SH,20200724,1.06
3693,603929.SH,20200724,1.047
3694,603933.SH,20200724,2.032
3695,603936.SH,20200724,1.991
3696,603937.SH,20200724,1.022
3697,603938.SH,20200724,1.022
3698,603939.SH,20200724,2.883
3699,603948.SH,20200724,1.0
3700,603949.SH,20200724,1.015
3701,603950.SH,20200724,1.0
3702,603955.SH,20200724,1.309
3703,603956.SH,20200724,1.014
3704,603958.SH,20200724,1.028
3705,603959.SH,20200724,1.984
3706,603960.SH,20200724,3.125
3707,603963.SH,20200724,2.218
3708,603966.SH,20200724,1.338
3709,603967.SH,20200724,1.048
3710,603968.SH,20200724,2.228
3711,603969.SH,20200724,4.51
3712,603970.SH,20200724,1.497
3713,603976.SH,20200724,1.439
3714,603977.SH,20200724,2.083
3715,603978.SH,20200724,2.016
3716,603979.SH,20200724,1.607
3717,603980.SH,20200724,1.567
3718,603982.SH,20200724,1.008
3719,603983.SH,20200724,1.005
3720,603985.SH,20200724,2.66
3721,603986.SH,20200724,3.959
3722,603987.SH,20200724,2.211
3723,603988.SH,20200724,3.158
3724,603989.SH,20200724,2.207
3725,603990.SH,20200724,1.852
3726,603991.SH,20200724,1.012
3727,603992.SH,20200724,1.011
3728,603993.SH,20200724,3.397
3729,603995.SH,20200724,1.031
3730,603996.SH,20200724,1.536
3731,603997.SH,20200724,1.672
3732,603998.SH,20200724,3.989
3733,603999.SH,20200724,2.455
3734,605001.SH,20200724,1.0
3735,605108.SH,20200724,1.0
3736,605166.SH,20200724,1.0
3737,605168.SH,20200724,1.005
3738,605199.SH,20200724,1.0
3739,605288.SH,20200724,1.0
3740,688001.SH,20200724,1.003
3741,688002.SH,20200724,1.001
3742,688003.SH,20200724,1.007
3743,688004.SH,20200724,1.0
3744,688005.SH,20200724,1.003
3745,688006.SH,20200724,1.005
3746,688007.SH,20200724,1.003
3747,688008.SH,20200724,1.003
3748,688009.SH,20200724,1.032
3749,688010.SH,20200724,1.004
3750,688011.SH,20200724,1.004
3751,688012.SH,20200724,1.0
3752,688015.SH,20200724,1.005
3753,688016.SH,20200724,1.002
3754,688018.SH,20200724,1.004
3755,688019.SH,20200724,1.001
3756,688020.SH,20200724,1.005
3757,688021.SH,20200724,1.003
3758,688022.SH,20200724,1.007
3759,688023.SH,20200724,1.001
3760,688025.SH,20200724,1.004
3761,688026.SH,20200724,1.006
3762,688027.SH,20200724,1.0
3763,688028.SH,20200724,1.013
3764,688029.SH,20200724,1.005
3765,688030.SH,20200724,1.001
3766,688033.SH,20200724,1.004
3767,688036.SH,20200724,1.011
3768,688037.SH,20200724,1.001
3769,688039.SH,20200724,1.004
3770,688051.SH,20200724,1.0
3771,688058.SH,20200724,1.004
3772,688060.SH,20200724,1.0
3773,688066.SH,20200724,1.001
3774,688068.SH,20200724,1.005
3775,688069.SH,20200724,1.0
3776,688077.SH,20200724,1.0
3777,688078.SH,20200724,1.005
3778,688080.SH,20200724,1.002
3779,688081.SH,20200724,1.006
3780,688085.SH,20200724,1.0
3781,688086.SH,20200724,1.003
3782,688088.SH,20200724,1.001
3783,688089.SH,20200724,1.01
3784,688090.SH,20200724,1.003
3785,688096.SH,20200724,1.0
3786,688098.SH,20200724,1.004
3787,688099.SH,20200724,1.002
3788,688100.SH,20200724,1.006
3789,688101.SH,20200724,1.011
3790,688106.SH,20200724,1.0
3791,688108.SH,20200724,1.003
3792,688111.SH,20200724,1.001
3793,688116.SH,20200724,1.002
3794,688118.SH,20200724,1.004
3795,688122.SH,20200724,1.009
3796,688123.SH,20200724,1.004
3797,688126.SH,20200724,1.0
3798,688128.SH,20200724,1.015
3799,688138.SH,20200724,1.003
3800,688139.SH,20200724,1.005
3801,688157.SH,20200724,1.0
3802,688158.SH,20200724,1.0
3803,688159.SH,20200724,1.001
3804,688165.SH,20200724,1.0
3805,688166.SH,20200724,1.002
3806,688168.SH,20200724,1.005
3807,688169.SH,20200724,1.004
3808,688177.SH,20200724,1.0
3809,688178.SH,20200724,1.012
3810,688180.SH,20200724,1.0
3811,688181.SH,20200724,1.005
3812,688186.SH,20200724,1.015
3813,688188.SH,20200724,1.005
3814,688189.SH,20200724,1.0
3815,688196.SH,20200724,1.02
3816,688198.SH,20200724,1.002
3817,688199.SH,20200724,1.018
3818,688200.SH,20200724,1.002
3819,688202.SH,20200724,1.0
3820,688208.SH,20200724,1.009
3821,688218.SH,20200724,1.005
3822,688222.SH,20200724,1.002
3823,688228.SH,20200724,1.005
3824,688233.SH,20200724,1.003
3825,688256.SH,20200724,1.0
3826,688258.SH,20200724,1.002
3827,688266.SH,20200724,1.0
3828,688268.SH,20200724,1.003
3829,688277.SH,20200724,1.0
3830,688278.SH,20200724,1.0
3831,688288.SH,20200724,1.009
3832,688298.SH,20200724,1.002
3833,688299.SH,20200724,1.007
3834,688300.SH,20200724,1.008
3835,688309.SH,20200724,1.0
3836,688310.SH,20200724,1.01
3837,688312.SH,20200724,1.0
3838,688318.SH,20200724,1.0
3839,688321.SH,20200724,1.0
3840,688333.SH,20200724,1.002
3841,688336.SH,20200724,1.0
3842,688357.SH,20200724,1.011
3843,688358.SH,20200724,1.013
3844,688360.SH,20200724,1.0
3845,688363.SH,20200724,1.003
3846,688365.SH,20200724,1.002
3847,688366.SH,20200724,1.006
3848,688368.SH,20200724,1.006
3849,688369.SH,20200724,1.006
3850,688377.SH,20200724,1.0
3851,688388.SH,20200724,1.008
3852,688389.SH,20200724,1.004
3853,688396.SH,20200724,1.001
3854,688398.SH,20200724,1.005
3855,688399.SH,20200724,1.007
3856,688418.SH,20200724,1.0
3857,688466.SH,20200724,1.0
3858,688488.SH,20200724,1.0
3859,688500.SH,20200724,1.0
3860,688505.SH,20200724,1.0
3861,688508.SH,20200724,1.0
3862,688516.SH,20200724,1.0
3863,688518.SH,20200724,1.0
3864,688520.SH,20200724,1.0
3865,688528.SH,20200724,1.0
3866,688555.SH,20200724,1.0
3867,688558.SH,20200724,1.0
3868,688561.SH,20200724,1.0
3869,688566.SH,20200724,1.0
3870,688567.SH,20200724,1.0
3871,688568.SH,20200724,1.0
3872,688579.SH,20200724,1.0
3873,688580.SH,20200724,1.0
3874,688588.SH,20200724,1.005
3875,688589.SH,20200724,1.0
3876,688598.SH,20200724,1.0
3877,688599.SH,20200724,1.0
3878,688600.SH,20200724,1.0
3879,688981.SH,20200724,1.0
3880,000029.SZ,20200724,2.235
3881,000611.SZ,20200724,4.596
3882,000670.SZ,20200724,10.09
3883,000760.SZ,20200724,8.186
3884,000792.SZ,20200724,7.369
3885,000939.SZ,20200724,18.944
3886,000995.SZ,20200724,1.686
3887,002180.SZ,20200724,4.802
3888,002260.SZ,20200724,2.31
3889,002270.SZ,20200724,2.117
3890,002319.SZ,20200724,2.051
3891,002359.SZ,20200724,5.171
3892,002450.SZ,20200724,14.677
3893,002691.SZ,20200724,1.723
3894,002711.SZ,20200724,7.187
3895,300216.SZ,20200724,5.352
3896,300362.SZ,20200724,3.002
3897,300431.SZ,20200724,2.644
3898,300853.SZ,20200724,1.0
3899,600401.SH,20200724,18.868
3900,600460.SH,20200724,14.871
3901,600485.SH,20200724,2.826
3902,600518.SH,20200724,45.142
3903,600526.SH,20200724,3.902
3904,600606.SH,20200724,135.776
3905,600610.SH,20200724,79.35
3906,600614.SH,20200724,167.722
3907,600656.SH,20200724,17.771
3908,600673.SH,20200724,13.692
3909,600677.SH,20200724,6.381
3910,600680.SH,20200724,3.918
3911,600701.SH,20200724,4.76
3912,600891.SH,20200724,3.442
3913,603269.SH,20200724,1.029
3914,832317.BJ,20200724,2.5
3915,430047.BJ,20200724,433.618
3916,430090.BJ,20200724,4.534
3917,430198.BJ,20200724,2.382
3918,430418.BJ,20200724,1.931
3919,430489.BJ,20200724,1.471
3920,430510.BJ,20200724,1.08
3921,830799.BJ,20200724,5.841
3922,830832.BJ,20200724,1.589
3923,830839.BJ,20200724,1.111
3924,830946.BJ,20200724,2.081
3925,830964.BJ,20200724,2.099
3926,831010.BJ,20200724,3.397
3927,831039.BJ,20200724,1.203
3928,831305.BJ,20200724,1.489
3929,831370.BJ,20200724,4.667
3930,831445.BJ,20200724,2.718
3931,831689.BJ,20200724,1.182
3932,831726.BJ,20200724,2.033
3933,831768.BJ,20200724,1.016
3934,831832.BJ,20200724,1.017
3935,831856.BJ,20200724,1.056
3936,831961.BJ,20200724,3.976
3937,832000.BJ,20200724,1.091
3938,832089.BJ,20200724,1.043
3939,832145.BJ,20200724,7.935
3940,832171.BJ,20200724,1.943
3941,832225.BJ,20200724,1.014
3942,832278.BJ,20200724,1.172
3943,832419.BJ,20200724,1.018
3944,832566.BJ,20200724,1.174
3945,832735.BJ,20200724,1.508
3946,832885.BJ,20200724,1.096
3947,833266.BJ,20200724,1.067
3948,833346.BJ,20200724,1.089
3949,833427.BJ,20200724,100.0
3950,833454.BJ,20200724,1.051
3951,833509.BJ,20200724,3.942
3952,833523.BJ,20200724,3.321
3953,833819.BJ,20200724,1.198
3954,833873.BJ,20200724,1.908
3955,833874.BJ,20200724,1.393
3956,833994.BJ,20200724,1.0
3957,834021.BJ,20200724,6.429
3958,834415.BJ,20200724,2.0
3959,834475.BJ,20200724,3.444
3960,834599.BJ,20200724,3.817
3961,834682.BJ,20200724,1.061
3962,834765.BJ,20200724,1.209
3963,835174.BJ,20200724,1.138
3964,835179.BJ,20200724,1.0
3965,835184.BJ,20200724,1.097
3966,835185.BJ,20200724,4.512
3967,835305.BJ,20200724,3.258
3968,835368.BJ,20200724,1.101
3969,835508.BJ,20200724,1.189
3970,835640.BJ,20200724,1.483
3971,835670.BJ,20200724,2.13
3972,836077.BJ,20200724,1.0
3973,836149.BJ,20200724,1.0
3974,836239.BJ,20200724,1.035
3975,836260.BJ,20200724,1.096
3976,836263.BJ,20200724,1.729
3977,836433.BJ,20200724,1.887
3978,836675.BJ,20200724,1.073
3979,836720.BJ,20200724,1.0
3980,836826.BJ,20200724,2.154
3981,836892.BJ,20200724,11.104
3982,837092.BJ,20200724,1.599
3983,837212.BJ,20200724,2.078
3984,837242.BJ,20200724,4.24
3985,837344.BJ,20200724,1.154
3986,838030.BJ,20200724,2.318
3987,838163.BJ,20200724,1.593
3988,838275.BJ,20200724,1.047
3989,838924.BJ,20200724,1.0
3990,839167.BJ,20200724,1.026
3991,839680.BJ,20200724,1.0
3992,839729.BJ,20200724,1.109
3993,839946.BJ,20200724,1.425
3994,870436.BJ,20200724,1.122
3995,871396.BJ,20200724,1.206
3996,871553.BJ,20200724,1.069
3997,871642.BJ,20200724,1.0
3998,871857.BJ,20200724,1.034
3999,872925.BJ,20200724,1.0
