,ts_code,trade_date,adj_factor
3210,601518.SH,20201118,1.141
3211,601519.SH,20201118,2.911
3212,601555.SH,20201118,1.188
3213,601566.SH,20201118,1.567
3214,601567.SH,20201118,5.021
3215,601568.SH,20201118,1.0
3216,601577.SH,20201118,1.067
3217,601579.SH,20201118,1.047
3218,601588.SH,20201118,1.251
3219,601595.SH,20201118,1.259
3220,601598.SH,20201118,1.062
3221,601599.SH,20201118,3.266
3222,601600.SH,20201118,1.019
3223,601601.SH,20201118,1.332
3224,601606.SH,20201118,1.006
3225,601607.SH,20201118,9.803
3226,601608.SH,20201118,1.582
3227,601609.SH,20201118,1.007
3228,601611.SH,20201118,1.029
3229,601615.SH,20201118,1.012
3230,601616.SH,20201118,2.019
3231,601618.SH,20201118,1.163
3232,601619.SH,20201118,1.024
3233,601628.SH,20201118,1.226
3234,601633.SH,20201118,3.738
3235,601636.SH,20201118,3.305
3236,601658.SH,20201118,1.042
3237,601666.SH,20201118,2.718
3238,601668.SH,20201118,1.888
3239,601669.SH,20201118,1.205
3240,601677.SH,20201118,1.096
3241,601678.SH,20201118,4.153
3242,601688.SH,20201118,1.193
3243,601689.SH,20201118,1.539
3244,601696.SH,20201118,1.001
3245,601698.SH,20201118,1.001
3246,601699.SH,20201118,6.051
3247,601700.SH,20201118,6.024
3248,601702.SH,20201118,1.0
3249,601717.SH,20201118,2.369
3250,601718.SH,20201118,1.113
3251,601727.SH,20201118,1.125
3252,601766.SH,20201118,1.242
3253,601777.SH,20201118,1.175
3254,601778.SH,20201118,1.004
3255,601788.SH,20201118,1.209
3256,601789.SH,20201118,2.281
3257,601798.SH,20201118,1.074
3258,601799.SH,20201118,1.265
3259,601800.SH,20201118,1.277
3260,601801.SH,20201118,2.345
3261,601808.SH,20201118,1.153
3262,601811.SH,20201118,1.12
3263,601816.SH,20201118,1.008
3264,601818.SH,20201118,1.512
3265,601827.SH,20201118,1.0
3266,601828.SH,20201118,1.175
3267,601838.SH,20201118,1.118
3268,601857.SH,20201118,1.393
3269,601858.SH,20201118,1.047
3270,601860.SH,20201118,1.039
3271,601865.SH,20201118,1.009
3272,601866.SH,20201118,1.04
3273,601869.SH,20201118,1.031
3274,601872.SH,20201118,1.251
3275,601877.SH,20201118,1.821
3276,601878.SH,20201118,1.032
3277,601880.SH,20201118,2.616
3278,601881.SH,20201118,1.049
3279,601882.SH,20201118,1.019
3280,601886.SH,20201118,2.386
3281,601888.SH,20201118,2.178
3282,601890.SH,20201118,2.81
3283,601898.SH,20201118,1.209
3284,601899.SH,20201118,1.983
3285,601900.SH,20201118,1.097
3286,601901.SH,20201118,1.038
3287,601908.SH,20201118,4.303
3288,601916.SH,20201118,1.05
3289,601918.SH,20201118,1.526
3290,601919.SH,20201118,1.043
3291,601928.SH,20201118,1.229
3292,601929.SH,20201118,2.185
3293,601933.SH,20201118,9.083
3294,601939.SH,20201118,1.85
3295,601949.SH,20201118,1.059
3296,601952.SH,20201118,1.388
3297,601958.SH,20201118,1.419
3298,601965.SH,20201118,1.732
3299,601966.SH,20201118,1.064
3300,601968.SH,20201118,1.021
3301,601969.SH,20201118,1.008
3302,601975.SH,20201118,1.0
3303,601985.SH,20201118,1.1
3304,601988.SH,20201118,1.905
3305,601989.SH,20201118,1.685
3306,601990.SH,20201118,1.217
3307,601991.SH,20201118,2.642
3308,601992.SH,20201118,2.26
3309,601995.SH,20201118,1.0
3310,601996.SH,20201118,4.43
3311,601997.SH,20201118,1.574
3312,601998.SH,20201118,1.535
3313,601999.SH,20201118,1.085
3314,603000.SH,20201118,4.187
3315,603001.SH,20201118,1.286
3316,603002.SH,20201118,1.605
3317,603003.SH,20201118,1.012
3318,603005.SH,20201118,1.428
3319,603006.SH,20201118,2.057
3320,603007.SH,20201118,2.564
3321,603008.SH,20201118,1.577
3322,603009.SH,20201118,2.579
3323,603010.SH,20201118,3.198
3324,603011.SH,20201118,2.091
3325,603012.SH,20201118,2.058
3326,603013.SH,20201118,1.056
3327,603015.SH,20201118,2.107
3328,603016.SH,20201118,1.076
3329,603017.SH,20201118,4.457
3330,603018.SH,20201118,5.666
3331,603019.SH,20201118,3.971
3332,603020.SH,20201118,2.159
3333,603021.SH,20201118,2.665
3334,603022.SH,20201118,2.54
3335,603023.SH,20201118,6.842
3336,603025.SH,20201118,2.284
3337,603026.SH,20201118,1.065
3338,603027.SH,20201118,4.028
3339,603028.SH,20201118,1.01
3340,603029.SH,20201118,1.021
3341,603030.SH,20201118,3.05
3342,603031.SH,20201118,1.416
3343,603032.SH,20201118,1.21
3344,603033.SH,20201118,2.827
3345,603035.SH,20201118,1.096
3346,603036.SH,20201118,1.025
3347,603037.SH,20201118,1.46
3348,603038.SH,20201118,2.877
3349,603039.SH,20201118,3.087
3350,603040.SH,20201118,1.765
3351,603041.SH,20201118,1.44
3352,603042.SH,20201118,1.01
3353,603043.SH,20201118,1.038
3354,603045.SH,20201118,1.422
3355,603050.SH,20201118,1.253
3356,603053.SH,20201118,1.015
3357,603055.SH,20201118,1.461
3358,603056.SH,20201118,1.024
3359,603058.SH,20201118,1.027
3360,603059.SH,20201118,1.264
3361,603060.SH,20201118,2.029
3362,603063.SH,20201118,1.014
3363,603066.SH,20201118,3.086
3364,603067.SH,20201118,2.047
3365,603068.SH,20201118,1.007
3366,603069.SH,20201118,1.022
3367,603076.SH,20201118,1.015
3368,603077.SH,20201118,13.946
3369,603078.SH,20201118,2.398
3370,603079.SH,20201118,1.986
3371,603080.SH,20201118,1.01
3372,603081.SH,20201118,1.027
3373,603083.SH,20201118,2.225
3374,603085.SH,20201118,2.633
3375,603086.SH,20201118,1.998
3376,603087.SH,20201118,1.403
3377,603088.SH,20201118,2.946
3378,603089.SH,20201118,2.096
3379,603090.SH,20201118,1.025
3380,603093.SH,20201118,1.002
3381,603095.SH,20201118,1.0
3382,603096.SH,20201118,1.039
3383,603098.SH,20201118,1.258
3384,603099.SH,20201118,1.025
3385,603100.SH,20201118,1.088
3386,603101.SH,20201118,1.988
3387,603103.SH,20201118,1.439
3388,603105.SH,20201118,1.008
3389,603106.SH,20201118,1.439
3390,603108.SH,20201118,5.498
3391,603109.SH,20201118,1.007
3392,603110.SH,20201118,1.484
3393,603111.SH,20201118,2.576
3394,603112.SH,20201118,1.0
3395,603113.SH,20201118,1.045
3396,603115.SH,20201118,1.037
3397,603116.SH,20201118,1.535
3398,603117.SH,20201118,1.474
3399,603118.SH,20201118,2.393
3400,603121.SH,20201118,1.467
3401,603123.SH,20201118,1.161
3402,603126.SH,20201118,1.581
3403,603127.SH,20201118,2.774
3404,603128.SH,20201118,2.784
3405,603129.SH,20201118,1.034
3406,603131.SH,20201118,2.872
3407,603133.SH,20201118,1.011
3408,603136.SH,20201118,1.494
3409,603138.SH,20201118,3.098
3410,603139.SH,20201118,1.021
3411,603155.SH,20201118,1.0
3412,603156.SH,20201118,2.748
3413,603157.SH,20201118,1.056
3414,603158.SH,20201118,2.102
3415,603159.SH,20201118,1.461
3416,603160.SH,20201118,1.02
3417,603161.SH,20201118,1.033
3418,603165.SH,20201118,2.106
3419,603166.SH,20201118,1.333
3420,603167.SH,20201118,1.266
3421,603168.SH,20201118,4.739
3422,603169.SH,20201118,1.627
3423,603177.SH,20201118,1.012
3424,603178.SH,20201118,1.024
3425,603179.SH,20201118,1.924
3426,603180.SH,20201118,1.45
3427,603181.SH,20201118,2.118
3428,603183.SH,20201118,2.813
3429,603185.SH,20201118,1.841
3430,603186.SH,20201118,1.021
3431,603187.SH,20201118,2.02
3432,603188.SH,20201118,2.16
3433,603189.SH,20201118,1.012
3434,603192.SH,20201118,1.027
3435,603195.SH,20201118,1.021
3436,603196.SH,20201118,1.048
3437,603197.SH,20201118,1.464
3438,603198.SH,20201118,1.182
3439,603199.SH,20201118,1.034
3440,603200.SH,20201118,1.398
3441,603203.SH,20201118,1.761
3442,603208.SH,20201118,1.37
3443,603212.SH,20201118,1.002
3444,603214.SH,20201118,1.436
3445,603217.SH,20201118,1.421
3446,603218.SH,20201118,1.897
3447,603220.SH,20201118,1.013
3448,603221.SH,20201118,1.012
3449,603222.SH,20201118,2.03
3450,603223.SH,20201118,1.997
3451,603225.SH,20201118,2.017
3452,603226.SH,20201118,2.421
3453,603227.SH,20201118,2.069
3454,603228.SH,20201118,2.047
3455,603229.SH,20201118,1.413
3456,603232.SH,20201118,2.887
3457,603233.SH,20201118,1.602
3458,603236.SH,20201118,1.202
3459,603238.SH,20201118,1.025
3460,603239.SH,20201118,3.352
3461,603256.SH,20201118,1.012
3462,603258.SH,20201118,1.04
3463,603259.SH,20201118,1.978
3464,603260.SH,20201118,1.447
3465,603266.SH,20201118,2.02
3466,603267.SH,20201118,1.412
3467,603268.SH,20201118,1.426
3468,603269.SH,20201118,1.133
3469,603277.SH,20201118,1.054
3470,603278.SH,20201118,1.442
3471,603279.SH,20201118,1.054
3472,603283.SH,20201118,1.034
3473,603286.SH,20201118,1.015
3474,603288.SH,20201118,4.731
3475,603289.SH,20201118,1.363
3476,603290.SH,20201118,1.002
3477,603297.SH,20201118,1.329
3478,603298.SH,20201118,1.522
3479,603299.SH,20201118,1.041
3480,603300.SH,20201118,2.81
3481,603301.SH,20201118,1.998
3482,603303.SH,20201118,2.162
3483,603305.SH,20201118,1.013
3484,603306.SH,20201118,2.2
3485,603308.SH,20201118,1.026
3486,603309.SH,20201118,2.705
3487,603311.SH,20201118,1.05
3488,603313.SH,20201118,1.373
3489,603315.SH,20201118,2.045
3490,603316.SH,20201118,1.016
3491,603317.SH,20201118,1.465
3492,603318.SH,20201118,3.018
3493,603319.SH,20201118,1.361
3494,603320.SH,20201118,1.328
3495,603321.SH,20201118,1.023
3496,603322.SH,20201118,1.973
3497,603323.SH,20201118,1.539
3498,603326.SH,20201118,2.03
3499,603327.SH,20201118,1.01
3500,603328.SH,20201118,2.765
3501,603329.SH,20201118,1.024
3502,603330.SH,20201118,2.62
3503,603331.SH,20201118,1.457
3504,603332.SH,20201118,1.051
3505,603333.SH,20201118,1.533
3506,603335.SH,20201118,1.709
3507,603336.SH,20201118,2.512
3508,603337.SH,20201118,2.237
3509,603338.SH,20201118,7.002
3510,603339.SH,20201118,1.543
3511,603345.SH,20201118,1.03
3512,603348.SH,20201118,1.024
3513,603351.SH,20201118,2.011
3514,603353.SH,20201118,1.008
3515,603355.SH,20201118,1.123
3516,603356.SH,20201118,1.033
3517,603357.SH,20201118,1.476
3518,603358.SH,20201118,2.136
3519,603359.SH,20201118,1.451
3520,603360.SH,20201118,2.122
3521,603363.SH,20201118,1.311
3522,603365.SH,20201118,1.114
3523,603366.SH,20201118,2.384
3524,603367.SH,20201118,1.039
3525,603368.SH,20201118,2.74
3526,603369.SH,20201118,2.685
3527,603377.SH,20201118,1.472
3528,603378.SH,20201118,1.025
3529,603379.SH,20201118,1.421
3530,603380.SH,20201118,1.039
3531,603383.SH,20201118,2.01
3532,603385.SH,20201118,1.392
3533,603386.SH,20201118,1.018
3534,603387.SH,20201118,2.02
3535,603388.SH,20201118,2.858
3536,603389.SH,20201118,1.216
3537,603390.SH,20201118,1.007
3538,603392.SH,20201118,1.0
3539,603393.SH,20201118,2.14
3540,603396.SH,20201118,1.437
3541,603398.SH,20201118,3.115
3542,603399.SH,20201118,1.419
3543,603408.SH,20201118,1.018
3544,603416.SH,20201118,1.426
3545,603421.SH,20201118,1.447
3546,603429.SH,20201118,5.184
3547,603439.SH,20201118,1.0
3548,603444.SH,20201118,1.094
3549,603456.SH,20201118,3.813
3550,603458.SH,20201118,2.026
3551,603466.SH,20201118,2.033
3552,603477.SH,20201118,1.022
3553,603486.SH,20201118,1.414
3554,603488.SH,20201118,1.501
3555,603489.SH,20201118,1.009
3556,603496.SH,20201118,2.017
3557,603499.SH,20201118,1.998
3558,603500.SH,20201118,1.467
3559,603501.SH,20201118,1.005
3560,603505.SH,20201118,1.029
3561,603506.SH,20201118,1.738
3562,603507.SH,20201118,1.02
3563,603508.SH,20201118,1.443
3564,603515.SH,20201118,1.365
3565,603516.SH,20201118,1.439
3566,603517.SH,20201118,1.458
3567,603518.SH,20201118,1.451
3568,603519.SH,20201118,3.111
3569,603520.SH,20201118,2.065
3570,603527.SH,20201118,2.047
3571,603528.SH,20201118,3.108
3572,603530.SH,20201118,1.008
3573,603533.SH,20201118,1.013
3574,603535.SH,20201118,1.018
3575,603536.SH,20201118,1.436
3576,603538.SH,20201118,1.227
3577,603551.SH,20201118,1.018
3578,603555.SH,20201118,1.099
3579,603556.SH,20201118,1.416
3580,603557.SH,20201118,1.058
3581,603558.SH,20201118,4.057
3582,603559.SH,20201118,1.507
3583,603565.SH,20201118,1.0
3584,603566.SH,20201118,2.114
3585,603567.SH,20201118,2.132
3586,603568.SH,20201118,2.766
3587,603569.SH,20201118,1.539
3588,603577.SH,20201118,2.147
3589,603578.SH,20201118,1.028
3590,603579.SH,20201118,2.164
3591,603580.SH,20201118,1.994
3592,603583.SH,20201118,2.082
3593,603585.SH,20201118,1.962
3594,603586.SH,20201118,1.072
3595,603587.SH,20201118,1.351
3596,603588.SH,20201118,4.069
3597,603589.SH,20201118,1.094
3598,603590.SH,20201118,1.027
3599,603595.SH,20201118,1.968
3600,603596.SH,20201118,1.006
3601,603598.SH,20201118,2.013
3602,603599.SH,20201118,2.063
3603,603600.SH,20201118,2.869
3604,603601.SH,20201118,9.251
3605,603602.SH,20201118,2.566
3606,603603.SH,20201118,1.014
3607,603605.SH,20201118,1.02
3608,603606.SH,20201118,3.979
3609,603607.SH,20201118,2.035
3610,603608.SH,20201118,1.558
3611,603609.SH,20201118,1.592
3612,603610.SH,20201118,1.413
3613,603611.SH,20201118,3.05
3614,603612.SH,20201118,1.451
3615,603613.SH,20201118,1.452
3616,603615.SH,20201118,1.127
3617,603616.SH,20201118,2.007
3618,603617.SH,20201118,2.012
3619,603618.SH,20201118,3.141
3620,603619.SH,20201118,1.011
3621,603626.SH,20201118,2.054
3622,603628.SH,20201118,1.008
3623,603629.SH,20201118,1.016
3624,603630.SH,20201118,1.36
3625,603633.SH,20201118,2.122
3626,603636.SH,20201118,4.745
3627,603637.SH,20201118,2.468
3628,603638.SH,20201118,3.253
3629,603639.SH,20201118,2.025
3630,603648.SH,20201118,1.039
3631,603650.SH,20201118,1.034
3632,603655.SH,20201118,1.013
3633,603656.SH,20201118,2.012
3634,603657.SH,20201118,1.469
3635,603658.SH,20201118,1.052
3636,603659.SH,20201118,1.019
3637,603660.SH,20201118,1.989
3638,603661.SH,20201118,1.033
3639,603662.SH,20201118,1.415
3640,603663.SH,20201118,1.437
3641,603665.SH,20201118,1.591
3642,603666.SH,20201118,1.985
3643,603667.SH,20201118,1.379
3644,603668.SH,20201118,1.42
3645,603669.SH,20201118,3.102
3646,603676.SH,20201118,1.012
3647,603677.SH,20201118,2.588
3648,603678.SH,20201118,2.571
3649,603679.SH,20201118,1.413
3650,603680.SH,20201118,1.883
3651,603681.SH,20201118,1.018
3652,603682.SH,20201118,1.038
3653,603683.SH,20201118,1.015
3654,603685.SH,20201118,1.773
3655,603686.SH,20201118,2.933
3656,603687.SH,20201118,1.002
3657,603688.SH,20201118,1.574
3658,603689.SH,20201118,1.048
3659,603690.SH,20201118,1.011
3660,603693.SH,20201118,1.043
3661,603696.SH,20201118,2.217
3662,603697.SH,20201118,1.015
3663,603698.SH,20201118,1.342
3664,603699.SH,20201118,1.161
3665,603700.SH,20201118,1.337
3666,603701.SH,20201118,3.529
3667,603703.SH,20201118,2.526
3668,603706.SH,20201118,1.042
3669,603707.SH,20201118,2.226
3670,603708.SH,20201118,1.813
3671,603709.SH,20201118,1.02
3672,603711.SH,20201118,1.021
3673,603712.SH,20201118,1.007
3674,603713.SH,20201118,1.006
3675,603716.SH,20201118,3.526
3676,603717.SH,20201118,1.415
3677,603718.SH,20201118,2.322
3678,603719.SH,20201118,1.003
3679,603721.SH,20201118,1.321
3680,603722.SH,20201118,1.027
3681,603725.SH,20201118,1.444
3682,603726.SH,20201118,2.13
3683,603727.SH,20201118,1.026
3684,603728.SH,20201118,1.312
3685,603729.SH,20201118,1.408
3686,603730.SH,20201118,1.529
3687,603733.SH,20201118,1.052
3688,603737.SH,20201118,2.636
3689,603738.SH,20201118,2.435
3690,603739.SH,20201118,1.015
3691,603755.SH,20201118,1.007
3692,603757.SH,20201118,2.086
3693,603758.SH,20201118,1.026
3694,603766.SH,20201118,3.001
3695,603767.SH,20201118,1.499
3696,603768.SH,20201118,1.025
3697,603773.SH,20201118,1.026
3698,603776.SH,20201118,2.017
3699,603777.SH,20201118,1.457
3700,603778.SH,20201118,6.313
3701,603779.SH,20201118,1.472
3702,603786.SH,20201118,1.006
3703,603787.SH,20201118,1.038
3704,603788.SH,20201118,1.636
3705,603789.SH,20201118,1.322
3706,603790.SH,20201118,1.335
3707,603797.SH,20201118,2.024
3708,603798.SH,20201118,2.082
3709,603799.SH,20201118,1.849
3710,603800.SH,20201118,1.096
3711,603801.SH,20201118,1.488
3712,603803.SH,20201118,1.047
3713,603806.SH,20201118,1.99
3714,603808.SH,20201118,2.119
3715,603809.SH,20201118,2.115
3716,603810.SH,20201118,1.422
3717,603811.SH,20201118,2.071
3718,603813.SH,20201118,1.029
3719,603815.SH,20201118,1.005
3720,603816.SH,20201118,1.507
3721,603817.SH,20201118,1.022
3722,603818.SH,20201118,2.034
3723,603819.SH,20201118,1.905
3724,603822.SH,20201118,1.031
3725,603823.SH,20201118,1.46
3726,603825.SH,20201118,1.45
3727,603826.SH,20201118,1.319
3728,603828.SH,20201118,4.644
3729,603829.SH,20201118,1.026
3730,603833.SH,20201118,1.433
3731,603838.SH,20201118,2.052
3732,603839.SH,20201118,1.574
3733,603843.SH,20201118,1.42
3734,603848.SH,20201118,1.041
3735,603855.SH,20201118,1.107
3736,603856.SH,20201118,1.361
3737,603858.SH,20201118,1.998
3738,603859.SH,20201118,1.013
3739,603860.SH,20201118,1.016
3740,603861.SH,20201118,1.037
3741,603863.SH,20201118,1.008
3742,603866.SH,20201118,1.51
3743,603867.SH,20201118,1.018
3744,603868.SH,20201118,1.137
3745,603869.SH,20201118,1.514
3746,603871.SH,20201118,2.887
3747,603876.SH,20201118,1.016
3748,603877.SH,20201118,1.152
3749,603878.SH,20201118,2.224
3750,603879.SH,20201118,1.968
3751,603880.SH,20201118,2.245
3752,603881.SH,20201118,1.007
3753,603882.SH,20201118,1.008
3754,603883.SH,20201118,1.453
3755,603885.SH,20201118,2.956
3756,603886.SH,20201118,1.138
3757,603887.SH,20201118,1.991
3758,603888.SH,20201118,2.627
3759,603889.SH,20201118,4.366
3760,603890.SH,20201118,2.845
3761,603893.SH,20201118,1.005
3762,603895.SH,20201118,1.41
3763,603896.SH,20201118,1.024
3764,603897.SH,20201118,1.039
3765,603898.SH,20201118,3.222
3766,603899.SH,20201118,2.133
3767,603900.SH,20201118,1.574
3768,603901.SH,20201118,4.107
3769,603903.SH,20201118,1.983
3770,603906.SH,20201118,1.48
3771,603908.SH,20201118,1.087
3772,603909.SH,20201118,1.416
3773,603912.SH,20201118,1.452
3774,603915.SH,20201118,1.015
3775,603916.SH,20201118,1.043
3776,603917.SH,20201118,1.435
3777,603918.SH,20201118,2.655
3778,603919.SH,20201118,1.782
3779,603920.SH,20201118,1.092
3780,603922.SH,20201118,1.02
3781,603926.SH,20201118,1.418
3782,603927.SH,20201118,1.008
3783,603928.SH,20201118,1.06
3784,603929.SH,20201118,1.047
3785,603931.SH,20201118,1.0
3786,603933.SH,20201118,2.032
3787,603936.SH,20201118,1.991
3788,603937.SH,20201118,1.022
3789,603938.SH,20201118,1.022
3790,603939.SH,20201118,2.883
3791,603948.SH,20201118,1.011
3792,603949.SH,20201118,1.421
3793,603950.SH,20201118,1.043
3794,603955.SH,20201118,1.346
3795,603956.SH,20201118,1.014
3796,603958.SH,20201118,1.032
3797,603959.SH,20201118,1.984
3798,603960.SH,20201118,3.125
3799,603963.SH,20201118,2.218
3800,603966.SH,20201118,1.338
3801,603967.SH,20201118,1.048
3802,603968.SH,20201118,2.228
3803,603969.SH,20201118,4.51
3804,603970.SH,20201118,1.497
3805,603976.SH,20201118,1.439
3806,603977.SH,20201118,2.083
3807,603978.SH,20201118,2.016
3808,603979.SH,20201118,1.607
3809,603980.SH,20201118,1.567
3810,603982.SH,20201118,1.008
3811,603983.SH,20201118,1.005
3812,603985.SH,20201118,2.681
3813,603986.SH,20201118,3.959
3814,603987.SH,20201118,2.211
3815,603988.SH,20201118,3.195
3816,603989.SH,20201118,2.207
3817,603990.SH,20201118,1.852
3818,603991.SH,20201118,1.012
3819,603992.SH,20201118,1.011
3820,603993.SH,20201118,3.397
3821,603995.SH,20201118,1.031
3822,603996.SH,20201118,1.536
3823,603997.SH,20201118,1.672
3824,603998.SH,20201118,4.026
3825,603999.SH,20201118,2.455
3826,605001.SH,20201118,1.0
3827,605003.SH,20201118,1.0
3828,605006.SH,20201118,1.0
3829,605007.SH,20201118,1.0
3830,605008.SH,20201118,1.0
3831,605009.SH,20201118,1.0
3832,605018.SH,20201118,1.0
3833,605050.SH,20201118,1.0
3834,605058.SH,20201118,1.0
3835,605066.SH,20201118,1.0
3836,605088.SH,20201118,1.015
3837,605099.SH,20201118,1.0
3838,605100.SH,20201118,1.0
3839,605108.SH,20201118,1.0
3840,605111.SH,20201118,1.0
3841,605116.SH,20201118,1.0
3842,605118.SH,20201118,1.0
3843,605123.SH,20201118,1.0
3844,605128.SH,20201118,1.0
3845,605136.SH,20201118,1.0
3846,605158.SH,20201118,1.0
3847,605166.SH,20201118,1.0
3848,605168.SH,20201118,1.005
3849,605169.SH,20201118,1.0
3850,605178.SH,20201118,1.0
3851,605188.SH,20201118,1.0
3852,605198.SH,20201118,1.0
3853,605199.SH,20201118,1.0
3854,605218.SH,20201118,1.0
3855,605222.SH,20201118,1.0
3856,605255.SH,20201118,1.0
3857,605288.SH,20201118,1.0
3858,605318.SH,20201118,1.0
3859,605333.SH,20201118,1.0
3860,605336.SH,20201118,1.0
3861,605338.SH,20201118,1.0
3862,605358.SH,20201118,1.0
3863,605366.SH,20201118,1.0
3864,605369.SH,20201118,1.0
3865,605388.SH,20201118,1.0
3866,605399.SH,20201118,1.0
3867,688001.SH,20201118,1.003
3868,688002.SH,20201118,1.001
3869,688003.SH,20201118,1.007
3870,688004.SH,20201118,1.0
3871,688005.SH,20201118,1.003
3872,688006.SH,20201118,1.005
3873,688007.SH,20201118,1.003
3874,688008.SH,20201118,1.003
3875,688009.SH,20201118,1.032
3876,688010.SH,20201118,1.004
3877,688011.SH,20201118,1.004
3878,688012.SH,20201118,1.0
3879,688013.SH,20201118,1.0
3880,688015.SH,20201118,1.005
3881,688016.SH,20201118,1.002
3882,688017.SH,20201118,1.0
3883,688018.SH,20201118,1.004
3884,688019.SH,20201118,1.001
3885,688020.SH,20201118,1.005
3886,688021.SH,20201118,1.003
3887,688022.SH,20201118,1.007
3888,688023.SH,20201118,1.001
3889,688025.SH,20201118,1.004
3890,688026.SH,20201118,1.006
3891,688027.SH,20201118,1.0
3892,688028.SH,20201118,1.019
3893,688029.SH,20201118,1.005
3894,688030.SH,20201118,1.001
3895,688033.SH,20201118,1.004
3896,688036.SH,20201118,1.011
3897,688037.SH,20201118,1.001
3898,688039.SH,20201118,1.004
3899,688050.SH,20201118,1.0
3900,688051.SH,20201118,1.002
3901,688055.SH,20201118,1.0
3902,688056.SH,20201118,1.0
3903,688057.SH,20201118,1.0
3904,688058.SH,20201118,1.004
3905,688060.SH,20201118,1.0
3906,688065.SH,20201118,1.0
3907,688066.SH,20201118,1.001
3908,688068.SH,20201118,1.005
3909,688069.SH,20201118,1.004
3910,688077.SH,20201118,1.0
3911,688078.SH,20201118,1.005
3912,688080.SH,20201118,1.002
3913,688081.SH,20201118,1.006
3914,688085.SH,20201118,1.0
3915,688086.SH,20201118,1.003
3916,688088.SH,20201118,1.001
3917,688089.SH,20201118,1.01
3918,688090.SH,20201118,1.003
3919,688093.SH,20201118,1.0
3920,688095.SH,20201118,1.0
3921,688096.SH,20201118,1.016
3922,688098.SH,20201118,1.004
3923,688099.SH,20201118,1.002
3924,688100.SH,20201118,1.006
3925,688101.SH,20201118,1.011
3926,688106.SH,20201118,1.0
3927,688108.SH,20201118,1.003
3928,688111.SH,20201118,1.001
3929,688116.SH,20201118,1.002
3930,688118.SH,20201118,1.004
3931,688122.SH,20201118,1.009
3932,688123.SH,20201118,1.004
3933,688126.SH,20201118,1.0
3934,688127.SH,20201118,1.0
3935,688128.SH,20201118,1.015
3936,688129.SH,20201118,1.0
3937,688133.SH,20201118,1.0
3938,688135.SH,20201118,1.0
3939,688138.SH,20201118,1.003
3940,688139.SH,20201118,1.005
3941,688155.SH,20201118,1.0
3942,688156.SH,20201118,1.0
3943,688157.SH,20201118,1.0
3944,688158.SH,20201118,1.001
3945,688159.SH,20201118,1.001
3946,688160.SH,20201118,1.0
3947,688165.SH,20201118,1.0
3948,688166.SH,20201118,1.002
3949,688168.SH,20201118,1.005
3950,688169.SH,20201118,1.004
3951,688177.SH,20201118,1.0
3952,688178.SH,20201118,1.012
3953,688179.SH,20201118,1.0
3954,688180.SH,20201118,1.0
3955,688181.SH,20201118,1.005
3956,688185.SH,20201118,1.0
3957,688186.SH,20201118,1.015
3958,688188.SH,20201118,1.005
3959,688189.SH,20201118,1.0
3960,688196.SH,20201118,1.02
3961,688198.SH,20201118,1.002
3962,688199.SH,20201118,1.018
3963,688200.SH,20201118,1.002
3964,688202.SH,20201118,1.0
3965,688208.SH,20201118,1.009
3966,688215.SH,20201118,1.0
3967,688218.SH,20201118,1.005
3968,688221.SH,20201118,1.0
3969,688222.SH,20201118,1.002
3970,688228.SH,20201118,1.005
3971,688229.SH,20201118,1.0
3972,688233.SH,20201118,1.003
3973,688256.SH,20201118,1.0
3974,688258.SH,20201118,1.002
3975,688266.SH,20201118,1.0
3976,688268.SH,20201118,1.003
3977,688277.SH,20201118,1.0
3978,688278.SH,20201118,1.0
3979,688286.SH,20201118,1.0
3980,688288.SH,20201118,1.009
3981,688289.SH,20201118,1.0
3982,688298.SH,20201118,1.002
3983,688299.SH,20201118,1.007
3984,688300.SH,20201118,1.008
3985,688301.SH,20201118,1.0
3986,688309.SH,20201118,1.0
3987,688310.SH,20201118,1.01
3988,688311.SH,20201118,1.003
3989,688312.SH,20201118,1.005
3990,688313.SH,20201118,1.0
3991,688318.SH,20201118,1.003
3992,688321.SH,20201118,1.0
3993,688330.SH,20201118,1.0
3994,688333.SH,20201118,1.002
3995,688335.SH,20201118,1.0
3996,688336.SH,20201118,1.0
3997,688338.SH,20201118,1.0
3998,688339.SH,20201118,1.0
3999,688356.SH,20201118,1.0
4000,688357.SH,20201118,1.011
4001,688358.SH,20201118,1.013
4002,688360.SH,20201118,1.0
4003,688363.SH,20201118,1.003
4004,688365.SH,20201118,1.002
4005,688366.SH,20201118,1.006
4006,688368.SH,20201118,1.006
4007,688369.SH,20201118,1.006
4008,688377.SH,20201118,1.0
4009,688378.SH,20201118,1.0
4010,688379.SH,20201118,1.0
4011,688386.SH,20201118,1.0
4012,688388.SH,20201118,1.008
4013,688389.SH,20201118,1.004
4014,688390.SH,20201118,1.0
4015,688393.SH,20201118,1.0
4016,688396.SH,20201118,1.001
4017,688398.SH,20201118,1.005
4018,688399.SH,20201118,1.013
4019,688408.SH,20201118,1.0
4020,688418.SH,20201118,1.0
4021,688466.SH,20201118,1.002
4022,688488.SH,20201118,1.0
4023,688500.SH,20201118,1.0
4024,688505.SH,20201118,1.0
4025,688508.SH,20201118,1.0
4026,688513.SH,20201118,1.0
4027,688516.SH,20201118,1.005
4028,688518.SH,20201118,1.0
4029,688519.SH,20201118,1.0
4030,688520.SH,20201118,1.0
4031,688521.SH,20201118,1.0
