,ts_code,trade_date,adj_factor
3216,603015.SH,20200106,2.107
3217,603016.SH,20200106,1.051
3218,603017.SH,20200106,4.295
3219,603018.SH,20200106,4.633
3220,603019.SH,20200106,2.829
3221,603020.SH,20200106,2.13
3222,603021.SH,20200106,2.665
3223,603022.SH,20200106,2.54
3224,603023.SH,20200106,5.652
3225,603025.SH,20200106,2.219
3226,603026.SH,20200106,1.065
3227,603027.SH,20200106,2.868
3228,603028.SH,20200106,1.008
3229,603029.SH,20200106,1.014
3230,603030.SH,20200106,3.038
3231,603031.SH,20200106,1.416
3232,603032.SH,20200106,1.21
3233,603033.SH,20200106,2.003
3234,603035.SH,20200106,1.072
3235,603036.SH,20200106,1.011
3236,603037.SH,20200106,1.414
3237,603038.SH,20200106,2.027
3238,603039.SH,20200106,2.201
3239,603040.SH,20200106,1.336
3240,603041.SH,20200106,1.017
3241,603042.SH,20200106,1.007
3242,603043.SH,20200106,1.028
3243,603045.SH,20200106,1.406
3244,603050.SH,20200106,1.236
3245,603053.SH,20200106,1.0
3246,603055.SH,20200106,1.446
3247,603056.SH,20200106,1.022
3248,603058.SH,20200106,1.011
3249,603059.SH,20200106,1.255
3250,603060.SH,20200106,1.438
3251,603063.SH,20200106,1.011
3252,603066.SH,20200106,3.071
3253,603067.SH,20200106,2.015
3254,603068.SH,20200106,1.002
3255,603069.SH,20200106,1.02
3256,603076.SH,20200106,1.015
3257,603077.SH,20200106,13.946
3258,603078.SH,20200106,1.84
3259,603079.SH,20200106,1.414
3260,603080.SH,20200106,1.006
3261,603081.SH,20200106,1.017
3262,603083.SH,20200106,1.71
3263,603085.SH,20200106,2.633
3264,603086.SH,20200106,1.407
3265,603088.SH,20200106,2.038
3266,603089.SH,20200106,1.501
3267,603090.SH,20200106,1.019
3268,603093.SH,20200106,1.0
3269,603096.SH,20200106,1.027
3270,603098.SH,20200106,1.239
3271,603099.SH,20200106,1.021
3272,603100.SH,20200106,1.062
3273,603101.SH,20200106,1.419
3274,603103.SH,20200106,1.424
3275,603105.SH,20200106,1.008
3276,603106.SH,20200106,1.439
3277,603108.SH,20200106,5.498
3278,603109.SH,20200106,1.0
3279,603110.SH,20200106,1.437
3280,603111.SH,20200106,2.576
3281,603113.SH,20200106,1.045
3282,603115.SH,20200106,1.0
3283,603116.SH,20200106,1.5
3284,603117.SH,20200106,1.459
3285,603118.SH,20200106,2.368
3286,603121.SH,20200106,1.207
3287,603123.SH,20200106,1.147
3288,603126.SH,20200106,1.554
3289,603127.SH,20200106,1.976
3290,603128.SH,20200106,2.139
3291,603129.SH,20200106,1.028
3292,603131.SH,20200106,2.854
3293,603133.SH,20200106,1.011
3294,603136.SH,20200106,1.494
3295,603138.SH,20200106,2.578
3296,603139.SH,20200106,1.016
3297,603156.SH,20200106,2.132
3298,603157.SH,20200106,1.056
3299,603158.SH,20200106,2.091
3300,603159.SH,20200106,1.433
3301,603160.SH,20200106,1.017
3302,603161.SH,20200106,1.033
3303,603165.SH,20200106,1.465
3304,603166.SH,20200106,1.299
3305,603167.SH,20200106,1.206
3306,603168.SH,20200106,4.733
3307,603169.SH,20200106,1.627
3308,603177.SH,20200106,1.012
3309,603178.SH,20200106,1.024
3310,603179.SH,20200106,1.455
3311,603180.SH,20200106,1.024
3312,603181.SH,20200106,1.436
3313,603183.SH,20200106,1.985
3314,603185.SH,20200106,1.406
3315,603186.SH,20200106,1.018
3316,603187.SH,20200106,1.418
3317,603188.SH,20200106,2.16
3318,603189.SH,20200106,1.01
3319,603192.SH,20200106,1.013
3320,603196.SH,20200106,1.021
3321,603197.SH,20200106,1.449
3322,603198.SH,20200106,1.146
3323,603199.SH,20200106,1.023
3324,603200.SH,20200106,1.398
3325,603203.SH,20200106,1.748
3326,603208.SH,20200106,1.047
3327,603214.SH,20200106,1.013
3328,603217.SH,20200106,1.0
3329,603218.SH,20200106,1.338
3330,603220.SH,20200106,1.005
3331,603222.SH,20200106,2.028
3332,603223.SH,20200106,1.997
3333,603225.SH,20200106,1.991
3334,603226.SH,20200106,1.742
3335,603227.SH,20200106,2.041
3336,603228.SH,20200106,1.452
3337,603229.SH,20200106,1.008
3338,603232.SH,20200106,2.023
3339,603233.SH,20200106,1.326
3340,603236.SH,20200106,1.0
3341,603238.SH,20200106,1.017
3342,603239.SH,20200106,3.226
3343,603256.SH,20200106,1.006
3344,603258.SH,20200106,1.028
3345,603259.SH,20200106,1.409
3346,603260.SH,20200106,1.434
3347,603266.SH,20200106,2.008
3348,603267.SH,20200106,1.008
3349,603268.SH,20200106,1.426
3350,603269.SH,20200106,1.014
3351,603277.SH,20200106,1.034
3352,603278.SH,20200106,1.413
3353,603279.SH,20200106,1.025
3354,603283.SH,20200106,1.022
3355,603286.SH,20200106,1.011
3356,603288.SH,20200106,3.909
3357,603289.SH,20200106,1.332
3358,603297.SH,20200106,1.314
3359,603298.SH,20200106,1.059
3360,603299.SH,20200106,1.024
3361,603300.SH,20200106,2.81
3362,603301.SH,20200106,1.416
3363,603303.SH,20200106,2.116
3364,603305.SH,20200106,1.013
3365,603306.SH,20200106,2.134
3366,603308.SH,20200106,1.022
3367,603309.SH,20200106,2.056
3368,603311.SH,20200106,1.036
3369,603313.SH,20200106,1.373
3370,603315.SH,20200106,2.02
3371,603316.SH,20200106,1.013
3372,603317.SH,20200106,1.005
3373,603318.SH,20200106,3.018
3374,603319.SH,20200106,1.343
3375,603320.SH,20200106,1.013
3376,603321.SH,20200106,1.016
3377,603322.SH,20200106,1.973
3378,603323.SH,20200106,1.488
3379,603326.SH,20200106,1.43
3380,603327.SH,20200106,1.0
3381,603328.SH,20200106,2.644
3382,603329.SH,20200106,1.024
3383,603330.SH,20200106,1.867
3384,603331.SH,20200106,1.026
3385,603332.SH,20200106,1.024
3386,603333.SH,20200106,1.521
3387,603335.SH,20200106,1.701
3388,603336.SH,20200106,1.723
3389,603337.SH,20200106,2.219
3390,603338.SH,20200106,4.984
3391,603339.SH,20200106,1.029
3392,603345.SH,20200106,1.026
3393,603348.SH,20200106,1.015
3394,603351.SH,20200106,1.417
3395,603355.SH,20200106,1.11
3396,603356.SH,20200106,1.02
3397,603357.SH,20200106,1.447
3398,603358.SH,20200106,2.101
3399,603359.SH,20200106,1.434
3400,603360.SH,20200106,1.484
3401,603363.SH,20200106,1.003
3402,603365.SH,20200106,1.058
3403,603366.SH,20200106,2.359
3404,603367.SH,20200106,1.023
3405,603368.SH,20200106,1.917
3406,603369.SH,20200106,2.657
3407,603377.SH,20200106,1.454
3408,603378.SH,20200106,1.02
3409,603379.SH,20200106,1.0
3410,603380.SH,20200106,1.025
3411,603383.SH,20200106,1.423
3412,603385.SH,20200106,1.358
3413,603386.SH,20200106,1.015
3414,603387.SH,20200106,1.993
3415,603388.SH,20200106,2.858
3416,603389.SH,20200106,1.216
3417,603390.SH,20200106,1.0
3418,603393.SH,20200106,1.504
3419,603396.SH,20200106,1.428
3420,603398.SH,20200106,3.115
3421,603399.SH,20200106,1.419
3422,603416.SH,20200106,1.421
3423,603421.SH,20200106,1.027
3424,603429.SH,20200106,3.679
3425,603444.SH,20200106,1.081
3426,603456.SH,20200106,3.786
3427,603458.SH,20200106,1.51
3428,603466.SH,20200106,2.033
3429,603477.SH,20200106,1.018
3430,603486.SH,20200106,1.414
3431,603488.SH,20200106,1.039
3432,603489.SH,20200106,1.0
3433,603496.SH,20200106,2.008
3434,603499.SH,20200106,1.421
3435,603500.SH,20200106,1.436
3436,603501.SH,20200106,1.004
3437,603505.SH,20200106,1.016
3438,603506.SH,20200106,1.724
3439,603507.SH,20200106,1.017
3440,603508.SH,20200106,1.021
3441,603515.SH,20200106,1.34
3442,603516.SH,20200106,1.428
3443,603517.SH,20200106,1.446
3444,603518.SH,20200106,1.451
3445,603519.SH,20200106,3.041
3446,603520.SH,20200106,1.469
3447,603527.SH,20200106,1.439
3448,603528.SH,20200106,3.079
3449,603530.SH,20200106,1.0
3450,603533.SH,20200106,1.008
3451,603535.SH,20200106,1.013
3452,603536.SH,20200106,1.434
3453,603538.SH,20200106,1.224
3454,603555.SH,20200106,1.099
3455,603556.SH,20200106,1.36
3456,603557.SH,20200106,1.009
3457,603558.SH,20200106,3.899
3458,603559.SH,20200106,1.507
3459,603566.SH,20200106,2.099
3460,603567.SH,20200106,2.094
3461,603568.SH,20200106,2.105
3462,603569.SH,20200106,1.436
3463,603577.SH,20200106,1.525
3464,603578.SH,20200106,1.018
3465,603579.SH,20200106,2.059
3466,603580.SH,20200106,1.983
3467,603583.SH,20200106,1.477
3468,603585.SH,20200106,1.899
3469,603586.SH,20200106,1.036
3470,603587.SH,20200106,1.075
3471,603588.SH,20200106,4.048
3472,603589.SH,20200106,1.061
3473,603590.SH,20200106,1.013
3474,603595.SH,20200106,1.968
3475,603596.SH,20200106,1.003
3476,603598.SH,20200106,2.013
3477,603599.SH,20200106,2.063
3478,603600.SH,20200106,2.815
3479,603601.SH,20200106,9.189
3480,603602.SH,20200106,1.97
3481,603603.SH,20200106,1.014
3482,603605.SH,20200106,1.016
3483,603606.SH,20200106,3.943
3484,603607.SH,20200106,1.434
3485,603608.SH,20200106,1.521
3486,603609.SH,20200106,1.568
3487,603610.SH,20200106,1.0
3488,603611.SH,20200106,3.05
3489,603612.SH,20200106,1.445
3490,603613.SH,20200106,1.0
3491,603615.SH,20200106,1.053
3492,603616.SH,20200106,2.007
3493,603617.SH,20200106,1.423
3494,603618.SH,20200106,3.088
3495,603619.SH,20200106,1.011
3496,603626.SH,20200106,2.054
3497,603628.SH,20200106,1.008
3498,603629.SH,20200106,1.008
3499,603630.SH,20200106,1.348
3500,603633.SH,20200106,1.723
3501,603636.SH,20200106,4.682
3502,603637.SH,20200106,1.738
3503,603638.SH,20200106,2.235
3504,603639.SH,20200106,1.431
3505,603648.SH,20200106,1.021
3506,603650.SH,20200106,1.017
3507,603655.SH,20200106,1.01
3508,603656.SH,20200106,1.997
3509,603657.SH,20200106,1.029
3510,603658.SH,20200106,1.046
3511,603659.SH,20200106,1.014
3512,603660.SH,20200106,1.981
3513,603661.SH,20200106,1.027
3514,603662.SH,20200106,1.0
3515,603663.SH,20200106,1.427
3516,603665.SH,20200106,1.013
3517,603666.SH,20200106,1.414
3518,603667.SH,20200106,1.351
3519,603668.SH,20200106,1.42
3520,603669.SH,20200106,2.173
3521,603676.SH,20200106,1.008
3522,603677.SH,20200106,2.475
3523,603678.SH,20200106,2.553
3524,603679.SH,20200106,1.006
3525,603680.SH,20200106,1.86
3526,603681.SH,20200106,1.01
3527,603683.SH,20200106,1.006
3528,603685.SH,20200106,1.736
3529,603686.SH,20200106,2.907
3530,603687.SH,20200106,1.0
3531,603688.SH,20200106,1.564
3532,603689.SH,20200106,1.028
3533,603690.SH,20200106,1.009
3534,603693.SH,20200106,1.031
3535,603696.SH,20200106,2.168
3536,603697.SH,20200106,1.011
3537,603698.SH,20200106,1.33
3538,603699.SH,20200106,1.134
3539,603700.SH,20200106,1.02
3540,603701.SH,20200106,2.669
3541,603703.SH,20200106,2.524
3542,603706.SH,20200106,1.016
3543,603707.SH,20200106,1.704
3544,603708.SH,20200106,1.789
3545,603709.SH,20200106,1.011
3546,603711.SH,20200106,1.013
3547,603712.SH,20200106,1.003
3548,603713.SH,20200106,1.004
3549,603716.SH,20200106,3.508
3550,603717.SH,20200106,1.415
3551,603718.SH,20200106,2.322
3552,603721.SH,20200106,1.321
3553,603722.SH,20200106,1.016
3554,603725.SH,20200106,1.423
3555,603726.SH,20200106,2.077
3556,603727.SH,20200106,1.02
3557,603728.SH,20200106,1.308
3558,603729.SH,20200106,1.408
3559,603730.SH,20200106,1.039
3560,603733.SH,20200106,1.026
3561,603737.SH,20200106,1.873
3562,603738.SH,20200106,2.426
3563,603739.SH,20200106,1.007
3564,603755.SH,20200106,1.0
3565,603757.SH,20200106,2.027
3566,603758.SH,20200106,1.013
3567,603766.SH,20200106,2.929
3568,603767.SH,20200106,1.456
3569,603768.SH,20200106,1.022
3570,603773.SH,20200106,1.021
3571,603776.SH,20200106,1.999
3572,603777.SH,20200106,1.45
3573,603778.SH,20200106,6.295
3574,603779.SH,20200106,1.472
3575,603786.SH,20200106,1.0
3576,603787.SH,20200106,1.028
3577,603788.SH,20200106,1.573
3578,603789.SH,20200106,1.322
3579,603790.SH,20200106,1.316
3580,603797.SH,20200106,1.428
3581,603798.SH,20200106,2.071
3582,603799.SH,20200106,1.849
3583,603800.SH,20200106,1.048
3584,603801.SH,20200106,1.457
3585,603803.SH,20200106,1.033
3586,603806.SH,20200106,1.405
3587,603808.SH,20200106,2.082
3588,603809.SH,20200106,2.08
3589,603810.SH,20200106,1.013
3590,603811.SH,20200106,1.459
3591,603813.SH,20200106,1.016
3592,603815.SH,20200106,1.0
3593,603816.SH,20200106,1.47
3594,603817.SH,20200106,1.012
3595,603818.SH,20200106,2.034
3596,603819.SH,20200106,1.442
3597,603822.SH,20200106,1.021
3598,603823.SH,20200106,1.03
3599,603825.SH,20200106,1.439
3600,603826.SH,20200106,1.319
3601,603828.SH,20200106,4.644
3602,603829.SH,20200106,1.017
3603,603833.SH,20200106,1.015
3604,603838.SH,20200106,2.039
3605,603839.SH,20200106,1.489
3606,603843.SH,20200106,1.415
3607,603848.SH,20200106,1.022
3608,603855.SH,20200106,1.093
3609,603856.SH,20200106,1.337
3610,603858.SH,20200106,1.899
3611,603859.SH,20200106,1.011
3612,603860.SH,20200106,1.01
3613,603861.SH,20200106,1.024
3614,603863.SH,20200106,1.0
3615,603866.SH,20200106,1.48
3616,603867.SH,20200106,1.009
3617,603868.SH,20200106,1.113
3618,603869.SH,20200106,1.514
3619,603871.SH,20200106,1.997
3620,603876.SH,20200106,1.01
3621,603877.SH,20200106,1.1
3622,603878.SH,20200106,1.494
3623,603879.SH,20200106,1.411
3624,603880.SH,20200106,1.721
3625,603881.SH,20200106,1.007
3626,603882.SH,20200106,1.006
3627,603883.SH,20200106,1.034
3628,603885.SH,20200106,2.923
3629,603886.SH,20200106,1.062
3630,603887.SH,20200106,1.42
3631,603888.SH,20200106,2.608
3632,603889.SH,20200106,4.238
3633,603890.SH,20200106,2.011
3634,603895.SH,20200106,1.41
3635,603896.SH,20200106,1.011
3636,603897.SH,20200106,1.007
3637,603898.SH,20200106,3.15
3638,603899.SH,20200106,2.117
3639,603900.SH,20200106,1.496
3640,603901.SH,20200106,4.067
3641,603903.SH,20200106,1.411
3642,603906.SH,20200106,1.46
3643,603908.SH,20200106,1.055
3644,603909.SH,20200106,1.416
3645,603912.SH,20200106,1.436
3646,603915.SH,20200106,1.0
3647,603916.SH,20200106,1.03
3648,603917.SH,20200106,1.422
3649,603918.SH,20200106,2.637
3650,603919.SH,20200106,1.35
3651,603920.SH,20200106,1.072
3652,603922.SH,20200106,1.02
3653,603926.SH,20200106,1.384
3654,603927.SH,20200106,1.0
3655,603928.SH,20200106,1.041
3656,603929.SH,20200106,1.031
3657,603933.SH,20200106,2.016
3658,603936.SH,20200106,1.417
3659,603937.SH,20200106,1.01
3660,603938.SH,20200106,1.015
3661,603939.SH,20200106,2.053
3662,603955.SH,20200106,1.309
3663,603956.SH,20200106,1.005
3664,603958.SH,20200106,1.028
3665,603959.SH,20200106,1.984
3666,603960.SH,20200106,2.22
3667,603963.SH,20200106,1.707
3668,603966.SH,20200106,1.324
3669,603967.SH,20200106,1.021
3670,603968.SH,20200106,2.154
3671,603969.SH,20200106,4.447
3672,603970.SH,20200106,1.472
3673,603976.SH,20200106,1.429
3674,603977.SH,20200106,1.469
3675,603978.SH,20200106,2.01
3676,603979.SH,20200106,1.594
3677,603980.SH,20200106,1.47
3678,603982.SH,20200106,1.0
3679,603983.SH,20200106,1.0
3680,603985.SH,20200106,1.873
3681,603986.SH,20200106,2.824
3682,603987.SH,20200106,2.188
3683,603988.SH,20200106,3.099
3684,603989.SH,20200106,2.183
3685,603990.SH,20200106,1.421
3686,603991.SH,20200106,1.012
3687,603992.SH,20200106,1.0
3688,603993.SH,20200106,3.36
3689,603995.SH,20200106,1.0
3690,603996.SH,20200106,1.536
3691,603997.SH,20200106,1.628
3692,603998.SH,20200106,3.952
3693,603999.SH,20200106,2.444
3694,688001.SH,20200106,1.0
3695,688002.SH,20200106,1.0
3696,688003.SH,20200106,1.0
3697,688005.SH,20200106,1.0
3698,688006.SH,20200106,1.0
3699,688007.SH,20200106,1.0
3700,688008.SH,20200106,1.0
3701,688009.SH,20200106,1.0
3702,688010.SH,20200106,1.0
3703,688011.SH,20200106,1.0
3704,688012.SH,20200106,1.0
3705,688015.SH,20200106,1.0
3706,688016.SH,20200106,1.0
3707,688018.SH,20200106,1.0
3708,688019.SH,20200106,1.0
3709,688020.SH,20200106,1.0
3710,688021.SH,20200106,1.0
3711,688022.SH,20200106,1.0
3712,688023.SH,20200106,1.0
3713,688025.SH,20200106,1.0
3714,688028.SH,20200106,1.0
3715,688029.SH,20200106,1.0
3716,688030.SH,20200106,1.0
3717,688033.SH,20200106,1.0
3718,688036.SH,20200106,1.0
3719,688037.SH,20200106,1.0
3720,688039.SH,20200106,1.0
3721,688058.SH,20200106,1.0
3722,688066.SH,20200106,1.0
3723,688068.SH,20200106,1.0
3724,688078.SH,20200106,1.0
3725,688081.SH,20200106,1.0
3726,688088.SH,20200106,1.0
3727,688089.SH,20200106,1.0
3728,688098.SH,20200106,1.0
3729,688099.SH,20200106,1.0
3730,688101.SH,20200106,1.0
3731,688108.SH,20200106,1.0
3732,688111.SH,20200106,1.0
3733,688116.SH,20200106,1.0
3734,688118.SH,20200106,1.0
3735,688122.SH,20200106,1.0
3736,688123.SH,20200106,1.0
3737,688128.SH,20200106,1.0
3738,688138.SH,20200106,1.0
3739,688139.SH,20200106,1.0
3740,688166.SH,20200106,1.0
3741,688168.SH,20200106,1.0
3742,688181.SH,20200106,1.0
3743,688188.SH,20200106,1.0
3744,688196.SH,20200106,1.0
3745,688198.SH,20200106,1.0
3746,688199.SH,20200106,1.0
3747,688202.SH,20200106,1.0
3748,688218.SH,20200106,1.0
3749,688258.SH,20200106,1.0
3750,688268.SH,20200106,1.0
3751,688288.SH,20200106,1.0
3752,688299.SH,20200106,1.0
3753,688300.SH,20200106,1.0
3754,688310.SH,20200106,1.0
3755,688321.SH,20200106,1.0
3756,688333.SH,20200106,1.0
3757,688357.SH,20200106,1.0
3758,688358.SH,20200106,1.0
3759,688363.SH,20200106,1.0
3760,688366.SH,20200106,1.0
3761,688368.SH,20200106,1.0
3762,688369.SH,20200106,1.0
3763,688388.SH,20200106,1.0
3764,688389.SH,20200106,1.0
3765,688399.SH,20200106,1.0
3766,832317.BJ,20200106,2.5
3767,430047.BJ,20200106,433.618
3768,430090.BJ,20200106,4.534
3769,430198.BJ,20200106,2.371
3770,430418.BJ,20200106,1.899
3771,430489.BJ,20200106,1.438
3772,430510.BJ,20200106,1.08
3773,830799.BJ,20200106,5.807
3774,830832.BJ,20200106,1.589
3775,830839.BJ,20200106,1.081
3776,830946.BJ,20200106,2.058
3777,830964.BJ,20200106,2.099
3778,831010.BJ,20200106,3.199
3779,831039.BJ,20200106,1.165
3780,831305.BJ,20200106,1.489
3781,831370.BJ,20200106,4.643
3782,831445.BJ,20200106,2.718
3783,831689.BJ,20200106,1.182
3784,831726.BJ,20200106,1.929
3785,831768.BJ,20200106,1.012
3786,831832.BJ,20200106,1.013
3787,831856.BJ,20200106,1.044
3788,831961.BJ,20200106,3.968
3789,832000.BJ,20200106,1.072
3790,832089.BJ,20200106,1.019
3791,832145.BJ,20200106,7.81
3792,832171.BJ,20200106,1.943
3793,832225.BJ,20200106,1.0
3794,832278.BJ,20200106,1.172
3795,832419.BJ,20200106,1.018
3796,832566.BJ,20200106,1.14
3797,832735.BJ,20200106,1.496
3798,832885.BJ,20200106,1.072
3799,833266.BJ,20200106,1.067
3800,833427.BJ,20200106,100.0
3801,833454.BJ,20200106,1.051
3802,833509.BJ,20200106,3.778
3803,833523.BJ,20200106,3.297
3804,833819.BJ,20200106,1.163
3805,833873.BJ,20200106,1.908
3806,833874.BJ,20200106,1.34
3807,833994.BJ,20200106,1.0
3808,834021.BJ,20200106,6.266
3809,834415.BJ,20200106,2.0
3810,834475.BJ,20200106,3.392
3811,834599.BJ,20200106,1.514
3812,834682.BJ,20200106,1.061
3813,834765.BJ,20200106,1.168
3814,835174.BJ,20200106,1.138
3815,835179.BJ,20200106,1.0
3816,835184.BJ,20200106,1.086
3817,835185.BJ,20200106,4.502
3818,835305.BJ,20200106,3.258
3819,835368.BJ,20200106,1.101
3820,835508.BJ,20200106,1.142
3821,835640.BJ,20200106,1.459
3822,835670.BJ,20200106,2.081
3823,836077.BJ,20200106,1.0
3824,836149.BJ,20200106,1.0
3825,836260.BJ,20200106,1.06
3826,836263.BJ,20200106,1.688
3827,836433.BJ,20200106,1.811
3828,836675.BJ,20200106,1.054
3829,836826.BJ,20200106,1.524
3830,836892.BJ,20200106,7.755
3831,837092.BJ,20200106,1.599
3832,837212.BJ,20200106,1.025
3833,837242.BJ,20200106,4.173
3834,837344.BJ,20200106,1.13
3835,838030.BJ,20200106,2.305
3836,838163.BJ,20200106,1.564
3837,838275.BJ,20200106,1.02
3838,838924.BJ,20200106,1.0
3839,839167.BJ,20200106,1.026
3840,839680.BJ,20200106,1.0
3841,839729.BJ,20200106,1.094
3842,839946.BJ,20200106,1.382
3843,870436.BJ,20200106,1.082
3844,871396.BJ,20200106,1.206
3845,871553.BJ,20200106,1.033
3846,871642.BJ,20200106,1.0
