,ts_code,trade_date,adj_factor
3214,601929.SH,20200812,2.185
3215,601933.SH,20200812,9.083
3216,601939.SH,20200812,1.85
3217,601949.SH,20200812,1.059
3218,601952.SH,20200812,1.388
3219,601958.SH,20200812,1.419
3220,601965.SH,20200812,1.732
3221,601966.SH,20200812,1.064
3222,601968.SH,20200812,1.021
3223,601969.SH,20200812,1.008
3224,601975.SH,20200812,1.0
3225,601985.SH,20200812,1.1
3226,601988.SH,20200812,1.905
3227,601989.SH,20200812,1.685
3228,601990.SH,20200812,1.217
3229,601991.SH,20200812,2.58
3230,601992.SH,20200812,2.26
3231,601996.SH,20200812,4.43
3232,601997.SH,20200812,1.574
3233,601998.SH,20200812,1.535
3234,601999.SH,20200812,1.072
3235,603000.SH,20200812,4.187
3236,603001.SH,20200812,1.286
3237,603002.SH,20200812,1.605
3238,603003.SH,20200812,1.012
3239,603005.SH,20200812,1.428
3240,603006.SH,20200812,2.057
3241,603007.SH,20200812,2.564
3242,603008.SH,20200812,1.577
3243,603009.SH,20200812,2.579
3244,603010.SH,20200812,3.198
3245,603011.SH,20200812,2.091
3246,603012.SH,20200812,2.058
3247,603013.SH,20200812,1.056
3248,603015.SH,20200812,2.107
3249,603016.SH,20200812,1.076
3250,603017.SH,20200812,4.457
3251,603018.SH,20200812,5.666
3252,603019.SH,20200812,3.971
3253,603020.SH,20200812,2.159
3254,603021.SH,20200812,2.665
3255,603022.SH,20200812,2.54
3256,603023.SH,20200812,6.842
3257,603025.SH,20200812,2.284
3258,603026.SH,20200812,1.065
3259,603027.SH,20200812,4.028
3260,603028.SH,20200812,1.01
3261,603029.SH,20200812,1.021
3262,603030.SH,20200812,3.05
3263,603031.SH,20200812,1.416
3264,603032.SH,20200812,1.21
3265,603033.SH,20200812,2.827
3266,603035.SH,20200812,1.096
3267,603036.SH,20200812,1.025
3268,603037.SH,20200812,1.46
3269,603038.SH,20200812,2.877
3270,603039.SH,20200812,3.087
3271,603040.SH,20200812,1.765
3272,603041.SH,20200812,1.44
3273,603042.SH,20200812,1.01
3274,603043.SH,20200812,1.038
3275,603045.SH,20200812,1.422
3276,603050.SH,20200812,1.253
3277,603053.SH,20200812,1.015
3278,603055.SH,20200812,1.461
3279,603056.SH,20200812,1.024
3280,603058.SH,20200812,1.027
3281,603059.SH,20200812,1.264
3282,603060.SH,20200812,2.029
3283,603063.SH,20200812,1.014
3284,603066.SH,20200812,3.086
3285,603067.SH,20200812,2.047
3286,603068.SH,20200812,1.007
3287,603069.SH,20200812,1.022
3288,603076.SH,20200812,1.015
3289,603077.SH,20200812,13.946
3290,603078.SH,20200812,2.398
3291,603079.SH,20200812,1.986
3292,603080.SH,20200812,1.01
3293,603081.SH,20200812,1.027
3294,603083.SH,20200812,1.71
3295,603085.SH,20200812,2.633
3296,603086.SH,20200812,1.998
3297,603087.SH,20200812,1.0
3298,603088.SH,20200812,2.946
3299,603089.SH,20200812,2.096
3300,603090.SH,20200812,1.025
3301,603093.SH,20200812,1.002
3302,603095.SH,20200812,1.0
3303,603096.SH,20200812,1.039
3304,603098.SH,20200812,1.258
3305,603099.SH,20200812,1.021
3306,603100.SH,20200812,1.088
3307,603101.SH,20200812,1.988
3308,603103.SH,20200812,1.439
3309,603105.SH,20200812,1.008
3310,603106.SH,20200812,1.439
3311,603108.SH,20200812,5.498
3312,603109.SH,20200812,1.007
3313,603110.SH,20200812,1.464
3314,603111.SH,20200812,2.576
3315,603113.SH,20200812,1.045
3316,603115.SH,20200812,1.037
3317,603116.SH,20200812,1.535
3318,603117.SH,20200812,1.474
3319,603118.SH,20200812,2.393
3320,603121.SH,20200812,1.467
3321,603123.SH,20200812,1.161
3322,603126.SH,20200812,1.581
3323,603127.SH,20200812,2.774
3324,603128.SH,20200812,2.784
3325,603129.SH,20200812,1.034
3326,603131.SH,20200812,2.872
3327,603133.SH,20200812,1.011
3328,603136.SH,20200812,1.494
3329,603138.SH,20200812,3.098
3330,603139.SH,20200812,1.021
3331,603156.SH,20200812,2.748
3332,603157.SH,20200812,1.056
3333,603158.SH,20200812,2.102
3334,603159.SH,20200812,1.452
3335,603160.SH,20200812,1.02
3336,603161.SH,20200812,1.033
3337,603165.SH,20200812,2.106
3338,603166.SH,20200812,1.333
3339,603167.SH,20200812,1.266
3340,603168.SH,20200812,4.739
3341,603169.SH,20200812,1.627
3342,603177.SH,20200812,1.012
3343,603178.SH,20200812,1.024
3344,603179.SH,20200812,1.924
3345,603180.SH,20200812,1.45
3346,603181.SH,20200812,1.461
3347,603183.SH,20200812,2.813
3348,603185.SH,20200812,1.841
3349,603186.SH,20200812,1.021
3350,603187.SH,20200812,2.02
3351,603188.SH,20200812,2.16
3352,603189.SH,20200812,1.012
3353,603192.SH,20200812,1.027
3354,603195.SH,20200812,1.021
3355,603196.SH,20200812,1.048
3356,603197.SH,20200812,1.449
3357,603198.SH,20200812,1.182
3358,603199.SH,20200812,1.034
3359,603200.SH,20200812,1.398
3360,603203.SH,20200812,1.761
3361,603208.SH,20200812,1.37
3362,603212.SH,20200812,1.002
3363,603214.SH,20200812,1.436
3364,603217.SH,20200812,1.421
3365,603218.SH,20200812,1.897
3366,603220.SH,20200812,1.013
3367,603221.SH,20200812,1.012
3368,603222.SH,20200812,2.03
3369,603223.SH,20200812,1.997
3370,603225.SH,20200812,2.017
3371,603226.SH,20200812,2.421
3372,603227.SH,20200812,2.069
3373,603228.SH,20200812,2.047
3374,603229.SH,20200812,1.413
3375,603232.SH,20200812,2.887
3376,603233.SH,20200812,1.602
3377,603236.SH,20200812,1.202
3378,603238.SH,20200812,1.025
3379,603239.SH,20200812,3.352
3380,603256.SH,20200812,1.012
3381,603258.SH,20200812,1.033
3382,603259.SH,20200812,1.978
3383,603260.SH,20200812,1.447
3384,603266.SH,20200812,2.02
3385,603267.SH,20200812,1.412
3386,603268.SH,20200812,1.426
3387,603269.SH,20200812,1.133
3388,603277.SH,20200812,1.034
3389,603278.SH,20200812,1.442
3390,603279.SH,20200812,1.054
3391,603283.SH,20200812,1.034
3392,603286.SH,20200812,1.015
3393,603288.SH,20200812,4.731
3394,603289.SH,20200812,1.363
3395,603290.SH,20200812,1.002
3396,603297.SH,20200812,1.329
3397,603298.SH,20200812,1.522
3398,603299.SH,20200812,1.041
3399,603300.SH,20200812,2.81
3400,603301.SH,20200812,1.998
3401,603303.SH,20200812,2.162
3402,603305.SH,20200812,1.013
3403,603306.SH,20200812,2.2
3404,603308.SH,20200812,1.026
3405,603309.SH,20200812,2.705
3406,603311.SH,20200812,1.05
3407,603313.SH,20200812,1.373
3408,603315.SH,20200812,2.045
3409,603316.SH,20200812,1.016
3410,603317.SH,20200812,1.465
3411,603318.SH,20200812,3.018
3412,603319.SH,20200812,1.361
3413,603320.SH,20200812,1.328
3414,603321.SH,20200812,1.023
3415,603322.SH,20200812,1.973
3416,603323.SH,20200812,1.539
3417,603326.SH,20200812,2.03
3418,603327.SH,20200812,1.01
3419,603328.SH,20200812,2.728
3420,603329.SH,20200812,1.024
3421,603330.SH,20200812,2.62
3422,603331.SH,20200812,1.457
3423,603332.SH,20200812,1.051
3424,603333.SH,20200812,1.521
3425,603335.SH,20200812,1.709
3426,603336.SH,20200812,2.512
3427,603337.SH,20200812,2.237
3428,603338.SH,20200812,7.002
3429,603339.SH,20200812,1.543
3430,603345.SH,20200812,1.03
3431,603348.SH,20200812,1.024
3432,603351.SH,20200812,2.011
3433,603353.SH,20200812,1.008
3434,603355.SH,20200812,1.123
3435,603356.SH,20200812,1.033
3436,603357.SH,20200812,1.476
3437,603358.SH,20200812,2.136
3438,603359.SH,20200812,1.451
3439,603360.SH,20200812,2.122
3440,603363.SH,20200812,1.003
3441,603365.SH,20200812,1.114
3442,603366.SH,20200812,2.384
3443,603367.SH,20200812,1.039
3444,603368.SH,20200812,2.74
3445,603369.SH,20200812,2.685
3446,603377.SH,20200812,1.472
3447,603378.SH,20200812,1.025
3448,603379.SH,20200812,1.421
3449,603380.SH,20200812,1.039
3450,603383.SH,20200812,2.01
3451,603385.SH,20200812,1.392
3452,603386.SH,20200812,1.018
3453,603387.SH,20200812,2.02
3454,603388.SH,20200812,2.858
3455,603389.SH,20200812,1.216
3456,603390.SH,20200812,1.007
3457,603392.SH,20200812,1.0
3458,603393.SH,20200812,2.14
3459,603396.SH,20200812,1.437
3460,603398.SH,20200812,3.115
3461,603399.SH,20200812,1.419
3462,603408.SH,20200812,1.0
3463,603416.SH,20200812,1.426
3464,603421.SH,20200812,1.447
3465,603429.SH,20200812,5.184
3466,603439.SH,20200812,1.0
3467,603444.SH,20200812,1.094
3468,603456.SH,20200812,3.813
3469,603458.SH,20200812,2.026
3470,603466.SH,20200812,2.033
3471,603477.SH,20200812,1.022
3472,603486.SH,20200812,1.414
3473,603488.SH,20200812,1.501
3474,603489.SH,20200812,1.009
3475,603496.SH,20200812,2.017
3476,603499.SH,20200812,1.998
3477,603500.SH,20200812,1.467
3478,603501.SH,20200812,1.005
3479,603505.SH,20200812,1.029
3480,603506.SH,20200812,1.738
3481,603507.SH,20200812,1.02
3482,603508.SH,20200812,1.443
3483,603515.SH,20200812,1.365
3484,603516.SH,20200812,1.439
3485,603517.SH,20200812,1.458
3486,603518.SH,20200812,1.451
3487,603519.SH,20200812,3.111
3488,603520.SH,20200812,2.065
3489,603527.SH,20200812,2.047
3490,603528.SH,20200812,3.108
3491,603530.SH,20200812,1.008
3492,603533.SH,20200812,1.013
3493,603535.SH,20200812,1.018
3494,603536.SH,20200812,1.436
3495,603538.SH,20200812,1.227
3496,603551.SH,20200812,1.018
3497,603555.SH,20200812,1.099
3498,603556.SH,20200812,1.416
3499,603557.SH,20200812,1.058
3500,603558.SH,20200812,4.057
3501,603559.SH,20200812,1.507
3502,603566.SH,20200812,2.114
3503,603567.SH,20200812,2.132
3504,603568.SH,20200812,2.766
3505,603569.SH,20200812,1.539
3506,603577.SH,20200812,2.147
3507,603578.SH,20200812,1.028
3508,603579.SH,20200812,2.164
3509,603580.SH,20200812,1.994
3510,603583.SH,20200812,2.082
3511,603585.SH,20200812,1.962
3512,603586.SH,20200812,1.072
3513,603587.SH,20200812,1.351
3514,603588.SH,20200812,4.069
3515,603589.SH,20200812,1.094
3516,603590.SH,20200812,1.027
3517,603595.SH,20200812,1.968
3518,603596.SH,20200812,1.006
3519,603598.SH,20200812,2.013
3520,603599.SH,20200812,2.063
3521,603600.SH,20200812,2.869
3522,603601.SH,20200812,9.251
3523,603602.SH,20200812,2.566
3524,603603.SH,20200812,1.014
3525,603605.SH,20200812,1.02
3526,603606.SH,20200812,3.979
3527,603607.SH,20200812,2.035
3528,603608.SH,20200812,1.521
3529,603609.SH,20200812,1.592
3530,603610.SH,20200812,1.413
3531,603611.SH,20200812,3.05
3532,603612.SH,20200812,1.451
3533,603613.SH,20200812,1.452
3534,603615.SH,20200812,1.127
3535,603616.SH,20200812,2.007
3536,603617.SH,20200812,2.012
3537,603618.SH,20200812,3.141
3538,603619.SH,20200812,1.011
3539,603626.SH,20200812,2.054
3540,603628.SH,20200812,1.008
3541,603629.SH,20200812,1.016
3542,603630.SH,20200812,1.36
3543,603633.SH,20200812,2.122
3544,603636.SH,20200812,4.745
3545,603637.SH,20200812,2.468
3546,603638.SH,20200812,3.253
3547,603639.SH,20200812,2.025
3548,603648.SH,20200812,1.039
3549,603650.SH,20200812,1.034
3550,603655.SH,20200812,1.013
3551,603656.SH,20200812,2.012
3552,603657.SH,20200812,1.469
3553,603658.SH,20200812,1.052
3554,603659.SH,20200812,1.019
3555,603660.SH,20200812,1.989
3556,603661.SH,20200812,1.033
3557,603662.SH,20200812,1.415
3558,603663.SH,20200812,1.437
3559,603665.SH,20200812,1.591
3560,603666.SH,20200812,1.985
3561,603667.SH,20200812,1.379
3562,603668.SH,20200812,1.42
3563,603669.SH,20200812,3.102
3564,603676.SH,20200812,1.012
3565,603677.SH,20200812,2.544
3566,603678.SH,20200812,2.571
3567,603679.SH,20200812,1.413
3568,603680.SH,20200812,1.883
3569,603681.SH,20200812,1.018
3570,603682.SH,20200812,1.0
3571,603683.SH,20200812,1.015
3572,603685.SH,20200812,1.773
3573,603686.SH,20200812,2.933
3574,603687.SH,20200812,1.002
3575,603688.SH,20200812,1.574
3576,603689.SH,20200812,1.048
3577,603690.SH,20200812,1.011
3578,603693.SH,20200812,1.043
3579,603696.SH,20200812,2.217
3580,603697.SH,20200812,1.015
3581,603698.SH,20200812,1.342
3582,603699.SH,20200812,1.161
3583,603700.SH,20200812,1.337
3584,603701.SH,20200812,3.529
3585,603703.SH,20200812,2.526
3586,603706.SH,20200812,1.042
3587,603707.SH,20200812,2.226
3588,603708.SH,20200812,1.813
3589,603709.SH,20200812,1.02
3590,603711.SH,20200812,1.021
3591,603712.SH,20200812,1.007
3592,603713.SH,20200812,1.006
3593,603716.SH,20200812,3.526
3594,603717.SH,20200812,1.415
3595,603718.SH,20200812,2.322
3596,603719.SH,20200812,1.003
3597,603721.SH,20200812,1.321
3598,603722.SH,20200812,1.027
3599,603725.SH,20200812,1.444
3600,603726.SH,20200812,2.13
3601,603727.SH,20200812,1.026
3602,603728.SH,20200812,1.312
3603,603729.SH,20200812,1.408
3604,603730.SH,20200812,1.529
3605,603733.SH,20200812,1.052
3606,603737.SH,20200812,2.636
3607,603738.SH,20200812,2.435
3608,603739.SH,20200812,1.015
3609,603755.SH,20200812,1.007
3610,603757.SH,20200812,2.086
3611,603758.SH,20200812,1.026
3612,603766.SH,20200812,3.001
3613,603767.SH,20200812,1.499
3614,603768.SH,20200812,1.025
3615,603773.SH,20200812,1.026
3616,603776.SH,20200812,2.017
3617,603777.SH,20200812,1.457
3618,603778.SH,20200812,6.313
3619,603779.SH,20200812,1.472
3620,603786.SH,20200812,1.006
3621,603787.SH,20200812,1.038
3622,603788.SH,20200812,1.636
3623,603789.SH,20200812,1.322
3624,603790.SH,20200812,1.335
3625,603797.SH,20200812,2.024
3626,603798.SH,20200812,2.082
3627,603799.SH,20200812,1.849
3628,603800.SH,20200812,1.096
3629,603801.SH,20200812,1.488
3630,603803.SH,20200812,1.047
3631,603806.SH,20200812,1.99
3632,603808.SH,20200812,2.119
3633,603809.SH,20200812,2.115
3634,603810.SH,20200812,1.422
3635,603811.SH,20200812,2.071
3636,603813.SH,20200812,1.029
3637,603815.SH,20200812,1.005
3638,603816.SH,20200812,1.507
3639,603817.SH,20200812,1.022
3640,603818.SH,20200812,2.034
3641,603819.SH,20200812,1.905
3642,603822.SH,20200812,1.031
3643,603823.SH,20200812,1.46
3644,603825.SH,20200812,1.45
3645,603826.SH,20200812,1.319
3646,603828.SH,20200812,4.644
3647,603829.SH,20200812,1.026
3648,603833.SH,20200812,1.433
3649,603838.SH,20200812,2.052
3650,603839.SH,20200812,1.529
3651,603843.SH,20200812,1.42
3652,603848.SH,20200812,1.041
3653,603855.SH,20200812,1.107
3654,603856.SH,20200812,1.361
3655,603858.SH,20200812,1.998
3656,603859.SH,20200812,1.013
3657,603860.SH,20200812,1.016
3658,603861.SH,20200812,1.037
3659,603863.SH,20200812,1.0
3660,603866.SH,20200812,1.51
3661,603867.SH,20200812,1.018
3662,603868.SH,20200812,1.137
3663,603869.SH,20200812,1.514
3664,603871.SH,20200812,2.887
3665,603876.SH,20200812,1.016
3666,603877.SH,20200812,1.152
3667,603878.SH,20200812,2.224
3668,603879.SH,20200812,1.968
3669,603880.SH,20200812,2.245
3670,603881.SH,20200812,1.007
3671,603882.SH,20200812,1.008
3672,603883.SH,20200812,1.034
3673,603885.SH,20200812,2.956
3674,603886.SH,20200812,1.138
3675,603887.SH,20200812,1.991
3676,603888.SH,20200812,2.627
3677,603889.SH,20200812,4.366
3678,603890.SH,20200812,2.845
3679,603893.SH,20200812,1.005
3680,603895.SH,20200812,1.41
3681,603896.SH,20200812,1.024
3682,603897.SH,20200812,1.023
3683,603898.SH,20200812,3.222
3684,603899.SH,20200812,2.133
3685,603900.SH,20200812,1.574
3686,603901.SH,20200812,4.107
3687,603903.SH,20200812,1.983
3688,603906.SH,20200812,1.48
3689,603908.SH,20200812,1.087
3690,603909.SH,20200812,1.416
3691,603912.SH,20200812,1.452
3692,603915.SH,20200812,1.015
3693,603916.SH,20200812,1.043
3694,603917.SH,20200812,1.435
3695,603918.SH,20200812,2.655
3696,603919.SH,20200812,1.782
3697,603920.SH,20200812,1.092
3698,603922.SH,20200812,1.02
3699,603926.SH,20200812,1.418
3700,603927.SH,20200812,1.008
3701,603928.SH,20200812,1.06
3702,603929.SH,20200812,1.047
3703,603933.SH,20200812,2.032
3704,603936.SH,20200812,1.991
3705,603937.SH,20200812,1.022
3706,603938.SH,20200812,1.022
3707,603939.SH,20200812,2.883
3708,603948.SH,20200812,1.0
3709,603949.SH,20200812,1.015
3710,603950.SH,20200812,1.0
3711,603955.SH,20200812,1.309
3712,603956.SH,20200812,1.014
3713,603958.SH,20200812,1.032
3714,603959.SH,20200812,1.984
3715,603960.SH,20200812,3.125
3716,603963.SH,20200812,2.218
3717,603966.SH,20200812,1.338
3718,603967.SH,20200812,1.048
3719,603968.SH,20200812,2.228
3720,603969.SH,20200812,4.51
3721,603970.SH,20200812,1.497
3722,603976.SH,20200812,1.439
3723,603977.SH,20200812,2.083
3724,603978.SH,20200812,2.016
3725,603979.SH,20200812,1.607
3726,603980.SH,20200812,1.567
3727,603982.SH,20200812,1.008
3728,603983.SH,20200812,1.005
3729,603985.SH,20200812,2.66
3730,603986.SH,20200812,3.959
3731,603987.SH,20200812,2.211
3732,603988.SH,20200812,3.158
3733,603989.SH,20200812,2.207
3734,603990.SH,20200812,1.852
3735,603991.SH,20200812,1.012
3736,603992.SH,20200812,1.011
3737,603993.SH,20200812,3.397
3738,603995.SH,20200812,1.031
3739,603996.SH,20200812,1.536
3740,603997.SH,20200812,1.672
3741,603998.SH,20200812,3.989
3742,603999.SH,20200812,2.455
3743,605001.SH,20200812,1.0
3744,605066.SH,20200812,1.0
3745,605100.SH,20200812,1.0
3746,605108.SH,20200812,1.0
3747,605118.SH,20200812,1.0
3748,605158.SH,20200812,1.0
3749,605166.SH,20200812,1.0
3750,605168.SH,20200812,1.005
3751,605188.SH,20200812,1.0
3752,605199.SH,20200812,1.0
3753,605222.SH,20200812,1.0
3754,605288.SH,20200812,1.0
3755,605318.SH,20200812,1.0
3756,605399.SH,20200812,1.0
3757,688001.SH,20200812,1.003
3758,688002.SH,20200812,1.001
3759,688003.SH,20200812,1.007
3760,688004.SH,20200812,1.0
3761,688005.SH,20200812,1.003
3762,688006.SH,20200812,1.005
3763,688007.SH,20200812,1.003
3764,688008.SH,20200812,1.003
3765,688009.SH,20200812,1.032
3766,688010.SH,20200812,1.004
3767,688011.SH,20200812,1.004
3768,688012.SH,20200812,1.0
3769,688015.SH,20200812,1.005
3770,688016.SH,20200812,1.002
3771,688018.SH,20200812,1.004
3772,688019.SH,20200812,1.001
3773,688020.SH,20200812,1.005
3774,688021.SH,20200812,1.003
3775,688022.SH,20200812,1.007
3776,688023.SH,20200812,1.001
3777,688025.SH,20200812,1.004
3778,688026.SH,20200812,1.006
3779,688027.SH,20200812,1.0
3780,688028.SH,20200812,1.013
3781,688029.SH,20200812,1.005
3782,688030.SH,20200812,1.001
3783,688033.SH,20200812,1.004
3784,688036.SH,20200812,1.011
3785,688037.SH,20200812,1.001
3786,688039.SH,20200812,1.004
3787,688050.SH,20200812,1.0
3788,688051.SH,20200812,1.002
3789,688058.SH,20200812,1.004
3790,688060.SH,20200812,1.0
3791,688066.SH,20200812,1.001
3792,688068.SH,20200812,1.005
3793,688069.SH,20200812,1.0
3794,688077.SH,20200812,1.0
3795,688078.SH,20200812,1.005
3796,688080.SH,20200812,1.002
3797,688081.SH,20200812,1.006
3798,688085.SH,20200812,1.0
3799,688086.SH,20200812,1.003
3800,688088.SH,20200812,1.001
3801,688089.SH,20200812,1.01
3802,688090.SH,20200812,1.003
3803,688096.SH,20200812,1.0
3804,688098.SH,20200812,1.004
3805,688099.SH,20200812,1.002
3806,688100.SH,20200812,1.006
3807,688101.SH,20200812,1.011
3808,688106.SH,20200812,1.0
3809,688108.SH,20200812,1.003
3810,688111.SH,20200812,1.001
3811,688116.SH,20200812,1.002
3812,688118.SH,20200812,1.004
3813,688122.SH,20200812,1.009
3814,688123.SH,20200812,1.004
3815,688126.SH,20200812,1.0
3816,688128.SH,20200812,1.015
3817,688138.SH,20200812,1.003
3818,688139.SH,20200812,1.005
3819,688155.SH,20200812,1.0
3820,688157.SH,20200812,1.0
3821,688158.SH,20200812,1.0
3822,688159.SH,20200812,1.001
3823,688165.SH,20200812,1.0
3824,688166.SH,20200812,1.002
3825,688168.SH,20200812,1.005
3826,688169.SH,20200812,1.004
3827,688177.SH,20200812,1.0
3828,688178.SH,20200812,1.012
3829,688180.SH,20200812,1.0
3830,688181.SH,20200812,1.005
3831,688186.SH,20200812,1.015
3832,688188.SH,20200812,1.005
3833,688189.SH,20200812,1.0
3834,688196.SH,20200812,1.02
3835,688198.SH,20200812,1.002
3836,688199.SH,20200812,1.018
3837,688200.SH,20200812,1.002
3838,688202.SH,20200812,1.0
3839,688208.SH,20200812,1.009
3840,688218.SH,20200812,1.005
3841,688222.SH,20200812,1.002
3842,688228.SH,20200812,1.005
3843,688233.SH,20200812,1.003
3844,688256.SH,20200812,1.0
3845,688258.SH,20200812,1.002
3846,688266.SH,20200812,1.0
3847,688268.SH,20200812,1.003
3848,688277.SH,20200812,1.0
3849,688278.SH,20200812,1.0
3850,688286.SH,20200812,1.0
3851,688288.SH,20200812,1.009
3852,688298.SH,20200812,1.002
3853,688299.SH,20200812,1.007
3854,688300.SH,20200812,1.008
3855,688309.SH,20200812,1.0
3856,688310.SH,20200812,1.01
3857,688311.SH,20200812,1.0
3858,688312.SH,20200812,1.0
3859,688318.SH,20200812,1.0
3860,688321.SH,20200812,1.0
3861,688333.SH,20200812,1.002
3862,688336.SH,20200812,1.0
3863,688338.SH,20200812,1.0
3864,688339.SH,20200812,1.0
3865,688357.SH,20200812,1.011
3866,688358.SH,20200812,1.013
3867,688360.SH,20200812,1.0
3868,688363.SH,20200812,1.003
3869,688365.SH,20200812,1.002
3870,688366.SH,20200812,1.006
3871,688368.SH,20200812,1.006
3872,688369.SH,20200812,1.006
3873,688377.SH,20200812,1.0
3874,688388.SH,20200812,1.008
3875,688389.SH,20200812,1.004
3876,688396.SH,20200812,1.001
3877,688398.SH,20200812,1.005
3878,688399.SH,20200812,1.007
3879,688418.SH,20200812,1.0
3880,688466.SH,20200812,1.002
3881,688488.SH,20200812,1.0
3882,688500.SH,20200812,1.0
3883,688505.SH,20200812,1.0
3884,688508.SH,20200812,1.0
3885,688516.SH,20200812,1.0
3886,688518.SH,20200812,1.0
3887,688520.SH,20200812,1.0
3888,688528.SH,20200812,1.0
3889,688555.SH,20200812,1.0
3890,688556.SH,20200812,1.0
3891,688558.SH,20200812,1.0
3892,688561.SH,20200812,1.0
3893,688566.SH,20200812,1.0
3894,688567.SH,20200812,1.0
3895,688568.SH,20200812,1.0
3896,688579.SH,20200812,1.0
3897,688580.SH,20200812,1.0
3898,688586.SH,20200812,1.0
3899,688588.SH,20200812,1.005
3900,688589.SH,20200812,1.0
3901,688598.SH,20200812,1.0
3902,688599.SH,20200812,1.006
3903,688600.SH,20200812,1.0
3904,688981.SH,20200812,1.0
3905,000029.SZ,20200812,2.235
3906,000088.SZ,20200812,7.374
3907,000597.SZ,20200812,4.791
3908,000670.SZ,20200812,10.09
3909,000755.SZ,20200812,2.567
3910,000760.SZ,20200812,8.186
3911,000792.SZ,20200812,7.369
3912,000885.SZ,20200812,1.856
3913,000939.SZ,20200812,18.944
3914,000995.SZ,20200812,1.686
3915,002260.SZ,20200812,2.31
3916,002359.SZ,20200812,5.171
3917,002450.SZ,20200812,14.677
3918,002711.SZ,20200812,7.187
3919,002748.SZ,20200812,2.114
3920,300362.SZ,20200812,3.002
3921,300431.SZ,20200812,2.644
3922,600175.SH,20200812,17.024
3923,600234.SH,20200812,2.353
3924,600401.SH,20200812,18.868
3925,600485.SH,20200812,2.826
3926,600518.SH,20200812,45.142
3927,600610.SH,20200812,79.35
3928,600614.SH,20200812,167.722
3929,600615.SH,20200812,54.797
3930,600656.SH,20200812,17.771
3931,600677.SH,20200812,6.381
3932,600680.SH,20200812,3.918
3933,600701.SH,20200812,4.76
3934,600860.SH,20200812,1.661
3935,600891.SH,20200812,3.442
3936,605366.SH,20200812,1.0
3937,688065.SH,20200812,1.0
3938,688313.SH,20200812,1.0
3939,832317.BJ,20200812,2.5
3940,430047.BJ,20200812,433.618
3941,430090.BJ,20200812,4.534
3942,430198.BJ,20200812,2.382
3943,430418.BJ,20200812,1.931
3944,430489.BJ,20200812,1.471
3945,430510.BJ,20200812,1.08
3946,830799.BJ,20200812,5.841
3947,830832.BJ,20200812,1.589
3948,830839.BJ,20200812,1.111
3949,830946.BJ,20200812,2.081
3950,830964.BJ,20200812,2.099
3951,831010.BJ,20200812,3.397
3952,831039.BJ,20200812,1.203
3953,831305.BJ,20200812,1.489
3954,831370.BJ,20200812,4.667
3955,831445.BJ,20200812,2.718
3956,831689.BJ,20200812,1.182
3957,831726.BJ,20200812,2.033
3958,831768.BJ,20200812,1.016
3959,831832.BJ,20200812,1.017
3960,831856.BJ,20200812,1.056
3961,831961.BJ,20200812,3.976
3962,832000.BJ,20200812,1.091
3963,832089.BJ,20200812,1.043
3964,832145.BJ,20200812,7.935
3965,832171.BJ,20200812,1.943
3966,832225.BJ,20200812,1.014
3967,832278.BJ,20200812,1.172
3968,832419.BJ,20200812,1.018
3969,832566.BJ,20200812,1.174
3970,832735.BJ,20200812,1.508
3971,832885.BJ,20200812,1.096
3972,833266.BJ,20200812,1.067
3973,833346.BJ,20200812,1.089
3974,833427.BJ,20200812,100.0
3975,833454.BJ,20200812,1.051
3976,833509.BJ,20200812,3.942
3977,833523.BJ,20200812,3.321
3978,833819.BJ,20200812,1.198
3979,833873.BJ,20200812,1.908
3980,833874.BJ,20200812,1.393
3981,833994.BJ,20200812,1.0
3982,834021.BJ,20200812,6.429
3983,834415.BJ,20200812,2.0
3984,834475.BJ,20200812,3.444
3985,834599.BJ,20200812,3.817
3986,834682.BJ,20200812,1.061
3987,834765.BJ,20200812,1.209
3988,835174.BJ,20200812,1.138
3989,835179.BJ,20200812,1.0
3990,835184.BJ,20200812,1.097
3991,835185.BJ,20200812,4.512
3992,835305.BJ,20200812,3.258
3993,835368.BJ,20200812,1.101
3994,835508.BJ,20200812,1.189
3995,835640.BJ,20200812,1.483
3996,835670.BJ,20200812,2.13
3997,836077.BJ,20200812,1.0
3998,836149.BJ,20200812,1.0
3999,836239.BJ,20200812,1.035
4000,836260.BJ,20200812,1.096
4001,836263.BJ,20200812,1.729
4002,836433.BJ,20200812,1.887
4003,836675.BJ,20200812,1.073
4004,836720.BJ,20200812,1.0
4005,836826.BJ,20200812,2.154
4006,836892.BJ,20200812,11.104
4007,837092.BJ,20200812,1.599
4008,837212.BJ,20200812,2.078
4009,837242.BJ,20200812,4.24
4010,837344.BJ,20200812,1.154
4011,838030.BJ,20200812,2.318
4012,838163.BJ,20200812,1.593
4013,838275.BJ,20200812,1.047
4014,838924.BJ,20200812,1.0
4015,839167.BJ,20200812,1.026
4016,839680.BJ,20200812,1.0
4017,839729.BJ,20200812,1.109
4018,839946.BJ,20200812,1.425
4019,870436.BJ,20200812,1.122
4020,871245.BJ,20200812,1.0
4021,871396.BJ,20200812,1.206
4022,871553.BJ,20200812,1.069
4023,871642.BJ,20200812,1.0
4024,871857.BJ,20200812,1.034
4025,872925.BJ,20200812,1.0
