,ts_code,trade_date,adj_factor
3212,601727.SH,20200923,1.125
3213,601766.SH,20200923,1.242
3214,601777.SH,20200923,1.175
3215,601778.SH,20200923,1.004
3216,601788.SH,20200923,1.209
3217,601789.SH,20200923,2.281
3218,601798.SH,20200923,1.074
3219,601799.SH,20200923,1.265
3220,601800.SH,20200923,1.277
3221,601801.SH,20200923,2.345
3222,601808.SH,20200923,1.153
3223,601811.SH,20200923,1.12
3224,601816.SH,20200923,1.008
3225,601818.SH,20200923,1.512
3226,601827.SH,20200923,1.0
3227,601828.SH,20200923,1.175
3228,601838.SH,20200923,1.118
3229,601857.SH,20200923,1.393
3230,601858.SH,20200923,1.047
3231,601860.SH,20200923,1.039
3232,601865.SH,20200923,1.007
3233,601866.SH,20200923,1.04
3234,601869.SH,20200923,1.031
3235,601872.SH,20200923,1.251
3236,601877.SH,20200923,1.821
3237,601878.SH,20200923,1.032
3238,601880.SH,20200923,2.616
3239,601881.SH,20200923,1.049
3240,601882.SH,20200923,1.019
3241,601886.SH,20200923,2.386
3242,601888.SH,20200923,2.178
3243,601890.SH,20200923,2.81
3244,601898.SH,20200923,1.209
3245,601899.SH,20200923,1.983
3246,601900.SH,20200923,1.097
3247,601901.SH,20200923,1.038
3248,601908.SH,20200923,4.303
3249,601916.SH,20200923,1.05
3250,601918.SH,20200923,1.526
3251,601919.SH,20200923,1.043
3252,601928.SH,20200923,1.229
3253,601929.SH,20200923,2.185
3254,601933.SH,20200923,9.083
3255,601939.SH,20200923,1.85
3256,601949.SH,20200923,1.059
3257,601952.SH,20200923,1.388
3258,601958.SH,20200923,1.419
3259,601965.SH,20200923,1.732
3260,601966.SH,20200923,1.064
3261,601968.SH,20200923,1.021
3262,601969.SH,20200923,1.008
3263,601975.SH,20200923,1.0
3264,601985.SH,20200923,1.1
3265,601988.SH,20200923,1.905
3266,601989.SH,20200923,1.685
3267,601990.SH,20200923,1.217
3268,601991.SH,20200923,2.642
3269,601992.SH,20200923,2.26
3270,601996.SH,20200923,4.43
3271,601997.SH,20200923,1.574
3272,601998.SH,20200923,1.535
3273,601999.SH,20200923,1.085
3274,603000.SH,20200923,4.187
3275,603001.SH,20200923,1.286
3276,603002.SH,20200923,1.605
3277,603003.SH,20200923,1.012
3278,603005.SH,20200923,1.428
3279,603006.SH,20200923,2.057
3280,603007.SH,20200923,2.564
3281,603008.SH,20200923,1.577
3282,603009.SH,20200923,2.579
3283,603010.SH,20200923,3.198
3284,603011.SH,20200923,2.091
3285,603012.SH,20200923,2.058
3286,603013.SH,20200923,1.056
3287,603015.SH,20200923,2.107
3288,603016.SH,20200923,1.076
3289,603017.SH,20200923,4.457
3290,603018.SH,20200923,5.666
3291,603019.SH,20200923,3.971
3292,603020.SH,20200923,2.159
3293,603021.SH,20200923,2.665
3294,603022.SH,20200923,2.54
3295,603023.SH,20200923,6.842
3296,603025.SH,20200923,2.284
3297,603026.SH,20200923,1.065
3298,603027.SH,20200923,4.028
3299,603028.SH,20200923,1.01
3300,603029.SH,20200923,1.021
3301,603030.SH,20200923,3.05
3302,603031.SH,20200923,1.416
3303,603032.SH,20200923,1.21
3304,603033.SH,20200923,2.827
3305,603035.SH,20200923,1.096
3306,603036.SH,20200923,1.025
3307,603037.SH,20200923,1.46
3308,603038.SH,20200923,2.877
3309,603039.SH,20200923,3.087
3310,603040.SH,20200923,1.765
3311,603041.SH,20200923,1.44
3312,603042.SH,20200923,1.01
3313,603043.SH,20200923,1.038
3314,603045.SH,20200923,1.422
3315,603050.SH,20200923,1.253
3316,603053.SH,20200923,1.015
3317,603055.SH,20200923,1.461
3318,603056.SH,20200923,1.024
3319,603058.SH,20200923,1.027
3320,603059.SH,20200923,1.264
3321,603060.SH,20200923,2.029
3322,603063.SH,20200923,1.014
3323,603066.SH,20200923,3.086
3324,603067.SH,20200923,2.047
3325,603068.SH,20200923,1.007
3326,603069.SH,20200923,1.022
3327,603076.SH,20200923,1.015
3328,603077.SH,20200923,13.946
3329,603078.SH,20200923,2.398
3330,603079.SH,20200923,1.986
3331,603080.SH,20200923,1.01
3332,603081.SH,20200923,1.027
3333,603083.SH,20200923,2.225
3334,603085.SH,20200923,2.633
3335,603086.SH,20200923,1.998
3336,603087.SH,20200923,1.403
3337,603088.SH,20200923,2.946
3338,603089.SH,20200923,2.096
3339,603090.SH,20200923,1.025
3340,603093.SH,20200923,1.002
3341,603095.SH,20200923,1.0
3342,603096.SH,20200923,1.039
3343,603098.SH,20200923,1.258
3344,603099.SH,20200923,1.025
3345,603100.SH,20200923,1.088
3346,603101.SH,20200923,1.988
3347,603103.SH,20200923,1.439
3348,603105.SH,20200923,1.008
3349,603106.SH,20200923,1.439
3350,603108.SH,20200923,5.498
3351,603109.SH,20200923,1.007
3352,603110.SH,20200923,1.464
3353,603111.SH,20200923,2.576
3354,603112.SH,20200923,1.0
3355,603113.SH,20200923,1.045
3356,603115.SH,20200923,1.037
3357,603116.SH,20200923,1.535
3358,603117.SH,20200923,1.474
3359,603118.SH,20200923,2.393
3360,603121.SH,20200923,1.467
3361,603123.SH,20200923,1.161
3362,603126.SH,20200923,1.581
3363,603127.SH,20200923,2.774
3364,603128.SH,20200923,2.784
3365,603129.SH,20200923,1.034
3366,603131.SH,20200923,2.872
3367,603133.SH,20200923,1.011
3368,603136.SH,20200923,1.494
3369,603138.SH,20200923,3.098
3370,603139.SH,20200923,1.021
3371,603155.SH,20200923,1.0
3372,603156.SH,20200923,2.748
3373,603157.SH,20200923,1.056
3374,603158.SH,20200923,2.102
3375,603159.SH,20200923,1.461
3376,603160.SH,20200923,1.02
3377,603161.SH,20200923,1.033
3378,603165.SH,20200923,2.106
3379,603166.SH,20200923,1.333
3380,603167.SH,20200923,1.266
3381,603168.SH,20200923,4.739
3382,603169.SH,20200923,1.627
3383,603177.SH,20200923,1.012
3384,603178.SH,20200923,1.024
3385,603179.SH,20200923,1.924
3386,603180.SH,20200923,1.45
3387,603181.SH,20200923,2.118
3388,603183.SH,20200923,2.813
3389,603185.SH,20200923,1.841
3390,603186.SH,20200923,1.021
3391,603187.SH,20200923,2.02
3392,603188.SH,20200923,2.16
3393,603189.SH,20200923,1.012
3394,603192.SH,20200923,1.027
3395,603195.SH,20200923,1.021
3396,603196.SH,20200923,1.048
3397,603197.SH,20200923,1.464
3398,603198.SH,20200923,1.182
3399,603199.SH,20200923,1.034
3400,603200.SH,20200923,1.398
3401,603203.SH,20200923,1.761
3402,603208.SH,20200923,1.37
3403,603212.SH,20200923,1.002
3404,603214.SH,20200923,1.436
3405,603217.SH,20200923,1.421
3406,603218.SH,20200923,1.897
3407,603220.SH,20200923,1.013
3408,603221.SH,20200923,1.012
3409,603222.SH,20200923,2.03
3410,603223.SH,20200923,1.997
3411,603225.SH,20200923,2.017
3412,603226.SH,20200923,2.421
3413,603227.SH,20200923,2.069
3414,603228.SH,20200923,2.047
3415,603229.SH,20200923,1.413
3416,603232.SH,20200923,2.887
3417,603233.SH,20200923,1.602
3418,603236.SH,20200923,1.202
3419,603238.SH,20200923,1.025
3420,603239.SH,20200923,3.352
3421,603256.SH,20200923,1.012
3422,603258.SH,20200923,1.033
3423,603259.SH,20200923,1.978
3424,603260.SH,20200923,1.447
3425,603266.SH,20200923,2.02
3426,603267.SH,20200923,1.412
3427,603268.SH,20200923,1.426
3428,603269.SH,20200923,1.133
3429,603277.SH,20200923,1.054
3430,603278.SH,20200923,1.442
3431,603279.SH,20200923,1.054
3432,603283.SH,20200923,1.034
3433,603286.SH,20200923,1.015
3434,603288.SH,20200923,4.731
3435,603289.SH,20200923,1.363
3436,603290.SH,20200923,1.002
3437,603297.SH,20200923,1.329
3438,603298.SH,20200923,1.522
3439,603299.SH,20200923,1.041
3440,603300.SH,20200923,2.81
3441,603301.SH,20200923,1.998
3442,603303.SH,20200923,2.162
3443,603305.SH,20200923,1.013
3444,603306.SH,20200923,2.2
3445,603308.SH,20200923,1.026
3446,603309.SH,20200923,2.705
3447,603311.SH,20200923,1.05
3448,603313.SH,20200923,1.373
3449,603315.SH,20200923,2.045
3450,603316.SH,20200923,1.016
3451,603317.SH,20200923,1.465
3452,603318.SH,20200923,3.018
3453,603319.SH,20200923,1.361
3454,603320.SH,20200923,1.328
3455,603321.SH,20200923,1.023
3456,603322.SH,20200923,1.973
3457,603323.SH,20200923,1.539
3458,603326.SH,20200923,2.03
3459,603327.SH,20200923,1.01
3460,603328.SH,20200923,2.728
3461,603329.SH,20200923,1.024
3462,603330.SH,20200923,2.62
3463,603331.SH,20200923,1.457
3464,603332.SH,20200923,1.051
3465,603333.SH,20200923,1.533
3466,603335.SH,20200923,1.709
3467,603336.SH,20200923,2.512
3468,603337.SH,20200923,2.237
3469,603338.SH,20200923,7.002
3470,603339.SH,20200923,1.543
3471,603345.SH,20200923,1.03
3472,603348.SH,20200923,1.024
3473,603351.SH,20200923,2.011
3474,603353.SH,20200923,1.008
3475,603355.SH,20200923,1.123
3476,603356.SH,20200923,1.033
3477,603357.SH,20200923,1.476
3478,603358.SH,20200923,2.136
3479,603359.SH,20200923,1.451
3480,603360.SH,20200923,2.122
3481,603363.SH,20200923,1.003
3482,603365.SH,20200923,1.114
3483,603366.SH,20200923,2.384
3484,603367.SH,20200923,1.039
3485,603368.SH,20200923,2.74
3486,603369.SH,20200923,2.685
3487,603377.SH,20200923,1.472
3488,603378.SH,20200923,1.025
3489,603379.SH,20200923,1.421
3490,603380.SH,20200923,1.039
3491,603383.SH,20200923,2.01
3492,603385.SH,20200923,1.392
3493,603386.SH,20200923,1.018
3494,603387.SH,20200923,2.02
3495,603388.SH,20200923,2.858
3496,603389.SH,20200923,1.216
3497,603390.SH,20200923,1.007
3498,603392.SH,20200923,1.0
3499,603393.SH,20200923,2.14
3500,603396.SH,20200923,1.437
3501,603398.SH,20200923,3.115
3502,603399.SH,20200923,1.419
3503,603408.SH,20200923,1.018
3504,603416.SH,20200923,1.426
3505,603421.SH,20200923,1.447
3506,603429.SH,20200923,5.184
3507,603439.SH,20200923,1.0
3508,603444.SH,20200923,1.094
3509,603456.SH,20200923,3.813
3510,603458.SH,20200923,2.026
3511,603466.SH,20200923,2.033
3512,603477.SH,20200923,1.022
3513,603486.SH,20200923,1.414
3514,603488.SH,20200923,1.501
3515,603489.SH,20200923,1.009
3516,603496.SH,20200923,2.017
3517,603499.SH,20200923,1.998
3518,603500.SH,20200923,1.467
3519,603501.SH,20200923,1.005
3520,603505.SH,20200923,1.029
3521,603506.SH,20200923,1.738
3522,603507.SH,20200923,1.02
3523,603508.SH,20200923,1.443
3524,603515.SH,20200923,1.365
3525,603516.SH,20200923,1.439
3526,603517.SH,20200923,1.458
3527,603518.SH,20200923,1.451
3528,603519.SH,20200923,3.111
3529,603520.SH,20200923,2.065
3530,603527.SH,20200923,2.047
3531,603528.SH,20200923,3.108
3532,603530.SH,20200923,1.008
3533,603533.SH,20200923,1.013
3534,603535.SH,20200923,1.018
3535,603536.SH,20200923,1.436
3536,603538.SH,20200923,1.227
3537,603551.SH,20200923,1.018
3538,603555.SH,20200923,1.099
3539,603556.SH,20200923,1.416
3540,603557.SH,20200923,1.058
3541,603558.SH,20200923,4.057
3542,603559.SH,20200923,1.507
3543,603566.SH,20200923,2.114
3544,603567.SH,20200923,2.132
3545,603568.SH,20200923,2.766
3546,603569.SH,20200923,1.539
3547,603577.SH,20200923,2.147
3548,603578.SH,20200923,1.028
3549,603579.SH,20200923,2.164
3550,603580.SH,20200923,1.994
3551,603583.SH,20200923,2.082
3552,603585.SH,20200923,1.962
3553,603586.SH,20200923,1.072
3554,603587.SH,20200923,1.351
3555,603588.SH,20200923,4.069
3556,603589.SH,20200923,1.094
3557,603590.SH,20200923,1.027
3558,603595.SH,20200923,1.968
3559,603596.SH,20200923,1.006
3560,603598.SH,20200923,2.013
3561,603599.SH,20200923,2.063
3562,603600.SH,20200923,2.869
3563,603601.SH,20200923,9.251
3564,603602.SH,20200923,2.566
3565,603603.SH,20200923,1.014
3566,603605.SH,20200923,1.02
3567,603606.SH,20200923,3.979
3568,603607.SH,20200923,2.035
3569,603608.SH,20200923,1.521
3570,603609.SH,20200923,1.592
3571,603610.SH,20200923,1.413
3572,603611.SH,20200923,3.05
3573,603612.SH,20200923,1.451
3574,603613.SH,20200923,1.452
3575,603615.SH,20200923,1.127
3576,603616.SH,20200923,2.007
3577,603617.SH,20200923,2.012
3578,603618.SH,20200923,3.141
3579,603619.SH,20200923,1.011
3580,603626.SH,20200923,2.054
3581,603628.SH,20200923,1.008
3582,603629.SH,20200923,1.016
3583,603630.SH,20200923,1.36
3584,603633.SH,20200923,2.122
3585,603636.SH,20200923,4.745
3586,603637.SH,20200923,2.468
3587,603638.SH,20200923,3.253
3588,603639.SH,20200923,2.025
3589,603648.SH,20200923,1.039
3590,603650.SH,20200923,1.034
3591,603655.SH,20200923,1.013
3592,603656.SH,20200923,2.012
3593,603657.SH,20200923,1.469
3594,603658.SH,20200923,1.052
3595,603659.SH,20200923,1.019
3596,603660.SH,20200923,1.989
3597,603661.SH,20200923,1.033
3598,603662.SH,20200923,1.415
3599,603663.SH,20200923,1.437
3600,603665.SH,20200923,1.591
3601,603666.SH,20200923,1.985
3602,603667.SH,20200923,1.379
3603,603668.SH,20200923,1.42
3604,603669.SH,20200923,3.102
3605,603676.SH,20200923,1.012
3606,603677.SH,20200923,2.588
3607,603678.SH,20200923,2.571
3608,603679.SH,20200923,1.413
3609,603680.SH,20200923,1.883
3610,603681.SH,20200923,1.018
3611,603682.SH,20200923,1.0
3612,603683.SH,20200923,1.015
3613,603685.SH,20200923,1.773
3614,603686.SH,20200923,2.933
3615,603687.SH,20200923,1.002
3616,603688.SH,20200923,1.574
3617,603689.SH,20200923,1.048
3618,603690.SH,20200923,1.011
3619,603693.SH,20200923,1.043
3620,603696.SH,20200923,2.217
3621,603697.SH,20200923,1.015
3622,603698.SH,20200923,1.342
3623,603699.SH,20200923,1.161
3624,603700.SH,20200923,1.337
3625,603701.SH,20200923,3.529
3626,603703.SH,20200923,2.526
3627,603706.SH,20200923,1.042
3628,603707.SH,20200923,2.226
3629,603708.SH,20200923,1.813
3630,603709.SH,20200923,1.02
3631,603711.SH,20200923,1.021
3632,603712.SH,20200923,1.007
3633,603713.SH,20200923,1.006
3634,603716.SH,20200923,3.526
3635,603717.SH,20200923,1.415
3636,603718.SH,20200923,2.322
3637,603719.SH,20200923,1.003
3638,603721.SH,20200923,1.321
3639,603722.SH,20200923,1.027
3640,603725.SH,20200923,1.444
3641,603726.SH,20200923,2.13
3642,603727.SH,20200923,1.026
3643,603728.SH,20200923,1.312
3644,603729.SH,20200923,1.408
3645,603730.SH,20200923,1.529
3646,603733.SH,20200923,1.052
3647,603737.SH,20200923,2.636
3648,603738.SH,20200923,2.435
3649,603739.SH,20200923,1.015
3650,603755.SH,20200923,1.007
3651,603757.SH,20200923,2.086
3652,603758.SH,20200923,1.026
3653,603766.SH,20200923,3.001
3654,603767.SH,20200923,1.499
3655,603768.SH,20200923,1.025
3656,603773.SH,20200923,1.026
3657,603776.SH,20200923,2.017
3658,603777.SH,20200923,1.457
3659,603778.SH,20200923,6.313
3660,603779.SH,20200923,1.472
3661,603786.SH,20200923,1.006
3662,603787.SH,20200923,1.038
3663,603788.SH,20200923,1.636
3664,603789.SH,20200923,1.322
3665,603790.SH,20200923,1.335
3666,603797.SH,20200923,2.024
3667,603798.SH,20200923,2.082
3668,603799.SH,20200923,1.849
3669,603800.SH,20200923,1.096
3670,603801.SH,20200923,1.488
3671,603803.SH,20200923,1.047
3672,603806.SH,20200923,1.99
3673,603808.SH,20200923,2.119
3674,603809.SH,20200923,2.115
3675,603810.SH,20200923,1.422
3676,603811.SH,20200923,2.071
3677,603813.SH,20200923,1.029
3678,603815.SH,20200923,1.005
3679,603816.SH,20200923,1.507
3680,603817.SH,20200923,1.022
3681,603818.SH,20200923,2.034
3682,603819.SH,20200923,1.905
3683,603822.SH,20200923,1.031
3684,603823.SH,20200923,1.46
3685,603825.SH,20200923,1.45
3686,603826.SH,20200923,1.319
3687,603828.SH,20200923,4.644
3688,603829.SH,20200923,1.026
3689,603833.SH,20200923,1.433
3690,603838.SH,20200923,2.052
3691,603839.SH,20200923,1.529
3692,603843.SH,20200923,1.42
3693,603848.SH,20200923,1.041
3694,603855.SH,20200923,1.107
3695,603856.SH,20200923,1.361
3696,603858.SH,20200923,1.998
3697,603859.SH,20200923,1.013
3698,603860.SH,20200923,1.016
3699,603861.SH,20200923,1.037
3700,603863.SH,20200923,1.0
3701,603866.SH,20200923,1.51
3702,603867.SH,20200923,1.018
3703,603868.SH,20200923,1.137
3704,603869.SH,20200923,1.514
3705,603871.SH,20200923,2.887
3706,603876.SH,20200923,1.016
3707,603877.SH,20200923,1.152
3708,603878.SH,20200923,2.224
3709,603879.SH,20200923,1.968
3710,603880.SH,20200923,2.245
3711,603881.SH,20200923,1.007
3712,603882.SH,20200923,1.008
3713,603883.SH,20200923,1.453
3714,603885.SH,20200923,2.956
3715,603886.SH,20200923,1.138
3716,603887.SH,20200923,1.991
3717,603888.SH,20200923,2.627
3718,603889.SH,20200923,4.366
3719,603890.SH,20200923,2.845
3720,603893.SH,20200923,1.005
3721,603895.SH,20200923,1.41
3722,603896.SH,20200923,1.024
3723,603897.SH,20200923,1.039
3724,603898.SH,20200923,3.222
3725,603899.SH,20200923,2.133
3726,603900.SH,20200923,1.574
3727,603901.SH,20200923,4.107
3728,603903.SH,20200923,1.983
3729,603906.SH,20200923,1.48
3730,603908.SH,20200923,1.087
3731,603909.SH,20200923,1.416
3732,603912.SH,20200923,1.452
3733,603915.SH,20200923,1.015
3734,603916.SH,20200923,1.043
3735,603917.SH,20200923,1.435
3736,603918.SH,20200923,2.655
3737,603919.SH,20200923,1.782
3738,603920.SH,20200923,1.092
3739,603922.SH,20200923,1.02
3740,603926.SH,20200923,1.418
3741,603927.SH,20200923,1.008
3742,603928.SH,20200923,1.06
3743,603929.SH,20200923,1.047
3744,603931.SH,20200923,1.0
3745,603933.SH,20200923,2.032
3746,603936.SH,20200923,1.991
3747,603937.SH,20200923,1.022
3748,603938.SH,20200923,1.022
3749,603939.SH,20200923,2.883
3750,603948.SH,20200923,1.0
3751,603949.SH,20200923,1.421
3752,603950.SH,20200923,1.043
3753,603955.SH,20200923,1.346
3754,603956.SH,20200923,1.014
3755,603958.SH,20200923,1.032
3756,603959.SH,20200923,1.984
3757,603960.SH,20200923,3.125
3758,603963.SH,20200923,2.218
3759,603966.SH,20200923,1.338
3760,603967.SH,20200923,1.048
3761,603968.SH,20200923,2.228
3762,603969.SH,20200923,4.51
3763,603970.SH,20200923,1.497
3764,603976.SH,20200923,1.439
3765,603977.SH,20200923,2.083
3766,603978.SH,20200923,2.016
3767,603979.SH,20200923,1.607
3768,603980.SH,20200923,1.567
3769,603982.SH,20200923,1.008
3770,603983.SH,20200923,1.005
3771,603985.SH,20200923,2.66
3772,603986.SH,20200923,3.959
3773,603987.SH,20200923,2.211
3774,603988.SH,20200923,3.195
3775,603989.SH,20200923,2.207
3776,603990.SH,20200923,1.852
3777,603991.SH,20200923,1.012
3778,603992.SH,20200923,1.011
3779,603993.SH,20200923,3.397
3780,603995.SH,20200923,1.031
3781,603996.SH,20200923,1.536
3782,603997.SH,20200923,1.672
3783,603998.SH,20200923,3.989
3784,603999.SH,20200923,2.455
3785,605001.SH,20200923,1.0
3786,605003.SH,20200923,1.0
3787,605006.SH,20200923,1.0
3788,605008.SH,20200923,1.0
3789,605009.SH,20200923,1.0
3790,605066.SH,20200923,1.0
3791,605088.SH,20200923,1.0
3792,605100.SH,20200923,1.0
3793,605108.SH,20200923,1.0
3794,605116.SH,20200923,1.0
3795,605118.SH,20200923,1.0
3796,605123.SH,20200923,1.0
3797,605128.SH,20200923,1.0
3798,605158.SH,20200923,1.0
3799,605166.SH,20200923,1.0
3800,605168.SH,20200923,1.005
3801,605178.SH,20200923,1.0
3802,605188.SH,20200923,1.0
3803,605198.SH,20200923,1.0
3804,605199.SH,20200923,1.0
3805,605222.SH,20200923,1.0
3806,605255.SH,20200923,1.0
3807,605288.SH,20200923,1.0
3808,605318.SH,20200923,1.0
3809,605333.SH,20200923,1.0
3810,605358.SH,20200923,1.0
3811,605366.SH,20200923,1.0
3812,605369.SH,20200923,1.0
3813,605388.SH,20200923,1.0
3814,605399.SH,20200923,1.0
3815,688001.SH,20200923,1.003
3816,688002.SH,20200923,1.001
3817,688003.SH,20200923,1.007
3818,688004.SH,20200923,1.0
3819,688005.SH,20200923,1.003
3820,688006.SH,20200923,1.005
3821,688007.SH,20200923,1.003
3822,688008.SH,20200923,1.003
3823,688009.SH,20200923,1.032
3824,688010.SH,20200923,1.004
3825,688011.SH,20200923,1.004
3826,688012.SH,20200923,1.0
3827,688015.SH,20200923,1.005
3828,688016.SH,20200923,1.002
3829,688017.SH,20200923,1.0
3830,688018.SH,20200923,1.004
3831,688019.SH,20200923,1.001
3832,688020.SH,20200923,1.005
3833,688021.SH,20200923,1.003
3834,688022.SH,20200923,1.007
3835,688023.SH,20200923,1.001
3836,688025.SH,20200923,1.004
3837,688026.SH,20200923,1.006
3838,688027.SH,20200923,1.0
3839,688028.SH,20200923,1.013
3840,688029.SH,20200923,1.005
3841,688030.SH,20200923,1.001
3842,688033.SH,20200923,1.004
3843,688036.SH,20200923,1.011
3844,688037.SH,20200923,1.001
3845,688039.SH,20200923,1.004
3846,688050.SH,20200923,1.0
3847,688051.SH,20200923,1.002
3848,688055.SH,20200923,1.0
3849,688056.SH,20200923,1.0
3850,688058.SH,20200923,1.004
3851,688060.SH,20200923,1.0
3852,688065.SH,20200923,1.0
3853,688066.SH,20200923,1.001
3854,688068.SH,20200923,1.005
3855,688069.SH,20200923,1.0
3856,688077.SH,20200923,1.0
3857,688078.SH,20200923,1.005
3858,688080.SH,20200923,1.002
3859,688081.SH,20200923,1.006
3860,688085.SH,20200923,1.0
3861,688086.SH,20200923,1.003
3862,688088.SH,20200923,1.001
3863,688089.SH,20200923,1.01
3864,688090.SH,20200923,1.003
3865,688095.SH,20200923,1.0
3866,688096.SH,20200923,1.0
3867,688098.SH,20200923,1.004
3868,688099.SH,20200923,1.002
3869,688100.SH,20200923,1.006
3870,688101.SH,20200923,1.011
3871,688106.SH,20200923,1.0
3872,688108.SH,20200923,1.003
3873,688111.SH,20200923,1.001
3874,688116.SH,20200923,1.002
3875,688118.SH,20200923,1.004
3876,688122.SH,20200923,1.009
3877,688123.SH,20200923,1.004
3878,688126.SH,20200923,1.0
3879,688127.SH,20200923,1.0
3880,688128.SH,20200923,1.015
3881,688138.SH,20200923,1.003
3882,688139.SH,20200923,1.005
3883,688155.SH,20200923,1.0
3884,688156.SH,20200923,1.0
3885,688157.SH,20200923,1.0
3886,688158.SH,20200923,1.001
3887,688159.SH,20200923,1.001
3888,688165.SH,20200923,1.0
3889,688166.SH,20200923,1.002
3890,688168.SH,20200923,1.005
3891,688169.SH,20200923,1.004
3892,688177.SH,20200923,1.0
3893,688178.SH,20200923,1.012
3894,688180.SH,20200923,1.0
3895,688181.SH,20200923,1.005
3896,688185.SH,20200923,1.0
3897,688186.SH,20200923,1.015
3898,688188.SH,20200923,1.005
3899,688189.SH,20200923,1.0
3900,688196.SH,20200923,1.02
3901,688198.SH,20200923,1.002
3902,688199.SH,20200923,1.018
3903,688200.SH,20200923,1.002
3904,688202.SH,20200923,1.0
3905,688208.SH,20200923,1.009
3906,688215.SH,20200923,1.0
3907,688218.SH,20200923,1.005
3908,688222.SH,20200923,1.002
3909,688228.SH,20200923,1.005
3910,688229.SH,20200923,1.0
3911,688233.SH,20200923,1.003
3912,688256.SH,20200923,1.0
3913,688258.SH,20200923,1.002
3914,688266.SH,20200923,1.0
3915,688268.SH,20200923,1.003
3916,688277.SH,20200923,1.0
3917,688278.SH,20200923,1.0
3918,688286.SH,20200923,1.0
3919,688288.SH,20200923,1.009
3920,688289.SH,20200923,1.0
3921,688298.SH,20200923,1.002
3922,688299.SH,20200923,1.007
3923,688300.SH,20200923,1.008
3924,688301.SH,20200923,1.0
3925,688309.SH,20200923,1.0
3926,688310.SH,20200923,1.01
3927,688311.SH,20200923,1.003
3928,688312.SH,20200923,1.0
3929,688313.SH,20200923,1.0
3930,688318.SH,20200923,1.0
3931,688321.SH,20200923,1.0
3932,688333.SH,20200923,1.002
3933,688335.SH,20200923,1.0
3934,688336.SH,20200923,1.0
3935,688338.SH,20200923,1.0
3936,688339.SH,20200923,1.0
3937,688356.SH,20200923,1.0
3938,688357.SH,20200923,1.011
3939,688358.SH,20200923,1.013
3940,688360.SH,20200923,1.0
3941,688363.SH,20200923,1.003
3942,688365.SH,20200923,1.002
3943,688366.SH,20200923,1.006
3944,688368.SH,20200923,1.006
3945,688369.SH,20200923,1.006
3946,688377.SH,20200923,1.0
3947,688378.SH,20200923,1.0
3948,688379.SH,20200923,1.0
3949,688388.SH,20200923,1.008
3950,688389.SH,20200923,1.004
3951,688390.SH,20200923,1.0
3952,688393.SH,20200923,1.0
3953,688396.SH,20200923,1.001
3954,688398.SH,20200923,1.005
3955,688399.SH,20200923,1.007
3956,688408.SH,20200923,1.0
3957,688418.SH,20200923,1.0
3958,688466.SH,20200923,1.002
3959,688488.SH,20200923,1.0
3960,688500.SH,20200923,1.0
3961,688505.SH,20200923,1.0
3962,688508.SH,20200923,1.0
3963,688513.SH,20200923,1.0
3964,688516.SH,20200923,1.005
3965,688518.SH,20200923,1.0
3966,688519.SH,20200923,1.0
3967,688520.SH,20200923,1.0
3968,688521.SH,20200923,1.0
3969,688526.SH,20200923,1.0
3970,688528.SH,20200923,1.0
3971,688536.SH,20200923,1.0
3972,688550.SH,20200923,1.0
3973,688551.SH,20200923,1.0
3974,688555.SH,20200923,1.0
3975,688556.SH,20200923,1.0
3976,688558.SH,20200923,1.0
3977,688559.SH,20200923,1.0
3978,688561.SH,20200923,1.0
3979,688566.SH,20200923,1.0
3980,688567.SH,20200923,1.0
3981,688568.SH,20200923,1.0
3982,688569.SH,20200923,1.0
3983,688577.SH,20200923,1.0
3984,688579.SH,20200923,1.0
3985,688580.SH,20200923,1.0
3986,688586.SH,20200923,1.0
3987,688588.SH,20200923,1.005
3988,688589.SH,20200923,1.0
3989,688596.SH,20200923,1.0
3990,688598.SH,20200923,1.002
3991,688599.SH,20200923,1.006
3992,688600.SH,20200923,1.0
3993,688981.SH,20200923,1.0
3994,000029.SZ,20200923,2.235
3995,000670.SZ,20200923,10.09
3996,000737.SZ,20200923,3.636
3997,000760.SZ,20200923,8.186
3998,000792.SZ,20200923,7.369
3999,000939.SZ,20200923,18.944
4000,000959.SZ,20200923,2.242
4001,000995.SZ,20200923,1.686
4002,002260.SZ,20200923,2.31
4003,002359.SZ,20200923,5.171
4004,002450.SZ,20200923,14.677
4005,002569.SZ,20200923,1.558
4006,002711.SZ,20200923,7.187
4007,003007.SZ,20200923,1.0
4008,003008.SZ,20200923,1.0
4009,300262.SZ,20200923,8.501
4010,300362.SZ,20200923,3.002
4011,600008.SH,20200923,7.798
4012,600109.SH,20200923,8.652
4013,600160.SH,20200923,10.689
4014,600401.SH,20200923,18.868
4015,600433.SH,20200923,6.431
4016,600485.SH,20200923,2.826
4017,600614.SH,20200923,167.722
4018,600656.SH,20200923,17.771
4019,600677.SH,20200923,6.381
4020,600680.SH,20200923,3.918
4021,600701.SH,20200923,4.76
4022,600891.SH,20200923,3.442
4023,601456.SH,20200923,1.0
4024,832317.BJ,20200923,2.5
4025,430047.BJ,20200923,433.618
4026,430090.BJ,20200923,4.534
4027,430198.BJ,20200923,2.382
4028,430418.BJ,20200923,1.931
4029,430489.BJ,20200923,1.471
4030,430510.BJ,20200923,1.08
4031,830799.BJ,20200923,5.841
4032,830832.BJ,20200923,1.589
