,ts_code,trade_date,adj_factor
3210,601568.SH,20201106,1.0
3211,601577.SH,20201106,1.067
3212,601579.SH,20201106,1.047
3213,601588.SH,20201106,1.251
3214,601595.SH,20201106,1.259
3215,601598.SH,20201106,1.062
3216,601599.SH,20201106,3.266
3217,601600.SH,20201106,1.019
3218,601601.SH,20201106,1.332
3219,601606.SH,20201106,1.006
3220,601607.SH,20201106,9.803
3221,601608.SH,20201106,1.582
3222,601609.SH,20201106,1.007
3223,601611.SH,20201106,1.029
3224,601615.SH,20201106,1.012
3225,601616.SH,20201106,2.019
3226,601618.SH,20201106,1.163
3227,601619.SH,20201106,1.024
3228,601628.SH,20201106,1.226
3229,601633.SH,20201106,3.738
3230,601636.SH,20201106,3.305
3231,601658.SH,20201106,1.042
3232,601666.SH,20201106,2.718
3233,601668.SH,20201106,1.888
3234,601669.SH,20201106,1.205
3235,601677.SH,20201106,1.096
3236,601678.SH,20201106,4.153
3237,601688.SH,20201106,1.193
3238,601689.SH,20201106,1.539
3239,601696.SH,20201106,1.001
3240,601698.SH,20201106,1.001
3241,601699.SH,20201106,6.051
3242,601700.SH,20201106,6.024
3243,601702.SH,20201106,1.0
3244,601717.SH,20201106,2.369
3245,601718.SH,20201106,1.113
3246,601727.SH,20201106,1.125
3247,601766.SH,20201106,1.242
3248,601777.SH,20201106,1.175
3249,601778.SH,20201106,1.004
3250,601788.SH,20201106,1.209
3251,601789.SH,20201106,2.281
3252,601798.SH,20201106,1.074
3253,601799.SH,20201106,1.265
3254,601800.SH,20201106,1.277
3255,601801.SH,20201106,2.345
3256,601808.SH,20201106,1.153
3257,601811.SH,20201106,1.12
3258,601816.SH,20201106,1.008
3259,601818.SH,20201106,1.512
3260,601827.SH,20201106,1.0
3261,601828.SH,20201106,1.175
3262,601838.SH,20201106,1.118
3263,601857.SH,20201106,1.393
3264,601858.SH,20201106,1.047
3265,601860.SH,20201106,1.039
3266,601865.SH,20201106,1.007
3267,601866.SH,20201106,1.04
3268,601869.SH,20201106,1.031
3269,601872.SH,20201106,1.251
3270,601877.SH,20201106,1.821
3271,601878.SH,20201106,1.032
3272,601880.SH,20201106,2.616
3273,601881.SH,20201106,1.049
3274,601882.SH,20201106,1.019
3275,601886.SH,20201106,2.386
3276,601888.SH,20201106,2.178
3277,601890.SH,20201106,2.81
3278,601898.SH,20201106,1.209
3279,601899.SH,20201106,1.983
3280,601900.SH,20201106,1.097
3281,601901.SH,20201106,1.038
3282,601908.SH,20201106,4.303
3283,601916.SH,20201106,1.05
3284,601918.SH,20201106,1.526
3285,601919.SH,20201106,1.043
3286,601928.SH,20201106,1.229
3287,601929.SH,20201106,2.185
3288,601933.SH,20201106,9.083
3289,601939.SH,20201106,1.85
3290,601949.SH,20201106,1.059
3291,601952.SH,20201106,1.388
3292,601958.SH,20201106,1.419
3293,601965.SH,20201106,1.732
3294,601966.SH,20201106,1.064
3295,601968.SH,20201106,1.021
3296,601969.SH,20201106,1.008
3297,601975.SH,20201106,1.0
3298,601985.SH,20201106,1.1
3299,601988.SH,20201106,1.905
3300,601989.SH,20201106,1.685
3301,601990.SH,20201106,1.217
3302,601991.SH,20201106,2.642
3303,601992.SH,20201106,2.26
3304,601995.SH,20201106,1.0
3305,601996.SH,20201106,4.43
3306,601997.SH,20201106,1.574
3307,601998.SH,20201106,1.535
3308,601999.SH,20201106,1.085
3309,603000.SH,20201106,4.187
3310,603001.SH,20201106,1.286
3311,603002.SH,20201106,1.605
3312,603003.SH,20201106,1.012
3313,603005.SH,20201106,1.428
3314,603006.SH,20201106,2.057
3315,603008.SH,20201106,1.577
3316,603009.SH,20201106,2.579
3317,603010.SH,20201106,3.198
3318,603011.SH,20201106,2.091
3319,603012.SH,20201106,2.058
3320,603013.SH,20201106,1.056
3321,603015.SH,20201106,2.107
3322,603016.SH,20201106,1.076
3323,603017.SH,20201106,4.457
3324,603018.SH,20201106,5.666
3325,603019.SH,20201106,3.971
3326,603020.SH,20201106,2.159
3327,603021.SH,20201106,2.665
3328,603022.SH,20201106,2.54
3329,603023.SH,20201106,6.842
3330,603025.SH,20201106,2.284
3331,603026.SH,20201106,1.065
3332,603027.SH,20201106,4.028
3333,603028.SH,20201106,1.01
3334,603029.SH,20201106,1.021
3335,603030.SH,20201106,3.05
3336,603031.SH,20201106,1.416
3337,603032.SH,20201106,1.21
3338,603033.SH,20201106,2.827
3339,603035.SH,20201106,1.096
3340,603036.SH,20201106,1.025
3341,603037.SH,20201106,1.46
3342,603038.SH,20201106,2.877
3343,603039.SH,20201106,3.087
3344,603040.SH,20201106,1.765
3345,603041.SH,20201106,1.44
3346,603042.SH,20201106,1.01
3347,603043.SH,20201106,1.038
3348,603045.SH,20201106,1.422
3349,603050.SH,20201106,1.253
3350,603053.SH,20201106,1.015
3351,603055.SH,20201106,1.461
3352,603056.SH,20201106,1.024
3353,603058.SH,20201106,1.027
3354,603059.SH,20201106,1.264
3355,603060.SH,20201106,2.029
3356,603063.SH,20201106,1.014
3357,603066.SH,20201106,3.086
3358,603067.SH,20201106,2.047
3359,603068.SH,20201106,1.007
3360,603069.SH,20201106,1.022
3361,603076.SH,20201106,1.015
3362,603077.SH,20201106,13.946
3363,603078.SH,20201106,2.398
3364,603079.SH,20201106,1.986
3365,603080.SH,20201106,1.01
3366,603081.SH,20201106,1.027
3367,603083.SH,20201106,2.225
3368,603085.SH,20201106,2.633
3369,603086.SH,20201106,1.998
3370,603087.SH,20201106,1.403
3371,603088.SH,20201106,2.946
3372,603089.SH,20201106,2.096
3373,603090.SH,20201106,1.025
3374,603093.SH,20201106,1.002
3375,603095.SH,20201106,1.0
3376,603096.SH,20201106,1.039
3377,603098.SH,20201106,1.258
3378,603099.SH,20201106,1.025
3379,603100.SH,20201106,1.088
3380,603101.SH,20201106,1.988
3381,603103.SH,20201106,1.439
3382,603105.SH,20201106,1.008
3383,603106.SH,20201106,1.439
3384,603108.SH,20201106,5.498
3385,603109.SH,20201106,1.007
3386,603110.SH,20201106,1.484
3387,603111.SH,20201106,2.576
3388,603112.SH,20201106,1.0
3389,603113.SH,20201106,1.045
3390,603115.SH,20201106,1.037
3391,603116.SH,20201106,1.535
3392,603117.SH,20201106,1.474
3393,603118.SH,20201106,2.393
3394,603121.SH,20201106,1.467
3395,603123.SH,20201106,1.161
3396,603126.SH,20201106,1.581
3397,603127.SH,20201106,2.774
3398,603128.SH,20201106,2.784
3399,603129.SH,20201106,1.034
3400,603131.SH,20201106,2.872
3401,603133.SH,20201106,1.011
3402,603136.SH,20201106,1.494
3403,603138.SH,20201106,3.098
3404,603139.SH,20201106,1.021
3405,603155.SH,20201106,1.0
3406,603156.SH,20201106,2.748
3407,603157.SH,20201106,1.056
3408,603158.SH,20201106,2.102
3409,603159.SH,20201106,1.461
3410,603160.SH,20201106,1.02
3411,603161.SH,20201106,1.033
3412,603165.SH,20201106,2.106
3413,603166.SH,20201106,1.333
3414,603167.SH,20201106,1.266
3415,603168.SH,20201106,4.739
3416,603169.SH,20201106,1.627
3417,603177.SH,20201106,1.012
3418,603178.SH,20201106,1.024
3419,603179.SH,20201106,1.924
3420,603180.SH,20201106,1.45
3421,603181.SH,20201106,2.118
3422,603183.SH,20201106,2.813
3423,603185.SH,20201106,1.841
3424,603186.SH,20201106,1.021
3425,603187.SH,20201106,2.02
3426,603188.SH,20201106,2.16
3427,603189.SH,20201106,1.012
3428,603192.SH,20201106,1.027
3429,603195.SH,20201106,1.021
3430,603196.SH,20201106,1.048
3431,603197.SH,20201106,1.464
3432,603198.SH,20201106,1.182
3433,603199.SH,20201106,1.034
3434,603200.SH,20201106,1.398
3435,603203.SH,20201106,1.761
3436,603208.SH,20201106,1.37
3437,603212.SH,20201106,1.002
3438,603214.SH,20201106,1.436
3439,603217.SH,20201106,1.421
3440,603218.SH,20201106,1.897
3441,603220.SH,20201106,1.013
3442,603221.SH,20201106,1.012
3443,603222.SH,20201106,2.03
3444,603223.SH,20201106,1.997
3445,603225.SH,20201106,2.017
3446,603226.SH,20201106,2.421
3447,603227.SH,20201106,2.069
3448,603228.SH,20201106,2.047
3449,603229.SH,20201106,1.413
3450,603232.SH,20201106,2.887
3451,603233.SH,20201106,1.602
3452,603236.SH,20201106,1.202
3453,603238.SH,20201106,1.025
3454,603239.SH,20201106,3.352
3455,603256.SH,20201106,1.012
3456,603258.SH,20201106,1.04
3457,603259.SH,20201106,1.978
3458,603260.SH,20201106,1.447
3459,603266.SH,20201106,2.02
3460,603267.SH,20201106,1.412
3461,603268.SH,20201106,1.426
3462,603269.SH,20201106,1.133
3463,603277.SH,20201106,1.054
3464,603278.SH,20201106,1.442
3465,603279.SH,20201106,1.054
3466,603283.SH,20201106,1.034
3467,603286.SH,20201106,1.015
3468,603288.SH,20201106,4.731
3469,603289.SH,20201106,1.363
3470,603290.SH,20201106,1.002
3471,603297.SH,20201106,1.329
3472,603298.SH,20201106,1.522
3473,603299.SH,20201106,1.041
3474,603300.SH,20201106,2.81
3475,603301.SH,20201106,1.998
3476,603303.SH,20201106,2.162
3477,603305.SH,20201106,1.013
3478,603306.SH,20201106,2.2
3479,603308.SH,20201106,1.026
3480,603309.SH,20201106,2.705
3481,603311.SH,20201106,1.05
3482,603313.SH,20201106,1.373
3483,603315.SH,20201106,2.045
3484,603316.SH,20201106,1.016
3485,603317.SH,20201106,1.465
3486,603318.SH,20201106,3.018
3487,603319.SH,20201106,1.361
3488,603320.SH,20201106,1.328
3489,603321.SH,20201106,1.023
3490,603322.SH,20201106,1.973
3491,603323.SH,20201106,1.539
3492,603326.SH,20201106,2.03
3493,603327.SH,20201106,1.01
3494,603328.SH,20201106,2.765
3495,603329.SH,20201106,1.024
3496,603330.SH,20201106,2.62
3497,603331.SH,20201106,1.457
3498,603332.SH,20201106,1.051
3499,603335.SH,20201106,1.709
3500,603336.SH,20201106,2.512
3501,603337.SH,20201106,2.237
3502,603338.SH,20201106,7.002
3503,603339.SH,20201106,1.543
3504,603345.SH,20201106,1.03
3505,603348.SH,20201106,1.024
3506,603351.SH,20201106,2.011
3507,603353.SH,20201106,1.008
3508,603355.SH,20201106,1.123
3509,603356.SH,20201106,1.033
3510,603357.SH,20201106,1.476
3511,603358.SH,20201106,2.136
3512,603359.SH,20201106,1.451
3513,603360.SH,20201106,2.122
3514,603363.SH,20201106,1.311
3515,603365.SH,20201106,1.114
3516,603366.SH,20201106,2.384
3517,603367.SH,20201106,1.039
3518,603368.SH,20201106,2.74
3519,603369.SH,20201106,2.685
3520,603377.SH,20201106,1.472
3521,603378.SH,20201106,1.025
3522,603379.SH,20201106,1.421
3523,603380.SH,20201106,1.039
3524,603383.SH,20201106,2.01
3525,603385.SH,20201106,1.392
3526,603386.SH,20201106,1.018
3527,603387.SH,20201106,2.02
3528,603388.SH,20201106,2.858
3529,603389.SH,20201106,1.216
3530,603390.SH,20201106,1.007
3531,603392.SH,20201106,1.0
3532,603393.SH,20201106,2.14
3533,603396.SH,20201106,1.437
3534,603398.SH,20201106,3.115
3535,603399.SH,20201106,1.419
3536,603408.SH,20201106,1.018
3537,603416.SH,20201106,1.426
3538,603421.SH,20201106,1.447
3539,603429.SH,20201106,5.184
3540,603439.SH,20201106,1.0
3541,603444.SH,20201106,1.094
3542,603456.SH,20201106,3.813
3543,603458.SH,20201106,2.026
3544,603466.SH,20201106,2.033
3545,603477.SH,20201106,1.022
3546,603486.SH,20201106,1.414
3547,603488.SH,20201106,1.501
3548,603489.SH,20201106,1.009
3549,603496.SH,20201106,2.017
3550,603499.SH,20201106,1.998
3551,603500.SH,20201106,1.467
3552,603501.SH,20201106,1.005
3553,603505.SH,20201106,1.029
3554,603506.SH,20201106,1.738
3555,603507.SH,20201106,1.02
3556,603508.SH,20201106,1.443
3557,603515.SH,20201106,1.365
3558,603516.SH,20201106,1.439
3559,603517.SH,20201106,1.458
3560,603518.SH,20201106,1.451
3561,603519.SH,20201106,3.111
3562,603520.SH,20201106,2.065
3563,603527.SH,20201106,2.047
3564,603528.SH,20201106,3.108
3565,603530.SH,20201106,1.008
3566,603533.SH,20201106,1.013
3567,603535.SH,20201106,1.018
3568,603536.SH,20201106,1.436
3569,603538.SH,20201106,1.227
3570,603551.SH,20201106,1.018
3571,603555.SH,20201106,1.099
3572,603556.SH,20201106,1.416
3573,603557.SH,20201106,1.058
3574,603558.SH,20201106,4.057
3575,603559.SH,20201106,1.507
3576,603565.SH,20201106,1.0
3577,603566.SH,20201106,2.114
3578,603567.SH,20201106,2.132
3579,603568.SH,20201106,2.766
3580,603569.SH,20201106,1.539
3581,603577.SH,20201106,2.147
3582,603578.SH,20201106,1.028
3583,603579.SH,20201106,2.164
3584,603580.SH,20201106,1.994
3585,603583.SH,20201106,2.082
3586,603585.SH,20201106,1.962
3587,603586.SH,20201106,1.072
3588,603587.SH,20201106,1.351
3589,603588.SH,20201106,4.069
3590,603589.SH,20201106,1.094
3591,603590.SH,20201106,1.027
3592,603595.SH,20201106,1.968
3593,603596.SH,20201106,1.006
3594,603598.SH,20201106,2.013
3595,603599.SH,20201106,2.063
3596,603600.SH,20201106,2.869
3597,603601.SH,20201106,9.251
3598,603602.SH,20201106,2.566
3599,603603.SH,20201106,1.014
3600,603605.SH,20201106,1.02
3601,603606.SH,20201106,3.979
3602,603607.SH,20201106,2.035
3603,603608.SH,20201106,1.558
3604,603609.SH,20201106,1.592
3605,603610.SH,20201106,1.413
3606,603611.SH,20201106,3.05
3607,603612.SH,20201106,1.451
3608,603613.SH,20201106,1.452
3609,603615.SH,20201106,1.127
3610,603616.SH,20201106,2.007
3611,603617.SH,20201106,2.012
3612,603618.SH,20201106,3.141
3613,603619.SH,20201106,1.011
3614,603626.SH,20201106,2.054
3615,603628.SH,20201106,1.008
3616,603629.SH,20201106,1.016
3617,603630.SH,20201106,1.36
3618,603633.SH,20201106,2.122
3619,603636.SH,20201106,4.745
3620,603637.SH,20201106,2.468
3621,603638.SH,20201106,3.253
3622,603639.SH,20201106,2.025
3623,603648.SH,20201106,1.039
3624,603650.SH,20201106,1.034
3625,603655.SH,20201106,1.013
3626,603656.SH,20201106,2.012
3627,603657.SH,20201106,1.469
3628,603658.SH,20201106,1.052
3629,603659.SH,20201106,1.019
3630,603660.SH,20201106,1.989
3631,603661.SH,20201106,1.033
3632,603662.SH,20201106,1.415
3633,603663.SH,20201106,1.437
3634,603665.SH,20201106,1.591
3635,603666.SH,20201106,1.985
3636,603667.SH,20201106,1.379
3637,603668.SH,20201106,1.42
3638,603669.SH,20201106,3.102
3639,603676.SH,20201106,1.012
3640,603677.SH,20201106,2.588
3641,603678.SH,20201106,2.571
3642,603679.SH,20201106,1.413
3643,603680.SH,20201106,1.883
3644,603681.SH,20201106,1.018
3645,603682.SH,20201106,1.038
3646,603683.SH,20201106,1.015
3647,603685.SH,20201106,1.773
3648,603686.SH,20201106,2.933
3649,603687.SH,20201106,1.002
3650,603688.SH,20201106,1.574
3651,603689.SH,20201106,1.048
3652,603690.SH,20201106,1.011
3653,603693.SH,20201106,1.043
3654,603696.SH,20201106,2.217
3655,603697.SH,20201106,1.015
3656,603698.SH,20201106,1.342
3657,603699.SH,20201106,1.161
3658,603700.SH,20201106,1.337
3659,603701.SH,20201106,3.529
3660,603703.SH,20201106,2.526
3661,603706.SH,20201106,1.042
3662,603707.SH,20201106,2.226
3663,603708.SH,20201106,1.813
3664,603709.SH,20201106,1.02
3665,603711.SH,20201106,1.021
3666,603712.SH,20201106,1.007
3667,603713.SH,20201106,1.006
3668,603716.SH,20201106,3.526
3669,603717.SH,20201106,1.415
3670,603718.SH,20201106,2.322
3671,603719.SH,20201106,1.003
3672,603721.SH,20201106,1.321
3673,603722.SH,20201106,1.027
3674,603725.SH,20201106,1.444
3675,603726.SH,20201106,2.13
3676,603727.SH,20201106,1.026
3677,603728.SH,20201106,1.312
3678,603729.SH,20201106,1.408
3679,603730.SH,20201106,1.529
3680,603733.SH,20201106,1.052
3681,603737.SH,20201106,2.636
3682,603738.SH,20201106,2.435
3683,603739.SH,20201106,1.015
3684,603755.SH,20201106,1.007
3685,603757.SH,20201106,2.086
3686,603758.SH,20201106,1.026
3687,603766.SH,20201106,3.001
3688,603767.SH,20201106,1.499
3689,603768.SH,20201106,1.025
3690,603773.SH,20201106,1.026
3691,603776.SH,20201106,2.017
3692,603777.SH,20201106,1.457
3693,603778.SH,20201106,6.313
3694,603779.SH,20201106,1.472
3695,603786.SH,20201106,1.006
3696,603787.SH,20201106,1.038
3697,603788.SH,20201106,1.636
3698,603789.SH,20201106,1.322
3699,603790.SH,20201106,1.335
3700,603797.SH,20201106,2.024
3701,603798.SH,20201106,2.082
3702,603799.SH,20201106,1.849
3703,603800.SH,20201106,1.096
3704,603801.SH,20201106,1.488
3705,603803.SH,20201106,1.047
3706,603806.SH,20201106,1.99
3707,603808.SH,20201106,2.119
3708,603809.SH,20201106,2.115
3709,603810.SH,20201106,1.422
3710,603811.SH,20201106,2.071
3711,603813.SH,20201106,1.029
3712,603815.SH,20201106,1.005
3713,603816.SH,20201106,1.507
3714,603817.SH,20201106,1.022
3715,603818.SH,20201106,2.034
3716,603819.SH,20201106,1.905
3717,603822.SH,20201106,1.031
3718,603823.SH,20201106,1.46
3719,603825.SH,20201106,1.45
3720,603826.SH,20201106,1.319
3721,603828.SH,20201106,4.644
3722,603829.SH,20201106,1.026
3723,603833.SH,20201106,1.433
3724,603838.SH,20201106,2.052
3725,603839.SH,20201106,1.574
3726,603843.SH,20201106,1.42
3727,603848.SH,20201106,1.041
3728,603855.SH,20201106,1.107
3729,603856.SH,20201106,1.361
3730,603858.SH,20201106,1.998
3731,603859.SH,20201106,1.013
3732,603860.SH,20201106,1.016
3733,603861.SH,20201106,1.037
3734,603863.SH,20201106,1.008
3735,603866.SH,20201106,1.51
3736,603867.SH,20201106,1.018
3737,603868.SH,20201106,1.137
3738,603869.SH,20201106,1.514
3739,603871.SH,20201106,2.887
3740,603876.SH,20201106,1.016
3741,603877.SH,20201106,1.152
3742,603878.SH,20201106,2.224
3743,603879.SH,20201106,1.968
3744,603880.SH,20201106,2.245
3745,603881.SH,20201106,1.007
3746,603882.SH,20201106,1.008
3747,603883.SH,20201106,1.453
3748,603885.SH,20201106,2.956
3749,603886.SH,20201106,1.138
3750,603887.SH,20201106,1.991
3751,603888.SH,20201106,2.627
3752,603889.SH,20201106,4.366
3753,603890.SH,20201106,2.845
3754,603893.SH,20201106,1.005
3755,603895.SH,20201106,1.41
3756,603896.SH,20201106,1.024
3757,603897.SH,20201106,1.039
3758,603898.SH,20201106,3.222
3759,603899.SH,20201106,2.133
3760,603900.SH,20201106,1.574
3761,603901.SH,20201106,4.107
3762,603903.SH,20201106,1.983
3763,603906.SH,20201106,1.48
3764,603908.SH,20201106,1.087
3765,603909.SH,20201106,1.416
3766,603912.SH,20201106,1.452
3767,603915.SH,20201106,1.015
3768,603916.SH,20201106,1.043
3769,603917.SH,20201106,1.435
3770,603918.SH,20201106,2.655
3771,603919.SH,20201106,1.782
3772,603920.SH,20201106,1.092
3773,603922.SH,20201106,1.02
3774,603926.SH,20201106,1.418
3775,603927.SH,20201106,1.008
3776,603928.SH,20201106,1.06
3777,603929.SH,20201106,1.047
3778,603931.SH,20201106,1.0
3779,603933.SH,20201106,2.032
3780,603936.SH,20201106,1.991
3781,603937.SH,20201106,1.022
3782,603938.SH,20201106,1.022
3783,603939.SH,20201106,2.883
3784,603948.SH,20201106,1.011
3785,603949.SH,20201106,1.421
3786,603950.SH,20201106,1.043
3787,603955.SH,20201106,1.346
3788,603956.SH,20201106,1.014
3789,603958.SH,20201106,1.032
3790,603959.SH,20201106,1.984
3791,603960.SH,20201106,3.125
3792,603963.SH,20201106,2.218
3793,603966.SH,20201106,1.338
3794,603967.SH,20201106,1.048
3795,603968.SH,20201106,2.228
3796,603969.SH,20201106,4.51
3797,603970.SH,20201106,1.497
3798,603976.SH,20201106,1.439
3799,603977.SH,20201106,2.083
3800,603978.SH,20201106,2.016
3801,603979.SH,20201106,1.607
3802,603980.SH,20201106,1.567
3803,603982.SH,20201106,1.008
3804,603983.SH,20201106,1.005
3805,603985.SH,20201106,2.681
3806,603986.SH,20201106,3.959
3807,603987.SH,20201106,2.211
3808,603988.SH,20201106,3.195
3809,603989.SH,20201106,2.207
3810,603990.SH,20201106,1.852
3811,603991.SH,20201106,1.012
3812,603992.SH,20201106,1.011
3813,603993.SH,20201106,3.397
3814,603995.SH,20201106,1.031
3815,603996.SH,20201106,1.536
3816,603997.SH,20201106,1.672
3817,603998.SH,20201106,4.026
3818,603999.SH,20201106,2.455
3819,605001.SH,20201106,1.0
3820,605003.SH,20201106,1.0
3821,605006.SH,20201106,1.0
3822,605008.SH,20201106,1.0
3823,605009.SH,20201106,1.0
3824,605018.SH,20201106,1.0
3825,605050.SH,20201106,1.0
3826,605058.SH,20201106,1.0
3827,605066.SH,20201106,1.0
3828,605088.SH,20201106,1.015
3829,605099.SH,20201106,1.0
3830,605100.SH,20201106,1.0
3831,605108.SH,20201106,1.0
3832,605111.SH,20201106,1.0
3833,605116.SH,20201106,1.0
3834,605118.SH,20201106,1.0
3835,605123.SH,20201106,1.0
3836,605128.SH,20201106,1.0
3837,605136.SH,20201106,1.0
3838,605158.SH,20201106,1.0
3839,605166.SH,20201106,1.0
3840,605168.SH,20201106,1.005
3841,605169.SH,20201106,1.0
3842,605178.SH,20201106,1.0
3843,605188.SH,20201106,1.0
3844,605198.SH,20201106,1.0
3845,605199.SH,20201106,1.0
3846,605218.SH,20201106,1.0
3847,605222.SH,20201106,1.0
3848,605255.SH,20201106,1.0
3849,605288.SH,20201106,1.0
3850,605318.SH,20201106,1.0
3851,605333.SH,20201106,1.0
3852,605336.SH,20201106,1.0
3853,605338.SH,20201106,1.0
3854,605358.SH,20201106,1.0
3855,605366.SH,20201106,1.0
3856,605369.SH,20201106,1.0
3857,605388.SH,20201106,1.0
3858,605399.SH,20201106,1.0
3859,688001.SH,20201106,1.003
3860,688002.SH,20201106,1.001
3861,688003.SH,20201106,1.007
3862,688004.SH,20201106,1.0
3863,688005.SH,20201106,1.003
3864,688006.SH,20201106,1.005
3865,688007.SH,20201106,1.003
3866,688008.SH,20201106,1.003
3867,688009.SH,20201106,1.032
3868,688010.SH,20201106,1.004
3869,688011.SH,20201106,1.004
3870,688012.SH,20201106,1.0
3871,688013.SH,20201106,1.0
3872,688015.SH,20201106,1.005
3873,688016.SH,20201106,1.002
3874,688017.SH,20201106,1.0
3875,688018.SH,20201106,1.004
3876,688019.SH,20201106,1.001
3877,688020.SH,20201106,1.005
3878,688021.SH,20201106,1.003
3879,688022.SH,20201106,1.007
3880,688023.SH,20201106,1.001
3881,688025.SH,20201106,1.004
3882,688026.SH,20201106,1.006
3883,688027.SH,20201106,1.0
3884,688028.SH,20201106,1.019
3885,688029.SH,20201106,1.005
3886,688030.SH,20201106,1.001
3887,688033.SH,20201106,1.004
3888,688036.SH,20201106,1.011
3889,688037.SH,20201106,1.001
3890,688039.SH,20201106,1.004
3891,688050.SH,20201106,1.0
3892,688051.SH,20201106,1.002
3893,688055.SH,20201106,1.0
3894,688056.SH,20201106,1.0
3895,688058.SH,20201106,1.004
3896,688060.SH,20201106,1.0
3897,688065.SH,20201106,1.0
3898,688066.SH,20201106,1.001
3899,688068.SH,20201106,1.005
3900,688069.SH,20201106,1.004
3901,688077.SH,20201106,1.0
3902,688078.SH,20201106,1.005
3903,688080.SH,20201106,1.002
3904,688081.SH,20201106,1.006
3905,688085.SH,20201106,1.0
3906,688086.SH,20201106,1.003
3907,688088.SH,20201106,1.001
3908,688089.SH,20201106,1.01
3909,688090.SH,20201106,1.003
3910,688093.SH,20201106,1.0
3911,688095.SH,20201106,1.0
3912,688096.SH,20201106,1.016
3913,688098.SH,20201106,1.004
3914,688099.SH,20201106,1.002
3915,688100.SH,20201106,1.006
3916,688101.SH,20201106,1.011
3917,688106.SH,20201106,1.0
3918,688108.SH,20201106,1.003
3919,688111.SH,20201106,1.001
3920,688116.SH,20201106,1.002
3921,688118.SH,20201106,1.004
3922,688122.SH,20201106,1.009
3923,688123.SH,20201106,1.004
3924,688126.SH,20201106,1.0
3925,688127.SH,20201106,1.0
3926,688128.SH,20201106,1.015
3927,688129.SH,20201106,1.0
3928,688133.SH,20201106,1.0
3929,688138.SH,20201106,1.003
3930,688139.SH,20201106,1.005
3931,688155.SH,20201106,1.0
3932,688156.SH,20201106,1.0
3933,688157.SH,20201106,1.0
3934,688158.SH,20201106,1.001
3935,688159.SH,20201106,1.001
3936,688165.SH,20201106,1.0
3937,688166.SH,20201106,1.002
3938,688168.SH,20201106,1.005
3939,688169.SH,20201106,1.004
3940,688177.SH,20201106,1.0
3941,688178.SH,20201106,1.012
3942,688179.SH,20201106,1.0
3943,688180.SH,20201106,1.0
3944,688181.SH,20201106,1.005
3945,688185.SH,20201106,1.0
3946,688186.SH,20201106,1.015
3947,688188.SH,20201106,1.005
3948,688196.SH,20201106,1.02
3949,688198.SH,20201106,1.002
3950,688199.SH,20201106,1.018
3951,688200.SH,20201106,1.002
3952,688202.SH,20201106,1.0
3953,688208.SH,20201106,1.009
3954,688215.SH,20201106,1.0
3955,688218.SH,20201106,1.005
3956,688221.SH,20201106,1.0
3957,688222.SH,20201106,1.002
3958,688228.SH,20201106,1.005
3959,688229.SH,20201106,1.0
3960,688233.SH,20201106,1.003
3961,688256.SH,20201106,1.0
3962,688258.SH,20201106,1.002
3963,688266.SH,20201106,1.0
3964,688268.SH,20201106,1.003
3965,688277.SH,20201106,1.0
3966,688278.SH,20201106,1.0
3967,688286.SH,20201106,1.0
3968,688288.SH,20201106,1.009
3969,688289.SH,20201106,1.0
3970,688298.SH,20201106,1.002
3971,688299.SH,20201106,1.007
3972,688300.SH,20201106,1.008
3973,688301.SH,20201106,1.0
3974,688309.SH,20201106,1.0
3975,688310.SH,20201106,1.01
3976,688311.SH,20201106,1.003
3977,688312.SH,20201106,1.005
3978,688313.SH,20201106,1.0
3979,688318.SH,20201106,1.003
3980,688321.SH,20201106,1.0
3981,688330.SH,20201106,1.0
3982,688333.SH,20201106,1.002
3983,688335.SH,20201106,1.0
3984,688336.SH,20201106,1.0
3985,688338.SH,20201106,1.0
3986,688339.SH,20201106,1.0
3987,688356.SH,20201106,1.0
3988,688357.SH,20201106,1.011
3989,688358.SH,20201106,1.013
3990,688360.SH,20201106,1.0
3991,688363.SH,20201106,1.003
3992,688365.SH,20201106,1.002
3993,688366.SH,20201106,1.006
3994,688368.SH,20201106,1.006
3995,688369.SH,20201106,1.006
3996,688377.SH,20201106,1.0
3997,688378.SH,20201106,1.0
3998,688379.SH,20201106,1.0
3999,688386.SH,20201106,1.0
4000,688388.SH,20201106,1.008
4001,688389.SH,20201106,1.004
4002,688390.SH,20201106,1.0
4003,688393.SH,20201106,1.0
4004,688396.SH,20201106,1.001
4005,688398.SH,20201106,1.005
4006,688399.SH,20201106,1.013
4007,688408.SH,20201106,1.0
4008,688418.SH,20201106,1.0
4009,688466.SH,20201106,1.002
4010,688488.SH,20201106,1.0
4011,688500.SH,20201106,1.0
4012,688505.SH,20201106,1.0
4013,688508.SH,20201106,1.0
4014,688513.SH,20201106,1.0
4015,688516.SH,20201106,1.005
4016,688518.SH,20201106,1.0
4017,688519.SH,20201106,1.0
4018,688520.SH,20201106,1.0
4019,688521.SH,20201106,1.0
4020,688526.SH,20201106,1.0
4021,688528.SH,20201106,1.0
4022,688536.SH,20201106,1.0
4023,688550.SH,20201106,1.0
4024,688551.SH,20201106,1.0
4025,688555.SH,20201106,1.0
4026,688556.SH,20201106,1.0
4027,688558.SH,20201106,1.0
4028,688559.SH,20201106,1.0
4029,688561.SH,20201106,1.0
4030,688566.SH,20201106,1.007
4031,688567.SH,20201106,1.0
