,ts_code,trade_date,adj_factor
4027,688360.SH,20201221,1.0
4028,688363.SH,20201221,1.003
4029,688365.SH,20201221,1.002
4030,688366.SH,20201221,1.006
4031,688368.SH,20201221,1.006
4032,688369.SH,20201221,1.006
4033,688377.SH,20201221,1.0
4034,688378.SH,20201221,1.0
4035,688379.SH,20201221,1.0
4036,688386.SH,20201221,1.0
4037,688388.SH,20201221,1.008
4038,688389.SH,20201221,1.004
4039,688390.SH,20201221,1.0
4040,688393.SH,20201221,1.0
4041,688396.SH,20201221,1.001
4042,688398.SH,20201221,1.005
4043,688399.SH,20201221,1.013
4044,688408.SH,20201221,1.0
4045,688418.SH,20201221,1.0
4046,688466.SH,20201221,1.002
4047,688488.SH,20201221,1.0
4048,688500.SH,20201221,1.0
4049,688505.SH,20201221,1.0
4050,688508.SH,20201221,1.0
4051,688510.SH,20201221,1.0
4052,688513.SH,20201221,1.0
4053,688516.SH,20201221,1.005
4054,688518.SH,20201221,1.0
4055,688519.SH,20201221,1.0
4056,688520.SH,20201221,1.0
4057,688521.SH,20201221,1.0
4058,688526.SH,20201221,1.0
4059,688528.SH,20201221,1.0
4060,688529.SH,20201221,1.0
4061,688536.SH,20201221,1.0
4062,688550.SH,20201221,1.0
4063,688551.SH,20201221,1.0
4064,688555.SH,20201221,1.0
4065,688556.SH,20201221,1.0
4066,688557.SH,20201221,1.0
4067,688558.SH,20201221,1.0
4068,688559.SH,20201221,1.0
4069,688561.SH,20201221,1.0
4070,688566.SH,20201221,1.007
4071,688567.SH,20201221,1.0
4072,688568.SH,20201221,1.0
4073,688569.SH,20201221,1.004
4074,688571.SH,20201221,1.0
4075,688577.SH,20201221,1.0
4076,688578.SH,20201221,1.0
4077,688579.SH,20201221,1.0
4078,688580.SH,20201221,1.0
4079,688585.SH,20201221,1.0
4080,688586.SH,20201221,1.0
4081,688588.SH,20201221,1.005
4082,688589.SH,20201221,1.0
4083,688590.SH,20201221,1.0
4084,688595.SH,20201221,1.0
4085,688596.SH,20201221,1.0
4086,688598.SH,20201221,1.002
4087,688599.SH,20201221,1.006
4088,688600.SH,20201221,1.0
4089,688608.SH,20201221,1.0
4090,688699.SH,20201221,1.0
4091,688777.SH,20201221,1.0
4092,688788.SH,20201221,1.0
4093,688981.SH,20201221,1.0
4094,000670.SZ,20201221,10.09
4095,000760.SZ,20201221,8.186
4096,000792.SZ,20201221,7.369
4097,002168.SZ,20201221,14.975
4098,002260.SZ,20201221,2.31
4099,002359.SZ,20201221,5.171
4100,002450.SZ,20201221,14.677
4101,002711.SZ,20201221,7.187
4102,002781.SZ,20201221,1.014
4103,300362.SZ,20201221,3.002
4104,300506.SZ,20201221,4.844
4105,300917.SZ,20201221,1.0
4106,600401.SH,20201221,18.868
4107,600485.SH,20201221,2.826
4108,600614.SH,20201221,167.722
4109,600634.SH,20201221,8.783
4110,600656.SH,20201221,17.771
4111,600677.SH,20201221,6.381
4112,600680.SH,20201221,3.918
4113,600701.SH,20201221,4.76
4114,600891.SH,20201221,3.442
4115,603021.SH,20201221,2.665
4116,603110.SH,20201221,1.484
4117,688668.SH,20201221,1.0
4118,689009.SH,20201221,1.0
4119,832317.BJ,20201221,2.5
4120,430047.BJ,20201221,433.618
4121,430090.BJ,20201221,4.534
4122,430198.BJ,20201221,2.382
4123,430418.BJ,20201221,1.931
4124,430489.BJ,20201221,1.471
4125,430510.BJ,20201221,1.08
4126,830799.BJ,20201221,5.919
4127,830832.BJ,20201221,1.589
4128,830839.BJ,20201221,1.111
4129,830946.BJ,20201221,2.081
4130,830964.BJ,20201221,2.099
4131,831010.BJ,20201221,3.397
4132,831039.BJ,20201221,1.203
4133,831305.BJ,20201221,1.489
4134,831370.BJ,20201221,4.667
4135,831445.BJ,20201221,2.788
4136,831689.BJ,20201221,1.252
4137,831726.BJ,20201221,2.057
4138,831768.BJ,20201221,1.016
4139,831832.BJ,20201221,1.017
4140,831856.BJ,20201221,1.056
4141,831961.BJ,20201221,3.976
4142,832000.BJ,20201221,1.091
4143,832089.BJ,20201221,1.043
4144,832145.BJ,20201221,7.935
4145,832171.BJ,20201221,1.943
4146,832225.BJ,20201221,1.014
4147,832278.BJ,20201221,1.202
4148,832419.BJ,20201221,1.018
4149,832566.BJ,20201221,1.174
4150,832735.BJ,20201221,1.508
4151,832885.BJ,20201221,1.096
4152,833266.BJ,20201221,1.067
4153,833346.BJ,20201221,1.089
4154,833427.BJ,20201221,100.0
4155,833454.BJ,20201221,1.055
4156,833509.BJ,20201221,3.942
4157,833523.BJ,20201221,3.321
4158,833819.BJ,20201221,1.198
4159,833873.BJ,20201221,1.908
4160,833874.BJ,20201221,1.393
4161,833994.BJ,20201221,1.0
4162,834021.BJ,20201221,6.429
4163,834415.BJ,20201221,2.0
4164,834475.BJ,20201221,3.511
4165,834599.BJ,20201221,3.85
4166,834682.BJ,20201221,1.092
4167,834765.BJ,20201221,1.209
4168,835174.BJ,20201221,1.138
4169,835179.BJ,20201221,1.0
4170,835184.BJ,20201221,1.122
4171,835185.BJ,20201221,4.512
4172,835305.BJ,20201221,3.258
4173,835368.BJ,20201221,1.101
4174,835508.BJ,20201221,1.189
4175,835640.BJ,20201221,1.483
4176,835670.BJ,20201221,2.13
4177,836077.BJ,20201221,1.0
4178,836149.BJ,20201221,1.0
4179,836239.BJ,20201221,1.056
4180,836260.BJ,20201221,1.096
4181,836263.BJ,20201221,1.775
4182,836433.BJ,20201221,1.887
4183,836675.BJ,20201221,1.073
4184,836720.BJ,20201221,1.0
4185,836826.BJ,20201221,2.154
4186,836892.BJ,20201221,11.104
4187,837092.BJ,20201221,1.599
4188,837212.BJ,20201221,2.078
4189,837242.BJ,20201221,4.284
4190,837344.BJ,20201221,1.154
4191,838030.BJ,20201221,2.318
4192,838163.BJ,20201221,1.593
4193,838275.BJ,20201221,1.047
4194,838924.BJ,20201221,1.0
4195,839167.BJ,20201221,1.026
4196,839680.BJ,20201221,1.0
4197,839729.BJ,20201221,1.109
4198,839946.BJ,20201221,1.425
4199,870436.BJ,20201221,1.122
4200,871245.BJ,20201221,1.0
4201,871396.BJ,20201221,1.206
4202,871553.BJ,20201221,1.069
4203,871642.BJ,20201221,1.0
4204,871857.BJ,20201221,1.034
4205,872925.BJ,20201221,1.013
