,ts_code,trade_date,adj_factor
3209,601328.SH,20201229,1.958
3210,601330.SH,20201229,1.017
3211,601333.SH,20201229,1.343
3212,601336.SH,20201229,1.097
3213,601339.SH,20201229,2.366
3214,601360.SH,20201229,2.029
3215,601366.SH,20201229,1.089
3216,601368.SH,20201229,1.078
3217,601369.SH,20201229,2.045
3218,601375.SH,20201229,1.032
3219,601377.SH,20201229,2.408
3220,601388.SH,20201229,5.193
3221,601390.SH,20201229,1.198
3222,601398.SH,20201229,1.869
3223,601399.SH,20201229,1.0
3224,601456.SH,20201229,1.0
3225,601500.SH,20201229,1.036
3226,601512.SH,20201229,1.019
3227,601515.SH,20201229,3.154
3228,601518.SH,20201229,1.141
3229,601519.SH,20201229,2.911
3230,601555.SH,20201229,1.188
3231,601566.SH,20201229,1.567
3232,601567.SH,20201229,5.021
3233,601568.SH,20201229,1.0
3234,601577.SH,20201229,1.067
3235,601579.SH,20201229,1.047
3236,601588.SH,20201229,1.251
3237,601595.SH,20201229,1.259
3238,601598.SH,20201229,1.062
3239,601599.SH,20201229,3.266
3240,601600.SH,20201229,1.019
3241,601601.SH,20201229,1.332
3242,601606.SH,20201229,1.006
3243,601607.SH,20201229,9.803
3244,601608.SH,20201229,1.582
3245,601609.SH,20201229,1.007
3246,601611.SH,20201229,1.029
3247,601615.SH,20201229,1.012
3248,601616.SH,20201229,2.019
3249,601618.SH,20201229,1.163
3250,601619.SH,20201229,1.024
3251,601628.SH,20201229,1.226
3252,601633.SH,20201229,3.738
3253,601636.SH,20201229,3.305
3254,601658.SH,20201229,1.042
3255,601666.SH,20201229,2.718
3256,601668.SH,20201229,1.888
3257,601669.SH,20201229,1.205
3258,601677.SH,20201229,1.096
3259,601678.SH,20201229,4.153
3260,601686.SH,20201229,1.0
3261,601688.SH,20201229,1.193
3262,601689.SH,20201229,1.539
3263,601696.SH,20201229,1.001
3264,601698.SH,20201229,1.001
3265,601699.SH,20201229,6.051
3266,601700.SH,20201229,6.024
3267,601702.SH,20201229,1.0
3268,601717.SH,20201229,2.369
3269,601718.SH,20201229,1.113
3270,601727.SH,20201229,1.125
3271,601766.SH,20201229,1.242
3272,601777.SH,20201229,1.175
3273,601778.SH,20201229,1.004
3274,601788.SH,20201229,1.209
3275,601789.SH,20201229,2.281
3276,601798.SH,20201229,1.074
3277,601799.SH,20201229,1.265
3278,601800.SH,20201229,1.277
3279,601801.SH,20201229,2.345
3280,601808.SH,20201229,1.153
3281,601811.SH,20201229,1.12
3282,601816.SH,20201229,1.008
3283,601818.SH,20201229,1.512
3284,601827.SH,20201229,1.0
3285,601828.SH,20201229,1.175
3286,601838.SH,20201229,1.118
3287,601857.SH,20201229,1.393
3288,601858.SH,20201229,1.047
3289,601860.SH,20201229,1.039
3290,601865.SH,20201229,1.009
3291,601866.SH,20201229,1.04
3292,601869.SH,20201229,1.031
3293,601872.SH,20201229,1.251
3294,601877.SH,20201229,1.821
3295,601878.SH,20201229,1.032
3296,601880.SH,20201229,2.616
3297,601881.SH,20201229,1.049
3298,601882.SH,20201229,1.019
3299,601886.SH,20201229,2.386
3300,601888.SH,20201229,2.178
3301,601890.SH,20201229,2.81
3302,601898.SH,20201229,1.209
3303,601899.SH,20201229,1.983
3304,601900.SH,20201229,1.097
3305,601901.SH,20201229,1.038
3306,601908.SH,20201229,4.303
3307,601916.SH,20201229,1.05
3308,601918.SH,20201229,1.526
3309,601919.SH,20201229,1.043
3310,601928.SH,20201229,1.229
3311,601929.SH,20201229,2.185
3312,601933.SH,20201229,9.083
3313,601939.SH,20201229,1.85
3314,601949.SH,20201229,1.059
3315,601952.SH,20201229,1.388
3316,601956.SH,20201229,1.0
3317,601958.SH,20201229,1.419
3318,601965.SH,20201229,1.732
3319,601966.SH,20201229,1.064
3320,601968.SH,20201229,1.021
3321,601969.SH,20201229,1.008
3322,601975.SH,20201229,1.0
3323,601985.SH,20201229,1.1
3324,601988.SH,20201229,1.905
3325,601989.SH,20201229,1.685
3326,601990.SH,20201229,1.217
3327,601991.SH,20201229,2.642
3328,601992.SH,20201229,2.26
3329,601995.SH,20201229,1.0
3330,601996.SH,20201229,4.43
3331,601997.SH,20201229,1.574
3332,601998.SH,20201229,1.535
3333,601999.SH,20201229,1.085
3334,603000.SH,20201229,4.187
3335,603001.SH,20201229,1.286
3336,603002.SH,20201229,1.605
3337,603003.SH,20201229,1.012
3338,603005.SH,20201229,1.428
3339,603006.SH,20201229,2.057
3340,603007.SH,20201229,2.564
3341,603008.SH,20201229,1.577
3342,603009.SH,20201229,2.579
3343,603010.SH,20201229,3.198
3344,603011.SH,20201229,2.091
3345,603012.SH,20201229,2.058
3346,603013.SH,20201229,1.056
3347,603015.SH,20201229,2.107
3348,603016.SH,20201229,1.076
3349,603017.SH,20201229,4.457
3350,603018.SH,20201229,5.666
3351,603019.SH,20201229,3.971
3352,603020.SH,20201229,2.159
3353,603022.SH,20201229,2.54
3354,603023.SH,20201229,6.842
3355,603025.SH,20201229,2.284
3356,603026.SH,20201229,1.065
3357,603027.SH,20201229,4.028
3358,603028.SH,20201229,1.01
3359,603029.SH,20201229,1.021
3360,603030.SH,20201229,3.05
3361,603031.SH,20201229,1.416
3362,603032.SH,20201229,1.21
3363,603033.SH,20201229,2.827
3364,603035.SH,20201229,1.096
3365,603036.SH,20201229,1.025
3366,603037.SH,20201229,1.46
3367,603038.SH,20201229,2.877
3368,603039.SH,20201229,3.087
3369,603040.SH,20201229,1.765
3370,603041.SH,20201229,1.44
3371,603042.SH,20201229,1.01
3372,603043.SH,20201229,1.038
3373,603045.SH,20201229,1.422
3374,603050.SH,20201229,1.253
3375,603053.SH,20201229,1.015
3376,603055.SH,20201229,1.461
3377,603056.SH,20201229,1.024
3378,603058.SH,20201229,1.027
3379,603059.SH,20201229,1.264
3380,603060.SH,20201229,2.029
3381,603063.SH,20201229,1.014
3382,603066.SH,20201229,3.086
3383,603067.SH,20201229,2.047
3384,603068.SH,20201229,1.007
3385,603069.SH,20201229,1.022
3386,603076.SH,20201229,1.015
3387,603077.SH,20201229,13.946
3388,603078.SH,20201229,2.398
3389,603079.SH,20201229,1.986
3390,603080.SH,20201229,1.01
3391,603081.SH,20201229,1.027
3392,603083.SH,20201229,2.225
3393,603085.SH,20201229,2.633
3394,603086.SH,20201229,1.998
3395,603087.SH,20201229,1.403
3396,603088.SH,20201229,2.946
3397,603089.SH,20201229,2.096
3398,603090.SH,20201229,1.025
3399,603093.SH,20201229,1.002
3400,603095.SH,20201229,1.0
3401,603096.SH,20201229,1.039
3402,603098.SH,20201229,1.258
3403,603099.SH,20201229,1.025
3404,603100.SH,20201229,1.088
3405,603101.SH,20201229,1.988
3406,603103.SH,20201229,1.439
3407,603105.SH,20201229,1.008
3408,603106.SH,20201229,1.439
3409,603108.SH,20201229,5.498
3410,603109.SH,20201229,1.007
3411,603110.SH,20201229,1.484
3412,603111.SH,20201229,2.576
3413,603112.SH,20201229,1.0
3414,603113.SH,20201229,1.045
3415,603115.SH,20201229,1.037
3416,603116.SH,20201229,1.535
3417,603117.SH,20201229,1.474
3418,603118.SH,20201229,2.393
3419,603121.SH,20201229,1.467
3420,603123.SH,20201229,1.161
3421,603126.SH,20201229,1.581
3422,603127.SH,20201229,2.774
3423,603128.SH,20201229,2.784
3424,603129.SH,20201229,1.034
3425,603131.SH,20201229,2.872
3426,603133.SH,20201229,1.011
3427,603136.SH,20201229,1.531
3428,603138.SH,20201229,3.098
3429,603139.SH,20201229,1.021
3430,603155.SH,20201229,1.0
3431,603156.SH,20201229,2.748
3432,603157.SH,20201229,1.056
3433,603158.SH,20201229,2.102
3434,603159.SH,20201229,1.461
3435,603160.SH,20201229,1.02
3436,603161.SH,20201229,1.033
3437,603165.SH,20201229,2.106
3438,603166.SH,20201229,1.333
3439,603167.SH,20201229,1.266
3440,603168.SH,20201229,4.739
3441,603169.SH,20201229,1.627
3442,603177.SH,20201229,1.012
3443,603178.SH,20201229,1.024
3444,603179.SH,20201229,1.924
3445,603180.SH,20201229,1.45
3446,603181.SH,20201229,2.118
3447,603183.SH,20201229,2.813
3448,603185.SH,20201229,1.841
3449,603186.SH,20201229,1.021
3450,603187.SH,20201229,2.02
3451,603188.SH,20201229,2.16
3452,603189.SH,20201229,1.012
3453,603192.SH,20201229,1.027
3454,603195.SH,20201229,1.021
3455,603196.SH,20201229,1.048
3456,603197.SH,20201229,1.464
3457,603198.SH,20201229,1.182
3458,603199.SH,20201229,1.034
3459,603200.SH,20201229,1.398
3460,603203.SH,20201229,1.761
3461,603208.SH,20201229,1.37
3462,603212.SH,20201229,1.002
3463,603214.SH,20201229,1.436
3464,603217.SH,20201229,1.421
3465,603218.SH,20201229,1.897
3466,603220.SH,20201229,1.013
3467,603221.SH,20201229,1.012
3468,603222.SH,20201229,2.03
3469,603223.SH,20201229,1.997
3470,603225.SH,20201229,2.017
3471,603226.SH,20201229,2.421
3472,603227.SH,20201229,2.069
3473,603228.SH,20201229,2.047
3474,603229.SH,20201229,1.413
3475,603232.SH,20201229,2.887
3476,603233.SH,20201229,1.602
3477,603236.SH,20201229,1.202
3478,603238.SH,20201229,1.025
3479,603239.SH,20201229,3.352
3480,603256.SH,20201229,1.012
3481,603258.SH,20201229,1.04
3482,603259.SH,20201229,1.978
3483,603260.SH,20201229,1.447
3484,603266.SH,20201229,2.02
3485,603267.SH,20201229,1.412
3486,603268.SH,20201229,1.426
3487,603269.SH,20201229,1.133
3488,603277.SH,20201229,1.054
3489,603278.SH,20201229,1.442
3490,603279.SH,20201229,1.054
3491,603283.SH,20201229,1.034
3492,603286.SH,20201229,1.015
3493,603288.SH,20201229,4.731
3494,603289.SH,20201229,1.363
3495,603290.SH,20201229,1.002
3496,603297.SH,20201229,1.329
3497,603298.SH,20201229,1.522
3498,603299.SH,20201229,1.041
3499,603300.SH,20201229,2.81
3500,603301.SH,20201229,1.998
3501,603303.SH,20201229,2.162
3502,603305.SH,20201229,1.013
3503,603306.SH,20201229,2.2
3504,603308.SH,20201229,1.026
3505,603309.SH,20201229,2.705
3506,603311.SH,20201229,1.05
3507,603313.SH,20201229,1.373
3508,603315.SH,20201229,2.045
3509,603316.SH,20201229,1.016
3510,603317.SH,20201229,1.465
3511,603318.SH,20201229,3.018
3512,603319.SH,20201229,1.361
3513,603320.SH,20201229,1.328
3514,603321.SH,20201229,1.023
3515,603322.SH,20201229,1.973
3516,603323.SH,20201229,1.539
3517,603326.SH,20201229,2.03
3518,603327.SH,20201229,1.01
3519,603328.SH,20201229,2.765
3520,603329.SH,20201229,1.024
3521,603330.SH,20201229,2.62
3522,603331.SH,20201229,1.457
3523,603332.SH,20201229,1.051
3524,603333.SH,20201229,1.533
3525,603335.SH,20201229,1.709
3526,603336.SH,20201229,2.512
3527,603337.SH,20201229,2.237
3528,603338.SH,20201229,7.002
3529,603339.SH,20201229,1.543
3530,603345.SH,20201229,1.03
3531,603348.SH,20201229,1.024
3532,603351.SH,20201229,2.011
3533,603353.SH,20201229,1.008
3534,603355.SH,20201229,1.123
3535,603356.SH,20201229,1.033
3536,603357.SH,20201229,1.476
3537,603358.SH,20201229,2.136
3538,603359.SH,20201229,1.451
3539,603360.SH,20201229,2.122
3540,603363.SH,20201229,1.311
3541,603365.SH,20201229,1.114
3542,603366.SH,20201229,2.384
3543,603367.SH,20201229,1.039
3544,603368.SH,20201229,2.74
3545,603369.SH,20201229,2.685
3546,603377.SH,20201229,1.472
3547,603378.SH,20201229,1.025
3548,603379.SH,20201229,1.421
3549,603380.SH,20201229,1.039
3550,603383.SH,20201229,2.01
3551,603385.SH,20201229,1.392
3552,603386.SH,20201229,1.018
3553,603387.SH,20201229,2.02
3554,603388.SH,20201229,2.858
3555,603389.SH,20201229,1.216
3556,603390.SH,20201229,1.007
3557,603392.SH,20201229,1.0
3558,603393.SH,20201229,2.14
3559,603396.SH,20201229,1.437
3560,603398.SH,20201229,3.115
3561,603399.SH,20201229,1.419
3562,603408.SH,20201229,1.018
3563,603416.SH,20201229,1.426
3564,603421.SH,20201229,1.447
3565,603429.SH,20201229,5.184
3566,603439.SH,20201229,1.0
3567,603444.SH,20201229,1.094
3568,603456.SH,20201229,3.813
3569,603458.SH,20201229,2.026
3570,603466.SH,20201229,2.033
3571,603477.SH,20201229,1.022
3572,603486.SH,20201229,1.414
3573,603488.SH,20201229,1.501
3574,603489.SH,20201229,1.009
3575,603496.SH,20201229,2.017
3576,603499.SH,20201229,1.998
3577,603500.SH,20201229,1.467
3578,603501.SH,20201229,1.005
3579,603505.SH,20201229,1.029
3580,603506.SH,20201229,1.738
3581,603507.SH,20201229,1.02
3582,603508.SH,20201229,1.443
3583,603515.SH,20201229,1.365
3584,603516.SH,20201229,1.439
3585,603517.SH,20201229,1.458
3586,603518.SH,20201229,1.451
3587,603519.SH,20201229,3.111
3588,603520.SH,20201229,2.065
3589,603527.SH,20201229,2.047
3590,603528.SH,20201229,3.108
3591,603530.SH,20201229,1.008
3592,603533.SH,20201229,1.013
3593,603535.SH,20201229,1.018
3594,603536.SH,20201229,1.436
3595,603538.SH,20201229,1.227
3596,603551.SH,20201229,1.018
3597,603555.SH,20201229,1.099
3598,603556.SH,20201229,1.416
3599,603557.SH,20201229,1.058
3600,603558.SH,20201229,4.057
3601,603559.SH,20201229,1.507
3602,603565.SH,20201229,1.0
3603,603566.SH,20201229,2.114
3604,603567.SH,20201229,2.132
3605,603568.SH,20201229,2.766
3606,603569.SH,20201229,1.539
3607,603577.SH,20201229,2.147
3608,603578.SH,20201229,1.028
3609,603579.SH,20201229,2.164
3610,603580.SH,20201229,1.994
3611,603583.SH,20201229,2.082
3612,603585.SH,20201229,1.962
3613,603586.SH,20201229,1.072
3614,603587.SH,20201229,1.351
3615,603588.SH,20201229,4.069
3616,603589.SH,20201229,1.094
3617,603590.SH,20201229,1.027
3618,603595.SH,20201229,1.968
3619,603596.SH,20201229,1.006
3620,603598.SH,20201229,2.013
3621,603599.SH,20201229,2.063
3622,603600.SH,20201229,2.869
3623,603601.SH,20201229,9.251
3624,603602.SH,20201229,2.566
3625,603603.SH,20201229,1.014
3626,603605.SH,20201229,1.02
3627,603606.SH,20201229,3.979
3628,603607.SH,20201229,2.035
3629,603608.SH,20201229,1.558
3630,603609.SH,20201229,1.592
3631,603610.SH,20201229,1.413
3632,603611.SH,20201229,3.05
3633,603612.SH,20201229,1.451
3634,603613.SH,20201229,1.452
3635,603615.SH,20201229,1.127
3636,603616.SH,20201229,2.007
3637,603617.SH,20201229,2.012
3638,603618.SH,20201229,3.141
3639,603619.SH,20201229,1.011
3640,603626.SH,20201229,2.054
3641,603628.SH,20201229,1.008
3642,603629.SH,20201229,1.016
3643,603630.SH,20201229,1.36
3644,603633.SH,20201229,2.122
3645,603636.SH,20201229,4.745
3646,603637.SH,20201229,2.468
3647,603638.SH,20201229,3.253
3648,603639.SH,20201229,2.025
3649,603648.SH,20201229,1.039
3650,603650.SH,20201229,1.034
3651,603655.SH,20201229,1.013
3652,603656.SH,20201229,2.012
3653,603657.SH,20201229,1.469
3654,603658.SH,20201229,1.052
3655,603659.SH,20201229,1.019
3656,603660.SH,20201229,1.989
3657,603661.SH,20201229,1.033
3658,603662.SH,20201229,1.415
3659,603663.SH,20201229,1.437
3660,603665.SH,20201229,1.591
3661,603666.SH,20201229,1.985
3662,603667.SH,20201229,1.379
3663,603668.SH,20201229,1.42
3664,603669.SH,20201229,3.102
3665,603676.SH,20201229,1.012
3666,603677.SH,20201229,2.588
3667,603678.SH,20201229,2.571
3668,603679.SH,20201229,1.413
3669,603680.SH,20201229,1.883
3670,603681.SH,20201229,1.018
3671,603682.SH,20201229,1.038
3672,603683.SH,20201229,1.015
3673,603685.SH,20201229,1.773
3674,603686.SH,20201229,2.933
3675,603687.SH,20201229,1.002
3676,603688.SH,20201229,1.574
3677,603689.SH,20201229,1.048
3678,603690.SH,20201229,1.011
3679,603693.SH,20201229,1.043
3680,603696.SH,20201229,2.217
3681,603697.SH,20201229,1.015
3682,603698.SH,20201229,1.342
3683,603699.SH,20201229,1.161
3684,603700.SH,20201229,1.337
3685,603701.SH,20201229,3.529
3686,603703.SH,20201229,2.526
3687,603706.SH,20201229,1.042
3688,603707.SH,20201229,2.226
3689,603708.SH,20201229,1.813
3690,603709.SH,20201229,1.02
3691,603711.SH,20201229,1.021
3692,603712.SH,20201229,1.007
3693,603713.SH,20201229,1.006
3694,603716.SH,20201229,3.526
3695,603717.SH,20201229,1.415
3696,603718.SH,20201229,2.322
3697,603719.SH,20201229,1.003
3698,603721.SH,20201229,1.321
3699,603722.SH,20201229,1.027
3700,603725.SH,20201229,1.444
3701,603726.SH,20201229,2.13
3702,603727.SH,20201229,1.026
3703,603728.SH,20201229,1.312
3704,603729.SH,20201229,1.408
3705,603730.SH,20201229,1.529
3706,603733.SH,20201229,1.052
3707,603737.SH,20201229,2.636
3708,603738.SH,20201229,2.435
3709,603739.SH,20201229,1.015
3710,603755.SH,20201229,1.007
3711,603757.SH,20201229,2.086
3712,603758.SH,20201229,1.026
3713,603766.SH,20201229,3.001
3714,603767.SH,20201229,1.499
3715,603768.SH,20201229,1.025
3716,603773.SH,20201229,1.026
3717,603776.SH,20201229,2.017
3718,603777.SH,20201229,1.457
3719,603778.SH,20201229,6.313
3720,603779.SH,20201229,1.472
3721,603786.SH,20201229,1.006
3722,603787.SH,20201229,1.038
3723,603788.SH,20201229,1.636
3724,603789.SH,20201229,1.322
3725,603790.SH,20201229,1.335
3726,603797.SH,20201229,2.024
3727,603798.SH,20201229,2.082
3728,603799.SH,20201229,1.849
3729,603800.SH,20201229,1.096
3730,603801.SH,20201229,1.488
3731,603803.SH,20201229,1.047
3732,603806.SH,20201229,1.99
3733,603808.SH,20201229,2.119
3734,603809.SH,20201229,2.115
3735,603810.SH,20201229,1.422
3736,603811.SH,20201229,2.071
3737,603813.SH,20201229,1.029
3738,603815.SH,20201229,1.005
3739,603816.SH,20201229,1.507
3740,603817.SH,20201229,1.022
3741,603818.SH,20201229,2.034
3742,603819.SH,20201229,1.905
3743,603822.SH,20201229,1.031
3744,603823.SH,20201229,1.46
3745,603825.SH,20201229,1.45
3746,603826.SH,20201229,1.319
3747,603828.SH,20201229,4.644
3748,603829.SH,20201229,1.026
3749,603833.SH,20201229,1.433
3750,603838.SH,20201229,2.052
3751,603839.SH,20201229,1.574
3752,603843.SH,20201229,1.42
3753,603848.SH,20201229,1.041
3754,603855.SH,20201229,1.127
3755,603856.SH,20201229,1.361
3756,603858.SH,20201229,1.998
3757,603859.SH,20201229,1.013
3758,603860.SH,20201229,1.016
3759,603861.SH,20201229,1.037
3760,603863.SH,20201229,1.008
3761,603866.SH,20201229,1.51
3762,603867.SH,20201229,1.018
3763,603868.SH,20201229,1.137
3764,603869.SH,20201229,1.514
3765,603871.SH,20201229,2.887
3766,603876.SH,20201229,1.016
3767,603877.SH,20201229,1.152
3768,603878.SH,20201229,2.224
3769,603879.SH,20201229,1.968
3770,603880.SH,20201229,2.245
3771,603881.SH,20201229,1.007
3772,603882.SH,20201229,1.008
3773,603883.SH,20201229,1.453
3774,603885.SH,20201229,2.956
3775,603886.SH,20201229,1.138
3776,603887.SH,20201229,1.991
3777,603888.SH,20201229,2.627
3778,603889.SH,20201229,4.366
3779,603890.SH,20201229,2.845
3780,603893.SH,20201229,1.005
3781,603895.SH,20201229,1.41
3782,603896.SH,20201229,1.024
3783,603897.SH,20201229,1.039
3784,603898.SH,20201229,3.222
3785,603899.SH,20201229,2.133
3786,603900.SH,20201229,1.574
3787,603901.SH,20201229,4.107
3788,603906.SH,20201229,1.48
3789,603908.SH,20201229,1.087
3790,603909.SH,20201229,1.416
3791,603912.SH,20201229,1.452
3792,603915.SH,20201229,1.015
3793,603916.SH,20201229,1.043
3794,603917.SH,20201229,1.435
3795,603918.SH,20201229,2.655
3796,603919.SH,20201229,1.782
3797,603920.SH,20201229,1.092
3798,603922.SH,20201229,1.02
3799,603926.SH,20201229,1.418
3800,603927.SH,20201229,1.008
3801,603928.SH,20201229,1.06
3802,603929.SH,20201229,1.047
3803,603931.SH,20201229,1.0
3804,603933.SH,20201229,2.032
3805,603936.SH,20201229,1.991
3806,603937.SH,20201229,1.022
3807,603938.SH,20201229,1.022
3808,603939.SH,20201229,2.883
3809,603948.SH,20201229,1.011
3810,603949.SH,20201229,1.421
3811,603950.SH,20201229,1.043
3812,603955.SH,20201229,1.346
3813,603956.SH,20201229,1.014
3814,603958.SH,20201229,1.032
3815,603959.SH,20201229,1.984
3816,603960.SH,20201229,3.125
3817,603963.SH,20201229,2.218
3818,603966.SH,20201229,1.338
3819,603967.SH,20201229,1.048
3820,603968.SH,20201229,2.228
3821,603969.SH,20201229,4.51
3822,603970.SH,20201229,1.497
3823,603976.SH,20201229,1.439
3824,603977.SH,20201229,2.083
3825,603978.SH,20201229,2.016
3826,603979.SH,20201229,1.607
3827,603980.SH,20201229,1.567
3828,603982.SH,20201229,1.008
3829,603983.SH,20201229,1.005
3830,603985.SH,20201229,2.681
3831,603986.SH,20201229,3.959
3832,603987.SH,20201229,2.211
3833,603988.SH,20201229,3.195
3834,603989.SH,20201229,2.207
3835,603990.SH,20201229,1.852
3836,603991.SH,20201229,1.012
3837,603992.SH,20201229,1.011
3838,603993.SH,20201229,3.397
3839,603995.SH,20201229,1.031
3840,603996.SH,20201229,1.536
3841,603997.SH,20201229,1.672
3842,603998.SH,20201229,4.026
3843,603999.SH,20201229,2.455
3844,605001.SH,20201229,1.0
3845,605003.SH,20201229,1.0
3846,605006.SH,20201229,1.0
3847,605007.SH,20201229,1.0
3848,605008.SH,20201229,1.0
3849,605009.SH,20201229,1.0
3850,605018.SH,20201229,1.0
3851,605050.SH,20201229,1.0
3852,605058.SH,20201229,1.0
3853,605066.SH,20201229,1.0
3854,605068.SH,20201229,1.0
3855,605088.SH,20201229,1.015
3856,605099.SH,20201229,1.0
3857,605100.SH,20201229,1.0
3858,605108.SH,20201229,1.0
3859,605111.SH,20201229,1.0
3860,605116.SH,20201229,1.0
3861,605118.SH,20201229,1.0
3862,605123.SH,20201229,1.0
3863,605128.SH,20201229,1.0
3864,605136.SH,20201229,1.0
3865,605151.SH,20201229,1.0
3866,605158.SH,20201229,1.0
3867,605166.SH,20201229,1.0
3868,605168.SH,20201229,1.005
3869,605169.SH,20201229,1.0
3870,605177.SH,20201229,1.0
3871,605178.SH,20201229,1.0
3872,605179.SH,20201229,1.0
3873,605183.SH,20201229,1.0
3874,605186.SH,20201229,1.0
3875,605188.SH,20201229,1.0
3876,605198.SH,20201229,1.0
3877,605199.SH,20201229,1.0
3878,605218.SH,20201229,1.0
3879,605222.SH,20201229,1.0
3880,605255.SH,20201229,1.0
3881,605258.SH,20201229,1.0
3882,605266.SH,20201229,1.0
3883,605288.SH,20201229,1.0
3884,605299.SH,20201229,1.0
3885,605318.SH,20201229,1.0
3886,605333.SH,20201229,1.0
3887,605336.SH,20201229,1.0
3888,605338.SH,20201229,1.0
3889,605358.SH,20201229,1.0
3890,605366.SH,20201229,1.0
3891,605369.SH,20201229,1.0
3892,605376.SH,20201229,1.0
3893,605377.SH,20201229,1.0
3894,605388.SH,20201229,1.0
3895,605399.SH,20201229,1.0
3896,605500.SH,20201229,1.0
3897,688001.SH,20201229,1.003
3898,688002.SH,20201229,1.001
3899,688003.SH,20201229,1.007
3900,688004.SH,20201229,1.0
3901,688005.SH,20201229,1.003
3902,688006.SH,20201229,1.005
3903,688007.SH,20201229,1.003
3904,688008.SH,20201229,1.003
3905,688009.SH,20201229,1.032
3906,688010.SH,20201229,1.004
3907,688011.SH,20201229,1.004
3908,688012.SH,20201229,1.0
3909,688013.SH,20201229,1.0
3910,688015.SH,20201229,1.005
3911,688016.SH,20201229,1.002
3912,688017.SH,20201229,1.0
3913,688018.SH,20201229,1.004
3914,688019.SH,20201229,1.001
3915,688020.SH,20201229,1.005
3916,688021.SH,20201229,1.003
3917,688022.SH,20201229,1.007
3918,688023.SH,20201229,1.001
3919,688025.SH,20201229,1.004
3920,688026.SH,20201229,1.006
3921,688027.SH,20201229,1.0
3922,688028.SH,20201229,1.019
3923,688029.SH,20201229,1.005
3924,688030.SH,20201229,1.001
3925,688033.SH,20201229,1.004
3926,688036.SH,20201229,1.011
3927,688037.SH,20201229,1.001
3928,688039.SH,20201229,1.004
3929,688050.SH,20201229,1.0
3930,688051.SH,20201229,1.002
3931,688055.SH,20201229,1.0
3932,688056.SH,20201229,1.0
3933,688057.SH,20201229,1.0
3934,688058.SH,20201229,1.004
3935,688060.SH,20201229,1.0
3936,688065.SH,20201229,1.0
3937,688066.SH,20201229,1.001
3938,688068.SH,20201229,1.005
3939,688069.SH,20201229,1.004
3940,688077.SH,20201229,1.0
3941,688078.SH,20201229,1.005
3942,688080.SH,20201229,1.002
3943,688081.SH,20201229,1.006
3944,688085.SH,20201229,1.0
3945,688086.SH,20201229,1.003
3946,688088.SH,20201229,1.001
3947,688089.SH,20201229,1.01
3948,688090.SH,20201229,1.003
3949,688093.SH,20201229,1.0
3950,688095.SH,20201229,1.0
3951,688096.SH,20201229,1.016
3952,688098.SH,20201229,1.004
3953,688099.SH,20201229,1.002
3954,688100.SH,20201229,1.006
3955,688101.SH,20201229,1.011
3956,688106.SH,20201229,1.0
3957,688108.SH,20201229,1.003
3958,688111.SH,20201229,1.001
3959,688116.SH,20201229,1.002
3960,688118.SH,20201229,1.004
3961,688122.SH,20201229,1.009
3962,688123.SH,20201229,1.004
3963,688126.SH,20201229,1.0
3964,688127.SH,20201229,1.0
3965,688128.SH,20201229,1.015
3966,688129.SH,20201229,1.0
3967,688133.SH,20201229,1.0
3968,688135.SH,20201229,1.0
3969,688136.SH,20201229,1.0
3970,688138.SH,20201229,1.003
3971,688139.SH,20201229,1.005
3972,688155.SH,20201229,1.006
3973,688156.SH,20201229,1.0
3974,688157.SH,20201229,1.0
3975,688158.SH,20201229,1.001
3976,688159.SH,20201229,1.001
3977,688160.SH,20201229,1.007
3978,688165.SH,20201229,1.0
3979,688166.SH,20201229,1.002
3980,688168.SH,20201229,1.005
3981,688169.SH,20201229,1.004
3982,688177.SH,20201229,1.0
3983,688178.SH,20201229,1.012
3984,688179.SH,20201229,1.0
3985,688180.SH,20201229,1.0
3986,688181.SH,20201229,1.005
3987,688185.SH,20201229,1.0
3988,688186.SH,20201229,1.015
3989,688188.SH,20201229,1.005
3990,688189.SH,20201229,1.0
3991,688196.SH,20201229,1.02
3992,688198.SH,20201229,1.002
3993,688199.SH,20201229,1.018
3994,688200.SH,20201229,1.002
3995,688202.SH,20201229,1.0
3996,688208.SH,20201229,1.009
3997,688215.SH,20201229,1.0
3998,688218.SH,20201229,1.005
3999,688219.SH,20201229,1.0
4000,688221.SH,20201229,1.0
4001,688222.SH,20201229,1.002
4002,688228.SH,20201229,1.005
4003,688229.SH,20201229,1.01
4004,688233.SH,20201229,1.003
4005,688256.SH,20201229,1.0
4006,688258.SH,20201229,1.002
4007,688266.SH,20201229,1.0
4008,688268.SH,20201229,1.003
4009,688277.SH,20201229,1.0
4010,688278.SH,20201229,1.0
4011,688286.SH,20201229,1.0
4012,688288.SH,20201229,1.009
4013,688289.SH,20201229,1.007
4014,688298.SH,20201229,1.002
4015,688299.SH,20201229,1.007
4016,688300.SH,20201229,1.008
4017,688301.SH,20201229,1.0
4018,688308.SH,20201229,1.0
4019,688309.SH,20201229,1.0
4020,688310.SH,20201229,1.01
4021,688311.SH,20201229,1.003
4022,688312.SH,20201229,1.005
4023,688313.SH,20201229,1.0
4024,688318.SH,20201229,1.003
4025,688321.SH,20201229,1.0
4026,688330.SH,20201229,1.0
4027,688333.SH,20201229,1.002
4028,688335.SH,20201229,1.0
4029,688336.SH,20201229,1.0
4030,688338.SH,20201229,1.0
