,ts_code,trade_date,adj_factor
3216,603010.SH,20200207,3.162
3217,603011.SH,20200207,2.083
3218,603012.SH,20200207,2.038
3219,603013.SH,20200207,1.024
3220,603015.SH,20200207,2.107
3221,603016.SH,20200207,1.051
3222,603017.SH,20200207,4.295
3223,603018.SH,20200207,4.633
3224,603019.SH,20200207,2.829
3225,603020.SH,20200207,2.13
3226,603021.SH,20200207,2.665
3227,603022.SH,20200207,2.54
3228,603023.SH,20200207,5.652
3229,603025.SH,20200207,2.219
3230,603026.SH,20200207,1.065
3231,603027.SH,20200207,2.868
3232,603028.SH,20200207,1.008
3233,603029.SH,20200207,1.014
3234,603030.SH,20200207,3.038
3235,603031.SH,20200207,1.416
3236,603032.SH,20200207,1.21
3237,603033.SH,20200207,2.003
3238,603035.SH,20200207,1.072
3239,603036.SH,20200207,1.011
3240,603037.SH,20200207,1.414
3241,603038.SH,20200207,2.027
3242,603039.SH,20200207,2.201
3243,603040.SH,20200207,1.336
3244,603041.SH,20200207,1.017
3245,603042.SH,20200207,1.007
3246,603043.SH,20200207,1.028
3247,603045.SH,20200207,1.406
3248,603050.SH,20200207,1.236
3249,603053.SH,20200207,1.0
3250,603055.SH,20200207,1.446
3251,603056.SH,20200207,1.022
3252,603058.SH,20200207,1.011
3253,603059.SH,20200207,1.255
3254,603060.SH,20200207,1.438
3255,603063.SH,20200207,1.011
3256,603066.SH,20200207,3.071
3257,603067.SH,20200207,2.015
3258,603068.SH,20200207,1.002
3259,603069.SH,20200207,1.02
3260,603076.SH,20200207,1.015
3261,603077.SH,20200207,13.946
3262,603078.SH,20200207,1.84
3263,603079.SH,20200207,1.414
3264,603080.SH,20200207,1.006
3265,603081.SH,20200207,1.017
3266,603083.SH,20200207,1.71
3267,603085.SH,20200207,2.633
3268,603086.SH,20200207,1.407
3269,603088.SH,20200207,2.038
3270,603089.SH,20200207,1.501
3271,603090.SH,20200207,1.019
3272,603093.SH,20200207,1.0
3273,603096.SH,20200207,1.027
3274,603098.SH,20200207,1.239
3275,603099.SH,20200207,1.021
3276,603100.SH,20200207,1.062
3277,603101.SH,20200207,1.419
3278,603103.SH,20200207,1.424
3279,603105.SH,20200207,1.008
3280,603106.SH,20200207,1.439
3281,603108.SH,20200207,5.498
3282,603109.SH,20200207,1.0
3283,603110.SH,20200207,1.437
3284,603111.SH,20200207,2.576
3285,603113.SH,20200207,1.045
3286,603115.SH,20200207,1.0
3287,603116.SH,20200207,1.5
3288,603117.SH,20200207,1.459
3289,603118.SH,20200207,2.368
3290,603121.SH,20200207,1.207
3291,603123.SH,20200207,1.147
3292,603126.SH,20200207,1.554
3293,603127.SH,20200207,1.976
3294,603128.SH,20200207,2.139
3295,603129.SH,20200207,1.028
3296,603131.SH,20200207,2.854
3297,603133.SH,20200207,1.011
3298,603136.SH,20200207,1.494
3299,603138.SH,20200207,2.578
3300,603139.SH,20200207,1.016
3301,603156.SH,20200207,2.132
3302,603157.SH,20200207,1.056
3303,603158.SH,20200207,2.091
3304,603159.SH,20200207,1.433
3305,603160.SH,20200207,1.017
3306,603161.SH,20200207,1.033
3307,603165.SH,20200207,1.465
3308,603166.SH,20200207,1.299
3309,603167.SH,20200207,1.206
3310,603168.SH,20200207,4.733
3311,603169.SH,20200207,1.627
3312,603177.SH,20200207,1.012
3313,603178.SH,20200207,1.024
3314,603179.SH,20200207,1.455
3315,603180.SH,20200207,1.024
3316,603181.SH,20200207,1.436
3317,603183.SH,20200207,1.985
3318,603185.SH,20200207,1.406
3319,603186.SH,20200207,1.018
3320,603187.SH,20200207,1.418
3321,603188.SH,20200207,2.16
3322,603189.SH,20200207,1.01
3323,603192.SH,20200207,1.013
3324,603195.SH,20200207,1.0
3325,603196.SH,20200207,1.021
3326,603197.SH,20200207,1.449
3327,603198.SH,20200207,1.146
3328,603199.SH,20200207,1.023
3329,603200.SH,20200207,1.398
3330,603203.SH,20200207,1.748
3331,603208.SH,20200207,1.047
3332,603214.SH,20200207,1.013
3333,603217.SH,20200207,1.0
3334,603218.SH,20200207,1.338
3335,603220.SH,20200207,1.005
3336,603222.SH,20200207,2.028
3337,603223.SH,20200207,1.997
3338,603225.SH,20200207,1.991
3339,603226.SH,20200207,1.742
3340,603227.SH,20200207,2.041
3341,603228.SH,20200207,1.452
3342,603229.SH,20200207,1.008
3343,603232.SH,20200207,2.023
3344,603233.SH,20200207,1.326
3345,603236.SH,20200207,1.0
3346,603238.SH,20200207,1.017
3347,603239.SH,20200207,3.226
3348,603256.SH,20200207,1.006
3349,603258.SH,20200207,1.028
3350,603259.SH,20200207,1.409
3351,603260.SH,20200207,1.434
3352,603266.SH,20200207,2.008
3353,603267.SH,20200207,1.008
3354,603268.SH,20200207,1.426
3355,603269.SH,20200207,1.014
3356,603277.SH,20200207,1.034
3357,603278.SH,20200207,1.413
3358,603279.SH,20200207,1.025
3359,603283.SH,20200207,1.022
3360,603286.SH,20200207,1.011
3361,603288.SH,20200207,3.909
3362,603289.SH,20200207,1.332
3363,603290.SH,20200207,1.0
3364,603297.SH,20200207,1.314
3365,603298.SH,20200207,1.059
3366,603299.SH,20200207,1.024
3367,603300.SH,20200207,2.81
3368,603301.SH,20200207,1.416
3369,603303.SH,20200207,2.116
3370,603305.SH,20200207,1.013
3371,603306.SH,20200207,2.134
3372,603308.SH,20200207,1.022
3373,603309.SH,20200207,2.056
3374,603311.SH,20200207,1.036
3375,603313.SH,20200207,1.373
3376,603315.SH,20200207,2.02
3377,603316.SH,20200207,1.013
3378,603317.SH,20200207,1.005
3379,603318.SH,20200207,3.018
3380,603319.SH,20200207,1.343
3381,603320.SH,20200207,1.013
3382,603321.SH,20200207,1.016
3383,603322.SH,20200207,1.973
3384,603323.SH,20200207,1.488
3385,603326.SH,20200207,1.43
3386,603327.SH,20200207,1.0
3387,603328.SH,20200207,2.644
3388,603329.SH,20200207,1.024
3389,603330.SH,20200207,1.867
3390,603331.SH,20200207,1.026
3391,603332.SH,20200207,1.024
3392,603333.SH,20200207,1.521
3393,603335.SH,20200207,1.701
3394,603336.SH,20200207,1.723
3395,603337.SH,20200207,2.219
3396,603338.SH,20200207,4.984
3397,603339.SH,20200207,1.029
3398,603345.SH,20200207,1.026
3399,603348.SH,20200207,1.015
3400,603351.SH,20200207,1.417
3401,603355.SH,20200207,1.11
3402,603356.SH,20200207,1.02
3403,603357.SH,20200207,1.447
3404,603358.SH,20200207,2.101
3405,603359.SH,20200207,1.434
3406,603360.SH,20200207,1.484
3407,603363.SH,20200207,1.003
3408,603365.SH,20200207,1.058
3409,603366.SH,20200207,2.359
3410,603367.SH,20200207,1.023
3411,603368.SH,20200207,1.917
3412,603369.SH,20200207,2.657
3413,603377.SH,20200207,1.454
3414,603378.SH,20200207,1.02
3415,603379.SH,20200207,1.0
3416,603380.SH,20200207,1.025
3417,603383.SH,20200207,1.423
3418,603385.SH,20200207,1.358
3419,603386.SH,20200207,1.015
3420,603387.SH,20200207,1.993
3421,603388.SH,20200207,2.858
3422,603389.SH,20200207,1.216
3423,603390.SH,20200207,1.0
3424,603393.SH,20200207,1.504
3425,603396.SH,20200207,1.428
3426,603398.SH,20200207,3.115
3427,603399.SH,20200207,1.419
3428,603416.SH,20200207,1.421
3429,603421.SH,20200207,1.027
3430,603429.SH,20200207,3.679
3431,603444.SH,20200207,1.081
3432,603456.SH,20200207,3.786
3433,603458.SH,20200207,1.51
3434,603466.SH,20200207,2.033
3435,603477.SH,20200207,1.018
3436,603486.SH,20200207,1.414
3437,603488.SH,20200207,1.039
3438,603489.SH,20200207,1.0
3439,603496.SH,20200207,2.008
3440,603499.SH,20200207,1.421
3441,603500.SH,20200207,1.436
3442,603501.SH,20200207,1.004
3443,603505.SH,20200207,1.016
3444,603506.SH,20200207,1.724
3445,603507.SH,20200207,1.017
3446,603508.SH,20200207,1.021
3447,603515.SH,20200207,1.34
3448,603516.SH,20200207,1.428
3449,603517.SH,20200207,1.446
3450,603518.SH,20200207,1.451
3451,603519.SH,20200207,3.041
3452,603520.SH,20200207,1.469
3453,603527.SH,20200207,1.439
3454,603528.SH,20200207,3.079
3455,603530.SH,20200207,1.0
3456,603533.SH,20200207,1.008
3457,603535.SH,20200207,1.013
3458,603536.SH,20200207,1.434
3459,603538.SH,20200207,1.224
3460,603551.SH,20200207,1.0
3461,603555.SH,20200207,1.099
3462,603556.SH,20200207,1.36
3463,603557.SH,20200207,1.009
3464,603558.SH,20200207,3.899
3465,603559.SH,20200207,1.507
3466,603566.SH,20200207,2.099
3467,603567.SH,20200207,2.094
3468,603568.SH,20200207,2.105
3469,603569.SH,20200207,1.436
3470,603577.SH,20200207,1.525
3471,603578.SH,20200207,1.018
3472,603579.SH,20200207,2.059
3473,603580.SH,20200207,1.983
3474,603583.SH,20200207,1.477
3475,603585.SH,20200207,1.899
3476,603586.SH,20200207,1.036
3477,603587.SH,20200207,1.075
3478,603588.SH,20200207,4.048
3479,603589.SH,20200207,1.061
3480,603590.SH,20200207,1.013
3481,603595.SH,20200207,1.968
3482,603596.SH,20200207,1.003
3483,603598.SH,20200207,2.013
3484,603599.SH,20200207,2.063
3485,603600.SH,20200207,2.815
3486,603601.SH,20200207,9.189
3487,603602.SH,20200207,1.97
3488,603603.SH,20200207,1.014
3489,603605.SH,20200207,1.016
3490,603606.SH,20200207,3.943
3491,603607.SH,20200207,1.434
3492,603608.SH,20200207,1.521
3493,603609.SH,20200207,1.568
3494,603610.SH,20200207,1.0
3495,603611.SH,20200207,3.05
3496,603612.SH,20200207,1.445
3497,603613.SH,20200207,1.0
3498,603615.SH,20200207,1.053
3499,603616.SH,20200207,2.007
3500,603617.SH,20200207,1.423
3501,603618.SH,20200207,3.088
3502,603619.SH,20200207,1.011
3503,603626.SH,20200207,2.054
3504,603628.SH,20200207,1.008
3505,603629.SH,20200207,1.008
3506,603630.SH,20200207,1.348
3507,603633.SH,20200207,1.723
3508,603636.SH,20200207,4.682
3509,603637.SH,20200207,1.738
3510,603638.SH,20200207,2.235
3511,603639.SH,20200207,1.431
3512,603648.SH,20200207,1.021
3513,603650.SH,20200207,1.017
3514,603655.SH,20200207,1.01
3515,603656.SH,20200207,1.997
3516,603657.SH,20200207,1.029
3517,603658.SH,20200207,1.046
3518,603659.SH,20200207,1.014
3519,603660.SH,20200207,1.981
3520,603661.SH,20200207,1.027
3521,603662.SH,20200207,1.0
3522,603663.SH,20200207,1.427
3523,603665.SH,20200207,1.013
3524,603666.SH,20200207,1.414
3525,603667.SH,20200207,1.351
3526,603668.SH,20200207,1.42
3527,603669.SH,20200207,2.173
3528,603676.SH,20200207,1.008
3529,603677.SH,20200207,2.475
3530,603678.SH,20200207,2.553
3531,603679.SH,20200207,1.006
3532,603680.SH,20200207,1.86
3533,603681.SH,20200207,1.01
3534,603683.SH,20200207,1.006
3535,603685.SH,20200207,1.736
3536,603686.SH,20200207,2.907
3537,603687.SH,20200207,1.0
3538,603688.SH,20200207,1.564
3539,603689.SH,20200207,1.028
3540,603690.SH,20200207,1.009
3541,603693.SH,20200207,1.031
3542,603696.SH,20200207,2.168
3543,603697.SH,20200207,1.011
3544,603698.SH,20200207,1.33
3545,603699.SH,20200207,1.134
3546,603700.SH,20200207,1.02
3547,603701.SH,20200207,2.669
3548,603703.SH,20200207,2.524
3549,603706.SH,20200207,1.016
3550,603707.SH,20200207,1.704
3551,603708.SH,20200207,1.789
3552,603709.SH,20200207,1.011
3553,603711.SH,20200207,1.013
3554,603712.SH,20200207,1.003
3555,603713.SH,20200207,1.004
3556,603716.SH,20200207,3.508
3557,603717.SH,20200207,1.415
3558,603718.SH,20200207,2.322
3559,603721.SH,20200207,1.321
3560,603722.SH,20200207,1.016
3561,603725.SH,20200207,1.423
3562,603726.SH,20200207,2.077
3563,603727.SH,20200207,1.02
3564,603728.SH,20200207,1.308
3565,603729.SH,20200207,1.408
3566,603730.SH,20200207,1.039
3567,603733.SH,20200207,1.026
3568,603737.SH,20200207,1.873
3569,603738.SH,20200207,2.426
3570,603739.SH,20200207,1.007
3571,603755.SH,20200207,1.0
3572,603757.SH,20200207,2.027
3573,603758.SH,20200207,1.013
3574,603766.SH,20200207,2.929
3575,603767.SH,20200207,1.456
3576,603768.SH,20200207,1.022
3577,603773.SH,20200207,1.021
3578,603776.SH,20200207,1.999
3579,603777.SH,20200207,1.45
3580,603778.SH,20200207,6.295
3581,603779.SH,20200207,1.472
3582,603786.SH,20200207,1.0
3583,603787.SH,20200207,1.028
3584,603788.SH,20200207,1.573
3585,603789.SH,20200207,1.322
3586,603790.SH,20200207,1.316
3587,603797.SH,20200207,1.428
3588,603798.SH,20200207,2.071
3589,603799.SH,20200207,1.849
3590,603800.SH,20200207,1.048
3591,603801.SH,20200207,1.457
3592,603803.SH,20200207,1.033
3593,603806.SH,20200207,1.405
3594,603808.SH,20200207,2.082
3595,603809.SH,20200207,2.08
3596,603810.SH,20200207,1.013
3597,603811.SH,20200207,1.459
3598,603813.SH,20200207,1.016
3599,603815.SH,20200207,1.0
3600,603816.SH,20200207,1.47
3601,603817.SH,20200207,1.012
3602,603818.SH,20200207,2.034
3603,603819.SH,20200207,1.442
3604,603822.SH,20200207,1.021
3605,603823.SH,20200207,1.03
3606,603825.SH,20200207,1.439
3607,603826.SH,20200207,1.319
3608,603828.SH,20200207,4.644
3609,603829.SH,20200207,1.017
3610,603833.SH,20200207,1.015
3611,603838.SH,20200207,2.039
3612,603839.SH,20200207,1.489
3613,603843.SH,20200207,1.415
3614,603848.SH,20200207,1.022
3615,603855.SH,20200207,1.093
3616,603856.SH,20200207,1.337
3617,603858.SH,20200207,1.899
3618,603859.SH,20200207,1.011
3619,603860.SH,20200207,1.01
3620,603861.SH,20200207,1.024
3621,603863.SH,20200207,1.0
3622,603866.SH,20200207,1.48
3623,603867.SH,20200207,1.009
3624,603868.SH,20200207,1.113
3625,603869.SH,20200207,1.514
3626,603871.SH,20200207,1.997
3627,603876.SH,20200207,1.01
3628,603877.SH,20200207,1.1
3629,603878.SH,20200207,1.494
3630,603879.SH,20200207,1.411
3631,603880.SH,20200207,1.721
3632,603881.SH,20200207,1.007
3633,603882.SH,20200207,1.006
3634,603883.SH,20200207,1.034
3635,603885.SH,20200207,2.923
3636,603886.SH,20200207,1.062
3637,603887.SH,20200207,1.42
3638,603888.SH,20200207,2.608
3639,603889.SH,20200207,4.238
3640,603890.SH,20200207,2.011
3641,603893.SH,20200207,1.0
3642,603895.SH,20200207,1.41
3643,603896.SH,20200207,1.011
3644,603897.SH,20200207,1.007
3645,603898.SH,20200207,3.15
3646,603899.SH,20200207,2.117
3647,603900.SH,20200207,1.496
3648,603901.SH,20200207,4.067
3649,603903.SH,20200207,1.411
3650,603906.SH,20200207,1.46
3651,603908.SH,20200207,1.055
3652,603909.SH,20200207,1.416
3653,603912.SH,20200207,1.436
3654,603915.SH,20200207,1.0
3655,603916.SH,20200207,1.03
3656,603917.SH,20200207,1.422
3657,603918.SH,20200207,2.637
3658,603919.SH,20200207,1.35
3659,603920.SH,20200207,1.072
3660,603922.SH,20200207,1.02
3661,603926.SH,20200207,1.384
3662,603927.SH,20200207,1.0
3663,603928.SH,20200207,1.041
3664,603929.SH,20200207,1.031
3665,603933.SH,20200207,2.016
3666,603936.SH,20200207,1.417
3667,603937.SH,20200207,1.01
3668,603938.SH,20200207,1.015
3669,603939.SH,20200207,2.053
3670,603955.SH,20200207,1.309
3671,603956.SH,20200207,1.005
3672,603958.SH,20200207,1.028
3673,603959.SH,20200207,1.984
3674,603960.SH,20200207,2.22
3675,603963.SH,20200207,1.707
3676,603966.SH,20200207,1.324
3677,603967.SH,20200207,1.021
3678,603968.SH,20200207,2.154
3679,603969.SH,20200207,4.447
3680,603970.SH,20200207,1.472
3681,603976.SH,20200207,1.429
3682,603977.SH,20200207,1.469
3683,603978.SH,20200207,2.01
3684,603979.SH,20200207,1.594
3685,603980.SH,20200207,1.47
3686,603982.SH,20200207,1.0
3687,603983.SH,20200207,1.0
3688,603985.SH,20200207,1.873
3689,603986.SH,20200207,2.824
3690,603987.SH,20200207,2.188
3691,603988.SH,20200207,3.099
3692,603989.SH,20200207,2.183
3693,603990.SH,20200207,1.421
3694,603991.SH,20200207,1.012
3695,603992.SH,20200207,1.0
3696,603993.SH,20200207,3.36
3697,603995.SH,20200207,1.0
3698,603996.SH,20200207,1.536
3699,603997.SH,20200207,1.628
3700,603998.SH,20200207,3.952
3701,603999.SH,20200207,2.444
3702,688001.SH,20200207,1.0
3703,688002.SH,20200207,1.0
3704,688003.SH,20200207,1.0
3705,688005.SH,20200207,1.0
3706,688006.SH,20200207,1.0
3707,688007.SH,20200207,1.0
3708,688008.SH,20200207,1.0
3709,688009.SH,20200207,1.0
3710,688010.SH,20200207,1.0
3711,688011.SH,20200207,1.0
3712,688012.SH,20200207,1.0
3713,688015.SH,20200207,1.0
3714,688016.SH,20200207,1.0
3715,688018.SH,20200207,1.0
3716,688019.SH,20200207,1.0
3717,688020.SH,20200207,1.0
3718,688021.SH,20200207,1.0
3719,688022.SH,20200207,1.0
3720,688023.SH,20200207,1.0
3721,688025.SH,20200207,1.0
3722,688026.SH,20200207,1.0
3723,688028.SH,20200207,1.0
3724,688029.SH,20200207,1.0
3725,688030.SH,20200207,1.0
3726,688033.SH,20200207,1.0
3727,688036.SH,20200207,1.0
3728,688037.SH,20200207,1.0
3729,688039.SH,20200207,1.0
3730,688058.SH,20200207,1.0
3731,688066.SH,20200207,1.0
3732,688068.SH,20200207,1.0
3733,688078.SH,20200207,1.0
3734,688081.SH,20200207,1.0
3735,688088.SH,20200207,1.0
3736,688089.SH,20200207,1.0
3737,688098.SH,20200207,1.0
3738,688099.SH,20200207,1.0
3739,688100.SH,20200207,1.0
3740,688101.SH,20200207,1.0
3741,688108.SH,20200207,1.0
3742,688111.SH,20200207,1.0
3743,688116.SH,20200207,1.0
3744,688118.SH,20200207,1.0
3745,688122.SH,20200207,1.0
3746,688123.SH,20200207,1.0
3747,688128.SH,20200207,1.0
3748,688138.SH,20200207,1.0
3749,688139.SH,20200207,1.0
3750,688158.SH,20200207,1.0
3751,688159.SH,20200207,1.0
3752,688166.SH,20200207,1.0
3753,688168.SH,20200207,1.0
3754,688178.SH,20200207,1.0
3755,688181.SH,20200207,1.0
3756,688188.SH,20200207,1.0
3757,688196.SH,20200207,1.0
3758,688198.SH,20200207,1.0
3759,688199.SH,20200207,1.0
3760,688202.SH,20200207,1.0
3761,688218.SH,20200207,1.0
3762,688258.SH,20200207,1.0
3763,688266.SH,20200207,1.0
3764,688268.SH,20200207,1.0
3765,688278.SH,20200207,1.0
3766,688288.SH,20200207,1.0
3767,688298.SH,20200207,1.0
3768,688299.SH,20200207,1.0
3769,688300.SH,20200207,1.0
3770,688310.SH,20200207,1.0
3771,688321.SH,20200207,1.0
3772,688333.SH,20200207,1.0
3773,688357.SH,20200207,1.0
3774,688358.SH,20200207,1.0
3775,688363.SH,20200207,1.0
3776,688366.SH,20200207,1.0
3777,688368.SH,20200207,1.0
3778,688369.SH,20200207,1.0
3779,688388.SH,20200207,1.0
3780,688389.SH,20200207,1.0
3781,688399.SH,20200207,1.0
3782,832317.BJ,20200207,2.5
3783,430047.BJ,20200207,433.618
3784,430090.BJ,20200207,4.534
3785,430198.BJ,20200207,2.371
3786,430418.BJ,20200207,1.899
3787,430489.BJ,20200207,1.438
3788,430510.BJ,20200207,1.08
3789,830799.BJ,20200207,5.807
3790,830832.BJ,20200207,1.589
3791,830839.BJ,20200207,1.081
3792,830946.BJ,20200207,2.058
3793,830964.BJ,20200207,2.099
3794,831010.BJ,20200207,3.199
3795,831039.BJ,20200207,1.165
3796,831305.BJ,20200207,1.489
3797,831370.BJ,20200207,4.643
3798,831445.BJ,20200207,2.718
3799,831689.BJ,20200207,1.182
3800,831726.BJ,20200207,1.929
3801,831768.BJ,20200207,1.012
3802,831832.BJ,20200207,1.013
3803,831856.BJ,20200207,1.044
3804,831961.BJ,20200207,3.968
3805,832000.BJ,20200207,1.072
3806,832089.BJ,20200207,1.019
3807,832145.BJ,20200207,7.81
3808,832171.BJ,20200207,1.943
3809,832225.BJ,20200207,1.0
3810,832278.BJ,20200207,1.172
3811,832419.BJ,20200207,1.018
3812,832566.BJ,20200207,1.14
3813,832735.BJ,20200207,1.496
3814,832885.BJ,20200207,1.072
3815,833266.BJ,20200207,1.067
3816,833346.BJ,20200207,1.033
3817,833427.BJ,20200207,100.0
3818,833454.BJ,20200207,1.051
3819,833509.BJ,20200207,3.778
3820,833523.BJ,20200207,3.297
3821,833819.BJ,20200207,1.163
3822,833873.BJ,20200207,1.908
3823,833874.BJ,20200207,1.34
3824,833994.BJ,20200207,1.0
3825,834021.BJ,20200207,6.266
3826,834415.BJ,20200207,2.0
3827,834475.BJ,20200207,3.392
3828,834599.BJ,20200207,1.514
3829,834682.BJ,20200207,1.061
3830,834765.BJ,20200207,1.168
3831,835174.BJ,20200207,1.138
3832,835179.BJ,20200207,1.0
3833,835184.BJ,20200207,1.086
3834,835185.BJ,20200207,4.502
3835,835305.BJ,20200207,3.258
3836,835368.BJ,20200207,1.101
3837,835508.BJ,20200207,1.142
3838,835640.BJ,20200207,1.459
3839,835670.BJ,20200207,2.081
3840,836077.BJ,20200207,1.0
3841,836149.BJ,20200207,1.0
3842,836260.BJ,20200207,1.06
3843,836263.BJ,20200207,1.688
3844,836433.BJ,20200207,1.811
3845,836675.BJ,20200207,1.054
3846,836826.BJ,20200207,1.524
3847,836892.BJ,20200207,7.755
3848,837092.BJ,20200207,1.599
3849,837212.BJ,20200207,1.025
3850,837242.BJ,20200207,4.173
3851,837344.BJ,20200207,1.13
3852,838030.BJ,20200207,2.318
3853,838163.BJ,20200207,1.564
3854,838275.BJ,20200207,1.02
3855,838924.BJ,20200207,1.0
3856,839167.BJ,20200207,1.026
3857,839680.BJ,20200207,1.0
3858,839729.BJ,20200207,1.094
3859,839946.BJ,20200207,1.382
3860,870436.BJ,20200207,1.082
3861,871396.BJ,20200207,1.206
3862,871553.BJ,20200207,1.033
3863,871642.BJ,20200207,1.0
