,ts_code,trade_date,adj_factor
3215,603005.SH,20200616,1.428
3216,603006.SH,20200616,2.034
3217,603007.SH,20200616,2.564
3218,603008.SH,20200616,1.57
3219,603009.SH,20200616,2.579
3220,603010.SH,20200616,3.198
3221,603011.SH,20200616,2.083
3222,603012.SH,20200616,2.038
3223,603013.SH,20200616,1.024
3224,603015.SH,20200616,2.107
3225,603016.SH,20200616,1.076
3226,603017.SH,20200616,4.295
3227,603018.SH,20200616,5.666
3228,603019.SH,20200616,3.971
3229,603020.SH,20200616,2.159
3230,603021.SH,20200616,2.665
3231,603022.SH,20200616,2.54
3232,603023.SH,20200616,6.842
3233,603025.SH,20200616,2.284
3234,603026.SH,20200616,1.065
3235,603027.SH,20200616,4.028
3236,603028.SH,20200616,1.008
3237,603029.SH,20200616,1.021
3238,603030.SH,20200616,3.038
3239,603031.SH,20200616,1.416
3240,603032.SH,20200616,1.21
3241,603033.SH,20200616,2.827
3242,603035.SH,20200616,1.072
3243,603036.SH,20200616,1.011
3244,603037.SH,20200616,1.414
3245,603038.SH,20200616,2.027
3246,603039.SH,20200616,3.087
3247,603040.SH,20200616,1.765
3248,603041.SH,20200616,1.44
3249,603042.SH,20200616,1.007
3250,603043.SH,20200616,1.038
3251,603045.SH,20200616,1.406
3252,603050.SH,20200616,1.253
3253,603053.SH,20200616,1.0
3254,603055.SH,20200616,1.446
3255,603056.SH,20200616,1.022
3256,603058.SH,20200616,1.027
3257,603059.SH,20200616,1.264
3258,603060.SH,20200616,1.438
3259,603063.SH,20200616,1.014
3260,603066.SH,20200616,3.071
3261,603067.SH,20200616,2.015
3262,603068.SH,20200616,1.002
3263,603069.SH,20200616,1.02
3264,603076.SH,20200616,1.015
3265,603077.SH,20200616,13.946
3266,603078.SH,20200616,2.398
3267,603079.SH,20200616,1.986
3268,603080.SH,20200616,1.01
3269,603081.SH,20200616,1.027
3270,603083.SH,20200616,1.71
3271,603085.SH,20200616,2.633
3272,603086.SH,20200616,1.407
3273,603088.SH,20200616,2.038
3274,603089.SH,20200616,2.096
3275,603090.SH,20200616,1.025
3276,603093.SH,20200616,1.002
3277,603095.SH,20200616,1.0
3278,603096.SH,20200616,1.039
3279,603098.SH,20200616,1.239
3280,603099.SH,20200616,1.021
3281,603100.SH,20200616,1.088
3282,603101.SH,20200616,1.988
3283,603103.SH,20200616,1.439
3284,603105.SH,20200616,1.008
3285,603106.SH,20200616,1.439
3286,603108.SH,20200616,5.498
3287,603109.SH,20200616,1.007
3288,603110.SH,20200616,1.464
3289,603111.SH,20200616,2.576
3290,603113.SH,20200616,1.045
3291,603115.SH,20200616,1.0
3292,603116.SH,20200616,1.5
3293,603117.SH,20200616,1.459
3294,603118.SH,20200616,2.393
3295,603121.SH,20200616,1.207
3296,603123.SH,20200616,1.147
3297,603126.SH,20200616,1.554
3298,603127.SH,20200616,2.774
3299,603128.SH,20200616,2.139
3300,603129.SH,20200616,1.034
3301,603131.SH,20200616,2.872
3302,603133.SH,20200616,1.011
3303,603136.SH,20200616,1.494
3304,603138.SH,20200616,2.578
3305,603139.SH,20200616,1.016
3306,603156.SH,20200616,2.748
3307,603157.SH,20200616,1.056
3308,603158.SH,20200616,2.091
3309,603159.SH,20200616,1.452
3310,603160.SH,20200616,1.02
3311,603161.SH,20200616,1.033
3312,603165.SH,20200616,2.106
3313,603166.SH,20200616,1.333
3314,603167.SH,20200616,1.206
3315,603168.SH,20200616,4.739
3316,603169.SH,20200616,1.627
3317,603177.SH,20200616,1.012
3318,603178.SH,20200616,1.024
3319,603179.SH,20200616,1.924
3320,603180.SH,20200616,1.45
3321,603181.SH,20200616,1.461
3322,603183.SH,20200616,2.813
3323,603185.SH,20200616,1.841
3324,603186.SH,20200616,1.021
3325,603187.SH,20200616,2.02
3326,603188.SH,20200616,2.16
3327,603189.SH,20200616,1.012
3328,603192.SH,20200616,1.027
3329,603195.SH,20200616,1.021
3330,603196.SH,20200616,1.048
3331,603197.SH,20200616,1.449
3332,603198.SH,20200616,1.146
3333,603199.SH,20200616,1.023
3334,603200.SH,20200616,1.398
3335,603203.SH,20200616,1.748
3336,603208.SH,20200616,1.37
3337,603212.SH,20200616,1.0
3338,603214.SH,20200616,1.436
3339,603217.SH,20200616,1.421
3340,603218.SH,20200616,1.897
3341,603220.SH,20200616,1.005
3342,603221.SH,20200616,1.0
3343,603222.SH,20200616,2.03
3344,603223.SH,20200616,1.997
3345,603225.SH,20200616,2.017
3346,603226.SH,20200616,2.421
3347,603227.SH,20200616,2.041
3348,603228.SH,20200616,2.047
3349,603229.SH,20200616,1.008
3350,603232.SH,20200616,2.887
3351,603233.SH,20200616,1.326
3352,603236.SH,20200616,1.202
3353,603238.SH,20200616,1.025
3354,603239.SH,20200616,3.352
3355,603256.SH,20200616,1.006
3356,603258.SH,20200616,1.033
3357,603259.SH,20200616,1.978
3358,603260.SH,20200616,1.447
3359,603266.SH,20200616,2.008
3360,603267.SH,20200616,1.412
3361,603268.SH,20200616,1.426
3362,603269.SH,20200616,1.014
3363,603277.SH,20200616,1.034
3364,603278.SH,20200616,1.413
3365,603279.SH,20200616,1.054
3366,603283.SH,20200616,1.034
3367,603286.SH,20200616,1.011
3368,603288.SH,20200616,4.731
3369,603289.SH,20200616,1.363
3370,603290.SH,20200616,1.002
3371,603297.SH,20200616,1.329
3372,603298.SH,20200616,1.522
3373,603299.SH,20200616,1.024
3374,603300.SH,20200616,2.81
3375,603301.SH,20200616,1.998
3376,603303.SH,20200616,2.162
3377,603305.SH,20200616,1.013
3378,603306.SH,20200616,2.2
3379,603308.SH,20200616,1.022
3380,603309.SH,20200616,2.705
3381,603311.SH,20200616,1.05
3382,603313.SH,20200616,1.373
3383,603315.SH,20200616,2.02
3384,603316.SH,20200616,1.016
3385,603317.SH,20200616,1.465
3386,603318.SH,20200616,3.018
3387,603319.SH,20200616,1.361
3388,603320.SH,20200616,1.328
3389,603321.SH,20200616,1.023
3390,603322.SH,20200616,1.973
3391,603323.SH,20200616,1.488
3392,603326.SH,20200616,1.43
3393,603327.SH,20200616,1.01
3394,603328.SH,20200616,2.644
3395,603329.SH,20200616,1.024
3396,603330.SH,20200616,1.867
3397,603331.SH,20200616,1.026
3398,603332.SH,20200616,1.051
3399,603333.SH,20200616,1.521
3400,603335.SH,20200616,1.709
3401,603336.SH,20200616,2.512
3402,603337.SH,20200616,2.237
3403,603338.SH,20200616,7.002
3404,603339.SH,20200616,1.029
3405,603345.SH,20200616,1.03
3406,603348.SH,20200616,1.024
3407,603351.SH,20200616,2.011
3408,603353.SH,20200616,1.0
3409,603355.SH,20200616,1.123
3410,603356.SH,20200616,1.02
3411,603357.SH,20200616,1.447
3412,603358.SH,20200616,2.136
3413,603359.SH,20200616,1.451
3414,603360.SH,20200616,2.122
3415,603363.SH,20200616,1.003
3416,603365.SH,20200616,1.114
3417,603366.SH,20200616,2.359
3418,603367.SH,20200616,1.023
3419,603368.SH,20200616,1.917
3420,603369.SH,20200616,2.657
3421,603377.SH,20200616,1.472
3422,603378.SH,20200616,1.02
3423,603379.SH,20200616,1.421
3424,603380.SH,20200616,1.025
3425,603383.SH,20200616,2.01
3426,603385.SH,20200616,1.392
3427,603386.SH,20200616,1.015
3428,603387.SH,20200616,2.02
3429,603388.SH,20200616,2.858
3430,603389.SH,20200616,1.216
3431,603390.SH,20200616,1.007
3432,603392.SH,20200616,1.0
3433,603393.SH,20200616,2.14
3434,603396.SH,20200616,1.428
3435,603398.SH,20200616,3.115
3436,603399.SH,20200616,1.419
3437,603416.SH,20200616,1.421
3438,603421.SH,20200616,1.027
3439,603429.SH,20200616,5.184
3440,603439.SH,20200616,1.0
3441,603444.SH,20200616,1.094
3442,603456.SH,20200616,3.786
3443,603458.SH,20200616,1.51
3444,603466.SH,20200616,2.033
3445,603477.SH,20200616,1.022
3446,603486.SH,20200616,1.414
3447,603488.SH,20200616,1.501
3448,603489.SH,20200616,1.009
3449,603496.SH,20200616,2.008
3450,603499.SH,20200616,1.421
3451,603500.SH,20200616,1.467
3452,603501.SH,20200616,1.004
3453,603505.SH,20200616,1.016
3454,603506.SH,20200616,1.724
3455,603507.SH,20200616,1.017
3456,603508.SH,20200616,1.443
3457,603515.SH,20200616,1.34
3458,603516.SH,20200616,1.439
3459,603517.SH,20200616,1.446
3460,603518.SH,20200616,1.451
3461,603519.SH,20200616,3.111
3462,603520.SH,20200616,2.065
3463,603527.SH,20200616,2.047
3464,603528.SH,20200616,3.108
3465,603530.SH,20200616,1.008
3466,603533.SH,20200616,1.013
3467,603535.SH,20200616,1.013
3468,603536.SH,20200616,1.436
3469,603538.SH,20200616,1.224
3470,603551.SH,20200616,1.018
3471,603555.SH,20200616,1.099
3472,603556.SH,20200616,1.416
3473,603557.SH,20200616,1.058
3474,603558.SH,20200616,4.057
3475,603559.SH,20200616,1.507
3476,603566.SH,20200616,2.099
3477,603567.SH,20200616,2.132
3478,603568.SH,20200616,2.105
3479,603569.SH,20200616,1.539
3480,603577.SH,20200616,2.147
3481,603578.SH,20200616,1.028
3482,603579.SH,20200616,2.164
3483,603580.SH,20200616,1.983
3484,603583.SH,20200616,1.477
3485,603585.SH,20200616,1.962
3486,603586.SH,20200616,1.036
3487,603587.SH,20200616,1.351
3488,603588.SH,20200616,4.048
3489,603589.SH,20200616,1.094
3490,603590.SH,20200616,1.027
3491,603595.SH,20200616,1.968
3492,603596.SH,20200616,1.003
3493,603598.SH,20200616,2.013
3494,603599.SH,20200616,2.063
3495,603600.SH,20200616,2.869
3496,603601.SH,20200616,9.189
3497,603602.SH,20200616,2.566
3498,603603.SH,20200616,1.014
3499,603605.SH,20200616,1.02
3500,603606.SH,20200616,3.979
3501,603607.SH,20200616,1.434
3502,603608.SH,20200616,1.521
3503,603609.SH,20200616,1.592
3504,603610.SH,20200616,1.413
3505,603611.SH,20200616,3.05
3506,603612.SH,20200616,1.445
3507,603613.SH,20200616,1.452
3508,603615.SH,20200616,1.127
3509,603616.SH,20200616,2.007
3510,603617.SH,20200616,2.012
3511,603618.SH,20200616,3.141
3512,603619.SH,20200616,1.011
3513,603626.SH,20200616,2.054
3514,603628.SH,20200616,1.008
3515,603629.SH,20200616,1.008
3516,603630.SH,20200616,1.36
3517,603633.SH,20200616,1.723
3518,603636.SH,20200616,4.682
3519,603637.SH,20200616,1.738
3520,603638.SH,20200616,3.253
3521,603639.SH,20200616,2.025
3522,603648.SH,20200616,1.021
3523,603650.SH,20200616,1.034
3524,603655.SH,20200616,1.01
3525,603656.SH,20200616,2.012
3526,603657.SH,20200616,1.469
3527,603658.SH,20200616,1.052
3528,603659.SH,20200616,1.019
3529,603660.SH,20200616,1.981
3530,603661.SH,20200616,1.027
3531,603662.SH,20200616,1.0
3532,603663.SH,20200616,1.437
3533,603665.SH,20200616,1.591
3534,603666.SH,20200616,1.414
3535,603667.SH,20200616,1.379
3536,603668.SH,20200616,1.42
3537,603669.SH,20200616,3.102
3538,603676.SH,20200616,1.012
3539,603677.SH,20200616,2.544
3540,603678.SH,20200616,2.571
3541,603679.SH,20200616,1.006
3542,603680.SH,20200616,1.86
3543,603681.SH,20200616,1.01
3544,603682.SH,20200616,1.0
3545,603683.SH,20200616,1.015
3546,603685.SH,20200616,1.773
3547,603686.SH,20200616,2.933
3548,603687.SH,20200616,1.002
3549,603688.SH,20200616,1.574
3550,603689.SH,20200616,1.028
3551,603690.SH,20200616,1.009
3552,603693.SH,20200616,1.031
3553,603696.SH,20200616,2.217
3554,603697.SH,20200616,1.011
3555,603698.SH,20200616,1.342
3556,603699.SH,20200616,1.134
3557,603700.SH,20200616,1.337
3558,603701.SH,20200616,3.529
3559,603703.SH,20200616,2.524
3560,603706.SH,20200616,1.016
3561,603707.SH,20200616,1.704
3562,603708.SH,20200616,1.813
3563,603709.SH,20200616,1.02
3564,603711.SH,20200616,1.013
3565,603712.SH,20200616,1.007
3566,603713.SH,20200616,1.006
3567,603716.SH,20200616,3.508
3568,603717.SH,20200616,1.415
3569,603718.SH,20200616,2.322
3570,603719.SH,20200616,1.0
3571,603721.SH,20200616,1.321
3572,603722.SH,20200616,1.027
3573,603725.SH,20200616,1.444
3574,603726.SH,20200616,2.077
3575,603727.SH,20200616,1.026
3576,603728.SH,20200616,1.308
3577,603729.SH,20200616,1.408
3578,603730.SH,20200616,1.039
3579,603733.SH,20200616,1.052
3580,603737.SH,20200616,1.873
3581,603738.SH,20200616,2.426
3582,603739.SH,20200616,1.015
3583,603755.SH,20200616,1.007
3584,603757.SH,20200616,2.027
3585,603758.SH,20200616,1.026
3586,603766.SH,20200616,2.929
3587,603767.SH,20200616,1.499
3588,603768.SH,20200616,1.022
3589,603773.SH,20200616,1.021
3590,603776.SH,20200616,2.017
3591,603777.SH,20200616,1.45
3592,603778.SH,20200616,6.313
3593,603779.SH,20200616,1.472
3594,603786.SH,20200616,1.006
3595,603787.SH,20200616,1.038
3596,603788.SH,20200616,1.636
3597,603789.SH,20200616,1.322
3598,603790.SH,20200616,1.316
3599,603797.SH,20200616,1.428
3600,603798.SH,20200616,2.071
3601,603799.SH,20200616,1.849
3602,603800.SH,20200616,1.096
3603,603801.SH,20200616,1.488
3604,603803.SH,20200616,1.033
3605,603806.SH,20200616,1.99
3606,603808.SH,20200616,2.082
3607,603809.SH,20200616,2.115
3608,603810.SH,20200616,1.013
3609,603811.SH,20200616,2.071
3610,603813.SH,20200616,1.029
3611,603815.SH,20200616,1.005
3612,603816.SH,20200616,1.507
3613,603817.SH,20200616,1.012
3614,603818.SH,20200616,2.034
3615,603819.SH,20200616,1.442
3616,603822.SH,20200616,1.031
3617,603823.SH,20200616,1.46
3618,603825.SH,20200616,1.439
3619,603826.SH,20200616,1.319
3620,603828.SH,20200616,4.644
3621,603829.SH,20200616,1.017
3622,603833.SH,20200616,1.015
3623,603838.SH,20200616,2.052
3624,603839.SH,20200616,1.529
3625,603843.SH,20200616,1.415
3626,603848.SH,20200616,1.022
3627,603855.SH,20200616,1.107
3628,603856.SH,20200616,1.361
3629,603858.SH,20200616,1.899
3630,603859.SH,20200616,1.013
3631,603860.SH,20200616,1.016
3632,603861.SH,20200616,1.024
3633,603863.SH,20200616,1.0
3634,603866.SH,20200616,1.51
3635,603867.SH,20200616,1.009
3636,603868.SH,20200616,1.137
3637,603869.SH,20200616,1.514
3638,603871.SH,20200616,2.887
3639,603876.SH,20200616,1.01
3640,603877.SH,20200616,1.152
3641,603878.SH,20200616,1.494
3642,603879.SH,20200616,1.411
3643,603880.SH,20200616,2.245
3644,603881.SH,20200616,1.007
3645,603882.SH,20200616,1.006
3646,603883.SH,20200616,1.034
3647,603885.SH,20200616,2.956
3648,603886.SH,20200616,1.138
3649,603887.SH,20200616,1.991
3650,603888.SH,20200616,2.608
3651,603889.SH,20200616,4.366
3652,603890.SH,20200616,2.845
3653,603893.SH,20200616,1.005
3654,603895.SH,20200616,1.41
3655,603896.SH,20200616,1.024
3656,603897.SH,20200616,1.023
3657,603898.SH,20200616,3.222
3658,603899.SH,20200616,2.133
3659,603900.SH,20200616,1.496
3660,603901.SH,20200616,4.107
3661,603903.SH,20200616,1.411
3662,603906.SH,20200616,1.48
3663,603908.SH,20200616,1.087
3664,603909.SH,20200616,1.416
3665,603912.SH,20200616,1.436
3666,603915.SH,20200616,1.015
3667,603916.SH,20200616,1.043
3668,603917.SH,20200616,1.422
3669,603918.SH,20200616,2.637
3670,603919.SH,20200616,1.782
3671,603920.SH,20200616,1.072
3672,603922.SH,20200616,1.02
3673,603926.SH,20200616,1.384
3674,603927.SH,20200616,1.008
3675,603928.SH,20200616,1.06
3676,603929.SH,20200616,1.047
3677,603933.SH,20200616,2.032
3678,603936.SH,20200616,1.991
3679,603937.SH,20200616,1.01
3680,603938.SH,20200616,1.022
3681,603939.SH,20200616,2.883
3682,603948.SH,20200616,1.0
3683,603949.SH,20200616,1.015
3684,603950.SH,20200616,1.0
3685,603955.SH,20200616,1.309
3686,603956.SH,20200616,1.014
3687,603958.SH,20200616,1.028
3688,603959.SH,20200616,1.984
3689,603960.SH,20200616,3.125
3690,603963.SH,20200616,2.218
3691,603966.SH,20200616,1.338
3692,603967.SH,20200616,1.048
3693,603968.SH,20200616,2.154
3694,603969.SH,20200616,4.447
3695,603970.SH,20200616,1.472
3696,603976.SH,20200616,1.429
3697,603977.SH,20200616,2.083
3698,603978.SH,20200616,2.016
3699,603979.SH,20200616,1.607
3700,603980.SH,20200616,1.47
3701,603982.SH,20200616,1.0
3702,603983.SH,20200616,1.0
3703,603985.SH,20200616,2.66
3704,603986.SH,20200616,3.959
3705,603987.SH,20200616,2.211
3706,603988.SH,20200616,3.158
3707,603989.SH,20200616,2.183
3708,603990.SH,20200616,1.421
3709,603991.SH,20200616,1.012
3710,603992.SH,20200616,1.011
3711,603993.SH,20200616,3.36
3712,603995.SH,20200616,1.031
3713,603996.SH,20200616,1.536
3714,603997.SH,20200616,1.672
3715,603998.SH,20200616,3.952
3716,603999.SH,20200616,2.444
3717,605001.SH,20200616,1.0
3718,605168.SH,20200616,1.0
3719,605288.SH,20200616,1.0
3720,688001.SH,20200616,1.003
3721,688002.SH,20200616,1.001
3722,688003.SH,20200616,1.007
3723,688004.SH,20200616,1.0
3724,688005.SH,20200616,1.0
3725,688006.SH,20200616,1.005
3726,688007.SH,20200616,1.0
3727,688008.SH,20200616,1.0
3728,688009.SH,20200616,1.0
3729,688010.SH,20200616,1.0
3730,688011.SH,20200616,1.0
3731,688012.SH,20200616,1.0
3732,688015.SH,20200616,1.005
3733,688016.SH,20200616,1.0
3734,688018.SH,20200616,1.004
3735,688019.SH,20200616,1.0
3736,688020.SH,20200616,1.005
3737,688021.SH,20200616,1.003
3738,688022.SH,20200616,1.0
3739,688023.SH,20200616,1.001
3740,688025.SH,20200616,1.004
3741,688026.SH,20200616,1.006
3742,688028.SH,20200616,1.013
3743,688029.SH,20200616,1.005
3744,688030.SH,20200616,1.001
3745,688033.SH,20200616,1.0
3746,688036.SH,20200616,1.011
3747,688037.SH,20200616,1.0
3748,688039.SH,20200616,1.0
3749,688051.SH,20200616,1.0
3750,688058.SH,20200616,1.004
3751,688066.SH,20200616,1.0
3752,688068.SH,20200616,1.0
3753,688078.SH,20200616,1.0
3754,688080.SH,20200616,1.0
3755,688081.SH,20200616,1.006
3756,688085.SH,20200616,1.0
3757,688086.SH,20200616,1.0
3758,688088.SH,20200616,1.001
3759,688089.SH,20200616,1.0
3760,688090.SH,20200616,1.0
3761,688096.SH,20200616,1.0
3762,688098.SH,20200616,1.004
3763,688099.SH,20200616,1.0
3764,688100.SH,20200616,1.006
3765,688101.SH,20200616,1.0
3766,688108.SH,20200616,1.0
3767,688111.SH,20200616,1.001
3768,688116.SH,20200616,1.0
3769,688118.SH,20200616,1.0
3770,688122.SH,20200616,1.0
3771,688123.SH,20200616,1.004
3772,688126.SH,20200616,1.0
3773,688128.SH,20200616,1.015
3774,688138.SH,20200616,1.003
3775,688139.SH,20200616,1.005
3776,688157.SH,20200616,1.0
3777,688158.SH,20200616,1.0
3778,688159.SH,20200616,1.0
3779,688166.SH,20200616,1.002
3780,688168.SH,20200616,1.005
3781,688169.SH,20200616,1.0
3782,688177.SH,20200616,1.0
3783,688178.SH,20200616,1.012
3784,688181.SH,20200616,1.005
3785,688186.SH,20200616,1.015
3786,688188.SH,20200616,1.005
3787,688189.SH,20200616,1.0
3788,688196.SH,20200616,1.02
3789,688198.SH,20200616,1.0
3790,688199.SH,20200616,1.0
3791,688200.SH,20200616,1.002
3792,688202.SH,20200616,1.0
3793,688208.SH,20200616,1.009
3794,688218.SH,20200616,1.0
3795,688222.SH,20200616,1.0
3796,688228.SH,20200616,1.0
3797,688233.SH,20200616,1.0
3798,688258.SH,20200616,1.0
3799,688266.SH,20200616,1.0
3800,688268.SH,20200616,1.003
3801,688278.SH,20200616,1.0
3802,688288.SH,20200616,1.009
3803,688298.SH,20200616,1.002
3804,688299.SH,20200616,1.007
3805,688300.SH,20200616,1.0
3806,688310.SH,20200616,1.01
3807,688312.SH,20200616,1.0
3808,688318.SH,20200616,1.0
3809,688321.SH,20200616,1.0
3810,688333.SH,20200616,1.0
3811,688357.SH,20200616,1.011
3812,688358.SH,20200616,1.0
3813,688360.SH,20200616,1.0
3814,688363.SH,20200616,1.0
3815,688365.SH,20200616,1.0
3816,688366.SH,20200616,1.0
3817,688368.SH,20200616,1.0
3818,688369.SH,20200616,1.006
3819,688388.SH,20200616,1.008
3820,688389.SH,20200616,1.004
3821,688396.SH,20200616,1.001
3822,688398.SH,20200616,1.0
3823,688399.SH,20200616,1.0
3824,688466.SH,20200616,1.0
3825,688516.SH,20200616,1.0
3826,688566.SH,20200616,1.0
3827,688588.SH,20200616,1.0
3828,688598.SH,20200616,1.0
3829,688599.SH,20200616,1.0
3830,000029.SZ,20200616,2.235
3831,000670.SZ,20200616,10.09
3832,000687.SZ,20200616,3.319
3833,000760.SZ,20200616,8.186
3834,000792.SZ,20200616,7.369
3835,000906.SZ,20200616,4.466
3836,000939.SZ,20200616,18.944
3837,000995.SZ,20200616,1.686
3838,002220.SZ,20200616,8.282
3839,002260.SZ,20200616,2.31
3840,002305.SZ,20200616,3.356
3841,002450.SZ,20200616,14.677
3842,002711.SZ,20200616,7.187
3843,300028.SZ,20200616,2.413
3844,300090.SZ,20200616,7.283
3845,300156.SZ,20200616,9.192
3846,300216.SZ,20200616,5.352
3847,300362.SZ,20200616,3.002
3848,300525.SZ,20200616,3.568
3849,300841.SZ,20200616,1.0
3850,600069.SH,20200616,6.415
3851,600145.SH,20200616,15.305
3852,600175.SH,20200616,17.024
3853,600182.SH,20200616,1.172
3854,600226.SH,20200616,28.613
3855,600238.SH,20200616,4.012
3856,600401.SH,20200616,18.868
3857,600485.SH,20200616,2.826
3858,600589.SH,20200616,4.275
3859,600610.SH,20200616,79.35
3860,600656.SH,20200616,17.771
3861,600677.SH,20200616,6.381
3862,600680.SH,20200616,3.918
3863,600701.SH,20200616,4.76
3864,600734.SH,20200616,3.659
3865,600889.SH,20200616,4.63
3866,600891.SH,20200616,3.442
3867,688106.SH,20200616,1.0
3868,832317.BJ,20200616,2.5
3869,430047.BJ,20200616,433.618
3870,430090.BJ,20200616,4.534
3871,430198.BJ,20200616,2.382
3872,430418.BJ,20200616,1.931
3873,430489.BJ,20200616,1.471
3874,430510.BJ,20200616,1.08
3875,830799.BJ,20200616,5.841
3876,830832.BJ,20200616,1.589
3877,830839.BJ,20200616,1.111
3878,830946.BJ,20200616,2.081
3879,830964.BJ,20200616,2.099
3880,831010.BJ,20200616,3.199
3881,831039.BJ,20200616,1.165
3882,831305.BJ,20200616,1.489
3883,831370.BJ,20200616,4.667
3884,831445.BJ,20200616,2.718
3885,831689.BJ,20200616,1.182
3886,831726.BJ,20200616,2.033
3887,831768.BJ,20200616,1.012
3888,831832.BJ,20200616,1.013
3889,831856.BJ,20200616,1.056
3890,831961.BJ,20200616,3.976
3891,832000.BJ,20200616,1.091
3892,832089.BJ,20200616,1.019
3893,832145.BJ,20200616,7.81
3894,832171.BJ,20200616,1.943
3895,832225.BJ,20200616,1.0
3896,832278.BJ,20200616,1.172
3897,832419.BJ,20200616,1.018
3898,832566.BJ,20200616,1.174
3899,832735.BJ,20200616,1.508
3900,832885.BJ,20200616,1.096
3901,833266.BJ,20200616,1.067
3902,833346.BJ,20200616,1.033
3903,833427.BJ,20200616,100.0
3904,833454.BJ,20200616,1.051
3905,833509.BJ,20200616,3.942
3906,833523.BJ,20200616,3.321
3907,833819.BJ,20200616,1.198
3908,833873.BJ,20200616,1.908
3909,833874.BJ,20200616,1.393
3910,833994.BJ,20200616,1.0
3911,834021.BJ,20200616,6.429
3912,834415.BJ,20200616,2.0
3913,834475.BJ,20200616,3.444
3914,834599.BJ,20200616,3.817
3915,834682.BJ,20200616,1.061
3916,834765.BJ,20200616,1.209
3917,835174.BJ,20200616,1.138
3918,835179.BJ,20200616,1.0
3919,835184.BJ,20200616,1.097
3920,835185.BJ,20200616,4.512
3921,835305.BJ,20200616,3.258
3922,835368.BJ,20200616,1.101
3923,835508.BJ,20200616,1.189
3924,835640.BJ,20200616,1.483
3925,835670.BJ,20200616,2.13
3926,836077.BJ,20200616,1.0
3927,836149.BJ,20200616,1.0
3928,836239.BJ,20200616,1.035
3929,836260.BJ,20200616,1.096
3930,836263.BJ,20200616,1.729
3931,836433.BJ,20200616,1.887
3932,836675.BJ,20200616,1.073
3933,836720.BJ,20200616,1.0
3934,836826.BJ,20200616,2.154
3935,836892.BJ,20200616,7.755
3936,837092.BJ,20200616,1.599
3937,837212.BJ,20200616,2.078
3938,837242.BJ,20200616,4.24
3939,837344.BJ,20200616,1.154
3940,838030.BJ,20200616,2.318
3941,838163.BJ,20200616,1.593
3942,838275.BJ,20200616,1.047
3943,838924.BJ,20200616,1.0
3944,839167.BJ,20200616,1.026
3945,839680.BJ,20200616,1.0
3946,839729.BJ,20200616,1.109
3947,839946.BJ,20200616,1.425
3948,870436.BJ,20200616,1.122
3949,871396.BJ,20200616,1.206
3950,871553.BJ,20200616,1.069
3951,871642.BJ,20200616,1.0
3952,871857.BJ,20200616,1.034
3953,872925.BJ,20200616,1.0
