,ts_code,trade_date,adj_factor
3215,601969.SH,20200722,1.008
3216,601975.SH,20200722,1.0
3217,601985.SH,20200722,1.1
3218,601988.SH,20200722,1.905
3219,601989.SH,20200722,1.685
3220,601990.SH,20200722,1.217
3221,601991.SH,20200722,2.58
3222,601992.SH,20200722,2.26
3223,601996.SH,20200722,4.43
3224,601997.SH,20200722,1.574
3225,601998.SH,20200722,1.535
3226,601999.SH,20200722,1.072
3227,603000.SH,20200722,4.16
3228,603001.SH,20200722,1.286
3229,603002.SH,20200722,1.605
3230,603003.SH,20200722,1.012
3231,603005.SH,20200722,1.428
3232,603006.SH,20200722,2.057
3233,603007.SH,20200722,2.564
3234,603008.SH,20200722,1.577
3235,603009.SH,20200722,2.579
3236,603010.SH,20200722,3.198
3237,603011.SH,20200722,2.091
3238,603012.SH,20200722,2.058
3239,603013.SH,20200722,1.056
3240,603015.SH,20200722,2.107
3241,603016.SH,20200722,1.076
3242,603017.SH,20200722,4.457
3243,603018.SH,20200722,5.666
3244,603019.SH,20200722,3.971
3245,603020.SH,20200722,2.159
3246,603021.SH,20200722,2.665
3247,603022.SH,20200722,2.54
3248,603023.SH,20200722,6.842
3249,603025.SH,20200722,2.284
3250,603026.SH,20200722,1.065
3251,603027.SH,20200722,4.028
3252,603028.SH,20200722,1.01
3253,603029.SH,20200722,1.021
3254,603030.SH,20200722,3.05
3255,603031.SH,20200722,1.416
3256,603032.SH,20200722,1.21
3257,603033.SH,20200722,2.827
3258,603035.SH,20200722,1.096
3259,603036.SH,20200722,1.025
3260,603037.SH,20200722,1.46
3261,603038.SH,20200722,2.877
3262,603039.SH,20200722,3.087
3263,603040.SH,20200722,1.765
3264,603041.SH,20200722,1.44
3265,603042.SH,20200722,1.01
3266,603043.SH,20200722,1.038
3267,603045.SH,20200722,1.422
3268,603050.SH,20200722,1.253
3269,603053.SH,20200722,1.015
3270,603055.SH,20200722,1.461
3271,603056.SH,20200722,1.024
3272,603058.SH,20200722,1.027
3273,603059.SH,20200722,1.264
3274,603060.SH,20200722,2.029
3275,603063.SH,20200722,1.014
3276,603066.SH,20200722,3.086
3277,603067.SH,20200722,2.047
3278,603068.SH,20200722,1.007
3279,603069.SH,20200722,1.022
3280,603076.SH,20200722,1.015
3281,603077.SH,20200722,13.946
3282,603078.SH,20200722,2.398
3283,603079.SH,20200722,1.986
3284,603080.SH,20200722,1.01
3285,603081.SH,20200722,1.027
3286,603083.SH,20200722,1.71
3287,603085.SH,20200722,2.633
3288,603086.SH,20200722,1.998
3289,603087.SH,20200722,1.0
3290,603088.SH,20200722,2.946
3291,603089.SH,20200722,2.096
3292,603090.SH,20200722,1.025
3293,603093.SH,20200722,1.002
3294,603095.SH,20200722,1.0
3295,603096.SH,20200722,1.039
3296,603098.SH,20200722,1.239
3297,603099.SH,20200722,1.021
3298,603100.SH,20200722,1.088
3299,603101.SH,20200722,1.988
3300,603103.SH,20200722,1.439
3301,603105.SH,20200722,1.008
3302,603106.SH,20200722,1.439
3303,603108.SH,20200722,5.498
3304,603109.SH,20200722,1.007
3305,603110.SH,20200722,1.464
3306,603111.SH,20200722,2.576
3307,603113.SH,20200722,1.045
3308,603115.SH,20200722,1.037
3309,603116.SH,20200722,1.535
3310,603117.SH,20200722,1.474
3311,603118.SH,20200722,2.393
3312,603121.SH,20200722,1.467
3313,603123.SH,20200722,1.161
3314,603126.SH,20200722,1.581
3315,603127.SH,20200722,2.774
3316,603128.SH,20200722,2.139
3317,603129.SH,20200722,1.034
3318,603131.SH,20200722,2.872
3319,603133.SH,20200722,1.011
3320,603136.SH,20200722,1.494
3321,603138.SH,20200722,3.098
3322,603139.SH,20200722,1.021
3323,603156.SH,20200722,2.748
3324,603157.SH,20200722,1.056
3325,603158.SH,20200722,2.102
3326,603159.SH,20200722,1.452
3327,603160.SH,20200722,1.02
3328,603161.SH,20200722,1.033
3329,603165.SH,20200722,2.106
3330,603166.SH,20200722,1.333
3331,603167.SH,20200722,1.266
3332,603168.SH,20200722,4.739
3333,603169.SH,20200722,1.627
3334,603177.SH,20200722,1.012
3335,603178.SH,20200722,1.024
3336,603179.SH,20200722,1.924
3337,603180.SH,20200722,1.45
3338,603181.SH,20200722,1.461
3339,603183.SH,20200722,2.813
3340,603185.SH,20200722,1.841
3341,603186.SH,20200722,1.021
3342,603187.SH,20200722,2.02
3343,603188.SH,20200722,2.16
3344,603189.SH,20200722,1.012
3345,603192.SH,20200722,1.027
3346,603195.SH,20200722,1.021
3347,603196.SH,20200722,1.048
3348,603197.SH,20200722,1.449
3349,603198.SH,20200722,1.182
3350,603199.SH,20200722,1.023
3351,603200.SH,20200722,1.398
3352,603203.SH,20200722,1.761
3353,603208.SH,20200722,1.37
3354,603212.SH,20200722,1.002
3355,603214.SH,20200722,1.436
3356,603217.SH,20200722,1.421
3357,603218.SH,20200722,1.897
3358,603220.SH,20200722,1.013
3359,603221.SH,20200722,1.012
3360,603222.SH,20200722,2.03
3361,603223.SH,20200722,1.997
3362,603225.SH,20200722,2.017
3363,603226.SH,20200722,2.421
3364,603227.SH,20200722,2.069
3365,603228.SH,20200722,2.047
3366,603229.SH,20200722,1.413
3367,603232.SH,20200722,2.887
3368,603233.SH,20200722,1.602
3369,603236.SH,20200722,1.202
3370,603238.SH,20200722,1.025
3371,603239.SH,20200722,3.352
3372,603256.SH,20200722,1.012
3373,603258.SH,20200722,1.033
3374,603259.SH,20200722,1.978
3375,603260.SH,20200722,1.447
3376,603266.SH,20200722,2.02
3377,603267.SH,20200722,1.412
3378,603268.SH,20200722,1.426
3379,603277.SH,20200722,1.034
3380,603278.SH,20200722,1.442
3381,603279.SH,20200722,1.054
3382,603283.SH,20200722,1.034
3383,603286.SH,20200722,1.015
3384,603288.SH,20200722,4.731
3385,603289.SH,20200722,1.363
3386,603290.SH,20200722,1.002
3387,603297.SH,20200722,1.329
3388,603298.SH,20200722,1.522
3389,603299.SH,20200722,1.041
3390,603300.SH,20200722,2.81
3391,603301.SH,20200722,1.998
3392,603303.SH,20200722,2.162
3393,603305.SH,20200722,1.013
3394,603306.SH,20200722,2.2
3395,603308.SH,20200722,1.026
3396,603309.SH,20200722,2.705
3397,603311.SH,20200722,1.05
3398,603313.SH,20200722,1.373
3399,603315.SH,20200722,2.045
3400,603316.SH,20200722,1.016
3401,603317.SH,20200722,1.465
3402,603318.SH,20200722,3.018
3403,603319.SH,20200722,1.361
3404,603320.SH,20200722,1.328
3405,603321.SH,20200722,1.023
3406,603322.SH,20200722,1.973
3407,603323.SH,20200722,1.539
3408,603326.SH,20200722,2.03
3409,603327.SH,20200722,1.01
3410,603328.SH,20200722,2.728
3411,603329.SH,20200722,1.024
3412,603330.SH,20200722,1.867
3413,603331.SH,20200722,1.457
3414,603332.SH,20200722,1.051
3415,603333.SH,20200722,1.521
3416,603335.SH,20200722,1.709
3417,603336.SH,20200722,2.512
3418,603337.SH,20200722,2.237
3419,603338.SH,20200722,7.002
3420,603339.SH,20200722,1.543
3421,603345.SH,20200722,1.03
3422,603348.SH,20200722,1.024
3423,603351.SH,20200722,2.011
3424,603353.SH,20200722,1.008
3425,603355.SH,20200722,1.123
3426,603356.SH,20200722,1.033
3427,603357.SH,20200722,1.476
3428,603358.SH,20200722,2.136
3429,603359.SH,20200722,1.451
3430,603360.SH,20200722,2.122
3431,603363.SH,20200722,1.003
3432,603365.SH,20200722,1.114
3433,603366.SH,20200722,2.384
3434,603367.SH,20200722,1.039
3435,603368.SH,20200722,2.74
3436,603369.SH,20200722,2.685
3437,603377.SH,20200722,1.472
3438,603378.SH,20200722,1.025
3439,603379.SH,20200722,1.421
3440,603380.SH,20200722,1.039
3441,603383.SH,20200722,2.01
3442,603385.SH,20200722,1.392
3443,603386.SH,20200722,1.018
3444,603387.SH,20200722,2.02
3445,603388.SH,20200722,2.858
3446,603389.SH,20200722,1.216
3447,603390.SH,20200722,1.007
3448,603392.SH,20200722,1.0
3449,603393.SH,20200722,2.14
3450,603396.SH,20200722,1.437
3451,603398.SH,20200722,3.115
3452,603399.SH,20200722,1.419
3453,603416.SH,20200722,1.426
3454,603421.SH,20200722,1.447
3455,603429.SH,20200722,5.184
3456,603439.SH,20200722,1.0
3457,603444.SH,20200722,1.094
3458,603456.SH,20200722,3.813
3459,603458.SH,20200722,2.026
3460,603466.SH,20200722,2.033
3461,603477.SH,20200722,1.022
3462,603486.SH,20200722,1.414
3463,603488.SH,20200722,1.501
3464,603489.SH,20200722,1.009
3465,603496.SH,20200722,2.017
3466,603499.SH,20200722,1.998
3467,603500.SH,20200722,1.467
3468,603501.SH,20200722,1.004
3469,603505.SH,20200722,1.029
3470,603506.SH,20200722,1.738
3471,603507.SH,20200722,1.02
3472,603508.SH,20200722,1.443
3473,603515.SH,20200722,1.365
3474,603516.SH,20200722,1.439
3475,603517.SH,20200722,1.458
3476,603518.SH,20200722,1.451
3477,603519.SH,20200722,3.111
3478,603520.SH,20200722,2.065
3479,603527.SH,20200722,2.047
3480,603528.SH,20200722,3.108
3481,603530.SH,20200722,1.008
3482,603533.SH,20200722,1.013
3483,603535.SH,20200722,1.018
3484,603536.SH,20200722,1.436
3485,603538.SH,20200722,1.227
3486,603551.SH,20200722,1.018
3487,603555.SH,20200722,1.099
3488,603556.SH,20200722,1.416
3489,603557.SH,20200722,1.058
3490,603558.SH,20200722,4.057
3491,603559.SH,20200722,1.507
3492,603566.SH,20200722,2.114
3493,603567.SH,20200722,2.132
3494,603568.SH,20200722,2.766
3495,603569.SH,20200722,1.539
3496,603577.SH,20200722,2.147
3497,603578.SH,20200722,1.028
3498,603579.SH,20200722,2.164
3499,603580.SH,20200722,1.994
3500,603583.SH,20200722,2.082
3501,603585.SH,20200722,1.962
3502,603586.SH,20200722,1.072
3503,603587.SH,20200722,1.351
3504,603588.SH,20200722,4.069
3505,603589.SH,20200722,1.094
3506,603590.SH,20200722,1.027
3507,603595.SH,20200722,1.968
3508,603596.SH,20200722,1.006
3509,603598.SH,20200722,2.013
3510,603599.SH,20200722,2.063
3511,603600.SH,20200722,2.869
3512,603601.SH,20200722,9.251
3513,603602.SH,20200722,2.566
3514,603603.SH,20200722,1.014
3515,603605.SH,20200722,1.02
3516,603606.SH,20200722,3.979
3517,603607.SH,20200722,2.035
3518,603608.SH,20200722,1.521
3519,603609.SH,20200722,1.592
3520,603610.SH,20200722,1.413
3521,603611.SH,20200722,3.05
3522,603612.SH,20200722,1.451
3523,603613.SH,20200722,1.452
3524,603615.SH,20200722,1.127
3525,603616.SH,20200722,2.007
3526,603617.SH,20200722,2.012
3527,603618.SH,20200722,3.141
3528,603619.SH,20200722,1.011
3529,603626.SH,20200722,2.054
3530,603628.SH,20200722,1.008
3531,603629.SH,20200722,1.016
3532,603630.SH,20200722,1.36
3533,603633.SH,20200722,2.122
3534,603636.SH,20200722,4.745
3535,603637.SH,20200722,2.468
3536,603638.SH,20200722,3.253
3537,603639.SH,20200722,2.025
3538,603648.SH,20200722,1.021
3539,603650.SH,20200722,1.034
3540,603655.SH,20200722,1.01
3541,603656.SH,20200722,2.012
3542,603657.SH,20200722,1.469
3543,603658.SH,20200722,1.052
3544,603659.SH,20200722,1.019
3545,603660.SH,20200722,1.989
3546,603661.SH,20200722,1.033
3547,603662.SH,20200722,1.415
3548,603663.SH,20200722,1.437
3549,603665.SH,20200722,1.591
3550,603666.SH,20200722,1.985
3551,603667.SH,20200722,1.379
3552,603668.SH,20200722,1.42
3553,603669.SH,20200722,3.102
3554,603676.SH,20200722,1.012
3555,603677.SH,20200722,2.544
3556,603678.SH,20200722,2.571
3557,603679.SH,20200722,1.413
3558,603680.SH,20200722,1.883
3559,603681.SH,20200722,1.018
3560,603682.SH,20200722,1.0
3561,603683.SH,20200722,1.015
3562,603685.SH,20200722,1.773
3563,603686.SH,20200722,2.933
3564,603687.SH,20200722,1.002
3565,603688.SH,20200722,1.574
3566,603689.SH,20200722,1.028
3567,603690.SH,20200722,1.011
3568,603693.SH,20200722,1.043
3569,603696.SH,20200722,2.217
3570,603697.SH,20200722,1.015
3571,603698.SH,20200722,1.342
3572,603699.SH,20200722,1.161
3573,603700.SH,20200722,1.337
3574,603701.SH,20200722,3.529
3575,603703.SH,20200722,2.526
3576,603706.SH,20200722,1.042
3577,603707.SH,20200722,1.704
3578,603708.SH,20200722,1.813
3579,603709.SH,20200722,1.02
3580,603711.SH,20200722,1.021
3581,603712.SH,20200722,1.007
3582,603713.SH,20200722,1.006
3583,603716.SH,20200722,3.526
3584,603717.SH,20200722,1.415
3585,603718.SH,20200722,2.322
3586,603719.SH,20200722,1.003
3587,603721.SH,20200722,1.321
3588,603722.SH,20200722,1.027
3589,603725.SH,20200722,1.444
3590,603726.SH,20200722,2.13
3591,603727.SH,20200722,1.026
3592,603728.SH,20200722,1.312
3593,603729.SH,20200722,1.408
3594,603730.SH,20200722,1.039
3595,603733.SH,20200722,1.052
3596,603737.SH,20200722,2.636
3597,603738.SH,20200722,2.435
3598,603739.SH,20200722,1.015
3599,603755.SH,20200722,1.007
3600,603757.SH,20200722,2.027
3601,603758.SH,20200722,1.026
3602,603766.SH,20200722,3.001
3603,603767.SH,20200722,1.499
3604,603768.SH,20200722,1.025
3605,603773.SH,20200722,1.026
3606,603776.SH,20200722,2.017
3607,603777.SH,20200722,1.457
3608,603778.SH,20200722,6.313
3609,603779.SH,20200722,1.472
3610,603786.SH,20200722,1.006
3611,603787.SH,20200722,1.038
3612,603788.SH,20200722,1.636
3613,603789.SH,20200722,1.322
3614,603790.SH,20200722,1.335
3615,603797.SH,20200722,2.024
3616,603798.SH,20200722,2.082
3617,603799.SH,20200722,1.849
3618,603800.SH,20200722,1.096
3619,603801.SH,20200722,1.488
3620,603803.SH,20200722,1.047
3621,603806.SH,20200722,1.99
3622,603808.SH,20200722,2.119
3623,603809.SH,20200722,2.115
3624,603810.SH,20200722,1.422
3625,603811.SH,20200722,2.071
3626,603813.SH,20200722,1.029
3627,603815.SH,20200722,1.005
3628,603816.SH,20200722,1.507
3629,603817.SH,20200722,1.022
3630,603818.SH,20200722,2.034
3631,603819.SH,20200722,1.905
3632,603822.SH,20200722,1.031
3633,603823.SH,20200722,1.46
3634,603825.SH,20200722,1.45
3635,603826.SH,20200722,1.319
3636,603828.SH,20200722,4.644
3637,603829.SH,20200722,1.017
3638,603833.SH,20200722,1.433
3639,603838.SH,20200722,2.052
3640,603839.SH,20200722,1.529
3641,603843.SH,20200722,1.42
3642,603848.SH,20200722,1.041
3643,603855.SH,20200722,1.107
3644,603856.SH,20200722,1.361
3645,603858.SH,20200722,1.998
3646,603859.SH,20200722,1.013
3647,603860.SH,20200722,1.016
3648,603861.SH,20200722,1.037
3649,603863.SH,20200722,1.0
3650,603866.SH,20200722,1.51
3651,603867.SH,20200722,1.018
3652,603868.SH,20200722,1.137
3653,603869.SH,20200722,1.514
3654,603871.SH,20200722,2.887
3655,603876.SH,20200722,1.01
3656,603877.SH,20200722,1.152
3657,603878.SH,20200722,2.224
3658,603879.SH,20200722,1.968
3659,603880.SH,20200722,2.245
3660,603881.SH,20200722,1.007
3661,603882.SH,20200722,1.008
3662,603883.SH,20200722,1.034
3663,603885.SH,20200722,2.956
3664,603886.SH,20200722,1.138
3665,603887.SH,20200722,1.991
3666,603888.SH,20200722,2.627
3667,603889.SH,20200722,4.366
3668,603890.SH,20200722,2.845
3669,603893.SH,20200722,1.005
3670,603895.SH,20200722,1.41
3671,603896.SH,20200722,1.024
3672,603897.SH,20200722,1.023
3673,603898.SH,20200722,3.222
3674,603899.SH,20200722,2.133
3675,603900.SH,20200722,1.574
3676,603901.SH,20200722,4.107
3677,603903.SH,20200722,1.983
3678,603906.SH,20200722,1.48
3679,603908.SH,20200722,1.087
3680,603909.SH,20200722,1.416
3681,603912.SH,20200722,1.452
3682,603915.SH,20200722,1.015
3683,603916.SH,20200722,1.043
3684,603917.SH,20200722,1.435
3685,603918.SH,20200722,2.655
3686,603919.SH,20200722,1.782
3687,603920.SH,20200722,1.092
3688,603922.SH,20200722,1.02
3689,603926.SH,20200722,1.418
3690,603927.SH,20200722,1.008
3691,603928.SH,20200722,1.06
3692,603929.SH,20200722,1.047
3693,603933.SH,20200722,2.032
3694,603936.SH,20200722,1.991
3695,603937.SH,20200722,1.022
3696,603938.SH,20200722,1.022
3697,603939.SH,20200722,2.883
3698,603948.SH,20200722,1.0
3699,603949.SH,20200722,1.015
3700,603950.SH,20200722,1.0
3701,603955.SH,20200722,1.309
3702,603956.SH,20200722,1.014
3703,603958.SH,20200722,1.028
3704,603959.SH,20200722,1.984
3705,603960.SH,20200722,3.125
3706,603963.SH,20200722,2.218
3707,603966.SH,20200722,1.338
3708,603967.SH,20200722,1.048
3709,603968.SH,20200722,2.228
3710,603969.SH,20200722,4.51
3711,603970.SH,20200722,1.497
3712,603976.SH,20200722,1.439
3713,603977.SH,20200722,2.083
3714,603978.SH,20200722,2.016
3715,603979.SH,20200722,1.607
3716,603980.SH,20200722,1.567
3717,603982.SH,20200722,1.008
3718,603983.SH,20200722,1.005
3719,603985.SH,20200722,2.66
3720,603986.SH,20200722,3.959
3721,603987.SH,20200722,2.211
3722,603988.SH,20200722,3.158
3723,603989.SH,20200722,2.207
3724,603990.SH,20200722,1.852
3725,603991.SH,20200722,1.012
3726,603992.SH,20200722,1.011
3727,603993.SH,20200722,3.397
3728,603995.SH,20200722,1.031
3729,603996.SH,20200722,1.536
3730,603997.SH,20200722,1.672
3731,603998.SH,20200722,3.989
3732,603999.SH,20200722,2.455
3733,605001.SH,20200722,1.0
3734,605108.SH,20200722,1.0
3735,605166.SH,20200722,1.0
3736,605168.SH,20200722,1.005
3737,605199.SH,20200722,1.0
3738,605288.SH,20200722,1.0
3739,688001.SH,20200722,1.003
3740,688002.SH,20200722,1.001
3741,688003.SH,20200722,1.007
3742,688004.SH,20200722,1.0
3743,688005.SH,20200722,1.003
3744,688006.SH,20200722,1.005
3745,688007.SH,20200722,1.003
3746,688008.SH,20200722,1.003
3747,688009.SH,20200722,1.032
3748,688010.SH,20200722,1.004
3749,688011.SH,20200722,1.004
3750,688012.SH,20200722,1.0
3751,688015.SH,20200722,1.005
3752,688016.SH,20200722,1.002
3753,688018.SH,20200722,1.004
3754,688019.SH,20200722,1.001
3755,688020.SH,20200722,1.005
3756,688021.SH,20200722,1.003
3757,688022.SH,20200722,1.007
3758,688023.SH,20200722,1.001
3759,688025.SH,20200722,1.004
3760,688026.SH,20200722,1.006
3761,688027.SH,20200722,1.0
3762,688028.SH,20200722,1.013
3763,688029.SH,20200722,1.005
3764,688030.SH,20200722,1.001
3765,688033.SH,20200722,1.004
3766,688036.SH,20200722,1.011
3767,688037.SH,20200722,1.001
3768,688039.SH,20200722,1.004
3769,688051.SH,20200722,1.0
3770,688058.SH,20200722,1.004
3771,688060.SH,20200722,1.0
3772,688066.SH,20200722,1.001
3773,688068.SH,20200722,1.005
3774,688078.SH,20200722,1.005
3775,688080.SH,20200722,1.002
3776,688081.SH,20200722,1.006
3777,688085.SH,20200722,1.0
3778,688086.SH,20200722,1.003
3779,688088.SH,20200722,1.001
3780,688089.SH,20200722,1.01
3781,688090.SH,20200722,1.003
3782,688096.SH,20200722,1.0
3783,688098.SH,20200722,1.004
3784,688099.SH,20200722,1.002
3785,688100.SH,20200722,1.006
3786,688101.SH,20200722,1.011
3787,688106.SH,20200722,1.0
3788,688108.SH,20200722,1.003
3789,688111.SH,20200722,1.001
3790,688116.SH,20200722,1.002
3791,688118.SH,20200722,1.004
3792,688122.SH,20200722,1.009
3793,688123.SH,20200722,1.004
3794,688126.SH,20200722,1.0
3795,688128.SH,20200722,1.015
3796,688138.SH,20200722,1.003
3797,688139.SH,20200722,1.005
3798,688157.SH,20200722,1.0
3799,688158.SH,20200722,1.0
3800,688159.SH,20200722,1.001
3801,688165.SH,20200722,1.0
3802,688166.SH,20200722,1.002
3803,688168.SH,20200722,1.005
3804,688169.SH,20200722,1.004
3805,688177.SH,20200722,1.0
3806,688178.SH,20200722,1.012
3807,688180.SH,20200722,1.0
3808,688181.SH,20200722,1.005
3809,688186.SH,20200722,1.015
3810,688188.SH,20200722,1.005
3811,688189.SH,20200722,1.0
3812,688196.SH,20200722,1.02
3813,688198.SH,20200722,1.002
3814,688199.SH,20200722,1.018
3815,688200.SH,20200722,1.002
3816,688202.SH,20200722,1.0
3817,688208.SH,20200722,1.009
3818,688218.SH,20200722,1.005
3819,688222.SH,20200722,1.002
3820,688228.SH,20200722,1.005
3821,688233.SH,20200722,1.003
3822,688256.SH,20200722,1.0
3823,688258.SH,20200722,1.002
3824,688266.SH,20200722,1.0
3825,688268.SH,20200722,1.003
3826,688277.SH,20200722,1.0
3827,688278.SH,20200722,1.0
3828,688288.SH,20200722,1.009
3829,688298.SH,20200722,1.002
3830,688299.SH,20200722,1.007
3831,688300.SH,20200722,1.008
3832,688309.SH,20200722,1.0
3833,688310.SH,20200722,1.01
3834,688312.SH,20200722,1.0
3835,688318.SH,20200722,1.0
3836,688321.SH,20200722,1.0
3837,688333.SH,20200722,1.002
3838,688357.SH,20200722,1.011
3839,688358.SH,20200722,1.013
3840,688360.SH,20200722,1.0
3841,688363.SH,20200722,1.003
3842,688365.SH,20200722,1.002
3843,688366.SH,20200722,1.006
3844,688368.SH,20200722,1.006
3845,688369.SH,20200722,1.006
3846,688377.SH,20200722,1.0
3847,688388.SH,20200722,1.008
3848,688389.SH,20200722,1.004
3849,688396.SH,20200722,1.001
3850,688398.SH,20200722,1.005
3851,688399.SH,20200722,1.007
3852,688466.SH,20200722,1.0
3853,688488.SH,20200722,1.0
3854,688500.SH,20200722,1.0
3855,688505.SH,20200722,1.0
3856,688516.SH,20200722,1.0
3857,688518.SH,20200722,1.0
3858,688520.SH,20200722,1.0
3859,688528.SH,20200722,1.0
3860,688555.SH,20200722,1.0
3861,688558.SH,20200722,1.0
3862,688566.SH,20200722,1.0
3863,688567.SH,20200722,1.0
3864,688568.SH,20200722,1.0
3865,688579.SH,20200722,1.0
3866,688580.SH,20200722,1.0
3867,688588.SH,20200722,1.005
3868,688598.SH,20200722,1.0
3869,688599.SH,20200722,1.0
3870,688600.SH,20200722,1.0
3871,688981.SH,20200722,1.0
3872,000010.SZ,20200722,10.775
3873,000029.SZ,20200722,2.235
3874,000670.SZ,20200722,10.09
3875,000760.SZ,20200722,8.186
3876,000792.SZ,20200722,7.369
3877,000939.SZ,20200722,18.944
3878,000995.SZ,20200722,1.686
3879,002260.SZ,20200722,2.31
3880,002270.SZ,20200722,2.117
3881,002319.SZ,20200722,2.051
3882,002359.SZ,20200722,5.171
3883,002450.SZ,20200722,14.677
3884,002691.SZ,20200722,1.723
3885,002711.SZ,20200722,7.187
3886,300216.SZ,20200722,5.352
3887,300362.SZ,20200722,3.002
3888,300422.SZ,20200722,5.114
3889,300431.SZ,20200722,2.644
3890,300856.SZ,20200722,1.0
3891,600401.SH,20200722,18.868
3892,600460.SH,20200722,14.871
3893,600485.SH,20200722,2.826
3894,600526.SH,20200722,3.902
3895,600606.SH,20200722,135.776
3896,600610.SH,20200722,79.35
3897,600614.SH,20200722,167.722
3898,600656.SH,20200722,17.771
3899,600673.SH,20200722,13.692
3900,600677.SH,20200722,6.381
3901,600680.SH,20200722,3.918
3902,600701.SH,20200722,4.76
3903,600891.SH,20200722,3.442
3904,603269.SH,20200722,1.029
3905,688069.SH,20200722,1.0
3906,688077.SH,20200722,1.0
3907,688336.SH,20200722,1.0
3908,688418.SH,20200722,1.0
3909,688508.SH,20200722,1.0
3910,688561.SH,20200722,1.0
3911,688589.SH,20200722,1.0
3912,832317.BJ,20200722,2.5
3913,430047.BJ,20200722,433.618
3914,430090.BJ,20200722,4.534
3915,430198.BJ,20200722,2.382
3916,430418.BJ,20200722,1.931
3917,430489.BJ,20200722,1.471
3918,430510.BJ,20200722,1.08
3919,830799.BJ,20200722,5.841
3920,830832.BJ,20200722,1.589
3921,830839.BJ,20200722,1.111
3922,830946.BJ,20200722,2.081
3923,830964.BJ,20200722,2.099
3924,831010.BJ,20200722,3.397
3925,831039.BJ,20200722,1.203
3926,831305.BJ,20200722,1.489
3927,831370.BJ,20200722,4.667
3928,831445.BJ,20200722,2.718
3929,831689.BJ,20200722,1.182
3930,831726.BJ,20200722,2.033
3931,831768.BJ,20200722,1.016
3932,831832.BJ,20200722,1.017
3933,831856.BJ,20200722,1.056
3934,831961.BJ,20200722,3.976
3935,832000.BJ,20200722,1.091
3936,832089.BJ,20200722,1.043
3937,832145.BJ,20200722,7.935
3938,832171.BJ,20200722,1.943
3939,832225.BJ,20200722,1.014
3940,832278.BJ,20200722,1.172
3941,832419.BJ,20200722,1.018
3942,832566.BJ,20200722,1.174
3943,832735.BJ,20200722,1.508
3944,832885.BJ,20200722,1.096
3945,833266.BJ,20200722,1.067
3946,833346.BJ,20200722,1.089
3947,833427.BJ,20200722,100.0
3948,833454.BJ,20200722,1.051
3949,833509.BJ,20200722,3.942
3950,833523.BJ,20200722,3.321
3951,833819.BJ,20200722,1.198
3952,833873.BJ,20200722,1.908
3953,833874.BJ,20200722,1.393
3954,833994.BJ,20200722,1.0
3955,834021.BJ,20200722,6.429
3956,834415.BJ,20200722,2.0
3957,834475.BJ,20200722,3.444
3958,834599.BJ,20200722,3.817
3959,834682.BJ,20200722,1.061
3960,834765.BJ,20200722,1.209
3961,835174.BJ,20200722,1.138
3962,835179.BJ,20200722,1.0
3963,835184.BJ,20200722,1.097
3964,835185.BJ,20200722,4.512
3965,835305.BJ,20200722,3.258
3966,835368.BJ,20200722,1.101
3967,835508.BJ,20200722,1.189
3968,835640.BJ,20200722,1.483
3969,835670.BJ,20200722,2.13
3970,836077.BJ,20200722,1.0
3971,836149.BJ,20200722,1.0
3972,836239.BJ,20200722,1.035
3973,836260.BJ,20200722,1.096
3974,836263.BJ,20200722,1.729
3975,836433.BJ,20200722,1.887
3976,836675.BJ,20200722,1.073
3977,836720.BJ,20200722,1.0
3978,836826.BJ,20200722,2.154
3979,836892.BJ,20200722,11.104
3980,837092.BJ,20200722,1.599
3981,837212.BJ,20200722,2.078
3982,837242.BJ,20200722,4.24
3983,837344.BJ,20200722,1.154
3984,838030.BJ,20200722,2.318
3985,838163.BJ,20200722,1.593
3986,838275.BJ,20200722,1.047
3987,838924.BJ,20200722,1.0
3988,839167.BJ,20200722,1.026
3989,839680.BJ,20200722,1.0
3990,839729.BJ,20200722,1.109
3991,839946.BJ,20200722,1.425
3992,870436.BJ,20200722,1.122
3993,871396.BJ,20200722,1.206
3994,871553.BJ,20200722,1.069
3995,871642.BJ,20200722,1.0
3996,871857.BJ,20200722,1.034
3997,872925.BJ,20200722,1.0
