,ts_code,trade_date,adj_factor
3216,603013.SH,20200608,1.024
3217,603015.SH,20200608,2.107
3218,603016.SH,20200608,1.076
3219,603017.SH,20200608,4.295
3220,603018.SH,20200608,5.666
3221,603019.SH,20200608,3.971
3222,603020.SH,20200608,2.159
3223,603021.SH,20200608,2.665
3224,603022.SH,20200608,2.54
3225,603023.SH,20200608,5.652
3226,603025.SH,20200608,2.284
3227,603026.SH,20200608,1.065
3228,603027.SH,20200608,2.868
3229,603028.SH,20200608,1.008
3230,603029.SH,20200608,1.014
3231,603030.SH,20200608,3.038
3232,603031.SH,20200608,1.416
3233,603032.SH,20200608,1.21
3234,603033.SH,20200608,2.827
3235,603035.SH,20200608,1.072
3236,603036.SH,20200608,1.011
3237,603037.SH,20200608,1.414
3238,603038.SH,20200608,2.027
3239,603039.SH,20200608,3.087
3240,603040.SH,20200608,1.336
3241,603041.SH,20200608,1.44
3242,603042.SH,20200608,1.007
3243,603043.SH,20200608,1.028
3244,603045.SH,20200608,1.406
3245,603050.SH,20200608,1.253
3246,603053.SH,20200608,1.0
3247,603055.SH,20200608,1.446
3248,603056.SH,20200608,1.022
3249,603058.SH,20200608,1.027
3250,603059.SH,20200608,1.255
3251,603060.SH,20200608,1.438
3252,603063.SH,20200608,1.014
3253,603066.SH,20200608,3.071
3254,603067.SH,20200608,2.015
3255,603068.SH,20200608,1.002
3256,603069.SH,20200608,1.02
3257,603076.SH,20200608,1.015
3258,603077.SH,20200608,13.946
3259,603078.SH,20200608,2.398
3260,603079.SH,20200608,1.986
3261,603080.SH,20200608,1.01
3262,603081.SH,20200608,1.017
3263,603083.SH,20200608,1.71
3264,603085.SH,20200608,2.633
3265,603086.SH,20200608,1.407
3266,603088.SH,20200608,2.038
3267,603089.SH,20200608,2.096
3268,603090.SH,20200608,1.025
3269,603093.SH,20200608,1.002
3270,603095.SH,20200608,1.0
3271,603096.SH,20200608,1.039
3272,603098.SH,20200608,1.239
3273,603099.SH,20200608,1.021
3274,603100.SH,20200608,1.088
3275,603101.SH,20200608,1.419
3276,603103.SH,20200608,1.439
3277,603105.SH,20200608,1.008
3278,603106.SH,20200608,1.439
3279,603108.SH,20200608,5.498
3280,603109.SH,20200608,1.007
3281,603110.SH,20200608,1.437
3282,603111.SH,20200608,2.576
3283,603113.SH,20200608,1.045
3284,603115.SH,20200608,1.0
3285,603116.SH,20200608,1.5
3286,603117.SH,20200608,1.459
3287,603118.SH,20200608,2.393
3288,603121.SH,20200608,1.207
3289,603123.SH,20200608,1.147
3290,603126.SH,20200608,1.554
3291,603127.SH,20200608,2.774
3292,603128.SH,20200608,2.139
3293,603129.SH,20200608,1.028
3294,603131.SH,20200608,2.872
3295,603133.SH,20200608,1.011
3296,603136.SH,20200608,1.494
3297,603138.SH,20200608,2.578
3298,603139.SH,20200608,1.016
3299,603156.SH,20200608,2.748
3300,603157.SH,20200608,1.056
3301,603158.SH,20200608,2.091
3302,603159.SH,20200608,1.452
3303,603160.SH,20200608,1.02
3304,603161.SH,20200608,1.033
3305,603165.SH,20200608,2.106
3306,603166.SH,20200608,1.333
3307,603167.SH,20200608,1.206
3308,603168.SH,20200608,4.733
3309,603169.SH,20200608,1.627
3310,603177.SH,20200608,1.012
3311,603178.SH,20200608,1.024
3312,603179.SH,20200608,1.924
3313,603180.SH,20200608,1.45
3314,603181.SH,20200608,1.461
3315,603183.SH,20200608,2.813
3316,603185.SH,20200608,1.841
3317,603186.SH,20200608,1.021
3318,603187.SH,20200608,2.02
3319,603188.SH,20200608,2.16
3320,603189.SH,20200608,1.01
3321,603192.SH,20200608,1.027
3322,603195.SH,20200608,1.021
3323,603196.SH,20200608,1.021
3324,603197.SH,20200608,1.449
3325,603198.SH,20200608,1.146
3326,603199.SH,20200608,1.023
3327,603200.SH,20200608,1.398
3328,603203.SH,20200608,1.748
3329,603208.SH,20200608,1.37
3330,603212.SH,20200608,1.0
3331,603214.SH,20200608,1.436
3332,603217.SH,20200608,1.421
3333,603218.SH,20200608,1.897
3334,603220.SH,20200608,1.005
3335,603221.SH,20200608,1.0
3336,603222.SH,20200608,2.028
3337,603223.SH,20200608,1.997
3338,603225.SH,20200608,2.017
3339,603226.SH,20200608,1.742
3340,603227.SH,20200608,2.041
3341,603228.SH,20200608,2.047
3342,603229.SH,20200608,1.008
3343,603232.SH,20200608,2.887
3344,603233.SH,20200608,1.326
3345,603236.SH,20200608,1.0
3346,603238.SH,20200608,1.025
3347,603239.SH,20200608,3.352
3348,603256.SH,20200608,1.006
3349,603258.SH,20200608,1.033
3350,603259.SH,20200608,1.978
3351,603260.SH,20200608,1.447
3352,603266.SH,20200608,2.008
3353,603267.SH,20200608,1.412
3354,603268.SH,20200608,1.426
3355,603269.SH,20200608,1.014
3356,603277.SH,20200608,1.034
3357,603278.SH,20200608,1.413
3358,603279.SH,20200608,1.054
3359,603283.SH,20200608,1.022
3360,603286.SH,20200608,1.011
3361,603288.SH,20200608,4.731
3362,603289.SH,20200608,1.363
3363,603290.SH,20200608,1.002
3364,603297.SH,20200608,1.314
3365,603298.SH,20200608,1.522
3366,603299.SH,20200608,1.024
3367,603300.SH,20200608,2.81
3368,603301.SH,20200608,1.998
3369,603303.SH,20200608,2.162
3370,603305.SH,20200608,1.013
3371,603306.SH,20200608,2.2
3372,603308.SH,20200608,1.022
3373,603309.SH,20200608,2.705
3374,603311.SH,20200608,1.036
3375,603313.SH,20200608,1.373
3376,603315.SH,20200608,2.02
3377,603316.SH,20200608,1.016
3378,603317.SH,20200608,1.465
3379,603318.SH,20200608,3.018
3380,603319.SH,20200608,1.343
3381,603320.SH,20200608,1.328
3382,603321.SH,20200608,1.016
3383,603322.SH,20200608,1.973
3384,603323.SH,20200608,1.488
3385,603326.SH,20200608,1.43
3386,603327.SH,20200608,1.01
3387,603328.SH,20200608,2.644
3388,603329.SH,20200608,1.024
3389,603330.SH,20200608,1.867
3390,603331.SH,20200608,1.026
3391,603332.SH,20200608,1.024
3392,603333.SH,20200608,1.521
3393,603335.SH,20200608,1.709
3394,603336.SH,20200608,2.512
3395,603337.SH,20200608,2.237
3396,603338.SH,20200608,7.002
3397,603339.SH,20200608,1.029
3398,603345.SH,20200608,1.03
3399,603348.SH,20200608,1.024
3400,603351.SH,20200608,2.011
3401,603353.SH,20200608,1.0
3402,603355.SH,20200608,1.123
3403,603356.SH,20200608,1.02
3404,603357.SH,20200608,1.447
3405,603358.SH,20200608,2.101
3406,603359.SH,20200608,1.451
3407,603360.SH,20200608,2.122
3408,603363.SH,20200608,1.003
3409,603365.SH,20200608,1.058
3410,603366.SH,20200608,2.359
3411,603367.SH,20200608,1.023
3412,603368.SH,20200608,1.917
3413,603369.SH,20200608,2.657
3414,603377.SH,20200608,1.454
3415,603378.SH,20200608,1.02
3416,603379.SH,20200608,1.421
3417,603380.SH,20200608,1.025
3418,603383.SH,20200608,2.01
3419,603385.SH,20200608,1.392
3420,603386.SH,20200608,1.015
3421,603387.SH,20200608,2.02
3422,603388.SH,20200608,2.858
3423,603389.SH,20200608,1.216
3424,603390.SH,20200608,1.0
3425,603392.SH,20200608,1.0
3426,603393.SH,20200608,2.14
3427,603396.SH,20200608,1.428
3428,603398.SH,20200608,3.115
3429,603399.SH,20200608,1.419
3430,603416.SH,20200608,1.421
3431,603421.SH,20200608,1.027
3432,603429.SH,20200608,5.184
3433,603439.SH,20200608,1.0
3434,603444.SH,20200608,1.094
3435,603456.SH,20200608,3.786
3436,603458.SH,20200608,1.51
3437,603466.SH,20200608,2.033
3438,603477.SH,20200608,1.022
3439,603486.SH,20200608,1.414
3440,603488.SH,20200608,1.501
3441,603489.SH,20200608,1.0
3442,603496.SH,20200608,2.008
3443,603499.SH,20200608,1.421
3444,603500.SH,20200608,1.467
3445,603501.SH,20200608,1.004
3446,603505.SH,20200608,1.016
3447,603506.SH,20200608,1.724
3448,603507.SH,20200608,1.017
3449,603508.SH,20200608,1.021
3450,603515.SH,20200608,1.34
3451,603516.SH,20200608,1.439
3452,603517.SH,20200608,1.446
3453,603518.SH,20200608,1.451
3454,603519.SH,20200608,3.111
3455,603520.SH,20200608,2.065
3456,603527.SH,20200608,2.047
3457,603528.SH,20200608,3.108
3458,603530.SH,20200608,1.0
3459,603533.SH,20200608,1.013
3460,603535.SH,20200608,1.013
3461,603536.SH,20200608,1.436
3462,603538.SH,20200608,1.224
3463,603551.SH,20200608,1.018
3464,603555.SH,20200608,1.099
3465,603556.SH,20200608,1.416
3466,603557.SH,20200608,1.058
3467,603558.SH,20200608,4.057
3468,603559.SH,20200608,1.507
3469,603566.SH,20200608,2.099
3470,603567.SH,20200608,2.132
3471,603568.SH,20200608,2.105
3472,603569.SH,20200608,1.436
3473,603577.SH,20200608,2.147
3474,603578.SH,20200608,1.018
3475,603579.SH,20200608,2.164
3476,603580.SH,20200608,1.983
3477,603583.SH,20200608,1.477
3478,603585.SH,20200608,1.962
3479,603586.SH,20200608,1.036
3480,603587.SH,20200608,1.351
3481,603588.SH,20200608,4.048
3482,603589.SH,20200608,1.061
3483,603590.SH,20200608,1.013
3484,603595.SH,20200608,1.968
3485,603596.SH,20200608,1.003
3486,603598.SH,20200608,2.013
3487,603599.SH,20200608,2.063
3488,603600.SH,20200608,2.869
3489,603601.SH,20200608,9.189
3490,603602.SH,20200608,2.566
3491,603603.SH,20200608,1.014
3492,603605.SH,20200608,1.02
3493,603606.SH,20200608,3.979
3494,603607.SH,20200608,1.434
3495,603608.SH,20200608,1.521
3496,603609.SH,20200608,1.592
3497,603610.SH,20200608,1.413
3498,603611.SH,20200608,3.05
3499,603612.SH,20200608,1.445
3500,603613.SH,20200608,1.452
3501,603615.SH,20200608,1.127
3502,603616.SH,20200608,2.007
3503,603617.SH,20200608,2.012
3504,603618.SH,20200608,3.141
3505,603619.SH,20200608,1.011
3506,603626.SH,20200608,2.054
3507,603628.SH,20200608,1.008
3508,603629.SH,20200608,1.008
3509,603630.SH,20200608,1.348
3510,603633.SH,20200608,1.723
3511,603636.SH,20200608,4.682
3512,603637.SH,20200608,1.738
3513,603638.SH,20200608,3.253
3514,603639.SH,20200608,1.431
3515,603648.SH,20200608,1.021
3516,603650.SH,20200608,1.017
3517,603655.SH,20200608,1.01
3518,603656.SH,20200608,2.012
3519,603657.SH,20200608,1.469
3520,603658.SH,20200608,1.046
3521,603659.SH,20200608,1.019
3522,603660.SH,20200608,1.981
3523,603661.SH,20200608,1.027
3524,603662.SH,20200608,1.0
3525,603663.SH,20200608,1.437
3526,603665.SH,20200608,1.013
3527,603666.SH,20200608,1.414
3528,603667.SH,20200608,1.351
3529,603668.SH,20200608,1.42
3530,603669.SH,20200608,3.102
3531,603676.SH,20200608,1.012
3532,603677.SH,20200608,2.544
3533,603678.SH,20200608,2.571
3534,603679.SH,20200608,1.006
3535,603680.SH,20200608,1.86
3536,603681.SH,20200608,1.01
3537,603682.SH,20200608,1.0
3538,603683.SH,20200608,1.015
3539,603685.SH,20200608,1.773
3540,603686.SH,20200608,2.933
3541,603687.SH,20200608,1.002
3542,603688.SH,20200608,1.564
3543,603689.SH,20200608,1.028
3544,603690.SH,20200608,1.009
3545,603693.SH,20200608,1.031
3546,603696.SH,20200608,2.168
3547,603697.SH,20200608,1.011
3548,603698.SH,20200608,1.33
3549,603699.SH,20200608,1.134
3550,603700.SH,20200608,1.337
3551,603701.SH,20200608,3.529
3552,603703.SH,20200608,2.524
3553,603706.SH,20200608,1.016
3554,603707.SH,20200608,1.704
3555,603708.SH,20200608,1.813
3556,603709.SH,20200608,1.02
3557,603711.SH,20200608,1.013
3558,603712.SH,20200608,1.003
3559,603713.SH,20200608,1.006
3560,603716.SH,20200608,3.508
3561,603717.SH,20200608,1.415
3562,603718.SH,20200608,2.322
3563,603719.SH,20200608,1.0
3564,603721.SH,20200608,1.321
3565,603722.SH,20200608,1.027
3566,603725.SH,20200608,1.444
3567,603726.SH,20200608,2.077
3568,603727.SH,20200608,1.026
3569,603728.SH,20200608,1.308
3570,603729.SH,20200608,1.408
3571,603730.SH,20200608,1.039
3572,603733.SH,20200608,1.052
3573,603737.SH,20200608,1.873
3574,603738.SH,20200608,2.426
3575,603739.SH,20200608,1.015
3576,603755.SH,20200608,1.0
3577,603757.SH,20200608,2.027
3578,603758.SH,20200608,1.026
3579,603766.SH,20200608,2.929
3580,603767.SH,20200608,1.499
3581,603768.SH,20200608,1.022
3582,603773.SH,20200608,1.021
3583,603776.SH,20200608,2.017
3584,603777.SH,20200608,1.45
3585,603778.SH,20200608,6.295
3586,603779.SH,20200608,1.472
3587,603786.SH,20200608,1.006
3588,603787.SH,20200608,1.028
3589,603788.SH,20200608,1.636
3590,603789.SH,20200608,1.322
3591,603790.SH,20200608,1.316
3592,603797.SH,20200608,1.428
3593,603798.SH,20200608,2.071
3594,603799.SH,20200608,1.849
3595,603800.SH,20200608,1.048
3596,603801.SH,20200608,1.488
3597,603803.SH,20200608,1.033
3598,603806.SH,20200608,1.99
3599,603808.SH,20200608,2.082
3600,603809.SH,20200608,2.115
3601,603810.SH,20200608,1.013
3602,603811.SH,20200608,2.071
3603,603813.SH,20200608,1.029
3604,603815.SH,20200608,1.0
3605,603816.SH,20200608,1.47
3606,603817.SH,20200608,1.012
3607,603818.SH,20200608,2.034
3608,603819.SH,20200608,1.442
3609,603822.SH,20200608,1.031
3610,603823.SH,20200608,1.46
3611,603825.SH,20200608,1.439
3612,603826.SH,20200608,1.319
3613,603828.SH,20200608,4.644
3614,603829.SH,20200608,1.017
3615,603833.SH,20200608,1.015
3616,603838.SH,20200608,2.052
3617,603839.SH,20200608,1.529
3618,603843.SH,20200608,1.415
3619,603848.SH,20200608,1.022
3620,603855.SH,20200608,1.107
3621,603856.SH,20200608,1.361
3622,603858.SH,20200608,1.899
3623,603859.SH,20200608,1.013
3624,603860.SH,20200608,1.016
3625,603861.SH,20200608,1.024
3626,603863.SH,20200608,1.0
3627,603866.SH,20200608,1.51
3628,603867.SH,20200608,1.009
3629,603868.SH,20200608,1.137
3630,603869.SH,20200608,1.514
3631,603871.SH,20200608,1.997
3632,603876.SH,20200608,1.01
3633,603877.SH,20200608,1.1
3634,603878.SH,20200608,1.494
3635,603879.SH,20200608,1.411
3636,603880.SH,20200608,1.721
3637,603881.SH,20200608,1.007
3638,603882.SH,20200608,1.006
3639,603883.SH,20200608,1.034
3640,603885.SH,20200608,2.956
3641,603886.SH,20200608,1.138
3642,603887.SH,20200608,1.991
3643,603888.SH,20200608,2.608
3644,603889.SH,20200608,4.238
3645,603890.SH,20200608,2.845
3646,603893.SH,20200608,1.0
3647,603895.SH,20200608,1.41
3648,603896.SH,20200608,1.024
3649,603897.SH,20200608,1.023
3650,603898.SH,20200608,3.222
3651,603899.SH,20200608,2.133
3652,603900.SH,20200608,1.496
3653,603901.SH,20200608,4.067
3654,603903.SH,20200608,1.411
3655,603906.SH,20200608,1.48
3656,603908.SH,20200608,1.087
3657,603909.SH,20200608,1.416
3658,603912.SH,20200608,1.436
3659,603915.SH,20200608,1.015
3660,603916.SH,20200608,1.043
3661,603917.SH,20200608,1.422
3662,603918.SH,20200608,2.637
3663,603919.SH,20200608,1.782
3664,603920.SH,20200608,1.072
3665,603922.SH,20200608,1.02
3666,603926.SH,20200608,1.384
3667,603927.SH,20200608,1.008
3668,603928.SH,20200608,1.06
3669,603929.SH,20200608,1.031
3670,603933.SH,20200608,2.032
3671,603936.SH,20200608,1.991
3672,603937.SH,20200608,1.01
3673,603938.SH,20200608,1.022
3674,603939.SH,20200608,2.883
3675,603948.SH,20200608,1.0
3676,603949.SH,20200608,1.015
3677,603950.SH,20200608,1.0
3678,603955.SH,20200608,1.309
3679,603956.SH,20200608,1.014
3680,603958.SH,20200608,1.028
3681,603959.SH,20200608,1.984
3682,603960.SH,20200608,3.125
3683,603963.SH,20200608,2.218
3684,603966.SH,20200608,1.338
3685,603967.SH,20200608,1.048
3686,603968.SH,20200608,2.154
3687,603969.SH,20200608,4.447
3688,603970.SH,20200608,1.472
3689,603976.SH,20200608,1.429
3690,603977.SH,20200608,2.083
3691,603978.SH,20200608,2.016
3692,603979.SH,20200608,1.594
3693,603980.SH,20200608,1.47
3694,603982.SH,20200608,1.0
3695,603983.SH,20200608,1.0
3696,603985.SH,20200608,1.873
3697,603986.SH,20200608,3.959
3698,603987.SH,20200608,2.211
3699,603988.SH,20200608,3.158
3700,603989.SH,20200608,2.183
3701,603990.SH,20200608,1.421
3702,603991.SH,20200608,1.012
3703,603992.SH,20200608,1.011
3704,603993.SH,20200608,3.36
3705,603995.SH,20200608,1.0
3706,603996.SH,20200608,1.536
3707,603997.SH,20200608,1.672
3708,603998.SH,20200608,3.952
3709,603999.SH,20200608,2.444
3710,605001.SH,20200608,1.0
3711,605168.SH,20200608,1.0
3712,605288.SH,20200608,1.0
3713,688001.SH,20200608,1.003
3714,688002.SH,20200608,1.0
3715,688003.SH,20200608,1.007
3716,688005.SH,20200608,1.0
3717,688006.SH,20200608,1.005
3718,688007.SH,20200608,1.0
3719,688008.SH,20200608,1.0
3720,688009.SH,20200608,1.0
3721,688010.SH,20200608,1.0
3722,688011.SH,20200608,1.0
3723,688012.SH,20200608,1.0
3724,688015.SH,20200608,1.005
3725,688016.SH,20200608,1.0
3726,688018.SH,20200608,1.004
3727,688019.SH,20200608,1.0
3728,688020.SH,20200608,1.0
3729,688021.SH,20200608,1.0
3730,688022.SH,20200608,1.0
3731,688023.SH,20200608,1.001
3732,688025.SH,20200608,1.004
3733,688026.SH,20200608,1.006
3734,688028.SH,20200608,1.013
3735,688029.SH,20200608,1.005
3736,688030.SH,20200608,1.0
3737,688033.SH,20200608,1.0
3738,688036.SH,20200608,1.0
3739,688037.SH,20200608,1.0
3740,688039.SH,20200608,1.0
3741,688051.SH,20200608,1.0
3742,688058.SH,20200608,1.004
3743,688066.SH,20200608,1.0
3744,688068.SH,20200608,1.0
3745,688078.SH,20200608,1.0
3746,688080.SH,20200608,1.0
3747,688081.SH,20200608,1.006
3748,688085.SH,20200608,1.0
3749,688086.SH,20200608,1.0
3750,688088.SH,20200608,1.0
3751,688089.SH,20200608,1.0
3752,688090.SH,20200608,1.0
3753,688096.SH,20200608,1.0
3754,688098.SH,20200608,1.004
3755,688099.SH,20200608,1.0
3756,688100.SH,20200608,1.006
3757,688101.SH,20200608,1.0
3758,688108.SH,20200608,1.0
3759,688111.SH,20200608,1.001
3760,688116.SH,20200608,1.0
3761,688118.SH,20200608,1.0
3762,688122.SH,20200608,1.0
3763,688123.SH,20200608,1.004
3764,688126.SH,20200608,1.0
3765,688128.SH,20200608,1.0
3766,688138.SH,20200608,1.0
3767,688139.SH,20200608,1.005
3768,688158.SH,20200608,1.0
3769,688159.SH,20200608,1.0
3770,688166.SH,20200608,1.002
3771,688168.SH,20200608,1.0
3772,688169.SH,20200608,1.0
3773,688177.SH,20200608,1.0
3774,688178.SH,20200608,1.012
3775,688181.SH,20200608,1.0
3776,688186.SH,20200608,1.015
3777,688188.SH,20200608,1.005
3778,688189.SH,20200608,1.0
3779,688196.SH,20200608,1.02
3780,688198.SH,20200608,1.0
3781,688199.SH,20200608,1.0
3782,688200.SH,20200608,1.002
3783,688202.SH,20200608,1.0
3784,688208.SH,20200608,1.009
3785,688218.SH,20200608,1.0
3786,688222.SH,20200608,1.0
3787,688228.SH,20200608,1.0
3788,688233.SH,20200608,1.0
3789,688258.SH,20200608,1.0
3790,688266.SH,20200608,1.0
3791,688268.SH,20200608,1.0
3792,688278.SH,20200608,1.0
3793,688288.SH,20200608,1.009
3794,688298.SH,20200608,1.0
3795,688299.SH,20200608,1.007
3796,688300.SH,20200608,1.0
3797,688310.SH,20200608,1.0
3798,688318.SH,20200608,1.0
3799,688321.SH,20200608,1.0
3800,688333.SH,20200608,1.0
3801,688357.SH,20200608,1.011
3802,688358.SH,20200608,1.0
3803,688360.SH,20200608,1.0
3804,688363.SH,20200608,1.0
3805,688365.SH,20200608,1.0
3806,688366.SH,20200608,1.0
3807,688368.SH,20200608,1.0
3808,688369.SH,20200608,1.0
3809,688388.SH,20200608,1.008
3810,688389.SH,20200608,1.004
3811,688396.SH,20200608,1.0
3812,688398.SH,20200608,1.0
3813,688399.SH,20200608,1.0
3814,688466.SH,20200608,1.0
3815,688516.SH,20200608,1.0
3816,688566.SH,20200608,1.0
3817,688588.SH,20200608,1.0
3818,688598.SH,20200608,1.0
3819,000029.SZ,20200608,2.235
3820,000155.SZ,20200608,1.568
3821,000668.SZ,20200608,3.662
3822,000670.SZ,20200608,10.09
3823,000760.SZ,20200608,8.186
3824,000792.SZ,20200608,7.369
3825,000939.SZ,20200608,18.944
3826,000995.SZ,20200608,1.686
3827,001979.SZ,20200608,1.111
3828,002049.SZ,20200608,4.41
3829,002090.SZ,20200608,5.707
3830,002190.SZ,20200608,2.629
3831,002220.SZ,20200608,8.282
3832,002260.SZ,20200608,2.31
3833,002450.SZ,20200608,14.677
3834,002711.SZ,20200608,7.187
3835,002822.SZ,20200608,2.042
3836,300028.SZ,20200608,2.413
3837,300090.SZ,20200608,7.283
3838,300156.SZ,20200608,9.192
3839,300216.SZ,20200608,5.352
3840,300362.SZ,20200608,3.002
3841,300525.SZ,20200608,3.568
3842,300838.SZ,20200608,1.0
3843,600081.SH,20200608,9.369
3844,600145.SH,20200608,15.305
3845,600175.SH,20200608,17.024
3846,600226.SH,20200608,28.613
3847,600306.SH,20200608,1.719
3848,600401.SH,20200608,18.868
3849,600485.SH,20200608,2.826
3850,600589.SH,20200608,4.275
3851,600610.SH,20200608,79.35
3852,600656.SH,20200608,17.771
3853,600677.SH,20200608,6.381
3854,600680.SH,20200608,3.918
3855,600701.SH,20200608,4.76
3856,600824.SH,20200608,26.164
3857,600889.SH,20200608,4.63
3858,600891.SH,20200608,3.442
3859,601399.SH,20200608,1.0
3860,601969.SH,20200608,1.008
3861,688312.SH,20200608,1.0
3862,832317.BJ,20200608,2.5
3863,430047.BJ,20200608,433.618
3864,430090.BJ,20200608,4.534
3865,430198.BJ,20200608,2.382
3866,430418.BJ,20200608,1.931
3867,430489.BJ,20200608,1.471
3868,430510.BJ,20200608,1.08
3869,830799.BJ,20200608,5.841
3870,830832.BJ,20200608,1.589
3871,830839.BJ,20200608,1.111
3872,830946.BJ,20200608,2.081
3873,830964.BJ,20200608,2.099
3874,831010.BJ,20200608,3.199
3875,831039.BJ,20200608,1.165
3876,831305.BJ,20200608,1.489
3877,831370.BJ,20200608,4.667
3878,831445.BJ,20200608,2.718
3879,831689.BJ,20200608,1.182
3880,831726.BJ,20200608,2.033
3881,831768.BJ,20200608,1.012
3882,831832.BJ,20200608,1.013
3883,831856.BJ,20200608,1.056
3884,831961.BJ,20200608,3.976
3885,832000.BJ,20200608,1.091
3886,832089.BJ,20200608,1.019
3887,832145.BJ,20200608,7.81
3888,832171.BJ,20200608,1.943
3889,832225.BJ,20200608,1.0
3890,832278.BJ,20200608,1.172
3891,832419.BJ,20200608,1.018
3892,832566.BJ,20200608,1.174
3893,832735.BJ,20200608,1.496
3894,832885.BJ,20200608,1.096
3895,833266.BJ,20200608,1.067
3896,833346.BJ,20200608,1.033
3897,833427.BJ,20200608,100.0
3898,833454.BJ,20200608,1.051
3899,833509.BJ,20200608,3.942
3900,833523.BJ,20200608,3.321
3901,833819.BJ,20200608,1.198
3902,833873.BJ,20200608,1.908
3903,833874.BJ,20200608,1.393
3904,833994.BJ,20200608,1.0
3905,834021.BJ,20200608,6.429
3906,834415.BJ,20200608,2.0
3907,834475.BJ,20200608,3.444
3908,834599.BJ,20200608,3.817
3909,834682.BJ,20200608,1.061
3910,834765.BJ,20200608,1.209
3911,835174.BJ,20200608,1.138
3912,835179.BJ,20200608,1.0
3913,835184.BJ,20200608,1.097
3914,835185.BJ,20200608,4.512
3915,835305.BJ,20200608,3.258
3916,835368.BJ,20200608,1.101
3917,835508.BJ,20200608,1.189
3918,835640.BJ,20200608,1.483
3919,835670.BJ,20200608,2.13
3920,836077.BJ,20200608,1.0
3921,836149.BJ,20200608,1.0
3922,836239.BJ,20200608,1.035
3923,836260.BJ,20200608,1.096
3924,836263.BJ,20200608,1.729
3925,836433.BJ,20200608,1.887
3926,836675.BJ,20200608,1.073
3927,836720.BJ,20200608,1.0
3928,836826.BJ,20200608,2.154
3929,836892.BJ,20200608,7.755
3930,837092.BJ,20200608,1.599
3931,837212.BJ,20200608,2.078
3932,837242.BJ,20200608,4.24
3933,837344.BJ,20200608,1.154
3934,838030.BJ,20200608,2.318
3935,838163.BJ,20200608,1.593
3936,838275.BJ,20200608,1.047
3937,838924.BJ,20200608,1.0
3938,839167.BJ,20200608,1.026
3939,839680.BJ,20200608,1.0
3940,839729.BJ,20200608,1.109
3941,839946.BJ,20200608,1.425
3942,870436.BJ,20200608,1.122
3943,871396.BJ,20200608,1.206
3944,871553.BJ,20200608,1.069
3945,871642.BJ,20200608,1.0
3946,871857.BJ,20200608,1.034
3947,872925.BJ,20200608,1.0
