,ts_code,trade_date,adj_factor
3216,603020.SH,20200602,2.159
3217,603021.SH,20200602,2.665
3218,603022.SH,20200602,2.54
3219,603023.SH,20200602,5.652
3220,603025.SH,20200602,2.284
3221,603026.SH,20200602,1.065
3222,603027.SH,20200602,2.868
3223,603028.SH,20200602,1.008
3224,603029.SH,20200602,1.014
3225,603030.SH,20200602,3.038
3226,603031.SH,20200602,1.416
3227,603032.SH,20200602,1.21
3228,603033.SH,20200602,2.003
3229,603035.SH,20200602,1.072
3230,603036.SH,20200602,1.011
3231,603037.SH,20200602,1.414
3232,603038.SH,20200602,2.027
3233,603039.SH,20200602,3.087
3234,603040.SH,20200602,1.336
3235,603041.SH,20200602,1.44
3236,603042.SH,20200602,1.007
3237,603043.SH,20200602,1.028
3238,603045.SH,20200602,1.406
3239,603050.SH,20200602,1.253
3240,603053.SH,20200602,1.0
3241,603055.SH,20200602,1.446
3242,603056.SH,20200602,1.022
3243,603058.SH,20200602,1.027
3244,603059.SH,20200602,1.255
3245,603060.SH,20200602,1.438
3246,603063.SH,20200602,1.011
3247,603066.SH,20200602,3.071
3248,603067.SH,20200602,2.015
3249,603068.SH,20200602,1.002
3250,603069.SH,20200602,1.02
3251,603076.SH,20200602,1.015
3252,603077.SH,20200602,13.946
3253,603078.SH,20200602,2.398
3254,603079.SH,20200602,1.414
3255,603080.SH,20200602,1.006
3256,603081.SH,20200602,1.017
3257,603083.SH,20200602,1.71
3258,603085.SH,20200602,2.633
3259,603086.SH,20200602,1.407
3260,603088.SH,20200602,2.038
3261,603089.SH,20200602,2.096
3262,603090.SH,20200602,1.025
3263,603093.SH,20200602,1.0
3264,603095.SH,20200602,1.0
3265,603096.SH,20200602,1.039
3266,603098.SH,20200602,1.239
3267,603099.SH,20200602,1.021
3268,603100.SH,20200602,1.062
3269,603101.SH,20200602,1.419
3270,603103.SH,20200602,1.424
3271,603105.SH,20200602,1.008
3272,603106.SH,20200602,1.439
3273,603108.SH,20200602,5.498
3274,603109.SH,20200602,1.0
3275,603110.SH,20200602,1.437
3276,603111.SH,20200602,2.576
3277,603113.SH,20200602,1.045
3278,603115.SH,20200602,1.0
3279,603116.SH,20200602,1.5
3280,603117.SH,20200602,1.459
3281,603118.SH,20200602,2.368
3282,603121.SH,20200602,1.207
3283,603123.SH,20200602,1.147
3284,603126.SH,20200602,1.554
3285,603127.SH,20200602,1.976
3286,603128.SH,20200602,2.139
3287,603129.SH,20200602,1.028
3288,603131.SH,20200602,2.854
3289,603133.SH,20200602,1.011
3290,603136.SH,20200602,1.494
3291,603138.SH,20200602,2.578
3292,603139.SH,20200602,1.016
3293,603156.SH,20200602,2.748
3294,603157.SH,20200602,1.056
3295,603158.SH,20200602,2.091
3296,603159.SH,20200602,1.433
3297,603160.SH,20200602,1.017
3298,603161.SH,20200602,1.033
3299,603165.SH,20200602,2.106
3300,603166.SH,20200602,1.333
3301,603167.SH,20200602,1.206
3302,603168.SH,20200602,4.733
3303,603169.SH,20200602,1.627
3304,603177.SH,20200602,1.012
3305,603178.SH,20200602,1.024
3306,603179.SH,20200602,1.924
3307,603180.SH,20200602,1.45
3308,603181.SH,20200602,1.461
3309,603183.SH,20200602,2.813
3310,603185.SH,20200602,1.841
3311,603186.SH,20200602,1.021
3312,603187.SH,20200602,2.02
3313,603188.SH,20200602,2.16
3314,603189.SH,20200602,1.01
3315,603192.SH,20200602,1.013
3316,603195.SH,20200602,1.021
3317,603196.SH,20200602,1.021
3318,603197.SH,20200602,1.449
3319,603198.SH,20200602,1.146
3320,603199.SH,20200602,1.023
3321,603200.SH,20200602,1.398
3322,603203.SH,20200602,1.748
3323,603208.SH,20200602,1.047
3324,603212.SH,20200602,1.0
3325,603214.SH,20200602,1.436
3326,603217.SH,20200602,1.421
3327,603218.SH,20200602,1.338
3328,603220.SH,20200602,1.005
3329,603221.SH,20200602,1.0
3330,603222.SH,20200602,2.028
3331,603223.SH,20200602,1.997
3332,603225.SH,20200602,2.017
3333,603226.SH,20200602,1.742
3334,603227.SH,20200602,2.041
3335,603228.SH,20200602,2.047
3336,603229.SH,20200602,1.008
3337,603232.SH,20200602,2.887
3338,603233.SH,20200602,1.326
3339,603236.SH,20200602,1.0
3340,603238.SH,20200602,1.025
3341,603239.SH,20200602,3.352
3342,603256.SH,20200602,1.006
3343,603258.SH,20200602,1.033
3344,603259.SH,20200602,1.409
3345,603260.SH,20200602,1.434
3346,603266.SH,20200602,2.008
3347,603267.SH,20200602,1.412
3348,603268.SH,20200602,1.426
3349,603269.SH,20200602,1.014
3350,603277.SH,20200602,1.034
3351,603278.SH,20200602,1.413
3352,603279.SH,20200602,1.025
3353,603283.SH,20200602,1.022
3354,603286.SH,20200602,1.011
3355,603288.SH,20200602,4.731
3356,603289.SH,20200602,1.363
3357,603290.SH,20200602,1.002
3358,603297.SH,20200602,1.314
3359,603298.SH,20200602,1.522
3360,603299.SH,20200602,1.024
3361,603300.SH,20200602,2.81
3362,603301.SH,20200602,1.416
3363,603303.SH,20200602,2.116
3364,603305.SH,20200602,1.013
3365,603306.SH,20200602,2.134
3366,603308.SH,20200602,1.022
3367,603309.SH,20200602,2.705
3368,603311.SH,20200602,1.036
3369,603313.SH,20200602,1.373
3370,603315.SH,20200602,2.02
3371,603316.SH,20200602,1.013
3372,603317.SH,20200602,1.465
3373,603318.SH,20200602,3.018
3374,603319.SH,20200602,1.343
3375,603320.SH,20200602,1.328
3376,603321.SH,20200602,1.016
3377,603322.SH,20200602,1.973
3378,603323.SH,20200602,1.488
3379,603326.SH,20200602,1.43
3380,603327.SH,20200602,1.01
3381,603328.SH,20200602,2.644
3382,603329.SH,20200602,1.024
3383,603330.SH,20200602,1.867
3384,603331.SH,20200602,1.026
3385,603332.SH,20200602,1.024
3386,603333.SH,20200602,1.521
3387,603335.SH,20200602,1.709
3388,603336.SH,20200602,2.512
3389,603337.SH,20200602,2.237
3390,603338.SH,20200602,4.984
3391,603339.SH,20200602,1.029
3392,603345.SH,20200602,1.03
3393,603348.SH,20200602,1.024
3394,603351.SH,20200602,2.011
3395,603353.SH,20200602,1.0
3396,603355.SH,20200602,1.11
3397,603356.SH,20200602,1.02
3398,603357.SH,20200602,1.447
3399,603358.SH,20200602,2.101
3400,603359.SH,20200602,1.451
3401,603360.SH,20200602,2.122
3402,603363.SH,20200602,1.003
3403,603365.SH,20200602,1.058
3404,603366.SH,20200602,2.359
3405,603367.SH,20200602,1.023
3406,603368.SH,20200602,1.917
3407,603369.SH,20200602,2.657
3408,603377.SH,20200602,1.454
3409,603378.SH,20200602,1.02
3410,603379.SH,20200602,1.421
3411,603380.SH,20200602,1.025
3412,603383.SH,20200602,1.423
3413,603385.SH,20200602,1.392
3414,603386.SH,20200602,1.015
3415,603387.SH,20200602,2.02
3416,603388.SH,20200602,2.858
3417,603389.SH,20200602,1.216
3418,603390.SH,20200602,1.0
3419,603392.SH,20200602,1.0
3420,603393.SH,20200602,2.14
3421,603396.SH,20200602,1.428
3422,603398.SH,20200602,3.115
3423,603399.SH,20200602,1.419
3424,603416.SH,20200602,1.421
3425,603421.SH,20200602,1.027
3426,603429.SH,20200602,5.184
3427,603439.SH,20200602,1.0
3428,603444.SH,20200602,1.094
3429,603456.SH,20200602,3.786
3430,603458.SH,20200602,1.51
3431,603466.SH,20200602,2.033
3432,603477.SH,20200602,1.022
3433,603486.SH,20200602,1.414
3434,603488.SH,20200602,1.039
3435,603489.SH,20200602,1.0
3436,603496.SH,20200602,2.008
3437,603499.SH,20200602,1.421
3438,603500.SH,20200602,1.467
3439,603501.SH,20200602,1.004
3440,603505.SH,20200602,1.016
3441,603506.SH,20200602,1.724
3442,603507.SH,20200602,1.017
3443,603508.SH,20200602,1.021
3444,603515.SH,20200602,1.34
3445,603516.SH,20200602,1.439
3446,603517.SH,20200602,1.446
3447,603518.SH,20200602,1.451
3448,603519.SH,20200602,3.111
3449,603520.SH,20200602,2.065
3450,603527.SH,20200602,1.439
3451,603528.SH,20200602,3.108
3452,603530.SH,20200602,1.0
3453,603533.SH,20200602,1.013
3454,603535.SH,20200602,1.013
3455,603536.SH,20200602,1.436
3456,603538.SH,20200602,1.224
3457,603551.SH,20200602,1.018
3458,603555.SH,20200602,1.099
3459,603556.SH,20200602,1.36
3460,603557.SH,20200602,1.009
3461,603558.SH,20200602,4.057
3462,603559.SH,20200602,1.507
3463,603566.SH,20200602,2.099
3464,603567.SH,20200602,2.094
3465,603568.SH,20200602,2.105
3466,603569.SH,20200602,1.436
3467,603577.SH,20200602,2.147
3468,603578.SH,20200602,1.018
3469,603579.SH,20200602,2.164
3470,603580.SH,20200602,1.983
3471,603583.SH,20200602,1.477
3472,603585.SH,20200602,1.899
3473,603586.SH,20200602,1.036
3474,603587.SH,20200602,1.351
3475,603588.SH,20200602,4.048
3476,603589.SH,20200602,1.061
3477,603590.SH,20200602,1.013
3478,603595.SH,20200602,1.968
3479,603596.SH,20200602,1.003
3480,603598.SH,20200602,2.013
3481,603599.SH,20200602,2.063
3482,603600.SH,20200602,2.815
3483,603601.SH,20200602,9.189
3484,603602.SH,20200602,1.97
3485,603603.SH,20200602,1.014
3486,603605.SH,20200602,1.02
3487,603606.SH,20200602,3.979
3488,603607.SH,20200602,1.434
3489,603608.SH,20200602,1.521
3490,603609.SH,20200602,1.592
3491,603610.SH,20200602,1.0
3492,603611.SH,20200602,3.05
3493,603612.SH,20200602,1.445
3494,603613.SH,20200602,1.452
3495,603615.SH,20200602,1.127
3496,603616.SH,20200602,2.007
3497,603617.SH,20200602,2.012
3498,603618.SH,20200602,3.088
3499,603619.SH,20200602,1.011
3500,603626.SH,20200602,2.054
3501,603628.SH,20200602,1.008
3502,603629.SH,20200602,1.008
3503,603630.SH,20200602,1.348
3504,603633.SH,20200602,1.723
3505,603636.SH,20200602,4.682
3506,603637.SH,20200602,1.738
3507,603638.SH,20200602,3.253
3508,603639.SH,20200602,1.431
3509,603648.SH,20200602,1.021
3510,603650.SH,20200602,1.017
3511,603655.SH,20200602,1.01
3512,603656.SH,20200602,2.012
3513,603657.SH,20200602,1.029
3514,603658.SH,20200602,1.046
3515,603659.SH,20200602,1.019
3516,603660.SH,20200602,1.981
3517,603661.SH,20200602,1.027
3518,603662.SH,20200602,1.0
3519,603663.SH,20200602,1.437
3520,603665.SH,20200602,1.013
3521,603666.SH,20200602,1.414
3522,603667.SH,20200602,1.351
3523,603668.SH,20200602,1.42
3524,603669.SH,20200602,3.102
3525,603676.SH,20200602,1.012
3526,603677.SH,20200602,2.544
3527,603678.SH,20200602,2.571
3528,603679.SH,20200602,1.006
3529,603680.SH,20200602,1.86
3530,603681.SH,20200602,1.01
3531,603682.SH,20200602,1.0
3532,603683.SH,20200602,1.006
3533,603685.SH,20200602,1.773
3534,603686.SH,20200602,2.933
3535,603687.SH,20200602,1.002
3536,603688.SH,20200602,1.564
3537,603689.SH,20200602,1.028
3538,603690.SH,20200602,1.009
3539,603693.SH,20200602,1.031
3540,603696.SH,20200602,2.168
3541,603697.SH,20200602,1.011
3542,603698.SH,20200602,1.33
3543,603699.SH,20200602,1.134
3544,603700.SH,20200602,1.337
3545,603701.SH,20200602,2.669
3546,603703.SH,20200602,2.524
3547,603706.SH,20200602,1.016
3548,603707.SH,20200602,1.704
3549,603708.SH,20200602,1.813
3550,603709.SH,20200602,1.02
3551,603711.SH,20200602,1.013
3552,603712.SH,20200602,1.003
3553,603713.SH,20200602,1.004
3554,603716.SH,20200602,3.508
3555,603717.SH,20200602,1.415
3556,603718.SH,20200602,2.322
3557,603719.SH,20200602,1.0
3558,603721.SH,20200602,1.321
3559,603722.SH,20200602,1.016
3560,603725.SH,20200602,1.444
3561,603726.SH,20200602,2.077
3562,603727.SH,20200602,1.026
3563,603728.SH,20200602,1.308
3564,603729.SH,20200602,1.408
3565,603730.SH,20200602,1.039
3566,603733.SH,20200602,1.052
3567,603737.SH,20200602,1.873
3568,603738.SH,20200602,2.426
3569,603739.SH,20200602,1.007
3570,603755.SH,20200602,1.0
3571,603757.SH,20200602,2.027
3572,603758.SH,20200602,1.013
3573,603766.SH,20200602,2.929
3574,603767.SH,20200602,1.499
3575,603768.SH,20200602,1.022
3576,603773.SH,20200602,1.021
3577,603776.SH,20200602,1.999
3578,603777.SH,20200602,1.45
3579,603778.SH,20200602,6.295
3580,603779.SH,20200602,1.472
3581,603786.SH,20200602,1.0
3582,603787.SH,20200602,1.028
3583,603788.SH,20200602,1.636
3584,603789.SH,20200602,1.322
3585,603790.SH,20200602,1.316
3586,603797.SH,20200602,1.428
3587,603798.SH,20200602,2.071
3588,603799.SH,20200602,1.849
3589,603800.SH,20200602,1.048
3590,603801.SH,20200602,1.488
3591,603803.SH,20200602,1.033
3592,603806.SH,20200602,1.99
3593,603808.SH,20200602,2.082
3594,603809.SH,20200602,2.08
3595,603810.SH,20200602,1.013
3596,603811.SH,20200602,1.459
3597,603813.SH,20200602,1.029
3598,603815.SH,20200602,1.0
3599,603816.SH,20200602,1.47
3600,603817.SH,20200602,1.012
3601,603818.SH,20200602,2.034
3602,603819.SH,20200602,1.442
3603,603822.SH,20200602,1.031
3604,603823.SH,20200602,1.46
3605,603825.SH,20200602,1.439
3606,603826.SH,20200602,1.319
3607,603828.SH,20200602,4.644
3608,603829.SH,20200602,1.017
3609,603833.SH,20200602,1.015
3610,603838.SH,20200602,2.052
3611,603839.SH,20200602,1.529
3612,603843.SH,20200602,1.415
3613,603848.SH,20200602,1.022
3614,603855.SH,20200602,1.093
3615,603856.SH,20200602,1.361
3616,603858.SH,20200602,1.899
3617,603859.SH,20200602,1.011
3618,603860.SH,20200602,1.016
3619,603861.SH,20200602,1.024
3620,603863.SH,20200602,1.0
3621,603866.SH,20200602,1.51
3622,603867.SH,20200602,1.009
3623,603868.SH,20200602,1.137
3624,603869.SH,20200602,1.514
3625,603871.SH,20200602,1.997
3626,603876.SH,20200602,1.01
3627,603877.SH,20200602,1.1
3628,603878.SH,20200602,1.494
3629,603879.SH,20200602,1.411
3630,603880.SH,20200602,1.721
3631,603881.SH,20200602,1.007
3632,603882.SH,20200602,1.006
3633,603883.SH,20200602,1.034
3634,603885.SH,20200602,2.956
3635,603886.SH,20200602,1.138
3636,603887.SH,20200602,1.42
3637,603888.SH,20200602,2.608
3638,603889.SH,20200602,4.238
3639,603890.SH,20200602,2.845
3640,603893.SH,20200602,1.0
3641,603895.SH,20200602,1.41
3642,603896.SH,20200602,1.024
3643,603897.SH,20200602,1.023
3644,603898.SH,20200602,3.15
3645,603899.SH,20200602,2.133
3646,603900.SH,20200602,1.496
3647,603901.SH,20200602,4.067
3648,603903.SH,20200602,1.411
3649,603906.SH,20200602,1.46
3650,603908.SH,20200602,1.087
3651,603909.SH,20200602,1.416
3652,603912.SH,20200602,1.436
3653,603915.SH,20200602,1.0
3654,603916.SH,20200602,1.043
3655,603917.SH,20200602,1.422
3656,603918.SH,20200602,2.637
3657,603919.SH,20200602,1.782
3658,603920.SH,20200602,1.072
3659,603922.SH,20200602,1.02
3660,603926.SH,20200602,1.384
3661,603927.SH,20200602,1.008
3662,603928.SH,20200602,1.041
3663,603929.SH,20200602,1.031
3664,603933.SH,20200602,2.032
3665,603936.SH,20200602,1.417
3666,603937.SH,20200602,1.01
3667,603938.SH,20200602,1.022
3668,603939.SH,20200602,2.883
3669,603948.SH,20200602,1.0
3670,603949.SH,20200602,1.015
3671,603950.SH,20200602,1.0
3672,603955.SH,20200602,1.309
3673,603956.SH,20200602,1.014
3674,603958.SH,20200602,1.028
3675,603959.SH,20200602,1.984
3676,603960.SH,20200602,3.125
3677,603963.SH,20200602,1.707
3678,603966.SH,20200602,1.338
3679,603967.SH,20200602,1.048
3680,603968.SH,20200602,2.154
3681,603969.SH,20200602,4.447
3682,603970.SH,20200602,1.472
3683,603976.SH,20200602,1.429
3684,603977.SH,20200602,2.083
3685,603978.SH,20200602,2.016
3686,603979.SH,20200602,1.594
3687,603980.SH,20200602,1.47
3688,603982.SH,20200602,1.0
3689,603983.SH,20200602,1.0
3690,603985.SH,20200602,1.873
3691,603986.SH,20200602,3.959
3692,603987.SH,20200602,2.211
3693,603988.SH,20200602,3.158
3694,603989.SH,20200602,2.183
3695,603990.SH,20200602,1.421
3696,603991.SH,20200602,1.012
3697,603992.SH,20200602,1.011
3698,603993.SH,20200602,3.36
3699,603995.SH,20200602,1.0
3700,603996.SH,20200602,1.536
3701,603997.SH,20200602,1.672
3702,603998.SH,20200602,3.952
3703,603999.SH,20200602,2.444
3704,605001.SH,20200602,1.0
3705,605168.SH,20200602,1.0
3706,605288.SH,20200602,1.0
3707,688001.SH,20200602,1.003
3708,688002.SH,20200602,1.0
3709,688003.SH,20200602,1.007
3710,688005.SH,20200602,1.0
3711,688006.SH,20200602,1.0
3712,688007.SH,20200602,1.0
3713,688008.SH,20200602,1.0
3714,688009.SH,20200602,1.0
3715,688010.SH,20200602,1.0
3716,688011.SH,20200602,1.0
3717,688012.SH,20200602,1.0
3718,688015.SH,20200602,1.005
3719,688016.SH,20200602,1.0
3720,688018.SH,20200602,1.004
3721,688019.SH,20200602,1.0
3722,688020.SH,20200602,1.0
3723,688021.SH,20200602,1.0
3724,688022.SH,20200602,1.0
3725,688023.SH,20200602,1.001
3726,688025.SH,20200602,1.0
3727,688026.SH,20200602,1.0
3728,688028.SH,20200602,1.013
3729,688029.SH,20200602,1.005
3730,688030.SH,20200602,1.0
3731,688033.SH,20200602,1.0
3732,688036.SH,20200602,1.0
3733,688037.SH,20200602,1.0
3734,688039.SH,20200602,1.0
3735,688051.SH,20200602,1.0
3736,688058.SH,20200602,1.004
3737,688066.SH,20200602,1.0
3738,688068.SH,20200602,1.0
3739,688078.SH,20200602,1.0
3740,688080.SH,20200602,1.0
3741,688081.SH,20200602,1.0
3742,688085.SH,20200602,1.0
3743,688086.SH,20200602,1.0
3744,688088.SH,20200602,1.0
3745,688089.SH,20200602,1.0
3746,688090.SH,20200602,1.0
3747,688096.SH,20200602,1.0
3748,688098.SH,20200602,1.0
3749,688099.SH,20200602,1.0
3750,688100.SH,20200602,1.0
3751,688101.SH,20200602,1.0
3752,688108.SH,20200602,1.0
3753,688111.SH,20200602,1.001
3754,688116.SH,20200602,1.0
3755,688118.SH,20200602,1.0
3756,688122.SH,20200602,1.0
3757,688123.SH,20200602,1.004
3758,688126.SH,20200602,1.0
3759,688128.SH,20200602,1.0
3760,688138.SH,20200602,1.0
3761,688139.SH,20200602,1.005
3762,688158.SH,20200602,1.0
3763,688159.SH,20200602,1.0
3764,688166.SH,20200602,1.0
3765,688168.SH,20200602,1.0
3766,688169.SH,20200602,1.0
3767,688177.SH,20200602,1.0
3768,688178.SH,20200602,1.012
3769,688181.SH,20200602,1.0
3770,688186.SH,20200602,1.015
3771,688188.SH,20200602,1.005
3772,688189.SH,20200602,1.0
3773,688196.SH,20200602,1.02
3774,688198.SH,20200602,1.0
3775,688199.SH,20200602,1.0
3776,688200.SH,20200602,1.002
3777,688202.SH,20200602,1.0
3778,688208.SH,20200602,1.009
3779,688218.SH,20200602,1.0
3780,688222.SH,20200602,1.0
3781,688228.SH,20200602,1.0
3782,688233.SH,20200602,1.0
3783,688258.SH,20200602,1.0
3784,688266.SH,20200602,1.0
3785,688268.SH,20200602,1.0
3786,688278.SH,20200602,1.0
3787,688288.SH,20200602,1.009
3788,688298.SH,20200602,1.0
3789,688299.SH,20200602,1.007
3790,688300.SH,20200602,1.0
3791,688310.SH,20200602,1.0
3792,688318.SH,20200602,1.0
3793,688321.SH,20200602,1.0
3794,688333.SH,20200602,1.0
3795,688357.SH,20200602,1.011
3796,688358.SH,20200602,1.0
3797,688363.SH,20200602,1.0
3798,688365.SH,20200602,1.0
3799,688366.SH,20200602,1.0
3800,688368.SH,20200602,1.0
3801,688369.SH,20200602,1.0
3802,688388.SH,20200602,1.008
3803,688389.SH,20200602,1.004
3804,688396.SH,20200602,1.0
3805,688398.SH,20200602,1.0
3806,688399.SH,20200602,1.0
3807,688466.SH,20200602,1.0
3808,688516.SH,20200602,1.0
3809,688566.SH,20200602,1.0
3810,688588.SH,20200602,1.0
3811,688598.SH,20200602,1.0
3812,000029.SZ,20200602,2.235
3813,000155.SZ,20200602,1.568
3814,000612.SZ,20200602,9.713
3815,000668.SZ,20200602,3.662
3816,000670.SZ,20200602,10.09
3817,000792.SZ,20200602,7.369
3818,000939.SZ,20200602,18.944
3819,000995.SZ,20200602,1.686
3820,001979.SZ,20200602,1.111
3821,002090.SZ,20200602,5.707
3822,002220.SZ,20200602,8.282
3823,002260.SZ,20200602,2.31
3824,002450.SZ,20200602,14.677
3825,002509.SZ,20200602,14.488
3826,002711.SZ,20200602,7.187
3827,002986.SZ,20200602,1.0
3828,300028.SZ,20200602,2.413
3829,300104.SZ,20200602,35.208
3830,300106.SZ,20200602,1.525
3831,300156.SZ,20200602,9.192
3832,300216.SZ,20200602,5.352
3833,300362.SZ,20200602,3.002
3834,300426.SZ,20200602,5.036
3835,300571.SZ,20200602,3.027
3836,600037.SH,20200602,5.259
3837,600080.SH,20200602,5.128
3838,600081.SH,20200602,9.369
3839,600145.SH,20200602,15.305
3840,600175.SH,20200602,17.024
3841,600226.SH,20200602,28.613
3842,600306.SH,20200602,1.719
3843,600401.SH,20200602,18.868
3844,600485.SH,20200602,2.826
3845,600568.SH,20200602,12.719
3846,600589.SH,20200602,4.275
3847,600610.SH,20200602,79.35
3848,600656.SH,20200602,17.771
3849,600677.SH,20200602,6.381
3850,600680.SH,20200602,3.918
3851,600701.SH,20200602,4.76
3852,600824.SH,20200602,26.164
3853,600891.SH,20200602,3.442
3854,601969.SH,20200602,1.008
3855,688360.SH,20200602,1.0
3856,832317.BJ,20200602,2.5
3857,430047.BJ,20200602,433.618
3858,430090.BJ,20200602,4.534
3859,430198.BJ,20200602,2.382
3860,430418.BJ,20200602,1.931
3861,430489.BJ,20200602,1.471
3862,430510.BJ,20200602,1.08
3863,830799.BJ,20200602,5.841
3864,830832.BJ,20200602,1.589
3865,830839.BJ,20200602,1.111
3866,830946.BJ,20200602,2.081
3867,830964.BJ,20200602,2.099
3868,831010.BJ,20200602,3.199
3869,831039.BJ,20200602,1.165
3870,831305.BJ,20200602,1.489
3871,831370.BJ,20200602,4.667
3872,831445.BJ,20200602,2.718
3873,831689.BJ,20200602,1.182
3874,831726.BJ,20200602,2.033
3875,831768.BJ,20200602,1.012
3876,831832.BJ,20200602,1.013
3877,831856.BJ,20200602,1.044
3878,831961.BJ,20200602,3.976
3879,832000.BJ,20200602,1.072
3880,832089.BJ,20200602,1.019
3881,832145.BJ,20200602,7.81
3882,832171.BJ,20200602,1.943
3883,832225.BJ,20200602,1.0
3884,832278.BJ,20200602,1.172
3885,832419.BJ,20200602,1.018
3886,832566.BJ,20200602,1.174
3887,832735.BJ,20200602,1.496
3888,832885.BJ,20200602,1.072
3889,833266.BJ,20200602,1.067
3890,833346.BJ,20200602,1.033
3891,833427.BJ,20200602,100.0
3892,833454.BJ,20200602,1.051
3893,833509.BJ,20200602,3.778
3894,833523.BJ,20200602,3.321
3895,833819.BJ,20200602,1.198
3896,833873.BJ,20200602,1.908
3897,833874.BJ,20200602,1.393
3898,833994.BJ,20200602,1.0
3899,834021.BJ,20200602,6.429
3900,834415.BJ,20200602,2.0
3901,834475.BJ,20200602,3.444
3902,834599.BJ,20200602,3.817
3903,834682.BJ,20200602,1.061
3904,834765.BJ,20200602,1.168
3905,835174.BJ,20200602,1.138
3906,835179.BJ,20200602,1.0
3907,835184.BJ,20200602,1.097
3908,835185.BJ,20200602,4.512
3909,835305.BJ,20200602,3.258
3910,835368.BJ,20200602,1.101
3911,835508.BJ,20200602,1.189
3912,835640.BJ,20200602,1.483
3913,835670.BJ,20200602,2.13
3914,836077.BJ,20200602,1.0
3915,836149.BJ,20200602,1.0
3916,836239.BJ,20200602,1.035
3917,836260.BJ,20200602,1.096
3918,836263.BJ,20200602,1.729
3919,836433.BJ,20200602,1.887
3920,836675.BJ,20200602,1.073
3921,836720.BJ,20200602,1.0
3922,836826.BJ,20200602,2.154
3923,836892.BJ,20200602,7.755
3924,837092.BJ,20200602,1.599
3925,837212.BJ,20200602,2.078
3926,837242.BJ,20200602,4.24
3927,837344.BJ,20200602,1.154
3928,838030.BJ,20200602,2.318
3929,838163.BJ,20200602,1.593
3930,838275.BJ,20200602,1.02
3931,838924.BJ,20200602,1.0
3932,839167.BJ,20200602,1.026
3933,839680.BJ,20200602,1.0
3934,839729.BJ,20200602,1.109
3935,839946.BJ,20200602,1.425
3936,870436.BJ,20200602,1.122
3937,871396.BJ,20200602,1.206
3938,871553.BJ,20200602,1.069
3939,871642.BJ,20200602,1.0
3940,871857.BJ,20200602,1.034
3941,872925.BJ,20200602,1.0
