,ts_code,trade_date,adj_factor
3211,601658.SH,20201015,1.042
3212,601666.SH,20201015,2.718
3213,601668.SH,20201015,1.888
3214,601669.SH,20201015,1.205
3215,601677.SH,20201015,1.096
3216,601678.SH,20201015,4.153
3217,601688.SH,20201015,1.193
3218,601689.SH,20201015,1.539
3219,601696.SH,20201015,1.001
3220,601698.SH,20201015,1.001
3221,601699.SH,20201015,6.051
3222,601700.SH,20201015,6.024
3223,601702.SH,20201015,1.0
3224,601717.SH,20201015,2.369
3225,601718.SH,20201015,1.113
3226,601727.SH,20201015,1.125
3227,601766.SH,20201015,1.242
3228,601777.SH,20201015,1.175
3229,601778.SH,20201015,1.004
3230,601788.SH,20201015,1.209
3231,601789.SH,20201015,2.281
3232,601798.SH,20201015,1.074
3233,601799.SH,20201015,1.265
3234,601800.SH,20201015,1.277
3235,601801.SH,20201015,2.345
3236,601808.SH,20201015,1.153
3237,601811.SH,20201015,1.12
3238,601816.SH,20201015,1.008
3239,601818.SH,20201015,1.512
3240,601827.SH,20201015,1.0
3241,601828.SH,20201015,1.175
3242,601838.SH,20201015,1.118
3243,601857.SH,20201015,1.393
3244,601858.SH,20201015,1.047
3245,601860.SH,20201015,1.039
3246,601865.SH,20201015,1.007
3247,601866.SH,20201015,1.04
3248,601869.SH,20201015,1.031
3249,601872.SH,20201015,1.251
3250,601877.SH,20201015,1.821
3251,601878.SH,20201015,1.032
3252,601880.SH,20201015,2.616
3253,601881.SH,20201015,1.049
3254,601882.SH,20201015,1.019
3255,601886.SH,20201015,2.386
3256,601888.SH,20201015,2.178
3257,601890.SH,20201015,2.81
3258,601898.SH,20201015,1.209
3259,601899.SH,20201015,1.983
3260,601900.SH,20201015,1.097
3261,601901.SH,20201015,1.038
3262,601908.SH,20201015,4.303
3263,601916.SH,20201015,1.05
3264,601918.SH,20201015,1.526
3265,601919.SH,20201015,1.043
3266,601928.SH,20201015,1.229
3267,601929.SH,20201015,2.185
3268,601933.SH,20201015,9.083
3269,601939.SH,20201015,1.85
3270,601949.SH,20201015,1.059
3271,601952.SH,20201015,1.388
3272,601958.SH,20201015,1.419
3273,601965.SH,20201015,1.732
3274,601966.SH,20201015,1.064
3275,601968.SH,20201015,1.021
3276,601969.SH,20201015,1.008
3277,601975.SH,20201015,1.0
3278,601985.SH,20201015,1.1
3279,601988.SH,20201015,1.905
3280,601989.SH,20201015,1.685
3281,601990.SH,20201015,1.217
3282,601991.SH,20201015,2.642
3283,601992.SH,20201015,2.26
3284,601996.SH,20201015,4.43
3285,601997.SH,20201015,1.574
3286,601998.SH,20201015,1.535
3287,601999.SH,20201015,1.085
3288,603000.SH,20201015,4.187
3289,603001.SH,20201015,1.286
3290,603002.SH,20201015,1.605
3291,603003.SH,20201015,1.012
3292,603005.SH,20201015,1.428
3293,603006.SH,20201015,2.057
3294,603007.SH,20201015,2.564
3295,603008.SH,20201015,1.577
3296,603009.SH,20201015,2.579
3297,603010.SH,20201015,3.198
3298,603011.SH,20201015,2.091
3299,603012.SH,20201015,2.058
3300,603013.SH,20201015,1.056
3301,603015.SH,20201015,2.107
3302,603016.SH,20201015,1.076
3303,603017.SH,20201015,4.457
3304,603018.SH,20201015,5.666
3305,603019.SH,20201015,3.971
3306,603020.SH,20201015,2.159
3307,603021.SH,20201015,2.665
3308,603022.SH,20201015,2.54
3309,603023.SH,20201015,6.842
3310,603025.SH,20201015,2.284
3311,603026.SH,20201015,1.065
3312,603027.SH,20201015,4.028
3313,603028.SH,20201015,1.01
3314,603029.SH,20201015,1.021
3315,603030.SH,20201015,3.05
3316,603031.SH,20201015,1.416
3317,603032.SH,20201015,1.21
3318,603033.SH,20201015,2.827
3319,603035.SH,20201015,1.096
3320,603036.SH,20201015,1.025
3321,603037.SH,20201015,1.46
3322,603038.SH,20201015,2.877
3323,603039.SH,20201015,3.087
3324,603040.SH,20201015,1.765
3325,603041.SH,20201015,1.44
3326,603042.SH,20201015,1.01
3327,603043.SH,20201015,1.038
3328,603045.SH,20201015,1.422
3329,603050.SH,20201015,1.253
3330,603053.SH,20201015,1.015
3331,603055.SH,20201015,1.461
3332,603056.SH,20201015,1.024
3333,603058.SH,20201015,1.027
3334,603059.SH,20201015,1.264
3335,603060.SH,20201015,2.029
3336,603063.SH,20201015,1.014
3337,603066.SH,20201015,3.086
3338,603067.SH,20201015,2.047
3339,603068.SH,20201015,1.007
3340,603069.SH,20201015,1.022
3341,603076.SH,20201015,1.015
3342,603077.SH,20201015,13.946
3343,603078.SH,20201015,2.398
3344,603079.SH,20201015,1.986
3345,603080.SH,20201015,1.01
3346,603081.SH,20201015,1.027
3347,603083.SH,20201015,2.225
3348,603085.SH,20201015,2.633
3349,603086.SH,20201015,1.998
3350,603087.SH,20201015,1.403
3351,603088.SH,20201015,2.946
3352,603089.SH,20201015,2.096
3353,603090.SH,20201015,1.025
3354,603093.SH,20201015,1.002
3355,603095.SH,20201015,1.0
3356,603096.SH,20201015,1.039
3357,603098.SH,20201015,1.258
3358,603099.SH,20201015,1.025
3359,603100.SH,20201015,1.088
3360,603101.SH,20201015,1.988
3361,603103.SH,20201015,1.439
3362,603105.SH,20201015,1.008
3363,603106.SH,20201015,1.439
3364,603108.SH,20201015,5.498
3365,603109.SH,20201015,1.007
3366,603110.SH,20201015,1.484
3367,603111.SH,20201015,2.576
3368,603112.SH,20201015,1.0
3369,603113.SH,20201015,1.045
3370,603115.SH,20201015,1.037
3371,603116.SH,20201015,1.535
3372,603117.SH,20201015,1.474
3373,603118.SH,20201015,2.393
3374,603121.SH,20201015,1.467
3375,603123.SH,20201015,1.161
3376,603126.SH,20201015,1.581
3377,603127.SH,20201015,2.774
3378,603128.SH,20201015,2.784
3379,603129.SH,20201015,1.034
3380,603131.SH,20201015,2.872
3381,603133.SH,20201015,1.011
3382,603136.SH,20201015,1.494
3383,603138.SH,20201015,3.098
3384,603139.SH,20201015,1.021
3385,603155.SH,20201015,1.0
3386,603156.SH,20201015,2.748
3387,603157.SH,20201015,1.056
3388,603158.SH,20201015,2.102
3389,603159.SH,20201015,1.461
3390,603160.SH,20201015,1.02
3391,603161.SH,20201015,1.033
3392,603165.SH,20201015,2.106
3393,603166.SH,20201015,1.333
3394,603167.SH,20201015,1.266
3395,603168.SH,20201015,4.739
3396,603169.SH,20201015,1.627
3397,603177.SH,20201015,1.012
3398,603178.SH,20201015,1.024
3399,603179.SH,20201015,1.924
3400,603180.SH,20201015,1.45
3401,603181.SH,20201015,2.118
3402,603183.SH,20201015,2.813
3403,603185.SH,20201015,1.841
3404,603186.SH,20201015,1.021
3405,603187.SH,20201015,2.02
3406,603188.SH,20201015,2.16
3407,603189.SH,20201015,1.012
3408,603192.SH,20201015,1.027
3409,603195.SH,20201015,1.021
3410,603196.SH,20201015,1.048
3411,603197.SH,20201015,1.464
3412,603198.SH,20201015,1.182
3413,603199.SH,20201015,1.034
3414,603200.SH,20201015,1.398
3415,603203.SH,20201015,1.761
3416,603208.SH,20201015,1.37
3417,603212.SH,20201015,1.002
3418,603214.SH,20201015,1.436
3419,603217.SH,20201015,1.421
3420,603218.SH,20201015,1.897
3421,603220.SH,20201015,1.013
3422,603221.SH,20201015,1.012
3423,603222.SH,20201015,2.03
3424,603223.SH,20201015,1.997
3425,603225.SH,20201015,2.017
3426,603226.SH,20201015,2.421
3427,603227.SH,20201015,2.069
3428,603228.SH,20201015,2.047
3429,603229.SH,20201015,1.413
3430,603232.SH,20201015,2.887
3431,603233.SH,20201015,1.602
3432,603236.SH,20201015,1.202
3433,603238.SH,20201015,1.025
3434,603239.SH,20201015,3.352
3435,603256.SH,20201015,1.012
3436,603258.SH,20201015,1.04
3437,603259.SH,20201015,1.978
3438,603260.SH,20201015,1.447
3439,603266.SH,20201015,2.02
3440,603267.SH,20201015,1.412
3441,603268.SH,20201015,1.426
3442,603269.SH,20201015,1.133
3443,603277.SH,20201015,1.054
3444,603278.SH,20201015,1.442
3445,603279.SH,20201015,1.054
3446,603283.SH,20201015,1.034
3447,603286.SH,20201015,1.015
3448,603288.SH,20201015,4.731
3449,603289.SH,20201015,1.363
3450,603290.SH,20201015,1.002
3451,603297.SH,20201015,1.329
3452,603298.SH,20201015,1.522
3453,603299.SH,20201015,1.041
3454,603300.SH,20201015,2.81
3455,603301.SH,20201015,1.998
3456,603303.SH,20201015,2.162
3457,603305.SH,20201015,1.013
3458,603306.SH,20201015,2.2
3459,603308.SH,20201015,1.026
3460,603309.SH,20201015,2.705
3461,603311.SH,20201015,1.05
3462,603313.SH,20201015,1.373
3463,603315.SH,20201015,2.045
3464,603316.SH,20201015,1.016
3465,603317.SH,20201015,1.465
3466,603318.SH,20201015,3.018
3467,603319.SH,20201015,1.361
3468,603320.SH,20201015,1.328
3469,603321.SH,20201015,1.023
3470,603322.SH,20201015,1.973
3471,603323.SH,20201015,1.539
3472,603326.SH,20201015,2.03
3473,603327.SH,20201015,1.01
3474,603328.SH,20201015,2.728
3475,603329.SH,20201015,1.024
3476,603330.SH,20201015,2.62
3477,603331.SH,20201015,1.457
3478,603332.SH,20201015,1.051
3479,603333.SH,20201015,1.533
3480,603335.SH,20201015,1.709
3481,603336.SH,20201015,2.512
3482,603337.SH,20201015,2.237
3483,603338.SH,20201015,7.002
3484,603339.SH,20201015,1.543
3485,603345.SH,20201015,1.03
3486,603348.SH,20201015,1.024
3487,603351.SH,20201015,2.011
3488,603353.SH,20201015,1.008
3489,603355.SH,20201015,1.123
3490,603356.SH,20201015,1.033
3491,603357.SH,20201015,1.476
3492,603358.SH,20201015,2.136
3493,603359.SH,20201015,1.451
3494,603360.SH,20201015,2.122
3495,603363.SH,20201015,1.003
3496,603365.SH,20201015,1.114
3497,603366.SH,20201015,2.384
3498,603367.SH,20201015,1.039
3499,603368.SH,20201015,2.74
3500,603369.SH,20201015,2.685
3501,603377.SH,20201015,1.472
3502,603378.SH,20201015,1.025
3503,603379.SH,20201015,1.421
3504,603380.SH,20201015,1.039
3505,603383.SH,20201015,2.01
3506,603385.SH,20201015,1.392
3507,603386.SH,20201015,1.018
3508,603387.SH,20201015,2.02
3509,603388.SH,20201015,2.858
3510,603389.SH,20201015,1.216
3511,603390.SH,20201015,1.007
3512,603392.SH,20201015,1.0
3513,603393.SH,20201015,2.14
3514,603396.SH,20201015,1.437
3515,603398.SH,20201015,3.115
3516,603399.SH,20201015,1.419
3517,603408.SH,20201015,1.018
3518,603416.SH,20201015,1.426
3519,603421.SH,20201015,1.447
3520,603429.SH,20201015,5.184
3521,603439.SH,20201015,1.0
3522,603444.SH,20201015,1.094
3523,603456.SH,20201015,3.813
3524,603458.SH,20201015,2.026
3525,603466.SH,20201015,2.033
3526,603477.SH,20201015,1.022
3527,603486.SH,20201015,1.414
3528,603488.SH,20201015,1.501
3529,603489.SH,20201015,1.009
3530,603496.SH,20201015,2.017
3531,603499.SH,20201015,1.998
3532,603500.SH,20201015,1.467
3533,603501.SH,20201015,1.005
3534,603505.SH,20201015,1.029
3535,603506.SH,20201015,1.738
3536,603507.SH,20201015,1.02
3537,603508.SH,20201015,1.443
3538,603515.SH,20201015,1.365
3539,603516.SH,20201015,1.439
3540,603517.SH,20201015,1.458
3541,603518.SH,20201015,1.451
3542,603519.SH,20201015,3.111
3543,603520.SH,20201015,2.065
3544,603527.SH,20201015,2.047
3545,603528.SH,20201015,3.108
3546,603530.SH,20201015,1.008
3547,603533.SH,20201015,1.013
3548,603535.SH,20201015,1.018
3549,603536.SH,20201015,1.436
3550,603538.SH,20201015,1.227
3551,603551.SH,20201015,1.018
3552,603555.SH,20201015,1.099
3553,603556.SH,20201015,1.416
3554,603557.SH,20201015,1.058
3555,603558.SH,20201015,4.057
3556,603559.SH,20201015,1.507
3557,603565.SH,20201015,1.0
3558,603566.SH,20201015,2.114
3559,603567.SH,20201015,2.132
3560,603568.SH,20201015,2.766
3561,603569.SH,20201015,1.539
3562,603577.SH,20201015,2.147
3563,603578.SH,20201015,1.028
3564,603579.SH,20201015,2.164
3565,603580.SH,20201015,1.994
3566,603583.SH,20201015,2.082
3567,603585.SH,20201015,1.962
3568,603586.SH,20201015,1.072
3569,603587.SH,20201015,1.351
3570,603588.SH,20201015,4.069
3571,603589.SH,20201015,1.094
3572,603590.SH,20201015,1.027
3573,603595.SH,20201015,1.968
3574,603596.SH,20201015,1.006
3575,603598.SH,20201015,2.013
3576,603599.SH,20201015,2.063
3577,603600.SH,20201015,2.869
3578,603601.SH,20201015,9.251
3579,603602.SH,20201015,2.566
3580,603603.SH,20201015,1.014
3581,603605.SH,20201015,1.02
3582,603606.SH,20201015,3.979
3583,603607.SH,20201015,2.035
3584,603608.SH,20201015,1.558
3585,603609.SH,20201015,1.592
3586,603610.SH,20201015,1.413
3587,603611.SH,20201015,3.05
3588,603612.SH,20201015,1.451
3589,603613.SH,20201015,1.452
3590,603615.SH,20201015,1.127
3591,603616.SH,20201015,2.007
3592,603617.SH,20201015,2.012
3593,603618.SH,20201015,3.141
3594,603619.SH,20201015,1.011
3595,603626.SH,20201015,2.054
3596,603628.SH,20201015,1.008
3597,603629.SH,20201015,1.016
3598,603630.SH,20201015,1.36
3599,603633.SH,20201015,2.122
3600,603636.SH,20201015,4.745
3601,603637.SH,20201015,2.468
3602,603638.SH,20201015,3.253
3603,603639.SH,20201015,2.025
3604,603648.SH,20201015,1.039
3605,603650.SH,20201015,1.034
3606,603655.SH,20201015,1.013
3607,603656.SH,20201015,2.012
3608,603657.SH,20201015,1.469
3609,603658.SH,20201015,1.052
3610,603659.SH,20201015,1.019
3611,603660.SH,20201015,1.989
3612,603661.SH,20201015,1.033
3613,603662.SH,20201015,1.415
3614,603663.SH,20201015,1.437
3615,603665.SH,20201015,1.591
3616,603666.SH,20201015,1.985
3617,603667.SH,20201015,1.379
3618,603668.SH,20201015,1.42
3619,603669.SH,20201015,3.102
3620,603676.SH,20201015,1.012
3621,603677.SH,20201015,2.588
3622,603678.SH,20201015,2.571
3623,603679.SH,20201015,1.413
3624,603680.SH,20201015,1.883
3625,603681.SH,20201015,1.018
3626,603682.SH,20201015,1.0
3627,603683.SH,20201015,1.015
3628,603685.SH,20201015,1.773
3629,603686.SH,20201015,2.933
3630,603687.SH,20201015,1.002
3631,603688.SH,20201015,1.574
3632,603689.SH,20201015,1.048
3633,603690.SH,20201015,1.011
3634,603693.SH,20201015,1.043
3635,603696.SH,20201015,2.217
3636,603697.SH,20201015,1.015
3637,603698.SH,20201015,1.342
3638,603699.SH,20201015,1.161
3639,603700.SH,20201015,1.337
3640,603701.SH,20201015,3.529
3641,603703.SH,20201015,2.526
3642,603706.SH,20201015,1.042
3643,603707.SH,20201015,2.226
3644,603708.SH,20201015,1.813
3645,603709.SH,20201015,1.02
3646,603711.SH,20201015,1.021
3647,603712.SH,20201015,1.007
3648,603713.SH,20201015,1.006
3649,603716.SH,20201015,3.526
3650,603717.SH,20201015,1.415
3651,603718.SH,20201015,2.322
3652,603719.SH,20201015,1.003
3653,603721.SH,20201015,1.321
3654,603722.SH,20201015,1.027
3655,603725.SH,20201015,1.444
3656,603726.SH,20201015,2.13
3657,603727.SH,20201015,1.026
3658,603728.SH,20201015,1.312
3659,603729.SH,20201015,1.408
3660,603730.SH,20201015,1.529
3661,603733.SH,20201015,1.052
3662,603737.SH,20201015,2.636
3663,603738.SH,20201015,2.435
3664,603739.SH,20201015,1.015
3665,603755.SH,20201015,1.007
3666,603757.SH,20201015,2.086
3667,603758.SH,20201015,1.026
3668,603766.SH,20201015,3.001
3669,603767.SH,20201015,1.499
3670,603768.SH,20201015,1.025
3671,603773.SH,20201015,1.026
3672,603776.SH,20201015,2.017
3673,603777.SH,20201015,1.457
3674,603778.SH,20201015,6.313
3675,603779.SH,20201015,1.472
3676,603786.SH,20201015,1.006
3677,603787.SH,20201015,1.038
3678,603788.SH,20201015,1.636
3679,603789.SH,20201015,1.322
3680,603790.SH,20201015,1.335
3681,603797.SH,20201015,2.024
3682,603798.SH,20201015,2.082
3683,603799.SH,20201015,1.849
3684,603800.SH,20201015,1.096
3685,603801.SH,20201015,1.488
3686,603803.SH,20201015,1.047
3687,603806.SH,20201015,1.99
3688,603808.SH,20201015,2.119
3689,603809.SH,20201015,2.115
3690,603810.SH,20201015,1.422
3691,603811.SH,20201015,2.071
3692,603813.SH,20201015,1.029
3693,603815.SH,20201015,1.005
3694,603816.SH,20201015,1.507
3695,603817.SH,20201015,1.022
3696,603818.SH,20201015,2.034
3697,603819.SH,20201015,1.905
3698,603822.SH,20201015,1.031
3699,603823.SH,20201015,1.46
3700,603825.SH,20201015,1.45
3701,603826.SH,20201015,1.319
3702,603828.SH,20201015,4.644
3703,603829.SH,20201015,1.026
3704,603833.SH,20201015,1.433
3705,603838.SH,20201015,2.052
3706,603839.SH,20201015,1.529
3707,603843.SH,20201015,1.42
3708,603848.SH,20201015,1.041
3709,603855.SH,20201015,1.107
3710,603856.SH,20201015,1.361
3711,603858.SH,20201015,1.998
3712,603859.SH,20201015,1.013
3713,603860.SH,20201015,1.016
3714,603861.SH,20201015,1.037
3715,603863.SH,20201015,1.0
3716,603866.SH,20201015,1.51
3717,603867.SH,20201015,1.018
3718,603868.SH,20201015,1.137
3719,603869.SH,20201015,1.514
3720,603871.SH,20201015,2.887
3721,603876.SH,20201015,1.016
3722,603877.SH,20201015,1.152
3723,603878.SH,20201015,2.224
3724,603879.SH,20201015,1.968
3725,603880.SH,20201015,2.245
3726,603881.SH,20201015,1.007
3727,603882.SH,20201015,1.008
3728,603883.SH,20201015,1.453
3729,603885.SH,20201015,2.956
3730,603886.SH,20201015,1.138
3731,603887.SH,20201015,1.991
3732,603888.SH,20201015,2.627
3733,603889.SH,20201015,4.366
3734,603890.SH,20201015,2.845
3735,603893.SH,20201015,1.005
3736,603895.SH,20201015,1.41
3737,603896.SH,20201015,1.024
3738,603897.SH,20201015,1.039
3739,603898.SH,20201015,3.222
3740,603899.SH,20201015,2.133
3741,603900.SH,20201015,1.574
3742,603901.SH,20201015,4.107
3743,603903.SH,20201015,1.983
3744,603906.SH,20201015,1.48
3745,603908.SH,20201015,1.087
3746,603909.SH,20201015,1.416
3747,603912.SH,20201015,1.452
3748,603915.SH,20201015,1.015
3749,603916.SH,20201015,1.043
3750,603917.SH,20201015,1.435
3751,603918.SH,20201015,2.655
3752,603919.SH,20201015,1.782
3753,603920.SH,20201015,1.092
3754,603922.SH,20201015,1.02
3755,603926.SH,20201015,1.418
3756,603927.SH,20201015,1.008
3757,603928.SH,20201015,1.06
3758,603929.SH,20201015,1.047
3759,603931.SH,20201015,1.0
3760,603933.SH,20201015,2.032
3761,603936.SH,20201015,1.991
3762,603937.SH,20201015,1.022
3763,603938.SH,20201015,1.022
3764,603939.SH,20201015,2.883
3765,603948.SH,20201015,1.011
3766,603949.SH,20201015,1.421
3767,603950.SH,20201015,1.043
3768,603955.SH,20201015,1.346
3769,603956.SH,20201015,1.014
3770,603958.SH,20201015,1.032
3771,603959.SH,20201015,1.984
3772,603960.SH,20201015,3.125
3773,603963.SH,20201015,2.218
3774,603966.SH,20201015,1.338
3775,603967.SH,20201015,1.048
3776,603968.SH,20201015,2.228
3777,603969.SH,20201015,4.51
3778,603970.SH,20201015,1.497
3779,603976.SH,20201015,1.439
3780,603977.SH,20201015,2.083
3781,603978.SH,20201015,2.016
3782,603979.SH,20201015,1.607
3783,603980.SH,20201015,1.567
3784,603982.SH,20201015,1.008
3785,603983.SH,20201015,1.005
3786,603985.SH,20201015,2.681
3787,603986.SH,20201015,3.959
3788,603987.SH,20201015,2.211
3789,603988.SH,20201015,3.195
3790,603989.SH,20201015,2.207
3791,603990.SH,20201015,1.852
3792,603991.SH,20201015,1.012
3793,603992.SH,20201015,1.011
3794,603993.SH,20201015,3.397
3795,603995.SH,20201015,1.031
3796,603996.SH,20201015,1.536
3797,603997.SH,20201015,1.672
3798,603998.SH,20201015,4.026
3799,603999.SH,20201015,2.455
3800,605001.SH,20201015,1.0
3801,605003.SH,20201015,1.0
3802,605006.SH,20201015,1.0
3803,605008.SH,20201015,1.0
3804,605009.SH,20201015,1.0
3805,605018.SH,20201015,1.0
3806,605050.SH,20201015,1.0
3807,605066.SH,20201015,1.0
3808,605088.SH,20201015,1.0
3809,605099.SH,20201015,1.0
3810,605100.SH,20201015,1.0
3811,605108.SH,20201015,1.0
3812,605111.SH,20201015,1.0
3813,605116.SH,20201015,1.0
3814,605118.SH,20201015,1.0
3815,605123.SH,20201015,1.0
3816,605128.SH,20201015,1.0
3817,605136.SH,20201015,1.0
3818,605158.SH,20201015,1.0
3819,605166.SH,20201015,1.0
3820,605168.SH,20201015,1.005
3821,605178.SH,20201015,1.0
3822,605188.SH,20201015,1.0
3823,605198.SH,20201015,1.0
3824,605199.SH,20201015,1.0
3825,605218.SH,20201015,1.0
3826,605222.SH,20201015,1.0
3827,605255.SH,20201015,1.0
3828,605288.SH,20201015,1.0
3829,605318.SH,20201015,1.0
3830,605333.SH,20201015,1.0
3831,605338.SH,20201015,1.0
3832,605358.SH,20201015,1.0
3833,605366.SH,20201015,1.0
3834,605369.SH,20201015,1.0
3835,605388.SH,20201015,1.0
3836,605399.SH,20201015,1.0
3837,688001.SH,20201015,1.003
3838,688002.SH,20201015,1.001
3839,688003.SH,20201015,1.007
3840,688004.SH,20201015,1.0
3841,688005.SH,20201015,1.003
3842,688006.SH,20201015,1.005
3843,688007.SH,20201015,1.003
3844,688008.SH,20201015,1.003
3845,688009.SH,20201015,1.032
3846,688010.SH,20201015,1.004
3847,688011.SH,20201015,1.004
3848,688012.SH,20201015,1.0
3849,688013.SH,20201015,1.0
3850,688015.SH,20201015,1.005
3851,688016.SH,20201015,1.002
3852,688017.SH,20201015,1.0
3853,688018.SH,20201015,1.004
3854,688019.SH,20201015,1.001
3855,688020.SH,20201015,1.005
3856,688021.SH,20201015,1.003
3857,688022.SH,20201015,1.007
3858,688023.SH,20201015,1.001
3859,688025.SH,20201015,1.004
3860,688026.SH,20201015,1.006
3861,688027.SH,20201015,1.0
3862,688028.SH,20201015,1.013
3863,688029.SH,20201015,1.005
3864,688030.SH,20201015,1.001
3865,688033.SH,20201015,1.004
3866,688036.SH,20201015,1.011
3867,688037.SH,20201015,1.001
3868,688039.SH,20201015,1.004
3869,688050.SH,20201015,1.0
3870,688051.SH,20201015,1.002
3871,688055.SH,20201015,1.0
3872,688056.SH,20201015,1.0
3873,688058.SH,20201015,1.004
3874,688060.SH,20201015,1.0
3875,688065.SH,20201015,1.0
3876,688066.SH,20201015,1.001
3877,688068.SH,20201015,1.005
3878,688069.SH,20201015,1.0
3879,688077.SH,20201015,1.0
3880,688078.SH,20201015,1.005
3881,688080.SH,20201015,1.002
3882,688081.SH,20201015,1.006
3883,688085.SH,20201015,1.0
3884,688086.SH,20201015,1.003
3885,688088.SH,20201015,1.001
3886,688089.SH,20201015,1.01
3887,688090.SH,20201015,1.003
3888,688093.SH,20201015,1.0
3889,688095.SH,20201015,1.0
3890,688096.SH,20201015,1.0
3891,688098.SH,20201015,1.004
3892,688099.SH,20201015,1.002
3893,688100.SH,20201015,1.006
3894,688101.SH,20201015,1.011
3895,688106.SH,20201015,1.0
3896,688108.SH,20201015,1.003
3897,688111.SH,20201015,1.001
3898,688116.SH,20201015,1.002
3899,688118.SH,20201015,1.004
3900,688122.SH,20201015,1.009
3901,688123.SH,20201015,1.004
3902,688126.SH,20201015,1.0
3903,688127.SH,20201015,1.0
3904,688128.SH,20201015,1.015
3905,688138.SH,20201015,1.003
3906,688139.SH,20201015,1.005
3907,688155.SH,20201015,1.0
3908,688156.SH,20201015,1.0
3909,688157.SH,20201015,1.0
3910,688158.SH,20201015,1.001
3911,688159.SH,20201015,1.001
3912,688165.SH,20201015,1.0
3913,688166.SH,20201015,1.002
3914,688168.SH,20201015,1.005
3915,688169.SH,20201015,1.004
3916,688177.SH,20201015,1.0
3917,688178.SH,20201015,1.012
3918,688180.SH,20201015,1.0
3919,688181.SH,20201015,1.005
3920,688185.SH,20201015,1.0
3921,688186.SH,20201015,1.015
3922,688188.SH,20201015,1.005
3923,688189.SH,20201015,1.0
3924,688196.SH,20201015,1.02
3925,688198.SH,20201015,1.002
3926,688199.SH,20201015,1.018
3927,688200.SH,20201015,1.002
3928,688202.SH,20201015,1.0
3929,688208.SH,20201015,1.009
3930,688215.SH,20201015,1.0
3931,688218.SH,20201015,1.005
3932,688222.SH,20201015,1.002
3933,688228.SH,20201015,1.005
3934,688229.SH,20201015,1.0
3935,688233.SH,20201015,1.003
3936,688256.SH,20201015,1.0
3937,688258.SH,20201015,1.002
3938,688266.SH,20201015,1.0
3939,688268.SH,20201015,1.003
3940,688277.SH,20201015,1.0
3941,688278.SH,20201015,1.0
3942,688286.SH,20201015,1.0
3943,688288.SH,20201015,1.009
3944,688289.SH,20201015,1.0
3945,688298.SH,20201015,1.002
3946,688299.SH,20201015,1.007
3947,688300.SH,20201015,1.008
3948,688301.SH,20201015,1.0
3949,688309.SH,20201015,1.0
3950,688310.SH,20201015,1.01
3951,688311.SH,20201015,1.003
3952,688312.SH,20201015,1.005
3953,688313.SH,20201015,1.0
3954,688318.SH,20201015,1.003
3955,688321.SH,20201015,1.0
3956,688333.SH,20201015,1.002
3957,688335.SH,20201015,1.0
3958,688336.SH,20201015,1.0
3959,688338.SH,20201015,1.0
3960,688339.SH,20201015,1.0
3961,688356.SH,20201015,1.0
3962,688357.SH,20201015,1.011
3963,688358.SH,20201015,1.013
3964,688360.SH,20201015,1.0
3965,688363.SH,20201015,1.003
3966,688365.SH,20201015,1.002
3967,688366.SH,20201015,1.006
3968,688368.SH,20201015,1.006
3969,688369.SH,20201015,1.006
3970,688377.SH,20201015,1.0
3971,688378.SH,20201015,1.0
3972,688379.SH,20201015,1.0
3973,688388.SH,20201015,1.008
3974,688389.SH,20201015,1.004
3975,688390.SH,20201015,1.0
3976,688393.SH,20201015,1.0
3977,688396.SH,20201015,1.001
3978,688398.SH,20201015,1.005
3979,688399.SH,20201015,1.013
3980,688408.SH,20201015,1.0
3981,688418.SH,20201015,1.0
3982,688466.SH,20201015,1.002
3983,688488.SH,20201015,1.0
3984,688500.SH,20201015,1.0
3985,688505.SH,20201015,1.0
3986,688508.SH,20201015,1.0
3987,688513.SH,20201015,1.0
3988,688516.SH,20201015,1.005
3989,688518.SH,20201015,1.0
3990,688519.SH,20201015,1.0
3991,688520.SH,20201015,1.0
3992,688521.SH,20201015,1.0
3993,688526.SH,20201015,1.0
3994,688528.SH,20201015,1.0
3995,688536.SH,20201015,1.0
3996,688550.SH,20201015,1.0
3997,688551.SH,20201015,1.0
3998,688555.SH,20201015,1.0
3999,688556.SH,20201015,1.0
4000,688558.SH,20201015,1.0
4001,688559.SH,20201015,1.0
4002,688561.SH,20201015,1.0
4003,688566.SH,20201015,1.0
4004,688567.SH,20201015,1.0
4005,688568.SH,20201015,1.0
4006,688569.SH,20201015,1.0
4007,688577.SH,20201015,1.0
4008,688579.SH,20201015,1.0
4009,688580.SH,20201015,1.0
4010,688585.SH,20201015,1.0
4011,688586.SH,20201015,1.0
4012,688588.SH,20201015,1.005
4013,688589.SH,20201015,1.0
4014,688595.SH,20201015,1.0
4015,688596.SH,20201015,1.0
4016,688598.SH,20201015,1.002
4017,688599.SH,20201015,1.006
4018,688600.SH,20201015,1.0
4019,688981.SH,20201015,1.0
4020,000029.SZ,20201015,2.235
4021,000670.SZ,20201015,10.09
4022,000728.SZ,20201015,2.335
4023,000760.SZ,20201015,8.186
4024,000792.SZ,20201015,7.369
4025,000939.SZ,20201015,18.944
4026,000995.SZ,20201015,1.686
4027,001896.SZ,20201015,1.387
4028,002260.SZ,20201015,2.31
4029,002319.SZ,20201015,2.051
4030,002359.SZ,20201015,5.171
4031,002450.SZ,20201015,14.677
