,ts_code,trade_date,adj_factor
3209,601333.SH,20201228,1.343
3210,601336.SH,20201228,1.097
3211,601339.SH,20201228,2.366
3212,601360.SH,20201228,2.029
3213,601366.SH,20201228,1.089
3214,601368.SH,20201228,1.078
3215,601369.SH,20201228,2.045
3216,601375.SH,20201228,1.032
3217,601377.SH,20201228,2.408
3218,601388.SH,20201228,5.193
3219,601390.SH,20201228,1.198
3220,601398.SH,20201228,1.869
3221,601399.SH,20201228,1.0
3222,601456.SH,20201228,1.0
3223,601500.SH,20201228,1.036
3224,601512.SH,20201228,1.019
3225,601515.SH,20201228,3.154
3226,601518.SH,20201228,1.141
3227,601519.SH,20201228,2.911
3228,601555.SH,20201228,1.188
3229,601566.SH,20201228,1.567
3230,601567.SH,20201228,5.021
3231,601568.SH,20201228,1.0
3232,601577.SH,20201228,1.067
3233,601579.SH,20201228,1.047
3234,601588.SH,20201228,1.251
3235,601595.SH,20201228,1.259
3236,601598.SH,20201228,1.062
3237,601599.SH,20201228,3.266
3238,601600.SH,20201228,1.019
3239,601601.SH,20201228,1.332
3240,601606.SH,20201228,1.006
3241,601607.SH,20201228,9.803
3242,601608.SH,20201228,1.582
3243,601609.SH,20201228,1.007
3244,601611.SH,20201228,1.029
3245,601615.SH,20201228,1.012
3246,601616.SH,20201228,2.019
3247,601618.SH,20201228,1.163
3248,601619.SH,20201228,1.024
3249,601628.SH,20201228,1.226
3250,601633.SH,20201228,3.738
3251,601636.SH,20201228,3.305
3252,601658.SH,20201228,1.042
3253,601666.SH,20201228,2.718
3254,601668.SH,20201228,1.888
3255,601669.SH,20201228,1.205
3256,601677.SH,20201228,1.096
3257,601678.SH,20201228,4.153
3258,601686.SH,20201228,1.0
3259,601688.SH,20201228,1.193
3260,601689.SH,20201228,1.539
3261,601696.SH,20201228,1.001
3262,601698.SH,20201228,1.001
3263,601699.SH,20201228,6.051
3264,601700.SH,20201228,6.024
3265,601702.SH,20201228,1.0
3266,601717.SH,20201228,2.369
3267,601718.SH,20201228,1.113
3268,601727.SH,20201228,1.125
3269,601766.SH,20201228,1.242
3270,601777.SH,20201228,1.175
3271,601778.SH,20201228,1.004
3272,601788.SH,20201228,1.209
3273,601789.SH,20201228,2.281
3274,601798.SH,20201228,1.074
3275,601799.SH,20201228,1.265
3276,601800.SH,20201228,1.277
3277,601801.SH,20201228,2.345
3278,601808.SH,20201228,1.153
3279,601811.SH,20201228,1.12
3280,601816.SH,20201228,1.008
3281,601818.SH,20201228,1.512
3282,601827.SH,20201228,1.0
3283,601828.SH,20201228,1.175
3284,601838.SH,20201228,1.118
3285,601857.SH,20201228,1.393
3286,601858.SH,20201228,1.047
3287,601860.SH,20201228,1.039
3288,601865.SH,20201228,1.009
3289,601866.SH,20201228,1.04
3290,601869.SH,20201228,1.031
3291,601872.SH,20201228,1.251
3292,601877.SH,20201228,1.821
3293,601878.SH,20201228,1.032
3294,601880.SH,20201228,2.616
3295,601881.SH,20201228,1.049
3296,601882.SH,20201228,1.019
3297,601886.SH,20201228,2.386
3298,601888.SH,20201228,2.178
3299,601890.SH,20201228,2.81
3300,601898.SH,20201228,1.209
3301,601899.SH,20201228,1.983
3302,601900.SH,20201228,1.097
3303,601901.SH,20201228,1.038
3304,601908.SH,20201228,4.303
3305,601916.SH,20201228,1.05
3306,601918.SH,20201228,1.526
3307,601919.SH,20201228,1.043
3308,601928.SH,20201228,1.229
3309,601929.SH,20201228,2.185
3310,601933.SH,20201228,9.083
3311,601939.SH,20201228,1.85
3312,601949.SH,20201228,1.059
3313,601952.SH,20201228,1.388
3314,601956.SH,20201228,1.0
3315,601958.SH,20201228,1.419
3316,601965.SH,20201228,1.732
3317,601966.SH,20201228,1.064
3318,601968.SH,20201228,1.021
3319,601969.SH,20201228,1.008
3320,601975.SH,20201228,1.0
3321,601985.SH,20201228,1.1
3322,601988.SH,20201228,1.905
3323,601989.SH,20201228,1.685
3324,601990.SH,20201228,1.217
3325,601991.SH,20201228,2.642
3326,601992.SH,20201228,2.26
3327,601995.SH,20201228,1.0
3328,601996.SH,20201228,4.43
3329,601997.SH,20201228,1.574
3330,601998.SH,20201228,1.535
3331,601999.SH,20201228,1.085
3332,603000.SH,20201228,4.187
3333,603001.SH,20201228,1.286
3334,603002.SH,20201228,1.605
3335,603003.SH,20201228,1.012
3336,603005.SH,20201228,1.428
3337,603006.SH,20201228,2.057
3338,603007.SH,20201228,2.564
3339,603008.SH,20201228,1.577
3340,603009.SH,20201228,2.579
3341,603010.SH,20201228,3.198
3342,603011.SH,20201228,2.091
3343,603012.SH,20201228,2.058
3344,603013.SH,20201228,1.056
3345,603015.SH,20201228,2.107
3346,603016.SH,20201228,1.076
3347,603017.SH,20201228,4.457
3348,603018.SH,20201228,5.666
3349,603019.SH,20201228,3.971
3350,603020.SH,20201228,2.159
3351,603022.SH,20201228,2.54
3352,603023.SH,20201228,6.842
3353,603025.SH,20201228,2.284
3354,603026.SH,20201228,1.065
3355,603027.SH,20201228,4.028
3356,603028.SH,20201228,1.01
3357,603029.SH,20201228,1.021
3358,603030.SH,20201228,3.05
3359,603031.SH,20201228,1.416
3360,603032.SH,20201228,1.21
3361,603033.SH,20201228,2.827
3362,603035.SH,20201228,1.096
3363,603036.SH,20201228,1.025
3364,603037.SH,20201228,1.46
3365,603038.SH,20201228,2.877
3366,603039.SH,20201228,3.087
3367,603040.SH,20201228,1.765
3368,603041.SH,20201228,1.44
3369,603042.SH,20201228,1.01
3370,603043.SH,20201228,1.038
3371,603045.SH,20201228,1.422
3372,603050.SH,20201228,1.253
3373,603053.SH,20201228,1.015
3374,603055.SH,20201228,1.461
3375,603056.SH,20201228,1.024
3376,603058.SH,20201228,1.027
3377,603059.SH,20201228,1.264
3378,603060.SH,20201228,2.029
3379,603063.SH,20201228,1.014
3380,603066.SH,20201228,3.086
3381,603067.SH,20201228,2.047
3382,603068.SH,20201228,1.007
3383,603069.SH,20201228,1.022
3384,603076.SH,20201228,1.015
3385,603077.SH,20201228,13.946
3386,603078.SH,20201228,2.398
3387,603079.SH,20201228,1.986
3388,603080.SH,20201228,1.01
3389,603081.SH,20201228,1.027
3390,603083.SH,20201228,2.225
3391,603085.SH,20201228,2.633
3392,603086.SH,20201228,1.998
3393,603087.SH,20201228,1.403
3394,603088.SH,20201228,2.946
3395,603089.SH,20201228,2.096
3396,603090.SH,20201228,1.025
3397,603093.SH,20201228,1.002
3398,603095.SH,20201228,1.0
3399,603096.SH,20201228,1.039
3400,603098.SH,20201228,1.258
3401,603099.SH,20201228,1.025
3402,603100.SH,20201228,1.088
3403,603101.SH,20201228,1.988
3404,603103.SH,20201228,1.439
3405,603105.SH,20201228,1.008
3406,603106.SH,20201228,1.439
3407,603108.SH,20201228,5.498
3408,603109.SH,20201228,1.007
3409,603110.SH,20201228,1.484
3410,603111.SH,20201228,2.576
3411,603112.SH,20201228,1.0
3412,603113.SH,20201228,1.045
3413,603115.SH,20201228,1.037
3414,603116.SH,20201228,1.535
3415,603117.SH,20201228,1.474
3416,603118.SH,20201228,2.393
3417,603121.SH,20201228,1.467
3418,603123.SH,20201228,1.161
3419,603126.SH,20201228,1.581
3420,603127.SH,20201228,2.774
3421,603128.SH,20201228,2.784
3422,603129.SH,20201228,1.034
3423,603131.SH,20201228,2.872
3424,603133.SH,20201228,1.011
3425,603136.SH,20201228,1.531
3426,603138.SH,20201228,3.098
3427,603139.SH,20201228,1.021
3428,603155.SH,20201228,1.0
3429,603156.SH,20201228,2.748
3430,603157.SH,20201228,1.056
3431,603158.SH,20201228,2.102
3432,603159.SH,20201228,1.461
3433,603160.SH,20201228,1.02
3434,603161.SH,20201228,1.033
3435,603165.SH,20201228,2.106
3436,603166.SH,20201228,1.333
3437,603167.SH,20201228,1.266
3438,603168.SH,20201228,4.739
3439,603169.SH,20201228,1.627
3440,603177.SH,20201228,1.012
3441,603178.SH,20201228,1.024
3442,603179.SH,20201228,1.924
3443,603180.SH,20201228,1.45
3444,603181.SH,20201228,2.118
3445,603183.SH,20201228,2.813
3446,603185.SH,20201228,1.841
3447,603186.SH,20201228,1.021
3448,603187.SH,20201228,2.02
3449,603188.SH,20201228,2.16
3450,603189.SH,20201228,1.012
3451,603192.SH,20201228,1.027
3452,603195.SH,20201228,1.021
3453,603196.SH,20201228,1.048
3454,603197.SH,20201228,1.464
3455,603198.SH,20201228,1.182
3456,603199.SH,20201228,1.034
3457,603200.SH,20201228,1.398
3458,603203.SH,20201228,1.761
3459,603208.SH,20201228,1.37
3460,603212.SH,20201228,1.002
3461,603214.SH,20201228,1.436
3462,603217.SH,20201228,1.421
3463,603218.SH,20201228,1.897
3464,603220.SH,20201228,1.013
3465,603221.SH,20201228,1.012
3466,603222.SH,20201228,2.03
3467,603223.SH,20201228,1.997
3468,603225.SH,20201228,2.017
3469,603226.SH,20201228,2.421
3470,603227.SH,20201228,2.069
3471,603228.SH,20201228,2.047
3472,603229.SH,20201228,1.413
3473,603232.SH,20201228,2.887
3474,603233.SH,20201228,1.602
3475,603236.SH,20201228,1.202
3476,603238.SH,20201228,1.025
3477,603239.SH,20201228,3.352
3478,603256.SH,20201228,1.012
3479,603258.SH,20201228,1.04
3480,603259.SH,20201228,1.978
3481,603260.SH,20201228,1.447
3482,603266.SH,20201228,2.02
3483,603267.SH,20201228,1.412
3484,603268.SH,20201228,1.426
3485,603269.SH,20201228,1.133
3486,603277.SH,20201228,1.054
3487,603278.SH,20201228,1.442
3488,603279.SH,20201228,1.054
3489,603283.SH,20201228,1.034
3490,603286.SH,20201228,1.015
3491,603288.SH,20201228,4.731
3492,603289.SH,20201228,1.363
3493,603290.SH,20201228,1.002
3494,603297.SH,20201228,1.329
3495,603298.SH,20201228,1.522
3496,603299.SH,20201228,1.041
3497,603300.SH,20201228,2.81
3498,603301.SH,20201228,1.998
3499,603303.SH,20201228,2.162
3500,603305.SH,20201228,1.013
3501,603306.SH,20201228,2.2
3502,603308.SH,20201228,1.026
3503,603309.SH,20201228,2.705
3504,603311.SH,20201228,1.05
3505,603313.SH,20201228,1.373
3506,603315.SH,20201228,2.045
3507,603316.SH,20201228,1.016
3508,603317.SH,20201228,1.465
3509,603318.SH,20201228,3.018
3510,603319.SH,20201228,1.361
3511,603320.SH,20201228,1.328
3512,603321.SH,20201228,1.023
3513,603322.SH,20201228,1.973
3514,603323.SH,20201228,1.539
3515,603326.SH,20201228,2.03
3516,603327.SH,20201228,1.01
3517,603328.SH,20201228,2.765
3518,603329.SH,20201228,1.024
3519,603330.SH,20201228,2.62
3520,603331.SH,20201228,1.457
3521,603332.SH,20201228,1.051
3522,603333.SH,20201228,1.533
3523,603335.SH,20201228,1.709
3524,603336.SH,20201228,2.512
3525,603337.SH,20201228,2.237
3526,603338.SH,20201228,7.002
3527,603339.SH,20201228,1.543
3528,603345.SH,20201228,1.03
3529,603348.SH,20201228,1.024
3530,603351.SH,20201228,2.011
3531,603353.SH,20201228,1.008
3532,603355.SH,20201228,1.123
3533,603356.SH,20201228,1.033
3534,603357.SH,20201228,1.476
3535,603358.SH,20201228,2.136
3536,603359.SH,20201228,1.451
3537,603360.SH,20201228,2.122
3538,603363.SH,20201228,1.311
3539,603365.SH,20201228,1.114
3540,603366.SH,20201228,2.384
3541,603367.SH,20201228,1.039
3542,603368.SH,20201228,2.74
3543,603369.SH,20201228,2.685
3544,603377.SH,20201228,1.472
3545,603378.SH,20201228,1.025
3546,603379.SH,20201228,1.421
3547,603380.SH,20201228,1.039
3548,603383.SH,20201228,2.01
3549,603385.SH,20201228,1.392
3550,603386.SH,20201228,1.018
3551,603387.SH,20201228,2.02
3552,603388.SH,20201228,2.858
3553,603389.SH,20201228,1.216
3554,603390.SH,20201228,1.007
3555,603392.SH,20201228,1.0
3556,603393.SH,20201228,2.14
3557,603396.SH,20201228,1.437
3558,603398.SH,20201228,3.115
3559,603399.SH,20201228,1.419
3560,603408.SH,20201228,1.018
3561,603416.SH,20201228,1.426
3562,603421.SH,20201228,1.447
3563,603429.SH,20201228,5.184
3564,603439.SH,20201228,1.0
3565,603444.SH,20201228,1.094
3566,603456.SH,20201228,3.813
3567,603458.SH,20201228,2.026
3568,603466.SH,20201228,2.033
3569,603477.SH,20201228,1.022
3570,603486.SH,20201228,1.414
3571,603488.SH,20201228,1.501
3572,603489.SH,20201228,1.009
3573,603496.SH,20201228,2.017
3574,603499.SH,20201228,1.998
3575,603500.SH,20201228,1.467
3576,603501.SH,20201228,1.005
3577,603505.SH,20201228,1.029
3578,603506.SH,20201228,1.738
3579,603507.SH,20201228,1.02
3580,603508.SH,20201228,1.443
3581,603515.SH,20201228,1.365
3582,603516.SH,20201228,1.439
3583,603517.SH,20201228,1.458
3584,603518.SH,20201228,1.451
3585,603519.SH,20201228,3.111
3586,603520.SH,20201228,2.065
3587,603527.SH,20201228,2.047
3588,603528.SH,20201228,3.108
3589,603530.SH,20201228,1.008
3590,603533.SH,20201228,1.013
3591,603535.SH,20201228,1.018
3592,603536.SH,20201228,1.436
3593,603538.SH,20201228,1.227
3594,603551.SH,20201228,1.018
3595,603555.SH,20201228,1.099
3596,603556.SH,20201228,1.416
3597,603557.SH,20201228,1.058
3598,603558.SH,20201228,4.057
3599,603559.SH,20201228,1.507
3600,603565.SH,20201228,1.0
3601,603566.SH,20201228,2.114
3602,603567.SH,20201228,2.132
3603,603568.SH,20201228,2.766
3604,603569.SH,20201228,1.539
3605,603577.SH,20201228,2.147
3606,603578.SH,20201228,1.028
3607,603579.SH,20201228,2.164
3608,603580.SH,20201228,1.994
3609,603583.SH,20201228,2.082
3610,603585.SH,20201228,1.962
3611,603586.SH,20201228,1.072
3612,603587.SH,20201228,1.351
3613,603588.SH,20201228,4.069
3614,603589.SH,20201228,1.094
3615,603590.SH,20201228,1.027
3616,603595.SH,20201228,1.968
3617,603596.SH,20201228,1.006
3618,603598.SH,20201228,2.013
3619,603599.SH,20201228,2.063
3620,603600.SH,20201228,2.869
3621,603601.SH,20201228,9.251
3622,603602.SH,20201228,2.566
3623,603603.SH,20201228,1.014
3624,603605.SH,20201228,1.02
3625,603606.SH,20201228,3.979
3626,603607.SH,20201228,2.035
3627,603608.SH,20201228,1.558
3628,603609.SH,20201228,1.592
3629,603610.SH,20201228,1.413
3630,603611.SH,20201228,3.05
3631,603612.SH,20201228,1.451
3632,603613.SH,20201228,1.452
3633,603615.SH,20201228,1.127
3634,603616.SH,20201228,2.007
3635,603617.SH,20201228,2.012
3636,603618.SH,20201228,3.141
3637,603619.SH,20201228,1.011
3638,603626.SH,20201228,2.054
3639,603628.SH,20201228,1.008
3640,603629.SH,20201228,1.016
3641,603630.SH,20201228,1.36
3642,603633.SH,20201228,2.122
3643,603636.SH,20201228,4.745
3644,603637.SH,20201228,2.468
3645,603638.SH,20201228,3.253
3646,603639.SH,20201228,2.025
3647,603648.SH,20201228,1.039
3648,603650.SH,20201228,1.034
3649,603655.SH,20201228,1.013
3650,603656.SH,20201228,2.012
3651,603657.SH,20201228,1.469
3652,603658.SH,20201228,1.052
3653,603659.SH,20201228,1.019
3654,603660.SH,20201228,1.989
3655,603661.SH,20201228,1.033
3656,603662.SH,20201228,1.415
3657,603663.SH,20201228,1.437
3658,603665.SH,20201228,1.591
3659,603666.SH,20201228,1.985
3660,603667.SH,20201228,1.379
3661,603668.SH,20201228,1.42
3662,603669.SH,20201228,3.102
3663,603676.SH,20201228,1.012
3664,603677.SH,20201228,2.588
3665,603678.SH,20201228,2.571
3666,603679.SH,20201228,1.413
3667,603680.SH,20201228,1.883
3668,603681.SH,20201228,1.018
3669,603682.SH,20201228,1.038
3670,603683.SH,20201228,1.015
3671,603685.SH,20201228,1.773
3672,603686.SH,20201228,2.933
3673,603687.SH,20201228,1.002
3674,603688.SH,20201228,1.574
3675,603689.SH,20201228,1.048
3676,603690.SH,20201228,1.011
3677,603693.SH,20201228,1.043
3678,603696.SH,20201228,2.217
3679,603697.SH,20201228,1.015
3680,603698.SH,20201228,1.342
3681,603699.SH,20201228,1.161
3682,603700.SH,20201228,1.337
3683,603701.SH,20201228,3.529
3684,603703.SH,20201228,2.526
3685,603706.SH,20201228,1.042
3686,603707.SH,20201228,2.226
3687,603708.SH,20201228,1.813
3688,603709.SH,20201228,1.02
3689,603711.SH,20201228,1.021
3690,603712.SH,20201228,1.007
3691,603713.SH,20201228,1.006
3692,603716.SH,20201228,3.526
3693,603717.SH,20201228,1.415
3694,603718.SH,20201228,2.322
3695,603719.SH,20201228,1.003
3696,603721.SH,20201228,1.321
3697,603722.SH,20201228,1.027
3698,603725.SH,20201228,1.444
3699,603726.SH,20201228,2.13
3700,603727.SH,20201228,1.026
3701,603728.SH,20201228,1.312
3702,603729.SH,20201228,1.408
3703,603730.SH,20201228,1.529
3704,603733.SH,20201228,1.052
3705,603737.SH,20201228,2.636
3706,603738.SH,20201228,2.435
3707,603739.SH,20201228,1.015
3708,603755.SH,20201228,1.007
3709,603757.SH,20201228,2.086
3710,603758.SH,20201228,1.026
3711,603766.SH,20201228,3.001
3712,603767.SH,20201228,1.499
3713,603768.SH,20201228,1.025
3714,603773.SH,20201228,1.026
3715,603776.SH,20201228,2.017
3716,603777.SH,20201228,1.457
3717,603778.SH,20201228,6.313
3718,603779.SH,20201228,1.472
3719,603786.SH,20201228,1.006
3720,603787.SH,20201228,1.038
3721,603788.SH,20201228,1.636
3722,603789.SH,20201228,1.322
3723,603790.SH,20201228,1.335
3724,603797.SH,20201228,2.024
3725,603798.SH,20201228,2.082
3726,603799.SH,20201228,1.849
3727,603800.SH,20201228,1.096
3728,603801.SH,20201228,1.488
3729,603803.SH,20201228,1.047
3730,603806.SH,20201228,1.99
3731,603808.SH,20201228,2.119
3732,603809.SH,20201228,2.115
3733,603810.SH,20201228,1.422
3734,603811.SH,20201228,2.071
3735,603813.SH,20201228,1.029
3736,603815.SH,20201228,1.005
3737,603816.SH,20201228,1.507
3738,603817.SH,20201228,1.022
3739,603818.SH,20201228,2.034
3740,603819.SH,20201228,1.905
3741,603822.SH,20201228,1.031
3742,603823.SH,20201228,1.46
3743,603825.SH,20201228,1.45
3744,603826.SH,20201228,1.319
3745,603828.SH,20201228,4.644
3746,603829.SH,20201228,1.026
3747,603833.SH,20201228,1.433
3748,603838.SH,20201228,2.052
3749,603839.SH,20201228,1.574
3750,603843.SH,20201228,1.42
3751,603848.SH,20201228,1.041
3752,603855.SH,20201228,1.127
3753,603856.SH,20201228,1.361
3754,603858.SH,20201228,1.998
3755,603859.SH,20201228,1.013
3756,603860.SH,20201228,1.016
3757,603861.SH,20201228,1.037
3758,603863.SH,20201228,1.008
3759,603866.SH,20201228,1.51
3760,603867.SH,20201228,1.018
3761,603868.SH,20201228,1.137
3762,603869.SH,20201228,1.514
3763,603871.SH,20201228,2.887
3764,603876.SH,20201228,1.016
3765,603877.SH,20201228,1.152
3766,603878.SH,20201228,2.224
3767,603879.SH,20201228,1.968
3768,603880.SH,20201228,2.245
3769,603881.SH,20201228,1.007
3770,603882.SH,20201228,1.008
3771,603883.SH,20201228,1.453
3772,603885.SH,20201228,2.956
3773,603886.SH,20201228,1.138
3774,603887.SH,20201228,1.991
3775,603888.SH,20201228,2.627
3776,603889.SH,20201228,4.366
3777,603890.SH,20201228,2.845
3778,603893.SH,20201228,1.005
3779,603895.SH,20201228,1.41
3780,603896.SH,20201228,1.024
3781,603897.SH,20201228,1.039
3782,603898.SH,20201228,3.222
3783,603899.SH,20201228,2.133
3784,603900.SH,20201228,1.574
3785,603901.SH,20201228,4.107
3786,603903.SH,20201228,1.983
3787,603906.SH,20201228,1.48
3788,603908.SH,20201228,1.087
3789,603909.SH,20201228,1.416
3790,603912.SH,20201228,1.452
3791,603915.SH,20201228,1.015
3792,603916.SH,20201228,1.043
3793,603917.SH,20201228,1.435
3794,603918.SH,20201228,2.655
3795,603919.SH,20201228,1.782
3796,603920.SH,20201228,1.092
3797,603922.SH,20201228,1.02
3798,603926.SH,20201228,1.418
3799,603927.SH,20201228,1.008
3800,603928.SH,20201228,1.06
3801,603929.SH,20201228,1.047
3802,603931.SH,20201228,1.0
3803,603933.SH,20201228,2.032
3804,603936.SH,20201228,1.991
3805,603937.SH,20201228,1.022
3806,603938.SH,20201228,1.022
3807,603939.SH,20201228,2.883
3808,603948.SH,20201228,1.011
3809,603949.SH,20201228,1.421
3810,603950.SH,20201228,1.043
3811,603955.SH,20201228,1.346
3812,603956.SH,20201228,1.014
3813,603958.SH,20201228,1.032
3814,603959.SH,20201228,1.984
3815,603960.SH,20201228,3.125
3816,603963.SH,20201228,2.218
3817,603966.SH,20201228,1.338
3818,603967.SH,20201228,1.048
3819,603968.SH,20201228,2.228
3820,603969.SH,20201228,4.51
3821,603970.SH,20201228,1.497
3822,603976.SH,20201228,1.439
3823,603977.SH,20201228,2.083
3824,603978.SH,20201228,2.016
3825,603979.SH,20201228,1.607
3826,603980.SH,20201228,1.567
3827,603982.SH,20201228,1.008
3828,603983.SH,20201228,1.005
3829,603985.SH,20201228,2.681
3830,603986.SH,20201228,3.959
3831,603987.SH,20201228,2.211
3832,603988.SH,20201228,3.195
3833,603989.SH,20201228,2.207
3834,603990.SH,20201228,1.852
3835,603991.SH,20201228,1.012
3836,603992.SH,20201228,1.011
3837,603993.SH,20201228,3.397
3838,603995.SH,20201228,1.031
3839,603996.SH,20201228,1.536
3840,603997.SH,20201228,1.672
3841,603998.SH,20201228,4.026
3842,603999.SH,20201228,2.455
3843,605001.SH,20201228,1.0
3844,605003.SH,20201228,1.0
3845,605006.SH,20201228,1.0
3846,605007.SH,20201228,1.0
3847,605008.SH,20201228,1.0
3848,605009.SH,20201228,1.0
3849,605018.SH,20201228,1.0
3850,605050.SH,20201228,1.0
3851,605058.SH,20201228,1.0
3852,605066.SH,20201228,1.0
3853,605068.SH,20201228,1.0
3854,605088.SH,20201228,1.015
3855,605099.SH,20201228,1.0
3856,605100.SH,20201228,1.0
3857,605108.SH,20201228,1.0
3858,605111.SH,20201228,1.0
3859,605116.SH,20201228,1.0
3860,605118.SH,20201228,1.0
3861,605123.SH,20201228,1.0
3862,605128.SH,20201228,1.0
3863,605136.SH,20201228,1.0
3864,605151.SH,20201228,1.0
3865,605158.SH,20201228,1.0
3866,605166.SH,20201228,1.0
3867,605168.SH,20201228,1.005
3868,605169.SH,20201228,1.0
3869,605177.SH,20201228,1.0
3870,605178.SH,20201228,1.0
3871,605183.SH,20201228,1.0
3872,605186.SH,20201228,1.0
3873,605188.SH,20201228,1.0
3874,605198.SH,20201228,1.0
3875,605199.SH,20201228,1.0
3876,605218.SH,20201228,1.0
3877,605222.SH,20201228,1.0
3878,605255.SH,20201228,1.0
3879,605258.SH,20201228,1.0
3880,605266.SH,20201228,1.0
3881,605288.SH,20201228,1.0
3882,605299.SH,20201228,1.0
3883,605318.SH,20201228,1.0
3884,605333.SH,20201228,1.0
3885,605336.SH,20201228,1.0
3886,605338.SH,20201228,1.0
3887,605358.SH,20201228,1.0
3888,605366.SH,20201228,1.0
3889,605369.SH,20201228,1.0
3890,605376.SH,20201228,1.0
3891,605388.SH,20201228,1.0
3892,605399.SH,20201228,1.0
3893,605500.SH,20201228,1.0
3894,688001.SH,20201228,1.003
3895,688002.SH,20201228,1.001
3896,688003.SH,20201228,1.007
3897,688004.SH,20201228,1.0
3898,688005.SH,20201228,1.003
3899,688006.SH,20201228,1.005
3900,688007.SH,20201228,1.003
3901,688008.SH,20201228,1.003
3902,688009.SH,20201228,1.032
3903,688010.SH,20201228,1.004
3904,688011.SH,20201228,1.004
3905,688012.SH,20201228,1.0
3906,688013.SH,20201228,1.0
3907,688015.SH,20201228,1.005
3908,688016.SH,20201228,1.002
3909,688017.SH,20201228,1.0
3910,688018.SH,20201228,1.004
3911,688019.SH,20201228,1.001
3912,688020.SH,20201228,1.005
3913,688021.SH,20201228,1.003
3914,688022.SH,20201228,1.007
3915,688023.SH,20201228,1.001
3916,688025.SH,20201228,1.004
3917,688026.SH,20201228,1.006
3918,688027.SH,20201228,1.0
3919,688028.SH,20201228,1.019
3920,688029.SH,20201228,1.005
3921,688030.SH,20201228,1.001
3922,688033.SH,20201228,1.004
3923,688036.SH,20201228,1.011
3924,688037.SH,20201228,1.001
3925,688039.SH,20201228,1.004
3926,688050.SH,20201228,1.0
3927,688051.SH,20201228,1.002
3928,688055.SH,20201228,1.0
3929,688056.SH,20201228,1.0
3930,688057.SH,20201228,1.0
3931,688058.SH,20201228,1.004
3932,688060.SH,20201228,1.0
3933,688065.SH,20201228,1.0
3934,688066.SH,20201228,1.001
3935,688068.SH,20201228,1.005
3936,688069.SH,20201228,1.004
3937,688077.SH,20201228,1.0
3938,688078.SH,20201228,1.005
3939,688080.SH,20201228,1.002
3940,688081.SH,20201228,1.006
3941,688085.SH,20201228,1.0
3942,688086.SH,20201228,1.003
3943,688088.SH,20201228,1.001
3944,688089.SH,20201228,1.01
3945,688090.SH,20201228,1.003
3946,688093.SH,20201228,1.0
3947,688095.SH,20201228,1.0
3948,688096.SH,20201228,1.016
3949,688098.SH,20201228,1.004
3950,688099.SH,20201228,1.002
3951,688100.SH,20201228,1.006
3952,688101.SH,20201228,1.011
3953,688106.SH,20201228,1.0
3954,688108.SH,20201228,1.003
3955,688111.SH,20201228,1.001
3956,688116.SH,20201228,1.002
3957,688118.SH,20201228,1.004
3958,688122.SH,20201228,1.009
3959,688123.SH,20201228,1.004
3960,688126.SH,20201228,1.0
3961,688127.SH,20201228,1.0
3962,688128.SH,20201228,1.015
3963,688129.SH,20201228,1.0
3964,688133.SH,20201228,1.0
3965,688135.SH,20201228,1.0
3966,688136.SH,20201228,1.0
3967,688138.SH,20201228,1.003
3968,688139.SH,20201228,1.005
3969,688155.SH,20201228,1.006
3970,688156.SH,20201228,1.0
3971,688157.SH,20201228,1.0
3972,688158.SH,20201228,1.001
3973,688159.SH,20201228,1.001
3974,688160.SH,20201228,1.007
3975,688165.SH,20201228,1.0
3976,688166.SH,20201228,1.002
3977,688168.SH,20201228,1.005
3978,688169.SH,20201228,1.004
3979,688177.SH,20201228,1.0
3980,688178.SH,20201228,1.012
3981,688179.SH,20201228,1.0
3982,688180.SH,20201228,1.0
3983,688181.SH,20201228,1.005
3984,688185.SH,20201228,1.0
3985,688186.SH,20201228,1.015
3986,688188.SH,20201228,1.005
3987,688189.SH,20201228,1.0
3988,688196.SH,20201228,1.02
3989,688198.SH,20201228,1.002
3990,688199.SH,20201228,1.018
3991,688200.SH,20201228,1.002
3992,688202.SH,20201228,1.0
3993,688208.SH,20201228,1.009
3994,688215.SH,20201228,1.0
3995,688218.SH,20201228,1.005
3996,688219.SH,20201228,1.0
3997,688221.SH,20201228,1.0
3998,688222.SH,20201228,1.002
3999,688228.SH,20201228,1.005
4000,688229.SH,20201228,1.01
4001,688233.SH,20201228,1.003
4002,688256.SH,20201228,1.0
4003,688258.SH,20201228,1.002
4004,688266.SH,20201228,1.0
4005,688268.SH,20201228,1.003
4006,688277.SH,20201228,1.0
4007,688278.SH,20201228,1.0
4008,688286.SH,20201228,1.0
4009,688288.SH,20201228,1.009
4010,688289.SH,20201228,1.007
4011,688298.SH,20201228,1.002
4012,688299.SH,20201228,1.007
4013,688300.SH,20201228,1.008
4014,688301.SH,20201228,1.0
4015,688308.SH,20201228,1.0
4016,688309.SH,20201228,1.0
4017,688310.SH,20201228,1.01
4018,688311.SH,20201228,1.003
4019,688312.SH,20201228,1.005
4020,688313.SH,20201228,1.0
4021,688318.SH,20201228,1.003
4022,688321.SH,20201228,1.0
4023,688330.SH,20201228,1.0
4024,688333.SH,20201228,1.002
4025,688335.SH,20201228,1.0
4026,688336.SH,20201228,1.0
4027,688338.SH,20201228,1.0
4028,688339.SH,20201228,1.0
4029,688356.SH,20201228,1.0
4030,688357.SH,20201228,1.011
