,ts_code,trade_date,adj_factor
3216,603021.SH,20200413,2.665
3217,603022.SH,20200413,2.54
3218,603023.SH,20200413,5.652
3219,603025.SH,20200413,2.219
3220,603026.SH,20200413,1.065
3221,603027.SH,20200413,2.868
3222,603028.SH,20200413,1.008
3223,603029.SH,20200413,1.014
3224,603030.SH,20200413,3.038
3225,603031.SH,20200413,1.416
3226,603033.SH,20200413,2.003
3227,603035.SH,20200413,1.072
3228,603036.SH,20200413,1.011
3229,603037.SH,20200413,1.414
3230,603038.SH,20200413,2.027
3231,603039.SH,20200413,2.201
3232,603040.SH,20200413,1.336
3233,603041.SH,20200413,1.017
3234,603042.SH,20200413,1.007
3235,603043.SH,20200413,1.028
3236,603045.SH,20200413,1.406
3237,603050.SH,20200413,1.236
3238,603053.SH,20200413,1.0
3239,603055.SH,20200413,1.446
3240,603056.SH,20200413,1.022
3241,603058.SH,20200413,1.011
3242,603059.SH,20200413,1.255
3243,603060.SH,20200413,1.438
3244,603063.SH,20200413,1.011
3245,603066.SH,20200413,3.071
3246,603067.SH,20200413,2.015
3247,603068.SH,20200413,1.002
3248,603069.SH,20200413,1.02
3249,603076.SH,20200413,1.015
3250,603077.SH,20200413,13.946
3251,603078.SH,20200413,1.84
3252,603079.SH,20200413,1.414
3253,603080.SH,20200413,1.006
3254,603081.SH,20200413,1.017
3255,603083.SH,20200413,1.71
3256,603085.SH,20200413,2.633
3257,603086.SH,20200413,1.407
3258,603088.SH,20200413,2.038
3259,603089.SH,20200413,1.501
3260,603090.SH,20200413,1.019
3261,603093.SH,20200413,1.0
3262,603096.SH,20200413,1.027
3263,603098.SH,20200413,1.239
3264,603099.SH,20200413,1.021
3265,603100.SH,20200413,1.062
3266,603101.SH,20200413,1.419
3267,603103.SH,20200413,1.424
3268,603105.SH,20200413,1.008
3269,603106.SH,20200413,1.439
3270,603108.SH,20200413,5.498
3271,603109.SH,20200413,1.0
3272,603110.SH,20200413,1.437
3273,603111.SH,20200413,2.576
3274,603113.SH,20200413,1.045
3275,603115.SH,20200413,1.0
3276,603116.SH,20200413,1.5
3277,603117.SH,20200413,1.459
3278,603118.SH,20200413,2.368
3279,603121.SH,20200413,1.207
3280,603123.SH,20200413,1.147
3281,603126.SH,20200413,1.554
3282,603127.SH,20200413,1.976
3283,603128.SH,20200413,2.139
3284,603129.SH,20200413,1.028
3285,603131.SH,20200413,2.854
3286,603133.SH,20200413,1.011
3287,603136.SH,20200413,1.494
3288,603138.SH,20200413,2.578
3289,603139.SH,20200413,1.016
3290,603156.SH,20200413,2.132
3291,603157.SH,20200413,1.056
3292,603158.SH,20200413,2.091
3293,603159.SH,20200413,1.433
3294,603160.SH,20200413,1.017
3295,603161.SH,20200413,1.033
3296,603165.SH,20200413,1.465
3297,603166.SH,20200413,1.299
3298,603167.SH,20200413,1.206
3299,603168.SH,20200413,4.733
3300,603169.SH,20200413,1.627
3301,603177.SH,20200413,1.012
3302,603178.SH,20200413,1.024
3303,603179.SH,20200413,1.455
3304,603180.SH,20200413,1.024
3305,603181.SH,20200413,1.436
3306,603183.SH,20200413,1.985
3307,603185.SH,20200413,1.406
3308,603186.SH,20200413,1.018
3309,603187.SH,20200413,1.418
3310,603188.SH,20200413,2.16
3311,603189.SH,20200413,1.01
3312,603192.SH,20200413,1.013
3313,603195.SH,20200413,1.0
3314,603196.SH,20200413,1.021
3315,603197.SH,20200413,1.449
3316,603198.SH,20200413,1.146
3317,603199.SH,20200413,1.023
3318,603200.SH,20200413,1.398
3319,603203.SH,20200413,1.748
3320,603208.SH,20200413,1.047
3321,603214.SH,20200413,1.013
3322,603217.SH,20200413,1.0
3323,603218.SH,20200413,1.338
3324,603220.SH,20200413,1.005
3325,603221.SH,20200413,1.0
3326,603222.SH,20200413,2.028
3327,603223.SH,20200413,1.997
3328,603225.SH,20200413,1.991
3329,603226.SH,20200413,1.742
3330,603227.SH,20200413,2.041
3331,603228.SH,20200413,1.452
3332,603229.SH,20200413,1.008
3333,603232.SH,20200413,2.023
3334,603233.SH,20200413,1.326
3335,603236.SH,20200413,1.0
3336,603238.SH,20200413,1.017
3337,603239.SH,20200413,3.226
3338,603256.SH,20200413,1.006
3339,603258.SH,20200413,1.028
3340,603259.SH,20200413,1.409
3341,603260.SH,20200413,1.434
3342,603266.SH,20200413,2.008
3343,603267.SH,20200413,1.008
3344,603268.SH,20200413,1.426
3345,603269.SH,20200413,1.014
3346,603277.SH,20200413,1.034
3347,603278.SH,20200413,1.413
3348,603279.SH,20200413,1.025
3349,603283.SH,20200413,1.022
3350,603286.SH,20200413,1.011
3351,603288.SH,20200413,3.909
3352,603289.SH,20200413,1.332
3353,603290.SH,20200413,1.0
3354,603297.SH,20200413,1.314
3355,603298.SH,20200413,1.059
3356,603299.SH,20200413,1.024
3357,603300.SH,20200413,2.81
3358,603301.SH,20200413,1.416
3359,603303.SH,20200413,2.116
3360,603305.SH,20200413,1.013
3361,603306.SH,20200413,2.134
3362,603308.SH,20200413,1.022
3363,603309.SH,20200413,2.056
3364,603311.SH,20200413,1.036
3365,603313.SH,20200413,1.373
3366,603315.SH,20200413,2.02
3367,603316.SH,20200413,1.013
3368,603317.SH,20200413,1.005
3369,603318.SH,20200413,3.018
3370,603319.SH,20200413,1.343
3371,603320.SH,20200413,1.013
3372,603321.SH,20200413,1.016
3373,603322.SH,20200413,1.973
3374,603323.SH,20200413,1.488
3375,603326.SH,20200413,1.43
3376,603327.SH,20200413,1.0
3377,603328.SH,20200413,2.644
3378,603329.SH,20200413,1.024
3379,603330.SH,20200413,1.867
3380,603331.SH,20200413,1.026
3381,603332.SH,20200413,1.024
3382,603333.SH,20200413,1.521
3383,603335.SH,20200413,1.701
3384,603336.SH,20200413,1.723
3385,603337.SH,20200413,2.219
3386,603338.SH,20200413,4.984
3387,603339.SH,20200413,1.029
3388,603345.SH,20200413,1.026
3389,603348.SH,20200413,1.015
3390,603351.SH,20200413,1.417
3391,603353.SH,20200413,1.0
3392,603355.SH,20200413,1.11
3393,603356.SH,20200413,1.02
3394,603357.SH,20200413,1.447
3395,603358.SH,20200413,2.101
3396,603359.SH,20200413,1.434
3397,603360.SH,20200413,1.484
3398,603363.SH,20200413,1.003
3399,603365.SH,20200413,1.058
3400,603366.SH,20200413,2.359
3401,603367.SH,20200413,1.023
3402,603368.SH,20200413,1.917
3403,603369.SH,20200413,2.657
3404,603377.SH,20200413,1.454
3405,603378.SH,20200413,1.02
3406,603379.SH,20200413,1.0
3407,603380.SH,20200413,1.025
3408,603383.SH,20200413,1.423
3409,603385.SH,20200413,1.358
3410,603386.SH,20200413,1.015
3411,603387.SH,20200413,1.993
3412,603388.SH,20200413,2.858
3413,603389.SH,20200413,1.216
3414,603390.SH,20200413,1.0
3415,603393.SH,20200413,1.504
3416,603396.SH,20200413,1.428
3417,603398.SH,20200413,3.115
3418,603399.SH,20200413,1.419
3419,603416.SH,20200413,1.421
3420,603421.SH,20200413,1.027
3421,603429.SH,20200413,3.679
3422,603444.SH,20200413,1.081
3423,603456.SH,20200413,3.786
3424,603458.SH,20200413,1.51
3425,603466.SH,20200413,2.033
3426,603477.SH,20200413,1.018
3427,603486.SH,20200413,1.414
3428,603488.SH,20200413,1.039
3429,603489.SH,20200413,1.0
3430,603496.SH,20200413,2.008
3431,603499.SH,20200413,1.421
3432,603500.SH,20200413,1.436
3433,603501.SH,20200413,1.004
3434,603505.SH,20200413,1.016
3435,603506.SH,20200413,1.724
3436,603507.SH,20200413,1.017
3437,603508.SH,20200413,1.021
3438,603515.SH,20200413,1.34
3439,603516.SH,20200413,1.428
3440,603517.SH,20200413,1.446
3441,603518.SH,20200413,1.451
3442,603519.SH,20200413,3.041
3443,603520.SH,20200413,1.469
3444,603527.SH,20200413,1.439
3445,603528.SH,20200413,3.079
3446,603530.SH,20200413,1.0
3447,603533.SH,20200413,1.008
3448,603535.SH,20200413,1.013
3449,603536.SH,20200413,1.434
3450,603538.SH,20200413,1.224
3451,603551.SH,20200413,1.0
3452,603555.SH,20200413,1.099
3453,603556.SH,20200413,1.36
3454,603557.SH,20200413,1.009
3455,603558.SH,20200413,3.899
3456,603559.SH,20200413,1.507
3457,603566.SH,20200413,2.099
3458,603567.SH,20200413,2.094
3459,603568.SH,20200413,2.105
3460,603569.SH,20200413,1.436
3461,603577.SH,20200413,1.525
3462,603578.SH,20200413,1.018
3463,603579.SH,20200413,2.059
3464,603580.SH,20200413,1.983
3465,603583.SH,20200413,1.477
3466,603585.SH,20200413,1.899
3467,603586.SH,20200413,1.036
3468,603587.SH,20200413,1.075
3469,603588.SH,20200413,4.048
3470,603589.SH,20200413,1.061
3471,603590.SH,20200413,1.013
3472,603595.SH,20200413,1.968
3473,603596.SH,20200413,1.003
3474,603598.SH,20200413,2.013
3475,603599.SH,20200413,2.063
3476,603600.SH,20200413,2.815
3477,603601.SH,20200413,9.189
3478,603602.SH,20200413,1.97
3479,603603.SH,20200413,1.014
3480,603605.SH,20200413,1.016
3481,603606.SH,20200413,3.943
3482,603607.SH,20200413,1.434
3483,603608.SH,20200413,1.521
3484,603609.SH,20200413,1.568
3485,603610.SH,20200413,1.0
3486,603611.SH,20200413,3.05
3487,603612.SH,20200413,1.445
3488,603613.SH,20200413,1.0
3489,603615.SH,20200413,1.053
3490,603616.SH,20200413,2.007
3491,603617.SH,20200413,1.423
3492,603618.SH,20200413,3.088
3493,603619.SH,20200413,1.011
3494,603626.SH,20200413,2.054
3495,603628.SH,20200413,1.008
3496,603629.SH,20200413,1.008
3497,603630.SH,20200413,1.348
3498,603633.SH,20200413,1.723
3499,603636.SH,20200413,4.682
3500,603637.SH,20200413,1.738
3501,603638.SH,20200413,2.235
3502,603639.SH,20200413,1.431
3503,603648.SH,20200413,1.021
3504,603650.SH,20200413,1.017
3505,603655.SH,20200413,1.01
3506,603656.SH,20200413,1.997
3507,603657.SH,20200413,1.029
3508,603658.SH,20200413,1.046
3509,603659.SH,20200413,1.014
3510,603660.SH,20200413,1.981
3511,603661.SH,20200413,1.027
3512,603662.SH,20200413,1.0
3513,603663.SH,20200413,1.427
3514,603665.SH,20200413,1.013
3515,603666.SH,20200413,1.414
3516,603667.SH,20200413,1.351
3517,603668.SH,20200413,1.42
3518,603669.SH,20200413,2.173
3519,603676.SH,20200413,1.008
3520,603677.SH,20200413,2.475
3521,603678.SH,20200413,2.553
3522,603679.SH,20200413,1.006
3523,603680.SH,20200413,1.86
3524,603681.SH,20200413,1.01
3525,603683.SH,20200413,1.006
3526,603685.SH,20200413,1.736
3527,603686.SH,20200413,2.907
3528,603687.SH,20200413,1.0
3529,603688.SH,20200413,1.564
3530,603689.SH,20200413,1.028
3531,603690.SH,20200413,1.009
3532,603693.SH,20200413,1.031
3533,603696.SH,20200413,2.168
3534,603697.SH,20200413,1.011
3535,603698.SH,20200413,1.33
3536,603699.SH,20200413,1.134
3537,603700.SH,20200413,1.02
3538,603701.SH,20200413,2.669
3539,603703.SH,20200413,2.524
3540,603706.SH,20200413,1.016
3541,603707.SH,20200413,1.704
3542,603708.SH,20200413,1.789
3543,603709.SH,20200413,1.011
3544,603711.SH,20200413,1.013
3545,603712.SH,20200413,1.003
3546,603713.SH,20200413,1.004
3547,603716.SH,20200413,3.508
3548,603717.SH,20200413,1.415
3549,603718.SH,20200413,2.322
3550,603719.SH,20200413,1.0
3551,603721.SH,20200413,1.321
3552,603722.SH,20200413,1.016
3553,603725.SH,20200413,1.423
3554,603726.SH,20200413,2.077
3555,603727.SH,20200413,1.02
3556,603728.SH,20200413,1.308
3557,603729.SH,20200413,1.408
3558,603730.SH,20200413,1.039
3559,603733.SH,20200413,1.026
3560,603737.SH,20200413,1.873
3561,603738.SH,20200413,2.426
3562,603739.SH,20200413,1.007
3563,603755.SH,20200413,1.0
3564,603757.SH,20200413,2.027
3565,603758.SH,20200413,1.013
3566,603766.SH,20200413,2.929
3567,603767.SH,20200413,1.456
3568,603768.SH,20200413,1.022
3569,603773.SH,20200413,1.021
3570,603776.SH,20200413,1.999
3571,603777.SH,20200413,1.45
3572,603778.SH,20200413,6.295
3573,603779.SH,20200413,1.472
3574,603786.SH,20200413,1.0
3575,603787.SH,20200413,1.028
3576,603788.SH,20200413,1.573
3577,603789.SH,20200413,1.322
3578,603790.SH,20200413,1.316
3579,603797.SH,20200413,1.428
3580,603798.SH,20200413,2.071
3581,603799.SH,20200413,1.849
3582,603800.SH,20200413,1.048
3583,603801.SH,20200413,1.457
3584,603803.SH,20200413,1.033
3585,603806.SH,20200413,1.405
3586,603808.SH,20200413,2.082
3587,603809.SH,20200413,2.08
3588,603810.SH,20200413,1.013
3589,603811.SH,20200413,1.459
3590,603813.SH,20200413,1.016
3591,603815.SH,20200413,1.0
3592,603816.SH,20200413,1.47
3593,603817.SH,20200413,1.012
3594,603818.SH,20200413,2.034
3595,603819.SH,20200413,1.442
3596,603822.SH,20200413,1.021
3597,603823.SH,20200413,1.03
3598,603825.SH,20200413,1.439
3599,603826.SH,20200413,1.319
3600,603828.SH,20200413,4.644
3601,603829.SH,20200413,1.017
3602,603833.SH,20200413,1.015
3603,603838.SH,20200413,2.039
3604,603839.SH,20200413,1.489
3605,603843.SH,20200413,1.415
3606,603848.SH,20200413,1.022
3607,603855.SH,20200413,1.093
3608,603856.SH,20200413,1.337
3609,603858.SH,20200413,1.899
3610,603859.SH,20200413,1.011
3611,603860.SH,20200413,1.01
3612,603861.SH,20200413,1.024
3613,603863.SH,20200413,1.0
3614,603866.SH,20200413,1.48
3615,603867.SH,20200413,1.009
3616,603868.SH,20200413,1.113
3617,603869.SH,20200413,1.514
3618,603871.SH,20200413,1.997
3619,603876.SH,20200413,1.01
3620,603877.SH,20200413,1.1
3621,603878.SH,20200413,1.494
3622,603879.SH,20200413,1.411
3623,603880.SH,20200413,1.721
3624,603881.SH,20200413,1.007
3625,603882.SH,20200413,1.006
3626,603883.SH,20200413,1.034
3627,603885.SH,20200413,2.923
3628,603886.SH,20200413,1.062
3629,603887.SH,20200413,1.42
3630,603888.SH,20200413,2.608
3631,603889.SH,20200413,4.238
3632,603890.SH,20200413,2.011
3633,603893.SH,20200413,1.0
3634,603895.SH,20200413,1.41
3635,603896.SH,20200413,1.011
3636,603897.SH,20200413,1.007
3637,603898.SH,20200413,3.15
3638,603899.SH,20200413,2.117
3639,603900.SH,20200413,1.496
3640,603901.SH,20200413,4.067
3641,603903.SH,20200413,1.411
3642,603906.SH,20200413,1.46
3643,603908.SH,20200413,1.055
3644,603909.SH,20200413,1.416
3645,603912.SH,20200413,1.436
3646,603915.SH,20200413,1.0
3647,603916.SH,20200413,1.03
3648,603917.SH,20200413,1.422
3649,603918.SH,20200413,2.637
3650,603919.SH,20200413,1.35
3651,603920.SH,20200413,1.072
3652,603922.SH,20200413,1.02
3653,603926.SH,20200413,1.384
3654,603927.SH,20200413,1.0
3655,603928.SH,20200413,1.041
3656,603929.SH,20200413,1.031
3657,603933.SH,20200413,2.016
3658,603936.SH,20200413,1.417
3659,603937.SH,20200413,1.01
3660,603938.SH,20200413,1.015
3661,603939.SH,20200413,2.053
3662,603948.SH,20200413,1.0
3663,603949.SH,20200413,1.0
3664,603955.SH,20200413,1.309
3665,603956.SH,20200413,1.005
3666,603958.SH,20200413,1.028
3667,603959.SH,20200413,1.984
3668,603960.SH,20200413,2.22
3669,603963.SH,20200413,1.707
3670,603966.SH,20200413,1.324
3671,603967.SH,20200413,1.021
3672,603968.SH,20200413,2.154
3673,603969.SH,20200413,4.447
3674,603970.SH,20200413,1.472
3675,603976.SH,20200413,1.429
3676,603977.SH,20200413,1.469
3677,603978.SH,20200413,2.01
3678,603979.SH,20200413,1.594
3679,603980.SH,20200413,1.47
3680,603982.SH,20200413,1.0
3681,603983.SH,20200413,1.0
3682,603985.SH,20200413,1.873
3683,603986.SH,20200413,2.824
3684,603987.SH,20200413,2.188
3685,603988.SH,20200413,3.099
3686,603989.SH,20200413,2.183
3687,603990.SH,20200413,1.421
3688,603991.SH,20200413,1.012
3689,603992.SH,20200413,1.0
3690,603993.SH,20200413,3.36
3691,603995.SH,20200413,1.0
3692,603996.SH,20200413,1.536
3693,603997.SH,20200413,1.628
3694,603998.SH,20200413,3.952
3695,603999.SH,20200413,2.444
3696,688001.SH,20200413,1.0
3697,688002.SH,20200413,1.0
3698,688003.SH,20200413,1.0
3699,688005.SH,20200413,1.0
3700,688006.SH,20200413,1.0
3701,688007.SH,20200413,1.0
3702,688008.SH,20200413,1.0
3703,688009.SH,20200413,1.0
3704,688010.SH,20200413,1.0
3705,688011.SH,20200413,1.0
3706,688012.SH,20200413,1.0
3707,688015.SH,20200413,1.0
3708,688016.SH,20200413,1.0
3709,688018.SH,20200413,1.0
3710,688019.SH,20200413,1.0
3711,688020.SH,20200413,1.0
3712,688021.SH,20200413,1.0
3713,688022.SH,20200413,1.0
3714,688023.SH,20200413,1.0
3715,688025.SH,20200413,1.0
3716,688026.SH,20200413,1.0
3717,688028.SH,20200413,1.0
3718,688029.SH,20200413,1.0
3719,688030.SH,20200413,1.0
3720,688033.SH,20200413,1.0
3721,688036.SH,20200413,1.0
3722,688037.SH,20200413,1.0
3723,688039.SH,20200413,1.0
3724,688051.SH,20200413,1.0
3725,688058.SH,20200413,1.0
3726,688066.SH,20200413,1.0
3727,688068.SH,20200413,1.0
3728,688078.SH,20200413,1.0
3729,688080.SH,20200413,1.0
3730,688081.SH,20200413,1.0
3731,688085.SH,20200413,1.0
3732,688086.SH,20200413,1.0
3733,688088.SH,20200413,1.0
3734,688089.SH,20200413,1.0
3735,688090.SH,20200413,1.0
3736,688096.SH,20200413,1.0
3737,688098.SH,20200413,1.0
3738,688099.SH,20200413,1.0
3739,688100.SH,20200413,1.0
3740,688101.SH,20200413,1.0
3741,688108.SH,20200413,1.0
3742,688111.SH,20200413,1.0
3743,688116.SH,20200413,1.0
3744,688118.SH,20200413,1.0
3745,688122.SH,20200413,1.0
3746,688123.SH,20200413,1.0
3747,688128.SH,20200413,1.0
3748,688138.SH,20200413,1.0
3749,688139.SH,20200413,1.0
3750,688158.SH,20200413,1.0
3751,688159.SH,20200413,1.0
3752,688166.SH,20200413,1.0
3753,688168.SH,20200413,1.0
3754,688169.SH,20200413,1.0
3755,688177.SH,20200413,1.0
3756,688178.SH,20200413,1.0
3757,688181.SH,20200413,1.0
3758,688186.SH,20200413,1.0
3759,688188.SH,20200413,1.0
3760,688189.SH,20200413,1.0
3761,688196.SH,20200413,1.0
3762,688198.SH,20200413,1.0
3763,688199.SH,20200413,1.0
3764,688200.SH,20200413,1.0
3765,688202.SH,20200413,1.0
3766,688208.SH,20200413,1.0
3767,688218.SH,20200413,1.0
3768,688228.SH,20200413,1.0
3769,688233.SH,20200413,1.0
3770,688258.SH,20200413,1.0
3771,688266.SH,20200413,1.0
3772,688268.SH,20200413,1.0
3773,688278.SH,20200413,1.0
3774,688288.SH,20200413,1.0
3775,688298.SH,20200413,1.0
3776,688299.SH,20200413,1.0
3777,688300.SH,20200413,1.0
3778,688310.SH,20200413,1.0
3779,688321.SH,20200413,1.0
3780,688333.SH,20200413,1.0
3781,688357.SH,20200413,1.0
3782,688358.SH,20200413,1.0
3783,688363.SH,20200413,1.0
3784,688366.SH,20200413,1.0
3785,688368.SH,20200413,1.0
3786,688369.SH,20200413,1.0
3787,688388.SH,20200413,1.0
3788,688389.SH,20200413,1.0
3789,688396.SH,20200413,1.0
3790,688398.SH,20200413,1.0
3791,688399.SH,20200413,1.0
3792,000029.SZ,20200413,2.202
3793,000670.SZ,20200413,10.09
3794,000678.SZ,20200413,4.96
3795,000939.SZ,20200413,18.944
3796,000995.SZ,20200413,1.686
3797,002079.SZ,20200413,4.898
3798,002260.SZ,20200413,2.31
3799,002450.SZ,20200413,14.677
3800,002604.SZ,20200413,2.736
3801,300028.SZ,20200413,2.413
3802,300104.SZ,20200413,35.208
3803,300164.SZ,20200413,6.128
3804,300216.SZ,20200413,5.352
3805,300334.SZ,20200413,2.265
3806,300419.SZ,20200413,7.691
3807,600145.SH,20200413,15.305
3808,600209.SH,20200413,3.507
3809,600396.SH,20200413,6.566
3810,600401.SH,20200413,18.868
3811,600610.SH,20200413,79.35
3812,600656.SH,20200413,17.771
3813,600680.SH,20200413,3.918
3814,600812.SH,20200413,3.974
3815,600816.SH,20200413,30.964
3816,600891.SH,20200413,3.442
3817,603032.SH,20200413,1.21
3818,832317.BJ,20200413,2.5
3819,430047.BJ,20200413,433.618
3820,430090.BJ,20200413,4.534
3821,430198.BJ,20200413,2.371
3822,430418.BJ,20200413,1.899
3823,430489.BJ,20200413,1.471
3824,430510.BJ,20200413,1.08
3825,830799.BJ,20200413,5.807
3826,830832.BJ,20200413,1.589
3827,830839.BJ,20200413,1.081
3828,830946.BJ,20200413,2.058
3829,830964.BJ,20200413,2.099
3830,831010.BJ,20200413,3.199
3831,831039.BJ,20200413,1.165
3832,831305.BJ,20200413,1.489
3833,831370.BJ,20200413,4.643
3834,831445.BJ,20200413,2.718
3835,831689.BJ,20200413,1.182
3836,831726.BJ,20200413,1.929
3837,831768.BJ,20200413,1.012
3838,831832.BJ,20200413,1.013
3839,831856.BJ,20200413,1.044
3840,831961.BJ,20200413,3.968
3841,832000.BJ,20200413,1.072
3842,832089.BJ,20200413,1.019
3843,832145.BJ,20200413,7.81
3844,832171.BJ,20200413,1.943
3845,832225.BJ,20200413,1.0
3846,832278.BJ,20200413,1.172
3847,832419.BJ,20200413,1.018
3848,832566.BJ,20200413,1.14
3849,832735.BJ,20200413,1.496
3850,832885.BJ,20200413,1.072
3851,833266.BJ,20200413,1.067
3852,833346.BJ,20200413,1.033
3853,833427.BJ,20200413,100.0
3854,833454.BJ,20200413,1.051
3855,833509.BJ,20200413,3.778
3856,833523.BJ,20200413,3.297
3857,833819.BJ,20200413,1.183
3858,833873.BJ,20200413,1.908
3859,833874.BJ,20200413,1.34
3860,833994.BJ,20200413,1.0
3861,834021.BJ,20200413,6.266
3862,834415.BJ,20200413,2.0
3863,834475.BJ,20200413,3.392
3864,834599.BJ,20200413,1.514
3865,834682.BJ,20200413,1.061
3866,834765.BJ,20200413,1.168
3867,835174.BJ,20200413,1.138
3868,835179.BJ,20200413,1.0
3869,835184.BJ,20200413,1.086
3870,835185.BJ,20200413,4.502
3871,835305.BJ,20200413,3.258
3872,835368.BJ,20200413,1.101
3873,835508.BJ,20200413,1.142
3874,835640.BJ,20200413,1.459
3875,835670.BJ,20200413,2.13
3876,836077.BJ,20200413,1.0
3877,836149.BJ,20200413,1.0
3878,836239.BJ,20200413,1.0
3879,836260.BJ,20200413,1.06
3880,836263.BJ,20200413,1.688
3881,836433.BJ,20200413,1.811
3882,836675.BJ,20200413,1.054
3883,836720.BJ,20200413,1.0
3884,836826.BJ,20200413,1.524
3885,836892.BJ,20200413,7.755
3886,837092.BJ,20200413,1.599
3887,837212.BJ,20200413,1.025
3888,837242.BJ,20200413,4.173
3889,837344.BJ,20200413,1.13
3890,838030.BJ,20200413,2.318
3891,838163.BJ,20200413,1.593
3892,838275.BJ,20200413,1.02
3893,838924.BJ,20200413,1.0
3894,839167.BJ,20200413,1.026
3895,839680.BJ,20200413,1.0
3896,839729.BJ,20200413,1.109
3897,839946.BJ,20200413,1.382
3898,870436.BJ,20200413,1.082
3899,871396.BJ,20200413,1.206
3900,871553.BJ,20200413,1.033
3901,871642.BJ,20200413,1.0
3902,872925.BJ,20200413,1.0
