,ts_code,trade_date,adj_factor
3214,601928.SH,20200819,1.229
3215,601929.SH,20200819,2.185
3216,601933.SH,20200819,9.083
3217,601939.SH,20200819,1.85
3218,601949.SH,20200819,1.059
3219,601952.SH,20200819,1.388
3220,601958.SH,20200819,1.419
3221,601965.SH,20200819,1.732
3222,601966.SH,20200819,1.064
3223,601968.SH,20200819,1.021
3224,601969.SH,20200819,1.008
3225,601975.SH,20200819,1.0
3226,601985.SH,20200819,1.1
3227,601988.SH,20200819,1.905
3228,601989.SH,20200819,1.685
3229,601990.SH,20200819,1.217
3230,601991.SH,20200819,2.58
3231,601992.SH,20200819,2.26
3232,601996.SH,20200819,4.43
3233,601997.SH,20200819,1.574
3234,601998.SH,20200819,1.535
3235,601999.SH,20200819,1.072
3236,603000.SH,20200819,4.187
3237,603001.SH,20200819,1.286
3238,603002.SH,20200819,1.605
3239,603003.SH,20200819,1.012
3240,603005.SH,20200819,1.428
3241,603006.SH,20200819,2.057
3242,603007.SH,20200819,2.564
3243,603008.SH,20200819,1.577
3244,603009.SH,20200819,2.579
3245,603010.SH,20200819,3.198
3246,603011.SH,20200819,2.091
3247,603012.SH,20200819,2.058
3248,603013.SH,20200819,1.056
3249,603015.SH,20200819,2.107
3250,603016.SH,20200819,1.076
3251,603017.SH,20200819,4.457
3252,603018.SH,20200819,5.666
3253,603019.SH,20200819,3.971
3254,603020.SH,20200819,2.159
3255,603021.SH,20200819,2.665
3256,603022.SH,20200819,2.54
3257,603023.SH,20200819,6.842
3258,603025.SH,20200819,2.284
3259,603026.SH,20200819,1.065
3260,603027.SH,20200819,4.028
3261,603028.SH,20200819,1.01
3262,603029.SH,20200819,1.021
3263,603030.SH,20200819,3.05
3264,603031.SH,20200819,1.416
3265,603032.SH,20200819,1.21
3266,603033.SH,20200819,2.827
3267,603035.SH,20200819,1.096
3268,603036.SH,20200819,1.025
3269,603037.SH,20200819,1.46
3270,603038.SH,20200819,2.877
3271,603039.SH,20200819,3.087
3272,603040.SH,20200819,1.765
3273,603041.SH,20200819,1.44
3274,603042.SH,20200819,1.01
3275,603043.SH,20200819,1.038
3276,603045.SH,20200819,1.422
3277,603050.SH,20200819,1.253
3278,603053.SH,20200819,1.015
3279,603055.SH,20200819,1.461
3280,603056.SH,20200819,1.024
3281,603058.SH,20200819,1.027
3282,603059.SH,20200819,1.264
3283,603060.SH,20200819,2.029
3284,603063.SH,20200819,1.014
3285,603066.SH,20200819,3.086
3286,603067.SH,20200819,2.047
3287,603068.SH,20200819,1.007
3288,603069.SH,20200819,1.022
3289,603076.SH,20200819,1.015
3290,603077.SH,20200819,13.946
3291,603078.SH,20200819,2.398
3292,603079.SH,20200819,1.986
3293,603080.SH,20200819,1.01
3294,603081.SH,20200819,1.027
3295,603083.SH,20200819,2.225
3296,603085.SH,20200819,2.633
3297,603086.SH,20200819,1.998
3298,603087.SH,20200819,1.0
3299,603088.SH,20200819,2.946
3300,603089.SH,20200819,2.096
3301,603090.SH,20200819,1.025
3302,603093.SH,20200819,1.002
3303,603095.SH,20200819,1.0
3304,603096.SH,20200819,1.039
3305,603098.SH,20200819,1.258
3306,603099.SH,20200819,1.025
3307,603100.SH,20200819,1.088
3308,603101.SH,20200819,1.988
3309,603103.SH,20200819,1.439
3310,603105.SH,20200819,1.008
3311,603106.SH,20200819,1.439
3312,603108.SH,20200819,5.498
3313,603109.SH,20200819,1.007
3314,603110.SH,20200819,1.464
3315,603111.SH,20200819,2.576
3316,603113.SH,20200819,1.045
3317,603115.SH,20200819,1.037
3318,603116.SH,20200819,1.535
3319,603117.SH,20200819,1.474
3320,603118.SH,20200819,2.393
3321,603121.SH,20200819,1.467
3322,603123.SH,20200819,1.161
3323,603126.SH,20200819,1.581
3324,603127.SH,20200819,2.774
3325,603128.SH,20200819,2.784
3326,603129.SH,20200819,1.034
3327,603131.SH,20200819,2.872
3328,603133.SH,20200819,1.011
3329,603136.SH,20200819,1.494
3330,603138.SH,20200819,3.098
3331,603139.SH,20200819,1.021
3332,603156.SH,20200819,2.748
3333,603157.SH,20200819,1.056
3334,603158.SH,20200819,2.102
3335,603159.SH,20200819,1.452
3336,603160.SH,20200819,1.02
3337,603161.SH,20200819,1.033
3338,603165.SH,20200819,2.106
3339,603166.SH,20200819,1.333
3340,603167.SH,20200819,1.266
3341,603168.SH,20200819,4.739
3342,603169.SH,20200819,1.627
3343,603177.SH,20200819,1.012
3344,603178.SH,20200819,1.024
3345,603179.SH,20200819,1.924
3346,603180.SH,20200819,1.45
3347,603181.SH,20200819,1.461
3348,603183.SH,20200819,2.813
3349,603185.SH,20200819,1.841
3350,603186.SH,20200819,1.021
3351,603187.SH,20200819,2.02
3352,603188.SH,20200819,2.16
3353,603189.SH,20200819,1.012
3354,603192.SH,20200819,1.027
3355,603195.SH,20200819,1.021
3356,603196.SH,20200819,1.048
3357,603197.SH,20200819,1.449
3358,603198.SH,20200819,1.182
3359,603199.SH,20200819,1.034
3360,603200.SH,20200819,1.398
3361,603203.SH,20200819,1.761
3362,603208.SH,20200819,1.37
3363,603212.SH,20200819,1.002
3364,603214.SH,20200819,1.436
3365,603217.SH,20200819,1.421
3366,603218.SH,20200819,1.897
3367,603220.SH,20200819,1.013
3368,603221.SH,20200819,1.012
3369,603222.SH,20200819,2.03
3370,603223.SH,20200819,1.997
3371,603225.SH,20200819,2.017
3372,603226.SH,20200819,2.421
3373,603227.SH,20200819,2.069
3374,603228.SH,20200819,2.047
3375,603229.SH,20200819,1.413
3376,603232.SH,20200819,2.887
3377,603233.SH,20200819,1.602
3378,603236.SH,20200819,1.202
3379,603238.SH,20200819,1.025
3380,603239.SH,20200819,3.352
3381,603256.SH,20200819,1.012
3382,603258.SH,20200819,1.033
3383,603259.SH,20200819,1.978
3384,603260.SH,20200819,1.447
3385,603266.SH,20200819,2.02
3386,603267.SH,20200819,1.412
3387,603268.SH,20200819,1.426
3388,603269.SH,20200819,1.133
3389,603277.SH,20200819,1.054
3390,603278.SH,20200819,1.442
3391,603279.SH,20200819,1.054
3392,603283.SH,20200819,1.034
3393,603286.SH,20200819,1.015
3394,603288.SH,20200819,4.731
3395,603289.SH,20200819,1.363
3396,603290.SH,20200819,1.002
3397,603297.SH,20200819,1.329
3398,603298.SH,20200819,1.522
3399,603299.SH,20200819,1.041
3400,603300.SH,20200819,2.81
3401,603301.SH,20200819,1.998
3402,603303.SH,20200819,2.162
3403,603305.SH,20200819,1.013
3404,603306.SH,20200819,2.2
3405,603308.SH,20200819,1.026
3406,603309.SH,20200819,2.705
3407,603311.SH,20200819,1.05
3408,603313.SH,20200819,1.373
3409,603315.SH,20200819,2.045
3410,603316.SH,20200819,1.016
3411,603317.SH,20200819,1.465
3412,603318.SH,20200819,3.018
3413,603319.SH,20200819,1.361
3414,603320.SH,20200819,1.328
3415,603321.SH,20200819,1.023
3416,603322.SH,20200819,1.973
3417,603323.SH,20200819,1.539
3418,603326.SH,20200819,2.03
3419,603327.SH,20200819,1.01
3420,603328.SH,20200819,2.728
3421,603329.SH,20200819,1.024
3422,603330.SH,20200819,2.62
3423,603331.SH,20200819,1.457
3424,603332.SH,20200819,1.051
3425,603333.SH,20200819,1.533
3426,603335.SH,20200819,1.709
3427,603336.SH,20200819,2.512
3428,603337.SH,20200819,2.237
3429,603338.SH,20200819,7.002
3430,603339.SH,20200819,1.543
3431,603345.SH,20200819,1.03
3432,603348.SH,20200819,1.024
3433,603351.SH,20200819,2.011
3434,603353.SH,20200819,1.008
3435,603355.SH,20200819,1.123
3436,603356.SH,20200819,1.033
3437,603357.SH,20200819,1.476
3438,603358.SH,20200819,2.136
3439,603359.SH,20200819,1.451
3440,603360.SH,20200819,2.122
3441,603363.SH,20200819,1.003
3442,603365.SH,20200819,1.114
3443,603366.SH,20200819,2.384
3444,603367.SH,20200819,1.039
3445,603368.SH,20200819,2.74
3446,603369.SH,20200819,2.685
3447,603377.SH,20200819,1.472
3448,603378.SH,20200819,1.025
3449,603379.SH,20200819,1.421
3450,603380.SH,20200819,1.039
3451,603383.SH,20200819,2.01
3452,603385.SH,20200819,1.392
3453,603386.SH,20200819,1.018
3454,603387.SH,20200819,2.02
3455,603388.SH,20200819,2.858
3456,603389.SH,20200819,1.216
3457,603390.SH,20200819,1.007
3458,603392.SH,20200819,1.0
3459,603393.SH,20200819,2.14
3460,603396.SH,20200819,1.437
3461,603398.SH,20200819,3.115
3462,603399.SH,20200819,1.419
3463,603408.SH,20200819,1.0
3464,603416.SH,20200819,1.426
3465,603421.SH,20200819,1.447
3466,603429.SH,20200819,5.184
3467,603439.SH,20200819,1.0
3468,603444.SH,20200819,1.094
3469,603456.SH,20200819,3.813
3470,603458.SH,20200819,2.026
3471,603466.SH,20200819,2.033
3472,603477.SH,20200819,1.022
3473,603486.SH,20200819,1.414
3474,603488.SH,20200819,1.501
3475,603489.SH,20200819,1.009
3476,603496.SH,20200819,2.017
3477,603499.SH,20200819,1.998
3478,603500.SH,20200819,1.467
3479,603501.SH,20200819,1.005
3480,603505.SH,20200819,1.029
3481,603506.SH,20200819,1.738
3482,603507.SH,20200819,1.02
3483,603508.SH,20200819,1.443
3484,603515.SH,20200819,1.365
3485,603516.SH,20200819,1.439
3486,603517.SH,20200819,1.458
3487,603518.SH,20200819,1.451
3488,603519.SH,20200819,3.111
3489,603520.SH,20200819,2.065
3490,603527.SH,20200819,2.047
3491,603528.SH,20200819,3.108
3492,603530.SH,20200819,1.008
3493,603533.SH,20200819,1.013
3494,603535.SH,20200819,1.018
3495,603536.SH,20200819,1.436
3496,603538.SH,20200819,1.227
3497,603551.SH,20200819,1.018
3498,603555.SH,20200819,1.099
3499,603556.SH,20200819,1.416
3500,603557.SH,20200819,1.058
3501,603558.SH,20200819,4.057
3502,603559.SH,20200819,1.507
3503,603566.SH,20200819,2.114
3504,603567.SH,20200819,2.132
3505,603568.SH,20200819,2.766
3506,603569.SH,20200819,1.539
3507,603577.SH,20200819,2.147
3508,603578.SH,20200819,1.028
3509,603579.SH,20200819,2.164
3510,603580.SH,20200819,1.994
3511,603583.SH,20200819,2.082
3512,603585.SH,20200819,1.962
3513,603586.SH,20200819,1.072
3514,603587.SH,20200819,1.351
3515,603588.SH,20200819,4.069
3516,603589.SH,20200819,1.094
3517,603590.SH,20200819,1.027
3518,603595.SH,20200819,1.968
3519,603596.SH,20200819,1.006
3520,603598.SH,20200819,2.013
3521,603599.SH,20200819,2.063
3522,603600.SH,20200819,2.869
3523,603601.SH,20200819,9.251
3524,603602.SH,20200819,2.566
3525,603603.SH,20200819,1.014
3526,603605.SH,20200819,1.02
3527,603606.SH,20200819,3.979
3528,603607.SH,20200819,2.035
3529,603608.SH,20200819,1.521
3530,603609.SH,20200819,1.592
3531,603610.SH,20200819,1.413
3532,603611.SH,20200819,3.05
3533,603612.SH,20200819,1.451
3534,603613.SH,20200819,1.452
3535,603615.SH,20200819,1.127
3536,603616.SH,20200819,2.007
3537,603617.SH,20200819,2.012
3538,603618.SH,20200819,3.141
3539,603619.SH,20200819,1.011
3540,603626.SH,20200819,2.054
3541,603628.SH,20200819,1.008
3542,603629.SH,20200819,1.016
3543,603630.SH,20200819,1.36
3544,603633.SH,20200819,2.122
3545,603636.SH,20200819,4.745
3546,603637.SH,20200819,2.468
3547,603638.SH,20200819,3.253
3548,603639.SH,20200819,2.025
3549,603648.SH,20200819,1.039
3550,603650.SH,20200819,1.034
3551,603655.SH,20200819,1.013
3552,603656.SH,20200819,2.012
3553,603657.SH,20200819,1.469
3554,603658.SH,20200819,1.052
3555,603659.SH,20200819,1.019
3556,603660.SH,20200819,1.989
3557,603661.SH,20200819,1.033
3558,603662.SH,20200819,1.415
3559,603663.SH,20200819,1.437
3560,603665.SH,20200819,1.591
3561,603666.SH,20200819,1.985
3562,603667.SH,20200819,1.379
3563,603668.SH,20200819,1.42
3564,603669.SH,20200819,3.102
3565,603676.SH,20200819,1.012
3566,603677.SH,20200819,2.544
3567,603678.SH,20200819,2.571
3568,603679.SH,20200819,1.413
3569,603680.SH,20200819,1.883
3570,603681.SH,20200819,1.018
3571,603682.SH,20200819,1.0
3572,603683.SH,20200819,1.015
3573,603685.SH,20200819,1.773
3574,603686.SH,20200819,2.933
3575,603687.SH,20200819,1.002
3576,603688.SH,20200819,1.574
3577,603689.SH,20200819,1.048
3578,603690.SH,20200819,1.011
3579,603693.SH,20200819,1.043
3580,603696.SH,20200819,2.217
3581,603697.SH,20200819,1.015
3582,603698.SH,20200819,1.342
3583,603699.SH,20200819,1.161
3584,603700.SH,20200819,1.337
3585,603701.SH,20200819,3.529
3586,603703.SH,20200819,2.526
3587,603706.SH,20200819,1.042
3588,603707.SH,20200819,2.226
3589,603708.SH,20200819,1.813
3590,603709.SH,20200819,1.02
3591,603711.SH,20200819,1.021
3592,603712.SH,20200819,1.007
3593,603713.SH,20200819,1.006
3594,603716.SH,20200819,3.526
3595,603717.SH,20200819,1.415
3596,603718.SH,20200819,2.322
3597,603719.SH,20200819,1.003
3598,603721.SH,20200819,1.321
3599,603722.SH,20200819,1.027
3600,603725.SH,20200819,1.444
3601,603726.SH,20200819,2.13
3602,603727.SH,20200819,1.026
3603,603728.SH,20200819,1.312
3604,603729.SH,20200819,1.408
3605,603730.SH,20200819,1.529
3606,603733.SH,20200819,1.052
3607,603737.SH,20200819,2.636
3608,603738.SH,20200819,2.435
3609,603739.SH,20200819,1.015
3610,603755.SH,20200819,1.007
3611,603757.SH,20200819,2.086
3612,603758.SH,20200819,1.026
3613,603766.SH,20200819,3.001
3614,603767.SH,20200819,1.499
3615,603768.SH,20200819,1.025
3616,603773.SH,20200819,1.026
3617,603776.SH,20200819,2.017
3618,603777.SH,20200819,1.457
3619,603778.SH,20200819,6.313
3620,603779.SH,20200819,1.472
3621,603786.SH,20200819,1.006
3622,603787.SH,20200819,1.038
3623,603788.SH,20200819,1.636
3624,603789.SH,20200819,1.322
3625,603790.SH,20200819,1.335
3626,603797.SH,20200819,2.024
3627,603798.SH,20200819,2.082
3628,603799.SH,20200819,1.849
3629,603800.SH,20200819,1.096
3630,603801.SH,20200819,1.488
3631,603803.SH,20200819,1.047
3632,603806.SH,20200819,1.99
3633,603808.SH,20200819,2.119
3634,603809.SH,20200819,2.115
3635,603810.SH,20200819,1.422
3636,603811.SH,20200819,2.071
3637,603813.SH,20200819,1.029
3638,603815.SH,20200819,1.005
3639,603816.SH,20200819,1.507
3640,603817.SH,20200819,1.022
3641,603818.SH,20200819,2.034
3642,603819.SH,20200819,1.905
3643,603822.SH,20200819,1.031
3644,603823.SH,20200819,1.46
3645,603825.SH,20200819,1.45
3646,603826.SH,20200819,1.319
3647,603828.SH,20200819,4.644
3648,603829.SH,20200819,1.026
3649,603833.SH,20200819,1.433
3650,603838.SH,20200819,2.052
3651,603839.SH,20200819,1.529
3652,603843.SH,20200819,1.42
3653,603848.SH,20200819,1.041
3654,603855.SH,20200819,1.107
3655,603856.SH,20200819,1.361
3656,603858.SH,20200819,1.998
3657,603859.SH,20200819,1.013
3658,603860.SH,20200819,1.016
3659,603861.SH,20200819,1.037
3660,603863.SH,20200819,1.0
3661,603866.SH,20200819,1.51
3662,603867.SH,20200819,1.018
3663,603868.SH,20200819,1.137
3664,603869.SH,20200819,1.514
3665,603871.SH,20200819,2.887
3666,603876.SH,20200819,1.016
3667,603877.SH,20200819,1.152
3668,603878.SH,20200819,2.224
3669,603879.SH,20200819,1.968
3670,603880.SH,20200819,2.245
3671,603881.SH,20200819,1.007
3672,603882.SH,20200819,1.008
3673,603883.SH,20200819,1.034
3674,603885.SH,20200819,2.956
3675,603886.SH,20200819,1.138
3676,603887.SH,20200819,1.991
3677,603888.SH,20200819,2.627
3678,603889.SH,20200819,4.366
3679,603890.SH,20200819,2.845
3680,603893.SH,20200819,1.005
3681,603895.SH,20200819,1.41
3682,603896.SH,20200819,1.024
3683,603897.SH,20200819,1.023
3684,603898.SH,20200819,3.222
3685,603899.SH,20200819,2.133
3686,603900.SH,20200819,1.574
3687,603901.SH,20200819,4.107
3688,603903.SH,20200819,1.983
3689,603906.SH,20200819,1.48
3690,603908.SH,20200819,1.087
3691,603909.SH,20200819,1.416
3692,603912.SH,20200819,1.452
3693,603915.SH,20200819,1.015
3694,603916.SH,20200819,1.043
3695,603917.SH,20200819,1.435
3696,603918.SH,20200819,2.655
3697,603919.SH,20200819,1.782
3698,603920.SH,20200819,1.092
3699,603922.SH,20200819,1.02
3700,603926.SH,20200819,1.418
3701,603927.SH,20200819,1.008
3702,603928.SH,20200819,1.06
3703,603929.SH,20200819,1.047
3704,603933.SH,20200819,2.032
3705,603936.SH,20200819,1.991
3706,603937.SH,20200819,1.022
3707,603938.SH,20200819,1.022
3708,603939.SH,20200819,2.883
3709,603948.SH,20200819,1.0
3710,603949.SH,20200819,1.015
3711,603950.SH,20200819,1.0
3712,603955.SH,20200819,1.309
3713,603956.SH,20200819,1.014
3714,603958.SH,20200819,1.032
3715,603959.SH,20200819,1.984
3716,603960.SH,20200819,3.125
3717,603963.SH,20200819,2.218
3718,603966.SH,20200819,1.338
3719,603967.SH,20200819,1.048
3720,603968.SH,20200819,2.228
3721,603969.SH,20200819,4.51
3722,603970.SH,20200819,1.497
3723,603976.SH,20200819,1.439
3724,603977.SH,20200819,2.083
3725,603978.SH,20200819,2.016
3726,603979.SH,20200819,1.607
3727,603980.SH,20200819,1.567
3728,603982.SH,20200819,1.008
3729,603983.SH,20200819,1.005
3730,603985.SH,20200819,2.66
3731,603986.SH,20200819,3.959
3732,603987.SH,20200819,2.211
3733,603988.SH,20200819,3.158
3734,603989.SH,20200819,2.207
3735,603990.SH,20200819,1.852
3736,603991.SH,20200819,1.012
3737,603992.SH,20200819,1.011
3738,603993.SH,20200819,3.397
3739,603995.SH,20200819,1.031
3740,603996.SH,20200819,1.536
3741,603997.SH,20200819,1.672
3742,603998.SH,20200819,3.989
3743,603999.SH,20200819,2.455
3744,605001.SH,20200819,1.0
3745,605066.SH,20200819,1.0
3746,605088.SH,20200819,1.0
3747,605100.SH,20200819,1.0
3748,605108.SH,20200819,1.0
3749,605118.SH,20200819,1.0
3750,605158.SH,20200819,1.0
3751,605166.SH,20200819,1.0
3752,605168.SH,20200819,1.005
3753,605188.SH,20200819,1.0
3754,605199.SH,20200819,1.0
3755,605222.SH,20200819,1.0
3756,605288.SH,20200819,1.0
3757,605318.SH,20200819,1.0
3758,605333.SH,20200819,1.0
3759,605366.SH,20200819,1.0
3760,605388.SH,20200819,1.0
3761,605399.SH,20200819,1.0
3762,688001.SH,20200819,1.003
3763,688002.SH,20200819,1.001
3764,688003.SH,20200819,1.007
3765,688004.SH,20200819,1.0
3766,688005.SH,20200819,1.003
3767,688006.SH,20200819,1.005
3768,688007.SH,20200819,1.003
3769,688008.SH,20200819,1.003
3770,688009.SH,20200819,1.032
3771,688010.SH,20200819,1.004
3772,688011.SH,20200819,1.004
3773,688012.SH,20200819,1.0
3774,688015.SH,20200819,1.005
3775,688016.SH,20200819,1.002
3776,688018.SH,20200819,1.004
3777,688019.SH,20200819,1.001
3778,688020.SH,20200819,1.005
3779,688021.SH,20200819,1.003
3780,688022.SH,20200819,1.007
3781,688023.SH,20200819,1.001
3782,688025.SH,20200819,1.004
3783,688026.SH,20200819,1.006
3784,688027.SH,20200819,1.0
3785,688028.SH,20200819,1.013
3786,688029.SH,20200819,1.005
3787,688030.SH,20200819,1.001
3788,688033.SH,20200819,1.004
3789,688036.SH,20200819,1.011
3790,688037.SH,20200819,1.001
3791,688039.SH,20200819,1.004
3792,688050.SH,20200819,1.0
3793,688051.SH,20200819,1.002
3794,688055.SH,20200819,1.0
3795,688058.SH,20200819,1.004
3796,688060.SH,20200819,1.0
3797,688065.SH,20200819,1.0
3798,688066.SH,20200819,1.001
3799,688068.SH,20200819,1.005
3800,688069.SH,20200819,1.0
3801,688077.SH,20200819,1.0
3802,688078.SH,20200819,1.005
3803,688080.SH,20200819,1.002
3804,688081.SH,20200819,1.006
3805,688085.SH,20200819,1.0
3806,688086.SH,20200819,1.003
3807,688088.SH,20200819,1.001
3808,688089.SH,20200819,1.01
3809,688090.SH,20200819,1.003
3810,688096.SH,20200819,1.0
3811,688098.SH,20200819,1.004
3812,688099.SH,20200819,1.002
3813,688100.SH,20200819,1.006
3814,688101.SH,20200819,1.011
3815,688106.SH,20200819,1.0
3816,688108.SH,20200819,1.003
3817,688111.SH,20200819,1.001
3818,688116.SH,20200819,1.002
3819,688118.SH,20200819,1.004
3820,688122.SH,20200819,1.009
3821,688123.SH,20200819,1.004
3822,688126.SH,20200819,1.0
3823,688128.SH,20200819,1.015
3824,688138.SH,20200819,1.003
3825,688139.SH,20200819,1.005
3826,688155.SH,20200819,1.0
3827,688157.SH,20200819,1.0
3828,688158.SH,20200819,1.001
3829,688159.SH,20200819,1.001
3830,688165.SH,20200819,1.0
3831,688166.SH,20200819,1.002
3832,688168.SH,20200819,1.005
3833,688169.SH,20200819,1.004
3834,688177.SH,20200819,1.0
3835,688178.SH,20200819,1.012
3836,688180.SH,20200819,1.0
3837,688181.SH,20200819,1.005
3838,688185.SH,20200819,1.0
3839,688186.SH,20200819,1.015
3840,688188.SH,20200819,1.005
3841,688189.SH,20200819,1.0
3842,688196.SH,20200819,1.02
3843,688198.SH,20200819,1.002
3844,688199.SH,20200819,1.018
3845,688200.SH,20200819,1.002
3846,688202.SH,20200819,1.0
3847,688208.SH,20200819,1.009
3848,688218.SH,20200819,1.005
3849,688222.SH,20200819,1.002
3850,688228.SH,20200819,1.005
3851,688229.SH,20200819,1.0
3852,688233.SH,20200819,1.003
3853,688256.SH,20200819,1.0
3854,688258.SH,20200819,1.002
3855,688266.SH,20200819,1.0
3856,688268.SH,20200819,1.003
3857,688277.SH,20200819,1.0
3858,688278.SH,20200819,1.0
3859,688286.SH,20200819,1.0
3860,688288.SH,20200819,1.009
3861,688298.SH,20200819,1.002
3862,688299.SH,20200819,1.007
3863,688300.SH,20200819,1.008
3864,688309.SH,20200819,1.0
3865,688310.SH,20200819,1.01
3866,688311.SH,20200819,1.0
3867,688312.SH,20200819,1.0
3868,688313.SH,20200819,1.0
3869,688318.SH,20200819,1.0
3870,688321.SH,20200819,1.0
3871,688333.SH,20200819,1.002
3872,688335.SH,20200819,1.0
3873,688336.SH,20200819,1.0
3874,688338.SH,20200819,1.0
3875,688339.SH,20200819,1.0
3876,688357.SH,20200819,1.011
3877,688358.SH,20200819,1.013
3878,688360.SH,20200819,1.0
3879,688363.SH,20200819,1.003
3880,688365.SH,20200819,1.002
3881,688366.SH,20200819,1.006
3882,688368.SH,20200819,1.006
3883,688369.SH,20200819,1.006
3884,688377.SH,20200819,1.0
3885,688388.SH,20200819,1.008
3886,688389.SH,20200819,1.004
3887,688396.SH,20200819,1.001
3888,688398.SH,20200819,1.005
3889,688399.SH,20200819,1.007
3890,688418.SH,20200819,1.0
3891,688466.SH,20200819,1.002
3892,688488.SH,20200819,1.0
3893,688500.SH,20200819,1.0
3894,688505.SH,20200819,1.0
3895,688508.SH,20200819,1.0
3896,688516.SH,20200819,1.0
3897,688518.SH,20200819,1.0
3898,688519.SH,20200819,1.0
3899,688520.SH,20200819,1.0
3900,688521.SH,20200819,1.0
3901,688528.SH,20200819,1.0
3902,688555.SH,20200819,1.0
3903,688556.SH,20200819,1.0
3904,688558.SH,20200819,1.0
3905,688561.SH,20200819,1.0
3906,688566.SH,20200819,1.0
3907,688567.SH,20200819,1.0
3908,688568.SH,20200819,1.0
3909,688579.SH,20200819,1.0
3910,688580.SH,20200819,1.0
3911,688586.SH,20200819,1.0
3912,688588.SH,20200819,1.005
3913,688589.SH,20200819,1.0
3914,688598.SH,20200819,1.0
3915,688599.SH,20200819,1.006
3916,688600.SH,20200819,1.0
3917,688981.SH,20200819,1.0
3918,000029.SZ,20200819,2.235
3919,000088.SZ,20200819,8.016
3920,000670.SZ,20200819,10.09
3921,000755.SZ,20200819,2.567
3922,000760.SZ,20200819,8.186
3923,000792.SZ,20200819,7.369
3924,000939.SZ,20200819,18.944
3925,000995.SZ,20200819,1.686
3926,002066.SZ,20200819,3.162
3927,002176.SZ,20200819,12.957
3928,002260.SZ,20200819,2.31
3929,002288.SZ,20200819,7.455
3930,002359.SZ,20200819,5.171
3931,002450.SZ,20200819,14.677
3932,002711.SZ,20200819,7.187
3933,300284.SZ,20200819,3.728
3934,300362.SZ,20200819,3.002
3935,300396.SZ,20200819,4.783
3936,300431.SZ,20200819,2.644
3937,300475.SZ,20200819,2.154
3938,600301.SH,20200819,1.764
3939,600401.SH,20200819,18.868
3940,600485.SH,20200819,2.826
3941,600518.SH,20200819,45.142
3942,600614.SH,20200819,167.722
3943,600656.SH,20200819,17.771
3944,600677.SH,20200819,6.381
3945,600680.SH,20200819,3.918
3946,600701.SH,20200819,4.76
3947,600891.SH,20200819,3.442
3948,603931.SH,20200819,1.0
3949,688379.SH,20200819,1.0
3950,832317.BJ,20200819,2.5
3951,430047.BJ,20200819,433.618
3952,430090.BJ,20200819,4.534
3953,430198.BJ,20200819,2.382
3954,430418.BJ,20200819,1.931
3955,430489.BJ,20200819,1.471
3956,430510.BJ,20200819,1.08
3957,830799.BJ,20200819,5.841
3958,830832.BJ,20200819,1.589
3959,830839.BJ,20200819,1.111
3960,830946.BJ,20200819,2.081
3961,830964.BJ,20200819,2.099
3962,831010.BJ,20200819,3.397
3963,831039.BJ,20200819,1.203
3964,831305.BJ,20200819,1.489
3965,831370.BJ,20200819,4.667
3966,831445.BJ,20200819,2.718
3967,831689.BJ,20200819,1.182
3968,831726.BJ,20200819,2.033
3969,831768.BJ,20200819,1.016
3970,831832.BJ,20200819,1.017
3971,831856.BJ,20200819,1.056
3972,831961.BJ,20200819,3.976
3973,832000.BJ,20200819,1.091
3974,832089.BJ,20200819,1.043
3975,832145.BJ,20200819,7.935
3976,832171.BJ,20200819,1.943
3977,832225.BJ,20200819,1.014
3978,832278.BJ,20200819,1.172
3979,832419.BJ,20200819,1.018
3980,832566.BJ,20200819,1.174
3981,832735.BJ,20200819,1.508
3982,832885.BJ,20200819,1.096
3983,833266.BJ,20200819,1.067
3984,833346.BJ,20200819,1.089
3985,833427.BJ,20200819,100.0
3986,833454.BJ,20200819,1.051
3987,833509.BJ,20200819,3.942
3988,833523.BJ,20200819,3.321
3989,833819.BJ,20200819,1.198
3990,833873.BJ,20200819,1.908
3991,833874.BJ,20200819,1.393
3992,833994.BJ,20200819,1.0
3993,834021.BJ,20200819,6.429
3994,834415.BJ,20200819,2.0
3995,834475.BJ,20200819,3.444
3996,834599.BJ,20200819,3.817
3997,834682.BJ,20200819,1.061
3998,834765.BJ,20200819,1.209
3999,835174.BJ,20200819,1.138
4000,835179.BJ,20200819,1.0
4001,835184.BJ,20200819,1.097
4002,835185.BJ,20200819,4.512
4003,835305.BJ,20200819,3.258
4004,835368.BJ,20200819,1.101
4005,835508.BJ,20200819,1.189
4006,835640.BJ,20200819,1.483
4007,835670.BJ,20200819,2.13
4008,836077.BJ,20200819,1.0
4009,836149.BJ,20200819,1.0
4010,836239.BJ,20200819,1.035
4011,836260.BJ,20200819,1.096
4012,836263.BJ,20200819,1.729
4013,836433.BJ,20200819,1.887
4014,836675.BJ,20200819,1.073
4015,836720.BJ,20200819,1.0
4016,836826.BJ,20200819,2.154
4017,836892.BJ,20200819,11.104
4018,837092.BJ,20200819,1.599
4019,837212.BJ,20200819,2.078
4020,837242.BJ,20200819,4.24
4021,837344.BJ,20200819,1.154
4022,838030.BJ,20200819,2.318
4023,838163.BJ,20200819,1.593
4024,838275.BJ,20200819,1.047
4025,838924.BJ,20200819,1.0
4026,839167.BJ,20200819,1.026
4027,839680.BJ,20200819,1.0
4028,839729.BJ,20200819,1.109
4029,839946.BJ,20200819,1.425
