,ts_code,trade_date,adj_factor
4032,600677.SH,20200929,6.381
4033,600680.SH,20200929,3.918
4034,600701.SH,20200929,4.76
4035,600766.SH,20200929,4.225
4036,600891.SH,20200929,3.442
4037,600966.SH,20200929,6.957
4038,601456.SH,20200929,1.0
4039,605018.SH,20200929,1.0
4040,605136.SH,20200929,1.0
4041,832317.BJ,20200929,2.5
4042,430047.BJ,20200929,433.618
4043,430090.BJ,20200929,4.534
4044,430198.BJ,20200929,2.382
4045,430418.BJ,20200929,1.931
4046,430489.BJ,20200929,1.471
4047,430510.BJ,20200929,1.08
4048,830799.BJ,20200929,5.919
4049,830832.BJ,20200929,1.589
4050,830839.BJ,20200929,1.111
4051,830946.BJ,20200929,2.081
4052,830964.BJ,20200929,2.099
4053,831010.BJ,20200929,3.397
4054,831039.BJ,20200929,1.203
4055,831305.BJ,20200929,1.489
4056,831370.BJ,20200929,4.667
4057,831445.BJ,20200929,2.788
4058,831689.BJ,20200929,1.182
4059,831726.BJ,20200929,2.057
4060,831768.BJ,20200929,1.016
4061,831832.BJ,20200929,1.017
4062,831856.BJ,20200929,1.056
4063,831961.BJ,20200929,3.976
4064,832000.BJ,20200929,1.091
4065,832089.BJ,20200929,1.043
4066,832145.BJ,20200929,7.935
4067,832171.BJ,20200929,1.943
4068,832225.BJ,20200929,1.014
4069,832278.BJ,20200929,1.202
4070,832419.BJ,20200929,1.018
4071,832566.BJ,20200929,1.174
4072,832735.BJ,20200929,1.508
4073,832885.BJ,20200929,1.096
4074,833266.BJ,20200929,1.067
4075,833346.BJ,20200929,1.089
4076,833427.BJ,20200929,100.0
4077,833454.BJ,20200929,1.051
4078,833509.BJ,20200929,3.942
4079,833523.BJ,20200929,3.321
4080,833819.BJ,20200929,1.198
4081,833873.BJ,20200929,1.908
4082,833874.BJ,20200929,1.393
4083,833994.BJ,20200929,1.0
4084,834021.BJ,20200929,6.429
4085,834415.BJ,20200929,2.0
4086,834475.BJ,20200929,3.511
4087,834599.BJ,20200929,3.85
4088,834682.BJ,20200929,1.092
4089,834765.BJ,20200929,1.209
4090,835174.BJ,20200929,1.138
4091,835179.BJ,20200929,1.0
4092,835184.BJ,20200929,1.122
4093,835185.BJ,20200929,4.512
4094,835305.BJ,20200929,3.258
4095,835368.BJ,20200929,1.101
4096,835508.BJ,20200929,1.189
4097,835640.BJ,20200929,1.483
4098,835670.BJ,20200929,2.13
4099,836077.BJ,20200929,1.0
4100,836149.BJ,20200929,1.0
4101,836239.BJ,20200929,1.056
4102,836260.BJ,20200929,1.096
4103,836263.BJ,20200929,1.729
4104,836433.BJ,20200929,1.887
4105,836675.BJ,20200929,1.073
4106,836720.BJ,20200929,1.0
4107,836826.BJ,20200929,2.154
4108,836892.BJ,20200929,11.104
4109,837092.BJ,20200929,1.599
4110,837212.BJ,20200929,2.078
4111,837242.BJ,20200929,4.284
4112,837344.BJ,20200929,1.154
4113,838030.BJ,20200929,2.318
4114,838163.BJ,20200929,1.593
4115,838275.BJ,20200929,1.047
4116,838924.BJ,20200929,1.0
4117,839167.BJ,20200929,1.026
4118,839680.BJ,20200929,1.0
4119,839729.BJ,20200929,1.109
4120,839946.BJ,20200929,1.425
4121,870436.BJ,20200929,1.122
4122,871245.BJ,20200929,1.0
4123,871396.BJ,20200929,1.206
4124,871553.BJ,20200929,1.069
4125,871642.BJ,20200929,1.0
4126,871857.BJ,20200929,1.034
4127,872925.BJ,20200929,1.0
