,ts_code,trade_date,adj_factor
3213,601827.SH,20200917,1.0
3214,601828.SH,20200917,1.175
3215,601838.SH,20200917,1.118
3216,601857.SH,20200917,1.363
3217,601858.SH,20200917,1.047
3218,601860.SH,20200917,1.039
3219,601865.SH,20200917,1.007
3220,601866.SH,20200917,1.04
3221,601869.SH,20200917,1.031
3222,601872.SH,20200917,1.251
3223,601877.SH,20200917,1.821
3224,601878.SH,20200917,1.032
3225,601880.SH,20200917,2.616
3226,601881.SH,20200917,1.049
3227,601882.SH,20200917,1.019
3228,601886.SH,20200917,2.386
3229,601888.SH,20200917,2.178
3230,601890.SH,20200917,2.81
3231,601898.SH,20200917,1.209
3232,601899.SH,20200917,1.983
3233,601900.SH,20200917,1.097
3234,601901.SH,20200917,1.038
3235,601908.SH,20200917,4.303
3236,601916.SH,20200917,1.05
3237,601918.SH,20200917,1.526
3238,601919.SH,20200917,1.043
3239,601928.SH,20200917,1.229
3240,601929.SH,20200917,2.185
3241,601933.SH,20200917,9.083
3242,601939.SH,20200917,1.85
3243,601949.SH,20200917,1.059
3244,601952.SH,20200917,1.388
3245,601958.SH,20200917,1.419
3246,601965.SH,20200917,1.732
3247,601966.SH,20200917,1.064
3248,601968.SH,20200917,1.021
3249,601969.SH,20200917,1.008
3250,601975.SH,20200917,1.0
3251,601985.SH,20200917,1.1
3252,601988.SH,20200917,1.905
3253,601989.SH,20200917,1.685
3254,601990.SH,20200917,1.217
3255,601991.SH,20200917,2.642
3256,601992.SH,20200917,2.26
3257,601996.SH,20200917,4.43
3258,601997.SH,20200917,1.574
3259,601998.SH,20200917,1.535
3260,601999.SH,20200917,1.085
3261,603000.SH,20200917,4.187
3262,603001.SH,20200917,1.286
3263,603002.SH,20200917,1.605
3264,603003.SH,20200917,1.012
3265,603005.SH,20200917,1.428
3266,603006.SH,20200917,2.057
3267,603007.SH,20200917,2.564
3268,603008.SH,20200917,1.577
3269,603009.SH,20200917,2.579
3270,603010.SH,20200917,3.198
3271,603011.SH,20200917,2.091
3272,603012.SH,20200917,2.058
3273,603013.SH,20200917,1.056
3274,603015.SH,20200917,2.107
3275,603016.SH,20200917,1.076
3276,603017.SH,20200917,4.457
3277,603018.SH,20200917,5.666
3278,603019.SH,20200917,3.971
3279,603020.SH,20200917,2.159
3280,603021.SH,20200917,2.665
3281,603022.SH,20200917,2.54
3282,603023.SH,20200917,6.842
3283,603025.SH,20200917,2.284
3284,603026.SH,20200917,1.065
3285,603027.SH,20200917,4.028
3286,603028.SH,20200917,1.01
3287,603029.SH,20200917,1.021
3288,603030.SH,20200917,3.05
3289,603031.SH,20200917,1.416
3290,603032.SH,20200917,1.21
3291,603033.SH,20200917,2.827
3292,603035.SH,20200917,1.096
3293,603036.SH,20200917,1.025
3294,603037.SH,20200917,1.46
3295,603038.SH,20200917,2.877
3296,603039.SH,20200917,3.087
3297,603040.SH,20200917,1.765
3298,603041.SH,20200917,1.44
3299,603042.SH,20200917,1.01
3300,603043.SH,20200917,1.038
3301,603045.SH,20200917,1.422
3302,603050.SH,20200917,1.253
3303,603053.SH,20200917,1.015
3304,603055.SH,20200917,1.461
3305,603056.SH,20200917,1.024
3306,603058.SH,20200917,1.027
3307,603059.SH,20200917,1.264
3308,603060.SH,20200917,2.029
3309,603063.SH,20200917,1.014
3310,603066.SH,20200917,3.086
3311,603067.SH,20200917,2.047
3312,603068.SH,20200917,1.007
3313,603069.SH,20200917,1.022
3314,603076.SH,20200917,1.015
3315,603077.SH,20200917,13.946
3316,603078.SH,20200917,2.398
3317,603079.SH,20200917,1.986
3318,603080.SH,20200917,1.01
3319,603081.SH,20200917,1.027
3320,603083.SH,20200917,2.225
3321,603085.SH,20200917,2.633
3322,603086.SH,20200917,1.998
3323,603087.SH,20200917,1.403
3324,603088.SH,20200917,2.946
3325,603089.SH,20200917,2.096
3326,603090.SH,20200917,1.025
3327,603093.SH,20200917,1.002
3328,603095.SH,20200917,1.0
3329,603096.SH,20200917,1.039
3330,603098.SH,20200917,1.258
3331,603099.SH,20200917,1.025
3332,603100.SH,20200917,1.088
3333,603101.SH,20200917,1.988
3334,603103.SH,20200917,1.439
3335,603105.SH,20200917,1.008
3336,603106.SH,20200917,1.439
3337,603108.SH,20200917,5.498
3338,603109.SH,20200917,1.007
3339,603110.SH,20200917,1.464
3340,603111.SH,20200917,2.576
3341,603113.SH,20200917,1.045
3342,603115.SH,20200917,1.037
3343,603116.SH,20200917,1.535
3344,603117.SH,20200917,1.474
3345,603118.SH,20200917,2.393
3346,603121.SH,20200917,1.467
3347,603123.SH,20200917,1.161
3348,603126.SH,20200917,1.581
3349,603127.SH,20200917,2.774
3350,603128.SH,20200917,2.784
3351,603129.SH,20200917,1.034
3352,603131.SH,20200917,2.872
3353,603133.SH,20200917,1.011
3354,603136.SH,20200917,1.494
3355,603138.SH,20200917,3.098
3356,603139.SH,20200917,1.021
3357,603155.SH,20200917,1.0
3358,603156.SH,20200917,2.748
3359,603157.SH,20200917,1.056
3360,603158.SH,20200917,2.102
3361,603159.SH,20200917,1.461
3362,603160.SH,20200917,1.02
3363,603161.SH,20200917,1.033
3364,603165.SH,20200917,2.106
3365,603166.SH,20200917,1.333
3366,603167.SH,20200917,1.266
3367,603168.SH,20200917,4.739
3368,603169.SH,20200917,1.627
3369,603177.SH,20200917,1.012
3370,603178.SH,20200917,1.024
3371,603179.SH,20200917,1.924
3372,603180.SH,20200917,1.45
3373,603181.SH,20200917,1.461
3374,603183.SH,20200917,2.813
3375,603185.SH,20200917,1.841
3376,603186.SH,20200917,1.021
3377,603187.SH,20200917,2.02
3378,603188.SH,20200917,2.16
3379,603189.SH,20200917,1.012
3380,603192.SH,20200917,1.027
3381,603195.SH,20200917,1.021
3382,603196.SH,20200917,1.048
3383,603197.SH,20200917,1.464
3384,603198.SH,20200917,1.182
3385,603199.SH,20200917,1.034
3386,603200.SH,20200917,1.398
3387,603203.SH,20200917,1.761
3388,603208.SH,20200917,1.37
3389,603212.SH,20200917,1.002
3390,603214.SH,20200917,1.436
3391,603217.SH,20200917,1.421
3392,603218.SH,20200917,1.897
3393,603220.SH,20200917,1.013
3394,603221.SH,20200917,1.012
3395,603222.SH,20200917,2.03
3396,603223.SH,20200917,1.997
3397,603225.SH,20200917,2.017
3398,603226.SH,20200917,2.421
3399,603227.SH,20200917,2.069
3400,603228.SH,20200917,2.047
3401,603229.SH,20200917,1.413
3402,603232.SH,20200917,2.887
3403,603233.SH,20200917,1.602
3404,603236.SH,20200917,1.202
3405,603238.SH,20200917,1.025
3406,603239.SH,20200917,3.352
3407,603256.SH,20200917,1.012
3408,603258.SH,20200917,1.033
3409,603259.SH,20200917,1.978
3410,603260.SH,20200917,1.447
3411,603266.SH,20200917,2.02
3412,603267.SH,20200917,1.412
3413,603268.SH,20200917,1.426
3414,603269.SH,20200917,1.133
3415,603277.SH,20200917,1.054
3416,603278.SH,20200917,1.442
3417,603279.SH,20200917,1.054
3418,603283.SH,20200917,1.034
3419,603286.SH,20200917,1.015
3420,603288.SH,20200917,4.731
3421,603289.SH,20200917,1.363
3422,603290.SH,20200917,1.002
3423,603297.SH,20200917,1.329
3424,603298.SH,20200917,1.522
3425,603299.SH,20200917,1.041
3426,603300.SH,20200917,2.81
3427,603301.SH,20200917,1.998
3428,603303.SH,20200917,2.162
3429,603305.SH,20200917,1.013
3430,603306.SH,20200917,2.2
3431,603308.SH,20200917,1.026
3432,603309.SH,20200917,2.705
3433,603311.SH,20200917,1.05
3434,603313.SH,20200917,1.373
3435,603315.SH,20200917,2.045
3436,603316.SH,20200917,1.016
3437,603317.SH,20200917,1.465
3438,603318.SH,20200917,3.018
3439,603319.SH,20200917,1.361
3440,603320.SH,20200917,1.328
3441,603321.SH,20200917,1.023
3442,603322.SH,20200917,1.973
3443,603323.SH,20200917,1.539
3444,603326.SH,20200917,2.03
3445,603327.SH,20200917,1.01
3446,603328.SH,20200917,2.728
3447,603329.SH,20200917,1.024
3448,603330.SH,20200917,2.62
3449,603331.SH,20200917,1.457
3450,603332.SH,20200917,1.051
3451,603333.SH,20200917,1.533
3452,603335.SH,20200917,1.709
3453,603336.SH,20200917,2.512
3454,603337.SH,20200917,2.237
3455,603338.SH,20200917,7.002
3456,603339.SH,20200917,1.543
3457,603345.SH,20200917,1.03
3458,603348.SH,20200917,1.024
3459,603351.SH,20200917,2.011
3460,603353.SH,20200917,1.008
3461,603355.SH,20200917,1.123
3462,603356.SH,20200917,1.033
3463,603357.SH,20200917,1.476
3464,603358.SH,20200917,2.136
3465,603359.SH,20200917,1.451
3466,603360.SH,20200917,2.122
3467,603363.SH,20200917,1.003
3468,603365.SH,20200917,1.114
3469,603366.SH,20200917,2.384
3470,603367.SH,20200917,1.039
3471,603368.SH,20200917,2.74
3472,603369.SH,20200917,2.685
3473,603377.SH,20200917,1.472
3474,603378.SH,20200917,1.025
3475,603379.SH,20200917,1.421
3476,603380.SH,20200917,1.039
3477,603383.SH,20200917,2.01
3478,603385.SH,20200917,1.392
3479,603386.SH,20200917,1.018
3480,603387.SH,20200917,2.02
3481,603388.SH,20200917,2.858
3482,603389.SH,20200917,1.216
3483,603390.SH,20200917,1.007
3484,603392.SH,20200917,1.0
3485,603393.SH,20200917,2.14
3486,603396.SH,20200917,1.437
3487,603398.SH,20200917,3.115
3488,603399.SH,20200917,1.419
3489,603408.SH,20200917,1.0
3490,603416.SH,20200917,1.426
3491,603421.SH,20200917,1.447
3492,603429.SH,20200917,5.184
3493,603439.SH,20200917,1.0
3494,603444.SH,20200917,1.094
3495,603456.SH,20200917,3.813
3496,603458.SH,20200917,2.026
3497,603466.SH,20200917,2.033
3498,603477.SH,20200917,1.022
3499,603486.SH,20200917,1.414
3500,603488.SH,20200917,1.501
3501,603489.SH,20200917,1.009
3502,603496.SH,20200917,2.017
3503,603499.SH,20200917,1.998
3504,603500.SH,20200917,1.467
3505,603501.SH,20200917,1.005
3506,603505.SH,20200917,1.029
3507,603506.SH,20200917,1.738
3508,603507.SH,20200917,1.02
3509,603508.SH,20200917,1.443
3510,603515.SH,20200917,1.365
3511,603516.SH,20200917,1.439
3512,603517.SH,20200917,1.458
3513,603518.SH,20200917,1.451
3514,603519.SH,20200917,3.111
3515,603520.SH,20200917,2.065
3516,603527.SH,20200917,2.047
3517,603528.SH,20200917,3.108
3518,603530.SH,20200917,1.008
3519,603533.SH,20200917,1.013
3520,603535.SH,20200917,1.018
3521,603536.SH,20200917,1.436
3522,603538.SH,20200917,1.227
3523,603551.SH,20200917,1.018
3524,603555.SH,20200917,1.099
3525,603556.SH,20200917,1.416
3526,603557.SH,20200917,1.058
3527,603558.SH,20200917,4.057
3528,603559.SH,20200917,1.507
3529,603566.SH,20200917,2.114
3530,603567.SH,20200917,2.132
3531,603568.SH,20200917,2.766
3532,603569.SH,20200917,1.539
3533,603577.SH,20200917,2.147
3534,603578.SH,20200917,1.028
3535,603579.SH,20200917,2.164
3536,603580.SH,20200917,1.994
3537,603583.SH,20200917,2.082
3538,603585.SH,20200917,1.962
3539,603586.SH,20200917,1.072
3540,603587.SH,20200917,1.351
3541,603588.SH,20200917,4.069
3542,603589.SH,20200917,1.094
3543,603590.SH,20200917,1.027
3544,603595.SH,20200917,1.968
3545,603596.SH,20200917,1.006
3546,603598.SH,20200917,2.013
3547,603599.SH,20200917,2.063
3548,603600.SH,20200917,2.869
3549,603601.SH,20200917,9.251
3550,603602.SH,20200917,2.566
3551,603603.SH,20200917,1.014
3552,603605.SH,20200917,1.02
3553,603606.SH,20200917,3.979
3554,603607.SH,20200917,2.035
3555,603608.SH,20200917,1.521
3556,603609.SH,20200917,1.592
3557,603610.SH,20200917,1.413
3558,603611.SH,20200917,3.05
3559,603612.SH,20200917,1.451
3560,603613.SH,20200917,1.452
3561,603615.SH,20200917,1.127
3562,603616.SH,20200917,2.007
3563,603617.SH,20200917,2.012
3564,603618.SH,20200917,3.141
3565,603619.SH,20200917,1.011
3566,603626.SH,20200917,2.054
3567,603628.SH,20200917,1.008
3568,603629.SH,20200917,1.016
3569,603630.SH,20200917,1.36
3570,603633.SH,20200917,2.122
3571,603636.SH,20200917,4.745
3572,603637.SH,20200917,2.468
3573,603638.SH,20200917,3.253
3574,603639.SH,20200917,2.025
3575,603648.SH,20200917,1.039
3576,603650.SH,20200917,1.034
3577,603655.SH,20200917,1.013
3578,603656.SH,20200917,2.012
3579,603657.SH,20200917,1.469
3580,603658.SH,20200917,1.052
3581,603659.SH,20200917,1.019
3582,603660.SH,20200917,1.989
3583,603661.SH,20200917,1.033
3584,603662.SH,20200917,1.415
3585,603663.SH,20200917,1.437
3586,603665.SH,20200917,1.591
3587,603666.SH,20200917,1.985
3588,603667.SH,20200917,1.379
3589,603668.SH,20200917,1.42
3590,603669.SH,20200917,3.102
3591,603676.SH,20200917,1.012
3592,603677.SH,20200917,2.588
3593,603678.SH,20200917,2.571
3594,603679.SH,20200917,1.413
3595,603680.SH,20200917,1.883
3596,603681.SH,20200917,1.018
3597,603682.SH,20200917,1.0
3598,603683.SH,20200917,1.015
3599,603685.SH,20200917,1.773
3600,603686.SH,20200917,2.933
3601,603687.SH,20200917,1.002
3602,603688.SH,20200917,1.574
3603,603689.SH,20200917,1.048
3604,603690.SH,20200917,1.011
3605,603693.SH,20200917,1.043
3606,603696.SH,20200917,2.217
3607,603697.SH,20200917,1.015
3608,603698.SH,20200917,1.342
3609,603699.SH,20200917,1.161
3610,603700.SH,20200917,1.337
3611,603701.SH,20200917,3.529
3612,603703.SH,20200917,2.526
3613,603706.SH,20200917,1.042
3614,603707.SH,20200917,2.226
3615,603708.SH,20200917,1.813
3616,603709.SH,20200917,1.02
3617,603711.SH,20200917,1.021
3618,603712.SH,20200917,1.007
3619,603713.SH,20200917,1.006
3620,603716.SH,20200917,3.526
3621,603717.SH,20200917,1.415
3622,603718.SH,20200917,2.322
3623,603719.SH,20200917,1.003
3624,603721.SH,20200917,1.321
3625,603722.SH,20200917,1.027
3626,603725.SH,20200917,1.444
3627,603726.SH,20200917,2.13
3628,603727.SH,20200917,1.026
3629,603728.SH,20200917,1.312
3630,603729.SH,20200917,1.408
3631,603730.SH,20200917,1.529
3632,603733.SH,20200917,1.052
3633,603737.SH,20200917,2.636
3634,603738.SH,20200917,2.435
3635,603739.SH,20200917,1.015
3636,603755.SH,20200917,1.007
3637,603757.SH,20200917,2.086
3638,603758.SH,20200917,1.026
3639,603766.SH,20200917,3.001
3640,603767.SH,20200917,1.499
3641,603768.SH,20200917,1.025
3642,603773.SH,20200917,1.026
3643,603776.SH,20200917,2.017
3644,603777.SH,20200917,1.457
3645,603778.SH,20200917,6.313
3646,603779.SH,20200917,1.472
3647,603786.SH,20200917,1.006
3648,603787.SH,20200917,1.038
3649,603788.SH,20200917,1.636
3650,603789.SH,20200917,1.322
3651,603790.SH,20200917,1.335
3652,603797.SH,20200917,2.024
3653,603798.SH,20200917,2.082
3654,603799.SH,20200917,1.849
3655,603800.SH,20200917,1.096
3656,603801.SH,20200917,1.488
3657,603803.SH,20200917,1.047
3658,603806.SH,20200917,1.99
3659,603808.SH,20200917,2.119
3660,603809.SH,20200917,2.115
3661,603810.SH,20200917,1.422
3662,603811.SH,20200917,2.071
3663,603813.SH,20200917,1.029
3664,603815.SH,20200917,1.005
3665,603816.SH,20200917,1.507
3666,603817.SH,20200917,1.022
3667,603818.SH,20200917,2.034
3668,603819.SH,20200917,1.905
3669,603822.SH,20200917,1.031
3670,603823.SH,20200917,1.46
3671,603825.SH,20200917,1.45
3672,603826.SH,20200917,1.319
3673,603828.SH,20200917,4.644
3674,603829.SH,20200917,1.026
3675,603833.SH,20200917,1.433
3676,603838.SH,20200917,2.052
3677,603839.SH,20200917,1.529
3678,603843.SH,20200917,1.42
3679,603848.SH,20200917,1.041
3680,603855.SH,20200917,1.107
3681,603856.SH,20200917,1.361
3682,603858.SH,20200917,1.998
3683,603859.SH,20200917,1.013
3684,603860.SH,20200917,1.016
3685,603861.SH,20200917,1.037
3686,603863.SH,20200917,1.0
3687,603866.SH,20200917,1.51
3688,603867.SH,20200917,1.018
3689,603868.SH,20200917,1.137
3690,603869.SH,20200917,1.514
3691,603871.SH,20200917,2.887
3692,603876.SH,20200917,1.016
3693,603877.SH,20200917,1.152
3694,603878.SH,20200917,2.224
3695,603879.SH,20200917,1.968
3696,603880.SH,20200917,2.245
3697,603881.SH,20200917,1.007
3698,603882.SH,20200917,1.008
3699,603883.SH,20200917,1.453
3700,603885.SH,20200917,2.956
3701,603886.SH,20200917,1.138
3702,603887.SH,20200917,1.991
3703,603888.SH,20200917,2.627
3704,603889.SH,20200917,4.366
3705,603890.SH,20200917,2.845
3706,603893.SH,20200917,1.005
3707,603895.SH,20200917,1.41
3708,603896.SH,20200917,1.024
3709,603897.SH,20200917,1.023
3710,603898.SH,20200917,3.222
3711,603899.SH,20200917,2.133
3712,603900.SH,20200917,1.574
3713,603901.SH,20200917,4.107
3714,603903.SH,20200917,1.983
3715,603906.SH,20200917,1.48
3716,603908.SH,20200917,1.087
3717,603909.SH,20200917,1.416
3718,603912.SH,20200917,1.452
3719,603915.SH,20200917,1.015
3720,603916.SH,20200917,1.043
3721,603917.SH,20200917,1.435
3722,603918.SH,20200917,2.655
3723,603919.SH,20200917,1.782
3724,603920.SH,20200917,1.092
3725,603922.SH,20200917,1.02
3726,603926.SH,20200917,1.418
3727,603927.SH,20200917,1.008
3728,603928.SH,20200917,1.06
3729,603929.SH,20200917,1.047
3730,603931.SH,20200917,1.0
3731,603933.SH,20200917,2.032
3732,603936.SH,20200917,1.991
3733,603937.SH,20200917,1.022
3734,603938.SH,20200917,1.022
3735,603939.SH,20200917,2.883
3736,603948.SH,20200917,1.0
3737,603949.SH,20200917,1.015
3738,603950.SH,20200917,1.043
3739,603955.SH,20200917,1.309
3740,603956.SH,20200917,1.014
3741,603958.SH,20200917,1.032
3742,603959.SH,20200917,1.984
3743,603960.SH,20200917,3.125
3744,603963.SH,20200917,2.218
3745,603966.SH,20200917,1.338
3746,603967.SH,20200917,1.048
3747,603968.SH,20200917,2.228
3748,603969.SH,20200917,4.51
3749,603970.SH,20200917,1.497
3750,603976.SH,20200917,1.439
3751,603977.SH,20200917,2.083
3752,603978.SH,20200917,2.016
3753,603979.SH,20200917,1.607
3754,603980.SH,20200917,1.567
3755,603982.SH,20200917,1.008
3756,603983.SH,20200917,1.005
3757,603985.SH,20200917,2.66
3758,603986.SH,20200917,3.959
3759,603987.SH,20200917,2.211
3760,603988.SH,20200917,3.195
3761,603989.SH,20200917,2.207
3762,603990.SH,20200917,1.852
3763,603991.SH,20200917,1.012
3764,603992.SH,20200917,1.011
3765,603993.SH,20200917,3.397
3766,603995.SH,20200917,1.031
3767,603996.SH,20200917,1.536
3768,603997.SH,20200917,1.672
3769,603998.SH,20200917,3.989
3770,603999.SH,20200917,2.455
3771,605001.SH,20200917,1.0
3772,605003.SH,20200917,1.0
3773,605006.SH,20200917,1.0
3774,605008.SH,20200917,1.0
3775,605009.SH,20200917,1.0
3776,605066.SH,20200917,1.0
3777,605088.SH,20200917,1.0
3778,605100.SH,20200917,1.0
3779,605108.SH,20200917,1.0
3780,605118.SH,20200917,1.0
3781,605123.SH,20200917,1.0
3782,605128.SH,20200917,1.0
3783,605158.SH,20200917,1.0
3784,605166.SH,20200917,1.0
3785,605168.SH,20200917,1.005
3786,605178.SH,20200917,1.0
3787,605188.SH,20200917,1.0
3788,605199.SH,20200917,1.0
3789,605222.SH,20200917,1.0
3790,605255.SH,20200917,1.0
3791,605288.SH,20200917,1.0
3792,605318.SH,20200917,1.0
3793,605333.SH,20200917,1.0
3794,605358.SH,20200917,1.0
3795,605366.SH,20200917,1.0
3796,605369.SH,20200917,1.0
3797,605388.SH,20200917,1.0
3798,605399.SH,20200917,1.0
3799,688001.SH,20200917,1.003
3800,688002.SH,20200917,1.001
3801,688003.SH,20200917,1.007
3802,688004.SH,20200917,1.0
3803,688005.SH,20200917,1.003
3804,688006.SH,20200917,1.005
3805,688007.SH,20200917,1.003
3806,688008.SH,20200917,1.003
3807,688009.SH,20200917,1.032
3808,688010.SH,20200917,1.004
3809,688011.SH,20200917,1.004
3810,688012.SH,20200917,1.0
3811,688015.SH,20200917,1.005
3812,688016.SH,20200917,1.002
3813,688017.SH,20200917,1.0
3814,688018.SH,20200917,1.004
3815,688019.SH,20200917,1.001
3816,688020.SH,20200917,1.005
3817,688021.SH,20200917,1.003
3818,688022.SH,20200917,1.007
3819,688023.SH,20200917,1.001
3820,688025.SH,20200917,1.004
3821,688026.SH,20200917,1.006
3822,688027.SH,20200917,1.0
3823,688028.SH,20200917,1.013
3824,688029.SH,20200917,1.005
3825,688030.SH,20200917,1.001
3826,688033.SH,20200917,1.004
3827,688036.SH,20200917,1.011
3828,688037.SH,20200917,1.001
3829,688039.SH,20200917,1.004
3830,688050.SH,20200917,1.0
3831,688051.SH,20200917,1.002
3832,688055.SH,20200917,1.0
3833,688056.SH,20200917,1.0
3834,688058.SH,20200917,1.004
3835,688060.SH,20200917,1.0
3836,688065.SH,20200917,1.0
3837,688066.SH,20200917,1.001
3838,688068.SH,20200917,1.005
3839,688069.SH,20200917,1.0
3840,688077.SH,20200917,1.0
3841,688078.SH,20200917,1.005
3842,688080.SH,20200917,1.002
3843,688081.SH,20200917,1.006
3844,688085.SH,20200917,1.0
3845,688086.SH,20200917,1.003
3846,688088.SH,20200917,1.001
3847,688089.SH,20200917,1.01
3848,688090.SH,20200917,1.003
3849,688095.SH,20200917,1.0
3850,688096.SH,20200917,1.0
3851,688098.SH,20200917,1.004
3852,688099.SH,20200917,1.002
3853,688100.SH,20200917,1.006
3854,688101.SH,20200917,1.011
3855,688106.SH,20200917,1.0
3856,688108.SH,20200917,1.003
3857,688111.SH,20200917,1.001
3858,688116.SH,20200917,1.002
3859,688118.SH,20200917,1.004
3860,688122.SH,20200917,1.009
3861,688123.SH,20200917,1.004
3862,688126.SH,20200917,1.0
3863,688128.SH,20200917,1.015
3864,688138.SH,20200917,1.003
3865,688139.SH,20200917,1.005
3866,688155.SH,20200917,1.0
3867,688157.SH,20200917,1.0
3868,688158.SH,20200917,1.001
3869,688159.SH,20200917,1.001
3870,688165.SH,20200917,1.0
3871,688166.SH,20200917,1.002
3872,688168.SH,20200917,1.005
3873,688169.SH,20200917,1.004
3874,688177.SH,20200917,1.0
3875,688178.SH,20200917,1.012
3876,688180.SH,20200917,1.0
3877,688181.SH,20200917,1.005
3878,688185.SH,20200917,1.0
3879,688186.SH,20200917,1.015
3880,688188.SH,20200917,1.005
3881,688189.SH,20200917,1.0
3882,688196.SH,20200917,1.02
3883,688198.SH,20200917,1.002
3884,688199.SH,20200917,1.018
3885,688200.SH,20200917,1.002
3886,688202.SH,20200917,1.0
3887,688208.SH,20200917,1.009
3888,688215.SH,20200917,1.0
3889,688218.SH,20200917,1.005
3890,688222.SH,20200917,1.002
3891,688228.SH,20200917,1.005
3892,688229.SH,20200917,1.0
3893,688233.SH,20200917,1.003
3894,688256.SH,20200917,1.0
3895,688258.SH,20200917,1.002
3896,688266.SH,20200917,1.0
3897,688268.SH,20200917,1.003
3898,688277.SH,20200917,1.0
3899,688278.SH,20200917,1.0
3900,688286.SH,20200917,1.0
3901,688288.SH,20200917,1.009
3902,688289.SH,20200917,1.0
3903,688298.SH,20200917,1.002
3904,688299.SH,20200917,1.007
3905,688300.SH,20200917,1.008
3906,688309.SH,20200917,1.0
3907,688310.SH,20200917,1.01
3908,688311.SH,20200917,1.0
3909,688312.SH,20200917,1.0
3910,688313.SH,20200917,1.0
3911,688318.SH,20200917,1.0
3912,688321.SH,20200917,1.0
3913,688333.SH,20200917,1.002
3914,688335.SH,20200917,1.0
3915,688336.SH,20200917,1.0
3916,688338.SH,20200917,1.0
3917,688339.SH,20200917,1.0
3918,688356.SH,20200917,1.0
3919,688357.SH,20200917,1.011
3920,688358.SH,20200917,1.013
3921,688360.SH,20200917,1.0
3922,688363.SH,20200917,1.003
3923,688365.SH,20200917,1.002
3924,688366.SH,20200917,1.006
3925,688368.SH,20200917,1.006
3926,688369.SH,20200917,1.006
3927,688377.SH,20200917,1.0
3928,688378.SH,20200917,1.0
3929,688379.SH,20200917,1.0
3930,688388.SH,20200917,1.008
3931,688389.SH,20200917,1.004
3932,688390.SH,20200917,1.0
3933,688393.SH,20200917,1.0
3934,688396.SH,20200917,1.001
3935,688398.SH,20200917,1.005
3936,688399.SH,20200917,1.007
3937,688408.SH,20200917,1.0
3938,688418.SH,20200917,1.0
3939,688466.SH,20200917,1.002
3940,688488.SH,20200917,1.0
3941,688500.SH,20200917,1.0
3942,688505.SH,20200917,1.0
3943,688508.SH,20200917,1.0
3944,688513.SH,20200917,1.0
3945,688516.SH,20200917,1.005
3946,688518.SH,20200917,1.0
3947,688519.SH,20200917,1.0
3948,688520.SH,20200917,1.0
3949,688521.SH,20200917,1.0
3950,688528.SH,20200917,1.0
3951,688550.SH,20200917,1.0
3952,688551.SH,20200917,1.0
3953,688555.SH,20200917,1.0
3954,688556.SH,20200917,1.0
3955,688558.SH,20200917,1.0
3956,688559.SH,20200917,1.0
3957,688561.SH,20200917,1.0
3958,688566.SH,20200917,1.0
3959,688567.SH,20200917,1.0
3960,688568.SH,20200917,1.0
3961,688569.SH,20200917,1.0
3962,688577.SH,20200917,1.0
3963,688579.SH,20200917,1.0
3964,688580.SH,20200917,1.0
3965,688586.SH,20200917,1.0
3966,688588.SH,20200917,1.005
3967,688589.SH,20200917,1.0
3968,688596.SH,20200917,1.0
3969,688598.SH,20200917,1.002
3970,688599.SH,20200917,1.006
3971,688600.SH,20200917,1.0
3972,688981.SH,20200917,1.0
3973,000029.SZ,20200917,2.235
3974,000156.SZ,20200917,1.081
3975,000670.SZ,20200917,10.09
3976,000737.SZ,20200917,3.636
3977,000760.SZ,20200917,8.186
3978,000792.SZ,20200917,7.369
3979,000818.SZ,20200917,2.071
3980,000939.SZ,20200917,18.944
3981,000959.SZ,20200917,2.242
3982,000995.SZ,20200917,1.686
3983,002260.SZ,20200917,2.31
3984,002359.SZ,20200917,5.171
3985,002450.SZ,20200917,14.677
3986,002512.SZ,20200917,6.929
3987,002569.SZ,20200917,1.558
3988,002711.SZ,20200917,7.187
3989,002788.SZ,20200917,2.867
3990,002819.SZ,20200917,1.311
3991,300064.SZ,20200917,4.134
3992,300128.SZ,20200917,9.961
3993,300301.SZ,20200917,5.572
3994,300313.SZ,20200917,2.027
3995,300362.SZ,20200917,3.002
3996,300431.SZ,20200917,2.644
3997,300888.SZ,20200917,1.0
3998,300890.SZ,20200917,1.0
3999,300891.SZ,20200917,1.0
4000,600310.SH,20200917,8.424
4001,600401.SH,20200917,18.868
4002,600433.SH,20200917,6.431
4003,600485.SH,20200917,2.826
4004,600614.SH,20200917,167.722
4005,600656.SH,20200917,17.771
4006,600677.SH,20200917,6.381
4007,600680.SH,20200917,3.918
4008,600701.SH,20200917,4.76
4009,600891.SH,20200917,3.442
4010,603112.SH,20200917,1.0
4011,832317.BJ,20200917,2.5
4012,430047.BJ,20200917,433.618
4013,430090.BJ,20200917,4.534
4014,430198.BJ,20200917,2.382
4015,430418.BJ,20200917,1.931
4016,430489.BJ,20200917,1.471
4017,430510.BJ,20200917,1.08
4018,830799.BJ,20200917,5.841
4019,830832.BJ,20200917,1.589
4020,830839.BJ,20200917,1.111
4021,830946.BJ,20200917,2.081
4022,830964.BJ,20200917,2.099
4023,831010.BJ,20200917,3.397
4024,831039.BJ,20200917,1.203
4025,831305.BJ,20200917,1.489
4026,831370.BJ,20200917,4.667
4027,831445.BJ,20200917,2.788
4028,831689.BJ,20200917,1.182
4029,831726.BJ,20200917,2.033
4030,831768.BJ,20200917,1.016
4031,831832.BJ,20200917,1.017
