,ts_code,trade_date,adj_factor
3209,601336.SH,20201224,1.097
3210,601339.SH,20201224,2.366
3211,601360.SH,20201224,2.029
3212,601366.SH,20201224,1.089
3213,601368.SH,20201224,1.078
3214,601369.SH,20201224,2.045
3215,601375.SH,20201224,1.032
3216,601377.SH,20201224,2.408
3217,601388.SH,20201224,5.193
3218,601390.SH,20201224,1.198
3219,601398.SH,20201224,1.869
3220,601399.SH,20201224,1.0
3221,601456.SH,20201224,1.0
3222,601500.SH,20201224,1.036
3223,601512.SH,20201224,1.019
3224,601515.SH,20201224,3.154
3225,601518.SH,20201224,1.141
3226,601519.SH,20201224,2.911
3227,601555.SH,20201224,1.188
3228,601566.SH,20201224,1.567
3229,601567.SH,20201224,5.021
3230,601568.SH,20201224,1.0
3231,601577.SH,20201224,1.067
3232,601579.SH,20201224,1.047
3233,601588.SH,20201224,1.251
3234,601595.SH,20201224,1.259
3235,601598.SH,20201224,1.062
3236,601599.SH,20201224,3.266
3237,601600.SH,20201224,1.019
3238,601601.SH,20201224,1.332
3239,601606.SH,20201224,1.006
3240,601607.SH,20201224,9.803
3241,601608.SH,20201224,1.582
3242,601609.SH,20201224,1.007
3243,601611.SH,20201224,1.029
3244,601615.SH,20201224,1.012
3245,601616.SH,20201224,2.019
3246,601618.SH,20201224,1.163
3247,601619.SH,20201224,1.024
3248,601628.SH,20201224,1.226
3249,601633.SH,20201224,3.738
3250,601636.SH,20201224,3.305
3251,601658.SH,20201224,1.042
3252,601666.SH,20201224,2.718
3253,601668.SH,20201224,1.888
3254,601669.SH,20201224,1.205
3255,601677.SH,20201224,1.096
3256,601678.SH,20201224,4.153
3257,601686.SH,20201224,1.0
3258,601688.SH,20201224,1.193
3259,601689.SH,20201224,1.539
3260,601696.SH,20201224,1.001
3261,601698.SH,20201224,1.001
3262,601699.SH,20201224,6.051
3263,601700.SH,20201224,6.024
3264,601702.SH,20201224,1.0
3265,601717.SH,20201224,2.369
3266,601718.SH,20201224,1.113
3267,601727.SH,20201224,1.125
3268,601766.SH,20201224,1.242
3269,601777.SH,20201224,1.175
3270,601778.SH,20201224,1.004
3271,601788.SH,20201224,1.209
3272,601789.SH,20201224,2.281
3273,601798.SH,20201224,1.074
3274,601799.SH,20201224,1.265
3275,601800.SH,20201224,1.277
3276,601801.SH,20201224,2.345
3277,601808.SH,20201224,1.153
3278,601811.SH,20201224,1.12
3279,601816.SH,20201224,1.008
3280,601818.SH,20201224,1.512
3281,601827.SH,20201224,1.0
3282,601828.SH,20201224,1.175
3283,601838.SH,20201224,1.118
3284,601857.SH,20201224,1.393
3285,601858.SH,20201224,1.047
3286,601860.SH,20201224,1.039
3287,601865.SH,20201224,1.009
3288,601866.SH,20201224,1.04
3289,601869.SH,20201224,1.031
3290,601872.SH,20201224,1.251
3291,601877.SH,20201224,1.821
3292,601878.SH,20201224,1.032
3293,601880.SH,20201224,2.616
3294,601881.SH,20201224,1.049
3295,601882.SH,20201224,1.019
3296,601886.SH,20201224,2.386
3297,601888.SH,20201224,2.178
3298,601890.SH,20201224,2.81
3299,601898.SH,20201224,1.209
3300,601899.SH,20201224,1.983
3301,601900.SH,20201224,1.097
3302,601901.SH,20201224,1.038
3303,601908.SH,20201224,4.303
3304,601916.SH,20201224,1.05
3305,601918.SH,20201224,1.526
3306,601919.SH,20201224,1.043
3307,601928.SH,20201224,1.229
3308,601929.SH,20201224,2.185
3309,601933.SH,20201224,9.083
3310,601939.SH,20201224,1.85
3311,601949.SH,20201224,1.059
3312,601952.SH,20201224,1.388
3313,601958.SH,20201224,1.419
3314,601965.SH,20201224,1.732
3315,601966.SH,20201224,1.064
3316,601968.SH,20201224,1.021
3317,601969.SH,20201224,1.008
3318,601975.SH,20201224,1.0
3319,601985.SH,20201224,1.1
3320,601988.SH,20201224,1.905
3321,601989.SH,20201224,1.685
3322,601990.SH,20201224,1.217
3323,601991.SH,20201224,2.642
3324,601992.SH,20201224,2.26
3325,601995.SH,20201224,1.0
3326,601996.SH,20201224,4.43
3327,601997.SH,20201224,1.574
3328,601998.SH,20201224,1.535
3329,601999.SH,20201224,1.085
3330,603000.SH,20201224,4.187
3331,603001.SH,20201224,1.286
3332,603002.SH,20201224,1.605
3333,603003.SH,20201224,1.012
3334,603005.SH,20201224,1.428
3335,603006.SH,20201224,2.057
3336,603007.SH,20201224,2.564
3337,603008.SH,20201224,1.577
3338,603009.SH,20201224,2.579
3339,603010.SH,20201224,3.198
3340,603011.SH,20201224,2.091
3341,603012.SH,20201224,2.058
3342,603013.SH,20201224,1.056
3343,603015.SH,20201224,2.107
3344,603016.SH,20201224,1.076
3345,603017.SH,20201224,4.457
3346,603018.SH,20201224,5.666
3347,603019.SH,20201224,3.971
3348,603020.SH,20201224,2.159
3349,603022.SH,20201224,2.54
3350,603023.SH,20201224,6.842
3351,603025.SH,20201224,2.284
3352,603026.SH,20201224,1.065
3353,603027.SH,20201224,4.028
3354,603028.SH,20201224,1.01
3355,603029.SH,20201224,1.021
3356,603030.SH,20201224,3.05
3357,603031.SH,20201224,1.416
3358,603032.SH,20201224,1.21
3359,603033.SH,20201224,2.827
3360,603035.SH,20201224,1.096
3361,603036.SH,20201224,1.025
3362,603037.SH,20201224,1.46
3363,603038.SH,20201224,2.877
3364,603039.SH,20201224,3.087
3365,603040.SH,20201224,1.765
3366,603041.SH,20201224,1.44
3367,603042.SH,20201224,1.01
3368,603043.SH,20201224,1.038
3369,603045.SH,20201224,1.422
3370,603050.SH,20201224,1.253
3371,603053.SH,20201224,1.015
3372,603055.SH,20201224,1.461
3373,603056.SH,20201224,1.024
3374,603058.SH,20201224,1.027
3375,603059.SH,20201224,1.264
3376,603060.SH,20201224,2.029
3377,603063.SH,20201224,1.014
3378,603066.SH,20201224,3.086
3379,603067.SH,20201224,2.047
3380,603068.SH,20201224,1.007
3381,603069.SH,20201224,1.022
3382,603076.SH,20201224,1.015
3383,603077.SH,20201224,13.946
3384,603078.SH,20201224,2.398
3385,603079.SH,20201224,1.986
3386,603080.SH,20201224,1.01
3387,603081.SH,20201224,1.027
3388,603083.SH,20201224,2.225
3389,603085.SH,20201224,2.633
3390,603086.SH,20201224,1.998
3391,603087.SH,20201224,1.403
3392,603088.SH,20201224,2.946
3393,603089.SH,20201224,2.096
3394,603090.SH,20201224,1.025
3395,603093.SH,20201224,1.002
3396,603095.SH,20201224,1.0
3397,603096.SH,20201224,1.039
3398,603098.SH,20201224,1.258
3399,603099.SH,20201224,1.025
3400,603100.SH,20201224,1.088
3401,603101.SH,20201224,1.988
3402,603103.SH,20201224,1.439
3403,603105.SH,20201224,1.008
3404,603106.SH,20201224,1.439
3405,603108.SH,20201224,5.498
3406,603109.SH,20201224,1.007
3407,603110.SH,20201224,1.484
3408,603111.SH,20201224,2.576
3409,603112.SH,20201224,1.0
3410,603113.SH,20201224,1.045
3411,603115.SH,20201224,1.037
3412,603116.SH,20201224,1.535
3413,603117.SH,20201224,1.474
3414,603118.SH,20201224,2.393
3415,603121.SH,20201224,1.467
3416,603123.SH,20201224,1.161
3417,603126.SH,20201224,1.581
3418,603127.SH,20201224,2.774
3419,603128.SH,20201224,2.784
3420,603129.SH,20201224,1.034
3421,603131.SH,20201224,2.872
3422,603133.SH,20201224,1.011
3423,603136.SH,20201224,1.531
3424,603138.SH,20201224,3.098
3425,603139.SH,20201224,1.021
3426,603155.SH,20201224,1.0
3427,603156.SH,20201224,2.748
3428,603157.SH,20201224,1.056
3429,603158.SH,20201224,2.102
3430,603159.SH,20201224,1.461
3431,603160.SH,20201224,1.02
3432,603161.SH,20201224,1.033
3433,603165.SH,20201224,2.106
3434,603166.SH,20201224,1.333
3435,603167.SH,20201224,1.266
3436,603168.SH,20201224,4.739
3437,603169.SH,20201224,1.627
3438,603177.SH,20201224,1.012
3439,603178.SH,20201224,1.024
3440,603179.SH,20201224,1.924
3441,603180.SH,20201224,1.45
3442,603181.SH,20201224,2.118
3443,603183.SH,20201224,2.813
3444,603185.SH,20201224,1.841
3445,603186.SH,20201224,1.021
3446,603187.SH,20201224,2.02
3447,603188.SH,20201224,2.16
3448,603189.SH,20201224,1.012
3449,603192.SH,20201224,1.027
3450,603195.SH,20201224,1.021
3451,603196.SH,20201224,1.048
3452,603197.SH,20201224,1.464
3453,603198.SH,20201224,1.182
3454,603199.SH,20201224,1.034
3455,603200.SH,20201224,1.398
3456,603203.SH,20201224,1.761
3457,603208.SH,20201224,1.37
3458,603212.SH,20201224,1.002
3459,603214.SH,20201224,1.436
3460,603217.SH,20201224,1.421
3461,603218.SH,20201224,1.897
3462,603220.SH,20201224,1.013
3463,603221.SH,20201224,1.012
3464,603222.SH,20201224,2.03
3465,603223.SH,20201224,1.997
3466,603225.SH,20201224,2.017
3467,603226.SH,20201224,2.421
3468,603227.SH,20201224,2.069
3469,603228.SH,20201224,2.047
3470,603229.SH,20201224,1.413
3471,603232.SH,20201224,2.887
3472,603233.SH,20201224,1.602
3473,603236.SH,20201224,1.202
3474,603238.SH,20201224,1.025
3475,603239.SH,20201224,3.352
3476,603256.SH,20201224,1.012
3477,603258.SH,20201224,1.04
3478,603259.SH,20201224,1.978
3479,603260.SH,20201224,1.447
3480,603266.SH,20201224,2.02
3481,603267.SH,20201224,1.412
3482,603268.SH,20201224,1.426
3483,603269.SH,20201224,1.133
3484,603277.SH,20201224,1.054
3485,603278.SH,20201224,1.442
3486,603279.SH,20201224,1.054
3487,603283.SH,20201224,1.034
3488,603286.SH,20201224,1.015
3489,603288.SH,20201224,4.731
3490,603289.SH,20201224,1.363
3491,603290.SH,20201224,1.002
3492,603297.SH,20201224,1.329
3493,603298.SH,20201224,1.522
3494,603299.SH,20201224,1.041
3495,603300.SH,20201224,2.81
3496,603301.SH,20201224,1.998
3497,603303.SH,20201224,2.162
3498,603305.SH,20201224,1.013
3499,603306.SH,20201224,2.2
3500,603308.SH,20201224,1.026
3501,603309.SH,20201224,2.705
3502,603311.SH,20201224,1.05
3503,603313.SH,20201224,1.373
3504,603315.SH,20201224,2.045
3505,603316.SH,20201224,1.016
3506,603317.SH,20201224,1.465
3507,603318.SH,20201224,3.018
3508,603319.SH,20201224,1.361
3509,603320.SH,20201224,1.328
3510,603321.SH,20201224,1.023
3511,603322.SH,20201224,1.973
3512,603323.SH,20201224,1.539
3513,603326.SH,20201224,2.03
3514,603327.SH,20201224,1.01
3515,603328.SH,20201224,2.765
3516,603329.SH,20201224,1.024
3517,603330.SH,20201224,2.62
3518,603331.SH,20201224,1.457
3519,603332.SH,20201224,1.051
3520,603333.SH,20201224,1.533
3521,603335.SH,20201224,1.709
3522,603336.SH,20201224,2.512
3523,603337.SH,20201224,2.237
3524,603338.SH,20201224,7.002
3525,603339.SH,20201224,1.543
3526,603345.SH,20201224,1.03
3527,603348.SH,20201224,1.024
3528,603351.SH,20201224,2.011
3529,603353.SH,20201224,1.008
3530,603355.SH,20201224,1.123
3531,603356.SH,20201224,1.033
3532,603357.SH,20201224,1.476
3533,603358.SH,20201224,2.136
3534,603359.SH,20201224,1.451
3535,603360.SH,20201224,2.122
3536,603363.SH,20201224,1.311
3537,603365.SH,20201224,1.114
3538,603366.SH,20201224,2.384
3539,603367.SH,20201224,1.039
3540,603368.SH,20201224,2.74
3541,603369.SH,20201224,2.685
3542,603377.SH,20201224,1.472
3543,603378.SH,20201224,1.025
3544,603379.SH,20201224,1.421
3545,603380.SH,20201224,1.039
3546,603383.SH,20201224,2.01
3547,603385.SH,20201224,1.392
3548,603386.SH,20201224,1.018
3549,603387.SH,20201224,2.02
3550,603388.SH,20201224,2.858
3551,603389.SH,20201224,1.216
3552,603390.SH,20201224,1.007
3553,603392.SH,20201224,1.0
3554,603393.SH,20201224,2.14
3555,603396.SH,20201224,1.437
3556,603398.SH,20201224,3.115
3557,603399.SH,20201224,1.419
3558,603408.SH,20201224,1.018
3559,603416.SH,20201224,1.426
3560,603421.SH,20201224,1.447
3561,603429.SH,20201224,5.184
3562,603439.SH,20201224,1.0
3563,603444.SH,20201224,1.094
3564,603456.SH,20201224,3.813
3565,603458.SH,20201224,2.026
3566,603466.SH,20201224,2.033
3567,603477.SH,20201224,1.022
3568,603486.SH,20201224,1.414
3569,603488.SH,20201224,1.501
3570,603489.SH,20201224,1.009
3571,603496.SH,20201224,2.017
3572,603499.SH,20201224,1.998
3573,603500.SH,20201224,1.467
3574,603501.SH,20201224,1.005
3575,603505.SH,20201224,1.029
3576,603506.SH,20201224,1.738
3577,603507.SH,20201224,1.02
3578,603508.SH,20201224,1.443
3579,603515.SH,20201224,1.365
3580,603516.SH,20201224,1.439
3581,603517.SH,20201224,1.458
3582,603518.SH,20201224,1.451
3583,603519.SH,20201224,3.111
3584,603520.SH,20201224,2.065
3585,603527.SH,20201224,2.047
3586,603528.SH,20201224,3.108
3587,603530.SH,20201224,1.008
3588,603533.SH,20201224,1.013
3589,603535.SH,20201224,1.018
3590,603536.SH,20201224,1.436
3591,603538.SH,20201224,1.227
3592,603551.SH,20201224,1.018
3593,603555.SH,20201224,1.099
3594,603556.SH,20201224,1.416
3595,603557.SH,20201224,1.058
3596,603558.SH,20201224,4.057
3597,603559.SH,20201224,1.507
3598,603565.SH,20201224,1.0
3599,603566.SH,20201224,2.114
3600,603567.SH,20201224,2.132
3601,603568.SH,20201224,2.766
3602,603569.SH,20201224,1.539
3603,603577.SH,20201224,2.147
3604,603578.SH,20201224,1.028
3605,603579.SH,20201224,2.164
3606,603580.SH,20201224,1.994
3607,603583.SH,20201224,2.082
3608,603585.SH,20201224,1.962
3609,603586.SH,20201224,1.072
3610,603587.SH,20201224,1.351
3611,603588.SH,20201224,4.069
3612,603589.SH,20201224,1.094
3613,603590.SH,20201224,1.027
3614,603595.SH,20201224,1.968
3615,603596.SH,20201224,1.006
3616,603598.SH,20201224,2.013
3617,603599.SH,20201224,2.063
3618,603600.SH,20201224,2.869
3619,603601.SH,20201224,9.251
3620,603602.SH,20201224,2.566
3621,603603.SH,20201224,1.014
3622,603605.SH,20201224,1.02
3623,603606.SH,20201224,3.979
3624,603607.SH,20201224,2.035
3625,603608.SH,20201224,1.558
3626,603609.SH,20201224,1.592
3627,603610.SH,20201224,1.413
3628,603611.SH,20201224,3.05
3629,603612.SH,20201224,1.451
3630,603613.SH,20201224,1.452
3631,603615.SH,20201224,1.127
3632,603616.SH,20201224,2.007
3633,603617.SH,20201224,2.012
3634,603618.SH,20201224,3.141
3635,603619.SH,20201224,1.011
3636,603626.SH,20201224,2.054
3637,603628.SH,20201224,1.008
3638,603629.SH,20201224,1.016
3639,603630.SH,20201224,1.36
3640,603633.SH,20201224,2.122
3641,603636.SH,20201224,4.745
3642,603637.SH,20201224,2.468
3643,603638.SH,20201224,3.253
3644,603639.SH,20201224,2.025
3645,603648.SH,20201224,1.039
3646,603650.SH,20201224,1.034
3647,603655.SH,20201224,1.013
3648,603656.SH,20201224,2.012
3649,603657.SH,20201224,1.469
3650,603658.SH,20201224,1.052
3651,603659.SH,20201224,1.019
3652,603660.SH,20201224,1.989
3653,603661.SH,20201224,1.033
3654,603662.SH,20201224,1.415
3655,603663.SH,20201224,1.437
3656,603665.SH,20201224,1.591
3657,603666.SH,20201224,1.985
3658,603667.SH,20201224,1.379
3659,603668.SH,20201224,1.42
3660,603669.SH,20201224,3.102
3661,603676.SH,20201224,1.012
3662,603677.SH,20201224,2.588
3663,603678.SH,20201224,2.571
3664,603679.SH,20201224,1.413
3665,603680.SH,20201224,1.883
3666,603681.SH,20201224,1.018
3667,603682.SH,20201224,1.038
3668,603683.SH,20201224,1.015
3669,603685.SH,20201224,1.773
3670,603686.SH,20201224,2.933
3671,603687.SH,20201224,1.002
3672,603688.SH,20201224,1.574
3673,603689.SH,20201224,1.048
3674,603690.SH,20201224,1.011
3675,603693.SH,20201224,1.043
3676,603696.SH,20201224,2.217
3677,603697.SH,20201224,1.015
3678,603698.SH,20201224,1.342
3679,603699.SH,20201224,1.161
3680,603700.SH,20201224,1.337
3681,603701.SH,20201224,3.529
3682,603703.SH,20201224,2.526
3683,603706.SH,20201224,1.042
3684,603707.SH,20201224,2.226
3685,603708.SH,20201224,1.813
3686,603709.SH,20201224,1.02
3687,603711.SH,20201224,1.021
3688,603712.SH,20201224,1.007
3689,603713.SH,20201224,1.006
3690,603716.SH,20201224,3.526
3691,603717.SH,20201224,1.415
3692,603718.SH,20201224,2.322
3693,603719.SH,20201224,1.003
3694,603721.SH,20201224,1.321
3695,603722.SH,20201224,1.027
3696,603725.SH,20201224,1.444
3697,603726.SH,20201224,2.13
3698,603727.SH,20201224,1.026
3699,603728.SH,20201224,1.312
3700,603729.SH,20201224,1.408
3701,603730.SH,20201224,1.529
3702,603733.SH,20201224,1.052
3703,603737.SH,20201224,2.636
3704,603738.SH,20201224,2.435
3705,603739.SH,20201224,1.015
3706,603755.SH,20201224,1.007
3707,603757.SH,20201224,2.086
3708,603758.SH,20201224,1.026
3709,603766.SH,20201224,3.001
3710,603767.SH,20201224,1.499
3711,603768.SH,20201224,1.025
3712,603773.SH,20201224,1.026
3713,603776.SH,20201224,2.017
3714,603777.SH,20201224,1.457
3715,603778.SH,20201224,6.313
3716,603779.SH,20201224,1.472
3717,603786.SH,20201224,1.006
3718,603787.SH,20201224,1.038
3719,603788.SH,20201224,1.636
3720,603789.SH,20201224,1.322
3721,603790.SH,20201224,1.335
3722,603797.SH,20201224,2.024
3723,603798.SH,20201224,2.082
3724,603799.SH,20201224,1.849
3725,603800.SH,20201224,1.096
3726,603801.SH,20201224,1.488
3727,603803.SH,20201224,1.047
3728,603806.SH,20201224,1.99
3729,603808.SH,20201224,2.119
3730,603809.SH,20201224,2.115
3731,603810.SH,20201224,1.422
3732,603811.SH,20201224,2.071
3733,603813.SH,20201224,1.029
3734,603815.SH,20201224,1.005
3735,603816.SH,20201224,1.507
3736,603817.SH,20201224,1.022
3737,603818.SH,20201224,2.034
3738,603819.SH,20201224,1.905
3739,603822.SH,20201224,1.031
3740,603823.SH,20201224,1.46
3741,603825.SH,20201224,1.45
3742,603826.SH,20201224,1.319
3743,603828.SH,20201224,4.644
3744,603829.SH,20201224,1.026
3745,603833.SH,20201224,1.433
3746,603838.SH,20201224,2.052
3747,603839.SH,20201224,1.574
3748,603843.SH,20201224,1.42
3749,603848.SH,20201224,1.041
3750,603855.SH,20201224,1.127
3751,603856.SH,20201224,1.361
3752,603858.SH,20201224,1.998
3753,603859.SH,20201224,1.013
3754,603860.SH,20201224,1.016
3755,603861.SH,20201224,1.037
3756,603863.SH,20201224,1.008
3757,603866.SH,20201224,1.51
3758,603867.SH,20201224,1.018
3759,603868.SH,20201224,1.137
3760,603869.SH,20201224,1.514
3761,603871.SH,20201224,2.887
3762,603876.SH,20201224,1.016
3763,603877.SH,20201224,1.152
3764,603878.SH,20201224,2.224
3765,603879.SH,20201224,1.968
3766,603880.SH,20201224,2.245
3767,603881.SH,20201224,1.007
3768,603882.SH,20201224,1.008
3769,603883.SH,20201224,1.453
3770,603885.SH,20201224,2.956
3771,603886.SH,20201224,1.138
3772,603887.SH,20201224,1.991
3773,603888.SH,20201224,2.627
3774,603889.SH,20201224,4.366
3775,603890.SH,20201224,2.845
3776,603893.SH,20201224,1.005
3777,603895.SH,20201224,1.41
3778,603896.SH,20201224,1.024
3779,603897.SH,20201224,1.039
3780,603898.SH,20201224,3.222
3781,603899.SH,20201224,2.133
3782,603900.SH,20201224,1.574
3783,603901.SH,20201224,4.107
3784,603903.SH,20201224,1.983
3785,603906.SH,20201224,1.48
3786,603908.SH,20201224,1.087
3787,603909.SH,20201224,1.416
3788,603912.SH,20201224,1.452
3789,603915.SH,20201224,1.015
3790,603916.SH,20201224,1.043
3791,603917.SH,20201224,1.435
3792,603918.SH,20201224,2.655
3793,603919.SH,20201224,1.782
3794,603920.SH,20201224,1.092
3795,603922.SH,20201224,1.02
3796,603926.SH,20201224,1.418
3797,603927.SH,20201224,1.008
3798,603928.SH,20201224,1.06
3799,603929.SH,20201224,1.047
3800,603931.SH,20201224,1.0
3801,603933.SH,20201224,2.032
3802,603936.SH,20201224,1.991
3803,603937.SH,20201224,1.022
3804,603938.SH,20201224,1.022
3805,603939.SH,20201224,2.883
3806,603948.SH,20201224,1.011
3807,603949.SH,20201224,1.421
3808,603950.SH,20201224,1.043
3809,603955.SH,20201224,1.346
3810,603956.SH,20201224,1.014
3811,603958.SH,20201224,1.032
3812,603959.SH,20201224,1.984
3813,603960.SH,20201224,3.125
3814,603963.SH,20201224,2.218
3815,603966.SH,20201224,1.338
3816,603967.SH,20201224,1.048
3817,603968.SH,20201224,2.228
3818,603969.SH,20201224,4.51
3819,603970.SH,20201224,1.497
3820,603976.SH,20201224,1.439
3821,603977.SH,20201224,2.083
3822,603978.SH,20201224,2.016
3823,603979.SH,20201224,1.607
3824,603980.SH,20201224,1.567
3825,603982.SH,20201224,1.008
3826,603983.SH,20201224,1.005
3827,603985.SH,20201224,2.681
3828,603986.SH,20201224,3.959
3829,603987.SH,20201224,2.211
3830,603988.SH,20201224,3.195
3831,603989.SH,20201224,2.207
3832,603990.SH,20201224,1.852
3833,603991.SH,20201224,1.012
3834,603992.SH,20201224,1.011
3835,603993.SH,20201224,3.397
3836,603995.SH,20201224,1.031
3837,603996.SH,20201224,1.536
3838,603997.SH,20201224,1.672
3839,603998.SH,20201224,4.026
3840,603999.SH,20201224,2.455
3841,605001.SH,20201224,1.0
3842,605003.SH,20201224,1.0
3843,605006.SH,20201224,1.0
3844,605007.SH,20201224,1.0
3845,605008.SH,20201224,1.0
3846,605009.SH,20201224,1.0
3847,605018.SH,20201224,1.0
3848,605050.SH,20201224,1.0
3849,605058.SH,20201224,1.0
3850,605066.SH,20201224,1.0
3851,605068.SH,20201224,1.0
3852,605088.SH,20201224,1.015
3853,605099.SH,20201224,1.0
3854,605100.SH,20201224,1.0
3855,605108.SH,20201224,1.0
3856,605111.SH,20201224,1.0
3857,605116.SH,20201224,1.0
3858,605118.SH,20201224,1.0
3859,605123.SH,20201224,1.0
3860,605128.SH,20201224,1.0
3861,605136.SH,20201224,1.0
3862,605151.SH,20201224,1.0
3863,605158.SH,20201224,1.0
3864,605166.SH,20201224,1.0
3865,605168.SH,20201224,1.005
3866,605169.SH,20201224,1.0
3867,605177.SH,20201224,1.0
3868,605178.SH,20201224,1.0
3869,605183.SH,20201224,1.0
3870,605186.SH,20201224,1.0
3871,605188.SH,20201224,1.0
3872,605198.SH,20201224,1.0
3873,605199.SH,20201224,1.0
3874,605218.SH,20201224,1.0
3875,605222.SH,20201224,1.0
3876,605255.SH,20201224,1.0
3877,605258.SH,20201224,1.0
3878,605266.SH,20201224,1.0
3879,605288.SH,20201224,1.0
3880,605299.SH,20201224,1.0
3881,605318.SH,20201224,1.0
3882,605333.SH,20201224,1.0
3883,605336.SH,20201224,1.0
3884,605338.SH,20201224,1.0
3885,605358.SH,20201224,1.0
3886,605366.SH,20201224,1.0
3887,605369.SH,20201224,1.0
3888,605376.SH,20201224,1.0
3889,605388.SH,20201224,1.0
3890,605399.SH,20201224,1.0
3891,605500.SH,20201224,1.0
3892,688001.SH,20201224,1.003
3893,688002.SH,20201224,1.001
3894,688003.SH,20201224,1.007
3895,688004.SH,20201224,1.0
3896,688005.SH,20201224,1.003
3897,688006.SH,20201224,1.005
3898,688007.SH,20201224,1.003
3899,688008.SH,20201224,1.003
3900,688009.SH,20201224,1.032
3901,688010.SH,20201224,1.004
3902,688011.SH,20201224,1.004
3903,688012.SH,20201224,1.0
3904,688013.SH,20201224,1.0
3905,688015.SH,20201224,1.005
3906,688016.SH,20201224,1.002
3907,688017.SH,20201224,1.0
3908,688018.SH,20201224,1.004
3909,688019.SH,20201224,1.001
3910,688020.SH,20201224,1.005
3911,688021.SH,20201224,1.003
3912,688022.SH,20201224,1.007
3913,688023.SH,20201224,1.001
3914,688025.SH,20201224,1.004
3915,688026.SH,20201224,1.006
3916,688027.SH,20201224,1.0
3917,688028.SH,20201224,1.019
3918,688029.SH,20201224,1.005
3919,688030.SH,20201224,1.001
3920,688033.SH,20201224,1.004
3921,688036.SH,20201224,1.011
3922,688037.SH,20201224,1.001
3923,688039.SH,20201224,1.004
3924,688050.SH,20201224,1.0
3925,688051.SH,20201224,1.002
3926,688055.SH,20201224,1.0
3927,688056.SH,20201224,1.0
3928,688057.SH,20201224,1.0
3929,688058.SH,20201224,1.004
3930,688060.SH,20201224,1.0
3931,688065.SH,20201224,1.0
3932,688066.SH,20201224,1.001
3933,688068.SH,20201224,1.005
3934,688069.SH,20201224,1.004
3935,688077.SH,20201224,1.0
3936,688078.SH,20201224,1.005
3937,688080.SH,20201224,1.002
3938,688081.SH,20201224,1.006
3939,688085.SH,20201224,1.0
3940,688086.SH,20201224,1.003
3941,688088.SH,20201224,1.001
3942,688089.SH,20201224,1.01
3943,688090.SH,20201224,1.003
3944,688093.SH,20201224,1.0
3945,688095.SH,20201224,1.0
3946,688096.SH,20201224,1.016
3947,688098.SH,20201224,1.004
3948,688099.SH,20201224,1.002
3949,688100.SH,20201224,1.006
3950,688101.SH,20201224,1.011
3951,688106.SH,20201224,1.0
3952,688108.SH,20201224,1.003
3953,688111.SH,20201224,1.001
3954,688116.SH,20201224,1.002
3955,688118.SH,20201224,1.004
3956,688122.SH,20201224,1.009
3957,688123.SH,20201224,1.004
3958,688126.SH,20201224,1.0
3959,688127.SH,20201224,1.0
3960,688128.SH,20201224,1.015
3961,688129.SH,20201224,1.0
3962,688133.SH,20201224,1.0
3963,688135.SH,20201224,1.0
3964,688136.SH,20201224,1.0
3965,688138.SH,20201224,1.003
3966,688139.SH,20201224,1.005
3967,688155.SH,20201224,1.0
3968,688156.SH,20201224,1.0
3969,688157.SH,20201224,1.0
3970,688158.SH,20201224,1.001
3971,688159.SH,20201224,1.001
3972,688160.SH,20201224,1.0
3973,688165.SH,20201224,1.0
3974,688166.SH,20201224,1.002
3975,688168.SH,20201224,1.005
3976,688169.SH,20201224,1.004
3977,688177.SH,20201224,1.0
3978,688178.SH,20201224,1.012
3979,688179.SH,20201224,1.0
3980,688180.SH,20201224,1.0
3981,688181.SH,20201224,1.005
3982,688185.SH,20201224,1.0
3983,688186.SH,20201224,1.015
3984,688188.SH,20201224,1.005
3985,688189.SH,20201224,1.0
3986,688196.SH,20201224,1.02
3987,688198.SH,20201224,1.002
3988,688199.SH,20201224,1.018
3989,688200.SH,20201224,1.002
3990,688202.SH,20201224,1.0
3991,688208.SH,20201224,1.009
3992,688215.SH,20201224,1.0
3993,688218.SH,20201224,1.005
3994,688219.SH,20201224,1.0
3995,688221.SH,20201224,1.0
3996,688222.SH,20201224,1.002
3997,688228.SH,20201224,1.005
3998,688229.SH,20201224,1.01
3999,688233.SH,20201224,1.003
4000,688256.SH,20201224,1.0
4001,688258.SH,20201224,1.002
4002,688266.SH,20201224,1.0
4003,688268.SH,20201224,1.003
4004,688277.SH,20201224,1.0
4005,688278.SH,20201224,1.0
4006,688286.SH,20201224,1.0
4007,688288.SH,20201224,1.009
4008,688289.SH,20201224,1.007
4009,688298.SH,20201224,1.002
4010,688299.SH,20201224,1.007
4011,688300.SH,20201224,1.008
4012,688301.SH,20201224,1.0
4013,688308.SH,20201224,1.0
4014,688309.SH,20201224,1.0
4015,688310.SH,20201224,1.01
4016,688311.SH,20201224,1.003
4017,688312.SH,20201224,1.005
4018,688313.SH,20201224,1.0
4019,688318.SH,20201224,1.003
4020,688321.SH,20201224,1.0
4021,688330.SH,20201224,1.0
4022,688333.SH,20201224,1.002
4023,688335.SH,20201224,1.0
4024,688336.SH,20201224,1.0
4025,688338.SH,20201224,1.0
4026,688339.SH,20201224,1.0
4027,688356.SH,20201224,1.0
4028,688357.SH,20201224,1.011
4029,688358.SH,20201224,1.013
4030,688360.SH,20201224,1.0
