,ts_code,trade_date,adj_factor
3215,603000.SH,20200619,4.16
3216,603001.SH,20200619,1.286
3217,603002.SH,20200619,1.605
3218,603003.SH,20200619,1.012
3219,603005.SH,20200619,1.428
3220,603006.SH,20200619,2.034
3221,603007.SH,20200619,2.564
3222,603008.SH,20200619,1.57
3223,603009.SH,20200619,2.579
3224,603010.SH,20200619,3.198
3225,603011.SH,20200619,2.083
3226,603012.SH,20200619,2.058
3227,603013.SH,20200619,1.024
3228,603015.SH,20200619,2.107
3229,603016.SH,20200619,1.076
3230,603017.SH,20200619,4.295
3231,603018.SH,20200619,5.666
3232,603019.SH,20200619,3.971
3233,603020.SH,20200619,2.159
3234,603021.SH,20200619,2.665
3235,603022.SH,20200619,2.54
3236,603023.SH,20200619,6.842
3237,603025.SH,20200619,2.284
3238,603026.SH,20200619,1.065
3239,603027.SH,20200619,4.028
3240,603028.SH,20200619,1.008
3241,603029.SH,20200619,1.021
3242,603030.SH,20200619,3.038
3243,603031.SH,20200619,1.416
3244,603032.SH,20200619,1.21
3245,603033.SH,20200619,2.827
3246,603035.SH,20200619,1.072
3247,603036.SH,20200619,1.025
3248,603037.SH,20200619,1.414
3249,603038.SH,20200619,2.027
3250,603039.SH,20200619,3.087
3251,603040.SH,20200619,1.765
3252,603041.SH,20200619,1.44
3253,603042.SH,20200619,1.01
3254,603043.SH,20200619,1.038
3255,603045.SH,20200619,1.406
3256,603050.SH,20200619,1.253
3257,603053.SH,20200619,1.0
3258,603055.SH,20200619,1.446
3259,603056.SH,20200619,1.022
3260,603058.SH,20200619,1.027
3261,603059.SH,20200619,1.264
3262,603060.SH,20200619,2.029
3263,603063.SH,20200619,1.014
3264,603066.SH,20200619,3.071
3265,603067.SH,20200619,2.047
3266,603068.SH,20200619,1.002
3267,603069.SH,20200619,1.02
3268,603076.SH,20200619,1.015
3269,603077.SH,20200619,13.946
3270,603078.SH,20200619,2.398
3271,603079.SH,20200619,1.986
3272,603080.SH,20200619,1.01
3273,603081.SH,20200619,1.027
3274,603083.SH,20200619,1.71
3275,603085.SH,20200619,2.633
3276,603086.SH,20200619,1.998
3277,603088.SH,20200619,2.038
3278,603089.SH,20200619,2.096
3279,603090.SH,20200619,1.025
3280,603093.SH,20200619,1.002
3281,603095.SH,20200619,1.0
3282,603096.SH,20200619,1.039
3283,603098.SH,20200619,1.239
3284,603099.SH,20200619,1.021
3285,603100.SH,20200619,1.088
3286,603101.SH,20200619,1.988
3287,603103.SH,20200619,1.439
3288,603105.SH,20200619,1.008
3289,603106.SH,20200619,1.439
3290,603108.SH,20200619,5.498
3291,603109.SH,20200619,1.007
3292,603110.SH,20200619,1.464
3293,603111.SH,20200619,2.576
3294,603113.SH,20200619,1.045
3295,603115.SH,20200619,1.0
3296,603116.SH,20200619,1.535
3297,603117.SH,20200619,1.459
3298,603118.SH,20200619,2.393
3299,603121.SH,20200619,1.467
3300,603123.SH,20200619,1.147
3301,603126.SH,20200619,1.581
3302,603127.SH,20200619,2.774
3303,603128.SH,20200619,2.139
3304,603129.SH,20200619,1.034
3305,603131.SH,20200619,2.872
3306,603133.SH,20200619,1.011
3307,603136.SH,20200619,1.494
3308,603138.SH,20200619,2.578
3309,603139.SH,20200619,1.016
3310,603156.SH,20200619,2.748
3311,603157.SH,20200619,1.056
3312,603158.SH,20200619,2.102
3313,603159.SH,20200619,1.452
3314,603160.SH,20200619,1.02
3315,603161.SH,20200619,1.033
3316,603165.SH,20200619,2.106
3317,603166.SH,20200619,1.333
3318,603167.SH,20200619,1.206
3319,603168.SH,20200619,4.739
3320,603169.SH,20200619,1.627
3321,603177.SH,20200619,1.012
3322,603178.SH,20200619,1.024
3323,603179.SH,20200619,1.924
3324,603180.SH,20200619,1.45
3325,603181.SH,20200619,1.461
3326,603183.SH,20200619,2.813
3327,603185.SH,20200619,1.841
3328,603186.SH,20200619,1.021
3329,603187.SH,20200619,2.02
3330,603188.SH,20200619,2.16
3331,603189.SH,20200619,1.012
3332,603192.SH,20200619,1.027
3333,603195.SH,20200619,1.021
3334,603196.SH,20200619,1.048
3335,603197.SH,20200619,1.449
3336,603198.SH,20200619,1.146
3337,603199.SH,20200619,1.023
3338,603200.SH,20200619,1.398
3339,603203.SH,20200619,1.748
3340,603208.SH,20200619,1.37
3341,603212.SH,20200619,1.0
3342,603214.SH,20200619,1.436
3343,603217.SH,20200619,1.421
3344,603218.SH,20200619,1.897
3345,603220.SH,20200619,1.005
3346,603221.SH,20200619,1.012
3347,603222.SH,20200619,2.03
3348,603223.SH,20200619,1.997
3349,603225.SH,20200619,2.017
3350,603226.SH,20200619,2.421
3351,603227.SH,20200619,2.041
3352,603228.SH,20200619,2.047
3353,603229.SH,20200619,1.008
3354,603232.SH,20200619,2.887
3355,603233.SH,20200619,1.602
3356,603236.SH,20200619,1.202
3357,603238.SH,20200619,1.025
3358,603239.SH,20200619,3.352
3359,603256.SH,20200619,1.006
3360,603258.SH,20200619,1.033
3361,603259.SH,20200619,1.978
3362,603260.SH,20200619,1.447
3363,603266.SH,20200619,2.008
3364,603267.SH,20200619,1.412
3365,603268.SH,20200619,1.426
3366,603269.SH,20200619,1.014
3367,603277.SH,20200619,1.034
3368,603278.SH,20200619,1.442
3369,603279.SH,20200619,1.054
3370,603283.SH,20200619,1.034
3371,603286.SH,20200619,1.011
3372,603288.SH,20200619,4.731
3373,603289.SH,20200619,1.363
3374,603290.SH,20200619,1.002
3375,603297.SH,20200619,1.329
3376,603298.SH,20200619,1.522
3377,603299.SH,20200619,1.024
3378,603300.SH,20200619,2.81
3379,603301.SH,20200619,1.998
3380,603303.SH,20200619,2.162
3381,603305.SH,20200619,1.013
3382,603306.SH,20200619,2.2
3383,603308.SH,20200619,1.026
3384,603309.SH,20200619,2.705
3385,603311.SH,20200619,1.05
3386,603313.SH,20200619,1.373
3387,603315.SH,20200619,2.02
3388,603316.SH,20200619,1.016
3389,603317.SH,20200619,1.465
3390,603318.SH,20200619,3.018
3391,603319.SH,20200619,1.361
3392,603320.SH,20200619,1.328
3393,603321.SH,20200619,1.023
3394,603322.SH,20200619,1.973
3395,603323.SH,20200619,1.488
3396,603326.SH,20200619,1.43
3397,603327.SH,20200619,1.01
3398,603328.SH,20200619,2.644
3399,603329.SH,20200619,1.024
3400,603330.SH,20200619,1.867
3401,603331.SH,20200619,1.026
3402,603332.SH,20200619,1.051
3403,603333.SH,20200619,1.521
3404,603335.SH,20200619,1.709
3405,603336.SH,20200619,2.512
3406,603337.SH,20200619,2.237
3407,603338.SH,20200619,7.002
3408,603339.SH,20200619,1.029
3409,603345.SH,20200619,1.03
3410,603348.SH,20200619,1.024
3411,603351.SH,20200619,2.011
3412,603353.SH,20200619,1.0
3413,603355.SH,20200619,1.123
3414,603356.SH,20200619,1.02
3415,603357.SH,20200619,1.447
3416,603358.SH,20200619,2.136
3417,603359.SH,20200619,1.451
3418,603360.SH,20200619,2.122
3419,603363.SH,20200619,1.003
3420,603365.SH,20200619,1.114
3421,603366.SH,20200619,2.384
3422,603367.SH,20200619,1.023
3423,603368.SH,20200619,1.917
3424,603369.SH,20200619,2.657
3425,603377.SH,20200619,1.472
3426,603378.SH,20200619,1.02
3427,603379.SH,20200619,1.421
3428,603380.SH,20200619,1.025
3429,603383.SH,20200619,2.01
3430,603385.SH,20200619,1.392
3431,603386.SH,20200619,1.015
3432,603387.SH,20200619,2.02
3433,603388.SH,20200619,2.858
3434,603389.SH,20200619,1.216
3435,603390.SH,20200619,1.007
3436,603392.SH,20200619,1.0
3437,603393.SH,20200619,2.14
3438,603396.SH,20200619,1.428
3439,603398.SH,20200619,3.115
3440,603399.SH,20200619,1.419
3441,603416.SH,20200619,1.421
3442,603421.SH,20200619,1.027
3443,603429.SH,20200619,5.184
3444,603439.SH,20200619,1.0
3445,603444.SH,20200619,1.094
3446,603456.SH,20200619,3.786
3447,603458.SH,20200619,1.51
3448,603466.SH,20200619,2.033
3449,603477.SH,20200619,1.022
3450,603486.SH,20200619,1.414
3451,603488.SH,20200619,1.501
3452,603489.SH,20200619,1.009
3453,603496.SH,20200619,2.017
3454,603499.SH,20200619,1.421
3455,603500.SH,20200619,1.467
3456,603501.SH,20200619,1.004
3457,603505.SH,20200619,1.016
3458,603506.SH,20200619,1.724
3459,603507.SH,20200619,1.02
3460,603508.SH,20200619,1.443
3461,603515.SH,20200619,1.34
3462,603516.SH,20200619,1.439
3463,603517.SH,20200619,1.446
3464,603518.SH,20200619,1.451
3465,603519.SH,20200619,3.111
3466,603520.SH,20200619,2.065
3467,603527.SH,20200619,2.047
3468,603528.SH,20200619,3.108
3469,603530.SH,20200619,1.008
3470,603533.SH,20200619,1.013
3471,603535.SH,20200619,1.013
3472,603536.SH,20200619,1.436
3473,603538.SH,20200619,1.224
3474,603551.SH,20200619,1.018
3475,603555.SH,20200619,1.099
3476,603556.SH,20200619,1.416
3477,603557.SH,20200619,1.058
3478,603558.SH,20200619,4.057
3479,603559.SH,20200619,1.507
3480,603566.SH,20200619,2.114
3481,603567.SH,20200619,2.132
3482,603568.SH,20200619,2.105
3483,603569.SH,20200619,1.539
3484,603577.SH,20200619,2.147
3485,603578.SH,20200619,1.028
3486,603579.SH,20200619,2.164
3487,603580.SH,20200619,1.983
3488,603583.SH,20200619,1.477
3489,603585.SH,20200619,1.962
3490,603586.SH,20200619,1.072
3491,603587.SH,20200619,1.351
3492,603588.SH,20200619,4.048
3493,603589.SH,20200619,1.094
3494,603590.SH,20200619,1.027
3495,603595.SH,20200619,1.968
3496,603596.SH,20200619,1.003
3497,603598.SH,20200619,2.013
3498,603599.SH,20200619,2.063
3499,603600.SH,20200619,2.869
3500,603601.SH,20200619,9.189
3501,603602.SH,20200619,2.566
3502,603603.SH,20200619,1.014
3503,603605.SH,20200619,1.02
3504,603606.SH,20200619,3.979
3505,603607.SH,20200619,2.035
3506,603608.SH,20200619,1.521
3507,603609.SH,20200619,1.592
3508,603610.SH,20200619,1.413
3509,603611.SH,20200619,3.05
3510,603612.SH,20200619,1.445
3511,603613.SH,20200619,1.452
3512,603615.SH,20200619,1.127
3513,603616.SH,20200619,2.007
3514,603617.SH,20200619,2.012
3515,603618.SH,20200619,3.141
3516,603619.SH,20200619,1.011
3517,603626.SH,20200619,2.054
3518,603628.SH,20200619,1.008
3519,603629.SH,20200619,1.008
3520,603630.SH,20200619,1.36
3521,603633.SH,20200619,1.723
3522,603636.SH,20200619,4.745
3523,603637.SH,20200619,1.738
3524,603638.SH,20200619,3.253
3525,603639.SH,20200619,2.025
3526,603648.SH,20200619,1.021
3527,603650.SH,20200619,1.034
3528,603655.SH,20200619,1.01
3529,603656.SH,20200619,2.012
3530,603657.SH,20200619,1.469
3531,603658.SH,20200619,1.052
3532,603659.SH,20200619,1.019
3533,603660.SH,20200619,1.981
3534,603661.SH,20200619,1.027
3535,603662.SH,20200619,1.0
3536,603663.SH,20200619,1.437
3537,603665.SH,20200619,1.591
3538,603666.SH,20200619,1.414
3539,603667.SH,20200619,1.379
3540,603668.SH,20200619,1.42
3541,603669.SH,20200619,3.102
3542,603676.SH,20200619,1.012
3543,603677.SH,20200619,2.544
3544,603678.SH,20200619,2.571
3545,603679.SH,20200619,1.006
3546,603680.SH,20200619,1.86
3547,603681.SH,20200619,1.018
3548,603682.SH,20200619,1.0
3549,603683.SH,20200619,1.015
3550,603685.SH,20200619,1.773
3551,603686.SH,20200619,2.933
3552,603687.SH,20200619,1.002
3553,603688.SH,20200619,1.574
3554,603689.SH,20200619,1.028
3555,603690.SH,20200619,1.009
3556,603693.SH,20200619,1.031
3557,603696.SH,20200619,2.217
3558,603697.SH,20200619,1.011
3559,603698.SH,20200619,1.342
3560,603699.SH,20200619,1.134
3561,603700.SH,20200619,1.337
3562,603701.SH,20200619,3.529
3563,603703.SH,20200619,2.524
3564,603706.SH,20200619,1.016
3565,603707.SH,20200619,1.704
3566,603708.SH,20200619,1.813
3567,603709.SH,20200619,1.02
3568,603711.SH,20200619,1.013
3569,603712.SH,20200619,1.007
3570,603713.SH,20200619,1.006
3571,603716.SH,20200619,3.526
3572,603717.SH,20200619,1.415
3573,603718.SH,20200619,2.322
3574,603719.SH,20200619,1.003
3575,603721.SH,20200619,1.321
3576,603722.SH,20200619,1.027
3577,603725.SH,20200619,1.444
3578,603726.SH,20200619,2.077
3579,603727.SH,20200619,1.026
3580,603728.SH,20200619,1.312
3581,603729.SH,20200619,1.408
3582,603730.SH,20200619,1.039
3583,603733.SH,20200619,1.052
3584,603737.SH,20200619,1.873
3585,603738.SH,20200619,2.426
3586,603739.SH,20200619,1.015
3587,603755.SH,20200619,1.007
3588,603757.SH,20200619,2.027
3589,603758.SH,20200619,1.026
3590,603766.SH,20200619,2.929
3591,603767.SH,20200619,1.499
3592,603768.SH,20200619,1.022
3593,603773.SH,20200619,1.021
3594,603776.SH,20200619,2.017
3595,603777.SH,20200619,1.45
3596,603778.SH,20200619,6.313
3597,603779.SH,20200619,1.472
3598,603786.SH,20200619,1.006
3599,603787.SH,20200619,1.038
3600,603788.SH,20200619,1.636
3601,603789.SH,20200619,1.322
3602,603790.SH,20200619,1.316
3603,603797.SH,20200619,1.428
3604,603798.SH,20200619,2.082
3605,603799.SH,20200619,1.849
3606,603800.SH,20200619,1.096
3607,603801.SH,20200619,1.488
3608,603803.SH,20200619,1.047
3609,603806.SH,20200619,1.99
3610,603808.SH,20200619,2.082
3611,603809.SH,20200619,2.115
3612,603810.SH,20200619,1.013
3613,603811.SH,20200619,2.071
3614,603813.SH,20200619,1.029
3615,603815.SH,20200619,1.005
3616,603816.SH,20200619,1.507
3617,603817.SH,20200619,1.012
3618,603818.SH,20200619,2.034
3619,603819.SH,20200619,1.442
3620,603822.SH,20200619,1.031
3621,603823.SH,20200619,1.46
3622,603825.SH,20200619,1.439
3623,603826.SH,20200619,1.319
3624,603828.SH,20200619,4.644
3625,603829.SH,20200619,1.017
3626,603833.SH,20200619,1.015
3627,603838.SH,20200619,2.052
3628,603839.SH,20200619,1.529
3629,603843.SH,20200619,1.415
3630,603848.SH,20200619,1.022
3631,603855.SH,20200619,1.107
3632,603856.SH,20200619,1.361
3633,603858.SH,20200619,1.899
3634,603859.SH,20200619,1.013
3635,603860.SH,20200619,1.016
3636,603861.SH,20200619,1.037
3637,603863.SH,20200619,1.0
3638,603866.SH,20200619,1.51
3639,603867.SH,20200619,1.009
3640,603868.SH,20200619,1.137
3641,603869.SH,20200619,1.514
3642,603871.SH,20200619,2.887
3643,603876.SH,20200619,1.01
3644,603877.SH,20200619,1.152
3645,603878.SH,20200619,1.494
3646,603879.SH,20200619,1.411
3647,603880.SH,20200619,2.245
3648,603881.SH,20200619,1.007
3649,603882.SH,20200619,1.006
3650,603883.SH,20200619,1.034
3651,603885.SH,20200619,2.956
3652,603886.SH,20200619,1.138
3653,603887.SH,20200619,1.991
3654,603888.SH,20200619,2.608
3655,603889.SH,20200619,4.366
3656,603890.SH,20200619,2.845
3657,603893.SH,20200619,1.005
3658,603895.SH,20200619,1.41
3659,603896.SH,20200619,1.024
3660,603897.SH,20200619,1.023
3661,603898.SH,20200619,3.222
3662,603899.SH,20200619,2.133
3663,603900.SH,20200619,1.496
3664,603901.SH,20200619,4.107
3665,603903.SH,20200619,1.411
3666,603906.SH,20200619,1.48
3667,603908.SH,20200619,1.087
3668,603909.SH,20200619,1.416
3669,603912.SH,20200619,1.436
3670,603915.SH,20200619,1.015
3671,603916.SH,20200619,1.043
3672,603917.SH,20200619,1.422
3673,603918.SH,20200619,2.637
3674,603919.SH,20200619,1.782
3675,603920.SH,20200619,1.072
3676,603922.SH,20200619,1.02
3677,603926.SH,20200619,1.384
3678,603927.SH,20200619,1.008
3679,603928.SH,20200619,1.06
3680,603929.SH,20200619,1.047
3681,603933.SH,20200619,2.032
3682,603936.SH,20200619,1.991
3683,603937.SH,20200619,1.01
3684,603938.SH,20200619,1.022
3685,603939.SH,20200619,2.883
3686,603948.SH,20200619,1.0
3687,603949.SH,20200619,1.015
3688,603950.SH,20200619,1.0
3689,603955.SH,20200619,1.309
3690,603956.SH,20200619,1.014
3691,603958.SH,20200619,1.028
3692,603959.SH,20200619,1.984
3693,603960.SH,20200619,3.125
3694,603963.SH,20200619,2.218
3695,603966.SH,20200619,1.338
3696,603967.SH,20200619,1.048
3697,603968.SH,20200619,2.228
3698,603969.SH,20200619,4.447
3699,603970.SH,20200619,1.472
3700,603976.SH,20200619,1.429
3701,603977.SH,20200619,2.083
3702,603978.SH,20200619,2.016
3703,603979.SH,20200619,1.607
3704,603980.SH,20200619,1.47
3705,603982.SH,20200619,1.0
3706,603983.SH,20200619,1.0
3707,603985.SH,20200619,2.66
3708,603986.SH,20200619,3.959
3709,603987.SH,20200619,2.211
3710,603988.SH,20200619,3.158
3711,603989.SH,20200619,2.207
3712,603990.SH,20200619,1.421
3713,603991.SH,20200619,1.012
3714,603992.SH,20200619,1.011
3715,603993.SH,20200619,3.36
3716,603995.SH,20200619,1.031
3717,603996.SH,20200619,1.536
3718,603997.SH,20200619,1.672
3719,603998.SH,20200619,3.989
3720,603999.SH,20200619,2.444
3721,605001.SH,20200619,1.0
3722,605166.SH,20200619,1.0
3723,605168.SH,20200619,1.0
3724,605288.SH,20200619,1.0
3725,688001.SH,20200619,1.003
3726,688002.SH,20200619,1.001
3727,688003.SH,20200619,1.007
3728,688004.SH,20200619,1.0
3729,688005.SH,20200619,1.0
3730,688006.SH,20200619,1.005
3731,688007.SH,20200619,1.0
3732,688008.SH,20200619,1.0
3733,688009.SH,20200619,1.0
3734,688010.SH,20200619,1.0
3735,688011.SH,20200619,1.0
3736,688012.SH,20200619,1.0
3737,688015.SH,20200619,1.005
3738,688016.SH,20200619,1.0
3739,688018.SH,20200619,1.004
3740,688019.SH,20200619,1.0
3741,688020.SH,20200619,1.005
3742,688021.SH,20200619,1.003
3743,688022.SH,20200619,1.007
3744,688023.SH,20200619,1.001
3745,688025.SH,20200619,1.004
3746,688026.SH,20200619,1.006
3747,688028.SH,20200619,1.013
3748,688029.SH,20200619,1.005
3749,688030.SH,20200619,1.001
3750,688033.SH,20200619,1.0
3751,688036.SH,20200619,1.011
3752,688037.SH,20200619,1.0
3753,688039.SH,20200619,1.0
3754,688051.SH,20200619,1.0
3755,688058.SH,20200619,1.004
3756,688066.SH,20200619,1.0
3757,688068.SH,20200619,1.0
3758,688078.SH,20200619,1.0
3759,688080.SH,20200619,1.002
3760,688081.SH,20200619,1.006
3761,688085.SH,20200619,1.0
3762,688086.SH,20200619,1.0
3763,688088.SH,20200619,1.001
3764,688089.SH,20200619,1.0
3765,688090.SH,20200619,1.0
3766,688096.SH,20200619,1.0
3767,688098.SH,20200619,1.004
3768,688099.SH,20200619,1.0
3769,688100.SH,20200619,1.006
3770,688101.SH,20200619,1.011
3771,688106.SH,20200619,1.0
3772,688108.SH,20200619,1.0
3773,688111.SH,20200619,1.001
3774,688116.SH,20200619,1.0
3775,688118.SH,20200619,1.0
3776,688122.SH,20200619,1.009
3777,688123.SH,20200619,1.004
3778,688126.SH,20200619,1.0
3779,688128.SH,20200619,1.015
3780,688138.SH,20200619,1.003
3781,688139.SH,20200619,1.005
3782,688157.SH,20200619,1.0
3783,688158.SH,20200619,1.0
3784,688159.SH,20200619,1.0
3785,688166.SH,20200619,1.002
3786,688168.SH,20200619,1.005
3787,688169.SH,20200619,1.0
3788,688177.SH,20200619,1.0
3789,688178.SH,20200619,1.012
3790,688181.SH,20200619,1.005
3791,688186.SH,20200619,1.015
3792,688188.SH,20200619,1.005
3793,688189.SH,20200619,1.0
3794,688196.SH,20200619,1.02
3795,688198.SH,20200619,1.0
3796,688199.SH,20200619,1.018
3797,688200.SH,20200619,1.002
3798,688202.SH,20200619,1.0
3799,688208.SH,20200619,1.009
3800,688218.SH,20200619,1.0
3801,688222.SH,20200619,1.0
3802,688228.SH,20200619,1.0
3803,688233.SH,20200619,1.0
3804,688258.SH,20200619,1.0
3805,688266.SH,20200619,1.0
3806,688268.SH,20200619,1.003
3807,688278.SH,20200619,1.0
3808,688288.SH,20200619,1.009
3809,688298.SH,20200619,1.002
3810,688299.SH,20200619,1.007
3811,688300.SH,20200619,1.0
3812,688310.SH,20200619,1.01
3813,688312.SH,20200619,1.0
3814,688318.SH,20200619,1.0
3815,688321.SH,20200619,1.0
3816,688333.SH,20200619,1.0
3817,688357.SH,20200619,1.011
3818,688358.SH,20200619,1.013
3819,688360.SH,20200619,1.0
3820,688363.SH,20200619,1.0
3821,688365.SH,20200619,1.002
3822,688366.SH,20200619,1.0
3823,688368.SH,20200619,1.006
3824,688369.SH,20200619,1.006
3825,688388.SH,20200619,1.008
3826,688389.SH,20200619,1.004
3827,688396.SH,20200619,1.001
3828,688398.SH,20200619,1.0
3829,688399.SH,20200619,1.0
3830,688466.SH,20200619,1.0
3831,688516.SH,20200619,1.0
3832,688566.SH,20200619,1.0
3833,688588.SH,20200619,1.0
3834,688598.SH,20200619,1.0
3835,688599.SH,20200619,1.0
3836,000029.SZ,20200619,2.235
3837,000572.SZ,20200619,4.656
3838,000670.SZ,20200619,10.09
3839,000760.SZ,20200619,8.186
3840,000792.SZ,20200619,7.369
3841,000906.SZ,20200619,4.466
3842,000927.SZ,20200619,1.588
3843,000939.SZ,20200619,18.944
3844,000995.SZ,20200619,1.686
3845,002220.SZ,20200619,8.282
3846,002260.SZ,20200619,2.31
3847,002305.SZ,20200619,3.356
3848,002450.SZ,20200619,14.677
3849,002500.SZ,20200619,1.106
3850,002711.SZ,20200619,7.187
3851,300090.SZ,20200619,7.283
3852,300156.SZ,20200619,9.192
3853,300216.SZ,20200619,5.352
3854,300362.SZ,20200619,3.002
3855,300824.SZ,20200619,1.0
3856,600069.SH,20200619,6.415
3857,600145.SH,20200619,15.305
3858,600175.SH,20200619,17.024
3859,600182.SH,20200619,1.172
3860,600226.SH,20200619,28.613
3861,600238.SH,20200619,4.012
3862,600401.SH,20200619,18.868
3863,600485.SH,20200619,2.826
3864,600589.SH,20200619,4.275
3865,600610.SH,20200619,79.35
3866,600656.SH,20200619,17.771
3867,600677.SH,20200619,6.381
3868,600680.SH,20200619,3.918
3869,600701.SH,20200619,4.76
3870,600891.SH,20200619,3.442
3871,688505.SH,20200619,1.0
3872,832317.BJ,20200619,2.5
3873,430047.BJ,20200619,433.618
3874,430090.BJ,20200619,4.534
3875,430198.BJ,20200619,2.382
3876,430418.BJ,20200619,1.931
3877,430489.BJ,20200619,1.471
3878,430510.BJ,20200619,1.08
3879,830799.BJ,20200619,5.841
3880,830832.BJ,20200619,1.589
3881,830839.BJ,20200619,1.111
3882,830946.BJ,20200619,2.081
3883,830964.BJ,20200619,2.099
3884,831010.BJ,20200619,3.199
3885,831039.BJ,20200619,1.165
3886,831305.BJ,20200619,1.489
3887,831370.BJ,20200619,4.667
3888,831445.BJ,20200619,2.718
3889,831689.BJ,20200619,1.182
3890,831726.BJ,20200619,2.033
3891,831768.BJ,20200619,1.012
3892,831832.BJ,20200619,1.013
3893,831856.BJ,20200619,1.056
3894,831961.BJ,20200619,3.976
3895,832000.BJ,20200619,1.091
3896,832089.BJ,20200619,1.019
3897,832145.BJ,20200619,7.81
3898,832171.BJ,20200619,1.943
3899,832225.BJ,20200619,1.0
3900,832278.BJ,20200619,1.172
3901,832419.BJ,20200619,1.018
3902,832566.BJ,20200619,1.174
3903,832735.BJ,20200619,1.508
3904,832885.BJ,20200619,1.096
3905,833266.BJ,20200619,1.067
3906,833346.BJ,20200619,1.033
3907,833427.BJ,20200619,100.0
3908,833454.BJ,20200619,1.051
3909,833509.BJ,20200619,3.942
3910,833523.BJ,20200619,3.321
3911,833819.BJ,20200619,1.198
3912,833873.BJ,20200619,1.908
3913,833874.BJ,20200619,1.393
3914,833994.BJ,20200619,1.0
3915,834021.BJ,20200619,6.429
3916,834415.BJ,20200619,2.0
3917,834475.BJ,20200619,3.444
3918,834599.BJ,20200619,3.817
3919,834682.BJ,20200619,1.061
3920,834765.BJ,20200619,1.209
3921,835174.BJ,20200619,1.138
3922,835179.BJ,20200619,1.0
3923,835184.BJ,20200619,1.097
3924,835185.BJ,20200619,4.512
3925,835305.BJ,20200619,3.258
3926,835368.BJ,20200619,1.101
3927,835508.BJ,20200619,1.189
3928,835640.BJ,20200619,1.483
3929,835670.BJ,20200619,2.13
3930,836077.BJ,20200619,1.0
3931,836149.BJ,20200619,1.0
3932,836239.BJ,20200619,1.035
3933,836260.BJ,20200619,1.096
3934,836263.BJ,20200619,1.729
3935,836433.BJ,20200619,1.887
3936,836675.BJ,20200619,1.073
3937,836720.BJ,20200619,1.0
3938,836826.BJ,20200619,2.154
3939,836892.BJ,20200619,7.755
3940,837092.BJ,20200619,1.599
3941,837212.BJ,20200619,2.078
3942,837242.BJ,20200619,4.24
3943,837344.BJ,20200619,1.154
3944,838030.BJ,20200619,2.318
3945,838163.BJ,20200619,1.593
3946,838275.BJ,20200619,1.047
3947,838924.BJ,20200619,1.0
3948,839167.BJ,20200619,1.026
3949,839680.BJ,20200619,1.0
3950,839729.BJ,20200619,1.109
3951,839946.BJ,20200619,1.425
3952,870436.BJ,20200619,1.122
3953,871396.BJ,20200619,1.206
3954,871553.BJ,20200619,1.069
3955,871642.BJ,20200619,1.0
3956,871857.BJ,20200619,1.034
3957,872925.BJ,20200619,1.0
