,ts_code,trade_date,adj_factor
2386,600075.SH,20201231,10.565
2387,600076.SH,20201231,3.265
2388,600077.SH,20201231,8.38
2389,600078.SH,20201231,6.651
2390,600079.SH,20201231,13.371
2391,600080.SH,20201231,5.158
2392,600081.SH,20201231,9.49
2393,600082.SH,20201231,5.981
2394,600083.SH,20201231,1.0
2395,600084.SH,20201231,7.186
2396,600085.SH,20201231,11.43
2397,600088.SH,20201231,3.607
2398,600089.SH,20201231,38.769
2399,600090.SH,20201231,5.068
2400,600091.SH,20201231,2.575
2401,600093.SH,20201231,3.316
2402,600094.SH,20201231,2.741
2403,600095.SH,20201231,3.34
2404,600096.SH,20201231,2.467
2405,600097.SH,20201231,1.469
2406,600098.SH,20201231,5.433
2407,600099.SH,20201231,2.75
2408,600100.SH,20201231,21.268
2409,600101.SH,20201231,5.547
2410,600103.SH,20201231,5.352
2411,600104.SH,20201231,9.732
2412,600105.SH,20201231,11.617
2413,600106.SH,20201231,7.976
2414,600107.SH,20201231,2.589
2415,600108.SH,20201231,9.725
2416,600109.SH,20201231,8.652
2417,600110.SH,20201231,14.09
2418,600111.SH,20201231,19.627
2419,600112.SH,20201231,4.034
2420,600113.SH,20201231,4.666
2421,600114.SH,20201231,6.431
2422,600115.SH,20201231,1.387
2423,600116.SH,20201231,6.187
2424,600117.SH,20201231,2.75
2425,600118.SH,20201231,16.751
2426,600119.SH,20201231,2.945
2427,600120.SH,20201231,59.548
2428,600121.SH,20201231,4.946
2429,600122.SH,20201231,5.893
2430,600123.SH,20201231,7.967
2431,600125.SH,20201231,16.552
2432,600126.SH,20201231,5.366
2433,600127.SH,20201231,5.087
2434,600128.SH,20201231,2.993
2435,600129.SH,20201231,3.125
2436,600130.SH,20201231,6.031
2437,600131.SH,20201231,5.186
2438,600132.SH,20201231,5.519
2439,600133.SH,20201231,4.146
2440,600135.SH,20201231,2.879
2441,600136.SH,20201231,2.492
2442,600137.SH,20201231,1.528
2443,600138.SH,20201231,5.352
2444,600139.SH,20201231,8.959
2445,600141.SH,20201231,3.339
2446,600143.SH,20201231,19.472
2447,600145.SH,20201231,10.042
2448,600146.SH,20201231,1.32
2449,600148.SH,20201231,2.804
2450,600149.SH,20201231,2.889
2451,600150.SH,20201231,3.3
2452,600151.SH,20201231,4.769
2453,600152.SH,20201231,3.065
2454,600153.SH,20201231,16.182
2455,600155.SH,20201231,2.904
2456,600156.SH,20201231,1.897
2457,600157.SH,20201231,50.759
2458,600158.SH,20201231,6.488
2459,600159.SH,20201231,5.025
2460,600160.SH,20201231,10.689
2461,600161.SH,20201231,13.092
2462,600162.SH,20201231,7.741
2463,600163.SH,20201231,2.351
2464,600165.SH,20201231,4.972
2465,600166.SH,20201231,26.217
2466,600167.SH,20201231,3.702
2467,600168.SH,20201231,2.237
2468,600169.SH,20201231,10.144
2469,600170.SH,20201231,15.548
2470,600171.SH,20201231,2.758
2471,600172.SH,20201231,9.345
2472,600173.SH,20201231,2.282
2473,600176.SH,20201231,14.884
2474,600177.SH,20201231,37.769
2475,600178.SH,20201231,2.108
2476,600179.SH,20201231,2.408
2477,600180.SH,20201231,2.856
2478,600182.SH,20201231,1.178
2479,600183.SH,20201231,12.002
2480,600184.SH,20201231,3.258
2481,600185.SH,20201231,7.18
2482,600186.SH,20201231,5.446
2483,600187.SH,20201231,4.558
2484,600188.SH,20201231,3.372
2485,600189.SH,20201231,2.744
2486,600190.SH,20201231,2.687
2487,600191.SH,20201231,2.55
2488,600192.SH,20201231,1.781
2489,600193.SH,20201231,6.699
2490,600195.SH,20201231,6.241
2491,600196.SH,20201231,14.007
2492,600197.SH,20201231,3.865
2493,600198.SH,20201231,1.814
2494,600199.SH,20201231,4.72
2495,600200.SH,20201231,11.086
2496,600201.SH,20201231,15.425
2497,600202.SH,20201231,4.961
2498,600203.SH,20201231,1.685
2499,600206.SH,20201231,4.159
2500,600207.SH,20201231,1.555
2501,600208.SH,20201231,6.837
2502,600209.SH,20201231,3.507
2503,600210.SH,20201231,7.998
2504,600211.SH,20201231,2.26
2505,600212.SH,20201231,2.718
2506,600213.SH,20201231,1.571
2507,600215.SH,20201231,2.195
2508,600216.SH,20201231,6.083
2509,600217.SH,20201231,4.518
2510,600218.SH,20201231,2.038
2511,600219.SH,20201231,7.121
2512,600220.SH,20201231,8.546
2513,600221.SH,20201231,3.21
2514,600222.SH,20201231,4.073
2515,600223.SH,20201231,1.862
2516,600225.SH,20201231,2.683
2517,600226.SH,20201231,28.613
2518,600227.SH,20201231,5.75
2519,600228.SH,20201231,2.169
2520,600229.SH,20201231,1.502
2521,600230.SH,20201231,2.179
2522,600231.SH,20201231,8.654
2523,600232.SH,20201231,2.819
2524,600233.SH,20201231,5.061
2525,600234.SH,20201231,2.353
2526,600235.SH,20201231,2.2
2527,600236.SH,20201231,7.078
2528,600237.SH,20201231,4.203
2529,600238.SH,20201231,4.012
2530,600239.SH,20201231,19.173
2531,600241.SH,20201231,2.512
2532,600242.SH,20201231,1.088
2533,600243.SH,20201231,1.597
2534,600246.SH,20201231,12.463
2535,600247.SH,20201231,4.678
2536,600248.SH,20201231,3.8
2537,600249.SH,20201231,4.419
2538,600250.SH,20201231,2.71
2539,600251.SH,20201231,8.528
2540,600252.SH,20201231,37.61
2541,600255.SH,20201231,13.598
2542,600256.SH,20201231,42.581
2543,600257.SH,20201231,6.544
2544,600258.SH,20201231,2.462
2545,600259.SH,20201231,1.051
2546,600260.SH,20201231,6.151
2547,600261.SH,20201231,19.309
2548,600262.SH,20201231,1.501
2549,600265.SH,20201231,1.659
2550,600266.SH,20201231,6.198
2551,600267.SH,20201231,6.845
2552,600268.SH,20201231,7.181
2553,600269.SH,20201231,11.733
2554,600271.SH,20201231,19.273
2555,600272.SH,20201231,1.275
2556,600273.SH,20201231,1.649
2557,600275.SH,20201231,2.756
2558,600276.SH,20201231,53.356
2559,600277.SH,20201231,4.203
2560,600278.SH,20201231,2.14
2561,600279.SH,20201231,2.444
2562,600280.SH,20201231,11.473
2563,600281.SH,20201231,1.933
2564,600282.SH,20201231,6.39
2565,600283.SH,20201231,1.624
2566,600284.SH,20201231,3.401
2567,600285.SH,20201231,7.123
2568,600287.SH,20201231,5.072
2569,600288.SH,20201231,4.56
2570,600289.SH,20201231,7.365
2571,600290.SH,20201231,5.03
2572,600291.SH,20201231,3.234
2573,600292.SH,20201231,4.253
2574,600293.SH,20201231,3.323
2575,600295.SH,20201231,3.246
2576,600297.SH,20201231,6.555
2577,600298.SH,20201231,8.114
2578,600299.SH,20201231,2.995
2579,600300.SH,20201231,7.172
2580,600301.SH,20201231,1.764
2581,600302.SH,20201231,2.973
2582,600303.SH,20201231,6.572
2583,600305.SH,20201231,9.788
2584,600306.SH,20201231,1.719
2585,600307.SH,20201231,4.229
2586,600308.SH,20201231,7.227
2587,600309.SH,20201231,37.988
2588,600310.SH,20201231,8.424
2589,600311.SH,20201231,4.499
2590,600312.SH,20201231,6.587
2591,600313.SH,20201231,4.197
2592,600315.SH,20201231,5.497
2593,600316.SH,20201231,4.365
2594,600317.SH,20201231,11.413
2595,600318.SH,20201231,3.181
2596,600319.SH,20201231,1.471
2597,600320.SH,20201231,13.611
2598,600321.SH,20201231,7.785
2599,600322.SH,20201231,3.15
2600,600323.SH,20201231,3.69
2601,600325.SH,20201231,9.081
2602,600326.SH,20201231,8.045
2603,600327.SH,20201231,15.189
2604,600328.SH,20201231,3.106
2605,600329.SH,20201231,3.153
2606,600330.SH,20201231,4.907
2607,600331.SH,20201231,9.0
2608,600332.SH,20201231,1.512
2609,600333.SH,20201231,2.631
2610,600335.SH,20201231,5.421
2611,600336.SH,20201231,3.091
2612,600337.SH,20201231,13.881
2613,600338.SH,20201231,1.841
2614,600339.SH,20201231,4.087
2615,600340.SH,20201231,24.438
2616,600343.SH,20201231,3.064
2617,600345.SH,20201231,1.977
2618,600346.SH,20201231,9.955
2619,600348.SH,20201231,9.117
2620,600350.SH,20201231,2.341
2621,600351.SH,20201231,7.341
2622,600352.SH,20201231,18.614
2623,600353.SH,20201231,7.518
2624,600354.SH,20201231,2.983
2625,600355.SH,20201231,5.819
2626,600356.SH,20201231,2.067
2627,600358.SH,20201231,3.527
2628,600359.SH,20201231,1.583
2629,600360.SH,20201231,7.785
2630,600361.SH,20201231,5.363
2631,600362.SH,20201231,1.609
2632,600363.SH,20201231,3.242
2633,600365.SH,20201231,2.635
2634,600366.SH,20201231,11.787
2635,600367.SH,20201231,4.346
2636,600368.SH,20201231,3.396
2637,600369.SH,20201231,4.758
2638,600370.SH,20201231,6.52
2639,600371.SH,20201231,3.959
2640,600372.SH,20201231,3.01
2641,600373.SH,20201231,4.406
2642,600375.SH,20201231,3.748
2643,600376.SH,20201231,9.452
2644,600377.SH,20201231,2.894
2645,600378.SH,20201231,3.659
2646,600379.SH,20201231,2.743
2647,600380.SH,20201231,11.159
2648,600381.SH,20201231,1.019
2649,600382.SH,20201231,5.171
2650,600383.SH,20201231,16.415
2651,600385.SH,20201231,2.42
2652,600386.SH,20201231,5.66
2653,600387.SH,20201231,2.86
2654,600388.SH,20201231,8.565
2655,600389.SH,20201231,3.315
2656,600390.SH,20201231,5.88
2657,600391.SH,20201231,2.35
2658,600392.SH,20201231,9.867
2659,600393.SH,20201231,9.075
2660,600395.SH,20201231,5.268
2661,600396.SH,20201231,6.566
2662,600397.SH,20201231,3.985
2663,600398.SH,20201231,8.328
2664,600399.SH,20201231,3.441
2665,600400.SH,20201231,12.32
2666,600403.SH,20201231,5.294
2667,600405.SH,20201231,7.101
2668,600406.SH,20201231,27.409
2669,600408.SH,20201231,4.214
2670,600409.SH,20201231,6.74
2671,600410.SH,20201231,12.633
2672,600415.SH,20201231,40.772
2673,600416.SH,20201231,3.428
2674,600418.SH,20201231,6.317
2675,600419.SH,20201231,3.201
2676,600420.SH,20201231,9.149
2677,600421.SH,20201231,1.921
2678,600422.SH,20201231,10.031
2679,600423.SH,20201231,3.636
2680,600425.SH,20201231,5.899
2681,600426.SH,20201231,9.011
2682,600428.SH,20201231,6.324
2683,600429.SH,20201231,1.446
2684,600433.SH,20201231,6.431
2685,600435.SH,20201231,13.457
2686,600436.SH,20201231,6.54
2687,600438.SH,20201231,10.925
2688,600439.SH,20201231,15.844
2689,600444.SH,20201231,2.049
2690,600446.SH,20201231,16.431
2691,600448.SH,20201231,2.185
2692,600449.SH,20201231,3.837
2693,600452.SH,20201231,4.421
2694,600455.SH,20201231,1.13
2695,600456.SH,20201231,2.642
2696,600458.SH,20201231,8.052
2697,600459.SH,20201231,4.031
2698,600460.SH,20201231,14.871
2699,600461.SH,20201231,4.427
2700,600462.SH,20201231,4.519
2701,600463.SH,20201231,2.929
2702,600466.SH,20201231,6.751
2703,600467.SH,20201231,9.063
2704,600468.SH,20201231,12.161
2705,600469.SH,20201231,2.657
2706,600470.SH,20201231,2.436
2707,600475.SH,20201231,2.623
2708,600476.SH,20201231,2.053
2709,600477.SH,20201231,31.113
2710,600478.SH,20201231,10.226
2711,600479.SH,20201231,12.46
2712,600480.SH,20201231,2.948
2713,600481.SH,20201231,9.744
2714,600482.SH,20201231,2.892
2715,600483.SH,20201231,2.617
2716,600486.SH,20201231,3.8
2717,600487.SH,20201231,10.582
2718,600488.SH,20201231,7.108
2719,600489.SH,20201231,11.758
2720,600490.SH,20201231,13.974
2721,600491.SH,20201231,10.763
2722,600493.SH,20201231,2.589
2723,600495.SH,20201231,7.514
2724,600496.SH,20201231,9.893
2725,600497.SH,20201231,21.479
2726,600498.SH,20201231,3.661
2727,600499.SH,20201231,29.406
2728,600500.SH,20201231,8.62
2729,600501.SH,20201231,4.727
2730,600502.SH,20201231,12.816
2731,600503.SH,20201231,3.025
2732,600505.SH,20201231,3.315
2733,600506.SH,20201231,1.327
2734,600507.SH,20201231,18.753
2735,600508.SH,20201231,3.339
2736,600509.SH,20201231,6.249
2737,600510.SH,20201231,5.764
2738,600511.SH,20201231,5.559
2739,600512.SH,20201231,6.378
2740,600513.SH,20201231,6.328
2741,600515.SH,20201231,2.216
2742,600516.SH,20201231,12.558
2743,600517.SH,20201231,21.068
2744,600518.SH,20201231,45.142
2745,600519.SH,20201231,7.404
2746,600520.SH,20201231,2.342
2747,600521.SH,20201231,18.266
2748,600522.SH,20201231,8.49
2749,600523.SH,20201231,2.045
2750,600525.SH,20201231,12.706
2751,600526.SH,20201231,3.902
2752,600527.SH,20201231,24.744
2753,600528.SH,20201231,4.486
2754,600529.SH,20201231,7.969
2755,600530.SH,20201231,6.396
2756,600531.SH,20201231,10.412
2757,600532.SH,20201231,2.339
2758,600533.SH,20201231,8.996
2759,600535.SH,20201231,11.653
2760,600536.SH,20201231,5.299
2761,600537.SH,20201231,4.435
2762,600538.SH,20201231,3.082
2763,600539.SH,20201231,1.214
2764,600540.SH,20201231,3.453
2765,600543.SH,20201231,2.465
2766,600545.SH,20201231,4.253
2767,600546.SH,20201231,8.141
2768,600547.SH,20201231,21.87
2769,600548.SH,20201231,2.425
2770,600549.SH,20201231,13.234
2771,600550.SH,20201231,7.636
2772,600551.SH,20201231,3.681
2773,600552.SH,20201231,8.172
2774,600555.SH,20201231,4.286
2775,600556.SH,20201231,4.884
2776,600557.SH,20201231,8.817
2777,600558.SH,20201231,6.999
2778,600559.SH,20201231,6.896
2779,600560.SH,20201231,4.556
2780,600561.SH,20201231,2.786
2781,600562.SH,20201231,7.069
2782,600563.SH,20201231,2.815
2783,600565.SH,20201231,11.909
2784,600566.SH,20201231,2.156
2785,600567.SH,20201231,3.976
2786,600568.SH,20201231,12.719
2787,600569.SH,20201231,2.638
2788,600570.SH,20201231,24.429
2789,600571.SH,20201231,10.666
2790,600572.SH,20201231,15.136
2791,600573.SH,20201231,1.316
2792,600575.SH,20201231,18.402
2793,600576.SH,20201231,3.15
2794,600577.SH,20201231,23.991
2795,600578.SH,20201231,5.46
2796,600579.SH,20201231,1.883
2797,600580.SH,20201231,7.203
2798,600581.SH,20201231,6.617
2799,600582.SH,20201231,38.011
2800,600583.SH,20201231,19.949
2801,600584.SH,20201231,4.783
2802,600585.SH,20201231,4.751
2803,600586.SH,20201231,13.036
2804,600587.SH,20201231,5.55
2805,600588.SH,20201231,55.217
2806,600589.SH,20201231,4.275
2807,600590.SH,20201231,4.431
2808,600592.SH,20201231,3.353
2809,600593.SH,20201231,1.921
2810,600594.SH,20201231,16.532
2811,600595.SH,20201231,7.997
2812,600596.SH,20201231,8.053
2813,600597.SH,20201231,2.473
2814,600598.SH,20201231,2.498
2815,600599.SH,20201231,2.205
2816,600600.SH,20201231,1.688
2817,600601.SH,20201231,5817.385
2818,600602.SH,20201231,530.136
2819,600603.SH,20201231,173.279
2820,600604.SH,20201231,52.545
2821,600605.SH,20201231,35.262
2822,600606.SH,20201231,135.776
2823,600608.SH,20201231,96.539
2824,600609.SH,20201231,25.927
2825,600610.SH,20201231,79.35
2826,600611.SH,20201231,697.88
2827,600612.SH,20201231,129.251
2828,600613.SH,20201231,27.775
2829,600615.SH,20201231,54.797
2830,600616.SH,20201231,376.959
2831,600617.SH,20201231,42.891
2832,600618.SH,20201231,25.206
2833,600619.SH,20201231,55.159
2834,600620.SH,20201231,423.605
2835,600621.SH,20201231,290.403
2836,600622.SH,20201231,227.392
2837,600623.SH,20201231,28.686
2838,600624.SH,20201231,17.667
2839,600626.SH,20201231,10.689
2840,600628.SH,20201231,47.644
2841,600629.SH,20201231,5.606
2842,600630.SH,20201231,3.199
2843,600633.SH,20201231,7.77
2844,600635.SH,20201231,142.655
2845,600636.SH,20201231,13.263
2846,600637.SH,20201231,4.83
2847,600638.SH,20201231,15.122
2848,600639.SH,20201231,6.155
2849,600640.SH,20201231,8.496
2850,600641.SH,20201231,20.621
2851,600642.SH,20201231,9.363
2852,600643.SH,20201231,7.681
2853,600644.SH,20201231,11.618
2854,600645.SH,20201231,18.139
2855,600647.SH,20201231,16.025
2856,600648.SH,20201231,6.756
2857,600649.SH,20201231,14.578
2858,600650.SH,20201231,4.309
2859,600651.SH,20201231,5951.086
2860,600652.SH,20201231,5440.222
2861,600653.SH,20201231,10055.64
2862,600654.SH,20201231,1506.964
2863,600655.SH,20201231,209.45
2864,600657.SH,20201231,16.512
2865,600658.SH,20201231,6.537
2866,600660.SH,20201231,80.682
2867,600661.SH,20201231,5.11
2868,600662.SH,20201231,58.638
2869,600663.SH,20201231,12.669
2870,600664.SH,20201231,10.007
2871,600665.SH,20201231,4.389
2872,600666.SH,20201231,11.327
2873,600667.SH,20201231,5.035
2874,600668.SH,20201231,6.519
2875,600671.SH,20201231,3.269
2876,600673.SH,20201231,13.692
2877,600674.SH,20201231,19.842
2878,600675.SH,20201231,40.4
2879,600676.SH,20201231,13.818
2880,600678.SH,20201231,4.222
2881,600679.SH,20201231,2.503
2882,600681.SH,20201231,8.774
2883,600682.SH,20201231,12.651
2884,600683.SH,20201231,6.438
2885,600684.SH,20201231,15.167
2886,600685.SH,20201231,2.019
2887,600686.SH,20201231,13.017
2888,600688.SH,20201231,3.825
2889,600689.SH,20201231,2.552
2890,600690.SH,20201231,37.725
2891,600691.SH,20201231,9.458
2892,600692.SH,20201231,8.374
2893,600693.SH,20201231,10.508
2894,600694.SH,20201231,4.872
2895,600695.SH,20201231,2.321
2896,600696.SH,20201231,3.304
2897,600697.SH,20201231,2.905
2898,600698.SH,20201231,5.222
2899,600699.SH,20201231,4.072
2900,600702.SH,20201231,3.472
2901,600703.SH,20201231,21.332
2902,600704.SH,20201231,19.557
2903,600705.SH,20201231,51.135
2904,600706.SH,20201231,2.374
2905,600707.SH,20201231,2.273
2906,600708.SH,20201231,12.512
2907,600710.SH,20201231,6.095
2908,600711.SH,20201231,9.959
2909,600712.SH,20201231,6.357
2910,600713.SH,20201231,10.695
2911,600714.SH,20201231,2.623
2912,600715.SH,20201231,3.888
2913,600716.SH,20201231,4.748
2914,600717.SH,20201231,26.127
2915,600718.SH,20201231,17.03
2916,600719.SH,20201231,5.471
2917,600720.SH,20201231,11.543
2918,600721.SH,20201231,1.452
2919,600722.SH,20201231,5.892
2920,600723.SH,20201231,3.131
2921,600724.SH,20201231,12.326
2922,600725.SH,20201231,8.235
2923,600726.SH,20201231,3.597
2924,600727.SH,20201231,5.275
2925,600728.SH,20201231,12.863
2926,600729.SH,20201231,3.172
2927,600730.SH,20201231,5.539
2928,600731.SH,20201231,6.409
2929,600732.SH,20201231,4.863
2930,600733.SH,20201231,9.36
2931,600734.SH,20201231,3.659
2932,600735.SH,20201231,5.475
2933,600736.SH,20201231,27.327
2934,600737.SH,20201231,11.395
2935,600738.SH,20201231,7.463
2936,600739.SH,20201231,30.626
2937,600740.SH,20201231,10.028
2938,600741.SH,20201231,46.485
2939,600742.SH,20201231,18.725
2940,600743.SH,20201231,12.822
2941,600744.SH,20201231,4.106
2942,600745.SH,20201231,2.131
2943,600746.SH,20201231,7.353
2944,600748.SH,20201231,6.308
2945,600749.SH,20201231,3.127
2946,600750.SH,20201231,16.062
2947,600751.SH,20201231,4.621
2948,600753.SH,20201231,3.144
2949,600754.SH,20201231,3.074
2950,600755.SH,20201231,21.099
2951,600756.SH,20201231,5.224
2952,600757.SH,20201231,6.784
2953,600758.SH,20201231,2.785
2954,600759.SH,20201231,4.465
2955,600760.SH,20201231,4.928
2956,600761.SH,20201231,12.367
2957,600763.SH,20201231,2.415
2958,600764.SH,20201231,8.154
2959,600765.SH,20201231,9.047
2960,600766.SH,20201231,4.225
2961,600767.SH,20201231,3.774
2962,600768.SH,20201231,3.339
2963,600769.SH,20201231,5.58
2964,600770.SH,20201231,21.002
2965,600771.SH,20201231,7.446
2966,600773.SH,20201231,6.226
2967,600774.SH,20201231,6.396
2968,600775.SH,20201231,1.459
2969,600776.SH,20201231,4.748
2970,600777.SH,20201231,30.515
2971,600778.SH,20201231,3.766
2972,600779.SH,20201231,6.65
2973,600780.SH,20201231,11.246
2974,600781.SH,20201231,2.14
2975,600782.SH,20201231,11.409
2976,600783.SH,20201231,6.117
2977,600784.SH,20201231,7.18
2978,600785.SH,20201231,4.664
2979,600787.SH,20201231,30.503
2980,600789.SH,20201231,2.788
2981,600790.SH,20201231,11.626
2982,600791.SH,20201231,7.326
2983,600792.SH,20201231,6.756
2984,600793.SH,20201231,2.426
2985,600794.SH,20201231,20.612
2986,600795.SH,20201231,266.41
2987,600796.SH,20201231,8.519
2988,600797.SH,20201231,12.559
2989,600798.SH,20201231,8.12
2990,600800.SH,20201231,9.904
2991,600801.SH,20201231,9.69
2992,600802.SH,20201231,3.386
2993,600803.SH,20201231,6.335
2994,600804.SH,20201231,8.058
2995,600805.SH,20201231,14.398
2996,600807.SH,20201231,6.536
2997,600808.SH,20201231,2.198
2998,600809.SH,20201231,4.425
2999,600810.SH,20201231,4.287
3000,600811.SH,20201231,15.624
3001,600812.SH,20201231,3.982
3002,600814.SH,20201231,6.131
3003,600815.SH,20201231,6.365
3004,600816.SH,20201231,30.964
3005,600817.SH,20201231,4.465
3006,600818.SH,20201231,2.149
3007,600819.SH,20201231,3.395
3008,600820.SH,20201231,18.913
3009,600821.SH,20201231,4.462
3010,600822.SH,20201231,2.728
3011,600823.SH,20201231,35.868
3012,600824.SH,20201231,26.271
3013,600825.SH,20201231,12.688
3014,600826.SH,20201231,4.999
3015,600827.SH,20201231,8.533
3016,600828.SH,20201231,10.986
3017,600829.SH,20201231,9.478
3018,600830.SH,20201231,9.921
3019,600831.SH,20201231,6.397
3020,600833.SH,20201231,7.384
3021,600834.SH,20201231,3.935
3022,600835.SH,20201231,5.085
3023,600836.SH,20201231,13.65
3024,600837.SH,20201231,22.985
3025,600838.SH,20201231,9.114
3026,600839.SH,20201231,27.972
3027,600843.SH,20201231,2.805
3028,600844.SH,20201231,6.935
3029,600845.SH,20201231,5.729
3030,600846.SH,20201231,15.755
3031,600847.SH,20201231,1.862
3032,600848.SH,20201231,2.286
3033,600850.SH,20201231,7.01
3034,600851.SH,20201231,11.853
3035,600853.SH,20201231,3.159
3036,600854.SH,20201231,6.131
3037,600855.SH,20201231,1.619
3038,600856.SH,20201231,5.616
3039,600857.SH,20201231,5.706
3040,600858.SH,20201231,6.949
3041,600859.SH,20201231,4.558
3042,600860.SH,20201231,1.661
3043,600861.SH,20201231,2.425
3044,600862.SH,20201231,7.255
3045,600863.SH,20201231,18.456
3046,600864.SH,20201231,10.458
3047,600865.SH,20201231,4.99
3048,600866.SH,20201231,14.624
3049,600867.SH,20201231,33.845
3050,600868.SH,20201231,28.063
3051,600869.SH,20201231,10.694
3052,600870.SH,20201231,8.269
3053,600871.SH,20201231,2.464
3054,600872.SH,20201231,11.073
3055,600873.SH,20201231,7.047
3056,600874.SH,20201231,1.694
3057,600875.SH,20201231,3.08
3058,600876.SH,20201231,1.427
3059,600877.SH,20201231,4.641
3060,600879.SH,20201231,36.556
3061,600880.SH,20201231,29.282
3062,600881.SH,20201231,46.915
3063,600882.SH,20201231,2.379
3064,600883.SH,20201231,4.706
3065,600884.SH,20201231,27.286
3066,600885.SH,20201231,3.964
3067,600886.SH,20201231,48.257
3068,600887.SH,20201231,75.752
3069,600888.SH,20201231,11.101
3070,600889.SH,20201231,4.63
3071,600890.SH,20201231,5.544
3072,600892.SH,20201231,6.323
3073,600893.SH,20201231,3.299
3074,600894.SH,20201231,3.39
3075,600895.SH,20201231,19.847
3076,600896.SH,20201231,4.938
3077,600897.SH,20201231,5.073
3078,600898.SH,20201231,2.708
3079,600900.SH,20201231,3.191
3080,600901.SH,20201231,1.094
3081,600903.SH,20201231,1.413
3082,600908.SH,20201231,1.107
3083,600909.SH,20201231,1.039
3084,600917.SH,20201231,1.079
3085,600918.SH,20201231,1.0
3086,600919.SH,20201231,1.219
3087,600926.SH,20201231,2.174
3088,600928.SH,20201231,1.055
3089,600929.SH,20201231,1.013
3090,600933.SH,20201231,1.069
3091,600936.SH,20201231,1.026
3092,600939.SH,20201231,1.046
3093,600956.SH,20201231,1.014
3094,600958.SH,20201231,1.091
3095,600959.SH,20201231,1.362
3096,600960.SH,20201231,4.424
3097,600961.SH,20201231,1.504
3098,600962.SH,20201231,1.893
3099,600963.SH,20201231,4.461
3100,600965.SH,20201231,2.093
3101,600966.SH,20201231,6.957
3102,600967.SH,20201231,5.208
3103,600968.SH,20201231,1.015
3104,600969.SH,20201231,2.054
3105,600970.SH,20201231,13.129
3106,600971.SH,20201231,9.474
3107,600973.SH,20201231,8.728
3108,600975.SH,20201231,7.258
3109,600976.SH,20201231,2.927
3110,600977.SH,20201231,1.079
3111,600978.SH,20201231,5.041
3112,600979.SH,20201231,5.415
3113,600980.SH,20201231,1.785
3114,600981.SH,20201231,4.933
3115,600982.SH,20201231,4.032
3116,600983.SH,20201231,2.484
3117,600984.SH,20201231,1.902
3118,600985.SH,20201231,3.704
3119,600986.SH,20201231,5.814
3120,600987.SH,20201231,6.209
3121,600988.SH,20201231,5.458
3122,600989.SH,20201231,1.06
3123,600990.SH,20201231,2.793
3124,600992.SH,20201231,1.557
3125,600993.SH,20201231,11.612
3126,600995.SH,20201231,8.888
3127,600996.SH,20201231,1.05
3128,600997.SH,20201231,4.032
3129,600998.SH,20201231,1.038
3130,600999.SH,20201231,1.931
3131,601000.SH,20201231,5.078
3132,601001.SH,20201231,2.146
3133,601002.SH,20201231,1.086
3134,601003.SH,20201231,5.116
3135,601005.SH,20201231,1.051
3136,601006.SH,20201231,1.909
3137,601007.SH,20201231,1.114
3138,601008.SH,20201231,1.657
3139,601009.SH,20201231,5.374
3140,601010.SH,20201231,4.567
3141,601011.SH,20201231,2.607
3142,601012.SH,20201231,9.755
3143,601015.SH,20201231,2.055
3144,601016.SH,20201231,2.136
3145,601018.SH,20201231,1.228
3146,601019.SH,20201231,1.122
3147,601020.SH,20201231,1.029
3148,601021.SH,20201231,2.052
3149,601028.SH,20201231,2.388
3150,601038.SH,20201231,1.038
3151,601058.SH,20201231,5.084
3152,601066.SH,20201231,1.034
3153,601068.SH,20201231,1.005
3154,601069.SH,20201231,1.007
3155,601077.SH,20201231,1.048
3156,601086.SH,20201231,1.074
3157,601088.SH,20201231,1.818
3158,601098.SH,20201231,1.291
3159,601099.SH,20201231,2.852
3160,601100.SH,20201231,3.366
3161,601101.SH,20201231,3.201
3162,601106.SH,20201231,1.008
3163,601107.SH,20201231,1.289
3164,601108.SH,20201231,1.035
3165,601111.SH,20201231,1.145
3166,601113.SH,20201231,2.117
3167,601116.SH,20201231,1.161
3168,601117.SH,20201231,1.156
3169,601118.SH,20201231,1.034
3170,601126.SH,20201231,2.402
3171,601127.SH,20201231,1.039
3172,601128.SH,20201231,1.096
3173,601137.SH,20201231,2.203
3174,601138.SH,20201231,1.025
3175,601139.SH,20201231,2.329
3176,601155.SH,20201231,1.499
3177,601158.SH,20201231,1.501
3178,601162.SH,20201231,1.133
3179,601163.SH,20201231,1.077
3180,601166.SH,20201231,4.313
3181,601168.SH,20201231,1.137
3182,601169.SH,20201231,3.622
3183,601177.SH,20201231,1.026
3184,601179.SH,20201231,1.123
3185,601186.SH,20201231,1.247
3186,601187.SH,20201231,1.0
3187,601188.SH,20201231,1.195
3188,601198.SH,20201231,1.06
3189,601199.SH,20201231,4.527
3190,601200.SH,20201231,1.321
3191,601208.SH,20201231,2.264
3192,601211.SH,20201231,1.127
3193,601212.SH,20201231,1.004
3194,601216.SH,20201231,14.282
3195,601218.SH,20201231,2.227
3196,601222.SH,20201231,4.822
3197,601225.SH,20201231,1.193
3198,601226.SH,20201231,1.542
3199,601228.SH,20201231,1.029
3200,601229.SH,20201231,2.7
3201,601231.SH,20201231,2.167
3202,601233.SH,20201231,3.093
3203,601236.SH,20201231,1.005
3204,601238.SH,20201231,1.682
3205,601258.SH,20201231,5.163
3206,601288.SH,20201231,1.646
3207,601298.SH,20201231,1.077
