,ts_code,trade_date,adj_factor
3213,601838.SH,20200916,1.118
3214,601857.SH,20200916,1.363
3215,601858.SH,20200916,1.047
3216,601860.SH,20200916,1.039
3217,601865.SH,20200916,1.007
3218,601866.SH,20200916,1.04
3219,601869.SH,20200916,1.031
3220,601872.SH,20200916,1.251
3221,601877.SH,20200916,1.821
3222,601878.SH,20200916,1.032
3223,601880.SH,20200916,2.616
3224,601881.SH,20200916,1.049
3225,601882.SH,20200916,1.019
3226,601886.SH,20200916,2.386
3227,601888.SH,20200916,2.178
3228,601890.SH,20200916,2.81
3229,601898.SH,20200916,1.209
3230,601899.SH,20200916,1.983
3231,601900.SH,20200916,1.097
3232,601901.SH,20200916,1.038
3233,601908.SH,20200916,4.303
3234,601916.SH,20200916,1.05
3235,601918.SH,20200916,1.526
3236,601919.SH,20200916,1.043
3237,601928.SH,20200916,1.229
3238,601929.SH,20200916,2.185
3239,601933.SH,20200916,9.083
3240,601939.SH,20200916,1.85
3241,601949.SH,20200916,1.059
3242,601952.SH,20200916,1.388
3243,601958.SH,20200916,1.419
3244,601965.SH,20200916,1.732
3245,601966.SH,20200916,1.064
3246,601968.SH,20200916,1.021
3247,601969.SH,20200916,1.008
3248,601975.SH,20200916,1.0
3249,601985.SH,20200916,1.1
3250,601988.SH,20200916,1.905
3251,601989.SH,20200916,1.685
3252,601990.SH,20200916,1.217
3253,601991.SH,20200916,2.642
3254,601992.SH,20200916,2.26
3255,601996.SH,20200916,4.43
3256,601997.SH,20200916,1.574
3257,601998.SH,20200916,1.535
3258,601999.SH,20200916,1.085
3259,603000.SH,20200916,4.187
3260,603001.SH,20200916,1.286
3261,603002.SH,20200916,1.605
3262,603003.SH,20200916,1.012
3263,603005.SH,20200916,1.428
3264,603006.SH,20200916,2.057
3265,603007.SH,20200916,2.564
3266,603008.SH,20200916,1.577
3267,603009.SH,20200916,2.579
3268,603010.SH,20200916,3.198
3269,603011.SH,20200916,2.091
3270,603012.SH,20200916,2.058
3271,603013.SH,20200916,1.056
3272,603015.SH,20200916,2.107
3273,603016.SH,20200916,1.076
3274,603017.SH,20200916,4.457
3275,603018.SH,20200916,5.666
3276,603019.SH,20200916,3.971
3277,603020.SH,20200916,2.159
3278,603021.SH,20200916,2.665
3279,603022.SH,20200916,2.54
3280,603025.SH,20200916,2.284
3281,603026.SH,20200916,1.065
3282,603027.SH,20200916,4.028
3283,603028.SH,20200916,1.01
3284,603029.SH,20200916,1.021
3285,603030.SH,20200916,3.05
3286,603031.SH,20200916,1.416
3287,603032.SH,20200916,1.21
3288,603033.SH,20200916,2.827
3289,603035.SH,20200916,1.096
3290,603036.SH,20200916,1.025
3291,603037.SH,20200916,1.46
3292,603038.SH,20200916,2.877
3293,603039.SH,20200916,3.087
3294,603040.SH,20200916,1.765
3295,603041.SH,20200916,1.44
3296,603042.SH,20200916,1.01
3297,603043.SH,20200916,1.038
3298,603045.SH,20200916,1.422
3299,603050.SH,20200916,1.253
3300,603053.SH,20200916,1.015
3301,603055.SH,20200916,1.461
3302,603056.SH,20200916,1.024
3303,603058.SH,20200916,1.027
3304,603059.SH,20200916,1.264
3305,603060.SH,20200916,2.029
3306,603063.SH,20200916,1.014
3307,603066.SH,20200916,3.086
3308,603067.SH,20200916,2.047
3309,603068.SH,20200916,1.007
3310,603069.SH,20200916,1.022
3311,603076.SH,20200916,1.015
3312,603077.SH,20200916,13.946
3313,603078.SH,20200916,2.398
3314,603079.SH,20200916,1.986
3315,603080.SH,20200916,1.01
3316,603081.SH,20200916,1.027
3317,603083.SH,20200916,2.225
3318,603085.SH,20200916,2.633
3319,603086.SH,20200916,1.998
3320,603087.SH,20200916,1.403
3321,603088.SH,20200916,2.946
3322,603089.SH,20200916,2.096
3323,603090.SH,20200916,1.025
3324,603093.SH,20200916,1.002
3325,603095.SH,20200916,1.0
3326,603096.SH,20200916,1.039
3327,603098.SH,20200916,1.258
3328,603099.SH,20200916,1.025
3329,603100.SH,20200916,1.088
3330,603101.SH,20200916,1.988
3331,603103.SH,20200916,1.439
3332,603105.SH,20200916,1.008
3333,603106.SH,20200916,1.439
3334,603108.SH,20200916,5.498
3335,603109.SH,20200916,1.007
3336,603110.SH,20200916,1.464
3337,603111.SH,20200916,2.576
3338,603113.SH,20200916,1.045
3339,603115.SH,20200916,1.037
3340,603116.SH,20200916,1.535
3341,603117.SH,20200916,1.474
3342,603118.SH,20200916,2.393
3343,603121.SH,20200916,1.467
3344,603123.SH,20200916,1.161
3345,603126.SH,20200916,1.581
3346,603127.SH,20200916,2.774
3347,603128.SH,20200916,2.784
3348,603129.SH,20200916,1.034
3349,603131.SH,20200916,2.872
3350,603133.SH,20200916,1.011
3351,603136.SH,20200916,1.494
3352,603138.SH,20200916,3.098
3353,603139.SH,20200916,1.021
3354,603155.SH,20200916,1.0
3355,603156.SH,20200916,2.748
3356,603157.SH,20200916,1.056
3357,603158.SH,20200916,2.102
3358,603159.SH,20200916,1.452
3359,603160.SH,20200916,1.02
3360,603161.SH,20200916,1.033
3361,603165.SH,20200916,2.106
3362,603166.SH,20200916,1.333
3363,603167.SH,20200916,1.266
3364,603168.SH,20200916,4.739
3365,603169.SH,20200916,1.627
3366,603177.SH,20200916,1.012
3367,603178.SH,20200916,1.024
3368,603179.SH,20200916,1.924
3369,603180.SH,20200916,1.45
3370,603181.SH,20200916,1.461
3371,603183.SH,20200916,2.813
3372,603185.SH,20200916,1.841
3373,603186.SH,20200916,1.021
3374,603187.SH,20200916,2.02
3375,603188.SH,20200916,2.16
3376,603189.SH,20200916,1.012
3377,603192.SH,20200916,1.027
3378,603195.SH,20200916,1.021
3379,603196.SH,20200916,1.048
3380,603197.SH,20200916,1.464
3381,603198.SH,20200916,1.182
3382,603199.SH,20200916,1.034
3383,603200.SH,20200916,1.398
3384,603203.SH,20200916,1.761
3385,603208.SH,20200916,1.37
3386,603212.SH,20200916,1.002
3387,603214.SH,20200916,1.436
3388,603217.SH,20200916,1.421
3389,603218.SH,20200916,1.897
3390,603220.SH,20200916,1.013
3391,603221.SH,20200916,1.012
3392,603222.SH,20200916,2.03
3393,603223.SH,20200916,1.997
3394,603225.SH,20200916,2.017
3395,603226.SH,20200916,2.421
3396,603227.SH,20200916,2.069
3397,603228.SH,20200916,2.047
3398,603229.SH,20200916,1.413
3399,603232.SH,20200916,2.887
3400,603233.SH,20200916,1.602
3401,603236.SH,20200916,1.202
3402,603238.SH,20200916,1.025
3403,603239.SH,20200916,3.352
3404,603256.SH,20200916,1.012
3405,603258.SH,20200916,1.033
3406,603259.SH,20200916,1.978
3407,603260.SH,20200916,1.447
3408,603266.SH,20200916,2.02
3409,603267.SH,20200916,1.412
3410,603268.SH,20200916,1.426
3411,603269.SH,20200916,1.133
3412,603277.SH,20200916,1.054
3413,603278.SH,20200916,1.442
3414,603279.SH,20200916,1.054
3415,603283.SH,20200916,1.034
3416,603286.SH,20200916,1.015
3417,603288.SH,20200916,4.731
3418,603289.SH,20200916,1.363
3419,603290.SH,20200916,1.002
3420,603297.SH,20200916,1.329
3421,603298.SH,20200916,1.522
3422,603299.SH,20200916,1.041
3423,603300.SH,20200916,2.81
3424,603301.SH,20200916,1.998
3425,603303.SH,20200916,2.162
3426,603305.SH,20200916,1.013
3427,603306.SH,20200916,2.2
3428,603308.SH,20200916,1.026
3429,603309.SH,20200916,2.705
3430,603311.SH,20200916,1.05
3431,603313.SH,20200916,1.373
3432,603315.SH,20200916,2.045
3433,603316.SH,20200916,1.016
3434,603317.SH,20200916,1.465
3435,603318.SH,20200916,3.018
3436,603319.SH,20200916,1.361
3437,603320.SH,20200916,1.328
3438,603321.SH,20200916,1.023
3439,603322.SH,20200916,1.973
3440,603323.SH,20200916,1.539
3441,603326.SH,20200916,2.03
3442,603327.SH,20200916,1.01
3443,603328.SH,20200916,2.728
3444,603329.SH,20200916,1.024
3445,603330.SH,20200916,2.62
3446,603331.SH,20200916,1.457
3447,603332.SH,20200916,1.051
3448,603333.SH,20200916,1.533
3449,603335.SH,20200916,1.709
3450,603336.SH,20200916,2.512
3451,603337.SH,20200916,2.237
3452,603338.SH,20200916,7.002
3453,603339.SH,20200916,1.543
3454,603345.SH,20200916,1.03
3455,603348.SH,20200916,1.024
3456,603351.SH,20200916,2.011
3457,603353.SH,20200916,1.008
3458,603355.SH,20200916,1.123
3459,603356.SH,20200916,1.033
3460,603357.SH,20200916,1.476
3461,603358.SH,20200916,2.136
3462,603359.SH,20200916,1.451
3463,603360.SH,20200916,2.122
3464,603363.SH,20200916,1.003
3465,603365.SH,20200916,1.114
3466,603366.SH,20200916,2.384
3467,603367.SH,20200916,1.039
3468,603368.SH,20200916,2.74
3469,603369.SH,20200916,2.685
3470,603377.SH,20200916,1.472
3471,603378.SH,20200916,1.025
3472,603379.SH,20200916,1.421
3473,603380.SH,20200916,1.039
3474,603383.SH,20200916,2.01
3475,603385.SH,20200916,1.392
3476,603386.SH,20200916,1.018
3477,603387.SH,20200916,2.02
3478,603388.SH,20200916,2.858
3479,603389.SH,20200916,1.216
3480,603390.SH,20200916,1.007
3481,603392.SH,20200916,1.0
3482,603393.SH,20200916,2.14
3483,603396.SH,20200916,1.437
3484,603398.SH,20200916,3.115
3485,603399.SH,20200916,1.419
3486,603408.SH,20200916,1.0
3487,603416.SH,20200916,1.426
3488,603421.SH,20200916,1.447
3489,603429.SH,20200916,5.184
3490,603439.SH,20200916,1.0
3491,603444.SH,20200916,1.094
3492,603456.SH,20200916,3.813
3493,603458.SH,20200916,2.026
3494,603466.SH,20200916,2.033
3495,603477.SH,20200916,1.022
3496,603486.SH,20200916,1.414
3497,603488.SH,20200916,1.501
3498,603489.SH,20200916,1.009
3499,603496.SH,20200916,2.017
3500,603499.SH,20200916,1.998
3501,603500.SH,20200916,1.467
3502,603501.SH,20200916,1.005
3503,603505.SH,20200916,1.029
3504,603506.SH,20200916,1.738
3505,603507.SH,20200916,1.02
3506,603508.SH,20200916,1.443
3507,603515.SH,20200916,1.365
3508,603516.SH,20200916,1.439
3509,603517.SH,20200916,1.458
3510,603518.SH,20200916,1.451
3511,603519.SH,20200916,3.111
3512,603520.SH,20200916,2.065
3513,603527.SH,20200916,2.047
3514,603528.SH,20200916,3.108
3515,603530.SH,20200916,1.008
3516,603533.SH,20200916,1.013
3517,603535.SH,20200916,1.018
3518,603536.SH,20200916,1.436
3519,603538.SH,20200916,1.227
3520,603551.SH,20200916,1.018
3521,603555.SH,20200916,1.099
3522,603556.SH,20200916,1.416
3523,603557.SH,20200916,1.058
3524,603558.SH,20200916,4.057
3525,603559.SH,20200916,1.507
3526,603566.SH,20200916,2.114
3527,603567.SH,20200916,2.132
3528,603568.SH,20200916,2.766
3529,603569.SH,20200916,1.539
3530,603577.SH,20200916,2.147
3531,603578.SH,20200916,1.028
3532,603579.SH,20200916,2.164
3533,603580.SH,20200916,1.994
3534,603583.SH,20200916,2.082
3535,603585.SH,20200916,1.962
3536,603586.SH,20200916,1.072
3537,603587.SH,20200916,1.351
3538,603588.SH,20200916,4.069
3539,603589.SH,20200916,1.094
3540,603590.SH,20200916,1.027
3541,603595.SH,20200916,1.968
3542,603596.SH,20200916,1.006
3543,603598.SH,20200916,2.013
3544,603599.SH,20200916,2.063
3545,603600.SH,20200916,2.869
3546,603601.SH,20200916,9.251
3547,603602.SH,20200916,2.566
3548,603603.SH,20200916,1.014
3549,603605.SH,20200916,1.02
3550,603606.SH,20200916,3.979
3551,603607.SH,20200916,2.035
3552,603608.SH,20200916,1.521
3553,603609.SH,20200916,1.592
3554,603610.SH,20200916,1.413
3555,603611.SH,20200916,3.05
3556,603612.SH,20200916,1.451
3557,603613.SH,20200916,1.452
3558,603615.SH,20200916,1.127
3559,603616.SH,20200916,2.007
3560,603617.SH,20200916,2.012
3561,603618.SH,20200916,3.141
3562,603619.SH,20200916,1.011
3563,603626.SH,20200916,2.054
3564,603628.SH,20200916,1.008
3565,603629.SH,20200916,1.016
3566,603630.SH,20200916,1.36
3567,603633.SH,20200916,2.122
3568,603636.SH,20200916,4.745
3569,603637.SH,20200916,2.468
3570,603638.SH,20200916,3.253
3571,603639.SH,20200916,2.025
3572,603648.SH,20200916,1.039
3573,603650.SH,20200916,1.034
3574,603655.SH,20200916,1.013
3575,603656.SH,20200916,2.012
3576,603657.SH,20200916,1.469
3577,603658.SH,20200916,1.052
3578,603659.SH,20200916,1.019
3579,603660.SH,20200916,1.989
3580,603661.SH,20200916,1.033
3581,603662.SH,20200916,1.415
3582,603663.SH,20200916,1.437
3583,603665.SH,20200916,1.591
3584,603666.SH,20200916,1.985
3585,603667.SH,20200916,1.379
3586,603668.SH,20200916,1.42
3587,603669.SH,20200916,3.102
3588,603676.SH,20200916,1.012
3589,603677.SH,20200916,2.544
3590,603678.SH,20200916,2.571
3591,603679.SH,20200916,1.413
3592,603680.SH,20200916,1.883
3593,603681.SH,20200916,1.018
3594,603682.SH,20200916,1.0
3595,603683.SH,20200916,1.015
3596,603685.SH,20200916,1.773
3597,603686.SH,20200916,2.933
3598,603687.SH,20200916,1.002
3599,603688.SH,20200916,1.574
3600,603689.SH,20200916,1.048
3601,603690.SH,20200916,1.011
3602,603693.SH,20200916,1.043
3603,603696.SH,20200916,2.217
3604,603697.SH,20200916,1.015
3605,603698.SH,20200916,1.342
3606,603699.SH,20200916,1.161
3607,603700.SH,20200916,1.337
3608,603701.SH,20200916,3.529
3609,603703.SH,20200916,2.526
3610,603706.SH,20200916,1.042
3611,603707.SH,20200916,2.226
3612,603708.SH,20200916,1.813
3613,603709.SH,20200916,1.02
3614,603711.SH,20200916,1.021
3615,603712.SH,20200916,1.007
3616,603713.SH,20200916,1.006
3617,603716.SH,20200916,3.526
3618,603717.SH,20200916,1.415
3619,603718.SH,20200916,2.322
3620,603719.SH,20200916,1.003
3621,603721.SH,20200916,1.321
3622,603722.SH,20200916,1.027
3623,603725.SH,20200916,1.444
3624,603726.SH,20200916,2.13
3625,603727.SH,20200916,1.026
3626,603728.SH,20200916,1.312
3627,603729.SH,20200916,1.408
3628,603730.SH,20200916,1.529
3629,603733.SH,20200916,1.052
3630,603737.SH,20200916,2.636
3631,603738.SH,20200916,2.435
3632,603739.SH,20200916,1.015
3633,603755.SH,20200916,1.007
3634,603757.SH,20200916,2.086
3635,603758.SH,20200916,1.026
3636,603766.SH,20200916,3.001
3637,603767.SH,20200916,1.499
3638,603768.SH,20200916,1.025
3639,603773.SH,20200916,1.026
3640,603776.SH,20200916,2.017
3641,603777.SH,20200916,1.457
3642,603778.SH,20200916,6.313
3643,603779.SH,20200916,1.472
3644,603786.SH,20200916,1.006
3645,603787.SH,20200916,1.038
3646,603788.SH,20200916,1.636
3647,603789.SH,20200916,1.322
3648,603790.SH,20200916,1.335
3649,603797.SH,20200916,2.024
3650,603798.SH,20200916,2.082
3651,603799.SH,20200916,1.849
3652,603800.SH,20200916,1.096
3653,603801.SH,20200916,1.488
3654,603803.SH,20200916,1.047
3655,603806.SH,20200916,1.99
3656,603808.SH,20200916,2.119
3657,603809.SH,20200916,2.115
3658,603810.SH,20200916,1.422
3659,603811.SH,20200916,2.071
3660,603813.SH,20200916,1.029
3661,603815.SH,20200916,1.005
3662,603816.SH,20200916,1.507
3663,603817.SH,20200916,1.022
3664,603818.SH,20200916,2.034
3665,603819.SH,20200916,1.905
3666,603822.SH,20200916,1.031
3667,603823.SH,20200916,1.46
3668,603825.SH,20200916,1.45
3669,603826.SH,20200916,1.319
3670,603828.SH,20200916,4.644
3671,603829.SH,20200916,1.026
3672,603833.SH,20200916,1.433
3673,603838.SH,20200916,2.052
3674,603839.SH,20200916,1.529
3675,603843.SH,20200916,1.42
3676,603848.SH,20200916,1.041
3677,603855.SH,20200916,1.107
3678,603856.SH,20200916,1.361
3679,603858.SH,20200916,1.998
3680,603859.SH,20200916,1.013
3681,603860.SH,20200916,1.016
3682,603861.SH,20200916,1.037
3683,603863.SH,20200916,1.0
3684,603866.SH,20200916,1.51
3685,603867.SH,20200916,1.018
3686,603868.SH,20200916,1.137
3687,603869.SH,20200916,1.514
3688,603871.SH,20200916,2.887
3689,603876.SH,20200916,1.016
3690,603877.SH,20200916,1.152
3691,603878.SH,20200916,2.224
3692,603879.SH,20200916,1.968
3693,603880.SH,20200916,2.245
3694,603881.SH,20200916,1.007
3695,603882.SH,20200916,1.008
3696,603883.SH,20200916,1.453
3697,603885.SH,20200916,2.956
3698,603886.SH,20200916,1.138
3699,603887.SH,20200916,1.991
3700,603888.SH,20200916,2.627
3701,603889.SH,20200916,4.366
3702,603890.SH,20200916,2.845
3703,603893.SH,20200916,1.005
3704,603895.SH,20200916,1.41
3705,603896.SH,20200916,1.024
3706,603897.SH,20200916,1.023
3707,603898.SH,20200916,3.222
3708,603899.SH,20200916,2.133
3709,603900.SH,20200916,1.574
3710,603901.SH,20200916,4.107
3711,603903.SH,20200916,1.983
3712,603906.SH,20200916,1.48
3713,603908.SH,20200916,1.087
3714,603909.SH,20200916,1.416
3715,603912.SH,20200916,1.452
3716,603915.SH,20200916,1.015
3717,603916.SH,20200916,1.043
3718,603917.SH,20200916,1.435
3719,603918.SH,20200916,2.655
3720,603919.SH,20200916,1.782
3721,603920.SH,20200916,1.092
3722,603922.SH,20200916,1.02
3723,603926.SH,20200916,1.418
3724,603927.SH,20200916,1.008
3725,603928.SH,20200916,1.06
3726,603929.SH,20200916,1.047
3727,603931.SH,20200916,1.0
3728,603933.SH,20200916,2.032
3729,603936.SH,20200916,1.991
3730,603937.SH,20200916,1.022
3731,603938.SH,20200916,1.022
3732,603939.SH,20200916,2.883
3733,603948.SH,20200916,1.0
3734,603949.SH,20200916,1.015
3735,603950.SH,20200916,1.043
3736,603955.SH,20200916,1.309
3737,603956.SH,20200916,1.014
3738,603958.SH,20200916,1.032
3739,603959.SH,20200916,1.984
3740,603960.SH,20200916,3.125
3741,603963.SH,20200916,2.218
3742,603966.SH,20200916,1.338
3743,603967.SH,20200916,1.048
3744,603968.SH,20200916,2.228
3745,603969.SH,20200916,4.51
3746,603970.SH,20200916,1.497
3747,603976.SH,20200916,1.439
3748,603977.SH,20200916,2.083
3749,603978.SH,20200916,2.016
3750,603979.SH,20200916,1.607
3751,603980.SH,20200916,1.567
3752,603982.SH,20200916,1.008
3753,603983.SH,20200916,1.005
3754,603985.SH,20200916,2.66
3755,603986.SH,20200916,3.959
3756,603987.SH,20200916,2.211
3757,603988.SH,20200916,3.195
3758,603989.SH,20200916,2.207
3759,603990.SH,20200916,1.852
3760,603991.SH,20200916,1.012
3761,603992.SH,20200916,1.011
3762,603993.SH,20200916,3.397
3763,603995.SH,20200916,1.031
3764,603996.SH,20200916,1.536
3765,603997.SH,20200916,1.672
3766,603998.SH,20200916,3.989
3767,603999.SH,20200916,2.455
3768,605001.SH,20200916,1.0
3769,605003.SH,20200916,1.0
3770,605006.SH,20200916,1.0
3771,605008.SH,20200916,1.0
3772,605009.SH,20200916,1.0
3773,605066.SH,20200916,1.0
3774,605088.SH,20200916,1.0
3775,605100.SH,20200916,1.0
3776,605108.SH,20200916,1.0
3777,605118.SH,20200916,1.0
3778,605123.SH,20200916,1.0
3779,605128.SH,20200916,1.0
3780,605158.SH,20200916,1.0
3781,605166.SH,20200916,1.0
3782,605168.SH,20200916,1.005
3783,605178.SH,20200916,1.0
3784,605188.SH,20200916,1.0
3785,605199.SH,20200916,1.0
3786,605222.SH,20200916,1.0
3787,605255.SH,20200916,1.0
3788,605288.SH,20200916,1.0
3789,605318.SH,20200916,1.0
3790,605333.SH,20200916,1.0
3791,605358.SH,20200916,1.0
3792,605366.SH,20200916,1.0
3793,605388.SH,20200916,1.0
3794,605399.SH,20200916,1.0
3795,688001.SH,20200916,1.003
3796,688002.SH,20200916,1.001
3797,688003.SH,20200916,1.007
3798,688004.SH,20200916,1.0
3799,688005.SH,20200916,1.003
3800,688006.SH,20200916,1.005
3801,688007.SH,20200916,1.003
3802,688008.SH,20200916,1.003
3803,688009.SH,20200916,1.032
3804,688010.SH,20200916,1.004
3805,688011.SH,20200916,1.004
3806,688012.SH,20200916,1.0
3807,688015.SH,20200916,1.005
3808,688016.SH,20200916,1.002
3809,688017.SH,20200916,1.0
3810,688018.SH,20200916,1.004
3811,688019.SH,20200916,1.001
3812,688020.SH,20200916,1.005
3813,688021.SH,20200916,1.003
3814,688022.SH,20200916,1.007
3815,688023.SH,20200916,1.001
3816,688025.SH,20200916,1.004
3817,688026.SH,20200916,1.006
3818,688027.SH,20200916,1.0
3819,688028.SH,20200916,1.013
3820,688029.SH,20200916,1.005
3821,688030.SH,20200916,1.001
3822,688033.SH,20200916,1.004
3823,688036.SH,20200916,1.011
3824,688037.SH,20200916,1.001
3825,688039.SH,20200916,1.004
3826,688050.SH,20200916,1.0
3827,688051.SH,20200916,1.002
3828,688055.SH,20200916,1.0
3829,688056.SH,20200916,1.0
3830,688058.SH,20200916,1.004
3831,688060.SH,20200916,1.0
3832,688065.SH,20200916,1.0
3833,688066.SH,20200916,1.001
3834,688068.SH,20200916,1.005
3835,688069.SH,20200916,1.0
3836,688077.SH,20200916,1.0
3837,688078.SH,20200916,1.005
3838,688080.SH,20200916,1.002
3839,688081.SH,20200916,1.006
3840,688085.SH,20200916,1.0
3841,688086.SH,20200916,1.003
3842,688088.SH,20200916,1.001
3843,688089.SH,20200916,1.01
3844,688090.SH,20200916,1.003
3845,688095.SH,20200916,1.0
3846,688096.SH,20200916,1.0
3847,688098.SH,20200916,1.004
3848,688099.SH,20200916,1.002
3849,688100.SH,20200916,1.006
3850,688101.SH,20200916,1.011
3851,688106.SH,20200916,1.0
3852,688108.SH,20200916,1.003
3853,688111.SH,20200916,1.001
3854,688116.SH,20200916,1.002
3855,688118.SH,20200916,1.004
3856,688122.SH,20200916,1.009
3857,688123.SH,20200916,1.004
3858,688126.SH,20200916,1.0
3859,688128.SH,20200916,1.015
3860,688138.SH,20200916,1.003
3861,688139.SH,20200916,1.005
3862,688155.SH,20200916,1.0
3863,688157.SH,20200916,1.0
3864,688158.SH,20200916,1.001
3865,688159.SH,20200916,1.001
3866,688165.SH,20200916,1.0
3867,688166.SH,20200916,1.002
3868,688168.SH,20200916,1.005
3869,688169.SH,20200916,1.004
3870,688177.SH,20200916,1.0
3871,688178.SH,20200916,1.012
3872,688180.SH,20200916,1.0
3873,688181.SH,20200916,1.005
3874,688185.SH,20200916,1.0
3875,688186.SH,20200916,1.015
3876,688188.SH,20200916,1.005
3877,688189.SH,20200916,1.0
3878,688196.SH,20200916,1.02
3879,688198.SH,20200916,1.002
3880,688199.SH,20200916,1.018
3881,688200.SH,20200916,1.002
3882,688202.SH,20200916,1.0
3883,688208.SH,20200916,1.009
3884,688215.SH,20200916,1.0
3885,688218.SH,20200916,1.005
3886,688222.SH,20200916,1.002
3887,688228.SH,20200916,1.005
3888,688229.SH,20200916,1.0
3889,688233.SH,20200916,1.003
3890,688256.SH,20200916,1.0
3891,688258.SH,20200916,1.002
3892,688266.SH,20200916,1.0
3893,688268.SH,20200916,1.003
3894,688277.SH,20200916,1.0
3895,688278.SH,20200916,1.0
3896,688286.SH,20200916,1.0
3897,688288.SH,20200916,1.009
3898,688289.SH,20200916,1.0
3899,688298.SH,20200916,1.002
3900,688299.SH,20200916,1.007
3901,688300.SH,20200916,1.008
3902,688309.SH,20200916,1.0
3903,688310.SH,20200916,1.01
3904,688311.SH,20200916,1.0
3905,688312.SH,20200916,1.0
3906,688313.SH,20200916,1.0
3907,688318.SH,20200916,1.0
3908,688321.SH,20200916,1.0
3909,688333.SH,20200916,1.002
3910,688335.SH,20200916,1.0
3911,688336.SH,20200916,1.0
3912,688338.SH,20200916,1.0
3913,688339.SH,20200916,1.0
3914,688356.SH,20200916,1.0
3915,688357.SH,20200916,1.011
3916,688358.SH,20200916,1.013
3917,688360.SH,20200916,1.0
3918,688363.SH,20200916,1.003
3919,688365.SH,20200916,1.002
3920,688366.SH,20200916,1.006
3921,688368.SH,20200916,1.006
3922,688369.SH,20200916,1.006
3923,688377.SH,20200916,1.0
3924,688378.SH,20200916,1.0
3925,688379.SH,20200916,1.0
3926,688388.SH,20200916,1.008
3927,688389.SH,20200916,1.004
3928,688390.SH,20200916,1.0
3929,688393.SH,20200916,1.0
3930,688396.SH,20200916,1.001
3931,688398.SH,20200916,1.005
3932,688399.SH,20200916,1.007
3933,688408.SH,20200916,1.0
3934,688418.SH,20200916,1.0
3935,688466.SH,20200916,1.002
3936,688488.SH,20200916,1.0
3937,688500.SH,20200916,1.0
3938,688505.SH,20200916,1.0
3939,688508.SH,20200916,1.0
3940,688513.SH,20200916,1.0
3941,688516.SH,20200916,1.005
3942,688518.SH,20200916,1.0
3943,688519.SH,20200916,1.0
3944,688520.SH,20200916,1.0
3945,688521.SH,20200916,1.0
3946,688528.SH,20200916,1.0
3947,688550.SH,20200916,1.0
3948,688551.SH,20200916,1.0
3949,688555.SH,20200916,1.0
3950,688556.SH,20200916,1.0
3951,688558.SH,20200916,1.0
3952,688559.SH,20200916,1.0
3953,688561.SH,20200916,1.0
3954,688566.SH,20200916,1.0
3955,688567.SH,20200916,1.0
3956,688568.SH,20200916,1.0
3957,688569.SH,20200916,1.0
3958,688579.SH,20200916,1.0
3959,688580.SH,20200916,1.0
3960,688586.SH,20200916,1.0
3961,688588.SH,20200916,1.005
3962,688589.SH,20200916,1.0
3963,688596.SH,20200916,1.0
3964,688598.SH,20200916,1.002
3965,688599.SH,20200916,1.006
3966,688600.SH,20200916,1.0
3967,688981.SH,20200916,1.0
3968,000029.SZ,20200916,2.235
3969,000670.SZ,20200916,10.09
3970,000727.SZ,20200916,5.635
3971,000760.SZ,20200916,8.186
3972,000792.SZ,20200916,7.369
3973,000818.SZ,20200916,2.071
3974,000939.SZ,20200916,18.944
3975,000959.SZ,20200916,2.242
3976,000995.SZ,20200916,1.686
3977,002260.SZ,20200916,2.31
3978,002359.SZ,20200916,5.171
3979,002450.SZ,20200916,14.677
3980,002512.SZ,20200916,6.929
3981,002569.SZ,20200916,1.558
3982,002711.SZ,20200916,7.187
3983,002788.SZ,20200916,2.674
3984,002819.SZ,20200916,1.311
3985,300064.SZ,20200916,4.134
3986,300128.SZ,20200916,9.961
3987,300299.SZ,20200916,8.101
3988,300301.SZ,20200916,5.572
3989,300313.SZ,20200916,2.027
3990,300362.SZ,20200916,3.002
3991,300431.SZ,20200916,2.644
3992,300886.SZ,20200916,1.0
3993,300887.SZ,20200916,1.0
3994,300889.SZ,20200916,1.0
3995,600401.SH,20200916,18.868
3996,600433.SH,20200916,6.431
3997,600485.SH,20200916,2.826
3998,600614.SH,20200916,167.722
3999,600656.SH,20200916,17.771
4000,600677.SH,20200916,6.381
4001,600680.SH,20200916,3.918
4002,600701.SH,20200916,4.76
4003,600891.SH,20200916,3.442
4004,603023.SH,20200916,6.842
4005,605369.SH,20200916,1.0
4006,688577.SH,20200916,1.0
4007,832317.BJ,20200916,2.5
4008,430047.BJ,20200916,433.618
4009,430090.BJ,20200916,4.534
4010,430198.BJ,20200916,2.382
4011,430418.BJ,20200916,1.931
4012,430489.BJ,20200916,1.471
4013,430510.BJ,20200916,1.08
4014,830799.BJ,20200916,5.841
4015,830832.BJ,20200916,1.589
4016,830839.BJ,20200916,1.111
4017,830946.BJ,20200916,2.081
4018,830964.BJ,20200916,2.099
4019,831010.BJ,20200916,3.397
4020,831039.BJ,20200916,1.203
4021,831305.BJ,20200916,1.489
4022,831370.BJ,20200916,4.667
4023,831445.BJ,20200916,2.788
4024,831689.BJ,20200916,1.182
4025,831726.BJ,20200916,2.033
4026,831768.BJ,20200916,1.016
4027,831832.BJ,20200916,1.017
4028,831856.BJ,20200916,1.056
4029,831961.BJ,20200916,3.976
4030,832000.BJ,20200916,1.091
4031,832089.BJ,20200916,1.043
