,ts_code,trade_date,adj_factor
3216,603015.SH,20200514,2.107
3217,603016.SH,20200514,1.051
3218,603017.SH,20200514,4.295
3219,603018.SH,20200514,4.633
3220,603019.SH,20200514,3.971
3221,603020.SH,20200514,2.13
3222,603021.SH,20200514,2.665
3223,603022.SH,20200514,2.54
3224,603023.SH,20200514,5.652
3225,603025.SH,20200514,2.284
3226,603026.SH,20200514,1.065
3227,603027.SH,20200514,2.868
3228,603028.SH,20200514,1.008
3229,603029.SH,20200514,1.014
3230,603030.SH,20200514,3.038
3231,603031.SH,20200514,1.416
3232,603032.SH,20200514,1.21
3233,603033.SH,20200514,2.003
3234,603035.SH,20200514,1.072
3235,603036.SH,20200514,1.011
3236,603037.SH,20200514,1.414
3237,603038.SH,20200514,2.027
3238,603039.SH,20200514,3.087
3239,603040.SH,20200514,1.336
3240,603041.SH,20200514,1.44
3241,603042.SH,20200514,1.007
3242,603043.SH,20200514,1.028
3243,603045.SH,20200514,1.406
3244,603050.SH,20200514,1.236
3245,603053.SH,20200514,1.0
3246,603055.SH,20200514,1.446
3247,603056.SH,20200514,1.022
3248,603058.SH,20200514,1.011
3249,603059.SH,20200514,1.255
3250,603060.SH,20200514,1.438
3251,603063.SH,20200514,1.011
3252,603066.SH,20200514,3.071
3253,603067.SH,20200514,2.015
3254,603068.SH,20200514,1.002
3255,603069.SH,20200514,1.02
3256,603076.SH,20200514,1.015
3257,603077.SH,20200514,13.946
3258,603078.SH,20200514,2.398
3259,603079.SH,20200514,1.414
3260,603080.SH,20200514,1.006
3261,603081.SH,20200514,1.017
3262,603083.SH,20200514,1.71
3263,603085.SH,20200514,2.633
3264,603086.SH,20200514,1.407
3265,603088.SH,20200514,2.038
3266,603089.SH,20200514,1.501
3267,603090.SH,20200514,1.019
3268,603093.SH,20200514,1.0
3269,603095.SH,20200514,1.0
3270,603096.SH,20200514,1.027
3271,603098.SH,20200514,1.239
3272,603099.SH,20200514,1.021
3273,603100.SH,20200514,1.062
3274,603101.SH,20200514,1.419
3275,603103.SH,20200514,1.424
3276,603105.SH,20200514,1.008
3277,603106.SH,20200514,1.439
3278,603108.SH,20200514,5.498
3279,603109.SH,20200514,1.0
3280,603110.SH,20200514,1.437
3281,603111.SH,20200514,2.576
3282,603113.SH,20200514,1.045
3283,603115.SH,20200514,1.0
3284,603116.SH,20200514,1.5
3285,603117.SH,20200514,1.459
3286,603118.SH,20200514,2.368
3287,603121.SH,20200514,1.207
3288,603123.SH,20200514,1.147
3289,603126.SH,20200514,1.554
3290,603127.SH,20200514,1.976
3291,603128.SH,20200514,2.139
3292,603129.SH,20200514,1.028
3293,603131.SH,20200514,2.854
3294,603133.SH,20200514,1.011
3295,603136.SH,20200514,1.494
3296,603138.SH,20200514,2.578
3297,603139.SH,20200514,1.016
3298,603156.SH,20200514,2.132
3299,603157.SH,20200514,1.056
3300,603158.SH,20200514,2.091
3301,603159.SH,20200514,1.433
3302,603160.SH,20200514,1.017
3303,603161.SH,20200514,1.033
3304,603165.SH,20200514,1.465
3305,603166.SH,20200514,1.333
3306,603167.SH,20200514,1.206
3307,603168.SH,20200514,4.733
3308,603169.SH,20200514,1.627
3309,603177.SH,20200514,1.012
3310,603178.SH,20200514,1.024
3311,603179.SH,20200514,1.455
3312,603180.SH,20200514,1.024
3313,603181.SH,20200514,1.436
3314,603183.SH,20200514,1.985
3315,603185.SH,20200514,1.406
3316,603186.SH,20200514,1.021
3317,603187.SH,20200514,2.02
3318,603188.SH,20200514,2.16
3319,603189.SH,20200514,1.01
3320,603192.SH,20200514,1.013
3321,603195.SH,20200514,1.0
3322,603196.SH,20200514,1.021
3323,603197.SH,20200514,1.449
3324,603198.SH,20200514,1.146
3325,603199.SH,20200514,1.023
3326,603200.SH,20200514,1.398
3327,603203.SH,20200514,1.748
3328,603208.SH,20200514,1.047
3329,603212.SH,20200514,1.0
3330,603214.SH,20200514,1.436
3331,603217.SH,20200514,1.0
3332,603218.SH,20200514,1.338
3333,603220.SH,20200514,1.005
3334,603221.SH,20200514,1.0
3335,603222.SH,20200514,2.028
3336,603223.SH,20200514,1.997
3337,603225.SH,20200514,1.991
3338,603226.SH,20200514,1.742
3339,603227.SH,20200514,2.041
3340,603228.SH,20200514,1.452
3341,603229.SH,20200514,1.008
3342,603232.SH,20200514,2.023
3343,603233.SH,20200514,1.326
3344,603236.SH,20200514,1.0
3345,603238.SH,20200514,1.017
3346,603239.SH,20200514,3.226
3347,603256.SH,20200514,1.006
3348,603258.SH,20200514,1.028
3349,603259.SH,20200514,1.409
3350,603260.SH,20200514,1.434
3351,603266.SH,20200514,2.008
3352,603267.SH,20200514,1.008
3353,603268.SH,20200514,1.426
3354,603269.SH,20200514,1.014
3355,603277.SH,20200514,1.034
3356,603278.SH,20200514,1.413
3357,603279.SH,20200514,1.025
3358,603283.SH,20200514,1.022
3359,603286.SH,20200514,1.011
3360,603288.SH,20200514,4.731
3361,603289.SH,20200514,1.332
3362,603290.SH,20200514,1.0
3363,603297.SH,20200514,1.314
3364,603298.SH,20200514,1.059
3365,603299.SH,20200514,1.024
3366,603300.SH,20200514,2.81
3367,603301.SH,20200514,1.416
3368,603303.SH,20200514,2.116
3369,603305.SH,20200514,1.013
3370,603306.SH,20200514,2.134
3371,603308.SH,20200514,1.022
3372,603309.SH,20200514,2.056
3373,603311.SH,20200514,1.036
3374,603313.SH,20200514,1.373
3375,603315.SH,20200514,2.02
3376,603316.SH,20200514,1.013
3377,603317.SH,20200514,1.465
3378,603318.SH,20200514,3.018
3379,603319.SH,20200514,1.343
3380,603320.SH,20200514,1.013
3381,603321.SH,20200514,1.016
3382,603322.SH,20200514,1.973
3383,603323.SH,20200514,1.488
3384,603326.SH,20200514,1.43
3385,603327.SH,20200514,1.01
3386,603328.SH,20200514,2.644
3387,603329.SH,20200514,1.024
3388,603330.SH,20200514,1.867
3389,603331.SH,20200514,1.026
3390,603332.SH,20200514,1.024
3391,603333.SH,20200514,1.521
3392,603335.SH,20200514,1.709
3393,603336.SH,20200514,1.723
3394,603337.SH,20200514,2.219
3395,603338.SH,20200514,4.984
3396,603339.SH,20200514,1.029
3397,603345.SH,20200514,1.026
3398,603348.SH,20200514,1.024
3399,603351.SH,20200514,1.417
3400,603353.SH,20200514,1.0
3401,603355.SH,20200514,1.11
3402,603356.SH,20200514,1.02
3403,603357.SH,20200514,1.447
3404,603358.SH,20200514,2.101
3405,603359.SH,20200514,1.434
3406,603360.SH,20200514,2.122
3407,603363.SH,20200514,1.003
3408,603365.SH,20200514,1.058
3409,603366.SH,20200514,2.359
3410,603367.SH,20200514,1.023
3411,603368.SH,20200514,1.917
3412,603369.SH,20200514,2.657
3413,603377.SH,20200514,1.454
3414,603378.SH,20200514,1.02
3415,603379.SH,20200514,1.0
3416,603380.SH,20200514,1.025
3417,603383.SH,20200514,1.423
3418,603385.SH,20200514,1.392
3419,603386.SH,20200514,1.015
3420,603387.SH,20200514,2.02
3421,603388.SH,20200514,2.858
3422,603389.SH,20200514,1.216
3423,603390.SH,20200514,1.0
3424,603392.SH,20200514,1.0
3425,603393.SH,20200514,1.504
3426,603396.SH,20200514,1.428
3427,603398.SH,20200514,3.115
3428,603399.SH,20200514,1.419
3429,603416.SH,20200514,1.421
3430,603421.SH,20200514,1.027
3431,603429.SH,20200514,3.679
3432,603439.SH,20200514,1.0
3433,603444.SH,20200514,1.081
3434,603456.SH,20200514,3.786
3435,603458.SH,20200514,1.51
3436,603466.SH,20200514,2.033
3437,603477.SH,20200514,1.022
3438,603486.SH,20200514,1.414
3439,603488.SH,20200514,1.039
3440,603489.SH,20200514,1.0
3441,603496.SH,20200514,2.008
3442,603499.SH,20200514,1.421
3443,603500.SH,20200514,1.467
3444,603501.SH,20200514,1.004
3445,603505.SH,20200514,1.016
3446,603506.SH,20200514,1.724
3447,603507.SH,20200514,1.017
3448,603508.SH,20200514,1.021
3449,603515.SH,20200514,1.34
3450,603516.SH,20200514,1.439
3451,603517.SH,20200514,1.446
3452,603518.SH,20200514,1.451
3453,603519.SH,20200514,3.041
3454,603520.SH,20200514,1.469
3455,603527.SH,20200514,1.439
3456,603528.SH,20200514,3.079
3457,603530.SH,20200514,1.0
3458,603533.SH,20200514,1.008
3459,603535.SH,20200514,1.013
3460,603536.SH,20200514,1.434
3461,603538.SH,20200514,1.224
3462,603551.SH,20200514,1.0
3463,603555.SH,20200514,1.099
3464,603556.SH,20200514,1.36
3465,603557.SH,20200514,1.009
3466,603558.SH,20200514,4.057
3467,603559.SH,20200514,1.507
3468,603566.SH,20200514,2.099
3469,603567.SH,20200514,2.094
3470,603568.SH,20200514,2.105
3471,603569.SH,20200514,1.436
3472,603577.SH,20200514,2.147
3473,603578.SH,20200514,1.018
3474,603579.SH,20200514,2.164
3475,603580.SH,20200514,1.983
3476,603583.SH,20200514,1.477
3477,603585.SH,20200514,1.899
3478,603586.SH,20200514,1.036
3479,603587.SH,20200514,1.075
3480,603588.SH,20200514,4.048
3481,603589.SH,20200514,1.061
3482,603590.SH,20200514,1.013
3483,603595.SH,20200514,1.968
3484,603596.SH,20200514,1.003
3485,603598.SH,20200514,2.013
3486,603599.SH,20200514,2.063
3487,603600.SH,20200514,2.815
3488,603601.SH,20200514,9.189
3489,603602.SH,20200514,1.97
3490,603603.SH,20200514,1.014
3491,603605.SH,20200514,1.02
3492,603606.SH,20200514,3.943
3493,603607.SH,20200514,1.434
3494,603608.SH,20200514,1.521
3495,603609.SH,20200514,1.568
3496,603610.SH,20200514,1.0
3497,603611.SH,20200514,3.05
3498,603612.SH,20200514,1.445
3499,603613.SH,20200514,1.0
3500,603615.SH,20200514,1.127
3501,603616.SH,20200514,2.007
3502,603617.SH,20200514,1.423
3503,603618.SH,20200514,3.088
3504,603619.SH,20200514,1.011
3505,603626.SH,20200514,2.054
3506,603628.SH,20200514,1.008
3507,603629.SH,20200514,1.008
3508,603630.SH,20200514,1.348
3509,603633.SH,20200514,1.723
3510,603636.SH,20200514,4.682
3511,603637.SH,20200514,1.738
3512,603638.SH,20200514,2.235
3513,603639.SH,20200514,1.431
3514,603648.SH,20200514,1.021
3515,603650.SH,20200514,1.017
3516,603655.SH,20200514,1.01
3517,603656.SH,20200514,1.997
3518,603657.SH,20200514,1.029
3519,603658.SH,20200514,1.046
3520,603659.SH,20200514,1.019
3521,603660.SH,20200514,1.981
3522,603661.SH,20200514,1.027
3523,603662.SH,20200514,1.0
3524,603663.SH,20200514,1.427
3525,603665.SH,20200514,1.013
3526,603666.SH,20200514,1.414
3527,603667.SH,20200514,1.351
3528,603668.SH,20200514,1.42
3529,603669.SH,20200514,2.173
3530,603676.SH,20200514,1.008
3531,603677.SH,20200514,2.544
3532,603678.SH,20200514,2.571
3533,603679.SH,20200514,1.006
3534,603680.SH,20200514,1.86
3535,603681.SH,20200514,1.01
3536,603682.SH,20200514,1.0
3537,603683.SH,20200514,1.006
3538,603685.SH,20200514,1.736
3539,603686.SH,20200514,2.907
3540,603687.SH,20200514,1.0
3541,603688.SH,20200514,1.564
3542,603689.SH,20200514,1.028
3543,603690.SH,20200514,1.009
3544,603693.SH,20200514,1.031
3545,603696.SH,20200514,2.168
3546,603697.SH,20200514,1.011
3547,603698.SH,20200514,1.33
3548,603699.SH,20200514,1.134
3549,603700.SH,20200514,1.02
3550,603701.SH,20200514,2.669
3551,603703.SH,20200514,2.524
3552,603706.SH,20200514,1.016
3553,603707.SH,20200514,1.704
3554,603708.SH,20200514,1.789
3555,603709.SH,20200514,1.011
3556,603711.SH,20200514,1.013
3557,603712.SH,20200514,1.003
3558,603713.SH,20200514,1.004
3559,603716.SH,20200514,3.508
3560,603717.SH,20200514,1.415
3561,603718.SH,20200514,2.322
3562,603719.SH,20200514,1.0
3563,603721.SH,20200514,1.321
3564,603722.SH,20200514,1.016
3565,603725.SH,20200514,1.423
3566,603726.SH,20200514,2.077
3567,603727.SH,20200514,1.026
3568,603728.SH,20200514,1.308
3569,603729.SH,20200514,1.408
3570,603730.SH,20200514,1.039
3571,603733.SH,20200514,1.026
3572,603737.SH,20200514,1.873
3573,603738.SH,20200514,2.426
3574,603739.SH,20200514,1.007
3575,603755.SH,20200514,1.0
3576,603757.SH,20200514,2.027
3577,603758.SH,20200514,1.013
3578,603766.SH,20200514,2.929
3579,603767.SH,20200514,1.456
3580,603768.SH,20200514,1.022
3581,603773.SH,20200514,1.021
3582,603776.SH,20200514,1.999
3583,603777.SH,20200514,1.45
3584,603778.SH,20200514,6.295
3585,603779.SH,20200514,1.472
3586,603786.SH,20200514,1.0
3587,603787.SH,20200514,1.028
3588,603788.SH,20200514,1.573
3589,603789.SH,20200514,1.322
3590,603790.SH,20200514,1.316
3591,603797.SH,20200514,1.428
3592,603798.SH,20200514,2.071
3593,603799.SH,20200514,1.849
3594,603800.SH,20200514,1.048
3595,603801.SH,20200514,1.457
3596,603803.SH,20200514,1.033
3597,603806.SH,20200514,1.405
3598,603808.SH,20200514,2.082
3599,603809.SH,20200514,2.08
3600,603810.SH,20200514,1.013
3601,603811.SH,20200514,1.459
3602,603813.SH,20200514,1.029
3603,603815.SH,20200514,1.0
3604,603816.SH,20200514,1.47
3605,603817.SH,20200514,1.012
3606,603818.SH,20200514,2.034
3607,603819.SH,20200514,1.442
3608,603822.SH,20200514,1.031
3609,603823.SH,20200514,1.03
3610,603825.SH,20200514,1.439
3611,603826.SH,20200514,1.319
3612,603828.SH,20200514,4.644
3613,603829.SH,20200514,1.017
3614,603833.SH,20200514,1.015
3615,603838.SH,20200514,2.039
3616,603839.SH,20200514,1.489
3617,603843.SH,20200514,1.415
3618,603848.SH,20200514,1.022
3619,603855.SH,20200514,1.093
3620,603856.SH,20200514,1.337
3621,603858.SH,20200514,1.899
3622,603859.SH,20200514,1.011
3623,603860.SH,20200514,1.01
3624,603861.SH,20200514,1.024
3625,603863.SH,20200514,1.0
3626,603866.SH,20200514,1.48
3627,603867.SH,20200514,1.009
3628,603868.SH,20200514,1.113
3629,603869.SH,20200514,1.514
3630,603871.SH,20200514,1.997
3631,603876.SH,20200514,1.01
3632,603877.SH,20200514,1.1
3633,603878.SH,20200514,1.494
3634,603879.SH,20200514,1.411
3635,603880.SH,20200514,1.721
3636,603881.SH,20200514,1.007
3637,603882.SH,20200514,1.006
3638,603883.SH,20200514,1.034
3639,603885.SH,20200514,2.923
3640,603886.SH,20200514,1.062
3641,603887.SH,20200514,1.42
3642,603888.SH,20200514,2.608
3643,603889.SH,20200514,4.238
3644,603890.SH,20200514,2.011
3645,603893.SH,20200514,1.0
3646,603895.SH,20200514,1.41
3647,603896.SH,20200514,1.011
3648,603897.SH,20200514,1.007
3649,603898.SH,20200514,3.15
3650,603899.SH,20200514,2.117
3651,603900.SH,20200514,1.496
3652,603901.SH,20200514,4.067
3653,603903.SH,20200514,1.411
3654,603906.SH,20200514,1.46
3655,603908.SH,20200514,1.055
3656,603909.SH,20200514,1.416
3657,603912.SH,20200514,1.436
3658,603915.SH,20200514,1.0
3659,603916.SH,20200514,1.03
3660,603917.SH,20200514,1.422
3661,603918.SH,20200514,2.637
3662,603919.SH,20200514,1.35
3663,603920.SH,20200514,1.072
3664,603922.SH,20200514,1.02
3665,603926.SH,20200514,1.384
3666,603927.SH,20200514,1.0
3667,603928.SH,20200514,1.041
3668,603929.SH,20200514,1.031
3669,603933.SH,20200514,2.016
3670,603936.SH,20200514,1.417
3671,603937.SH,20200514,1.01
3672,603938.SH,20200514,1.022
3673,603939.SH,20200514,2.053
3674,603948.SH,20200514,1.0
3675,603949.SH,20200514,1.015
3676,603955.SH,20200514,1.309
3677,603956.SH,20200514,1.005
3678,603958.SH,20200514,1.028
3679,603959.SH,20200514,1.984
3680,603960.SH,20200514,2.22
3681,603963.SH,20200514,1.707
3682,603966.SH,20200514,1.324
3683,603967.SH,20200514,1.021
3684,603968.SH,20200514,2.154
3685,603969.SH,20200514,4.447
3686,603970.SH,20200514,1.472
3687,603976.SH,20200514,1.429
3688,603977.SH,20200514,1.469
3689,603978.SH,20200514,2.01
3690,603979.SH,20200514,1.594
3691,603980.SH,20200514,1.47
3692,603982.SH,20200514,1.0
3693,603983.SH,20200514,1.0
3694,603985.SH,20200514,1.873
3695,603986.SH,20200514,3.959
3696,603987.SH,20200514,2.188
3697,603988.SH,20200514,3.099
3698,603989.SH,20200514,2.183
3699,603990.SH,20200514,1.421
3700,603991.SH,20200514,1.012
3701,603992.SH,20200514,1.0
3702,603993.SH,20200514,3.36
3703,603995.SH,20200514,1.0
3704,603996.SH,20200514,1.536
3705,603997.SH,20200514,1.672
3706,603998.SH,20200514,3.952
3707,603999.SH,20200514,2.444
3708,688001.SH,20200514,1.0
3709,688002.SH,20200514,1.0
3710,688003.SH,20200514,1.0
3711,688005.SH,20200514,1.0
3712,688006.SH,20200514,1.0
3713,688007.SH,20200514,1.0
3714,688008.SH,20200514,1.0
3715,688009.SH,20200514,1.0
3716,688010.SH,20200514,1.0
3717,688011.SH,20200514,1.0
3718,688012.SH,20200514,1.0
3719,688015.SH,20200514,1.0
3720,688016.SH,20200514,1.0
3721,688018.SH,20200514,1.004
3722,688019.SH,20200514,1.0
3723,688020.SH,20200514,1.0
3724,688021.SH,20200514,1.0
3725,688022.SH,20200514,1.0
3726,688023.SH,20200514,1.0
3727,688025.SH,20200514,1.0
3728,688026.SH,20200514,1.0
3729,688028.SH,20200514,1.0
3730,688029.SH,20200514,1.005
3731,688030.SH,20200514,1.0
3732,688033.SH,20200514,1.0
3733,688036.SH,20200514,1.0
3734,688037.SH,20200514,1.0
3735,688039.SH,20200514,1.0
3736,688051.SH,20200514,1.0
3737,688058.SH,20200514,1.0
3738,688066.SH,20200514,1.0
3739,688068.SH,20200514,1.0
3740,688078.SH,20200514,1.0
3741,688080.SH,20200514,1.0
3742,688081.SH,20200514,1.0
3743,688085.SH,20200514,1.0
3744,688086.SH,20200514,1.0
3745,688088.SH,20200514,1.0
3746,688089.SH,20200514,1.0
3747,688090.SH,20200514,1.0
3748,688096.SH,20200514,1.0
3749,688098.SH,20200514,1.0
3750,688099.SH,20200514,1.0
3751,688100.SH,20200514,1.0
3752,688101.SH,20200514,1.0
3753,688108.SH,20200514,1.0
3754,688111.SH,20200514,1.0
3755,688116.SH,20200514,1.0
3756,688118.SH,20200514,1.0
3757,688122.SH,20200514,1.0
3758,688123.SH,20200514,1.0
3759,688126.SH,20200514,1.0
3760,688128.SH,20200514,1.0
3761,688138.SH,20200514,1.0
3762,688139.SH,20200514,1.0
3763,688158.SH,20200514,1.0
3764,688159.SH,20200514,1.0
3765,688166.SH,20200514,1.0
3766,688168.SH,20200514,1.0
3767,688169.SH,20200514,1.0
3768,688177.SH,20200514,1.0
3769,688178.SH,20200514,1.0
3770,688181.SH,20200514,1.0
3771,688186.SH,20200514,1.0
3772,688188.SH,20200514,1.0
3773,688189.SH,20200514,1.0
3774,688196.SH,20200514,1.0
3775,688198.SH,20200514,1.0
3776,688199.SH,20200514,1.0
3777,688200.SH,20200514,1.0
3778,688202.SH,20200514,1.0
3779,688208.SH,20200514,1.009
3780,688218.SH,20200514,1.0
3781,688222.SH,20200514,1.0
3782,688228.SH,20200514,1.0
3783,688233.SH,20200514,1.0
3784,688258.SH,20200514,1.0
3785,688266.SH,20200514,1.0
3786,688268.SH,20200514,1.0
3787,688278.SH,20200514,1.0
3788,688288.SH,20200514,1.0
3789,688298.SH,20200514,1.0
3790,688299.SH,20200514,1.0
3791,688300.SH,20200514,1.0
3792,688310.SH,20200514,1.0
3793,688318.SH,20200514,1.0
3794,688321.SH,20200514,1.0
3795,688333.SH,20200514,1.0
3796,688357.SH,20200514,1.0
3797,688358.SH,20200514,1.0
3798,688363.SH,20200514,1.0
3799,688365.SH,20200514,1.0
3800,688366.SH,20200514,1.0
3801,688368.SH,20200514,1.0
3802,688369.SH,20200514,1.0
3803,688388.SH,20200514,1.0
3804,688389.SH,20200514,1.0
3805,688396.SH,20200514,1.0
3806,688398.SH,20200514,1.0
3807,688399.SH,20200514,1.0
3808,688466.SH,20200514,1.0
3809,688588.SH,20200514,1.0
3810,000029.SZ,20200514,2.202
3811,000403.SZ,20200514,4.217
3812,000670.SZ,20200514,10.09
3813,000732.SZ,20200514,4.428
3814,000792.SZ,20200514,7.369
3815,000939.SZ,20200514,18.944
3816,000966.SZ,20200514,3.775
3817,000995.SZ,20200514,1.686
3818,002260.SZ,20200514,2.31
3819,002450.SZ,20200514,14.677
3820,002509.SZ,20200514,14.488
3821,002604.SZ,20200514,2.736
3822,002711.SZ,20200514,7.187
3823,300028.SZ,20200514,2.413
3824,300104.SZ,20200514,35.208
3825,300216.SZ,20200514,5.352
3826,300362.SZ,20200514,3.002
3827,300521.SZ,20200514,1.816
3828,600145.SH,20200514,15.305
3829,600185.SH,20200514,7.18
3830,600226.SH,20200514,28.613
3831,600401.SH,20200514,18.868
3832,600485.SH,20200514,2.826
3833,600589.SH,20200514,4.275
3834,600610.SH,20200514,79.35
3835,600656.SH,20200514,17.771
3836,600662.SH,20200514,58.407
3837,600677.SH,20200514,6.381
3838,600680.SH,20200514,3.918
3839,600701.SH,20200514,4.76
3840,600816.SH,20200514,30.964
3841,600891.SH,20200514,3.442
3842,832317.BJ,20200514,2.5
3843,430047.BJ,20200514,433.618
3844,430090.BJ,20200514,4.534
3845,430198.BJ,20200514,2.371
3846,430418.BJ,20200514,1.899
3847,430489.BJ,20200514,1.471
3848,430510.BJ,20200514,1.08
3849,830799.BJ,20200514,5.841
3850,830832.BJ,20200514,1.589
3851,830839.BJ,20200514,1.111
3852,830946.BJ,20200514,2.058
3853,830964.BJ,20200514,2.099
3854,831010.BJ,20200514,3.199
3855,831039.BJ,20200514,1.165
3856,831305.BJ,20200514,1.489
3857,831370.BJ,20200514,4.643
3858,831445.BJ,20200514,2.718
3859,831689.BJ,20200514,1.182
3860,831726.BJ,20200514,1.929
3861,831768.BJ,20200514,1.012
3862,831832.BJ,20200514,1.013
3863,831856.BJ,20200514,1.044
3864,831961.BJ,20200514,3.968
3865,832000.BJ,20200514,1.072
3866,832089.BJ,20200514,1.019
3867,832145.BJ,20200514,7.81
3868,832171.BJ,20200514,1.943
3869,832225.BJ,20200514,1.0
3870,832278.BJ,20200514,1.172
3871,832419.BJ,20200514,1.018
3872,832566.BJ,20200514,1.174
3873,832735.BJ,20200514,1.496
3874,832885.BJ,20200514,1.072
3875,833266.BJ,20200514,1.067
3876,833346.BJ,20200514,1.033
3877,833427.BJ,20200514,100.0
3878,833454.BJ,20200514,1.051
3879,833509.BJ,20200514,3.778
3880,833523.BJ,20200514,3.297
3881,833819.BJ,20200514,1.198
3882,833873.BJ,20200514,1.908
3883,833874.BJ,20200514,1.393
3884,833994.BJ,20200514,1.0
3885,834021.BJ,20200514,6.429
3886,834415.BJ,20200514,2.0
3887,834475.BJ,20200514,3.444
3888,834599.BJ,20200514,1.514
3889,834682.BJ,20200514,1.061
3890,834765.BJ,20200514,1.168
3891,835174.BJ,20200514,1.138
3892,835179.BJ,20200514,1.0
3893,835184.BJ,20200514,1.086
3894,835185.BJ,20200514,4.512
3895,835305.BJ,20200514,3.258
3896,835368.BJ,20200514,1.101
3897,835508.BJ,20200514,1.142
3898,835640.BJ,20200514,1.459
3899,835670.BJ,20200514,2.13
3900,836077.BJ,20200514,1.0
3901,836149.BJ,20200514,1.0
3902,836239.BJ,20200514,1.0
3903,836260.BJ,20200514,1.06
3904,836263.BJ,20200514,1.688
3905,836433.BJ,20200514,1.811
3906,836675.BJ,20200514,1.054
3907,836720.BJ,20200514,1.0
3908,836826.BJ,20200514,1.524
3909,836892.BJ,20200514,7.755
3910,837092.BJ,20200514,1.599
3911,837212.BJ,20200514,1.025
3912,837242.BJ,20200514,4.173
3913,837344.BJ,20200514,1.13
3914,838030.BJ,20200514,2.318
3915,838163.BJ,20200514,1.593
3916,838275.BJ,20200514,1.02
3917,838924.BJ,20200514,1.0
3918,839167.BJ,20200514,1.026
3919,839680.BJ,20200514,1.0
3920,839729.BJ,20200514,1.109
3921,839946.BJ,20200514,1.425
3922,870436.BJ,20200514,1.082
3923,871396.BJ,20200514,1.206
3924,871553.BJ,20200514,1.069
3925,871642.BJ,20200514,1.0
3926,871857.BJ,20200514,1.0
3927,872925.BJ,20200514,1.0
