,ts_code,trade_date,adj_factor
3216,603010.SH,20200203,3.162
3217,603011.SH,20200203,2.083
3218,603012.SH,20200203,2.038
3219,603013.SH,20200203,1.024
3220,603015.SH,20200203,2.107
3221,603016.SH,20200203,1.051
3222,603017.SH,20200203,4.295
3223,603018.SH,20200203,4.633
3224,603019.SH,20200203,2.829
3225,603020.SH,20200203,2.13
3226,603021.SH,20200203,2.665
3227,603022.SH,20200203,2.54
3228,603023.SH,20200203,5.652
3229,603025.SH,20200203,2.219
3230,603026.SH,20200203,1.065
3231,603027.SH,20200203,2.868
3232,603028.SH,20200203,1.008
3233,603029.SH,20200203,1.014
3234,603030.SH,20200203,3.038
3235,603031.SH,20200203,1.416
3236,603032.SH,20200203,1.21
3237,603033.SH,20200203,2.003
3238,603035.SH,20200203,1.072
3239,603036.SH,20200203,1.011
3240,603037.SH,20200203,1.414
3241,603038.SH,20200203,2.027
3242,603039.SH,20200203,2.201
3243,603040.SH,20200203,1.336
3244,603041.SH,20200203,1.017
3245,603042.SH,20200203,1.007
3246,603043.SH,20200203,1.028
3247,603045.SH,20200203,1.406
3248,603050.SH,20200203,1.236
3249,603053.SH,20200203,1.0
3250,603055.SH,20200203,1.446
3251,603056.SH,20200203,1.022
3252,603058.SH,20200203,1.011
3253,603059.SH,20200203,1.255
3254,603060.SH,20200203,1.438
3255,603063.SH,20200203,1.011
3256,603066.SH,20200203,3.071
3257,603067.SH,20200203,2.015
3258,603068.SH,20200203,1.002
3259,603069.SH,20200203,1.02
3260,603076.SH,20200203,1.015
3261,603077.SH,20200203,13.946
3262,603078.SH,20200203,1.84
3263,603079.SH,20200203,1.414
3264,603080.SH,20200203,1.006
3265,603081.SH,20200203,1.017
3266,603083.SH,20200203,1.71
3267,603085.SH,20200203,2.633
3268,603086.SH,20200203,1.407
3269,603088.SH,20200203,2.038
3270,603089.SH,20200203,1.501
3271,603090.SH,20200203,1.019
3272,603093.SH,20200203,1.0
3273,603096.SH,20200203,1.027
3274,603098.SH,20200203,1.239
3275,603099.SH,20200203,1.021
3276,603100.SH,20200203,1.062
3277,603101.SH,20200203,1.419
3278,603103.SH,20200203,1.424
3279,603105.SH,20200203,1.008
3280,603106.SH,20200203,1.439
3281,603108.SH,20200203,5.498
3282,603109.SH,20200203,1.0
3283,603110.SH,20200203,1.437
3284,603111.SH,20200203,2.576
3285,603113.SH,20200203,1.045
3286,603115.SH,20200203,1.0
3287,603116.SH,20200203,1.5
3288,603117.SH,20200203,1.459
3289,603118.SH,20200203,2.368
3290,603121.SH,20200203,1.207
3291,603123.SH,20200203,1.147
3292,603126.SH,20200203,1.554
3293,603127.SH,20200203,1.976
3294,603128.SH,20200203,2.139
3295,603129.SH,20200203,1.028
3296,603131.SH,20200203,2.854
3297,603133.SH,20200203,1.011
3298,603136.SH,20200203,1.494
3299,603138.SH,20200203,2.578
3300,603139.SH,20200203,1.016
3301,603156.SH,20200203,2.132
3302,603157.SH,20200203,1.056
3303,603158.SH,20200203,2.091
3304,603159.SH,20200203,1.433
3305,603160.SH,20200203,1.017
3306,603161.SH,20200203,1.033
3307,603165.SH,20200203,1.465
3308,603166.SH,20200203,1.299
3309,603167.SH,20200203,1.206
3310,603168.SH,20200203,4.733
3311,603169.SH,20200203,1.627
3312,603177.SH,20200203,1.012
3313,603178.SH,20200203,1.024
3314,603179.SH,20200203,1.455
3315,603180.SH,20200203,1.024
3316,603181.SH,20200203,1.436
3317,603183.SH,20200203,1.985
3318,603185.SH,20200203,1.406
3319,603186.SH,20200203,1.018
3320,603187.SH,20200203,1.418
3321,603188.SH,20200203,2.16
3322,603189.SH,20200203,1.01
3323,603192.SH,20200203,1.013
3324,603196.SH,20200203,1.021
3325,603197.SH,20200203,1.449
3326,603198.SH,20200203,1.146
3327,603199.SH,20200203,1.023
3328,603200.SH,20200203,1.398
3329,603203.SH,20200203,1.748
3330,603208.SH,20200203,1.047
3331,603214.SH,20200203,1.013
3332,603217.SH,20200203,1.0
3333,603218.SH,20200203,1.338
3334,603220.SH,20200203,1.005
3335,603222.SH,20200203,2.028
3336,603223.SH,20200203,1.997
3337,603225.SH,20200203,1.991
3338,603226.SH,20200203,1.742
3339,603227.SH,20200203,2.041
3340,603228.SH,20200203,1.452
3341,603229.SH,20200203,1.008
3342,603232.SH,20200203,2.023
3343,603233.SH,20200203,1.326
3344,603236.SH,20200203,1.0
3345,603238.SH,20200203,1.017
3346,603239.SH,20200203,3.226
3347,603256.SH,20200203,1.006
3348,603258.SH,20200203,1.028
3349,603259.SH,20200203,1.409
3350,603260.SH,20200203,1.434
3351,603266.SH,20200203,2.008
3352,603267.SH,20200203,1.008
3353,603268.SH,20200203,1.426
3354,603269.SH,20200203,1.014
3355,603277.SH,20200203,1.034
3356,603278.SH,20200203,1.413
3357,603279.SH,20200203,1.025
3358,603283.SH,20200203,1.022
3359,603286.SH,20200203,1.011
3360,603288.SH,20200203,3.909
3361,603289.SH,20200203,1.332
3362,603297.SH,20200203,1.314
3363,603298.SH,20200203,1.059
3364,603299.SH,20200203,1.024
3365,603300.SH,20200203,2.81
3366,603301.SH,20200203,1.416
3367,603303.SH,20200203,2.116
3368,603305.SH,20200203,1.013
3369,603306.SH,20200203,2.134
3370,603308.SH,20200203,1.022
3371,603309.SH,20200203,2.056
3372,603311.SH,20200203,1.036
3373,603313.SH,20200203,1.373
3374,603315.SH,20200203,2.02
3375,603316.SH,20200203,1.013
3376,603317.SH,20200203,1.005
3377,603318.SH,20200203,3.018
3378,603319.SH,20200203,1.343
3379,603320.SH,20200203,1.013
3380,603321.SH,20200203,1.016
3381,603322.SH,20200203,1.973
3382,603323.SH,20200203,1.488
3383,603326.SH,20200203,1.43
3384,603327.SH,20200203,1.0
3385,603328.SH,20200203,2.644
3386,603329.SH,20200203,1.024
3387,603330.SH,20200203,1.867
3388,603331.SH,20200203,1.026
3389,603332.SH,20200203,1.024
3390,603333.SH,20200203,1.521
3391,603335.SH,20200203,1.701
3392,603336.SH,20200203,1.723
3393,603337.SH,20200203,2.219
3394,603338.SH,20200203,4.984
3395,603339.SH,20200203,1.029
3396,603345.SH,20200203,1.026
3397,603348.SH,20200203,1.015
3398,603351.SH,20200203,1.417
3399,603355.SH,20200203,1.11
3400,603356.SH,20200203,1.02
3401,603357.SH,20200203,1.447
3402,603358.SH,20200203,2.101
3403,603359.SH,20200203,1.434
3404,603360.SH,20200203,1.484
3405,603363.SH,20200203,1.003
3406,603365.SH,20200203,1.058
3407,603366.SH,20200203,2.359
3408,603367.SH,20200203,1.023
3409,603368.SH,20200203,1.917
3410,603369.SH,20200203,2.657
3411,603377.SH,20200203,1.454
3412,603378.SH,20200203,1.02
3413,603379.SH,20200203,1.0
3414,603380.SH,20200203,1.025
3415,603383.SH,20200203,1.423
3416,603385.SH,20200203,1.358
3417,603386.SH,20200203,1.015
3418,603387.SH,20200203,1.993
3419,603388.SH,20200203,2.858
3420,603389.SH,20200203,1.216
3421,603390.SH,20200203,1.0
3422,603393.SH,20200203,1.504
3423,603396.SH,20200203,1.428
3424,603398.SH,20200203,3.115
3425,603399.SH,20200203,1.419
3426,603416.SH,20200203,1.421
3427,603421.SH,20200203,1.027
3428,603429.SH,20200203,3.679
3429,603444.SH,20200203,1.081
3430,603456.SH,20200203,3.786
3431,603458.SH,20200203,1.51
3432,603466.SH,20200203,2.033
3433,603477.SH,20200203,1.018
3434,603486.SH,20200203,1.414
3435,603488.SH,20200203,1.039
3436,603489.SH,20200203,1.0
3437,603496.SH,20200203,2.008
3438,603499.SH,20200203,1.421
3439,603500.SH,20200203,1.436
3440,603501.SH,20200203,1.004
3441,603505.SH,20200203,1.016
3442,603506.SH,20200203,1.724
3443,603507.SH,20200203,1.017
3444,603508.SH,20200203,1.021
3445,603515.SH,20200203,1.34
3446,603516.SH,20200203,1.428
3447,603517.SH,20200203,1.446
3448,603518.SH,20200203,1.451
3449,603519.SH,20200203,3.041
3450,603520.SH,20200203,1.469
3451,603527.SH,20200203,1.439
3452,603528.SH,20200203,3.079
3453,603530.SH,20200203,1.0
3454,603533.SH,20200203,1.008
3455,603535.SH,20200203,1.013
3456,603536.SH,20200203,1.434
3457,603538.SH,20200203,1.224
3458,603551.SH,20200203,1.0
3459,603555.SH,20200203,1.099
3460,603556.SH,20200203,1.36
3461,603557.SH,20200203,1.009
3462,603558.SH,20200203,3.899
3463,603559.SH,20200203,1.507
3464,603566.SH,20200203,2.099
3465,603567.SH,20200203,2.094
3466,603568.SH,20200203,2.105
3467,603569.SH,20200203,1.436
3468,603577.SH,20200203,1.525
3469,603578.SH,20200203,1.018
3470,603579.SH,20200203,2.059
3471,603580.SH,20200203,1.983
3472,603583.SH,20200203,1.477
3473,603585.SH,20200203,1.899
3474,603586.SH,20200203,1.036
3475,603587.SH,20200203,1.075
3476,603588.SH,20200203,4.048
3477,603589.SH,20200203,1.061
3478,603590.SH,20200203,1.013
3479,603595.SH,20200203,1.968
3480,603596.SH,20200203,1.003
3481,603598.SH,20200203,2.013
3482,603599.SH,20200203,2.063
3483,603600.SH,20200203,2.815
3484,603601.SH,20200203,9.189
3485,603602.SH,20200203,1.97
3486,603603.SH,20200203,1.014
3487,603605.SH,20200203,1.016
3488,603606.SH,20200203,3.943
3489,603607.SH,20200203,1.434
3490,603608.SH,20200203,1.521
3491,603609.SH,20200203,1.568
3492,603610.SH,20200203,1.0
3493,603611.SH,20200203,3.05
3494,603612.SH,20200203,1.445
3495,603613.SH,20200203,1.0
3496,603615.SH,20200203,1.053
3497,603616.SH,20200203,2.007
3498,603617.SH,20200203,1.423
3499,603618.SH,20200203,3.088
3500,603619.SH,20200203,1.011
3501,603626.SH,20200203,2.054
3502,603628.SH,20200203,1.008
3503,603629.SH,20200203,1.008
3504,603630.SH,20200203,1.348
3505,603633.SH,20200203,1.723
3506,603636.SH,20200203,4.682
3507,603637.SH,20200203,1.738
3508,603638.SH,20200203,2.235
3509,603639.SH,20200203,1.431
3510,603648.SH,20200203,1.021
3511,603650.SH,20200203,1.017
3512,603655.SH,20200203,1.01
3513,603656.SH,20200203,1.997
3514,603657.SH,20200203,1.029
3515,603658.SH,20200203,1.046
3516,603659.SH,20200203,1.014
3517,603660.SH,20200203,1.981
3518,603661.SH,20200203,1.027
3519,603662.SH,20200203,1.0
3520,603663.SH,20200203,1.427
3521,603665.SH,20200203,1.013
3522,603666.SH,20200203,1.414
3523,603667.SH,20200203,1.351
3524,603668.SH,20200203,1.42
3525,603669.SH,20200203,2.173
3526,603676.SH,20200203,1.008
3527,603677.SH,20200203,2.475
3528,603678.SH,20200203,2.553
3529,603679.SH,20200203,1.006
3530,603680.SH,20200203,1.86
3531,603681.SH,20200203,1.01
3532,603683.SH,20200203,1.006
3533,603685.SH,20200203,1.736
3534,603686.SH,20200203,2.907
3535,603687.SH,20200203,1.0
3536,603688.SH,20200203,1.564
3537,603689.SH,20200203,1.028
3538,603690.SH,20200203,1.009
3539,603693.SH,20200203,1.031
3540,603696.SH,20200203,2.168
3541,603697.SH,20200203,1.011
3542,603698.SH,20200203,1.33
3543,603699.SH,20200203,1.134
3544,603700.SH,20200203,1.02
3545,603701.SH,20200203,2.669
3546,603703.SH,20200203,2.524
3547,603706.SH,20200203,1.016
3548,603707.SH,20200203,1.704
3549,603708.SH,20200203,1.789
3550,603709.SH,20200203,1.011
3551,603711.SH,20200203,1.013
3552,603712.SH,20200203,1.003
3553,603713.SH,20200203,1.004
3554,603716.SH,20200203,3.508
3555,603717.SH,20200203,1.415
3556,603718.SH,20200203,2.322
3557,603721.SH,20200203,1.321
3558,603722.SH,20200203,1.016
3559,603725.SH,20200203,1.423
3560,603726.SH,20200203,2.077
3561,603727.SH,20200203,1.02
3562,603728.SH,20200203,1.308
3563,603729.SH,20200203,1.408
3564,603730.SH,20200203,1.039
3565,603733.SH,20200203,1.026
3566,603737.SH,20200203,1.873
3567,603738.SH,20200203,2.426
3568,603739.SH,20200203,1.007
3569,603755.SH,20200203,1.0
3570,603757.SH,20200203,2.027
3571,603758.SH,20200203,1.013
3572,603766.SH,20200203,2.929
3573,603767.SH,20200203,1.456
3574,603768.SH,20200203,1.022
3575,603773.SH,20200203,1.021
3576,603776.SH,20200203,1.999
3577,603777.SH,20200203,1.45
3578,603778.SH,20200203,6.295
3579,603779.SH,20200203,1.472
3580,603786.SH,20200203,1.0
3581,603787.SH,20200203,1.028
3582,603788.SH,20200203,1.573
3583,603789.SH,20200203,1.322
3584,603790.SH,20200203,1.316
3585,603797.SH,20200203,1.428
3586,603798.SH,20200203,2.071
3587,603799.SH,20200203,1.849
3588,603800.SH,20200203,1.048
3589,603801.SH,20200203,1.457
3590,603803.SH,20200203,1.033
3591,603806.SH,20200203,1.405
3592,603808.SH,20200203,2.082
3593,603809.SH,20200203,2.08
3594,603810.SH,20200203,1.013
3595,603811.SH,20200203,1.459
3596,603813.SH,20200203,1.016
3597,603815.SH,20200203,1.0
3598,603816.SH,20200203,1.47
3599,603817.SH,20200203,1.012
3600,603818.SH,20200203,2.034
3601,603819.SH,20200203,1.442
3602,603822.SH,20200203,1.021
3603,603823.SH,20200203,1.03
3604,603825.SH,20200203,1.439
3605,603826.SH,20200203,1.319
3606,603828.SH,20200203,4.644
3607,603829.SH,20200203,1.017
3608,603833.SH,20200203,1.015
3609,603838.SH,20200203,2.039
3610,603839.SH,20200203,1.489
3611,603843.SH,20200203,1.415
3612,603848.SH,20200203,1.022
3613,603855.SH,20200203,1.093
3614,603856.SH,20200203,1.337
3615,603858.SH,20200203,1.899
3616,603859.SH,20200203,1.011
3617,603860.SH,20200203,1.01
3618,603861.SH,20200203,1.024
3619,603863.SH,20200203,1.0
3620,603866.SH,20200203,1.48
3621,603867.SH,20200203,1.009
3622,603868.SH,20200203,1.113
3623,603869.SH,20200203,1.514
3624,603871.SH,20200203,1.997
3625,603876.SH,20200203,1.01
3626,603877.SH,20200203,1.1
3627,603878.SH,20200203,1.494
3628,603879.SH,20200203,1.411
3629,603880.SH,20200203,1.721
3630,603881.SH,20200203,1.007
3631,603882.SH,20200203,1.006
3632,603883.SH,20200203,1.034
3633,603885.SH,20200203,2.923
3634,603886.SH,20200203,1.062
3635,603887.SH,20200203,1.42
3636,603888.SH,20200203,2.608
3637,603889.SH,20200203,4.238
3638,603890.SH,20200203,2.011
3639,603895.SH,20200203,1.41
3640,603896.SH,20200203,1.011
3641,603897.SH,20200203,1.007
3642,603898.SH,20200203,3.15
3643,603899.SH,20200203,2.117
3644,603900.SH,20200203,1.496
3645,603901.SH,20200203,4.067
3646,603903.SH,20200203,1.411
3647,603906.SH,20200203,1.46
3648,603908.SH,20200203,1.055
3649,603909.SH,20200203,1.416
3650,603912.SH,20200203,1.436
3651,603915.SH,20200203,1.0
3652,603916.SH,20200203,1.03
3653,603917.SH,20200203,1.422
3654,603918.SH,20200203,2.637
3655,603919.SH,20200203,1.35
3656,603920.SH,20200203,1.072
3657,603922.SH,20200203,1.02
3658,603926.SH,20200203,1.384
3659,603927.SH,20200203,1.0
3660,603928.SH,20200203,1.041
3661,603929.SH,20200203,1.031
3662,603933.SH,20200203,2.016
3663,603936.SH,20200203,1.417
3664,603937.SH,20200203,1.01
3665,603938.SH,20200203,1.015
3666,603939.SH,20200203,2.053
3667,603955.SH,20200203,1.309
3668,603956.SH,20200203,1.005
3669,603958.SH,20200203,1.028
3670,603959.SH,20200203,1.984
3671,603960.SH,20200203,2.22
3672,603963.SH,20200203,1.707
3673,603966.SH,20200203,1.324
3674,603967.SH,20200203,1.021
3675,603968.SH,20200203,2.154
3676,603969.SH,20200203,4.447
3677,603970.SH,20200203,1.472
3678,603976.SH,20200203,1.429
3679,603977.SH,20200203,1.469
3680,603978.SH,20200203,2.01
3681,603979.SH,20200203,1.594
3682,603980.SH,20200203,1.47
3683,603982.SH,20200203,1.0
3684,603983.SH,20200203,1.0
3685,603985.SH,20200203,1.873
3686,603986.SH,20200203,2.824
3687,603987.SH,20200203,2.188
3688,603988.SH,20200203,3.099
3689,603989.SH,20200203,2.183
3690,603990.SH,20200203,1.421
3691,603991.SH,20200203,1.012
3692,603992.SH,20200203,1.0
3693,603993.SH,20200203,3.36
3694,603995.SH,20200203,1.0
3695,603996.SH,20200203,1.536
3696,603997.SH,20200203,1.628
3697,603998.SH,20200203,3.952
3698,603999.SH,20200203,2.444
3699,688001.SH,20200203,1.0
3700,688002.SH,20200203,1.0
3701,688003.SH,20200203,1.0
3702,688005.SH,20200203,1.0
3703,688006.SH,20200203,1.0
3704,688007.SH,20200203,1.0
3705,688008.SH,20200203,1.0
3706,688009.SH,20200203,1.0
3707,688010.SH,20200203,1.0
3708,688011.SH,20200203,1.0
3709,688012.SH,20200203,1.0
3710,688015.SH,20200203,1.0
3711,688016.SH,20200203,1.0
3712,688018.SH,20200203,1.0
3713,688019.SH,20200203,1.0
3714,688020.SH,20200203,1.0
3715,688021.SH,20200203,1.0
3716,688022.SH,20200203,1.0
3717,688023.SH,20200203,1.0
3718,688025.SH,20200203,1.0
3719,688026.SH,20200203,1.0
3720,688028.SH,20200203,1.0
3721,688029.SH,20200203,1.0
3722,688030.SH,20200203,1.0
3723,688033.SH,20200203,1.0
3724,688036.SH,20200203,1.0
3725,688037.SH,20200203,1.0
3726,688039.SH,20200203,1.0
3727,688058.SH,20200203,1.0
3728,688066.SH,20200203,1.0
3729,688068.SH,20200203,1.0
3730,688078.SH,20200203,1.0
3731,688081.SH,20200203,1.0
3732,688088.SH,20200203,1.0
3733,688089.SH,20200203,1.0
3734,688098.SH,20200203,1.0
3735,688099.SH,20200203,1.0
3736,688100.SH,20200203,1.0
3737,688101.SH,20200203,1.0
3738,688108.SH,20200203,1.0
3739,688111.SH,20200203,1.0
3740,688116.SH,20200203,1.0
3741,688118.SH,20200203,1.0
3742,688122.SH,20200203,1.0
3743,688123.SH,20200203,1.0
3744,688128.SH,20200203,1.0
3745,688138.SH,20200203,1.0
3746,688139.SH,20200203,1.0
3747,688158.SH,20200203,1.0
3748,688159.SH,20200203,1.0
3749,688166.SH,20200203,1.0
3750,688168.SH,20200203,1.0
3751,688178.SH,20200203,1.0
3752,688181.SH,20200203,1.0
3753,688188.SH,20200203,1.0
3754,688196.SH,20200203,1.0
3755,688198.SH,20200203,1.0
3756,688199.SH,20200203,1.0
3757,688202.SH,20200203,1.0
3758,688218.SH,20200203,1.0
3759,688258.SH,20200203,1.0
3760,688266.SH,20200203,1.0
3761,688268.SH,20200203,1.0
3762,688278.SH,20200203,1.0
3763,688288.SH,20200203,1.0
3764,688299.SH,20200203,1.0
3765,688300.SH,20200203,1.0
3766,688310.SH,20200203,1.0
3767,688321.SH,20200203,1.0
3768,688333.SH,20200203,1.0
3769,688357.SH,20200203,1.0
3770,688358.SH,20200203,1.0
3771,688363.SH,20200203,1.0
3772,688366.SH,20200203,1.0
3773,688368.SH,20200203,1.0
3774,688369.SH,20200203,1.0
3775,688388.SH,20200203,1.0
3776,688389.SH,20200203,1.0
3777,688399.SH,20200203,1.0
3778,832317.BJ,20200203,2.5
3779,430047.BJ,20200203,433.618
3780,430090.BJ,20200203,4.534
3781,430198.BJ,20200203,2.371
3782,430418.BJ,20200203,1.899
3783,430489.BJ,20200203,1.438
3784,430510.BJ,20200203,1.08
3785,830799.BJ,20200203,5.807
3786,830832.BJ,20200203,1.589
3787,830839.BJ,20200203,1.081
3788,830946.BJ,20200203,2.058
3789,830964.BJ,20200203,2.099
3790,831010.BJ,20200203,3.199
3791,831039.BJ,20200203,1.165
3792,831305.BJ,20200203,1.489
3793,831370.BJ,20200203,4.643
3794,831445.BJ,20200203,2.718
3795,831689.BJ,20200203,1.182
3796,831726.BJ,20200203,1.929
3797,831768.BJ,20200203,1.012
3798,831832.BJ,20200203,1.013
3799,831856.BJ,20200203,1.044
3800,831961.BJ,20200203,3.968
3801,832000.BJ,20200203,1.072
3802,832089.BJ,20200203,1.019
3803,832145.BJ,20200203,7.81
3804,832171.BJ,20200203,1.943
3805,832225.BJ,20200203,1.0
3806,832278.BJ,20200203,1.172
3807,832419.BJ,20200203,1.018
3808,832566.BJ,20200203,1.14
3809,832735.BJ,20200203,1.496
3810,832885.BJ,20200203,1.072
3811,833266.BJ,20200203,1.067
3812,833427.BJ,20200203,100.0
3813,833454.BJ,20200203,1.051
3814,833509.BJ,20200203,3.778
3815,833523.BJ,20200203,3.297
3816,833819.BJ,20200203,1.163
3817,833873.BJ,20200203,1.908
3818,833874.BJ,20200203,1.34
3819,833994.BJ,20200203,1.0
3820,834021.BJ,20200203,6.266
3821,834415.BJ,20200203,2.0
3822,834475.BJ,20200203,3.392
3823,834599.BJ,20200203,1.514
3824,834682.BJ,20200203,1.061
3825,834765.BJ,20200203,1.168
3826,835174.BJ,20200203,1.138
3827,835179.BJ,20200203,1.0
3828,835184.BJ,20200203,1.086
3829,835185.BJ,20200203,4.502
3830,835305.BJ,20200203,3.258
3831,835368.BJ,20200203,1.101
3832,835508.BJ,20200203,1.142
3833,835640.BJ,20200203,1.459
3834,835670.BJ,20200203,2.081
3835,836077.BJ,20200203,1.0
3836,836149.BJ,20200203,1.0
3837,836260.BJ,20200203,1.06
3838,836263.BJ,20200203,1.688
3839,836433.BJ,20200203,1.811
3840,836675.BJ,20200203,1.054
3841,836826.BJ,20200203,1.524
3842,836892.BJ,20200203,7.755
3843,837092.BJ,20200203,1.599
3844,837212.BJ,20200203,1.025
3845,837242.BJ,20200203,4.173
3846,837344.BJ,20200203,1.13
3847,838030.BJ,20200203,2.318
3848,838163.BJ,20200203,1.564
3849,838275.BJ,20200203,1.02
3850,838924.BJ,20200203,1.0
3851,839167.BJ,20200203,1.026
3852,839680.BJ,20200203,1.0
3853,839729.BJ,20200203,1.094
3854,839946.BJ,20200203,1.382
3855,870436.BJ,20200203,1.082
3856,871396.BJ,20200203,1.206
3857,871553.BJ,20200203,1.033
3858,871642.BJ,20200203,1.0
