,ts_code,trade_date,adj_factor
3213,601838.SH,20200904,1.118
3214,601857.SH,20200904,1.363
3215,601858.SH,20200904,1.047
3216,601860.SH,20200904,1.039
3217,601865.SH,20200904,1.007
3218,601866.SH,20200904,1.04
3219,601869.SH,20200904,1.031
3220,601872.SH,20200904,1.251
3221,601877.SH,20200904,1.821
3222,601878.SH,20200904,1.032
3223,601880.SH,20200904,2.616
3224,601881.SH,20200904,1.049
3225,601882.SH,20200904,1.019
3226,601886.SH,20200904,2.386
3227,601888.SH,20200904,2.178
3228,601890.SH,20200904,2.81
3229,601898.SH,20200904,1.209
3230,601899.SH,20200904,1.983
3231,601900.SH,20200904,1.097
3232,601901.SH,20200904,1.038
3233,601908.SH,20200904,4.303
3234,601916.SH,20200904,1.05
3235,601918.SH,20200904,1.526
3236,601919.SH,20200904,1.043
3237,601928.SH,20200904,1.229
3238,601929.SH,20200904,2.185
3239,601933.SH,20200904,9.083
3240,601939.SH,20200904,1.85
3241,601949.SH,20200904,1.059
3242,601952.SH,20200904,1.388
3243,601958.SH,20200904,1.419
3244,601965.SH,20200904,1.732
3245,601966.SH,20200904,1.064
3246,601968.SH,20200904,1.021
3247,601969.SH,20200904,1.008
3248,601975.SH,20200904,1.0
3249,601985.SH,20200904,1.1
3250,601988.SH,20200904,1.905
3251,601989.SH,20200904,1.685
3252,601990.SH,20200904,1.217
3253,601991.SH,20200904,2.642
3254,601992.SH,20200904,2.26
3255,601996.SH,20200904,4.43
3256,601997.SH,20200904,1.574
3257,601998.SH,20200904,1.535
3258,601999.SH,20200904,1.085
3259,603000.SH,20200904,4.187
3260,603001.SH,20200904,1.286
3261,603002.SH,20200904,1.605
3262,603003.SH,20200904,1.012
3263,603005.SH,20200904,1.428
3264,603006.SH,20200904,2.057
3265,603007.SH,20200904,2.564
3266,603008.SH,20200904,1.577
3267,603009.SH,20200904,2.579
3268,603010.SH,20200904,3.198
3269,603011.SH,20200904,2.091
3270,603012.SH,20200904,2.058
3271,603013.SH,20200904,1.056
3272,603015.SH,20200904,2.107
3273,603016.SH,20200904,1.076
3274,603017.SH,20200904,4.457
3275,603018.SH,20200904,5.666
3276,603019.SH,20200904,3.971
3277,603020.SH,20200904,2.159
3278,603021.SH,20200904,2.665
3279,603022.SH,20200904,2.54
3280,603023.SH,20200904,6.842
3281,603025.SH,20200904,2.284
3282,603026.SH,20200904,1.065
3283,603027.SH,20200904,4.028
3284,603028.SH,20200904,1.01
3285,603029.SH,20200904,1.021
3286,603030.SH,20200904,3.05
3287,603031.SH,20200904,1.416
3288,603032.SH,20200904,1.21
3289,603033.SH,20200904,2.827
3290,603035.SH,20200904,1.096
3291,603036.SH,20200904,1.025
3292,603037.SH,20200904,1.46
3293,603038.SH,20200904,2.877
3294,603039.SH,20200904,3.087
3295,603040.SH,20200904,1.765
3296,603041.SH,20200904,1.44
3297,603042.SH,20200904,1.01
3298,603043.SH,20200904,1.038
3299,603045.SH,20200904,1.422
3300,603050.SH,20200904,1.253
3301,603053.SH,20200904,1.015
3302,603055.SH,20200904,1.461
3303,603056.SH,20200904,1.024
3304,603058.SH,20200904,1.027
3305,603059.SH,20200904,1.264
3306,603060.SH,20200904,2.029
3307,603063.SH,20200904,1.014
3308,603066.SH,20200904,3.086
3309,603067.SH,20200904,2.047
3310,603068.SH,20200904,1.007
3311,603069.SH,20200904,1.022
3312,603076.SH,20200904,1.015
3313,603077.SH,20200904,13.946
3314,603078.SH,20200904,2.398
3315,603079.SH,20200904,1.986
3316,603080.SH,20200904,1.01
3317,603081.SH,20200904,1.027
3318,603083.SH,20200904,2.225
3319,603085.SH,20200904,2.633
3320,603086.SH,20200904,1.998
3321,603087.SH,20200904,1.403
3322,603088.SH,20200904,2.946
3323,603089.SH,20200904,2.096
3324,603090.SH,20200904,1.025
3325,603093.SH,20200904,1.002
3326,603095.SH,20200904,1.0
3327,603096.SH,20200904,1.039
3328,603098.SH,20200904,1.258
3329,603099.SH,20200904,1.025
3330,603100.SH,20200904,1.088
3331,603101.SH,20200904,1.988
3332,603103.SH,20200904,1.439
3333,603105.SH,20200904,1.008
3334,603106.SH,20200904,1.439
3335,603108.SH,20200904,5.498
3336,603109.SH,20200904,1.007
3337,603110.SH,20200904,1.464
3338,603111.SH,20200904,2.576
3339,603113.SH,20200904,1.045
3340,603115.SH,20200904,1.037
3341,603116.SH,20200904,1.535
3342,603117.SH,20200904,1.474
3343,603118.SH,20200904,2.393
3344,603121.SH,20200904,1.467
3345,603123.SH,20200904,1.161
3346,603126.SH,20200904,1.581
3347,603127.SH,20200904,2.774
3348,603128.SH,20200904,2.784
3349,603129.SH,20200904,1.034
3350,603131.SH,20200904,2.872
3351,603133.SH,20200904,1.011
3352,603136.SH,20200904,1.494
3353,603138.SH,20200904,3.098
3354,603139.SH,20200904,1.021
3355,603155.SH,20200904,1.0
3356,603156.SH,20200904,2.748
3357,603157.SH,20200904,1.056
3358,603158.SH,20200904,2.102
3359,603159.SH,20200904,1.452
3360,603160.SH,20200904,1.02
3361,603161.SH,20200904,1.033
3362,603165.SH,20200904,2.106
3363,603166.SH,20200904,1.333
3364,603167.SH,20200904,1.266
3365,603168.SH,20200904,4.739
3366,603169.SH,20200904,1.627
3367,603177.SH,20200904,1.012
3368,603178.SH,20200904,1.024
3369,603179.SH,20200904,1.924
3370,603180.SH,20200904,1.45
3371,603181.SH,20200904,1.461
3372,603183.SH,20200904,2.813
3373,603185.SH,20200904,1.841
3374,603186.SH,20200904,1.021
3375,603187.SH,20200904,2.02
3376,603188.SH,20200904,2.16
3377,603189.SH,20200904,1.012
3378,603192.SH,20200904,1.027
3379,603195.SH,20200904,1.021
3380,603196.SH,20200904,1.048
3381,603197.SH,20200904,1.464
3382,603198.SH,20200904,1.182
3383,603199.SH,20200904,1.034
3384,603200.SH,20200904,1.398
3385,603203.SH,20200904,1.761
3386,603208.SH,20200904,1.37
3387,603212.SH,20200904,1.002
3388,603214.SH,20200904,1.436
3389,603217.SH,20200904,1.421
3390,603218.SH,20200904,1.897
3391,603220.SH,20200904,1.013
3392,603221.SH,20200904,1.012
3393,603222.SH,20200904,2.03
3394,603223.SH,20200904,1.997
3395,603225.SH,20200904,2.017
3396,603226.SH,20200904,2.421
3397,603227.SH,20200904,2.069
3398,603228.SH,20200904,2.047
3399,603229.SH,20200904,1.413
3400,603232.SH,20200904,2.887
3401,603233.SH,20200904,1.602
3402,603236.SH,20200904,1.202
3403,603238.SH,20200904,1.025
3404,603239.SH,20200904,3.352
3405,603256.SH,20200904,1.012
3406,603258.SH,20200904,1.033
3407,603259.SH,20200904,1.978
3408,603260.SH,20200904,1.447
3409,603266.SH,20200904,2.02
3410,603267.SH,20200904,1.412
3411,603268.SH,20200904,1.426
3412,603269.SH,20200904,1.133
3413,603277.SH,20200904,1.054
3414,603278.SH,20200904,1.442
3415,603279.SH,20200904,1.054
3416,603283.SH,20200904,1.034
3417,603286.SH,20200904,1.015
3418,603288.SH,20200904,4.731
3419,603289.SH,20200904,1.363
3420,603290.SH,20200904,1.002
3421,603297.SH,20200904,1.329
3422,603298.SH,20200904,1.522
3423,603299.SH,20200904,1.041
3424,603300.SH,20200904,2.81
3425,603301.SH,20200904,1.998
3426,603303.SH,20200904,2.162
3427,603305.SH,20200904,1.013
3428,603306.SH,20200904,2.2
3429,603308.SH,20200904,1.026
3430,603309.SH,20200904,2.705
3431,603311.SH,20200904,1.05
3432,603313.SH,20200904,1.373
3433,603315.SH,20200904,2.045
3434,603316.SH,20200904,1.016
3435,603317.SH,20200904,1.465
3436,603318.SH,20200904,3.018
3437,603319.SH,20200904,1.361
3438,603320.SH,20200904,1.328
3439,603321.SH,20200904,1.023
3440,603322.SH,20200904,1.973
3441,603323.SH,20200904,1.539
3442,603326.SH,20200904,2.03
3443,603327.SH,20200904,1.01
3444,603328.SH,20200904,2.728
3445,603329.SH,20200904,1.024
3446,603330.SH,20200904,2.62
3447,603331.SH,20200904,1.457
3448,603332.SH,20200904,1.051
3449,603333.SH,20200904,1.533
3450,603335.SH,20200904,1.709
3451,603336.SH,20200904,2.512
3452,603337.SH,20200904,2.237
3453,603338.SH,20200904,7.002
3454,603339.SH,20200904,1.543
3455,603345.SH,20200904,1.03
3456,603348.SH,20200904,1.024
3457,603351.SH,20200904,2.011
3458,603353.SH,20200904,1.008
3459,603355.SH,20200904,1.123
3460,603356.SH,20200904,1.033
3461,603357.SH,20200904,1.476
3462,603358.SH,20200904,2.136
3463,603359.SH,20200904,1.451
3464,603360.SH,20200904,2.122
3465,603363.SH,20200904,1.003
3466,603365.SH,20200904,1.114
3467,603366.SH,20200904,2.384
3468,603367.SH,20200904,1.039
3469,603368.SH,20200904,2.74
3470,603369.SH,20200904,2.685
3471,603377.SH,20200904,1.472
3472,603378.SH,20200904,1.025
3473,603379.SH,20200904,1.421
3474,603380.SH,20200904,1.039
3475,603383.SH,20200904,2.01
3476,603385.SH,20200904,1.392
3477,603386.SH,20200904,1.018
3478,603387.SH,20200904,2.02
3479,603388.SH,20200904,2.858
3480,603389.SH,20200904,1.216
3481,603390.SH,20200904,1.007
3482,603392.SH,20200904,1.0
3483,603393.SH,20200904,2.14
3484,603396.SH,20200904,1.437
3485,603398.SH,20200904,3.115
3486,603399.SH,20200904,1.419
3487,603408.SH,20200904,1.0
3488,603416.SH,20200904,1.426
3489,603421.SH,20200904,1.447
3490,603429.SH,20200904,5.184
3491,603439.SH,20200904,1.0
3492,603444.SH,20200904,1.094
3493,603456.SH,20200904,3.813
3494,603458.SH,20200904,2.026
3495,603466.SH,20200904,2.033
3496,603477.SH,20200904,1.022
3497,603486.SH,20200904,1.414
3498,603488.SH,20200904,1.501
3499,603489.SH,20200904,1.009
3500,603496.SH,20200904,2.017
3501,603499.SH,20200904,1.998
3502,603500.SH,20200904,1.467
3503,603501.SH,20200904,1.005
3504,603505.SH,20200904,1.029
3505,603506.SH,20200904,1.738
3506,603507.SH,20200904,1.02
3507,603508.SH,20200904,1.443
3508,603515.SH,20200904,1.365
3509,603516.SH,20200904,1.439
3510,603517.SH,20200904,1.458
3511,603518.SH,20200904,1.451
3512,603519.SH,20200904,3.111
3513,603520.SH,20200904,2.065
3514,603527.SH,20200904,2.047
3515,603528.SH,20200904,3.108
3516,603530.SH,20200904,1.008
3517,603533.SH,20200904,1.013
3518,603535.SH,20200904,1.018
3519,603536.SH,20200904,1.436
3520,603538.SH,20200904,1.227
3521,603551.SH,20200904,1.018
3522,603555.SH,20200904,1.099
3523,603556.SH,20200904,1.416
3524,603557.SH,20200904,1.058
3525,603558.SH,20200904,4.057
3526,603559.SH,20200904,1.507
3527,603566.SH,20200904,2.114
3528,603567.SH,20200904,2.132
3529,603568.SH,20200904,2.766
3530,603569.SH,20200904,1.539
3531,603577.SH,20200904,2.147
3532,603578.SH,20200904,1.028
3533,603579.SH,20200904,2.164
3534,603580.SH,20200904,1.994
3535,603583.SH,20200904,2.082
3536,603585.SH,20200904,1.962
3537,603586.SH,20200904,1.072
3538,603587.SH,20200904,1.351
3539,603588.SH,20200904,4.069
3540,603589.SH,20200904,1.094
3541,603590.SH,20200904,1.027
3542,603595.SH,20200904,1.968
3543,603596.SH,20200904,1.006
3544,603598.SH,20200904,2.013
3545,603599.SH,20200904,2.063
3546,603600.SH,20200904,2.869
3547,603601.SH,20200904,9.251
3548,603602.SH,20200904,2.566
3549,603603.SH,20200904,1.014
3550,603605.SH,20200904,1.02
3551,603606.SH,20200904,3.979
3552,603607.SH,20200904,2.035
3553,603608.SH,20200904,1.521
3554,603609.SH,20200904,1.592
3555,603610.SH,20200904,1.413
3556,603611.SH,20200904,3.05
3557,603612.SH,20200904,1.451
3558,603613.SH,20200904,1.452
3559,603615.SH,20200904,1.127
3560,603616.SH,20200904,2.007
3561,603617.SH,20200904,2.012
3562,603618.SH,20200904,3.141
3563,603619.SH,20200904,1.011
3564,603626.SH,20200904,2.054
3565,603628.SH,20200904,1.008
3566,603629.SH,20200904,1.016
3567,603630.SH,20200904,1.36
3568,603633.SH,20200904,2.122
3569,603636.SH,20200904,4.745
3570,603637.SH,20200904,2.468
3571,603638.SH,20200904,3.253
3572,603639.SH,20200904,2.025
3573,603648.SH,20200904,1.039
3574,603650.SH,20200904,1.034
3575,603655.SH,20200904,1.013
3576,603656.SH,20200904,2.012
3577,603657.SH,20200904,1.469
3578,603658.SH,20200904,1.052
3579,603659.SH,20200904,1.019
3580,603660.SH,20200904,1.989
3581,603661.SH,20200904,1.033
3582,603662.SH,20200904,1.415
3583,603663.SH,20200904,1.437
3584,603665.SH,20200904,1.591
3585,603666.SH,20200904,1.985
3586,603667.SH,20200904,1.379
3587,603668.SH,20200904,1.42
3588,603669.SH,20200904,3.102
3589,603676.SH,20200904,1.012
3590,603677.SH,20200904,2.544
3591,603678.SH,20200904,2.571
3592,603679.SH,20200904,1.413
3593,603680.SH,20200904,1.883
3594,603681.SH,20200904,1.018
3595,603682.SH,20200904,1.0
3596,603683.SH,20200904,1.015
3597,603685.SH,20200904,1.773
3598,603686.SH,20200904,2.933
3599,603687.SH,20200904,1.002
3600,603688.SH,20200904,1.574
3601,603689.SH,20200904,1.048
3602,603690.SH,20200904,1.011
3603,603693.SH,20200904,1.043
3604,603696.SH,20200904,2.217
3605,603697.SH,20200904,1.015
3606,603698.SH,20200904,1.342
3607,603699.SH,20200904,1.161
3608,603700.SH,20200904,1.337
3609,603701.SH,20200904,3.529
3610,603703.SH,20200904,2.526
3611,603706.SH,20200904,1.042
3612,603707.SH,20200904,2.226
3613,603708.SH,20200904,1.813
3614,603709.SH,20200904,1.02
3615,603711.SH,20200904,1.021
3616,603712.SH,20200904,1.007
3617,603713.SH,20200904,1.006
3618,603716.SH,20200904,3.526
3619,603717.SH,20200904,1.415
3620,603718.SH,20200904,2.322
3621,603719.SH,20200904,1.003
3622,603721.SH,20200904,1.321
3623,603722.SH,20200904,1.027
3624,603725.SH,20200904,1.444
3625,603726.SH,20200904,2.13
3626,603727.SH,20200904,1.026
3627,603728.SH,20200904,1.312
3628,603729.SH,20200904,1.408
3629,603730.SH,20200904,1.529
3630,603733.SH,20200904,1.052
3631,603737.SH,20200904,2.636
3632,603738.SH,20200904,2.435
3633,603739.SH,20200904,1.015
3634,603755.SH,20200904,1.007
3635,603757.SH,20200904,2.086
3636,603758.SH,20200904,1.026
3637,603766.SH,20200904,3.001
3638,603767.SH,20200904,1.499
3639,603768.SH,20200904,1.025
3640,603773.SH,20200904,1.026
3641,603776.SH,20200904,2.017
3642,603777.SH,20200904,1.457
3643,603778.SH,20200904,6.313
3644,603779.SH,20200904,1.472
3645,603786.SH,20200904,1.006
3646,603787.SH,20200904,1.038
3647,603788.SH,20200904,1.636
3648,603789.SH,20200904,1.322
3649,603790.SH,20200904,1.335
3650,603797.SH,20200904,2.024
3651,603798.SH,20200904,2.082
3652,603799.SH,20200904,1.849
3653,603800.SH,20200904,1.096
3654,603801.SH,20200904,1.488
3655,603803.SH,20200904,1.047
3656,603806.SH,20200904,1.99
3657,603808.SH,20200904,2.119
3658,603809.SH,20200904,2.115
3659,603810.SH,20200904,1.422
3660,603811.SH,20200904,2.071
3661,603813.SH,20200904,1.029
3662,603815.SH,20200904,1.005
3663,603816.SH,20200904,1.507
3664,603817.SH,20200904,1.022
3665,603818.SH,20200904,2.034
3666,603819.SH,20200904,1.905
3667,603822.SH,20200904,1.031
3668,603823.SH,20200904,1.46
3669,603825.SH,20200904,1.45
3670,603826.SH,20200904,1.319
3671,603828.SH,20200904,4.644
3672,603829.SH,20200904,1.026
3673,603833.SH,20200904,1.433
3674,603838.SH,20200904,2.052
3675,603839.SH,20200904,1.529
3676,603843.SH,20200904,1.42
3677,603848.SH,20200904,1.041
3678,603855.SH,20200904,1.107
3679,603856.SH,20200904,1.361
3680,603858.SH,20200904,1.998
3681,603859.SH,20200904,1.013
3682,603860.SH,20200904,1.016
3683,603861.SH,20200904,1.037
3684,603863.SH,20200904,1.0
3685,603866.SH,20200904,1.51
3686,603867.SH,20200904,1.018
3687,603868.SH,20200904,1.137
3688,603869.SH,20200904,1.514
3689,603871.SH,20200904,2.887
3690,603876.SH,20200904,1.016
3691,603877.SH,20200904,1.152
3692,603878.SH,20200904,2.224
3693,603879.SH,20200904,1.968
3694,603880.SH,20200904,2.245
3695,603881.SH,20200904,1.007
3696,603882.SH,20200904,1.008
3697,603883.SH,20200904,1.453
3698,603885.SH,20200904,2.956
3699,603886.SH,20200904,1.138
3700,603887.SH,20200904,1.991
3701,603888.SH,20200904,2.627
3702,603889.SH,20200904,4.366
3703,603890.SH,20200904,2.845
3704,603893.SH,20200904,1.005
3705,603895.SH,20200904,1.41
3706,603896.SH,20200904,1.024
3707,603897.SH,20200904,1.023
3708,603898.SH,20200904,3.222
3709,603899.SH,20200904,2.133
3710,603900.SH,20200904,1.574
3711,603901.SH,20200904,4.107
3712,603903.SH,20200904,1.983
3713,603906.SH,20200904,1.48
3714,603908.SH,20200904,1.087
3715,603909.SH,20200904,1.416
3716,603912.SH,20200904,1.452
3717,603915.SH,20200904,1.015
3718,603916.SH,20200904,1.043
3719,603917.SH,20200904,1.435
3720,603918.SH,20200904,2.655
3721,603919.SH,20200904,1.782
3722,603920.SH,20200904,1.092
3723,603922.SH,20200904,1.02
3724,603926.SH,20200904,1.418
3725,603927.SH,20200904,1.008
3726,603928.SH,20200904,1.06
3727,603929.SH,20200904,1.047
3728,603931.SH,20200904,1.0
3729,603933.SH,20200904,2.032
3730,603936.SH,20200904,1.991
3731,603937.SH,20200904,1.022
3732,603938.SH,20200904,1.022
3733,603939.SH,20200904,2.883
3734,603948.SH,20200904,1.0
3735,603949.SH,20200904,1.015
3736,603950.SH,20200904,1.0
3737,603955.SH,20200904,1.309
3738,603956.SH,20200904,1.014
3739,603958.SH,20200904,1.032
3740,603959.SH,20200904,1.984
3741,603960.SH,20200904,3.125
3742,603963.SH,20200904,2.218
3743,603966.SH,20200904,1.338
3744,603967.SH,20200904,1.048
3745,603968.SH,20200904,2.228
3746,603969.SH,20200904,4.51
3747,603970.SH,20200904,1.497
3748,603976.SH,20200904,1.439
3749,603977.SH,20200904,2.083
3750,603978.SH,20200904,2.016
3751,603979.SH,20200904,1.607
3752,603980.SH,20200904,1.567
3753,603982.SH,20200904,1.008
3754,603983.SH,20200904,1.005
3755,603985.SH,20200904,2.66
3756,603986.SH,20200904,3.959
3757,603987.SH,20200904,2.211
3758,603988.SH,20200904,3.195
3759,603989.SH,20200904,2.207
3760,603990.SH,20200904,1.852
3761,603991.SH,20200904,1.012
3762,603992.SH,20200904,1.011
3763,603993.SH,20200904,3.397
3764,603995.SH,20200904,1.031
3765,603996.SH,20200904,1.536
3766,603997.SH,20200904,1.672
3767,603998.SH,20200904,3.989
3768,603999.SH,20200904,2.455
3769,605001.SH,20200904,1.0
3770,605006.SH,20200904,1.0
3771,605008.SH,20200904,1.0
3772,605066.SH,20200904,1.0
3773,605088.SH,20200904,1.0
3774,605100.SH,20200904,1.0
3775,605108.SH,20200904,1.0
3776,605118.SH,20200904,1.0
3777,605123.SH,20200904,1.0
3778,605158.SH,20200904,1.0
3779,605166.SH,20200904,1.0
3780,605168.SH,20200904,1.005
3781,605178.SH,20200904,1.0
3782,605188.SH,20200904,1.0
3783,605199.SH,20200904,1.0
3784,605222.SH,20200904,1.0
3785,605255.SH,20200904,1.0
3786,605288.SH,20200904,1.0
3787,605318.SH,20200904,1.0
3788,605333.SH,20200904,1.0
3789,605366.SH,20200904,1.0
3790,605388.SH,20200904,1.0
3791,605399.SH,20200904,1.0
3792,688001.SH,20200904,1.003
3793,688002.SH,20200904,1.001
3794,688003.SH,20200904,1.007
3795,688004.SH,20200904,1.0
3796,688005.SH,20200904,1.003
3797,688006.SH,20200904,1.005
3798,688007.SH,20200904,1.003
3799,688008.SH,20200904,1.003
3800,688009.SH,20200904,1.032
3801,688010.SH,20200904,1.004
3802,688011.SH,20200904,1.004
3803,688012.SH,20200904,1.0
3804,688015.SH,20200904,1.005
3805,688016.SH,20200904,1.002
3806,688017.SH,20200904,1.0
3807,688018.SH,20200904,1.004
3808,688019.SH,20200904,1.001
3809,688020.SH,20200904,1.005
3810,688021.SH,20200904,1.003
3811,688022.SH,20200904,1.007
3812,688023.SH,20200904,1.001
3813,688025.SH,20200904,1.004
3814,688026.SH,20200904,1.006
3815,688027.SH,20200904,1.0
3816,688028.SH,20200904,1.013
3817,688029.SH,20200904,1.005
3818,688030.SH,20200904,1.001
3819,688033.SH,20200904,1.004
3820,688036.SH,20200904,1.011
3821,688037.SH,20200904,1.001
3822,688039.SH,20200904,1.004
3823,688050.SH,20200904,1.0
3824,688051.SH,20200904,1.002
3825,688055.SH,20200904,1.0
3826,688056.SH,20200904,1.0
3827,688058.SH,20200904,1.004
3828,688060.SH,20200904,1.0
3829,688065.SH,20200904,1.0
3830,688066.SH,20200904,1.001
3831,688068.SH,20200904,1.005
3832,688069.SH,20200904,1.0
3833,688077.SH,20200904,1.0
3834,688078.SH,20200904,1.005
3835,688080.SH,20200904,1.002
3836,688081.SH,20200904,1.006
3837,688085.SH,20200904,1.0
3838,688086.SH,20200904,1.003
3839,688088.SH,20200904,1.001
3840,688089.SH,20200904,1.01
3841,688090.SH,20200904,1.003
3842,688096.SH,20200904,1.0
3843,688098.SH,20200904,1.004
3844,688099.SH,20200904,1.002
3845,688100.SH,20200904,1.006
3846,688101.SH,20200904,1.011
3847,688106.SH,20200904,1.0
3848,688108.SH,20200904,1.003
3849,688111.SH,20200904,1.001
3850,688116.SH,20200904,1.002
3851,688118.SH,20200904,1.004
3852,688122.SH,20200904,1.009
3853,688123.SH,20200904,1.004
3854,688126.SH,20200904,1.0
3855,688128.SH,20200904,1.015
3856,688138.SH,20200904,1.003
3857,688139.SH,20200904,1.005
3858,688155.SH,20200904,1.0
3859,688157.SH,20200904,1.0
3860,688158.SH,20200904,1.001
3861,688159.SH,20200904,1.001
3862,688165.SH,20200904,1.0
3863,688166.SH,20200904,1.002
3864,688168.SH,20200904,1.005
3865,688169.SH,20200904,1.004
3866,688177.SH,20200904,1.0
3867,688178.SH,20200904,1.012
3868,688180.SH,20200904,1.0
3869,688181.SH,20200904,1.005
3870,688185.SH,20200904,1.0
3871,688186.SH,20200904,1.015
3872,688188.SH,20200904,1.005
3873,688189.SH,20200904,1.0
3874,688196.SH,20200904,1.02
3875,688198.SH,20200904,1.002
3876,688199.SH,20200904,1.018
3877,688200.SH,20200904,1.002
3878,688202.SH,20200904,1.0
3879,688208.SH,20200904,1.009
3880,688215.SH,20200904,1.0
3881,688218.SH,20200904,1.005
3882,688222.SH,20200904,1.002
3883,688228.SH,20200904,1.005
3884,688229.SH,20200904,1.0
3885,688233.SH,20200904,1.003
3886,688256.SH,20200904,1.0
3887,688258.SH,20200904,1.002
3888,688266.SH,20200904,1.0
3889,688268.SH,20200904,1.003
3890,688277.SH,20200904,1.0
3891,688278.SH,20200904,1.0
3892,688286.SH,20200904,1.0
3893,688288.SH,20200904,1.009
3894,688289.SH,20200904,1.0
3895,688298.SH,20200904,1.002
3896,688299.SH,20200904,1.007
3897,688300.SH,20200904,1.008
3898,688309.SH,20200904,1.0
3899,688310.SH,20200904,1.01
3900,688311.SH,20200904,1.0
3901,688312.SH,20200904,1.0
3902,688313.SH,20200904,1.0
3903,688318.SH,20200904,1.0
3904,688321.SH,20200904,1.0
3905,688333.SH,20200904,1.002
3906,688335.SH,20200904,1.0
3907,688336.SH,20200904,1.0
3908,688338.SH,20200904,1.0
3909,688339.SH,20200904,1.0
3910,688356.SH,20200904,1.0
3911,688357.SH,20200904,1.011
3912,688358.SH,20200904,1.013
3913,688360.SH,20200904,1.0
3914,688363.SH,20200904,1.003
3915,688365.SH,20200904,1.002
3916,688366.SH,20200904,1.006
3917,688368.SH,20200904,1.006
3918,688369.SH,20200904,1.006
3919,688377.SH,20200904,1.0
3920,688378.SH,20200904,1.0
3921,688379.SH,20200904,1.0
3922,688388.SH,20200904,1.008
3923,688389.SH,20200904,1.004
3924,688393.SH,20200904,1.0
3925,688396.SH,20200904,1.001
3926,688398.SH,20200904,1.005
3927,688399.SH,20200904,1.007
3928,688408.SH,20200904,1.0
3929,688418.SH,20200904,1.0
3930,688466.SH,20200904,1.002
3931,688488.SH,20200904,1.0
3932,688500.SH,20200904,1.0
3933,688505.SH,20200904,1.0
3934,688508.SH,20200904,1.0
3935,688513.SH,20200904,1.0
3936,688516.SH,20200904,1.005
3937,688518.SH,20200904,1.0
3938,688519.SH,20200904,1.0
3939,688520.SH,20200904,1.0
3940,688521.SH,20200904,1.0
3941,688528.SH,20200904,1.0
3942,688550.SH,20200904,1.0
3943,688555.SH,20200904,1.0
3944,688556.SH,20200904,1.0
3945,688558.SH,20200904,1.0
3946,688561.SH,20200904,1.0
3947,688566.SH,20200904,1.0
3948,688567.SH,20200904,1.0
3949,688568.SH,20200904,1.0
3950,688569.SH,20200904,1.0
3951,688579.SH,20200904,1.0
3952,688580.SH,20200904,1.0
3953,688586.SH,20200904,1.0
3954,688588.SH,20200904,1.005
3955,688589.SH,20200904,1.0
3956,688596.SH,20200904,1.0
3957,688598.SH,20200904,1.0
3958,688599.SH,20200904,1.006
3959,688600.SH,20200904,1.0
3960,688981.SH,20200904,1.0
3961,000029.SZ,20200904,2.235
3962,000670.SZ,20200904,10.09
3963,000760.SZ,20200904,8.186
3964,000792.SZ,20200904,7.369
3965,000911.SZ,20200904,1.889
3966,000939.SZ,20200904,18.944
3967,000995.SZ,20200904,1.686
3968,002260.SZ,20200904,2.31
3969,002359.SZ,20200904,5.171
3970,002390.SZ,20200904,10.279
3971,002450.SZ,20200904,14.677
3972,002711.SZ,20200904,7.187
3973,002883.SZ,20200904,2.447
3974,300069.SZ,20200904,2.011
3975,300073.SZ,20200904,4.093
3976,300362.SZ,20200904,3.002
3977,300405.SZ,20200904,2.94
3978,300431.SZ,20200904,2.644
3979,300665.SZ,20200904,1.611
3980,300678.SZ,20200904,1.81
3981,600401.SH,20200904,18.868
3982,600485.SH,20200904,2.826
3983,600614.SH,20200904,167.722
3984,600656.SH,20200904,17.771
3985,600677.SH,20200904,6.381
3986,600680.SH,20200904,3.918
3987,600701.SH,20200904,4.76
3988,600891.SH,20200904,3.442
3989,688390.SH,20200904,1.0
3990,832317.BJ,20200904,2.5
3991,430047.BJ,20200904,433.618
3992,430090.BJ,20200904,4.534
3993,430198.BJ,20200904,2.382
3994,430418.BJ,20200904,1.931
3995,430489.BJ,20200904,1.471
3996,430510.BJ,20200904,1.08
3997,830799.BJ,20200904,5.841
3998,830832.BJ,20200904,1.589
3999,830839.BJ,20200904,1.111
4000,830946.BJ,20200904,2.081
4001,830964.BJ,20200904,2.099
4002,831010.BJ,20200904,3.397
4003,831039.BJ,20200904,1.203
4004,831305.BJ,20200904,1.489
4005,831370.BJ,20200904,4.667
4006,831445.BJ,20200904,2.788
4007,831689.BJ,20200904,1.182
4008,831726.BJ,20200904,2.033
4009,831768.BJ,20200904,1.016
4010,831832.BJ,20200904,1.017
4011,831856.BJ,20200904,1.056
4012,831961.BJ,20200904,3.976
4013,832000.BJ,20200904,1.091
4014,832089.BJ,20200904,1.043
4015,832145.BJ,20200904,7.935
4016,832171.BJ,20200904,1.943
4017,832225.BJ,20200904,1.014
4018,832278.BJ,20200904,1.172
4019,832419.BJ,20200904,1.018
4020,832566.BJ,20200904,1.174
4021,832735.BJ,20200904,1.508
4022,832885.BJ,20200904,1.096
4023,833266.BJ,20200904,1.067
4024,833346.BJ,20200904,1.089
4025,833427.BJ,20200904,100.0
4026,833454.BJ,20200904,1.051
4027,833509.BJ,20200904,3.942
4028,833523.BJ,20200904,3.321
4029,833819.BJ,20200904,1.198
4030,833873.BJ,20200904,1.908
