,ts_code,trade_date,adj_factor
3215,601975.SH,20200717,1.0
3216,601985.SH,20200717,1.1
3217,601988.SH,20200717,1.905
3218,601989.SH,20200717,1.685
3219,601990.SH,20200717,1.217
3220,601991.SH,20200717,2.58
3221,601992.SH,20200717,2.26
3222,601996.SH,20200717,4.43
3223,601997.SH,20200717,1.574
3224,601998.SH,20200717,1.535
3225,601999.SH,20200717,1.072
3226,603000.SH,20200717,4.16
3227,603001.SH,20200717,1.286
3228,603002.SH,20200717,1.605
3229,603003.SH,20200717,1.012
3230,603005.SH,20200717,1.428
3231,603006.SH,20200717,2.057
3232,603007.SH,20200717,2.564
3233,603008.SH,20200717,1.57
3234,603009.SH,20200717,2.579
3235,603010.SH,20200717,3.198
3236,603011.SH,20200717,2.091
3237,603012.SH,20200717,2.058
3238,603013.SH,20200717,1.056
3239,603015.SH,20200717,2.107
3240,603016.SH,20200717,1.076
3241,603017.SH,20200717,4.457
3242,603018.SH,20200717,5.666
3243,603019.SH,20200717,3.971
3244,603020.SH,20200717,2.159
3245,603021.SH,20200717,2.665
3246,603022.SH,20200717,2.54
3247,603023.SH,20200717,6.842
3248,603025.SH,20200717,2.284
3249,603026.SH,20200717,1.065
3250,603027.SH,20200717,4.028
3251,603028.SH,20200717,1.01
3252,603029.SH,20200717,1.021
3253,603030.SH,20200717,3.05
3254,603031.SH,20200717,1.416
3255,603032.SH,20200717,1.21
3256,603033.SH,20200717,2.827
3257,603035.SH,20200717,1.096
3258,603036.SH,20200717,1.025
3259,603037.SH,20200717,1.46
3260,603038.SH,20200717,2.877
3261,603039.SH,20200717,3.087
3262,603040.SH,20200717,1.765
3263,603041.SH,20200717,1.44
3264,603042.SH,20200717,1.01
3265,603043.SH,20200717,1.038
3266,603045.SH,20200717,1.406
3267,603050.SH,20200717,1.253
3268,603053.SH,20200717,1.015
3269,603055.SH,20200717,1.461
3270,603056.SH,20200717,1.024
3271,603058.SH,20200717,1.027
3272,603059.SH,20200717,1.264
3273,603060.SH,20200717,2.029
3274,603063.SH,20200717,1.014
3275,603066.SH,20200717,3.071
3276,603067.SH,20200717,2.047
3277,603068.SH,20200717,1.007
3278,603069.SH,20200717,1.022
3279,603076.SH,20200717,1.015
3280,603077.SH,20200717,13.946
3281,603078.SH,20200717,2.398
3282,603079.SH,20200717,1.986
3283,603080.SH,20200717,1.01
3284,603081.SH,20200717,1.027
3285,603083.SH,20200717,1.71
3286,603085.SH,20200717,2.633
3287,603086.SH,20200717,1.998
3288,603087.SH,20200717,1.0
3289,603088.SH,20200717,2.946
3290,603089.SH,20200717,2.096
3291,603090.SH,20200717,1.025
3292,603093.SH,20200717,1.002
3293,603095.SH,20200717,1.0
3294,603096.SH,20200717,1.039
3295,603098.SH,20200717,1.239
3296,603099.SH,20200717,1.021
3297,603100.SH,20200717,1.088
3298,603101.SH,20200717,1.988
3299,603103.SH,20200717,1.439
3300,603105.SH,20200717,1.008
3301,603106.SH,20200717,1.439
3302,603108.SH,20200717,5.498
3303,603109.SH,20200717,1.007
3304,603110.SH,20200717,1.464
3305,603111.SH,20200717,2.576
3306,603113.SH,20200717,1.045
3307,603115.SH,20200717,1.037
3308,603116.SH,20200717,1.535
3309,603117.SH,20200717,1.474
3310,603118.SH,20200717,2.393
3311,603121.SH,20200717,1.467
3312,603123.SH,20200717,1.161
3313,603126.SH,20200717,1.581
3314,603127.SH,20200717,2.774
3315,603128.SH,20200717,2.139
3316,603129.SH,20200717,1.034
3317,603131.SH,20200717,2.872
3318,603133.SH,20200717,1.011
3319,603136.SH,20200717,1.494
3320,603138.SH,20200717,3.098
3321,603139.SH,20200717,1.021
3322,603156.SH,20200717,2.748
3323,603157.SH,20200717,1.056
3324,603158.SH,20200717,2.102
3325,603159.SH,20200717,1.452
3326,603160.SH,20200717,1.02
3327,603161.SH,20200717,1.033
3328,603165.SH,20200717,2.106
3329,603166.SH,20200717,1.333
3330,603167.SH,20200717,1.266
3331,603168.SH,20200717,4.739
3332,603169.SH,20200717,1.627
3333,603177.SH,20200717,1.012
3334,603178.SH,20200717,1.024
3335,603179.SH,20200717,1.924
3336,603180.SH,20200717,1.45
3337,603181.SH,20200717,1.461
3338,603183.SH,20200717,2.813
3339,603185.SH,20200717,1.841
3340,603186.SH,20200717,1.021
3341,603187.SH,20200717,2.02
3342,603188.SH,20200717,2.16
3343,603189.SH,20200717,1.012
3344,603192.SH,20200717,1.027
3345,603195.SH,20200717,1.021
3346,603196.SH,20200717,1.048
3347,603197.SH,20200717,1.449
3348,603198.SH,20200717,1.182
3349,603199.SH,20200717,1.023
3350,603200.SH,20200717,1.398
3351,603203.SH,20200717,1.761
3352,603208.SH,20200717,1.37
3353,603212.SH,20200717,1.0
3354,603214.SH,20200717,1.436
3355,603217.SH,20200717,1.421
3356,603218.SH,20200717,1.897
3357,603220.SH,20200717,1.013
3358,603221.SH,20200717,1.012
3359,603222.SH,20200717,2.03
3360,603223.SH,20200717,1.997
3361,603225.SH,20200717,2.017
3362,603226.SH,20200717,2.421
3363,603227.SH,20200717,2.069
3364,603228.SH,20200717,2.047
3365,603229.SH,20200717,1.413
3366,603232.SH,20200717,2.887
3367,603233.SH,20200717,1.602
3368,603236.SH,20200717,1.202
3369,603238.SH,20200717,1.025
3370,603239.SH,20200717,3.352
3371,603256.SH,20200717,1.012
3372,603258.SH,20200717,1.033
3373,603259.SH,20200717,1.978
3374,603260.SH,20200717,1.447
3375,603266.SH,20200717,2.02
3376,603267.SH,20200717,1.412
3377,603268.SH,20200717,1.426
3378,603269.SH,20200717,1.029
3379,603277.SH,20200717,1.034
3380,603278.SH,20200717,1.442
3381,603279.SH,20200717,1.054
3382,603283.SH,20200717,1.034
3383,603286.SH,20200717,1.015
3384,603288.SH,20200717,4.731
3385,603289.SH,20200717,1.363
3386,603290.SH,20200717,1.002
3387,603297.SH,20200717,1.329
3388,603298.SH,20200717,1.522
3389,603299.SH,20200717,1.041
3390,603300.SH,20200717,2.81
3391,603301.SH,20200717,1.998
3392,603303.SH,20200717,2.162
3393,603305.SH,20200717,1.013
3394,603306.SH,20200717,2.2
3395,603308.SH,20200717,1.026
3396,603309.SH,20200717,2.705
3397,603311.SH,20200717,1.05
3398,603313.SH,20200717,1.373
3399,603315.SH,20200717,2.045
3400,603316.SH,20200717,1.016
3401,603317.SH,20200717,1.465
3402,603318.SH,20200717,3.018
3403,603319.SH,20200717,1.361
3404,603320.SH,20200717,1.328
3405,603321.SH,20200717,1.023
3406,603322.SH,20200717,1.973
3407,603323.SH,20200717,1.539
3408,603326.SH,20200717,2.03
3409,603327.SH,20200717,1.01
3410,603328.SH,20200717,2.728
3411,603329.SH,20200717,1.024
3412,603330.SH,20200717,1.867
3413,603331.SH,20200717,1.026
3414,603332.SH,20200717,1.051
3415,603333.SH,20200717,1.521
3416,603335.SH,20200717,1.709
3417,603336.SH,20200717,2.512
3418,603337.SH,20200717,2.237
3419,603338.SH,20200717,7.002
3420,603339.SH,20200717,1.543
3421,603345.SH,20200717,1.03
3422,603348.SH,20200717,1.024
3423,603351.SH,20200717,2.011
3424,603353.SH,20200717,1.008
3425,603355.SH,20200717,1.123
3426,603356.SH,20200717,1.033
3427,603357.SH,20200717,1.476
3428,603358.SH,20200717,2.136
3429,603359.SH,20200717,1.451
3430,603360.SH,20200717,2.122
3431,603363.SH,20200717,1.003
3432,603365.SH,20200717,1.114
3433,603366.SH,20200717,2.384
3434,603367.SH,20200717,1.039
3435,603368.SH,20200717,2.74
3436,603369.SH,20200717,2.685
3437,603377.SH,20200717,1.472
3438,603378.SH,20200717,1.025
3439,603379.SH,20200717,1.421
3440,603380.SH,20200717,1.039
3441,603383.SH,20200717,2.01
3442,603385.SH,20200717,1.392
3443,603386.SH,20200717,1.018
3444,603387.SH,20200717,2.02
3445,603388.SH,20200717,2.858
3446,603389.SH,20200717,1.216
3447,603390.SH,20200717,1.007
3448,603392.SH,20200717,1.0
3449,603393.SH,20200717,2.14
3450,603396.SH,20200717,1.437
3451,603398.SH,20200717,3.115
3452,603399.SH,20200717,1.419
3453,603416.SH,20200717,1.426
3454,603421.SH,20200717,1.447
3455,603429.SH,20200717,5.184
3456,603439.SH,20200717,1.0
3457,603444.SH,20200717,1.094
3458,603456.SH,20200717,3.813
3459,603458.SH,20200717,2.026
3460,603466.SH,20200717,2.033
3461,603477.SH,20200717,1.022
3462,603486.SH,20200717,1.414
3463,603488.SH,20200717,1.501
3464,603489.SH,20200717,1.009
3465,603496.SH,20200717,2.017
3466,603499.SH,20200717,1.998
3467,603500.SH,20200717,1.467
3468,603501.SH,20200717,1.004
3469,603505.SH,20200717,1.029
3470,603506.SH,20200717,1.738
3471,603507.SH,20200717,1.02
3472,603508.SH,20200717,1.443
3473,603515.SH,20200717,1.365
3474,603516.SH,20200717,1.439
3475,603517.SH,20200717,1.458
3476,603518.SH,20200717,1.451
3477,603519.SH,20200717,3.111
3478,603520.SH,20200717,2.065
3479,603527.SH,20200717,2.047
3480,603528.SH,20200717,3.108
3481,603530.SH,20200717,1.008
3482,603533.SH,20200717,1.013
3483,603535.SH,20200717,1.018
3484,603536.SH,20200717,1.436
3485,603538.SH,20200717,1.227
3486,603551.SH,20200717,1.018
3487,603555.SH,20200717,1.099
3488,603556.SH,20200717,1.416
3489,603557.SH,20200717,1.058
3490,603558.SH,20200717,4.057
3491,603559.SH,20200717,1.507
3492,603566.SH,20200717,2.114
3493,603567.SH,20200717,2.132
3494,603568.SH,20200717,2.766
3495,603569.SH,20200717,1.539
3496,603577.SH,20200717,2.147
3497,603578.SH,20200717,1.028
3498,603579.SH,20200717,2.164
3499,603580.SH,20200717,1.994
3500,603583.SH,20200717,2.082
3501,603585.SH,20200717,1.962
3502,603586.SH,20200717,1.072
3503,603587.SH,20200717,1.351
3504,603588.SH,20200717,4.048
3505,603589.SH,20200717,1.094
3506,603590.SH,20200717,1.027
3507,603595.SH,20200717,1.968
3508,603596.SH,20200717,1.006
3509,603598.SH,20200717,2.013
3510,603599.SH,20200717,2.063
3511,603600.SH,20200717,2.869
3512,603601.SH,20200717,9.251
3513,603602.SH,20200717,2.566
3514,603603.SH,20200717,1.014
3515,603605.SH,20200717,1.02
3516,603606.SH,20200717,3.979
3517,603607.SH,20200717,2.035
3518,603608.SH,20200717,1.521
3519,603609.SH,20200717,1.592
3520,603610.SH,20200717,1.413
3521,603611.SH,20200717,3.05
3522,603612.SH,20200717,1.451
3523,603613.SH,20200717,1.452
3524,603615.SH,20200717,1.127
3525,603616.SH,20200717,2.007
3526,603617.SH,20200717,2.012
3527,603618.SH,20200717,3.141
3528,603619.SH,20200717,1.011
3529,603626.SH,20200717,2.054
3530,603628.SH,20200717,1.008
3531,603629.SH,20200717,1.016
3532,603630.SH,20200717,1.36
3533,603636.SH,20200717,4.745
3534,603637.SH,20200717,2.468
3535,603638.SH,20200717,3.253
3536,603639.SH,20200717,2.025
3537,603648.SH,20200717,1.021
3538,603650.SH,20200717,1.034
3539,603655.SH,20200717,1.01
3540,603656.SH,20200717,2.012
3541,603657.SH,20200717,1.469
3542,603658.SH,20200717,1.052
3543,603659.SH,20200717,1.019
3544,603660.SH,20200717,1.989
3545,603661.SH,20200717,1.033
3546,603662.SH,20200717,1.415
3547,603663.SH,20200717,1.437
3548,603665.SH,20200717,1.591
3549,603666.SH,20200717,1.985
3550,603667.SH,20200717,1.379
3551,603668.SH,20200717,1.42
3552,603669.SH,20200717,3.102
3553,603676.SH,20200717,1.012
3554,603677.SH,20200717,2.544
3555,603678.SH,20200717,2.571
3556,603679.SH,20200717,1.413
3557,603680.SH,20200717,1.883
3558,603681.SH,20200717,1.018
3559,603682.SH,20200717,1.0
3560,603683.SH,20200717,1.015
3561,603685.SH,20200717,1.773
3562,603686.SH,20200717,2.933
3563,603687.SH,20200717,1.002
3564,603688.SH,20200717,1.574
3565,603689.SH,20200717,1.028
3566,603690.SH,20200717,1.011
3567,603693.SH,20200717,1.043
3568,603696.SH,20200717,2.217
3569,603697.SH,20200717,1.015
3570,603698.SH,20200717,1.342
3571,603699.SH,20200717,1.161
3572,603700.SH,20200717,1.337
3573,603701.SH,20200717,3.529
3574,603703.SH,20200717,2.526
3575,603706.SH,20200717,1.042
3576,603707.SH,20200717,1.704
3577,603708.SH,20200717,1.813
3578,603709.SH,20200717,1.02
3579,603711.SH,20200717,1.021
3580,603712.SH,20200717,1.007
3581,603713.SH,20200717,1.006
3582,603716.SH,20200717,3.526
3583,603717.SH,20200717,1.415
3584,603718.SH,20200717,2.322
3585,603719.SH,20200717,1.003
3586,603721.SH,20200717,1.321
3587,603722.SH,20200717,1.027
3588,603725.SH,20200717,1.444
3589,603726.SH,20200717,2.13
3590,603727.SH,20200717,1.026
3591,603728.SH,20200717,1.312
3592,603729.SH,20200717,1.408
3593,603730.SH,20200717,1.039
3594,603733.SH,20200717,1.052
3595,603737.SH,20200717,2.636
3596,603738.SH,20200717,2.435
3597,603739.SH,20200717,1.015
3598,603755.SH,20200717,1.007
3599,603757.SH,20200717,2.027
3600,603758.SH,20200717,1.026
3601,603766.SH,20200717,3.001
3602,603767.SH,20200717,1.499
3603,603768.SH,20200717,1.025
3604,603773.SH,20200717,1.026
3605,603776.SH,20200717,2.017
3606,603777.SH,20200717,1.457
3607,603778.SH,20200717,6.313
3608,603779.SH,20200717,1.472
3609,603786.SH,20200717,1.006
3610,603787.SH,20200717,1.038
3611,603788.SH,20200717,1.636
3612,603789.SH,20200717,1.322
3613,603790.SH,20200717,1.335
3614,603797.SH,20200717,2.024
3615,603798.SH,20200717,2.082
3616,603799.SH,20200717,1.849
3617,603800.SH,20200717,1.096
3618,603801.SH,20200717,1.488
3619,603803.SH,20200717,1.047
3620,603806.SH,20200717,1.99
3621,603808.SH,20200717,2.082
3622,603809.SH,20200717,2.115
3623,603810.SH,20200717,1.422
3624,603811.SH,20200717,2.071
3625,603813.SH,20200717,1.029
3626,603815.SH,20200717,1.005
3627,603816.SH,20200717,1.507
3628,603817.SH,20200717,1.022
3629,603818.SH,20200717,2.034
3630,603819.SH,20200717,1.905
3631,603822.SH,20200717,1.031
3632,603823.SH,20200717,1.46
3633,603825.SH,20200717,1.45
3634,603826.SH,20200717,1.319
3635,603828.SH,20200717,4.644
3636,603829.SH,20200717,1.017
3637,603833.SH,20200717,1.015
3638,603838.SH,20200717,2.052
3639,603839.SH,20200717,1.529
3640,603843.SH,20200717,1.415
3641,603848.SH,20200717,1.041
3642,603855.SH,20200717,1.107
3643,603856.SH,20200717,1.361
3644,603858.SH,20200717,1.899
3645,603859.SH,20200717,1.013
3646,603860.SH,20200717,1.016
3647,603861.SH,20200717,1.037
3648,603863.SH,20200717,1.0
3649,603866.SH,20200717,1.51
3650,603867.SH,20200717,1.018
3651,603868.SH,20200717,1.137
3652,603869.SH,20200717,1.514
3653,603871.SH,20200717,2.887
3654,603876.SH,20200717,1.01
3655,603877.SH,20200717,1.152
3656,603878.SH,20200717,2.224
3657,603879.SH,20200717,1.968
3658,603880.SH,20200717,2.245
3659,603881.SH,20200717,1.007
3660,603882.SH,20200717,1.008
3661,603883.SH,20200717,1.034
3662,603885.SH,20200717,2.956
3663,603886.SH,20200717,1.138
3664,603887.SH,20200717,1.991
3665,603888.SH,20200717,2.627
3666,603889.SH,20200717,4.366
3667,603890.SH,20200717,2.845
3668,603893.SH,20200717,1.005
3669,603895.SH,20200717,1.41
3670,603896.SH,20200717,1.024
3671,603897.SH,20200717,1.023
3672,603898.SH,20200717,3.222
3673,603899.SH,20200717,2.133
3674,603900.SH,20200717,1.574
3675,603901.SH,20200717,4.107
3676,603903.SH,20200717,1.983
3677,603906.SH,20200717,1.48
3678,603908.SH,20200717,1.087
3679,603909.SH,20200717,1.416
3680,603912.SH,20200717,1.452
3681,603915.SH,20200717,1.015
3682,603916.SH,20200717,1.043
3683,603917.SH,20200717,1.435
3684,603918.SH,20200717,2.655
3685,603919.SH,20200717,1.782
3686,603920.SH,20200717,1.092
3687,603926.SH,20200717,1.418
3688,603927.SH,20200717,1.008
3689,603928.SH,20200717,1.06
3690,603929.SH,20200717,1.047
3691,603933.SH,20200717,2.032
3692,603936.SH,20200717,1.991
3693,603937.SH,20200717,1.022
3694,603938.SH,20200717,1.022
3695,603939.SH,20200717,2.883
3696,603948.SH,20200717,1.0
3697,603949.SH,20200717,1.015
3698,603950.SH,20200717,1.0
3699,603955.SH,20200717,1.309
3700,603956.SH,20200717,1.014
3701,603958.SH,20200717,1.028
3702,603959.SH,20200717,1.984
3703,603960.SH,20200717,3.125
3704,603963.SH,20200717,2.218
3705,603966.SH,20200717,1.338
3706,603967.SH,20200717,1.048
3707,603968.SH,20200717,2.228
3708,603969.SH,20200717,4.51
3709,603970.SH,20200717,1.497
3710,603976.SH,20200717,1.439
3711,603977.SH,20200717,2.083
3712,603978.SH,20200717,2.016
3713,603979.SH,20200717,1.607
3714,603980.SH,20200717,1.567
3715,603982.SH,20200717,1.008
3716,603983.SH,20200717,1.005
3717,603985.SH,20200717,2.66
3718,603986.SH,20200717,3.959
3719,603987.SH,20200717,2.211
3720,603988.SH,20200717,3.158
3721,603989.SH,20200717,2.207
3722,603990.SH,20200717,1.852
3723,603991.SH,20200717,1.012
3724,603992.SH,20200717,1.011
3725,603993.SH,20200717,3.397
3726,603995.SH,20200717,1.031
3727,603996.SH,20200717,1.536
3728,603997.SH,20200717,1.672
3729,603998.SH,20200717,3.989
3730,603999.SH,20200717,2.455
3731,605001.SH,20200717,1.0
3732,605108.SH,20200717,1.0
3733,605166.SH,20200717,1.0
3734,605168.SH,20200717,1.005
3735,605199.SH,20200717,1.0
3736,605288.SH,20200717,1.0
3737,688001.SH,20200717,1.003
3738,688002.SH,20200717,1.001
3739,688003.SH,20200717,1.007
3740,688004.SH,20200717,1.0
3741,688005.SH,20200717,1.003
3742,688006.SH,20200717,1.005
3743,688007.SH,20200717,1.003
3744,688008.SH,20200717,1.003
3745,688009.SH,20200717,1.032
3746,688010.SH,20200717,1.004
3747,688011.SH,20200717,1.004
3748,688012.SH,20200717,1.0
3749,688015.SH,20200717,1.005
3750,688016.SH,20200717,1.002
3751,688018.SH,20200717,1.004
3752,688019.SH,20200717,1.001
3753,688020.SH,20200717,1.005
3754,688021.SH,20200717,1.003
3755,688022.SH,20200717,1.007
3756,688023.SH,20200717,1.001
3757,688025.SH,20200717,1.004
3758,688026.SH,20200717,1.006
3759,688027.SH,20200717,1.0
3760,688028.SH,20200717,1.013
3761,688029.SH,20200717,1.005
3762,688030.SH,20200717,1.001
3763,688033.SH,20200717,1.004
3764,688036.SH,20200717,1.011
3765,688037.SH,20200717,1.001
3766,688039.SH,20200717,1.004
3767,688051.SH,20200717,1.0
3768,688058.SH,20200717,1.004
3769,688060.SH,20200717,1.0
3770,688066.SH,20200717,1.001
3771,688068.SH,20200717,1.005
3772,688078.SH,20200717,1.005
3773,688080.SH,20200717,1.002
3774,688081.SH,20200717,1.006
3775,688085.SH,20200717,1.0
3776,688086.SH,20200717,1.003
3777,688088.SH,20200717,1.001
3778,688089.SH,20200717,1.01
3779,688090.SH,20200717,1.003
3780,688096.SH,20200717,1.0
3781,688098.SH,20200717,1.004
3782,688099.SH,20200717,1.002
3783,688100.SH,20200717,1.006
3784,688101.SH,20200717,1.011
3785,688106.SH,20200717,1.0
3786,688108.SH,20200717,1.003
3787,688111.SH,20200717,1.001
3788,688116.SH,20200717,1.002
3789,688118.SH,20200717,1.004
3790,688122.SH,20200717,1.009
3791,688123.SH,20200717,1.004
3792,688126.SH,20200717,1.0
3793,688128.SH,20200717,1.015
3794,688138.SH,20200717,1.003
3795,688139.SH,20200717,1.005
3796,688157.SH,20200717,1.0
3797,688158.SH,20200717,1.0
3798,688159.SH,20200717,1.001
3799,688165.SH,20200717,1.0
3800,688166.SH,20200717,1.002
3801,688168.SH,20200717,1.005
3802,688169.SH,20200717,1.004
3803,688177.SH,20200717,1.0
3804,688178.SH,20200717,1.012
3805,688180.SH,20200717,1.0
3806,688181.SH,20200717,1.005
3807,688186.SH,20200717,1.015
3808,688188.SH,20200717,1.005
3809,688189.SH,20200717,1.0
3810,688196.SH,20200717,1.02
3811,688198.SH,20200717,1.002
3812,688199.SH,20200717,1.018
3813,688200.SH,20200717,1.002
3814,688202.SH,20200717,1.0
3815,688208.SH,20200717,1.009
3816,688218.SH,20200717,1.005
3817,688222.SH,20200717,1.002
3818,688228.SH,20200717,1.005
3819,688233.SH,20200717,1.003
3820,688258.SH,20200717,1.002
3821,688266.SH,20200717,1.0
3822,688268.SH,20200717,1.003
3823,688277.SH,20200717,1.0
3824,688278.SH,20200717,1.0
3825,688288.SH,20200717,1.009
3826,688298.SH,20200717,1.002
3827,688299.SH,20200717,1.007
3828,688300.SH,20200717,1.008
3829,688309.SH,20200717,1.0
3830,688310.SH,20200717,1.01
3831,688312.SH,20200717,1.0
3832,688318.SH,20200717,1.0
3833,688321.SH,20200717,1.0
3834,688333.SH,20200717,1.002
3835,688357.SH,20200717,1.011
3836,688358.SH,20200717,1.013
3837,688360.SH,20200717,1.0
3838,688363.SH,20200717,1.003
3839,688365.SH,20200717,1.002
3840,688366.SH,20200717,1.006
3841,688368.SH,20200717,1.006
3842,688369.SH,20200717,1.006
3843,688377.SH,20200717,1.0
3844,688388.SH,20200717,1.008
3845,688389.SH,20200717,1.004
3846,688396.SH,20200717,1.001
3847,688398.SH,20200717,1.005
3848,688399.SH,20200717,1.007
3849,688466.SH,20200717,1.0
3850,688500.SH,20200717,1.0
3851,688505.SH,20200717,1.0
3852,688516.SH,20200717,1.0
3853,688518.SH,20200717,1.0
3854,688520.SH,20200717,1.0
3855,688528.SH,20200717,1.0
3856,688555.SH,20200717,1.0
3857,688558.SH,20200717,1.0
3858,688566.SH,20200717,1.0
3859,688568.SH,20200717,1.0
3860,688588.SH,20200717,1.005
3861,688598.SH,20200717,1.0
3862,688599.SH,20200717,1.0
3863,688600.SH,20200717,1.0
3864,688981.SH,20200717,1.0
3865,000029.SZ,20200717,2.235
3866,000670.SZ,20200717,10.09
3867,000760.SZ,20200717,8.186
3868,000792.SZ,20200717,7.369
3869,000939.SZ,20200717,18.944
3870,000995.SZ,20200717,1.686
3871,002245.SZ,20200717,13.79
3872,002260.SZ,20200717,2.31
3873,002270.SZ,20200717,2.117
3874,002319.SZ,20200717,2.051
3875,002359.SZ,20200717,5.171
3876,002450.SZ,20200717,14.677
3877,002691.SZ,20200717,1.723
3878,002711.SZ,20200717,7.187
3879,300216.SZ,20200717,5.352
3880,300362.SZ,20200717,3.002
3881,300431.SZ,20200717,2.644
3882,300645.SZ,20200717,1.927
3883,300851.SZ,20200717,1.0
3884,600267.SH,20200717,6.845
3885,600401.SH,20200717,18.868
3886,600460.SH,20200717,14.871
3887,600485.SH,20200717,2.826
3888,600610.SH,20200717,79.35
3889,600614.SH,20200717,167.722
3890,600651.SH,20200717,5951.086
3891,600656.SH,20200717,17.771
3892,600673.SH,20200717,13.692
3893,600677.SH,20200717,6.381
3894,600680.SH,20200717,3.918
3895,600701.SH,20200717,4.76
3896,600891.SH,20200717,3.442
3897,600999.SH,20200717,1.578
3898,603633.SH,20200717,1.723
3899,603922.SH,20200717,1.02
3900,688567.SH,20200717,1.0
3901,688579.SH,20200717,1.0
3902,832317.BJ,20200717,2.5
3903,430047.BJ,20200717,433.618
3904,430090.BJ,20200717,4.534
3905,430198.BJ,20200717,2.382
3906,430418.BJ,20200717,1.931
3907,430489.BJ,20200717,1.471
3908,430510.BJ,20200717,1.08
3909,830799.BJ,20200717,5.841
3910,830832.BJ,20200717,1.589
3911,830839.BJ,20200717,1.111
3912,830946.BJ,20200717,2.081
3913,830964.BJ,20200717,2.099
3914,831010.BJ,20200717,3.397
3915,831039.BJ,20200717,1.203
3916,831305.BJ,20200717,1.489
3917,831370.BJ,20200717,4.667
3918,831445.BJ,20200717,2.718
3919,831689.BJ,20200717,1.182
3920,831726.BJ,20200717,2.033
3921,831768.BJ,20200717,1.016
3922,831832.BJ,20200717,1.017
3923,831856.BJ,20200717,1.056
3924,831961.BJ,20200717,3.976
3925,832000.BJ,20200717,1.091
3926,832089.BJ,20200717,1.019
3927,832145.BJ,20200717,7.935
3928,832171.BJ,20200717,1.943
3929,832225.BJ,20200717,1.014
3930,832278.BJ,20200717,1.172
3931,832419.BJ,20200717,1.018
3932,832566.BJ,20200717,1.174
3933,832735.BJ,20200717,1.508
3934,832885.BJ,20200717,1.096
3935,833266.BJ,20200717,1.067
3936,833346.BJ,20200717,1.089
3937,833427.BJ,20200717,100.0
3938,833454.BJ,20200717,1.051
3939,833509.BJ,20200717,3.942
3940,833523.BJ,20200717,3.321
3941,833819.BJ,20200717,1.198
3942,833873.BJ,20200717,1.908
3943,833874.BJ,20200717,1.393
3944,833994.BJ,20200717,1.0
3945,834021.BJ,20200717,6.429
3946,834415.BJ,20200717,2.0
3947,834475.BJ,20200717,3.444
3948,834599.BJ,20200717,3.817
3949,834682.BJ,20200717,1.061
3950,834765.BJ,20200717,1.209
3951,835174.BJ,20200717,1.138
3952,835179.BJ,20200717,1.0
3953,835184.BJ,20200717,1.097
3954,835185.BJ,20200717,4.512
3955,835305.BJ,20200717,3.258
3956,835368.BJ,20200717,1.101
3957,835508.BJ,20200717,1.189
3958,835640.BJ,20200717,1.483
3959,835670.BJ,20200717,2.13
3960,836077.BJ,20200717,1.0
3961,836149.BJ,20200717,1.0
3962,836239.BJ,20200717,1.035
3963,836260.BJ,20200717,1.096
3964,836263.BJ,20200717,1.729
3965,836433.BJ,20200717,1.887
3966,836675.BJ,20200717,1.073
3967,836720.BJ,20200717,1.0
3968,836826.BJ,20200717,2.154
3969,836892.BJ,20200717,11.104
3970,837092.BJ,20200717,1.599
3971,837212.BJ,20200717,2.078
3972,837242.BJ,20200717,4.24
3973,837344.BJ,20200717,1.154
3974,838030.BJ,20200717,2.318
3975,838163.BJ,20200717,1.593
3976,838275.BJ,20200717,1.047
3977,838924.BJ,20200717,1.0
3978,839167.BJ,20200717,1.026
3979,839680.BJ,20200717,1.0
3980,839729.BJ,20200717,1.109
3981,839946.BJ,20200717,1.425
3982,870436.BJ,20200717,1.122
3983,871396.BJ,20200717,1.206
3984,871553.BJ,20200717,1.069
3985,871642.BJ,20200717,1.0
3986,871857.BJ,20200717,1.034
3987,872925.BJ,20200717,1.0
