,ts_code,trade_date,adj_factor
3210,601515.SH,20201126,3.154
3211,601518.SH,20201126,1.141
3212,601519.SH,20201126,2.911
3213,601555.SH,20201126,1.188
3214,601566.SH,20201126,1.567
3215,601567.SH,20201126,5.021
3216,601568.SH,20201126,1.0
3217,601577.SH,20201126,1.067
3218,601579.SH,20201126,1.047
3219,601588.SH,20201126,1.251
3220,601595.SH,20201126,1.259
3221,601598.SH,20201126,1.062
3222,601599.SH,20201126,3.266
3223,601600.SH,20201126,1.019
3224,601601.SH,20201126,1.332
3225,601606.SH,20201126,1.006
3226,601607.SH,20201126,9.803
3227,601608.SH,20201126,1.582
3228,601609.SH,20201126,1.007
3229,601611.SH,20201126,1.029
3230,601615.SH,20201126,1.012
3231,601616.SH,20201126,2.019
3232,601618.SH,20201126,1.163
3233,601619.SH,20201126,1.024
3234,601628.SH,20201126,1.226
3235,601633.SH,20201126,3.738
3236,601636.SH,20201126,3.305
3237,601658.SH,20201126,1.042
3238,601666.SH,20201126,2.718
3239,601668.SH,20201126,1.888
3240,601669.SH,20201126,1.205
3241,601677.SH,20201126,1.096
3242,601678.SH,20201126,4.153
3243,601688.SH,20201126,1.193
3244,601689.SH,20201126,1.539
3245,601696.SH,20201126,1.001
3246,601698.SH,20201126,1.001
3247,601699.SH,20201126,6.051
3248,601700.SH,20201126,6.024
3249,601702.SH,20201126,1.0
3250,601717.SH,20201126,2.369
3251,601718.SH,20201126,1.113
3252,601727.SH,20201126,1.125
3253,601766.SH,20201126,1.242
3254,601778.SH,20201126,1.004
3255,601788.SH,20201126,1.209
3256,601789.SH,20201126,2.281
3257,601798.SH,20201126,1.074
3258,601799.SH,20201126,1.265
3259,601800.SH,20201126,1.277
3260,601801.SH,20201126,2.345
3261,601808.SH,20201126,1.153
3262,601811.SH,20201126,1.12
3263,601816.SH,20201126,1.008
3264,601818.SH,20201126,1.512
3265,601827.SH,20201126,1.0
3266,601828.SH,20201126,1.175
3267,601838.SH,20201126,1.118
3268,601857.SH,20201126,1.393
3269,601858.SH,20201126,1.047
3270,601860.SH,20201126,1.039
3271,601865.SH,20201126,1.009
3272,601866.SH,20201126,1.04
3273,601869.SH,20201126,1.031
3274,601872.SH,20201126,1.251
3275,601877.SH,20201126,1.821
3276,601878.SH,20201126,1.032
3277,601880.SH,20201126,2.616
3278,601881.SH,20201126,1.049
3279,601882.SH,20201126,1.019
3280,601886.SH,20201126,2.386
3281,601888.SH,20201126,2.178
3282,601890.SH,20201126,2.81
3283,601898.SH,20201126,1.209
3284,601899.SH,20201126,1.983
3285,601900.SH,20201126,1.097
3286,601901.SH,20201126,1.038
3287,601908.SH,20201126,4.303
3288,601916.SH,20201126,1.05
3289,601918.SH,20201126,1.526
3290,601919.SH,20201126,1.043
3291,601928.SH,20201126,1.229
3292,601929.SH,20201126,2.185
3293,601933.SH,20201126,9.083
3294,601939.SH,20201126,1.85
3295,601949.SH,20201126,1.059
3296,601952.SH,20201126,1.388
3297,601958.SH,20201126,1.419
3298,601965.SH,20201126,1.732
3299,601968.SH,20201126,1.021
3300,601969.SH,20201126,1.008
3301,601975.SH,20201126,1.0
3302,601985.SH,20201126,1.1
3303,601988.SH,20201126,1.905
3304,601989.SH,20201126,1.685
3305,601990.SH,20201126,1.217
3306,601991.SH,20201126,2.642
3307,601992.SH,20201126,2.26
3308,601995.SH,20201126,1.0
3309,601996.SH,20201126,4.43
3310,601997.SH,20201126,1.574
3311,601998.SH,20201126,1.535
3312,601999.SH,20201126,1.085
3313,603000.SH,20201126,4.187
3314,603001.SH,20201126,1.286
3315,603002.SH,20201126,1.605
3316,603003.SH,20201126,1.012
3317,603005.SH,20201126,1.428
3318,603006.SH,20201126,2.057
3319,603007.SH,20201126,2.564
3320,603008.SH,20201126,1.577
3321,603009.SH,20201126,2.579
3322,603010.SH,20201126,3.198
3323,603011.SH,20201126,2.091
3324,603012.SH,20201126,2.058
3325,603013.SH,20201126,1.056
3326,603015.SH,20201126,2.107
3327,603016.SH,20201126,1.076
3328,603017.SH,20201126,4.457
3329,603018.SH,20201126,5.666
3330,603019.SH,20201126,3.971
3331,603020.SH,20201126,2.159
3332,603021.SH,20201126,2.665
3333,603022.SH,20201126,2.54
3334,603023.SH,20201126,6.842
3335,603026.SH,20201126,1.065
3336,603027.SH,20201126,4.028
3337,603028.SH,20201126,1.01
3338,603029.SH,20201126,1.021
3339,603030.SH,20201126,3.05
3340,603031.SH,20201126,1.416
3341,603032.SH,20201126,1.21
3342,603033.SH,20201126,2.827
3343,603035.SH,20201126,1.096
3344,603036.SH,20201126,1.025
3345,603037.SH,20201126,1.46
3346,603038.SH,20201126,2.877
3347,603039.SH,20201126,3.087
3348,603040.SH,20201126,1.765
3349,603041.SH,20201126,1.44
3350,603042.SH,20201126,1.01
3351,603043.SH,20201126,1.038
3352,603045.SH,20201126,1.422
3353,603050.SH,20201126,1.253
3354,603053.SH,20201126,1.015
3355,603055.SH,20201126,1.461
3356,603056.SH,20201126,1.024
3357,603058.SH,20201126,1.027
3358,603059.SH,20201126,1.264
3359,603060.SH,20201126,2.029
3360,603063.SH,20201126,1.014
3361,603066.SH,20201126,3.086
3362,603067.SH,20201126,2.047
3363,603068.SH,20201126,1.007
3364,603069.SH,20201126,1.022
3365,603076.SH,20201126,1.015
3366,603077.SH,20201126,13.946
3367,603078.SH,20201126,2.398
3368,603079.SH,20201126,1.986
3369,603080.SH,20201126,1.01
3370,603081.SH,20201126,1.027
3371,603083.SH,20201126,2.225
3372,603085.SH,20201126,2.633
3373,603086.SH,20201126,1.998
3374,603087.SH,20201126,1.403
3375,603088.SH,20201126,2.946
3376,603089.SH,20201126,2.096
3377,603090.SH,20201126,1.025
3378,603093.SH,20201126,1.002
3379,603095.SH,20201126,1.0
3380,603096.SH,20201126,1.039
3381,603098.SH,20201126,1.258
3382,603099.SH,20201126,1.025
3383,603100.SH,20201126,1.088
3384,603101.SH,20201126,1.988
3385,603103.SH,20201126,1.439
3386,603105.SH,20201126,1.008
3387,603106.SH,20201126,1.439
3388,603108.SH,20201126,5.498
3389,603109.SH,20201126,1.007
3390,603110.SH,20201126,1.484
3391,603111.SH,20201126,2.576
3392,603112.SH,20201126,1.0
3393,603113.SH,20201126,1.045
3394,603115.SH,20201126,1.037
3395,603116.SH,20201126,1.535
3396,603117.SH,20201126,1.474
3397,603118.SH,20201126,2.393
3398,603121.SH,20201126,1.467
3399,603123.SH,20201126,1.161
3400,603126.SH,20201126,1.581
3401,603127.SH,20201126,2.774
3402,603128.SH,20201126,2.784
3403,603129.SH,20201126,1.034
3404,603131.SH,20201126,2.872
3405,603133.SH,20201126,1.011
3406,603136.SH,20201126,1.494
3407,603138.SH,20201126,3.098
3408,603139.SH,20201126,1.021
3409,603155.SH,20201126,1.0
3410,603156.SH,20201126,2.748
3411,603157.SH,20201126,1.056
3412,603158.SH,20201126,2.102
3413,603159.SH,20201126,1.461
3414,603160.SH,20201126,1.02
3415,603161.SH,20201126,1.033
3416,603165.SH,20201126,2.106
3417,603166.SH,20201126,1.333
3418,603167.SH,20201126,1.266
3419,603168.SH,20201126,4.739
3420,603169.SH,20201126,1.627
3421,603177.SH,20201126,1.012
3422,603178.SH,20201126,1.024
3423,603179.SH,20201126,1.924
3424,603180.SH,20201126,1.45
3425,603181.SH,20201126,2.118
3426,603183.SH,20201126,2.813
3427,603185.SH,20201126,1.841
3428,603186.SH,20201126,1.021
3429,603187.SH,20201126,2.02
3430,603188.SH,20201126,2.16
3431,603189.SH,20201126,1.012
3432,603192.SH,20201126,1.027
3433,603195.SH,20201126,1.021
3434,603196.SH,20201126,1.048
3435,603197.SH,20201126,1.464
3436,603198.SH,20201126,1.182
3437,603199.SH,20201126,1.034
3438,603200.SH,20201126,1.398
3439,603203.SH,20201126,1.761
3440,603208.SH,20201126,1.37
3441,603212.SH,20201126,1.002
3442,603214.SH,20201126,1.436
3443,603217.SH,20201126,1.421
3444,603218.SH,20201126,1.897
3445,603220.SH,20201126,1.013
3446,603221.SH,20201126,1.012
3447,603222.SH,20201126,2.03
3448,603223.SH,20201126,1.997
3449,603225.SH,20201126,2.017
3450,603226.SH,20201126,2.421
3451,603227.SH,20201126,2.069
3452,603228.SH,20201126,2.047
3453,603229.SH,20201126,1.413
3454,603232.SH,20201126,2.887
3455,603233.SH,20201126,1.602
3456,603236.SH,20201126,1.202
3457,603238.SH,20201126,1.025
3458,603239.SH,20201126,3.352
3459,603256.SH,20201126,1.012
3460,603258.SH,20201126,1.04
3461,603259.SH,20201126,1.978
3462,603260.SH,20201126,1.447
3463,603266.SH,20201126,2.02
3464,603267.SH,20201126,1.412
3465,603268.SH,20201126,1.426
3466,603269.SH,20201126,1.133
3467,603277.SH,20201126,1.054
3468,603278.SH,20201126,1.442
3469,603279.SH,20201126,1.054
3470,603283.SH,20201126,1.034
3471,603286.SH,20201126,1.015
3472,603288.SH,20201126,4.731
3473,603289.SH,20201126,1.363
3474,603290.SH,20201126,1.002
3475,603297.SH,20201126,1.329
3476,603298.SH,20201126,1.522
3477,603299.SH,20201126,1.041
3478,603300.SH,20201126,2.81
3479,603301.SH,20201126,1.998
3480,603303.SH,20201126,2.162
3481,603305.SH,20201126,1.013
3482,603306.SH,20201126,2.2
3483,603308.SH,20201126,1.026
3484,603309.SH,20201126,2.705
3485,603311.SH,20201126,1.05
3486,603313.SH,20201126,1.373
3487,603315.SH,20201126,2.045
3488,603316.SH,20201126,1.016
3489,603317.SH,20201126,1.465
3490,603318.SH,20201126,3.018
3491,603319.SH,20201126,1.361
3492,603320.SH,20201126,1.328
3493,603321.SH,20201126,1.023
3494,603322.SH,20201126,1.973
3495,603323.SH,20201126,1.539
3496,603326.SH,20201126,2.03
3497,603327.SH,20201126,1.01
3498,603328.SH,20201126,2.765
3499,603329.SH,20201126,1.024
3500,603330.SH,20201126,2.62
3501,603331.SH,20201126,1.457
3502,603332.SH,20201126,1.051
3503,603333.SH,20201126,1.533
3504,603335.SH,20201126,1.709
3505,603336.SH,20201126,2.512
3506,603337.SH,20201126,2.237
3507,603338.SH,20201126,7.002
3508,603339.SH,20201126,1.543
3509,603345.SH,20201126,1.03
3510,603348.SH,20201126,1.024
3511,603351.SH,20201126,2.011
3512,603353.SH,20201126,1.008
3513,603355.SH,20201126,1.123
3514,603356.SH,20201126,1.033
3515,603357.SH,20201126,1.476
3516,603358.SH,20201126,2.136
3517,603359.SH,20201126,1.451
3518,603360.SH,20201126,2.122
3519,603363.SH,20201126,1.311
3520,603365.SH,20201126,1.114
3521,603366.SH,20201126,2.384
3522,603367.SH,20201126,1.039
3523,603368.SH,20201126,2.74
3524,603369.SH,20201126,2.685
3525,603377.SH,20201126,1.472
3526,603378.SH,20201126,1.025
3527,603379.SH,20201126,1.421
3528,603380.SH,20201126,1.039
3529,603383.SH,20201126,2.01
3530,603385.SH,20201126,1.392
3531,603386.SH,20201126,1.018
3532,603387.SH,20201126,2.02
3533,603388.SH,20201126,2.858
3534,603389.SH,20201126,1.216
3535,603390.SH,20201126,1.007
3536,603392.SH,20201126,1.0
3537,603393.SH,20201126,2.14
3538,603396.SH,20201126,1.437
3539,603398.SH,20201126,3.115
3540,603399.SH,20201126,1.419
3541,603408.SH,20201126,1.018
3542,603416.SH,20201126,1.426
3543,603421.SH,20201126,1.447
3544,603429.SH,20201126,5.184
3545,603439.SH,20201126,1.0
3546,603444.SH,20201126,1.094
3547,603456.SH,20201126,3.813
3548,603458.SH,20201126,2.026
3549,603466.SH,20201126,2.033
3550,603477.SH,20201126,1.022
3551,603486.SH,20201126,1.414
3552,603488.SH,20201126,1.501
3553,603489.SH,20201126,1.009
3554,603496.SH,20201126,2.017
3555,603499.SH,20201126,1.998
3556,603500.SH,20201126,1.467
3557,603501.SH,20201126,1.005
3558,603505.SH,20201126,1.029
3559,603506.SH,20201126,1.738
3560,603507.SH,20201126,1.02
3561,603508.SH,20201126,1.443
3562,603515.SH,20201126,1.365
3563,603516.SH,20201126,1.439
3564,603517.SH,20201126,1.458
3565,603518.SH,20201126,1.451
3566,603519.SH,20201126,3.111
3567,603520.SH,20201126,2.065
3568,603527.SH,20201126,2.047
3569,603528.SH,20201126,3.108
3570,603530.SH,20201126,1.008
3571,603533.SH,20201126,1.013
3572,603535.SH,20201126,1.018
3573,603536.SH,20201126,1.436
3574,603538.SH,20201126,1.227
3575,603551.SH,20201126,1.018
3576,603555.SH,20201126,1.099
3577,603556.SH,20201126,1.416
3578,603557.SH,20201126,1.058
3579,603558.SH,20201126,4.057
3580,603559.SH,20201126,1.507
3581,603565.SH,20201126,1.0
3582,603566.SH,20201126,2.114
3583,603567.SH,20201126,2.132
3584,603568.SH,20201126,2.766
3585,603569.SH,20201126,1.539
3586,603577.SH,20201126,2.147
3587,603578.SH,20201126,1.028
3588,603579.SH,20201126,2.164
3589,603580.SH,20201126,1.994
3590,603583.SH,20201126,2.082
3591,603585.SH,20201126,1.962
3592,603586.SH,20201126,1.072
3593,603587.SH,20201126,1.351
3594,603588.SH,20201126,4.069
3595,603589.SH,20201126,1.094
3596,603590.SH,20201126,1.027
3597,603595.SH,20201126,1.968
3598,603596.SH,20201126,1.006
3599,603598.SH,20201126,2.013
3600,603599.SH,20201126,2.063
3601,603600.SH,20201126,2.869
3602,603601.SH,20201126,9.251
3603,603602.SH,20201126,2.566
3604,603603.SH,20201126,1.014
3605,603605.SH,20201126,1.02
3606,603606.SH,20201126,3.979
3607,603607.SH,20201126,2.035
3608,603608.SH,20201126,1.558
3609,603609.SH,20201126,1.592
3610,603610.SH,20201126,1.413
3611,603611.SH,20201126,3.05
3612,603612.SH,20201126,1.451
3613,603613.SH,20201126,1.452
3614,603615.SH,20201126,1.127
3615,603616.SH,20201126,2.007
3616,603617.SH,20201126,2.012
3617,603618.SH,20201126,3.141
3618,603619.SH,20201126,1.011
3619,603626.SH,20201126,2.054
3620,603628.SH,20201126,1.008
3621,603629.SH,20201126,1.016
3622,603630.SH,20201126,1.36
3623,603633.SH,20201126,2.122
3624,603636.SH,20201126,4.745
3625,603637.SH,20201126,2.468
3626,603638.SH,20201126,3.253
3627,603639.SH,20201126,2.025
3628,603648.SH,20201126,1.039
3629,603650.SH,20201126,1.034
3630,603655.SH,20201126,1.013
3631,603656.SH,20201126,2.012
3632,603657.SH,20201126,1.469
3633,603658.SH,20201126,1.052
3634,603659.SH,20201126,1.019
3635,603660.SH,20201126,1.989
3636,603661.SH,20201126,1.033
3637,603662.SH,20201126,1.415
3638,603663.SH,20201126,1.437
3639,603665.SH,20201126,1.591
3640,603666.SH,20201126,1.985
3641,603667.SH,20201126,1.379
3642,603668.SH,20201126,1.42
3643,603669.SH,20201126,3.102
3644,603676.SH,20201126,1.012
3645,603677.SH,20201126,2.588
3646,603678.SH,20201126,2.571
3647,603679.SH,20201126,1.413
3648,603680.SH,20201126,1.883
3649,603681.SH,20201126,1.018
3650,603682.SH,20201126,1.038
3651,603683.SH,20201126,1.015
3652,603685.SH,20201126,1.773
3653,603686.SH,20201126,2.933
3654,603687.SH,20201126,1.002
3655,603688.SH,20201126,1.574
3656,603689.SH,20201126,1.048
3657,603690.SH,20201126,1.011
3658,603693.SH,20201126,1.043
3659,603696.SH,20201126,2.217
3660,603697.SH,20201126,1.015
3661,603698.SH,20201126,1.342
3662,603699.SH,20201126,1.161
3663,603700.SH,20201126,1.337
3664,603701.SH,20201126,3.529
3665,603703.SH,20201126,2.526
3666,603706.SH,20201126,1.042
3667,603707.SH,20201126,2.226
3668,603708.SH,20201126,1.813
3669,603709.SH,20201126,1.02
3670,603711.SH,20201126,1.021
3671,603712.SH,20201126,1.007
3672,603713.SH,20201126,1.006
3673,603716.SH,20201126,3.526
3674,603717.SH,20201126,1.415
3675,603718.SH,20201126,2.322
3676,603719.SH,20201126,1.003
3677,603721.SH,20201126,1.321
3678,603722.SH,20201126,1.027
3679,603725.SH,20201126,1.444
3680,603726.SH,20201126,2.13
3681,603727.SH,20201126,1.026
3682,603728.SH,20201126,1.312
3683,603729.SH,20201126,1.408
3684,603730.SH,20201126,1.529
3685,603733.SH,20201126,1.052
3686,603737.SH,20201126,2.636
3687,603738.SH,20201126,2.435
3688,603739.SH,20201126,1.015
3689,603755.SH,20201126,1.007
3690,603757.SH,20201126,2.086
3691,603758.SH,20201126,1.026
3692,603766.SH,20201126,3.001
3693,603767.SH,20201126,1.499
3694,603768.SH,20201126,1.025
3695,603773.SH,20201126,1.026
3696,603776.SH,20201126,2.017
3697,603777.SH,20201126,1.457
3698,603778.SH,20201126,6.313
3699,603779.SH,20201126,1.472
3700,603786.SH,20201126,1.006
3701,603787.SH,20201126,1.038
3702,603788.SH,20201126,1.636
3703,603789.SH,20201126,1.322
3704,603790.SH,20201126,1.335
3705,603797.SH,20201126,2.024
3706,603798.SH,20201126,2.082
3707,603799.SH,20201126,1.849
3708,603800.SH,20201126,1.096
3709,603801.SH,20201126,1.488
3710,603803.SH,20201126,1.047
3711,603806.SH,20201126,1.99
3712,603808.SH,20201126,2.119
3713,603809.SH,20201126,2.115
3714,603810.SH,20201126,1.422
3715,603811.SH,20201126,2.071
3716,603813.SH,20201126,1.029
3717,603815.SH,20201126,1.005
3718,603816.SH,20201126,1.507
3719,603817.SH,20201126,1.022
3720,603818.SH,20201126,2.034
3721,603819.SH,20201126,1.905
3722,603822.SH,20201126,1.031
3723,603823.SH,20201126,1.46
3724,603825.SH,20201126,1.45
3725,603826.SH,20201126,1.319
3726,603828.SH,20201126,4.644
3727,603829.SH,20201126,1.026
3728,603833.SH,20201126,1.433
3729,603838.SH,20201126,2.052
3730,603839.SH,20201126,1.574
3731,603843.SH,20201126,1.42
3732,603848.SH,20201126,1.041
3733,603855.SH,20201126,1.107
3734,603856.SH,20201126,1.361
3735,603858.SH,20201126,1.998
3736,603859.SH,20201126,1.013
3737,603860.SH,20201126,1.016
3738,603861.SH,20201126,1.037
3739,603863.SH,20201126,1.008
3740,603866.SH,20201126,1.51
3741,603867.SH,20201126,1.018
3742,603868.SH,20201126,1.137
3743,603869.SH,20201126,1.514
3744,603871.SH,20201126,2.887
3745,603876.SH,20201126,1.016
3746,603877.SH,20201126,1.152
3747,603878.SH,20201126,2.224
3748,603879.SH,20201126,1.968
3749,603880.SH,20201126,2.245
3750,603881.SH,20201126,1.007
3751,603882.SH,20201126,1.008
3752,603883.SH,20201126,1.453
3753,603885.SH,20201126,2.956
3754,603886.SH,20201126,1.138
3755,603887.SH,20201126,1.991
3756,603888.SH,20201126,2.627
3757,603889.SH,20201126,4.366
3758,603890.SH,20201126,2.845
3759,603893.SH,20201126,1.005
3760,603895.SH,20201126,1.41
3761,603896.SH,20201126,1.024
3762,603897.SH,20201126,1.039
3763,603898.SH,20201126,3.222
3764,603899.SH,20201126,2.133
3765,603900.SH,20201126,1.574
3766,603901.SH,20201126,4.107
3767,603903.SH,20201126,1.983
3768,603906.SH,20201126,1.48
3769,603908.SH,20201126,1.087
3770,603909.SH,20201126,1.416
3771,603912.SH,20201126,1.452
3772,603915.SH,20201126,1.015
3773,603916.SH,20201126,1.043
3774,603917.SH,20201126,1.435
3775,603918.SH,20201126,2.655
3776,603919.SH,20201126,1.782
3777,603920.SH,20201126,1.092
3778,603922.SH,20201126,1.02
3779,603926.SH,20201126,1.418
3780,603927.SH,20201126,1.008
3781,603928.SH,20201126,1.06
3782,603929.SH,20201126,1.047
3783,603931.SH,20201126,1.0
3784,603933.SH,20201126,2.032
3785,603936.SH,20201126,1.991
3786,603937.SH,20201126,1.022
3787,603938.SH,20201126,1.022
3788,603939.SH,20201126,2.883
3789,603948.SH,20201126,1.011
3790,603949.SH,20201126,1.421
3791,603950.SH,20201126,1.043
3792,603955.SH,20201126,1.346
3793,603956.SH,20201126,1.014
3794,603958.SH,20201126,1.032
3795,603959.SH,20201126,1.984
3796,603960.SH,20201126,3.125
3797,603963.SH,20201126,2.218
3798,603966.SH,20201126,1.338
3799,603967.SH,20201126,1.048
3800,603968.SH,20201126,2.228
3801,603969.SH,20201126,4.51
3802,603970.SH,20201126,1.497
3803,603976.SH,20201126,1.439
3804,603977.SH,20201126,2.083
3805,603978.SH,20201126,2.016
3806,603979.SH,20201126,1.607
3807,603980.SH,20201126,1.567
3808,603982.SH,20201126,1.008
3809,603983.SH,20201126,1.005
3810,603985.SH,20201126,2.681
3811,603986.SH,20201126,3.959
3812,603987.SH,20201126,2.211
3813,603988.SH,20201126,3.195
3814,603989.SH,20201126,2.207
3815,603990.SH,20201126,1.852
3816,603991.SH,20201126,1.012
3817,603992.SH,20201126,1.011
3818,603993.SH,20201126,3.397
3819,603995.SH,20201126,1.031
3820,603996.SH,20201126,1.536
3821,603997.SH,20201126,1.672
3822,603998.SH,20201126,4.026
3823,603999.SH,20201126,2.455
3824,605001.SH,20201126,1.0
3825,605003.SH,20201126,1.0
3826,605006.SH,20201126,1.0
3827,605007.SH,20201126,1.0
3828,605008.SH,20201126,1.0
3829,605009.SH,20201126,1.0
3830,605018.SH,20201126,1.0
3831,605050.SH,20201126,1.0
3832,605058.SH,20201126,1.0
3833,605066.SH,20201126,1.0
3834,605068.SH,20201126,1.0
3835,605088.SH,20201126,1.015
3836,605099.SH,20201126,1.0
3837,605100.SH,20201126,1.0
3838,605108.SH,20201126,1.0
3839,605111.SH,20201126,1.0
3840,605116.SH,20201126,1.0
3841,605118.SH,20201126,1.0
3842,605123.SH,20201126,1.0
3843,605128.SH,20201126,1.0
3844,605136.SH,20201126,1.0
3845,605158.SH,20201126,1.0
3846,605166.SH,20201126,1.0
3847,605168.SH,20201126,1.005
3848,605169.SH,20201126,1.0
3849,605177.SH,20201126,1.0
3850,605178.SH,20201126,1.0
3851,605188.SH,20201126,1.0
3852,605198.SH,20201126,1.0
3853,605199.SH,20201126,1.0
3854,605218.SH,20201126,1.0
3855,605222.SH,20201126,1.0
3856,605255.SH,20201126,1.0
3857,605288.SH,20201126,1.0
3858,605318.SH,20201126,1.0
3859,605333.SH,20201126,1.0
3860,605336.SH,20201126,1.0
3861,605338.SH,20201126,1.0
3862,605358.SH,20201126,1.0
3863,605366.SH,20201126,1.0
3864,605369.SH,20201126,1.0
3865,605388.SH,20201126,1.0
3866,605399.SH,20201126,1.0
3867,688001.SH,20201126,1.003
3868,688002.SH,20201126,1.001
3869,688003.SH,20201126,1.007
3870,688004.SH,20201126,1.0
3871,688005.SH,20201126,1.003
3872,688006.SH,20201126,1.005
3873,688007.SH,20201126,1.003
3874,688008.SH,20201126,1.003
3875,688009.SH,20201126,1.032
3876,688010.SH,20201126,1.004
3877,688011.SH,20201126,1.004
3878,688012.SH,20201126,1.0
3879,688013.SH,20201126,1.0
3880,688015.SH,20201126,1.005
3881,688016.SH,20201126,1.002
3882,688017.SH,20201126,1.0
3883,688018.SH,20201126,1.004
3884,688019.SH,20201126,1.001
3885,688020.SH,20201126,1.005
3886,688021.SH,20201126,1.003
3887,688022.SH,20201126,1.007
3888,688023.SH,20201126,1.001
3889,688025.SH,20201126,1.004
3890,688026.SH,20201126,1.006
3891,688027.SH,20201126,1.0
3892,688028.SH,20201126,1.019
3893,688029.SH,20201126,1.005
3894,688030.SH,20201126,1.001
3895,688033.SH,20201126,1.004
3896,688036.SH,20201126,1.011
3897,688037.SH,20201126,1.001
3898,688039.SH,20201126,1.004
3899,688050.SH,20201126,1.0
3900,688051.SH,20201126,1.002
3901,688055.SH,20201126,1.0
3902,688056.SH,20201126,1.0
3903,688057.SH,20201126,1.0
3904,688058.SH,20201126,1.004
3905,688060.SH,20201126,1.0
3906,688065.SH,20201126,1.0
3907,688066.SH,20201126,1.001
3908,688068.SH,20201126,1.005
3909,688069.SH,20201126,1.004
3910,688077.SH,20201126,1.0
3911,688078.SH,20201126,1.005
3912,688080.SH,20201126,1.002
3913,688081.SH,20201126,1.006
3914,688085.SH,20201126,1.0
3915,688086.SH,20201126,1.003
3916,688088.SH,20201126,1.001
3917,688089.SH,20201126,1.01
3918,688090.SH,20201126,1.003
3919,688093.SH,20201126,1.0
3920,688095.SH,20201126,1.0
3921,688096.SH,20201126,1.016
3922,688098.SH,20201126,1.004
3923,688099.SH,20201126,1.002
3924,688100.SH,20201126,1.006
3925,688101.SH,20201126,1.011
3926,688106.SH,20201126,1.0
3927,688108.SH,20201126,1.003
3928,688111.SH,20201126,1.001
3929,688116.SH,20201126,1.002
3930,688118.SH,20201126,1.004
3931,688122.SH,20201126,1.009
3932,688123.SH,20201126,1.004
3933,688126.SH,20201126,1.0
3934,688127.SH,20201126,1.0
3935,688128.SH,20201126,1.015
3936,688129.SH,20201126,1.0
3937,688133.SH,20201126,1.0
3938,688135.SH,20201126,1.0
3939,688138.SH,20201126,1.003
3940,688139.SH,20201126,1.005
3941,688155.SH,20201126,1.0
3942,688156.SH,20201126,1.0
3943,688157.SH,20201126,1.0
3944,688158.SH,20201126,1.001
3945,688159.SH,20201126,1.001
3946,688160.SH,20201126,1.0
3947,688165.SH,20201126,1.0
3948,688166.SH,20201126,1.002
3949,688168.SH,20201126,1.005
3950,688169.SH,20201126,1.004
3951,688177.SH,20201126,1.0
3952,688178.SH,20201126,1.012
3953,688179.SH,20201126,1.0
3954,688180.SH,20201126,1.0
3955,688181.SH,20201126,1.005
3956,688185.SH,20201126,1.0
3957,688186.SH,20201126,1.015
3958,688188.SH,20201126,1.005
3959,688189.SH,20201126,1.0
3960,688196.SH,20201126,1.02
3961,688198.SH,20201126,1.002
3962,688199.SH,20201126,1.018
3963,688200.SH,20201126,1.002
3964,688202.SH,20201126,1.0
3965,688208.SH,20201126,1.009
3966,688215.SH,20201126,1.0
3967,688218.SH,20201126,1.005
3968,688219.SH,20201126,1.0
3969,688221.SH,20201126,1.0
3970,688222.SH,20201126,1.002
3971,688228.SH,20201126,1.005
3972,688229.SH,20201126,1.0
3973,688233.SH,20201126,1.003
3974,688256.SH,20201126,1.0
3975,688258.SH,20201126,1.002
3976,688266.SH,20201126,1.0
3977,688268.SH,20201126,1.003
3978,688277.SH,20201126,1.0
3979,688278.SH,20201126,1.0
3980,688286.SH,20201126,1.0
3981,688288.SH,20201126,1.009
3982,688289.SH,20201126,1.0
3983,688298.SH,20201126,1.002
3984,688299.SH,20201126,1.007
3985,688300.SH,20201126,1.008
3986,688301.SH,20201126,1.0
3987,688309.SH,20201126,1.0
3988,688310.SH,20201126,1.01
3989,688311.SH,20201126,1.003
3990,688312.SH,20201126,1.005
3991,688313.SH,20201126,1.0
3992,688318.SH,20201126,1.003
3993,688321.SH,20201126,1.0
3994,688330.SH,20201126,1.0
3995,688333.SH,20201126,1.002
3996,688335.SH,20201126,1.0
3997,688336.SH,20201126,1.0
3998,688338.SH,20201126,1.0
3999,688339.SH,20201126,1.0
4000,688356.SH,20201126,1.0
4001,688357.SH,20201126,1.011
4002,688358.SH,20201126,1.013
4003,688360.SH,20201126,1.0
4004,688363.SH,20201126,1.003
4005,688365.SH,20201126,1.002
4006,688366.SH,20201126,1.006
4007,688368.SH,20201126,1.006
4008,688369.SH,20201126,1.006
4009,688377.SH,20201126,1.0
4010,688378.SH,20201126,1.0
4011,688379.SH,20201126,1.0
4012,688386.SH,20201126,1.0
4013,688388.SH,20201126,1.008
4014,688389.SH,20201126,1.004
4015,688390.SH,20201126,1.0
4016,688393.SH,20201126,1.0
4017,688396.SH,20201126,1.001
4018,688398.SH,20201126,1.005
4019,688399.SH,20201126,1.013
4020,688408.SH,20201126,1.0
4021,688418.SH,20201126,1.0
4022,688466.SH,20201126,1.002
4023,688488.SH,20201126,1.0
4024,688500.SH,20201126,1.0
4025,688505.SH,20201126,1.0
4026,688508.SH,20201126,1.0
4027,688513.SH,20201126,1.0
4028,688516.SH,20201126,1.005
4029,688518.SH,20201126,1.0
4030,688519.SH,20201126,1.0
4031,688520.SH,20201126,1.0
