,ts_code,trade_date,adj_factor
3210,601598.SH,20201102,1.062
3211,601599.SH,20201102,3.266
3212,601600.SH,20201102,1.019
3213,601601.SH,20201102,1.332
3214,601606.SH,20201102,1.006
3215,601607.SH,20201102,9.803
3216,601608.SH,20201102,1.582
3217,601609.SH,20201102,1.007
3218,601611.SH,20201102,1.029
3219,601615.SH,20201102,1.012
3220,601616.SH,20201102,2.019
3221,601618.SH,20201102,1.163
3222,601619.SH,20201102,1.024
3223,601628.SH,20201102,1.226
3224,601633.SH,20201102,3.738
3225,601636.SH,20201102,3.305
3226,601658.SH,20201102,1.042
3227,601666.SH,20201102,2.718
3228,601668.SH,20201102,1.888
3229,601669.SH,20201102,1.205
3230,601677.SH,20201102,1.096
3231,601678.SH,20201102,4.153
3232,601688.SH,20201102,1.193
3233,601689.SH,20201102,1.539
3234,601696.SH,20201102,1.001
3235,601698.SH,20201102,1.001
3236,601699.SH,20201102,6.051
3237,601700.SH,20201102,6.024
3238,601702.SH,20201102,1.0
3239,601717.SH,20201102,2.369
3240,601718.SH,20201102,1.113
3241,601727.SH,20201102,1.125
3242,601766.SH,20201102,1.242
3243,601777.SH,20201102,1.175
3244,601778.SH,20201102,1.004
3245,601788.SH,20201102,1.209
3246,601789.SH,20201102,2.281
3247,601798.SH,20201102,1.074
3248,601799.SH,20201102,1.265
3249,601800.SH,20201102,1.277
3250,601801.SH,20201102,2.345
3251,601808.SH,20201102,1.153
3252,601811.SH,20201102,1.12
3253,601816.SH,20201102,1.008
3254,601818.SH,20201102,1.512
3255,601827.SH,20201102,1.0
3256,601828.SH,20201102,1.175
3257,601838.SH,20201102,1.118
3258,601857.SH,20201102,1.393
3259,601858.SH,20201102,1.047
3260,601860.SH,20201102,1.039
3261,601865.SH,20201102,1.007
3262,601866.SH,20201102,1.04
3263,601869.SH,20201102,1.031
3264,601872.SH,20201102,1.251
3265,601877.SH,20201102,1.821
3266,601878.SH,20201102,1.032
3267,601880.SH,20201102,2.616
3268,601881.SH,20201102,1.049
3269,601882.SH,20201102,1.019
3270,601886.SH,20201102,2.386
3271,601888.SH,20201102,2.178
3272,601890.SH,20201102,2.81
3273,601898.SH,20201102,1.209
3274,601899.SH,20201102,1.983
3275,601900.SH,20201102,1.097
3276,601901.SH,20201102,1.038
3277,601908.SH,20201102,4.303
3278,601916.SH,20201102,1.05
3279,601918.SH,20201102,1.526
3280,601919.SH,20201102,1.043
3281,601928.SH,20201102,1.229
3282,601929.SH,20201102,2.185
3283,601933.SH,20201102,9.083
3284,601939.SH,20201102,1.85
3285,601949.SH,20201102,1.059
3286,601952.SH,20201102,1.388
3287,601958.SH,20201102,1.419
3288,601965.SH,20201102,1.732
3289,601966.SH,20201102,1.064
3290,601968.SH,20201102,1.021
3291,601969.SH,20201102,1.008
3292,601975.SH,20201102,1.0
3293,601985.SH,20201102,1.1
3294,601988.SH,20201102,1.905
3295,601989.SH,20201102,1.685
3296,601990.SH,20201102,1.217
3297,601991.SH,20201102,2.642
3298,601992.SH,20201102,2.26
3299,601996.SH,20201102,4.43
3300,601997.SH,20201102,1.574
3301,601998.SH,20201102,1.535
3302,601999.SH,20201102,1.085
3303,603000.SH,20201102,4.187
3304,603001.SH,20201102,1.286
3305,603002.SH,20201102,1.605
3306,603003.SH,20201102,1.012
3307,603005.SH,20201102,1.428
3308,603006.SH,20201102,2.057
3309,603007.SH,20201102,2.564
3310,603008.SH,20201102,1.577
3311,603009.SH,20201102,2.579
3312,603010.SH,20201102,3.198
3313,603011.SH,20201102,2.091
3314,603012.SH,20201102,2.058
3315,603013.SH,20201102,1.056
3316,603015.SH,20201102,2.107
3317,603016.SH,20201102,1.076
3318,603017.SH,20201102,4.457
3319,603018.SH,20201102,5.666
3320,603019.SH,20201102,3.971
3321,603020.SH,20201102,2.159
3322,603021.SH,20201102,2.665
3323,603022.SH,20201102,2.54
3324,603023.SH,20201102,6.842
3325,603025.SH,20201102,2.284
3326,603026.SH,20201102,1.065
3327,603027.SH,20201102,4.028
3328,603028.SH,20201102,1.01
3329,603029.SH,20201102,1.021
3330,603030.SH,20201102,3.05
3331,603031.SH,20201102,1.416
3332,603032.SH,20201102,1.21
3333,603033.SH,20201102,2.827
3334,603035.SH,20201102,1.096
3335,603036.SH,20201102,1.025
3336,603037.SH,20201102,1.46
3337,603038.SH,20201102,2.877
3338,603039.SH,20201102,3.087
3339,603040.SH,20201102,1.765
3340,603041.SH,20201102,1.44
3341,603042.SH,20201102,1.01
3342,603043.SH,20201102,1.038
3343,603045.SH,20201102,1.422
3344,603050.SH,20201102,1.253
3345,603053.SH,20201102,1.015
3346,603055.SH,20201102,1.461
3347,603056.SH,20201102,1.024
3348,603058.SH,20201102,1.027
3349,603059.SH,20201102,1.264
3350,603060.SH,20201102,2.029
3351,603063.SH,20201102,1.014
3352,603066.SH,20201102,3.086
3353,603067.SH,20201102,2.047
3354,603068.SH,20201102,1.007
3355,603069.SH,20201102,1.022
3356,603076.SH,20201102,1.015
3357,603077.SH,20201102,13.946
3358,603078.SH,20201102,2.398
3359,603079.SH,20201102,1.986
3360,603080.SH,20201102,1.01
3361,603081.SH,20201102,1.027
3362,603083.SH,20201102,2.225
3363,603085.SH,20201102,2.633
3364,603086.SH,20201102,1.998
3365,603087.SH,20201102,1.403
3366,603088.SH,20201102,2.946
3367,603089.SH,20201102,2.096
3368,603090.SH,20201102,1.025
3369,603093.SH,20201102,1.002
3370,603095.SH,20201102,1.0
3371,603096.SH,20201102,1.039
3372,603098.SH,20201102,1.258
3373,603099.SH,20201102,1.025
3374,603100.SH,20201102,1.088
3375,603101.SH,20201102,1.988
3376,603103.SH,20201102,1.439
3377,603105.SH,20201102,1.008
3378,603106.SH,20201102,1.439
3379,603108.SH,20201102,5.498
3380,603109.SH,20201102,1.007
3381,603110.SH,20201102,1.484
3382,603111.SH,20201102,2.576
3383,603112.SH,20201102,1.0
3384,603113.SH,20201102,1.045
3385,603115.SH,20201102,1.037
3386,603116.SH,20201102,1.535
3387,603117.SH,20201102,1.474
3388,603118.SH,20201102,2.393
3389,603121.SH,20201102,1.467
3390,603123.SH,20201102,1.161
3391,603126.SH,20201102,1.581
3392,603127.SH,20201102,2.774
3393,603128.SH,20201102,2.784
3394,603129.SH,20201102,1.034
3395,603131.SH,20201102,2.872
3396,603133.SH,20201102,1.011
3397,603136.SH,20201102,1.494
3398,603138.SH,20201102,3.098
3399,603139.SH,20201102,1.021
3400,603155.SH,20201102,1.0
3401,603156.SH,20201102,2.748
3402,603157.SH,20201102,1.056
3403,603158.SH,20201102,2.102
3404,603159.SH,20201102,1.461
3405,603160.SH,20201102,1.02
3406,603161.SH,20201102,1.033
3407,603165.SH,20201102,2.106
3408,603166.SH,20201102,1.333
3409,603167.SH,20201102,1.266
3410,603168.SH,20201102,4.739
3411,603169.SH,20201102,1.627
3412,603177.SH,20201102,1.012
3413,603178.SH,20201102,1.024
3414,603179.SH,20201102,1.924
3415,603180.SH,20201102,1.45
3416,603181.SH,20201102,2.118
3417,603183.SH,20201102,2.813
3418,603185.SH,20201102,1.841
3419,603186.SH,20201102,1.021
3420,603187.SH,20201102,2.02
3421,603188.SH,20201102,2.16
3422,603189.SH,20201102,1.012
3423,603192.SH,20201102,1.027
3424,603195.SH,20201102,1.021
3425,603196.SH,20201102,1.048
3426,603197.SH,20201102,1.464
3427,603198.SH,20201102,1.182
3428,603199.SH,20201102,1.034
3429,603200.SH,20201102,1.398
3430,603203.SH,20201102,1.761
3431,603208.SH,20201102,1.37
3432,603212.SH,20201102,1.002
3433,603214.SH,20201102,1.436
3434,603217.SH,20201102,1.421
3435,603218.SH,20201102,1.897
3436,603220.SH,20201102,1.013
3437,603221.SH,20201102,1.012
3438,603222.SH,20201102,2.03
3439,603223.SH,20201102,1.997
3440,603225.SH,20201102,2.017
3441,603226.SH,20201102,2.421
3442,603227.SH,20201102,2.069
3443,603228.SH,20201102,2.047
3444,603229.SH,20201102,1.413
3445,603232.SH,20201102,2.887
3446,603233.SH,20201102,1.602
3447,603236.SH,20201102,1.202
3448,603238.SH,20201102,1.025
3449,603239.SH,20201102,3.352
3450,603256.SH,20201102,1.012
3451,603258.SH,20201102,1.04
3452,603259.SH,20201102,1.978
3453,603260.SH,20201102,1.447
3454,603266.SH,20201102,2.02
3455,603267.SH,20201102,1.412
3456,603268.SH,20201102,1.426
3457,603269.SH,20201102,1.133
3458,603277.SH,20201102,1.054
3459,603278.SH,20201102,1.442
3460,603279.SH,20201102,1.054
3461,603283.SH,20201102,1.034
3462,603286.SH,20201102,1.015
3463,603288.SH,20201102,4.731
3464,603289.SH,20201102,1.363
3465,603290.SH,20201102,1.002
3466,603297.SH,20201102,1.329
3467,603298.SH,20201102,1.522
3468,603299.SH,20201102,1.041
3469,603300.SH,20201102,2.81
3470,603301.SH,20201102,1.998
3471,603303.SH,20201102,2.162
3472,603305.SH,20201102,1.013
3473,603306.SH,20201102,2.2
3474,603308.SH,20201102,1.026
3475,603309.SH,20201102,2.705
3476,603311.SH,20201102,1.05
3477,603313.SH,20201102,1.373
3478,603315.SH,20201102,2.045
3479,603316.SH,20201102,1.016
3480,603317.SH,20201102,1.465
3481,603318.SH,20201102,3.018
3482,603319.SH,20201102,1.361
3483,603320.SH,20201102,1.328
3484,603321.SH,20201102,1.023
3485,603322.SH,20201102,1.973
3486,603323.SH,20201102,1.539
3487,603326.SH,20201102,2.03
3488,603327.SH,20201102,1.01
3489,603328.SH,20201102,2.765
3490,603329.SH,20201102,1.024
3491,603330.SH,20201102,2.62
3492,603331.SH,20201102,1.457
3493,603332.SH,20201102,1.051
3494,603335.SH,20201102,1.709
3495,603336.SH,20201102,2.512
3496,603337.SH,20201102,2.237
3497,603338.SH,20201102,7.002
3498,603339.SH,20201102,1.543
3499,603345.SH,20201102,1.03
3500,603348.SH,20201102,1.024
3501,603351.SH,20201102,2.011
3502,603353.SH,20201102,1.008
3503,603355.SH,20201102,1.123
3504,603356.SH,20201102,1.033
3505,603357.SH,20201102,1.476
3506,603358.SH,20201102,2.136
3507,603359.SH,20201102,1.451
3508,603360.SH,20201102,2.122
3509,603363.SH,20201102,1.311
3510,603365.SH,20201102,1.114
3511,603366.SH,20201102,2.384
3512,603367.SH,20201102,1.039
3513,603368.SH,20201102,2.74
3514,603369.SH,20201102,2.685
3515,603377.SH,20201102,1.472
3516,603378.SH,20201102,1.025
3517,603379.SH,20201102,1.421
3518,603380.SH,20201102,1.039
3519,603383.SH,20201102,2.01
3520,603385.SH,20201102,1.392
3521,603386.SH,20201102,1.018
3522,603387.SH,20201102,2.02
3523,603388.SH,20201102,2.858
3524,603389.SH,20201102,1.216
3525,603390.SH,20201102,1.007
3526,603392.SH,20201102,1.0
3527,603393.SH,20201102,2.14
3528,603396.SH,20201102,1.437
3529,603398.SH,20201102,3.115
3530,603399.SH,20201102,1.419
3531,603408.SH,20201102,1.018
3532,603416.SH,20201102,1.426
3533,603421.SH,20201102,1.447
3534,603429.SH,20201102,5.184
3535,603439.SH,20201102,1.0
3536,603444.SH,20201102,1.094
3537,603456.SH,20201102,3.813
3538,603458.SH,20201102,2.026
3539,603466.SH,20201102,2.033
3540,603477.SH,20201102,1.022
3541,603486.SH,20201102,1.414
3542,603488.SH,20201102,1.501
3543,603489.SH,20201102,1.009
3544,603496.SH,20201102,2.017
3545,603499.SH,20201102,1.998
3546,603500.SH,20201102,1.467
3547,603501.SH,20201102,1.005
3548,603505.SH,20201102,1.029
3549,603506.SH,20201102,1.738
3550,603507.SH,20201102,1.02
3551,603508.SH,20201102,1.443
3552,603515.SH,20201102,1.365
3553,603516.SH,20201102,1.439
3554,603517.SH,20201102,1.458
3555,603518.SH,20201102,1.451
3556,603519.SH,20201102,3.111
3557,603520.SH,20201102,2.065
3558,603527.SH,20201102,2.047
3559,603528.SH,20201102,3.108
3560,603530.SH,20201102,1.008
3561,603533.SH,20201102,1.013
3562,603535.SH,20201102,1.018
3563,603536.SH,20201102,1.436
3564,603538.SH,20201102,1.227
3565,603551.SH,20201102,1.018
3566,603555.SH,20201102,1.099
3567,603556.SH,20201102,1.416
3568,603557.SH,20201102,1.058
3569,603558.SH,20201102,4.057
3570,603559.SH,20201102,1.507
3571,603565.SH,20201102,1.0
3572,603566.SH,20201102,2.114
3573,603567.SH,20201102,2.132
3574,603568.SH,20201102,2.766
3575,603569.SH,20201102,1.539
3576,603577.SH,20201102,2.147
3577,603578.SH,20201102,1.028
3578,603579.SH,20201102,2.164
3579,603580.SH,20201102,1.994
3580,603583.SH,20201102,2.082
3581,603585.SH,20201102,1.962
3582,603586.SH,20201102,1.072
3583,603587.SH,20201102,1.351
3584,603588.SH,20201102,4.069
3585,603589.SH,20201102,1.094
3586,603590.SH,20201102,1.027
3587,603595.SH,20201102,1.968
3588,603596.SH,20201102,1.006
3589,603598.SH,20201102,2.013
3590,603599.SH,20201102,2.063
3591,603600.SH,20201102,2.869
3592,603601.SH,20201102,9.251
3593,603602.SH,20201102,2.566
3594,603603.SH,20201102,1.014
3595,603605.SH,20201102,1.02
3596,603606.SH,20201102,3.979
3597,603607.SH,20201102,2.035
3598,603608.SH,20201102,1.558
3599,603609.SH,20201102,1.592
3600,603610.SH,20201102,1.413
3601,603611.SH,20201102,3.05
3602,603612.SH,20201102,1.451
3603,603613.SH,20201102,1.452
3604,603615.SH,20201102,1.127
3605,603616.SH,20201102,2.007
3606,603617.SH,20201102,2.012
3607,603618.SH,20201102,3.141
3608,603619.SH,20201102,1.011
3609,603626.SH,20201102,2.054
3610,603628.SH,20201102,1.008
3611,603629.SH,20201102,1.016
3612,603630.SH,20201102,1.36
3613,603633.SH,20201102,2.122
3614,603636.SH,20201102,4.745
3615,603637.SH,20201102,2.468
3616,603638.SH,20201102,3.253
3617,603639.SH,20201102,2.025
3618,603648.SH,20201102,1.039
3619,603650.SH,20201102,1.034
3620,603655.SH,20201102,1.013
3621,603656.SH,20201102,2.012
3622,603657.SH,20201102,1.469
3623,603658.SH,20201102,1.052
3624,603659.SH,20201102,1.019
3625,603660.SH,20201102,1.989
3626,603661.SH,20201102,1.033
3627,603662.SH,20201102,1.415
3628,603663.SH,20201102,1.437
3629,603665.SH,20201102,1.591
3630,603666.SH,20201102,1.985
3631,603667.SH,20201102,1.379
3632,603668.SH,20201102,1.42
3633,603669.SH,20201102,3.102
3634,603676.SH,20201102,1.012
3635,603677.SH,20201102,2.588
3636,603678.SH,20201102,2.571
3637,603679.SH,20201102,1.413
3638,603680.SH,20201102,1.883
3639,603681.SH,20201102,1.018
3640,603682.SH,20201102,1.038
3641,603683.SH,20201102,1.015
3642,603685.SH,20201102,1.773
3643,603686.SH,20201102,2.933
3644,603687.SH,20201102,1.002
3645,603688.SH,20201102,1.574
3646,603689.SH,20201102,1.048
3647,603690.SH,20201102,1.011
3648,603693.SH,20201102,1.043
3649,603696.SH,20201102,2.217
3650,603697.SH,20201102,1.015
3651,603698.SH,20201102,1.342
3652,603699.SH,20201102,1.161
3653,603700.SH,20201102,1.337
3654,603701.SH,20201102,3.529
3655,603703.SH,20201102,2.526
3656,603706.SH,20201102,1.042
3657,603707.SH,20201102,2.226
3658,603708.SH,20201102,1.813
3659,603709.SH,20201102,1.02
3660,603711.SH,20201102,1.021
3661,603712.SH,20201102,1.007
3662,603713.SH,20201102,1.006
3663,603716.SH,20201102,3.526
3664,603717.SH,20201102,1.415
3665,603718.SH,20201102,2.322
3666,603719.SH,20201102,1.003
3667,603721.SH,20201102,1.321
3668,603722.SH,20201102,1.027
3669,603725.SH,20201102,1.444
3670,603726.SH,20201102,2.13
3671,603727.SH,20201102,1.026
3672,603728.SH,20201102,1.312
3673,603729.SH,20201102,1.408
3674,603730.SH,20201102,1.529
3675,603733.SH,20201102,1.052
3676,603737.SH,20201102,2.636
3677,603738.SH,20201102,2.435
3678,603739.SH,20201102,1.015
3679,603755.SH,20201102,1.007
3680,603757.SH,20201102,2.086
3681,603758.SH,20201102,1.026
3682,603766.SH,20201102,3.001
3683,603767.SH,20201102,1.499
3684,603768.SH,20201102,1.025
3685,603773.SH,20201102,1.026
3686,603776.SH,20201102,2.017
3687,603777.SH,20201102,1.457
3688,603778.SH,20201102,6.313
3689,603779.SH,20201102,1.472
3690,603786.SH,20201102,1.006
3691,603787.SH,20201102,1.038
3692,603788.SH,20201102,1.636
3693,603789.SH,20201102,1.322
3694,603790.SH,20201102,1.335
3695,603797.SH,20201102,2.024
3696,603798.SH,20201102,2.082
3697,603799.SH,20201102,1.849
3698,603800.SH,20201102,1.096
3699,603801.SH,20201102,1.488
3700,603803.SH,20201102,1.047
3701,603806.SH,20201102,1.99
3702,603808.SH,20201102,2.119
3703,603809.SH,20201102,2.115
3704,603810.SH,20201102,1.422
3705,603811.SH,20201102,2.071
3706,603813.SH,20201102,1.029
3707,603815.SH,20201102,1.005
3708,603816.SH,20201102,1.507
3709,603817.SH,20201102,1.022
3710,603818.SH,20201102,2.034
3711,603819.SH,20201102,1.905
3712,603822.SH,20201102,1.031
3713,603823.SH,20201102,1.46
3714,603825.SH,20201102,1.45
3715,603826.SH,20201102,1.319
3716,603828.SH,20201102,4.644
3717,603829.SH,20201102,1.026
3718,603833.SH,20201102,1.433
3719,603838.SH,20201102,2.052
3720,603839.SH,20201102,1.574
3721,603843.SH,20201102,1.42
3722,603848.SH,20201102,1.041
3723,603855.SH,20201102,1.107
3724,603856.SH,20201102,1.361
3725,603858.SH,20201102,1.998
3726,603859.SH,20201102,1.013
3727,603860.SH,20201102,1.016
3728,603861.SH,20201102,1.037
3729,603863.SH,20201102,1.008
3730,603866.SH,20201102,1.51
3731,603867.SH,20201102,1.018
3732,603868.SH,20201102,1.137
3733,603869.SH,20201102,1.514
3734,603871.SH,20201102,2.887
3735,603876.SH,20201102,1.016
3736,603877.SH,20201102,1.152
3737,603878.SH,20201102,2.224
3738,603879.SH,20201102,1.968
3739,603880.SH,20201102,2.245
3740,603881.SH,20201102,1.007
3741,603882.SH,20201102,1.008
3742,603883.SH,20201102,1.453
3743,603885.SH,20201102,2.956
3744,603886.SH,20201102,1.138
3745,603887.SH,20201102,1.991
3746,603888.SH,20201102,2.627
3747,603889.SH,20201102,4.366
3748,603890.SH,20201102,2.845
3749,603893.SH,20201102,1.005
3750,603895.SH,20201102,1.41
3751,603896.SH,20201102,1.024
3752,603897.SH,20201102,1.039
3753,603898.SH,20201102,3.222
3754,603899.SH,20201102,2.133
3755,603900.SH,20201102,1.574
3756,603901.SH,20201102,4.107
3757,603903.SH,20201102,1.983
3758,603906.SH,20201102,1.48
3759,603908.SH,20201102,1.087
3760,603909.SH,20201102,1.416
3761,603912.SH,20201102,1.452
3762,603915.SH,20201102,1.015
3763,603916.SH,20201102,1.043
3764,603917.SH,20201102,1.435
3765,603918.SH,20201102,2.655
3766,603919.SH,20201102,1.782
3767,603920.SH,20201102,1.092
3768,603922.SH,20201102,1.02
3769,603926.SH,20201102,1.418
3770,603927.SH,20201102,1.008
3771,603928.SH,20201102,1.06
3772,603929.SH,20201102,1.047
3773,603931.SH,20201102,1.0
3774,603933.SH,20201102,2.032
3775,603936.SH,20201102,1.991
3776,603937.SH,20201102,1.022
3777,603938.SH,20201102,1.022
3778,603939.SH,20201102,2.883
3779,603948.SH,20201102,1.011
3780,603949.SH,20201102,1.421
3781,603950.SH,20201102,1.043
3782,603955.SH,20201102,1.346
3783,603956.SH,20201102,1.014
3784,603958.SH,20201102,1.032
3785,603959.SH,20201102,1.984
3786,603960.SH,20201102,3.125
3787,603963.SH,20201102,2.218
3788,603966.SH,20201102,1.338
3789,603967.SH,20201102,1.048
3790,603968.SH,20201102,2.228
3791,603969.SH,20201102,4.51
3792,603970.SH,20201102,1.497
3793,603976.SH,20201102,1.439
3794,603977.SH,20201102,2.083
3795,603978.SH,20201102,2.016
3796,603979.SH,20201102,1.607
3797,603980.SH,20201102,1.567
3798,603982.SH,20201102,1.008
3799,603983.SH,20201102,1.005
3800,603985.SH,20201102,2.681
3801,603986.SH,20201102,3.959
3802,603987.SH,20201102,2.211
3803,603988.SH,20201102,3.195
3804,603989.SH,20201102,2.207
3805,603990.SH,20201102,1.852
3806,603991.SH,20201102,1.012
3807,603992.SH,20201102,1.011
3808,603993.SH,20201102,3.397
3809,603995.SH,20201102,1.031
3810,603996.SH,20201102,1.536
3811,603997.SH,20201102,1.672
3812,603998.SH,20201102,4.026
3813,603999.SH,20201102,2.455
3814,605001.SH,20201102,1.0
3815,605003.SH,20201102,1.0
3816,605006.SH,20201102,1.0
3817,605008.SH,20201102,1.0
3818,605009.SH,20201102,1.0
3819,605018.SH,20201102,1.0
3820,605050.SH,20201102,1.0
3821,605058.SH,20201102,1.0
3822,605066.SH,20201102,1.0
3823,605088.SH,20201102,1.0
3824,605099.SH,20201102,1.0
3825,605100.SH,20201102,1.0
3826,605108.SH,20201102,1.0
3827,605111.SH,20201102,1.0
3828,605116.SH,20201102,1.0
3829,605118.SH,20201102,1.0
3830,605123.SH,20201102,1.0
3831,605128.SH,20201102,1.0
3832,605136.SH,20201102,1.0
3833,605158.SH,20201102,1.0
3834,605166.SH,20201102,1.0
3835,605168.SH,20201102,1.005
3836,605169.SH,20201102,1.0
3837,605178.SH,20201102,1.0
3838,605188.SH,20201102,1.0
3839,605198.SH,20201102,1.0
3840,605199.SH,20201102,1.0
3841,605218.SH,20201102,1.0
3842,605222.SH,20201102,1.0
3843,605255.SH,20201102,1.0
3844,605288.SH,20201102,1.0
3845,605318.SH,20201102,1.0
3846,605333.SH,20201102,1.0
3847,605336.SH,20201102,1.0
3848,605338.SH,20201102,1.0
3849,605358.SH,20201102,1.0
3850,605366.SH,20201102,1.0
3851,605369.SH,20201102,1.0
3852,605388.SH,20201102,1.0
3853,605399.SH,20201102,1.0
3854,688001.SH,20201102,1.003
3855,688002.SH,20201102,1.001
3856,688003.SH,20201102,1.007
3857,688004.SH,20201102,1.0
3858,688005.SH,20201102,1.003
3859,688006.SH,20201102,1.005
3860,688007.SH,20201102,1.003
3861,688008.SH,20201102,1.003
3862,688009.SH,20201102,1.032
3863,688010.SH,20201102,1.004
3864,688011.SH,20201102,1.004
3865,688012.SH,20201102,1.0
3866,688013.SH,20201102,1.0
3867,688015.SH,20201102,1.005
3868,688016.SH,20201102,1.002
3869,688017.SH,20201102,1.0
3870,688018.SH,20201102,1.004
3871,688019.SH,20201102,1.001
3872,688020.SH,20201102,1.005
3873,688021.SH,20201102,1.003
3874,688022.SH,20201102,1.007
3875,688023.SH,20201102,1.001
3876,688025.SH,20201102,1.004
3877,688026.SH,20201102,1.006
3878,688027.SH,20201102,1.0
3879,688028.SH,20201102,1.019
3880,688029.SH,20201102,1.005
3881,688030.SH,20201102,1.001
3882,688033.SH,20201102,1.004
3883,688036.SH,20201102,1.011
3884,688037.SH,20201102,1.001
3885,688039.SH,20201102,1.004
3886,688050.SH,20201102,1.0
3887,688051.SH,20201102,1.002
3888,688055.SH,20201102,1.0
3889,688056.SH,20201102,1.0
3890,688058.SH,20201102,1.004
3891,688060.SH,20201102,1.0
3892,688065.SH,20201102,1.0
3893,688066.SH,20201102,1.001
3894,688068.SH,20201102,1.005
3895,688069.SH,20201102,1.004
3896,688077.SH,20201102,1.0
3897,688078.SH,20201102,1.005
3898,688080.SH,20201102,1.002
3899,688081.SH,20201102,1.006
3900,688085.SH,20201102,1.0
3901,688086.SH,20201102,1.003
3902,688088.SH,20201102,1.001
3903,688089.SH,20201102,1.01
3904,688090.SH,20201102,1.003
3905,688093.SH,20201102,1.0
3906,688095.SH,20201102,1.0
3907,688096.SH,20201102,1.016
3908,688098.SH,20201102,1.004
3909,688099.SH,20201102,1.002
3910,688100.SH,20201102,1.006
3911,688101.SH,20201102,1.011
3912,688106.SH,20201102,1.0
3913,688108.SH,20201102,1.003
3914,688111.SH,20201102,1.001
3915,688116.SH,20201102,1.002
3916,688118.SH,20201102,1.004
3917,688122.SH,20201102,1.009
3918,688123.SH,20201102,1.004
3919,688126.SH,20201102,1.0
3920,688127.SH,20201102,1.0
3921,688128.SH,20201102,1.015
3922,688129.SH,20201102,1.0
3923,688133.SH,20201102,1.0
3924,688138.SH,20201102,1.003
3925,688139.SH,20201102,1.005
3926,688155.SH,20201102,1.0
3927,688156.SH,20201102,1.0
3928,688157.SH,20201102,1.0
3929,688158.SH,20201102,1.001
3930,688159.SH,20201102,1.001
3931,688165.SH,20201102,1.0
3932,688166.SH,20201102,1.002
3933,688168.SH,20201102,1.005
3934,688169.SH,20201102,1.004
3935,688177.SH,20201102,1.0
3936,688178.SH,20201102,1.012
3937,688179.SH,20201102,1.0
3938,688180.SH,20201102,1.0
3939,688181.SH,20201102,1.005
3940,688185.SH,20201102,1.0
3941,688186.SH,20201102,1.015
3942,688188.SH,20201102,1.005
3943,688196.SH,20201102,1.02
3944,688198.SH,20201102,1.002
3945,688199.SH,20201102,1.018
3946,688200.SH,20201102,1.002
3947,688202.SH,20201102,1.0
3948,688208.SH,20201102,1.009
3949,688215.SH,20201102,1.0
3950,688218.SH,20201102,1.005
3951,688221.SH,20201102,1.0
3952,688222.SH,20201102,1.002
3953,688228.SH,20201102,1.005
3954,688229.SH,20201102,1.0
3955,688233.SH,20201102,1.003
3956,688256.SH,20201102,1.0
3957,688258.SH,20201102,1.002
3958,688266.SH,20201102,1.0
3959,688268.SH,20201102,1.003
3960,688277.SH,20201102,1.0
3961,688278.SH,20201102,1.0
3962,688286.SH,20201102,1.0
3963,688288.SH,20201102,1.009
3964,688289.SH,20201102,1.0
3965,688298.SH,20201102,1.002
3966,688299.SH,20201102,1.007
3967,688300.SH,20201102,1.008
3968,688301.SH,20201102,1.0
3969,688309.SH,20201102,1.0
3970,688310.SH,20201102,1.01
3971,688311.SH,20201102,1.003
3972,688312.SH,20201102,1.005
3973,688313.SH,20201102,1.0
3974,688318.SH,20201102,1.003
3975,688321.SH,20201102,1.0
3976,688330.SH,20201102,1.0
3977,688333.SH,20201102,1.002
3978,688335.SH,20201102,1.0
3979,688336.SH,20201102,1.0
3980,688338.SH,20201102,1.0
3981,688339.SH,20201102,1.0
3982,688356.SH,20201102,1.0
3983,688357.SH,20201102,1.011
3984,688358.SH,20201102,1.013
3985,688360.SH,20201102,1.0
3986,688363.SH,20201102,1.003
3987,688365.SH,20201102,1.002
3988,688366.SH,20201102,1.006
3989,688368.SH,20201102,1.006
3990,688369.SH,20201102,1.006
3991,688377.SH,20201102,1.0
3992,688378.SH,20201102,1.0
3993,688379.SH,20201102,1.0
3994,688386.SH,20201102,1.0
3995,688388.SH,20201102,1.008
3996,688389.SH,20201102,1.004
3997,688390.SH,20201102,1.0
3998,688393.SH,20201102,1.0
3999,688396.SH,20201102,1.001
4000,688398.SH,20201102,1.005
4001,688399.SH,20201102,1.013
4002,688408.SH,20201102,1.0
4003,688418.SH,20201102,1.0
4004,688466.SH,20201102,1.002
4005,688488.SH,20201102,1.0
4006,688500.SH,20201102,1.0
4007,688505.SH,20201102,1.0
4008,688508.SH,20201102,1.0
4009,688513.SH,20201102,1.0
4010,688516.SH,20201102,1.005
4011,688518.SH,20201102,1.0
4012,688519.SH,20201102,1.0
4013,688520.SH,20201102,1.0
4014,688521.SH,20201102,1.0
4015,688526.SH,20201102,1.0
4016,688528.SH,20201102,1.0
4017,688536.SH,20201102,1.0
4018,688550.SH,20201102,1.0
4019,688551.SH,20201102,1.0
4020,688555.SH,20201102,1.0
4021,688556.SH,20201102,1.0
4022,688558.SH,20201102,1.0
4023,688559.SH,20201102,1.0
4024,688561.SH,20201102,1.0
4025,688566.SH,20201102,1.007
4026,688567.SH,20201102,1.0
4027,688568.SH,20201102,1.0
4028,688569.SH,20201102,1.0
4029,688577.SH,20201102,1.0
4030,688579.SH,20201102,1.0
4031,688580.SH,20201102,1.0
