,ts_code,trade_date,adj_factor
3216,603007.SH,20200217,2.526
3217,603008.SH,20200217,1.57
3218,603009.SH,20200217,2.579
3219,603010.SH,20200217,3.162
3220,603011.SH,20200217,2.083
3221,603012.SH,20200217,2.038
3222,603013.SH,20200217,1.024
3223,603015.SH,20200217,2.107
3224,603016.SH,20200217,1.051
3225,603017.SH,20200217,4.295
3226,603018.SH,20200217,4.633
3227,603019.SH,20200217,2.829
3228,603020.SH,20200217,2.13
3229,603021.SH,20200217,2.665
3230,603022.SH,20200217,2.54
3231,603023.SH,20200217,5.652
3232,603025.SH,20200217,2.219
3233,603026.SH,20200217,1.065
3234,603027.SH,20200217,2.868
3235,603028.SH,20200217,1.008
3236,603029.SH,20200217,1.014
3237,603030.SH,20200217,3.038
3238,603031.SH,20200217,1.416
3239,603032.SH,20200217,1.21
3240,603033.SH,20200217,2.003
3241,603035.SH,20200217,1.072
3242,603036.SH,20200217,1.011
3243,603037.SH,20200217,1.414
3244,603038.SH,20200217,2.027
3245,603039.SH,20200217,2.201
3246,603040.SH,20200217,1.336
3247,603041.SH,20200217,1.017
3248,603042.SH,20200217,1.007
3249,603043.SH,20200217,1.028
3250,603045.SH,20200217,1.406
3251,603050.SH,20200217,1.236
3252,603053.SH,20200217,1.0
3253,603055.SH,20200217,1.446
3254,603056.SH,20200217,1.022
3255,603058.SH,20200217,1.011
3256,603059.SH,20200217,1.255
3257,603060.SH,20200217,1.438
3258,603063.SH,20200217,1.011
3259,603066.SH,20200217,3.071
3260,603067.SH,20200217,2.015
3261,603068.SH,20200217,1.002
3262,603069.SH,20200217,1.02
3263,603076.SH,20200217,1.015
3264,603077.SH,20200217,13.946
3265,603078.SH,20200217,1.84
3266,603079.SH,20200217,1.414
3267,603080.SH,20200217,1.006
3268,603081.SH,20200217,1.017
3269,603083.SH,20200217,1.71
3270,603085.SH,20200217,2.633
3271,603086.SH,20200217,1.407
3272,603088.SH,20200217,2.038
3273,603089.SH,20200217,1.501
3274,603090.SH,20200217,1.019
3275,603093.SH,20200217,1.0
3276,603096.SH,20200217,1.027
3277,603098.SH,20200217,1.239
3278,603099.SH,20200217,1.021
3279,603100.SH,20200217,1.062
3280,603101.SH,20200217,1.419
3281,603103.SH,20200217,1.424
3282,603105.SH,20200217,1.008
3283,603106.SH,20200217,1.439
3284,603108.SH,20200217,5.498
3285,603109.SH,20200217,1.0
3286,603110.SH,20200217,1.437
3287,603111.SH,20200217,2.576
3288,603113.SH,20200217,1.045
3289,603115.SH,20200217,1.0
3290,603116.SH,20200217,1.5
3291,603117.SH,20200217,1.459
3292,603118.SH,20200217,2.368
3293,603121.SH,20200217,1.207
3294,603123.SH,20200217,1.147
3295,603126.SH,20200217,1.554
3296,603127.SH,20200217,1.976
3297,603128.SH,20200217,2.139
3298,603129.SH,20200217,1.028
3299,603131.SH,20200217,2.854
3300,603133.SH,20200217,1.011
3301,603136.SH,20200217,1.494
3302,603138.SH,20200217,2.578
3303,603139.SH,20200217,1.016
3304,603156.SH,20200217,2.132
3305,603157.SH,20200217,1.056
3306,603158.SH,20200217,2.091
3307,603159.SH,20200217,1.433
3308,603160.SH,20200217,1.017
3309,603161.SH,20200217,1.033
3310,603165.SH,20200217,1.465
3311,603166.SH,20200217,1.299
3312,603167.SH,20200217,1.206
3313,603168.SH,20200217,4.733
3314,603169.SH,20200217,1.627
3315,603177.SH,20200217,1.012
3316,603178.SH,20200217,1.024
3317,603179.SH,20200217,1.455
3318,603180.SH,20200217,1.024
3319,603181.SH,20200217,1.436
3320,603183.SH,20200217,1.985
3321,603185.SH,20200217,1.406
3322,603186.SH,20200217,1.018
3323,603187.SH,20200217,1.418
3324,603188.SH,20200217,2.16
3325,603189.SH,20200217,1.01
3326,603192.SH,20200217,1.013
3327,603195.SH,20200217,1.0
3328,603196.SH,20200217,1.021
3329,603197.SH,20200217,1.449
3330,603198.SH,20200217,1.146
3331,603199.SH,20200217,1.023
3332,603200.SH,20200217,1.398
3333,603203.SH,20200217,1.748
3334,603208.SH,20200217,1.047
3335,603214.SH,20200217,1.013
3336,603217.SH,20200217,1.0
3337,603218.SH,20200217,1.338
3338,603220.SH,20200217,1.005
3339,603222.SH,20200217,2.028
3340,603223.SH,20200217,1.997
3341,603225.SH,20200217,1.991
3342,603226.SH,20200217,1.742
3343,603227.SH,20200217,2.041
3344,603228.SH,20200217,1.452
3345,603229.SH,20200217,1.008
3346,603232.SH,20200217,2.023
3347,603233.SH,20200217,1.326
3348,603236.SH,20200217,1.0
3349,603238.SH,20200217,1.017
3350,603239.SH,20200217,3.226
3351,603256.SH,20200217,1.006
3352,603258.SH,20200217,1.028
3353,603259.SH,20200217,1.409
3354,603260.SH,20200217,1.434
3355,603266.SH,20200217,2.008
3356,603267.SH,20200217,1.008
3357,603268.SH,20200217,1.426
3358,603269.SH,20200217,1.014
3359,603277.SH,20200217,1.034
3360,603278.SH,20200217,1.413
3361,603279.SH,20200217,1.025
3362,603283.SH,20200217,1.022
3363,603286.SH,20200217,1.011
3364,603288.SH,20200217,3.909
3365,603289.SH,20200217,1.332
3366,603290.SH,20200217,1.0
3367,603297.SH,20200217,1.314
3368,603298.SH,20200217,1.059
3369,603299.SH,20200217,1.024
3370,603300.SH,20200217,2.81
3371,603301.SH,20200217,1.416
3372,603303.SH,20200217,2.116
3373,603305.SH,20200217,1.013
3374,603306.SH,20200217,2.134
3375,603308.SH,20200217,1.022
3376,603309.SH,20200217,2.056
3377,603311.SH,20200217,1.036
3378,603313.SH,20200217,1.373
3379,603315.SH,20200217,2.02
3380,603316.SH,20200217,1.013
3381,603317.SH,20200217,1.005
3382,603318.SH,20200217,3.018
3383,603319.SH,20200217,1.343
3384,603320.SH,20200217,1.013
3385,603321.SH,20200217,1.016
3386,603322.SH,20200217,1.973
3387,603323.SH,20200217,1.488
3388,603326.SH,20200217,1.43
3389,603327.SH,20200217,1.0
3390,603328.SH,20200217,2.644
3391,603329.SH,20200217,1.024
3392,603330.SH,20200217,1.867
3393,603331.SH,20200217,1.026
3394,603332.SH,20200217,1.024
3395,603333.SH,20200217,1.521
3396,603335.SH,20200217,1.701
3397,603336.SH,20200217,1.723
3398,603337.SH,20200217,2.219
3399,603338.SH,20200217,4.984
3400,603339.SH,20200217,1.029
3401,603345.SH,20200217,1.026
3402,603348.SH,20200217,1.015
3403,603351.SH,20200217,1.417
3404,603355.SH,20200217,1.11
3405,603356.SH,20200217,1.02
3406,603357.SH,20200217,1.447
3407,603358.SH,20200217,2.101
3408,603359.SH,20200217,1.434
3409,603360.SH,20200217,1.484
3410,603363.SH,20200217,1.003
3411,603365.SH,20200217,1.058
3412,603366.SH,20200217,2.359
3413,603367.SH,20200217,1.023
3414,603368.SH,20200217,1.917
3415,603369.SH,20200217,2.657
3416,603377.SH,20200217,1.454
3417,603378.SH,20200217,1.02
3418,603379.SH,20200217,1.0
3419,603380.SH,20200217,1.025
3420,603383.SH,20200217,1.423
3421,603385.SH,20200217,1.358
3422,603386.SH,20200217,1.015
3423,603387.SH,20200217,1.993
3424,603388.SH,20200217,2.858
3425,603389.SH,20200217,1.216
3426,603390.SH,20200217,1.0
3427,603393.SH,20200217,1.504
3428,603396.SH,20200217,1.428
3429,603398.SH,20200217,3.115
3430,603399.SH,20200217,1.419
3431,603416.SH,20200217,1.421
3432,603421.SH,20200217,1.027
3433,603429.SH,20200217,3.679
3434,603444.SH,20200217,1.081
3435,603456.SH,20200217,3.786
3436,603458.SH,20200217,1.51
3437,603466.SH,20200217,2.033
3438,603477.SH,20200217,1.018
3439,603486.SH,20200217,1.414
3440,603488.SH,20200217,1.039
3441,603489.SH,20200217,1.0
3442,603496.SH,20200217,2.008
3443,603499.SH,20200217,1.421
3444,603500.SH,20200217,1.436
3445,603501.SH,20200217,1.004
3446,603505.SH,20200217,1.016
3447,603506.SH,20200217,1.724
3448,603507.SH,20200217,1.017
3449,603508.SH,20200217,1.021
3450,603515.SH,20200217,1.34
3451,603516.SH,20200217,1.428
3452,603517.SH,20200217,1.446
3453,603518.SH,20200217,1.451
3454,603519.SH,20200217,3.041
3455,603520.SH,20200217,1.469
3456,603527.SH,20200217,1.439
3457,603528.SH,20200217,3.079
3458,603530.SH,20200217,1.0
3459,603533.SH,20200217,1.008
3460,603535.SH,20200217,1.013
3461,603536.SH,20200217,1.434
3462,603538.SH,20200217,1.224
3463,603551.SH,20200217,1.0
3464,603555.SH,20200217,1.099
3465,603556.SH,20200217,1.36
3466,603557.SH,20200217,1.009
3467,603558.SH,20200217,3.899
3468,603559.SH,20200217,1.507
3469,603566.SH,20200217,2.099
3470,603567.SH,20200217,2.094
3471,603568.SH,20200217,2.105
3472,603569.SH,20200217,1.436
3473,603577.SH,20200217,1.525
3474,603578.SH,20200217,1.018
3475,603579.SH,20200217,2.059
3476,603580.SH,20200217,1.983
3477,603583.SH,20200217,1.477
3478,603585.SH,20200217,1.899
3479,603586.SH,20200217,1.036
3480,603587.SH,20200217,1.075
3481,603588.SH,20200217,4.048
3482,603589.SH,20200217,1.061
3483,603590.SH,20200217,1.013
3484,603595.SH,20200217,1.968
3485,603596.SH,20200217,1.003
3486,603598.SH,20200217,2.013
3487,603599.SH,20200217,2.063
3488,603600.SH,20200217,2.815
3489,603601.SH,20200217,9.189
3490,603602.SH,20200217,1.97
3491,603603.SH,20200217,1.014
3492,603605.SH,20200217,1.016
3493,603606.SH,20200217,3.943
3494,603607.SH,20200217,1.434
3495,603608.SH,20200217,1.521
3496,603609.SH,20200217,1.568
3497,603610.SH,20200217,1.0
3498,603611.SH,20200217,3.05
3499,603612.SH,20200217,1.445
3500,603613.SH,20200217,1.0
3501,603615.SH,20200217,1.053
3502,603616.SH,20200217,2.007
3503,603617.SH,20200217,1.423
3504,603618.SH,20200217,3.088
3505,603619.SH,20200217,1.011
3506,603626.SH,20200217,2.054
3507,603628.SH,20200217,1.008
3508,603629.SH,20200217,1.008
3509,603630.SH,20200217,1.348
3510,603633.SH,20200217,1.723
3511,603636.SH,20200217,4.682
3512,603637.SH,20200217,1.738
3513,603638.SH,20200217,2.235
3514,603639.SH,20200217,1.431
3515,603648.SH,20200217,1.021
3516,603650.SH,20200217,1.017
3517,603655.SH,20200217,1.01
3518,603656.SH,20200217,1.997
3519,603657.SH,20200217,1.029
3520,603658.SH,20200217,1.046
3521,603659.SH,20200217,1.014
3522,603660.SH,20200217,1.981
3523,603661.SH,20200217,1.027
3524,603662.SH,20200217,1.0
3525,603663.SH,20200217,1.427
3526,603665.SH,20200217,1.013
3527,603666.SH,20200217,1.414
3528,603667.SH,20200217,1.351
3529,603668.SH,20200217,1.42
3530,603669.SH,20200217,2.173
3531,603676.SH,20200217,1.008
3532,603677.SH,20200217,2.475
3533,603678.SH,20200217,2.553
3534,603679.SH,20200217,1.006
3535,603680.SH,20200217,1.86
3536,603681.SH,20200217,1.01
3537,603683.SH,20200217,1.006
3538,603685.SH,20200217,1.736
3539,603686.SH,20200217,2.907
3540,603687.SH,20200217,1.0
3541,603688.SH,20200217,1.564
3542,603689.SH,20200217,1.028
3543,603690.SH,20200217,1.009
3544,603693.SH,20200217,1.031
3545,603696.SH,20200217,2.168
3546,603697.SH,20200217,1.011
3547,603698.SH,20200217,1.33
3548,603699.SH,20200217,1.134
3549,603700.SH,20200217,1.02
3550,603701.SH,20200217,2.669
3551,603703.SH,20200217,2.524
3552,603706.SH,20200217,1.016
3553,603707.SH,20200217,1.704
3554,603708.SH,20200217,1.789
3555,603709.SH,20200217,1.011
3556,603711.SH,20200217,1.013
3557,603712.SH,20200217,1.003
3558,603713.SH,20200217,1.004
3559,603716.SH,20200217,3.508
3560,603717.SH,20200217,1.415
3561,603718.SH,20200217,2.322
3562,603721.SH,20200217,1.321
3563,603722.SH,20200217,1.016
3564,603725.SH,20200217,1.423
3565,603726.SH,20200217,2.077
3566,603727.SH,20200217,1.02
3567,603728.SH,20200217,1.308
3568,603729.SH,20200217,1.408
3569,603730.SH,20200217,1.039
3570,603733.SH,20200217,1.026
3571,603737.SH,20200217,1.873
3572,603738.SH,20200217,2.426
3573,603739.SH,20200217,1.007
3574,603755.SH,20200217,1.0
3575,603757.SH,20200217,2.027
3576,603758.SH,20200217,1.013
3577,603766.SH,20200217,2.929
3578,603767.SH,20200217,1.456
3579,603768.SH,20200217,1.022
3580,603773.SH,20200217,1.021
3581,603776.SH,20200217,1.999
3582,603777.SH,20200217,1.45
3583,603778.SH,20200217,6.295
3584,603779.SH,20200217,1.472
3585,603786.SH,20200217,1.0
3586,603787.SH,20200217,1.028
3587,603788.SH,20200217,1.573
3588,603789.SH,20200217,1.322
3589,603790.SH,20200217,1.316
3590,603797.SH,20200217,1.428
3591,603798.SH,20200217,2.071
3592,603799.SH,20200217,1.849
3593,603800.SH,20200217,1.048
3594,603801.SH,20200217,1.457
3595,603803.SH,20200217,1.033
3596,603806.SH,20200217,1.405
3597,603808.SH,20200217,2.082
3598,603809.SH,20200217,2.08
3599,603810.SH,20200217,1.013
3600,603811.SH,20200217,1.459
3601,603813.SH,20200217,1.016
3602,603815.SH,20200217,1.0
3603,603816.SH,20200217,1.47
3604,603817.SH,20200217,1.012
3605,603818.SH,20200217,2.034
3606,603819.SH,20200217,1.442
3607,603822.SH,20200217,1.021
3608,603823.SH,20200217,1.03
3609,603825.SH,20200217,1.439
3610,603826.SH,20200217,1.319
3611,603828.SH,20200217,4.644
3612,603829.SH,20200217,1.017
3613,603833.SH,20200217,1.015
3614,603838.SH,20200217,2.039
3615,603839.SH,20200217,1.489
3616,603843.SH,20200217,1.415
3617,603848.SH,20200217,1.022
3618,603855.SH,20200217,1.093
3619,603856.SH,20200217,1.337
3620,603858.SH,20200217,1.899
3621,603859.SH,20200217,1.011
3622,603860.SH,20200217,1.01
3623,603861.SH,20200217,1.024
3624,603863.SH,20200217,1.0
3625,603866.SH,20200217,1.48
3626,603867.SH,20200217,1.009
3627,603868.SH,20200217,1.113
3628,603869.SH,20200217,1.514
3629,603871.SH,20200217,1.997
3630,603876.SH,20200217,1.01
3631,603877.SH,20200217,1.1
3632,603878.SH,20200217,1.494
3633,603879.SH,20200217,1.411
3634,603880.SH,20200217,1.721
3635,603881.SH,20200217,1.007
3636,603882.SH,20200217,1.006
3637,603883.SH,20200217,1.034
3638,603885.SH,20200217,2.923
3639,603886.SH,20200217,1.062
3640,603887.SH,20200217,1.42
3641,603888.SH,20200217,2.608
3642,603889.SH,20200217,4.238
3643,603890.SH,20200217,2.011
3644,603893.SH,20200217,1.0
3645,603895.SH,20200217,1.41
3646,603896.SH,20200217,1.011
3647,603897.SH,20200217,1.007
3648,603898.SH,20200217,3.15
3649,603899.SH,20200217,2.117
3650,603900.SH,20200217,1.496
3651,603901.SH,20200217,4.067
3652,603903.SH,20200217,1.411
3653,603906.SH,20200217,1.46
3654,603908.SH,20200217,1.055
3655,603909.SH,20200217,1.416
3656,603912.SH,20200217,1.436
3657,603915.SH,20200217,1.0
3658,603916.SH,20200217,1.03
3659,603917.SH,20200217,1.422
3660,603918.SH,20200217,2.637
3661,603919.SH,20200217,1.35
3662,603920.SH,20200217,1.072
3663,603922.SH,20200217,1.02
3664,603926.SH,20200217,1.384
3665,603927.SH,20200217,1.0
3666,603928.SH,20200217,1.041
3667,603929.SH,20200217,1.031
3668,603933.SH,20200217,2.016
3669,603936.SH,20200217,1.417
3670,603937.SH,20200217,1.01
3671,603938.SH,20200217,1.015
3672,603939.SH,20200217,2.053
3673,603955.SH,20200217,1.309
3674,603956.SH,20200217,1.005
3675,603958.SH,20200217,1.028
3676,603959.SH,20200217,1.984
3677,603960.SH,20200217,2.22
3678,603963.SH,20200217,1.707
3679,603966.SH,20200217,1.324
3680,603967.SH,20200217,1.021
3681,603968.SH,20200217,2.154
3682,603969.SH,20200217,4.447
3683,603970.SH,20200217,1.472
3684,603976.SH,20200217,1.429
3685,603977.SH,20200217,1.469
3686,603978.SH,20200217,2.01
3687,603979.SH,20200217,1.594
3688,603980.SH,20200217,1.47
3689,603982.SH,20200217,1.0
3690,603983.SH,20200217,1.0
3691,603985.SH,20200217,1.873
3692,603986.SH,20200217,2.824
3693,603987.SH,20200217,2.188
3694,603988.SH,20200217,3.099
3695,603989.SH,20200217,2.183
3696,603990.SH,20200217,1.421
3697,603991.SH,20200217,1.012
3698,603992.SH,20200217,1.0
3699,603993.SH,20200217,3.36
3700,603995.SH,20200217,1.0
3701,603996.SH,20200217,1.536
3702,603997.SH,20200217,1.628
3703,603998.SH,20200217,3.952
3704,603999.SH,20200217,2.444
3705,688001.SH,20200217,1.0
3706,688002.SH,20200217,1.0
3707,688003.SH,20200217,1.0
3708,688005.SH,20200217,1.0
3709,688006.SH,20200217,1.0
3710,688007.SH,20200217,1.0
3711,688008.SH,20200217,1.0
3712,688009.SH,20200217,1.0
3713,688010.SH,20200217,1.0
3714,688011.SH,20200217,1.0
3715,688012.SH,20200217,1.0
3716,688015.SH,20200217,1.0
3717,688016.SH,20200217,1.0
3718,688018.SH,20200217,1.0
3719,688019.SH,20200217,1.0
3720,688020.SH,20200217,1.0
3721,688021.SH,20200217,1.0
3722,688022.SH,20200217,1.0
3723,688023.SH,20200217,1.0
3724,688025.SH,20200217,1.0
3725,688026.SH,20200217,1.0
3726,688028.SH,20200217,1.0
3727,688029.SH,20200217,1.0
3728,688030.SH,20200217,1.0
3729,688033.SH,20200217,1.0
3730,688036.SH,20200217,1.0
3731,688037.SH,20200217,1.0
3732,688039.SH,20200217,1.0
3733,688058.SH,20200217,1.0
3734,688066.SH,20200217,1.0
3735,688068.SH,20200217,1.0
3736,688078.SH,20200217,1.0
3737,688080.SH,20200217,1.0
3738,688081.SH,20200217,1.0
3739,688088.SH,20200217,1.0
3740,688089.SH,20200217,1.0
3741,688090.SH,20200217,1.0
3742,688098.SH,20200217,1.0
3743,688099.SH,20200217,1.0
3744,688100.SH,20200217,1.0
3745,688101.SH,20200217,1.0
3746,688108.SH,20200217,1.0
3747,688111.SH,20200217,1.0
3748,688116.SH,20200217,1.0
3749,688118.SH,20200217,1.0
3750,688122.SH,20200217,1.0
3751,688123.SH,20200217,1.0
3752,688128.SH,20200217,1.0
3753,688138.SH,20200217,1.0
3754,688139.SH,20200217,1.0
3755,688158.SH,20200217,1.0
3756,688159.SH,20200217,1.0
3757,688166.SH,20200217,1.0
3758,688168.SH,20200217,1.0
3759,688178.SH,20200217,1.0
3760,688181.SH,20200217,1.0
3761,688186.SH,20200217,1.0
3762,688188.SH,20200217,1.0
3763,688196.SH,20200217,1.0
3764,688198.SH,20200217,1.0
3765,688199.SH,20200217,1.0
3766,688202.SH,20200217,1.0
3767,688208.SH,20200217,1.0
3768,688218.SH,20200217,1.0
3769,688258.SH,20200217,1.0
3770,688266.SH,20200217,1.0
3771,688268.SH,20200217,1.0
3772,688278.SH,20200217,1.0
3773,688288.SH,20200217,1.0
3774,688298.SH,20200217,1.0
3775,688299.SH,20200217,1.0
3776,688300.SH,20200217,1.0
3777,688310.SH,20200217,1.0
3778,688321.SH,20200217,1.0
3779,688333.SH,20200217,1.0
3780,688357.SH,20200217,1.0
3781,688358.SH,20200217,1.0
3782,688363.SH,20200217,1.0
3783,688366.SH,20200217,1.0
3784,688368.SH,20200217,1.0
3785,688369.SH,20200217,1.0
3786,688388.SH,20200217,1.0
3787,688389.SH,20200217,1.0
3788,688398.SH,20200217,1.0
3789,688399.SH,20200217,1.0
3790,832317.BJ,20200217,2.5
3791,430047.BJ,20200217,433.618
3792,430090.BJ,20200217,4.534
3793,430198.BJ,20200217,2.371
3794,430418.BJ,20200217,1.899
3795,430489.BJ,20200217,1.438
3796,430510.BJ,20200217,1.08
3797,830799.BJ,20200217,5.807
3798,830832.BJ,20200217,1.589
3799,830839.BJ,20200217,1.081
3800,830946.BJ,20200217,2.058
3801,830964.BJ,20200217,2.099
3802,831010.BJ,20200217,3.199
3803,831039.BJ,20200217,1.165
3804,831305.BJ,20200217,1.489
3805,831370.BJ,20200217,4.643
3806,831445.BJ,20200217,2.718
3807,831689.BJ,20200217,1.182
3808,831726.BJ,20200217,1.929
3809,831768.BJ,20200217,1.012
3810,831832.BJ,20200217,1.013
3811,831856.BJ,20200217,1.044
3812,831961.BJ,20200217,3.968
3813,832000.BJ,20200217,1.072
3814,832089.BJ,20200217,1.019
3815,832145.BJ,20200217,7.81
3816,832171.BJ,20200217,1.943
3817,832225.BJ,20200217,1.0
3818,832278.BJ,20200217,1.172
3819,832419.BJ,20200217,1.018
3820,832566.BJ,20200217,1.14
3821,832735.BJ,20200217,1.496
3822,832885.BJ,20200217,1.072
3823,833266.BJ,20200217,1.067
3824,833346.BJ,20200217,1.033
3825,833427.BJ,20200217,100.0
3826,833454.BJ,20200217,1.051
3827,833509.BJ,20200217,3.778
3828,833523.BJ,20200217,3.297
3829,833819.BJ,20200217,1.163
3830,833873.BJ,20200217,1.908
3831,833874.BJ,20200217,1.34
3832,833994.BJ,20200217,1.0
3833,834021.BJ,20200217,6.266
3834,834415.BJ,20200217,2.0
3835,834475.BJ,20200217,3.392
3836,834599.BJ,20200217,1.514
3837,834682.BJ,20200217,1.061
3838,834765.BJ,20200217,1.168
3839,835174.BJ,20200217,1.138
3840,835179.BJ,20200217,1.0
3841,835184.BJ,20200217,1.086
3842,835185.BJ,20200217,4.502
3843,835305.BJ,20200217,3.258
3844,835368.BJ,20200217,1.101
3845,835508.BJ,20200217,1.142
3846,835640.BJ,20200217,1.459
3847,835670.BJ,20200217,2.081
3848,836077.BJ,20200217,1.0
3849,836149.BJ,20200217,1.0
3850,836260.BJ,20200217,1.06
3851,836263.BJ,20200217,1.688
3852,836433.BJ,20200217,1.811
3853,836675.BJ,20200217,1.054
3854,836826.BJ,20200217,1.524
3855,836892.BJ,20200217,7.755
3856,837092.BJ,20200217,1.599
3857,837212.BJ,20200217,1.025
3858,837242.BJ,20200217,4.173
3859,837344.BJ,20200217,1.13
3860,838030.BJ,20200217,2.318
3861,838163.BJ,20200217,1.564
3862,838275.BJ,20200217,1.02
3863,838924.BJ,20200217,1.0
3864,839167.BJ,20200217,1.026
3865,839680.BJ,20200217,1.0
3866,839729.BJ,20200217,1.109
3867,839946.BJ,20200217,1.382
3868,870436.BJ,20200217,1.082
3869,871396.BJ,20200217,1.206
3870,871553.BJ,20200217,1.033
3871,871642.BJ,20200217,1.0
