,ts_code,trade_date,adj_factor
3216,603012.SH,20200521,2.038
3217,603013.SH,20200521,1.024
3218,603015.SH,20200521,2.107
3219,603016.SH,20200521,1.051
3220,603017.SH,20200521,4.295
3221,603018.SH,20200521,4.633
3222,603019.SH,20200521,3.971
3223,603020.SH,20200521,2.13
3224,603021.SH,20200521,2.665
3225,603022.SH,20200521,2.54
3226,603023.SH,20200521,5.652
3227,603025.SH,20200521,2.284
3228,603026.SH,20200521,1.065
3229,603027.SH,20200521,2.868
3230,603028.SH,20200521,1.008
3231,603029.SH,20200521,1.014
3232,603030.SH,20200521,3.038
3233,603031.SH,20200521,1.416
3234,603032.SH,20200521,1.21
3235,603033.SH,20200521,2.003
3236,603035.SH,20200521,1.072
3237,603036.SH,20200521,1.011
3238,603037.SH,20200521,1.414
3239,603038.SH,20200521,2.027
3240,603039.SH,20200521,3.087
3241,603040.SH,20200521,1.336
3242,603041.SH,20200521,1.44
3243,603042.SH,20200521,1.007
3244,603043.SH,20200521,1.028
3245,603045.SH,20200521,1.406
3246,603050.SH,20200521,1.236
3247,603053.SH,20200521,1.0
3248,603055.SH,20200521,1.446
3249,603056.SH,20200521,1.022
3250,603058.SH,20200521,1.011
3251,603059.SH,20200521,1.255
3252,603060.SH,20200521,1.438
3253,603063.SH,20200521,1.011
3254,603066.SH,20200521,3.071
3255,603067.SH,20200521,2.015
3256,603068.SH,20200521,1.002
3257,603069.SH,20200521,1.02
3258,603076.SH,20200521,1.015
3259,603077.SH,20200521,13.946
3260,603078.SH,20200521,2.398
3261,603079.SH,20200521,1.414
3262,603080.SH,20200521,1.006
3263,603081.SH,20200521,1.017
3264,603083.SH,20200521,1.71
3265,603085.SH,20200521,2.633
3266,603086.SH,20200521,1.407
3267,603088.SH,20200521,2.038
3268,603089.SH,20200521,1.501
3269,603090.SH,20200521,1.019
3270,603093.SH,20200521,1.0
3271,603095.SH,20200521,1.0
3272,603096.SH,20200521,1.027
3273,603098.SH,20200521,1.239
3274,603099.SH,20200521,1.021
3275,603100.SH,20200521,1.062
3276,603101.SH,20200521,1.419
3277,603103.SH,20200521,1.424
3278,603105.SH,20200521,1.008
3279,603106.SH,20200521,1.439
3280,603108.SH,20200521,5.498
3281,603109.SH,20200521,1.0
3282,603110.SH,20200521,1.437
3283,603111.SH,20200521,2.576
3284,603113.SH,20200521,1.045
3285,603115.SH,20200521,1.0
3286,603116.SH,20200521,1.5
3287,603117.SH,20200521,1.459
3288,603118.SH,20200521,2.368
3289,603121.SH,20200521,1.207
3290,603123.SH,20200521,1.147
3291,603126.SH,20200521,1.554
3292,603127.SH,20200521,1.976
3293,603128.SH,20200521,2.139
3294,603129.SH,20200521,1.028
3295,603131.SH,20200521,2.854
3296,603133.SH,20200521,1.011
3297,603136.SH,20200521,1.494
3298,603138.SH,20200521,2.578
3299,603139.SH,20200521,1.016
3300,603156.SH,20200521,2.132
3301,603157.SH,20200521,1.056
3302,603158.SH,20200521,2.091
3303,603159.SH,20200521,1.433
3304,603160.SH,20200521,1.017
3305,603161.SH,20200521,1.033
3306,603165.SH,20200521,2.106
3307,603166.SH,20200521,1.333
3308,603167.SH,20200521,1.206
3309,603168.SH,20200521,4.733
3310,603169.SH,20200521,1.627
3311,603177.SH,20200521,1.012
3312,603178.SH,20200521,1.024
3313,603179.SH,20200521,1.924
3314,603180.SH,20200521,1.024
3315,603181.SH,20200521,1.436
3316,603183.SH,20200521,1.985
3317,603185.SH,20200521,1.841
3318,603186.SH,20200521,1.021
3319,603187.SH,20200521,2.02
3320,603188.SH,20200521,2.16
3321,603189.SH,20200521,1.01
3322,603192.SH,20200521,1.013
3323,603195.SH,20200521,1.0
3324,603196.SH,20200521,1.021
3325,603197.SH,20200521,1.449
3326,603198.SH,20200521,1.146
3327,603199.SH,20200521,1.023
3328,603200.SH,20200521,1.398
3329,603203.SH,20200521,1.748
3330,603208.SH,20200521,1.047
3331,603212.SH,20200521,1.0
3332,603214.SH,20200521,1.436
3333,603217.SH,20200521,1.0
3334,603218.SH,20200521,1.338
3335,603220.SH,20200521,1.005
3336,603221.SH,20200521,1.0
3337,603222.SH,20200521,2.028
3338,603223.SH,20200521,1.997
3339,603225.SH,20200521,2.017
3340,603226.SH,20200521,1.742
3341,603227.SH,20200521,2.041
3342,603228.SH,20200521,1.452
3343,603229.SH,20200521,1.008
3344,603232.SH,20200521,2.023
3345,603233.SH,20200521,1.326
3346,603236.SH,20200521,1.0
3347,603238.SH,20200521,1.017
3348,603239.SH,20200521,3.226
3349,603256.SH,20200521,1.006
3350,603258.SH,20200521,1.028
3351,603259.SH,20200521,1.409
3352,603260.SH,20200521,1.434
3353,603266.SH,20200521,2.008
3354,603267.SH,20200521,1.008
3355,603268.SH,20200521,1.426
3356,603269.SH,20200521,1.014
3357,603277.SH,20200521,1.034
3358,603278.SH,20200521,1.413
3359,603279.SH,20200521,1.025
3360,603283.SH,20200521,1.022
3361,603286.SH,20200521,1.011
3362,603288.SH,20200521,4.731
3363,603289.SH,20200521,1.332
3364,603290.SH,20200521,1.0
3365,603297.SH,20200521,1.314
3366,603298.SH,20200521,1.059
3367,603299.SH,20200521,1.024
3368,603300.SH,20200521,2.81
3369,603301.SH,20200521,1.416
3370,603303.SH,20200521,2.116
3371,603305.SH,20200521,1.013
3372,603306.SH,20200521,2.134
3373,603308.SH,20200521,1.022
3374,603309.SH,20200521,2.056
3375,603311.SH,20200521,1.036
3376,603313.SH,20200521,1.373
3377,603315.SH,20200521,2.02
3378,603316.SH,20200521,1.013
3379,603317.SH,20200521,1.465
3380,603318.SH,20200521,3.018
3381,603319.SH,20200521,1.343
3382,603320.SH,20200521,1.013
3383,603321.SH,20200521,1.016
3384,603322.SH,20200521,1.973
3385,603323.SH,20200521,1.488
3386,603326.SH,20200521,1.43
3387,603327.SH,20200521,1.01
3388,603328.SH,20200521,2.644
3389,603329.SH,20200521,1.024
3390,603330.SH,20200521,1.867
3391,603331.SH,20200521,1.026
3392,603332.SH,20200521,1.024
3393,603333.SH,20200521,1.521
3394,603335.SH,20200521,1.709
3395,603336.SH,20200521,1.723
3396,603337.SH,20200521,2.219
3397,603338.SH,20200521,4.984
3398,603339.SH,20200521,1.029
3399,603345.SH,20200521,1.026
3400,603348.SH,20200521,1.024
3401,603351.SH,20200521,1.417
3402,603353.SH,20200521,1.0
3403,603355.SH,20200521,1.11
3404,603356.SH,20200521,1.02
3405,603357.SH,20200521,1.447
3406,603358.SH,20200521,2.101
3407,603359.SH,20200521,1.434
3408,603360.SH,20200521,2.122
3409,603363.SH,20200521,1.003
3410,603365.SH,20200521,1.058
3411,603366.SH,20200521,2.359
3412,603367.SH,20200521,1.023
3413,603368.SH,20200521,1.917
3414,603369.SH,20200521,2.657
3415,603377.SH,20200521,1.454
3416,603378.SH,20200521,1.02
3417,603379.SH,20200521,1.0
3418,603380.SH,20200521,1.025
3419,603383.SH,20200521,1.423
3420,603385.SH,20200521,1.392
3421,603386.SH,20200521,1.015
3422,603387.SH,20200521,2.02
3423,603388.SH,20200521,2.858
3424,603389.SH,20200521,1.216
3425,603390.SH,20200521,1.0
3426,603392.SH,20200521,1.0
3427,603393.SH,20200521,2.14
3428,603396.SH,20200521,1.428
3429,603398.SH,20200521,3.115
3430,603399.SH,20200521,1.419
3431,603416.SH,20200521,1.421
3432,603421.SH,20200521,1.027
3433,603429.SH,20200521,3.679
3434,603439.SH,20200521,1.0
3435,603444.SH,20200521,1.094
3436,603456.SH,20200521,3.786
3437,603458.SH,20200521,1.51
3438,603466.SH,20200521,2.033
3439,603477.SH,20200521,1.022
3440,603486.SH,20200521,1.414
3441,603488.SH,20200521,1.039
3442,603489.SH,20200521,1.0
3443,603496.SH,20200521,2.008
3444,603499.SH,20200521,1.421
3445,603500.SH,20200521,1.467
3446,603501.SH,20200521,1.004
3447,603505.SH,20200521,1.016
3448,603506.SH,20200521,1.724
3449,603507.SH,20200521,1.017
3450,603508.SH,20200521,1.021
3451,603515.SH,20200521,1.34
3452,603516.SH,20200521,1.439
3453,603517.SH,20200521,1.446
3454,603518.SH,20200521,1.451
3455,603519.SH,20200521,3.041
3456,603520.SH,20200521,1.469
3457,603527.SH,20200521,1.439
3458,603528.SH,20200521,3.108
3459,603530.SH,20200521,1.0
3460,603533.SH,20200521,1.008
3461,603535.SH,20200521,1.013
3462,603536.SH,20200521,1.434
3463,603538.SH,20200521,1.224
3464,603551.SH,20200521,1.0
3465,603555.SH,20200521,1.099
3466,603556.SH,20200521,1.36
3467,603557.SH,20200521,1.009
3468,603558.SH,20200521,4.057
3469,603559.SH,20200521,1.507
3470,603566.SH,20200521,2.099
3471,603567.SH,20200521,2.094
3472,603568.SH,20200521,2.105
3473,603569.SH,20200521,1.436
3474,603577.SH,20200521,2.147
3475,603578.SH,20200521,1.018
3476,603579.SH,20200521,2.164
3477,603580.SH,20200521,1.983
3478,603583.SH,20200521,1.477
3479,603585.SH,20200521,1.899
3480,603586.SH,20200521,1.036
3481,603587.SH,20200521,1.075
3482,603588.SH,20200521,4.048
3483,603589.SH,20200521,1.061
3484,603590.SH,20200521,1.013
3485,603595.SH,20200521,1.968
3486,603596.SH,20200521,1.003
3487,603598.SH,20200521,2.013
3488,603599.SH,20200521,2.063
3489,603600.SH,20200521,2.815
3490,603601.SH,20200521,9.189
3491,603602.SH,20200521,1.97
3492,603603.SH,20200521,1.014
3493,603605.SH,20200521,1.02
3494,603606.SH,20200521,3.943
3495,603607.SH,20200521,1.434
3496,603608.SH,20200521,1.521
3497,603609.SH,20200521,1.568
3498,603610.SH,20200521,1.0
3499,603611.SH,20200521,3.05
3500,603612.SH,20200521,1.445
3501,603613.SH,20200521,1.452
3502,603615.SH,20200521,1.127
3503,603616.SH,20200521,2.007
3504,603617.SH,20200521,2.012
3505,603618.SH,20200521,3.088
3506,603619.SH,20200521,1.011
3507,603626.SH,20200521,2.054
3508,603628.SH,20200521,1.008
3509,603629.SH,20200521,1.008
3510,603630.SH,20200521,1.348
3511,603633.SH,20200521,1.723
3512,603636.SH,20200521,4.682
3513,603637.SH,20200521,1.738
3514,603638.SH,20200521,2.235
3515,603639.SH,20200521,1.431
3516,603648.SH,20200521,1.021
3517,603650.SH,20200521,1.017
3518,603655.SH,20200521,1.01
3519,603656.SH,20200521,1.997
3520,603657.SH,20200521,1.029
3521,603658.SH,20200521,1.046
3522,603659.SH,20200521,1.019
3523,603660.SH,20200521,1.981
3524,603661.SH,20200521,1.027
3525,603662.SH,20200521,1.0
3526,603663.SH,20200521,1.437
3527,603665.SH,20200521,1.013
3528,603666.SH,20200521,1.414
3529,603667.SH,20200521,1.351
3530,603668.SH,20200521,1.42
3531,603669.SH,20200521,2.173
3532,603676.SH,20200521,1.008
3533,603677.SH,20200521,2.544
3534,603678.SH,20200521,2.571
3535,603679.SH,20200521,1.006
3536,603680.SH,20200521,1.86
3537,603681.SH,20200521,1.01
3538,603682.SH,20200521,1.0
3539,603683.SH,20200521,1.006
3540,603685.SH,20200521,1.736
3541,603686.SH,20200521,2.907
3542,603687.SH,20200521,1.0
3543,603688.SH,20200521,1.564
3544,603689.SH,20200521,1.028
3545,603690.SH,20200521,1.009
3546,603693.SH,20200521,1.031
3547,603696.SH,20200521,2.168
3548,603697.SH,20200521,1.011
3549,603698.SH,20200521,1.33
3550,603699.SH,20200521,1.134
3551,603700.SH,20200521,1.02
3552,603703.SH,20200521,2.524
3553,603706.SH,20200521,1.016
3554,603707.SH,20200521,1.704
3555,603708.SH,20200521,1.789
3556,603709.SH,20200521,1.011
3557,603711.SH,20200521,1.013
3558,603712.SH,20200521,1.003
3559,603713.SH,20200521,1.004
3560,603716.SH,20200521,3.508
3561,603717.SH,20200521,1.415
3562,603718.SH,20200521,2.322
3563,603719.SH,20200521,1.0
3564,603721.SH,20200521,1.321
3565,603722.SH,20200521,1.016
3566,603725.SH,20200521,1.423
3567,603726.SH,20200521,2.077
3568,603727.SH,20200521,1.026
3569,603728.SH,20200521,1.308
3570,603729.SH,20200521,1.408
3571,603730.SH,20200521,1.039
3572,603733.SH,20200521,1.052
3573,603737.SH,20200521,1.873
3574,603738.SH,20200521,2.426
3575,603739.SH,20200521,1.007
3576,603755.SH,20200521,1.0
3577,603757.SH,20200521,2.027
3578,603758.SH,20200521,1.013
3579,603766.SH,20200521,2.929
3580,603767.SH,20200521,1.456
3581,603768.SH,20200521,1.022
3582,603773.SH,20200521,1.021
3583,603776.SH,20200521,1.999
3584,603777.SH,20200521,1.45
3585,603778.SH,20200521,6.295
3586,603779.SH,20200521,1.472
3587,603786.SH,20200521,1.0
3588,603787.SH,20200521,1.028
3589,603788.SH,20200521,1.573
3590,603789.SH,20200521,1.322
3591,603790.SH,20200521,1.316
3592,603797.SH,20200521,1.428
3593,603798.SH,20200521,2.071
3594,603799.SH,20200521,1.849
3595,603800.SH,20200521,1.048
3596,603801.SH,20200521,1.457
3597,603803.SH,20200521,1.033
3598,603806.SH,20200521,1.99
3599,603808.SH,20200521,2.082
3600,603809.SH,20200521,2.08
3601,603810.SH,20200521,1.013
3602,603811.SH,20200521,1.459
3603,603813.SH,20200521,1.029
3604,603815.SH,20200521,1.0
3605,603816.SH,20200521,1.47
3606,603817.SH,20200521,1.012
3607,603818.SH,20200521,2.034
3608,603819.SH,20200521,1.442
3609,603822.SH,20200521,1.031
3610,603823.SH,20200521,1.03
3611,603825.SH,20200521,1.439
3612,603826.SH,20200521,1.319
3613,603828.SH,20200521,4.644
3614,603829.SH,20200521,1.017
3615,603833.SH,20200521,1.015
3616,603838.SH,20200521,2.039
3617,603839.SH,20200521,1.489
3618,603843.SH,20200521,1.415
3619,603848.SH,20200521,1.022
3620,603855.SH,20200521,1.093
3621,603856.SH,20200521,1.361
3622,603858.SH,20200521,1.899
3623,603859.SH,20200521,1.011
3624,603860.SH,20200521,1.016
3625,603861.SH,20200521,1.024
3626,603863.SH,20200521,1.0
3627,603866.SH,20200521,1.48
3628,603867.SH,20200521,1.009
3629,603868.SH,20200521,1.113
3630,603869.SH,20200521,1.514
3631,603871.SH,20200521,1.997
3632,603876.SH,20200521,1.01
3633,603877.SH,20200521,1.1
3634,603878.SH,20200521,1.494
3635,603879.SH,20200521,1.411
3636,603880.SH,20200521,1.721
3637,603881.SH,20200521,1.007
3638,603882.SH,20200521,1.006
3639,603883.SH,20200521,1.034
3640,603885.SH,20200521,2.923
3641,603886.SH,20200521,1.062
3642,603887.SH,20200521,1.42
3643,603888.SH,20200521,2.608
3644,603889.SH,20200521,4.238
3645,603890.SH,20200521,2.011
3646,603893.SH,20200521,1.0
3647,603895.SH,20200521,1.41
3648,603896.SH,20200521,1.011
3649,603897.SH,20200521,1.007
3650,603898.SH,20200521,3.15
3651,603899.SH,20200521,2.117
3652,603900.SH,20200521,1.496
3653,603901.SH,20200521,4.067
3654,603903.SH,20200521,1.411
3655,603906.SH,20200521,1.46
3656,603908.SH,20200521,1.055
3657,603909.SH,20200521,1.416
3658,603912.SH,20200521,1.436
3659,603915.SH,20200521,1.0
3660,603916.SH,20200521,1.03
3661,603917.SH,20200521,1.422
3662,603918.SH,20200521,2.637
3663,603919.SH,20200521,1.782
3664,603920.SH,20200521,1.072
3665,603922.SH,20200521,1.02
3666,603926.SH,20200521,1.384
3667,603927.SH,20200521,1.0
3668,603928.SH,20200521,1.041
3669,603929.SH,20200521,1.031
3670,603933.SH,20200521,2.016
3671,603936.SH,20200521,1.417
3672,603937.SH,20200521,1.01
3673,603938.SH,20200521,1.022
3674,603939.SH,20200521,2.883
3675,603948.SH,20200521,1.0
3676,603949.SH,20200521,1.015
3677,603955.SH,20200521,1.309
3678,603956.SH,20200521,1.005
3679,603958.SH,20200521,1.028
3680,603959.SH,20200521,1.984
3681,603960.SH,20200521,2.22
3682,603963.SH,20200521,1.707
3683,603966.SH,20200521,1.324
3684,603967.SH,20200521,1.048
3685,603968.SH,20200521,2.154
3686,603969.SH,20200521,4.447
3687,603970.SH,20200521,1.472
3688,603976.SH,20200521,1.429
3689,603977.SH,20200521,2.083
3690,603978.SH,20200521,2.01
3691,603979.SH,20200521,1.594
3692,603980.SH,20200521,1.47
3693,603982.SH,20200521,1.0
3694,603983.SH,20200521,1.0
3695,603985.SH,20200521,1.873
3696,603986.SH,20200521,3.959
3697,603987.SH,20200521,2.211
3698,603988.SH,20200521,3.099
3699,603989.SH,20200521,2.183
3700,603990.SH,20200521,1.421
3701,603991.SH,20200521,1.012
3702,603992.SH,20200521,1.0
3703,603993.SH,20200521,3.36
3704,603995.SH,20200521,1.0
3705,603996.SH,20200521,1.536
3706,603997.SH,20200521,1.672
3707,603998.SH,20200521,3.952
3708,603999.SH,20200521,2.444
3709,688001.SH,20200521,1.0
3710,688002.SH,20200521,1.0
3711,688003.SH,20200521,1.0
3712,688005.SH,20200521,1.0
3713,688006.SH,20200521,1.0
3714,688007.SH,20200521,1.0
3715,688008.SH,20200521,1.0
3716,688009.SH,20200521,1.0
3717,688010.SH,20200521,1.0
3718,688011.SH,20200521,1.0
3719,688012.SH,20200521,1.0
3720,688015.SH,20200521,1.005
3721,688016.SH,20200521,1.0
3722,688018.SH,20200521,1.004
3723,688019.SH,20200521,1.0
3724,688020.SH,20200521,1.0
3725,688021.SH,20200521,1.0
3726,688022.SH,20200521,1.0
3727,688023.SH,20200521,1.0
3728,688025.SH,20200521,1.0
3729,688026.SH,20200521,1.0
3730,688028.SH,20200521,1.0
3731,688029.SH,20200521,1.005
3732,688030.SH,20200521,1.0
3733,688033.SH,20200521,1.0
3734,688036.SH,20200521,1.0
3735,688037.SH,20200521,1.0
3736,688039.SH,20200521,1.0
3737,688051.SH,20200521,1.0
3738,688058.SH,20200521,1.0
3739,688066.SH,20200521,1.0
3740,688068.SH,20200521,1.0
3741,688078.SH,20200521,1.0
3742,688080.SH,20200521,1.0
3743,688081.SH,20200521,1.0
3744,688085.SH,20200521,1.0
3745,688086.SH,20200521,1.0
3746,688088.SH,20200521,1.0
3747,688089.SH,20200521,1.0
3748,688090.SH,20200521,1.0
3749,688096.SH,20200521,1.0
3750,688098.SH,20200521,1.0
3751,688099.SH,20200521,1.0
3752,688100.SH,20200521,1.0
3753,688101.SH,20200521,1.0
3754,688108.SH,20200521,1.0
3755,688111.SH,20200521,1.0
3756,688116.SH,20200521,1.0
3757,688118.SH,20200521,1.0
3758,688122.SH,20200521,1.0
3759,688123.SH,20200521,1.0
3760,688126.SH,20200521,1.0
3761,688128.SH,20200521,1.0
3762,688138.SH,20200521,1.0
3763,688139.SH,20200521,1.0
3764,688158.SH,20200521,1.0
3765,688159.SH,20200521,1.0
3766,688166.SH,20200521,1.0
3767,688168.SH,20200521,1.0
3768,688169.SH,20200521,1.0
3769,688177.SH,20200521,1.0
3770,688178.SH,20200521,1.0
3771,688181.SH,20200521,1.0
3772,688186.SH,20200521,1.015
3773,688188.SH,20200521,1.0
3774,688189.SH,20200521,1.0
3775,688196.SH,20200521,1.02
3776,688198.SH,20200521,1.0
3777,688199.SH,20200521,1.0
3778,688200.SH,20200521,1.0
3779,688202.SH,20200521,1.0
3780,688208.SH,20200521,1.009
3781,688218.SH,20200521,1.0
3782,688222.SH,20200521,1.0
3783,688228.SH,20200521,1.0
3784,688233.SH,20200521,1.0
3785,688258.SH,20200521,1.0
3786,688266.SH,20200521,1.0
3787,688268.SH,20200521,1.0
3788,688278.SH,20200521,1.0
3789,688288.SH,20200521,1.009
3790,688298.SH,20200521,1.0
3791,688299.SH,20200521,1.0
3792,688300.SH,20200521,1.0
3793,688310.SH,20200521,1.0
3794,688318.SH,20200521,1.0
3795,688321.SH,20200521,1.0
3796,688333.SH,20200521,1.0
3797,688357.SH,20200521,1.0
3798,688358.SH,20200521,1.0
3799,688363.SH,20200521,1.0
3800,688365.SH,20200521,1.0
3801,688366.SH,20200521,1.0
3802,688368.SH,20200521,1.0
3803,688369.SH,20200521,1.0
3804,688388.SH,20200521,1.008
3805,688389.SH,20200521,1.004
3806,688396.SH,20200521,1.0
3807,688398.SH,20200521,1.0
3808,688399.SH,20200521,1.0
3809,688466.SH,20200521,1.0
3810,688566.SH,20200521,1.0
3811,688588.SH,20200521,1.0
3812,688598.SH,20200521,1.0
3813,000029.SZ,20200521,2.235
3814,000670.SZ,20200521,10.09
3815,000792.SZ,20200521,7.369
3816,000939.SZ,20200521,18.944
3817,000995.SZ,20200521,1.686
3818,002074.SZ,20200521,4.508
3819,002260.SZ,20200521,2.31
3820,002450.SZ,20200521,14.677
3821,002509.SZ,20200521,14.488
3822,002604.SZ,20200521,2.736
3823,002634.SZ,20200521,6.96
3824,002711.SZ,20200521,7.187
3825,300028.SZ,20200521,2.413
3826,300104.SZ,20200521,35.208
3827,300106.SZ,20200521,1.525
3828,300216.SZ,20200521,5.352
3829,300362.SZ,20200521,3.002
3830,300440.SZ,20200521,4.122
3831,600145.SH,20200521,15.305
3832,600185.SH,20200521,7.18
3833,600226.SH,20200521,28.613
3834,600401.SH,20200521,18.868
3835,600485.SH,20200521,2.826
3836,600589.SH,20200521,4.275
3837,600610.SH,20200521,79.35
3838,600656.SH,20200521,17.771
3839,600677.SH,20200521,6.381
3840,600680.SH,20200521,3.918
3841,600701.SH,20200521,4.76
3842,600816.SH,20200521,30.964
3843,600821.SH,20200521,4.462
3844,600891.SH,20200521,3.442
3845,603006.SH,20200521,2.034
3846,603701.SH,20200521,2.669
3847,688516.SH,20200521,1.0
3848,832317.BJ,20200521,2.5
3849,430047.BJ,20200521,433.618
3850,430090.BJ,20200521,4.534
3851,430198.BJ,20200521,2.371
3852,430418.BJ,20200521,1.931
3853,430489.BJ,20200521,1.471
3854,430510.BJ,20200521,1.08
3855,830799.BJ,20200521,5.841
3856,830832.BJ,20200521,1.589
3857,830839.BJ,20200521,1.111
3858,830946.BJ,20200521,2.058
3859,830964.BJ,20200521,2.099
3860,831010.BJ,20200521,3.199
3861,831039.BJ,20200521,1.165
3862,831305.BJ,20200521,1.489
3863,831370.BJ,20200521,4.643
3864,831445.BJ,20200521,2.718
3865,831689.BJ,20200521,1.182
3866,831726.BJ,20200521,2.033
3867,831768.BJ,20200521,1.012
3868,831832.BJ,20200521,1.013
3869,831856.BJ,20200521,1.044
3870,831961.BJ,20200521,3.968
3871,832000.BJ,20200521,1.072
3872,832089.BJ,20200521,1.019
3873,832145.BJ,20200521,7.81
3874,832171.BJ,20200521,1.943
3875,832225.BJ,20200521,1.0
3876,832278.BJ,20200521,1.172
3877,832419.BJ,20200521,1.018
3878,832566.BJ,20200521,1.174
3879,832735.BJ,20200521,1.496
3880,832885.BJ,20200521,1.072
3881,833266.BJ,20200521,1.067
3882,833346.BJ,20200521,1.033
3883,833427.BJ,20200521,100.0
3884,833454.BJ,20200521,1.051
3885,833509.BJ,20200521,3.778
3886,833523.BJ,20200521,3.297
3887,833819.BJ,20200521,1.198
3888,833873.BJ,20200521,1.908
3889,833874.BJ,20200521,1.393
3890,833994.BJ,20200521,1.0
3891,834021.BJ,20200521,6.429
3892,834415.BJ,20200521,2.0
3893,834475.BJ,20200521,3.444
3894,834599.BJ,20200521,1.514
3895,834682.BJ,20200521,1.061
3896,834765.BJ,20200521,1.168
3897,835174.BJ,20200521,1.138
3898,835179.BJ,20200521,1.0
3899,835184.BJ,20200521,1.086
3900,835185.BJ,20200521,4.512
3901,835305.BJ,20200521,3.258
3902,835368.BJ,20200521,1.101
3903,835508.BJ,20200521,1.142
3904,835640.BJ,20200521,1.483
3905,835670.BJ,20200521,2.13
3906,836077.BJ,20200521,1.0
3907,836149.BJ,20200521,1.0
3908,836239.BJ,20200521,1.0
3909,836260.BJ,20200521,1.06
3910,836263.BJ,20200521,1.688
3911,836433.BJ,20200521,1.811
3912,836675.BJ,20200521,1.054
3913,836720.BJ,20200521,1.0
3914,836826.BJ,20200521,1.524
3915,836892.BJ,20200521,7.755
3916,837092.BJ,20200521,1.599
3917,837212.BJ,20200521,2.078
3918,837242.BJ,20200521,4.173
3919,837344.BJ,20200521,1.154
3920,838030.BJ,20200521,2.318
3921,838163.BJ,20200521,1.593
3922,838275.BJ,20200521,1.02
3923,838924.BJ,20200521,1.0
3924,839167.BJ,20200521,1.026
3925,839680.BJ,20200521,1.0
3926,839729.BJ,20200521,1.109
3927,839946.BJ,20200521,1.425
3928,870436.BJ,20200521,1.082
3929,871396.BJ,20200521,1.206
3930,871553.BJ,20200521,1.069
3931,871642.BJ,20200521,1.0
3932,871857.BJ,20200521,1.0
3933,872925.BJ,20200521,1.0
