,ts_code,trade_date,adj_factor
3215,601992.SH,20200403,2.181
3216,601996.SH,20200403,4.323
3217,601997.SH,20200403,1.509
3218,601998.SH,20200403,1.47
3219,601999.SH,20200403,1.072
3220,603000.SH,20200403,4.16
3221,603001.SH,20200403,1.209
3222,603002.SH,20200403,1.587
3223,603003.SH,20200403,1.012
3224,603005.SH,20200403,1.019
3225,603006.SH,20200403,2.034
3226,603007.SH,20200403,2.526
3227,603008.SH,20200403,1.57
3228,603009.SH,20200403,2.579
3229,603010.SH,20200403,3.162
3230,603011.SH,20200403,2.083
3231,603012.SH,20200403,2.038
3232,603013.SH,20200403,1.024
3233,603015.SH,20200403,2.107
3234,603016.SH,20200403,1.051
3235,603017.SH,20200403,4.295
3236,603018.SH,20200403,4.633
3237,603019.SH,20200403,2.829
3238,603020.SH,20200403,2.13
3239,603021.SH,20200403,2.665
3240,603022.SH,20200403,2.54
3241,603023.SH,20200403,5.652
3242,603025.SH,20200403,2.219
3243,603026.SH,20200403,1.065
3244,603027.SH,20200403,2.868
3245,603028.SH,20200403,1.008
3246,603029.SH,20200403,1.014
3247,603030.SH,20200403,3.038
3248,603031.SH,20200403,1.416
3249,603032.SH,20200403,1.21
3250,603033.SH,20200403,2.003
3251,603035.SH,20200403,1.072
3252,603036.SH,20200403,1.011
3253,603037.SH,20200403,1.414
3254,603038.SH,20200403,2.027
3255,603039.SH,20200403,2.201
3256,603040.SH,20200403,1.336
3257,603041.SH,20200403,1.017
3258,603042.SH,20200403,1.007
3259,603043.SH,20200403,1.028
3260,603045.SH,20200403,1.406
3261,603050.SH,20200403,1.236
3262,603053.SH,20200403,1.0
3263,603055.SH,20200403,1.446
3264,603056.SH,20200403,1.022
3265,603058.SH,20200403,1.011
3266,603059.SH,20200403,1.255
3267,603060.SH,20200403,1.438
3268,603063.SH,20200403,1.011
3269,603066.SH,20200403,3.071
3270,603067.SH,20200403,2.015
3271,603068.SH,20200403,1.002
3272,603069.SH,20200403,1.02
3273,603076.SH,20200403,1.015
3274,603077.SH,20200403,13.946
3275,603078.SH,20200403,1.84
3276,603079.SH,20200403,1.414
3277,603080.SH,20200403,1.006
3278,603081.SH,20200403,1.017
3279,603083.SH,20200403,1.71
3280,603085.SH,20200403,2.633
3281,603086.SH,20200403,1.407
3282,603088.SH,20200403,2.038
3283,603089.SH,20200403,1.501
3284,603090.SH,20200403,1.019
3285,603093.SH,20200403,1.0
3286,603096.SH,20200403,1.027
3287,603098.SH,20200403,1.239
3288,603099.SH,20200403,1.021
3289,603100.SH,20200403,1.062
3290,603101.SH,20200403,1.419
3291,603103.SH,20200403,1.424
3292,603105.SH,20200403,1.008
3293,603106.SH,20200403,1.439
3294,603108.SH,20200403,5.498
3295,603109.SH,20200403,1.0
3296,603110.SH,20200403,1.437
3297,603111.SH,20200403,2.576
3298,603113.SH,20200403,1.045
3299,603115.SH,20200403,1.0
3300,603116.SH,20200403,1.5
3301,603117.SH,20200403,1.459
3302,603118.SH,20200403,2.368
3303,603121.SH,20200403,1.207
3304,603123.SH,20200403,1.147
3305,603126.SH,20200403,1.554
3306,603127.SH,20200403,1.976
3307,603128.SH,20200403,2.139
3308,603129.SH,20200403,1.028
3309,603131.SH,20200403,2.854
3310,603133.SH,20200403,1.011
3311,603136.SH,20200403,1.494
3312,603138.SH,20200403,2.578
3313,603139.SH,20200403,1.016
3314,603156.SH,20200403,2.132
3315,603157.SH,20200403,1.056
3316,603158.SH,20200403,2.091
3317,603159.SH,20200403,1.433
3318,603160.SH,20200403,1.017
3319,603161.SH,20200403,1.033
3320,603165.SH,20200403,1.465
3321,603166.SH,20200403,1.299
3322,603167.SH,20200403,1.206
3323,603168.SH,20200403,4.733
3324,603169.SH,20200403,1.627
3325,603177.SH,20200403,1.012
3326,603178.SH,20200403,1.024
3327,603179.SH,20200403,1.455
3328,603180.SH,20200403,1.024
3329,603181.SH,20200403,1.436
3330,603183.SH,20200403,1.985
3331,603185.SH,20200403,1.406
3332,603186.SH,20200403,1.018
3333,603187.SH,20200403,1.418
3334,603188.SH,20200403,2.16
3335,603189.SH,20200403,1.01
3336,603192.SH,20200403,1.013
3337,603195.SH,20200403,1.0
3338,603196.SH,20200403,1.021
3339,603197.SH,20200403,1.449
3340,603198.SH,20200403,1.146
3341,603199.SH,20200403,1.023
3342,603200.SH,20200403,1.398
3343,603203.SH,20200403,1.748
3344,603208.SH,20200403,1.047
3345,603214.SH,20200403,1.013
3346,603217.SH,20200403,1.0
3347,603218.SH,20200403,1.338
3348,603220.SH,20200403,1.005
3349,603221.SH,20200403,1.0
3350,603222.SH,20200403,2.028
3351,603223.SH,20200403,1.997
3352,603225.SH,20200403,1.991
3353,603226.SH,20200403,1.742
3354,603227.SH,20200403,2.041
3355,603228.SH,20200403,1.452
3356,603229.SH,20200403,1.008
3357,603232.SH,20200403,2.023
3358,603233.SH,20200403,1.326
3359,603236.SH,20200403,1.0
3360,603238.SH,20200403,1.017
3361,603239.SH,20200403,3.226
3362,603256.SH,20200403,1.006
3363,603258.SH,20200403,1.028
3364,603259.SH,20200403,1.409
3365,603260.SH,20200403,1.434
3366,603266.SH,20200403,2.008
3367,603267.SH,20200403,1.008
3368,603268.SH,20200403,1.426
3369,603269.SH,20200403,1.014
3370,603277.SH,20200403,1.034
3371,603278.SH,20200403,1.413
3372,603279.SH,20200403,1.025
3373,603283.SH,20200403,1.022
3374,603286.SH,20200403,1.011
3375,603288.SH,20200403,3.909
3376,603289.SH,20200403,1.332
3377,603290.SH,20200403,1.0
3378,603297.SH,20200403,1.314
3379,603298.SH,20200403,1.059
3380,603299.SH,20200403,1.024
3381,603300.SH,20200403,2.81
3382,603301.SH,20200403,1.416
3383,603303.SH,20200403,2.116
3384,603305.SH,20200403,1.013
3385,603306.SH,20200403,2.134
3386,603308.SH,20200403,1.022
3387,603309.SH,20200403,2.056
3388,603311.SH,20200403,1.036
3389,603313.SH,20200403,1.373
3390,603315.SH,20200403,2.02
3391,603316.SH,20200403,1.013
3392,603317.SH,20200403,1.005
3393,603318.SH,20200403,3.018
3394,603319.SH,20200403,1.343
3395,603320.SH,20200403,1.013
3396,603321.SH,20200403,1.016
3397,603322.SH,20200403,1.973
3398,603323.SH,20200403,1.488
3399,603326.SH,20200403,1.43
3400,603327.SH,20200403,1.0
3401,603328.SH,20200403,2.644
3402,603329.SH,20200403,1.024
3403,603330.SH,20200403,1.867
3404,603331.SH,20200403,1.026
3405,603332.SH,20200403,1.024
3406,603333.SH,20200403,1.521
3407,603335.SH,20200403,1.701
3408,603336.SH,20200403,1.723
3409,603337.SH,20200403,2.219
3410,603338.SH,20200403,4.984
3411,603339.SH,20200403,1.029
3412,603345.SH,20200403,1.026
3413,603348.SH,20200403,1.015
3414,603351.SH,20200403,1.417
3415,603355.SH,20200403,1.11
3416,603356.SH,20200403,1.02
3417,603357.SH,20200403,1.447
3418,603358.SH,20200403,2.101
3419,603359.SH,20200403,1.434
3420,603360.SH,20200403,1.484
3421,603363.SH,20200403,1.003
3422,603365.SH,20200403,1.058
3423,603366.SH,20200403,2.359
3424,603367.SH,20200403,1.023
3425,603368.SH,20200403,1.917
3426,603369.SH,20200403,2.657
3427,603377.SH,20200403,1.454
3428,603378.SH,20200403,1.02
3429,603379.SH,20200403,1.0
3430,603380.SH,20200403,1.025
3431,603383.SH,20200403,1.423
3432,603385.SH,20200403,1.358
3433,603386.SH,20200403,1.015
3434,603387.SH,20200403,1.993
3435,603388.SH,20200403,2.858
3436,603389.SH,20200403,1.216
3437,603390.SH,20200403,1.0
3438,603393.SH,20200403,1.504
3439,603396.SH,20200403,1.428
3440,603398.SH,20200403,3.115
3441,603399.SH,20200403,1.419
3442,603416.SH,20200403,1.421
3443,603421.SH,20200403,1.027
3444,603429.SH,20200403,3.679
3445,603444.SH,20200403,1.081
3446,603456.SH,20200403,3.786
3447,603458.SH,20200403,1.51
3448,603466.SH,20200403,2.033
3449,603477.SH,20200403,1.018
3450,603486.SH,20200403,1.414
3451,603488.SH,20200403,1.039
3452,603489.SH,20200403,1.0
3453,603496.SH,20200403,2.008
3454,603499.SH,20200403,1.421
3455,603500.SH,20200403,1.436
3456,603501.SH,20200403,1.004
3457,603505.SH,20200403,1.016
3458,603506.SH,20200403,1.724
3459,603507.SH,20200403,1.017
3460,603508.SH,20200403,1.021
3461,603515.SH,20200403,1.34
3462,603516.SH,20200403,1.428
3463,603517.SH,20200403,1.446
3464,603518.SH,20200403,1.451
3465,603519.SH,20200403,3.041
3466,603520.SH,20200403,1.469
3467,603527.SH,20200403,1.439
3468,603528.SH,20200403,3.079
3469,603530.SH,20200403,1.0
3470,603533.SH,20200403,1.008
3471,603535.SH,20200403,1.013
3472,603536.SH,20200403,1.434
3473,603538.SH,20200403,1.224
3474,603551.SH,20200403,1.0
3475,603555.SH,20200403,1.099
3476,603556.SH,20200403,1.36
3477,603557.SH,20200403,1.009
3478,603558.SH,20200403,3.899
3479,603559.SH,20200403,1.507
3480,603566.SH,20200403,2.099
3481,603567.SH,20200403,2.094
3482,603568.SH,20200403,2.105
3483,603569.SH,20200403,1.436
3484,603577.SH,20200403,1.525
3485,603578.SH,20200403,1.018
3486,603579.SH,20200403,2.059
3487,603580.SH,20200403,1.983
3488,603583.SH,20200403,1.477
3489,603585.SH,20200403,1.899
3490,603586.SH,20200403,1.036
3491,603587.SH,20200403,1.075
3492,603588.SH,20200403,4.048
3493,603589.SH,20200403,1.061
3494,603590.SH,20200403,1.013
3495,603595.SH,20200403,1.968
3496,603596.SH,20200403,1.003
3497,603598.SH,20200403,2.013
3498,603599.SH,20200403,2.063
3499,603600.SH,20200403,2.815
3500,603601.SH,20200403,9.189
3501,603602.SH,20200403,1.97
3502,603603.SH,20200403,1.014
3503,603605.SH,20200403,1.016
3504,603606.SH,20200403,3.943
3505,603607.SH,20200403,1.434
3506,603608.SH,20200403,1.521
3507,603609.SH,20200403,1.568
3508,603610.SH,20200403,1.0
3509,603611.SH,20200403,3.05
3510,603612.SH,20200403,1.445
3511,603613.SH,20200403,1.0
3512,603615.SH,20200403,1.053
3513,603616.SH,20200403,2.007
3514,603617.SH,20200403,1.423
3515,603618.SH,20200403,3.088
3516,603619.SH,20200403,1.011
3517,603626.SH,20200403,2.054
3518,603628.SH,20200403,1.008
3519,603629.SH,20200403,1.008
3520,603630.SH,20200403,1.348
3521,603633.SH,20200403,1.723
3522,603636.SH,20200403,4.682
3523,603637.SH,20200403,1.738
3524,603638.SH,20200403,2.235
3525,603639.SH,20200403,1.431
3526,603648.SH,20200403,1.021
3527,603650.SH,20200403,1.017
3528,603655.SH,20200403,1.01
3529,603656.SH,20200403,1.997
3530,603657.SH,20200403,1.029
3531,603658.SH,20200403,1.046
3532,603659.SH,20200403,1.014
3533,603660.SH,20200403,1.981
3534,603661.SH,20200403,1.027
3535,603662.SH,20200403,1.0
3536,603663.SH,20200403,1.427
3537,603665.SH,20200403,1.013
3538,603666.SH,20200403,1.414
3539,603667.SH,20200403,1.351
3540,603668.SH,20200403,1.42
3541,603669.SH,20200403,2.173
3542,603676.SH,20200403,1.008
3543,603677.SH,20200403,2.475
3544,603678.SH,20200403,2.553
3545,603679.SH,20200403,1.006
3546,603680.SH,20200403,1.86
3547,603681.SH,20200403,1.01
3548,603683.SH,20200403,1.006
3549,603685.SH,20200403,1.736
3550,603686.SH,20200403,2.907
3551,603687.SH,20200403,1.0
3552,603688.SH,20200403,1.564
3553,603689.SH,20200403,1.028
3554,603690.SH,20200403,1.009
3555,603693.SH,20200403,1.031
3556,603696.SH,20200403,2.168
3557,603697.SH,20200403,1.011
3558,603698.SH,20200403,1.33
3559,603699.SH,20200403,1.134
3560,603700.SH,20200403,1.02
3561,603701.SH,20200403,2.669
3562,603703.SH,20200403,2.524
3563,603706.SH,20200403,1.016
3564,603707.SH,20200403,1.704
3565,603708.SH,20200403,1.789
3566,603709.SH,20200403,1.011
3567,603711.SH,20200403,1.013
3568,603712.SH,20200403,1.003
3569,603713.SH,20200403,1.004
3570,603716.SH,20200403,3.508
3571,603717.SH,20200403,1.415
3572,603718.SH,20200403,2.322
3573,603719.SH,20200403,1.0
3574,603721.SH,20200403,1.321
3575,603722.SH,20200403,1.016
3576,603725.SH,20200403,1.423
3577,603726.SH,20200403,2.077
3578,603727.SH,20200403,1.02
3579,603728.SH,20200403,1.308
3580,603729.SH,20200403,1.408
3581,603730.SH,20200403,1.039
3582,603733.SH,20200403,1.026
3583,603737.SH,20200403,1.873
3584,603738.SH,20200403,2.426
3585,603739.SH,20200403,1.007
3586,603755.SH,20200403,1.0
3587,603757.SH,20200403,2.027
3588,603758.SH,20200403,1.013
3589,603766.SH,20200403,2.929
3590,603767.SH,20200403,1.456
3591,603768.SH,20200403,1.022
3592,603773.SH,20200403,1.021
3593,603776.SH,20200403,1.999
3594,603777.SH,20200403,1.45
3595,603778.SH,20200403,6.295
3596,603779.SH,20200403,1.472
3597,603786.SH,20200403,1.0
3598,603787.SH,20200403,1.028
3599,603788.SH,20200403,1.573
3600,603789.SH,20200403,1.322
3601,603790.SH,20200403,1.316
3602,603797.SH,20200403,1.428
3603,603798.SH,20200403,2.071
3604,603799.SH,20200403,1.849
3605,603800.SH,20200403,1.048
3606,603801.SH,20200403,1.457
3607,603803.SH,20200403,1.033
3608,603806.SH,20200403,1.405
3609,603808.SH,20200403,2.082
3610,603809.SH,20200403,2.08
3611,603810.SH,20200403,1.013
3612,603811.SH,20200403,1.459
3613,603813.SH,20200403,1.016
3614,603815.SH,20200403,1.0
3615,603816.SH,20200403,1.47
3616,603817.SH,20200403,1.012
3617,603818.SH,20200403,2.034
3618,603819.SH,20200403,1.442
3619,603822.SH,20200403,1.021
3620,603823.SH,20200403,1.03
3621,603825.SH,20200403,1.439
3622,603826.SH,20200403,1.319
3623,603828.SH,20200403,4.644
3624,603829.SH,20200403,1.017
3625,603833.SH,20200403,1.015
3626,603838.SH,20200403,2.039
3627,603839.SH,20200403,1.489
3628,603843.SH,20200403,1.415
3629,603848.SH,20200403,1.022
3630,603855.SH,20200403,1.093
3631,603856.SH,20200403,1.337
3632,603858.SH,20200403,1.899
3633,603859.SH,20200403,1.011
3634,603860.SH,20200403,1.01
3635,603861.SH,20200403,1.024
3636,603863.SH,20200403,1.0
3637,603866.SH,20200403,1.48
3638,603867.SH,20200403,1.009
3639,603868.SH,20200403,1.113
3640,603869.SH,20200403,1.514
3641,603871.SH,20200403,1.997
3642,603876.SH,20200403,1.01
3643,603877.SH,20200403,1.1
3644,603878.SH,20200403,1.494
3645,603879.SH,20200403,1.411
3646,603880.SH,20200403,1.721
3647,603881.SH,20200403,1.007
3648,603882.SH,20200403,1.006
3649,603883.SH,20200403,1.034
3650,603885.SH,20200403,2.923
3651,603886.SH,20200403,1.062
3652,603887.SH,20200403,1.42
3653,603888.SH,20200403,2.608
3654,603889.SH,20200403,4.238
3655,603890.SH,20200403,2.011
3656,603893.SH,20200403,1.0
3657,603895.SH,20200403,1.41
3658,603896.SH,20200403,1.011
3659,603897.SH,20200403,1.007
3660,603898.SH,20200403,3.15
3661,603899.SH,20200403,2.117
3662,603900.SH,20200403,1.496
3663,603901.SH,20200403,4.067
3664,603903.SH,20200403,1.411
3665,603906.SH,20200403,1.46
3666,603908.SH,20200403,1.055
3667,603909.SH,20200403,1.416
3668,603912.SH,20200403,1.436
3669,603915.SH,20200403,1.0
3670,603916.SH,20200403,1.03
3671,603917.SH,20200403,1.422
3672,603918.SH,20200403,2.637
3673,603919.SH,20200403,1.35
3674,603920.SH,20200403,1.072
3675,603922.SH,20200403,1.02
3676,603926.SH,20200403,1.384
3677,603927.SH,20200403,1.0
3678,603928.SH,20200403,1.041
3679,603929.SH,20200403,1.031
3680,603933.SH,20200403,2.016
3681,603936.SH,20200403,1.417
3682,603937.SH,20200403,1.01
3683,603938.SH,20200403,1.015
3684,603939.SH,20200403,2.053
3685,603948.SH,20200403,1.0
3686,603949.SH,20200403,1.0
3687,603955.SH,20200403,1.309
3688,603956.SH,20200403,1.005
3689,603958.SH,20200403,1.028
3690,603959.SH,20200403,1.984
3691,603960.SH,20200403,2.22
3692,603963.SH,20200403,1.707
3693,603966.SH,20200403,1.324
3694,603967.SH,20200403,1.021
3695,603968.SH,20200403,2.154
3696,603969.SH,20200403,4.447
3697,603970.SH,20200403,1.472
3698,603976.SH,20200403,1.429
3699,603977.SH,20200403,1.469
3700,603978.SH,20200403,2.01
3701,603979.SH,20200403,1.594
3702,603980.SH,20200403,1.47
3703,603982.SH,20200403,1.0
3704,603983.SH,20200403,1.0
3705,603985.SH,20200403,1.873
3706,603986.SH,20200403,2.824
3707,603987.SH,20200403,2.188
3708,603988.SH,20200403,3.099
3709,603989.SH,20200403,2.183
3710,603990.SH,20200403,1.421
3711,603991.SH,20200403,1.012
3712,603992.SH,20200403,1.0
3713,603993.SH,20200403,3.36
3714,603995.SH,20200403,1.0
3715,603996.SH,20200403,1.536
3716,603997.SH,20200403,1.628
3717,603998.SH,20200403,3.952
3718,603999.SH,20200403,2.444
3719,688001.SH,20200403,1.0
3720,688002.SH,20200403,1.0
3721,688003.SH,20200403,1.0
3722,688005.SH,20200403,1.0
3723,688006.SH,20200403,1.0
3724,688007.SH,20200403,1.0
3725,688008.SH,20200403,1.0
3726,688009.SH,20200403,1.0
3727,688010.SH,20200403,1.0
3728,688011.SH,20200403,1.0
3729,688012.SH,20200403,1.0
3730,688015.SH,20200403,1.0
3731,688016.SH,20200403,1.0
3732,688018.SH,20200403,1.0
3733,688019.SH,20200403,1.0
3734,688020.SH,20200403,1.0
3735,688021.SH,20200403,1.0
3736,688022.SH,20200403,1.0
3737,688023.SH,20200403,1.0
3738,688025.SH,20200403,1.0
3739,688026.SH,20200403,1.0
3740,688028.SH,20200403,1.0
3741,688029.SH,20200403,1.0
3742,688030.SH,20200403,1.0
3743,688033.SH,20200403,1.0
3744,688036.SH,20200403,1.0
3745,688037.SH,20200403,1.0
3746,688039.SH,20200403,1.0
3747,688051.SH,20200403,1.0
3748,688058.SH,20200403,1.0
3749,688066.SH,20200403,1.0
3750,688068.SH,20200403,1.0
3751,688078.SH,20200403,1.0
3752,688080.SH,20200403,1.0
3753,688081.SH,20200403,1.0
3754,688086.SH,20200403,1.0
3755,688088.SH,20200403,1.0
3756,688089.SH,20200403,1.0
3757,688090.SH,20200403,1.0
3758,688098.SH,20200403,1.0
3759,688099.SH,20200403,1.0
3760,688100.SH,20200403,1.0
3761,688101.SH,20200403,1.0
3762,688108.SH,20200403,1.0
3763,688111.SH,20200403,1.0
3764,688116.SH,20200403,1.0
3765,688118.SH,20200403,1.0
3766,688122.SH,20200403,1.0
3767,688123.SH,20200403,1.0
3768,688128.SH,20200403,1.0
3769,688138.SH,20200403,1.0
3770,688139.SH,20200403,1.0
3771,688158.SH,20200403,1.0
3772,688159.SH,20200403,1.0
3773,688166.SH,20200403,1.0
3774,688168.SH,20200403,1.0
3775,688169.SH,20200403,1.0
3776,688177.SH,20200403,1.0
3777,688178.SH,20200403,1.0
3778,688181.SH,20200403,1.0
3779,688186.SH,20200403,1.0
3780,688188.SH,20200403,1.0
3781,688189.SH,20200403,1.0
3782,688196.SH,20200403,1.0
3783,688198.SH,20200403,1.0
3784,688199.SH,20200403,1.0
3785,688200.SH,20200403,1.0
3786,688202.SH,20200403,1.0
3787,688208.SH,20200403,1.0
3788,688218.SH,20200403,1.0
3789,688228.SH,20200403,1.0
3790,688233.SH,20200403,1.0
3791,688258.SH,20200403,1.0
3792,688266.SH,20200403,1.0
3793,688268.SH,20200403,1.0
3794,688278.SH,20200403,1.0
3795,688288.SH,20200403,1.0
3796,688298.SH,20200403,1.0
3797,688299.SH,20200403,1.0
3798,688300.SH,20200403,1.0
3799,688310.SH,20200403,1.0
3800,688321.SH,20200403,1.0
3801,688333.SH,20200403,1.0
3802,688357.SH,20200403,1.0
3803,688358.SH,20200403,1.0
3804,688363.SH,20200403,1.0
3805,688366.SH,20200403,1.0
3806,688368.SH,20200403,1.0
3807,688369.SH,20200403,1.0
3808,688388.SH,20200403,1.0
3809,688389.SH,20200403,1.0
3810,688396.SH,20200403,1.0
3811,688398.SH,20200403,1.0
3812,688399.SH,20200403,1.0
3813,832317.BJ,20200403,2.5
3814,430047.BJ,20200403,433.618
3815,430090.BJ,20200403,4.534
3816,430198.BJ,20200403,2.371
3817,430418.BJ,20200403,1.899
3818,430489.BJ,20200403,1.471
3819,430510.BJ,20200403,1.08
3820,830799.BJ,20200403,5.807
3821,830832.BJ,20200403,1.589
3822,830839.BJ,20200403,1.081
3823,830946.BJ,20200403,2.058
3824,830964.BJ,20200403,2.099
3825,831010.BJ,20200403,3.199
3826,831039.BJ,20200403,1.165
3827,831305.BJ,20200403,1.489
3828,831370.BJ,20200403,4.643
3829,831445.BJ,20200403,2.718
3830,831689.BJ,20200403,1.182
3831,831726.BJ,20200403,1.929
3832,831768.BJ,20200403,1.012
3833,831832.BJ,20200403,1.013
3834,831856.BJ,20200403,1.044
3835,831961.BJ,20200403,3.968
3836,832000.BJ,20200403,1.072
3837,832089.BJ,20200403,1.019
3838,832145.BJ,20200403,7.81
3839,832171.BJ,20200403,1.943
3840,832225.BJ,20200403,1.0
3841,832278.BJ,20200403,1.172
3842,832419.BJ,20200403,1.018
3843,832566.BJ,20200403,1.14
3844,832735.BJ,20200403,1.496
3845,832885.BJ,20200403,1.072
3846,833266.BJ,20200403,1.067
3847,833346.BJ,20200403,1.033
3848,833427.BJ,20200403,100.0
3849,833454.BJ,20200403,1.051
3850,833509.BJ,20200403,3.778
3851,833523.BJ,20200403,3.297
3852,833819.BJ,20200403,1.183
3853,833873.BJ,20200403,1.908
3854,833874.BJ,20200403,1.34
3855,833994.BJ,20200403,1.0
3856,834021.BJ,20200403,6.266
3857,834415.BJ,20200403,2.0
3858,834475.BJ,20200403,3.392
3859,834599.BJ,20200403,1.514
3860,834682.BJ,20200403,1.061
3861,834765.BJ,20200403,1.168
3862,835174.BJ,20200403,1.138
3863,835179.BJ,20200403,1.0
3864,835184.BJ,20200403,1.086
3865,835185.BJ,20200403,4.502
3866,835305.BJ,20200403,3.258
3867,835368.BJ,20200403,1.101
3868,835508.BJ,20200403,1.142
3869,835640.BJ,20200403,1.459
3870,835670.BJ,20200403,2.081
3871,836077.BJ,20200403,1.0
3872,836149.BJ,20200403,1.0
3873,836239.BJ,20200403,1.0
3874,836260.BJ,20200403,1.06
3875,836263.BJ,20200403,1.688
3876,836433.BJ,20200403,1.811
3877,836675.BJ,20200403,1.054
3878,836720.BJ,20200403,1.0
3879,836826.BJ,20200403,1.524
3880,836892.BJ,20200403,7.755
3881,837092.BJ,20200403,1.599
3882,837212.BJ,20200403,1.025
3883,837242.BJ,20200403,4.173
3884,837344.BJ,20200403,1.13
3885,838030.BJ,20200403,2.318
3886,838163.BJ,20200403,1.564
3887,838275.BJ,20200403,1.02
3888,838924.BJ,20200403,1.0
3889,839167.BJ,20200403,1.026
3890,839680.BJ,20200403,1.0
3891,839729.BJ,20200403,1.109
3892,839946.BJ,20200403,1.382
3893,870436.BJ,20200403,1.082
3894,871396.BJ,20200403,1.206
3895,871553.BJ,20200403,1.033
3896,871642.BJ,20200403,1.0
3897,872925.BJ,20200403,1.0
