,ts_code,trade_date,adj_factor
3213,601858.SH,20200903,1.047
3214,601860.SH,20200903,1.039
3215,601865.SH,20200903,1.007
3216,601866.SH,20200903,1.04
3217,601869.SH,20200903,1.031
3218,601872.SH,20200903,1.251
3219,601877.SH,20200903,1.821
3220,601878.SH,20200903,1.032
3221,601880.SH,20200903,2.616
3222,601881.SH,20200903,1.049
3223,601882.SH,20200903,1.019
3224,601886.SH,20200903,2.386
3225,601888.SH,20200903,2.178
3226,601890.SH,20200903,2.81
3227,601898.SH,20200903,1.209
3228,601899.SH,20200903,1.983
3229,601900.SH,20200903,1.097
3230,601901.SH,20200903,1.038
3231,601908.SH,20200903,4.303
3232,601916.SH,20200903,1.05
3233,601918.SH,20200903,1.526
3234,601919.SH,20200903,1.043
3235,601928.SH,20200903,1.229
3236,601929.SH,20200903,2.185
3237,601933.SH,20200903,9.083
3238,601939.SH,20200903,1.85
3239,601949.SH,20200903,1.059
3240,601952.SH,20200903,1.388
3241,601958.SH,20200903,1.419
3242,601965.SH,20200903,1.732
3243,601966.SH,20200903,1.064
3244,601968.SH,20200903,1.021
3245,601969.SH,20200903,1.008
3246,601975.SH,20200903,1.0
3247,601985.SH,20200903,1.1
3248,601988.SH,20200903,1.905
3249,601989.SH,20200903,1.685
3250,601990.SH,20200903,1.217
3251,601991.SH,20200903,2.642
3252,601992.SH,20200903,2.26
3253,601996.SH,20200903,4.43
3254,601997.SH,20200903,1.574
3255,601998.SH,20200903,1.535
3256,601999.SH,20200903,1.085
3257,603000.SH,20200903,4.187
3258,603001.SH,20200903,1.286
3259,603002.SH,20200903,1.605
3260,603003.SH,20200903,1.012
3261,603005.SH,20200903,1.428
3262,603006.SH,20200903,2.057
3263,603007.SH,20200903,2.564
3264,603008.SH,20200903,1.577
3265,603009.SH,20200903,2.579
3266,603010.SH,20200903,3.198
3267,603011.SH,20200903,2.091
3268,603012.SH,20200903,2.058
3269,603013.SH,20200903,1.056
3270,603015.SH,20200903,2.107
3271,603016.SH,20200903,1.076
3272,603017.SH,20200903,4.457
3273,603018.SH,20200903,5.666
3274,603019.SH,20200903,3.971
3275,603020.SH,20200903,2.159
3276,603021.SH,20200903,2.665
3277,603022.SH,20200903,2.54
3278,603023.SH,20200903,6.842
3279,603025.SH,20200903,2.284
3280,603026.SH,20200903,1.065
3281,603027.SH,20200903,4.028
3282,603028.SH,20200903,1.01
3283,603029.SH,20200903,1.021
3284,603030.SH,20200903,3.05
3285,603031.SH,20200903,1.416
3286,603032.SH,20200903,1.21
3287,603033.SH,20200903,2.827
3288,603035.SH,20200903,1.096
3289,603036.SH,20200903,1.025
3290,603037.SH,20200903,1.46
3291,603038.SH,20200903,2.877
3292,603039.SH,20200903,3.087
3293,603040.SH,20200903,1.765
3294,603041.SH,20200903,1.44
3295,603042.SH,20200903,1.01
3296,603043.SH,20200903,1.038
3297,603045.SH,20200903,1.422
3298,603050.SH,20200903,1.253
3299,603053.SH,20200903,1.015
3300,603055.SH,20200903,1.461
3301,603056.SH,20200903,1.024
3302,603058.SH,20200903,1.027
3303,603059.SH,20200903,1.264
3304,603060.SH,20200903,2.029
3305,603063.SH,20200903,1.014
3306,603066.SH,20200903,3.086
3307,603067.SH,20200903,2.047
3308,603068.SH,20200903,1.007
3309,603069.SH,20200903,1.022
3310,603076.SH,20200903,1.015
3311,603077.SH,20200903,13.946
3312,603078.SH,20200903,2.398
3313,603079.SH,20200903,1.986
3314,603080.SH,20200903,1.01
3315,603081.SH,20200903,1.027
3316,603083.SH,20200903,2.225
3317,603085.SH,20200903,2.633
3318,603086.SH,20200903,1.998
3319,603087.SH,20200903,1.403
3320,603088.SH,20200903,2.946
3321,603089.SH,20200903,2.096
3322,603090.SH,20200903,1.025
3323,603093.SH,20200903,1.002
3324,603095.SH,20200903,1.0
3325,603096.SH,20200903,1.039
3326,603098.SH,20200903,1.258
3327,603099.SH,20200903,1.025
3328,603100.SH,20200903,1.088
3329,603101.SH,20200903,1.988
3330,603103.SH,20200903,1.439
3331,603105.SH,20200903,1.008
3332,603106.SH,20200903,1.439
3333,603108.SH,20200903,5.498
3334,603109.SH,20200903,1.007
3335,603110.SH,20200903,1.464
3336,603111.SH,20200903,2.576
3337,603113.SH,20200903,1.045
3338,603115.SH,20200903,1.037
3339,603116.SH,20200903,1.535
3340,603117.SH,20200903,1.474
3341,603118.SH,20200903,2.393
3342,603121.SH,20200903,1.467
3343,603123.SH,20200903,1.161
3344,603126.SH,20200903,1.581
3345,603127.SH,20200903,2.774
3346,603128.SH,20200903,2.784
3347,603129.SH,20200903,1.034
3348,603131.SH,20200903,2.872
3349,603133.SH,20200903,1.011
3350,603136.SH,20200903,1.494
3351,603138.SH,20200903,3.098
3352,603139.SH,20200903,1.021
3353,603155.SH,20200903,1.0
3354,603156.SH,20200903,2.748
3355,603157.SH,20200903,1.056
3356,603158.SH,20200903,2.102
3357,603159.SH,20200903,1.452
3358,603160.SH,20200903,1.02
3359,603161.SH,20200903,1.033
3360,603165.SH,20200903,2.106
3361,603166.SH,20200903,1.333
3362,603167.SH,20200903,1.266
3363,603168.SH,20200903,4.739
3364,603169.SH,20200903,1.627
3365,603177.SH,20200903,1.012
3366,603178.SH,20200903,1.024
3367,603179.SH,20200903,1.924
3368,603180.SH,20200903,1.45
3369,603181.SH,20200903,1.461
3370,603183.SH,20200903,2.813
3371,603185.SH,20200903,1.841
3372,603186.SH,20200903,1.021
3373,603187.SH,20200903,2.02
3374,603188.SH,20200903,2.16
3375,603189.SH,20200903,1.012
3376,603192.SH,20200903,1.027
3377,603195.SH,20200903,1.021
3378,603196.SH,20200903,1.048
3379,603197.SH,20200903,1.464
3380,603198.SH,20200903,1.182
3381,603199.SH,20200903,1.034
3382,603200.SH,20200903,1.398
3383,603203.SH,20200903,1.761
3384,603208.SH,20200903,1.37
3385,603212.SH,20200903,1.002
3386,603214.SH,20200903,1.436
3387,603217.SH,20200903,1.421
3388,603218.SH,20200903,1.897
3389,603220.SH,20200903,1.013
3390,603221.SH,20200903,1.012
3391,603222.SH,20200903,2.03
3392,603223.SH,20200903,1.997
3393,603225.SH,20200903,2.017
3394,603226.SH,20200903,2.421
3395,603227.SH,20200903,2.069
3396,603228.SH,20200903,2.047
3397,603229.SH,20200903,1.413
3398,603232.SH,20200903,2.887
3399,603233.SH,20200903,1.602
3400,603236.SH,20200903,1.202
3401,603238.SH,20200903,1.025
3402,603239.SH,20200903,3.352
3403,603256.SH,20200903,1.012
3404,603258.SH,20200903,1.033
3405,603259.SH,20200903,1.978
3406,603260.SH,20200903,1.447
3407,603266.SH,20200903,2.02
3408,603267.SH,20200903,1.412
3409,603268.SH,20200903,1.426
3410,603269.SH,20200903,1.133
3411,603277.SH,20200903,1.054
3412,603278.SH,20200903,1.442
3413,603279.SH,20200903,1.054
3414,603283.SH,20200903,1.034
3415,603286.SH,20200903,1.015
3416,603288.SH,20200903,4.731
3417,603289.SH,20200903,1.363
3418,603290.SH,20200903,1.002
3419,603297.SH,20200903,1.329
3420,603298.SH,20200903,1.522
3421,603299.SH,20200903,1.041
3422,603300.SH,20200903,2.81
3423,603301.SH,20200903,1.998
3424,603303.SH,20200903,2.162
3425,603305.SH,20200903,1.013
3426,603306.SH,20200903,2.2
3427,603308.SH,20200903,1.026
3428,603309.SH,20200903,2.705
3429,603311.SH,20200903,1.05
3430,603313.SH,20200903,1.373
3431,603315.SH,20200903,2.045
3432,603316.SH,20200903,1.016
3433,603317.SH,20200903,1.465
3434,603318.SH,20200903,3.018
3435,603319.SH,20200903,1.361
3436,603320.SH,20200903,1.328
3437,603321.SH,20200903,1.023
3438,603322.SH,20200903,1.973
3439,603323.SH,20200903,1.539
3440,603326.SH,20200903,2.03
3441,603327.SH,20200903,1.01
3442,603328.SH,20200903,2.728
3443,603329.SH,20200903,1.024
3444,603330.SH,20200903,2.62
3445,603331.SH,20200903,1.457
3446,603332.SH,20200903,1.051
3447,603333.SH,20200903,1.533
3448,603335.SH,20200903,1.709
3449,603336.SH,20200903,2.512
3450,603337.SH,20200903,2.237
3451,603338.SH,20200903,7.002
3452,603339.SH,20200903,1.543
3453,603345.SH,20200903,1.03
3454,603348.SH,20200903,1.024
3455,603351.SH,20200903,2.011
3456,603353.SH,20200903,1.008
3457,603355.SH,20200903,1.123
3458,603356.SH,20200903,1.033
3459,603357.SH,20200903,1.476
3460,603358.SH,20200903,2.136
3461,603359.SH,20200903,1.451
3462,603360.SH,20200903,2.122
3463,603363.SH,20200903,1.003
3464,603365.SH,20200903,1.114
3465,603366.SH,20200903,2.384
3466,603367.SH,20200903,1.039
3467,603368.SH,20200903,2.74
3468,603369.SH,20200903,2.685
3469,603377.SH,20200903,1.472
3470,603378.SH,20200903,1.025
3471,603379.SH,20200903,1.421
3472,603380.SH,20200903,1.039
3473,603383.SH,20200903,2.01
3474,603385.SH,20200903,1.392
3475,603386.SH,20200903,1.018
3476,603387.SH,20200903,2.02
3477,603388.SH,20200903,2.858
3478,603389.SH,20200903,1.216
3479,603390.SH,20200903,1.007
3480,603392.SH,20200903,1.0
3481,603393.SH,20200903,2.14
3482,603396.SH,20200903,1.437
3483,603398.SH,20200903,3.115
3484,603399.SH,20200903,1.419
3485,603408.SH,20200903,1.0
3486,603416.SH,20200903,1.426
3487,603421.SH,20200903,1.447
3488,603429.SH,20200903,5.184
3489,603439.SH,20200903,1.0
3490,603444.SH,20200903,1.094
3491,603456.SH,20200903,3.813
3492,603458.SH,20200903,2.026
3493,603466.SH,20200903,2.033
3494,603477.SH,20200903,1.022
3495,603486.SH,20200903,1.414
3496,603488.SH,20200903,1.501
3497,603489.SH,20200903,1.009
3498,603496.SH,20200903,2.017
3499,603499.SH,20200903,1.998
3500,603500.SH,20200903,1.467
3501,603501.SH,20200903,1.005
3502,603505.SH,20200903,1.029
3503,603506.SH,20200903,1.738
3504,603507.SH,20200903,1.02
3505,603508.SH,20200903,1.443
3506,603515.SH,20200903,1.365
3507,603516.SH,20200903,1.439
3508,603517.SH,20200903,1.458
3509,603518.SH,20200903,1.451
3510,603519.SH,20200903,3.111
3511,603520.SH,20200903,2.065
3512,603527.SH,20200903,2.047
3513,603528.SH,20200903,3.108
3514,603530.SH,20200903,1.008
3515,603533.SH,20200903,1.013
3516,603535.SH,20200903,1.018
3517,603536.SH,20200903,1.436
3518,603538.SH,20200903,1.227
3519,603551.SH,20200903,1.018
3520,603555.SH,20200903,1.099
3521,603556.SH,20200903,1.416
3522,603557.SH,20200903,1.058
3523,603558.SH,20200903,4.057
3524,603559.SH,20200903,1.507
3525,603566.SH,20200903,2.114
3526,603567.SH,20200903,2.132
3527,603568.SH,20200903,2.766
3528,603569.SH,20200903,1.539
3529,603577.SH,20200903,2.147
3530,603578.SH,20200903,1.028
3531,603579.SH,20200903,2.164
3532,603580.SH,20200903,1.994
3533,603583.SH,20200903,2.082
3534,603585.SH,20200903,1.962
3535,603586.SH,20200903,1.072
3536,603587.SH,20200903,1.351
3537,603588.SH,20200903,4.069
3538,603589.SH,20200903,1.094
3539,603590.SH,20200903,1.027
3540,603595.SH,20200903,1.968
3541,603596.SH,20200903,1.006
3542,603598.SH,20200903,2.013
3543,603599.SH,20200903,2.063
3544,603600.SH,20200903,2.869
3545,603601.SH,20200903,9.251
3546,603602.SH,20200903,2.566
3547,603603.SH,20200903,1.014
3548,603605.SH,20200903,1.02
3549,603606.SH,20200903,3.979
3550,603607.SH,20200903,2.035
3551,603608.SH,20200903,1.521
3552,603609.SH,20200903,1.592
3553,603610.SH,20200903,1.413
3554,603611.SH,20200903,3.05
3555,603612.SH,20200903,1.451
3556,603613.SH,20200903,1.452
3557,603615.SH,20200903,1.127
3558,603616.SH,20200903,2.007
3559,603617.SH,20200903,2.012
3560,603618.SH,20200903,3.141
3561,603619.SH,20200903,1.011
3562,603626.SH,20200903,2.054
3563,603628.SH,20200903,1.008
3564,603629.SH,20200903,1.016
3565,603630.SH,20200903,1.36
3566,603633.SH,20200903,2.122
3567,603636.SH,20200903,4.745
3568,603637.SH,20200903,2.468
3569,603638.SH,20200903,3.253
3570,603639.SH,20200903,2.025
3571,603648.SH,20200903,1.039
3572,603650.SH,20200903,1.034
3573,603655.SH,20200903,1.013
3574,603656.SH,20200903,2.012
3575,603657.SH,20200903,1.469
3576,603658.SH,20200903,1.052
3577,603659.SH,20200903,1.019
3578,603660.SH,20200903,1.989
3579,603661.SH,20200903,1.033
3580,603662.SH,20200903,1.415
3581,603663.SH,20200903,1.437
3582,603665.SH,20200903,1.591
3583,603666.SH,20200903,1.985
3584,603667.SH,20200903,1.379
3585,603668.SH,20200903,1.42
3586,603669.SH,20200903,3.102
3587,603676.SH,20200903,1.012
3588,603677.SH,20200903,2.544
3589,603678.SH,20200903,2.571
3590,603679.SH,20200903,1.413
3591,603680.SH,20200903,1.883
3592,603681.SH,20200903,1.018
3593,603682.SH,20200903,1.0
3594,603683.SH,20200903,1.015
3595,603685.SH,20200903,1.773
3596,603686.SH,20200903,2.933
3597,603687.SH,20200903,1.002
3598,603688.SH,20200903,1.574
3599,603689.SH,20200903,1.048
3600,603690.SH,20200903,1.011
3601,603693.SH,20200903,1.043
3602,603696.SH,20200903,2.217
3603,603697.SH,20200903,1.015
3604,603698.SH,20200903,1.342
3605,603699.SH,20200903,1.161
3606,603700.SH,20200903,1.337
3607,603701.SH,20200903,3.529
3608,603703.SH,20200903,2.526
3609,603706.SH,20200903,1.042
3610,603707.SH,20200903,2.226
3611,603708.SH,20200903,1.813
3612,603709.SH,20200903,1.02
3613,603711.SH,20200903,1.021
3614,603712.SH,20200903,1.007
3615,603713.SH,20200903,1.006
3616,603716.SH,20200903,3.526
3617,603717.SH,20200903,1.415
3618,603718.SH,20200903,2.322
3619,603719.SH,20200903,1.003
3620,603721.SH,20200903,1.321
3621,603722.SH,20200903,1.027
3622,603725.SH,20200903,1.444
3623,603726.SH,20200903,2.13
3624,603727.SH,20200903,1.026
3625,603728.SH,20200903,1.312
3626,603729.SH,20200903,1.408
3627,603730.SH,20200903,1.529
3628,603733.SH,20200903,1.052
3629,603737.SH,20200903,2.636
3630,603738.SH,20200903,2.435
3631,603739.SH,20200903,1.015
3632,603755.SH,20200903,1.007
3633,603757.SH,20200903,2.086
3634,603758.SH,20200903,1.026
3635,603766.SH,20200903,3.001
3636,603767.SH,20200903,1.499
3637,603768.SH,20200903,1.025
3638,603773.SH,20200903,1.026
3639,603776.SH,20200903,2.017
3640,603777.SH,20200903,1.457
3641,603778.SH,20200903,6.313
3642,603779.SH,20200903,1.472
3643,603786.SH,20200903,1.006
3644,603787.SH,20200903,1.038
3645,603788.SH,20200903,1.636
3646,603789.SH,20200903,1.322
3647,603790.SH,20200903,1.335
3648,603797.SH,20200903,2.024
3649,603798.SH,20200903,2.082
3650,603799.SH,20200903,1.849
3651,603800.SH,20200903,1.096
3652,603801.SH,20200903,1.488
3653,603803.SH,20200903,1.047
3654,603806.SH,20200903,1.99
3655,603808.SH,20200903,2.119
3656,603809.SH,20200903,2.115
3657,603810.SH,20200903,1.422
3658,603811.SH,20200903,2.071
3659,603813.SH,20200903,1.029
3660,603815.SH,20200903,1.005
3661,603816.SH,20200903,1.507
3662,603817.SH,20200903,1.022
3663,603818.SH,20200903,2.034
3664,603819.SH,20200903,1.905
3665,603822.SH,20200903,1.031
3666,603823.SH,20200903,1.46
3667,603825.SH,20200903,1.45
3668,603826.SH,20200903,1.319
3669,603828.SH,20200903,4.644
3670,603829.SH,20200903,1.026
3671,603833.SH,20200903,1.433
3672,603838.SH,20200903,2.052
3673,603839.SH,20200903,1.529
3674,603843.SH,20200903,1.42
3675,603848.SH,20200903,1.041
3676,603855.SH,20200903,1.107
3677,603856.SH,20200903,1.361
3678,603858.SH,20200903,1.998
3679,603859.SH,20200903,1.013
3680,603860.SH,20200903,1.016
3681,603861.SH,20200903,1.037
3682,603863.SH,20200903,1.0
3683,603866.SH,20200903,1.51
3684,603867.SH,20200903,1.018
3685,603868.SH,20200903,1.137
3686,603869.SH,20200903,1.514
3687,603871.SH,20200903,2.887
3688,603876.SH,20200903,1.016
3689,603877.SH,20200903,1.152
3690,603878.SH,20200903,2.224
3691,603879.SH,20200903,1.968
3692,603880.SH,20200903,2.245
3693,603881.SH,20200903,1.007
3694,603882.SH,20200903,1.008
3695,603883.SH,20200903,1.453
3696,603885.SH,20200903,2.956
3697,603886.SH,20200903,1.138
3698,603887.SH,20200903,1.991
3699,603888.SH,20200903,2.627
3700,603889.SH,20200903,4.366
3701,603890.SH,20200903,2.845
3702,603893.SH,20200903,1.005
3703,603895.SH,20200903,1.41
3704,603896.SH,20200903,1.024
3705,603897.SH,20200903,1.023
3706,603898.SH,20200903,3.222
3707,603899.SH,20200903,2.133
3708,603900.SH,20200903,1.574
3709,603901.SH,20200903,4.107
3710,603903.SH,20200903,1.983
3711,603906.SH,20200903,1.48
3712,603908.SH,20200903,1.087
3713,603909.SH,20200903,1.416
3714,603912.SH,20200903,1.452
3715,603915.SH,20200903,1.015
3716,603916.SH,20200903,1.043
3717,603917.SH,20200903,1.435
3718,603918.SH,20200903,2.655
3719,603919.SH,20200903,1.782
3720,603920.SH,20200903,1.092
3721,603922.SH,20200903,1.02
3722,603926.SH,20200903,1.418
3723,603927.SH,20200903,1.008
3724,603928.SH,20200903,1.06
3725,603929.SH,20200903,1.047
3726,603931.SH,20200903,1.0
3727,603933.SH,20200903,2.032
3728,603936.SH,20200903,1.991
3729,603937.SH,20200903,1.022
3730,603938.SH,20200903,1.022
3731,603939.SH,20200903,2.883
3732,603948.SH,20200903,1.0
3733,603949.SH,20200903,1.015
3734,603950.SH,20200903,1.0
3735,603955.SH,20200903,1.309
3736,603956.SH,20200903,1.014
3737,603958.SH,20200903,1.032
3738,603959.SH,20200903,1.984
3739,603960.SH,20200903,3.125
3740,603963.SH,20200903,2.218
3741,603966.SH,20200903,1.338
3742,603967.SH,20200903,1.048
3743,603968.SH,20200903,2.228
3744,603969.SH,20200903,4.51
3745,603970.SH,20200903,1.497
3746,603976.SH,20200903,1.439
3747,603977.SH,20200903,2.083
3748,603978.SH,20200903,2.016
3749,603979.SH,20200903,1.607
3750,603980.SH,20200903,1.567
3751,603982.SH,20200903,1.008
3752,603983.SH,20200903,1.005
3753,603985.SH,20200903,2.66
3754,603986.SH,20200903,3.959
3755,603987.SH,20200903,2.211
3756,603988.SH,20200903,3.195
3757,603989.SH,20200903,2.207
3758,603990.SH,20200903,1.852
3759,603991.SH,20200903,1.012
3760,603992.SH,20200903,1.011
3761,603993.SH,20200903,3.397
3762,603995.SH,20200903,1.031
3763,603996.SH,20200903,1.536
3764,603997.SH,20200903,1.672
3765,603998.SH,20200903,3.989
3766,603999.SH,20200903,2.455
3767,605001.SH,20200903,1.0
3768,605008.SH,20200903,1.0
3769,605066.SH,20200903,1.0
3770,605088.SH,20200903,1.0
3771,605100.SH,20200903,1.0
3772,605108.SH,20200903,1.0
3773,605118.SH,20200903,1.0
3774,605123.SH,20200903,1.0
3775,605158.SH,20200903,1.0
3776,605166.SH,20200903,1.0
3777,605168.SH,20200903,1.005
3778,605178.SH,20200903,1.0
3779,605188.SH,20200903,1.0
3780,605199.SH,20200903,1.0
3781,605222.SH,20200903,1.0
3782,605255.SH,20200903,1.0
3783,605288.SH,20200903,1.0
3784,605318.SH,20200903,1.0
3785,605333.SH,20200903,1.0
3786,605366.SH,20200903,1.0
3787,605388.SH,20200903,1.0
3788,605399.SH,20200903,1.0
3789,688001.SH,20200903,1.003
3790,688002.SH,20200903,1.001
3791,688003.SH,20200903,1.007
3792,688004.SH,20200903,1.0
3793,688005.SH,20200903,1.003
3794,688006.SH,20200903,1.005
3795,688007.SH,20200903,1.003
3796,688008.SH,20200903,1.003
3797,688009.SH,20200903,1.032
3798,688010.SH,20200903,1.004
3799,688011.SH,20200903,1.004
3800,688012.SH,20200903,1.0
3801,688015.SH,20200903,1.005
3802,688016.SH,20200903,1.002
3803,688017.SH,20200903,1.0
3804,688018.SH,20200903,1.004
3805,688019.SH,20200903,1.001
3806,688020.SH,20200903,1.005
3807,688021.SH,20200903,1.003
3808,688022.SH,20200903,1.007
3809,688023.SH,20200903,1.001
3810,688025.SH,20200903,1.004
3811,688026.SH,20200903,1.006
3812,688027.SH,20200903,1.0
3813,688028.SH,20200903,1.013
3814,688029.SH,20200903,1.005
3815,688030.SH,20200903,1.001
3816,688033.SH,20200903,1.004
3817,688036.SH,20200903,1.011
3818,688037.SH,20200903,1.001
3819,688039.SH,20200903,1.004
3820,688050.SH,20200903,1.0
3821,688051.SH,20200903,1.002
3822,688055.SH,20200903,1.0
3823,688056.SH,20200903,1.0
3824,688058.SH,20200903,1.004
3825,688060.SH,20200903,1.0
3826,688065.SH,20200903,1.0
3827,688066.SH,20200903,1.001
3828,688068.SH,20200903,1.005
3829,688069.SH,20200903,1.0
3830,688077.SH,20200903,1.0
3831,688078.SH,20200903,1.005
3832,688080.SH,20200903,1.002
3833,688081.SH,20200903,1.006
3834,688085.SH,20200903,1.0
3835,688086.SH,20200903,1.003
3836,688088.SH,20200903,1.001
3837,688089.SH,20200903,1.01
3838,688090.SH,20200903,1.003
3839,688096.SH,20200903,1.0
3840,688098.SH,20200903,1.004
3841,688099.SH,20200903,1.002
3842,688100.SH,20200903,1.006
3843,688101.SH,20200903,1.011
3844,688106.SH,20200903,1.0
3845,688108.SH,20200903,1.003
3846,688111.SH,20200903,1.001
3847,688116.SH,20200903,1.002
3848,688118.SH,20200903,1.004
3849,688122.SH,20200903,1.009
3850,688123.SH,20200903,1.004
3851,688126.SH,20200903,1.0
3852,688128.SH,20200903,1.015
3853,688138.SH,20200903,1.003
3854,688139.SH,20200903,1.005
3855,688155.SH,20200903,1.0
3856,688157.SH,20200903,1.0
3857,688158.SH,20200903,1.001
3858,688159.SH,20200903,1.001
3859,688165.SH,20200903,1.0
3860,688166.SH,20200903,1.002
3861,688168.SH,20200903,1.005
3862,688169.SH,20200903,1.004
3863,688177.SH,20200903,1.0
3864,688178.SH,20200903,1.012
3865,688180.SH,20200903,1.0
3866,688181.SH,20200903,1.005
3867,688185.SH,20200903,1.0
3868,688186.SH,20200903,1.015
3869,688188.SH,20200903,1.005
3870,688189.SH,20200903,1.0
3871,688196.SH,20200903,1.02
3872,688198.SH,20200903,1.002
3873,688199.SH,20200903,1.018
3874,688200.SH,20200903,1.002
3875,688202.SH,20200903,1.0
3876,688208.SH,20200903,1.009
3877,688215.SH,20200903,1.0
3878,688218.SH,20200903,1.005
3879,688222.SH,20200903,1.002
3880,688228.SH,20200903,1.005
3881,688229.SH,20200903,1.0
3882,688233.SH,20200903,1.003
3883,688256.SH,20200903,1.0
3884,688258.SH,20200903,1.002
3885,688266.SH,20200903,1.0
3886,688268.SH,20200903,1.003
3887,688277.SH,20200903,1.0
3888,688278.SH,20200903,1.0
3889,688286.SH,20200903,1.0
3890,688288.SH,20200903,1.009
3891,688289.SH,20200903,1.0
3892,688298.SH,20200903,1.002
3893,688299.SH,20200903,1.007
3894,688300.SH,20200903,1.008
3895,688309.SH,20200903,1.0
3896,688310.SH,20200903,1.01
3897,688311.SH,20200903,1.0
3898,688312.SH,20200903,1.0
3899,688313.SH,20200903,1.0
3900,688318.SH,20200903,1.0
3901,688321.SH,20200903,1.0
3902,688333.SH,20200903,1.002
3903,688335.SH,20200903,1.0
3904,688336.SH,20200903,1.0
3905,688338.SH,20200903,1.0
3906,688339.SH,20200903,1.0
3907,688356.SH,20200903,1.0
3908,688357.SH,20200903,1.011
3909,688358.SH,20200903,1.013
3910,688360.SH,20200903,1.0
3911,688363.SH,20200903,1.003
3912,688365.SH,20200903,1.002
3913,688366.SH,20200903,1.006
3914,688368.SH,20200903,1.006
3915,688369.SH,20200903,1.006
3916,688377.SH,20200903,1.0
3917,688379.SH,20200903,1.0
3918,688388.SH,20200903,1.008
3919,688389.SH,20200903,1.004
3920,688393.SH,20200903,1.0
3921,688396.SH,20200903,1.001
3922,688398.SH,20200903,1.005
3923,688399.SH,20200903,1.007
3924,688408.SH,20200903,1.0
3925,688418.SH,20200903,1.0
3926,688466.SH,20200903,1.002
3927,688488.SH,20200903,1.0
3928,688500.SH,20200903,1.0
3929,688505.SH,20200903,1.0
3930,688508.SH,20200903,1.0
3931,688513.SH,20200903,1.0
3932,688516.SH,20200903,1.005
3933,688518.SH,20200903,1.0
3934,688519.SH,20200903,1.0
3935,688520.SH,20200903,1.0
3936,688521.SH,20200903,1.0
3937,688528.SH,20200903,1.0
3938,688550.SH,20200903,1.0
3939,688555.SH,20200903,1.0
3940,688556.SH,20200903,1.0
3941,688558.SH,20200903,1.0
3942,688561.SH,20200903,1.0
3943,688566.SH,20200903,1.0
3944,688567.SH,20200903,1.0
3945,688568.SH,20200903,1.0
3946,688569.SH,20200903,1.0
3947,688579.SH,20200903,1.0
3948,688580.SH,20200903,1.0
3949,688586.SH,20200903,1.0
3950,688588.SH,20200903,1.005
3951,688589.SH,20200903,1.0
3952,688596.SH,20200903,1.0
3953,688598.SH,20200903,1.0
3954,688599.SH,20200903,1.006
3955,688600.SH,20200903,1.0
3956,688981.SH,20200903,1.0
3957,000029.SZ,20200903,2.235
3958,000670.SZ,20200903,10.09
3959,000760.SZ,20200903,8.186
3960,000792.SZ,20200903,7.369
3961,000939.SZ,20200903,18.944
3962,000995.SZ,20200903,1.686
3963,002180.SZ,20200903,4.802
3964,002260.SZ,20200903,2.31
3965,002359.SZ,20200903,5.171
3966,002390.SZ,20200903,10.279
3967,002450.SZ,20200903,14.677
3968,002711.SZ,20200903,7.187
3969,002883.SZ,20200903,2.447
3970,002997.SZ,20200903,1.0
3971,002999.SZ,20200903,1.0
3972,300073.SZ,20200903,4.093
3973,300362.SZ,20200903,3.002
3974,300405.SZ,20200903,2.94
3975,300431.SZ,20200903,2.644
3976,300665.SZ,20200903,1.611
3977,300678.SZ,20200903,1.81
3978,600401.SH,20200903,18.868
3979,600485.SH,20200903,2.826
3980,600518.SH,20200903,45.142
3981,600614.SH,20200903,167.722
3982,600656.SH,20200903,17.771
3983,600677.SH,20200903,6.381
3984,600680.SH,20200903,3.918
3985,600701.SH,20200903,4.76
3986,600891.SH,20200903,3.442
3987,605006.SH,20200903,1.0
3988,688378.SH,20200903,1.0
3989,832317.BJ,20200903,2.5
3990,430047.BJ,20200903,433.618
3991,430090.BJ,20200903,4.534
3992,430198.BJ,20200903,2.382
3993,430418.BJ,20200903,1.931
3994,430489.BJ,20200903,1.471
3995,430510.BJ,20200903,1.08
3996,830799.BJ,20200903,5.841
3997,830832.BJ,20200903,1.589
3998,830839.BJ,20200903,1.111
3999,830946.BJ,20200903,2.081
4000,830964.BJ,20200903,2.099
4001,831010.BJ,20200903,3.397
4002,831039.BJ,20200903,1.203
4003,831305.BJ,20200903,1.489
4004,831370.BJ,20200903,4.667
4005,831445.BJ,20200903,2.788
4006,831689.BJ,20200903,1.182
4007,831726.BJ,20200903,2.033
4008,831768.BJ,20200903,1.016
4009,831832.BJ,20200903,1.017
4010,831856.BJ,20200903,1.056
4011,831961.BJ,20200903,3.976
4012,832000.BJ,20200903,1.091
4013,832089.BJ,20200903,1.043
4014,832145.BJ,20200903,7.935
4015,832171.BJ,20200903,1.943
4016,832225.BJ,20200903,1.014
4017,832278.BJ,20200903,1.172
4018,832419.BJ,20200903,1.018
4019,832566.BJ,20200903,1.174
4020,832735.BJ,20200903,1.508
4021,832885.BJ,20200903,1.096
4022,833266.BJ,20200903,1.067
4023,833346.BJ,20200903,1.089
4024,833427.BJ,20200903,100.0
4025,833454.BJ,20200903,1.051
4026,833509.BJ,20200903,3.942
4027,833523.BJ,20200903,3.321
4028,833819.BJ,20200903,1.198
4029,833873.BJ,20200903,1.908
4030,833874.BJ,20200903,1.393
