,ts_code,trade_date,adj_factor
4032,688508.SH,20201204,1.0
4033,688513.SH,20201204,1.0
4034,688516.SH,20201204,1.005
4035,688518.SH,20201204,1.0
4036,688519.SH,20201204,1.0
4037,688520.SH,20201204,1.0
4038,688521.SH,20201204,1.0
4039,688526.SH,20201204,1.0
4040,688528.SH,20201204,1.0
4041,688529.SH,20201204,1.0
4042,688536.SH,20201204,1.0
4043,688550.SH,20201204,1.0
4044,688551.SH,20201204,1.0
4045,688555.SH,20201204,1.0
4046,688556.SH,20201204,1.0
4047,688557.SH,20201204,1.0
4048,688558.SH,20201204,1.0
4049,688559.SH,20201204,1.0
4050,688561.SH,20201204,1.0
4051,688566.SH,20201204,1.007
4052,688567.SH,20201204,1.0
4053,688568.SH,20201204,1.0
4054,688569.SH,20201204,1.004
4055,688577.SH,20201204,1.0
4056,688578.SH,20201204,1.0
4057,688579.SH,20201204,1.0
4058,688580.SH,20201204,1.0
4059,688585.SH,20201204,1.0
4060,688586.SH,20201204,1.0
4061,688588.SH,20201204,1.005
4062,688589.SH,20201204,1.0
4063,688595.SH,20201204,1.0
4064,688596.SH,20201204,1.0
4065,688598.SH,20201204,1.002
4066,688599.SH,20201204,1.006
4067,688600.SH,20201204,1.0
4068,688777.SH,20201204,1.0
4069,688788.SH,20201204,1.0
4070,688981.SH,20201204,1.0
4071,000558.SZ,20201204,5.957
4072,000670.SZ,20201204,10.09
4073,000760.SZ,20201204,8.186
4074,000792.SZ,20201204,7.369
4075,000893.SZ,20201204,2.035
4076,000995.SZ,20201204,1.686
4077,002080.SZ,20201204,4.833
4078,002260.SZ,20201204,2.31
4079,002359.SZ,20201204,5.171
4080,002450.SZ,20201204,14.677
4081,002619.SZ,20201204,6.141
4082,002711.SZ,20201204,7.187
4083,003021.SZ,20201204,1.0
4084,300362.SZ,20201204,3.002
4085,600176.SH,20201204,14.884
4086,600401.SH,20201204,18.868
4087,600485.SH,20201204,2.826
4088,600614.SH,20201204,167.722
4089,600634.SH,20201204,8.783
4090,600656.SH,20201204,17.771
4091,600677.SH,20201204,6.381
4092,600680.SH,20201204,3.918
4093,600701.SH,20201204,4.76
4094,600877.SH,20201204,4.641
4095,600891.SH,20201204,3.442
4096,601686.SH,20201204,1.0
4097,603025.SH,20201204,2.284
4098,689009.SH,20201204,1.0
4099,832317.BJ,20201204,2.5
4100,430047.BJ,20201204,433.618
4101,430090.BJ,20201204,4.534
4102,430198.BJ,20201204,2.382
4103,430418.BJ,20201204,1.931
4104,430489.BJ,20201204,1.471
4105,430510.BJ,20201204,1.08
4106,830799.BJ,20201204,5.919
4107,830832.BJ,20201204,1.589
4108,830839.BJ,20201204,1.111
4109,830946.BJ,20201204,2.081
4110,830964.BJ,20201204,2.099
4111,831010.BJ,20201204,3.397
4112,831039.BJ,20201204,1.203
4113,831305.BJ,20201204,1.489
4114,831370.BJ,20201204,4.667
4115,831445.BJ,20201204,2.788
4116,831689.BJ,20201204,1.252
4117,831726.BJ,20201204,2.057
4118,831768.BJ,20201204,1.016
4119,831832.BJ,20201204,1.017
4120,831856.BJ,20201204,1.056
4121,831961.BJ,20201204,3.976
4122,832000.BJ,20201204,1.091
4123,832089.BJ,20201204,1.043
4124,832145.BJ,20201204,7.935
4125,832171.BJ,20201204,1.943
4126,832225.BJ,20201204,1.014
4127,832278.BJ,20201204,1.202
4128,832419.BJ,20201204,1.018
4129,832566.BJ,20201204,1.174
4130,832735.BJ,20201204,1.508
4131,832885.BJ,20201204,1.096
4132,833266.BJ,20201204,1.067
4133,833346.BJ,20201204,1.089
4134,833427.BJ,20201204,100.0
4135,833454.BJ,20201204,1.055
4136,833509.BJ,20201204,3.942
4137,833523.BJ,20201204,3.321
4138,833819.BJ,20201204,1.198
4139,833873.BJ,20201204,1.908
4140,833874.BJ,20201204,1.393
4141,833994.BJ,20201204,1.0
4142,834021.BJ,20201204,6.429
4143,834415.BJ,20201204,2.0
4144,834475.BJ,20201204,3.511
4145,834599.BJ,20201204,3.85
4146,834682.BJ,20201204,1.092
4147,834765.BJ,20201204,1.209
4148,835174.BJ,20201204,1.138
4149,835179.BJ,20201204,1.0
4150,835184.BJ,20201204,1.122
4151,835185.BJ,20201204,4.512
4152,835305.BJ,20201204,3.258
4153,835368.BJ,20201204,1.101
4154,835508.BJ,20201204,1.189
4155,835640.BJ,20201204,1.483
4156,835670.BJ,20201204,2.13
4157,836077.BJ,20201204,1.0
4158,836149.BJ,20201204,1.0
4159,836239.BJ,20201204,1.056
4160,836260.BJ,20201204,1.096
4161,836263.BJ,20201204,1.775
4162,836433.BJ,20201204,1.887
4163,836675.BJ,20201204,1.073
4164,836720.BJ,20201204,1.0
4165,836826.BJ,20201204,2.154
4166,836892.BJ,20201204,11.104
4167,837092.BJ,20201204,1.599
4168,837212.BJ,20201204,2.078
4169,837242.BJ,20201204,4.284
4170,837344.BJ,20201204,1.154
4171,838030.BJ,20201204,2.318
4172,838163.BJ,20201204,1.593
4173,838275.BJ,20201204,1.047
4174,838924.BJ,20201204,1.0
4175,839167.BJ,20201204,1.026
4176,839680.BJ,20201204,1.0
4177,839729.BJ,20201204,1.109
4178,839946.BJ,20201204,1.425
4179,870436.BJ,20201204,1.122
4180,871245.BJ,20201204,1.0
4181,871396.BJ,20201204,1.206
4182,871553.BJ,20201204,1.069
4183,871642.BJ,20201204,1.0
4184,871857.BJ,20201204,1.034
4185,872925.BJ,20201204,1.013
