,ts_code,trade_date,adj_factor
3210,601555.SH,20201116,1.188
3211,601566.SH,20201116,1.567
3212,601567.SH,20201116,5.021
3213,601568.SH,20201116,1.0
3214,601577.SH,20201116,1.067
3215,601579.SH,20201116,1.047
3216,601588.SH,20201116,1.251
3217,601595.SH,20201116,1.259
3218,601598.SH,20201116,1.062
3219,601599.SH,20201116,3.266
3220,601600.SH,20201116,1.019
3221,601601.SH,20201116,1.332
3222,601606.SH,20201116,1.006
3223,601607.SH,20201116,9.803
3224,601608.SH,20201116,1.582
3225,601609.SH,20201116,1.007
3226,601611.SH,20201116,1.029
3227,601615.SH,20201116,1.012
3228,601616.SH,20201116,2.019
3229,601618.SH,20201116,1.163
3230,601619.SH,20201116,1.024
3231,601628.SH,20201116,1.226
3232,601633.SH,20201116,3.738
3233,601636.SH,20201116,3.305
3234,601658.SH,20201116,1.042
3235,601666.SH,20201116,2.718
3236,601668.SH,20201116,1.888
3237,601669.SH,20201116,1.205
3238,601677.SH,20201116,1.096
3239,601678.SH,20201116,4.153
3240,601688.SH,20201116,1.193
3241,601689.SH,20201116,1.539
3242,601696.SH,20201116,1.001
3243,601698.SH,20201116,1.001
3244,601699.SH,20201116,6.051
3245,601700.SH,20201116,6.024
3246,601702.SH,20201116,1.0
3247,601717.SH,20201116,2.369
3248,601718.SH,20201116,1.113
3249,601727.SH,20201116,1.125
3250,601766.SH,20201116,1.242
3251,601777.SH,20201116,1.175
3252,601778.SH,20201116,1.004
3253,601788.SH,20201116,1.209
3254,601789.SH,20201116,2.281
3255,601798.SH,20201116,1.074
3256,601799.SH,20201116,1.265
3257,601800.SH,20201116,1.277
3258,601801.SH,20201116,2.345
3259,601808.SH,20201116,1.153
3260,601811.SH,20201116,1.12
3261,601816.SH,20201116,1.008
3262,601818.SH,20201116,1.512
3263,601827.SH,20201116,1.0
3264,601828.SH,20201116,1.175
3265,601838.SH,20201116,1.118
3266,601857.SH,20201116,1.393
3267,601858.SH,20201116,1.047
3268,601860.SH,20201116,1.039
3269,601865.SH,20201116,1.009
3270,601866.SH,20201116,1.04
3271,601869.SH,20201116,1.031
3272,601872.SH,20201116,1.251
3273,601877.SH,20201116,1.821
3274,601878.SH,20201116,1.032
3275,601880.SH,20201116,2.616
3276,601881.SH,20201116,1.049
3277,601882.SH,20201116,1.019
3278,601886.SH,20201116,2.386
3279,601888.SH,20201116,2.178
3280,601890.SH,20201116,2.81
3281,601898.SH,20201116,1.209
3282,601899.SH,20201116,1.983
3283,601900.SH,20201116,1.097
3284,601901.SH,20201116,1.038
3285,601908.SH,20201116,4.303
3286,601916.SH,20201116,1.05
3287,601918.SH,20201116,1.526
3288,601919.SH,20201116,1.043
3289,601928.SH,20201116,1.229
3290,601929.SH,20201116,2.185
3291,601933.SH,20201116,9.083
3292,601939.SH,20201116,1.85
3293,601949.SH,20201116,1.059
3294,601952.SH,20201116,1.388
3295,601958.SH,20201116,1.419
3296,601965.SH,20201116,1.732
3297,601966.SH,20201116,1.064
3298,601968.SH,20201116,1.021
3299,601969.SH,20201116,1.008
3300,601975.SH,20201116,1.0
3301,601985.SH,20201116,1.1
3302,601988.SH,20201116,1.905
3303,601989.SH,20201116,1.685
3304,601990.SH,20201116,1.217
3305,601991.SH,20201116,2.642
3306,601992.SH,20201116,2.26
3307,601995.SH,20201116,1.0
3308,601996.SH,20201116,4.43
3309,601997.SH,20201116,1.574
3310,601998.SH,20201116,1.535
3311,601999.SH,20201116,1.085
3312,603000.SH,20201116,4.187
3313,603001.SH,20201116,1.286
3314,603002.SH,20201116,1.605
3315,603003.SH,20201116,1.012
3316,603005.SH,20201116,1.428
3317,603006.SH,20201116,2.057
3318,603007.SH,20201116,2.564
3319,603008.SH,20201116,1.577
3320,603009.SH,20201116,2.579
3321,603010.SH,20201116,3.198
3322,603011.SH,20201116,2.091
3323,603012.SH,20201116,2.058
3324,603013.SH,20201116,1.056
3325,603015.SH,20201116,2.107
3326,603016.SH,20201116,1.076
3327,603017.SH,20201116,4.457
3328,603018.SH,20201116,5.666
3329,603019.SH,20201116,3.971
3330,603020.SH,20201116,2.159
3331,603021.SH,20201116,2.665
3332,603022.SH,20201116,2.54
3333,603023.SH,20201116,6.842
3334,603025.SH,20201116,2.284
3335,603026.SH,20201116,1.065
3336,603027.SH,20201116,4.028
3337,603028.SH,20201116,1.01
3338,603029.SH,20201116,1.021
3339,603030.SH,20201116,3.05
3340,603031.SH,20201116,1.416
3341,603032.SH,20201116,1.21
3342,603033.SH,20201116,2.827
3343,603035.SH,20201116,1.096
3344,603036.SH,20201116,1.025
3345,603037.SH,20201116,1.46
3346,603038.SH,20201116,2.877
3347,603039.SH,20201116,3.087
3348,603040.SH,20201116,1.765
3349,603041.SH,20201116,1.44
3350,603042.SH,20201116,1.01
3351,603043.SH,20201116,1.038
3352,603045.SH,20201116,1.422
3353,603050.SH,20201116,1.253
3354,603053.SH,20201116,1.015
3355,603055.SH,20201116,1.461
3356,603056.SH,20201116,1.024
3357,603058.SH,20201116,1.027
3358,603059.SH,20201116,1.264
3359,603060.SH,20201116,2.029
3360,603063.SH,20201116,1.014
3361,603066.SH,20201116,3.086
3362,603068.SH,20201116,1.007
3363,603069.SH,20201116,1.022
3364,603076.SH,20201116,1.015
3365,603077.SH,20201116,13.946
3366,603078.SH,20201116,2.398
3367,603079.SH,20201116,1.986
3368,603080.SH,20201116,1.01
3369,603081.SH,20201116,1.027
3370,603083.SH,20201116,2.225
3371,603085.SH,20201116,2.633
3372,603086.SH,20201116,1.998
3373,603087.SH,20201116,1.403
3374,603088.SH,20201116,2.946
3375,603089.SH,20201116,2.096
3376,603090.SH,20201116,1.025
3377,603093.SH,20201116,1.002
3378,603095.SH,20201116,1.0
3379,603096.SH,20201116,1.039
3380,603098.SH,20201116,1.258
3381,603099.SH,20201116,1.025
3382,603100.SH,20201116,1.088
3383,603101.SH,20201116,1.988
3384,603103.SH,20201116,1.439
3385,603105.SH,20201116,1.008
3386,603106.SH,20201116,1.439
3387,603108.SH,20201116,5.498
3388,603109.SH,20201116,1.007
3389,603110.SH,20201116,1.484
3390,603111.SH,20201116,2.576
3391,603112.SH,20201116,1.0
3392,603113.SH,20201116,1.045
3393,603115.SH,20201116,1.037
3394,603116.SH,20201116,1.535
3395,603117.SH,20201116,1.474
3396,603118.SH,20201116,2.393
3397,603121.SH,20201116,1.467
3398,603123.SH,20201116,1.161
3399,603126.SH,20201116,1.581
3400,603127.SH,20201116,2.774
3401,603128.SH,20201116,2.784
3402,603129.SH,20201116,1.034
3403,603131.SH,20201116,2.872
3404,603133.SH,20201116,1.011
3405,603136.SH,20201116,1.494
3406,603138.SH,20201116,3.098
3407,603139.SH,20201116,1.021
3408,603155.SH,20201116,1.0
3409,603156.SH,20201116,2.748
3410,603157.SH,20201116,1.056
3411,603158.SH,20201116,2.102
3412,603159.SH,20201116,1.461
3413,603160.SH,20201116,1.02
3414,603161.SH,20201116,1.033
3415,603165.SH,20201116,2.106
3416,603166.SH,20201116,1.333
3417,603167.SH,20201116,1.266
3418,603168.SH,20201116,4.739
3419,603169.SH,20201116,1.627
3420,603177.SH,20201116,1.012
3421,603178.SH,20201116,1.024
3422,603179.SH,20201116,1.924
3423,603180.SH,20201116,1.45
3424,603181.SH,20201116,2.118
3425,603183.SH,20201116,2.813
3426,603185.SH,20201116,1.841
3427,603186.SH,20201116,1.021
3428,603187.SH,20201116,2.02
3429,603188.SH,20201116,2.16
3430,603189.SH,20201116,1.012
3431,603192.SH,20201116,1.027
3432,603195.SH,20201116,1.021
3433,603196.SH,20201116,1.048
3434,603197.SH,20201116,1.464
3435,603198.SH,20201116,1.182
3436,603199.SH,20201116,1.034
3437,603200.SH,20201116,1.398
3438,603203.SH,20201116,1.761
3439,603208.SH,20201116,1.37
3440,603212.SH,20201116,1.002
3441,603214.SH,20201116,1.436
3442,603217.SH,20201116,1.421
3443,603218.SH,20201116,1.897
3444,603220.SH,20201116,1.013
3445,603221.SH,20201116,1.012
3446,603222.SH,20201116,2.03
3447,603223.SH,20201116,1.997
3448,603225.SH,20201116,2.017
3449,603226.SH,20201116,2.421
3450,603227.SH,20201116,2.069
3451,603228.SH,20201116,2.047
3452,603229.SH,20201116,1.413
3453,603232.SH,20201116,2.887
3454,603233.SH,20201116,1.602
3455,603236.SH,20201116,1.202
3456,603238.SH,20201116,1.025
3457,603239.SH,20201116,3.352
3458,603256.SH,20201116,1.012
3459,603258.SH,20201116,1.04
3460,603259.SH,20201116,1.978
3461,603260.SH,20201116,1.447
3462,603266.SH,20201116,2.02
3463,603267.SH,20201116,1.412
3464,603268.SH,20201116,1.426
3465,603269.SH,20201116,1.133
3466,603277.SH,20201116,1.054
3467,603278.SH,20201116,1.442
3468,603279.SH,20201116,1.054
3469,603283.SH,20201116,1.034
3470,603286.SH,20201116,1.015
3471,603288.SH,20201116,4.731
3472,603289.SH,20201116,1.363
3473,603290.SH,20201116,1.002
3474,603297.SH,20201116,1.329
3475,603298.SH,20201116,1.522
3476,603299.SH,20201116,1.041
3477,603300.SH,20201116,2.81
3478,603301.SH,20201116,1.998
3479,603303.SH,20201116,2.162
3480,603305.SH,20201116,1.013
3481,603306.SH,20201116,2.2
3482,603308.SH,20201116,1.026
3483,603309.SH,20201116,2.705
3484,603311.SH,20201116,1.05
3485,603313.SH,20201116,1.373
3486,603315.SH,20201116,2.045
3487,603316.SH,20201116,1.016
3488,603317.SH,20201116,1.465
3489,603318.SH,20201116,3.018
3490,603319.SH,20201116,1.361
3491,603320.SH,20201116,1.328
3492,603321.SH,20201116,1.023
3493,603322.SH,20201116,1.973
3494,603323.SH,20201116,1.539
3495,603326.SH,20201116,2.03
3496,603327.SH,20201116,1.01
3497,603328.SH,20201116,2.765
3498,603329.SH,20201116,1.024
3499,603330.SH,20201116,2.62
3500,603331.SH,20201116,1.457
3501,603332.SH,20201116,1.051
3502,603333.SH,20201116,1.533
3503,603335.SH,20201116,1.709
3504,603336.SH,20201116,2.512
3505,603337.SH,20201116,2.237
3506,603338.SH,20201116,7.002
3507,603339.SH,20201116,1.543
3508,603345.SH,20201116,1.03
3509,603348.SH,20201116,1.024
3510,603351.SH,20201116,2.011
3511,603353.SH,20201116,1.008
3512,603355.SH,20201116,1.123
3513,603356.SH,20201116,1.033
3514,603357.SH,20201116,1.476
3515,603358.SH,20201116,2.136
3516,603359.SH,20201116,1.451
3517,603360.SH,20201116,2.122
3518,603363.SH,20201116,1.311
3519,603365.SH,20201116,1.114
3520,603366.SH,20201116,2.384
3521,603367.SH,20201116,1.039
3522,603368.SH,20201116,2.74
3523,603369.SH,20201116,2.685
3524,603377.SH,20201116,1.472
3525,603378.SH,20201116,1.025
3526,603379.SH,20201116,1.421
3527,603380.SH,20201116,1.039
3528,603383.SH,20201116,2.01
3529,603385.SH,20201116,1.392
3530,603386.SH,20201116,1.018
3531,603387.SH,20201116,2.02
3532,603388.SH,20201116,2.858
3533,603389.SH,20201116,1.216
3534,603390.SH,20201116,1.007
3535,603392.SH,20201116,1.0
3536,603393.SH,20201116,2.14
3537,603396.SH,20201116,1.437
3538,603398.SH,20201116,3.115
3539,603399.SH,20201116,1.419
3540,603408.SH,20201116,1.018
3541,603416.SH,20201116,1.426
3542,603421.SH,20201116,1.447
3543,603429.SH,20201116,5.184
3544,603439.SH,20201116,1.0
3545,603444.SH,20201116,1.094
3546,603456.SH,20201116,3.813
3547,603458.SH,20201116,2.026
3548,603466.SH,20201116,2.033
3549,603477.SH,20201116,1.022
3550,603486.SH,20201116,1.414
3551,603488.SH,20201116,1.501
3552,603489.SH,20201116,1.009
3553,603496.SH,20201116,2.017
3554,603499.SH,20201116,1.998
3555,603500.SH,20201116,1.467
3556,603501.SH,20201116,1.005
3557,603505.SH,20201116,1.029
3558,603506.SH,20201116,1.738
3559,603507.SH,20201116,1.02
3560,603508.SH,20201116,1.443
3561,603515.SH,20201116,1.365
3562,603516.SH,20201116,1.439
3563,603517.SH,20201116,1.458
3564,603518.SH,20201116,1.451
3565,603519.SH,20201116,3.111
3566,603520.SH,20201116,2.065
3567,603527.SH,20201116,2.047
3568,603528.SH,20201116,3.108
3569,603530.SH,20201116,1.008
3570,603533.SH,20201116,1.013
3571,603535.SH,20201116,1.018
3572,603536.SH,20201116,1.436
3573,603538.SH,20201116,1.227
3574,603551.SH,20201116,1.018
3575,603555.SH,20201116,1.099
3576,603556.SH,20201116,1.416
3577,603557.SH,20201116,1.058
3578,603558.SH,20201116,4.057
3579,603559.SH,20201116,1.507
3580,603565.SH,20201116,1.0
3581,603566.SH,20201116,2.114
3582,603567.SH,20201116,2.132
3583,603568.SH,20201116,2.766
3584,603569.SH,20201116,1.539
3585,603577.SH,20201116,2.147
3586,603578.SH,20201116,1.028
3587,603579.SH,20201116,2.164
3588,603580.SH,20201116,1.994
3589,603583.SH,20201116,2.082
3590,603585.SH,20201116,1.962
3591,603586.SH,20201116,1.072
3592,603587.SH,20201116,1.351
3593,603588.SH,20201116,4.069
3594,603589.SH,20201116,1.094
3595,603590.SH,20201116,1.027
3596,603595.SH,20201116,1.968
3597,603596.SH,20201116,1.006
3598,603598.SH,20201116,2.013
3599,603599.SH,20201116,2.063
3600,603600.SH,20201116,2.869
3601,603601.SH,20201116,9.251
3602,603602.SH,20201116,2.566
3603,603603.SH,20201116,1.014
3604,603605.SH,20201116,1.02
3605,603606.SH,20201116,3.979
3606,603607.SH,20201116,2.035
3607,603608.SH,20201116,1.558
3608,603609.SH,20201116,1.592
3609,603610.SH,20201116,1.413
3610,603611.SH,20201116,3.05
3611,603612.SH,20201116,1.451
3612,603613.SH,20201116,1.452
3613,603615.SH,20201116,1.127
3614,603616.SH,20201116,2.007
3615,603617.SH,20201116,2.012
3616,603618.SH,20201116,3.141
3617,603619.SH,20201116,1.011
3618,603626.SH,20201116,2.054
3619,603628.SH,20201116,1.008
3620,603629.SH,20201116,1.016
3621,603630.SH,20201116,1.36
3622,603633.SH,20201116,2.122
3623,603636.SH,20201116,4.745
3624,603637.SH,20201116,2.468
3625,603638.SH,20201116,3.253
3626,603639.SH,20201116,2.025
3627,603648.SH,20201116,1.039
3628,603650.SH,20201116,1.034
3629,603655.SH,20201116,1.013
3630,603656.SH,20201116,2.012
3631,603657.SH,20201116,1.469
3632,603658.SH,20201116,1.052
3633,603659.SH,20201116,1.019
3634,603660.SH,20201116,1.989
3635,603661.SH,20201116,1.033
3636,603662.SH,20201116,1.415
3637,603663.SH,20201116,1.437
3638,603665.SH,20201116,1.591
3639,603666.SH,20201116,1.985
3640,603667.SH,20201116,1.379
3641,603668.SH,20201116,1.42
3642,603669.SH,20201116,3.102
3643,603676.SH,20201116,1.012
3644,603677.SH,20201116,2.588
3645,603678.SH,20201116,2.571
3646,603679.SH,20201116,1.413
3647,603680.SH,20201116,1.883
3648,603681.SH,20201116,1.018
3649,603682.SH,20201116,1.038
3650,603683.SH,20201116,1.015
3651,603685.SH,20201116,1.773
3652,603686.SH,20201116,2.933
3653,603687.SH,20201116,1.002
3654,603688.SH,20201116,1.574
3655,603689.SH,20201116,1.048
3656,603690.SH,20201116,1.011
3657,603693.SH,20201116,1.043
3658,603696.SH,20201116,2.217
3659,603697.SH,20201116,1.015
3660,603698.SH,20201116,1.342
3661,603699.SH,20201116,1.161
3662,603700.SH,20201116,1.337
3663,603701.SH,20201116,3.529
3664,603703.SH,20201116,2.526
3665,603706.SH,20201116,1.042
3666,603707.SH,20201116,2.226
3667,603708.SH,20201116,1.813
3668,603709.SH,20201116,1.02
3669,603711.SH,20201116,1.021
3670,603712.SH,20201116,1.007
3671,603713.SH,20201116,1.006
3672,603716.SH,20201116,3.526
3673,603717.SH,20201116,1.415
3674,603718.SH,20201116,2.322
3675,603719.SH,20201116,1.003
3676,603721.SH,20201116,1.321
3677,603722.SH,20201116,1.027
3678,603725.SH,20201116,1.444
3679,603726.SH,20201116,2.13
3680,603727.SH,20201116,1.026
3681,603728.SH,20201116,1.312
3682,603729.SH,20201116,1.408
3683,603730.SH,20201116,1.529
3684,603733.SH,20201116,1.052
3685,603737.SH,20201116,2.636
3686,603738.SH,20201116,2.435
3687,603739.SH,20201116,1.015
3688,603755.SH,20201116,1.007
3689,603757.SH,20201116,2.086
3690,603758.SH,20201116,1.026
3691,603766.SH,20201116,3.001
3692,603767.SH,20201116,1.499
3693,603768.SH,20201116,1.025
3694,603773.SH,20201116,1.026
3695,603776.SH,20201116,2.017
3696,603777.SH,20201116,1.457
3697,603778.SH,20201116,6.313
3698,603779.SH,20201116,1.472
3699,603786.SH,20201116,1.006
3700,603787.SH,20201116,1.038
3701,603788.SH,20201116,1.636
3702,603789.SH,20201116,1.322
3703,603790.SH,20201116,1.335
3704,603797.SH,20201116,2.024
3705,603798.SH,20201116,2.082
3706,603799.SH,20201116,1.849
3707,603800.SH,20201116,1.096
3708,603801.SH,20201116,1.488
3709,603803.SH,20201116,1.047
3710,603806.SH,20201116,1.99
3711,603808.SH,20201116,2.119
3712,603809.SH,20201116,2.115
3713,603810.SH,20201116,1.422
3714,603811.SH,20201116,2.071
3715,603813.SH,20201116,1.029
3716,603815.SH,20201116,1.005
3717,603816.SH,20201116,1.507
3718,603817.SH,20201116,1.022
3719,603818.SH,20201116,2.034
3720,603819.SH,20201116,1.905
3721,603822.SH,20201116,1.031
3722,603823.SH,20201116,1.46
3723,603825.SH,20201116,1.45
3724,603826.SH,20201116,1.319
3725,603828.SH,20201116,4.644
3726,603829.SH,20201116,1.026
3727,603833.SH,20201116,1.433
3728,603838.SH,20201116,2.052
3729,603839.SH,20201116,1.574
3730,603843.SH,20201116,1.42
3731,603848.SH,20201116,1.041
3732,603855.SH,20201116,1.107
3733,603856.SH,20201116,1.361
3734,603858.SH,20201116,1.998
3735,603859.SH,20201116,1.013
3736,603860.SH,20201116,1.016
3737,603861.SH,20201116,1.037
3738,603863.SH,20201116,1.008
3739,603866.SH,20201116,1.51
3740,603867.SH,20201116,1.018
3741,603868.SH,20201116,1.137
3742,603869.SH,20201116,1.514
3743,603871.SH,20201116,2.887
3744,603876.SH,20201116,1.016
3745,603877.SH,20201116,1.152
3746,603878.SH,20201116,2.224
3747,603879.SH,20201116,1.968
3748,603880.SH,20201116,2.245
3749,603881.SH,20201116,1.007
3750,603882.SH,20201116,1.008
3751,603883.SH,20201116,1.453
3752,603885.SH,20201116,2.956
3753,603886.SH,20201116,1.138
3754,603887.SH,20201116,1.991
3755,603888.SH,20201116,2.627
3756,603889.SH,20201116,4.366
3757,603890.SH,20201116,2.845
3758,603893.SH,20201116,1.005
3759,603895.SH,20201116,1.41
3760,603896.SH,20201116,1.024
3761,603897.SH,20201116,1.039
3762,603898.SH,20201116,3.222
3763,603899.SH,20201116,2.133
3764,603900.SH,20201116,1.574
3765,603901.SH,20201116,4.107
3766,603903.SH,20201116,1.983
3767,603906.SH,20201116,1.48
3768,603908.SH,20201116,1.087
3769,603909.SH,20201116,1.416
3770,603912.SH,20201116,1.452
3771,603915.SH,20201116,1.015
3772,603916.SH,20201116,1.043
3773,603917.SH,20201116,1.435
3774,603918.SH,20201116,2.655
3775,603919.SH,20201116,1.782
3776,603920.SH,20201116,1.092
3777,603922.SH,20201116,1.02
3778,603926.SH,20201116,1.418
3779,603927.SH,20201116,1.008
3780,603928.SH,20201116,1.06
3781,603929.SH,20201116,1.047
3782,603931.SH,20201116,1.0
3783,603933.SH,20201116,2.032
3784,603936.SH,20201116,1.991
3785,603937.SH,20201116,1.022
3786,603938.SH,20201116,1.022
3787,603939.SH,20201116,2.883
3788,603948.SH,20201116,1.011
3789,603949.SH,20201116,1.421
3790,603950.SH,20201116,1.043
3791,603955.SH,20201116,1.346
3792,603956.SH,20201116,1.014
3793,603958.SH,20201116,1.032
3794,603959.SH,20201116,1.984
3795,603960.SH,20201116,3.125
3796,603963.SH,20201116,2.218
3797,603966.SH,20201116,1.338
3798,603967.SH,20201116,1.048
3799,603968.SH,20201116,2.228
3800,603969.SH,20201116,4.51
3801,603970.SH,20201116,1.497
3802,603976.SH,20201116,1.439
3803,603977.SH,20201116,2.083
3804,603978.SH,20201116,2.016
3805,603979.SH,20201116,1.607
3806,603980.SH,20201116,1.567
3807,603982.SH,20201116,1.008
3808,603983.SH,20201116,1.005
3809,603985.SH,20201116,2.681
3810,603986.SH,20201116,3.959
3811,603987.SH,20201116,2.211
3812,603988.SH,20201116,3.195
3813,603989.SH,20201116,2.207
3814,603990.SH,20201116,1.852
3815,603991.SH,20201116,1.012
3816,603992.SH,20201116,1.011
3817,603993.SH,20201116,3.397
3818,603995.SH,20201116,1.031
3819,603996.SH,20201116,1.536
3820,603997.SH,20201116,1.672
3821,603998.SH,20201116,4.026
3822,603999.SH,20201116,2.455
3823,605001.SH,20201116,1.0
3824,605003.SH,20201116,1.0
3825,605006.SH,20201116,1.0
3826,605007.SH,20201116,1.0
3827,605008.SH,20201116,1.0
3828,605009.SH,20201116,1.0
3829,605018.SH,20201116,1.0
3830,605050.SH,20201116,1.0
3831,605058.SH,20201116,1.0
3832,605066.SH,20201116,1.0
3833,605088.SH,20201116,1.015
3834,605099.SH,20201116,1.0
3835,605100.SH,20201116,1.0
3836,605108.SH,20201116,1.0
3837,605111.SH,20201116,1.0
3838,605116.SH,20201116,1.0
3839,605118.SH,20201116,1.0
3840,605123.SH,20201116,1.0
3841,605128.SH,20201116,1.0
3842,605136.SH,20201116,1.0
3843,605158.SH,20201116,1.0
3844,605166.SH,20201116,1.0
3845,605168.SH,20201116,1.005
3846,605169.SH,20201116,1.0
3847,605178.SH,20201116,1.0
3848,605188.SH,20201116,1.0
3849,605198.SH,20201116,1.0
3850,605199.SH,20201116,1.0
3851,605218.SH,20201116,1.0
3852,605222.SH,20201116,1.0
3853,605255.SH,20201116,1.0
3854,605288.SH,20201116,1.0
3855,605318.SH,20201116,1.0
3856,605333.SH,20201116,1.0
3857,605336.SH,20201116,1.0
3858,605338.SH,20201116,1.0
3859,605358.SH,20201116,1.0
3860,605366.SH,20201116,1.0
3861,605369.SH,20201116,1.0
3862,605388.SH,20201116,1.0
3863,605399.SH,20201116,1.0
3864,688001.SH,20201116,1.003
3865,688002.SH,20201116,1.001
3866,688003.SH,20201116,1.007
3867,688004.SH,20201116,1.0
3868,688005.SH,20201116,1.003
3869,688006.SH,20201116,1.005
3870,688007.SH,20201116,1.003
3871,688008.SH,20201116,1.003
3872,688009.SH,20201116,1.032
3873,688010.SH,20201116,1.004
3874,688011.SH,20201116,1.004
3875,688012.SH,20201116,1.0
3876,688013.SH,20201116,1.0
3877,688015.SH,20201116,1.005
3878,688016.SH,20201116,1.002
3879,688017.SH,20201116,1.0
3880,688018.SH,20201116,1.004
3881,688019.SH,20201116,1.001
3882,688020.SH,20201116,1.005
3883,688021.SH,20201116,1.003
3884,688022.SH,20201116,1.007
3885,688023.SH,20201116,1.001
3886,688025.SH,20201116,1.004
3887,688026.SH,20201116,1.006
3888,688027.SH,20201116,1.0
3889,688028.SH,20201116,1.019
3890,688029.SH,20201116,1.005
3891,688030.SH,20201116,1.001
3892,688033.SH,20201116,1.004
3893,688036.SH,20201116,1.011
3894,688037.SH,20201116,1.001
3895,688039.SH,20201116,1.004
3896,688050.SH,20201116,1.0
3897,688051.SH,20201116,1.002
3898,688055.SH,20201116,1.0
3899,688056.SH,20201116,1.0
3900,688057.SH,20201116,1.0
3901,688058.SH,20201116,1.004
3902,688060.SH,20201116,1.0
3903,688065.SH,20201116,1.0
3904,688066.SH,20201116,1.001
3905,688068.SH,20201116,1.005
3906,688069.SH,20201116,1.004
3907,688077.SH,20201116,1.0
3908,688078.SH,20201116,1.005
3909,688080.SH,20201116,1.002
3910,688081.SH,20201116,1.006
3911,688085.SH,20201116,1.0
3912,688086.SH,20201116,1.003
3913,688088.SH,20201116,1.001
3914,688089.SH,20201116,1.01
3915,688090.SH,20201116,1.003
3916,688093.SH,20201116,1.0
3917,688095.SH,20201116,1.0
3918,688096.SH,20201116,1.016
3919,688098.SH,20201116,1.004
3920,688099.SH,20201116,1.002
3921,688100.SH,20201116,1.006
3922,688101.SH,20201116,1.011
3923,688106.SH,20201116,1.0
3924,688108.SH,20201116,1.003
3925,688111.SH,20201116,1.001
3926,688116.SH,20201116,1.002
3927,688118.SH,20201116,1.004
3928,688122.SH,20201116,1.009
3929,688123.SH,20201116,1.004
3930,688126.SH,20201116,1.0
3931,688127.SH,20201116,1.0
3932,688128.SH,20201116,1.015
3933,688129.SH,20201116,1.0
3934,688133.SH,20201116,1.0
3935,688135.SH,20201116,1.0
3936,688138.SH,20201116,1.003
3937,688139.SH,20201116,1.005
3938,688155.SH,20201116,1.0
3939,688156.SH,20201116,1.0
3940,688157.SH,20201116,1.0
3941,688158.SH,20201116,1.001
3942,688159.SH,20201116,1.001
3943,688160.SH,20201116,1.0
3944,688165.SH,20201116,1.0
3945,688166.SH,20201116,1.002
3946,688168.SH,20201116,1.005
3947,688169.SH,20201116,1.004
3948,688177.SH,20201116,1.0
3949,688178.SH,20201116,1.012
3950,688179.SH,20201116,1.0
3951,688180.SH,20201116,1.0
3952,688181.SH,20201116,1.005
3953,688185.SH,20201116,1.0
3954,688186.SH,20201116,1.015
3955,688188.SH,20201116,1.005
3956,688189.SH,20201116,1.0
3957,688196.SH,20201116,1.02
3958,688198.SH,20201116,1.002
3959,688199.SH,20201116,1.018
3960,688200.SH,20201116,1.002
3961,688202.SH,20201116,1.0
3962,688208.SH,20201116,1.009
3963,688215.SH,20201116,1.0
3964,688218.SH,20201116,1.005
3965,688221.SH,20201116,1.0
3966,688222.SH,20201116,1.002
3967,688228.SH,20201116,1.005
3968,688229.SH,20201116,1.0
3969,688233.SH,20201116,1.003
3970,688256.SH,20201116,1.0
3971,688258.SH,20201116,1.002
3972,688266.SH,20201116,1.0
3973,688268.SH,20201116,1.003
3974,688277.SH,20201116,1.0
3975,688278.SH,20201116,1.0
3976,688286.SH,20201116,1.0
3977,688288.SH,20201116,1.009
3978,688289.SH,20201116,1.0
3979,688298.SH,20201116,1.002
3980,688299.SH,20201116,1.007
3981,688300.SH,20201116,1.008
3982,688301.SH,20201116,1.0
3983,688309.SH,20201116,1.0
3984,688310.SH,20201116,1.01
3985,688311.SH,20201116,1.003
3986,688312.SH,20201116,1.005
3987,688313.SH,20201116,1.0
3988,688318.SH,20201116,1.003
3989,688321.SH,20201116,1.0
3990,688330.SH,20201116,1.0
3991,688333.SH,20201116,1.002
3992,688335.SH,20201116,1.0
3993,688336.SH,20201116,1.0
3994,688338.SH,20201116,1.0
3995,688339.SH,20201116,1.0
3996,688356.SH,20201116,1.0
3997,688357.SH,20201116,1.011
3998,688358.SH,20201116,1.013
3999,688360.SH,20201116,1.0
4000,688363.SH,20201116,1.003
4001,688365.SH,20201116,1.002
4002,688366.SH,20201116,1.006
4003,688368.SH,20201116,1.006
4004,688369.SH,20201116,1.006
4005,688377.SH,20201116,1.0
4006,688378.SH,20201116,1.0
4007,688379.SH,20201116,1.0
4008,688386.SH,20201116,1.0
4009,688388.SH,20201116,1.008
4010,688389.SH,20201116,1.004
4011,688390.SH,20201116,1.0
4012,688393.SH,20201116,1.0
4013,688396.SH,20201116,1.001
4014,688398.SH,20201116,1.005
4015,688399.SH,20201116,1.013
4016,688408.SH,20201116,1.0
4017,688418.SH,20201116,1.0
4018,688466.SH,20201116,1.002
4019,688488.SH,20201116,1.0
4020,688500.SH,20201116,1.0
4021,688505.SH,20201116,1.0
4022,688508.SH,20201116,1.0
4023,688513.SH,20201116,1.0
4024,688516.SH,20201116,1.005
4025,688518.SH,20201116,1.0
4026,688519.SH,20201116,1.0
4027,688520.SH,20201116,1.0
4028,688521.SH,20201116,1.0
4029,688526.SH,20201116,1.0
4030,688528.SH,20201116,1.0
4031,688529.SH,20201116,1.0
