,ts_code,trade_date,adj_factor
3210,601595.SH,20201105,1.259
3211,601598.SH,20201105,1.062
3212,601599.SH,20201105,3.266
3213,601600.SH,20201105,1.019
3214,601601.SH,20201105,1.332
3215,601606.SH,20201105,1.006
3216,601607.SH,20201105,9.803
3217,601608.SH,20201105,1.582
3218,601609.SH,20201105,1.007
3219,601611.SH,20201105,1.029
3220,601615.SH,20201105,1.012
3221,601616.SH,20201105,2.019
3222,601618.SH,20201105,1.163
3223,601619.SH,20201105,1.024
3224,601628.SH,20201105,1.226
3225,601633.SH,20201105,3.738
3226,601636.SH,20201105,3.305
3227,601658.SH,20201105,1.042
3228,601666.SH,20201105,2.718
3229,601668.SH,20201105,1.888
3230,601669.SH,20201105,1.205
3231,601677.SH,20201105,1.096
3232,601678.SH,20201105,4.153
3233,601688.SH,20201105,1.193
3234,601689.SH,20201105,1.539
3235,601696.SH,20201105,1.001
3236,601698.SH,20201105,1.001
3237,601699.SH,20201105,6.051
3238,601700.SH,20201105,6.024
3239,601702.SH,20201105,1.0
3240,601717.SH,20201105,2.369
3241,601718.SH,20201105,1.113
3242,601727.SH,20201105,1.125
3243,601766.SH,20201105,1.242
3244,601777.SH,20201105,1.175
3245,601778.SH,20201105,1.004
3246,601788.SH,20201105,1.209
3247,601789.SH,20201105,2.281
3248,601798.SH,20201105,1.074
3249,601799.SH,20201105,1.265
3250,601800.SH,20201105,1.277
3251,601801.SH,20201105,2.345
3252,601808.SH,20201105,1.153
3253,601811.SH,20201105,1.12
3254,601816.SH,20201105,1.008
3255,601818.SH,20201105,1.512
3256,601827.SH,20201105,1.0
3257,601828.SH,20201105,1.175
3258,601838.SH,20201105,1.118
3259,601857.SH,20201105,1.393
3260,601858.SH,20201105,1.047
3261,601860.SH,20201105,1.039
3262,601865.SH,20201105,1.007
3263,601866.SH,20201105,1.04
3264,601869.SH,20201105,1.031
3265,601872.SH,20201105,1.251
3266,601877.SH,20201105,1.821
3267,601878.SH,20201105,1.032
3268,601880.SH,20201105,2.616
3269,601881.SH,20201105,1.049
3270,601882.SH,20201105,1.019
3271,601886.SH,20201105,2.386
3272,601888.SH,20201105,2.178
3273,601890.SH,20201105,2.81
3274,601898.SH,20201105,1.209
3275,601899.SH,20201105,1.983
3276,601900.SH,20201105,1.097
3277,601901.SH,20201105,1.038
3278,601908.SH,20201105,4.303
3279,601916.SH,20201105,1.05
3280,601918.SH,20201105,1.526
3281,601919.SH,20201105,1.043
3282,601928.SH,20201105,1.229
3283,601929.SH,20201105,2.185
3284,601933.SH,20201105,9.083
3285,601939.SH,20201105,1.85
3286,601949.SH,20201105,1.059
3287,601952.SH,20201105,1.388
3288,601958.SH,20201105,1.419
3289,601965.SH,20201105,1.732
3290,601966.SH,20201105,1.064
3291,601968.SH,20201105,1.021
3292,601969.SH,20201105,1.008
3293,601975.SH,20201105,1.0
3294,601985.SH,20201105,1.1
3295,601988.SH,20201105,1.905
3296,601989.SH,20201105,1.685
3297,601990.SH,20201105,1.217
3298,601991.SH,20201105,2.642
3299,601992.SH,20201105,2.26
3300,601995.SH,20201105,1.0
3301,601996.SH,20201105,4.43
3302,601997.SH,20201105,1.574
3303,601998.SH,20201105,1.535
3304,601999.SH,20201105,1.085
3305,603000.SH,20201105,4.187
3306,603001.SH,20201105,1.286
3307,603002.SH,20201105,1.605
3308,603003.SH,20201105,1.012
3309,603005.SH,20201105,1.428
3310,603006.SH,20201105,2.057
3311,603008.SH,20201105,1.577
3312,603009.SH,20201105,2.579
3313,603010.SH,20201105,3.198
3314,603011.SH,20201105,2.091
3315,603012.SH,20201105,2.058
3316,603013.SH,20201105,1.056
3317,603015.SH,20201105,2.107
3318,603016.SH,20201105,1.076
3319,603017.SH,20201105,4.457
3320,603018.SH,20201105,5.666
3321,603019.SH,20201105,3.971
3322,603020.SH,20201105,2.159
3323,603021.SH,20201105,2.665
3324,603022.SH,20201105,2.54
3325,603023.SH,20201105,6.842
3326,603025.SH,20201105,2.284
3327,603026.SH,20201105,1.065
3328,603027.SH,20201105,4.028
3329,603028.SH,20201105,1.01
3330,603029.SH,20201105,1.021
3331,603030.SH,20201105,3.05
3332,603031.SH,20201105,1.416
3333,603032.SH,20201105,1.21
3334,603033.SH,20201105,2.827
3335,603035.SH,20201105,1.096
3336,603036.SH,20201105,1.025
3337,603037.SH,20201105,1.46
3338,603038.SH,20201105,2.877
3339,603039.SH,20201105,3.087
3340,603040.SH,20201105,1.765
3341,603041.SH,20201105,1.44
3342,603042.SH,20201105,1.01
3343,603043.SH,20201105,1.038
3344,603045.SH,20201105,1.422
3345,603050.SH,20201105,1.253
3346,603053.SH,20201105,1.015
3347,603055.SH,20201105,1.461
3348,603056.SH,20201105,1.024
3349,603058.SH,20201105,1.027
3350,603059.SH,20201105,1.264
3351,603060.SH,20201105,2.029
3352,603063.SH,20201105,1.014
3353,603066.SH,20201105,3.086
3354,603067.SH,20201105,2.047
3355,603068.SH,20201105,1.007
3356,603069.SH,20201105,1.022
3357,603076.SH,20201105,1.015
3358,603077.SH,20201105,13.946
3359,603078.SH,20201105,2.398
3360,603079.SH,20201105,1.986
3361,603080.SH,20201105,1.01
3362,603081.SH,20201105,1.027
3363,603083.SH,20201105,2.225
3364,603085.SH,20201105,2.633
3365,603086.SH,20201105,1.998
3366,603087.SH,20201105,1.403
3367,603088.SH,20201105,2.946
3368,603089.SH,20201105,2.096
3369,603090.SH,20201105,1.025
3370,603093.SH,20201105,1.002
3371,603095.SH,20201105,1.0
3372,603096.SH,20201105,1.039
3373,603098.SH,20201105,1.258
3374,603099.SH,20201105,1.025
3375,603100.SH,20201105,1.088
3376,603101.SH,20201105,1.988
3377,603103.SH,20201105,1.439
3378,603105.SH,20201105,1.008
3379,603106.SH,20201105,1.439
3380,603108.SH,20201105,5.498
3381,603109.SH,20201105,1.007
3382,603110.SH,20201105,1.484
3383,603111.SH,20201105,2.576
3384,603112.SH,20201105,1.0
3385,603113.SH,20201105,1.045
3386,603115.SH,20201105,1.037
3387,603116.SH,20201105,1.535
3388,603117.SH,20201105,1.474
3389,603118.SH,20201105,2.393
3390,603121.SH,20201105,1.467
3391,603123.SH,20201105,1.161
3392,603126.SH,20201105,1.581
3393,603127.SH,20201105,2.774
3394,603128.SH,20201105,2.784
3395,603129.SH,20201105,1.034
3396,603131.SH,20201105,2.872
3397,603133.SH,20201105,1.011
3398,603136.SH,20201105,1.494
3399,603138.SH,20201105,3.098
3400,603139.SH,20201105,1.021
3401,603155.SH,20201105,1.0
3402,603156.SH,20201105,2.748
3403,603157.SH,20201105,1.056
3404,603158.SH,20201105,2.102
3405,603159.SH,20201105,1.461
3406,603160.SH,20201105,1.02
3407,603161.SH,20201105,1.033
3408,603165.SH,20201105,2.106
3409,603166.SH,20201105,1.333
3410,603167.SH,20201105,1.266
3411,603168.SH,20201105,4.739
3412,603169.SH,20201105,1.627
3413,603177.SH,20201105,1.012
3414,603178.SH,20201105,1.024
3415,603179.SH,20201105,1.924
3416,603180.SH,20201105,1.45
3417,603181.SH,20201105,2.118
3418,603183.SH,20201105,2.813
3419,603185.SH,20201105,1.841
3420,603186.SH,20201105,1.021
3421,603187.SH,20201105,2.02
3422,603188.SH,20201105,2.16
3423,603189.SH,20201105,1.012
3424,603192.SH,20201105,1.027
3425,603195.SH,20201105,1.021
3426,603196.SH,20201105,1.048
3427,603197.SH,20201105,1.464
3428,603198.SH,20201105,1.182
3429,603199.SH,20201105,1.034
3430,603200.SH,20201105,1.398
3431,603203.SH,20201105,1.761
3432,603208.SH,20201105,1.37
3433,603212.SH,20201105,1.002
3434,603214.SH,20201105,1.436
3435,603217.SH,20201105,1.421
3436,603218.SH,20201105,1.897
3437,603220.SH,20201105,1.013
3438,603221.SH,20201105,1.012
3439,603222.SH,20201105,2.03
3440,603223.SH,20201105,1.997
3441,603225.SH,20201105,2.017
3442,603226.SH,20201105,2.421
3443,603227.SH,20201105,2.069
3444,603228.SH,20201105,2.047
3445,603229.SH,20201105,1.413
3446,603232.SH,20201105,2.887
3447,603233.SH,20201105,1.602
3448,603236.SH,20201105,1.202
3449,603238.SH,20201105,1.025
3450,603239.SH,20201105,3.352
3451,603256.SH,20201105,1.012
3452,603258.SH,20201105,1.04
3453,603259.SH,20201105,1.978
3454,603260.SH,20201105,1.447
3455,603266.SH,20201105,2.02
3456,603267.SH,20201105,1.412
3457,603268.SH,20201105,1.426
3458,603269.SH,20201105,1.133
3459,603277.SH,20201105,1.054
3460,603278.SH,20201105,1.442
3461,603279.SH,20201105,1.054
3462,603283.SH,20201105,1.034
3463,603286.SH,20201105,1.015
3464,603288.SH,20201105,4.731
3465,603289.SH,20201105,1.363
3466,603290.SH,20201105,1.002
3467,603297.SH,20201105,1.329
3468,603298.SH,20201105,1.522
3469,603299.SH,20201105,1.041
3470,603300.SH,20201105,2.81
3471,603301.SH,20201105,1.998
3472,603303.SH,20201105,2.162
3473,603305.SH,20201105,1.013
3474,603306.SH,20201105,2.2
3475,603308.SH,20201105,1.026
3476,603309.SH,20201105,2.705
3477,603311.SH,20201105,1.05
3478,603313.SH,20201105,1.373
3479,603315.SH,20201105,2.045
3480,603316.SH,20201105,1.016
3481,603317.SH,20201105,1.465
3482,603318.SH,20201105,3.018
3483,603319.SH,20201105,1.361
3484,603320.SH,20201105,1.328
3485,603321.SH,20201105,1.023
3486,603322.SH,20201105,1.973
3487,603323.SH,20201105,1.539
3488,603326.SH,20201105,2.03
3489,603327.SH,20201105,1.01
3490,603328.SH,20201105,2.765
3491,603329.SH,20201105,1.024
3492,603330.SH,20201105,2.62
3493,603331.SH,20201105,1.457
3494,603332.SH,20201105,1.051
3495,603335.SH,20201105,1.709
3496,603336.SH,20201105,2.512
3497,603337.SH,20201105,2.237
3498,603338.SH,20201105,7.002
3499,603339.SH,20201105,1.543
3500,603345.SH,20201105,1.03
3501,603348.SH,20201105,1.024
3502,603351.SH,20201105,2.011
3503,603353.SH,20201105,1.008
3504,603355.SH,20201105,1.123
3505,603356.SH,20201105,1.033
3506,603357.SH,20201105,1.476
3507,603358.SH,20201105,2.136
3508,603359.SH,20201105,1.451
3509,603360.SH,20201105,2.122
3510,603363.SH,20201105,1.311
3511,603365.SH,20201105,1.114
3512,603366.SH,20201105,2.384
3513,603367.SH,20201105,1.039
3514,603368.SH,20201105,2.74
3515,603369.SH,20201105,2.685
3516,603377.SH,20201105,1.472
3517,603378.SH,20201105,1.025
3518,603379.SH,20201105,1.421
3519,603380.SH,20201105,1.039
3520,603383.SH,20201105,2.01
3521,603385.SH,20201105,1.392
3522,603386.SH,20201105,1.018
3523,603387.SH,20201105,2.02
3524,603388.SH,20201105,2.858
3525,603389.SH,20201105,1.216
3526,603390.SH,20201105,1.007
3527,603392.SH,20201105,1.0
3528,603393.SH,20201105,2.14
3529,603396.SH,20201105,1.437
3530,603398.SH,20201105,3.115
3531,603399.SH,20201105,1.419
3532,603408.SH,20201105,1.018
3533,603416.SH,20201105,1.426
3534,603421.SH,20201105,1.447
3535,603429.SH,20201105,5.184
3536,603439.SH,20201105,1.0
3537,603444.SH,20201105,1.094
3538,603456.SH,20201105,3.813
3539,603458.SH,20201105,2.026
3540,603466.SH,20201105,2.033
3541,603477.SH,20201105,1.022
3542,603486.SH,20201105,1.414
3543,603488.SH,20201105,1.501
3544,603489.SH,20201105,1.009
3545,603496.SH,20201105,2.017
3546,603499.SH,20201105,1.998
3547,603500.SH,20201105,1.467
3548,603501.SH,20201105,1.005
3549,603505.SH,20201105,1.029
3550,603506.SH,20201105,1.738
3551,603507.SH,20201105,1.02
3552,603508.SH,20201105,1.443
3553,603515.SH,20201105,1.365
3554,603516.SH,20201105,1.439
3555,603517.SH,20201105,1.458
3556,603518.SH,20201105,1.451
3557,603519.SH,20201105,3.111
3558,603520.SH,20201105,2.065
3559,603527.SH,20201105,2.047
3560,603528.SH,20201105,3.108
3561,603530.SH,20201105,1.008
3562,603533.SH,20201105,1.013
3563,603535.SH,20201105,1.018
3564,603536.SH,20201105,1.436
3565,603538.SH,20201105,1.227
3566,603551.SH,20201105,1.018
3567,603555.SH,20201105,1.099
3568,603556.SH,20201105,1.416
3569,603557.SH,20201105,1.058
3570,603558.SH,20201105,4.057
3571,603559.SH,20201105,1.507
3572,603565.SH,20201105,1.0
3573,603566.SH,20201105,2.114
3574,603567.SH,20201105,2.132
3575,603568.SH,20201105,2.766
3576,603569.SH,20201105,1.539
3577,603577.SH,20201105,2.147
3578,603578.SH,20201105,1.028
3579,603579.SH,20201105,2.164
3580,603580.SH,20201105,1.994
3581,603583.SH,20201105,2.082
3582,603585.SH,20201105,1.962
3583,603586.SH,20201105,1.072
3584,603587.SH,20201105,1.351
3585,603588.SH,20201105,4.069
3586,603589.SH,20201105,1.094
3587,603590.SH,20201105,1.027
3588,603595.SH,20201105,1.968
3589,603596.SH,20201105,1.006
3590,603598.SH,20201105,2.013
3591,603599.SH,20201105,2.063
3592,603600.SH,20201105,2.869
3593,603601.SH,20201105,9.251
3594,603602.SH,20201105,2.566
3595,603603.SH,20201105,1.014
3596,603605.SH,20201105,1.02
3597,603606.SH,20201105,3.979
3598,603607.SH,20201105,2.035
3599,603608.SH,20201105,1.558
3600,603609.SH,20201105,1.592
3601,603610.SH,20201105,1.413
3602,603611.SH,20201105,3.05
3603,603612.SH,20201105,1.451
3604,603613.SH,20201105,1.452
3605,603615.SH,20201105,1.127
3606,603616.SH,20201105,2.007
3607,603617.SH,20201105,2.012
3608,603618.SH,20201105,3.141
3609,603619.SH,20201105,1.011
3610,603626.SH,20201105,2.054
3611,603628.SH,20201105,1.008
3612,603629.SH,20201105,1.016
3613,603630.SH,20201105,1.36
3614,603633.SH,20201105,2.122
3615,603636.SH,20201105,4.745
3616,603637.SH,20201105,2.468
3617,603638.SH,20201105,3.253
3618,603639.SH,20201105,2.025
3619,603648.SH,20201105,1.039
3620,603650.SH,20201105,1.034
3621,603655.SH,20201105,1.013
3622,603656.SH,20201105,2.012
3623,603657.SH,20201105,1.469
3624,603658.SH,20201105,1.052
3625,603659.SH,20201105,1.019
3626,603660.SH,20201105,1.989
3627,603661.SH,20201105,1.033
3628,603662.SH,20201105,1.415
3629,603663.SH,20201105,1.437
3630,603665.SH,20201105,1.591
3631,603666.SH,20201105,1.985
3632,603667.SH,20201105,1.379
3633,603668.SH,20201105,1.42
3634,603669.SH,20201105,3.102
3635,603676.SH,20201105,1.012
3636,603677.SH,20201105,2.588
3637,603678.SH,20201105,2.571
3638,603679.SH,20201105,1.413
3639,603680.SH,20201105,1.883
3640,603681.SH,20201105,1.018
3641,603682.SH,20201105,1.038
3642,603683.SH,20201105,1.015
3643,603685.SH,20201105,1.773
3644,603686.SH,20201105,2.933
3645,603687.SH,20201105,1.002
3646,603688.SH,20201105,1.574
3647,603689.SH,20201105,1.048
3648,603690.SH,20201105,1.011
3649,603693.SH,20201105,1.043
3650,603696.SH,20201105,2.217
3651,603697.SH,20201105,1.015
3652,603698.SH,20201105,1.342
3653,603699.SH,20201105,1.161
3654,603700.SH,20201105,1.337
3655,603701.SH,20201105,3.529
3656,603703.SH,20201105,2.526
3657,603706.SH,20201105,1.042
3658,603707.SH,20201105,2.226
3659,603708.SH,20201105,1.813
3660,603709.SH,20201105,1.02
3661,603711.SH,20201105,1.021
3662,603712.SH,20201105,1.007
3663,603713.SH,20201105,1.006
3664,603716.SH,20201105,3.526
3665,603717.SH,20201105,1.415
3666,603718.SH,20201105,2.322
3667,603719.SH,20201105,1.003
3668,603721.SH,20201105,1.321
3669,603722.SH,20201105,1.027
3670,603725.SH,20201105,1.444
3671,603726.SH,20201105,2.13
3672,603727.SH,20201105,1.026
3673,603728.SH,20201105,1.312
3674,603729.SH,20201105,1.408
3675,603730.SH,20201105,1.529
3676,603733.SH,20201105,1.052
3677,603737.SH,20201105,2.636
3678,603738.SH,20201105,2.435
3679,603739.SH,20201105,1.015
3680,603755.SH,20201105,1.007
3681,603757.SH,20201105,2.086
3682,603758.SH,20201105,1.026
3683,603766.SH,20201105,3.001
3684,603767.SH,20201105,1.499
3685,603768.SH,20201105,1.025
3686,603773.SH,20201105,1.026
3687,603776.SH,20201105,2.017
3688,603777.SH,20201105,1.457
3689,603778.SH,20201105,6.313
3690,603779.SH,20201105,1.472
3691,603786.SH,20201105,1.006
3692,603787.SH,20201105,1.038
3693,603788.SH,20201105,1.636
3694,603789.SH,20201105,1.322
3695,603790.SH,20201105,1.335
3696,603797.SH,20201105,2.024
3697,603798.SH,20201105,2.082
3698,603799.SH,20201105,1.849
3699,603800.SH,20201105,1.096
3700,603801.SH,20201105,1.488
3701,603803.SH,20201105,1.047
3702,603806.SH,20201105,1.99
3703,603808.SH,20201105,2.119
3704,603809.SH,20201105,2.115
3705,603810.SH,20201105,1.422
3706,603811.SH,20201105,2.071
3707,603813.SH,20201105,1.029
3708,603815.SH,20201105,1.005
3709,603816.SH,20201105,1.507
3710,603817.SH,20201105,1.022
3711,603818.SH,20201105,2.034
3712,603819.SH,20201105,1.905
3713,603822.SH,20201105,1.031
3714,603823.SH,20201105,1.46
3715,603825.SH,20201105,1.45
3716,603826.SH,20201105,1.319
3717,603828.SH,20201105,4.644
3718,603829.SH,20201105,1.026
3719,603833.SH,20201105,1.433
3720,603838.SH,20201105,2.052
3721,603839.SH,20201105,1.574
3722,603843.SH,20201105,1.42
3723,603848.SH,20201105,1.041
3724,603855.SH,20201105,1.107
3725,603856.SH,20201105,1.361
3726,603858.SH,20201105,1.998
3727,603859.SH,20201105,1.013
3728,603860.SH,20201105,1.016
3729,603861.SH,20201105,1.037
3730,603863.SH,20201105,1.008
3731,603866.SH,20201105,1.51
3732,603867.SH,20201105,1.018
3733,603868.SH,20201105,1.137
3734,603869.SH,20201105,1.514
3735,603871.SH,20201105,2.887
3736,603876.SH,20201105,1.016
3737,603877.SH,20201105,1.152
3738,603878.SH,20201105,2.224
3739,603879.SH,20201105,1.968
3740,603880.SH,20201105,2.245
3741,603881.SH,20201105,1.007
3742,603882.SH,20201105,1.008
3743,603883.SH,20201105,1.453
3744,603885.SH,20201105,2.956
3745,603886.SH,20201105,1.138
3746,603887.SH,20201105,1.991
3747,603888.SH,20201105,2.627
3748,603889.SH,20201105,4.366
3749,603890.SH,20201105,2.845
3750,603893.SH,20201105,1.005
3751,603895.SH,20201105,1.41
3752,603896.SH,20201105,1.024
3753,603897.SH,20201105,1.039
3754,603898.SH,20201105,3.222
3755,603899.SH,20201105,2.133
3756,603900.SH,20201105,1.574
3757,603901.SH,20201105,4.107
3758,603903.SH,20201105,1.983
3759,603906.SH,20201105,1.48
3760,603908.SH,20201105,1.087
3761,603909.SH,20201105,1.416
3762,603912.SH,20201105,1.452
3763,603915.SH,20201105,1.015
3764,603916.SH,20201105,1.043
3765,603917.SH,20201105,1.435
3766,603918.SH,20201105,2.655
3767,603919.SH,20201105,1.782
3768,603920.SH,20201105,1.092
3769,603922.SH,20201105,1.02
3770,603926.SH,20201105,1.418
3771,603927.SH,20201105,1.008
3772,603928.SH,20201105,1.06
3773,603929.SH,20201105,1.047
3774,603931.SH,20201105,1.0
3775,603933.SH,20201105,2.032
3776,603936.SH,20201105,1.991
3777,603937.SH,20201105,1.022
3778,603938.SH,20201105,1.022
3779,603939.SH,20201105,2.883
3780,603948.SH,20201105,1.011
3781,603949.SH,20201105,1.421
3782,603950.SH,20201105,1.043
3783,603955.SH,20201105,1.346
3784,603956.SH,20201105,1.014
3785,603958.SH,20201105,1.032
3786,603959.SH,20201105,1.984
3787,603960.SH,20201105,3.125
3788,603963.SH,20201105,2.218
3789,603966.SH,20201105,1.338
3790,603967.SH,20201105,1.048
3791,603968.SH,20201105,2.228
3792,603969.SH,20201105,4.51
3793,603970.SH,20201105,1.497
3794,603976.SH,20201105,1.439
3795,603977.SH,20201105,2.083
3796,603978.SH,20201105,2.016
3797,603979.SH,20201105,1.607
3798,603980.SH,20201105,1.567
3799,603982.SH,20201105,1.008
3800,603983.SH,20201105,1.005
3801,603985.SH,20201105,2.681
3802,603986.SH,20201105,3.959
3803,603987.SH,20201105,2.211
3804,603988.SH,20201105,3.195
3805,603989.SH,20201105,2.207
3806,603990.SH,20201105,1.852
3807,603991.SH,20201105,1.012
3808,603992.SH,20201105,1.011
3809,603993.SH,20201105,3.397
3810,603995.SH,20201105,1.031
3811,603996.SH,20201105,1.536
3812,603997.SH,20201105,1.672
3813,603998.SH,20201105,4.026
3814,603999.SH,20201105,2.455
3815,605001.SH,20201105,1.0
3816,605003.SH,20201105,1.0
3817,605006.SH,20201105,1.0
3818,605008.SH,20201105,1.0
3819,605009.SH,20201105,1.0
3820,605018.SH,20201105,1.0
3821,605050.SH,20201105,1.0
3822,605058.SH,20201105,1.0
3823,605066.SH,20201105,1.0
3824,605088.SH,20201105,1.015
3825,605099.SH,20201105,1.0
3826,605100.SH,20201105,1.0
3827,605108.SH,20201105,1.0
3828,605111.SH,20201105,1.0
3829,605116.SH,20201105,1.0
3830,605118.SH,20201105,1.0
3831,605123.SH,20201105,1.0
3832,605128.SH,20201105,1.0
3833,605136.SH,20201105,1.0
3834,605158.SH,20201105,1.0
3835,605166.SH,20201105,1.0
3836,605168.SH,20201105,1.005
3837,605169.SH,20201105,1.0
3838,605178.SH,20201105,1.0
3839,605188.SH,20201105,1.0
3840,605198.SH,20201105,1.0
3841,605199.SH,20201105,1.0
3842,605218.SH,20201105,1.0
3843,605222.SH,20201105,1.0
3844,605255.SH,20201105,1.0
3845,605288.SH,20201105,1.0
3846,605318.SH,20201105,1.0
3847,605333.SH,20201105,1.0
3848,605336.SH,20201105,1.0
3849,605338.SH,20201105,1.0
3850,605358.SH,20201105,1.0
3851,605366.SH,20201105,1.0
3852,605369.SH,20201105,1.0
3853,605388.SH,20201105,1.0
3854,605399.SH,20201105,1.0
3855,688001.SH,20201105,1.003
3856,688002.SH,20201105,1.001
3857,688003.SH,20201105,1.007
3858,688004.SH,20201105,1.0
3859,688005.SH,20201105,1.003
3860,688006.SH,20201105,1.005
3861,688007.SH,20201105,1.003
3862,688008.SH,20201105,1.003
3863,688009.SH,20201105,1.032
3864,688010.SH,20201105,1.004
3865,688011.SH,20201105,1.004
3866,688012.SH,20201105,1.0
3867,688013.SH,20201105,1.0
3868,688015.SH,20201105,1.005
3869,688016.SH,20201105,1.002
3870,688017.SH,20201105,1.0
3871,688018.SH,20201105,1.004
3872,688019.SH,20201105,1.001
3873,688020.SH,20201105,1.005
3874,688021.SH,20201105,1.003
3875,688022.SH,20201105,1.007
3876,688023.SH,20201105,1.001
3877,688025.SH,20201105,1.004
3878,688026.SH,20201105,1.006
3879,688027.SH,20201105,1.0
3880,688028.SH,20201105,1.019
3881,688029.SH,20201105,1.005
3882,688030.SH,20201105,1.001
3883,688033.SH,20201105,1.004
3884,688036.SH,20201105,1.011
3885,688037.SH,20201105,1.001
3886,688039.SH,20201105,1.004
3887,688050.SH,20201105,1.0
3888,688051.SH,20201105,1.002
3889,688055.SH,20201105,1.0
3890,688056.SH,20201105,1.0
3891,688058.SH,20201105,1.004
3892,688060.SH,20201105,1.0
3893,688065.SH,20201105,1.0
3894,688066.SH,20201105,1.001
3895,688068.SH,20201105,1.005
3896,688069.SH,20201105,1.004
3897,688077.SH,20201105,1.0
3898,688078.SH,20201105,1.005
3899,688080.SH,20201105,1.002
3900,688081.SH,20201105,1.006
3901,688085.SH,20201105,1.0
3902,688086.SH,20201105,1.003
3903,688088.SH,20201105,1.001
3904,688089.SH,20201105,1.01
3905,688090.SH,20201105,1.003
3906,688093.SH,20201105,1.0
3907,688095.SH,20201105,1.0
3908,688096.SH,20201105,1.016
3909,688098.SH,20201105,1.004
3910,688099.SH,20201105,1.002
3911,688100.SH,20201105,1.006
3912,688101.SH,20201105,1.011
3913,688106.SH,20201105,1.0
3914,688108.SH,20201105,1.003
3915,688111.SH,20201105,1.001
3916,688116.SH,20201105,1.002
3917,688118.SH,20201105,1.004
3918,688122.SH,20201105,1.009
3919,688123.SH,20201105,1.004
3920,688126.SH,20201105,1.0
3921,688127.SH,20201105,1.0
3922,688128.SH,20201105,1.015
3923,688129.SH,20201105,1.0
3924,688133.SH,20201105,1.0
3925,688138.SH,20201105,1.003
3926,688139.SH,20201105,1.005
3927,688155.SH,20201105,1.0
3928,688156.SH,20201105,1.0
3929,688157.SH,20201105,1.0
3930,688158.SH,20201105,1.001
3931,688159.SH,20201105,1.001
3932,688165.SH,20201105,1.0
3933,688166.SH,20201105,1.002
3934,688168.SH,20201105,1.005
3935,688169.SH,20201105,1.004
3936,688177.SH,20201105,1.0
3937,688178.SH,20201105,1.012
3938,688179.SH,20201105,1.0
3939,688180.SH,20201105,1.0
3940,688181.SH,20201105,1.005
3941,688185.SH,20201105,1.0
3942,688186.SH,20201105,1.015
3943,688188.SH,20201105,1.005
3944,688196.SH,20201105,1.02
3945,688198.SH,20201105,1.002
3946,688199.SH,20201105,1.018
3947,688200.SH,20201105,1.002
3948,688202.SH,20201105,1.0
3949,688208.SH,20201105,1.009
3950,688215.SH,20201105,1.0
3951,688218.SH,20201105,1.005
3952,688221.SH,20201105,1.0
3953,688222.SH,20201105,1.002
3954,688228.SH,20201105,1.005
3955,688229.SH,20201105,1.0
3956,688233.SH,20201105,1.003
3957,688256.SH,20201105,1.0
3958,688258.SH,20201105,1.002
3959,688266.SH,20201105,1.0
3960,688268.SH,20201105,1.003
3961,688277.SH,20201105,1.0
3962,688278.SH,20201105,1.0
3963,688286.SH,20201105,1.0
3964,688288.SH,20201105,1.009
3965,688289.SH,20201105,1.0
3966,688298.SH,20201105,1.002
3967,688299.SH,20201105,1.007
3968,688300.SH,20201105,1.008
3969,688301.SH,20201105,1.0
3970,688309.SH,20201105,1.0
3971,688310.SH,20201105,1.01
3972,688311.SH,20201105,1.003
3973,688312.SH,20201105,1.005
3974,688313.SH,20201105,1.0
3975,688318.SH,20201105,1.003
3976,688321.SH,20201105,1.0
3977,688330.SH,20201105,1.0
3978,688333.SH,20201105,1.002
3979,688335.SH,20201105,1.0
3980,688336.SH,20201105,1.0
3981,688338.SH,20201105,1.0
3982,688339.SH,20201105,1.0
3983,688356.SH,20201105,1.0
3984,688357.SH,20201105,1.011
3985,688358.SH,20201105,1.013
3986,688360.SH,20201105,1.0
3987,688363.SH,20201105,1.003
3988,688365.SH,20201105,1.002
3989,688366.SH,20201105,1.006
3990,688368.SH,20201105,1.006
3991,688369.SH,20201105,1.006
3992,688377.SH,20201105,1.0
3993,688378.SH,20201105,1.0
3994,688379.SH,20201105,1.0
3995,688386.SH,20201105,1.0
3996,688388.SH,20201105,1.008
3997,688389.SH,20201105,1.004
3998,688390.SH,20201105,1.0
3999,688393.SH,20201105,1.0
4000,688396.SH,20201105,1.001
4001,688398.SH,20201105,1.005
4002,688399.SH,20201105,1.013
4003,688408.SH,20201105,1.0
4004,688418.SH,20201105,1.0
4005,688466.SH,20201105,1.002
4006,688488.SH,20201105,1.0
4007,688500.SH,20201105,1.0
4008,688505.SH,20201105,1.0
4009,688508.SH,20201105,1.0
4010,688513.SH,20201105,1.0
4011,688516.SH,20201105,1.005
4012,688518.SH,20201105,1.0
4013,688519.SH,20201105,1.0
4014,688520.SH,20201105,1.0
4015,688521.SH,20201105,1.0
4016,688526.SH,20201105,1.0
4017,688528.SH,20201105,1.0
4018,688536.SH,20201105,1.0
4019,688550.SH,20201105,1.0
4020,688551.SH,20201105,1.0
4021,688555.SH,20201105,1.0
4022,688556.SH,20201105,1.0
4023,688558.SH,20201105,1.0
4024,688559.SH,20201105,1.0
4025,688561.SH,20201105,1.0
4026,688566.SH,20201105,1.007
4027,688567.SH,20201105,1.0
4028,688568.SH,20201105,1.0
4029,688569.SH,20201105,1.0
4030,688577.SH,20201105,1.0
4031,688579.SH,20201105,1.0
