,ts_code,trade_date,adj_factor
3209,601399.SH,20201208,1.0
3210,601456.SH,20201208,1.0
3211,601500.SH,20201208,1.036
3212,601512.SH,20201208,1.019
3213,601515.SH,20201208,3.154
3214,601518.SH,20201208,1.141
3215,601519.SH,20201208,2.911
3216,601555.SH,20201208,1.188
3217,601566.SH,20201208,1.567
3218,601567.SH,20201208,5.021
3219,601568.SH,20201208,1.0
3220,601577.SH,20201208,1.067
3221,601579.SH,20201208,1.047
3222,601588.SH,20201208,1.251
3223,601595.SH,20201208,1.259
3224,601598.SH,20201208,1.062
3225,601599.SH,20201208,3.266
3226,601600.SH,20201208,1.019
3227,601601.SH,20201208,1.332
3228,601606.SH,20201208,1.006
3229,601607.SH,20201208,9.803
3230,601608.SH,20201208,1.582
3231,601609.SH,20201208,1.007
3232,601611.SH,20201208,1.029
3233,601615.SH,20201208,1.012
3234,601616.SH,20201208,2.019
3235,601618.SH,20201208,1.163
3236,601619.SH,20201208,1.024
3237,601628.SH,20201208,1.226
3238,601633.SH,20201208,3.738
3239,601636.SH,20201208,3.305
3240,601658.SH,20201208,1.042
3241,601666.SH,20201208,2.718
3242,601668.SH,20201208,1.888
3243,601669.SH,20201208,1.205
3244,601677.SH,20201208,1.096
3245,601678.SH,20201208,4.153
3246,601686.SH,20201208,1.0
3247,601688.SH,20201208,1.193
3248,601689.SH,20201208,1.539
3249,601696.SH,20201208,1.001
3250,601698.SH,20201208,1.001
3251,601699.SH,20201208,6.051
3252,601700.SH,20201208,6.024
3253,601702.SH,20201208,1.0
3254,601717.SH,20201208,2.369
3255,601718.SH,20201208,1.113
3256,601727.SH,20201208,1.125
3257,601766.SH,20201208,1.242
3258,601777.SH,20201208,1.175
3259,601778.SH,20201208,1.004
3260,601788.SH,20201208,1.209
3261,601789.SH,20201208,2.281
3262,601798.SH,20201208,1.074
3263,601799.SH,20201208,1.265
3264,601800.SH,20201208,1.277
3265,601801.SH,20201208,2.345
3266,601808.SH,20201208,1.153
3267,601811.SH,20201208,1.12
3268,601816.SH,20201208,1.008
3269,601818.SH,20201208,1.512
3270,601827.SH,20201208,1.0
3271,601828.SH,20201208,1.175
3272,601838.SH,20201208,1.118
3273,601857.SH,20201208,1.393
3274,601858.SH,20201208,1.047
3275,601860.SH,20201208,1.039
3276,601865.SH,20201208,1.009
3277,601866.SH,20201208,1.04
3278,601869.SH,20201208,1.031
3279,601872.SH,20201208,1.251
3280,601877.SH,20201208,1.821
3281,601878.SH,20201208,1.032
3282,601881.SH,20201208,1.049
3283,601882.SH,20201208,1.019
3284,601886.SH,20201208,2.386
3285,601888.SH,20201208,2.178
3286,601890.SH,20201208,2.81
3287,601898.SH,20201208,1.209
3288,601899.SH,20201208,1.983
3289,601900.SH,20201208,1.097
3290,601901.SH,20201208,1.038
3291,601908.SH,20201208,4.303
3292,601916.SH,20201208,1.05
3293,601918.SH,20201208,1.526
3294,601919.SH,20201208,1.043
3295,601928.SH,20201208,1.229
3296,601929.SH,20201208,2.185
3297,601933.SH,20201208,9.083
3298,601939.SH,20201208,1.85
3299,601949.SH,20201208,1.059
3300,601952.SH,20201208,1.388
3301,601958.SH,20201208,1.419
3302,601965.SH,20201208,1.732
3303,601966.SH,20201208,1.064
3304,601968.SH,20201208,1.021
3305,601969.SH,20201208,1.008
3306,601975.SH,20201208,1.0
3307,601985.SH,20201208,1.1
3308,601988.SH,20201208,1.905
3309,601989.SH,20201208,1.685
3310,601990.SH,20201208,1.217
3311,601991.SH,20201208,2.642
3312,601992.SH,20201208,2.26
3313,601995.SH,20201208,1.0
3314,601996.SH,20201208,4.43
3315,601997.SH,20201208,1.574
3316,601998.SH,20201208,1.535
3317,601999.SH,20201208,1.085
3318,603000.SH,20201208,4.187
3319,603001.SH,20201208,1.286
3320,603002.SH,20201208,1.605
3321,603003.SH,20201208,1.012
3322,603005.SH,20201208,1.428
3323,603006.SH,20201208,2.057
3324,603007.SH,20201208,2.564
3325,603008.SH,20201208,1.577
3326,603009.SH,20201208,2.579
3327,603010.SH,20201208,3.198
3328,603011.SH,20201208,2.091
3329,603012.SH,20201208,2.058
3330,603013.SH,20201208,1.056
3331,603015.SH,20201208,2.107
3332,603016.SH,20201208,1.076
3333,603017.SH,20201208,4.457
3334,603018.SH,20201208,5.666
3335,603019.SH,20201208,3.971
3336,603020.SH,20201208,2.159
3337,603021.SH,20201208,2.665
3338,603022.SH,20201208,2.54
3339,603023.SH,20201208,6.842
3340,603026.SH,20201208,1.065
3341,603027.SH,20201208,4.028
3342,603028.SH,20201208,1.01
3343,603029.SH,20201208,1.021
3344,603030.SH,20201208,3.05
3345,603031.SH,20201208,1.416
3346,603032.SH,20201208,1.21
3347,603033.SH,20201208,2.827
3348,603035.SH,20201208,1.096
3349,603036.SH,20201208,1.025
3350,603037.SH,20201208,1.46
3351,603038.SH,20201208,2.877
3352,603039.SH,20201208,3.087
3353,603040.SH,20201208,1.765
3354,603041.SH,20201208,1.44
3355,603042.SH,20201208,1.01
3356,603043.SH,20201208,1.038
3357,603045.SH,20201208,1.422
3358,603050.SH,20201208,1.253
3359,603053.SH,20201208,1.015
3360,603055.SH,20201208,1.461
3361,603056.SH,20201208,1.024
3362,603058.SH,20201208,1.027
3363,603059.SH,20201208,1.264
3364,603060.SH,20201208,2.029
3365,603063.SH,20201208,1.014
3366,603066.SH,20201208,3.086
3367,603067.SH,20201208,2.047
3368,603068.SH,20201208,1.007
3369,603069.SH,20201208,1.022
3370,603076.SH,20201208,1.015
3371,603077.SH,20201208,13.946
3372,603078.SH,20201208,2.398
3373,603079.SH,20201208,1.986
3374,603080.SH,20201208,1.01
3375,603081.SH,20201208,1.027
3376,603083.SH,20201208,2.225
3377,603085.SH,20201208,2.633
3378,603086.SH,20201208,1.998
3379,603087.SH,20201208,1.403
3380,603088.SH,20201208,2.946
3381,603089.SH,20201208,2.096
3382,603090.SH,20201208,1.025
3383,603093.SH,20201208,1.002
3384,603095.SH,20201208,1.0
3385,603096.SH,20201208,1.039
3386,603098.SH,20201208,1.258
3387,603099.SH,20201208,1.025
3388,603100.SH,20201208,1.088
3389,603101.SH,20201208,1.988
3390,603103.SH,20201208,1.439
3391,603105.SH,20201208,1.008
3392,603106.SH,20201208,1.439
3393,603108.SH,20201208,5.498
3394,603109.SH,20201208,1.007
3395,603110.SH,20201208,1.484
3396,603111.SH,20201208,2.576
3397,603112.SH,20201208,1.0
3398,603113.SH,20201208,1.045
3399,603115.SH,20201208,1.037
3400,603116.SH,20201208,1.535
3401,603117.SH,20201208,1.474
3402,603118.SH,20201208,2.393
3403,603121.SH,20201208,1.467
3404,603123.SH,20201208,1.161
3405,603126.SH,20201208,1.581
3406,603127.SH,20201208,2.774
3407,603128.SH,20201208,2.784
3408,603129.SH,20201208,1.034
3409,603131.SH,20201208,2.872
3410,603133.SH,20201208,1.011
3411,603136.SH,20201208,1.531
3412,603138.SH,20201208,3.098
3413,603139.SH,20201208,1.021
3414,603155.SH,20201208,1.0
3415,603156.SH,20201208,2.748
3416,603157.SH,20201208,1.056
3417,603158.SH,20201208,2.102
3418,603159.SH,20201208,1.461
3419,603160.SH,20201208,1.02
3420,603161.SH,20201208,1.033
3421,603165.SH,20201208,2.106
3422,603166.SH,20201208,1.333
3423,603167.SH,20201208,1.266
3424,603168.SH,20201208,4.739
3425,603169.SH,20201208,1.627
3426,603177.SH,20201208,1.012
3427,603178.SH,20201208,1.024
3428,603179.SH,20201208,1.924
3429,603180.SH,20201208,1.45
3430,603181.SH,20201208,2.118
3431,603183.SH,20201208,2.813
3432,603185.SH,20201208,1.841
3433,603186.SH,20201208,1.021
3434,603187.SH,20201208,2.02
3435,603188.SH,20201208,2.16
3436,603189.SH,20201208,1.012
3437,603192.SH,20201208,1.027
3438,603195.SH,20201208,1.021
3439,603196.SH,20201208,1.048
3440,603197.SH,20201208,1.464
3441,603198.SH,20201208,1.182
3442,603199.SH,20201208,1.034
3443,603200.SH,20201208,1.398
3444,603203.SH,20201208,1.761
3445,603208.SH,20201208,1.37
3446,603212.SH,20201208,1.002
3447,603214.SH,20201208,1.436
3448,603217.SH,20201208,1.421
3449,603218.SH,20201208,1.897
3450,603220.SH,20201208,1.013
3451,603221.SH,20201208,1.012
3452,603222.SH,20201208,2.03
3453,603223.SH,20201208,1.997
3454,603225.SH,20201208,2.017
3455,603226.SH,20201208,2.421
3456,603227.SH,20201208,2.069
3457,603228.SH,20201208,2.047
3458,603229.SH,20201208,1.413
3459,603232.SH,20201208,2.887
3460,603233.SH,20201208,1.602
3461,603236.SH,20201208,1.202
3462,603238.SH,20201208,1.025
3463,603239.SH,20201208,3.352
3464,603256.SH,20201208,1.012
3465,603258.SH,20201208,1.04
3466,603259.SH,20201208,1.978
3467,603260.SH,20201208,1.447
3468,603266.SH,20201208,2.02
3469,603267.SH,20201208,1.412
3470,603268.SH,20201208,1.426
3471,603269.SH,20201208,1.133
3472,603277.SH,20201208,1.054
3473,603278.SH,20201208,1.442
3474,603279.SH,20201208,1.054
3475,603283.SH,20201208,1.034
3476,603286.SH,20201208,1.015
3477,603288.SH,20201208,4.731
3478,603289.SH,20201208,1.363
3479,603290.SH,20201208,1.002
3480,603297.SH,20201208,1.329
3481,603298.SH,20201208,1.522
3482,603299.SH,20201208,1.041
3483,603300.SH,20201208,2.81
3484,603301.SH,20201208,1.998
3485,603303.SH,20201208,2.162
3486,603305.SH,20201208,1.013
3487,603306.SH,20201208,2.2
3488,603308.SH,20201208,1.026
3489,603309.SH,20201208,2.705
3490,603311.SH,20201208,1.05
3491,603313.SH,20201208,1.373
3492,603315.SH,20201208,2.045
3493,603316.SH,20201208,1.016
3494,603317.SH,20201208,1.465
3495,603318.SH,20201208,3.018
3496,603319.SH,20201208,1.361
3497,603320.SH,20201208,1.328
3498,603321.SH,20201208,1.023
3499,603322.SH,20201208,1.973
3500,603323.SH,20201208,1.539
3501,603326.SH,20201208,2.03
3502,603327.SH,20201208,1.01
3503,603328.SH,20201208,2.765
3504,603329.SH,20201208,1.024
3505,603330.SH,20201208,2.62
3506,603331.SH,20201208,1.457
3507,603332.SH,20201208,1.051
3508,603333.SH,20201208,1.533
3509,603335.SH,20201208,1.709
3510,603336.SH,20201208,2.512
3511,603337.SH,20201208,2.237
3512,603338.SH,20201208,7.002
3513,603339.SH,20201208,1.543
3514,603345.SH,20201208,1.03
3515,603348.SH,20201208,1.024
3516,603351.SH,20201208,2.011
3517,603353.SH,20201208,1.008
3518,603355.SH,20201208,1.123
3519,603356.SH,20201208,1.033
3520,603357.SH,20201208,1.476
3521,603358.SH,20201208,2.136
3522,603359.SH,20201208,1.451
3523,603360.SH,20201208,2.122
3524,603363.SH,20201208,1.311
3525,603365.SH,20201208,1.114
3526,603366.SH,20201208,2.384
3527,603367.SH,20201208,1.039
3528,603368.SH,20201208,2.74
3529,603369.SH,20201208,2.685
3530,603377.SH,20201208,1.472
3531,603378.SH,20201208,1.025
3532,603379.SH,20201208,1.421
3533,603380.SH,20201208,1.039
3534,603383.SH,20201208,2.01
3535,603385.SH,20201208,1.392
3536,603386.SH,20201208,1.018
3537,603387.SH,20201208,2.02
3538,603388.SH,20201208,2.858
3539,603389.SH,20201208,1.216
3540,603390.SH,20201208,1.007
3541,603392.SH,20201208,1.0
3542,603393.SH,20201208,2.14
3543,603396.SH,20201208,1.437
3544,603398.SH,20201208,3.115
3545,603399.SH,20201208,1.419
3546,603408.SH,20201208,1.018
3547,603416.SH,20201208,1.426
3548,603421.SH,20201208,1.447
3549,603429.SH,20201208,5.184
3550,603439.SH,20201208,1.0
3551,603444.SH,20201208,1.094
3552,603456.SH,20201208,3.813
3553,603458.SH,20201208,2.026
3554,603466.SH,20201208,2.033
3555,603477.SH,20201208,1.022
3556,603486.SH,20201208,1.414
3557,603488.SH,20201208,1.501
3558,603489.SH,20201208,1.009
3559,603496.SH,20201208,2.017
3560,603499.SH,20201208,1.998
3561,603500.SH,20201208,1.467
3562,603501.SH,20201208,1.005
3563,603505.SH,20201208,1.029
3564,603506.SH,20201208,1.738
3565,603507.SH,20201208,1.02
3566,603508.SH,20201208,1.443
3567,603515.SH,20201208,1.365
3568,603516.SH,20201208,1.439
3569,603517.SH,20201208,1.458
3570,603518.SH,20201208,1.451
3571,603519.SH,20201208,3.111
3572,603520.SH,20201208,2.065
3573,603527.SH,20201208,2.047
3574,603528.SH,20201208,3.108
3575,603530.SH,20201208,1.008
3576,603533.SH,20201208,1.013
3577,603535.SH,20201208,1.018
3578,603536.SH,20201208,1.436
3579,603538.SH,20201208,1.227
3580,603551.SH,20201208,1.018
3581,603555.SH,20201208,1.099
3582,603556.SH,20201208,1.416
3583,603557.SH,20201208,1.058
3584,603558.SH,20201208,4.057
3585,603559.SH,20201208,1.507
3586,603565.SH,20201208,1.0
3587,603566.SH,20201208,2.114
3588,603567.SH,20201208,2.132
3589,603568.SH,20201208,2.766
3590,603569.SH,20201208,1.539
3591,603577.SH,20201208,2.147
3592,603578.SH,20201208,1.028
3593,603579.SH,20201208,2.164
3594,603580.SH,20201208,1.994
3595,603583.SH,20201208,2.082
3596,603585.SH,20201208,1.962
3597,603586.SH,20201208,1.072
3598,603587.SH,20201208,1.351
3599,603588.SH,20201208,4.069
3600,603589.SH,20201208,1.094
3601,603590.SH,20201208,1.027
3602,603595.SH,20201208,1.968
3603,603596.SH,20201208,1.006
3604,603598.SH,20201208,2.013
3605,603599.SH,20201208,2.063
3606,603600.SH,20201208,2.869
3607,603601.SH,20201208,9.251
3608,603602.SH,20201208,2.566
3609,603603.SH,20201208,1.014
3610,603605.SH,20201208,1.02
3611,603606.SH,20201208,3.979
3612,603607.SH,20201208,2.035
3613,603608.SH,20201208,1.558
3614,603609.SH,20201208,1.592
3615,603610.SH,20201208,1.413
3616,603611.SH,20201208,3.05
3617,603612.SH,20201208,1.451
3618,603613.SH,20201208,1.452
3619,603615.SH,20201208,1.127
3620,603616.SH,20201208,2.007
3621,603617.SH,20201208,2.012
3622,603618.SH,20201208,3.141
3623,603619.SH,20201208,1.011
3624,603626.SH,20201208,2.054
3625,603628.SH,20201208,1.008
3626,603629.SH,20201208,1.016
3627,603630.SH,20201208,1.36
3628,603633.SH,20201208,2.122
3629,603636.SH,20201208,4.745
3630,603637.SH,20201208,2.468
3631,603638.SH,20201208,3.253
3632,603639.SH,20201208,2.025
3633,603648.SH,20201208,1.039
3634,603650.SH,20201208,1.034
3635,603655.SH,20201208,1.013
3636,603656.SH,20201208,2.012
3637,603657.SH,20201208,1.469
3638,603658.SH,20201208,1.052
3639,603659.SH,20201208,1.019
3640,603660.SH,20201208,1.989
3641,603661.SH,20201208,1.033
3642,603662.SH,20201208,1.415
3643,603663.SH,20201208,1.437
3644,603665.SH,20201208,1.591
3645,603666.SH,20201208,1.985
3646,603667.SH,20201208,1.379
3647,603668.SH,20201208,1.42
3648,603669.SH,20201208,3.102
3649,603676.SH,20201208,1.012
3650,603677.SH,20201208,2.588
3651,603678.SH,20201208,2.571
3652,603679.SH,20201208,1.413
3653,603680.SH,20201208,1.883
3654,603681.SH,20201208,1.018
3655,603682.SH,20201208,1.038
3656,603683.SH,20201208,1.015
3657,603685.SH,20201208,1.773
3658,603686.SH,20201208,2.933
3659,603687.SH,20201208,1.002
3660,603688.SH,20201208,1.574
3661,603689.SH,20201208,1.048
3662,603690.SH,20201208,1.011
3663,603693.SH,20201208,1.043
3664,603696.SH,20201208,2.217
3665,603697.SH,20201208,1.015
3666,603698.SH,20201208,1.342
3667,603699.SH,20201208,1.161
3668,603700.SH,20201208,1.337
3669,603701.SH,20201208,3.529
3670,603703.SH,20201208,2.526
3671,603706.SH,20201208,1.042
3672,603707.SH,20201208,2.226
3673,603708.SH,20201208,1.813
3674,603709.SH,20201208,1.02
3675,603711.SH,20201208,1.021
3676,603712.SH,20201208,1.007
3677,603713.SH,20201208,1.006
3678,603716.SH,20201208,3.526
3679,603717.SH,20201208,1.415
3680,603718.SH,20201208,2.322
3681,603719.SH,20201208,1.003
3682,603721.SH,20201208,1.321
3683,603722.SH,20201208,1.027
3684,603725.SH,20201208,1.444
3685,603726.SH,20201208,2.13
3686,603727.SH,20201208,1.026
3687,603728.SH,20201208,1.312
3688,603729.SH,20201208,1.408
3689,603730.SH,20201208,1.529
3690,603733.SH,20201208,1.052
3691,603737.SH,20201208,2.636
3692,603738.SH,20201208,2.435
3693,603739.SH,20201208,1.015
3694,603755.SH,20201208,1.007
3695,603757.SH,20201208,2.086
3696,603758.SH,20201208,1.026
3697,603766.SH,20201208,3.001
3698,603767.SH,20201208,1.499
3699,603768.SH,20201208,1.025
3700,603773.SH,20201208,1.026
3701,603776.SH,20201208,2.017
3702,603777.SH,20201208,1.457
3703,603778.SH,20201208,6.313
3704,603779.SH,20201208,1.472
3705,603786.SH,20201208,1.006
3706,603787.SH,20201208,1.038
3707,603788.SH,20201208,1.636
3708,603789.SH,20201208,1.322
3709,603790.SH,20201208,1.335
3710,603797.SH,20201208,2.024
3711,603798.SH,20201208,2.082
3712,603799.SH,20201208,1.849
3713,603800.SH,20201208,1.096
3714,603801.SH,20201208,1.488
3715,603803.SH,20201208,1.047
3716,603806.SH,20201208,1.99
3717,603808.SH,20201208,2.119
3718,603809.SH,20201208,2.115
3719,603810.SH,20201208,1.422
3720,603811.SH,20201208,2.071
3721,603813.SH,20201208,1.029
3722,603815.SH,20201208,1.005
3723,603816.SH,20201208,1.507
3724,603817.SH,20201208,1.022
3725,603818.SH,20201208,2.034
3726,603819.SH,20201208,1.905
3727,603822.SH,20201208,1.031
3728,603823.SH,20201208,1.46
3729,603825.SH,20201208,1.45
3730,603826.SH,20201208,1.319
3731,603828.SH,20201208,4.644
3732,603829.SH,20201208,1.026
3733,603833.SH,20201208,1.433
3734,603838.SH,20201208,2.052
3735,603839.SH,20201208,1.574
3736,603843.SH,20201208,1.42
3737,603848.SH,20201208,1.041
3738,603855.SH,20201208,1.127
3739,603856.SH,20201208,1.361
3740,603858.SH,20201208,1.998
3741,603859.SH,20201208,1.013
3742,603860.SH,20201208,1.016
3743,603861.SH,20201208,1.037
3744,603863.SH,20201208,1.008
3745,603866.SH,20201208,1.51
3746,603867.SH,20201208,1.018
3747,603868.SH,20201208,1.137
3748,603869.SH,20201208,1.514
3749,603871.SH,20201208,2.887
3750,603876.SH,20201208,1.016
3751,603877.SH,20201208,1.152
3752,603878.SH,20201208,2.224
3753,603879.SH,20201208,1.968
3754,603880.SH,20201208,2.245
3755,603881.SH,20201208,1.007
3756,603882.SH,20201208,1.008
3757,603883.SH,20201208,1.453
3758,603885.SH,20201208,2.956
3759,603886.SH,20201208,1.138
3760,603887.SH,20201208,1.991
3761,603888.SH,20201208,2.627
3762,603889.SH,20201208,4.366
3763,603890.SH,20201208,2.845
3764,603893.SH,20201208,1.005
3765,603895.SH,20201208,1.41
3766,603896.SH,20201208,1.024
3767,603897.SH,20201208,1.039
3768,603898.SH,20201208,3.222
3769,603899.SH,20201208,2.133
3770,603900.SH,20201208,1.574
3771,603901.SH,20201208,4.107
3772,603903.SH,20201208,1.983
3773,603906.SH,20201208,1.48
3774,603908.SH,20201208,1.087
3775,603909.SH,20201208,1.416
3776,603912.SH,20201208,1.452
3777,603915.SH,20201208,1.015
3778,603916.SH,20201208,1.043
3779,603917.SH,20201208,1.435
3780,603918.SH,20201208,2.655
3781,603919.SH,20201208,1.782
3782,603920.SH,20201208,1.092
3783,603922.SH,20201208,1.02
3784,603926.SH,20201208,1.418
3785,603927.SH,20201208,1.008
3786,603928.SH,20201208,1.06
3787,603929.SH,20201208,1.047
3788,603931.SH,20201208,1.0
3789,603933.SH,20201208,2.032
3790,603936.SH,20201208,1.991
3791,603937.SH,20201208,1.022
3792,603938.SH,20201208,1.022
3793,603939.SH,20201208,2.883
3794,603948.SH,20201208,1.011
3795,603949.SH,20201208,1.421
3796,603950.SH,20201208,1.043
3797,603955.SH,20201208,1.346
3798,603956.SH,20201208,1.014
3799,603958.SH,20201208,1.032
3800,603959.SH,20201208,1.984
3801,603960.SH,20201208,3.125
3802,603963.SH,20201208,2.218
3803,603966.SH,20201208,1.338
3804,603967.SH,20201208,1.048
3805,603968.SH,20201208,2.228
3806,603969.SH,20201208,4.51
3807,603970.SH,20201208,1.497
3808,603976.SH,20201208,1.439
3809,603977.SH,20201208,2.083
3810,603978.SH,20201208,2.016
3811,603979.SH,20201208,1.607
3812,603980.SH,20201208,1.567
3813,603982.SH,20201208,1.008
3814,603983.SH,20201208,1.005
3815,603985.SH,20201208,2.681
3816,603986.SH,20201208,3.959
3817,603987.SH,20201208,2.211
3818,603988.SH,20201208,3.195
3819,603989.SH,20201208,2.207
3820,603990.SH,20201208,1.852
3821,603991.SH,20201208,1.012
3822,603992.SH,20201208,1.011
3823,603993.SH,20201208,3.397
3824,603995.SH,20201208,1.031
3825,603996.SH,20201208,1.536
3826,603997.SH,20201208,1.672
3827,603998.SH,20201208,4.026
3828,603999.SH,20201208,2.455
3829,605001.SH,20201208,1.0
3830,605003.SH,20201208,1.0
3831,605006.SH,20201208,1.0
3832,605007.SH,20201208,1.0
3833,605008.SH,20201208,1.0
3834,605009.SH,20201208,1.0
3835,605018.SH,20201208,1.0
3836,605050.SH,20201208,1.0
3837,605058.SH,20201208,1.0
3838,605066.SH,20201208,1.0
3839,605068.SH,20201208,1.0
3840,605088.SH,20201208,1.015
3841,605099.SH,20201208,1.0
3842,605100.SH,20201208,1.0
3843,605108.SH,20201208,1.0
3844,605111.SH,20201208,1.0
3845,605116.SH,20201208,1.0
3846,605118.SH,20201208,1.0
3847,605123.SH,20201208,1.0
3848,605128.SH,20201208,1.0
3849,605136.SH,20201208,1.0
3850,605158.SH,20201208,1.0
3851,605166.SH,20201208,1.0
3852,605168.SH,20201208,1.005
3853,605169.SH,20201208,1.0
3854,605177.SH,20201208,1.0
3855,605178.SH,20201208,1.0
3856,605183.SH,20201208,1.0
3857,605188.SH,20201208,1.0
3858,605198.SH,20201208,1.0
3859,605199.SH,20201208,1.0
3860,605218.SH,20201208,1.0
3861,605222.SH,20201208,1.0
3862,605255.SH,20201208,1.0
3863,605258.SH,20201208,1.0
3864,605266.SH,20201208,1.0
3865,605288.SH,20201208,1.0
3866,605318.SH,20201208,1.0
3867,605333.SH,20201208,1.0
3868,605336.SH,20201208,1.0
3869,605338.SH,20201208,1.0
3870,605358.SH,20201208,1.0
3871,605366.SH,20201208,1.0
3872,605369.SH,20201208,1.0
3873,605388.SH,20201208,1.0
3874,605399.SH,20201208,1.0
3875,688001.SH,20201208,1.003
3876,688002.SH,20201208,1.001
3877,688003.SH,20201208,1.007
3878,688004.SH,20201208,1.0
3879,688005.SH,20201208,1.003
3880,688006.SH,20201208,1.005
3881,688007.SH,20201208,1.003
3882,688008.SH,20201208,1.003
3883,688009.SH,20201208,1.032
3884,688010.SH,20201208,1.004
3885,688011.SH,20201208,1.004
3886,688012.SH,20201208,1.0
3887,688013.SH,20201208,1.0
3888,688015.SH,20201208,1.005
3889,688016.SH,20201208,1.002
3890,688017.SH,20201208,1.0
3891,688018.SH,20201208,1.004
3892,688019.SH,20201208,1.001
3893,688020.SH,20201208,1.005
3894,688021.SH,20201208,1.003
3895,688022.SH,20201208,1.007
3896,688023.SH,20201208,1.001
3897,688025.SH,20201208,1.004
3898,688026.SH,20201208,1.006
3899,688027.SH,20201208,1.0
3900,688028.SH,20201208,1.019
3901,688029.SH,20201208,1.005
3902,688030.SH,20201208,1.001
3903,688033.SH,20201208,1.004
3904,688036.SH,20201208,1.011
3905,688037.SH,20201208,1.001
3906,688039.SH,20201208,1.004
3907,688050.SH,20201208,1.0
3908,688051.SH,20201208,1.002
3909,688055.SH,20201208,1.0
3910,688056.SH,20201208,1.0
3911,688057.SH,20201208,1.0
3912,688058.SH,20201208,1.004
3913,688060.SH,20201208,1.0
3914,688065.SH,20201208,1.0
3915,688066.SH,20201208,1.001
3916,688068.SH,20201208,1.005
3917,688069.SH,20201208,1.004
3918,688077.SH,20201208,1.0
3919,688078.SH,20201208,1.005
3920,688080.SH,20201208,1.002
3921,688081.SH,20201208,1.006
3922,688085.SH,20201208,1.0
3923,688086.SH,20201208,1.003
3924,688088.SH,20201208,1.001
3925,688089.SH,20201208,1.01
3926,688090.SH,20201208,1.003
3927,688093.SH,20201208,1.0
3928,688095.SH,20201208,1.0
3929,688096.SH,20201208,1.016
3930,688098.SH,20201208,1.004
3931,688099.SH,20201208,1.002
3932,688100.SH,20201208,1.006
3933,688101.SH,20201208,1.011
3934,688106.SH,20201208,1.0
3935,688108.SH,20201208,1.003
3936,688111.SH,20201208,1.001
3937,688116.SH,20201208,1.002
3938,688118.SH,20201208,1.004
3939,688122.SH,20201208,1.009
3940,688123.SH,20201208,1.004
3941,688126.SH,20201208,1.0
3942,688127.SH,20201208,1.0
3943,688128.SH,20201208,1.015
3944,688129.SH,20201208,1.0
3945,688133.SH,20201208,1.0
3946,688135.SH,20201208,1.0
3947,688138.SH,20201208,1.003
3948,688139.SH,20201208,1.005
3949,688155.SH,20201208,1.0
3950,688156.SH,20201208,1.0
3951,688157.SH,20201208,1.0
3952,688158.SH,20201208,1.001
3953,688159.SH,20201208,1.001
3954,688160.SH,20201208,1.0
3955,688165.SH,20201208,1.0
3956,688166.SH,20201208,1.002
3957,688168.SH,20201208,1.005
3958,688169.SH,20201208,1.004
3959,688177.SH,20201208,1.0
3960,688178.SH,20201208,1.012
3961,688179.SH,20201208,1.0
3962,688180.SH,20201208,1.0
3963,688181.SH,20201208,1.005
3964,688185.SH,20201208,1.0
3965,688186.SH,20201208,1.015
3966,688188.SH,20201208,1.005
3967,688189.SH,20201208,1.0
3968,688196.SH,20201208,1.02
3969,688198.SH,20201208,1.002
3970,688199.SH,20201208,1.018
3971,688200.SH,20201208,1.002
3972,688202.SH,20201208,1.0
3973,688208.SH,20201208,1.009
3974,688215.SH,20201208,1.0
3975,688218.SH,20201208,1.005
3976,688219.SH,20201208,1.0
3977,688221.SH,20201208,1.0
3978,688222.SH,20201208,1.002
3979,688228.SH,20201208,1.005
3980,688229.SH,20201208,1.01
3981,688233.SH,20201208,1.003
3982,688256.SH,20201208,1.0
3983,688258.SH,20201208,1.002
3984,688266.SH,20201208,1.0
3985,688268.SH,20201208,1.003
3986,688277.SH,20201208,1.0
3987,688278.SH,20201208,1.0
3988,688286.SH,20201208,1.0
3989,688288.SH,20201208,1.009
3990,688289.SH,20201208,1.007
3991,688298.SH,20201208,1.002
3992,688299.SH,20201208,1.007
3993,688300.SH,20201208,1.008
3994,688301.SH,20201208,1.0
3995,688309.SH,20201208,1.0
3996,688310.SH,20201208,1.01
3997,688311.SH,20201208,1.003
3998,688312.SH,20201208,1.005
3999,688313.SH,20201208,1.0
4000,688318.SH,20201208,1.003
4001,688321.SH,20201208,1.0
4002,688330.SH,20201208,1.0
4003,688333.SH,20201208,1.002
4004,688335.SH,20201208,1.0
4005,688336.SH,20201208,1.0
4006,688338.SH,20201208,1.0
4007,688339.SH,20201208,1.0
4008,688356.SH,20201208,1.0
4009,688357.SH,20201208,1.011
4010,688358.SH,20201208,1.013
4011,688360.SH,20201208,1.0
4012,688363.SH,20201208,1.003
4013,688365.SH,20201208,1.002
4014,688366.SH,20201208,1.006
4015,688368.SH,20201208,1.006
4016,688369.SH,20201208,1.006
4017,688377.SH,20201208,1.0
4018,688378.SH,20201208,1.0
4019,688379.SH,20201208,1.0
4020,688386.SH,20201208,1.0
4021,688388.SH,20201208,1.008
4022,688389.SH,20201208,1.004
4023,688390.SH,20201208,1.0
4024,688393.SH,20201208,1.0
4025,688396.SH,20201208,1.001
4026,688398.SH,20201208,1.005
4027,688399.SH,20201208,1.013
4028,688408.SH,20201208,1.0
4029,688418.SH,20201208,1.0
4030,688466.SH,20201208,1.002
