,ts_code,trade_date,adj_factor
4032,831768.BJ,20200918,1.016
4033,831832.BJ,20200918,1.017
4034,831856.BJ,20200918,1.056
4035,831961.BJ,20200918,3.976
4036,832000.BJ,20200918,1.091
4037,832089.BJ,20200918,1.043
4038,832145.BJ,20200918,7.935
4039,832171.BJ,20200918,1.943
4040,832225.BJ,20200918,1.014
4041,832278.BJ,20200918,1.172
4042,832419.BJ,20200918,1.018
4043,832566.BJ,20200918,1.174
4044,832735.BJ,20200918,1.508
4045,832885.BJ,20200918,1.096
4046,833266.BJ,20200918,1.067
4047,833346.BJ,20200918,1.089
4048,833427.BJ,20200918,100.0
4049,833454.BJ,20200918,1.051
4050,833509.BJ,20200918,3.942
4051,833523.BJ,20200918,3.321
4052,833819.BJ,20200918,1.198
4053,833873.BJ,20200918,1.908
4054,833874.BJ,20200918,1.393
4055,833994.BJ,20200918,1.0
4056,834021.BJ,20200918,6.429
4057,834415.BJ,20200918,2.0
4058,834475.BJ,20200918,3.511
4059,834599.BJ,20200918,3.85
4060,834682.BJ,20200918,1.061
4061,834765.BJ,20200918,1.209
4062,835174.BJ,20200918,1.138
4063,835179.BJ,20200918,1.0
4064,835184.BJ,20200918,1.097
4065,835185.BJ,20200918,4.512
4066,835305.BJ,20200918,3.258
4067,835368.BJ,20200918,1.101
4068,835508.BJ,20200918,1.189
4069,835640.BJ,20200918,1.483
4070,835670.BJ,20200918,2.13
4071,836077.BJ,20200918,1.0
4072,836149.BJ,20200918,1.0
4073,836239.BJ,20200918,1.035
4074,836260.BJ,20200918,1.096
4075,836263.BJ,20200918,1.729
4076,836433.BJ,20200918,1.887
4077,836675.BJ,20200918,1.073
4078,836720.BJ,20200918,1.0
4079,836826.BJ,20200918,2.154
4080,836892.BJ,20200918,11.104
4081,837092.BJ,20200918,1.599
4082,837212.BJ,20200918,2.078
4083,837242.BJ,20200918,4.24
4084,837344.BJ,20200918,1.154
4085,838030.BJ,20200918,2.318
4086,838163.BJ,20200918,1.593
4087,838275.BJ,20200918,1.047
4088,838924.BJ,20200918,1.0
4089,839167.BJ,20200918,1.026
4090,839680.BJ,20200918,1.0
4091,839729.BJ,20200918,1.109
4092,839946.BJ,20200918,1.425
4093,870436.BJ,20200918,1.122
4094,871245.BJ,20200918,1.0
4095,871396.BJ,20200918,1.206
4096,871553.BJ,20200918,1.069
4097,871642.BJ,20200918,1.0
4098,871857.BJ,20200918,1.034
4099,872925.BJ,20200918,1.0
