,ts_code,trade_date,adj_factor
3211,601606.SH,20201029,1.006
3212,601607.SH,20201029,9.803
3213,601608.SH,20201029,1.582
3214,601609.SH,20201029,1.007
3215,601611.SH,20201029,1.029
3216,601615.SH,20201029,1.012
3217,601616.SH,20201029,2.019
3218,601618.SH,20201029,1.163
3219,601619.SH,20201029,1.024
3220,601628.SH,20201029,1.226
3221,601633.SH,20201029,3.738
3222,601636.SH,20201029,3.305
3223,601658.SH,20201029,1.042
3224,601666.SH,20201029,2.718
3225,601668.SH,20201029,1.888
3226,601669.SH,20201029,1.205
3227,601677.SH,20201029,1.096
3228,601678.SH,20201029,4.153
3229,601688.SH,20201029,1.193
3230,601689.SH,20201029,1.539
3231,601696.SH,20201029,1.001
3232,601698.SH,20201029,1.001
3233,601699.SH,20201029,6.051
3234,601700.SH,20201029,6.024
3235,601702.SH,20201029,1.0
3236,601717.SH,20201029,2.369
3237,601718.SH,20201029,1.113
3238,601727.SH,20201029,1.125
3239,601766.SH,20201029,1.242
3240,601777.SH,20201029,1.175
3241,601778.SH,20201029,1.004
3242,601788.SH,20201029,1.209
3243,601789.SH,20201029,2.281
3244,601798.SH,20201029,1.074
3245,601799.SH,20201029,1.265
3246,601800.SH,20201029,1.277
3247,601801.SH,20201029,2.345
3248,601808.SH,20201029,1.153
3249,601811.SH,20201029,1.12
3250,601816.SH,20201029,1.008
3251,601818.SH,20201029,1.512
3252,601827.SH,20201029,1.0
3253,601828.SH,20201029,1.175
3254,601838.SH,20201029,1.118
3255,601857.SH,20201029,1.393
3256,601858.SH,20201029,1.047
3257,601860.SH,20201029,1.039
3258,601865.SH,20201029,1.007
3259,601866.SH,20201029,1.04
3260,601869.SH,20201029,1.031
3261,601872.SH,20201029,1.251
3262,601877.SH,20201029,1.821
3263,601878.SH,20201029,1.032
3264,601880.SH,20201029,2.616
3265,601881.SH,20201029,1.049
3266,601882.SH,20201029,1.019
3267,601886.SH,20201029,2.386
3268,601888.SH,20201029,2.178
3269,601890.SH,20201029,2.81
3270,601898.SH,20201029,1.209
3271,601899.SH,20201029,1.983
3272,601900.SH,20201029,1.097
3273,601901.SH,20201029,1.038
3274,601908.SH,20201029,4.303
3275,601916.SH,20201029,1.05
3276,601918.SH,20201029,1.526
3277,601919.SH,20201029,1.043
3278,601928.SH,20201029,1.229
3279,601929.SH,20201029,2.185
3280,601933.SH,20201029,9.083
3281,601939.SH,20201029,1.85
3282,601949.SH,20201029,1.059
3283,601952.SH,20201029,1.388
3284,601958.SH,20201029,1.419
3285,601965.SH,20201029,1.732
3286,601966.SH,20201029,1.064
3287,601968.SH,20201029,1.021
3288,601969.SH,20201029,1.008
3289,601975.SH,20201029,1.0
3290,601985.SH,20201029,1.1
3291,601988.SH,20201029,1.905
3292,601989.SH,20201029,1.685
3293,601990.SH,20201029,1.217
3294,601991.SH,20201029,2.642
3295,601992.SH,20201029,2.26
3296,601996.SH,20201029,4.43
3297,601997.SH,20201029,1.574
3298,601998.SH,20201029,1.535
3299,601999.SH,20201029,1.085
3300,603000.SH,20201029,4.187
3301,603001.SH,20201029,1.286
3302,603002.SH,20201029,1.605
3303,603003.SH,20201029,1.012
3304,603005.SH,20201029,1.428
3305,603006.SH,20201029,2.057
3306,603007.SH,20201029,2.564
3307,603008.SH,20201029,1.577
3308,603009.SH,20201029,2.579
3309,603010.SH,20201029,3.198
3310,603011.SH,20201029,2.091
3311,603012.SH,20201029,2.058
3312,603013.SH,20201029,1.056
3313,603015.SH,20201029,2.107
3314,603016.SH,20201029,1.076
3315,603017.SH,20201029,4.457
3316,603018.SH,20201029,5.666
3317,603019.SH,20201029,3.971
3318,603020.SH,20201029,2.159
3319,603021.SH,20201029,2.665
3320,603022.SH,20201029,2.54
3321,603023.SH,20201029,6.842
3322,603025.SH,20201029,2.284
3323,603026.SH,20201029,1.065
3324,603027.SH,20201029,4.028
3325,603028.SH,20201029,1.01
3326,603029.SH,20201029,1.021
3327,603030.SH,20201029,3.05
3328,603031.SH,20201029,1.416
3329,603032.SH,20201029,1.21
3330,603033.SH,20201029,2.827
3331,603035.SH,20201029,1.096
3332,603036.SH,20201029,1.025
3333,603037.SH,20201029,1.46
3334,603038.SH,20201029,2.877
3335,603039.SH,20201029,3.087
3336,603040.SH,20201029,1.765
3337,603041.SH,20201029,1.44
3338,603042.SH,20201029,1.01
3339,603043.SH,20201029,1.038
3340,603045.SH,20201029,1.422
3341,603050.SH,20201029,1.253
3342,603053.SH,20201029,1.015
3343,603055.SH,20201029,1.461
3344,603056.SH,20201029,1.024
3345,603058.SH,20201029,1.027
3346,603059.SH,20201029,1.264
3347,603060.SH,20201029,2.029
3348,603063.SH,20201029,1.014
3349,603066.SH,20201029,3.086
3350,603067.SH,20201029,2.047
3351,603068.SH,20201029,1.007
3352,603069.SH,20201029,1.022
3353,603076.SH,20201029,1.015
3354,603077.SH,20201029,13.946
3355,603078.SH,20201029,2.398
3356,603079.SH,20201029,1.986
3357,603080.SH,20201029,1.01
3358,603081.SH,20201029,1.027
3359,603083.SH,20201029,2.225
3360,603085.SH,20201029,2.633
3361,603086.SH,20201029,1.998
3362,603087.SH,20201029,1.403
3363,603088.SH,20201029,2.946
3364,603089.SH,20201029,2.096
3365,603090.SH,20201029,1.025
3366,603093.SH,20201029,1.002
3367,603095.SH,20201029,1.0
3368,603096.SH,20201029,1.039
3369,603098.SH,20201029,1.258
3370,603099.SH,20201029,1.025
3371,603100.SH,20201029,1.088
3372,603101.SH,20201029,1.988
3373,603103.SH,20201029,1.439
3374,603105.SH,20201029,1.008
3375,603106.SH,20201029,1.439
3376,603108.SH,20201029,5.498
3377,603109.SH,20201029,1.007
3378,603110.SH,20201029,1.484
3379,603111.SH,20201029,2.576
3380,603112.SH,20201029,1.0
3381,603113.SH,20201029,1.045
3382,603115.SH,20201029,1.037
3383,603116.SH,20201029,1.535
3384,603117.SH,20201029,1.474
3385,603118.SH,20201029,2.393
3386,603121.SH,20201029,1.467
3387,603123.SH,20201029,1.161
3388,603126.SH,20201029,1.581
3389,603127.SH,20201029,2.774
3390,603128.SH,20201029,2.784
3391,603129.SH,20201029,1.034
3392,603131.SH,20201029,2.872
3393,603133.SH,20201029,1.011
3394,603136.SH,20201029,1.494
3395,603138.SH,20201029,3.098
3396,603139.SH,20201029,1.021
3397,603155.SH,20201029,1.0
3398,603156.SH,20201029,2.748
3399,603157.SH,20201029,1.056
3400,603158.SH,20201029,2.102
3401,603159.SH,20201029,1.461
3402,603160.SH,20201029,1.02
3403,603161.SH,20201029,1.033
3404,603165.SH,20201029,2.106
3405,603166.SH,20201029,1.333
3406,603167.SH,20201029,1.266
3407,603168.SH,20201029,4.739
3408,603169.SH,20201029,1.627
3409,603177.SH,20201029,1.012
3410,603178.SH,20201029,1.024
3411,603179.SH,20201029,1.924
3412,603180.SH,20201029,1.45
3413,603181.SH,20201029,2.118
3414,603183.SH,20201029,2.813
3415,603185.SH,20201029,1.841
3416,603186.SH,20201029,1.021
3417,603187.SH,20201029,2.02
3418,603188.SH,20201029,2.16
3419,603189.SH,20201029,1.012
3420,603192.SH,20201029,1.027
3421,603195.SH,20201029,1.021
3422,603196.SH,20201029,1.048
3423,603197.SH,20201029,1.464
3424,603198.SH,20201029,1.182
3425,603199.SH,20201029,1.034
3426,603200.SH,20201029,1.398
3427,603203.SH,20201029,1.761
3428,603208.SH,20201029,1.37
3429,603212.SH,20201029,1.002
3430,603214.SH,20201029,1.436
3431,603217.SH,20201029,1.421
3432,603218.SH,20201029,1.897
3433,603220.SH,20201029,1.013
3434,603221.SH,20201029,1.012
3435,603222.SH,20201029,2.03
3436,603223.SH,20201029,1.997
3437,603225.SH,20201029,2.017
3438,603226.SH,20201029,2.421
3439,603227.SH,20201029,2.069
3440,603228.SH,20201029,2.047
3441,603229.SH,20201029,1.413
3442,603232.SH,20201029,2.887
3443,603233.SH,20201029,1.602
3444,603236.SH,20201029,1.202
3445,603238.SH,20201029,1.025
3446,603239.SH,20201029,3.352
3447,603256.SH,20201029,1.012
3448,603258.SH,20201029,1.04
3449,603259.SH,20201029,1.978
3450,603260.SH,20201029,1.447
3451,603266.SH,20201029,2.02
3452,603267.SH,20201029,1.412
3453,603268.SH,20201029,1.426
3454,603269.SH,20201029,1.133
3455,603277.SH,20201029,1.054
3456,603278.SH,20201029,1.442
3457,603279.SH,20201029,1.054
3458,603283.SH,20201029,1.034
3459,603286.SH,20201029,1.015
3460,603288.SH,20201029,4.731
3461,603289.SH,20201029,1.363
3462,603290.SH,20201029,1.002
3463,603297.SH,20201029,1.329
3464,603298.SH,20201029,1.522
3465,603299.SH,20201029,1.041
3466,603300.SH,20201029,2.81
3467,603301.SH,20201029,1.998
3468,603303.SH,20201029,2.162
3469,603305.SH,20201029,1.013
3470,603306.SH,20201029,2.2
3471,603308.SH,20201029,1.026
3472,603309.SH,20201029,2.705
3473,603311.SH,20201029,1.05
3474,603313.SH,20201029,1.373
3475,603315.SH,20201029,2.045
3476,603316.SH,20201029,1.016
3477,603317.SH,20201029,1.465
3478,603318.SH,20201029,3.018
3479,603319.SH,20201029,1.361
3480,603320.SH,20201029,1.328
3481,603321.SH,20201029,1.023
3482,603322.SH,20201029,1.973
3483,603323.SH,20201029,1.539
3484,603326.SH,20201029,2.03
3485,603327.SH,20201029,1.01
3486,603328.SH,20201029,2.765
3487,603329.SH,20201029,1.024
3488,603330.SH,20201029,2.62
3489,603331.SH,20201029,1.457
3490,603332.SH,20201029,1.051
3491,603335.SH,20201029,1.709
3492,603336.SH,20201029,2.512
3493,603337.SH,20201029,2.237
3494,603338.SH,20201029,7.002
3495,603339.SH,20201029,1.543
3496,603345.SH,20201029,1.03
3497,603348.SH,20201029,1.024
3498,603351.SH,20201029,2.011
3499,603353.SH,20201029,1.008
3500,603355.SH,20201029,1.123
3501,603356.SH,20201029,1.033
3502,603357.SH,20201029,1.476
3503,603358.SH,20201029,2.136
3504,603359.SH,20201029,1.451
3505,603360.SH,20201029,2.122
3506,603363.SH,20201029,1.311
3507,603365.SH,20201029,1.114
3508,603366.SH,20201029,2.384
3509,603367.SH,20201029,1.039
3510,603368.SH,20201029,2.74
3511,603369.SH,20201029,2.685
3512,603377.SH,20201029,1.472
3513,603378.SH,20201029,1.025
3514,603379.SH,20201029,1.421
3515,603380.SH,20201029,1.039
3516,603383.SH,20201029,2.01
3517,603385.SH,20201029,1.392
3518,603386.SH,20201029,1.018
3519,603387.SH,20201029,2.02
3520,603388.SH,20201029,2.858
3521,603389.SH,20201029,1.216
3522,603390.SH,20201029,1.007
3523,603392.SH,20201029,1.0
3524,603393.SH,20201029,2.14
3525,603396.SH,20201029,1.437
3526,603398.SH,20201029,3.115
3527,603399.SH,20201029,1.419
3528,603408.SH,20201029,1.018
3529,603416.SH,20201029,1.426
3530,603421.SH,20201029,1.447
3531,603429.SH,20201029,5.184
3532,603439.SH,20201029,1.0
3533,603444.SH,20201029,1.094
3534,603456.SH,20201029,3.813
3535,603458.SH,20201029,2.026
3536,603466.SH,20201029,2.033
3537,603477.SH,20201029,1.022
3538,603486.SH,20201029,1.414
3539,603488.SH,20201029,1.501
3540,603489.SH,20201029,1.009
3541,603496.SH,20201029,2.017
3542,603499.SH,20201029,1.998
3543,603500.SH,20201029,1.467
3544,603501.SH,20201029,1.005
3545,603505.SH,20201029,1.029
3546,603506.SH,20201029,1.738
3547,603507.SH,20201029,1.02
3548,603508.SH,20201029,1.443
3549,603515.SH,20201029,1.365
3550,603516.SH,20201029,1.439
3551,603517.SH,20201029,1.458
3552,603518.SH,20201029,1.451
3553,603519.SH,20201029,3.111
3554,603520.SH,20201029,2.065
3555,603527.SH,20201029,2.047
3556,603528.SH,20201029,3.108
3557,603530.SH,20201029,1.008
3558,603533.SH,20201029,1.013
3559,603535.SH,20201029,1.018
3560,603536.SH,20201029,1.436
3561,603538.SH,20201029,1.227
3562,603551.SH,20201029,1.018
3563,603555.SH,20201029,1.099
3564,603556.SH,20201029,1.416
3565,603557.SH,20201029,1.058
3566,603558.SH,20201029,4.057
3567,603559.SH,20201029,1.507
3568,603565.SH,20201029,1.0
3569,603566.SH,20201029,2.114
3570,603567.SH,20201029,2.132
3571,603568.SH,20201029,2.766
3572,603569.SH,20201029,1.539
3573,603577.SH,20201029,2.147
3574,603578.SH,20201029,1.028
3575,603579.SH,20201029,2.164
3576,603580.SH,20201029,1.994
3577,603583.SH,20201029,2.082
3578,603585.SH,20201029,1.962
3579,603586.SH,20201029,1.072
3580,603587.SH,20201029,1.351
3581,603588.SH,20201029,4.069
3582,603589.SH,20201029,1.094
3583,603590.SH,20201029,1.027
3584,603595.SH,20201029,1.968
3585,603596.SH,20201029,1.006
3586,603598.SH,20201029,2.013
3587,603599.SH,20201029,2.063
3588,603600.SH,20201029,2.869
3589,603601.SH,20201029,9.251
3590,603602.SH,20201029,2.566
3591,603603.SH,20201029,1.014
3592,603605.SH,20201029,1.02
3593,603606.SH,20201029,3.979
3594,603607.SH,20201029,2.035
3595,603608.SH,20201029,1.558
3596,603609.SH,20201029,1.592
3597,603610.SH,20201029,1.413
3598,603611.SH,20201029,3.05
3599,603612.SH,20201029,1.451
3600,603613.SH,20201029,1.452
3601,603615.SH,20201029,1.127
3602,603616.SH,20201029,2.007
3603,603617.SH,20201029,2.012
3604,603618.SH,20201029,3.141
3605,603619.SH,20201029,1.011
3606,603626.SH,20201029,2.054
3607,603628.SH,20201029,1.008
3608,603629.SH,20201029,1.016
3609,603630.SH,20201029,1.36
3610,603633.SH,20201029,2.122
3611,603636.SH,20201029,4.745
3612,603637.SH,20201029,2.468
3613,603638.SH,20201029,3.253
3614,603639.SH,20201029,2.025
3615,603648.SH,20201029,1.039
3616,603650.SH,20201029,1.034
3617,603655.SH,20201029,1.013
3618,603656.SH,20201029,2.012
3619,603657.SH,20201029,1.469
3620,603658.SH,20201029,1.052
3621,603659.SH,20201029,1.019
3622,603660.SH,20201029,1.989
3623,603661.SH,20201029,1.033
3624,603662.SH,20201029,1.415
3625,603663.SH,20201029,1.437
3626,603665.SH,20201029,1.591
3627,603666.SH,20201029,1.985
3628,603667.SH,20201029,1.379
3629,603668.SH,20201029,1.42
3630,603669.SH,20201029,3.102
3631,603676.SH,20201029,1.012
3632,603677.SH,20201029,2.588
3633,603678.SH,20201029,2.571
3634,603679.SH,20201029,1.413
3635,603680.SH,20201029,1.883
3636,603681.SH,20201029,1.018
3637,603682.SH,20201029,1.038
3638,603683.SH,20201029,1.015
3639,603685.SH,20201029,1.773
3640,603686.SH,20201029,2.933
3641,603687.SH,20201029,1.002
3642,603688.SH,20201029,1.574
3643,603689.SH,20201029,1.048
3644,603690.SH,20201029,1.011
3645,603693.SH,20201029,1.043
3646,603696.SH,20201029,2.217
3647,603697.SH,20201029,1.015
3648,603698.SH,20201029,1.342
3649,603699.SH,20201029,1.161
3650,603700.SH,20201029,1.337
3651,603701.SH,20201029,3.529
3652,603703.SH,20201029,2.526
3653,603706.SH,20201029,1.042
3654,603707.SH,20201029,2.226
3655,603708.SH,20201029,1.813
3656,603709.SH,20201029,1.02
3657,603711.SH,20201029,1.021
3658,603712.SH,20201029,1.007
3659,603713.SH,20201029,1.006
3660,603716.SH,20201029,3.526
3661,603717.SH,20201029,1.415
3662,603718.SH,20201029,2.322
3663,603719.SH,20201029,1.003
3664,603721.SH,20201029,1.321
3665,603722.SH,20201029,1.027
3666,603725.SH,20201029,1.444
3667,603726.SH,20201029,2.13
3668,603727.SH,20201029,1.026
3669,603728.SH,20201029,1.312
3670,603729.SH,20201029,1.408
3671,603730.SH,20201029,1.529
3672,603733.SH,20201029,1.052
3673,603737.SH,20201029,2.636
3674,603738.SH,20201029,2.435
3675,603739.SH,20201029,1.015
3676,603755.SH,20201029,1.007
3677,603757.SH,20201029,2.086
3678,603758.SH,20201029,1.026
3679,603766.SH,20201029,3.001
3680,603767.SH,20201029,1.499
3681,603768.SH,20201029,1.025
3682,603773.SH,20201029,1.026
3683,603776.SH,20201029,2.017
3684,603777.SH,20201029,1.457
3685,603778.SH,20201029,6.313
3686,603779.SH,20201029,1.472
3687,603786.SH,20201029,1.006
3688,603787.SH,20201029,1.038
3689,603788.SH,20201029,1.636
3690,603789.SH,20201029,1.322
3691,603790.SH,20201029,1.335
3692,603797.SH,20201029,2.024
3693,603798.SH,20201029,2.082
3694,603799.SH,20201029,1.849
3695,603800.SH,20201029,1.096
3696,603801.SH,20201029,1.488
3697,603803.SH,20201029,1.047
3698,603806.SH,20201029,1.99
3699,603808.SH,20201029,2.119
3700,603809.SH,20201029,2.115
3701,603810.SH,20201029,1.422
3702,603811.SH,20201029,2.071
3703,603813.SH,20201029,1.029
3704,603815.SH,20201029,1.005
3705,603816.SH,20201029,1.507
3706,603817.SH,20201029,1.022
3707,603818.SH,20201029,2.034
3708,603819.SH,20201029,1.905
3709,603822.SH,20201029,1.031
3710,603823.SH,20201029,1.46
3711,603825.SH,20201029,1.45
3712,603826.SH,20201029,1.319
3713,603828.SH,20201029,4.644
3714,603829.SH,20201029,1.026
3715,603833.SH,20201029,1.433
3716,603838.SH,20201029,2.052
3717,603839.SH,20201029,1.574
3718,603843.SH,20201029,1.42
3719,603848.SH,20201029,1.041
3720,603855.SH,20201029,1.107
3721,603856.SH,20201029,1.361
3722,603858.SH,20201029,1.998
3723,603859.SH,20201029,1.013
3724,603860.SH,20201029,1.016
3725,603861.SH,20201029,1.037
3726,603863.SH,20201029,1.0
3727,603866.SH,20201029,1.51
3728,603867.SH,20201029,1.018
3729,603868.SH,20201029,1.137
3730,603869.SH,20201029,1.514
3731,603871.SH,20201029,2.887
3732,603876.SH,20201029,1.016
3733,603877.SH,20201029,1.152
3734,603878.SH,20201029,2.224
3735,603879.SH,20201029,1.968
3736,603880.SH,20201029,2.245
3737,603881.SH,20201029,1.007
3738,603882.SH,20201029,1.008
3739,603883.SH,20201029,1.453
3740,603885.SH,20201029,2.956
3741,603886.SH,20201029,1.138
3742,603887.SH,20201029,1.991
3743,603888.SH,20201029,2.627
3744,603889.SH,20201029,4.366
3745,603890.SH,20201029,2.845
3746,603893.SH,20201029,1.005
3747,603895.SH,20201029,1.41
3748,603896.SH,20201029,1.024
3749,603897.SH,20201029,1.039
3750,603898.SH,20201029,3.222
3751,603899.SH,20201029,2.133
3752,603900.SH,20201029,1.574
3753,603901.SH,20201029,4.107
3754,603903.SH,20201029,1.983
3755,603906.SH,20201029,1.48
3756,603908.SH,20201029,1.087
3757,603909.SH,20201029,1.416
3758,603912.SH,20201029,1.452
3759,603915.SH,20201029,1.015
3760,603916.SH,20201029,1.043
3761,603917.SH,20201029,1.435
3762,603918.SH,20201029,2.655
3763,603919.SH,20201029,1.782
3764,603920.SH,20201029,1.092
3765,603922.SH,20201029,1.02
3766,603926.SH,20201029,1.418
3767,603927.SH,20201029,1.008
3768,603928.SH,20201029,1.06
3769,603929.SH,20201029,1.047
3770,603931.SH,20201029,1.0
3771,603933.SH,20201029,2.032
3772,603936.SH,20201029,1.991
3773,603937.SH,20201029,1.022
3774,603938.SH,20201029,1.022
3775,603939.SH,20201029,2.883
3776,603948.SH,20201029,1.011
3777,603949.SH,20201029,1.421
3778,603950.SH,20201029,1.043
3779,603955.SH,20201029,1.346
3780,603956.SH,20201029,1.014
3781,603958.SH,20201029,1.032
3782,603959.SH,20201029,1.984
3783,603960.SH,20201029,3.125
3784,603963.SH,20201029,2.218
3785,603966.SH,20201029,1.338
3786,603967.SH,20201029,1.048
3787,603968.SH,20201029,2.228
3788,603969.SH,20201029,4.51
3789,603970.SH,20201029,1.497
3790,603976.SH,20201029,1.439
3791,603977.SH,20201029,2.083
3792,603978.SH,20201029,2.016
3793,603979.SH,20201029,1.607
3794,603980.SH,20201029,1.567
3795,603982.SH,20201029,1.008
3796,603983.SH,20201029,1.005
3797,603985.SH,20201029,2.681
3798,603986.SH,20201029,3.959
3799,603987.SH,20201029,2.211
3800,603988.SH,20201029,3.195
3801,603989.SH,20201029,2.207
3802,603990.SH,20201029,1.852
3803,603991.SH,20201029,1.012
3804,603992.SH,20201029,1.011
3805,603993.SH,20201029,3.397
3806,603995.SH,20201029,1.031
3807,603996.SH,20201029,1.536
3808,603997.SH,20201029,1.672
3809,603998.SH,20201029,4.026
3810,603999.SH,20201029,2.455
3811,605001.SH,20201029,1.0
3812,605003.SH,20201029,1.0
3813,605006.SH,20201029,1.0
3814,605008.SH,20201029,1.0
3815,605009.SH,20201029,1.0
3816,605018.SH,20201029,1.0
3817,605050.SH,20201029,1.0
3818,605058.SH,20201029,1.0
3819,605066.SH,20201029,1.0
3820,605088.SH,20201029,1.0
3821,605099.SH,20201029,1.0
3822,605100.SH,20201029,1.0
3823,605108.SH,20201029,1.0
3824,605111.SH,20201029,1.0
3825,605116.SH,20201029,1.0
3826,605118.SH,20201029,1.0
3827,605123.SH,20201029,1.0
3828,605128.SH,20201029,1.0
3829,605136.SH,20201029,1.0
3830,605158.SH,20201029,1.0
3831,605166.SH,20201029,1.0
3832,605168.SH,20201029,1.005
3833,605178.SH,20201029,1.0
3834,605188.SH,20201029,1.0
3835,605198.SH,20201029,1.0
3836,605199.SH,20201029,1.0
3837,605218.SH,20201029,1.0
3838,605222.SH,20201029,1.0
3839,605255.SH,20201029,1.0
3840,605288.SH,20201029,1.0
3841,605318.SH,20201029,1.0
3842,605333.SH,20201029,1.0
3843,605336.SH,20201029,1.0
3844,605338.SH,20201029,1.0
3845,605358.SH,20201029,1.0
3846,605366.SH,20201029,1.0
3847,605369.SH,20201029,1.0
3848,605388.SH,20201029,1.0
3849,605399.SH,20201029,1.0
3850,688001.SH,20201029,1.003
3851,688002.SH,20201029,1.001
3852,688003.SH,20201029,1.007
3853,688004.SH,20201029,1.0
3854,688005.SH,20201029,1.003
3855,688006.SH,20201029,1.005
3856,688007.SH,20201029,1.003
3857,688008.SH,20201029,1.003
3858,688009.SH,20201029,1.032
3859,688010.SH,20201029,1.004
3860,688011.SH,20201029,1.004
3861,688012.SH,20201029,1.0
3862,688013.SH,20201029,1.0
3863,688015.SH,20201029,1.005
3864,688016.SH,20201029,1.002
3865,688017.SH,20201029,1.0
3866,688018.SH,20201029,1.004
3867,688019.SH,20201029,1.001
3868,688020.SH,20201029,1.005
3869,688021.SH,20201029,1.003
3870,688022.SH,20201029,1.007
3871,688023.SH,20201029,1.001
3872,688025.SH,20201029,1.004
3873,688026.SH,20201029,1.006
3874,688027.SH,20201029,1.0
3875,688028.SH,20201029,1.019
3876,688029.SH,20201029,1.005
3877,688030.SH,20201029,1.001
3878,688033.SH,20201029,1.004
3879,688036.SH,20201029,1.011
3880,688037.SH,20201029,1.001
3881,688039.SH,20201029,1.004
3882,688050.SH,20201029,1.0
3883,688051.SH,20201029,1.002
3884,688055.SH,20201029,1.0
3885,688056.SH,20201029,1.0
3886,688058.SH,20201029,1.004
3887,688060.SH,20201029,1.0
3888,688065.SH,20201029,1.0
3889,688066.SH,20201029,1.001
3890,688068.SH,20201029,1.005
3891,688069.SH,20201029,1.004
3892,688077.SH,20201029,1.0
3893,688078.SH,20201029,1.005
3894,688080.SH,20201029,1.002
3895,688081.SH,20201029,1.006
3896,688085.SH,20201029,1.0
3897,688086.SH,20201029,1.003
3898,688088.SH,20201029,1.001
3899,688089.SH,20201029,1.01
3900,688090.SH,20201029,1.003
3901,688093.SH,20201029,1.0
3902,688095.SH,20201029,1.0
3903,688096.SH,20201029,1.016
3904,688098.SH,20201029,1.004
3905,688099.SH,20201029,1.002
3906,688100.SH,20201029,1.006
3907,688101.SH,20201029,1.011
3908,688106.SH,20201029,1.0
3909,688108.SH,20201029,1.003
3910,688111.SH,20201029,1.001
3911,688116.SH,20201029,1.002
3912,688118.SH,20201029,1.004
3913,688122.SH,20201029,1.009
3914,688123.SH,20201029,1.004
3915,688126.SH,20201029,1.0
3916,688127.SH,20201029,1.0
3917,688128.SH,20201029,1.015
3918,688129.SH,20201029,1.0
3919,688138.SH,20201029,1.003
3920,688139.SH,20201029,1.005
3921,688155.SH,20201029,1.0
3922,688156.SH,20201029,1.0
3923,688157.SH,20201029,1.0
3924,688158.SH,20201029,1.001
3925,688159.SH,20201029,1.001
3926,688165.SH,20201029,1.0
3927,688166.SH,20201029,1.002
3928,688168.SH,20201029,1.005
3929,688169.SH,20201029,1.004
3930,688177.SH,20201029,1.0
3931,688178.SH,20201029,1.012
3932,688179.SH,20201029,1.0
3933,688180.SH,20201029,1.0
3934,688181.SH,20201029,1.005
3935,688185.SH,20201029,1.0
3936,688186.SH,20201029,1.015
3937,688188.SH,20201029,1.005
3938,688196.SH,20201029,1.02
3939,688198.SH,20201029,1.002
3940,688199.SH,20201029,1.018
3941,688200.SH,20201029,1.002
3942,688202.SH,20201029,1.0
3943,688208.SH,20201029,1.009
3944,688215.SH,20201029,1.0
3945,688218.SH,20201029,1.005
3946,688221.SH,20201029,1.0
3947,688222.SH,20201029,1.002
3948,688228.SH,20201029,1.005
3949,688229.SH,20201029,1.0
3950,688233.SH,20201029,1.003
3951,688256.SH,20201029,1.0
3952,688258.SH,20201029,1.002
3953,688266.SH,20201029,1.0
3954,688268.SH,20201029,1.003
3955,688277.SH,20201029,1.0
3956,688278.SH,20201029,1.0
3957,688286.SH,20201029,1.0
3958,688288.SH,20201029,1.009
3959,688289.SH,20201029,1.0
3960,688298.SH,20201029,1.002
3961,688299.SH,20201029,1.007
3962,688300.SH,20201029,1.008
3963,688301.SH,20201029,1.0
3964,688309.SH,20201029,1.0
3965,688310.SH,20201029,1.01
3966,688311.SH,20201029,1.003
3967,688312.SH,20201029,1.005
3968,688313.SH,20201029,1.0
3969,688318.SH,20201029,1.003
3970,688321.SH,20201029,1.0
3971,688330.SH,20201029,1.0
3972,688333.SH,20201029,1.002
3973,688335.SH,20201029,1.0
3974,688336.SH,20201029,1.0
3975,688338.SH,20201029,1.0
3976,688339.SH,20201029,1.0
3977,688356.SH,20201029,1.0
3978,688357.SH,20201029,1.011
3979,688358.SH,20201029,1.013
3980,688360.SH,20201029,1.0
3981,688363.SH,20201029,1.003
3982,688365.SH,20201029,1.002
3983,688366.SH,20201029,1.006
3984,688368.SH,20201029,1.006
3985,688369.SH,20201029,1.006
3986,688377.SH,20201029,1.0
3987,688378.SH,20201029,1.0
3988,688379.SH,20201029,1.0
3989,688386.SH,20201029,1.0
3990,688388.SH,20201029,1.008
3991,688389.SH,20201029,1.004
3992,688390.SH,20201029,1.0
3993,688393.SH,20201029,1.0
3994,688396.SH,20201029,1.001
3995,688398.SH,20201029,1.005
3996,688399.SH,20201029,1.013
3997,688408.SH,20201029,1.0
3998,688418.SH,20201029,1.0
3999,688466.SH,20201029,1.002
4000,688488.SH,20201029,1.0
4001,688500.SH,20201029,1.0
4002,688505.SH,20201029,1.0
4003,688508.SH,20201029,1.0
4004,688513.SH,20201029,1.0
4005,688516.SH,20201029,1.005
4006,688518.SH,20201029,1.0
4007,688519.SH,20201029,1.0
4008,688520.SH,20201029,1.0
4009,688521.SH,20201029,1.0
4010,688526.SH,20201029,1.0
4011,688528.SH,20201029,1.0
4012,688536.SH,20201029,1.0
4013,688550.SH,20201029,1.0
4014,688551.SH,20201029,1.0
4015,688555.SH,20201029,1.0
4016,688556.SH,20201029,1.0
4017,688558.SH,20201029,1.0
4018,688559.SH,20201029,1.0
4019,688561.SH,20201029,1.0
4020,688566.SH,20201029,1.007
4021,688567.SH,20201029,1.0
4022,688568.SH,20201029,1.0
4023,688569.SH,20201029,1.0
4024,688577.SH,20201029,1.0
4025,688579.SH,20201029,1.0
4026,688580.SH,20201029,1.0
4027,688585.SH,20201029,1.0
4028,688586.SH,20201029,1.0
4029,688588.SH,20201029,1.005
4030,688589.SH,20201029,1.0
4031,688595.SH,20201029,1.0
4032,688596.SH,20201029,1.0
