,ts_code,trade_date,adj_factor
3210,601567.SH,20201109,5.021
3211,601568.SH,20201109,1.0
3212,601577.SH,20201109,1.067
3213,601579.SH,20201109,1.047
3214,601588.SH,20201109,1.251
3215,601595.SH,20201109,1.259
3216,601598.SH,20201109,1.062
3217,601599.SH,20201109,3.266
3218,601600.SH,20201109,1.019
3219,601601.SH,20201109,1.332
3220,601606.SH,20201109,1.006
3221,601607.SH,20201109,9.803
3222,601608.SH,20201109,1.582
3223,601609.SH,20201109,1.007
3224,601611.SH,20201109,1.029
3225,601615.SH,20201109,1.012
3226,601616.SH,20201109,2.019
3227,601618.SH,20201109,1.163
3228,601619.SH,20201109,1.024
3229,601628.SH,20201109,1.226
3230,601633.SH,20201109,3.738
3231,601636.SH,20201109,3.305
3232,601658.SH,20201109,1.042
3233,601666.SH,20201109,2.718
3234,601668.SH,20201109,1.888
3235,601669.SH,20201109,1.205
3236,601677.SH,20201109,1.096
3237,601678.SH,20201109,4.153
3238,601688.SH,20201109,1.193
3239,601689.SH,20201109,1.539
3240,601696.SH,20201109,1.001
3241,601698.SH,20201109,1.001
3242,601699.SH,20201109,6.051
3243,601700.SH,20201109,6.024
3244,601702.SH,20201109,1.0
3245,601717.SH,20201109,2.369
3246,601718.SH,20201109,1.113
3247,601727.SH,20201109,1.125
3248,601766.SH,20201109,1.242
3249,601777.SH,20201109,1.175
3250,601778.SH,20201109,1.004
3251,601788.SH,20201109,1.209
3252,601789.SH,20201109,2.281
3253,601798.SH,20201109,1.074
3254,601799.SH,20201109,1.265
3255,601800.SH,20201109,1.277
3256,601801.SH,20201109,2.345
3257,601808.SH,20201109,1.153
3258,601811.SH,20201109,1.12
3259,601816.SH,20201109,1.008
3260,601818.SH,20201109,1.512
3261,601827.SH,20201109,1.0
3262,601828.SH,20201109,1.175
3263,601838.SH,20201109,1.118
3264,601857.SH,20201109,1.393
3265,601858.SH,20201109,1.047
3266,601860.SH,20201109,1.039
3267,601865.SH,20201109,1.009
3268,601866.SH,20201109,1.04
3269,601869.SH,20201109,1.031
3270,601872.SH,20201109,1.251
3271,601877.SH,20201109,1.821
3272,601878.SH,20201109,1.032
3273,601880.SH,20201109,2.616
3274,601881.SH,20201109,1.049
3275,601882.SH,20201109,1.019
3276,601886.SH,20201109,2.386
3277,601888.SH,20201109,2.178
3278,601890.SH,20201109,2.81
3279,601898.SH,20201109,1.209
3280,601899.SH,20201109,1.983
3281,601900.SH,20201109,1.097
3282,601901.SH,20201109,1.038
3283,601908.SH,20201109,4.303
3284,601916.SH,20201109,1.05
3285,601918.SH,20201109,1.526
3286,601919.SH,20201109,1.043
3287,601928.SH,20201109,1.229
3288,601929.SH,20201109,2.185
3289,601933.SH,20201109,9.083
3290,601939.SH,20201109,1.85
3291,601949.SH,20201109,1.059
3292,601952.SH,20201109,1.388
3293,601958.SH,20201109,1.419
3294,601965.SH,20201109,1.732
3295,601966.SH,20201109,1.064
3296,601968.SH,20201109,1.021
3297,601969.SH,20201109,1.008
3298,601975.SH,20201109,1.0
3299,601985.SH,20201109,1.1
3300,601988.SH,20201109,1.905
3301,601989.SH,20201109,1.685
3302,601990.SH,20201109,1.217
3303,601991.SH,20201109,2.642
3304,601992.SH,20201109,2.26
3305,601995.SH,20201109,1.0
3306,601996.SH,20201109,4.43
3307,601997.SH,20201109,1.574
3308,601998.SH,20201109,1.535
3309,601999.SH,20201109,1.085
3310,603000.SH,20201109,4.187
3311,603001.SH,20201109,1.286
3312,603002.SH,20201109,1.605
3313,603003.SH,20201109,1.012
3314,603005.SH,20201109,1.428
3315,603006.SH,20201109,2.057
3316,603008.SH,20201109,1.577
3317,603009.SH,20201109,2.579
3318,603010.SH,20201109,3.198
3319,603011.SH,20201109,2.091
3320,603012.SH,20201109,2.058
3321,603013.SH,20201109,1.056
3322,603015.SH,20201109,2.107
3323,603016.SH,20201109,1.076
3324,603017.SH,20201109,4.457
3325,603018.SH,20201109,5.666
3326,603019.SH,20201109,3.971
3327,603020.SH,20201109,2.159
3328,603021.SH,20201109,2.665
3329,603022.SH,20201109,2.54
3330,603023.SH,20201109,6.842
3331,603025.SH,20201109,2.284
3332,603026.SH,20201109,1.065
3333,603027.SH,20201109,4.028
3334,603028.SH,20201109,1.01
3335,603029.SH,20201109,1.021
3336,603030.SH,20201109,3.05
3337,603031.SH,20201109,1.416
3338,603032.SH,20201109,1.21
3339,603033.SH,20201109,2.827
3340,603035.SH,20201109,1.096
3341,603036.SH,20201109,1.025
3342,603037.SH,20201109,1.46
3343,603038.SH,20201109,2.877
3344,603039.SH,20201109,3.087
3345,603040.SH,20201109,1.765
3346,603041.SH,20201109,1.44
3347,603042.SH,20201109,1.01
3348,603043.SH,20201109,1.038
3349,603045.SH,20201109,1.422
3350,603050.SH,20201109,1.253
3351,603053.SH,20201109,1.015
3352,603055.SH,20201109,1.461
3353,603056.SH,20201109,1.024
3354,603058.SH,20201109,1.027
3355,603059.SH,20201109,1.264
3356,603060.SH,20201109,2.029
3357,603063.SH,20201109,1.014
3358,603066.SH,20201109,3.086
3359,603067.SH,20201109,2.047
3360,603068.SH,20201109,1.007
3361,603069.SH,20201109,1.022
3362,603076.SH,20201109,1.015
3363,603077.SH,20201109,13.946
3364,603078.SH,20201109,2.398
3365,603079.SH,20201109,1.986
3366,603080.SH,20201109,1.01
3367,603081.SH,20201109,1.027
3368,603083.SH,20201109,2.225
3369,603085.SH,20201109,2.633
3370,603086.SH,20201109,1.998
3371,603087.SH,20201109,1.403
3372,603088.SH,20201109,2.946
3373,603089.SH,20201109,2.096
3374,603090.SH,20201109,1.025
3375,603093.SH,20201109,1.002
3376,603095.SH,20201109,1.0
3377,603096.SH,20201109,1.039
3378,603098.SH,20201109,1.258
3379,603099.SH,20201109,1.025
3380,603100.SH,20201109,1.088
3381,603101.SH,20201109,1.988
3382,603103.SH,20201109,1.439
3383,603105.SH,20201109,1.008
3384,603106.SH,20201109,1.439
3385,603108.SH,20201109,5.498
3386,603109.SH,20201109,1.007
3387,603110.SH,20201109,1.484
3388,603111.SH,20201109,2.576
3389,603112.SH,20201109,1.0
3390,603113.SH,20201109,1.045
3391,603115.SH,20201109,1.037
3392,603116.SH,20201109,1.535
3393,603117.SH,20201109,1.474
3394,603118.SH,20201109,2.393
3395,603121.SH,20201109,1.467
3396,603123.SH,20201109,1.161
3397,603126.SH,20201109,1.581
3398,603127.SH,20201109,2.774
3399,603128.SH,20201109,2.784
3400,603129.SH,20201109,1.034
3401,603131.SH,20201109,2.872
3402,603133.SH,20201109,1.011
3403,603136.SH,20201109,1.494
3404,603138.SH,20201109,3.098
3405,603139.SH,20201109,1.021
3406,603155.SH,20201109,1.0
3407,603156.SH,20201109,2.748
3408,603157.SH,20201109,1.056
3409,603158.SH,20201109,2.102
3410,603159.SH,20201109,1.461
3411,603160.SH,20201109,1.02
3412,603161.SH,20201109,1.033
3413,603165.SH,20201109,2.106
3414,603166.SH,20201109,1.333
3415,603167.SH,20201109,1.266
3416,603168.SH,20201109,4.739
3417,603169.SH,20201109,1.627
3418,603177.SH,20201109,1.012
3419,603178.SH,20201109,1.024
3420,603179.SH,20201109,1.924
3421,603180.SH,20201109,1.45
3422,603181.SH,20201109,2.118
3423,603183.SH,20201109,2.813
3424,603185.SH,20201109,1.841
3425,603186.SH,20201109,1.021
3426,603187.SH,20201109,2.02
3427,603188.SH,20201109,2.16
3428,603189.SH,20201109,1.012
3429,603192.SH,20201109,1.027
3430,603195.SH,20201109,1.021
3431,603196.SH,20201109,1.048
3432,603197.SH,20201109,1.464
3433,603198.SH,20201109,1.182
3434,603199.SH,20201109,1.034
3435,603200.SH,20201109,1.398
3436,603203.SH,20201109,1.761
3437,603208.SH,20201109,1.37
3438,603212.SH,20201109,1.002
3439,603214.SH,20201109,1.436
3440,603217.SH,20201109,1.421
3441,603218.SH,20201109,1.897
3442,603220.SH,20201109,1.013
3443,603221.SH,20201109,1.012
3444,603222.SH,20201109,2.03
3445,603223.SH,20201109,1.997
3446,603225.SH,20201109,2.017
3447,603226.SH,20201109,2.421
3448,603227.SH,20201109,2.069
3449,603228.SH,20201109,2.047
3450,603229.SH,20201109,1.413
3451,603232.SH,20201109,2.887
3452,603233.SH,20201109,1.602
3453,603236.SH,20201109,1.202
3454,603238.SH,20201109,1.025
3455,603239.SH,20201109,3.352
3456,603256.SH,20201109,1.012
3457,603258.SH,20201109,1.04
3458,603259.SH,20201109,1.978
3459,603260.SH,20201109,1.447
3460,603266.SH,20201109,2.02
3461,603267.SH,20201109,1.412
3462,603268.SH,20201109,1.426
3463,603269.SH,20201109,1.133
3464,603277.SH,20201109,1.054
3465,603278.SH,20201109,1.442
3466,603279.SH,20201109,1.054
3467,603283.SH,20201109,1.034
3468,603286.SH,20201109,1.015
3469,603288.SH,20201109,4.731
3470,603289.SH,20201109,1.363
3471,603290.SH,20201109,1.002
3472,603297.SH,20201109,1.329
3473,603298.SH,20201109,1.522
3474,603299.SH,20201109,1.041
3475,603300.SH,20201109,2.81
3476,603301.SH,20201109,1.998
3477,603303.SH,20201109,2.162
3478,603305.SH,20201109,1.013
3479,603306.SH,20201109,2.2
3480,603308.SH,20201109,1.026
3481,603309.SH,20201109,2.705
3482,603311.SH,20201109,1.05
3483,603313.SH,20201109,1.373
3484,603315.SH,20201109,2.045
3485,603316.SH,20201109,1.016
3486,603317.SH,20201109,1.465
3487,603318.SH,20201109,3.018
3488,603319.SH,20201109,1.361
3489,603320.SH,20201109,1.328
3490,603321.SH,20201109,1.023
3491,603322.SH,20201109,1.973
3492,603323.SH,20201109,1.539
3493,603326.SH,20201109,2.03
3494,603327.SH,20201109,1.01
3495,603328.SH,20201109,2.765
3496,603329.SH,20201109,1.024
3497,603330.SH,20201109,2.62
3498,603331.SH,20201109,1.457
3499,603332.SH,20201109,1.051
3500,603335.SH,20201109,1.709
3501,603336.SH,20201109,2.512
3502,603337.SH,20201109,2.237
3503,603338.SH,20201109,7.002
3504,603339.SH,20201109,1.543
3505,603345.SH,20201109,1.03
3506,603348.SH,20201109,1.024
3507,603351.SH,20201109,2.011
3508,603353.SH,20201109,1.008
3509,603355.SH,20201109,1.123
3510,603356.SH,20201109,1.033
3511,603357.SH,20201109,1.476
3512,603358.SH,20201109,2.136
3513,603359.SH,20201109,1.451
3514,603360.SH,20201109,2.122
3515,603363.SH,20201109,1.311
3516,603365.SH,20201109,1.114
3517,603366.SH,20201109,2.384
3518,603367.SH,20201109,1.039
3519,603368.SH,20201109,2.74
3520,603369.SH,20201109,2.685
3521,603377.SH,20201109,1.472
3522,603378.SH,20201109,1.025
3523,603379.SH,20201109,1.421
3524,603380.SH,20201109,1.039
3525,603383.SH,20201109,2.01
3526,603385.SH,20201109,1.392
3527,603386.SH,20201109,1.018
3528,603387.SH,20201109,2.02
3529,603388.SH,20201109,2.858
3530,603389.SH,20201109,1.216
3531,603390.SH,20201109,1.007
3532,603392.SH,20201109,1.0
3533,603393.SH,20201109,2.14
3534,603396.SH,20201109,1.437
3535,603398.SH,20201109,3.115
3536,603399.SH,20201109,1.419
3537,603408.SH,20201109,1.018
3538,603416.SH,20201109,1.426
3539,603421.SH,20201109,1.447
3540,603429.SH,20201109,5.184
3541,603439.SH,20201109,1.0
3542,603444.SH,20201109,1.094
3543,603456.SH,20201109,3.813
3544,603458.SH,20201109,2.026
3545,603466.SH,20201109,2.033
3546,603477.SH,20201109,1.022
3547,603486.SH,20201109,1.414
3548,603488.SH,20201109,1.501
3549,603489.SH,20201109,1.009
3550,603496.SH,20201109,2.017
3551,603499.SH,20201109,1.998
3552,603500.SH,20201109,1.467
3553,603501.SH,20201109,1.005
3554,603505.SH,20201109,1.029
3555,603506.SH,20201109,1.738
3556,603507.SH,20201109,1.02
3557,603508.SH,20201109,1.443
3558,603515.SH,20201109,1.365
3559,603516.SH,20201109,1.439
3560,603517.SH,20201109,1.458
3561,603518.SH,20201109,1.451
3562,603519.SH,20201109,3.111
3563,603520.SH,20201109,2.065
3564,603527.SH,20201109,2.047
3565,603528.SH,20201109,3.108
3566,603530.SH,20201109,1.008
3567,603533.SH,20201109,1.013
3568,603535.SH,20201109,1.018
3569,603536.SH,20201109,1.436
3570,603538.SH,20201109,1.227
3571,603551.SH,20201109,1.018
3572,603555.SH,20201109,1.099
3573,603556.SH,20201109,1.416
3574,603557.SH,20201109,1.058
3575,603558.SH,20201109,4.057
3576,603559.SH,20201109,1.507
3577,603565.SH,20201109,1.0
3578,603566.SH,20201109,2.114
3579,603567.SH,20201109,2.132
3580,603568.SH,20201109,2.766
3581,603569.SH,20201109,1.539
3582,603577.SH,20201109,2.147
3583,603578.SH,20201109,1.028
3584,603579.SH,20201109,2.164
3585,603580.SH,20201109,1.994
3586,603583.SH,20201109,2.082
3587,603585.SH,20201109,1.962
3588,603586.SH,20201109,1.072
3589,603587.SH,20201109,1.351
3590,603588.SH,20201109,4.069
3591,603589.SH,20201109,1.094
3592,603590.SH,20201109,1.027
3593,603595.SH,20201109,1.968
3594,603596.SH,20201109,1.006
3595,603598.SH,20201109,2.013
3596,603599.SH,20201109,2.063
3597,603600.SH,20201109,2.869
3598,603601.SH,20201109,9.251
3599,603602.SH,20201109,2.566
3600,603603.SH,20201109,1.014
3601,603605.SH,20201109,1.02
3602,603606.SH,20201109,3.979
3603,603607.SH,20201109,2.035
3604,603608.SH,20201109,1.558
3605,603609.SH,20201109,1.592
3606,603610.SH,20201109,1.413
3607,603611.SH,20201109,3.05
3608,603612.SH,20201109,1.451
3609,603613.SH,20201109,1.452
3610,603615.SH,20201109,1.127
3611,603616.SH,20201109,2.007
3612,603617.SH,20201109,2.012
3613,603618.SH,20201109,3.141
3614,603619.SH,20201109,1.011
3615,603626.SH,20201109,2.054
3616,603628.SH,20201109,1.008
3617,603629.SH,20201109,1.016
3618,603630.SH,20201109,1.36
3619,603633.SH,20201109,2.122
3620,603636.SH,20201109,4.745
3621,603637.SH,20201109,2.468
3622,603638.SH,20201109,3.253
3623,603639.SH,20201109,2.025
3624,603648.SH,20201109,1.039
3625,603650.SH,20201109,1.034
3626,603655.SH,20201109,1.013
3627,603656.SH,20201109,2.012
3628,603657.SH,20201109,1.469
3629,603658.SH,20201109,1.052
3630,603659.SH,20201109,1.019
3631,603660.SH,20201109,1.989
3632,603661.SH,20201109,1.033
3633,603662.SH,20201109,1.415
3634,603663.SH,20201109,1.437
3635,603665.SH,20201109,1.591
3636,603666.SH,20201109,1.985
3637,603667.SH,20201109,1.379
3638,603668.SH,20201109,1.42
3639,603669.SH,20201109,3.102
3640,603676.SH,20201109,1.012
3641,603677.SH,20201109,2.588
3642,603678.SH,20201109,2.571
3643,603679.SH,20201109,1.413
3644,603680.SH,20201109,1.883
3645,603681.SH,20201109,1.018
3646,603682.SH,20201109,1.038
3647,603683.SH,20201109,1.015
3648,603685.SH,20201109,1.773
3649,603686.SH,20201109,2.933
3650,603687.SH,20201109,1.002
3651,603688.SH,20201109,1.574
3652,603689.SH,20201109,1.048
3653,603690.SH,20201109,1.011
3654,603693.SH,20201109,1.043
3655,603696.SH,20201109,2.217
3656,603697.SH,20201109,1.015
3657,603698.SH,20201109,1.342
3658,603699.SH,20201109,1.161
3659,603700.SH,20201109,1.337
3660,603701.SH,20201109,3.529
3661,603703.SH,20201109,2.526
3662,603706.SH,20201109,1.042
3663,603707.SH,20201109,2.226
3664,603708.SH,20201109,1.813
3665,603709.SH,20201109,1.02
3666,603711.SH,20201109,1.021
3667,603712.SH,20201109,1.007
3668,603713.SH,20201109,1.006
3669,603716.SH,20201109,3.526
3670,603717.SH,20201109,1.415
3671,603718.SH,20201109,2.322
3672,603719.SH,20201109,1.003
3673,603721.SH,20201109,1.321
3674,603722.SH,20201109,1.027
3675,603725.SH,20201109,1.444
3676,603726.SH,20201109,2.13
3677,603727.SH,20201109,1.026
3678,603728.SH,20201109,1.312
3679,603729.SH,20201109,1.408
3680,603730.SH,20201109,1.529
3681,603733.SH,20201109,1.052
3682,603737.SH,20201109,2.636
3683,603738.SH,20201109,2.435
3684,603739.SH,20201109,1.015
3685,603755.SH,20201109,1.007
3686,603757.SH,20201109,2.086
3687,603758.SH,20201109,1.026
3688,603766.SH,20201109,3.001
3689,603767.SH,20201109,1.499
3690,603768.SH,20201109,1.025
3691,603773.SH,20201109,1.026
3692,603776.SH,20201109,2.017
3693,603777.SH,20201109,1.457
3694,603778.SH,20201109,6.313
3695,603779.SH,20201109,1.472
3696,603786.SH,20201109,1.006
3697,603787.SH,20201109,1.038
3698,603788.SH,20201109,1.636
3699,603789.SH,20201109,1.322
3700,603790.SH,20201109,1.335
3701,603797.SH,20201109,2.024
3702,603798.SH,20201109,2.082
3703,603799.SH,20201109,1.849
3704,603800.SH,20201109,1.096
3705,603801.SH,20201109,1.488
3706,603803.SH,20201109,1.047
3707,603806.SH,20201109,1.99
3708,603808.SH,20201109,2.119
3709,603809.SH,20201109,2.115
3710,603810.SH,20201109,1.422
3711,603811.SH,20201109,2.071
3712,603813.SH,20201109,1.029
3713,603815.SH,20201109,1.005
3714,603816.SH,20201109,1.507
3715,603817.SH,20201109,1.022
3716,603818.SH,20201109,2.034
3717,603819.SH,20201109,1.905
3718,603822.SH,20201109,1.031
3719,603823.SH,20201109,1.46
3720,603825.SH,20201109,1.45
3721,603826.SH,20201109,1.319
3722,603828.SH,20201109,4.644
3723,603829.SH,20201109,1.026
3724,603833.SH,20201109,1.433
3725,603838.SH,20201109,2.052
3726,603839.SH,20201109,1.574
3727,603843.SH,20201109,1.42
3728,603848.SH,20201109,1.041
3729,603855.SH,20201109,1.107
3730,603856.SH,20201109,1.361
3731,603858.SH,20201109,1.998
3732,603859.SH,20201109,1.013
3733,603860.SH,20201109,1.016
3734,603861.SH,20201109,1.037
3735,603863.SH,20201109,1.008
3736,603866.SH,20201109,1.51
3737,603867.SH,20201109,1.018
3738,603868.SH,20201109,1.137
3739,603869.SH,20201109,1.514
3740,603871.SH,20201109,2.887
3741,603876.SH,20201109,1.016
3742,603877.SH,20201109,1.152
3743,603878.SH,20201109,2.224
3744,603879.SH,20201109,1.968
3745,603880.SH,20201109,2.245
3746,603881.SH,20201109,1.007
3747,603882.SH,20201109,1.008
3748,603883.SH,20201109,1.453
3749,603885.SH,20201109,2.956
3750,603886.SH,20201109,1.138
3751,603887.SH,20201109,1.991
3752,603888.SH,20201109,2.627
3753,603889.SH,20201109,4.366
3754,603890.SH,20201109,2.845
3755,603893.SH,20201109,1.005
3756,603895.SH,20201109,1.41
3757,603896.SH,20201109,1.024
3758,603897.SH,20201109,1.039
3759,603898.SH,20201109,3.222
3760,603899.SH,20201109,2.133
3761,603900.SH,20201109,1.574
3762,603901.SH,20201109,4.107
3763,603903.SH,20201109,1.983
3764,603906.SH,20201109,1.48
3765,603908.SH,20201109,1.087
3766,603909.SH,20201109,1.416
3767,603912.SH,20201109,1.452
3768,603915.SH,20201109,1.015
3769,603916.SH,20201109,1.043
3770,603917.SH,20201109,1.435
3771,603918.SH,20201109,2.655
3772,603919.SH,20201109,1.782
3773,603920.SH,20201109,1.092
3774,603922.SH,20201109,1.02
3775,603926.SH,20201109,1.418
3776,603927.SH,20201109,1.008
3777,603928.SH,20201109,1.06
3778,603929.SH,20201109,1.047
3779,603931.SH,20201109,1.0
3780,603933.SH,20201109,2.032
3781,603936.SH,20201109,1.991
3782,603937.SH,20201109,1.022
3783,603938.SH,20201109,1.022
3784,603939.SH,20201109,2.883
3785,603948.SH,20201109,1.011
3786,603949.SH,20201109,1.421
3787,603950.SH,20201109,1.043
3788,603955.SH,20201109,1.346
3789,603956.SH,20201109,1.014
3790,603958.SH,20201109,1.032
3791,603959.SH,20201109,1.984
3792,603960.SH,20201109,3.125
3793,603963.SH,20201109,2.218
3794,603966.SH,20201109,1.338
3795,603967.SH,20201109,1.048
3796,603968.SH,20201109,2.228
3797,603969.SH,20201109,4.51
3798,603970.SH,20201109,1.497
3799,603976.SH,20201109,1.439
3800,603977.SH,20201109,2.083
3801,603978.SH,20201109,2.016
3802,603979.SH,20201109,1.607
3803,603980.SH,20201109,1.567
3804,603982.SH,20201109,1.008
3805,603983.SH,20201109,1.005
3806,603985.SH,20201109,2.681
3807,603986.SH,20201109,3.959
3808,603987.SH,20201109,2.211
3809,603988.SH,20201109,3.195
3810,603989.SH,20201109,2.207
3811,603990.SH,20201109,1.852
3812,603991.SH,20201109,1.012
3813,603992.SH,20201109,1.011
3814,603993.SH,20201109,3.397
3815,603995.SH,20201109,1.031
3816,603996.SH,20201109,1.536
3817,603997.SH,20201109,1.672
3818,603998.SH,20201109,4.026
3819,603999.SH,20201109,2.455
3820,605001.SH,20201109,1.0
3821,605003.SH,20201109,1.0
3822,605006.SH,20201109,1.0
3823,605008.SH,20201109,1.0
3824,605009.SH,20201109,1.0
3825,605018.SH,20201109,1.0
3826,605050.SH,20201109,1.0
3827,605058.SH,20201109,1.0
3828,605066.SH,20201109,1.0
3829,605088.SH,20201109,1.015
3830,605099.SH,20201109,1.0
3831,605100.SH,20201109,1.0
3832,605108.SH,20201109,1.0
3833,605111.SH,20201109,1.0
3834,605116.SH,20201109,1.0
3835,605118.SH,20201109,1.0
3836,605123.SH,20201109,1.0
3837,605128.SH,20201109,1.0
3838,605136.SH,20201109,1.0
3839,605158.SH,20201109,1.0
3840,605166.SH,20201109,1.0
3841,605168.SH,20201109,1.005
3842,605169.SH,20201109,1.0
3843,605178.SH,20201109,1.0
3844,605188.SH,20201109,1.0
3845,605198.SH,20201109,1.0
3846,605199.SH,20201109,1.0
3847,605218.SH,20201109,1.0
3848,605222.SH,20201109,1.0
3849,605255.SH,20201109,1.0
3850,605288.SH,20201109,1.0
3851,605318.SH,20201109,1.0
3852,605333.SH,20201109,1.0
3853,605336.SH,20201109,1.0
3854,605338.SH,20201109,1.0
3855,605358.SH,20201109,1.0
3856,605366.SH,20201109,1.0
3857,605369.SH,20201109,1.0
3858,605388.SH,20201109,1.0
3859,605399.SH,20201109,1.0
3860,688001.SH,20201109,1.003
3861,688002.SH,20201109,1.001
3862,688003.SH,20201109,1.007
3863,688004.SH,20201109,1.0
3864,688005.SH,20201109,1.003
3865,688006.SH,20201109,1.005
3866,688007.SH,20201109,1.003
3867,688008.SH,20201109,1.003
3868,688009.SH,20201109,1.032
3869,688010.SH,20201109,1.004
3870,688011.SH,20201109,1.004
3871,688012.SH,20201109,1.0
3872,688013.SH,20201109,1.0
3873,688015.SH,20201109,1.005
3874,688016.SH,20201109,1.002
3875,688017.SH,20201109,1.0
3876,688018.SH,20201109,1.004
3877,688019.SH,20201109,1.001
3878,688020.SH,20201109,1.005
3879,688021.SH,20201109,1.003
3880,688022.SH,20201109,1.007
3881,688023.SH,20201109,1.001
3882,688025.SH,20201109,1.004
3883,688026.SH,20201109,1.006
3884,688027.SH,20201109,1.0
3885,688028.SH,20201109,1.019
3886,688029.SH,20201109,1.005
3887,688030.SH,20201109,1.001
3888,688033.SH,20201109,1.004
3889,688036.SH,20201109,1.011
3890,688037.SH,20201109,1.001
3891,688039.SH,20201109,1.004
3892,688050.SH,20201109,1.0
3893,688051.SH,20201109,1.002
3894,688055.SH,20201109,1.0
3895,688056.SH,20201109,1.0
3896,688058.SH,20201109,1.004
3897,688060.SH,20201109,1.0
3898,688065.SH,20201109,1.0
3899,688066.SH,20201109,1.001
3900,688068.SH,20201109,1.005
3901,688069.SH,20201109,1.004
3902,688077.SH,20201109,1.0
3903,688078.SH,20201109,1.005
3904,688080.SH,20201109,1.002
3905,688081.SH,20201109,1.006
3906,688085.SH,20201109,1.0
3907,688086.SH,20201109,1.003
3908,688088.SH,20201109,1.001
3909,688089.SH,20201109,1.01
3910,688090.SH,20201109,1.003
3911,688093.SH,20201109,1.0
3912,688095.SH,20201109,1.0
3913,688096.SH,20201109,1.016
3914,688098.SH,20201109,1.004
3915,688099.SH,20201109,1.002
3916,688100.SH,20201109,1.006
3917,688101.SH,20201109,1.011
3918,688106.SH,20201109,1.0
3919,688108.SH,20201109,1.003
3920,688111.SH,20201109,1.001
3921,688116.SH,20201109,1.002
3922,688118.SH,20201109,1.004
3923,688122.SH,20201109,1.009
3924,688123.SH,20201109,1.004
3925,688126.SH,20201109,1.0
3926,688127.SH,20201109,1.0
3927,688128.SH,20201109,1.015
3928,688129.SH,20201109,1.0
3929,688133.SH,20201109,1.0
3930,688138.SH,20201109,1.003
3931,688139.SH,20201109,1.005
3932,688155.SH,20201109,1.0
3933,688156.SH,20201109,1.0
3934,688157.SH,20201109,1.0
3935,688158.SH,20201109,1.001
3936,688159.SH,20201109,1.001
3937,688165.SH,20201109,1.0
3938,688166.SH,20201109,1.002
3939,688168.SH,20201109,1.005
3940,688169.SH,20201109,1.004
3941,688177.SH,20201109,1.0
3942,688178.SH,20201109,1.012
3943,688179.SH,20201109,1.0
3944,688180.SH,20201109,1.0
3945,688181.SH,20201109,1.005
3946,688185.SH,20201109,1.0
3947,688186.SH,20201109,1.015
3948,688188.SH,20201109,1.005
3949,688196.SH,20201109,1.02
3950,688198.SH,20201109,1.002
3951,688199.SH,20201109,1.018
3952,688200.SH,20201109,1.002
3953,688202.SH,20201109,1.0
3954,688208.SH,20201109,1.009
3955,688215.SH,20201109,1.0
3956,688218.SH,20201109,1.005
3957,688221.SH,20201109,1.0
3958,688222.SH,20201109,1.002
3959,688228.SH,20201109,1.005
3960,688229.SH,20201109,1.0
3961,688233.SH,20201109,1.003
3962,688256.SH,20201109,1.0
3963,688258.SH,20201109,1.002
3964,688266.SH,20201109,1.0
3965,688268.SH,20201109,1.003
3966,688277.SH,20201109,1.0
3967,688278.SH,20201109,1.0
3968,688286.SH,20201109,1.0
3969,688288.SH,20201109,1.009
3970,688289.SH,20201109,1.0
3971,688298.SH,20201109,1.002
3972,688299.SH,20201109,1.007
3973,688300.SH,20201109,1.008
3974,688301.SH,20201109,1.0
3975,688309.SH,20201109,1.0
3976,688310.SH,20201109,1.01
3977,688311.SH,20201109,1.003
3978,688312.SH,20201109,1.005
3979,688313.SH,20201109,1.0
3980,688318.SH,20201109,1.003
3981,688321.SH,20201109,1.0
3982,688330.SH,20201109,1.0
3983,688333.SH,20201109,1.002
3984,688335.SH,20201109,1.0
3985,688336.SH,20201109,1.0
3986,688338.SH,20201109,1.0
3987,688339.SH,20201109,1.0
3988,688356.SH,20201109,1.0
3989,688357.SH,20201109,1.011
3990,688358.SH,20201109,1.013
3991,688360.SH,20201109,1.0
3992,688363.SH,20201109,1.003
3993,688365.SH,20201109,1.002
3994,688366.SH,20201109,1.006
3995,688368.SH,20201109,1.006
3996,688369.SH,20201109,1.006
3997,688377.SH,20201109,1.0
3998,688378.SH,20201109,1.0
3999,688379.SH,20201109,1.0
4000,688386.SH,20201109,1.0
4001,688388.SH,20201109,1.008
4002,688389.SH,20201109,1.004
4003,688390.SH,20201109,1.0
4004,688393.SH,20201109,1.0
4005,688396.SH,20201109,1.001
4006,688398.SH,20201109,1.005
4007,688399.SH,20201109,1.013
4008,688408.SH,20201109,1.0
4009,688418.SH,20201109,1.0
4010,688466.SH,20201109,1.002
4011,688488.SH,20201109,1.0
4012,688500.SH,20201109,1.0
4013,688505.SH,20201109,1.0
4014,688508.SH,20201109,1.0
4015,688513.SH,20201109,1.0
4016,688516.SH,20201109,1.005
4017,688518.SH,20201109,1.0
4018,688519.SH,20201109,1.0
4019,688520.SH,20201109,1.0
4020,688521.SH,20201109,1.0
4021,688526.SH,20201109,1.0
4022,688528.SH,20201109,1.0
4023,688536.SH,20201109,1.0
4024,688550.SH,20201109,1.0
4025,688551.SH,20201109,1.0
4026,688555.SH,20201109,1.0
4027,688556.SH,20201109,1.0
4028,688558.SH,20201109,1.0
4029,688559.SH,20201109,1.0
4030,688561.SH,20201109,1.0
4031,688566.SH,20201109,1.007
