,ts_code,trade_date,adj_factor
3217,603066.SH,20200506,3.071
3218,603067.SH,20200506,2.015
3219,603068.SH,20200506,1.002
3220,603069.SH,20200506,1.02
3221,603076.SH,20200506,1.015
3222,603077.SH,20200506,13.946
3223,603078.SH,20200506,2.398
3224,603079.SH,20200506,1.414
3225,603080.SH,20200506,1.006
3226,603081.SH,20200506,1.017
3227,603083.SH,20200506,1.71
3228,603085.SH,20200506,2.633
3229,603086.SH,20200506,1.407
3230,603088.SH,20200506,2.038
3231,603089.SH,20200506,1.501
3232,603090.SH,20200506,1.019
3233,603093.SH,20200506,1.0
3234,603095.SH,20200506,1.0
3235,603096.SH,20200506,1.027
3236,603098.SH,20200506,1.239
3237,603099.SH,20200506,1.021
3238,603100.SH,20200506,1.062
3239,603101.SH,20200506,1.419
3240,603103.SH,20200506,1.424
3241,603105.SH,20200506,1.008
3242,603106.SH,20200506,1.439
3243,603108.SH,20200506,5.498
3244,603109.SH,20200506,1.0
3245,603110.SH,20200506,1.437
3246,603111.SH,20200506,2.576
3247,603113.SH,20200506,1.045
3248,603115.SH,20200506,1.0
3249,603116.SH,20200506,1.5
3250,603117.SH,20200506,1.459
3251,603118.SH,20200506,2.368
3252,603121.SH,20200506,1.207
3253,603123.SH,20200506,1.147
3254,603126.SH,20200506,1.554
3255,603127.SH,20200506,1.976
3256,603128.SH,20200506,2.139
3257,603129.SH,20200506,1.028
3258,603131.SH,20200506,2.854
3259,603133.SH,20200506,1.011
3260,603136.SH,20200506,1.494
3261,603138.SH,20200506,2.578
3262,603139.SH,20200506,1.016
3263,603156.SH,20200506,2.132
3264,603157.SH,20200506,1.056
3265,603158.SH,20200506,2.091
3266,603159.SH,20200506,1.433
3267,603160.SH,20200506,1.017
3268,603161.SH,20200506,1.033
3269,603165.SH,20200506,1.465
3270,603166.SH,20200506,1.333
3271,603167.SH,20200506,1.206
3272,603168.SH,20200506,4.733
3273,603169.SH,20200506,1.627
3274,603177.SH,20200506,1.012
3275,603178.SH,20200506,1.024
3276,603179.SH,20200506,1.455
3277,603180.SH,20200506,1.024
3278,603181.SH,20200506,1.436
3279,603183.SH,20200506,1.985
3280,603185.SH,20200506,1.406
3281,603186.SH,20200506,1.021
3282,603187.SH,20200506,2.02
3283,603188.SH,20200506,2.16
3284,603189.SH,20200506,1.01
3285,603192.SH,20200506,1.013
3286,603195.SH,20200506,1.0
3287,603196.SH,20200506,1.021
3288,603197.SH,20200506,1.449
3289,603198.SH,20200506,1.146
3290,603199.SH,20200506,1.023
3291,603200.SH,20200506,1.398
3292,603203.SH,20200506,1.748
3293,603208.SH,20200506,1.047
3294,603212.SH,20200506,1.0
3295,603214.SH,20200506,1.436
3296,603217.SH,20200506,1.0
3297,603218.SH,20200506,1.338
3298,603220.SH,20200506,1.005
3299,603221.SH,20200506,1.0
3300,603222.SH,20200506,2.028
3301,603223.SH,20200506,1.997
3302,603225.SH,20200506,1.991
3303,603226.SH,20200506,1.742
3304,603227.SH,20200506,2.041
3305,603228.SH,20200506,1.452
3306,603229.SH,20200506,1.008
3307,603232.SH,20200506,2.023
3308,603233.SH,20200506,1.326
3309,603236.SH,20200506,1.0
3310,603238.SH,20200506,1.017
3311,603239.SH,20200506,3.226
3312,603256.SH,20200506,1.006
3313,603258.SH,20200506,1.028
3314,603259.SH,20200506,1.409
3315,603260.SH,20200506,1.434
3316,603266.SH,20200506,2.008
3317,603267.SH,20200506,1.008
3318,603268.SH,20200506,1.426
3319,603269.SH,20200506,1.014
3320,603277.SH,20200506,1.034
3321,603278.SH,20200506,1.413
3322,603279.SH,20200506,1.025
3323,603283.SH,20200506,1.022
3324,603286.SH,20200506,1.011
3325,603288.SH,20200506,3.909
3326,603289.SH,20200506,1.332
3327,603290.SH,20200506,1.0
3328,603297.SH,20200506,1.314
3329,603298.SH,20200506,1.059
3330,603299.SH,20200506,1.024
3331,603300.SH,20200506,2.81
3332,603301.SH,20200506,1.416
3333,603303.SH,20200506,2.116
3334,603305.SH,20200506,1.013
3335,603306.SH,20200506,2.134
3336,603308.SH,20200506,1.022
3337,603309.SH,20200506,2.056
3338,603311.SH,20200506,1.036
3339,603313.SH,20200506,1.373
3340,603315.SH,20200506,2.02
3341,603316.SH,20200506,1.013
3342,603317.SH,20200506,1.005
3343,603318.SH,20200506,3.018
3344,603319.SH,20200506,1.343
3345,603320.SH,20200506,1.013
3346,603321.SH,20200506,1.016
3347,603322.SH,20200506,1.973
3348,603323.SH,20200506,1.488
3349,603326.SH,20200506,1.43
3350,603327.SH,20200506,1.0
3351,603328.SH,20200506,2.644
3352,603329.SH,20200506,1.024
3353,603330.SH,20200506,1.867
3354,603331.SH,20200506,1.026
3355,603332.SH,20200506,1.024
3356,603333.SH,20200506,1.521
3357,603335.SH,20200506,1.709
3358,603336.SH,20200506,1.723
3359,603337.SH,20200506,2.219
3360,603338.SH,20200506,4.984
3361,603339.SH,20200506,1.029
3362,603345.SH,20200506,1.026
3363,603348.SH,20200506,1.015
3364,603351.SH,20200506,1.417
3365,603353.SH,20200506,1.0
3366,603355.SH,20200506,1.11
3367,603356.SH,20200506,1.02
3368,603357.SH,20200506,1.447
3369,603358.SH,20200506,2.101
3370,603359.SH,20200506,1.434
3371,603360.SH,20200506,2.122
3372,603363.SH,20200506,1.003
3373,603365.SH,20200506,1.058
3374,603366.SH,20200506,2.359
3375,603367.SH,20200506,1.023
3376,603368.SH,20200506,1.917
3377,603369.SH,20200506,2.657
3378,603377.SH,20200506,1.454
3379,603378.SH,20200506,1.02
3380,603379.SH,20200506,1.0
3381,603380.SH,20200506,1.025
3382,603383.SH,20200506,1.423
3383,603385.SH,20200506,1.392
3384,603386.SH,20200506,1.015
3385,603387.SH,20200506,1.993
3386,603388.SH,20200506,2.858
3387,603389.SH,20200506,1.216
3388,603390.SH,20200506,1.0
3389,603392.SH,20200506,1.0
3390,603393.SH,20200506,1.504
3391,603396.SH,20200506,1.428
3392,603398.SH,20200506,3.115
3393,603399.SH,20200506,1.419
3394,603416.SH,20200506,1.421
3395,603421.SH,20200506,1.027
3396,603429.SH,20200506,3.679
3397,603439.SH,20200506,1.0
3398,603444.SH,20200506,1.081
3399,603456.SH,20200506,3.786
3400,603458.SH,20200506,1.51
3401,603466.SH,20200506,2.033
3402,603477.SH,20200506,1.022
3403,603486.SH,20200506,1.414
3404,603488.SH,20200506,1.039
3405,603489.SH,20200506,1.0
3406,603496.SH,20200506,2.008
3407,603499.SH,20200506,1.421
3408,603500.SH,20200506,1.467
3409,603501.SH,20200506,1.004
3410,603505.SH,20200506,1.016
3411,603506.SH,20200506,1.724
3412,603507.SH,20200506,1.017
3413,603508.SH,20200506,1.021
3414,603515.SH,20200506,1.34
3415,603516.SH,20200506,1.439
3416,603517.SH,20200506,1.446
3417,603518.SH,20200506,1.451
3418,603519.SH,20200506,3.041
3419,603520.SH,20200506,1.469
3420,603527.SH,20200506,1.439
3421,603528.SH,20200506,3.079
3422,603530.SH,20200506,1.0
3423,603533.SH,20200506,1.008
3424,603535.SH,20200506,1.013
3425,603536.SH,20200506,1.434
3426,603538.SH,20200506,1.224
3427,603551.SH,20200506,1.0
3428,603556.SH,20200506,1.36
3429,603557.SH,20200506,1.009
3430,603558.SH,20200506,4.057
3431,603559.SH,20200506,1.507
3432,603566.SH,20200506,2.099
3433,603567.SH,20200506,2.094
3434,603568.SH,20200506,2.105
3435,603569.SH,20200506,1.436
3436,603577.SH,20200506,2.147
3437,603578.SH,20200506,1.018
3438,603579.SH,20200506,2.059
3439,603580.SH,20200506,1.983
3440,603583.SH,20200506,1.477
3441,603585.SH,20200506,1.899
3442,603586.SH,20200506,1.036
3443,603587.SH,20200506,1.075
3444,603588.SH,20200506,4.048
3445,603589.SH,20200506,1.061
3446,603590.SH,20200506,1.013
3447,603595.SH,20200506,1.968
3448,603596.SH,20200506,1.003
3449,603598.SH,20200506,2.013
3450,603599.SH,20200506,2.063
3451,603600.SH,20200506,2.815
3452,603601.SH,20200506,9.189
3453,603602.SH,20200506,1.97
3454,603603.SH,20200506,1.014
3455,603605.SH,20200506,1.016
3456,603606.SH,20200506,3.943
3457,603607.SH,20200506,1.434
3458,603608.SH,20200506,1.521
3459,603609.SH,20200506,1.568
3460,603610.SH,20200506,1.0
3461,603611.SH,20200506,3.05
3462,603612.SH,20200506,1.445
3463,603613.SH,20200506,1.0
3464,603615.SH,20200506,1.053
3465,603616.SH,20200506,2.007
3466,603617.SH,20200506,1.423
3467,603618.SH,20200506,3.088
3468,603619.SH,20200506,1.011
3469,603626.SH,20200506,2.054
3470,603628.SH,20200506,1.008
3471,603629.SH,20200506,1.008
3472,603630.SH,20200506,1.348
3473,603633.SH,20200506,1.723
3474,603636.SH,20200506,4.682
3475,603637.SH,20200506,1.738
3476,603638.SH,20200506,2.235
3477,603639.SH,20200506,1.431
3478,603648.SH,20200506,1.021
3479,603650.SH,20200506,1.017
3480,603655.SH,20200506,1.01
3481,603656.SH,20200506,1.997
3482,603657.SH,20200506,1.029
3483,603658.SH,20200506,1.046
3484,603659.SH,20200506,1.014
3485,603660.SH,20200506,1.981
3486,603661.SH,20200506,1.027
3487,603662.SH,20200506,1.0
3488,603663.SH,20200506,1.427
3489,603665.SH,20200506,1.013
3490,603666.SH,20200506,1.414
3491,603667.SH,20200506,1.351
3492,603668.SH,20200506,1.42
3493,603669.SH,20200506,2.173
3494,603676.SH,20200506,1.008
3495,603677.SH,20200506,2.544
3496,603678.SH,20200506,2.571
3497,603679.SH,20200506,1.006
3498,603680.SH,20200506,1.86
3499,603681.SH,20200506,1.01
3500,603682.SH,20200506,1.0
3501,603683.SH,20200506,1.006
3502,603685.SH,20200506,1.736
3503,603686.SH,20200506,2.907
3504,603687.SH,20200506,1.0
3505,603688.SH,20200506,1.564
3506,603689.SH,20200506,1.028
3507,603690.SH,20200506,1.009
3508,603693.SH,20200506,1.031
3509,603696.SH,20200506,2.168
3510,603697.SH,20200506,1.011
3511,603698.SH,20200506,1.33
3512,603699.SH,20200506,1.134
3513,603700.SH,20200506,1.02
3514,603701.SH,20200506,2.669
3515,603703.SH,20200506,2.524
3516,603706.SH,20200506,1.016
3517,603707.SH,20200506,1.704
3518,603708.SH,20200506,1.789
3519,603709.SH,20200506,1.011
3520,603711.SH,20200506,1.013
3521,603712.SH,20200506,1.003
3522,603713.SH,20200506,1.004
3523,603716.SH,20200506,3.508
3524,603717.SH,20200506,1.415
3525,603718.SH,20200506,2.322
3526,603719.SH,20200506,1.0
3527,603721.SH,20200506,1.321
3528,603722.SH,20200506,1.016
3529,603725.SH,20200506,1.423
3530,603726.SH,20200506,2.077
3531,603727.SH,20200506,1.02
3532,603728.SH,20200506,1.308
3533,603729.SH,20200506,1.408
3534,603730.SH,20200506,1.039
3535,603733.SH,20200506,1.026
3536,603737.SH,20200506,1.873
3537,603738.SH,20200506,2.426
3538,603739.SH,20200506,1.007
3539,603755.SH,20200506,1.0
3540,603757.SH,20200506,2.027
3541,603758.SH,20200506,1.013
3542,603766.SH,20200506,2.929
3543,603767.SH,20200506,1.456
3544,603768.SH,20200506,1.022
3545,603773.SH,20200506,1.021
3546,603776.SH,20200506,1.999
3547,603777.SH,20200506,1.45
3548,603778.SH,20200506,6.295
3549,603779.SH,20200506,1.472
3550,603786.SH,20200506,1.0
3551,603787.SH,20200506,1.028
3552,603788.SH,20200506,1.573
3553,603789.SH,20200506,1.322
3554,603790.SH,20200506,1.316
3555,603797.SH,20200506,1.428
3556,603798.SH,20200506,2.071
3557,603799.SH,20200506,1.849
3558,603800.SH,20200506,1.048
3559,603801.SH,20200506,1.457
3560,603803.SH,20200506,1.033
3561,603806.SH,20200506,1.405
3562,603808.SH,20200506,2.082
3563,603809.SH,20200506,2.08
3564,603810.SH,20200506,1.013
3565,603811.SH,20200506,1.459
3566,603813.SH,20200506,1.016
3567,603815.SH,20200506,1.0
3568,603816.SH,20200506,1.47
3569,603817.SH,20200506,1.012
3570,603818.SH,20200506,2.034
3571,603819.SH,20200506,1.442
3572,603822.SH,20200506,1.031
3573,603823.SH,20200506,1.03
3574,603825.SH,20200506,1.439
3575,603826.SH,20200506,1.319
3576,603828.SH,20200506,4.644
3577,603829.SH,20200506,1.017
3578,603833.SH,20200506,1.015
3579,603838.SH,20200506,2.039
3580,603839.SH,20200506,1.489
3581,603843.SH,20200506,1.415
3582,603848.SH,20200506,1.022
3583,603855.SH,20200506,1.093
3584,603856.SH,20200506,1.337
3585,603858.SH,20200506,1.899
3586,603859.SH,20200506,1.011
3587,603860.SH,20200506,1.01
3588,603861.SH,20200506,1.024
3589,603863.SH,20200506,1.0
3590,603866.SH,20200506,1.48
3591,603867.SH,20200506,1.009
3592,603868.SH,20200506,1.113
3593,603869.SH,20200506,1.514
3594,603871.SH,20200506,1.997
3595,603876.SH,20200506,1.01
3596,603877.SH,20200506,1.1
3597,603878.SH,20200506,1.494
3598,603879.SH,20200506,1.411
3599,603880.SH,20200506,1.721
3600,603881.SH,20200506,1.007
3601,603882.SH,20200506,1.006
3602,603883.SH,20200506,1.034
3603,603885.SH,20200506,2.923
3604,603886.SH,20200506,1.062
3605,603887.SH,20200506,1.42
3606,603888.SH,20200506,2.608
3607,603889.SH,20200506,4.238
3608,603890.SH,20200506,2.011
3609,603893.SH,20200506,1.0
3610,603895.SH,20200506,1.41
3611,603896.SH,20200506,1.011
3612,603897.SH,20200506,1.007
3613,603898.SH,20200506,3.15
3614,603899.SH,20200506,2.117
3615,603900.SH,20200506,1.496
3616,603901.SH,20200506,4.067
3617,603903.SH,20200506,1.411
3618,603906.SH,20200506,1.46
3619,603908.SH,20200506,1.055
3620,603909.SH,20200506,1.416
3621,603912.SH,20200506,1.436
3622,603915.SH,20200506,1.0
3623,603916.SH,20200506,1.03
3624,603917.SH,20200506,1.422
3625,603918.SH,20200506,2.637
3626,603919.SH,20200506,1.35
3627,603920.SH,20200506,1.072
3628,603922.SH,20200506,1.02
3629,603926.SH,20200506,1.384
3630,603927.SH,20200506,1.0
3631,603928.SH,20200506,1.041
3632,603929.SH,20200506,1.031
3633,603933.SH,20200506,2.016
3634,603936.SH,20200506,1.417
3635,603937.SH,20200506,1.01
3636,603938.SH,20200506,1.022
3637,603939.SH,20200506,2.053
3638,603948.SH,20200506,1.0
3639,603949.SH,20200506,1.0
3640,603955.SH,20200506,1.309
3641,603956.SH,20200506,1.005
3642,603958.SH,20200506,1.028
3643,603959.SH,20200506,1.984
3644,603960.SH,20200506,2.22
3645,603963.SH,20200506,1.707
3646,603966.SH,20200506,1.324
3647,603967.SH,20200506,1.021
3648,603968.SH,20200506,2.154
3649,603969.SH,20200506,4.447
3650,603970.SH,20200506,1.472
3651,603976.SH,20200506,1.429
3652,603977.SH,20200506,1.469
3653,603978.SH,20200506,2.01
3654,603979.SH,20200506,1.594
3655,603980.SH,20200506,1.47
3656,603982.SH,20200506,1.0
3657,603983.SH,20200506,1.0
3658,603985.SH,20200506,1.873
3659,603986.SH,20200506,2.824
3660,603987.SH,20200506,2.188
3661,603988.SH,20200506,3.099
3662,603989.SH,20200506,2.183
3663,603990.SH,20200506,1.421
3664,603991.SH,20200506,1.012
3665,603992.SH,20200506,1.0
3666,603993.SH,20200506,3.36
3667,603995.SH,20200506,1.0
3668,603997.SH,20200506,1.628
3669,603998.SH,20200506,3.952
3670,603999.SH,20200506,2.444
3671,688001.SH,20200506,1.0
3672,688002.SH,20200506,1.0
3673,688003.SH,20200506,1.0
3674,688005.SH,20200506,1.0
3675,688006.SH,20200506,1.0
3676,688007.SH,20200506,1.0
3677,688008.SH,20200506,1.0
3678,688009.SH,20200506,1.0
3679,688010.SH,20200506,1.0
3680,688011.SH,20200506,1.0
3681,688012.SH,20200506,1.0
3682,688015.SH,20200506,1.0
3683,688016.SH,20200506,1.0
3684,688018.SH,20200506,1.0
3685,688019.SH,20200506,1.0
3686,688020.SH,20200506,1.0
3687,688021.SH,20200506,1.0
3688,688022.SH,20200506,1.0
3689,688023.SH,20200506,1.0
3690,688025.SH,20200506,1.0
3691,688026.SH,20200506,1.0
3692,688028.SH,20200506,1.0
3693,688029.SH,20200506,1.0
3694,688030.SH,20200506,1.0
3695,688033.SH,20200506,1.0
3696,688036.SH,20200506,1.0
3697,688037.SH,20200506,1.0
3698,688039.SH,20200506,1.0
3699,688051.SH,20200506,1.0
3700,688058.SH,20200506,1.0
3701,688066.SH,20200506,1.0
3702,688068.SH,20200506,1.0
3703,688078.SH,20200506,1.0
3704,688080.SH,20200506,1.0
3705,688081.SH,20200506,1.0
3706,688085.SH,20200506,1.0
3707,688086.SH,20200506,1.0
3708,688088.SH,20200506,1.0
3709,688089.SH,20200506,1.0
3710,688090.SH,20200506,1.0
3711,688096.SH,20200506,1.0
3712,688098.SH,20200506,1.0
3713,688099.SH,20200506,1.0
3714,688100.SH,20200506,1.0
3715,688101.SH,20200506,1.0
3716,688108.SH,20200506,1.0
3717,688111.SH,20200506,1.0
3718,688116.SH,20200506,1.0
3719,688118.SH,20200506,1.0
3720,688122.SH,20200506,1.0
3721,688123.SH,20200506,1.0
3722,688126.SH,20200506,1.0
3723,688128.SH,20200506,1.0
3724,688138.SH,20200506,1.0
3725,688139.SH,20200506,1.0
3726,688158.SH,20200506,1.0
3727,688159.SH,20200506,1.0
3728,688166.SH,20200506,1.0
3729,688168.SH,20200506,1.0
3730,688169.SH,20200506,1.0
3731,688177.SH,20200506,1.0
3732,688178.SH,20200506,1.0
3733,688181.SH,20200506,1.0
3734,688186.SH,20200506,1.0
3735,688188.SH,20200506,1.0
3736,688189.SH,20200506,1.0
3737,688196.SH,20200506,1.0
3738,688198.SH,20200506,1.0
3739,688199.SH,20200506,1.0
3740,688200.SH,20200506,1.0
3741,688202.SH,20200506,1.0
3742,688208.SH,20200506,1.0
3743,688218.SH,20200506,1.0
3744,688222.SH,20200506,1.0
3745,688228.SH,20200506,1.0
3746,688233.SH,20200506,1.0
3747,688258.SH,20200506,1.0
3748,688266.SH,20200506,1.0
3749,688268.SH,20200506,1.0
3750,688278.SH,20200506,1.0
3751,688288.SH,20200506,1.0
3752,688298.SH,20200506,1.0
3753,688299.SH,20200506,1.0
3754,688300.SH,20200506,1.0
3755,688310.SH,20200506,1.0
3756,688318.SH,20200506,1.0
3757,688321.SH,20200506,1.0
3758,688333.SH,20200506,1.0
3759,688357.SH,20200506,1.0
3760,688358.SH,20200506,1.0
3761,688363.SH,20200506,1.0
3762,688365.SH,20200506,1.0
3763,688366.SH,20200506,1.0
3764,688368.SH,20200506,1.0
3765,688369.SH,20200506,1.0
3766,688388.SH,20200506,1.0
3767,688389.SH,20200506,1.0
3768,688396.SH,20200506,1.0
3769,688398.SH,20200506,1.0
3770,688399.SH,20200506,1.0
3771,000029.SZ,20200506,2.202
3772,000403.SZ,20200506,4.217
3773,000408.SZ,20200506,5.675
3774,000585.SZ,20200506,1.277
3775,000663.SZ,20200506,4.049
3776,000669.SZ,20200506,3.651
3777,000670.SZ,20200506,10.09
3778,000732.SZ,20200506,4.428
3779,000780.SZ,20200506,4.901
3780,000792.SZ,20200506,7.369
3781,000803.SZ,20200506,3.005
3782,000939.SZ,20200506,18.944
3783,000995.SZ,20200506,1.686
3784,002052.SZ,20200506,6.818
3785,002219.SZ,20200506,16.233
3786,002247.SZ,20200506,6.487
3787,002260.SZ,20200506,2.31
3788,002282.SZ,20200506,2.101
3789,002323.SZ,20200506,4.298
3790,002354.SZ,20200506,2.874
3791,002447.SZ,20200506,18.403
3792,002450.SZ,20200506,14.677
3793,002529.SZ,20200506,1.299
3794,002535.SZ,20200506,3.529
3795,002586.SZ,20200506,6.196
3796,002604.SZ,20200506,2.736
3797,002681.SZ,20200506,10.623
3798,002711.SZ,20200506,7.187
3799,002719.SZ,20200506,1.619
3800,300022.SZ,20200506,4.054
3801,300028.SZ,20200506,2.413
3802,300104.SZ,20200506,35.208
3803,300216.SZ,20200506,5.352
3804,300344.SZ,20200506,4.743
3805,300362.SZ,20200506,3.002
3806,300830.SZ,20200506,1.0
3807,600145.SH,20200506,15.305
3808,600175.SH,20200506,17.024
3809,600179.SH,20200506,2.261
3810,600215.SH,20200506,2.175
3811,600226.SH,20200506,28.613
3812,600255.SH,20200506,13.598
3813,600280.SH,20200506,11.473
3814,600306.SH,20200506,1.719
3815,600358.SH,20200506,3.527
3816,600401.SH,20200506,18.868
3817,600470.SH,20200506,2.436
3818,600485.SH,20200506,2.826
3819,600530.SH,20200506,6.396
3820,600555.SH,20200506,4.286
3821,600589.SH,20200506,4.275
3822,600610.SH,20200506,79.35
3823,600651.SH,20200506,5951.086
3824,600656.SH,20200506,17.771
3825,600662.SH,20200506,58.407
3826,600666.SH,20200506,11.327
3827,600677.SH,20200506,6.381
3828,600680.SH,20200506,3.918
3829,600701.SH,20200506,4.76
3830,600726.SH,20200506,3.597
3831,600816.SH,20200506,30.964
3832,600891.SH,20200506,3.442
3833,600978.SH,20200506,5.041
3834,601558.SH,20200506,6.245
3835,603555.SH,20200506,1.099
3836,603996.SH,20200506,1.536
3837,832317.BJ,20200506,2.5
3838,430047.BJ,20200506,433.618
3839,430090.BJ,20200506,4.534
3840,430198.BJ,20200506,2.371
3841,430418.BJ,20200506,1.899
3842,430489.BJ,20200506,1.471
3843,430510.BJ,20200506,1.08
3844,830799.BJ,20200506,5.807
3845,830832.BJ,20200506,1.589
3846,830839.BJ,20200506,1.111
3847,830946.BJ,20200506,2.058
3848,830964.BJ,20200506,2.099
3849,831010.BJ,20200506,3.199
3850,831039.BJ,20200506,1.165
3851,831305.BJ,20200506,1.489
3852,831370.BJ,20200506,4.643
3853,831445.BJ,20200506,2.718
3854,831689.BJ,20200506,1.182
3855,831726.BJ,20200506,1.929
3856,831768.BJ,20200506,1.012
3857,831832.BJ,20200506,1.013
3858,831856.BJ,20200506,1.044
3859,831961.BJ,20200506,3.968
3860,832000.BJ,20200506,1.072
3861,832089.BJ,20200506,1.019
3862,832145.BJ,20200506,7.81
3863,832171.BJ,20200506,1.943
3864,832225.BJ,20200506,1.0
3865,832278.BJ,20200506,1.172
3866,832419.BJ,20200506,1.018
3867,832566.BJ,20200506,1.14
3868,832735.BJ,20200506,1.496
3869,832885.BJ,20200506,1.072
3870,833266.BJ,20200506,1.067
3871,833346.BJ,20200506,1.033
3872,833427.BJ,20200506,100.0
3873,833454.BJ,20200506,1.051
3874,833509.BJ,20200506,3.778
3875,833523.BJ,20200506,3.297
3876,833819.BJ,20200506,1.183
3877,833873.BJ,20200506,1.908
3878,833874.BJ,20200506,1.393
3879,833994.BJ,20200506,1.0
3880,834021.BJ,20200506,6.429
3881,834415.BJ,20200506,2.0
3882,834475.BJ,20200506,3.392
3883,834599.BJ,20200506,1.514
3884,834682.BJ,20200506,1.061
3885,834765.BJ,20200506,1.168
3886,835174.BJ,20200506,1.138
3887,835179.BJ,20200506,1.0
3888,835184.BJ,20200506,1.086
3889,835185.BJ,20200506,4.512
3890,835305.BJ,20200506,3.258
3891,835368.BJ,20200506,1.101
3892,835508.BJ,20200506,1.142
3893,835640.BJ,20200506,1.459
3894,835670.BJ,20200506,2.13
3895,836077.BJ,20200506,1.0
3896,836149.BJ,20200506,1.0
3897,836239.BJ,20200506,1.0
3898,836260.BJ,20200506,1.06
3899,836263.BJ,20200506,1.688
3900,836433.BJ,20200506,1.811
3901,836675.BJ,20200506,1.054
3902,836720.BJ,20200506,1.0
3903,836826.BJ,20200506,1.524
3904,836892.BJ,20200506,7.755
3905,837092.BJ,20200506,1.599
3906,837212.BJ,20200506,1.025
3907,837242.BJ,20200506,4.173
3908,837344.BJ,20200506,1.13
3909,838030.BJ,20200506,2.318
3910,838163.BJ,20200506,1.593
3911,838275.BJ,20200506,1.02
3912,838924.BJ,20200506,1.0
3913,839167.BJ,20200506,1.026
3914,839680.BJ,20200506,1.0
3915,839729.BJ,20200506,1.109
3916,839946.BJ,20200506,1.425
3917,870436.BJ,20200506,1.082
3918,871396.BJ,20200506,1.206
3919,871553.BJ,20200506,1.069
3920,871642.BJ,20200506,1.0
3921,871857.BJ,20200506,1.0
3922,872925.BJ,20200506,1.0
