,ts_code,trade_date,adj_factor
3215,603002.SH,20200618,1.605
3216,603003.SH,20200618,1.012
3217,603005.SH,20200618,1.428
3218,603006.SH,20200618,2.034
3219,603007.SH,20200618,2.564
3220,603008.SH,20200618,1.57
3221,603009.SH,20200618,2.579
3222,603010.SH,20200618,3.198
3223,603011.SH,20200618,2.083
3224,603012.SH,20200618,2.058
3225,603013.SH,20200618,1.024
3226,603015.SH,20200618,2.107
3227,603016.SH,20200618,1.076
3228,603017.SH,20200618,4.295
3229,603018.SH,20200618,5.666
3230,603019.SH,20200618,3.971
3231,603020.SH,20200618,2.159
3232,603021.SH,20200618,2.665
3233,603022.SH,20200618,2.54
3234,603023.SH,20200618,6.842
3235,603025.SH,20200618,2.284
3236,603026.SH,20200618,1.065
3237,603027.SH,20200618,4.028
3238,603028.SH,20200618,1.008
3239,603029.SH,20200618,1.021
3240,603030.SH,20200618,3.038
3241,603031.SH,20200618,1.416
3242,603032.SH,20200618,1.21
3243,603033.SH,20200618,2.827
3244,603035.SH,20200618,1.072
3245,603036.SH,20200618,1.011
3246,603037.SH,20200618,1.414
3247,603038.SH,20200618,2.027
3248,603039.SH,20200618,3.087
3249,603040.SH,20200618,1.765
3250,603041.SH,20200618,1.44
3251,603042.SH,20200618,1.007
3252,603043.SH,20200618,1.038
3253,603045.SH,20200618,1.406
3254,603050.SH,20200618,1.253
3255,603053.SH,20200618,1.0
3256,603055.SH,20200618,1.446
3257,603056.SH,20200618,1.022
3258,603058.SH,20200618,1.027
3259,603059.SH,20200618,1.264
3260,603060.SH,20200618,2.029
3261,603063.SH,20200618,1.014
3262,603066.SH,20200618,3.071
3263,603067.SH,20200618,2.047
3264,603068.SH,20200618,1.002
3265,603069.SH,20200618,1.02
3266,603076.SH,20200618,1.015
3267,603077.SH,20200618,13.946
3268,603078.SH,20200618,2.398
3269,603079.SH,20200618,1.986
3270,603080.SH,20200618,1.01
3271,603081.SH,20200618,1.027
3272,603083.SH,20200618,1.71
3273,603085.SH,20200618,2.633
3274,603086.SH,20200618,1.998
3275,603088.SH,20200618,2.038
3276,603089.SH,20200618,2.096
3277,603090.SH,20200618,1.025
3278,603093.SH,20200618,1.002
3279,603095.SH,20200618,1.0
3280,603096.SH,20200618,1.039
3281,603098.SH,20200618,1.239
3282,603099.SH,20200618,1.021
3283,603100.SH,20200618,1.088
3284,603101.SH,20200618,1.988
3285,603103.SH,20200618,1.439
3286,603105.SH,20200618,1.008
3287,603106.SH,20200618,1.439
3288,603108.SH,20200618,5.498
3289,603109.SH,20200618,1.007
3290,603110.SH,20200618,1.464
3291,603111.SH,20200618,2.576
3292,603113.SH,20200618,1.045
3293,603115.SH,20200618,1.0
3294,603116.SH,20200618,1.5
3295,603117.SH,20200618,1.459
3296,603118.SH,20200618,2.393
3297,603121.SH,20200618,1.467
3298,603123.SH,20200618,1.147
3299,603126.SH,20200618,1.581
3300,603127.SH,20200618,2.774
3301,603128.SH,20200618,2.139
3302,603129.SH,20200618,1.034
3303,603131.SH,20200618,2.872
3304,603133.SH,20200618,1.011
3305,603136.SH,20200618,1.494
3306,603138.SH,20200618,2.578
3307,603139.SH,20200618,1.016
3308,603156.SH,20200618,2.748
3309,603157.SH,20200618,1.056
3310,603158.SH,20200618,2.091
3311,603159.SH,20200618,1.452
3312,603160.SH,20200618,1.02
3313,603161.SH,20200618,1.033
3314,603165.SH,20200618,2.106
3315,603166.SH,20200618,1.333
3316,603167.SH,20200618,1.206
3317,603168.SH,20200618,4.739
3318,603169.SH,20200618,1.627
3319,603177.SH,20200618,1.012
3320,603178.SH,20200618,1.024
3321,603179.SH,20200618,1.924
3322,603180.SH,20200618,1.45
3323,603181.SH,20200618,1.461
3324,603183.SH,20200618,2.813
3325,603185.SH,20200618,1.841
3326,603186.SH,20200618,1.021
3327,603187.SH,20200618,2.02
3328,603188.SH,20200618,2.16
3329,603189.SH,20200618,1.012
3330,603192.SH,20200618,1.027
3331,603195.SH,20200618,1.021
3332,603196.SH,20200618,1.048
3333,603197.SH,20200618,1.449
3334,603198.SH,20200618,1.146
3335,603199.SH,20200618,1.023
3336,603200.SH,20200618,1.398
3337,603203.SH,20200618,1.748
3338,603208.SH,20200618,1.37
3339,603212.SH,20200618,1.0
3340,603214.SH,20200618,1.436
3341,603217.SH,20200618,1.421
3342,603218.SH,20200618,1.897
3343,603220.SH,20200618,1.005
3344,603221.SH,20200618,1.012
3345,603222.SH,20200618,2.03
3346,603223.SH,20200618,1.997
3347,603225.SH,20200618,2.017
3348,603226.SH,20200618,2.421
3349,603227.SH,20200618,2.041
3350,603228.SH,20200618,2.047
3351,603229.SH,20200618,1.008
3352,603232.SH,20200618,2.887
3353,603233.SH,20200618,1.602
3354,603236.SH,20200618,1.202
3355,603238.SH,20200618,1.025
3356,603239.SH,20200618,3.352
3357,603256.SH,20200618,1.006
3358,603258.SH,20200618,1.033
3359,603259.SH,20200618,1.978
3360,603260.SH,20200618,1.447
3361,603266.SH,20200618,2.008
3362,603267.SH,20200618,1.412
3363,603268.SH,20200618,1.426
3364,603269.SH,20200618,1.014
3365,603277.SH,20200618,1.034
3366,603278.SH,20200618,1.442
3367,603279.SH,20200618,1.054
3368,603283.SH,20200618,1.034
3369,603286.SH,20200618,1.011
3370,603288.SH,20200618,4.731
3371,603289.SH,20200618,1.363
3372,603290.SH,20200618,1.002
3373,603297.SH,20200618,1.329
3374,603298.SH,20200618,1.522
3375,603299.SH,20200618,1.024
3376,603300.SH,20200618,2.81
3377,603301.SH,20200618,1.998
3378,603303.SH,20200618,2.162
3379,603305.SH,20200618,1.013
3380,603306.SH,20200618,2.2
3381,603308.SH,20200618,1.026
3382,603309.SH,20200618,2.705
3383,603311.SH,20200618,1.05
3384,603313.SH,20200618,1.373
3385,603315.SH,20200618,2.02
3386,603316.SH,20200618,1.016
3387,603317.SH,20200618,1.465
3388,603318.SH,20200618,3.018
3389,603319.SH,20200618,1.361
3390,603320.SH,20200618,1.328
3391,603321.SH,20200618,1.023
3392,603322.SH,20200618,1.973
3393,603323.SH,20200618,1.488
3394,603326.SH,20200618,1.43
3395,603327.SH,20200618,1.01
3396,603328.SH,20200618,2.644
3397,603329.SH,20200618,1.024
3398,603330.SH,20200618,1.867
3399,603331.SH,20200618,1.026
3400,603332.SH,20200618,1.051
3401,603333.SH,20200618,1.521
3402,603335.SH,20200618,1.709
3403,603336.SH,20200618,2.512
3404,603337.SH,20200618,2.237
3405,603338.SH,20200618,7.002
3406,603339.SH,20200618,1.029
3407,603345.SH,20200618,1.03
3408,603348.SH,20200618,1.024
3409,603351.SH,20200618,2.011
3410,603353.SH,20200618,1.0
3411,603355.SH,20200618,1.123
3412,603356.SH,20200618,1.02
3413,603357.SH,20200618,1.447
3414,603358.SH,20200618,2.136
3415,603359.SH,20200618,1.451
3416,603360.SH,20200618,2.122
3417,603363.SH,20200618,1.003
3418,603365.SH,20200618,1.114
3419,603366.SH,20200618,2.359
3420,603367.SH,20200618,1.023
3421,603368.SH,20200618,1.917
3422,603369.SH,20200618,2.657
3423,603377.SH,20200618,1.472
3424,603378.SH,20200618,1.02
3425,603379.SH,20200618,1.421
3426,603380.SH,20200618,1.025
3427,603383.SH,20200618,2.01
3428,603385.SH,20200618,1.392
3429,603386.SH,20200618,1.015
3430,603387.SH,20200618,2.02
3431,603388.SH,20200618,2.858
3432,603389.SH,20200618,1.216
3433,603390.SH,20200618,1.007
3434,603392.SH,20200618,1.0
3435,603393.SH,20200618,2.14
3436,603396.SH,20200618,1.428
3437,603398.SH,20200618,3.115
3438,603399.SH,20200618,1.419
3439,603416.SH,20200618,1.421
3440,603421.SH,20200618,1.027
3441,603429.SH,20200618,5.184
3442,603439.SH,20200618,1.0
3443,603444.SH,20200618,1.094
3444,603456.SH,20200618,3.786
3445,603458.SH,20200618,1.51
3446,603466.SH,20200618,2.033
3447,603477.SH,20200618,1.022
3448,603486.SH,20200618,1.414
3449,603488.SH,20200618,1.501
3450,603489.SH,20200618,1.009
3451,603496.SH,20200618,2.008
3452,603499.SH,20200618,1.421
3453,603500.SH,20200618,1.467
3454,603501.SH,20200618,1.004
3455,603505.SH,20200618,1.016
3456,603506.SH,20200618,1.724
3457,603507.SH,20200618,1.02
3458,603508.SH,20200618,1.443
3459,603515.SH,20200618,1.34
3460,603516.SH,20200618,1.439
3461,603517.SH,20200618,1.446
3462,603518.SH,20200618,1.451
3463,603519.SH,20200618,3.111
3464,603520.SH,20200618,2.065
3465,603527.SH,20200618,2.047
3466,603528.SH,20200618,3.108
3467,603530.SH,20200618,1.008
3468,603533.SH,20200618,1.013
3469,603535.SH,20200618,1.013
3470,603536.SH,20200618,1.436
3471,603538.SH,20200618,1.224
3472,603551.SH,20200618,1.018
3473,603555.SH,20200618,1.099
3474,603556.SH,20200618,1.416
3475,603557.SH,20200618,1.058
3476,603558.SH,20200618,4.057
3477,603559.SH,20200618,1.507
3478,603566.SH,20200618,2.114
3479,603567.SH,20200618,2.132
3480,603568.SH,20200618,2.105
3481,603569.SH,20200618,1.539
3482,603577.SH,20200618,2.147
3483,603578.SH,20200618,1.028
3484,603579.SH,20200618,2.164
3485,603580.SH,20200618,1.983
3486,603583.SH,20200618,1.477
3487,603585.SH,20200618,1.962
3488,603586.SH,20200618,1.072
3489,603587.SH,20200618,1.351
3490,603588.SH,20200618,4.048
3491,603589.SH,20200618,1.094
3492,603590.SH,20200618,1.027
3493,603595.SH,20200618,1.968
3494,603596.SH,20200618,1.003
3495,603598.SH,20200618,2.013
3496,603599.SH,20200618,2.063
3497,603600.SH,20200618,2.869
3498,603601.SH,20200618,9.189
3499,603602.SH,20200618,2.566
3500,603603.SH,20200618,1.014
3501,603605.SH,20200618,1.02
3502,603606.SH,20200618,3.979
3503,603607.SH,20200618,2.035
3504,603608.SH,20200618,1.521
3505,603609.SH,20200618,1.592
3506,603610.SH,20200618,1.413
3507,603611.SH,20200618,3.05
3508,603612.SH,20200618,1.445
3509,603613.SH,20200618,1.452
3510,603615.SH,20200618,1.127
3511,603616.SH,20200618,2.007
3512,603617.SH,20200618,2.012
3513,603618.SH,20200618,3.141
3514,603619.SH,20200618,1.011
3515,603626.SH,20200618,2.054
3516,603628.SH,20200618,1.008
3517,603629.SH,20200618,1.008
3518,603630.SH,20200618,1.36
3519,603633.SH,20200618,1.723
3520,603636.SH,20200618,4.682
3521,603637.SH,20200618,1.738
3522,603638.SH,20200618,3.253
3523,603639.SH,20200618,2.025
3524,603648.SH,20200618,1.021
3525,603650.SH,20200618,1.034
3526,603655.SH,20200618,1.01
3527,603656.SH,20200618,2.012
3528,603657.SH,20200618,1.469
3529,603658.SH,20200618,1.052
3530,603659.SH,20200618,1.019
3531,603660.SH,20200618,1.981
3532,603661.SH,20200618,1.027
3533,603662.SH,20200618,1.0
3534,603663.SH,20200618,1.437
3535,603665.SH,20200618,1.591
3536,603666.SH,20200618,1.414
3537,603667.SH,20200618,1.379
3538,603668.SH,20200618,1.42
3539,603669.SH,20200618,3.102
3540,603676.SH,20200618,1.012
3541,603677.SH,20200618,2.544
3542,603678.SH,20200618,2.571
3543,603679.SH,20200618,1.006
3544,603680.SH,20200618,1.86
3545,603681.SH,20200618,1.01
3546,603682.SH,20200618,1.0
3547,603683.SH,20200618,1.015
3548,603685.SH,20200618,1.773
3549,603686.SH,20200618,2.933
3550,603687.SH,20200618,1.002
3551,603688.SH,20200618,1.574
3552,603689.SH,20200618,1.028
3553,603690.SH,20200618,1.009
3554,603693.SH,20200618,1.031
3555,603696.SH,20200618,2.217
3556,603697.SH,20200618,1.011
3557,603698.SH,20200618,1.342
3558,603699.SH,20200618,1.134
3559,603700.SH,20200618,1.337
3560,603701.SH,20200618,3.529
3561,603703.SH,20200618,2.524
3562,603706.SH,20200618,1.016
3563,603707.SH,20200618,1.704
3564,603708.SH,20200618,1.813
3565,603709.SH,20200618,1.02
3566,603711.SH,20200618,1.013
3567,603712.SH,20200618,1.007
3568,603713.SH,20200618,1.006
3569,603716.SH,20200618,3.526
3570,603717.SH,20200618,1.415
3571,603718.SH,20200618,2.322
3572,603719.SH,20200618,1.0
3573,603721.SH,20200618,1.321
3574,603722.SH,20200618,1.027
3575,603725.SH,20200618,1.444
3576,603726.SH,20200618,2.077
3577,603727.SH,20200618,1.026
3578,603728.SH,20200618,1.312
3579,603729.SH,20200618,1.408
3580,603730.SH,20200618,1.039
3581,603733.SH,20200618,1.052
3582,603737.SH,20200618,1.873
3583,603738.SH,20200618,2.426
3584,603739.SH,20200618,1.015
3585,603755.SH,20200618,1.007
3586,603757.SH,20200618,2.027
3587,603758.SH,20200618,1.026
3588,603766.SH,20200618,2.929
3589,603767.SH,20200618,1.499
3590,603768.SH,20200618,1.022
3591,603773.SH,20200618,1.021
3592,603776.SH,20200618,2.017
3593,603777.SH,20200618,1.45
3594,603778.SH,20200618,6.313
3595,603779.SH,20200618,1.472
3596,603786.SH,20200618,1.006
3597,603787.SH,20200618,1.038
3598,603788.SH,20200618,1.636
3599,603789.SH,20200618,1.322
3600,603790.SH,20200618,1.316
3601,603797.SH,20200618,1.428
3602,603798.SH,20200618,2.082
3603,603799.SH,20200618,1.849
3604,603800.SH,20200618,1.096
3605,603801.SH,20200618,1.488
3606,603803.SH,20200618,1.047
3607,603806.SH,20200618,1.99
3608,603808.SH,20200618,2.082
3609,603809.SH,20200618,2.115
3610,603810.SH,20200618,1.013
3611,603811.SH,20200618,2.071
3612,603813.SH,20200618,1.029
3613,603815.SH,20200618,1.005
3614,603816.SH,20200618,1.507
3615,603817.SH,20200618,1.012
3616,603818.SH,20200618,2.034
3617,603819.SH,20200618,1.442
3618,603822.SH,20200618,1.031
3619,603823.SH,20200618,1.46
3620,603825.SH,20200618,1.439
3621,603826.SH,20200618,1.319
3622,603828.SH,20200618,4.644
3623,603829.SH,20200618,1.017
3624,603833.SH,20200618,1.015
3625,603838.SH,20200618,2.052
3626,603839.SH,20200618,1.529
3627,603843.SH,20200618,1.415
3628,603848.SH,20200618,1.022
3629,603855.SH,20200618,1.107
3630,603856.SH,20200618,1.361
3631,603858.SH,20200618,1.899
3632,603859.SH,20200618,1.013
3633,603860.SH,20200618,1.016
3634,603861.SH,20200618,1.037
3635,603863.SH,20200618,1.0
3636,603866.SH,20200618,1.51
3637,603867.SH,20200618,1.009
3638,603868.SH,20200618,1.137
3639,603869.SH,20200618,1.514
3640,603871.SH,20200618,2.887
3641,603876.SH,20200618,1.01
3642,603877.SH,20200618,1.152
3643,603878.SH,20200618,1.494
3644,603879.SH,20200618,1.411
3645,603880.SH,20200618,2.245
3646,603881.SH,20200618,1.007
3647,603882.SH,20200618,1.006
3648,603883.SH,20200618,1.034
3649,603885.SH,20200618,2.956
3650,603886.SH,20200618,1.138
3651,603887.SH,20200618,1.991
3652,603888.SH,20200618,2.608
3653,603889.SH,20200618,4.366
3654,603890.SH,20200618,2.845
3655,603893.SH,20200618,1.005
3656,603895.SH,20200618,1.41
3657,603896.SH,20200618,1.024
3658,603897.SH,20200618,1.023
3659,603898.SH,20200618,3.222
3660,603899.SH,20200618,2.133
3661,603900.SH,20200618,1.496
3662,603901.SH,20200618,4.107
3663,603903.SH,20200618,1.411
3664,603906.SH,20200618,1.48
3665,603908.SH,20200618,1.087
3666,603909.SH,20200618,1.416
3667,603912.SH,20200618,1.436
3668,603915.SH,20200618,1.015
3669,603916.SH,20200618,1.043
3670,603917.SH,20200618,1.422
3671,603918.SH,20200618,2.637
3672,603919.SH,20200618,1.782
3673,603920.SH,20200618,1.072
3674,603922.SH,20200618,1.02
3675,603926.SH,20200618,1.384
3676,603927.SH,20200618,1.008
3677,603928.SH,20200618,1.06
3678,603929.SH,20200618,1.047
3679,603933.SH,20200618,2.032
3680,603936.SH,20200618,1.991
3681,603937.SH,20200618,1.01
3682,603938.SH,20200618,1.022
3683,603939.SH,20200618,2.883
3684,603948.SH,20200618,1.0
3685,603949.SH,20200618,1.015
3686,603950.SH,20200618,1.0
3687,603955.SH,20200618,1.309
3688,603956.SH,20200618,1.014
3689,603958.SH,20200618,1.028
3690,603959.SH,20200618,1.984
3691,603960.SH,20200618,3.125
3692,603963.SH,20200618,2.218
3693,603966.SH,20200618,1.338
3694,603967.SH,20200618,1.048
3695,603968.SH,20200618,2.228
3696,603969.SH,20200618,4.447
3697,603970.SH,20200618,1.472
3698,603976.SH,20200618,1.429
3699,603977.SH,20200618,2.083
3700,603978.SH,20200618,2.016
3701,603979.SH,20200618,1.607
3702,603980.SH,20200618,1.47
3703,603982.SH,20200618,1.0
3704,603983.SH,20200618,1.0
3705,603985.SH,20200618,2.66
3706,603986.SH,20200618,3.959
3707,603987.SH,20200618,2.211
3708,603988.SH,20200618,3.158
3709,603989.SH,20200618,2.183
3710,603990.SH,20200618,1.421
3711,603991.SH,20200618,1.012
3712,603992.SH,20200618,1.011
3713,603993.SH,20200618,3.36
3714,603995.SH,20200618,1.031
3715,603996.SH,20200618,1.536
3716,603997.SH,20200618,1.672
3717,603998.SH,20200618,3.989
3718,603999.SH,20200618,2.444
3719,605001.SH,20200618,1.0
3720,605168.SH,20200618,1.0
3721,605288.SH,20200618,1.0
3722,688001.SH,20200618,1.003
3723,688002.SH,20200618,1.001
3724,688003.SH,20200618,1.007
3725,688004.SH,20200618,1.0
3726,688005.SH,20200618,1.0
3727,688006.SH,20200618,1.005
3728,688007.SH,20200618,1.0
3729,688008.SH,20200618,1.0
3730,688009.SH,20200618,1.0
3731,688010.SH,20200618,1.0
3732,688011.SH,20200618,1.0
3733,688012.SH,20200618,1.0
3734,688015.SH,20200618,1.005
3735,688016.SH,20200618,1.0
3736,688018.SH,20200618,1.004
3737,688019.SH,20200618,1.0
3738,688020.SH,20200618,1.005
3739,688021.SH,20200618,1.003
3740,688022.SH,20200618,1.007
3741,688023.SH,20200618,1.001
3742,688025.SH,20200618,1.004
3743,688026.SH,20200618,1.006
3744,688028.SH,20200618,1.013
3745,688029.SH,20200618,1.005
3746,688030.SH,20200618,1.001
3747,688033.SH,20200618,1.0
3748,688036.SH,20200618,1.011
3749,688037.SH,20200618,1.0
3750,688039.SH,20200618,1.0
3751,688051.SH,20200618,1.0
3752,688058.SH,20200618,1.004
3753,688066.SH,20200618,1.0
3754,688068.SH,20200618,1.0
3755,688078.SH,20200618,1.0
3756,688080.SH,20200618,1.002
3757,688081.SH,20200618,1.006
3758,688085.SH,20200618,1.0
3759,688086.SH,20200618,1.0
3760,688088.SH,20200618,1.001
3761,688089.SH,20200618,1.0
3762,688090.SH,20200618,1.0
3763,688096.SH,20200618,1.0
3764,688098.SH,20200618,1.004
3765,688099.SH,20200618,1.0
3766,688100.SH,20200618,1.006
3767,688101.SH,20200618,1.011
3768,688106.SH,20200618,1.0
3769,688108.SH,20200618,1.0
3770,688111.SH,20200618,1.001
3771,688116.SH,20200618,1.0
3772,688118.SH,20200618,1.0
3773,688122.SH,20200618,1.0
3774,688123.SH,20200618,1.004
3775,688126.SH,20200618,1.0
3776,688128.SH,20200618,1.015
3777,688138.SH,20200618,1.003
3778,688139.SH,20200618,1.005
3779,688157.SH,20200618,1.0
3780,688158.SH,20200618,1.0
3781,688159.SH,20200618,1.0
3782,688166.SH,20200618,1.002
3783,688168.SH,20200618,1.005
3784,688169.SH,20200618,1.0
3785,688177.SH,20200618,1.0
3786,688178.SH,20200618,1.012
3787,688181.SH,20200618,1.005
3788,688186.SH,20200618,1.015
3789,688188.SH,20200618,1.005
3790,688189.SH,20200618,1.0
3791,688196.SH,20200618,1.02
3792,688198.SH,20200618,1.0
3793,688199.SH,20200618,1.0
3794,688200.SH,20200618,1.002
3795,688202.SH,20200618,1.0
3796,688208.SH,20200618,1.009
3797,688218.SH,20200618,1.0
3798,688222.SH,20200618,1.0
3799,688228.SH,20200618,1.0
3800,688233.SH,20200618,1.0
3801,688258.SH,20200618,1.0
3802,688266.SH,20200618,1.0
3803,688268.SH,20200618,1.003
3804,688278.SH,20200618,1.0
3805,688288.SH,20200618,1.009
3806,688298.SH,20200618,1.002
3807,688299.SH,20200618,1.007
3808,688300.SH,20200618,1.0
3809,688310.SH,20200618,1.01
3810,688312.SH,20200618,1.0
3811,688318.SH,20200618,1.0
3812,688321.SH,20200618,1.0
3813,688333.SH,20200618,1.0
3814,688357.SH,20200618,1.011
3815,688358.SH,20200618,1.013
3816,688360.SH,20200618,1.0
3817,688363.SH,20200618,1.0
3818,688365.SH,20200618,1.002
3819,688366.SH,20200618,1.0
3820,688368.SH,20200618,1.006
3821,688369.SH,20200618,1.006
3822,688388.SH,20200618,1.008
3823,688389.SH,20200618,1.004
3824,688396.SH,20200618,1.001
3825,688398.SH,20200618,1.0
3826,688399.SH,20200618,1.0
3827,688466.SH,20200618,1.0
3828,688516.SH,20200618,1.0
3829,688566.SH,20200618,1.0
3830,688588.SH,20200618,1.0
3831,688598.SH,20200618,1.0
3832,688599.SH,20200618,1.0
3833,000029.SZ,20200618,2.235
3834,000670.SZ,20200618,10.09
3835,000760.SZ,20200618,8.186
3836,000792.SZ,20200618,7.369
3837,000906.SZ,20200618,4.466
3838,000927.SZ,20200618,1.588
3839,000939.SZ,20200618,18.944
3840,000995.SZ,20200618,1.686
3841,002220.SZ,20200618,8.282
3842,002260.SZ,20200618,2.31
3843,002305.SZ,20200618,3.356
3844,002336.SZ,20200618,1.19
3845,002450.SZ,20200618,14.677
3846,002500.SZ,20200618,1.106
3847,002711.SZ,20200618,7.187
3848,300028.SZ,20200618,2.413
3849,300090.SZ,20200618,7.283
3850,300156.SZ,20200618,9.192
3851,300216.SZ,20200618,5.352
3852,300362.SZ,20200618,3.002
3853,300842.SZ,20200618,1.0
3854,600069.SH,20200618,6.415
3855,600145.SH,20200618,15.305
3856,600175.SH,20200618,17.024
3857,600182.SH,20200618,1.172
3858,600226.SH,20200618,28.613
3859,600238.SH,20200618,4.012
3860,600401.SH,20200618,18.868
3861,600485.SH,20200618,2.826
3862,600589.SH,20200618,4.275
3863,600610.SH,20200618,79.35
3864,600656.SH,20200618,17.771
3865,600677.SH,20200618,6.381
3866,600680.SH,20200618,3.918
3867,600701.SH,20200618,4.76
3868,600891.SH,20200618,3.442
3869,605166.SH,20200618,1.0
3870,832317.BJ,20200618,2.5
3871,430047.BJ,20200618,433.618
3872,430090.BJ,20200618,4.534
3873,430198.BJ,20200618,2.382
3874,430418.BJ,20200618,1.931
3875,430489.BJ,20200618,1.471
3876,430510.BJ,20200618,1.08
3877,830799.BJ,20200618,5.841
3878,830832.BJ,20200618,1.589
3879,830839.BJ,20200618,1.111
3880,830946.BJ,20200618,2.081
3881,830964.BJ,20200618,2.099
3882,831010.BJ,20200618,3.199
3883,831039.BJ,20200618,1.165
3884,831305.BJ,20200618,1.489
3885,831370.BJ,20200618,4.667
3886,831445.BJ,20200618,2.718
3887,831689.BJ,20200618,1.182
3888,831726.BJ,20200618,2.033
3889,831768.BJ,20200618,1.012
3890,831832.BJ,20200618,1.013
3891,831856.BJ,20200618,1.056
3892,831961.BJ,20200618,3.976
3893,832000.BJ,20200618,1.091
3894,832089.BJ,20200618,1.019
3895,832145.BJ,20200618,7.81
3896,832171.BJ,20200618,1.943
3897,832225.BJ,20200618,1.0
3898,832278.BJ,20200618,1.172
3899,832419.BJ,20200618,1.018
3900,832566.BJ,20200618,1.174
3901,832735.BJ,20200618,1.508
3902,832885.BJ,20200618,1.096
3903,833266.BJ,20200618,1.067
3904,833346.BJ,20200618,1.033
3905,833427.BJ,20200618,100.0
3906,833454.BJ,20200618,1.051
3907,833509.BJ,20200618,3.942
3908,833523.BJ,20200618,3.321
3909,833819.BJ,20200618,1.198
3910,833873.BJ,20200618,1.908
3911,833874.BJ,20200618,1.393
3912,833994.BJ,20200618,1.0
3913,834021.BJ,20200618,6.429
3914,834415.BJ,20200618,2.0
3915,834475.BJ,20200618,3.444
3916,834599.BJ,20200618,3.817
3917,834682.BJ,20200618,1.061
3918,834765.BJ,20200618,1.209
3919,835174.BJ,20200618,1.138
3920,835179.BJ,20200618,1.0
3921,835184.BJ,20200618,1.097
3922,835185.BJ,20200618,4.512
3923,835305.BJ,20200618,3.258
3924,835368.BJ,20200618,1.101
3925,835508.BJ,20200618,1.189
3926,835640.BJ,20200618,1.483
3927,835670.BJ,20200618,2.13
3928,836077.BJ,20200618,1.0
3929,836149.BJ,20200618,1.0
3930,836239.BJ,20200618,1.035
3931,836260.BJ,20200618,1.096
3932,836263.BJ,20200618,1.729
3933,836433.BJ,20200618,1.887
3934,836675.BJ,20200618,1.073
3935,836720.BJ,20200618,1.0
3936,836826.BJ,20200618,2.154
3937,836892.BJ,20200618,7.755
3938,837092.BJ,20200618,1.599
3939,837212.BJ,20200618,2.078
3940,837242.BJ,20200618,4.24
3941,837344.BJ,20200618,1.154
3942,838030.BJ,20200618,2.318
3943,838163.BJ,20200618,1.593
3944,838275.BJ,20200618,1.047
3945,838924.BJ,20200618,1.0
3946,839167.BJ,20200618,1.026
3947,839680.BJ,20200618,1.0
3948,839729.BJ,20200618,1.109
3949,839946.BJ,20200618,1.425
3950,870436.BJ,20200618,1.122
3951,871396.BJ,20200618,1.206
3952,871553.BJ,20200618,1.069
3953,871642.BJ,20200618,1.0
3954,871857.BJ,20200618,1.034
3955,872925.BJ,20200618,1.0
